track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX19950812_092719,-52.941,0.101,302.109,187.936,10.338,-77.475,39.481,5168.995,56042.133,19950812_052719
3,KLWX19950812_093659,-43.274,0.063,302.073,188.028,18.088,-77.475,39.481,9044.239,55995.440,19950812_053659
5,KLWX19950812_093659,-43.274,0.055,340.395,421.437,14.753,-77.256,38.429,7376.291,63989.677,19950812_053659
5,KLWX19950812_094639,-33.608,0.414,337.339,420.277,24.401,-77.274,38.434,12200.456,62969.852,19950812_054639
5,KLWX19950812_095619,-23.941,-1.000,334.467,419.187,34.394,-77.290,38.439,17197.230,62035.525,19950812_055619
5,KLWX19950812_100559,-14.274,0.336,349.160,407.201,23.695,-77.206,38.493,11847.666,58967.734,19950812_060559
1,KLWX19950812_092719,-52.941,0.361,314.959,140.770,9.009,-77.400,39.693,4504.681,79965.549,19950812_052719
4,KLWX19950812_092719,-52.941,0.080,229.319,285.734,9.025,-77.896,39.040,4512.508,36053.321,19950812_052719
7,KLWX19950812_101539,-4.608,0.057,224.140,296.932,15.675,-77.925,38.989,7837.675,37961.096,19950812_061539
7,KLWX19950812_102544,5.476,-1.000,224.140,296.932,31.708,-77.925,38.989,15853.925,37961.096,19950812_062544
7,KLWX19950812_103524,15.142,0.241,211.271,299.718,12.026,-77.999,38.976,6013.248,44364.665,19950812_063524
9,KLWX19950812_112344,63.476,0.055,282.550,387.372,21.300,-77.588,38.583,10650.019,44548.597,19950812_072344
3,KLWX19950813_100843,-12.450,0.355,519.734,231.445,24.331,-76.214,39.278,12165.508,115089.934,19950813_060843
3,KLWX19950813_101831,-2.650,0.617,520.650,240.614,37.727,-76.210,39.237,18863.403,114250.832,19950813_061831
3,KLWX19950813_102819,7.150,0.607,526.767,242.283,40.861,-76.174,39.229,20430.286,116998.516,19950813_062819
1,KLWX19950813_094907,-32.050,0.896,296.653,187.659,11.117,-77.507,39.482,5558.731,56195.669,19950813_054907
1,KLWX19950813_095855,-22.250,0.265,297.070,187.184,18.426,-77.505,39.484,9213.107,56427.018,19950813_055855
6,KLWX19950813_102819,7.150,0.240,388.121,406.954,37.893,-76.982,38.493,18946.501,69290.194,19950813_062819
6,KLWX19950813_103836,17.434,0.068,380.032,397.226,43.959,-77.029,38.537,21979.523,62964.482,19950813_063836
12,KLWX19950813_111749,56.650,0.317,310.334,420.171,16.931,-77.428,38.435,8465.628,60307.359,19950813_071749
12,KLWX19950813_112737,66.450,0.203,310.666,420.827,24.281,-77.426,38.432,12140.726,60648.290,19950813_072737
12,KLWX19950813_113725,76.250,0.053,303.291,420.100,20.151,-77.469,38.435,10075.506,60072.754,19950813_073725
4,KLWX19950813_101831,-2.650,0.452,346.289,423.279,31.727,-77.222,38.421,15863.468,65841.334,19950813_061831
5,KLWX19950813_101831,-2.650,0.111,388.309,411.441,43.445,-76.982,38.473,21722.433,71094.026,19950813_061831
8,KLWX19950813_102819,7.150,0.125,435.172,56.851,19.756,-76.695,40.069,9878.078,139098.103,19950813_062819
9,KLWX19950813_102819,7.150,0.098,351.255,233.133,6.752,-77.191,39.277,3375.900,42125.478,19950813_062819
10,KLWX19950813_103836,17.434,0.058,482.147,103.299,21.905,-76.423,39.857,10952.511,134041.927,19950813_063836
11,KLWX19950813_110801,46.850,0.173,310.952,422.797,22.333,-77.425,38.423,11166.477,61642.189,19950813_070801
6,KLWX19950814_102453,2.808,0.867,538.206,224.839,40.580,-76.107,39.307,20289.875,124891.457,19950814_062453
6,KLWX19950814_103101,8.941,0.826,531.568,222.730,43.004,-76.145,39.317,21501.951,122059.697,19950814_063101
6,KLWX19950814_103721,15.275,0.783,524.649,227.758,47.122,-76.185,39.294,23560.865,117989.245,19950814_063721
6,KLWX19950814_104325,21.341,0.533,522.377,223.806,50.262,-76.198,39.312,25131.004,117534.324,19950814_064325
6,KLWX19950814_104915,27.175,0.110,527.523,223.474,60.142,-76.168,39.313,30070.947,120024.050,19950814_064915
1,KLWX19950814_092539,-56.425,0.164,403.512,94.991,9.799,-76.882,39.898,4899.525,114829.519,19950814_052539
1,KLWX19950814_093132,-50.542,0.227,403.926,95.305,18.698,-76.880,39.897,9348.888,114783.254,19950814_053132
1,KLWX19950814_093742,-44.375,-1.000,404.297,95.585,28.096,-76.878,39.895,14047.815,114742.407,19950814_053742
1,KLWX19950814_094332,-38.542,0.095,411.291,100.468,28.204,-76.837,39.873,14101.778,114235.020,19950814_054332
7,KLWX19950814_103721,15.275,0.539,398.116,546.267,52.071,-76.930,37.866,26035.664,132546.315,19950814_063721
7,KLWX19950814_104325,21.341,0.658,403.347,544.050,54.261,-76.900,37.876,27130.520,132514.888,19950814_064325
7,KLWX19950814_104915,27.175,0.427,411.832,541.895,53.519,-76.852,37.885,26759.588,133247.389,19950814_064915
17,KLWX19950814_114234,80.491,0.075,445.071,147.846,18.196,-76.642,39.658,9097.790,105114.638,19950814_074234
17,KLWX19950814_114849,86.741,0.299,445.622,146.820,28.023,-76.639,39.663,14011.369,105676.278,19950814_074849
2,KLWX19950814_092539,-56.425,0.097,235.489,275.886,9.457,-77.860,39.084,4728.292,34435.316,19950814_052539
3,KLWX19950814_095543,-26.359,0.078,126.884,47.975,22.544,-78.503,40.107,11271.946,152877.474,19950814_055543
4,KLWX19950814_100134,-20.509,0.057,386.409,304.707,9.995,-76.989,38.954,4997.429,43268.431,19950814_060134
5,KLWX19950814_101903,-3.025,0.102,366.135,355.925,21.356,-77.107,38.724,10678.074,43305.488,19950814_061903
8,KLWX19950814_103721,15.275,0.052,211.541,297.237,10.225,-77.998,38.988,5112.694,44251.091,19950814_063721
9,KLWX19950814_110659,44.908,0.116,353.272,329.567,3.187,-77.181,38.843,1593.369,30463.589,19950814_070659
11,KLWX19950814_111249,50.741,0.085,368.817,298.354,16.382,-77.090,38.983,8191.006,34418.359,19950814_071249
12,KLWX19950814_111839,56.575,0.167,299.302,187.976,6.024,-77.492,39.481,3012.135,56012.958,19950814_071839
13,KLWX19950814_112430,62.425,0.070,190.423,110.372,27.239,-78.127,39.829,13619.432,109505.753,19950814_072430
13,KLWX19950814_113053,68.808,0.480,200.695,119.068,21.667,-78.067,39.790,10833.389,103196.072,19950814_073053
7,KLWX19950815_101833,-4.435,0.628,363.246,351.819,15.560,-77.124,38.742,7779.825,40881.718,19950815_061833
7,KLWX19950815_102450,1.848,0.890,364.774,348.472,24.509,-77.115,38.757,12254.468,40451.288,19950815_062450
7,KLWX19950815_103045,7.765,0.110,364.720,345.565,30.735,-77.115,38.770,15367.319,39575.623,19950815_063045
8,KLWX19950815_102450,1.848,0.082,404.050,489.420,18.302,-76.894,38.122,9150.973,108058.071,19950815_062450
8,KLWX19950815_103045,7.765,0.066,404.592,489.841,25.397,-76.891,38.120,12698.691,108373.017,19950815_063045
8,KLWX19950815_103707,14.131,-1.000,405.089,490.227,33.396,-76.888,38.118,16698.247,108662.480,19950815_063707
8,KLWX19950815_104313,20.231,0.202,412.753,496.824,36.245,-76.845,38.088,18122.681,113416.139,19950815_064313
8,KLWX19950815_104903,26.065,-1.000,416.859,500.340,41.129,-76.822,38.072,20564.440,115965.791,19950815_064903
8,KLWX19950815_105454,31.915,0.056,416.250,516.209,23.159,-76.826,38.001,11579.585,122739.886,19950815_065454
1,KLWX19950815_092458,-58.019,0.938,463.193,293.716,11.111,-76.546,39.001,5555.283,81657.050,19950815_052458
1,KLWX19950815_093048,-52.185,0.066,462.950,293.980,17.822,-76.547,39.000,8911.050,81530.716,19950815_053048
6,KLWX19950815_100054,-22.085,0.489,440.484,462.170,38.777,-76.685,38.243,19388.554,107278.655,19950815_060054
6,KLWX19950815_100653,-16.102,0.298,439.359,460.776,47.119,-76.691,38.249,23559.321,106383.672,19950815_060653
2,KLWX19950815_092458,-58.019,0.451,492.873,232.119,16.723,-76.370,39.277,8361.252,102234.783,19950815_052458
3,KLWX19950815_092458,-58.019,0.189,419.676,458.544,11.914,-76.804,38.260,5956.911,99320.934,19950815_052458
5,KLWX19950816_100906,-14.796,0.383,359.605,364.438,13.344,-77.145,38.686,6671.864,43889.398,19950816_060906
5,KLWX19950816_101855,-4.979,0.874,362.550,368.390,18.673,-77.128,38.668,9336.266,46340.305,19950816_061855
5,KLWX19950816_102906,5.204,0.848,365.082,374.395,24.552,-77.114,38.641,12275.956,49422.562,19950816_062906
8,KLWX19950816_101855,-4.979,0.138,398.008,561.629,24.745,-76.931,37.796,12372.725,139692.082,19950816_061855
8,KLWX19950816_102906,5.204,0.870,395.874,564.466,31.688,-76.943,37.784,15843.899,140653.698,19950816_062906
8,KLWX19950816_103930,15.604,0.210,384.319,566.337,39.760,-77.009,37.776,19880.195,139682.911,19950816_063930
1,KLWX19950816_092954,-53.996,0.275,323.318,147.784,9.041,-77.352,39.662,4520.443,76995.634,19950816_052954
3,KLWX19950816_093942,-44.196,0.669,236.665,272.422,10.083,-77.854,39.100,5041.536,34539.156,19950816_053942
6,KLWX19950816_100906,-14.796,0.109,387.867,408.344,29.239,-76.984,38.487,14619.345,69747.775,19950816_060906
7,KLWX19950816_101855,-4.979,0.177,501.661,232.545,23.233,-76.319,39.274,11616.398,106321.816,19950816_061855
9,KLWX19950816_103930,15.604,0.183,228.196,283.295,7.573,-77.902,39.051,3786.674,36860.801,19950816_063930
11,KLWX19950816_110018,36.404,0.327,520.325,461.224,36.501,-76.229,38.243,18250.595,136506.723,19950816_070018
12,KLWX19950816_110018,36.404,0.135,211.945,299.421,10.425,-77.996,38.978,5212.597,44028.409,19950816_070018
13,KLWX19950816_113000,66.104,0.265,493.421,440.510,39.744,-76.381,38.338,19871.943,119535.421,19950816_073000
7,KLWX19950817_100844,-16.073,0.274,497.194,233.480,18.088,-76.345,39.270,9044.189,104055.960,19950817_060844
7,KLWX19950817_101832,-6.273,0.322,496.268,240.156,33.881,-76.351,39.240,16940.555,102594.500,19950817_061832
7,KLWX19950817_102813,3.411,0.538,487.594,251.205,42.832,-76.402,39.191,21416.215,96917.803,19950817_062813
11,KLWX19950817_104733,22.744,0.542,368.782,307.032,8.509,-77.091,38.944,4254.349,34570.339,19950817_064733
11,KLWX19950817_105738,32.827,0.181,364.503,307.291,19.383,-77.116,38.943,9691.577,32456.916,19950817_065738
11,KLWX19950817_110718,42.494,0.143,364.731,305.803,21.319,-77.114,38.950,10659.678,32495.487,19950817_070718
8,KLWX19950817_100844,-16.073,0.156,356.251,367.081,16.062,-77.164,38.674,8031.233,43772.190,19950817_060844
8,KLWX19950817_101832,-6.273,0.311,355.206,367.867,21.474,-77.170,38.670,10737.131,43742.598,19950817_061832
14,KLWX19950817_113618,71.494,0.400,208.069,300.872,12.054,-78.018,38.971,6027.241,45967.423,19950817_073618
14,KLWX19950817_114628,81.661,0.107,208.001,301.134,19.195,-78.018,38.970,9597.355,46003.019,19950817_074628
1,KLWX19950817_093853,-45.923,0.791,332.869,423.777,10.914,-77.299,38.419,5457.031,64033.503,19950817_053853
3,KLWX19950817_093853,-45.923,0.102,204.697,301.439,9.406,-78.037,38.969,4703.094,47656.821,19950817_053853
5,KLWX19950817_094908,-35.673,0.155,300.640,194.310,8.624,-77.484,39.452,4311.817,52845.758,19950817_054908
9,KLWX19950817_101832,-6.273,0.099,389.858,563.805,16.620,-76.977,37.787,8309.931,139344.532,19950817_061832
10,KLWX19950817_101832,-6.273,0.059,297.405,263.567,10.276,-77.503,39.140,5137.772,18262.651,19950817_061832
13,KLWX19950817_112638,61.827,0.060,304.346,396.150,13.325,-77.463,38.543,6662.527,48124.135,19950817_072638
6,KLWX19950818_100329,-22.233,0.087,505.218,232.146,16.888,-76.298,39.276,8444.153,108072.498,19950818_060329
6,KLWX19950818_101309,-12.567,0.986,499.448,241.873,28.938,-76.332,39.232,14469.067,103872.995,19950818_061309
6,KLWX19950818_102249,-2.900,0.942,493.981,247.296,35.375,-76.365,39.208,17687.384,100506.457,19950818_062249
6,KLWX19950818_103229,6.767,0.272,487.310,250.475,44.357,-76.403,39.194,22178.325,96873.145,19950818_063229
7,KLWX19950818_101309,-12.567,0.732,357.645,363.738,13.695,-77.156,38.689,6847.528,42969.275,19950818_061309
7,KLWX19950818_102249,-2.900,0.878,357.377,367.594,18.253,-77.158,38.671,9126.294,44331.480,19950818_062249
7,KLWX19950818_103229,6.767,0.053,358.994,366.246,27.277,-77.149,38.677,13638.686,44353.348,19950818_063229
1,KLWX19950818_093429,-51.233,0.184,265.512,208.601,3.407,-77.688,39.388,1703.362,48844.633,19950818_053429
1,KLWX19950818_094409,-41.567,0.362,262.629,225.519,12.043,-77.704,39.312,6021.311,41665.463,19950818_054409
9,KLWX19950818_102249,-2.900,0.476,402.703,558.999,28.074,-76.904,37.808,14037.014,139309.306,19950818_062249
9,KLWX19950818_103229,6.767,0.406,405.263,560.392,36.124,-76.890,37.802,18062.021,140431.781,19950818_063229
12,KLWX19950818_104305,17.367,0.119,356.608,509.080,22.518,-77.165,38.034,11258.759,108304.015,19950818_064305
12,KLWX19950818_105243,27.000,0.350,363.990,506.683,40.256,-77.123,38.045,20127.875,108181.245,19950818_065243
15,KLWX19950818_113157,66.233,0.245,223.000,294.968,11.898,-77.932,38.998,5949.217,38582.258,19950818_073157
15,KLWX19950818_114136,75.883,0.105,221.996,294.280,20.737,-77.938,39.001,10368.326,39106.857,19950818_074136
18,KLWX19950818_114136,75.883,0.089,350.139,321.162,18.142,-77.199,38.881,9071.098,27211.074,19950818_074136
18,KLWX19950818_115114,85.517,0.066,355.468,318.160,25.533,-77.168,38.894,12766.319,29182.791,19950818_075114
3,KLWX19950818_093429,-51.233,0.109,209.617,299.554,10.658,-78.009,38.977,5328.890,45191.850,19950818_053429
5,KLWX19950818_095349,-31.900,0.051,370.284,194.468,12.728,-77.079,39.451,6364.235,63397.171,19950818_055349
11,KLWX19950818_104305,17.367,0.142,294.468,426.172,14.282,-77.519,38.408,7140.858,63146.398,19950818_064305
14,KLWX19950818_111237,46.900,0.063,253.059,537.376,17.077,-77.754,37.907,8538.324,120986.354,19950818_071237
16,KLWX19950818_113157,66.233,0.074,408.683,556.319,14.142,-76.870,37.820,7070.903,139204.207,19950818_073157
17,KLWX19950818_114136,75.883,0.632,293.199,494.700,34.492,-77.526,38.099,17245.979,97409.534,19950818_074136
1,KLWX19950819_100541,-20.944,0.945,496.882,226.104,20.349,-76.346,39.304,10174.568,105146.200,19950819_060541
1,KLWX19950819_101723,-9.244,0.907,496.204,227.553,27.069,-76.350,39.297,13534.708,104576.287,19950819_061723
1,KLWX19950819_102711,0.556,0.894,485.740,236.191,46.452,-76.411,39.259,23225.986,98197.221,19950819_062711
1,KLWX19950819_103700,10.373,0.254,485.493,235.375,52.565,-76.413,39.262,26282.626,98214.134,19950819_063700
1,KLWX19950819_104716,20.640,0.075,486.534,243.637,66.094,-76.407,39.225,33046.894,97431.817,19950819_064716
3,KLWX19950819_102711,0.556,0.537,387.862,553.121,31.245,-76.988,37.835,15622.604,133968.286,19950819_062711
3,KLWX19950819_103700,10.373,0.206,385.543,553.439,44.324,-77.002,37.834,22161.886,133743.224,19950819_063700
2,KLWX19950819_101723,-9.244,0.884,355.075,359.566,15.750,-77.171,38.708,7875.181,40562.643,19950819_061723
4,KLWX19950819_104716,20.640,0.079,336.031,507.049,23.316,-77.282,38.043,11658.246,105080.548,19950819_064716
5,KLWX19950819_112629,59.856,0.107,345.972,511.393,38.716,-77.226,38.024,19358.198,108166.841,19950819_072629
6,KLWX19950819_114605,79.456,0.124,361.411,310.215,15.669,-77.133,38.930,7834.366,31127.401,19950819_074605
7,KLWX19950819_114605,79.456,0.083,308.455,392.420,23.482,-77.439,38.560,11741.211,46402.995,19950819_074605
8,KLWX19950819_114605,79.456,0.054,377.867,301.878,6.240,-77.038,38.967,3120.022,38944.827,19950819_074605
4,KLWX19950820_101047,-16.754,0.987,508.365,229.518,24.124,-76.280,39.287,12062.248,109981.309,19950820_061047
4,KLWX19950820_102035,-6.954,0.987,505.074,231.855,34.438,-76.299,39.277,17218.872,108050.068,19950820_062035
4,KLWX19950820_103024,2.863,0.962,506.000,231.624,41.228,-76.294,39.278,20613.945,108525.746,19950820_063024
4,KLWX19950820_104012,12.663,0.619,498.560,230.679,52.483,-76.337,39.283,26241.508,105156.454,19950820_064012
7,KLWX19950820_102035,-6.954,0.601,406.171,546.414,19.833,-76.884,37.865,9916.655,134156.889,19950820_062035
7,KLWX19950820_103024,2.863,0.766,402.347,552.078,34.399,-76.906,37.839,17199.412,136031.450,19950820_063024
7,KLWX19950820_104012,12.663,0.332,394.765,552.378,48.077,-76.949,37.838,24038.571,134791.770,19950820_064012
7,KLWX19950820_105000,22.463,0.441,393.097,548.486,56.579,-76.959,37.856,28289.476,132676.443,19950820_065000
3,KLWX19950820_095015,-37.287,0.130,225.751,299.787,9.407,-77.916,38.976,4703.716,37124.824,19950820_055015
3,KLWX19950820_100003,-27.487,0.127,225.905,298.928,18.137,-77.915,38.980,9068.384,37051.245,19950820_060003
5,KLWX19950820_101047,-16.754,0.164,285.527,378.034,15.087,-77.571,38.625,7543.739,39682.397,19950820_061047
5,KLWX19950820_102035,-6.954,0.626,287.417,378.730,20.004,-77.560,38.622,10001.822,39864.388,19950820_062035
6,KLWX19950820_101047,-16.754,0.076,358.910,360.734,11.347,-77.149,38.702,5673.347,42305.465,19950820_061047
6,KLWX19950820_102035,-6.954,0.087,359.037,360.706,21.466,-77.148,38.702,10733.074,42339.982,19950820_062035
9,KLWX19950820_103024,2.863,0.811,347.092,497.237,24.762,-77.219,38.088,12381.023,101390.337,19950820_063024
9,KLWX19950820_104012,12.663,0.701,346.588,498.639,31.284,-77.222,38.081,15642.196,102014.424,19950820_064012
1,KLWX19950820_093039,-56.887,0.234,373.698,269.108,11.966,-77.061,39.115,5983.215,39955.153,19950820_053039
2,KLWX19950820_094027,-47.087,0.107,292.421,385.888,13.955,-77.531,38.589,6977.440,43110.812,19950820_054027
10,KLWX19950820_104012,12.663,0.096,369.861,306.617,10.445,-77.085,38.946,5222.706,35086.938,19950820_064012
11,KLWX19950820_105000,22.463,0.089,217.555,418.553,30.423,-77.960,38.441,15211.390,72201.045,19950820_065000
12,KLWX19950820_105948,32.263,0.175,333.843,83.251,5.478,-77.289,39.952,2739.109,109687.454,19950820_065948
14,KLWX19950820_110936,42.063,0.164,311.620,380.034,18.049,-77.421,38.616,9024.691,40436.367,19950820_070936
5,KLWX19950821_101045,-17.697,0.803,524.665,218.239,21.151,-76.185,39.337,10575.676,119540.036,19950821_061045
5,KLWX19950821_102025,-8.030,0.961,524.193,223.335,32.410,-76.188,39.314,16204.921,118469.500,19950821_062025
5,KLWX19950821_103020,1.887,0.952,526.687,228.817,42.855,-76.174,39.289,21427.344,118800.254,19950821_063020
5,KLWX19950821_104026,11.987,0.062,527.186,229.270,56.965,-76.171,39.287,28482.357,118971.010,19950821_064026
6,KLWX19950821_102025,-8.030,0.468,426.715,531.592,29.678,-76.767,37.931,14838.830,131995.755,19950821_062025
6,KLWX19950821_103020,1.887,0.760,431.056,532.710,42.520,-76.742,37.926,21260.150,133538.231,19950821_063020
6,KLWX19950821_104026,11.987,0.634,436.917,529.791,49.565,-76.709,37.939,24782.624,133744.208,19950821_064026
3,KLWX19950821_100104,-27.380,0.212,366.728,353.829,13.493,-77.104,38.733,6746.428,42866.506,19950821_060104
3,KLWX19950821_101045,-17.697,0.426,370.702,355.984,21.357,-77.081,38.723,10678.397,45091.197,19950821_061045
9,KLWX19950821_103020,1.887,0.209,276.788,418.857,32.038,-77.620,38.441,16018.797,60551.297,19950821_063020
9,KLWX19950821_104026,11.987,0.065,287.581,422.177,44.988,-77.559,38.426,22494.236,61403.048,19950821_064026
1,KLWX19950821_095124,-37.047,0.750,214.000,299.893,9.401,-77.984,38.976,4700.476,43000.232,19950821_055124
4,KLWX19950821_100104,-27.380,0.073,262.442,423.589,31.216,-77.703,38.419,15608.131,64585.077,19950821_060104
7,KLWX19950821_102025,-8.030,0.388,229.038,293.196,20.418,-77.897,39.006,10208.860,35643.717,19950821_062025
11,KLWX19950821_112004,51.620,0.114,319.208,417.028,33.753,-77.377,38.449,16876.646,59297.151,19950821_072004
12,KLWX19950821_112004,51.620,0.095,408.657,196.881,7.279,-76.856,39.439,3639.336,74899.842,19950821_072004
1,KLWX19950822_101356,-15.423,0.558,523.345,233.572,23.621,-76.193,39.268,11810.600,116507.120,19950822_061356
1,KLWX19950822_102336,-5.756,0.962,528.856,234.525,36.154,-76.162,39.264,18076.939,119018.942,19950822_062336
1,KLWX19950822_103344,4.377,0.654,525.165,237.468,51.342,-76.183,39.251,25671.047,116843.481,19950822_063344
1,KLWX19950822_104325,14.061,0.060,523.013,238.148,64.551,-76.196,39.248,32275.482,115715.515,19950822_064325
2,KLWX19950822_101356,-15.423,0.148,367.252,365.429,13.183,-77.101,38.681,6591.602,46913.954,19950822_061356
2,KLWX19950822_102336,-5.756,0.248,368.971,370.587,24.371,-77.091,38.658,12185.320,49344.643,19950822_062336
2,KLWX19950822_103344,4.377,0.917,371.095,379.232,29.821,-77.079,38.619,14910.451,53226.629,19950822_063344
2,KLWX19950822_104325,14.061,0.084,369.596,384.873,31.956,-77.088,38.593,15977.885,54879.587,19950822_064325
4,KLWX19950822_103344,4.377,0.104,424.449,550.129,25.280,-76.781,37.847,12639.908,139688.955,19950822_063344
4,KLWX19950822_104325,14.061,0.170,415.293,547.690,47.099,-76.832,37.859,23549.735,136603.991,19950822_064325
3,KLWX19950822_102336,-5.756,0.170,248.826,113.589,13.123,-77.786,39.815,6561.728,96653.611,19950822_062336
5,KLWX19950822_110245,33.394,0.177,312.298,546.729,17.769,-77.418,37.865,8884.644,123517.896,19950822_070245
2,KLWX19950823_100710,-23.098,0.092,518.606,237.754,19.527,-76.221,39.250,9763.309,113647.678,19950823_060710
2,KLWX19950823_101650,-13.431,0.942,520.183,234.518,28.671,-76.212,39.264,14335.494,114857.096,19950823_061650
2,KLWX19950823_102630,-3.765,0.943,525.203,245.254,41.856,-76.184,39.216,20927.975,115880.860,19950823_062630
2,KLWX19950823_103635,6.319,0.804,530.218,248.801,52.143,-76.155,39.199,26071.738,117921.446,19950823_063635
2,KLWX19950823_104615,15.985,0.374,534.975,248.937,62.595,-76.127,39.198,31297.618,120229.732,19950823_064615
2,KLWX19950823_105554,25.635,0.100,531.136,247.831,69.254,-76.150,39.204,34627.061,118475.164,19950823_065554
3,KLWX19950823_101650,-13.431,0.902,401.815,541.642,20.738,-76.909,37.886,10369.212,131107.819,19950823_061650
3,KLWX19950823_102630,-3.765,0.755,407.652,540.323,29.908,-76.876,37.892,14953.968,131666.404,19950823_062630
3,KLWX19950823_103635,6.319,0.793,415.995,545.983,39.458,-76.828,37.866,19728.750,135980.095,19950823_063635
3,KLWX19950823_104615,15.985,0.338,420.016,549.660,50.398,-76.806,37.850,25198.944,138504.307,19950823_064615
9,KLWX19950823_103635,6.319,0.965,205.953,422.729,15.897,-78.026,38.422,7948.479,77309.817,19950823_063635
9,KLWX19950823_104615,15.985,0.067,205.419,422.305,22.618,-78.029,38.424,11309.221,77304.799,19950823_064615
9,KLWX19950823_105554,25.635,0.820,197.692,428.233,30.907,-78.073,38.397,15453.505,82022.437,19950823_065554
9,KLWX19950823_110534,35.302,0.209,193.487,423.336,39.227,-78.097,38.419,19613.696,81481.372,19950823_070534
13,KLWX19950823_105554,25.635,0.054,372.077,305.790,6.221,-77.072,38.949,3110.687,36154.563,19950823_065554
13,KLWX19950823_110534,35.302,0.890,369.889,307.921,14.284,-77.084,38.940,7141.806,35168.089,19950823_070534
13,KLWX19950823_111514,44.969,0.831,367.958,308.199,13.925,-77.096,38.939,6962.293,34225.449,19950823_071514
1,KLWX19950823_100710,-23.098,0.369,357.575,364.547,9.072,-77.157,38.685,4535.770,43247.151,19950823_060710
1,KLWX19950823_101650,-13.431,0.847,355.086,366.486,14.271,-77.171,38.676,7135.445,43170.601,19950823_061650
4,KLWX19950823_101650,-13.431,0.306,295.517,257.348,8.882,-77.513,39.168,4441.090,21443.297,19950823_061650
4,KLWX19950823_102630,-3.765,0.146,294.445,258.461,18.466,-77.520,39.163,9233.037,20954.308,19950823_062630
8,KLWX19950823_102630,-3.765,0.060,418.660,68.706,16.446,-76.793,40.016,8222.813,129978.178,19950823_062630
8,KLWX19950823_103635,6.319,0.701,420.548,67.421,36.960,-76.781,40.022,18479.820,130981.857,19950823_063635
6,KLWX19950823_102630,-3.765,0.526,244.452,102.049,8.998,-77.812,39.867,4499.012,102798.448,19950823_062630
10,KLWX19950823_103635,6.319,0.364,341.492,495.496,21.074,-77.251,38.095,10537.025,99925.224,19950823_063635
15,KLWX19950823_111514,44.969,0.121,331.914,83.490,5.270,-77.301,39.951,2634.815,109424.750,19950823_071514
1,KLWX19950824_101252,-18.306,0.930,540.955,220.417,25.670,-76.090,39.326,12834.888,126878.532,19950824_061252
1,KLWX19950824_102232,-8.639,0.963,544.834,223.823,35.824,-76.068,39.311,17912.221,128205.335,19950824_062232
1,KLWX19950824_103212,1.028,0.916,547.922,227.775,48.211,-76.051,39.293,24105.662,129113.988,19950824_063212
1,KLWX19950824_104152,10.694,0.802,549.545,218.451,47.607,-76.040,39.335,23803.480,131266.081,19950824_064152
1,KLWX19950824_105132,20.361,0.407,544.145,218.182,57.071,-76.072,39.336,28535.726,128744.984,19950824_065132
3,KLWX19950824_102232,-8.639,0.051,425.253,526.627,29.355,-76.775,37.953,14677.485,129468.400,19950824_062232
3,KLWX19950824_103212,1.028,0.519,427.058,531.607,43.381,-76.765,37.931,21690.626,132085.078,19950824_063212
3,KLWX19950824_104152,10.694,0.741,437.281,532.514,52.136,-76.707,37.926,26067.880,135008.358,19950824_064152
3,KLWX19950824_105132,20.361,0.333,444.502,522.071,57.983,-76.665,37.973,28991.402,132473.251,19950824_065132
2,KLWX19950824_101252,-18.306,0.419,374.503,356.017,13.997,-77.059,38.723,6998.667,46606.168,19950824_061252
7,KLWX19950825_102833,-3.529,0.272,368.802,308.705,5.647,-77.091,38.936,2823.727,34675.251,19950825_062833
7,KLWX19950825_103842,6.621,0.764,365.697,305.200,11.746,-77.109,38.952,5872.940,32951.103,19950825_063842
7,KLWX19950825_104822,16.287,0.894,363.378,303.680,13.426,-77.122,38.959,6712.835,31742.306,19950825_064822
7,KLWX19950825_105802,25.954,0.926,365.064,304.188,16.009,-77.112,38.957,8004.441,32599.539,19950825_065802
7,KLWX19950825_110742,35.621,0.528,362.847,306.621,17.383,-77.125,38.946,8691.312,31597.331,19950825_070742
7,KLWX19950825_111722,45.287,0.067,361.128,300.279,25.512,-77.135,38.974,12756.196,30564.494,19950825_071722
1,KLWX19950825_101757,-14.129,0.977,516.551,233.168,27.301,-76.233,39.271,13650.700,113314.577,19950825_061757
1,KLWX19950825_102833,-3.529,0.963,520.490,239.219,37.119,-76.210,39.243,18559.428,114357.215,19950825_062833
1,KLWX19950825_103842,6.621,0.903,526.261,248.585,49.281,-76.178,39.201,24640.416,116014.575,19950825_063842
1,KLWX19950825_104822,16.287,0.381,526.172,252.149,58.672,-76.179,39.184,29335.769,115589.078,19950825_064822
1,KLWX19950825_105802,25.954,0.217,523.071,256.699,70.659,-76.197,39.164,35329.721,113617.624,19950825_065802
4,KLWX19950825_102833,-3.529,0.950,398.983,548.647,27.817,-76.925,37.855,13908.729,133812.261,19950825_062833
4,KLWX19950825_103842,6.621,0.904,403.772,551.932,39.059,-76.898,37.840,19529.296,136233.841,19950825_063842
4,KLWX19950825_104822,16.287,0.853,406.541,553.358,45.915,-76.882,37.833,22957.549,137423.686,19950825_064822
4,KLWX19950825_105802,25.954,0.339,412.718,551.336,52.058,-76.847,37.842,26028.927,137727.252,19950825_065802
