track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGYX19991014_121605,82.305,0.050,413.685,422.733,27.250,-69.556,43.337,13624.823,83647.436,19991014_081605
1,KGYX19991016_100210,-54.091,0.148,382.322,272.132,8.655,-69.744,44.016,4327.564,43455.711,19991016_060210
1,KGYX19991017_100110,-56.337,0.058,139.842,329.670,9.097,-71.251,43.754,4548.487,81441.527,19991017_060110
1,KGYX19991017_101059,-46.520,0.061,141.086,331.225,3.017,-71.243,43.747,1508.490,80976.283,19991017_061059
11,KGYX19991018_115433,55.795,0.187,269.070,397.499,13.751,-70.448,43.452,6875.303,51143.732,19991018_075433
11,KGYX19991018_120023,61.628,0.424,272.756,397.686,22.427,-70.425,43.452,11213.505,50706.896,19991018_080023
11,KGYX19991018_120614,67.478,0.961,288.869,393.438,24.607,-70.326,43.471,12303.724,47049.497,19991018_080614
11,KGYX19991018_121204,73.312,0.964,300.728,387.487,24.208,-70.252,43.498,12103.986,43745.262,19991018_081204
11,KGYX19991018_121755,79.162,0.105,301.927,381.632,34.380,-70.245,43.524,17189.824,40827.267,19991018_081755
13,KGYX19991018_120614,67.478,0.657,24.025,205.787,21.606,-71.986,44.302,10802.858,145806.408,19991018_080614
13,KGYX19991018_121204,73.312,0.211,25.125,200.729,32.795,-71.980,44.325,16397.689,146125.949,19991018_081204
13,KGYX19991018_121755,79.162,0.095,33.773,199.019,33.744,-71.926,44.334,16872.125,142367.591,19991018_081755
9,KGYX19991018_114251,44.095,0.134,277.460,372.455,21.276,-70.396,43.565,10638.065,37940.035,19991018_074251
9,KGYX19991018_114842,49.945,0.102,281.244,370.307,27.766,-70.373,43.575,13882.781,36382.730,19991018_074842
1,KGYX19991018_100330,-55.255,0.109,157.046,90.956,51.138,-71.161,44.828,25569.073,126624.497,19991018_060330
2,KGYX19991018_102102,-37.722,0.072,214.137,329.229,5.215,-70.790,43.759,2607.546,45350.880,19991018_062102
3,KGYX19991018_103243,-26.038,0.218,243.779,366.076,21.622,-70.605,43.594,10810.871,43378.949,19991018_063243
4,KGYX19991018_103243,-26.038,0.075,305.087,434.559,12.277,-70.226,43.286,6138.716,67327.684,19991018_063243
6,KGYX19991018_111928,20.712,0.052,234.385,400.331,17.969,-70.662,43.439,8984.531,59940.786,19991018_071928
12,KGYX19991018_120023,61.628,0.091,15.105,309.654,22.717,-72.028,43.834,11358.449,142529.271,19991018_080023
15,KGYX19991018_121755,79.162,0.079,339.489,332.692,29.473,-70.012,43.744,14736.750,25632.664,19991018_081755
1,KGYX19991019_101728,-42.545,0.197,375.360,272.109,6.770,-69.787,44.016,3384.792,40177.785,19991019_061728
1,KGYX19991020_101810,-43.106,0.251,203.956,413.973,25.307,-70.850,43.377,12653.561,74522.311,19991020_061810
1,KGYX19991020_102402,-37.239,0.284,204.366,413.901,32.632,-70.847,43.377,16316.194,74362.856,19991020_062402
2,KGYX19991020_102953,-31.389,0.079,59.743,352.980,71.754,-71.746,43.643,35877.213,123014.414,19991020_062953
2,KGYX19991020_103544,-25.539,-1.000,59.743,352.980,81.056,-71.746,43.643,40527.963,123014.414,19991020_063544
2,KGYX19991020_104135,-19.689,0.056,45.708,367.358,70.062,-71.831,43.577,35030.842,131531.166,19991020_064135
4,KGYX19991020_105908,-2.139,0.099,374.671,416.359,16.757,-69.796,43.367,8378.685,69128.811,19991020_065908
5,KGYX19991020_110459,3.711,0.310,130.539,392.948,18.388,-71.304,43.468,9194.063,96639.127,19991020_070459
6,KGYX19991020_110459,3.711,0.135,250.257,250.914,27.773,-70.568,44.112,13886.526,34941.975,19991020_070459
7,KGYX19991020_113413,32.944,0.101,202.955,378.312,39.337,-70.857,43.537,19668.510,62350.748,19991020_073413
8,KGYX19991020_114003,38.778,0.086,339.410,281.314,41.727,-70.011,43.975,20863.438,21807.638,19991020_074003
1,KGYX19991022_101133,-52.258,0.086,145.264,335.215,8.690,-71.217,43.729,4344.851,79346.360,19991022_061133
3,KGYX19991022_101133,-52.258,0.058,209.394,128.343,4.858,-70.828,44.662,2428.818,97050.785,19991022_061133
1,KGYX19991023_105422,-10.717,0.083,135.940,305.464,20.206,-71.277,43.862,10103.130,82075.717,19991023_065422
2,KGYX19991023_111154,6.817,0.097,167.172,255.974,23.528,-71.086,44.087,11763.884,69966.985,19991023_071154
3,KGYX19991023_115355,48.833,0.101,241.236,166.042,22.768,-70.626,44.494,11384.083,73140.182,19991023_075355
4,KGYX19991023_122308,78.050,0.051,310.678,465.751,19.329,-70.191,43.145,9664.643,83047.476,19991023_082308
1,KGYX19991028_110826,-3.094,0.301,355.840,332.534,10.611,-69.910,43.744,5305.321,32313.063,19991028_070826
3,KGYX19991028_110826,-3.094,0.053,405.488,163.173,3.123,-69.594,44.505,1561.451,86384.857,19991028_070826
1,KGYX19991029_102107,-51.712,0.127,146.531,338.338,5.065,-71.209,43.715,2532.251,79092.831,19991029_062107
1,KGYX19991029_103057,-41.879,0.171,145.700,337.579,15.152,-71.214,43.718,7576.086,79405.053,19991029_063057
1,KGYX19991102_111525,-2.658,0.057,270.420,522.786,10.961,-70.438,42.889,5480.371,112370.695,19991102_061525
1,KGYX19991103_122208,62.740,0.501,408.944,328.834,24.990,-69.581,43.760,12494.980,56347.350,19991103_072208
1,KGYX19991104_102306,-57.615,0.105,206.974,93.902,24.854,-70.845,44.817,12426.922,113060.122,19991104_052306
1,KGYX19991104_103256,-47.782,0.103,220.283,91.618,31.744,-70.761,44.828,15872.180,111554.494,19991104_053256
1,KGYX19991107_120924,44.712,0.119,468.633,566.586,22.012,-69.228,42.687,11005.859,157722.248,19991107_070924
2,KGYX19991107_120924,44.712,0.057,184.035,175.346,33.326,-70.985,44.450,16662.832,85127.285,19991107_070924
1,KGYX19991109_122525,58.077,0.216,381.573,46.025,20.474,-69.739,45.033,10236.904,133376.753,19991109_072525
1,KGYX19991109_123515,67.911,0.091,388.359,42.852,34.455,-69.696,45.047,17227.670,135952.712,19991109_073515
10,KGYX19991113_121247,40.160,0.152,356.251,58.288,17.019,-69.900,44.978,8509.354,124085.610,19991113_071247
10,KGYX19991113_121839,46.027,0.156,358.020,59.605,24.811,-69.889,44.972,12405.546,123648.757,19991113_071839
10,KGYX19991113_122431,51.893,0.199,368.241,64.184,25.215,-69.825,44.952,12607.648,122745.538,19991113_072431
10,KGYX19991113_123023,57.760,0.189,380.340,66.050,24.953,-69.748,44.943,12476.649,123680.180,19991113_073023
10,KGYX19991113_123614,63.610,0.128,391.645,67.818,23.325,-69.676,44.935,11662.384,124807.224,19991113_073614
10,KGYX19991113_124206,69.477,0.212,399.973,67.353,21.601,-69.624,44.936,10800.525,126609.134,19991113_074206
10,KGYX19991113_124757,75.327,0.130,405.094,68.561,21.165,-69.591,44.931,10582.310,127091.239,19991113_074757
10,KGYX19991113_125349,81.193,0.051,406.487,67.446,26.603,-69.582,44.936,13301.657,127887.676,19991113_075349
11,KGYX19991113_121839,46.027,0.521,299.439,72.482,28.857,-70.260,44.915,14428.394,113759.257,19991113_071839
11,KGYX19991113_122431,51.893,0.125,297.255,74.122,38.428,-70.274,44.908,19213.884,112947.260,19991113_072431
11,KGYX19991113_123023,57.760,0.052,298.576,76.007,40.851,-70.266,44.899,20425.667,111998.714,19991113_073023
1,KGYX19991113_111411,-18.440,0.220,206.973,48.552,27.215,-70.847,45.021,13607.594,134052.387,19991113_061411
1,KGYX19991113_112003,-12.573,0.231,208.477,49.844,33.658,-70.837,45.016,16828.901,133186.535,19991113_062003
1,KGYX19991113_112554,-6.723,0.092,214.128,52.671,27.846,-70.801,45.003,13922.813,130906.297,19991113_062554
5,KGYX19991113_112554,-6.723,0.064,121.106,51.133,28.382,-71.391,45.006,14190.988,153246.350,19991113_062554
5,KGYX19991113_113146,-0.857,0.484,121.738,49.114,34.155,-71.388,45.015,17077.700,153883.937,19991113_063146
5,KGYX19991113_113738,5.010,0.151,133.882,52.662,25.431,-71.310,45.000,12715.700,148972.265,19991113_063738
3,KGYX19991113_112003,-12.573,0.058,164.315,61.426,19.494,-71.117,44.962,9747.198,137229.694,19991113_062003
6,KGYX19991113_113146,-0.857,0.148,90.933,129.994,37.433,-71.575,44.649,18716.288,134732.275,19991113_063146
7,KGYX19991113_113146,-0.857,0.066,424.608,423.657,20.749,-69.489,43.332,10374.266,87775.701,19991113_063146
9,KGYX19991113_121247,40.160,0.233,286.790,74.625,34.828,-70.341,44.905,17414.211,112880.844,19991113_071247
13,KGYX19991113_124757,75.327,0.055,333.336,59.024,41.029,-70.046,44.975,20514.435,121635.455,19991113_074757
14,KGYX19991113_125349,81.193,0.056,427.347,44.304,31.050,-69.449,45.039,15524.773,142826.254,19991113_075349
8,KGYX19991114_123017,56.347,0.054,358.190,92.859,17.989,-69.889,44.823,8994.453,107579.603,19991114_073017
8,KGYX19991114_123609,62.214,0.808,366.928,92.791,22.875,-69.834,44.823,11437.446,108874.893,19991114_073609
8,KGYX19991114_124200,68.064,0.580,376.630,92.885,24.443,-69.773,44.822,12221.699,110418.469,19991114_074200
2,KGYX19991114_114916,15.330,0.054,39.335,104.296,41.176,-71.903,44.760,20588.055,162977.220,19991114_064916
2,KGYX19991114_115508,21.197,0.053,41.999,106.155,51.551,-71.886,44.752,25775.622,161354.167,19991114_065508
9,KGYX19991114_123017,56.347,0.052,294.982,91.671,29.103,-70.289,44.829,14551.262,104194.647,19991114_073017
9,KGYX19991114_123609,62.214,0.193,297.178,90.820,36.177,-70.275,44.833,18088.578,104599.498,19991114_073609
1,KGYX19991114_112549,-8.120,0.131,27.073,451.827,36.428,-71.936,43.196,18214.083,156157.428,19991114_062549
3,KGYX19991114_115508,21.197,0.199,268.399,398.915,19.452,-70.452,43.446,9725.834,51919.978,19991114_065508
5,KGYX19991114_120059,27.047,0.471,276.433,38.570,51.712,-70.407,45.068,25856.152,131244.938,19991114_070059
6,KGYX19991114_121242,38.764,0.111,295.675,383.837,24.800,-70.284,43.514,12400.202,41974.237,19991114_071242
6,KGYX19991114_121834,44.630,0.141,316.210,381.499,15.631,-70.157,43.525,7815.666,41547.913,19991114_071834
10,KGYX19991114_123609,62.214,0.072,374.363,50.331,26.618,-69.785,45.014,13308.949,130254.051,19991114_073609
12,KGYX19991114_125344,79.797,0.082,107.514,287.924,29.405,-71.456,43.939,14702.445,96432.101,19991114_075344
13,KGYX19991114_125344,79.797,0.067,336.025,96.999,31.671,-70.029,44.805,15835.320,103086.207,19991114_075344
1,KGYX19991115_104932,-45.712,0.187,32.490,239.872,20.198,-71.929,44.150,10099.158,137092.301,19991115_054932
1,KGYX19991115_105524,-39.845,0.787,33.347,243.235,30.106,-71.923,44.135,15053.108,136314.111,19991115_055524
3,KGYX19991115_111259,-22.262,0.068,61.319,270.920,24.216,-71.745,44.013,12108.064,120223.069,19991115_061259
3,KGYX19991115_111851,-16.395,0.079,64.753,274.586,32.161,-71.723,43.996,16080.268,118307.652,19991115_061851
4,KGYX19991115_113626,1.188,0.068,99.304,331.741,29.346,-71.503,43.742,14672.818,101595.048,19991115_063626
2,KGYX19991116_105954,-36.649,0.053,470.411,499.990,29.862,-69.212,42.987,14931.178,131373.590,19991116_055954
3,KGYX19991116_113912,2.651,0.122,101.517,286.438,33.712,-71.493,43.946,16855.896,99473.078,19991116_063912
2,KGYX19991118_115017,11.147,0.060,445.697,515.147,19.906,-69.365,42.920,9953.215,129919.384,19991118_065017
2,KGYX19991118_120005,20.947,0.392,453.860,500.977,27.494,-69.314,42.983,13747.091,126554.712,19991118_070005
1,KGYX19991118_113041,-8.453,0.056,27.155,379.903,33.513,-71.944,43.519,16756.699,142151.884,19991118_063041
4,KGYX19991118_120953,30.747,0.056,34.920,427.039,56.805,-71.891,43.308,28402.676,146974.876,19991118_070953
5,KGYX19991118_121941,40.547,0.118,535.297,458.054,27.444,-68.810,43.171,13721.766,141726.654,19991118_071941
1,KGYX19991119_113842,-1.719,0.136,12.669,257.629,15.182,-72.050,44.068,7591.141,145219.281,19991119_063842
1,KGYX19991119_114832,8.114,0.642,22.805,257.897,26.720,-71.987,44.068,13360.001,140187.312,19991119_064832
1,KGYX19991119_115822,17.948,0.848,40.298,260.238,29.273,-71.878,44.059,14636.397,131364.136,19991119_065822
1,KGYX19991119_121759,37.564,-1.000,73.664,264.505,36.143,-71.669,44.042,18071.281,114551.027,19991119_071759
1,KGYX19991119_122747,47.364,0.088,84.573,268.049,48.168,-71.601,44.027,24083.818,108891.544,19991119_072747
2,KGYX19991119_114832,8.114,0.091,42.672,94.888,45.450,-71.883,44.803,22724.928,164536.428,19991119_064832
2,KGYX19991119_115822,17.948,0.180,49.734,94.404,58.150,-71.839,44.806,29074.768,161943.622,19991119_065822
1,KGYX19991122_123012,45.987,0.083,232.477,446.373,10.930,-70.673,43.232,5465.052,80598.262,19991122_073012
1,KGYX19991122_124002,55.821,0.196,239.310,448.531,23.422,-70.630,43.222,11711.106,80225.624,19991122_074002
11,KGYX19991124_124110,54.478,0.172,273.909,202.160,18.763,-70.420,44.332,9381.439,50629.620,19991124_074110
11,KGYX19991124_124702,60.344,0.331,278.742,199.755,25.138,-70.390,44.342,12568.981,51237.144,19991124_074702
11,KGYX19991124_125253,66.194,0.097,283.953,194.176,32.339,-70.358,44.368,16169.384,53516.988,19991124_075253
1,KGYX19991124_105544,-50.956,0.084,238.354,183.284,28.579,-70.644,44.416,14289.555,65998.079,19991124_055544
1,KGYX19991124_110135,-45.106,0.051,239.920,183.261,36.710,-70.634,44.416,18355.016,65646.089,19991124_060135
4,KGYX19991124_120601,19.328,0.106,82.330,394.407,32.540,-71.602,43.459,16270.237,118630.659,19991124_070601
4,KGYX19991124_121153,25.194,0.099,86.367,390.820,39.208,-71.577,43.475,19604.151,116068.095,19991124_071153
4,KGYX19991124_121744,31.044,0.072,104.246,373.693,32.320,-71.468,43.553,16160.133,104583.087,19991124_071744
5,KGYX19991124_121153,25.194,0.218,332.849,362.558,15.030,-70.053,43.610,7514.860,35328.973,19991124_071153
5,KGYX19991124_121744,31.044,0.069,335.804,360.869,21.596,-70.035,43.617,10798.051,35309.286,19991124_071744
6,KGYX19991124_121744,31.044,0.372,218.106,249.721,28.301,-70.768,44.116,14150.570,48048.220,19991124_071744
6,KGYX19991124_122336,36.911,0.062,219.930,246.084,36.463,-70.757,44.133,18231.698,48265.281,19991124_072336
12,KGYX19991124_124110,54.478,0.068,321.812,409.479,35.723,-70.122,43.399,17861.551,55815.464,19991124_074110
12,KGYX19991124_124702,60.344,0.107,321.628,406.830,44.276,-70.123,43.411,22138.238,54498.466,19991124_074702
2,KGYX19991124_112502,-21.656,0.088,242.971,295.615,22.233,-70.612,43.911,11116.360,28598.589,19991124_062502
3,KGYX19991124_114827,1.761,0.175,436.027,251.783,38.521,-69.407,44.105,19260.521,72159.904,19991124_064827
9,KGYX19991124_122336,36.911,0.094,277.886,191.459,30.697,-70.396,44.380,15348.396,55385.409,19991124_072336
10,KGYX19991124_123519,48.628,0.327,310.120,413.049,39.780,-70.194,43.383,19889.824,56750.333,19991124_073519
13,KGYX19991124_125845,72.061,0.140,370.563,325.685,22.749,-69.819,43.775,11374.325,37546.028,19991124_075845
14,KGYX19991124_130437,77.928,0.070,358.230,437.203,20.564,-69.898,43.273,10281.898,74524.297,19991124_080437
4,KGYX19991125_124515,57.341,0.091,251.899,291.080,19.929,-70.556,43.931,9964.500,24460.466,19991125_074515
4,KGYX19991125_125107,63.208,0.067,251.130,291.062,29.647,-70.561,43.931,14823.277,24840.100,19991125_075107
1,KGYX19991125_114640,-1.242,0.090,312.081,97.519,54.879,-70.181,44.802,27439.354,101420.361,19991125_064640
3,KGYX19991125_123332,45.625,0.095,172.028,275.742,30.907,-71.055,43.998,15453.398,65125.471,19991125_073332
5,KGYX19991125_125107,63.208,0.085,419.844,339.584,20.981,-69.513,43.711,10490.553,63105.973,19991125_075107
6,KGYX19991125_125107,63.208,0.084,43.836,163.716,42.806,-71.867,44.493,21402.798,145080.187,19991125_075107
1,KGYX19991126_113326,-15.682,0.076,36.030,215.068,32.208,-71.910,44.262,16103.867,138648.603,19991126_063326
2,KGYX19991126_113918,-9.815,0.059,213.730,285.056,9.138,-70.794,43.957,4568.899,43777.347,19991126_063918
3,KGYX19991126_120244,13.618,0.091,249.431,242.538,14.233,-70.573,44.150,7116.341,38272.549,19991126_070244
4,KGYX19991126_120835,19.468,0.082,298.393,413.828,33.020,-70.267,43.379,16509.949,56919.523,19991126_070835
3,KGYX19991127_115521,5.043,0.783,233.286,289.414,30.202,-70.672,43.938,15101.183,33774.363,19991127_065521
3,KGYX19991127_120113,10.909,0.754,234.600,280.050,37.159,-70.665,43.980,18579.559,34187.736,19991127_070113
3,KGYX19991127_120704,16.759,0.101,238.803,260.194,39.207,-70.639,44.070,19603.280,36501.911,19991127_070704
2,KGYX19991127_114338,-6.674,0.063,218.881,318.522,26.141,-70.761,43.807,13070.438,41603.460,19991127_064338
2,KGYX19991127_114930,-0.807,0.188,220.118,315.251,34.520,-70.753,43.822,17260.154,40662.191,19991127_064930
5,KGYX19991127_122439,34.343,0.387,240.896,262.809,29.163,-70.626,44.058,14581.593,34915.709,19991127_072439
5,KGYX19991127_123031,40.209,0.337,244.097,257.262,36.559,-70.606,44.083,18279.704,35184.088,19991127_073031
1,KGYX19991127_111421,-35.957,0.116,147.923,330.274,26.899,-71.201,43.751,13449.539,77530.526,19991127_061421
6,KGYX19991127_125948,69.493,0.089,411.341,481.932,29.247,-69.573,43.071,14623.475,106648.796,19991127_075948
7,KGYX19991127_130540,75.359,0.100,117.598,557.194,44.098,-71.370,42.728,22049.229,157654.134,19991127_080540
1,KGYX19991128_122312,31.715,0.104,22.520,193.806,15.410,-71.997,44.356,7705.043,148553.095,19991128_072312
1,KGYX19991128_122903,37.565,0.055,22.636,195.005,23.382,-71.996,44.351,11691.058,148285.620,19991128_072903
2,KGYX19991128_123455,43.432,0.056,150.622,205.296,43.911,-71.193,44.314,21955.637,88434.766,19991128_073455
2,KGYX19991128_124046,49.282,-1.000,150.622,205.296,53.213,-71.193,44.314,26606.387,88434.766,19991128_074046
2,KGYX19991128_124638,55.149,0.065,164.326,229.526,31.000,-71.106,44.205,15499.983,76442.530,19991128_074638
4,KGYX19991128_125821,66.865,0.055,201.845,251.343,16.285,-70.870,44.109,8142.736,54776.768,19991128_075821
2,KGYX19991129_112317,-29.362,0.095,231.414,128.732,28.062,-70.689,44.661,14031.202,92245.413,19991129_062317
2,KGYX19991129_112909,-23.495,0.158,232.350,129.662,34.195,-70.683,44.657,17097.449,91639.914,19991129_062909
1,KGYX19991129_111134,-41.079,0.052,210.963,111.309,35.941,-70.819,44.739,17970.463,104321.227,19991129_061134
1,KGYX19991130_112749,-25.972,0.064,112.059,403.757,16.410,-71.417,43.419,8205.129,107339.972,19991130_062749
1,KGYX19991130_113340,-20.122,0.064,112.583,402.896,24.189,-71.414,43.422,12094.660,106902.581,19991130_063340
2,KGYX19991130_120258,9.178,0.143,90.859,330.509,19.401,-71.555,43.747,9700.525,105677.343,19991130_070258
2,KGYX19991130_120849,15.028,0.190,90.588,331.380,26.070,-71.557,43.743,13034.765,105875.003,19991130_070849
2,KGYX19991130_121440,20.878,0.246,94.515,336.291,18.145,-71.532,43.721,9072.443,104332.372,19991130_071440
4,KGYX19991130_122032,26.744,0.062,30.004,345.317,33.586,-71.931,43.675,16793.087,136886.319,19991130_072032
3,KGYX19991204_124036,42.429,0.051,165.870,85.921,45.983,-71.105,44.852,22991.604,126313.921,19991204_074036
3,KGYX19991204_124628,48.295,0.058,166.764,85.378,53.475,-71.100,44.854,26737.343,126307.313,19991204_074628
5,KGYX19991204_125220,54.162,0.086,251.189,260.674,27.829,-70.562,44.068,13914.272,31341.160,19991204_075220
5,KGYX19991204_125812,60.029,-1.000,251.189,260.674,37.157,-70.562,44.068,18578.272,31341.160,19991204_075812
5,KGYX19991204_130403,65.879,0.123,258.687,259.523,39.412,-70.515,44.073,19706.091,28918.538,19991204_080403
5,KGYX19991204_130955,71.745,0.228,283.486,256.887,30.201,-70.360,44.085,15100.275,23083.840,19991204_080955
5,KGYX19991204_131546,77.595,0.106,287.783,254.736,36.167,-70.333,44.095,18083.302,23441.908,19991204_081546
8,KGYX19991204_131546,77.595,0.556,22.664,209.147,22.333,-71.994,44.287,11166.462,145919.011,19991204_081546
8,KGYX19991204_132138,83.462,0.240,23.594,209.308,29.942,-71.988,44.286,14970.971,145451.992,19991204_082138
10,KGYX19991204_131546,77.595,0.050,46.367,251.666,45.149,-71.841,44.098,22574.329,129098.821,19991204_081546
10,KGYX19991204_132138,83.462,-1.000,46.367,251.666,54.477,-71.841,44.098,27238.329,129098.821,19991204_082138
10,KGYX19991204_132731,89.345,0.103,56.632,243.017,60.585,-71.778,44.138,30292.425,124974.856,19991204_082731
1,KGYX19991204_113019,-27.855,0.111,505.741,319.319,17.135,-68.979,43.797,8567.280,103323.089,19991204_063019
2,KGYX19991204_120529,7.312,0.052,454.818,494.017,25.636,-69.307,43.014,12817.763,124107.936,19991204_070529
4,KGYX19991204_124628,48.295,0.115,33.385,257.154,25.989,-71.921,44.072,12994.515,135018.163,19991204_074628
6,KGYX19991204_130955,71.745,0.255,324.741,553.933,29.025,-70.106,42.748,14512.705,127567.480,19991204_080955
6,KGYX19991204_131546,77.595,-1.000,324.741,553.933,38.327,-70.106,42.748,19163.455,127567.480,19991204_081546
6,KGYX19991204_132138,83.462,0.251,347.792,550.921,32.786,-69.965,42.762,16393.120,127715.968,19991204_082138
9,KGYX19991204_131546,77.595,0.127,279.473,431.313,27.752,-70.383,43.300,13875.917,66454.051,19991204_081546
1,KGYX19991208_124138,39.440,0.063,369.214,274.419,5.444,-69.825,44.006,2721.794,36894.790,19991208_074138
8,KGYX19991211_125953,54.951,0.125,375.455,318.717,23.634,-69.788,43.806,11816.780,38870.633,19991211_075953
8,KGYX19991211_130545,60.817,0.714,378.606,317.691,30.909,-69.768,43.811,15454.552,40286.021,19991211_080545
8,KGYX19991211_131137,66.684,0.427,384.582,317.942,32.368,-69.731,43.809,16183.773,43232.211,19991211_081137
8,KGYX19991211_131728,72.534,-1.000,390.042,318.021,34.751,-69.697,43.809,17375.462,45913.973,19991211_081728
8,KGYX19991211_132320,78.401,0.053,391.164,316.068,39.777,-69.690,43.818,19888.301,46284.783,19991211_082320
3,KGYX19991211_112610,-38.766,0.062,435.689,109.032,23.486,-69.400,44.748,11742.855,117132.895,19991211_062610
3,KGYX19991211_113201,-32.916,0.541,438.116,111.365,30.392,-69.385,44.737,15195.803,116896.694,19991211_063201
3,KGYX19991211_113753,-27.049,0.364,441.729,110.750,34.041,-69.362,44.739,17020.300,118218.967,19991211_063753
7,KGYX19991211_124219,37.384,0.092,347.187,248.902,20.665,-69.962,44.121,10332.569,34776.534,19991211_074219
7,KGYX19991211_124810,43.234,0.538,351.962,250.253,26.532,-69.932,44.115,13265.940,35967.848,19991211_074810
7,KGYX19991211_125402,49.101,0.263,355.206,255.222,30.558,-69.912,44.092,15278.900,35541.362,19991211_075402
9,KGYX19991211_130545,60.817,0.282,322.167,506.826,16.245,-70.121,42.961,8122.483,104005.453,19991211_080545
9,KGYX19991211_131137,66.684,0.111,321.473,504.965,26.576,-70.125,42.969,13287.755,103043.492,19991211_081137
9,KGYX19991211_131728,72.534,0.296,329.480,509.526,27.800,-70.076,42.948,13899.842,105795.012,19991211_081728
5,KGYX19991211_115528,-9.466,0.320,31.585,196.746,32.567,-71.940,44.344,16283.651,143794.995,19991211_065528
5,KGYX19991211_120119,-3.616,0.141,33.789,199.500,40.245,-71.926,44.331,20122.278,142274.749,19991211_070119
6,KGYX19991211_123037,25.684,0.083,265.337,507.822,16.955,-70.469,42.956,8477.707,105346.581,19991211_073037
6,KGYX19991211_123628,31.534,0.148,264.956,508.800,25.075,-70.472,42.952,12537.323,105860.078,19991211_073628
13,KGYX19991211_132320,78.401,0.526,292.445,420.416,18.321,-70.304,43.349,9160.320,60326.239,19991211_082320
13,KGYX19991211_132912,84.267,0.157,293.767,421.853,26.633,-70.295,43.343,13316.360,61006.274,19991211_082912
1,KGYX19991211_110835,-56.349,0.099,332.522,443.701,25.251,-70.057,43.245,12625.317,73667.421,19991211_060835
2,KGYX19991211_112018,-44.633,0.051,507.530,321.991,38.596,-68.968,43.785,19298.153,104346.191,19991211_062018
4,KGYX19991211_114936,-15.333,0.106,223.998,203.768,23.422,-70.733,44.323,11710.945,61312.579,19991211_064936
10,KGYX19991211_130545,60.817,0.063,337.639,409.598,23.937,-70.025,43.398,11968.361,57940.433,19991211_080545
12,KGYX19991211_131728,72.534,0.055,143.616,321.915,27.158,-71.228,43.789,13579.021,78955.966,19991211_081728
2,KGYX19991212_112604,-39.720,0.269,523.371,433.294,57.683,-68.881,43.283,28841.356,130059.575,19991212_062604
2,KGYX19991212_113553,-29.904,0.450,519.593,408.182,71.634,-68.902,43.396,35816.902,122397.388,19991212_063553
2,KGYX19991212_114543,-20.070,0.491,518.100,400.028,72.047,-68.910,43.433,36023.440,119972.071,19991212_064543
2,KGYX19991212_115533,-10.237,0.198,517.015,422.367,74.794,-68.919,43.333,37397.017,124568.673,19991212_065533
1,KGYX19991212_111614,-49.554,0.175,464.151,402.519,39.548,-69.243,43.426,19774.122,96767.384,19991212_061614
1,KGYX19991213_131306,66.489,0.087,35.739,147.087,36.698,-71.920,44.567,18349.081,152656.685,19991213_081306
2,KGYX19991213_131306,66.489,0.056,23.609,212.089,31.104,-71.988,44.274,15551.818,145017.358,19991213_081306
5,KGYX19991215_131626,68.272,0.058,450.060,541.194,36.060,-69.340,42.802,18029.972,142032.003,19991215_081626
5,KGYX19991215_132218,74.139,0.227,452.423,539.763,41.799,-69.325,42.809,20899.588,142055.804,19991215_082218
1,KGYX19991215_121749,9.656,0.249,343.569,441.970,28.937,-69.989,43.252,14468.712,74252.374,19991215_071749
2,KGYX19991215_124116,33.106,0.053,323.085,389.862,32.487,-70.114,43.487,16243.517,46390.062,19991215_074116
3,KGYX19991215_130443,56.556,0.071,239.989,279.810,13.278,-70.631,43.982,6639.046,31658.270,19991215_080443
4,KGYX19991215_130443,56.556,0.056,76.629,355.997,18.538,-71.641,43.631,9268.811,115141.259,19991215_080443
2,KGYX19991216_124618,37.414,0.117,132.254,287.766,26.334,-71.302,43.942,13166.777,84095.885,19991216_074618
2,KGYX19991216_125208,43.247,0.216,132.419,284.383,32.395,-71.301,43.957,16197.715,84153.661,19991216_075208
2,KGYX19991216_125800,49.114,0.144,135.147,266.455,26.642,-71.285,44.038,13320.940,84115.641,19991216_075800
2,KGYX19991216_130352,54.980,0.086,135.642,264.623,34.037,-71.282,44.046,17018.499,84061.176,19991216_080352
4,KGYX19991216_131536,66.714,0.109,154.604,213.314,24.248,-71.168,44.278,12123.808,84638.318,19991216_081536
4,KGYX19991216_132127,72.564,0.094,152.544,213.472,32.935,-71.180,44.277,16467.308,85484.596,19991216_082127
1,KGYX19991216_120515,-3.636,0.069,357.156,258.538,33.859,-69.900,44.077,16929.695,35305.576,19991216_070515
1,KGYX19991217_120442,-4.877,0.096,26.385,273.646,31.336,-71.963,43.997,15668.159,137440.833,19991217_070442
3,KGYX19991217_130911,59.607,0.081,28.467,282.650,38.056,-71.949,43.957,19027.946,136043.267,19991217_080911
4,KGYX19991217_133238,83.057,0.215,77.740,354.711,24.241,-71.634,43.637,12120.615,114447.654,19991217_083238
1,KGYX19991219_120034,-10.285,0.121,399.784,289.955,11.794,-69.636,43.935,5897.160,50144.093,19991219_070034
1,KGYX19991220_113804,-33.367,0.161,305.588,411.134,13.367,-70.222,43.391,6683.636,55636.961,19991220_063804
4,KGYX19991222_122643,14.230,0.828,27.321,279.324,44.495,-71.956,43.972,22247.488,136730.747,19991222_072643
