track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX20080824_102821_V04,4.383,0.904,392.702,194.621,27.252,-74.903,39.299,13625.975,70175.625,20080824_062821
1,KDOX20080824_103807_V04,14.150,0.618,389.997,190.972,32.875,-74.918,39.315,16437.546,70686.904,20080824_063807
1,KDOX20080824_104358_V04,20.000,0.215,393.191,188.372,42.382,-74.900,39.327,21191.039,72707.194,20080824_064358
4,KDOX20080824_100846_V04,-15.200,0.262,338.270,309.398,6.976,-75.220,38.783,3488.087,19703.618,20080824_060846
4,KDOX20080824_101834_V04,-5.400,0.823,337.803,311.080,15.299,-75.222,38.775,7649.251,19696.720,20080824_061834
4,KDOX20080824_102821_V04,4.383,0.261,336.821,312.856,18.305,-75.228,38.767,9152.297,19500.351,20080824_062821
4,KDOX20080824_103807_V04,14.150,0.261,337.828,318.839,23.877,-75.222,38.741,11938.661,21129.756,20080824_063807
9,KDOX20080824_101834_V04,-5.400,0.235,477.319,129.604,25.224,-74.408,39.588,12612.053,122960.104,20080824_061834
9,KDOX20080824_102821_V04,4.383,0.737,481.345,127.370,32.926,-74.384,39.598,16463.202,125186.828,20080824_062821
9,KDOX20080824_103807_V04,14.150,0.172,490.509,121.412,34.005,-74.331,39.625,17002.330,130563.532,20080824_063807
8,KDOX20080824_101834_V04,-5.400,0.341,289.187,150.483,14.206,-75.503,39.499,7102.760,74953.623,20080824_061834
8,KDOX20080824_102821_V04,4.383,0.440,289.277,147.409,26.479,-75.502,39.513,13239.396,76483.773,20080824_062821
10,KDOX20080824_101834_V04,-5.400,0.229,227.549,354.911,8.670,-75.856,38.577,4335.245,45454.087,20080824_061834
10,KDOX20080824_102821_V04,4.383,0.261,233.862,373.619,21.089,-75.819,38.493,10544.579,49482.318,20080824_062821
5,KDOX20080824_100846_V04,-15.200,0.182,182.344,89.767,8.788,-76.127,39.770,4393.900,120458.290,20080824_060846
1,KDOX20080825_095540_V04,-29.198,0.950,387.313,194.199,8.092,-74.934,39.301,4046.238,68588.253,20080825_055540
1,KDOX20080825_100132_V04,-23.331,0.055,387.672,192.848,14.815,-74.932,39.307,7407.368,69224.378,20080825_060132
1,KDOX20080825_100720_V04,-17.531,0.975,399.141,192.958,21.840,-74.865,39.306,10919.953,72950.236,20080825_060720
1,KDOX20080825_101311_V04,-11.681,0.989,400.700,191.986,28.866,-74.856,39.311,14432.919,73836.850,20080825_061311
1,KDOX20080825_101859_V04,-5.881,0.966,401.156,192.990,35.728,-74.854,39.306,17864.147,73626.704,20080825_061859
1,KDOX20080825_102450_V04,-0.031,0.941,402.805,193.663,41.758,-74.844,39.303,20878.846,73953.404,20080825_062450
1,KDOX20080825_103039_V04,5.785,0.895,402.041,186.949,46.083,-74.848,39.333,23041.469,76146.117,20080825_063039
1,KDOX20080825_103627_V04,11.585,0.719,403.042,184.276,53.460,-74.842,39.345,26729.828,77475.346,20080825_063627
1,KDOX20080825_104215_V04,17.385,0.381,401.818,184.112,58.833,-74.849,39.346,29416.592,77131.296,20080825_064215
1,KDOX20080825_104802_V04,23.169,0.130,402.289,185.262,60.359,-74.847,39.341,30179.625,76856.796,20080825_064802
5,KDOX20080825_101311_V04,-11.681,0.904,174.628,181.399,14.351,-76.167,39.357,7175.697,86290.904,20080825_061311
5,KDOX20080825_101859_V04,-5.881,0.978,179.934,180.123,20.204,-76.137,39.363,10102.075,84832.845,20080825_061859
5,KDOX20080825_102450_V04,-0.031,0.989,181.117,178.849,25.944,-76.130,39.369,12971.943,84868.630,20080825_062450
5,KDOX20080825_103039_V04,5.785,0.948,180.995,179.011,28.215,-76.130,39.368,14107.462,84853.524,20080825_063039
5,KDOX20080825_103627_V04,11.585,0.947,178.917,176.553,33.761,-76.143,39.379,16880.473,86458.528,20080825_063627
5,KDOX20080825_104215_V04,17.385,0.927,184.824,177.283,42.411,-76.108,39.376,21205.389,84150.210,20080825_064215
5,KDOX20080825_104802_V04,23.169,0.837,186.218,177.152,45.385,-76.100,39.377,22692.514,83722.712,20080825_064802
5,KDOX20080825_105351_V04,28.985,0.574,186.970,178.946,51.376,-76.096,39.369,25687.989,82810.002,20080825_065351
5,KDOX20080825_105939_V04,34.785,0.091,187.142,181.426,56.553,-76.095,39.358,28276.323,81848.519,20080825_065939
3,KDOX20080825_100720_V04,-17.531,0.569,242.993,383.130,7.487,-75.767,38.451,3743.647,50399.566,20080825_060720
3,KDOX20080825_101311_V04,-11.681,0.773,241.654,380.078,17.081,-75.774,38.464,8540.474,49539.537,20080825_061311
3,KDOX20080825_101859_V04,-5.881,0.882,243.410,374.809,27.188,-75.764,38.488,13593.838,46900.908,20080825_061859
3,KDOX20080825_102450_V04,-0.031,0.725,253.156,373.725,26.130,-75.708,38.493,13064.889,43673.995,20080825_062450
3,KDOX20080825_103039_V04,5.785,0.079,260.280,378.393,30.401,-75.668,38.472,15200.515,43940.843,20080825_063039
10,KDOX20080825_102450_V04,-0.031,0.326,489.416,122.941,30.779,-74.337,39.618,15389.481,129641.848,20080825_062450
10,KDOX20080825_103039_V04,5.785,0.194,486.790,122.719,39.664,-74.352,39.619,19831.800,128762.522,20080825_063039
10,KDOX20080825_103627_V04,11.585,0.076,490.539,120.156,33.906,-74.330,39.630,16953.190,131004.610,20080825_063627
8,KDOX20080825_101859_V04,-5.881,0.118,309.180,139.075,17.106,-75.387,39.550,8553.082,80593.315,20080825_061859
12,KDOX20080825_113427_V04,69.585,0.087,175.423,118.701,24.851,-76.166,39.640,12425.341,109986.980,20080825_073427
1,KDOX20080826_095502_V04,-30.729,0.843,373.814,206.069,8.584,-75.012,39.248,4292.133,59731.561,20080826_055502
1,KDOX20080826_100049_V04,-24.946,0.813,372.970,207.215,13.609,-75.017,39.243,6804.575,59020.574,20080826_060049
1,KDOX20080826_100636_V04,-19.162,0.799,371.749,208.856,15.616,-75.024,39.235,7807.822,57997.921,20080826_060636
1,KDOX20080826_101223_V04,-13.379,0.759,371.400,208.889,16.716,-75.027,39.235,8358.010,57877.235,20080826_061223
1,KDOX20080826_101812_V04,-7.562,0.812,370.549,207.986,15.789,-75.031,39.239,7894.748,57973.832,20080826_061812
1,KDOX20080826_102359_V04,-1.779,0.815,366.886,208.328,16.622,-75.053,39.238,8311.174,56739.520,20080826_062359
1,KDOX20080826_102946_V04,4.004,0.787,365.330,209.336,20.635,-75.062,39.233,10317.630,55874.614,20080826_062946
1,KDOX20080826_103931_V04,13.754,-1.000,362.278,210.825,26.529,-75.079,39.227,13264.356,54384.754,20080826_063931
1,KDOX20080826_104917_V04,23.521,0.085,383.936,215.754,24.863,-74.954,39.204,12431.732,59461.210,20080826_064917
9,KDOX20080826_101223_V04,-13.379,0.374,155.684,197.879,13.605,-76.276,39.283,6802.315,88396.273,20080826_061223
9,KDOX20080826_101812_V04,-7.562,0.693,154.866,200.987,21.751,-76.281,39.268,10875.708,87845.636,20080826_061812
9,KDOX20080826_102359_V04,-1.779,0.634,156.461,207.691,29.221,-76.271,39.238,14610.536,85329.191,20080826_062359
9,KDOX20080826_102946_V04,4.004,0.676,160.071,210.106,31.783,-76.250,39.228,15891.258,83157.997,20080826_062946
9,KDOX20080826_103931_V04,13.754,0.196,162.346,216.883,43.927,-76.237,39.197,21963.528,80400.719,20080826_063931
15,KDOX20080826_101812_V04,-7.562,0.928,276.058,156.502,11.480,-75.579,39.472,5739.765,72740.854,20080826_061812
15,KDOX20080826_102359_V04,-1.779,0.847,272.134,157.760,18.401,-75.602,39.466,9200.282,72471.760,20080826_062359
15,KDOX20080826_102946_V04,4.004,0.798,269.963,161.944,22.102,-75.614,39.447,11050.807,70643.147,20080826_062946
10,KDOX20080826_101223_V04,-13.379,0.161,174.149,120.399,2.686,-76.173,39.632,1342.762,109652.785,20080826_061223
10,KDOX20080826_101812_V04,-7.562,-1.000,174.149,120.399,11.934,-76.173,39.632,5967.012,109652.785,20080826_061812
10,KDOX20080826_102359_V04,-1.779,-1.000,174.149,120.399,21.130,-76.173,39.632,10564.762,109652.785,20080826_062359
10,KDOX20080826_102946_V04,4.004,0.282,170.947,115.594,23.618,-76.192,39.654,11808.842,112539.184,20080826_062946
10,KDOX20080826_103931_V04,13.754,0.478,172.379,119.363,28.487,-76.183,39.637,14243.502,110585.979,20080826_063931
2,KDOX20080826_095502_V04,-30.729,0.623,187.463,386.055,3.101,-76.084,38.436,1550.371,70834.626,20080826_055502
2,KDOX20080826_100049_V04,-24.946,0.255,188.747,386.278,9.617,-76.077,38.435,4808.542,70393.963,20080826_060049
17,KDOX20080826_101812_V04,-7.562,0.240,267.284,175.092,9.987,-75.630,39.388,4993.652,64560.897,20080826_061812
17,KDOX20080826_102359_V04,-1.779,0.122,267.140,177.846,17.274,-75.631,39.376,8637.194,63248.193,20080826_062359
18,KDOX20080826_101812_V04,-7.562,0.204,335.592,312.466,5.445,-75.235,38.769,2722.294,18856.188,20080826_061812
18,KDOX20080826_102359_V04,-1.779,0.149,335.145,312.931,12.376,-75.238,38.767,6187.975,18724.245,20080826_062359
23,KDOX20080826_102946_V04,4.004,0.169,217.053,401.113,21.040,-75.915,38.369,10519.934,65391.243,20080826_062946
23,KDOX20080826_103931_V04,13.754,-1.000,217.053,401.113,36.542,-75.915,38.369,18271.184,65391.243,20080826_063931
23,KDOX20080826_104917_V04,23.521,0.165,213.338,406.162,45.968,-75.936,38.346,22984.011,68521.406,20080826_064917
27,KDOX20080826_103931_V04,13.754,0.108,118.454,80.677,18.403,-76.500,39.809,9201.620,142356.525,20080826_063931
27,KDOX20080826_104917_V04,23.521,-1.000,118.454,80.677,33.932,-76.500,39.809,16966.120,142356.525,20080826_064917
27,KDOX20080826_105901_V04,33.254,-1.000,118.454,80.677,49.408,-76.500,39.809,24704.120,142356.525,20080826_065901
27,KDOX20080826_110847_V04,43.021,0.053,157.510,76.872,62.621,-76.272,39.828,31310.489,132372.116,20080826_070847
7,KDOX20080826_100049_V04,-24.946,0.112,173.847,406.914,2.472,-76.162,38.342,1235.800,82681.684,20080826_060049
8,KDOX20080826_100636_V04,-19.162,0.083,223.494,396.453,8.189,-75.878,38.390,4094.717,61555.566,20080826_060636
12,KDOX20080826_101223_V04,-13.379,0.104,192.553,72.416,4.691,-76.068,39.849,2345.436,125836.392,20080826_061223
14,KDOX20080826_101223_V04,-13.379,0.061,202.959,172.914,1.887,-76.003,39.397,943.415,79949.568,20080826_061223
20,KDOX20080826_102359_V04,-1.779,0.436,227.516,201.244,9.694,-75.860,39.270,4847.040,61250.965,20080826_062359
22,KDOX20080826_102946_V04,4.004,0.403,288.468,266.299,6.707,-75.507,38.977,3353.725,17809.908,20080826_062946
24,KDOX20080826_102946_V04,4.004,0.063,209.132,334.611,31.230,-75.962,38.669,15614.992,48618.328,20080826_062946
28,KDOX20080826_112818_V04,62.538,0.100,460.054,255.919,37.888,-74.516,39.020,18943.775,83006.568,20080826_072818
28,KDOX20080826_113804_V04,72.304,-1.000,460.054,255.919,53.417,-74.516,39.020,26708.275,83006.568,20080826_073804
28,KDOX20080826_114351_V04,78.088,0.407,478.848,256.263,24.271,-74.407,39.018,12135.368,92059.294,20080826_074351
30,KDOX20080826_114351_V04,78.088,0.116,452.583,311.614,17.779,-74.562,38.770,8889.561,76512.194,20080826_074351
1,KDOX20080827_100133_V04,-25.109,0.933,371.875,200.719,15.537,-75.024,39.272,7768.311,61283.894,20080827_060133
1,KDOX20080827_101121_V04,-15.309,0.976,373.070,201.058,19.759,-75.017,39.270,9879.720,61499.757,20080827_061121
1,KDOX20080827_102107_V04,-5.542,0.889,373.092,203.498,24.213,-75.017,39.259,12106.676,60528.997,20080827_062107
1,KDOX20080827_103053_V04,4.224,0.472,369.420,200.455,27.457,-75.038,39.273,13728.657,60680.233,20080827_063053
2,KDOX20080827_101121_V04,-15.309,0.867,161.122,186.329,15.632,-76.245,39.335,7815.964,89733.090,20080827_061121
2,KDOX20080827_102107_V04,-5.542,0.974,158.376,186.604,28.571,-76.261,39.333,14285.554,90714.037,20080827_062107
2,KDOX20080827_103053_V04,4.224,0.951,157.690,187.891,36.724,-76.265,39.328,18361.893,90582.051,20080827_063053
2,KDOX20080827_104328_V04,16.808,0.643,159.476,191.623,45.065,-76.255,39.311,22532.308,88730.487,20080827_064328
3,KDOX20080827_101121_V04,-15.309,0.827,304.410,80.681,14.288,-75.414,39.813,7143.967,109681.591,20080827_061121
3,KDOX20080827_102107_V04,-5.542,0.932,304.194,78.067,20.804,-75.416,39.825,10402.106,110986.167,20080827_062107
3,KDOX20080827_103053_V04,4.224,0.791,314.818,81.935,22.832,-75.353,39.808,11416.191,109283.778,20080827_063053
4,KDOX20080827_102107_V04,-5.542,0.913,274.299,145.200,15.159,-75.589,39.523,7579.357,78459.457,20080827_062107
4,KDOX20080827_103053_V04,4.224,0.784,270.652,143.728,25.836,-75.611,39.529,12918.012,79502.050,20080827_063053
4,KDOX20080827_104328_V04,16.808,0.329,263.722,138.760,26.119,-75.651,39.552,13059.534,82635.250,20080827_064328
7,KDOX20080827_102107_V04,-5.542,0.511,458.550,142.057,16.447,-74.518,39.533,8223.598,111897.469,20080827_062107
7,KDOX20080827_103053_V04,4.224,0.641,462.403,143.586,27.059,-74.496,39.526,13529.743,112738.543,20080827_063053
7,KDOX20080827_104328_V04,16.808,0.081,446.162,126.361,43.938,-74.589,39.604,21968.980,113483.069,20080827_064328
5,KDOX20080827_102107_V04,-5.542,0.858,334.354,307.557,8.973,-75.242,38.791,4486.378,17587.500,20080827_062107
5,KDOX20080827_103053_V04,4.224,0.588,333.458,310.141,16.955,-75.247,38.780,8477.273,17480.446,20080827_063053
6,KDOX20080827_102107_V04,-5.542,0.797,420.970,183.311,8.534,-74.738,39.349,4267.078,84038.712,20080827_062107
6,KDOX20080827_103053_V04,4.224,0.852,419.281,185.543,13.464,-74.748,39.339,6732.172,82656.639,20080827_063053
8,KDOX20080827_102107_V04,-5.542,0.424,227.553,386.326,16.436,-75.855,38.436,8217.819,56348.882,20080827_062107
8,KDOX20080827_103053_V04,4.224,0.788,221.835,384.887,26.041,-75.888,38.442,13020.602,57696.411,20080827_063053
12,KDOX20080827_112813_V04,61.558,0.120,222.751,418.560,27.707,-75.881,38.291,13853.573,70752.818,20080827_072813
12,KDOX20080827_113402_V04,67.374,0.277,222.370,419.229,32.999,-75.884,38.288,16499.320,71136.861,20080827_073402
12,KDOX20080827_113950_V04,73.174,0.173,221.937,425.114,27.917,-75.886,38.261,13958.500,73734.838,20080827_073950
1,KDOX20080828_095531_V04,-32.038,0.386,371.101,197.326,9.108,-75.028,39.287,4554.153,62444.795,20080828_055531
1,KDOX20080828_100119_V04,-26.238,0.819,370.776,197.634,15.940,-75.030,39.286,7969.994,62225.441,20080828_060119
1,KDOX20080828_100708_V04,-20.422,0.945,369.968,195.805,17.141,-75.034,39.294,8570.495,62753.664,20080828_060708
1,KDOX20080828_101257_V04,-14.605,0.959,368.151,193.261,23.047,-75.045,39.306,11523.270,63319.965,20080828_061257
1,KDOX20080828_101846_V04,-8.788,0.945,367.502,192.544,23.914,-75.049,39.309,11956.780,63449.162,20080828_061846
1,KDOX20080828_102433_V04,-3.005,0.955,368.481,194.883,23.822,-75.043,39.298,11910.951,62727.859,20080828_062433
1,KDOX20080828_103020_V04,2.778,0.880,371.134,195.217,26.186,-75.028,39.297,13093.081,63323.285,20080828_063020
1,KDOX20080828_103610_V04,8.612,0.278,361.427,193.345,33.425,-75.084,39.305,16712.269,61539.575,20080828_063610
8,KDOX20080828_101846_V04,-8.788,0.125,144.342,182.500,21.327,-76.343,39.351,10663.639,97513.635,20080828_061846
8,KDOX20080828_102433_V04,-3.005,0.952,142.339,180.368,29.788,-76.355,39.361,14893.990,98955.518,20080828_062433
8,KDOX20080828_103020_V04,2.778,0.801,142.672,182.258,30.434,-76.353,39.352,15217.187,98254.006,20080828_063020
8,KDOX20080828_103610_V04,8.612,0.729,144.714,181.487,33.552,-76.341,39.356,16775.811,97671.860,20080828_063610
8,KDOX20080828_104158_V04,14.412,0.498,148.125,177.493,45.171,-76.321,39.374,22585.302,97562.706,20080828_064158
3,KDOX20080828_100708_V04,-20.422,0.185,460.735,126.329,7.991,-74.504,39.604,3995.708,118318.642,20080828_060708
3,KDOX20080828_101257_V04,-14.605,0.607,459.271,125.963,13.479,-74.513,39.606,6739.291,117957.839,20080828_061257
3,KDOX20080828_101846_V04,-8.788,0.362,454.120,126.128,19.246,-74.543,39.605,9622.889,116172.569,20080828_061846
3,KDOX20080828_102433_V04,-3.005,0.189,452.492,125.768,25.219,-74.552,39.607,12609.252,115769.661,20080828_062433
9,KDOX20080828_102433_V04,-3.005,0.716,274.343,145.531,11.658,-75.589,39.521,5829.189,78292.494,20080828_062433
9,KDOX20080828_103020_V04,2.778,0.896,271.876,143.748,17.823,-75.604,39.529,8911.570,79381.398,20080828_063020
9,KDOX20080828_103610_V04,8.612,0.791,270.741,143.463,21.923,-75.610,39.530,10961.567,79624.049,20080828_063610
9,KDOX20080828_104158_V04,14.412,0.069,269.102,141.826,25.997,-75.620,39.538,12998.321,80581.962,20080828_064158
5,KDOX20080828_101257_V04,-14.605,0.713,223.232,386.875,8.698,-75.880,38.433,4349.159,57966.821,20080828_061257
5,KDOX20080828_101846_V04,-8.788,0.301,222.971,387.108,14.310,-75.881,38.432,7155.248,58140.528,20080828_061846
13,KDOX20080828_105923_V04,31.828,0.184,265.861,412.060,18.080,-75.635,38.321,9039.793,58572.449,20080828_065923
13,KDOX20080828_110512_V04,37.645,0.143,268.268,410.193,25.925,-75.621,38.329,12962.297,57335.427,20080828_070512
14,KDOX20080828_110512_V04,37.645,0.577,279.424,384.310,19.770,-75.558,38.446,9884.933,43392.216,20080828_070512
14,KDOX20080828_111059_V04,43.428,0.382,280.540,382.926,25.267,-75.551,38.452,12633.616,42589.320,20080828_071059
14,KDOX20080828_111647_V04,49.228,-1.000,281.488,381.749,31.345,-75.546,38.457,15672.278,41909.317,20080828_071647
14,KDOX20080828_112234_V04,55.012,0.276,280.016,398.218,16.826,-75.554,38.383,8412.788,50115.121,20080828_072234
10,KDOX20080828_103610_V04,8.612,0.072,284.215,263.850,6.828,-75.531,38.988,3414.101,19723.089,20080828_063610
11,KDOX20080828_104158_V04,14.412,0.119,353.185,323.294,38.353,-75.134,38.720,19176.702,29031.185,20080828_064158
12,KDOX20080828_104158_V04,14.412,0.113,328.724,61.008,17.236,-75.272,39.902,8617.950,120356.182,20080828_064158
15,KDOX20080828_110512_V04,37.645,0.135,238.778,281.075,24.076,-75.793,38.910,12038.021,32039.974,20080828_070512
1,KDOX20080829_101215_V04,-16.200,0.857,372.422,197.761,11.102,-75.020,39.285,5550.804,62645.535,20080829_061215
1,KDOX20080829_101804_V04,-10.384,0.961,371.613,196.630,16.908,-75.025,39.290,8454.010,62876.224,20080829_061804
1,KDOX20080829_102616_V04,-2.184,0.966,371.857,195.438,26.382,-75.024,39.296,13191.031,63436.295,20080829_062616
1,KDOX20080829_103205_V04,3.633,0.850,370.182,193.756,32.613,-75.033,39.303,16306.384,63665.861,20080829_063205
1,KDOX20080829_103755_V04,9.466,0.733,361.114,183.887,45.334,-75.086,39.348,22666.999,65607.205,20080829_063755
1,KDOX20080829_104343_V04,15.266,0.125,359.087,190.495,45.465,-75.097,39.318,22732.729,62214.634,20080829_064343
4,KDOX20080829_104343_V04,15.266,0.723,256.665,125.262,16.958,-75.692,39.612,8478.937,90015.435,20080829_064343
4,KDOX20080829_104931_V04,21.066,0.778,258.594,123.353,20.827,-75.681,39.621,10413.347,90717.392,20080829_064931
4,KDOX20080829_105636_V04,28.150,0.631,263.440,121.489,22.957,-75.653,39.629,11478.439,91108.190,20080829_065636
4,KDOX20080829_110225_V04,33.966,0.217,265.730,121.323,24.641,-75.640,39.630,12320.684,90966.769,20080829_070225
3,KDOX20080829_103755_V04,9.466,0.105,274.344,145.529,10.854,-75.589,39.521,5427.113,78293.314,20080829_063755
3,KDOX20080829_104343_V04,15.266,0.118,273.227,144.709,19.171,-75.596,39.525,9585.665,78790.873,20080829_064343
3,KDOX20080829_104931_V04,21.066,-1.000,272.279,144.013,27.625,-75.601,39.528,13812.701,79215.424,20080829_064931
3,KDOX20080829_105636_V04,28.150,0.121,269.180,155.105,17.257,-75.619,39.478,8628.479,74068.285,20080829_065636
3,KDOX20080829_110225_V04,33.966,0.116,269.168,154.300,25.103,-75.619,39.482,12551.736,74463.043,20080829_070225
3,KDOX20080829_110815_V04,39.800,0.058,273.607,150.125,22.294,-75.593,39.500,11147.167,76090.519,20080829_070815
2,KDOX20080829_103205_V04,3.633,0.678,273.870,139.574,12.854,-75.592,39.548,6427.235,81270.250,20080829_063205
5,KDOX20080829_104343_V04,15.266,0.269,333.249,307.960,19.296,-75.249,38.790,9648.048,17094.445,20080829_064343
7,KDOX20080829_110225_V04,33.966,0.254,262.337,350.675,25.013,-75.656,38.597,12506.714,31569.488,20080829_070225
9,KDOX20080829_114048_V04,72.350,0.127,221.213,366.707,14.607,-75.892,38.524,7303.520,51617.094,20080829_074048
1,KDOX20080830_100858_V04,-20.378,0.922,382.681,203.483,9.884,-74.961,39.259,4941.978,63544.753,20080830_060858
1,KDOX20080830_101446_V04,-14.578,0.959,384.390,202.965,16.608,-74.951,39.262,8304.010,64298.983,20080830_061446
1,KDOX20080830_102035_V04,-8.761,0.979,386.990,204.106,23.687,-74.936,39.256,11843.311,64735.768,20080830_062035
1,KDOX20080830_102622_V04,-2.978,0.984,391.432,202.022,28.085,-74.910,39.266,14042.254,67006.482,20080830_062622
1,KDOX20080830_103210_V04,2.822,0.974,394.111,202.112,33.478,-74.895,39.265,16738.803,67894.838,20080830_063210
1,KDOX20080830_103759_V04,8.639,0.930,395.648,201.739,41.744,-74.886,39.267,20871.892,68563.260,20080830_063759
1,KDOX20080830_104349_V04,14.472,0.837,397.126,199.557,49.382,-74.877,39.277,24690.810,69860.868,20080830_064349
1,KDOX20080830_104939_V04,20.306,0.314,397.150,195.927,58.010,-74.877,39.293,29005.204,71185.132,20080830_064939
5,KDOX20080830_101446_V04,-14.578,0.957,167.200,187.074,11.025,-76.210,39.332,5512.379,87161.005,20080830_061446
5,KDOX20080830_102035_V04,-8.761,0.971,170.721,187.466,17.890,-76.190,39.330,8944.962,85698.815,20080830_062035
5,KDOX20080830_102622_V04,-2.978,0.993,173.790,187.373,28.436,-76.172,39.331,14217.898,84578.274,20080830_062622
5,KDOX20080830_103210_V04,2.822,0.972,176.695,188.635,34.981,-76.155,39.325,17490.689,83075.436,20080830_063210
5,KDOX20080830_103759_V04,8.639,0.912,181.232,187.448,41.944,-76.129,39.330,20971.912,81813.431,20080830_063759
5,KDOX20080830_104349_V04,14.472,0.890,181.859,189.804,44.459,-76.125,39.320,22229.532,80778.209,20080830_064349
5,KDOX20080830_104939_V04,20.306,0.725,182.415,189.983,48.400,-76.122,39.319,24199.913,80513.971,20080830_064939
5,KDOX20080830_105528_V04,26.122,0.433,179.373,192.886,52.360,-76.139,39.306,26179.788,80660.213,20080830_065528
7,KDOX20080830_102622_V04,-2.978,0.361,238.656,391.870,21.779,-75.791,38.411,10889.429,55234.146,20080830_062622
7,KDOX20080830_103210_V04,2.822,0.898,241.147,392.590,28.411,-75.777,38.408,14205.427,54855.557,20080830_063210
7,KDOX20080830_103759_V04,8.639,0.815,249.856,396.455,30.125,-75.727,38.391,15062.500,54355.041,20080830_063759
7,KDOX20080830_104349_V04,14.472,0.278,245.766,396.634,36.595,-75.750,38.390,18297.349,55406.458,20080830_064349
9,KDOX20080830_110116_V04,31.922,0.089,330.495,151.592,21.273,-75.263,39.494,10636.730,75754.124,20080830_070116
2,KDOX20080831_100915_V04,-20.988,0.560,374.404,211.662,11.999,-75.009,39.223,5999.523,57748.345,20080831_060915
2,KDOX20080831_101504_V04,-15.171,0.898,373.445,213.020,14.424,-75.015,39.217,7211.751,56920.429,20080831_061504
2,KDOX20080831_102054_V04,-9.338,0.948,370.681,218.405,20.776,-75.031,39.192,10387.957,53975.795,20080831_062054
2,KDOX20080831_102643_V04,-3.521,0.869,373.493,223.623,25.331,-75.015,39.169,12665.705,52996.827,20080831_062643
2,KDOX20080831_103232_V04,2.296,0.806,372.262,227.617,27.349,-75.022,39.151,13674.275,51139.580,20080831_063232
2,KDOX20080831_103820_V04,8.096,0.184,368.765,230.123,29.526,-75.042,39.140,14763.165,49018.721,20080831_063820
2,KDOX20080831_104408_V04,13.896,0.053,372.648,241.230,29.371,-75.020,39.090,14685.377,46721.682,20080831_064408
3,KDOX20080831_101504_V04,-15.171,0.800,335.845,309.781,9.869,-75.234,38.781,4934.284,18577.686,20080831_061504
3,KDOX20080831_102054_V04,-9.338,0.642,335.156,313.148,14.739,-75.238,38.766,7369.306,18766.907,20080831_062054
3,KDOX20080831_102643_V04,-3.521,0.827,335.080,320.702,14.209,-75.238,38.732,7104.697,20366.341,20080831_062643
3,KDOX20080831_103232_V04,2.296,0.836,331.610,324.582,17.723,-75.258,38.715,8861.582,20021.484,20080831_063232
3,KDOX20080831_103820_V04,8.096,0.601,331.640,328.168,23.450,-75.258,38.699,11724.873,21180.792,20080831_063820
3,KDOX20080831_104408_V04,13.896,0.134,330.432,327.915,30.499,-75.265,38.700,15249.522,20647.828,20080831_064408
7,KDOX20080831_101504_V04,-15.171,0.246,227.726,393.677,8.632,-75.854,38.403,4315.994,59158.456,20080831_061504
7,KDOX20080831_102054_V04,-9.338,0.482,226.997,394.561,16.807,-75.858,38.399,8403.668,59731.241,20080831_062054
7,KDOX20080831_102643_V04,-3.521,0.662,224.738,399.908,24.637,-75.871,38.375,12318.466,62541.794,20080831_062643
7,KDOX20080831_103232_V04,2.296,0.534,220.860,400.230,28.727,-75.893,38.373,14363.610,63853.757,20080831_063232
7,KDOX20080831_103820_V04,8.096,0.438,217.874,401.697,29.643,-75.910,38.367,14821.672,65358.695,20080831_063820
4,KDOX20080831_101504_V04,-15.171,0.758,158.451,193.512,9.874,-76.261,39.302,4936.979,88566.011,20080831_061504
4,KDOX20080831_102054_V04,-9.338,0.875,156.653,196.822,17.414,-76.271,39.287,8707.193,88309.256,20080831_062054
4,KDOX20080831_102643_V04,-3.521,0.812,156.236,200.249,22.584,-76.273,39.272,11292.066,87490.545,20080831_062643
4,KDOX20080831_103232_V04,2.296,0.710,154.907,205.254,25.116,-76.280,39.249,12558.137,86644.388,20080831_063232
11,KDOX20080831_102054_V04,-9.338,0.485,279.279,154.786,12.749,-75.560,39.480,6374.660,73342.356,20080831_062054
11,KDOX20080831_102643_V04,-3.521,0.110,280.089,156.263,18.909,-75.556,39.473,9454.529,72554.805,20080831_062643
11,KDOX20080831_103232_V04,2.296,0.932,270.513,165.509,24.286,-75.611,39.431,12142.770,68842.899,20080831_063232
11,KDOX20080831_103820_V04,8.096,0.921,268.240,170.509,27.919,-75.624,39.409,13959.680,66664.586,20080831_063820
13,KDOX20080831_102054_V04,-9.338,0.304,229.273,198.164,6.994,-75.850,39.283,3496.811,61993.984,20080831_062054
13,KDOX20080831_102643_V04,-3.521,0.427,229.054,199.371,13.802,-75.851,39.278,6900.995,61562.102,20080831_062643
13,KDOX20080831_103232_V04,2.296,0.666,227.477,205.507,13.604,-75.860,39.250,6802.037,59557.893,20080831_063232
13,KDOX20080831_103820_V04,8.096,0.102,225.169,208.573,15.371,-75.873,39.237,7685.279,59073.020,20080831_063820
10,KDOX20080831_101504_V04,-15.171,0.054,262.283,211.667,2.456,-75.658,39.223,1227.764,48024.229,20080831_061504
10,KDOX20080831_102054_V04,-9.338,0.095,261.555,213.125,10.652,-75.663,39.217,5325.871,47500.629,20080831_062054
10,KDOX20080831_102643_V04,-3.521,0.145,258.011,218.991,12.320,-75.683,39.190,6160.082,45622.076,20080831_062643
