track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KENX20100915_110604_V03,30.025,0.089,370.898,411.566,22.273,-73.636,42.083,11136.745,66093.717,20100915_070604
5,KENX20100916_103408_V03,-2.976,0.912,380.048,206.929,8.627,-73.574,43.004,4313.274,61379.617,20100916_063408
5,KENX20100916_104351_V03,6.741,0.919,385.250,205.940,18.576,-73.542,43.009,9287.931,63472.072,20100916_064351
5,KENX20100916_105334_V03,16.458,0.854,390.421,205.914,28.230,-73.510,43.009,14115.071,65246.025,20100916_065334
5,KENX20100916_110318_V03,26.191,0.140,392.301,203.457,35.441,-73.498,43.020,17720.551,66783.328,20100916_070318
2,KENX20100916_100458_V03,-32.142,0.125,275.605,110.359,6.643,-74.215,43.440,3321.518,95601.852,20100916_060458
2,KENX20100916_101442_V03,-22.409,0.150,277.061,122.901,24.239,-74.206,43.383,12119.532,89289.322,20100916_061442
6,KENX20100916_103408_V03,-2.976,0.863,383.283,462.290,11.353,-73.563,41.855,5676.423,91205.756,20100916_063408
6,KENX20100916_104351_V03,6.741,0.205,382.872,462.583,20.150,-73.565,41.853,10075.155,91243.002,20100916_064351
1,KENX20100916_100458_V03,-32.142,0.237,158.827,56.152,40.925,-74.940,43.681,20462.257,140882.468,20100916_060458
3,KENX20100916_102425_V03,-12.692,0.759,308.622,175.699,5.743,-74.011,43.146,2871.384,62299.826,20100916_062425
8,KENX20100916_104351_V03,6.741,0.114,336.679,186.520,17.174,-73.839,43.097,8587.048,59630.099,20100916_064351
1,KENX20100917_101243_V03,-25.461,0.153,296.679,451.818,13.585,-74.084,41.903,6792.532,75927.000,20100917_061243
2,KENX20100917_103008_V03,-8.044,0.169,319.483,453.658,19.973,-73.947,41.895,9986.384,77444.039,20100917_063008
3,KENX20100917_110457_V03,26.772,0.115,363.783,170.569,63.013,-73.672,43.168,31506.538,72146.922,20100917_070457
4,KENX20100917_114534_V03,67.389,0.398,380.214,160.414,5.186,-73.571,43.214,2593.246,80496.180,20100917_074534
1,KENX20100918_102903_V03,-10.197,0.306,375.716,210.106,5.442,-73.600,42.990,2720.871,58766.287,20100918_062903
1,KENX20100918_103846_V03,-0.480,0.961,378.128,211.902,12.989,-73.586,42.982,6494.289,58875.317,20100918_063846
1,KENX20100918_104829_V03,9.236,0.969,382.883,213.486,21.229,-73.556,42.975,10614.352,59904.587,20100918_064829
1,KENX20100918_105812_V03,18.953,0.961,385.479,211.755,30.415,-73.540,42.982,15207.725,61428.764,20100918_065812
1,KENX20100918_110755_V03,28.670,0.872,385.505,211.533,37.128,-73.540,42.983,18564.169,61517.458,20100918_070755
1,KENX20100918_111738_V03,38.386,0.510,390.959,207.034,42.694,-73.507,43.003,21346.803,65030.968,20100918_071738
1,KENX20100919_094952_V03,-50.451,0.653,135.466,248.681,9.885,-75.070,42.813,4942.284,86175.672,20100919_054952
3,KENX20100919_094952_V03,-50.451,0.070,427.978,124.102,5.206,-73.275,43.375,2603.161,108763.913,20100919_054952
2,KENX20100920_103928_V03,-1.923,0.924,372.427,224.261,11.949,-73.621,42.926,5974.289,52397.603,20100920_063928
2,KENX20100920_104910_V03,7.777,0.066,373.008,225.835,18.885,-73.617,42.919,9442.676,52034.897,20100920_064910
2,KENX20100920_105852_V03,17.477,0.754,375.553,235.452,28.817,-73.602,42.876,14408.650,49685.508,20100920_065852
2,KENX20100920_110834_V03,27.177,0.309,377.687,241.356,32.374,-73.589,42.849,16186.846,48668.230,20100920_070834
1,KENX20100920_102947_V03,-11.607,0.065,372.078,479.415,7.018,-73.631,41.778,3509.120,96675.775,20100920_062947
1,KENX20100920_103928_V03,-1.923,0.176,370.366,487.128,19.480,-73.641,41.743,9739.994,99960.203,20100920_063928
2,KENX20100921_104128_V03,-0.997,0.162,378.170,465.271,10.664,-73.594,41.841,5332.166,91412.681,20100921_064128
2,KENX20100921_105111_V03,8.719,0.638,377.937,464.373,17.208,-73.595,41.846,8604.011,90956.914,20100921_065111
2,KENX20100921_110054_V03,18.436,0.700,380.293,464.484,22.124,-73.581,41.845,11062.241,91517.773,20100921_070054
2,KENX20100921_111037_V03,28.153,0.078,381.341,460.324,22.344,-73.575,41.864,11171.984,89888.783,20100921_071037
2,KENX20100921_112020_V03,37.869,0.376,381.839,459.365,26.589,-73.572,41.868,13294.652,89574.890,20100921_072020
2,KENX20100921_113003_V03,47.586,0.138,379.422,451.419,24.748,-73.586,41.904,12374.054,85491.974,20100921_073003
1,KENX20100921_104128_V03,-0.997,0.957,376.165,211.510,9.977,-73.598,42.984,4988.266,58377.349,20100921_064128
1,KENX20100921_105111_V03,8.719,0.979,381.799,216.016,20.744,-73.563,42.963,10372.012,58617.991,20100921_065111
1,KENX20100921_110054_V03,18.436,0.965,383.540,217.516,33.214,-73.553,42.957,16607.071,58699.265,20100921_070054
1,KENX20100921_111037_V03,28.153,0.807,386.382,221.226,42.813,-73.535,42.940,21406.626,58453.486,20100921_071037
1,KENX20100921_112020_V03,37.869,0.148,397.730,220.574,52.778,-73.466,42.942,26388.902,62967.407,20100921_072020
3,KENX20100921_104128_V03,-0.997,0.156,392.287,139.873,8.417,-73.496,43.306,4208.309,92408.669,20100921_064128
5,KENX20100921_104128_V03,-0.997,0.074,204.299,256.853,6.725,-74.649,42.779,3362.514,52488.601,20100921_064128
5,KENX20100922_114832_V03,64.993,0.286,283.576,199.084,40.412,-74.165,43.041,20205.793,51121.889,20100922_074832
5,KENX20100922_115421_V03,70.810,0.220,286.388,197.389,47.413,-74.148,43.048,23706.473,51754.782,20100922_075421
5,KENX20100922_120007_V03,76.577,0.126,301.700,192.242,50.852,-74.054,43.071,25426.171,53885.719,20100922_080007
1,KENX20100922_105042_V03,7.160,0.270,293.072,371.022,27.911,-74.106,42.267,13955.307,35679.716,20100922_065042
1,KENX20100922_105629_V03,12.943,0.072,295.427,370.099,33.928,-74.092,42.271,16963.804,35124.215,20100922_065629
3,KENX20100922_113657_V03,53.410,0.251,237.958,204.892,45.817,-74.445,43.014,22908.472,56777.399,20100922_073657
3,KENX20100922_114245_V03,59.210,0.345,244.436,204.278,55.050,-74.405,43.017,27524.906,55340.145,20100922_074245
2,KENX20100922_105629_V03,12.943,0.111,173.124,251.455,7.769,-74.840,42.802,3884.291,67923.037,20100922_065629
4,KENX20100922_114245_V03,59.210,0.056,267.574,391.196,17.236,-74.261,42.176,8618.240,48394.556,20100922_074245
1,KENX20100923_104325_V03,-1.202,0.102,375.948,214.930,8.415,-73.599,42.968,4207.672,57019.566,20100923_064325
1,KENX20100923_105306_V03,8.482,0.097,377.724,211.912,15.946,-73.588,42.982,7973.115,58738.076,20100923_065306
1,KENX20100923_110247_V03,18.165,0.271,378.185,223.586,23.250,-73.586,42.929,11625.149,54662.581,20100923_070247
1,KENX20100923_111228_V03,27.848,0.053,394.333,210.920,27.089,-73.486,42.986,13544.421,64873.003,20100923_071228
1,KENX20100925_100052_V03,-45.916,0.295,22.384,287.092,22.982,-75.757,42.632,11490.868,138958.092,20100925_060052
2,KENX20100925_102012_V03,-26.582,0.054,357.253,46.552,15.664,-73.709,43.727,7832.115,129917.270,20100925_062012
3,KENX20100925_112754_V03,41.118,0.117,394.762,251.572,5.385,-73.485,42.803,2692.307,53209.785,20100925_072754
1,KENX20100926_103926_V03,-8.436,0.074,372.989,211.709,5.258,-73.617,42.983,2629.066,57277.001,20100926_063926
1,KENX20100926_104908_V03,1.264,0.982,377.897,213.558,19.867,-73.587,42.974,9933.302,58180.912,20100926_064908
1,KENX20100926_105851_V03,10.981,0.986,376.233,215.026,28.503,-73.597,42.968,14251.387,57079.059,20100926_065851
1,KENX20100926_110833_V03,20.681,0.931,377.257,218.437,30.853,-73.591,42.953,15426.460,56171.888,20100926_070833
1,KENX20100926_111815_V03,30.381,0.089,373.710,225.535,35.761,-73.613,42.921,17880.381,52388.478,20100926_071815
1,KENX20100926_112758_V03,40.098,-1.000,370.336,232.496,40.580,-73.634,42.889,20290.210,48744.051,20100926_072758
1,KENX20100926_113741_V03,49.814,0.133,364.734,201.097,18.380,-73.667,43.031,9189.926,59102.406,20100926_073741
9,KENX20100927_105411_V03,5.225,0.551,370.412,207.565,8.463,-73.633,43.002,4231.705,58099.444,20100927_065411
9,KENX20100927_105957_V03,10.991,0.948,369.519,206.828,9.986,-73.638,43.005,4992.851,58124.726,20100927_065957
9,KENX20100927_110544_V03,16.775,0.905,365.815,202.918,14.062,-73.661,43.023,7031.147,58644.249,20100927_070544
9,KENX20100927_111131_V03,22.558,0.869,362.697,198.316,16.625,-73.680,43.043,8312.481,59729.970,20100927_071131
9,KENX20100927_111721_V03,28.391,0.072,362.255,192.969,17.261,-73.682,43.067,8630.705,61910.002,20100927_071721
4,KENX20100927_102511_V03,-23.775,0.175,333.137,242.061,21.037,-73.862,42.847,10518.467,33372.576,20100927_062511
4,KENX20100927_103100_V03,-17.959,0.413,335.666,239.493,26.230,-73.846,42.859,13114.815,35118.080,20100927_063100
4,KENX20100927_103650_V03,-12.125,0.603,344.306,231.196,25.426,-73.793,42.896,12713.060,40917.786,20100927_063650
4,KENX20100927_104237_V03,-6.342,0.642,344.249,223.505,30.107,-73.793,42.930,15053.411,44185.412,20100927_064237
3,KENX20100927_101337_V03,-35.342,0.278,323.993,250.387,17.075,-73.918,42.810,8537.533,27555.142,20100927_061337
3,KENX20100927_101924_V03,-29.559,0.176,323.697,249.370,24.794,-73.920,42.814,12396.922,27950.682,20100927_061924
1,KENX20100927_095614_V03,-52.725,0.079,168.330,106.339,14.566,-74.878,43.455,7283.169,117091.366,20100927_055614
5,KENX20100927_102511_V03,-23.775,0.090,240.368,273.268,16.513,-74.428,42.706,8256.447,32674.903,20100927_062511
7,KENX20100927_104237_V03,-6.342,0.088,235.070,365.375,33.889,-74.458,42.291,16944.674,46070.128,20100927_064237
8,KENX20100927_104824_V03,-0.559,0.060,298.137,410.428,23.148,-74.076,42.089,11573.914,55221.617,20100927_064824
12,KENX20100927_105957_V03,10.991,0.085,327.512,221.394,13.020,-73.896,42.940,6509.987,41640.621,20100927_065957
14,KENX20100927_111721_V03,28.391,0.078,245.407,333.204,32.743,-74.396,42.436,16371.595,31948.940,20100927_071721
15,KENX20100927_113447_V03,45.825,0.068,148.349,342.584,17.839,-74.985,42.391,8919.592,78758.503,20100927_073447
16,KENX20100927_114034_V03,51.608,0.094,479.988,211.973,30.123,-72.961,42.977,15061.691,100180.349,20100927_074034
17,KENX20100927_114621_V03,57.391,0.056,225.269,182.598,21.910,-74.524,43.114,10954.777,69584.633,20100927_074621
18,KENX20100927_115756_V03,68.975,0.418,367.633,321.882,20.511,-73.653,42.487,10255.741,35542.342,20100927_075756
18,KENX20100927_120343_V03,74.758,-1.000,367.633,321.882,29.707,-73.653,42.487,14853.491,35542.342,20100927_080343
18,KENX20100927_120930_V03,80.541,0.091,367.067,310.611,21.846,-73.656,42.538,10923.000,33950.646,20100927_080930
16,KENX20100928_112336_V03,33.548,0.068,168.026,332.482,18.716,-74.866,42.437,9358.110,67956.373,20100928_072336
16,KENX20100928_112925_V03,39.365,0.109,168.658,328.036,24.699,-74.863,42.457,12349.469,67150.507,20100928_072925
16,KENX20100928_113513_V03,45.165,0.149,172.990,316.124,24.778,-74.837,42.511,12389.246,64014.903,20100928_073513
16,KENX20100928_114101_V03,50.965,-1.000,176.541,305.887,26.169,-74.816,42.557,13084.412,61799.686,20100928_074101
16,KENX20100928_114649_V03,56.765,-1.000,180.092,295.650,27.559,-74.795,42.604,13779.577,59993.342,20100928_074649
16,KENX20100928_115240_V03,62.615,0.183,193.730,274.381,28.914,-74.713,42.700,14456.915,54657.198,20100928_075240
16,KENX20100928_115827_V03,68.398,-1.000,201.045,260.067,30.282,-74.669,42.765,15141.145,53354.586,20100928_075827
16,KENX20100928_120415_V03,74.198,-1.000,208.380,245.711,31.655,-74.625,42.829,15827.346,53248.155,20100928_080415
16,KENX20100928_121003_V03,79.998,0.231,204.861,235.272,31.758,-74.647,42.876,15879.017,57535.162,20100928_081003
14,KENX20100928_112336_V03,33.548,0.208,355.712,266.566,29.180,-73.724,42.736,14590.111,32487.300,20100928_072336
14,KENX20100928_112925_V03,39.365,0.081,357.417,263.336,38.370,-73.714,42.751,19184.880,34062.575,20100928_072925
14,KENX20100928_113513_V03,45.165,0.123,363.740,249.194,45.752,-73.675,42.814,22875.829,40755.583,20100928_073513
14,KENX20100928_114101_V03,50.965,0.080,366.044,232.063,47.921,-73.660,42.891,23960.733,47373.974,20100928_074101
14,KENX20100928_114649_V03,56.765,0.060,368.088,218.893,42.387,-73.647,42.951,21193.264,52948.590,20100928_074649
18,KENX20100928_114101_V03,50.965,0.083,342.330,433.127,28.286,-73.809,41.987,14143.023,69847.360,20100928_074101
18,KENX20100928_114649_V03,56.765,0.194,343.656,429.502,34.572,-73.801,42.003,17286.057,68331.409,20100928_074649
18,KENX20100928_115240_V03,62.615,0.067,351.613,417.410,38.104,-73.753,42.057,19052.227,64126.852,20100928_075240
1,KENX20100928_095639_V03,-53.402,0.074,343.575,219.294,19.298,-73.797,42.949,9649.181,45859.298,20100928_055639
1,KENX20100928_100226_V03,-47.618,0.156,344.618,216.206,26.577,-73.791,42.963,13288.624,47466.118,20100928_060226
2,KENX20100928_100226_V03,-47.618,0.264,32.491,331.513,33.651,-75.690,42.433,16825.254,134679.272,20100928_060226
2,KENX20100928_100815_V03,-41.802,0.279,33.655,327.731,40.343,-75.683,42.450,20171.278,133892.119,20100928_060815
8,KENX20100928_104848_V03,-1.252,0.675,354.979,303.127,29.971,-73.730,42.572,14985.523,27534.075,20100928_064848
8,KENX20100928_105438_V03,4.582,0.423,357.867,296.790,35.690,-73.712,42.600,17844.970,28977.900,20100928_065438
8,KENX20100928_110025_V03,10.365,-1.000,360.300,291.449,41.888,-73.697,42.624,20944.146,30451.881,20100928_070025
8,KENX20100928_110611_V03,16.132,0.217,360.774,265.878,19.096,-73.693,42.739,9548.153,34848.870,20100928_070611
10,KENX20100928_110611_V03,16.132,0.129,360.270,230.750,15.534,-73.695,42.897,7767.223,45902.181,20100928_070611
10,KENX20100928_111201_V03,21.965,0.244,360.617,225.776,21.588,-73.693,42.920,10793.878,47915.357,20100928_071201
15,KENX20100928_112336_V03,33.548,0.112,479.210,353.046,49.223,-72.977,42.342,24611.408,93447.971,20100928_072336
15,KENX20100928_112925_V03,39.365,0.127,480.862,350.083,54.777,-72.967,42.356,27388.362,93833.939,20100928_072925
17,KENX20100928_114101_V03,50.965,0.165,403.954,394.767,13.017,-73.436,42.158,6508.280,70333.635,20100928_074101
17,KENX20100928_114649_V03,56.765,0.171,405.020,392.305,20.328,-73.429,42.169,10163.850,69909.584,20100928_074649
4,KENX20100928_100815_V03,-41.802,0.195,341.953,413.148,25.923,-73.811,42.077,12961.592,60337.429,20100928_060815
5,KENX20100928_101951_V03,-30.202,0.168,36.388,158.400,46.495,-75.687,43.212,23247.723,149617.680,20100928_061951
5,KENX20100928_102537_V03,-24.435,0.057,57.154,193.254,24.713,-75.555,43.057,12356.482,132635.557,20100928_062537
7,KENX20100928_103711_V03,-12.868,0.062,318.955,215.527,14.684,-73.948,42.967,7341.923,43286.963,20100928_063711
21,KENX20100928_115240_V03,62.615,0.104,136.676,218.744,11.154,-75.065,42.948,5576.958,91210.450,20100928_075240
22,KENX20100928_115240_V03,62.615,0.071,224.511,388.088,35.362,-74.521,42.189,17680.859,58004.668,20100928_075240
23,KENX20100928_115827_V03,68.398,0.061,262.897,427.294,23.633,-74.288,42.013,11816.395,66295.459,20100928_075827
4,KENX20100930_103229_V03,-19.766,0.234,358.108,413.981,36.401,-73.713,42.073,18200.373,63968.945,20100930_063229
4,KENX20100930_103816_V03,-13.983,0.417,359.271,407.311,41.037,-73.706,42.103,20518.356,61295.816,20100930_063816
4,KENX20100930_104404_V03,-8.183,0.168,366.583,389.020,41.483,-73.661,42.185,20741.520,55582.877,20100930_064404
4,KENX20100930_104950_V03,-2.416,-1.000,372.670,373.195,42.843,-73.624,42.256,21421.715,51571.459,20100930_064950
4,KENX20100930_105539_V03,3.400,-1.000,378.810,357.233,44.216,-73.586,42.328,22107.808,48699.708,20100930_065539
4,KENX20100930_110125_V03,9.167,-1.000,384.897,341.408,45.576,-73.549,42.399,22788.003,47228.650,20100930_070125
4,KENX20100930_110714_V03,14.984,-1.000,391.037,325.446,46.948,-73.511,42.471,23474.096,47263.301,20100930_070714
4,KENX20100930_111301_V03,20.767,-1.000,397.142,309.575,48.313,-73.473,42.542,24156.257,48806.383,20100930_071301
4,KENX20100930_111849_V03,26.567,-1.000,403.264,293.659,49.681,-73.435,42.613,24840.383,51729.396,20100930_071849
4,KENX20100930_112436_V03,32.350,-1.000,409.369,277.788,51.045,-73.397,42.684,25522.544,55800.833,20100930_072436
4,KENX20100930_113023_V03,38.134,-1.000,415.474,261.918,52.409,-73.359,42.756,26204.705,60795.614,20100930_073023
4,KENX20100930_113610_V03,43.917,-1.000,421.578,246.047,53.774,-73.321,42.827,26886.866,66506.028,20100930_073610
4,KENX20100930_114159_V03,49.734,-1.000,427.718,230.085,55.146,-73.283,42.898,27572.958,72801.169,20100930_074159
4,KENX20100930_114747_V03,55.534,-1.000,433.841,214.169,56.514,-73.244,42.970,28257.085,79498.871,20100930_074747
4,KENX20100930_115334_V03,61.317,0.055,446.948,196.908,65.911,-73.163,43.047,32955.405,89752.084,20100930_075334
4,KENX20100930_115921_V03,67.100,0.170,445.303,180.606,54.336,-73.172,43.120,27168.091,94031.911,20100930_075921
4,KENX20100930_120510_V03,72.917,0.061,447.993,174.747,62.514,-73.155,43.147,31256.935,96941.031,20100930_080510
11,KENX20100930_114159_V03,49.734,0.505,527.839,489.016,39.441,-72.695,41.727,19720.411,148018.130,20100930_074159
11,KENX20100930_114747_V03,55.534,0.831,535.700,481.534,45.946,-72.647,41.760,22973.199,148752.287,20100930_074747
1,KENX20100930_100328_V03,-48.783,0.147,426.156,427.876,30.598,-73.303,42.008,15299.025,89815.788,20100930_060328
2,KENX20100930_100917_V03,-42.966,0.068,447.981,151.381,47.886,-73.153,43.252,23942.894,104864.083,20100930_060917
3,KENX20100930_102054_V03,-31.350,0.075,184.392,239.937,18.628,-74.772,42.855,9314.106,65139.599,20100930_062054
5,KENX20100930_103816_V03,-13.983,0.062,350.964,210.573,16.355,-73.752,42.988,8177.639,51464.873,20100930_063816
6,KENX20100930_103816_V03,-13.983,0.050,444.831,218.506,4.898,-73.177,42.950,2448.895,83092.261,20100930_063816
7,KENX20100930_104950_V03,-2.416,0.057,379.098,94.664,17.425,-73.575,43.510,8712.494,110021.998,20100930_064950
8,KENX20100930_105539_V03,3.400,0.080,316.929,395.219,34.061,-73.962,42.158,17030.460,48356.114,20100930_065539
9,KENX20100930_110714_V03,14.984,0.069,304.245,93.428,33.843,-74.038,43.516,16921.272,103307.865,20100930_070714
10,KENX20100930_112436_V03,32.350,0.069,459.695,240.316,30.498,-73.088,42.851,15249.107,85241.656,20100930_072436
12,KENX20100930_115334_V03,61.317,0.060,395.743,298.059,10.480,-73.481,42.594,5239.803,47881.386,20100930_075334
13,KENX20100930_115334_V03,61.317,0.053,289.874,544.248,20.890,-74.125,41.487,10445.240,122228.806,20100930_075334
15,KENX20100930_120510_V03,72.917,0.147,409.249,514.235,23.656,-73.409,41.620,11828.074,120241.314,20100930_080510
16,KENX20100930_121057_V03,78.700,0.078,298.030,415.685,10.907,-74.076,42.066,5453.508,57850.919,20100930_081057
9,KENX20101001_112052_V03,27.512,0.058,38.479,310.276,75.530,-75.656,42.529,37765.247,130861.543,20101001_072052
9,KENX20101001_112548_V03,32.445,0.285,39.329,309.180,81.090,-75.651,42.534,40544.883,130416.463,20101001_072548
9,KENX20101001_113043_V03,37.362,0.211,42.628,296.938,88.793,-75.632,42.589,44396.258,128694.886,20101001_073043
9,KENX20101001_113539_V03,42.295,0.281,45.432,296.303,87.608,-75.615,42.593,43804.198,127297.486,20101001_073539
9,KENX20101001_114035_V03,47.229,0.167,48.133,292.287,91.580,-75.599,42.611,45790.096,125992.392,20101001_074035
9,KENX20101001_114530_V03,52.145,0.324,50.586,285.417,92.832,-75.585,42.642,46416.158,124919.928,20101001_074530
9,KENX20101001_115026_V03,57.079,0.367,52.235,277.475,92.462,-75.576,42.678,46230.931,124393.629,20101001_075026
9,KENX20101001_115521_V03,61.995,0.193,55.961,269.143,85.352,-75.554,42.716,42675.839,122991.241,20101001_075521
9,KENX20101001_120017_V03,66.929,0.104,61.870,267.556,88.433,-75.518,42.723,44216.591,120165.001,20101001_080017
5,KENX20101001_110606_V03,12.745,0.098,153.554,370.194,6.467,-74.952,42.267,3233.276,81199.740,20101001_070606
5,KENX20101001_111102_V03,17.679,0.142,154.548,368.884,12.463,-74.946,42.273,6231.311,80469.498,20101001_071102
5,KENX20101001_111557_V03,22.595,0.478,159.863,356.115,14.954,-74.915,42.331,7476.753,75477.203,20101001_071557
5,KENX20101001_112052_V03,27.512,0.153,162.433,347.689,15.720,-74.900,42.369,7859.921,72799.390,20101001_072052
5,KENX20101001_112548_V03,32.445,0.530,165.324,343.145,15.665,-74.882,42.389,7832.476,70709.066,20101001_072548
5,KENX20101001_113043_V03,37.362,0.134,165.366,342.418,17.483,-74.882,42.393,8741.475,70579.094,20101001_073043
4,KENX20101001_110606_V03,12.745,0.197,506.975,533.304,18.947,-72.824,41.529,9473.301,155940.184,20101001_070606
4,KENX20101001_111102_V03,17.679,0.189,507.478,532.254,27.742,-72.821,41.534,13870.779,155715.612,20101001_071102
6,KENX20101001_111102_V03,17.679,0.295,163.951,529.102,32.550,-74.880,41.552,16275.076,133226.348,20101001_071102
6,KENX20101001_111557_V03,22.595,0.150,165.132,526.292,38.313,-74.873,41.565,19156.381,131716.951,20101001_071557
10,KENX20101001_114035_V03,47.229,0.505,538.148,508.401,36.967,-72.635,41.639,18483.667,158228.712,20101001_074035
10,KENX20101001_114530_V03,52.145,0.080,536.544,503.958,43.919,-72.644,41.659,21959.395,156166.837,20101001_074530
13,KENX20101001_121008_V03,76.779,0.182,306.526,428.612,23.147,-74.025,42.007,11573.643,64388.572,20101001_081008
13,KENX20101001_121504_V03,81.712,0.232,310.098,423.986,28.990,-74.003,42.028,14495.181,62198.389,20101001_081504
1,KENX20101001_101156_V03,-41.421,0.062,357.569,424.050,32.717,-73.717,42.027,16358.297,68378.759,20101001_061156
2,KENX20101001_101651_V03,-36.505,0.067,428.297,391.166,6.667,-73.288,42.173,3333.704,78694.375,20101001_061651
3,KENX20101001_105120_V03,-2.021,0.143,298.305,464.216,32.816,-74.075,41.847,16408.188,82112.605,20101001_065120
11,KENX20101001_114530_V03,52.145,0.056,321.427,440.897,26.332,-73.935,41.952,13166.058,71258.265,20101001_074530
12,KENX20101001_120017_V03,66.929,0.072,165.624,421.572,13.548,-74.876,42.036,6773.849,90604.516,20101001_080017
14,KENX20101001_121008_V03,76.779,0.069,270.548,170.065,5.064,-74.246,43.171,2532.024,66615.327,20101001_081008
15,KENX20101001_121504_V03,81.712,0.133,434.432,391.766,44.611,-73.251,42.170,22305.319,81383.327,20101001_081504
1,KENX20101002_105205_V03,-2.381,0.960,379.822,218.772,9.700,-73.575,42.951,4849.991,56941.873,20101002_065205
1,KENX20101002_110147_V03,7.319,0.951,380.408,220.070,15.215,-73.572,42.945,7607.360,56688.434,20101002_070147
1,KENX20101002_111130_V03,17.036,0.947,383.716,223.683,22.280,-73.552,42.929,11140.001,56640.592,20101002_071130
1,KENX20101002_112113_V03,26.753,0.920,385.818,224.966,24.564,-73.539,42.923,12282.048,56997.200,20101002_072113
2,KENX20101002_105205_V03,-2.381,0.059,388.306,504.385,29.125,-73.534,41.665,14562.683,111323.144,20101002_065205
3,KENX20101002_110147_V03,7.319,0.125,444.109,169.636,6.149,-73.178,43.170,3074.615,97162.450,20101002_070147
1,KENX20101003_104550_V03,-9.744,0.878,369.530,218.407,5.965,-73.638,42.953,2982.548,53600.089,20101003_064550
1,KENX20101003_105533_V03,-0.028,0.853,364.794,221.735,17.612,-73.668,42.938,8805.812,50802.760,20101003_065533
1,KENX20101003_110516_V03,9.689,0.908,365.030,224.208,27.548,-73.666,42.927,13774.132,49933.263,20101003_070516
1,KENX20101003_111458_V03,19.389,0.616,365.689,225.880,37.720,-73.662,42.919,18860.176,49520.033,20101003_071458
2,KENX20101003_104550_V03,-9.744,0.606,368.947,471.441,6.799,-73.650,41.814,3399.250,92392.658,20101003_064550
2,KENX20101003_105533_V03,-0.028,0.256,368.795,472.412,15.453,-73.651,41.810,7726.639,92815.315,20101003_065533
4,KENX20101003_104550_V03,-9.744,0.090,269.116,331.729,8.731,-74.252,42.443,4365.643,22139.156,20101003_064550
1,KENX20101004_101146_V03,-44.929,0.073,117.491,583.876,21.544,-75.154,41.303,10772.039,168741.600,20101004_061146
1,KENX20101004_101733_V03,-39.146,0.202,119.171,582.410,28.785,-75.144,41.310,14392.480,167671.334,20101004_061733
1,KENX20101004_102321_V03,-33.346,0.171,122.879,575.921,31.896,-75.122,41.339,15947.784,163939.194,20101004_062321
3,KENX20101004_102909_V03,-27.546,0.647,183.014,382.874,15.871,-74.773,42.211,7935.322,71682.688,20101004_062909
3,KENX20101004_103459_V03,-21.713,0.054,183.357,382.789,23.878,-74.771,42.212,11938.879,71518.459,20101004_063459
3,KENX20101004_104047_V03,-15.913,-1.000,183.647,382.718,32.028,-74.769,42.212,16014.040,71379.691,20101004_064047
3,KENX20101004_104635_V03,-10.113,0.280,173.752,368.485,23.742,-74.830,42.276,11871.223,71813.830,20101004_064635
6,KENX20101004_105813_V03,1.521,0.701,367.721,214.652,12.938,-73.649,42.970,6469.032,54475.934,20101004_065813
6,KENX20101004_110403_V03,7.354,0.564,367.123,215.182,20.241,-73.653,42.967,10120.567,54082.136,20101004_070403
6,KENX20101004_110951_V03,13.154,0.118,368.965,207.701,14.026,-73.642,43.001,7012.909,57609.347,20101004_070951
10,KENX20101004_112126_V03,24.737,0.140,271.376,389.248,24.043,-74.238,42.185,12021.723,46862.944,20101004_072126
10,KENX20101004_112714_V03,30.537,0.243,273.490,388.690,31.458,-74.225,42.187,15728.901,46283.713,20101004_072714
10,KENX20101004_113302_V03,36.337,0.081,267.993,381.846,24.735,-74.258,42.218,12367.680,43940.826,20101004_073302
13,KENX20101004_113849_V03,42.121,0.802,400.469,403.035,16.915,-73.457,42.121,8457.266,71955.215,20101004_073849
13,KENX20101004_114437_V03,47.921,0.829,401.229,401.831,24.794,-73.452,42.126,12396.801,71792.764,20101004_074437
16,KENX20101004_114437_V03,47.921,0.130,375.893,328.979,33.474,-73.603,42.455,16737.038,40618.823,20101004_074437
16,KENX20101004_115025_V03,53.721,0.076,377.749,326.152,40.429,-73.592,42.468,20214.620,41014.938,20101004_075025
16,KENX20101004_115612_V03,59.504,0.447,382.447,313.925,35.283,-73.563,42.523,17641.630,41807.108,20101004_075612
16,KENX20101004_120200_V03,65.304,0.094,382.737,310.959,42.127,-73.561,42.536,21063.294,41729.995,20101004_080200
20,KENX20101004_120749_V03,71.121,0.227,333.698,394.271,32.913,-73.861,42.162,16456.583,50056.313,20101004_080749
20,KENX20101004_121336_V03,76.904,0.111,333.597,391.512,39.555,-73.861,42.174,19777.703,48742.300,20101004_081336
2,KENX20101004_102321_V03,-33.346,0.057,390.044,338.953,24.907,-73.518,42.410,12453.293,49054.314,20101004_062321
4,KENX20101004_102909_V03,-27.546,0.223,304.861,440.340,15.462,-74.035,41.955,7731.108,70212.114,20101004_062909
7,KENX20101004_110403_V03,7.354,0.392,434.524,374.969,17.672,-73.249,42.246,8835.890,77001.620,20101004_070403
8,KENX20101004_110403_V03,7.354,0.053,170.408,429.236,24.827,-74.847,42.002,12413.366,91509.616,20101004_070403
