track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20120901_104942_V06,28.035,0.771,368.663,240.191,44.030,-73.644,42.855,22014.944,45529.338,20120901_064942
1,KENX20120901_105919_V06,37.651,0.430,371.521,243.717,52.254,-73.627,42.839,26127.239,45505.364,20120901_065919
2,KENX20120901_102056_V06,-0.732,0.779,359.214,351.210,12.987,-73.705,42.355,6493.725,39143.165,20120901_062056
2,KENX20120901_103030_V06,8.835,0.862,360.408,356.035,21.046,-73.698,42.334,10522.798,41197.684,20120901_063030
2,KENX20120901_104007_V06,18.451,0.814,360.136,363.148,27.434,-73.700,42.302,13716.874,43600.507,20120901_064007
2,KENX20120901_104942_V06,28.035,0.476,357.660,366.985,30.307,-73.715,42.284,15153.391,44191.689,20120901_064942
1,KENX20120902_101327_V06,-9.278,0.939,377.719,211.941,7.099,-73.588,42.982,3549.660,58725.220,20120902_061327
1,KENX20120902_102304_V06,0.338,0.799,381.417,210.368,18.364,-73.565,42.989,9182.095,60544.765,20120902_062304
1,KENX20120902_103241_V06,9.955,0.891,390.118,205.495,28.068,-73.512,43.010,14033.847,65292.534,20120902_063241
2,KENX20120902_101327_V06,-9.278,0.220,218.007,293.397,10.364,-74.564,42.615,5182.152,41129.057,20120902_061327
5,KENX20120902_102304_V06,0.338,0.054,461.487,404.734,11.274,-73.088,42.111,5637.167,96238.100,20120902_062304
7,KENX20120902_103241_V06,9.955,0.061,296.136,372.398,21.688,-74.088,42.261,10844.248,36250.729,20120902_063241
3,KENX20120903_101515_V06,-8.541,0.227,378.019,208.184,13.397,-73.586,42.999,6698.711,60243.786,20120903_061515
3,KENX20120903_102452_V06,1.076,0.866,380.093,203.174,17.086,-73.573,43.021,8543.059,62829.425,20120903_062452
3,KENX20120903_103429_V06,10.692,0.821,382.724,197.582,23.635,-73.557,43.046,11817.721,65827.046,20120903_063429
1,KENX20120903_101515_V06,-8.541,0.517,439.924,519.177,11.889,-73.225,41.597,5944.685,130016.516,20120903_061515
1,KENX20120903_102452_V06,1.076,0.095,438.863,520.900,23.369,-73.232,41.589,11684.251,130460.557,20120903_062452
2,KENX20120903_101515_V06,-8.541,0.341,369.457,463.485,6.927,-73.646,41.850,3463.572,88813.915,20120903_061515
4,KENX20120903_101515_V06,-8.541,0.091,393.656,407.684,8.451,-73.498,42.100,4225.569,71356.785,20120903_061515
7,KENX20120903_102452_V06,1.076,0.062,320.995,72.896,5.344,-73.934,43.608,2672.123,114036.276,20120903_062452
8,KENX20120903_102452_V06,1.076,0.062,348.100,150.316,12.567,-73.768,43.260,6283.710,78611.282,20120903_062452
4,KENX20120905_101643_V06,-9.199,0.338,382.397,211.508,5.173,-73.559,42.984,2586.258,60456.512,20120905_061643
4,KENX20120905_102140_V06,-4.249,0.561,382.974,211.854,10.780,-73.556,42.982,5390.174,60527.810,20120905_062140
4,KENX20120905_102636_V06,0.684,0.597,385.130,214.784,12.164,-73.543,42.969,6081.845,60226.269,20120905_062636
4,KENX20120905_103332_V06,7.617,0.369,385.145,218.161,11.648,-73.543,42.954,5824.094,59049.302,20120905_063332
4,KENX20120905_103829_V06,12.567,0.601,386.407,221.122,14.430,-73.535,42.940,7214.798,58497.809,20120905_063829
4,KENX20120905_104326_V06,17.517,0.658,387.355,222.576,18.241,-73.529,42.934,9120.433,58363.968,20120905_064326
4,KENX20120905_104822_V06,22.451,0.133,389.245,226.359,27.916,-73.518,42.917,13957.958,57852.489,20120905_064822
4,KENX20120905_105320_V06,27.417,0.090,388.089,229.527,32.262,-73.525,42.902,16130.987,56405.243,20120905_065320
6,KENX20120905_101643_V06,-9.199,0.092,425.237,83.870,44.183,-73.289,43.557,22091.740,124896.677,20120905_061643
6,KENX20120905_102140_V06,-4.249,0.320,424.742,82.610,51.752,-73.292,43.562,25876.198,125318.706,20120905_062140
6,KENX20120905_102636_V06,0.684,0.100,428.272,81.457,54.925,-73.271,43.567,27462.445,126703.458,20120905_062636
11,KENX20120905_111306_V06,47.184,0.073,358.208,334.798,15.043,-73.711,42.429,7521.305,33908.289,20120905_071306
11,KENX20120905_111804_V06,52.151,0.115,358.039,334.111,21.862,-73.712,42.432,10931.007,33660.465,20120905_071804
11,KENX20120905_112301_V06,57.101,0.050,354.676,343.114,12.985,-73.732,42.392,6492.567,34814.522,20120905_072301
9,KENX20120906_102054_V06,-6.079,0.753,354.247,337.266,9.067,-73.735,42.418,4533.503,32907.017,20120906_062054
9,KENX20120906_102642_V06,-0.279,0.889,354.400,338.015,15.467,-73.734,42.415,7733.353,33182.940,20120906_062642
9,KENX20120906_103229_V06,5.505,0.933,357.526,338.812,19.742,-73.715,42.411,9870.944,34697.564,20120906_063229
9,KENX20120906_103817_V06,11.305,0.960,359.899,341.505,23.954,-73.701,42.399,11976.919,36436.639,20120906_063817
9,KENX20120906_104608_V06,19.155,0.908,362.549,344.649,30.359,-73.685,42.385,15179.669,38424.739,20120906_064608
9,KENX20120906_105154_V06,24.921,0.691,363.026,347.247,33.989,-73.682,42.373,16994.529,39384.519,20120906_065154
9,KENX20120906_105741_V06,30.705,0.477,363.499,348.705,39.869,-73.679,42.367,19934.725,40013.405,20120906_065741
9,KENX20120906_110329_V06,36.505,0.354,360.752,347.546,46.166,-73.696,42.372,23082.948,38572.787,20120906_070329
9,KENX20120906_110918_V06,42.321,0.142,357.156,334.958,11.971,-73.717,42.429,5985.500,33499.465,20120906_070918
9,KENX20120906_111506_V06,48.121,0.490,357.525,336.069,17.215,-73.715,42.424,8607.263,33948.926,20120906_071506
9,KENX20120906_112053_V06,53.905,0.746,363.497,336.747,19.799,-73.679,42.420,9899.422,36681.884,20120906_072053
9,KENX20120906_112639_V06,59.671,0.631,373.520,335.061,25.482,-73.618,42.428,12741.236,40726.248,20120906_072639
9,KENX20120906_113228_V06,65.488,-1.000,382.704,333.798,30.759,-73.562,42.433,15379.416,44671.640,20120906_073228
9,KENX20120906_113816_V06,71.288,0.083,383.583,335.722,35.152,-73.557,42.424,17576.096,45448.484,20120906_073816
8,KENX20120906_102054_V06,-6.079,0.809,377.468,469.130,8.237,-73.598,41.824,4118.427,93013.933,20120906_062054
8,KENX20120906_102642_V06,-0.279,0.660,378.314,469.523,14.761,-73.593,41.822,7380.509,93369.233,20120906_062642
8,KENX20120906_103229_V06,5.505,0.627,379.317,471.812,17.268,-73.587,41.812,8633.917,94618.539,20120906_063229
8,KENX20120906_103817_V06,11.305,0.079,379.181,472.027,16.814,-73.588,41.811,8406.991,94687.621,20120906_063817
13,KENX20120906_102642_V06,-0.279,0.777,377.186,209.568,10.726,-73.591,42.992,5362.808,59446.646,20120906_062642
13,KENX20120906_103229_V06,5.505,0.828,379.133,209.981,16.889,-73.579,42.991,8444.647,59928.084,20120906_063229
13,KENX20120906_103817_V06,11.305,0.752,380.538,209.301,19.348,-73.571,42.994,9674.233,60647.956,20120906_063817
13,KENX20120906_104608_V06,19.155,0.086,382.089,209.653,24.743,-73.561,42.992,12371.512,61035.263,20120906_064608
1,KENX20120906_092659_V06,-59.995,0.132,496.377,74.243,5.108,-72.848,43.596,2553.917,149607.851,20120906_052659
5,KENX20120906_093247_V06,-54.195,0.088,165.051,165.164,2.880,-74.894,43.190,1440.067,95383.352,20120906_053247
12,KENX20120906_102054_V06,-6.079,0.055,57.962,297.130,61.668,-75.539,42.590,30833.755,121027.574,20120906_062054
14,KENX20120906_102642_V06,-0.279,0.159,66.271,163.578,38.361,-75.502,43.191,19180.649,135314.781,20120906_062642
14,KENX20120906_103229_V06,5.505,0.094,78.273,170.562,32.317,-75.428,43.161,16158.438,128371.634,20120906_063229
17,KENX20120906_105741_V06,30.705,0.050,43.115,515.636,53.934,-75.605,41.605,26966.938,167696.749,20120906_065741
21,KENX20120906_113228_V06,65.488,0.069,368.140,342.415,20.931,-73.651,42.395,10465.311,40131.221,20120906_073228
1,KENX20120907_101844_V06,-9.308,0.193,383.455,477.228,11.155,-73.562,41.788,5577.631,97947.000,20120907_061844
1,KENX20120907_102820_V06,0.292,0.743,377.792,478.001,14.694,-73.597,41.784,7347.013,97128.951,20120907_062820
1,KENX20120907_103756_V06,9.892,0.399,378.142,483.639,18.221,-73.595,41.759,9110.456,99786.840,20120907_063756
1,KENX20120907_104733_V06,19.509,0.147,380.788,487.762,26.597,-73.579,41.740,13298.441,102202.219,20120907_064733
1,KENX20120907_105709_V06,29.109,0.061,383.304,489.351,35.058,-73.564,41.733,17528.829,103432.965,20120907_065709
3,KENX20120907_102820_V06,0.292,0.858,354.135,341.637,16.354,-73.736,42.399,8176.844,34147.417,20120907_062820
3,KENX20120907_103756_V06,9.892,0.909,355.309,346.077,22.715,-73.729,42.378,11357.670,35993.776,20120907_063756
3,KENX20120907_104733_V06,19.509,0.680,355.607,349.729,28.819,-73.727,42.362,14409.672,37300.093,20120907_064733
3,KENX20120907_105709_V06,29.109,0.356,356.323,352.158,36.617,-73.723,42.351,18308.659,38382.338,20120907_065709
4,KENX20120907_102820_V06,0.292,0.239,115.732,330.423,10.176,-75.184,42.444,5087.967,93381.272,20120907_062820
6,KENX20120907_104733_V06,19.509,0.108,385.276,210.898,25.003,-73.542,42.986,12501.419,61666.895,20120907_064733
2,KENX20120908_093828_V06,-50.638,0.055,164.693,164.616,2.697,-74.897,43.193,1348.341,95703.901,20120908_053828
1,KENX20120909_102257_V06,-7.218,0.826,359.409,333.310,10.314,-73.703,42.436,5157.043,34054.999,20120909_062257
1,KENX20120909_102846_V06,-1.402,0.898,361.707,337.179,15.306,-73.690,42.418,7653.204,36020.959,20120909_062846
1,KENX20120909_103436_V06,4.432,0.922,365.483,341.296,17.796,-73.667,42.400,8897.964,38708.733,20120909_063436
1,KENX20120909_104026_V06,10.265,0.952,368.853,345.865,24.572,-73.646,42.379,12286.050,41365.043,20120909_064026
1,KENX20120909_104614_V06,16.065,0.954,371.829,348.854,29.192,-73.628,42.366,14596.114,43434.239,20120909_064614
1,KENX20120909_105204_V06,21.898,0.914,373.833,355.303,31.347,-73.616,42.337,15673.648,46124.033,20120909_065204
1,KENX20120909_105753_V06,27.715,0.839,377.393,356.412,33.809,-73.595,42.332,16904.411,47885.248,20120909_065753
1,KENX20120909_110341_V06,33.515,0.764,383.532,356.525,41.890,-73.558,42.331,20945.017,50430.041,20120909_070341
1,KENX20120909_110930_V06,39.332,0.855,381.966,362.144,44.584,-73.567,42.306,22291.996,51430.064,20120909_070930
1,KENX20120909_111519_V06,45.148,0.820,385.191,367.818,48.953,-73.548,42.280,24476.338,54444.555,20120909_071519
1,KENX20120909_112109_V06,50.982,0.726,384.907,369.117,51.618,-73.550,42.274,25809.185,54741.138,20120909_072109
1,KENX20120909_112658_V06,56.798,0.347,391.243,374.263,57.663,-73.512,42.251,28831.691,58822.337,20120909_072658
2,KENX20120909_102257_V06,-7.218,0.790,382.542,193.857,6.782,-73.558,43.063,3390.919,67230.040,20120909_062257
2,KENX20120909_102846_V06,-1.402,0.890,384.209,195.142,12.362,-73.548,43.057,6180.965,67243.017,20120909_062846
2,KENX20120909_103436_V06,4.432,0.912,388.823,200.211,15.586,-73.519,43.034,7792.963,66796.996,20120909_063436
2,KENX20120909_104026_V06,10.265,0.919,393.173,204.751,20.833,-73.493,43.014,10416.315,66621.242,20120909_064026
2,KENX20120909_104614_V06,16.065,0.955,396.334,207.763,27.656,-73.474,43.000,13827.884,66685.599,20120909_064614
2,KENX20120909_105204_V06,21.898,0.823,400.756,211.491,31.877,-73.447,42.983,15938.621,67055.453,20120909_065204
2,KENX20120909_105753_V06,27.715,0.751,404.911,216.322,35.942,-73.422,42.961,17970.860,67097.677,20120909_065753
2,KENX20120909_110341_V06,33.515,0.577,407.611,219.908,42.794,-73.405,42.945,21397.020,67072.396,20120909_070341
2,KENX20120909_110930_V06,39.332,0.365,411.434,216.549,42.930,-73.382,42.960,21465.078,69608.907,20120909_070930
2,KENX20120909_111519_V06,45.148,0.151,411.168,206.236,40.431,-73.383,43.006,20215.268,72715.206,20120909_071519
2,KENX20120909_112109_V06,50.982,-1.000,411.962,198.235,39.032,-73.377,43.042,19516.056,75649.939,20120909_072109
2,KENX20120909_112658_V06,56.798,0.081,411.179,204.834,40.079,-73.383,43.013,20039.451,73173.353,20120909_072658
7,KENX20120909_103436_V06,4.432,0.609,260.795,284.162,11.439,-74.304,42.657,5719.681,21141.721,20120909_063436
7,KENX20120909_104026_V06,10.265,0.075,261.212,284.544,19.177,-74.301,42.656,9588.678,20877.042,20120909_064026
7,KENX20120909_104614_V06,16.065,0.340,261.887,287.485,20.704,-74.297,42.642,10352.037,20057.700,20120909_064614
8,KENX20120909_104026_V06,10.265,0.438,380.103,479.187,14.860,-73.583,41.779,7429.801,98138.447,20120909_064026
8,KENX20120909_104614_V06,16.065,0.317,380.551,479.601,21.930,-73.580,41.777,10964.943,98418.746,20120909_064614
8,KENX20120909_105204_V06,21.898,0.056,382.127,480.500,22.991,-73.571,41.773,11495.713,99152.867,20120909_065204
5,KENX20120909_102846_V06,-1.402,0.441,409.368,181.327,8.808,-73.393,43.119,4403.915,80691.831,20120909_062846
5,KENX20120909_103436_V06,4.432,0.338,409.676,180.876,15.109,-73.391,43.121,7554.658,80961.833,20120909_063436
6,KENX20120909_102846_V06,-1.402,0.377,379.029,473.548,9.691,-73.589,41.804,4845.484,95347.233,20120909_062846
9,KENX20120909_112109_V06,50.982,0.380,405.319,205.647,33.751,-73.419,43.009,16875.534,70700.957,20120909_072109
3,KENX20120910_101905_V06,-12.149,0.103,379.629,196.837,6.484,-73.576,43.050,3241.787,65159.996,20120910_061905
3,KENX20120910_102844_V06,-2.499,0.949,382.960,201.580,12.549,-73.556,43.028,6274.740,64360.008,20120910_062844
3,KENX20120910_103822_V06,7.134,0.922,385.672,209.303,19.860,-73.539,42.993,9930.080,62381.081,20120910_063822
3,KENX20120910_104800_V06,16.767,0.884,387.657,209.644,23.763,-73.527,42.992,11881.304,62944.303,20120910_064800
3,KENX20120910_105739_V06,26.417,0.660,390.028,210.841,27.618,-73.513,42.986,13808.799,63353.023,20120910_065739
3,KENX20120910_110717_V06,36.051,0.625,392.843,212.636,29.707,-73.495,42.978,14853.430,63742.251,20120910_070717
3,KENX20120910_111655_V06,45.684,0.354,393.085,213.561,29.287,-73.494,42.974,14643.575,63514.645,20120910_071655
3,KENX20120910_112634_V06,55.334,0.335,395.287,213.508,30.415,-73.480,42.974,15207.674,64343.632,20120910_072634
1,KENX20120910_101905_V06,-12.149,0.926,357.242,334.068,7.167,-73.717,42.433,3583.485,33306.513,20120910_061905
1,KENX20120910_102844_V06,-2.499,0.942,360.373,341.480,16.744,-73.698,42.399,8371.765,36624.694,20120910_062844
1,KENX20120910_103822_V06,7.134,0.965,364.778,352.844,26.833,-73.671,42.348,13416.366,41799.421,20120910_063822
1,KENX20120910_104800_V06,16.767,0.834,371.384,363.638,33.536,-73.632,42.299,16767.981,47815.844,20120910_064800
1,KENX20120910_105739_V06,26.417,0.628,379.347,374.052,44.805,-73.584,42.252,22402.290,54267.079,20120910_065739
1,KENX20120910_110717_V06,36.051,0.244,379.014,388.572,55.438,-73.586,42.187,27718.901,59347.005,20120910_070717
2,KENX20120910_101905_V06,-12.149,0.663,375.850,473.923,7.486,-73.608,41.803,3742.927,94871.597,20120910_061905
2,KENX20120910_102844_V06,-2.499,0.944,378.438,485.420,14.412,-73.593,41.751,7205.888,100664.130,20120910_062844
2,KENX20120910_103822_V06,7.134,0.883,382.221,498.245,21.522,-73.571,41.693,10760.995,107309.766,20120910_063822
2,KENX20120910_104800_V06,16.767,0.722,384.552,512.096,29.156,-73.557,41.631,14577.947,114163.806,20120910_064800
2,KENX20120910_105739_V06,26.417,-1.000,386.964,525.909,36.774,-73.543,41.568,18387.242,121034.700,20120910_065739
2,KENX20120910_110717_V06,36.051,0.077,381.692,522.615,37.156,-73.575,41.583,18577.916,118565.294,20120910_070717
6,KENX20120910_105739_V06,26.417,0.330,382.615,507.569,26.024,-73.569,41.651,13012.110,111703.045,20120910_065739
1,KENX20120911_102215_V06,-10.048,0.616,353.888,331.672,6.710,-73.737,42.443,3355.003,31253.221,20120911_062215
1,KENX20120911_103154_V06,-0.398,0.229,355.220,332.217,13.530,-73.729,42.441,6765.027,31965.348,20120911_063154
1,KENX20120911_104135_V06,9.285,0.831,359.058,340.660,16.901,-73.706,42.403,8450.659,35850.711,20120911_064135
1,KENX20120911_105115_V06,18.952,0.642,359.643,340.500,20.246,-73.702,42.404,10122.825,36047.154,20120911_065115
1,KENX20120911_110054_V06,28.602,0.306,361.050,339.916,22.047,-73.694,42.406,11023.307,36470.496,20120911_070054
1,KENX20120911_111034_V06,38.269,0.059,364.372,340.247,21.644,-73.673,42.405,10821.814,37959.102,20120911_071034
2,KENX20120911_102215_V06,-10.048,0.401,379.307,195.886,5.334,-73.578,43.054,2667.130,65439.570,20120911_062215
2,KENX20120911_103154_V06,-0.398,0.916,378.991,201.379,12.284,-73.580,43.029,6142.098,63177.916,20120911_063154
2,KENX20120911_104135_V06,9.285,0.924,378.916,208.298,19.904,-73.581,42.998,9951.771,60491.561,20120911_064135
2,KENX20120911_105115_V06,18.952,0.825,381.470,213.873,28.682,-73.565,42.973,14341.089,59277.439,20120911_065115
2,KENX20120911_110054_V06,28.602,0.743,383.804,218.445,33.733,-73.551,42.952,16866.311,58468.915,20120911_070054
2,KENX20120911_111034_V06,38.269,0.449,383.573,213.992,29.994,-73.552,42.972,14996.780,59962.376,20120911_071034
2,KENX20120911_112013_V06,47.919,0.788,383.711,212.292,32.136,-73.551,42.980,16067.793,60622.442,20120911_072013
2,KENX20120911_112953_V06,57.585,0.674,384.066,216.665,33.624,-73.549,42.960,16812.119,59185.556,20120911_072953
2,KENX20120911_113933_V06,67.252,0.434,383.711,220.231,37.409,-73.552,42.944,18704.724,57815.733,20120911_073933
2,KENX20120911_114912_V06,76.902,0.164,384.592,220.543,38.061,-73.546,42.943,19030.674,58028.409,20120911_074912
3,KENX20120911_102215_V06,-10.048,0.310,376.412,472.116,8.485,-73.605,41.811,4242.647,94157.466,20120911_062215
3,KENX20120911_103154_V06,-0.398,0.890,379.387,481.292,16.733,-73.587,41.769,8366.320,98955.786,20120911_063154
3,KENX20120911_104135_V06,9.285,0.507,383.158,488.569,23.762,-73.565,41.736,11880.941,103045.414,20120911_064135
3,KENX20120911_105115_V06,18.952,0.253,384.881,495.940,28.764,-73.555,41.703,14381.785,106767.726,20120911_065115
4,KENX20120911_102215_V06,-10.048,0.110,301.164,301.538,5.878,-74.057,42.579,2938.946,964.511,20120911_062215
2,KENX20120912_103405_V06,0.719,0.867,387.186,186.879,14.973,-73.529,43.094,7486.267,71410.326,20120912_063405
2,KENX20120912_104343_V06,10.353,0.908,388.146,189.134,23.467,-73.523,43.084,11733.552,70818.389,20120912_064343
2,KENX20120912_105322_V06,20.003,0.461,389.331,192.741,32.778,-73.516,43.068,16388.904,69793.248,20120912_065322
2,KENX20120912_110301_V06,29.653,0.147,394.331,194.884,40.713,-73.485,43.058,20356.719,70618.295,20120912_070301
1,KENX20120912_102426_V06,-8.931,0.282,358.013,324.894,6.074,-73.712,42.474,3036.972,31564.294,20120912_062426
1,KENX20120912_103405_V06,0.719,0.666,359.013,325.604,17.300,-73.706,42.471,8649.825,32164.208,20120912_063405
1,KENX20120912_104343_V06,10.353,0.165,361.113,324.832,22.174,-73.693,42.474,11087.125,32982.766,20120912_064343
4,KENX20120912_105322_V06,20.003,0.071,367.169,467.040,8.502,-73.660,41.834,4250.916,90019.416,20120912_065322
4,KENX20120912_110301_V06,29.653,0.200,368.727,467.481,17.616,-73.651,41.832,8807.808,90517.136,20120912_070301
1,KENX20120913_093859_V06,-55.447,0.093,165.397,165.350,2.731,-74.892,43.189,1365.477,95195.007,20120913_053859
1,KENX20120913_094835_V06,-45.847,0.083,165.379,165.435,10.187,-74.892,43.189,5093.411,95171.486,20120913_054835
4,KENX20120915_102322_V06,-13.201,0.212,385.139,193.844,4.899,-73.542,43.063,2449.589,68039.805,20120915_062322
4,KENX20120915_102909_V06,-7.418,-1.000,385.139,193.844,14.095,-73.542,43.063,7047.339,68039.805,20120915_062909
4,KENX20120915_103457_V06,-1.618,0.531,391.424,195.861,15.991,-73.503,43.054,7995.358,69288.174,20120915_063457
4,KENX20120915_104045_V06,4.182,0.890,394.877,198.349,21.179,-73.482,43.042,10589.516,69524.283,20120915_064045
4,KENX20120915_104633_V06,9.982,0.897,399.754,199.435,25.806,-73.452,43.037,12903.149,70824.206,20120915_064633
4,KENX20120915_105220_V06,15.766,0.943,399.767,200.742,29.746,-73.452,43.032,14872.848,70366.037,20120915_065220
4,KENX20120915_105808_V06,21.566,0.288,402.831,201.967,34.204,-73.434,43.026,17101.817,71036.471,20120915_065808
4,KENX20120915_110355_V06,27.349,0.058,403.130,197.883,33.277,-73.432,43.044,16638.508,72566.574,20120915_070355
3,KENX20120915_101735_V06,-18.984,0.087,164.832,164.545,2.277,-74.896,43.193,1138.699,95679.707,20120915_061735
3,KENX20120916_102947_V06,-7.855,0.340,377.689,193.437,4.587,-73.588,43.065,2293.663,65937.948,20120916_062947
3,KENX20120916_103925_V06,1.779,0.922,381.581,195.150,13.411,-73.564,43.057,6705.292,66424.750,20120916_063925
3,KENX20120916_104904_V06,11.429,0.909,387.550,198.872,20.302,-73.527,43.040,10150.815,66880.419,20120916_064904
3,KENX20120916_105843_V06,21.079,0.901,391.311,200.323,26.982,-73.504,43.034,13490.815,67589.532,20120916_065843
3,KENX20120916_110821_V06,30.712,0.869,394.853,202.525,29.514,-73.483,43.024,14756.978,68004.805,20120916_070821
3,KENX20120916_111759_V06,40.345,0.777,396.629,202.951,30.991,-73.472,43.022,15495.526,68475.766,20120916_071759
3,KENX20120916_112737_V06,49.979,0.104,397.523,200.692,32.857,-73.466,43.032,16428.266,69593.160,20120916_072737
1,KENX20120916_102947_V06,-7.855,0.365,380.582,468.379,10.752,-73.579,41.827,5376.180,93334.179,20120916_062947
1,KENX20120916_103925_V06,1.779,0.863,384.848,473.208,14.468,-73.554,41.806,7233.888,96436.698,20120916_063925
1,KENX20120916_104904_V06,11.429,0.877,392.763,479.127,21.885,-73.507,41.779,10942.312,100860.668,20120916_064904
1,KENX20120916_105843_V06,21.079,0.873,395.494,480.303,27.027,-73.490,41.773,13513.326,102014.993,20120916_065843
1,KENX20120916_110821_V06,30.712,0.697,400.213,485.414,28.720,-73.462,41.750,14360.227,105381.471,20120916_070821
1,KENX20120916_111759_V06,40.345,0.161,401.500,492.500,32.831,-73.455,41.718,16415.365,108810.033,20120916_071759
4,KENX20120916_102947_V06,-7.855,0.107,361.983,319.932,5.545,-73.687,42.496,2772.701,32554.603,20120916_062947
4,KENX20120916_103925_V06,1.779,0.054,363.386,323.854,17.724,-73.679,42.478,8861.855,33863.110,20120916_063925
4,KENX20120916_104904_V06,11.429,0.137,372.254,327.203,14.787,-73.625,42.463,7393.501,38602.345,20120916_064904
4,KENX20120916_105843_V06,21.079,0.195,375.593,328.551,22.667,-73.605,42.457,11333.462,40402.667,20120916_065843
4,KENX20120916_110821_V06,30.712,0.063,381.287,336.218,19.584,-73.571,42.422,9792.027,44495.210,20120916_070821
1,KENX20120917_103944_V06,1.024,0.187,383.440,463.879,15.487,-73.562,41.848,7743.279,91949.348,20120917_063944
1,KENX20120917_104922_V06,10.657,0.655,385.776,467.192,23.633,-73.548,41.833,11816.704,93955.524,20120917_064922
1,KENX20120917_105859_V06,20.274,0.778,386.563,469.880,24.638,-73.544,41.821,12319.237,95331.576,20120917_065859
1,KENX20120917_110837_V06,29.907,0.528,385.751,471.299,25.499,-73.548,41.814,12749.553,95781.803,20120917_070837
1,KENX20120917_111815_V06,39.541,0.138,383.576,475.557,31.302,-73.562,41.795,15651.069,97217.851,20120917_071815
1,KENX20120917_112753_V06,49.174,0.204,374.401,491.743,44.089,-73.617,41.722,22044.428,102835.910,20120917_072753
4,KENX20120919_104324_V06,2.543,0.377,261.258,274.335,7.175,-74.301,42.702,3587.561,23235.801,20120919_064324
4,KENX20120919_104913_V06,8.360,0.204,262.543,275.057,14.879,-74.293,42.698,7439.521,22500.937,20120919_064913
4,KENX20120919_105501_V06,14.160,0.054,266.928,275.736,18.457,-74.266,42.695,9228.447,20508.965,20120919_065501
6,KENX20120919_111815_V06,37.393,0.103,258.651,287.647,19.505,-74.317,42.642,9752.317,21577.284,20120919_071815
1,KENX20120920_103159_V06,-9.949,0.278,369.517,462.057,4.761,-73.646,41.856,2380.297,88169.161,20120920_063159
1,KENX20120920_104138_V06,-0.299,0.923,366.498,457.437,14.332,-73.664,41.877,7165.867,85452.351,20120920_064138
1,KENX20120920_105116_V06,9.334,0.778,367.814,453.230,22.184,-73.656,41.896,11091.862,83782.703,20120920_065116
1,KENX20120920_110054_V06,18.968,0.426,362.403,448.254,30.150,-73.688,41.918,15074.774,80426.014,20120920_070054
1,KENX20120920_111033_V06,28.618,0.550,355.870,444.966,36.905,-73.728,41.933,18452.668,77680.007,20120920_071033
1,KENX20120920_112012_V06,38.268,0.120,351.455,440.801,39.635,-73.754,41.952,19817.355,74954.377,20120920_072012
3,KENX20120920_104138_V06,-0.299,0.926,373.643,181.329,14.789,-73.612,43.120,7394.691,69831.946,20120920_064138
3,KENX20120920_105116_V06,9.334,0.865,373.741,175.849,24.003,-73.611,43.144,12001.486,72199.776,20120920_065116
3,KENX20120920_110054_V06,18.968,0.515,374.683,172.890,33.173,-73.605,43.158,16586.306,73713.335,20120920_070054
3,KENX20120920_111033_V06,28.618,0.077,376.128,166.466,43.398,-73.596,43.186,21698.956,76854.916,20120920_071033
4,KENX20120920_104138_V06,-0.299,0.829,352.025,312.181,7.910,-73.748,42.531,3954.826,26715.847,20120920_064138
4,KENX20120920_105116_V06,9.334,0.479,351.212,311.419,14.223,-73.753,42.535,7111.735,26235.036,20120920_065116
4,KENX20120920_110054_V06,18.968,-1.000,350.449,310.703,21.084,-73.757,42.538,10542.016,25786.209,20120920_070054
4,KENX20120920_111033_V06,28.618,-1.000,349.685,309.987,27.956,-73.762,42.541,13978.232,25339.459,20120920_071033
4,KENX20120920_112012_V06,38.268,0.054,355.128,337.029,32.520,-73.730,42.419,16259.831,33205.086,20120920_072012
5,KENX20120920_105116_V06,9.334,0.304,332.614,422.081,8.500,-73.868,42.037,4250.021,63181.332,20120920_065116
5,KENX20120920_110054_V06,18.968,0.197,329.998,422.121,20.014,-73.883,42.037,10006.931,62875.812,20120920_070054
7,KENX20120920_111033_V06,28.618,0.065,226.946,267.369,13.577,-74.510,42.732,6788.418,40005.117,20120920_071033
2,KENX20120922_104747_V06,3.694,0.134,551.031,376.036,13.690,-72.544,42.234,6845.055,131146.800,20120922_064747
1,KENX20120923_104438_V06,-0.537,0.804,372.863,341.827,14.770,-73.622,42.397,7385.077,42007.582,20120923_064438
1,KENX20120923_105416_V06,9.096,0.068,378.483,348.292,25.926,-73.588,42.368,12962.868,46074.903,20120923_065416
2,KENX20120923_104438_V06,-0.537,0.120,389.698,489.431,17.996,-73.525,41.732,8997.927,104797.187,20120923_064438
3,KENX20120923_110355_V06,18.746,0.064,409.311,214.901,22.826,-73.395,42.967,11412.895,69265.201,20120923_070355
1,KENX20120927_103558_V06,-13.552,0.071,293.942,394.112,19.947,-74.101,42.163,9973.328,47153.522,20120927_063558
3,KENX20120927_105322_V06,3.848,0.113,381.248,208.493,8.684,-73.566,42.997,4342.106,61185.628,20120927_065322
2,KENX20120929_095536_V06,-56.111,0.340,79.935,107.200,10.809,-75.424,43.446,5404.515,146287.587,20120929_055536
2,KENX20121003_100320_V06,-52.806,0.064,165.159,164.836,2.135,-74.894,43.192,1067.457,95461.178,20121003_060320
