track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCXX19990901_102034,5.777,0.758,291.278,435.859,22.405,-73.221,43.900,11202.691,68069.129,19990901_062034
3,KCXX19990901_103022,15.577,0.471,290.279,435.225,24.463,-73.227,43.903,12231.352,67786.817,19990901_063022
1,KCXX19990901_092142,-53.089,0.187,305.670,515.816,10.892,-73.131,43.540,5446.112,107945.189,19990901_052142
2,KCXX19990901_092142,-53.089,0.104,178.954,388.590,7.941,-73.922,44.110,3970.480,75000.726,19990901_052142
1,KCXX19990902_102524,9.447,0.132,295.455,437.224,21.695,-73.195,43.894,10847.733,68649.581,19990902_062524
2,KCXX19990902_111425,58.464,0.085,318.454,414.126,15.614,-73.051,43.998,7807.026,57804.003,19990902_071425
1,KCXX19990903_103949,22.700,0.094,306.448,465.327,19.044,-73.126,43.767,9522.216,82726.519,19990903_063949
1,KCXX19990904_101047,-7.497,0.732,189.952,154.588,8.871,-73.866,45.163,4435.266,91179.871,19990904_061047
1,KCXX19990904_101637,-1.664,0.831,188.536,155.409,16.145,-73.875,45.159,8072.489,91283.710,19990904_061637
1,KCXX19990904_102226,4.153,0.494,186.406,156.316,20.392,-73.889,45.155,10195.941,91581.532,19990904_062226
1,KCXX19990904_102816,9.986,0.498,183.120,160.301,22.735,-73.909,45.137,11367.453,91072.263,19990904_062816
1,KCXX19990904_103405,15.803,0.307,182.558,162.335,25.688,-73.913,45.128,12843.865,90477.011,19990904_063405
3,KCXX19990904_102816,9.986,0.752,214.952,90.709,16.498,-73.710,45.451,8249.041,112955.762,19990904_062816
3,KCXX19990904_103405,15.803,0.857,215.669,86.656,26.150,-73.706,45.470,13075.209,114703.207,19990904_063405
3,KCXX19990904_103955,21.636,0.160,216.043,84.961,33.229,-73.703,45.477,16614.676,115423.811,19990904_063955
2,KCXX19990904_102226,4.153,0.195,256.869,128.034,17.956,-73.441,45.284,8977.863,88646.167,19990904_062226
2,KCXX19990904_102816,9.986,0.385,255.183,126.927,26.188,-73.452,45.289,13094.126,89390.544,19990904_062816
4,KCXX19990904_110902,50.753,0.272,251.481,520.341,10.513,-73.466,43.519,5256.711,112810.080,19990904_070902
6,KCXX19990904_113220,74.053,0.055,278.505,401.724,8.890,-73.301,44.053,4445.019,51985.245,19990904_073220
8,KCXX19990907_110921,47.577,0.346,248.567,92.726,41.059,-73.495,45.443,20529.570,106780.192,19990907_070921
8,KCXX19990907_111514,53.460,0.198,249.012,92.721,48.587,-73.492,45.443,24293.692,106728.827,19990907_071514
1,KCXX19990907_110329,41.710,0.398,192.205,312.258,11.248,-73.844,44.454,5624.079,54244.700,19990907_070329
2,KCXX19990907_110329,41.710,0.313,334.051,413.949,5.900,-72.954,43.998,2950.127,59463.915,19990907_070329
4,KCXX19990907_110329,41.710,0.170,192.162,428.627,10.144,-73.838,43.930,5071.991,83925.243,19990907_070329
7,KCXX19990907_110329,41.710,0.055,248.842,415.300,8.805,-73.485,43.992,4402.390,63070.027,19990907_070329
1,KCXX19990908_093322,-49.571,0.082,362.601,100.982,18.323,-72.767,45.406,9161.572,104315.842,19990908_053322
2,KCXX19990908_111815,55.312,0.080,79.844,256.132,29.963,-74.555,44.700,14981.669,112242.231,19990908_071815
1,KCXX19990909_092444,-59.369,0.078,237.272,80.878,5.867,-73.568,45.496,2933.525,113961.925,19990909_052444
1,KCXX19990909_093034,-53.536,0.078,236.858,80.881,12.291,-73.570,45.496,6145.263,114017.579,19990909_053034
3,KCXX19990909_102848,4.697,0.618,243.375,82.484,24.691,-73.529,45.489,12345.659,112383.006,19990909_062848
3,KCXX19990909_103437,10.514,0.589,244.764,81.937,31.480,-73.520,45.492,15740.096,112474.845,19990909_063437
3,KCXX19990909_104026,16.331,0.051,239.487,94.847,23.287,-73.553,45.433,11643.476,106945.662,19990909_064026
3,KCXX19990909_104616,22.164,0.283,238.954,94.274,30.452,-73.556,45.436,15226.129,107296.092,19990909_064616
2,KCXX19990909_094802,-36.069,0.087,192.614,321.207,11.785,-73.841,44.414,5892.691,54730.040,19990909_054802
5,KCXX19990909_105206,27.997,0.068,190.614,311.772,13.905,-73.854,44.456,6952.721,55009.000,19990909_065206
6,KCXX19990909_105756,33.831,0.152,278.780,145.267,5.207,-73.301,45.207,2603.344,78090.608,19990909_065756
8,KCXX19990910_095122,-33.901,0.409,317.011,431.702,8.449,-73.060,43.918,4224.548,66398.017,19990910_055122
8,KCXX19990910_095712,-28.068,0.416,317.374,429.474,17.056,-73.058,43.928,8527.782,65317.105,19990910_055712
8,KCXX19990910_100302,-22.234,0.333,317.161,415.830,19.521,-73.059,43.990,9760.529,58547.279,19990910_060302
8,KCXX19990910_100851,-16.418,0.725,315.014,408.352,20.667,-73.073,44.024,10333.494,54693.455,19990910_060851
8,KCXX19990910_101441,-10.584,0.585,308.263,400.516,29.445,-73.115,44.059,14722.608,50427.757,19990910_061441
1,KCXX19990910_093353,-51.384,0.726,148.467,299.850,16.123,-74.119,44.508,8061.636,75766.410,19990910_053353
1,KCXX19990910_093943,-45.551,0.160,148.687,298.526,22.957,-74.118,44.514,11478.643,75660.050,19990910_053943
5,KCXX19990910_094532,-39.734,0.153,198.042,224.318,14.708,-73.811,44.850,7353.954,63488.737,19990910_054532
5,KCXX19990910_095122,-33.901,0.094,198.621,224.851,23.424,-73.808,44.847,11711.794,63097.107,19990910_055122
7,KCXX19990910_095122,-33.901,0.466,489.842,428.817,25.852,-71.984,43.925,12926.216,114710.055,19990910_055122
7,KCXX19990910_095712,-28.068,0.224,492.640,426.747,33.992,-71.967,43.934,16996.116,115298.596,19990910_055712
12,KCXX19990910_100302,-22.234,0.145,319.089,393.242,9.172,-73.047,44.091,4586.157,47588.118,19990910_060302
12,KCXX19990910_100851,-16.418,-1.000,319.089,393.242,18.421,-73.047,44.091,9210.407,47588.118,19990910_060851
12,KCXX19990910_101441,-10.584,-1.000,319.089,393.242,27.696,-73.047,44.091,13847.907,47588.118,19990910_061441
12,KCXX19990910_102030,-4.768,0.548,310.118,399.507,26.465,-73.103,44.063,13232.335,50010.137,19990910_062030
2,KCXX19990910_093353,-51.384,0.109,151.545,184.218,8.899,-74.108,45.028,4449.425,94133.485,19990910_053353
3,KCXX19990910_093353,-51.384,0.062,297.179,370.661,17.207,-73.184,44.193,8603.603,35358.832,19990910_053353
4,KCXX19990910_093943,-45.551,0.080,262.748,240.559,37.631,-73.402,44.778,18815.641,35074.726,19990910_053943
6,KCXX19990910_094532,-39.734,0.103,495.340,437.034,30.715,-71.951,43.888,15357.306,119306.333,19990910_054532
13,KCXX19990910_101441,-10.584,0.118,468.850,418.328,24.245,-72.114,43.974,12122.618,103091.913,19990910_061441
13,KCXX19990910_102030,-4.768,-1.000,468.850,418.328,33.494,-72.114,43.974,16746.868,103091.913,19990910_062030
13,KCXX19990910_102620,1.066,0.098,437.645,415.196,53.864,-72.308,43.990,26932.241,89744.433,19990910_062620
15,KCXX19990910_104938,24.366,0.071,478.750,272.223,34.504,-72.040,44.631,17252.140,90447.714,19990910_064938
16,KCXX19990910_105528,30.199,0.064,363.721,344.922,11.778,-72.767,44.308,5888.878,38981.841,19990910_065528
17,KCXX19990910_105528,30.199,0.057,299.602,404.942,34.641,-73.169,44.039,17320.505,52471.248,19990910_065528
18,KCXX19990910_113720,72.066,0.412,404.199,272.127,30.772,-72.510,44.635,15385.899,53931.409,19990910_073720
19,KCXX19990910_113720,72.066,0.157,437.446,526.583,32.887,-72.317,43.488,16443.714,132505.838,19990910_073720
20,KCXX19990910_114900,83.732,0.099,243.531,385.238,12.544,-73.519,44.127,6272.217,51123.224,19990910_074900
4,KCXX19990911_101155,-14.516,0.832,274.970,138.478,9.501,-73.326,45.238,4750.263,81725.138,19990911_061155
4,KCXX19990911_101745,-8.683,0.828,278.084,140.381,15.335,-73.306,45.229,7667.369,80558.197,19990911_061745
4,KCXX19990911_102334,-2.866,0.756,284.384,140.380,18.704,-73.266,45.229,9352.177,80190.964,19990911_062334
4,KCXX19990911_102924,2.967,0.845,295.065,140.134,22.224,-73.198,45.230,11112.241,79971.321,19990911_062924
4,KCXX19990911_103513,8.784,0.691,298.878,139.182,26.328,-73.174,45.235,13164.015,80410.911,19990911_063513
4,KCXX19990911_104103,14.617,0.605,304.728,138.133,35.322,-73.136,45.239,17660.833,80968.224,19990911_064103
4,KCXX19990911_104755,21.484,0.169,305.590,140.805,39.789,-73.131,45.227,19894.417,79646.645,19990911_064755
1,KCXX19990911_093108,-55.300,0.070,253.911,519.042,6.570,-73.451,43.525,3285.198,111919.187,19990911_053108
2,KCXX19990911_093108,-55.300,0.069,189.733,320.772,10.346,-73.859,44.416,5172.874,56103.397,19990911_053108
2,KCXX19990911_093658,-49.466,-1.000,189.733,320.772,19.621,-73.859,44.416,9810.374,56103.397,19990911_053658
2,KCXX19990911_094247,-43.650,0.114,194.499,326.372,13.483,-73.828,44.391,6741.316,54373.837,19990911_054247
6,KCXX19990911_103513,8.784,0.126,193.603,316.715,12.499,-73.835,44.434,6249.702,53850.872,19990911_063513
7,KCXX19990911_111703,50.617,0.136,316.765,88.077,11.171,-73.059,45.465,5585.369,106292.312,19990911_071703
6,KCXX19990912_101436,-12.999,0.228,287.671,431.928,7.698,-73.243,43.917,3848.763,66251.212,19990912_061436
6,KCXX19990912_102424,-3.199,0.980,289.285,432.440,19.470,-73.233,43.915,9734.838,66436.173,19990912_062424
6,KCXX19990912_103411,6.585,0.973,290.187,435.799,28.017,-73.227,43.900,14008.697,68076.495,19990912_063411
6,KCXX19990912_104359,16.385,0.969,294.719,441.000,35.560,-73.199,43.877,17779.937,70549.508,19990912_064359
6,KCXX19990912_105348,26.201,0.918,293.077,444.914,43.154,-73.209,43.859,21576.930,72539.705,19990912_065348
6,KCXX19990912_110337,36.018,0.851,292.576,443.339,50.136,-73.213,43.866,25068.067,71765.734,19990912_070337
6,KCXX19990912_111325,45.818,0.436,286.955,445.164,52.453,-73.248,43.858,26226.262,72874.442,19990912_071325
5,KCXX19990912_101436,-12.999,0.284,269.069,147.017,7.881,-73.363,45.199,3940.296,78039.315,19990912_061436
5,KCXX19990912_102424,-3.199,0.586,272.743,147.770,17.223,-73.340,45.196,8611.345,77325.557,19990912_062424
5,KCXX19990912_103411,6.585,0.883,279.495,153.421,24.184,-73.297,45.171,12091.856,74003.140,19990912_063411
5,KCXX19990912_104359,16.385,0.407,281.789,155.207,36.397,-73.282,45.163,18198.702,72967.030,19990912_064359
8,KCXX19990912_102424,-3.199,0.101,227.949,97.037,16.022,-73.627,45.423,8010.992,107686.411,19990912_062424
8,KCXX19990912_103411,6.585,0.583,233.571,101.279,26.950,-73.591,45.404,13475.025,104765.051,19990912_063411
8,KCXX19990912_104359,16.385,0.172,237.500,106.096,36.929,-73.565,45.383,18464.285,101863.940,19990912_064359
3,KCXX19990912_093419,-53.282,0.055,235.018,85.982,8.528,-73.582,45.473,4264.175,111832.746,19990912_053419
3,KCXX19990912_094408,-43.465,0.081,234.340,84.602,16.181,-73.586,45.479,8090.274,112591.830,19990912_054408
1,KCXX19990912_093419,-53.282,0.110,230.407,414.396,10.711,-73.600,43.996,5355.282,66950.699,19990912_053419
4,KCXX19990912_101436,-12.999,0.301,192.742,429.491,3.586,-73.834,43.926,1793.236,84071.791,19990912_061436
11,KCXX19990912_112313,55.618,0.180,179.080,386.647,7.616,-73.922,44.119,3807.917,74379.455,19990912_072313
2,KCXX19990913_104844,19.968,0.414,211.998,118.436,20.651,-73.728,45.327,10325.481,100883.260,19990913_064844
2,KCXX19990913_105833,29.785,0.417,212.330,120.206,28.906,-73.725,45.319,14452.883,100014.944,19990913_065833
2,KCXX19990913_110821,39.585,0.138,216.388,123.166,35.540,-73.699,45.305,17769.830,97802.568,19990913_070821
1,KCXX19990913_101920,-9.432,0.372,266.130,131.646,12.713,-73.382,45.268,6356.270,85863.695,19990913_061920
1,KCXX19990913_102908,0.368,0.277,267.900,131.044,24.976,-73.371,45.271,12487.931,85989.062,19990913_062908
3,KCXX19990913_104844,19.968,0.176,179.164,385.457,5.387,-73.921,44.124,2693.686,74000.453,19990913_064844
4,KCXX19990913_113744,68.968,0.085,189.218,321.210,9.280,-73.862,44.414,4639.973,56397.085,19990913_073744
1,KCXX19990917_100750,-25.602,0.085,313.577,398.586,11.819,-73.082,44.067,5909.363,49758.086,19990917_060750
2,KCXX19990917_102519,-8.119,0.272,314.272,402.663,14.066,-73.077,44.049,7033.211,51825.275,19990917_062519
2,KCXX19990917_103109,-2.286,0.086,313.944,399.218,12.330,-73.079,44.065,6165.194,50096.748,19990917_063109
4,KCXX19990917_103658,3.531,0.307,202.533,402.161,10.511,-73.774,44.050,5255.535,70598.697,19990917_063658
5,KCXX19990917_104838,15.198,0.150,25.642,256.799,29.323,-74.897,44.692,14661.625,138869.438,19990917_064838
7,KCXX19990917_110608,32.698,0.108,192.521,431.087,8.176,-73.835,43.919,4087.858,84757.570,19990917_070608
8,KCXX19990917_111157,38.514,0.067,28.495,254.664,32.969,-74.879,44.702,16484.737,137632.207,19990917_071157
8,KCXX19990917_111746,44.331,-1.000,28.495,254.664,42.218,-74.879,44.702,21108.987,137632.207,19990917_071746
8,KCXX19990917_112336,50.164,0.081,25.902,253.382,32.205,-74.896,44.708,16102.274,139017.009,19990917_072336
9,KCXX19990917_112336,50.164,0.172,192.882,430.263,10.553,-73.833,43.923,5276.434,84324.935,19990917_072336
9,KCXX19990917_112926,55.998,-1.000,192.882,430.263,19.828,-73.833,43.923,9913.934,84324.935,19990917_072926
9,KCXX19990917_113515,61.814,0.105,189.936,430.719,10.697,-73.852,43.921,5348.568,85442.458,19990917_073515
12,KCXX19990917_114654,73.464,0.105,26.484,250.701,42.883,-74.893,44.720,21441.645,138961.549,19990917_074654
12,KCXX19990917_115244,79.298,0.104,22.848,261.343,34.070,-74.914,44.672,17035.156,139917.628,19990917_075244
14,KCXX19990921_114346,65.644,0.369,544.802,478.260,17.782,-71.648,43.699,8891.187,151414.148,19990921_074346
14,KCXX19990921_114935,71.460,0.141,544.894,481.967,26.202,-71.648,43.682,13101.141,152549.360,19990921_074935
14,KCXX19990921_115525,77.294,0.137,541.490,491.118,35.298,-71.670,43.641,17649.101,153983.430,19990921_075525
5,KCXX19990921_101619,-21.806,0.142,312.249,401.781,18.309,-73.090,44.053,9154.552,51257.857,19990921_061619
5,KCXX19990921_102209,-15.973,0.102,312.868,400.765,24.384,-73.086,44.058,12192.213,50791.436,19990921_062209
5,KCXX19990921_102759,-10.140,0.147,308.043,399.379,20.906,-73.116,44.064,10452.841,49851.812,19990921_062759
5,KCXX19990921_103348,-4.323,0.308,310.001,398.624,26.062,-73.104,44.067,13031.205,49564.993,19990921_063348
7,KCXX19990921_103348,-4.323,0.058,231.391,428.359,45.944,-73.594,43.933,22972.000,72772.167,19990921_063348
7,KCXX19990921_103938,1.510,0.213,231.592,426.418,52.774,-73.592,43.941,26386.969,71869.984,19990921_063938
7,KCXX19990921_104528,7.344,0.084,242.404,420.880,44.792,-73.525,43.967,22395.876,66950.135,19990921_064528
1,KCXX19990921_094015,-57.873,0.078,311.965,399.993,8.760,-73.092,44.061,4379.784,50353.158,19990921_054015
2,KCXX19990921_094015,-57.873,0.063,279.399,399.151,8.702,-73.295,44.065,4350.885,50634.200,19990921_054015
2,KCXX19990921_094605,-52.040,-1.000,279.399,399.151,17.977,-73.295,44.065,8988.385,50634.200,19990921_054605
2,KCXX19990921_095155,-46.206,0.231,279.240,399.030,11.131,-73.296,44.065,5565.655,50591.450,19990921_055155
3,KCXX19990921_094605,-52.040,0.102,290.962,257.730,12.905,-73.223,44.701,6452.393,21612.769,19990921_054605
8,KCXX19990921_103938,1.510,0.123,532.085,426.759,55.483,-71.721,43.932,27741.714,132222.839,19990921_063938
11,KCXX19990921_105707,18.994,0.079,264.816,261.845,29.438,-73.388,44.683,14718.931,25950.472,19990921_065707
15,KCXX19990921_114346,65.644,0.051,241.442,392.517,26.606,-73.532,44.094,13303.242,54746.098,19990921_074346
4,KCXX19990922_095609,-43.149,0.164,309.536,404.719,19.337,-73.107,44.040,9668.343,52576.327,19990922_055609
4,KCXX19990922_100158,-37.332,0.054,310.307,405.366,27.244,-73.102,44.037,13621.832,52934.471,19990922_060158
4,KCXX19990922_100748,-31.499,-1.000,310.963,405.917,35.376,-73.098,44.034,17687.974,53241.388,19990922_060748
4,KCXX19990922_101337,-25.682,0.161,288.267,397.562,15.977,-73.240,44.072,7988.609,49132.488,19990922_061337
4,KCXX19990922_101927,-19.849,0.761,286.021,398.273,19.769,-73.254,44.069,9884.368,49630.893,19990922_061927
1,KCXX19990922_094429,-54.815,0.116,314.199,82.954,23.916,-73.076,45.488,11958.221,108755.091,19990922_054429
2,KCXX19990922_094429,-54.815,0.095,200.564,408.034,11.655,-73.787,44.023,5827.650,73414.514,19990922_054429
3,KCXX19990922_095019,-48.982,0.052,90.500,392.203,22.829,-74.474,44.089,11414.449,114446.006,19990922_055019
9,KCXX19990922_101337,-25.682,0.055,195.188,202.323,41.251,-73.830,44.949,20625.580,71635.180,19990922_061337
10,KCXX19990922_112333,44.251,0.232,183.168,324.643,11.479,-73.900,44.398,5739.405,59701.499,19990922_072333
10,KCXX19990922_112923,50.085,-1.000,183.168,324.643,20.754,-73.900,44.398,10376.905,59701.499,19990922_072923
10,KCXX19990922_113512,55.901,0.129,185.972,325.444,15.725,-73.882,44.394,7862.469,58416.365,19990922_073512
10,KCXX19990922_114102,61.735,0.287,191.324,317.562,14.038,-73.849,44.430,7019.037,55042.673,19990922_074102
11,KCXX19990922_112923,50.085,0.080,244.484,417.370,21.728,-73.512,43.982,10863.953,64918.583,19990922_072923
1,KCXX19990923_094147,-58.693,0.734,175.361,385.927,10.402,-73.945,44.122,5200.750,75693.857,19990923_054147
3,KCXX19990923_115547,75.307,0.100,178.140,384.198,8.600,-73.928,44.130,4299.795,74059.144,19990923_075547
1,KCXX19990924_095346,-47.890,0.050,176.089,388.640,2.557,-73.940,44.110,1278.744,76175.634,19990924_055346
2,KCXX19990925_112147,38.944,0.129,170.334,426.153,26.185,-73.974,43.941,13092.342,90454.229,19990925_072147
2,KCXX19990925_112736,44.761,0.167,172.364,425.321,31.977,-73.961,43.944,15988.546,89437.535,19990925_072736
1,KCXX19990925_105830,15.661,0.118,308.406,405.038,10.904,-73.114,44.038,5451.876,52687.138,19990925_065830
3,KCXX19990926_103612,-7.824,0.557,295.510,426.821,8.624,-73.194,43.940,4312.080,63450.187,19990926_063612
3,KCXX19990926_104600,1.976,0.697,291.998,428.186,16.404,-73.216,43.934,8201.965,64217.964,19990926_064600
3,KCXX19990926_105548,11.776,0.249,286.158,427.809,23.513,-73.253,43.936,11756.283,64278.419,19990926_065548
1,KCXX19990926_094709,-56.874,0.239,314.116,410.952,9.094,-73.078,44.012,4546.783,55923.267,19990926_054709
6,KCXX19990926_110537,21.592,0.062,193.333,429.649,3.334,-73.831,43.926,1666.977,83944.593,19990926_070537
7,KCXX19990926_113608,52.109,0.132,317.639,407.874,8.909,-73.056,44.026,4454.258,54653.499,19990926_073608
1,KCXX19990927_114054,55.687,0.057,179.487,384.832,2.387,-73.919,44.127,1193.365,73688.173,19990927_074054
1,KCXX19990928_095749,-48.588,0.059,205.152,412.122,6.785,-73.758,44.005,3392.508,73429.112,19990928_055749
1,KCXX19991002_095624,-54.810,0.348,314.860,402.848,13.679,-73.074,44.048,6839.285,51957.793,19991002_055624
2,KCXX19991002_100614,-44.976,0.074,279.203,399.558,8.803,-73.296,44.063,4401.581,50853.406,19991002_060614
3,KCXX19991002_111514,24.024,0.081,240.874,275.436,19.388,-73.539,44.621,9693.853,32012.926,19991002_071514
1,KCXX19991003_095309,-59.272,0.163,88.650,299.521,14.882,-74.495,44.506,7441.125,105675.098,19991003_055309
1,KCXX19991003_095859,-53.438,0.082,89.000,297.761,24.702,-74.493,44.513,12350.836,105505.896,19991003_055859
1,KCXX19991003_100448,-47.622,0.072,97.939,293.015,30.784,-74.438,44.535,15392.074,101090.734,19991003_060448
3,KCXX19991003_102217,-30.138,0.157,551.137,477.901,14.353,-71.609,43.700,7176.369,153881.833,19991003_062217
3,KCXX19991003_102807,-24.305,0.098,551.153,479.680,21.990,-71.609,43.692,10994.934,154404.464,19991003_062807
4,KCXX19991003_103945,-12.672,0.056,171.642,165.143,31.370,-73.982,45.115,15685.007,93088.964,19991003_063945
4,KCXX19991003_104535,-6.838,0.200,188.238,171.314,26.198,-73.876,45.088,13099.047,85221.494,19991003_064535
6,KCXX19991003_110852,16.445,0.134,190.401,428.329,11.685,-73.849,43.932,5842.587,84380.436,19991003_070852
8,KCXX19991003_111442,22.278,0.066,531.673,483.963,35.238,-71.730,43.674,17618.753,147914.676,19991003_071442
9,KCXX19991003_113210,39.745,0.123,540.707,489.884,28.170,-71.675,43.647,14085.206,153293.793,19991003_073210
1,KCXX19991013_100750,-56.968,0.122,191.420,325.107,11.140,-73.848,44.396,5569.757,55722.433,19991013_060750
1,KCXX19991013_101340,-51.134,0.089,192.263,322.694,18.612,-73.843,44.407,9306.018,55050.862,19991013_061340
2,KCXX19991013_101340,-51.134,0.053,408.270,265.610,15.648,-72.484,44.664,7823.864,56800.201,19991013_061340
3,KCXX19991013_103109,-33.651,0.061,406.264,279.001,17.980,-72.497,44.604,8990.082,54159.624,19991013_063109
4,KCXX19991013_114106,36.299,0.267,191.474,324.475,13.381,-73.848,44.399,6690.739,55625.615,19991013_074106
2,KCXX19991014_101257,-53.116,0.126,319.355,102.841,11.291,-73.043,45.398,5645.374,99053.373,19991014_061257
2,KCXX19991014_101847,-47.282,0.395,318.949,104.211,18.838,-73.045,45.392,9419.248,98352.135,19991014_061847
2,KCXX19991014_102437,-41.449,0.234,317.994,108.738,19.867,-73.052,45.372,9933.329,96053.069,19991014_062437
2,KCXX19991014_103026,-35.632,0.119,316.841,105.961,14.361,-73.059,45.384,7180.347,97384.304,19991014_063026
2,KCXX19991014_103616,-29.799,0.142,316.048,106.145,20.339,-73.064,45.383,10169.588,97259.012,19991014_063616
6,KCXX19991014_112844,22.668,0.055,32.591,209.576,48.754,-74.859,44.905,24377.182,141141.846,19991014_072844
6,KCXX19991014_113433,28.484,0.161,36.041,204.076,59.077,-74.838,44.931,29538.361,140424.031,19991014_073433
8,KCXX19991014_120930,63.434,0.066,237.227,414.364,15.787,-73.558,43.996,7893.349,65229.664,19991014_080930
8,KCXX19991014_121520,69.268,0.119,236.881,418.613,24.924,-73.560,43.977,12461.820,67180.914,19991014_081520
9,KCXX19991014_122109,75.084,0.325,310.103,400.254,16.800,-73.103,44.060,8400.110,50380.669,19991014_082109
9,KCXX19991014_122659,80.918,0.080,310.148,401.480,23.277,-73.103,44.054,11638.266,50993.123,19991014_082659
11,KCXX19991014_122109,75.084,0.059,44.901,346.683,50.148,-74.765,44.290,25074.104,129667.712,19991014_082109
11,KCXX19991014_122659,80.918,0.182,46.233,346.099,59.120,-74.756,44.293,29560.199,128959.890,19991014_082659
1,KCXX19991014_100708,-58.932,0.093,190.580,318.837,12.183,-73.853,44.424,6091.331,55514.707,19991014_060708
5,KCXX19991014_105934,-6.499,0.052,188.907,322.019,12.006,-73.864,44.410,6003.168,56627.101,19991014_065934
7,KCXX19991014_114023,34.318,0.079,146.375,426.468,26.353,-74.123,43.938,13176.600,99492.171,19991014_074023
10,KCXX19991014_122109,75.084,0.080,23.999,291.709,45.400,-74.903,44.535,22699.762,138062.512,19991014_082109
1,KCXX19991015_101702,-50.302,0.235,240.025,227.722,11.996,-73.546,44.836,5998.009,46960.427,19991015_061702
2,KCXX19991015_102653,-40.452,0.088,279.000,398.912,6.775,-73.297,44.066,3387.575,50558.306,19991015_062653
1,KCXX19991016_100848,-59.810,0.065,179.063,386.552,5.417,-73.922,44.119,2708.458,74358.756,19991016_060848
5,KCXX19991017_111023,0.494,0.073,298.725,424.920,12.098,-73.174,43.949,6048.964,62463.244,19991017_071023
5,KCXX19991017_112014,10.344,-1.000,298.725,424.920,27.759,-73.174,43.949,13879.714,62463.244,19991017_072014
5,KCXX19991017_113006,20.211,0.137,322.186,416.823,27.350,-73.028,43.985,13675.014,59455.320,19991017_073006
8,KCXX19991017_123036,80.711,0.062,287.530,403.335,28.932,-73.244,44.046,14466.055,52042.442,19991017_083036
8,KCXX19991017_123626,86.544,0.383,293.325,401.394,35.105,-73.208,44.055,17552.530,50806.681,19991017_083626
1,KCXX19991017_101010,-59.722,0.340,311.561,399.269,10.638,-73.094,44.064,5318.964,49969.842,19991017_061010
1,KCXX19991017_102001,-49.872,-1.000,311.561,399.269,26.299,-73.094,44.064,13149.714,49969.842,19991017_062001
1,KCXX19991017_102952,-40.022,0.578,314.481,397.898,21.283,-73.076,44.071,10641.413,49481.638,19991017_062952
1,KCXX19991017_103943,-30.172,-1.000,314.481,397.898,36.944,-73.076,44.071,18472.163,49481.638,19991017_063943
1,KCXX19991017_104934,-20.322,0.064,299.335,410.545,22.289,-73.171,44.014,11144.470,55273.493,19991017_064934
2,KCXX19991017_102001,-49.872,0.073,33.594,431.251,51.299,-74.825,43.908,25649.611,148491.779,19991017_062001
6,KCXX19991017_112014,10.344,0.245,325.152,419.830,9.958,-73.010,43.972,4978.807,61220.655,19991017_072014
7,KCXX19991017_120930,59.611,0.134,161.855,221.003,8.586,-74.040,44.863,4293.119,79568.313,19991017_080930
1,KCXX19991018_105946,-11.406,0.108,340.735,292.528,9.798,-72.910,44.544,4899.120,20707.099,19991018_065946
2,KCXX19991018_112854,17.727,0.150,191.239,316.133,16.943,-73.849,44.436,8471.367,54975.568,19991018_072854
3,KCXX19991018_121532,64.360,0.159,529.211,462.841,61.678,-71.743,43.769,30839.149,140583.709,19991018_081532
5,KCXX19991018_122711,76.010,0.165,98.826,120.076,10.145,-74.449,45.313,5072.385,134947.851,19991018_082711
6,KCXX19991020_102134,-52.188,0.053,59.192,209.531,82.222,-74.691,44.908,41110.840,128620.858,19991020_062134
6,KCXX19991020_102912,-44.555,0.135,59.095,207.964,90.944,-74.692,44.915,45471.882,128943.451,19991020_062912
6,KCXX19991020_103502,-38.722,0.117,62.811,208.145,89.882,-74.668,44.915,44941.093,127177.146,19991020_063502
6,KCXX19991020_104052,-32.888,0.055,50.879,245.323,66.065,-74.739,44.746,33032.478,127525.447,19991020_064052
7,KCXX19991020_102912,-44.555,0.365,312.461,399.779,11.974,-73.089,44.062,5986.841,50277.299,19991020_062912
7,KCXX19991020_103502,-38.722,0.274,312.368,399.278,18.322,-73.089,44.064,9161.177,50022.966,19991020_063502
7,KCXX19991020_104052,-32.888,0.143,323.926,406.138,23.140,-73.017,44.033,11570.204,54400.445,19991020_064052
12,KCXX19991020_112140,7.912,0.229,316.423,406.209,23.619,-73.064,44.033,11809.500,53735.600,19991020_072140
12,KCXX19991020_112730,13.745,0.596,312.801,402.776,29.089,-73.087,44.049,14544.601,51785.307,19991020_072730
12,KCXX19991020_113320,19.578,0.168,311.969,397.983,28.809,-73.092,44.070,14404.348,49355.601,19991020_073320
12,KCXX19991020_113909,25.395,0.144,321.727,406.093,20.977,-73.031,44.034,10488.514,54147.390,19991020_073909
12,KCXX19991020_114459,31.228,0.681,324.522,409.483,16.249,-73.013,44.018,8124.601,56097.959,19991020_074459
23,KCXX19991020_120228,48.712,0.086,50.040,273.272,53.182,-74.741,44.621,26591.122,125692.480,19991020_080228
23,KCXX19991020_120818,54.545,0.087,51.417,274.847,60.898,-74.732,44.614,30448.913,124926.135,19991020_080818
25,KCXX19991020_121958,66.212,0.140,312.551,399.676,11.831,-73.088,44.063,5915.716,50231.490,19991020_081958
25,KCXX19991020_122547,72.028,-1.000,312.551,399.676,21.080,-73.088,44.063,10539.966,50231.490,19991020_082547
