track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX19991117_114341,-2.391,0.069,273.192,196.678,14.328,-75.595,39.291,7163.860,53371.717,19991117_064341
3,KDOX19991117_115331,7.443,0.649,271.817,203.806,24.567,-75.603,39.259,12283.327,50118.694,19991117_065331
1,KDOX19991117_113351,-12.224,0.243,298.632,268.479,14.464,-75.448,38.968,7232.231,15775.083,19991117_063351
2,KDOX19991117_114341,-2.391,0.165,190.581,201.390,8.912,-76.074,39.268,4455.835,73648.326,19991117_064341
1,KDOX19991120_113539,-13.699,0.257,205.600,311.562,10.383,-75.983,38.772,5191.496,47552.941,19991120_063539
1,KDOX19991120_114129,-7.866,0.084,209.720,306.174,17.401,-75.960,38.797,8700.689,45245.240,19991120_064129
1,KDOX19991120_114720,-2.016,0.123,210.722,304.801,26.327,-75.954,38.803,13163.621,44703.398,19991120_064720
3,KDOX19991120_114720,-2.016,0.651,297.648,189.976,14.476,-75.454,39.321,7238.144,55024.336,19991120_064720
3,KDOX19991120_115310,3.818,0.128,298.386,189.052,23.153,-75.449,39.325,11576.697,55479.877,19991120_065310
3,KDOX19991120_115901,9.668,0.087,298.193,185.743,26.665,-75.450,39.340,13332.709,57135.826,19991120_065901
2,KDOX19991120_113539,-13.699,0.173,296.049,384.123,7.828,-75.463,38.447,3913.855,42107.787,19991120_063539
4,KDOX19991120_114720,-2.016,0.071,291.381,336.696,13.445,-75.490,38.660,6722.582,18847.163,19991120_064720
5,KDOX19991120_123952,50.518,0.056,191.444,166.943,3.077,-76.070,39.423,1538.427,85861.303,19991120_073952
6,KDOX19991120_130309,73.801,0.313,309.773,421.019,21.477,-75.384,38.280,10738.468,60706.237,19991120_080309
2,KDOX19991121_113827,-11.980,0.053,291.094,338.085,7.566,-75.491,38.654,3783.119,19556.366,19991121_063827
2,KDOX19991121_114417,-6.147,0.202,291.572,338.342,14.974,-75.488,38.653,7486.950,19628.519,19991121_064417
1,KDOX19991121_113236,-17.830,0.074,354.999,310.595,14.594,-75.124,38.777,7297.150,28005.043,19991121_063236
1,KDOX19991122_112858,-22.538,0.827,349.080,294.251,20.962,-75.157,38.851,10481.197,24707.541,19991122_062858
1,KDOX19991122_113847,-12.722,0.058,353.576,288.200,35.123,-75.131,38.878,17561.508,27430.095,19991122_063847
4,KDOX19991122_114837,-2.888,0.095,288.875,334.674,7.801,-75.504,38.669,3900.394,18207.343,19991122_064837
3,KDOX19991123_123615,43.677,0.090,356.401,326.508,13.440,-75.116,38.706,6720.146,31160.114,19991123_073615
3,KDOX19991123_124204,49.494,0.210,355.921,326.249,19.828,-75.119,38.707,9914.244,30887.442,19991123_074204
4,KDOX19991123_131113,78.644,0.244,552.854,456.830,23.888,-73.998,38.110,11943.873,148770.630,19991123_081113
4,KDOX19991123_131704,84.494,0.277,552.529,455.514,29.695,-74.000,38.116,14847.646,148286.477,19991123_081704
1,KDOX19991123_111437,-37.956,0.067,253.353,535.626,24.871,-75.705,37.764,12435.556,120099.418,19991123_061437
2,KDOX19991123_114347,-8.790,0.207,350.732,309.444,8.765,-75.148,38.783,4382.744,25801.784,19991123_064347
6,KDOX19991127_115118,-5.462,0.774,206.220,229.967,15.137,-75.982,39.140,7568.274,58521.976,19991127_065118
6,KDOX19991127_115707,0.355,0.451,207.361,233.975,22.459,-75.976,39.122,11229.714,56879.917,19991127_065707
6,KDOX19991127_120256,6.171,0.287,210.240,239.337,26.611,-75.959,39.098,13305.336,54168.276,19991127_070256
1,KDOX19991127_110435,-52.179,0.482,317.875,452.330,14.542,-75.338,38.139,7270.863,76687.521,19991127_060435
1,KDOX19991127_111024,-46.362,0.067,320.881,449.657,21.894,-75.321,38.151,10947.105,75553.442,19991127_061024
3,KDOX19991127_114528,-11.295,0.640,225.960,345.917,6.104,-75.865,38.618,3052.050,43561.158,19991127_064528
3,KDOX19991127_115118,-5.462,0.571,227.336,345.939,14.566,-75.857,38.618,7283.040,42983.858,19991127_065118
7,KDOX19991127_115118,-5.462,0.358,203.009,178.686,17.000,-76.003,39.371,8500.248,77660.121,19991127_065118
7,KDOX19991127_115707,0.355,0.204,202.942,182.203,24.156,-76.003,39.355,12078.081,76315.830,19991127_065707
2,KDOX19991127_113937,-17.145,0.187,372.037,350.279,27.965,-75.027,38.598,13982.439,43924.333,19991127_063937
11,KDOX19991127_115707,0.355,0.092,316.699,360.255,8.849,-75.344,38.554,4424.725,31263.280,19991127_065707
