track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KDIX20010914_111550,38.060,0.209,402.647,289.746,24.628,-73.810,39.992,12313.942,51578.786,20010914_071550
18,KDIX20010914_112058,43.193,0.283,403.359,290.242,31.422,-73.806,39.989,15711.025,51909.387,20010914_072058
22,KDIX20010914_115149,74.043,0.097,281.988,369.304,20.774,-74.516,39.635,10387.197,35803.070,20010914_075149
22,KDIX20010914_115659,79.210,0.425,283.801,370.772,26.829,-74.505,39.628,13414.337,36300.937,20010914_075659
2,KDIX20010914_101407,-23.657,0.073,172.867,169.177,24.680,-75.161,40.534,12340.126,91210.764,20010914_061407
6,KDIX20010914_104500,7.227,0.147,251.237,268.800,8.173,-74.697,40.087,4086.695,28945.230,20010914_064500
11,KDIX20010914_105517,17.510,0.059,398.237,289.282,8.854,-73.836,39.994,4427.250,49409.901,20010914_065517
16,KDIX20010914_110533,27.777,0.059,139.579,371.989,29.673,-75.345,39.619,14836.593,87916.658,20010914_070533
16,KDIX20010914_111042,32.927,-1.000,139.579,371.989,37.862,-75.345,39.619,18930.843,87916.658,20010914_071042
16,KDIX20010914_111550,38.060,0.098,128.064,360.021,59.677,-75.413,39.672,29838.665,91055.642,20010914_071550
19,KDIX20010914_111550,38.060,0.102,404.004,161.770,22.739,-73.797,40.568,11369.450,86493.003,20010914_071550
1,KDIX20010915_102925,-9.299,0.782,283.946,389.027,13.207,-74.504,39.546,6603.636,45231.657,20010915_062925
1,KDIX20010915_103521,-3.366,0.898,282.354,391.176,18.629,-74.514,39.536,9314.483,46433.865,20010915_063521
1,KDIX20010915_104117,2.568,0.963,275.576,400.484,18.149,-74.553,39.494,9074.557,51704.935,20010915_064117
1,KDIX20010915_104713,8.501,0.973,272.375,405.080,23.532,-74.572,39.474,11766.103,54325.280,20010915_064713
1,KDIX20010915_105903,20.334,0.968,268.636,412.253,29.621,-74.593,39.441,14810.399,58276.226,20010915_065903
1,KDIX20010915_110459,26.268,0.927,265.995,416.834,30.078,-74.609,39.421,15038.893,60840.840,20010915_070459
1,KDIX20010915_111054,32.184,0.918,269.324,423.395,28.436,-74.589,39.391,14218.004,63575.311,20010915_071054
1,KDIX20010915_111650,38.118,0.298,273.175,426.673,30.173,-74.567,39.376,15086.355,64741.315,20010915_071650
1,KDIX20010915_112246,44.051,0.094,271.242,427.512,32.464,-74.578,39.373,16231.945,65357.550,20010915_072246
1,KDIX20010915_112842,49.984,0.051,271.459,430.795,32.556,-74.577,39.358,16277.964,66936.410,20010915_072842
7,KDIX20010915_102925,-9.299,0.216,244.893,427.720,5.345,-74.731,39.371,2672.544,69550.556,20010915_062925
7,KDIX20010915_103521,-3.366,0.199,243.612,429.164,12.132,-74.738,39.365,6066.145,70468.270,20010915_063521
7,KDIX20010915_104117,2.568,0.621,236.038,438.382,15.631,-74.782,39.323,7815.286,76224.548,20010915_064117
7,KDIX20010915_104713,8.501,0.925,231.702,444.819,18.019,-74.807,39.294,9009.444,80057.955,20010915_064713
7,KDIX20010915_105903,20.334,0.894,224.047,453.632,29.215,-74.851,39.254,14607.320,85690.546,20010915_065903
7,KDIX20010915_110459,26.268,0.705,219.679,459.281,34.702,-74.876,39.229,17351.085,89193.358,20010915_070459
7,KDIX20010915_111054,32.184,0.633,218.025,462.378,36.972,-74.886,39.215,18486.092,90948.439,20010915_071054
7,KDIX20010915_111650,38.118,0.079,216.016,461.404,40.862,-74.897,39.219,20431.149,90973.193,20010915_071650
2,KDIX20010915_102925,-9.299,0.481,104.781,406.024,6.123,-75.545,39.464,3061.408,111075.752,20010915_062925
2,KDIX20010915_103521,-3.366,0.668,101.691,408.913,13.244,-75.563,39.451,6621.934,113124.216,20010915_063521
2,KDIX20010915_104117,2.568,0.888,95.301,415.265,16.242,-75.600,39.422,8120.949,117460.356,20010915_064117
2,KDIX20010915_104713,8.501,0.721,93.083,418.368,19.743,-75.612,39.408,9871.561,119190.656,20010915_064713
2,KDIX20010915_105903,20.334,0.748,89.691,424.921,30.846,-75.632,39.378,15422.839,122306.027,20010915_065903
2,KDIX20010915_110459,26.268,0.427,86.979,423.354,36.684,-75.647,39.385,18341.793,123079.628,20010915_070459
2,KDIX20010915_111054,32.184,0.323,83.029,423.465,42.644,-75.670,39.384,21321.956,124819.758,20010915_071054
2,KDIX20010915_111650,38.118,-1.000,79.425,423.367,48.567,-75.691,39.384,24283.380,126365.233,20010915_071650
2,KDIX20010915_112246,44.051,0.175,65.177,405.960,49.055,-75.775,39.462,24527.690,128811.055,20010915_072246
10,KDIX20010915_103521,-3.366,0.390,88.526,178.440,11.838,-75.658,40.488,5919.179,121961.214,20010915_063521
10,KDIX20010915_104117,2.568,0.668,87.766,180.629,18.712,-75.663,40.478,9355.867,121750.670,20010915_064117
10,KDIX20010915_104713,8.501,0.765,84.100,187.603,22.667,-75.684,40.446,11333.482,121702.538,20010915_064713
10,KDIX20010915_105903,20.334,0.630,87.219,193.082,28.452,-75.665,40.422,14225.848,119066.155,20010915_065903
10,KDIX20010915_110459,26.268,0.767,77.249,194.516,41.919,-75.723,40.415,20959.427,123232.603,20010915_070459
10,KDIX20010915_111054,32.184,0.763,75.433,195.302,46.008,-75.734,40.411,23003.893,123887.064,20010915_071054
10,KDIX20010915_111650,38.118,0.803,71.724,190.584,58.260,-75.756,40.432,29130.106,126572.099,20010915_071650
10,KDIX20010915_112246,44.051,0.624,71.216,193.131,62.330,-75.759,40.420,31164.755,126257.039,20010915_072246
9,KDIX20010915_103521,-3.366,0.607,130.490,336.922,8.835,-75.400,39.776,4417.706,86742.232,20010915_063521
9,KDIX20010915_104117,2.568,0.827,128.277,339.883,15.135,-75.413,39.763,7567.534,88146.994,20010915_064117
9,KDIX20010915_104713,8.501,0.848,125.639,343.502,18.275,-75.428,39.747,9137.585,89852.927,20010915_064713
9,KDIX20010915_105903,20.334,0.611,122.489,353.056,26.671,-75.446,39.703,13335.393,92635.168,20010915_065903
9,KDIX20010915_110459,26.268,0.708,122.844,360.174,31.032,-75.443,39.671,15516.006,93548.512,20010915_070459
9,KDIX20010915_111054,32.184,0.581,121.103,368.041,32.011,-75.453,39.636,16005.670,95699.609,20010915_071054
9,KDIX20010915_111650,38.118,0.666,110.044,369.544,41.102,-75.517,39.628,20551.106,101142.907,20010915_071650
11,KDIX20010915_103521,-3.366,0.265,85.154,386.093,12.072,-75.661,39.552,6036.100,115726.921,20010915_063521
11,KDIX20010915_104117,2.568,0.620,84.261,387.640,18.736,-75.666,39.545,9368.059,116430.443,20010915_064117
11,KDIX20010915_104713,8.501,0.701,80.587,390.064,18.793,-75.687,39.534,9396.697,118589.400,20010915_064713
11,KDIX20010915_105903,20.334,0.613,75.050,386.400,23.744,-75.720,39.550,11871.896,120485.945,20010915_065903
11,KDIX20010915_110459,26.268,0.577,73.443,387.009,27.786,-75.729,39.548,13893.199,121345.138,20010915_070459
11,KDIX20010915_111054,32.184,0.391,70.186,389.589,32.815,-75.748,39.536,16407.687,123329.428,20010915_071054
11,KDIX20010915_111650,38.118,0.347,69.332,389.414,35.136,-75.753,39.536,17567.915,123696.018,20010915_071650
6,KDIX20010915_102925,-9.299,0.241,158.291,134.262,6.906,-75.249,40.690,3452.934,109030.470,20010915_062925
6,KDIX20010915_103521,-3.366,0.097,158.115,134.945,14.613,-75.250,40.687,7306.630,108828.187,20010915_063521
6,KDIX20010915_104117,2.568,0.360,156.676,141.769,15.650,-75.258,40.656,7824.869,106746.011,20010915_064117
6,KDIX20010915_104713,8.501,0.687,154.306,146.475,18.558,-75.272,40.635,9279.244,105826.009,20010915_064713
6,KDIX20010915_105903,20.334,0.426,152.735,152.966,23.496,-75.281,40.606,11748.182,104050.207,20010915_065903
6,KDIX20010915_110459,26.268,0.091,149.481,157.641,32.915,-75.300,40.585,16457.666,103588.308,20010915_070459
12,KDIX20010915_103521,-3.366,0.115,279.964,228.620,12.501,-74.529,40.268,6250.454,37069.442,20010915_063521
12,KDIX20010915_104117,2.568,0.539,281.414,228.636,20.143,-74.520,40.268,10071.724,36872.103,20010915_064117
12,KDIX20010915_104713,8.501,0.184,281.900,226.731,22.153,-74.518,40.277,11076.568,37735.917,20010915_064713
12,KDIX20010915_105903,20.334,0.143,278.753,235.651,24.972,-74.536,40.237,12485.840,33883.133,20010915_065903
12,KDIX20010915_110459,26.268,0.105,279.786,240.639,26.966,-74.530,40.214,13482.908,31353.942,20010915_070459
14,KDIX20010915_104117,2.568,0.704,187.793,460.985,13.831,-75.061,39.220,6915.667,98115.186,20010915_064117
14,KDIX20010915_104713,8.501,0.793,185.149,463.289,18.435,-75.076,39.210,9217.658,99817.182,20010915_064713
14,KDIX20010915_105903,20.334,0.399,176.676,470.079,24.360,-75.125,39.179,12180.092,105042.351,20010915_065903
13,KDIX20010915_103521,-3.366,0.083,338.251,340.357,8.528,-74.188,39.765,4263.836,27802.049,20010915_063521
1,KDIX20010916_103424,-5.259,0.941,287.502,386.815,13.906,-74.484,39.556,6953.079,43854.791,20010916_063424
1,KDIX20010916_104417,4.624,0.960,288.088,389.979,17.800,-74.480,39.542,8900.005,45382.138,20010916_064417
1,KDIX20010916_105411,14.524,0.954,289.593,391.870,23.771,-74.472,39.533,11885.372,46228.648,20010916_065411
1,KDIX20010916_110404,24.408,0.961,285.547,390.773,32.473,-74.495,39.538,16236.685,45958.098,20010916_070404
1,KDIX20010916_111358,34.308,0.567,282.995,390.889,37.618,-74.510,39.538,18809.070,46233.030,20010916_071358
1,KDIX20010916_112351,44.191,0.599,293.316,400.355,34.589,-74.450,39.495,17294.583,50288.520,20010916_072351
1,KDIX20010916_113345,54.091,0.112,292.864,400.954,34.743,-74.453,39.492,17371.298,50602.964,20010916_073345
2,KDIX20010916_103424,-5.259,0.784,105.349,407.120,11.221,-75.542,39.459,5610.287,111089.699,20010916_063424
2,KDIX20010916_104417,4.624,0.883,104.737,411.047,17.704,-75.545,39.441,8851.935,112315.475,20010916_064417
2,KDIX20010916_105411,14.524,0.716,105.084,414.798,24.470,-75.543,39.424,12234.966,113104.904,20010916_065411
2,KDIX20010916_110404,24.408,0.789,105.066,417.520,36.024,-75.543,39.412,18011.787,113809.411,20010916_070404
2,KDIX20010916_111358,34.308,0.173,106.674,416.777,43.036,-75.534,39.416,21517.788,112928.720,20010916_071358
2,KDIX20010916_112351,44.191,0.109,91.257,404.969,62.148,-75.624,39.468,31073.976,116824.694,20010916_072351
3,KDIX20010916_103424,-5.259,0.516,245.092,429.340,10.369,-74.730,39.364,5184.273,70256.310,20010916_063424
3,KDIX20010916_104417,4.624,0.779,244.900,431.450,15.816,-74.731,39.355,7907.814,71265.639,20010916_064417
3,KDIX20010916_105411,14.524,0.626,241.271,430.464,22.954,-74.752,39.359,11476.868,71536.897,20010916_065411
3,KDIX20010916_110404,24.408,0.900,244.767,440.131,28.826,-74.731,39.315,14412.998,75311.791,20010916_070404
3,KDIX20010916_111358,34.308,0.788,247.685,442.145,29.500,-74.714,39.306,14749.877,75733.246,20010916_071358
3,KDIX20010916_112351,44.191,0.072,241.567,441.010,38.856,-74.750,39.311,19427.927,76318.916,20010916_072351
7,KDIX20010916_103424,-5.259,0.102,199.242,450.616,6.224,-74.995,39.267,3111.782,90605.313,20010916_063424
7,KDIX20010916_104417,4.624,0.744,196.981,453.249,14.649,-75.008,39.255,7324.647,92328.533,20010916_064417
7,KDIX20010916_105411,14.524,0.668,196.906,455.341,17.611,-75.008,39.246,8805.738,93219.314,20010916_065411
7,KDIX20010916_110404,24.408,0.393,196.004,456.799,24.627,-75.013,39.239,12313.553,94076.000,20010916_070404
9,KDIX20010916_104417,4.624,0.620,202.579,528.028,11.539,-74.973,38.919,5769.620,123983.692,20010916_064417
9,KDIX20010916_105411,14.524,0.398,204.017,526.111,21.615,-74.965,38.927,10807.562,122819.950,20010916_065411
9,KDIX20010916_110404,24.408,0.553,200.941,522.952,25.199,-74.982,38.941,12599.387,121983.670,20010916_070404
9,KDIX20010916_111358,34.308,0.081,202.775,523.664,24.479,-74.972,38.938,12239.749,121940.730,20010916_071358
10,KDIX20010916_104417,4.624,0.242,91.181,379.493,12.221,-75.626,39.583,6110.602,111718.762,20010916_064417
10,KDIX20010916_105411,14.524,0.874,88.800,383.461,22.818,-75.640,39.565,11409.067,113546.252,20010916_065411
10,KDIX20010916_110404,24.408,0.857,86.990,384.721,29.615,-75.650,39.559,14807.323,114620.096,20010916_070404
10,KDIX20010916_111358,34.308,0.516,85.382,384.197,37.482,-75.660,39.561,18740.869,115271.350,20010916_071358
12,KDIX20010916_104417,4.624,0.160,87.843,183.899,17.453,-75.662,40.463,8726.520,120923.584,20010916_064417
12,KDIX20010916_105411,14.524,0.836,91.200,186.364,26.134,-75.642,40.452,13066.786,118859.667,20010916_065411
12,KDIX20010916_110404,24.408,0.608,84.402,193.228,37.456,-75.681,40.421,18728.077,120293.879,20010916_070404
12,KDIX20010916_111358,34.308,0.057,81.778,197.629,46.789,-75.696,40.401,23394.431,120520.454,20010916_071358
5,KDIX20010916_103424,-5.259,0.322,285.745,221.844,10.940,-74.495,40.299,5469.799,39722.692,20010916_063424
5,KDIX20010916_104417,4.624,0.752,287.585,222.200,21.233,-74.484,40.297,10616.397,39392.007,20010916_064417
5,KDIX20010916_105411,14.524,0.581,288.781,222.291,25.173,-74.477,40.297,12586.262,39257.176,20010916_065411
11,KDIX20010916_104417,4.624,0.164,113.895,553.634,43.560,-75.482,38.800,21780.170,157293.665,20010916_064417
11,KDIX20010916_105411,14.524,0.382,117.579,548.654,48.427,-75.461,38.822,24213.344,154196.560,20010916_065411
11,KDIX20010916_110404,24.408,-1.000,121.044,543.969,53.911,-75.442,38.844,26955.554,151283.030,20010916_070404
11,KDIX20010916_111358,34.308,0.146,120.719,544.335,49.885,-75.444,38.842,24942.580,151526.725,20010916_071358
14,KDIX20010916_105411,14.524,0.479,8.982,338.268,15.381,-76.109,39.762,7690.687,146761.429,20010916_065411
14,KDIX20010916_110404,24.408,0.495,11.243,339.815,23.543,-76.096,39.755,11771.307,145744.655,20010916_070404
15,KDIX20010916_105411,14.524,0.300,17.588,288.190,17.334,-76.065,39.988,8667.037,141329.462,20010916_065411
15,KDIX20010916_110404,24.408,0.097,17.536,287.901,25.305,-76.065,39.990,12652.545,141361.446,20010916_070404
4,KDIX20010917_103936,-1.004,0.770,89.991,382.081,11.152,-75.633,39.571,5576.054,112739.723,20010917_063936
4,KDIX20010917_104926,8.830,0.944,88.634,382.692,19.831,-75.641,39.568,9915.361,113482.847,20010917_064926
4,KDIX20010917_105920,18.730,0.932,86.529,382.998,27.295,-75.653,39.567,13647.606,114519.254,20010917_065920
4,KDIX20010917_110913,28.613,0.876,81.920,383.289,32.866,-75.680,39.565,16433.011,116721.921,20010917_070913
4,KDIX20010917_111907,38.513,0.634,82.754,384.568,40.483,-75.675,39.559,20241.437,116562.821,20010917_071907
4,KDIX20010917_112900,48.396,0.158,80.800,379.961,44.447,-75.687,39.580,22223.576,116664.696,20010917_072900
4,KDIX20010917_113853,58.280,0.148,71.857,376.311,49.781,-75.739,39.596,24890.441,120283.804,20010917_073853
3,KDIX20010917_103936,-1.004,0.932,288.313,388.794,15.133,-74.479,39.547,7566.738,44779.957,20010917_063936
3,KDIX20010917_104926,8.830,0.959,288.962,390.013,21.208,-74.475,39.542,10603.882,45343.657,20010917_064926
3,KDIX20010917_105920,18.730,0.803,294.465,391.913,25.503,-74.443,39.533,12751.313,46039.693,20010917_065920
3,KDIX20010917_110913,28.613,0.715,297.381,399.260,26.043,-74.426,39.500,13021.645,49647.385,20010917_070913
3,KDIX20010917_111907,38.513,0.660,296.389,405.267,26.960,-74.432,39.473,13479.789,52664.502,20010917_071907
3,KDIX20010917_112900,48.396,0.188,299.441,408.298,27.467,-74.414,39.459,13733.511,54149.649,20010917_072900
3,KDIX20010917_113853,58.280,0.461,303.837,414.613,24.660,-74.389,39.431,12330.034,57338.628,20010917_073853
6,KDIX20010917_103936,-1.004,0.303,108.586,407.465,10.947,-75.523,39.458,5473.316,109758.732,20010917_063936
6,KDIX20010917_104926,8.830,0.782,109.057,408.661,18.032,-75.520,39.452,9015.896,109848.038,20010917_064926
6,KDIX20010917_105920,18.730,0.619,103.510,413.660,27.680,-75.552,39.429,13840.088,113497.576,20010917_065920
6,KDIX20010917_110913,28.613,0.293,95.106,424.515,29.476,-75.600,39.380,14738.066,119880.717,20010917_070913
7,KDIX20010917_103936,-1.004,0.261,279.584,227.413,13.918,-74.531,40.274,6958.889,37701.619,20010917_063936
7,KDIX20010917_104926,8.830,0.341,278.102,227.703,21.604,-74.540,40.272,10801.830,37770.561,20010917_064926
7,KDIX20010917_105920,18.730,0.132,278.056,231.205,23.617,-74.540,40.257,11808.622,36105.115,20010917_065920
9,KDIX20010917_103936,-1.004,0.067,101.599,172.027,13.086,-75.582,40.517,6542.793,118046.599,20010917_063936
9,KDIX20010917_104926,8.830,0.246,96.515,171.557,19.356,-75.612,40.519,9678.056,120315.948,20010917_064926
9,KDIX20010917_105920,18.730,0.216,93.384,175.444,21.411,-75.630,40.501,10705.607,120627.770,20010917_065920
8,KDIX20010917_103936,-1.004,0.070,151.808,548.282,12.189,-75.264,38.826,6094.350,144572.715,20010917_063936
8,KDIX20010917_104926,8.830,-1.000,151.808,548.282,27.824,-75.264,38.826,13911.850,144572.715,20010917_064926
8,KDIX20010917_105920,18.730,0.273,150.332,547.100,26.790,-75.273,38.831,13394.849,144446.156,20010917_065920
8,KDIX20010917_110913,28.613,0.233,128.302,546.517,46.917,-75.400,38.832,23458.277,150208.870,20010917_070913
11,KDIX20010917_104926,8.830,0.128,7.430,335.288,12.540,-76.119,39.775,6269.856,147345.405,20010917_064926
11,KDIX20010917_105920,18.730,0.064,7.988,334.513,21.813,-76.116,39.779,10906.594,147022.080,20010917_065920
11,KDIX20010917_110913,28.613,0.145,12.501,334.565,22.923,-76.089,39.779,11461.740,144784.736,20010917_070913
2,KDIX20010917_101949,-20.787,0.157,309.882,409.216,15.222,-74.354,39.455,7610.844,54830.831,20010917_061949
2,KDIX20010917_102942,-10.904,0.053,303.711,405.388,26.017,-74.390,39.472,13008.623,52726.603,20010917_062942
5,KDIX20010917_103936,-1.004,0.567,244.110,431.062,12.502,-74.735,39.356,6250.843,71240.775,20010917_063936
5,KDIX20010917_104926,8.830,0.295,243.749,430.859,22.170,-74.737,39.357,11084.825,71218.672,20010917_064926
10,KDIX20010917_104926,8.830,0.225,192.991,454.522,19.428,-75.031,39.249,9714.103,93978.835,20010917_064926
10,KDIX20010917_105920,18.730,0.140,192.261,451.799,33.422,-75.035,39.262,16710.790,93073.395,20010917_065920
13,KDIX20010917_104926,8.830,0.071,14.552,288.292,15.668,-76.082,39.988,7833.946,142844.223,20010917_064926
13,KDIX20010917_105920,18.730,0.118,17.936,284.034,23.110,-76.063,40.007,11554.923,141257.981,20010917_065920
13,KDIX20010917_110913,28.613,0.129,21.480,286.217,17.568,-76.042,39.998,8784.176,139430.213,20010917_070913
1,KDIX20010917_101949,-20.787,0.200,218.547,519.604,20.505,-74.881,38.957,10252.367,117111.326,20010917_061949
12,KDIX20010917_104926,8.830,0.102,147.867,413.149,16.977,-75.295,39.434,8488.672,94798.798,20010917_064926
14,KDIX20010917_104926,8.830,0.051,130.443,368.993,6.385,-75.399,39.632,3192.494,91528.397,20010917_064926
16,KDIX20010917_105920,18.730,0.159,187.302,525.772,34.347,-75.061,38.928,17173.321,126168.424,20010917_065920
19,KDIX20010917_113853,58.280,0.057,25.072,246.808,33.771,-76.025,40.175,16885.592,140012.935,20010917_073853
2,KDIX20010918_103606,-5.450,0.698,292.570,386.406,14.431,-74.454,39.558,7215.624,43362.433,20010918_063606
2,KDIX20010918_104559,4.434,0.913,296.755,385.012,19.756,-74.430,39.564,9878.216,42536.961,20010918_064559
2,KDIX20010918_105553,14.334,0.749,303.790,389.667,24.615,-74.389,39.543,12307.335,44873.646,20010918_065553
2,KDIX20010918_110546,24.217,0.328,305.642,392.073,29.362,-74.378,39.532,14681.110,46122.886,20010918_070546
3,KDIX20010918_103606,-5.450,0.109,252.951,429.390,7.936,-74.684,39.364,3967.903,68839.477,20010918_063606
3,KDIX20010918_104559,4.434,0.802,255.806,432.675,17.090,-74.667,39.349,8545.078,69921.135,20010918_064559
3,KDIX20010918_105553,14.334,0.051,257.118,430.966,22.564,-74.660,39.357,11281.805,68903.873,20010918_065553
4,KDIX20010918_103606,-5.450,0.085,111.759,407.095,8.632,-75.505,39.459,4316.011,108286.766,20010918_063606
4,KDIX20010918_104559,4.434,-1.000,111.759,407.095,24.347,-75.505,39.459,12173.261,108286.766,20010918_064559
4,KDIX20010918_105553,14.334,0.392,119.397,408.936,29.677,-75.460,39.452,14838.691,105456.604,20010918_065553
4,KDIX20010918_110546,24.217,0.197,122.531,416.454,30.601,-75.442,39.418,15300.583,106133.082,20010918_070546
7,KDIX20010918_104559,4.434,0.051,146.158,356.128,24.935,-75.308,39.691,12467.323,81880.633,20010918_064559
7,KDIX20010918_105553,14.334,0.061,150.319,352.260,33.066,-75.284,39.708,16532.872,79270.937,20010918_065553
1,KDIX20010918_102611,-15.366,0.092,315.914,412.565,19.642,-74.319,39.440,9820.772,56842.169,20010918_062611
8,KDIX20010918_105553,14.334,0.201,229.604,519.141,13.369,-74.817,38.959,6684.585,115084.955,20010918_065553
9,KDIX20010918_112533,44.000,0.095,62.275,296.388,73.606,-75.802,39.955,36803.139,118875.987,20010918_072533
2,KDIX20010919_103318,-9.197,0.416,108.852,402.938,9.983,-75.522,39.478,4991.363,108551.398,20010919_063318
2,KDIX20010919_104311,0.686,0.824,108.577,404.537,15.572,-75.523,39.471,7786.071,109053.754,20010919_064311
2,KDIX20010919_105304,10.569,0.902,107.442,402.722,19.161,-75.530,39.479,9580.731,109121.772,20010919_065304
2,KDIX20010919_110257,20.453,0.379,106.792,404.283,25.957,-75.534,39.472,12978.375,109777.468,20010919_070257
2,KDIX20010919_111251,30.353,0.565,103.741,406.986,29.835,-75.551,39.460,14917.620,111762.561,20010919_071251
2,KDIX20010919_112244,40.236,0.605,97.294,404.432,38.899,-75.589,39.471,19449.453,114012.668,20010919_072244
1,KDIX20010919_103318,-9.197,0.528,282.274,221.851,7.989,-74.515,40.299,3994.408,40067.166,20010919_063318
1,KDIX20010919_104311,0.686,0.928,278.129,218.934,18.571,-74.540,40.312,9285.298,41982.294,20010919_064311
1,KDIX20010919_105304,10.569,0.946,278.510,218.748,24.121,-74.538,40.313,12060.485,42023.125,20010919_065304
1,KDIX20010919_110257,20.453,0.845,279.459,216.847,29.406,-74.532,40.321,14703.055,42826.413,20010919_070257
8,KDIX20010919_105304,10.569,0.429,537.444,118.756,20.166,-73.005,40.755,10083.061,149356.284,20010919_065304
8,KDIX20010919_110257,20.453,0.762,534.941,118.958,28.697,-73.020,40.754,14348.318,148301.726,20010919_070257
8,KDIX20010919_111251,30.353,0.672,527.954,118.659,30.238,-73.061,40.756,15118.990,145643.001,20010919_071251
6,KDIX20010919_104311,0.686,0.106,301.363,414.298,16.628,-74.403,39.432,8314.232,57153.067,20010919_064311
6,KDIX20010919_105304,10.569,0.363,291.959,397.109,24.979,-74.458,39.510,12489.461,48720.489,20010919_065304
10,KDIX20010919_114232,60.036,0.085,308.155,403.972,19.173,-74.364,39.479,9586.554,52145.694,20010919_074232
10,KDIX20010919_115225,69.919,0.069,308.955,404.370,31.135,-74.359,39.477,15567.372,52376.827,20010919_075225
4,KDIX20010919_103318,-9.197,0.101,302.971,399.681,22.397,-74.394,39.498,11198.677,49862.530,20010919_063318
7,KDIX20010919_104311,0.686,0.051,18.460,323.310,17.337,-76.056,39.830,8668.387,141251.698,20010919_064311
2,KDIX20010920_105033,7.104,0.371,280.198,375.627,22.507,-74.526,39.606,11253.296,39087.973,20010920_065033
2,KDIX20010920_105628,13.020,0.135,281.494,374.546,29.310,-74.519,39.611,14655.180,38404.558,20010920_065628
2,KDIX20010920_110224,18.954,-1.000,282.604,373.622,36.515,-74.512,39.615,18257.669,37824.630,20010920_070224
2,KDIX20010920_110821,24.904,0.250,294.691,361.111,20.130,-74.442,39.672,10065.199,30670.360,20010920_070821
5,KDIX20010920_120141,78.237,0.138,276.759,371.662,25.526,-74.546,39.624,12762.825,37668.151,20010920_080141
5,KDIX20010920_120737,84.170,0.087,278.299,369.580,31.764,-74.537,39.634,15882.209,36442.583,20010920_080737
1,KDIX20010920_100307,-40.330,0.102,280.592,365.894,28.804,-74.524,39.650,14402.098,34346.387,20010920_060307
3,KDIX20010920_105033,7.104,0.078,180.799,314.624,23.264,-75.108,39.879,11632.065,60047.414,20010920_065033
6,KDIX20010920_120141,78.237,0.073,236.542,296.618,16.406,-74.782,39.962,8202.944,31773.991,20010920_080141
1,KDIX20010922_110718,21.950,0.059,24.617,343.891,19.429,-76.018,39.738,9714.375,139429.385,20010922_070718
2,KDIX20010922_113101,45.667,0.057,65.597,275.294,27.720,-75.785,40.050,13859.782,117850.845,20010922_073101
1,KDIX20010923_103442,-11.604,0.784,284.454,384.903,10.614,-74.502,39.565,5306.831,43157.453,20010923_063442
1,KDIX20010923_104436,-1.704,0.887,283.362,389.305,15.053,-74.508,39.545,7526.708,45420.892,20010923_064436
1,KDIX20010923_105429,8.179,0.945,281.812,391.784,20.956,-74.517,39.534,10477.813,46784.561,20010923_065429
1,KDIX20010923_110423,18.079,0.747,284.118,392.002,28.358,-74.503,39.533,14178.855,46681.480,20010923_070423
1,KDIX20010923_111417,27.979,0.081,282.975,396.396,32.220,-74.510,39.513,16109.752,48943.844,20010923_071417
1,KDIX20010923_112411,37.879,0.081,294.922,403.940,23.123,-74.441,39.479,11561.621,52032.171,20010923_072411
3,KDIX20010923_104436,-1.704,0.420,278.394,228.755,14.946,-74.538,40.268,7473.000,37224.467,20010923_064436
3,KDIX20010923_105429,8.179,0.628,278.357,228.791,21.116,-74.538,40.268,10557.757,37212.679,20010923_065429
3,KDIX20010923_110423,18.079,0.316,277.145,231.828,24.133,-74.545,40.254,12066.580,35950.606,20010923_070423
3,KDIX20010923_111417,27.979,0.217,276.873,234.739,26.465,-74.547,40.241,13232.403,34618.889,20010923_071417
6,KDIX20010923_110423,18.079,0.581,89.132,388.500,22.886,-75.638,39.542,11442.925,114343.529,20010923_070423
6,KDIX20010923_111417,27.979,0.193,95.894,406.540,32.742,-75.597,39.461,16371.176,115119.464,20010923_071417
6,KDIX20010923_112411,37.879,0.150,89.520,397.396,33.556,-75.635,39.502,16777.864,115961.054,20010923_072411
6,KDIX20010923_113405,47.779,0.178,79.924,400.399,44.490,-75.690,39.488,22244.832,120947.541,20010923_073405
9,KDIX20010923_120346,77.462,0.066,30.253,278.786,28.901,-75.991,40.032,14450.525,135290.171,20010923_080346
9,KDIX20010923_121340,87.362,0.066,33.379,279.432,38.455,-75.973,40.029,19227.657,133706.410,20010923_081340
5,KDIX20010923_105429,8.179,0.171,151.769,547.446,15.634,-75.265,38.829,7817.182,144223.775,20010923_065429
1,KDIX20010924_105229,5.223,0.744,249.457,302.039,8.588,-74.707,39.937,4294.218,25292.002,20010924_065229
1,KDIX20010924_110222,15.106,0.085,250.032,303.519,17.135,-74.703,39.931,8567.658,25045.887,20010924_070222
1,KDIX20010924_111216,25.006,0.061,250.586,266.548,28.009,-74.701,40.097,14004.655,29836.262,20010924_071216
1,KDIX20010924_113203,44.789,0.058,251.773,267.554,29.971,-74.694,40.093,14985.599,29062.852,20010924_073203
9,KDIX20010924_114157,54.689,0.073,21.396,442.836,23.032,-76.026,39.292,11516.164,156542.504,20010924_074157
9,KDIX20010924_115151,64.589,0.644,24.611,441.010,31.676,-76.007,39.301,15837.951,154695.702,20010924_075151
