track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCXX19970816_094033,-16.130,0.054,313.945,402.600,15.191,-73.079,44.049,7595.266,51771.666,19970816_054033
8,KCXX19970816_094623,-10.297,0.227,520.261,464.335,27.075,-71.799,43.763,13537.679,137405.202,19970816_054623
11,KCXX19970816_095803,1.370,0.099,190.518,326.833,11.449,-73.853,44.388,5724.411,56360.948,19970816_055803
12,KCXX19970816_105032,53.853,0.062,298.661,529.457,29.416,-73.175,43.479,14707.842,114730.226,19970816_065032
1,KCXX19970817_085849,-59.028,0.227,109.139,256.178,10.554,-74.371,44.702,5277.227,97913.414,19970817_045849
1,KCXX19970817_090350,-54.012,0.101,109.762,255.136,19.418,-74.367,44.707,9708.976,97728.362,19970817_050350
1,KCXX19970817_090848,-49.045,0.057,116.636,250.578,28.020,-74.324,44.728,14010.163,94954.057,19970817_050848
5,KCXX19970817_104829,50.638,0.718,179.334,411.411,23.452,-73.919,44.007,11726.156,82117.040,19970817_064829
5,KCXX19970817_105329,55.638,0.791,186.284,410.224,27.750,-73.875,44.013,13874.812,79184.327,19970817_065329
5,KCXX19970817_105828,60.622,0.351,197.201,409.150,29.754,-73.807,44.018,14876.807,74968.770,19970817_065828
3,KCXX19970817_102833,30.705,0.105,125.676,411.013,22.177,-74.253,44.006,11088.385,103335.139,19970817_062833
3,KCXX19970817_103332,35.688,0.158,129.116,410.464,27.735,-74.232,44.009,13867.693,101739.536,19970817_063332
3,KCXX19970817_103830,40.655,0.063,148.058,409.084,21.790,-74.114,44.016,10894.992,93522.387,19970817_063830
3,KCXX19970817_104331,45.672,0.062,152.348,408.600,28.355,-74.087,44.019,14177.537,91644.929,19970817_064331
2,KCXX19970817_095340,-4.178,0.291,183.524,145.658,6.917,-73.908,45.203,3458.612,96679.707,19970817_055340
11,KCXX19970818_094618,-12.710,0.151,176.671,146.494,5.686,-73.951,45.199,2843.128,98455.609,19970818_054618
11,KCXX19970818_095208,-6.877,0.722,177.353,147.924,12.872,-73.947,45.193,6435.999,97685.140,19970818_055208
11,KCXX19970818_095757,-1.060,0.749,178.348,151.267,16.267,-73.940,45.178,8133.322,96073.933,19970818_055757
11,KCXX19970818_100347,4.773,0.911,178.834,157.105,24.462,-73.937,45.151,12230.838,93675.464,19970818_060347
11,KCXX19970818_100936,10.590,0.603,180.141,162.460,30.313,-73.928,45.127,15156.567,91218.699,19970818_060936
11,KCXX19970818_101525,16.407,0.290,179.023,166.455,38.874,-73.935,45.109,19437.049,90097.019,19970818_061525
11,KCXX19970818_102115,22.240,0.288,179.458,165.730,45.092,-73.932,45.113,22546.005,90220.226,19970818_062115
12,KCXX19970818_095208,-6.877,0.915,291.899,420.076,13.498,-73.217,43.971,6748.917,60174.223,19970818_055208
12,KCXX19970818_095757,-1.060,0.780,292.070,421.523,18.338,-73.216,43.964,9168.873,60890.677,19970818_055757
12,KCXX19970818_100347,4.773,0.942,294.648,425.870,19.860,-73.200,43.945,9930.019,62991.781,19970818_060347
12,KCXX19970818_100936,10.590,0.888,295.588,427.297,20.019,-73.194,43.938,10009.626,63686.874,19970818_060936
12,KCXX19970818_101525,16.407,0.170,296.229,432.894,22.410,-73.190,43.913,11204.966,66473.640,19970818_061525
12,KCXX19970818_102115,22.240,0.059,290.511,440.362,32.879,-73.225,43.879,16439.373,70341.112,19970818_062115
15,KCXX19970818_095208,-6.877,0.287,220.547,118.371,24.433,-73.673,45.327,12216.589,99123.313,19970818_055208
15,KCXX19970818_095757,-1.060,0.599,220.375,120.044,31.105,-73.674,45.320,15552.710,98392.308,19970818_055757
15,KCXX19970818_100347,4.773,0.682,220.229,125.161,32.248,-73.675,45.297,16123.760,96088.765,19970818_060347
15,KCXX19970818_100936,10.590,0.488,217.575,125.841,34.055,-73.692,45.293,17027.251,96339.405,19970818_060936
14,KCXX19970818_095208,-6.877,0.287,270.717,148.050,10.322,-73.353,45.195,5161.171,77373.100,19970818_055208
14,KCXX19970818_095757,-1.060,0.357,270.812,148.912,16.857,-73.352,45.191,8428.442,76940.936,19970818_055757
14,KCXX19970818_100347,4.773,0.179,272.416,153.179,19.476,-73.342,45.172,9738.214,74694.945,19970818_060347
2,KCXX19970818_085940,-59.343,0.185,234.671,80.774,7.159,-73.584,45.497,3579.712,114376.249,19970818_045940
2,KCXX19970818_090530,-53.510,0.145,235.058,81.912,13.861,-73.582,45.492,6930.697,113775.890,19970818_050530
2,KCXX19970818_091120,-47.677,0.054,236.155,84.259,8.925,-73.575,45.481,4462.708,112494.692,19970818_051120
6,KCXX19970818_092259,-36.027,0.678,173.238,384.372,5.813,-73.958,44.129,2906.395,76136.906,19970818_052259
6,KCXX19970818_092849,-30.193,0.267,172.922,384.681,14.163,-73.960,44.127,7081.617,76353.799,19970818_052849
10,KCXX19970818_092259,-36.027,0.053,234.354,81.471,8.300,-73.586,45.494,4149.836,114087.828,19970818_052259
10,KCXX19970818_092849,-30.193,0.168,234.875,81.488,14.695,-73.583,45.493,7347.713,114005.022,19970818_052849
16,KCXX19970818_095208,-6.877,0.286,283.660,371.853,14.563,-73.269,44.188,7281.460,36843.751,19970818_055208
16,KCXX19970818_095757,-1.060,0.128,283.371,371.874,22.913,-73.270,44.188,11456.668,36886.250,19970818_055757
1,KCXX19970818_085940,-59.343,0.191,190.742,255.522,8.393,-73.856,44.709,4196.251,58982.288,19970818_045940
18,KCXX19970818_100936,10.590,0.069,175.261,384.738,3.152,-73.946,44.127,1575.788,75399.805,19970818_060936
19,KCXX19970818_104052,41.857,0.145,135.004,215.325,42.097,-74.211,44.887,21048.740,92727.590,19970818_064052
2,KCXX19970819_093440,-25.509,0.839,214.313,97.481,9.158,-73.714,45.421,4578.756,109950.285,19970819_053440
2,KCXX19970819_094029,-19.693,0.923,213.295,100.009,17.228,-73.720,45.410,8614.174,108988.933,19970819_054029
2,KCXX19970819_094619,-13.859,0.972,212.262,104.642,25.099,-73.727,45.389,12549.356,107077.706,19970819_054619
2,KCXX19970819_095209,-8.026,0.944,212.983,107.657,31.737,-73.722,45.375,15868.346,105555.564,19970819_055209
2,KCXX19970819_095758,-2.209,0.930,212.100,110.813,36.024,-73.727,45.361,18011.926,104305.089,19970819_055758
2,KCXX19970819_100348,3.624,0.848,210.553,112.251,40.135,-73.737,45.354,20067.432,103983.621,19970819_060348
2,KCXX19970819_100938,9.457,0.616,209.747,110.714,43.187,-73.742,45.361,21593.518,104851.022,19970819_060938
2,KCXX19970819_101528,15.291,0.058,195.702,104.512,33.394,-73.832,45.389,16697.029,110785.213,19970819_061528
10,KCXX19970819_095209,-8.026,0.103,176.292,145.312,9.135,-73.954,45.204,4567.286,99035.270,19970819_055209
10,KCXX19970819_095758,-2.209,0.786,175.548,147.076,16.186,-73.958,45.196,8092.811,98582.570,19970819_055758
10,KCXX19970819_100348,3.624,0.597,173.924,148.797,20.675,-73.969,45.189,10337.465,98434.838,19970819_060348
10,KCXX19970819_100938,9.457,0.695,174.285,151.846,24.338,-73.966,45.175,12169.056,97151.894,19970819_060938
10,KCXX19970819_101528,15.291,0.529,166.912,153.577,31.776,-74.013,45.167,15887.950,98934.326,19970819_061528
10,KCXX19970819_102117,21.107,0.178,163.888,152.312,42.058,-74.032,45.172,21029.116,100421.565,19970819_062117
10,KCXX19970819_102706,26.924,0.429,161.631,157.498,42.834,-74.046,45.149,21416.930,99313.515,19970819_062706
5,KCXX19970819_094029,-19.693,0.104,179.605,386.095,3.325,-73.918,44.121,1662.365,74005.482,19970819_054029
5,KCXX19970819_094619,-13.859,0.190,186.718,390.204,11.349,-73.874,44.103,5674.667,72404.440,19970819_054619
7,KCXX19970819_094619,-13.859,0.244,283.680,366.061,9.205,-73.268,44.214,4602.636,34023.270,19970819_054619
7,KCXX19970819_095209,-8.026,0.103,283.223,364.732,18.143,-73.271,44.220,9071.734,33435.217,19970819_055209
9,KCXX19970819_095209,-8.026,0.534,313.095,76.827,24.155,-73.083,45.515,12077.400,111778.425,19970819_055209
9,KCXX19970819_095758,-2.209,0.285,313.332,76.717,30.316,-73.081,45.516,15158.072,111840.189,19970819_055758
9,KCXX19970819_100348,3.624,0.122,318.255,72.420,20.730,-73.050,45.535,10365.185,114155.390,19970819_060348
11,KCXX19970819_095758,-2.209,0.230,292.134,415.943,9.736,-73.215,43.989,4867.872,58104.759,19970819_055758
11,KCXX19970819_100348,3.624,0.251,292.800,416.342,17.462,-73.211,43.988,8730.833,58282.435,19970819_060348
12,KCXX19970819_095758,-2.209,0.105,174.941,386.835,6.908,-73.948,44.118,3453.915,76124.924,19970819_055758
12,KCXX19970819_100348,3.624,0.051,174.789,385.521,13.858,-73.949,44.124,6928.918,75814.952,19970819_060348
21,KCXX19970819_103255,32.741,0.071,183.542,98.470,23.790,-73.910,45.415,11894.753,116379.598,19970819_063255
21,KCXX19970819_103845,38.574,0.074,182.338,99.190,31.220,-73.918,45.412,15609.917,116371.216,19970819_063845
1,KCXX19970819_091122,-48.809,0.063,191.486,426.499,2.632,-73.842,43.940,1315.884,83332.528,19970819_051122
8,KCXX19970819_094619,-13.859,0.083,202.142,399.170,4.031,-73.777,44.063,2015.417,69661.476,19970819_054619
15,KCXX19970819_100938,9.457,0.133,252.688,514.174,22.500,-73.459,43.547,11249.825,109668.509,19970819_060938
18,KCXX19970819_102117,21.107,0.403,242.907,121.075,13.312,-73.530,45.316,6655.924,93906.452,19970819_062117
19,KCXX19970819_103255,32.741,0.191,178.309,384.361,2.954,-73.927,44.129,1477.007,74036.218,19970819_063255
22,KCXX19970819_111342,73.524,0.108,314.599,407.823,7.593,-73.075,44.026,3796.391,54403.538,19970819_071342
23,KCXX19970819_111932,79.357,0.134,193.811,96.292,13.080,-73.845,45.426,6540.136,114861.821,19970819_071932
3,KCXX19970820_095216,-9.076,0.312,178.602,140.756,10.266,-73.939,45.225,5133.018,100119.826,19970820_055216
3,KCXX19970820_095806,-3.242,0.768,178.470,141.082,16.764,-73.940,45.224,8382.233,100030.465,19970820_055806
3,KCXX19970820_100355,2.574,0.655,179.043,142.129,19.249,-73.936,45.219,9624.353,99440.822,19970820_060355
3,KCXX19970820_100945,8.408,0.054,177.956,142.773,24.398,-73.943,45.216,12199.170,99517.432,19970820_060945
3,KCXX19970820_101535,14.241,0.102,170.281,151.222,33.078,-73.992,45.178,16539.049,98694.072,19970820_061535
3,KCXX19970820_102125,20.074,0.749,158.551,154.898,32.061,-74.066,45.160,16030.303,101319.370,19970820_062125
3,KCXX19970820_102715,25.908,0.455,160.641,156.285,39.755,-74.053,45.154,19877.603,100093.673,19970820_062715
3,KCXX19970820_103304,31.724,0.247,161.306,154.905,44.223,-74.048,45.161,22111.504,100359.981,19970820_063304
1,KCXX19970820_094627,-14.892,0.980,213.536,91.022,16.438,-73.719,45.450,8219.240,113079.585,19970820_054627
1,KCXX19970820_095216,-9.076,0.983,212.443,92.166,23.897,-73.726,45.445,11948.600,112762.148,19970820_055216
1,KCXX19970820_095806,-3.242,0.980,212.187,92.926,28.960,-73.728,45.441,14480.006,112461.733,19970820_055806
1,KCXX19970820_100355,2.574,0.859,210.332,93.629,32.904,-73.739,45.438,16452.225,112504.660,19970820_060355
1,KCXX19970820_100945,8.408,0.676,211.305,95.789,40.666,-73.733,45.429,20332.944,111320.356,19970820_060945
1,KCXX19970820_101535,14.241,0.103,202.899,107.321,15.317,-73.786,45.376,7658.449,107881.776,19970820_061535
1,KCXX19970820_102125,20.074,0.354,203.509,107.364,21.923,-73.782,45.376,10961.709,107725.366,19970820_062125
8,KCXX19970820_100355,2.574,0.077,109.347,113.610,6.793,-74.383,45.343,3396.682,133313.370,19970820_060355
8,KCXX19970820_100945,8.408,0.087,111.645,114.688,16.132,-74.368,45.339,8066.013,132115.387,19970820_060945
8,KCXX19970820_101535,14.241,0.169,113.808,114.835,18.773,-74.354,45.338,9386.704,131295.339,19970820_061535
8,KCXX19970820_102125,20.074,0.071,117.353,117.621,22.843,-74.331,45.326,11421.569,129056.162,19970820_062125
8,KCXX19970820_102715,25.908,0.064,109.952,118.958,18.432,-74.378,45.319,9215.988,131238.506,19970820_062715
7,KCXX19970820_100355,2.574,0.885,292.151,403.049,14.264,-73.215,44.047,7131.886,51673.924,19970820_060355
7,KCXX19970820_100945,8.408,0.806,293.147,401.349,20.080,-73.209,44.055,10039.978,50790.149,19970820_060945
7,KCXX19970820_101535,14.241,0.583,295.166,402.703,24.339,-73.197,44.049,12169.333,51408.415,19970820_061535
2,KCXX19970820_094627,-14.892,0.122,299.906,146.130,9.613,-73.167,45.203,4806.267,76934.829,19970820_054627
2,KCXX19970820_095216,-9.076,0.071,300.536,146.117,17.292,-73.163,45.203,8646.094,76941.862,19970820_055216
4,KCXX19970820_095216,-9.076,0.065,281.281,359.765,11.560,-73.284,44.242,5780.060,31313.872,19970820_055216
5,KCXX19970820_095216,-9.076,0.064,320.275,72.565,17.762,-73.037,45.534,8881.050,114168.337,19970820_055216
6,KCXX19970820_095806,-3.242,0.138,252.437,124.120,13.148,-73.470,45.302,6573.811,91098.765,19970820_055806
10,KCXX19970820_100945,8.408,0.159,335.385,66.685,12.183,-72.940,45.561,6091.599,117991.649,19970820_060945
6,KCXX19970821_095139,-10.859,0.964,210.254,84.253,12.247,-73.740,45.480,6123.611,116834.529,19970821_055139
6,KCXX19970821_095728,-5.042,0.955,208.994,79.594,20.879,-73.749,45.501,10439.302,119227.878,19970821_055728
6,KCXX19970821_100318,0.791,0.944,206.126,79.219,28.727,-73.767,45.503,14363.454,119954.895,19970821_060318
6,KCXX19970821_100908,6.624,0.846,205.513,77.634,31.876,-73.771,45.510,15938.247,120803.851,19970821_060908
6,KCXX19970821_101458,12.458,0.344,202.411,77.928,35.865,-73.791,45.509,17932.340,121284.357,19970821_061458
6,KCXX19970821_102048,18.291,0.505,215.535,78.780,24.604,-73.707,45.505,12302.059,118398.085,19970821_062048
6,KCXX19970821_102638,24.124,0.183,215.176,78.002,32.369,-73.709,45.509,16184.582,118825.821,19970821_062638
4,KCXX19970821_093410,-28.342,0.109,381.462,52.679,20.880,-72.644,45.623,10439.983,130195.923,19970821_053410
4,KCXX19970821_094000,-22.509,0.154,383.033,52.265,28.392,-72.634,45.624,14195.967,130639.795,19970821_054000
4,KCXX19970821_094549,-16.692,-1.000,384.364,51.915,36.146,-72.626,45.626,18072.977,131018.819,19970821_054549
4,KCXX19970821_095139,-10.859,0.111,399.155,44.182,26.471,-72.530,45.660,13235.668,137180.963,19970821_055139
4,KCXX19970821_095728,-5.042,0.060,400.658,43.750,33.562,-72.521,45.662,16781.243,137655.700,19970821_055728
10,KCXX19970821_100318,0.791,0.057,271.807,281.051,22.227,-73.344,44.596,11113.323,16984.352,19970821_060318
10,KCXX19970821_100908,6.624,0.199,270.970,280.659,29.212,-73.349,44.598,14605.897,17441.318,19970821_060908
10,KCXX19970821_101458,12.458,0.124,270.249,274.184,21.609,-73.354,44.627,10804.649,19694.906,19970821_061458
1,KCXX19970821_090502,-57.476,0.138,188.561,318.951,10.471,-73.866,44.424,5235.363,56519.631,19970821_050502
2,KCXX19970821_091051,-51.659,0.144,459.371,51.375,16.956,-72.145,45.625,8477.791,147659.813,19970821_051051
3,KCXX19970821_091641,-45.826,0.135,27.521,321.070,30.202,-74.877,44.403,15101.234,136646.245,19970821_051641
5,KCXX19970821_094000,-22.509,0.109,57.487,166.148,32.948,-74.707,45.103,16474.072,138500.053,19970821_054000
7,KCXX19970821_095139,-10.859,0.373,264.717,297.692,27.367,-73.388,44.521,13683.554,17678.983,19970821_055139
9,KCXX19970821_095728,-5.042,0.057,317.056,453.728,25.846,-73.060,43.819,12922.923,77335.770,19970821_055728
11,KCXX19970821_100908,6.624,0.169,236.088,173.131,8.891,-73.572,45.081,4445.721,71029.050,19970821_060908
14,KCXX19970821_102638,24.124,0.184,317.356,428.885,16.568,-73.058,43.931,8283.758,65024.375,19970821_062638
15,KCXX19970821_103227,29.941,0.127,219.615,219.588,17.308,-73.675,44.872,8653.851,56850.340,19970821_063227
16,KCXX19970821_104407,41.608,0.117,306.842,389.810,23.591,-73.124,44.107,11795.599,45035.251,19970821_064407
1,KCXX19970822_090400,-59.676,0.381,184.129,380.220,6.079,-73.891,44.148,3039.528,70465.208,19970822_050400
1,KCXX19970822_090950,-53.843,0.123,184.968,379.935,13.415,-73.885,44.149,6707.251,70039.454,19970822_050950
4,KCXX19970822_090950,-53.843,0.208,192.580,251.421,8.602,-73.844,44.728,4301.184,58947.119,19970822_050950
5,KCXX19970822_090950,-53.843,0.173,202.988,410.395,4.790,-73.771,44.013,2395.214,73481.979,19970822_050950
8,KCXX19970822_100807,4.441,0.063,251.075,112.237,5.536,-73.479,45.355,2768.057,97016.252,19970822_060807
2,KCXX19970823_094334,-21.277,0.234,138.586,293.626,22.620,-74.182,44.535,11309.900,80769.680,19970823_054334
2,KCXX19970823_094924,-15.443,0.171,140.086,292.966,28.660,-74.172,44.538,14330.055,80034.323,19970823_054924
2,KCXX19970823_095513,-9.627,0.342,147.300,286.214,24.830,-74.128,44.569,12415.115,76660.771,19970823_055513
2,KCXX19970823_100103,-3.793,0.583,149.285,286.025,29.268,-74.115,44.570,14634.212,75680.580,19970823_060103
3,KCXX19970823_094924,-15.443,0.139,331.104,204.895,27.618,-72.969,44.939,13808.861,50031.224,19970823_054924
3,KCXX19970823_095513,-9.627,0.078,332.852,204.001,33.510,-72.958,44.943,16754.919,50732.031,19970823_055513
3,KCXX19970823_100103,-3.793,0.107,340.753,193.743,24.362,-72.908,44.989,12180.866,56902.098,19970823_060103
7,KCXX19970823_101242,7.857,0.076,353.699,180.189,22.706,-72.826,45.050,11352.802,65647.282,19970823_061242
7,KCXX19970823_101832,13.690,0.096,354.126,177.748,29.183,-72.823,45.061,14591.410,66849.293,19970823_061832
7,KCXX19970823_102422,19.523,-1.000,354.490,175.672,36.079,-72.820,45.070,18039.706,67872.181,19970823_062422
7,KCXX19970823_103011,25.340,0.067,364.075,163.137,24.583,-72.759,45.126,12291.283,75559.600,19970823_063011
10,KCXX19970823_104741,42.840,0.118,282.471,257.322,22.832,-73.277,44.703,11415.958,23068.706,19970823_064741
10,KCXX19970823_105330,48.657,0.096,284.050,256.072,29.453,-73.267,44.709,14726.429,23366.991,19970823_065330
1,KCXX19970823_092605,-38.760,0.065,201.832,278.317,23.200,-73.785,44.607,11600.142,50266.854,19970823_052605
4,KCXX19970823_094924,-15.443,0.065,237.432,296.167,18.603,-73.560,44.528,9301.426,31342.748,19970823_054924
9,KCXX19970823_103011,25.340,0.061,268.732,267.950,22.513,-73.363,44.655,11256.516,22388.300,19970823_063011
11,KCXX19970823_111649,71.973,0.120,202.145,297.148,22.355,-73.782,44.522,11177.284,48948.305,19970823_071649
12,KCXX19970823_112828,83.623,0.072,145.090,425.293,30.874,-74.131,43.943,15437.119,99618.521,19970823_072828
11,KCXX19970824_094945,-16.261,0.964,224.500,95.075,12.036,-73.649,45.432,6017.786,109195.379,19970824_054945
11,KCXX19970824_095534,-10.444,0.987,229.003,96.373,19.545,-73.620,45.426,9772.591,107824.417,19970824_055534
11,KCXX19970824_100124,-4.611,0.983,233.321,97.131,27.970,-73.592,45.423,13985.045,106773.274,19970824_060124
11,KCXX19970824_100714,1.222,0.961,236.142,99.062,34.988,-73.574,45.414,17494.140,105420.614,19970824_060714
11,KCXX19970824_101304,7.056,0.925,238.370,101.705,42.474,-73.560,45.403,21237.099,103825.777,19970824_061304
11,KCXX19970824_101853,12.872,0.948,242.776,104.208,51.798,-73.532,45.391,25899.051,101991.520,19970824_061853
11,KCXX19970824_102442,18.689,0.931,243.103,106.132,59.552,-73.530,45.383,29776.176,101022.328,19970824_062442
11,KCXX19970824_103032,24.522,0.802,246.005,105.524,63.271,-73.511,45.386,31635.281,100916.343,19970824_063032
11,KCXX19970824_103622,30.356,0.333,250.841,113.469,72.496,-73.480,45.350,36247.855,96450.072,19970824_063622
11,KCXX19970824_104211,36.172,0.250,235.271,144.598,55.412,-73.578,45.210,27705.931,84171.772,19970824_064211
14,KCXX19970824_100714,1.222,0.776,293.648,411.813,14.550,-73.206,44.008,7275.188,55996.546,19970824_060714
14,KCXX19970824_101304,7.056,0.711,294.521,409.822,19.887,-73.201,44.017,9943.377,54979.191,19970824_061304
14,KCXX19970824_101853,12.872,0.823,298.466,408.681,21.687,-73.176,44.022,10843.504,54346.113,19970824_061853
9,KCXX19970824_094355,-22.094,0.117,297.616,146.000,3.040,-73.182,45.204,1520.233,77009.412,19970824_054355
9,KCXX19970824_094945,-16.261,0.086,294.359,145.016,12.818,-73.202,45.208,6409.070,77543.078,19970824_054945
1,KCXX19970824_090857,-57.061,0.398,191.280,315.381,10.121,-73.849,44.440,5060.320,54901.277,19970824_050857
3,KCXX19970824_090857,-57.061,0.057,173.598,267.997,3.558,-73.963,44.652,1778.858,65195.391,19970824_050857
5,KCXX19970824_091447,-51.228,0.542,199.861,396.614,9.452,-73.791,44.075,4726.091,69574.005,19970824_051447
7,KCXX19970824_092036,-45.411,0.072,211.754,368.012,7.090,-73.718,44.204,3544.973,55706.502,19970824_052036
12,KCXX19970824_100124,-4.611,0.145,280.890,364.678,15.083,-73.286,44.220,7541.658,33721.098,19970824_060124
1,KCXX19970825_094721,-19.829,0.754,221.135,93.449,8.854,-73.670,45.439,4427.248,110547.567,19970825_054721
1,KCXX19970825_095709,-10.029,0.966,224.626,90.972,19.657,-73.648,45.451,9828.722,111101.319,19970825_055709
1,KCXX19970825_100657,-0.229,0.986,224.243,92.554,32.920,-73.651,45.443,16460.023,110423.323,19970825_060657
1,KCXX19970825_101645,9.571,0.944,225.278,93.103,38.315,-73.644,45.441,19157.346,109988.206,19970825_061645
1,KCXX19970825_102633,19.371,0.922,224.088,92.144,46.275,-73.652,45.445,23137.637,110642.129,19970825_062633
1,KCXX19970825_103621,29.171,0.723,216.753,88.227,46.381,-73.699,45.463,23190.360,113773.585,19970825_063621
1,KCXX19970825_104609,38.971,0.357,201.659,82.468,43.836,-73.795,45.488,21918.148,119364.016,19970825_064609
1,KCXX19970825_105557,48.771,0.141,193.575,80.655,43.273,-73.847,45.496,21636.549,121899.935,19970825_065557
3,KCXX19970825_100657,-0.229,0.061,293.734,410.407,15.876,-73.205,44.014,7937.838,55292.471,19970825_060657
3,KCXX19970825_101645,9.571,0.878,289.947,408.416,21.867,-73.229,44.023,10933.498,54440.424,19970825_061645
3,KCXX19970825_102633,19.371,0.907,288.512,408.908,27.640,-73.238,44.021,13819.795,54756.145,19970825_062633
3,KCXX19970825_103621,29.171,0.097,287.673,409.348,34.405,-73.243,44.019,17202.533,55020.161,19970825_063621
2,KCXX19970825_100657,-0.229,0.084,336.769,87.653,14.875,-72.931,45.466,7437.687,107753.306,19970825_060657
5,KCXX19970825_110545,58.571,0.237,236.642,196.642,8.585,-73.568,44.975,4292.645,60615.816,19970825_070545
1,KCXX19970826_094703,-21.297,0.059,219.747,92.464,7.010,-73.679,45.444,3504.904,111256.205,19970826_054703
1,KCXX19970826_095651,-11.497,0.985,223.812,88.911,19.160,-73.653,45.460,9579.958,112208.711,19970826_055651
1,KCXX19970826_100640,-1.680,0.990,223.789,90.156,33.929,-73.654,45.454,16964.670,111627.031,19970826_060640
1,KCXX19970826_101628,8.120,0.957,223.805,89.652,40.216,-73.653,45.456,20108.198,111861.626,19970826_061628
1,KCXX19970826_102616,17.920,0.674,224.902,93.279,49.044,-73.646,45.440,24522.024,109969.454,19970826_062616
2,KCXX19970826_095651,-11.497,0.103,176.845,146.638,5.285,-73.950,45.198,2642.429,98344.940,19970826_055651
3,KCXX19970826_095651,-11.497,0.056,245.010,72.290,6.051,-73.518,45.535,3025.734,117127.725,19970826_055651
4,KCXX19970826_100640,-1.680,0.084,341.785,86.422,14.000,-72.899,45.472,7000.187,108813.689,19970826_060640
5,KCXX19970826_100640,-1.680,0.059,279.042,365.757,16.435,-73.298,44.215,8217.731,34508.310,19970826_060640
6,KCXX19970826_111518,66.953,0.061,270.338,76.964,17.459,-73.356,45.514,8729.570,112499.684,19970826_071518
1,KCXX19970827_095549,-13.698,0.060,221.842,89.445,9.866,-73.666,45.457,4933.025,112296.577,19970827_055549
1,KCXX19970827_100537,-3.898,0.986,227.011,84.686,23.609,-73.633,45.479,11804.409,113674.578,19970827_060537
1,KCXX19970827_101126,1.919,0.984,228.747,83.160,31.711,-73.622,45.486,15855.293,114123.514,19970827_061126
1,KCXX19970827_101716,7.752,0.970,229.494,79.982,37.431,-73.617,45.500,18715.283,115519.474,19970827_061716
1,KCXX19970827_102305,13.569,0.941,231.518,75.979,45.149,-73.605,45.518,22574.426,117127.528,19970827_062305
1,KCXX19970827_102854,19.386,0.890,234.449,76.047,50.657,-73.586,45.518,25328.382,116674.379,19970827_062854
1,KCXX19970827_103444,25.219,0.537,233.733,82.080,50.279,-73.590,45.491,25139.342,113886.654,19970827_063444
1,KCXX19970827_104033,31.036,0.267,218.715,93.171,38.161,-73.686,45.441,19080.626,111114.281,19970827_064033
2,KCXX19970827_095549,-13.698,0.051,409.750,252.863,28.462,-72.474,44.721,14230.759,59722.029,19970827_055549
3,KCXX19970827_100537,-3.898,0.063,336.342,72.038,3.511,-72.934,45.537,1755.661,115420.226,19970827_060537
4,KCXX19970827_102305,13.569,0.103,185.755,430.055,8.538,-73.878,43.924,4268.934,86553.991,19970827_062305
5,KCXX19970827_102854,19.386,0.104,188.278,381.933,2.132,-73.865,44.140,1066.061,69272.747,19970827_062854
7,KCXX19970828_095811,-12.499,0.870,222.810,88.642,14.317,-73.660,45.461,7158.407,112505.892,19970828_055811
7,KCXX19970828_100309,-7.532,0.973,222.546,87.951,17.452,-73.662,45.464,8726.116,112875.707,19970828_060309
7,KCXX19970828_100808,-2.549,0.980,224.386,85.649,23.628,-73.650,45.474,11814.015,113648.435,19970828_060808
7,KCXX19970828_101307,2.435,0.965,225.877,84.307,29.570,-73.640,45.481,14784.782,114037.136,19970828_061307
7,KCXX19970828_101806,7.418,0.946,230.241,78.920,33.518,-73.613,45.505,16759.245,115912.209,19970828_061806
7,KCXX19970828_102305,12.401,0.712,233.388,72.922,35.957,-73.593,45.532,17978.504,118323.442,19970828_062305
7,KCXX19970828_102804,17.385,0.266,236.606,65.431,41.460,-73.572,45.566,20730.148,121492.276,19970828_062804
1,KCXX19970828_091408,-56.549,0.476,245.303,293.655,12.657,-73.511,44.539,6328.678,27532.089,19970828_051408
1,KCXX19970828_091907,-51.565,0.052,246.557,293.461,18.582,-73.503,44.540,9291.058,26920.621,19970828_051907
2,KCXX19970828_091408,-56.549,0.235,345.577,416.221,10.444,-72.882,43.988,5222.183,62418.965,19970828_051408
4,KCXX19970828_094814,-22.449,0.116,141.732,320.552,3.964,-74.160,44.414,1982.216,79798.394,19970828_054814
6,KCXX19970828_095312,-17.482,0.170,543.940,464.803,13.468,-71.652,43.759,6734.180,147196.165,19970828_055312
9,KCXX19970828_095811,-12.499,0.050,519.568,464.277,20.545,-71.803,43.764,10272.554,137110.682,19970828_055811
10,KCXX19970828_101806,7.418,0.330,170.960,383.840,5.654,-73.973,44.131,2827.024,76942.433,19970828_061806
13,KCXX19970828_103803,27.368,0.188,335.126,413.162,2.564,-72.947,44.002,1281.868,59244.306,19970828_063803
1,KCXX19970830_095454,-18.117,0.852,219.615,93.981,12.216,-73.680,45.437,6107.883,110572.887,19970830_055454
1,KCXX19970830_100043,-12.300,0.967,219.324,94.602,16.751,-73.682,45.434,8375.698,110336.938,19970830_060043
1,KCXX19970830_100633,-6.467,0.975,220.190,99.329,25.671,-73.676,45.413,12835.689,107979.590,19970830_060633
1,KCXX19970830_101223,-0.634,0.975,220.185,99.799,30.271,-73.676,45.411,15135.577,107762.527,19970830_061223
