track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20060801_094438,15.239,0.083,27.528,268.642,25.469,-71.956,44.020,12734.579,137135.024,20060801_054438
5,KGYX20060801_101333,44.156,0.282,261.131,253.894,13.306,-70.500,44.099,6653.105,30151.763,20060801_061333
8,KGYX20060801_103003,60.656,0.077,57.331,149.025,21.568,-71.784,44.561,10784.111,142899.859,20060801_063003
9,KGYX20060801_103003,60.656,0.074,426.038,304.295,22.510,-69.473,43.869,11255.005,63055.472,20060801_063003
2,KGYX20060802_083758,-52.514,0.120,360.999,275.251,12.646,-69.877,44.002,6323.151,32914.349,20060802_043758
2,KGYX20060802_084214,-48.248,0.078,361.867,275.106,18.492,-69.871,44.003,9246.238,33343.528,20060802_044214
2,KGYX20060802_084630,-43.981,0.703,361.740,265.411,24.221,-69.872,44.046,12110.457,35384.395,20060802_044630
3,KGYX20060802_091159,-18.498,0.279,252.315,99.201,20.141,-70.558,44.795,10070.320,103191.742,20060802_051159
3,KGYX20060802_091615,-14.231,0.508,254.664,99.161,25.139,-70.543,44.795,12569.381,102946.348,20060802_051615
4,KGYX20060802_093732,7.052,0.060,135.790,142.492,28.547,-71.291,44.595,14273.294,113768.957,20060802_053732
5,KGYX20060802_103707,66.636,0.051,43.861,188.011,65.430,-71.864,44.384,32715.187,139775.449,20060802_063707
6,KGYX20060802_104122,70.886,0.051,284.274,127.737,17.030,-70.356,44.666,8514.877,86489.660,20060802_064122
7,KGYX20060802_104537,75.136,0.260,158.767,266.453,28.956,-71.138,44.039,14477.993,72581.286,20060802_064537
3,KGYX20060803_093358,2.393,0.060,108.783,439.250,28.221,-71.434,43.259,14110.546,118273.438,20060803_053358
3,KGYX20060803_093814,6.659,-1.000,108.783,439.250,35.005,-71.434,43.259,17502.546,118273.438,20060803_053814
3,KGYX20060803_094229,10.909,0.186,119.789,433.376,40.759,-71.367,43.286,20379.516,112099.690,20060803_054229
7,KGYX20060803_095101,19.443,0.152,103.379,172.219,30.348,-71.492,44.460,15173.757,117247.472,20060803_055101
7,KGYX20060803_095516,23.693,0.155,105.747,172.736,35.491,-71.477,44.458,17745.659,116114.529,20060803_055516
1,KGYX20060803_092942,-1.874,0.103,427.122,200.021,8.703,-69.460,44.339,4351.532,80863.725,20060803_052942
2,KGYX20060803_092942,-1.874,0.073,292.294,382.246,15.734,-70.305,43.521,7867.056,41303.194,20060803_052942
4,KGYX20060803_093814,6.659,0.213,128.348,442.009,28.906,-71.314,43.247,14452.971,111389.976,20060803_053814
5,KGYX20060803_093814,6.659,0.125,356.095,291.781,9.753,-69.908,43.928,4876.553,28347.224,20060803_053814
6,KGYX20060803_094644,15.159,0.050,81.476,227.789,22.351,-71.624,44.208,11175.636,115073.034,20060803_054644
9,KGYX20060803_103334,61.993,0.062,189.310,163.221,30.564,-70.953,44.505,15282.106,87978.535,20060803_063334
9,KGYX20060803_103750,66.259,0.065,200.549,165.635,24.895,-70.882,44.494,12447.702,83582.865,20060803_063750
1,KGYX20060804_084043,-51.956,0.130,122.350,316.212,17.463,-71.361,43.813,8731.262,89194.349,20060804_044043
1,KGYX20060804_084630,-46.172,0.242,124.708,315.517,25.136,-71.346,43.816,12567.988,87988.619,20060804_044630
1,KGYX20060804_085219,-40.356,0.135,140.473,309.617,21.544,-71.249,43.844,10772.148,79908.409,20060804_045219
1,KGYX20060804_085806,-34.572,0.271,143.729,308.564,28.496,-71.229,43.849,14247.885,78252.693,20060804_045806
3,KGYX20060804_085806,-34.572,0.166,332.558,394.973,17.408,-70.056,43.464,8703.997,50199.320,20060804_045806
4,KGYX20060804_085806,-34.572,0.058,456.678,309.204,21.730,-69.283,43.846,10864.948,78473.893,20060804_045806
5,KGYX20060804_095558,23.294,0.069,229.636,243.159,31.122,-70.697,44.146,15560.926,45227.149,20060804_055558
6,KGYX20060804_101320,40.661,0.095,290.996,227.529,26.417,-70.313,44.217,13208.542,36514.143,20060804_061320
7,KGYX20060804_101909,46.478,0.055,398.547,385.679,37.148,-69.648,43.504,18573.771,65292.262,20060804_061909
8,KGYX20060804_102455,52.244,0.085,376.972,271.568,27.298,-69.777,44.018,13648.983,41027.702,20060804_062455
9,KGYX20060804_104806,75.428,0.059,407.519,205.782,25.284,-69.583,44.313,12641.949,71479.529,20060804_064806
1,KGYX20060805_092939,-4.125,0.076,460.667,125.880,5.432,-69.244,44.670,2715.935,118460.590,20060805_052939
2,KGYX20060805_095251,19.075,0.089,217.719,562.144,30.463,-70.759,42.710,15231.720,137377.002,20060805_055251
1,KGYX20060806_095213,17.334,0.490,187.771,548.820,36.041,-70.943,42.769,18020.733,136479.676,20060806_055213
1,KGYX20060806_100200,27.117,0.528,186.194,548.853,49.032,-70.952,42.769,24515.944,136820.826,20060806_060200
1,KGYX20060810_084330,-55.847,0.399,418.046,292.798,11.200,-69.522,43.921,5600.239,59132.826,20060810_044330
2,KGYX20060810_090053,-38.464,0.748,435.906,371.060,21.792,-69.416,43.568,10895.893,76681.052,20060810_050053
3,KGYX20060810_092954,-9.447,0.250,379.120,277.676,11.896,-69.764,43.991,5947.792,41104.655,20060810_052954
4,KGYX20060810_094131,2.169,0.100,322.861,118.961,12.251,-70.113,44.706,6125.694,91238.226,20060810_054131
5,KGYX20060810_101621,37.003,0.065,281.730,399.647,13.447,-70.370,43.443,6723.513,50654.224,20060810_061621
1,KGYX20060811_093328,-7.004,0.201,376.779,315.071,14.201,-69.780,43.823,7100.365,39122.324,20060811_053328
2,KGYX20060811_094314,2.762,0.142,211.775,574.498,16.647,-70.795,42.655,8323.368,144163.979,20060811_054314
3,KGYX20060811_101230,32.029,0.057,325.383,427.470,18.503,-70.100,43.318,9251.301,64986.236,20060811_061230
1,KGYX20060812_095220,10.736,0.096,221.625,577.225,16.833,-70.735,42.643,8416.695,144045.236,20060812_055220
1,KGYX20060813_091735,-25.142,0.053,283.905,409.203,18.981,-70.356,43.400,9490.416,55191.360,20060813_051735
1,KGYX20060814_084820,-55.522,0.529,266.328,419.525,9.948,-70.465,43.353,4973.932,62088.650,20060814_044820
2,KGYX20060815_091742,-27.288,0.327,129.330,332.701,24.477,-71.316,43.739,12238.606,86887.241,20060815_051742
2,KGYX20060815_092330,-21.488,0.425,132.549,333.565,30.834,-71.296,43.736,15417.188,85390.981,20060815_052330
2,KGYX20060815_092919,-15.671,0.376,144.460,336.344,29.924,-71.222,43.724,14962.034,79865.012,20060815_052919
2,KGYX20060815_093506,-9.888,0.106,154.777,338.947,30.092,-71.158,43.713,15045.900,75177.301,20060815_053506
5,KGYX20060815_102128,36.479,0.128,361.738,272.565,16.862,-69.872,44.014,8430.897,33779.727,20060815_062128
5,KGYX20060815_102716,42.279,0.100,364.514,272.296,23.410,-69.855,44.015,11705.039,35105.362,20060815_062716
5,KGYX20060815_103303,48.062,0.087,375.227,274.226,23.505,-69.788,44.006,11752.294,39760.015,20060815_063303
6,KGYX20060815_103303,48.062,0.105,278.075,381.795,21.679,-70.393,43.523,10839.384,42341.220,20060815_063303
6,KGYX20060815_103851,53.862,0.067,282.311,378.954,29.424,-70.366,43.536,14711.774,40455.686,20060815_063851
6,KGYX20060815_104439,59.662,0.221,298.244,372.362,31.054,-70.268,43.566,15526.910,36191.538,20060815_064439
1,KGYX20060815_090606,-38.888,0.080,99.763,335.294,23.875,-71.500,43.726,11937.460,101661.774,20060815_050606
3,KGYX20060815_092330,-21.488,0.140,344.941,440.287,22.044,-69.980,43.260,11022.142,73655.031,20060815_052330
4,KGYX20060815_094054,-4.088,0.086,400.356,247.384,15.948,-69.630,44.126,7974.094,56656.110,20060815_054054
1,KGYX20060816_094057,-5.172,0.352,369.831,284.939,13.835,-69.822,43.958,6917.595,35718.511,20060816_054057
1,KGYX20060816_095041,4.562,0.085,372.987,298.106,25.920,-69.803,43.899,12959.851,36505.861,20060816_055041
3,KGYX20060816_095041,4.562,0.161,281.628,395.188,17.454,-70.370,43.463,8726.801,48472.438,20060816_055041
3,KGYX20060816_100026,14.312,0.324,282.560,398.633,23.865,-70.365,43.447,11932.462,50081.314,20060816_060026
2,KGYX20060816_094057,-5.172,0.057,437.194,163.397,11.700,-69.394,44.503,5849.785,96801.974,20060816_054057
1,KGYX20060817_085709,-50.107,0.074,436.373,240.784,8.189,-69.405,44.155,4094.505,74337.260,20060817_045709
16,KGYX20060820_095119,0.649,0.158,192.711,295.855,27.815,-70.925,43.908,13907.528,53684.752,20060820_055119
16,KGYX20060820_095535,4.916,0.322,192.288,296.624,35.374,-70.927,43.905,17686.992,53882.556,20060820_055535
16,KGYX20060820_095951,9.182,0.063,198.099,296.471,36.775,-70.891,43.906,18387.335,50981.300,20060820_055951
1,KGYX20060820_085137,-59.051,0.092,282.647,417.427,10.096,-70.364,43.363,5047.997,59351.081,20060820_045137
1,KGYX20060820_085553,-54.784,-1.000,282.647,417.427,16.880,-70.364,43.363,8439.997,59351.081,20060820_045553
1,KGYX20060820_090009,-50.518,-1.000,282.647,417.427,23.664,-70.364,43.363,11831.997,59351.081,20060820_050009
1,KGYX20060820_090425,-46.251,-1.000,282.647,417.427,30.448,-70.364,43.363,15223.997,59351.081,20060820_050425
1,KGYX20060820_090839,-42.018,0.061,300.079,418.982,30.433,-70.256,43.356,15216.494,59490.925,20060820_050839
5,KGYX20060820_091713,-33.451,0.104,151.719,153.185,32.266,-71.190,44.548,16133.240,104333.396,20060820_051713
5,KGYX20060820_092129,-29.184,0.058,152.965,153.670,37.729,-71.182,44.546,18864.694,103720.792,20060820_052129
8,KGYX20060820_092545,-24.918,0.383,219.274,379.355,22.395,-70.756,43.533,11197.611,56599.085,20060820_052545
8,KGYX20060820_093002,-20.634,0.137,219.045,377.892,29.071,-70.758,43.540,14535.667,56171.312,20060820_053002
8,KGYX20060820_093417,-16.384,0.119,226.201,375.653,24.903,-70.714,43.550,12451.683,52843.499,20060820_053417
10,KGYX20060820_093417,-16.384,0.055,367.866,400.294,24.037,-69.838,43.439,12018.705,60549.039,20060820_053417
10,KGYX20060820_093833,-12.118,0.056,369.364,401.229,30.348,-69.829,43.435,15173.757,61356.939,20060820_053833
13,KGYX20060820_094247,-7.884,0.107,150.763,298.526,23.785,-71.186,43.894,11892.499,74622.118,20060820_054247
13,KGYX20060820_094703,-3.618,0.247,152.697,298.910,28.746,-71.174,43.893,14372.883,73653.594,20060820_054703
14,KGYX20060820_094703,-3.618,0.081,285.170,404.596,19.883,-70.348,43.421,9941.355,52820.962,20060820_054703
14,KGYX20060820_095119,0.649,0.071,285.325,402.343,26.930,-70.348,43.431,13465.039,51695.142,20060820_055119
17,KGYX20060820_100822,17.699,0.144,308.815,347.923,18.317,-70.202,43.676,9158.707,24363.251,20060820_060822
17,KGYX20060820_101238,21.966,0.074,310.277,347.405,23.537,-70.193,43.678,11768.564,24252.883,20060820_061238
18,KGYX20060820_101238,21.966,0.465,451.585,457.809,59.602,-69.325,43.177,29801.086,109409.492,20060820_061238
18,KGYX20060820_101654,26.232,0.164,451.669,457.081,65.184,-69.324,43.181,32592.161,109176.577,20060820_061654
21,KGYX20060820_103813,47.549,0.081,241.615,245.710,21.451,-70.622,44.135,10725.264,39862.957,20060820_063813
21,KGYX20060820_104229,51.816,0.064,241.962,246.285,27.714,-70.620,44.133,13856.750,39540.255,20060820_064229
24,KGYX20060820_105515,64.582,0.125,334.346,267.927,20.307,-70.043,44.036,10153.557,23496.416,20060820_065515
24,KGYX20060820_105931,68.849,0.160,335.073,267.453,25.901,-70.038,44.038,12950.719,23924.203,20060820_065931
2,KGYX20060820_090839,-42.018,0.123,96.526,32.370,20.385,-71.549,45.088,10192.325,168097.496,20060820_050839
2,KGYX20060820_091256,-37.734,-1.000,96.526,32.370,27.195,-71.549,45.088,13597.575,168097.496,20060820_051256
2,KGYX20060820_091713,-33.451,0.080,109.210,29.379,19.146,-71.469,45.103,9573.228,165556.931,20060820_051713
3,KGYX20060820_090839,-42.018,0.114,191.924,380.964,27.117,-70.925,43.525,13558.502,67519.557,20060820_050839
4,KGYX20060820_090839,-42.018,0.058,327.430,442.425,27.833,-70.088,43.250,13916.258,72521.028,20060820_050839
7,KGYX20060820_092129,-29.184,0.172,208.592,378.387,26.619,-70.822,43.537,13309.328,60207.872,20060820_052129
11,KGYX20060820_093833,-12.118,0.113,321.471,130.278,26.241,-70.122,44.655,13120.663,85537.434,20060820_053833
12,KGYX20060820_093833,-12.118,0.080,157.431,328.227,29.695,-71.142,43.761,14847.365,72668.015,20060820_053833
15,KGYX20060820_094703,-3.618,0.066,338.551,280.756,14.844,-70.017,43.978,7422.031,21543.709,20060820_054703
19,KGYX20060820_101238,21.966,0.334,287.977,317.052,16.557,-70.332,43.815,8278.748,10432.226,20060820_061238
20,KGYX20060820_102942,39.032,0.061,229.959,249.255,23.392,-70.694,44.119,11695.848,43245.814,20060820_062942
22,KGYX20060820_104644,56.066,0.167,320.798,271.664,23.621,-70.127,44.019,11810.329,17574.894,20060820_064644
23,KGYX20060820_105100,60.332,0.053,378.057,292.589,13.843,-69.771,43.924,6921.612,39203.819,20060820_065100
25,KGYX20060820_111217,81.616,0.060,102.187,362.423,44.066,-71.482,43.604,22032.999,103714.134,20060820_071217
1,KGYX20060821_085804,-53.739,0.062,96.375,306.093,15.220,-71.523,43.857,7609.950,101857.832,20060821_045804
1,KGYX20060821_090220,-49.472,-1.000,96.375,306.093,22.004,-71.523,43.857,11001.950,101857.832,20060821_050220
1,KGYX20060821_090637,-45.189,0.084,97.148,304.411,15.166,-71.519,43.865,7582.843,101449.741,20060821_050637
2,KGYX20060821_090220,-49.472,0.053,153.638,112.274,26.650,-71.181,44.732,13324.924,119020.103,20060821_050220
4,KGYX20060821_091509,-36.656,0.069,305.397,160.497,14.749,-70.223,44.519,7374.741,69803.430,20060821_051509
5,KGYX20060821_103612,44.394,0.057,364.332,243.667,20.167,-69.855,44.144,10083.694,42755.014,20060821_063612
5,KGYX20060821_104028,48.661,-1.000,364.332,243.667,26.951,-69.855,44.144,13475.694,42755.014,20060821_064028
5,KGYX20060821_104443,52.911,0.077,371.759,246.653,20.012,-69.809,44.131,10005.924,44708.291,20060821_064443
7,KGYX20060821_111019,78.511,0.057,389.272,234.031,21.158,-69.699,44.187,10578.968,55500.916,20060821_071019
1,KGYX20060823_103208,38.052,0.090,193.428,545.037,18.686,-70.908,42.787,9343.213,133604.627,20060823_063208
7,KGYX20060824_101936,24.381,0.094,20.346,222.491,30.515,-72.007,44.227,15257.665,145098.473,20060824_061936
7,KGYX20060824_102526,30.214,0.334,22.440,220.844,38.907,-71.994,44.234,19453.460,144313.306,20060824_062526
7,KGYX20060824_103114,36.014,0.906,29.266,215.387,43.036,-71.952,44.260,21517.957,141824.245,20060824_063114
7,KGYX20060824_103702,41.814,0.952,34.077,214.757,49.489,-71.922,44.263,24744.594,139625.798,20060824_063702
7,KGYX20060824_104249,47.597,0.818,39.752,215.341,53.522,-71.887,44.261,26761.057,136835.618,20060824_064249
7,KGYX20060824_104838,53.414,0.436,45.820,212.126,58.288,-71.849,44.276,29144.214,134470.700,20060824_064838
7,KGYX20060824_105427,59.231,0.076,31.881,246.300,36.010,-71.932,44.121,18004.827,136721.816,20060824_065427
7,KGYX20060824_110015,65.031,0.057,32.722,246.151,42.963,-71.927,44.122,21481.328,136324.219,20060824_070015
2,KGYX20060824_091539,-39.569,0.090,350.248,396.838,52.483,-69.947,43.455,26241.404,54549.133,20060824_051539
2,KGYX20060824_092128,-33.753,-1.000,350.248,396.838,61.731,-69.947,43.455,30865.654,54549.133,20060824_052128
2,KGYX20060824_092718,-27.919,0.177,347.938,380.903,77.298,-69.960,43.527,38648.855,47019.642,20060824_052718
2,KGYX20060824_093306,-22.119,0.120,355.192,378.252,84.514,-69.916,43.539,42256.931,47878.752,20060824_053306
2,KGYX20060824_093855,-16.303,0.062,369.293,369.649,92.411,-69.828,43.577,46205.453,49123.829,20060824_053855
2,KGYX20060824_094444,-10.486,-1.000,380.468,362.014,100.727,-69.759,43.611,50363.259,50795.598,20060824_054444
2,KGYX20060824_095033,-4.669,0.087,305.010,418.388,31.639,-70.226,43.359,15819.479,59247.094,20060824_055033
1,KGYX20060824_090950,-45.386,0.129,358.958,365.904,11.070,-69.892,43.594,5535.250,44213.733,20060824_050950
1,KGYX20060824_091539,-39.569,-1.000,358.958,365.904,20.319,-69.892,43.594,10159.500,44213.733,20060824_051539
1,KGYX20060824_092128,-33.753,0.244,334.733,383.634,71.046,-70.042,43.515,35522.820,45279.654,20060824_052128
6,KGYX20060824_095621,1.131,0.215,232.511,274.890,13.478,-70.678,44.004,6738.794,36004.245,20060824_055621
8,KGYX20060824_104249,47.597,0.051,475.339,364.863,26.492,-69.171,43.594,13245.768,93475.741,20060824_064249
1,KGYX20060825_094123,-14.973,0.290,49.547,361.338,28.882,-71.808,43.605,14440.920,128927.532,20060825_054123
1,KGYX20060825_094711,-9.173,0.327,53.591,361.050,34.992,-71.783,43.606,17496.029,126929.398,20060825_054711
2,KGYX20060825_102202,25.677,0.064,66.891,425.951,33.817,-71.694,43.315,16908.392,132479.800,20060825_062202
1,KGYX20060827_101404,15.437,0.219,207.787,545.378,27.573,-70.820,42.786,13786.489,131066.435,20060827_061404
1,KGYX20060827_101953,21.254,0.144,207.520,543.552,34.987,-70.822,42.794,17493.569,130259.228,20060827_061953
1,KGYX20060828_092044,-39.032,0.123,288.677,403.859,19.751,-70.327,43.424,9875.431,52236.980,20060828_052044
2,KGYX20060828_093222,-27.398,0.165,313.725,416.773,9.759,-70.172,43.366,4879.740,58788.442,20060828_053222
4,KGYX20060828_093811,-21.582,0.087,287.506,484.001,17.674,-70.334,43.063,8837.018,92212.300,20060828_053811
4,KGYX20060828_094400,-15.765,-1.000,287.506,484.001,26.923,-70.334,43.063,13461.268,92212.300,20060828_054400
4,KGYX20060828_094949,-9.948,0.075,297.346,485.806,17.337,-70.273,43.055,8668.548,92912.432,20060828_054949
5,KGYX20060828_094400,-15.765,0.085,261.687,286.368,4.970,-70.496,43.952,2485.115,20332.789,20060828_054400
7,KGYX20060828_103134,31.802,0.223,341.499,443.353,29.678,-70.001,43.246,14838.859,74619.543,20060828_063134
1,KGYX20060829_090245,-58.150,0.054,33.207,427.749,29.205,-71.901,43.305,14602.621,147900.695,20060829_050245
2,KGYX20060829_095711,-3.716,0.139,20.946,334.283,31.818,-71.989,43.724,15908.926,140575.865,20060829_055711
3,KGYX20060829_103716,36.367,0.062,35.834,418.338,49.985,-71.886,43.347,24992.252,144730.617,20060829_063716
1,KGYX20060830_101004,8.033,0.250,258.810,434.774,16.437,-70.511,43.285,8218.664,70463.667,20060830_061004
1,KGYX20060830_101950,17.800,0.190,263.311,432.290,22.502,-70.483,43.296,11251.169,68641.732,20060830_061950
2,KGYX20060830_101004,8.033,0.060,290.916,382.999,17.981,-70.313,43.518,8990.583,41747.418,20060830_061004
1,KGYX20060831_095727,-5.716,0.329,407.022,158.402,16.143,-69.584,44.527,8071.617,88746.391,20060831_055727
1,KGYX20060831_100713,4.050,0.866,411.004,168.105,29.167,-69.559,44.483,14583.525,86194.808,20060831_060713
1,KGYX20060831_101658,13.800,0.625,408.259,172.660,29.567,-69.577,44.462,14783.289,83569.498,20060831_061658
1,KGYX20060831_102645,23.584,0.094,409.287,175.164,33.460,-69.570,44.451,16729.930,82957.660,20060831_062645
1,KGYX20060901_095453,-9.415,0.092,399.076,135.611,2.171,-69.633,44.629,1085.499,95968.633,20060901_055453
1,KGYX20060901_100439,0.352,0.105,398.437,140.452,15.465,-69.637,44.608,7732.256,93735.781,20060901_060439
1,KGYX20060901_101425,10.118,0.511,400.447,146.890,26.323,-69.625,44.579,13161.590,91559.087,20060901_061425
1,KGYX20060901_102411,19.885,0.051,395.474,151.200,29.898,-69.656,44.559,14948.882,88398.015,20060901_062411
2,KGYX20060902_095743,-7.713,0.699,391.952,128.170,11.543,-69.677,44.663,5771.667,97443.307,20060902_055743
2,KGYX20060902_100729,2.054,0.475,390.517,126.863,20.340,-69.686,44.669,10169.766,97685.234,20060902_060729
1,KGYX20060902_095743,-7.713,0.738,452.519,223.426,28.723,-69.302,44.232,14361.313,85331.072,20060902_055743
1,KGYX20060903_091658,-49.593,0.399,173.782,321.789,20.487,-71.041,43.791,10243.252,64042.441,20060903_051658
1,KGYX20060903_092248,-43.760,0.726,172.891,321.899,25.162,-71.047,43.790,12580.820,64490.962,20060903_052248
1,KGYX20060903_092836,-37.960,0.821,179.803,316.710,25.642,-71.004,43.814,12820.773,60676.521,20060903_052836
1,KGYX20060903_093426,-32.126,0.620,183.893,312.147,25.420,-70.979,43.834,12710.212,58370.227,20060903_053426
1,KGYX20060903_094014,-26.326,0.810,189.627,305.407,24.851,-70.943,43.865,12425.289,55252.869,20060903_054014
1,KGYX20060903_094604,-20.493,0.054,194.967,296.836,24.258,-70.911,43.904,12129.139,52540.548,20060903_054604
1,KGYX20060903_095152,-14.693,0.146,197.798,292.907,22.599,-70.893,43.922,11299.261,51223.988,20060903_055152
2,KGYX20060903_093426,-32.126,0.426,193.878,368.944,29.341,-70.914,43.579,14670.555,63275.560,20060903_053426
2,KGYX20060903_094014,-26.326,0.723,196.344,366.148,33.481,-70.899,43.592,16740.490,61481.897,20060903_054014
2,KGYX20060903_094604,-20.493,0.693,202.469,359.857,31.132,-70.861,43.620,15566.213,57217.156,20060903_054604
2,KGYX20060903_095152,-14.693,-1.000,207.954,354.188,29.892,-70.827,43.646,14945.795,53405.861,20060903_055152
2,KGYX20060903_095741,-8.876,0.520,212.877,353.754,28.801,-70.797,43.648,14400.341,51185.713,20060903_055741
2,KGYX20060903_100331,-3.043,0.437,216.033,352.612,32.373,-70.777,43.653,16186.664,49544.035,20060903_060331
2,KGYX20060903_100918,2.740,0.335,220.347,347.661,32.575,-70.751,43.676,16287.515,46411.818,20060903_060918
4,KGYX20060903_094014,-26.326,0.068,311.978,183.063,23.279,-70.182,44.418,11639.549,58774.446,20060903_054014
4,KGYX20060903_094604,-20.493,0.081,313.220,181.454,29.943,-70.174,44.425,14971.338,59640.372,20060903_054604
6,KGYX20060903_101508,8.574,0.102,239.702,318.055,15.157,-70.632,43.810,7578.430,31471.647,20060903_061508
6,KGYX20060903_102057,14.390,0.069,240.201,316.725,21.403,-70.629,43.816,10701.503,31047.033,20060903_062057
7,KGYX20060903_102057,14.390,0.471,118.482,333.085,20.418,-71.384,43.737,10209.086,92254.416,20060903_062057
7,KGYX20060903_102646,20.207,0.050,120.164,331.520,27.118,-71.373,43.744,13558.862,91288.743,20060903_062646
10,KGYX20060903_110730,60.940,0.055,200.065,359.855,21.895,-70.876,43.620,10947.323,58244.639,20060903_070730
10,KGYX20060903_111319,66.757,0.185,199.897,358.388,28.348,-70.877,43.627,14173.862,57943.615,20060903_071319
8,KGYX20060903_102646,20.207,0.105,183.859,77.707,11.469,-70.992,44.889,5734.442,125402.315,20060903_062646
9,KGYX20060903_103235,26.024,0.060,319.564,101.115,20.834,-70.133,44.786,10417.179,99922.673,20060903_063235
2,KGYX20060906_092435,-45.363,0.053,401.622,579.292,24.140,-69.638,42.633,12070.208,148602.763,20060906_052435
2,KGYX20060906_093024,-39.546,0.062,403.167,577.629,31.652,-69.628,42.640,15826.199,148089.021,20060906_053024
2,KGYX20060906_093613,-33.729,0.097,423.444,563.496,23.627,-69.504,42.703,11813.492,145489.182,20060906_053613
1,KGYX20060906_092435,-45.363,0.146,383.698,344.555,13.135,-69.738,43.690,6567.501,47409.014,20060906_052435
1,KGYX20060907_095751,-13.224,0.337,243.931,310.506,7.084,-70.606,43.844,3542.206,28522.596,20060907_055751
2,KGYX20060907_101722,6.293,0.064,493.355,232.993,28.159,-69.048,44.187,14079.414,102318.247,20060907_061722
1,KGYX20060909_102854,15.570,0.080,283.403,399.566,13.491,-70.359,43.443,6745.483,50469.799,20060909_062854
2,KGYX20060912_111612,59.483,0.433,410.014,412.011,33.768,-69.578,43.385,16884.180,78500.909,20060912_071612
2,KGYX20060912_112558,69.249,0.072,406.428,414.700,40.672,-69.600,43.373,20336.070,78235.332,20060912_072558
1,KGYX20060912_111024,53.683,0.266,421.165,411.149,41.798,-69.509,43.389,20898.996,82211.994,20060912_071024
1,KGYX20060913_100740,-10.182,0.061,249.329,505.965,10.915,-70.567,42.964,5457.356,106053.269,20060913_060740
2,KGYX20060914_095729,-21.498,0.096,387.203,193.859,26.778,-69.710,44.368,13388.855,68684.738,20060914_055729
2,KGYX20060914_100316,-15.714,0.560,389.600,193.104,32.714,-69.695,44.371,16356.835,69740.671,20060914_060316
2,KGYX20060914_100903,-9.931,0.303,397.860,190.432,34.696,-69.643,44.383,17347.790,73453.459,20060914_060903
1,KGYX20060914_095142,-27.281,0.096,370.954,268.375,15.956,-69.814,44.033,7977.867,38841.651,20060914_055142
1,KGYX20060914_095729,-21.498,0.072,372.534,268.011,22.602,-69.805,44.034,11301.023,39637.253,20060914_055729
3,KGYX20060914_100316,-15.714,0.190,357.813,203.162,21.786,-69.895,44.327,10892.952,56391.313,20060914_060316
3,KGYX20060914_100903,-9.931,0.159,359.018,202.931,28.026,-69.887,44.328,14012.930,56800.958,20060914_060903
4,KGYX20060914_100316,-15.714,0.130,358.305,238.279,17.707,-69.892,44.169,8853.291,42453.086,20060914_060316
4,KGYX20060914_100903,-9.931,0.055,360.004,236.983,24.987,-69.882,44.174,12493.530,43507.577,20060914_060903
5,KGYX20060914_113555,76.936,0.068,460.609,169.442,53.665,-69.248,44.474,26832.680,103489.944,20060914_073555
1,KGYX20060916_102113,-0.033,0.091,341.053,150.251,6.722,-69.999,44.565,3361.160,77637.103,20060916_062113
1,KGYX20060917_101528,-6.920,0.115,287.528,119.825,8.508,-70.336,44.702,4254.108,90303.021,20060917_061528
2,KGYX20060917_102514,2.847,0.176,341.373,152.450,6.722,-69.997,44.555,3361.069,76620.299,20060917_062514
6,KGYX20060920_112825,62.608,0.454,468.745,237.646,25.157,-69.202,44.167,12578.735,89948.644,20060920_072825
6,KGYX20060920_113412,68.392,0.658,471.683,231.721,29.621,-69.183,44.194,14810.750,92380.994,20060920_073412
6,KGYX20060920_113958,74.158,0.356,476.981,220.347,30.797,-69.149,44.244,15398.554,97039.882,20060920_073958
6,KGYX20060920_114546,79.958,0.053,486.795,206.060,30.262,-69.086,44.308,15130.829,104543.221,20060920_074546
1,KGYX20060920_092648,-59.008,0.075,456.158,425.226,7.820,-69.294,43.324,3909.786,100083.410,20060920_052648
2,KGYX20060920_093236,-53.208,0.106,345.045,289.765,14.040,-69.976,43.937,7019.882,23096.431,20060920_053236
3,KGYX20060920_093823,-47.425,0.082,344.828,484.169,28.506,-69.982,43.062,14252.785,94772.958,20060920_053823
3,KGYX20060920_094410,-41.642,0.090,352.015,469.659,24.300,-69.937,43.127,12149.796,88726.616,20060920_054410
5,KGYX20060920_105339,27.842,0.166,378.675,579.882,21.274,-69.777,42.631,10637.224,145364.652,20060920_065339
1,KGYX20060921_094552,-41.086,0.102,209.293,122.266,4.939,-70.829,44.690,2469.553,99771.045,20060921_054552
2,KGYX20060922_094421,-43.749,0.108,210.238,275.934,14.146,-70.816,43.998,7073.158,46466.144,20060922_054421
2,KGYX20060922_095407,-33.983,0.201,212.225,278.121,24.262,-70.804,43.989,12131.153,45230.260,20060922_055407
1,KGYX20060922_094421,-43.749,0.152,144.453,229.045,13.261,-71.230,44.207,6630.322,85483.091,20060922_054421
1,KGYX20060923_103112,1.952,0.078,320.314,268.685,20.780,-70.130,44.032,10389.835,18663.207,20060923_063112
2,KGYX20060923_103700,7.752,0.053,240.422,294.667,34.456,-70.628,43.915,17227.861,29908.245,20060923_063700
3,KGYX20060923_104834,19.318,0.084,317.394,186.357,24.716,-70.148,44.403,12358.215,57483.163,20060923_064834
