track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20120811_103257_V06,25.235,0.282,193.197,71.348,61.434,-76.642,43.227,30717.140,126183.004,20120811_063257
1,KBGM20120811_092544_V06,-41.981,0.157,148.229,406.827,13.518,-76.897,41.715,6759.043,92798.955,20120811_052544
2,KBGM20120811_093521_V06,-32.365,0.148,429.062,302.831,9.433,-75.204,42.184,4716.290,64546.651,20120811_053521
3,KBGM20120811_094456_V06,-22.781,0.119,434.018,148.492,7.446,-75.165,42.879,3722.950,101137.932,20120811_054456
6,KBGM20120811_102321_V06,15.635,0.060,389.766,297.477,11.756,-75.441,42.210,5878.151,44900.885,20120811_062321
8,KBGM20120811_105210_V06,44.452,0.084,149.604,404.254,13.214,-76.889,41.727,6607.162,91498.612,20120811_065210
5,KBGM20120812_095110_V06,-17.598,0.149,172.508,116.432,5.409,-76.767,43.023,2704.393,111748.959,20120812_055110
5,KBGM20120812_100047_V06,-7.981,0.878,188.776,118.773,24.417,-76.667,43.013,12208.578,106318.146,20120812_060047
5,KBGM20120812_101024_V06,1.636,0.934,193.690,117.544,35.939,-76.637,43.019,17969.400,105583.891,20120812_061024
5,KBGM20120812_102001_V06,11.252,0.917,195.681,109.676,46.408,-76.625,43.055,23203.781,108519.101,20120812_062001
5,KBGM20120812_102940_V06,20.902,0.823,206.585,104.306,60.657,-76.559,43.079,30328.397,108423.266,20120812_062940
5,KBGM20120812_103918_V06,30.536,0.090,223.077,108.237,83.610,-76.457,43.062,41805.069,103308.106,20120812_063918
1,KBGM20120812_092218_V06,-46.464,0.554,150.614,402.321,11.028,-76.883,41.736,5513.784,90534.472,20120812_052218
1,KBGM20120812_093155_V06,-36.848,-1.000,150.614,402.321,26.318,-76.883,41.736,13159.034,90534.472,20120812_053155
1,KBGM20120812_094133_V06,-27.214,0.347,150.210,406.571,14.071,-76.885,41.716,7035.406,91916.318,20120812_054133
6,KBGM20120812_100047_V06,-7.981,0.105,164.644,259.431,10.561,-76.807,42.379,5280.695,70652.400,20120812_060047
7,KBGM20120812_102001_V06,11.252,0.066,149.107,401.679,13.342,-76.892,41.738,6671.204,90977.020,20120812_062001
8,KBGM20120812_110812_V06,59.436,0.240,148.071,402.744,12.433,-76.898,41.734,6216.551,91704.476,20120812_070812
5,KBGM20120813_095350_V06,-15.983,0.450,188.907,124.583,14.238,-76.666,42.987,7119.205,103818.182,20120813_055350
5,KBGM20120813_100327_V06,-6.366,0.956,194.257,127.119,24.423,-76.633,42.976,12211.520,101328.134,20120813_060327
5,KBGM20120813_101305_V06,3.267,0.955,200.918,127.873,35.185,-76.592,42.973,17592.524,99303.875,20120813_061305
5,KBGM20120813_102244_V06,12.917,0.681,209.191,125.077,47.924,-76.542,42.986,23961.759,98544.714,20120813_062244
11,KBGM20120813_110118_V06,51.484,0.060,419.848,281.487,63.914,-75.259,42.281,31957.212,60634.774,20120813_070118
11,KBGM20120813_111054_V06,61.084,0.216,426.456,286.030,71.648,-75.219,42.260,35823.918,63612.506,20120813_071054
11,KBGM20120813_112033_V06,70.734,0.197,436.319,289.164,69.547,-75.159,42.246,34773.317,68374.410,20120813_072033
11,KBGM20120813_113012_V06,80.384,0.282,447.346,291.910,63.463,-75.092,42.233,31731.437,73784.203,20120813_073012
4,KBGM20120813_093434_V06,-35.249,0.052,358.361,74.268,21.859,-75.626,43.215,10929.539,116577.017,20120813_053434
7,KBGM20120813_101305_V06,3.267,0.085,336.798,515.557,19.356,-75.766,41.229,9677.859,109337.698,20120813_061305
5,KBGM20120814_100330_V06,-7.369,0.055,210.555,189.374,3.103,-76.531,42.696,1551.491,71131.018,20120814_060330
5,KBGM20120814_100745_V06,-3.119,0.429,210.031,189.067,9.526,-76.534,42.698,4762.846,71415.196,20120814_060745
5,KBGM20120814_101202_V06,1.165,0.676,209.890,188.760,12.573,-76.535,42.699,6286.630,71578.933,20120814_061202
5,KBGM20120814_101617_V06,5.415,0.514,211.828,189.530,14.074,-76.523,42.696,7037.036,70671.725,20120814_061617
10,KBGM20120814_101617_V06,5.415,0.515,178.373,128.248,26.343,-76.730,42.970,13171.616,105228.096,20120814_061617
10,KBGM20120814_102032_V06,9.665,0.183,178.203,127.955,32.866,-76.731,42.972,16432.855,105396.882,20120814_062032
10,KBGM20120814_102449_V06,13.948,0.123,178.507,124.823,41.112,-76.730,42.986,20555.892,106592.225,20120814_062449
10,KBGM20120814_102904_V06,18.198,0.066,183.218,117.223,46.376,-76.701,43.020,23188.083,108450.104,20120814_062904
9,KBGM20120814_101202_V06,1.165,0.079,171.431,167.773,19.002,-76.771,42.792,9501.232,92214.689,20120814_061202
13,KBGM20120814_101617_V06,5.415,0.051,305.260,69.354,22.238,-75.953,43.238,11119.095,115353.228,20120814_061617
2,KBGM20120815_100630_V06,-5.422,0.708,184.802,119.629,18.084,-76.691,43.009,9041.883,107009.613,20120815_060630
2,KBGM20120815_101044_V06,-1.189,0.791,184.846,120.131,24.079,-76.691,43.007,12039.744,106786.100,20120815_061044
2,KBGM20120815_101458_V06,3.044,0.664,185.022,120.943,30.483,-76.690,43.004,15241.547,106397.181,20120815_061458
2,KBGM20120815_101914_V06,7.311,0.595,187.604,120.545,35.046,-76.674,43.005,17522.912,105873.687,20120815_061914
2,KBGM20120815_102329_V06,11.561,0.542,190.422,113.618,39.866,-76.657,43.037,19932.811,108103.819,20120815_062329
2,KBGM20120815_102743_V06,15.794,0.547,193.168,110.659,43.158,-76.641,43.050,21579.022,108700.324,20120815_062743
2,KBGM20120815_103158_V06,20.044,0.246,196.908,106.223,45.880,-76.618,43.070,22940.097,109746.669,20120815_063158
2,KBGM20120815_103613_V06,24.294,0.091,200.201,104.516,48.787,-76.598,43.078,24393.570,109742.741,20120815_063613
5,KBGM20120815_104046_V06,28.844,0.211,187.966,188.334,14.995,-76.669,42.700,7497.416,79089.918,20120815_064046
5,KBGM20120815_105020_V06,38.411,0.315,188.001,187.665,23.911,-76.668,42.703,11955.497,79314.481,20120815_065020
4,KBGM20120815_104046_V06,28.844,0.315,151.788,402.888,13.274,-76.876,41.733,6636.776,90212.193,20120815_064046
6,KBGM20120815_105020_V06,38.411,0.059,190.887,352.773,6.903,-76.643,41.960,3451.342,60602.233,20120815_065020
8,KBGM20120815_112834_V06,76.644,0.327,149.526,401.738,11.882,-76.889,41.738,5940.823,90819.929,20120815_072834
9,KBGM20120815_112834_V06,76.644,0.100,218.417,262.636,54.289,-76.480,42.367,27144.285,44865.787,20120815_072834
6,KBGM20120816_100414_V06,-8.743,0.060,180.556,116.262,11.827,-76.718,43.024,5913.446,109574.760,20120816_060414
6,KBGM20120816_101350_V06,0.857,0.103,180.716,115.466,21.766,-76.717,43.028,10883.112,109865.228,20120816_061350
6,KBGM20120816_102327_V06,10.473,0.716,185.303,123.724,31.988,-76.688,42.991,15994.204,105153.092,20120816_062327
6,KBGM20120816_103304_V06,20.090,0.601,184.584,119.997,35.620,-76.693,43.008,17809.994,106913.721,20120816_063304
6,KBGM20120816_104242_V06,29.723,0.061,185.361,107.970,35.035,-76.689,43.062,17517.611,111823.003,20120816_064242
1,KBGM20120816_091352_V06,-59.110,0.081,391.796,430.162,5.371,-75.434,41.612,2685.551,79637.586,20120816_051352
1,KBGM20120816_092547_V06,-47.193,0.119,391.754,430.215,14.210,-75.435,41.612,7104.853,79647.380,20120816_052547
3,KBGM20120816_100414_V06,-8.743,0.074,217.692,237.048,8.408,-76.486,42.482,4203.970,51811.030,20120816_060414
4,KBGM20120816_100414_V06,-8.743,0.069,428.857,156.658,11.297,-75.197,42.842,5648.689,96372.873,20120816_060414
9,KBGM20120816_105219_V06,39.340,0.057,186.950,185.538,21.318,-76.675,42.713,10658.993,80439.293,20120816_065219
10,KBGM20120816_111134_V06,58.590,0.059,392.333,305.870,16.031,-75.426,42.172,8015.705,46259.556,20120816_071134
3,KBGM20120818_095751_V06,-17.237,0.639,188.838,130.782,17.538,-76.666,42.959,8768.759,101232.159,20120818_055751
3,KBGM20120818_100338_V06,-11.453,0.532,190.961,130.825,25.891,-76.653,42.959,12945.618,100635.345,20120818_060338
3,KBGM20120818_100922_V06,-5.720,0.425,191.322,128.157,28.305,-76.651,42.971,14152.375,101662.179,20120818_060922
3,KBGM20120818_101506_V06,0.013,0.564,194.497,122.300,30.175,-76.632,42.998,15087.598,103330.037,20120818_061506
3,KBGM20120818_102051_V06,5.763,0.647,199.233,123.429,32.180,-76.603,42.993,16090.009,101650.586,20120818_062051
3,KBGM20120818_102636_V06,11.513,0.408,204.401,123.714,45.672,-76.571,42.992,22836.185,100269.736,20120818_062636
3,KBGM20120818_103221_V06,17.263,0.505,209.144,127.162,53.353,-76.542,42.976,26676.352,97631.427,20120818_063221
3,KBGM20120818_103805_V06,22.997,0.324,214.837,130.458,57.516,-76.507,42.962,28757.885,94864.441,20120818_063805
3,KBGM20120818_104349_V06,28.730,0.544,220.104,140.129,56.431,-76.474,42.918,28215.367,89362.054,20120818_064349
3,KBGM20120818_104936_V06,34.513,0.394,230.455,145.197,64.281,-76.411,42.896,32140.437,84853.298,20120818_064936
3,KBGM20120818_105520_V06,40.247,0.356,233.744,151.607,70.414,-76.390,42.867,35207.042,81256.405,20120818_065520
3,KBGM20120818_110105_V06,45.997,0.417,232.721,164.333,66.804,-76.396,42.810,33401.870,75716.801,20120818_070105
3,KBGM20120818_110649_V06,51.730,0.071,208.465,175.340,68.815,-76.544,42.759,34407.616,77328.178,20120818_070649
6,KBGM20120818_100338_V06,-11.453,0.534,211.822,190.566,6.097,-76.523,42.691,3048.355,70269.536,20120818_060338
6,KBGM20120818_100922_V06,-5.720,0.809,213.030,187.899,10.125,-76.516,42.703,5062.509,70940.930,20120818_060922
6,KBGM20120818_101506_V06,0.013,0.805,215.681,189.239,12.321,-76.500,42.697,6160.304,69601.682,20120818_061506
6,KBGM20120818_102051_V06,5.763,0.689,218.022,191.591,16.363,-76.485,42.687,8181.730,67957.280,20120818_062051
6,KBGM20120818_102636_V06,11.513,0.231,219.382,195.732,23.293,-76.477,42.668,11646.566,65899.629,20120818_062636
6,KBGM20120818_103221_V06,17.263,0.128,223.003,198.930,30.294,-76.455,42.654,15147.075,63528.851,20120818_063221
11,KBGM20120818_102051_V06,5.763,0.612,209.010,391.225,9.508,-76.532,41.788,4754.242,64422.794,20120818_062051
11,KBGM20120818_102636_V06,11.513,0.931,209.679,393.395,14.311,-76.528,41.778,7155.391,64962.430,20120818_062636
11,KBGM20120818_103221_V06,17.263,0.810,209.618,396.020,18.661,-76.528,41.766,9330.415,65933.301,20120818_063221
11,KBGM20120818_103805_V06,22.997,0.649,212.281,394.919,22.517,-76.512,41.771,11258.666,64622.442,20120818_063805
11,KBGM20120818_104349_V06,28.730,0.079,211.205,396.575,27.830,-76.519,41.764,13915.151,65595.742,20120818_064349
11,KBGM20120818_104936_V06,34.513,0.071,211.660,397.978,31.829,-76.516,41.757,15914.693,65961.186,20120818_064936
9,KBGM20120818_100922_V06,-5.720,0.202,158.000,273.855,10.850,-76.846,42.314,5425.222,72193.543,20120818_060922
9,KBGM20120818_101506_V06,0.013,0.145,158.851,274.930,18.806,-76.841,42.309,9403.002,71679.061,20120818_061506
9,KBGM20120818_102051_V06,5.763,0.054,163.082,278.325,23.658,-76.815,42.294,11828.946,69311.530,20120818_062051
1,KBGM20120818_092121_V06,-53.737,0.109,430.750,411.281,16.622,-75.200,41.696,8310.822,85847.042,20120818_052121
1,KBGM20120818_092705_V06,-48.003,0.108,431.495,409.061,25.102,-75.195,41.706,12551.059,85418.317,20120818_052705
2,KBGM20120818_095207_V06,-22.970,0.096,420.881,141.735,4.367,-75.245,42.910,2183.262,99574.248,20120818_055207
2,KBGM20120818_095751_V06,-17.237,0.066,423.024,142.539,11.910,-75.232,42.906,5955.029,99910.941,20120818_055751
7,KBGM20120818_100338_V06,-11.453,0.326,148.566,403.453,10.310,-76.895,41.730,5154.848,91698.792,20120818_060338
7,KBGM20120818_100922_V06,-5.720,0.057,148.572,403.628,17.232,-76.895,41.730,8616.090,91745.825,20120818_060922
8,KBGM20120818_100338_V06,-11.453,0.114,493.080,281.110,9.308,-74.815,42.279,4653.961,97000.950,20120818_060338
8,KBGM20120818_100922_V06,-5.720,0.116,494.337,282.278,16.465,-74.807,42.273,8232.324,97571.919,20120818_060922
15,KBGM20120818_102051_V06,5.763,0.080,224.854,415.394,10.458,-76.436,41.679,5228.762,68852.292,20120818_062051
15,KBGM20120818_102636_V06,11.513,0.311,225.288,416.992,17.732,-76.434,41.672,8865.975,69406.478,20120818_062636
18,KBGM20120818_112947_V06,74.697,0.116,149.659,402.013,8.858,-76.889,41.737,4428.875,90841.932,20120818_072947
18,KBGM20120818_113550_V06,80.747,0.586,149.176,402.742,14.178,-76.891,41.734,7088.801,91246.506,20120818_073550
10,KBGM20120818_100922_V06,-5.720,0.059,156.147,198.640,20.133,-76.862,42.653,10066.654,87988.152,20120818_060922
12,KBGM20120818_102051_V06,5.763,0.274,171.970,350.005,7.727,-76.757,41.972,3863.581,68724.615,20120818_062051
13,KBGM20120818_102051_V06,5.763,0.211,221.578,363.911,7.057,-76.458,41.911,3528.603,50583.054,20120818_062051
16,KBGM20120818_102051_V06,5.763,0.067,278.260,418.678,7.712,-76.116,41.665,3856.209,60326.391,20120818_062051
1,KBGM20120819_100211_V06,-13.959,0.193,173.047,108.800,17.356,-76.764,43.058,8678.202,114754.758,20120819_060211
1,KBGM20120819_101151_V06,-4.292,0.911,174.176,111.876,30.314,-76.757,43.044,15156.870,113161.928,20120819_061151
1,KBGM20120819_102128_V06,5.325,0.981,180.249,107.796,34.425,-76.720,43.063,17212.654,113228.270,20120819_062128
1,KBGM20120819_103107_V06,14.975,0.932,178.628,105.309,43.067,-76.730,43.074,21533.393,114712.541,20120819_063107
1,KBGM20120819_104045_V06,24.608,0.616,186.349,95.126,49.915,-76.683,43.120,24957.614,117142.871,20120819_064045
3,KBGM20120819_101151_V06,-4.292,0.139,205.596,185.956,7.792,-76.561,42.712,3895.794,74023.859,20120819_061151
3,KBGM20120819_102128_V06,5.325,0.296,205.500,183.402,18.351,-76.562,42.723,9175.501,75042.300,20120819_062128
3,KBGM20120820_100505_V06,-12.113,0.825,191.945,118.387,30.409,-76.648,43.015,15204.260,105663.529,20120820_060505
3,KBGM20120820_101443_V06,-2.480,0.914,193.943,116.124,42.982,-76.636,43.026,21490.750,106135.097,20120820_061443
3,KBGM20120820_102422_V06,7.170,0.812,207.187,110.261,52.777,-76.555,43.052,26388.409,105611.586,20120820_062422
3,KBGM20120820_103400_V06,16.803,0.544,214.821,114.683,67.031,-76.508,43.033,33515.320,101977.663,20120820_063400
3,KBGM20120820_104338_V06,26.437,0.089,223.198,116.111,82.540,-76.456,43.026,41269.912,99641.633,20120820_064338
7,KBGM20120820_113150_V06,74.637,0.123,149.045,403.244,11.403,-76.892,41.731,5701.466,91442.448,20120820_073150
7,KBGM20120820_114128_V06,84.270,0.287,148.811,403.325,19.489,-76.894,41.731,9744.338,91561.753,20120820_074128
1,KBGM20120820_092409_V06,-53.047,0.267,153.744,397.467,9.609,-76.864,41.758,4804.508,87878.409,20120820_052409
4,KBGM20120820_102422_V06,7.170,0.276,211.136,185.563,20.806,-76.527,42.714,10402.962,72444.451,20120820_062422
5,KBGM20120820_103400_V06,16.803,0.201,149.308,404.364,11.532,-76.891,41.726,5766.199,91651.354,20120820_063400
5,KBGM20120820_104338_V06,26.437,-1.000,149.308,404.364,26.849,-76.891,41.726,13424.699,91651.354,20120820_064338
5,KBGM20120820_105316_V06,36.070,0.435,149.364,403.005,11.970,-76.890,41.732,5985.163,91242.867,20120820_065316
1,KBGM20120821_095959_V06,-18.268,0.851,163.279,91.000,28.538,-76.825,43.137,14269.190,124873.816,20120821_055959
1,KBGM20120821_101155_V06,-6.334,0.484,184.983,112.407,35.129,-76.691,43.042,17564.467,110022.700,20120821_061155
1,KBGM20120821_102133_V06,3.299,0.964,197.222,114.255,36.567,-76.616,43.034,18283.351,106142.204,20120821_062133
1,KBGM20120821_103110_V06,12.916,0.974,210.292,119.928,48.248,-76.535,43.009,24124.246,100589.981,20120821_063110
1,KBGM20120821_104049_V06,22.566,0.894,210.763,114.440,50.251,-76.532,43.034,25125.463,102951.339,20120821_064049
1,KBGM20120821_105028_V06,32.216,0.062,218.310,131.251,64.446,-76.486,42.958,32222.970,93741.198,20120821_065028
2,KBGM20120821_095959_V06,-18.268,0.054,456.622,167.183,31.756,-75.028,42.794,15877.983,102677.714,20120821_055959
3,KBGM20120822_100434_V06,-14.738,0.584,181.768,128.562,30.247,-76.710,42.969,15123.659,104127.210,20120822_060434
3,KBGM20120822_101412_V06,-5.104,0.452,183.642,119.237,43.223,-76.699,43.011,21611.542,107487.995,20120822_061412
3,KBGM20120822_102607_V06,6.812,0.240,195.215,103.879,49.760,-76.628,43.081,24879.939,111179.377,20120822_062607
3,KBGM20120822_103545_V06,16.446,0.232,210.953,99.591,58.367,-76.532,43.100,29183.675,109650.874,20120822_063545
1,KBGM20120822_092602_V06,-53.271,0.535,151.026,401.153,12.274,-76.880,41.741,6136.763,90035.042,20120822_052602
1,KBGM20120822_093540_V06,-43.638,0.120,151.049,401.954,19.501,-76.880,41.737,9750.503,90251.211,20120822_053540
5,KBGM20120822_102607_V06,6.812,0.192,200.792,335.284,2.775,-76.584,42.039,1387.470,52647.632,20120822_062607
10,KBGM20120822_105500_V06,35.696,0.132,412.258,252.106,8.598,-75.303,42.413,4298.878,61024.121,20120822_065500
1,KBGM20120823_100153_V06,-18.474,0.527,190.094,131.039,28.722,-76.658,42.958,14360.790,100781.175,20120823_060153
1,KBGM20120823_101132_V06,-8.824,0.825,187.994,130.198,41.181,-76.671,42.962,20590.285,101708.251,20120823_061132
1,KBGM20120823_102110_V06,0.810,0.457,197.222,117.929,45.765,-76.615,43.018,22882.302,104538.238,20120823_062110
3,KBGM20120823_111857_V06,58.593,0.052,218.142,269.208,58.597,-76.482,42.337,29298.450,43728.973,20120823_071857
3,KBGM20120823_112835_V06,68.226,0.142,224.835,278.533,47.035,-76.441,42.295,23517.473,39085.019,20120823_072835
2,KBGM20120824_100945_V06,-11.659,0.481,184.774,122.238,32.308,-76.692,42.998,16154.001,105920.191,20120824_060945
2,KBGM20120824_101923_V06,-2.026,0.404,189.544,117.914,42.358,-76.662,43.017,21179.118,106484.550,20120824_061923
1,KBGM20120824_094051_V06,-40.559,0.072,290.265,122.917,6.780,-76.045,42.997,3389.793,88674.961,20120824_054051
3,KBGM20120824_103838_V06,17.224,0.064,196.012,343.684,9.488,-76.613,42.001,4744.053,56395.338,20120824_063838
3,KBGM20120825_100931_V06,-12.943,0.171,181.378,107.327,33.475,-76.713,43.065,16737.728,113130.698,20120825_060931
3,KBGM20120825_101908_V06,-3.326,0.444,179.418,108.532,44.997,-76.725,43.059,22498.526,113137.147,20120825_061908
3,KBGM20120825_102845_V06,6.290,0.534,179.188,96.437,49.960,-76.727,43.114,24979.893,118356.777,20120825_062845
6,KBGM20120825_111651_V06,54.390,0.123,149.107,403.273,11.199,-76.892,41.731,5599.443,91424.764,20120825_071651
6,KBGM20120825_112628_V06,64.007,0.208,148.186,404.685,18.382,-76.897,41.725,9190.823,92204.140,20120825_072628
1,KBGM20120826_095220_V06,-31.176,0.627,175.694,105.041,17.852,-76.748,43.075,8926.020,115607.857,20120826_055220
1,KBGM20120826_100157_V06,-21.559,0.880,175.117,100.709,29.176,-76.752,43.094,14588.088,117593.274,20120826_060157
7,KBGM20120826_103048_V06,7.291,0.117,490.946,243.691,21.921,-74.824,42.447,10960.358,99537.620,20120826_063048
10,KBGM20120826_105003_V06,26.541,0.093,359.739,514.117,52.863,-75.629,41.235,26431.355,111147.357,20120826_065003
5,KBGM20120827_104516_V06,20.709,0.171,245.758,376.098,32.946,-76.312,41.857,16472.876,46725.365,20120827_064516
6,KBGM20120828_101857_V06,-6.655,0.066,216.197,393.060,5.023,-76.489,41.780,2511.721,62616.365,20120828_061857
6,KBGM20120828_102204_V06,-3.539,-1.000,216.197,393.060,9.979,-76.489,41.780,4989.471,62616.365,20120828_062204
6,KBGM20120828_102513_V06,-0.389,-1.000,216.197,393.060,14.987,-76.489,41.780,7493.721,62616.365,20120828_062513
6,KBGM20120828_102821_V06,2.745,-1.000,216.197,393.060,19.969,-76.489,41.780,9984.721,62616.365,20120828_062821
6,KBGM20120828_103130_V06,5.895,0.291,212.939,399.480,21.547,-76.508,41.751,10773.317,66098.290,20120828_063130
6,KBGM20120828_103438_V06,9.028,0.729,216.532,400.903,22.386,-76.487,41.744,11193.145,65475.986,20120828_063438
6,KBGM20120828_103746_V06,12.161,0.372,217.145,404.857,24.298,-76.483,41.727,12148.924,66820.742,20120828_063746
6,KBGM20120828_104054_V06,15.295,0.589,212.698,409.104,27.899,-76.509,41.707,13949.421,69866.292,20120828_064054
6,KBGM20120828_104402_V06,18.428,0.307,212.806,412.190,30.043,-76.509,41.693,15021.575,71044.604,20120828_064402
6,KBGM20120828_104709_V06,21.545,0.377,214.672,414.684,30.884,-76.497,41.682,15441.751,71472.453,20120828_064709
6,KBGM20120828_105017_V06,24.678,-1.000,215.410,417.563,32.408,-76.493,41.669,16204.212,72416.416,20120828_065017
6,KBGM20120828_105324_V06,27.795,0.064,224.808,417.026,33.396,-76.436,41.672,16698.062,69550.335,20120828_065324
4,KBGM20120828_101550_V06,-9.772,0.092,185.025,108.334,4.791,-76.691,43.060,2395.517,111752.952,20120828_061550
4,KBGM20120828_101857_V06,-6.655,-1.000,185.025,108.334,9.747,-76.691,43.060,4873.267,111752.952,20120828_061857
4,KBGM20120828_102204_V06,-3.539,0.068,187.516,109.763,12.980,-76.675,43.054,6490.085,110501.906,20120828_062204
4,KBGM20120828_102513_V06,-0.389,-1.000,189.255,110.761,16.786,-76.665,43.049,8393.198,109631.060,20120828_062513
4,KBGM20120828_102821_V06,2.745,-1.000,190.985,111.753,20.572,-76.654,43.045,10286.242,108767.070,20120828_062821
4,KBGM20120828_103130_V06,5.895,-1.000,192.724,112.751,24.379,-76.643,43.041,12189.355,107900.800,20120828_063130
4,KBGM20120828_103438_V06,9.028,-1.000,194.454,113.743,28.165,-76.633,43.036,14082.398,107041.472,20120828_063438
4,KBGM20120828_103746_V06,12.161,-1.000,196.184,114.736,31.951,-76.622,43.032,15975.442,106184.553,20120828_063746
4,KBGM20120828_104054_V06,15.295,0.625,200.676,127.579,29.861,-76.594,42.974,14930.626,99491.434,20120828_064054
4,KBGM20120828_104402_V06,18.428,0.622,200.498,129.264,30.035,-76.595,42.967,15017.607,98807.188,20120828_064402
4,KBGM20120828_104709_V06,21.545,0.345,200.238,129.283,30.668,-76.596,42.967,15333.856,98864.419,20120828_064709
4,KBGM20120828_105017_V06,24.678,0.231,200.141,130.092,31.953,-76.597,42.963,15976.639,98540.079,20120828_065017
1,KBGM20120828_093504_V06,-50.539,0.226,393.263,241.252,27.115,-75.418,42.463,13557.629,55112.200,20120828_053504
1,KBGM20120828_093812_V06,-47.405,0.229,393.658,241.070,31.810,-75.416,42.464,15905.167,55327.480,20120828_053812
1,KBGM20120828_094119_V06,-44.289,0.073,394.200,241.903,34.242,-75.412,42.460,17120.903,55337.328,20120828_054119
1,KBGM20120828_094428_V06,-41.139,0.400,398.778,253.424,24.471,-75.385,42.408,12235.508,54604.013,20120828_054428
1,KBGM20120828_094735_V06,-38.022,0.062,398.650,253.352,29.197,-75.386,42.408,14598.675,54561.593,20120828_054735
8,KBGM20120828_103438_V06,9.028,0.274,200.627,125.937,27.163,-76.594,42.982,13581.638,100215.734,20120828_063438
8,KBGM20120828_103746_V06,12.161,0.680,200.427,126.505,30.616,-76.595,42.979,15308.183,100018.795,20120828_063746
13,KBGM20120828_110302_V06,37.428,0.054,199.379,405.313,8.853,-76.590,41.724,4426.563,72827.584,20120828_070302
14,KBGM20120828_113116_V06,65.661,0.235,196.337,218.607,26.727,-76.616,42.564,13363.586,65899.327,20120828_073116
2,KBGM20120829_101633_V06,-10.102,0.736,206.083,184.918,11.348,-76.558,42.716,5674.023,74270.391,20120829_061633
2,KBGM20120829_102612_V06,-0.452,0.973,209.044,189.310,16.710,-76.540,42.697,8355.137,71633.098,20120829_062612
2,KBGM20120829_103550_V06,9.181,0.913,212.139,196.439,23.882,-76.521,42.665,11940.811,67905.213,20120829_063550
2,KBGM20120829_104528_V06,18.815,0.875,215.764,201.681,30.928,-76.499,42.641,15464.113,64734.951,20120829_064528
2,KBGM20120829_105506_V06,28.448,0.092,216.769,197.070,33.149,-76.493,42.662,16574.339,66185.580,20120829_065506
2,KBGM20120829_110445_V06,38.098,-1.000,217.926,193.026,35.653,-76.486,42.680,17826.289,67416.072,20120829_070445
2,KBGM20120829_111423_V06,47.731,0.102,205.709,156.942,56.793,-76.562,42.842,28396.599,85668.620,20120829_071423
6,KBGM20120829_102612_V06,-0.452,0.888,212.087,388.377,8.558,-76.514,41.801,4278.925,62328.260,20120829_062612
6,KBGM20120829_103550_V06,9.181,0.945,213.559,392.183,17.326,-76.505,41.784,8662.919,63185.814,20120829_063550
6,KBGM20120829_104528_V06,18.815,0.884,214.907,394.533,23.020,-76.497,41.773,11510.178,63594.831,20120829_064528
6,KBGM20120829_105506_V06,28.448,0.594,220.602,404.555,32.205,-76.462,41.728,16102.709,65642.573,20120829_065506
6,KBGM20120829_110445_V06,38.098,0.149,223.351,407.905,39.081,-76.446,41.713,19540.675,66178.841,20120829_070445
8,KBGM20120829_103550_V06,9.181,0.926,178.732,139.303,21.033,-76.728,42.921,10516.258,100659.807,20120829_063550
8,KBGM20120829_104528_V06,18.815,0.581,186.500,140.318,38.189,-76.680,42.916,19094.298,97955.089,20120829_064528
8,KBGM20120829_105506_V06,28.448,0.589,200.550,141.510,47.542,-76.594,42.911,23770.916,93553.826,20120829_065506
8,KBGM20120829_110445_V06,38.098,0.718,209.116,147.522,55.016,-76.541,42.885,27507.927,88754.558,20120829_070445
12,KBGM20120829_114316_V06,76.615,0.336,148.632,404.777,12.068,-76.895,41.724,6033.926,92046.782,20120829_074316
12,KBGM20120829_115254_V06,86.248,0.437,149.363,403.899,17.585,-76.890,41.728,8792.553,91496.423,20120829_075254
1,KBGM20120829_100655_V06,-19.735,0.095,392.912,429.498,8.420,-75.428,41.615,4209.898,79690.659,20120829_060655
3,KBGM20120829_101633_V06,-10.102,0.139,379.760,515.261,7.968,-75.509,41.230,3983.999,114781.034,20120829_061633
7,KBGM20120829_102612_V06,-0.452,0.151,148.853,402.253,9.590,-76.893,41.736,4794.947,91243.271,20120829_062612
11,KBGM20120829_113338_V06,66.981,0.293,152.075,403.239,13.467,-76.874,41.732,6733.641,90194.340,20120829_073338
7,KBGM20120830_103855_V06,11.219,0.798,173.880,570.235,20.589,-76.734,40.981,10294.585,149108.578,20120830_063855
7,KBGM20120830_104834_V06,20.869,0.950,173.283,570.402,29.390,-76.738,40.980,14695.082,149310.525,20120830_064834
7,KBGM20120830_105813_V06,30.519,0.371,173.432,569.418,36.102,-76.737,40.984,18050.992,148833.388,20120830_065813
2,KBGM20120830_093124_V06,-56.298,0.054,393.242,426.854,2.542,-75.426,41.627,1270.809,78717.889,20120830_053124
2,KBGM20120830_094102_V06,-46.664,0.216,393.127,426.775,12.765,-75.426,41.628,6382.437,78652.157,20120830_054102
11,KBGM20120830_114627_V06,78.752,0.130,184.021,344.009,17.825,-76.685,41.999,8912.708,62024.132,20120830_074627
11,KBGM20120830_115606_V06,88.402,0.236,186.818,345.326,25.475,-76.668,41.994,12737.746,60960.407,20120830_075606
6,KBGM20120830_101939_V06,-8.048,0.061,404.337,314.475,16.961,-75.354,42.133,8480.473,52668.260,20120830_061939
