track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20050903_103118,3.827,0.716,296.029,408.236,21.778,-74.434,39.460,10888.754,54154.517,20050903_063118
2,KDIX20050903_104105,13.611,0.956,296.104,409.762,25.750,-74.434,39.453,12874.895,54915.380,20050903_064105
7,KDIX20050903_101146,-15.706,0.148,14.234,443.769,17.098,-76.067,39.288,8549.152,159946.843,20050903_061146
7,KDIX20050903_102132,-5.939,0.700,17.154,452.780,27.578,-76.049,39.247,13788.851,160735.662,20050903_062132
7,KDIX20050903_103118,3.827,0.914,28.915,459.085,39.175,-75.981,39.220,19587.615,157158.437,20050903_063118
7,KDIX20050903_104105,13.611,0.778,34.677,465.984,48.558,-75.947,39.189,24279.160,156482.328,20050903_064105
7,KDIX20050903_105051,23.377,0.340,41.241,473.102,53.036,-75.908,39.158,26518.103,155660.472,20050903_065051
12,KDIX20050903_103118,3.827,0.448,46.896,326.505,14.918,-75.889,39.818,7459.249,127244.164,20050903_063118
12,KDIX20050903_104105,13.611,0.771,49.940,334.449,24.420,-75.871,39.783,12210.095,126211.019,20050903_064105
12,KDIX20050903_105051,23.377,0.532,52.696,339.615,27.983,-75.854,39.760,13991.532,125228.408,20050903_065051
12,KDIX20050903_110037,33.144,0.311,57.561,340.601,28.557,-75.826,39.755,14278.470,122907.572,20050903_070037
12,KDIX20050903_111023,42.911,-1.000,62.143,342.173,29.598,-75.799,39.749,14798.788,120783.383,20050903_071023
12,KDIX20050903_112009,52.677,0.050,38.082,359.339,26.883,-75.937,39.670,13441.589,134278.114,20050903_072009
4,KDIX20050903_101146,-15.706,0.876,289.350,233.244,9.398,-74.474,40.248,4699.154,33799.900,20050903_061146
4,KDIX20050903_102132,-5.939,0.553,290.629,232.945,21.719,-74.466,40.249,10859.631,33853.542,20050903_062132
4,KDIX20050903_103118,3.827,0.483,292.947,235.097,30.133,-74.453,40.239,15066.544,32642.703,20050903_063118
4,KDIX20050903_104105,13.611,0.724,301.612,233.769,29.165,-74.402,40.245,14582.519,33125.547,20050903_064105
6,KDIX20050903_101146,-15.706,0.165,176.488,153.137,5.420,-75.141,40.606,2710.089,95947.788,20050903_061146
6,KDIX20050903_102132,-5.939,0.485,174.938,150.702,18.155,-75.150,40.617,9077.328,97378.683,20050903_062132
6,KDIX20050903_103118,3.827,0.859,182.337,159.691,25.210,-75.106,40.577,12604.897,91557.474,20050903_063118
6,KDIX20050903_104105,13.611,0.391,185.051,166.081,33.047,-75.090,40.548,16523.378,88243.299,20050903_064105
14,KDIX20050903_103118,3.827,0.176,15.726,350.516,12.898,-76.069,39.708,6449.144,144363.614,20050903_063118
14,KDIX20050903_104105,13.611,0.343,18.927,353.530,21.706,-76.050,39.694,10852.859,143062.386,20050903_064105
14,KDIX20050903_105051,23.377,0.343,24.296,355.987,21.070,-76.018,39.684,10534.972,140665.606,20050903_065051
14,KDIX20050903_110037,33.144,0.161,27.392,360.124,24.218,-76.000,39.665,12108.817,139579.572,20050903_070037
11,KDIX20050903_103118,3.827,0.470,110.082,415.377,24.293,-75.514,39.422,12146.471,111108.752,20050903_063118
11,KDIX20050903_104105,13.611,0.483,112.487,419.087,36.851,-75.500,39.406,18425.670,111066.159,20050903_064105
11,KDIX20050903_105051,23.377,0.551,117.821,420.011,43.185,-75.469,39.402,21592.420,109077.696,20050903_065051
17,KDIX20050903_103118,3.827,0.072,54.737,285.898,16.029,-75.847,40.002,8014.658,122833.836,20050903_063118
17,KDIX20050903_104105,13.611,0.178,56.406,288.664,25.270,-75.837,39.989,12635.184,121928.583,20050903_064105
17,KDIX20050903_105051,23.377,0.180,58.876,294.969,26.580,-75.822,39.961,13289.921,120588.038,20050903_065051
19,KDIX20050903_105051,23.377,0.661,19.737,288.528,19.998,-76.052,39.987,9998.785,140248.648,20050903_065051
19,KDIX20050903_110037,33.144,0.305,21.324,287.453,26.953,-76.043,39.992,13476.457,139478.963,20050903_070037
19,KDIX20050903_111023,42.911,-1.000,22.817,286.442,34.416,-76.034,39.997,17207.818,138756.972,20050903_071023
19,KDIX20050903_112009,52.677,0.126,27.138,250.011,35.303,-76.013,40.161,17651.592,138701.669,20050903_072009
8,KDIX20050903_102132,-5.939,0.185,250.729,442.439,8.676,-74.697,39.305,4338.219,75360.003,20050903_062132
8,KDIX20050903_103118,3.827,0.606,251.912,445.486,16.857,-74.690,39.291,8428.386,76613.656,20050903_063118
20,KDIX20050903_105051,23.377,0.085,88.381,196.032,27.999,-75.658,40.408,13999.496,117889.815,20050903_065051
20,KDIX20050903_110037,33.144,0.054,92.598,199.316,35.797,-75.633,40.394,17898.260,115274.344,20050903_070037
21,KDIX20050903_110037,33.144,0.325,22.683,239.927,29.001,-76.040,40.206,14500.336,141874.292,20050903_070037
21,KDIX20050903_111023,42.911,0.530,23.538,240.003,35.057,-76.035,40.206,17528.308,141448.844,20050903_071023
9,KDIX20050903_102132,-5.939,0.054,323.919,345.257,32.616,-74.272,39.743,16308.174,25594.582,20050903_062132
10,KDIX20050903_103118,3.827,0.690,224.334,255.227,13.877,-74.855,40.148,6938.417,43960.254,20050903_063118
16,KDIX20050903_103118,3.827,0.117,145.444,165.048,26.344,-75.323,40.551,13172.154,102591.095,20050903_063118
1,KDIX20050904_095137,-36.797,0.506,199.316,453.829,6.844,-74.994,39.253,3422.087,91924.667,20050904_055137
1,KDIX20050904_100123,-27.030,0.774,199.326,461.909,14.711,-74.994,39.216,7355.630,95328.023,20050904_060123
1,KDIX20050904_101107,-17.297,0.942,198.517,471.558,27.248,-74.998,39.173,13623.789,99663.090,20050904_061107
1,KDIX20050904_102055,-7.497,0.942,197.557,483.525,36.530,-75.003,39.119,18264.887,105090.188,20050904_062055
1,KDIX20050904_103039,2.236,0.916,196.822,493.084,45.698,-75.007,39.076,22849.159,109461.237,20050904_063039
1,KDIX20050904_104027,12.036,0.726,196.419,493.757,50.550,-75.010,39.073,25275.004,109852.913,20050904_064027
1,KDIX20050904_105014,21.820,0.486,193.557,480.083,49.914,-75.027,39.134,24956.776,104594.746,20050904_065014
1,KDIX20050904_110000,31.586,0.115,191.956,482.047,59.375,-75.036,39.125,29687.462,105847.444,20050904_070000
4,KDIX20050904_101107,-17.297,0.240,287.420,397.007,14.442,-74.484,39.510,7221.136,48909.855,20050904_061107
4,KDIX20050904_102055,-7.497,0.845,286.933,395.739,16.054,-74.487,39.516,8026.850,48313.357,20050904_062055
4,KDIX20050904_103039,2.236,0.940,285.629,404.589,19.651,-74.495,39.476,9825.472,52785.896,20050904_063039
4,KDIX20050904_104027,12.036,0.982,287.288,407.886,24.270,-74.485,39.461,12134.960,54316.038,20050904_064027
4,KDIX20050904_105014,21.820,0.950,287.567,410.388,26.118,-74.483,39.450,13059.030,55543.183,20050904_065014
4,KDIX20050904_110000,31.586,0.746,294.628,406.504,28.296,-74.442,39.467,14148.084,53319.631,20050904_070000
4,KDIX20050904_110946,41.353,0.063,298.096,407.091,26.775,-74.422,39.465,13387.465,53553.860,20050904_070946
10,KDIX20050904_103039,2.236,0.673,39.171,324.040,14.690,-75.935,39.829,7345.181,130967.260,20050904_063039
10,KDIX20050904_104027,12.036,0.837,38.456,328.853,23.775,-75.938,39.807,11887.645,131565.213,20050904_064027
10,KDIX20050904_105014,21.820,0.706,40.448,332.664,27.488,-75.926,39.790,13744.107,130799.533,20050904_065014
10,KDIX20050904_110000,31.586,0.729,40.867,332.236,29.868,-75.924,39.792,14934.010,130565.266,20050904_070000
10,KDIX20050904_110946,41.353,0.488,43.215,332.124,33.537,-75.910,39.793,16768.383,129393.077,20050904_070946
10,KDIX20050904_111933,51.136,0.241,48.863,327.988,33.379,-75.878,39.812,16689.599,126345.673,20050904_071933
10,KDIX20050904_112918,60.886,0.524,51.252,328.275,33.982,-75.864,39.811,16990.891,125174.739,20050904_072918
14,KDIX20050904_103039,2.236,0.307,103.310,414.934,19.380,-75.553,39.424,9690.092,113904.310,20050904_063039
14,KDIX20050904_104027,12.036,0.551,103.243,415.462,30.788,-75.554,39.421,15394.036,114066.596,20050904_064027
14,KDIX20050904_105014,21.820,0.642,105.380,418.958,41.384,-75.541,39.406,20692.238,114048.287,20050904_065014
14,KDIX20050904_110000,31.586,0.536,106.322,425.199,45.936,-75.535,39.378,22968.090,115310.294,20050904_070000
14,KDIX20050904_110946,41.353,0.573,102.658,426.077,51.145,-75.556,39.373,25572.352,117089.066,20050904_070946
14,KDIX20050904_111933,51.136,0.376,98.249,423.743,53.022,-75.582,39.384,26510.895,118338.330,20050904_071933
14,KDIX20050904_112918,60.886,0.061,101.029,416.462,47.350,-75.566,39.417,23675.018,115274.386,20050904_072918
12,KDIX20050904_103039,2.236,0.527,129.526,154.761,17.239,-75.418,40.597,8619.368,111977.508,20050904_063039
12,KDIX20050904_104027,12.036,0.691,129.868,158.930,25.823,-75.416,40.578,12911.321,110505.054,20050904_064027
12,KDIX20050904_105014,21.820,0.576,130.681,160.227,28.247,-75.411,40.572,14123.711,109778.431,20050904_065014
12,KDIX20050904_110000,31.586,0.151,127.023,158.966,29.281,-75.433,40.578,14640.553,111592.352,20050904_070000
12,KDIX20050904_110946,41.353,0.263,131.259,161.400,33.415,-75.407,40.567,16707.499,109182.675,20050904_070946
8,KDIX20050904_102055,-7.497,0.080,245.153,434.508,7.230,-74.729,39.341,3615.139,72630.404,20050904_062055
8,KDIX20050904_103039,2.236,0.821,245.089,442.894,13.703,-74.729,39.303,6851.495,76540.949,20050904_063039
8,KDIX20050904_104027,12.036,0.820,245.431,448.396,16.711,-74.727,39.278,8355.485,79055.425,20050904_064027
8,KDIX20050904_105014,21.820,0.307,247.071,451.826,20.569,-74.718,39.263,10284.636,80393.869,20050904_065014
13,KDIX20050904_103039,2.236,0.519,71.784,195.061,16.711,-75.756,40.412,8355.362,125593.522,20050904_063039
13,KDIX20050904_104027,12.036,0.704,72.873,196.815,24.845,-75.749,40.404,12422.558,124733.690,20050904_064027
13,KDIX20050904_105014,21.820,0.421,72.286,201.526,30.172,-75.752,40.383,15086.203,124047.223,20050904_065014
13,KDIX20050904_110000,31.586,0.286,73.668,204.620,36.831,-75.744,40.369,18415.439,122804.302,20050904_070000
13,KDIX20050904_110946,41.353,0.077,73.677,195.493,30.788,-75.744,40.410,15394.216,124643.436,20050904_070946
16,KDIX20050904_103039,2.236,0.098,8.966,345.718,12.221,-76.109,39.729,6110.658,147301.491,20050904_063039
16,KDIX20050904_104027,12.036,0.439,10.716,345.670,19.444,-76.098,39.729,9721.988,146433.141,20050904_064027
16,KDIX20050904_105014,21.820,0.549,15.227,349.879,20.989,-76.072,39.710,10494.488,144554.116,20050904_065014
16,KDIX20050904_110000,31.586,0.173,16.281,350.236,22.589,-76.065,39.709,11294.442,144066.018,20050904_070000
2,KDIX20050904_101107,-17.297,0.860,286.425,226.633,6.622,-74.491,40.277,3310.814,37306.359,20050904_061107
2,KDIX20050904_102055,-7.497,0.814,288.549,229.487,17.191,-74.478,40.264,8595.339,35718.318,20050904_062055
2,KDIX20050904_103039,2.236,0.823,287.167,232.843,26.874,-74.487,40.249,13437.174,34186.303,20050904_063039
3,KDIX20050904_101107,-17.297,0.327,344.408,329.592,8.259,-74.152,39.813,4129.276,26682.124,20050904_061107
3,KDIX20050904_102055,-7.497,0.240,343.954,331.071,17.200,-74.154,39.807,8599.948,26913.562,20050904_062055
3,KDIX20050904_103039,2.236,0.602,344.928,333.044,14.392,-74.149,39.798,7195.776,27885.710,20050904_063039
9,KDIX20050904_103039,2.236,0.712,179.512,156.976,16.355,-75.123,40.589,8177.412,93505.408,20050904_063039
9,KDIX20050904_104027,12.036,0.153,179.792,159.419,29.858,-75.121,40.578,14928.974,92483.940,20050904_064027
15,KDIX20050904_103039,2.236,0.131,68.564,221.028,13.589,-75.772,40.295,6794.508,122269.251,20050904_063039
15,KDIX20050904_104027,12.036,0.220,69.182,225.555,23.697,-75.768,40.274,11848.535,121263.074,20050904_064027
18,KDIX20050904_105014,21.820,0.175,52.856,286.181,19.721,-75.858,40.000,9860.359,123764.771,20050904_065014
18,KDIX20050904_110000,31.586,0.073,53.356,285.470,28.201,-75.855,40.003,14100.717,123535.782,20050904_070000
19,KDIX20050904_110000,31.586,0.273,14.614,280.234,21.486,-76.083,40.024,10743.228,143034.966,20050904_070000
9,KDIX20050905_103006,0.746,0.846,91.573,404.440,16.849,-75.622,39.470,8424.487,116565.091,20050905_063006
9,KDIX20050905_103952,10.512,0.908,86.758,406.251,27.223,-75.650,39.462,13611.606,119123.361,20050905_063952
9,KDIX20050905_104939,20.296,0.825,85.134,408.654,30.356,-75.659,39.451,15178.188,120387.974,20050905_064939
9,KDIX20050905_105924,30.046,0.733,85.023,410.591,33.070,-75.660,39.442,16534.857,120877.732,20050905_065924
9,KDIX20050905_110910,39.812,0.592,79.751,411.017,44.064,-75.690,39.440,22031.805,123323.044,20050905_070910
9,KDIX20050905_111857,49.596,0.347,79.932,406.631,51.045,-75.690,39.460,25522.377,122270.181,20050905_071857
9,KDIX20050905_112843,59.362,0.099,82.330,399.279,49.562,-75.676,39.493,24780.992,119620.660,20050905_072843
9,KDIX20050905_113828,69.112,0.078,78.624,395.533,54.543,-75.698,39.510,27271.612,120554.718,20050905_073828
11,KDIX20050905_103006,0.746,0.714,26.069,313.225,14.974,-76.012,39.876,7487.041,137125.236,20050905_063006
11,KDIX20050905_103952,10.512,0.735,26.585,313.771,21.940,-76.009,39.874,10969.863,136880.716,20050905_063952
11,KDIX20050905_104939,20.296,0.818,26.702,317.722,23.755,-76.008,39.856,11877.436,136935.914,20050905_064939
11,KDIX20050905_105924,30.046,0.812,28.146,319.331,26.983,-75.999,39.849,13491.372,136270.379,20050905_065924
11,KDIX20050905_110910,39.812,0.735,33.418,318.903,25.693,-75.969,39.851,12846.339,133625.841,20050905_070910
11,KDIX20050905_111857,49.596,0.684,38.410,315.075,27.644,-75.940,39.869,13822.213,131012.174,20050905_071857
11,KDIX20050905_112843,59.362,0.508,40.792,314.867,29.441,-75.926,39.870,14720.547,129817.053,20050905_072843
11,KDIX20050905_113828,69.112,0.139,39.243,319.838,32.905,-75.935,39.848,16452.558,130755.092,20050905_073828
1,KDIX20050905_100047,-28.571,0.937,187.528,455.486,16.416,-75.063,39.245,8208.015,95950.255,20050905_060047
1,KDIX20050905_101034,-18.788,0.957,183.109,461.365,28.343,-75.088,39.218,14171.682,99627.005,20050905_061034
1,KDIX20050905_102020,-9.021,0.910,184.230,469.120,33.614,-75.081,39.183,16806.933,102474.933,20050905_062020
1,KDIX20050905_103006,0.746,0.878,180.296,478.144,41.420,-75.103,39.143,20709.796,107313.161,20050905_063006
1,KDIX20050905_103952,10.512,0.584,177.143,488.881,51.419,-75.121,39.094,25709.600,112660.903,20050905_063952
1,KDIX20050905_104939,20.296,0.152,177.592,487.289,55.599,-75.119,39.101,27799.338,111871.304,20050905_064939
1,KDIX20050905_105924,30.046,0.079,174.358,487.599,55.513,-75.137,39.100,27756.482,112893.155,20050905_065924
2,KDIX20050905_100047,-28.571,0.629,282.496,389.777,7.558,-74.513,39.543,3778.814,45733.614,20050905_060047
2,KDIX20050905_101034,-18.788,0.904,280.865,391.594,12.898,-74.522,39.534,6449.059,46785.433,20050905_061034
2,KDIX20050905_102020,-9.021,0.931,283.319,391.562,12.457,-74.508,39.535,6228.588,46534.504,20050905_062020
2,KDIX20050905_103006,0.746,0.956,275.655,395.512,15.708,-74.553,39.517,7854.023,49283.069,20050905_063006
2,KDIX20050905_103952,10.512,0.916,278.829,396.549,21.275,-74.534,39.512,10637.514,49421.192,20050905_063952
2,KDIX20050905_104939,20.296,0.871,279.447,397.520,24.910,-74.531,39.508,12455.216,49831.322,20050905_064939
2,KDIX20050905_105924,30.046,0.136,276.420,401.195,24.938,-74.548,39.491,12469.244,51952.758,20050905_065924
13,KDIX20050905_103006,0.746,0.164,60.610,180.427,11.604,-75.823,40.477,5801.819,133795.638,20050905_063006
13,KDIX20050905_103952,10.512,0.532,59.685,181.618,21.744,-75.828,40.471,10871.893,133945.417,20050905_063952
13,KDIX20050905_104939,20.296,0.682,56.726,189.159,29.734,-75.845,40.437,14867.099,133667.729,20050905_064939
13,KDIX20050905_105924,30.046,0.713,57.905,187.013,33.382,-75.838,40.447,16690.939,133581.351,20050905_065924
13,KDIX20050905_110910,39.812,0.491,58.612,185.563,37.259,-75.834,40.454,18629.358,133570.330,20050905_070910
13,KDIX20050905_111857,49.596,0.223,58.731,184.941,39.629,-75.833,40.456,19814.648,133650.028,20050905_071857
13,KDIX20050905_112843,59.362,0.245,70.058,174.758,33.870,-75.768,40.503,16935.009,130918.746,20050905_072843
13,KDIX20050905_113828,69.112,0.364,70.534,173.671,42.009,-75.765,40.508,21004.614,130971.106,20050905_073828
13,KDIX20050905_114815,78.896,0.139,72.449,167.830,34.740,-75.754,40.534,17370.071,131575.214,20050905_074815
18,KDIX20050905_103952,10.512,0.367,35.026,270.577,15.433,-75.964,40.069,7716.713,133301.082,20050905_063952
18,KDIX20050905_104939,20.296,0.471,34.670,271.248,24.014,-75.966,40.066,12006.820,133441.471,20050905_064939
18,KDIX20050905_105924,30.046,0.577,36.062,271.425,23.519,-75.958,40.065,11759.608,132740.110,20050905_065924
18,KDIX20050905_110910,39.812,-1.000,37.251,271.657,24.146,-75.951,40.064,12073.240,132136.511,20050905_070910
18,KDIX20050905_111857,49.596,0.192,42.495,268.773,25.102,-75.921,40.078,12551.119,129695.950,20050905_071857
18,KDIX20050905_112843,59.362,0.140,46.069,269.127,27.903,-75.900,40.076,13951.463,127900.471,20050905_072843
18,KDIX20050905_113828,69.112,0.076,42.215,267.511,31.506,-75.922,40.083,15753.222,129912.180,20050905_073828
10,KDIX20050905_103006,0.746,0.750,112.525,139.108,13.205,-75.520,40.666,6602.430,123524.414,20050905_063006
10,KDIX20050905_103952,10.512,0.904,111.455,142.935,21.411,-75.526,40.649,10705.381,122697.241,20050905_063952
10,KDIX20050905_104939,20.296,0.814,113.073,144.477,24.523,-75.516,40.642,12261.523,121582.430,20050905_064939
10,KDIX20050905_105924,30.046,0.436,113.206,141.870,27.464,-75.515,40.654,13732.082,122369.547,20050905_065924
10,KDIX20050905_110910,39.812,0.055,111.150,141.543,31.637,-75.528,40.655,15818.324,123260.966,20050905_070910
6,KDIX20050905_101034,-18.788,0.159,284.051,225.913,5.522,-74.505,40.281,2760.834,37892.367,20050905_061034
6,KDIX20050905_102020,-9.021,0.838,278.884,228.054,13.627,-74.535,40.271,6813.593,37490.331,20050905_062020
6,KDIX20050905_103006,0.746,0.640,276.323,227.178,18.108,-74.550,40.275,9054.115,38287.421,20050905_063006
6,KDIX20050905_103952,10.512,0.245,284.787,231.642,27.632,-74.501,40.255,13816.178,35015.421,20050905_063952
12,KDIX20050905_103006,0.746,0.688,236.352,433.629,10.110,-74.780,39.345,5054.790,74006.482,20050905_063006
12,KDIX20050905_103952,10.512,0.805,232.178,438.037,17.169,-74.804,39.325,8584.634,76899.381,20050905_063952
12,KDIX20050905_104939,20.296,0.559,227.921,441.142,22.044,-74.829,39.311,11021.815,79240.650,20050905_064939
19,KDIX20050905_103952,10.512,0.078,6.182,335.645,10.967,-76.126,39.774,5483.396,147985.921,20050905_063952
19,KDIX20050905_104939,20.296,0.094,6.716,334.690,19.573,-76.123,39.778,9786.495,147663.988,20050905_064939
17,KDIX20050905_103952,10.512,0.412,53.593,209.219,17.599,-75.861,40.347,8799.646,131299.106,20050905_063952
21,KDIX20050905_103952,10.512,0.074,163.526,146.868,16.552,-75.218,40.634,8275.839,102560.476,20050905_063952
22,KDIX20050905_104939,20.296,0.308,97.022,378.772,14.857,-75.593,39.586,7428.320,108863.627,20050905_064939
25,KDIX20050905_110910,39.812,0.378,44.407,272.342,19.096,-75.909,40.062,9548.175,128542.450,20050905_070910
28,KDIX20050905_112843,59.362,0.106,282.397,404.985,15.368,-74.513,39.474,7683.905,53225.136,20050905_072843
12,KDIX20050906_102931,-0.778,0.898,99.189,404.942,12.419,-75.578,39.468,6209.740,113289.220,20050906_062931
12,KDIX20050906_103918,9.006,0.771,95.734,407.556,22.441,-75.598,39.456,11220.377,115426.495,20050906_063918
12,KDIX20050906_104903,18.756,0.840,94.261,414.828,24.565,-75.606,39.424,12282.382,117806.931,20050906_064903
12,KDIX20050906_105850,28.539,0.537,89.032,414.332,31.550,-75.636,39.426,15775.051,119978.313,20050906_065850
12,KDIX20050906_110836,38.306,0.089,87.839,427.488,29.705,-75.642,39.366,14852.620,123759.266,20050906_070836
12,KDIX20050906_111822,48.072,0.339,68.161,410.610,56.514,-75.758,39.441,28256.978,128436.611,20050906_071822
12,KDIX20050906_112808,57.839,0.140,63.782,401.545,70.290,-75.784,39.481,35144.971,128559.648,20050906_072808
12,KDIX20050906_113754,67.606,0.058,65.613,403.785,73.519,-75.773,39.472,36759.360,128168.684,20050906_073754
1,KDIX20050906_100958,-20.328,0.951,184.457,458.918,22.297,-75.080,39.229,11148.653,98241.084,20050906_060958
1,KDIX20050906_101945,-10.544,0.954,180.830,461.667,29.417,-75.101,39.217,14708.555,100421.102,20050906_061945
1,KDIX20050906_102931,-0.778,0.901,179.580,464.168,34.273,-75.108,39.206,17136.502,101798.970,20050906_062931
1,KDIX20050906_103918,9.006,0.814,178.043,467.914,43.851,-75.117,39.189,21925.704,103764.894,20050906_063918
1,KDIX20050906_104903,18.756,0.754,172.175,475.414,52.508,-75.151,39.155,26254.175,108523.502,20050906_064903
1,KDIX20050906_105850,28.539,0.543,166.611,472.241,61.266,-75.183,39.169,30633.002,108926.042,20050906_065850
1,KDIX20050906_110836,38.306,0.186,163.849,464.523,68.350,-75.199,39.203,34174.919,106776.449,20050906_070836
2,KDIX20050906_100958,-20.328,0.916,280.759,391.406,11.611,-74.523,39.535,5805.393,46704.436,20050906_060958
2,KDIX20050906_101945,-10.544,0.777,283.033,393.434,15.704,-74.510,39.526,7852.064,47481.216,20050906_061945
2,KDIX20050906_102931,-0.778,0.887,282.084,390.942,14.474,-74.515,39.537,7237.237,46345.109,20050906_062931
2,KDIX20050906_103918,9.006,0.971,283.584,394.657,17.763,-74.507,39.521,8881.389,48035.232,20050906_063918
2,KDIX20050906_104903,18.756,0.966,280.909,395.989,24.168,-74.522,39.515,12084.205,48934.626,20050906_064903
2,KDIX20050906_105850,28.539,0.932,286.218,397.036,28.565,-74.491,39.510,14282.569,49004.968,20050906_065850
2,KDIX20050906_110836,38.306,0.886,288.743,401.139,28.150,-74.477,39.491,14075.223,50881.887,20050906_070836
6,KDIX20050906_101945,-10.544,0.786,281.808,226.394,8.955,-74.518,40.278,4477.409,37910.176,20050906_061945
6,KDIX20050906_102931,-0.778,0.888,280.958,225.174,21.059,-74.523,40.284,10529.706,38605.416,20050906_062931
6,KDIX20050906_103918,9.006,0.726,284.636,223.933,21.775,-74.501,40.289,10887.309,38801.421,20050906_063918
6,KDIX20050906_104903,18.756,0.094,282.288,225.676,31.267,-74.515,40.282,15633.546,38202.646,20050906_064903
6,KDIX20050906_105850,28.539,0.086,284.492,220.155,35.707,-74.502,40.306,17853.314,40668.542,20050906_065850
19,KDIX20050906_103918,9.006,0.639,29.805,315.395,16.816,-75.990,39.867,8407.825,135316.684,20050906_063918
19,KDIX20050906_104903,18.756,0.804,27.859,314.804,23.556,-76.002,39.869,11777.844,136271.686,20050906_064903
19,KDIX20050906_105850,28.539,0.892,27.130,315.038,26.582,-76.006,39.868,13290.926,136641.806,20050906_065850
19,KDIX20050906_110836,38.306,0.638,27.871,323.357,30.231,-76.001,39.831,15115.327,136564.734,20050906_070836
19,KDIX20050906_111822,48.072,0.056,30.670,326.381,32.230,-75.984,39.817,16115.080,135309.612,20050906_071822
15,KDIX20050906_102931,-0.778,0.138,243.015,430.487,8.678,-74.742,39.359,4338.846,71193.716,20050906_062931
15,KDIX20050906_103918,9.006,0.379,240.844,434.585,18.263,-74.754,39.340,9131.342,73505.887,20050906_063918
15,KDIX20050906_104903,18.756,0.731,239.938,440.681,19.753,-74.759,39.313,9876.573,76483.066,20050906_064903
15,KDIX20050906_105850,28.539,0.413,243.745,438.015,24.384,-74.737,39.325,12191.784,74519.817,20050906_065850
20,KDIX20050906_103918,9.006,0.612,65.415,179.679,16.918,-75.794,40.481,8459.156,131821.235,20050906_063918
20,KDIX20050906_104903,18.756,0.772,68.193,180.931,29.731,-75.778,40.475,14865.508,130299.598,20050906_064903
20,KDIX20050906_105850,28.539,0.761,63.462,181.382,32.721,-75.806,40.473,16360.434,132306.720,20050906_065850
20,KDIX20050906_110836,38.306,0.232,61.848,182.223,43.314,-75.815,40.469,21657.238,132842.026,20050906_070836
13,KDIX20050906_102931,-0.778,0.233,218.427,244.515,9.675,-74.890,40.196,4837.616,49327.175,20050906_062931
13,KDIX20050906_103918,9.006,0.575,218.524,245.814,17.364,-74.889,40.190,8682.001,48924.520,20050906_063918
13,KDIX20050906_104903,18.756,0.437,220.087,247.571,17.749,-74.880,40.182,8874.503,47788.185,20050906_064903
24,KDIX20050906_103918,9.006,0.072,121.803,137.140,18.086,-75.465,40.676,9043.086,120703.516,20050906_063918
24,KDIX20050906_104903,18.756,0.644,124.206,140.962,25.444,-75.450,40.658,12722.235,118528.981,20050906_064903
24,KDIX20050906_105850,28.539,0.544,124.588,139.548,25.946,-75.448,40.665,12972.794,118863.567,20050906_065850
21,KDIX20050906_103918,9.006,0.391,100.910,382.180,16.683,-75.570,39.571,8341.278,107692.147,20050906_063918
21,KDIX20050906_104903,18.756,0.465,100.854,381.947,24.244,-75.570,39.572,12122.146,107673.334,20050906_064903
21,KDIX20050906_105850,28.539,-1.000,100.802,381.726,32.305,-75.570,39.573,16152.464,107655.697,20050906_065850
21,KDIX20050906_110836,38.306,0.216,74.799,401.280,51.540,-75.720,39.483,25769.824,123463.772,20050906_070836
7,KDIX20050906_101945,-10.544,0.408,340.206,332.685,10.569,-74.176,39.800,5284.321,25907.839,20050906_061945
7,KDIX20050906_102931,-0.778,0.289,340.625,332.036,20.602,-74.174,39.802,10300.797,25868.257,20050906_062931
8,KDIX20050906_101945,-10.544,0.323,243.356,301.914,7.393,-74.742,39.938,3696.295,28338.336,20050906_061945
8,KDIX20050906_102931,-0.778,0.059,245.886,288.774,22.098,-74.728,39.997,11048.902,27633.189,20050906_062931
23,KDIX20050906_103918,9.006,0.183,6.711,335.299,11.191,-76.123,39.775,5595.307,147702.756,20050906_063918
23,KDIX20050906_104903,18.756,0.431,7.073,334.115,17.765,-76.121,39.781,8882.619,147453.650,20050906_064903
31,KDIX20050906_114740,77.372,0.061,301.345,422.854,8.497,-74.403,39.394,4248.322,61430.665,20050906_074740
31,KDIX20050906_115727,87.156,0.085,306.853,424.897,18.711,-74.371,39.384,9355.601,62542.365,20050906_075727
26,KDIX20050906_104903,18.756,0.070,78.194,395.705,21.544,-75.701,39.509,10771.818,120786.292,20050906_064903
30,KDIX20050906_113754,67.606,0.066,142.365,126.399,22.195,-75.344,40.725,11097.477,117245.622,20050906_073754
3,KDIX20050907_101305,-18.150,0.140,288.064,390.101,9.704,-74.481,39.541,4852.043,45444.097,20050907_061305
3,KDIX20050907_102250,-8.400,0.867,287.451,390.175,15.099,-74.484,39.541,7549.524,45521.860,20050907_062250
3,KDIX20050907_103237,1.383,0.943,285.273,392.968,17.584,-74.497,39.528,8792.233,47063.693,20050907_063237
3,KDIX20050907_104223,11.150,0.967,287.320,396.518,23.964,-74.485,39.512,11981.943,48673.823,20050907_064223
3,KDIX20050907_105208,20.900,0.966,288.151,397.501,29.728,-74.480,39.508,14863.995,49108.916,20050907_065208
3,KDIX20050907_110155,30.683,0.956,294.609,399.151,29.983,-74.442,39.500,14991.417,49648.980,20050907_070155
