track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBGM20030806_103735,35.950,-1.000,536.426,483.780,56.163,-74.572,41.364,28081.545,149727.003,20030806_063735
5,KBGM20030806_104233,40.917,0.084,538.903,462.887,43.758,-74.555,41.457,21879.059,144574.308,20030806_064233
3,KBGM20030807_095305,-9.584,0.072,187.974,119.735,17.873,-76.672,43.009,8936.480,106119.430,20030807_055305
3,KBGM20030807_095853,-3.784,0.151,189.728,119.979,27.060,-76.661,43.008,13530.091,105554.966,20030807_055853
3,KBGM20030807_100441,2.016,0.289,190.808,118.859,32.703,-76.655,43.013,16351.425,105752.925,20030807_060441
3,KBGM20030807_101029,7.816,0.177,192.712,118.442,35.020,-76.643,43.015,17509.827,105444.584,20030807_061029
3,KBGM20030807_101617,13.616,0.082,192.277,112.713,29.822,-76.646,43.041,14911.041,108028.663,20030807_061617
6,KBGM20030807_102753,25.216,0.469,187.054,145.363,15.376,-76.676,42.894,7687.841,95746.278,20030807_062753
6,KBGM20030807_103340,30.999,0.110,186.212,145.263,23.619,-76.682,42.894,11809.511,96035.715,20030807_063340
6,KBGM20030807_103929,36.816,0.096,188.686,145.325,24.157,-76.666,42.894,12078.445,95282.898,20030807_063929
1,KBGM20030807_090640,-56.001,0.050,125.519,362.042,3.252,-77.037,41.916,1625.767,92591.579,20030807_050640
2,KBGM20030807_091228,-50.201,0.052,174.978,369.630,4.089,-76.738,41.884,2044.609,71552.132,20030807_051228
4,KBGM20030807_101617,13.616,0.108,171.496,260.520,16.928,-76.765,42.375,8464.035,67215.855,20030807_061617
2,KBGM20030808_101311,9.478,0.155,179.652,127.020,21.597,-76.723,42.976,10798.504,105363.077,20030808_061311
2,KBGM20030808_101900,15.295,0.157,180.303,125.460,28.709,-76.719,42.983,14354.716,105820.019,20030808_061900
2,KBGM20030808_102449,21.111,0.315,182.305,120.416,28.271,-76.707,43.006,14135.697,107357.558,20030808_062449
2,KBGM20030808_103038,26.928,0.401,180.140,118.217,29.641,-76.720,43.016,14820.652,108870.809,20030808_063038
1,KBGM20030808_091058,-52.739,0.074,108.097,408.361,5.404,-77.138,41.706,2702.029,110191.723,20030808_051058
3,KBGM20030808_105940,55.961,0.110,433.557,253.264,34.180,-75.174,42.407,17089.947,70748.996,20030808_065940
4,KBGM20030808_111118,67.595,0.051,140.769,331.856,20.422,-76.947,42.052,10210.826,81193.261,20030808_071118
3,KBGM20030809_095758,-6.779,0.068,173.021,122.982,12.920,-76.764,42.994,6460.102,108925.471,20030809_055758
3,KBGM20030809_100346,-0.979,0.112,173.445,122.469,20.404,-76.761,42.996,10201.999,109010.863,20030809_060346
3,KBGM20030809_100934,4.821,0.300,177.238,127.325,29.233,-76.737,42.974,14616.662,105932.938,20030809_060934
3,KBGM20030809_101522,10.621,0.570,178.053,123.455,33.177,-76.733,42.992,16588.393,107283.622,20030809_061522
3,KBGM20030809_102111,16.438,0.126,181.979,121.591,39.983,-76.709,43.000,19991.348,106956.547,20030809_062111
3,KBGM20030809_102700,22.255,0.123,183.473,111.063,32.518,-76.700,43.048,16259.205,110990.667,20030809_062700
3,KBGM20030809_103248,28.055,0.063,182.368,107.843,39.993,-76.707,43.062,19996.334,112651.409,20030809_063248
11,KBGM20030809_105013,45.471,0.219,200.824,157.770,11.505,-76.592,42.838,5752.548,86696.459,20030809_065013
11,KBGM20030809_105602,51.288,0.542,197.690,157.707,18.501,-76.611,42.839,9250.627,87628.013,20030809_065602
11,KBGM20030809_110151,57.105,0.107,194.057,158.355,19.283,-76.633,42.835,9641.440,88440.852,20030809_070151
11,KBGM20030809_110740,62.921,0.090,190.955,161.111,19.814,-76.652,42.823,9906.958,88290.933,20030809_070740
11,KBGM20030809_111328,68.721,-1.000,187.752,163.179,20.773,-76.671,42.814,10386.447,88486.663,20030809_071328
11,KBGM20030809_111916,74.521,0.067,196.829,167.584,18.325,-76.616,42.794,9162.537,83931.641,20030809_071916
2,KBGM20030809_094620,-18.412,0.264,390.157,238.783,16.254,-75.437,42.474,8126.911,54488.032,20030809_054620
2,KBGM20030809_095209,-12.595,0.215,391.205,238.175,23.308,-75.430,42.477,11654.019,55092.327,20030809_055209
2,KBGM20030809_095758,-6.779,-1.000,392.095,237.658,30.693,-75.425,42.479,15346.385,55605.624,20030809_055758
2,KBGM20030809_100346,-0.979,0.065,401.207,229.020,20.255,-75.369,42.518,10127.640,61808.299,20030809_060346
9,KBGM20030809_103837,33.871,0.092,200.420,288.124,21.328,-76.588,42.252,10663.963,50142.994,20030809_063837
9,KBGM20030809_104425,39.671,0.152,201.205,285.826,28.267,-76.584,42.262,14133.382,49903.182,20030809_064425
13,KBGM20030809_111328,68.721,0.124,212.185,252.991,23.480,-76.518,42.410,11739.914,49802.755,20030809_071328
13,KBGM20030809_111916,74.521,0.107,212.875,251.575,30.401,-76.514,42.416,15200.517,49839.033,20030809_071916
1,KBGM20030809_093444,-30.012,0.054,382.352,239.455,12.827,-75.484,42.471,6413.361,51106.617,20030809_053444
6,KBGM20030809_102111,16.438,0.113,395.250,209.150,15.549,-75.405,42.607,7774.567,65814.748,20030809_062111
6,KBGM20030809_102700,22.255,-1.000,395.250,209.150,24.798,-75.405,42.607,12398.817,65814.748,20030809_062700
6,KBGM20030809_103248,28.055,0.121,399.856,202.627,21.473,-75.376,42.636,10736.404,69736.486,20030809_063248
12,KBGM20030809_110151,57.105,0.126,205.860,263.804,23.423,-76.556,42.361,11711.252,50429.329,20030809_070151
1,KBGM20030810_090734,-58.221,0.069,181.290,426.964,27.580,-76.697,41.626,13790.085,86907.937,20030810_050734
1,KBGM20030810_091232,-53.254,0.147,181.800,426.959,32.930,-76.694,41.626,16464.940,86732.122,20030810_051232
1,KBGM20030810_091730,-48.288,0.120,182.378,419.502,29.003,-76.691,41.660,14501.396,83838.508,20030810_051730
1,KBGM20030810_092229,-43.304,0.079,173.858,396.280,44.720,-76.743,41.764,22360.222,79343.405,20030810_052229
4,KBGM20030810_092229,-43.304,0.782,198.749,284.778,23.671,-76.599,42.267,11835.421,51194.637,20030810_052229
4,KBGM20030810_092727,-38.338,0.861,198.636,280.669,28.455,-76.599,42.285,14227.720,51595.536,20030810_052727
4,KBGM20030810_093226,-33.354,0.363,203.391,266.813,20.648,-76.571,42.348,10323.944,51075.319,20030810_053226
4,KBGM20030810_093725,-28.371,-1.000,203.391,266.813,28.571,-76.571,42.348,14285.694,51075.319,20030810_053725
4,KBGM20030810_094224,-23.388,0.088,205.146,267.469,33.308,-76.561,42.345,16653.892,50138.733,20030810_054224
3,KBGM20030810_091730,-48.288,0.076,208.080,373.678,44.292,-76.539,41.867,22145.750,58902.025,20030810_051730
7,KBGM20030810_095720,-8.454,0.142,221.050,261.213,28.673,-76.464,42.373,14336.273,43981.846,20030810_055720
8,KBGM20030810_102212,16.412,0.084,304.268,445.023,16.522,-75.959,41.547,8260.765,72542.905,20030810_062212
9,KBGM20030810_112150,76.046,0.060,261.085,256.126,6.533,-76.221,42.397,3266.356,29322.694,20030810_072150
1,KBGM20030811_100715,0.418,0.051,181.410,128.192,22.259,-76.712,42.971,11129.696,104381.005,20030811_060715
1,KBGM20030811_101214,5.402,0.636,182.861,125.808,29.641,-76.703,42.982,14820.298,104957.460,20030811_061214
1,KBGM20030811_101712,10.368,0.619,183.423,122.219,31.185,-76.700,42.998,15592.722,106296.747,20030811_061712
1,KBGM20030811_102210,15.335,0.815,185.690,118.841,34.347,-76.686,43.013,17173.625,107104.233,20030811_062210
1,KBGM20030811_102708,20.302,0.677,182.935,117.706,37.905,-76.703,43.018,18952.251,108322.824,20030811_062708
1,KBGM20030811_103208,25.302,0.374,179.302,112.961,39.646,-76.726,43.039,19822.812,111301.211,20030811_063208
3,KBGM20030811_110157,55.118,0.061,238.592,433.192,30.863,-76.353,41.600,15431.543,73333.331,20030811_070157
3,KBGM20030811_110655,60.085,0.324,239.038,431.480,36.372,-76.351,41.607,18185.997,72462.776,20030811_070655
2,KBGM20030811_103706,30.268,0.054,51.178,308.670,44.881,-77.490,42.151,22440.552,124486.559,20030811_063706
4,KBGM20030811_111652,70.035,0.067,134.936,320.722,16.822,-76.983,42.102,8410.905,83179.759,20030811_071652
5,KBGM20030811_112151,75.018,0.064,217.905,409.467,47.859,-76.478,41.706,23929.668,68415.497,20030811_072151
3,KBGM20030812_095555,-11.961,0.363,169.683,128.515,17.947,-76.784,42.969,8973.680,107691.444,20030812_055555
3,KBGM20030812_100144,-6.144,0.877,171.600,125.885,24.379,-76.772,42.981,12189.281,108169.581,20030812_060144
3,KBGM20030812_100733,-0.328,0.969,171.631,124.333,28.181,-76.772,42.988,14090.366,108785.821,20030812_060733
3,KBGM20030812_101322,5.489,0.944,170.490,123.611,32.948,-76.779,42.991,16473.885,109414.290,20030812_061322
3,KBGM20030812_101910,11.289,0.926,169.350,121.848,37.712,-76.786,42.999,18856.174,110462.428,20030812_061910
3,KBGM20030812_102458,17.089,0.881,162.211,121.193,44.802,-76.830,43.001,22400.823,112869.265,20030812_062458
3,KBGM20030812_103046,22.889,0.747,164.787,119.513,48.350,-76.814,43.009,24175.049,112758.946,20030812_063046
3,KBGM20030812_103634,28.689,0.254,164.702,119.436,43.096,-76.815,43.009,21547.806,112815.165,20030812_063634
3,KBGM20030812_104223,34.506,0.185,165.258,121.176,48.588,-76.811,43.002,24293.986,111952.267,20030812_064223
3,KBGM20030812_104812,40.322,0.195,181.094,149.960,23.309,-76.713,42.873,11654.411,95721.667,20030812_064812
4,KBGM20030812_101322,5.489,0.682,160.937,268.746,17.279,-76.829,42.337,8639.677,71265.710,20030812_061322
4,KBGM20030812_101910,11.289,0.115,162.326,269.250,26.073,-76.820,42.335,13036.313,70533.259,20030812_061910
1,KBGM20030812_090925,-58.461,0.122,532.750,311.261,11.305,-74.577,42.140,5652.588,116511.376,20030812_050925
2,KBGM20030812_095006,-17.778,0.066,410.678,213.276,4.999,-75.311,42.588,2499.737,70304.081,20030812_055006
5,KBGM20030812_101322,5.489,0.171,214.205,366.920,16.947,-76.502,41.897,8473.269,54403.842,20030812_061322
2,KBGM20030813_100808,-0.792,0.795,185.743,131.917,23.365,-76.685,42.954,11682.339,101620.081,20030813_060808
2,KBGM20030813_101356,5.008,0.948,187.274,127.980,24.892,-76.676,42.972,12445.892,102832.305,20030813_061356
2,KBGM20030813_101944,10.808,0.933,189.245,126.801,28.845,-76.664,42.977,14422.368,102792.012,20030813_061944
2,KBGM20030813_102532,16.608,0.701,190.102,126.956,32.784,-76.659,42.977,16391.900,102496.079,20030813_062532
2,KBGM20030813_103121,22.425,0.366,190.413,125.338,32.709,-76.657,42.984,16354.696,103097.158,20030813_063121
2,KBGM20030813_103709,28.225,0.057,189.416,124.368,33.986,-76.663,42.988,16992.982,103772.809,20030813_063709
3,KBGM20030813_101356,5.008,0.245,388.588,215.890,24.828,-75.445,42.577,12414.078,61078.618,20030813_061356
3,KBGM20030813_101944,10.808,0.456,390.078,214.912,32.347,-75.436,42.581,16173.731,61955.672,20030813_061944
3,KBGM20030813_102532,16.608,0.070,397.344,214.325,35.288,-75.392,42.584,17644.115,64838.365,20030813_062532
3,KBGM20030813_103121,22.425,0.065,397.657,219.592,31.162,-75.390,42.560,15581.249,63250.292,20030813_063121
1,KBGM20030813_100219,-6.609,0.070,157.438,351.789,15.800,-76.845,41.963,7899.992,75838.397,20030813_060219
1,KBGM20030813_100808,-0.792,0.069,157.312,351.196,22.876,-76.846,41.966,11438.058,75797.342,20030813_060808
7,KBGM20030813_104258,34.041,0.058,54.705,346.101,54.572,-77.465,41.983,27285.875,124794.998,20030813_064258
7,KBGM20030813_104847,39.858,0.157,55.713,347.644,61.831,-77.459,41.976,30915.519,124444.679,20030813_064847
9,KBGM20030813_111200,63.075,0.187,104.731,421.709,16.702,-77.157,41.646,8350.945,115046.784,20030813_071200
9,KBGM20030813_111748,68.875,0.105,105.148,420.078,25.035,-77.155,41.653,12517.304,114440.212,20030813_071748
5,KBGM20030813_103121,22.425,0.061,76.654,409.756,25.040,-77.327,41.698,12520.008,124428.637,20030813_063121
6,KBGM20030813_103121,22.425,0.051,25.079,414.493,27.943,-77.636,41.672,13971.445,148904.700,20030813_063121
8,KBGM20030813_104258,34.041,0.055,125.263,425.085,18.720,-77.034,41.632,9359.899,107446.855,20030813_064258
10,KBGM20030813_111748,68.875,0.069,153.429,406.969,20.594,-76.866,41.715,10296.806,90726.774,20030813_071748
2,KBGM20030814_095728,-12.507,0.633,178.416,137.697,16.530,-76.730,42.928,8265.156,101396.441,20030814_055728
2,KBGM20030814_100316,-6.707,0.067,179.270,137.499,26.074,-76.724,42.929,13036.895,101220.476,20030814_060316
2,KBGM20030814_100904,-0.907,0.844,185.951,137.705,25.059,-76.684,42.928,12529.266,99180.274,20030814_060904
2,KBGM20030814_101455,4.943,0.813,189.441,137.026,28.743,-76.662,42.931,14371.454,98468.224,20030814_061455
2,KBGM20030814_102044,10.759,0.722,189.805,140.669,34.214,-76.660,42.915,17106.965,96862.490,20030814_062044
2,KBGM20030814_102633,16.576,0.341,189.785,141.248,36.670,-76.660,42.912,18334.856,96630.088,20030814_062633
2,KBGM20030814_103221,22.376,0.536,193.700,145.433,26.024,-76.636,42.894,13012.173,93795.924,20030814_063221
2,KBGM20030814_103809,28.176,0.465,194.541,146.593,32.025,-76.630,42.888,16012.519,93079.693,20030814_063809
2,KBGM20030814_104357,33.976,0.054,194.944,148.478,31.647,-76.628,42.880,15823.447,92189.505,20030814_064357
2,KBGM20030814_104945,39.776,0.217,194.592,148.805,30.093,-76.630,42.878,15046.746,92155.925,20030814_064945
1,KBGM20030814_095728,-12.507,0.917,274.459,97.320,13.545,-76.142,43.112,6772.640,102141.251,20030814_055728
1,KBGM20030814_100316,-6.707,0.816,275.128,98.889,19.414,-76.138,43.105,9707.126,101321.572,20030814_060316
1,KBGM20030814_100904,-0.907,0.280,275.740,97.964,25.022,-76.134,43.109,12510.838,101743.715,20030814_060904
1,KBGM20030814_101455,4.943,0.053,277.900,97.087,22.316,-76.121,43.113,11157.938,102056.568,20030814_061455
5,KBGM20030814_100904,-0.907,0.312,157.802,350.541,13.587,-76.843,41.969,6793.369,75456.588,20030814_060904
5,KBGM20030814_101455,4.943,0.715,157.431,351.421,20.391,-76.845,41.965,10195.358,75779.212,20030814_061455
7,KBGM20030814_101455,4.943,0.052,29.124,415.246,16.735,-77.611,41.669,8367.618,147186.414,20030814_061455
7,KBGM20030814_102044,10.759,0.094,28.958,415.818,24.559,-77.612,41.667,12279.287,147374.867,20030814_062044
8,KBGM20030814_102044,10.759,0.091,140.360,422.308,18.211,-76.943,41.645,9105.433,100553.848,20030814_062044
10,KBGM20030814_110710,57.193,0.116,37.322,239.200,10.485,-77.582,42.462,5242.497,134811.444,20030814_070710
11,KBGM20030814_111258,62.993,0.174,196.532,454.961,36.107,-76.605,41.500,18053.440,93164.349,20030814_071258
1,KBGM20030815_095049,-20.208,0.052,181.768,131.506,8.043,-76.709,42.956,4021.393,102918.787,20030815_055049
1,KBGM20030815_095638,-14.391,0.809,182.322,132.570,13.821,-76.706,42.951,6910.261,102324.132,20030815_055638
1,KBGM20030815_100227,-8.574,0.903,185.585,137.076,19.413,-76.686,42.931,9706.389,99542.707,20030815_060227
1,KBGM20030815_100816,-2.758,0.866,190.698,139.012,24.649,-76.654,42.922,12324.681,97293.493,20030815_060816
1,KBGM20030815_101407,3.092,0.896,192.201,139.443,25.196,-76.645,42.921,12598.221,96694.480,20030815_061407
1,KBGM20030815_101956,8.909,0.654,194.222,139.484,28.134,-76.633,42.920,14067.160,96117.483,20030815_061956
1,KBGM20030815_102545,14.726,0.376,194.385,142.492,26.809,-76.632,42.907,13404.613,94819.830,20030815_062545
1,KBGM20030815_103134,20.542,-1.000,194.941,144.884,26.347,-76.628,42.896,13173.665,93672.613,20030815_063134
1,KBGM20030815_103723,26.359,0.774,192.760,149.060,24.751,-76.641,42.877,12375.267,92578.595,20030815_063723
1,KBGM20030815_104312,32.176,0.899,198.347,150.351,28.923,-76.607,42.872,14461.397,90454.483,20030815_064312
1,KBGM20030815_104901,37.992,0.069,196.092,152.866,30.765,-76.621,42.860,15382.308,90062.754,20030815_064901
10,KBGM20030815_111806,67.076,0.634,113.703,282.345,30.084,-77.114,42.274,15041.855,93565.976,20030815_071806
10,KBGM20030815_112355,72.892,0.365,114.093,284.620,36.708,-77.112,42.263,18354.002,93270.957,20030815_072355
10,KBGM20030815_112943,78.692,0.387,116.915,285.189,43.148,-77.094,42.261,21574.085,91841.304,20030815_072943
3,KBGM20030815_095638,-14.391,0.054,267.738,109.172,2.440,-76.183,43.058,1220.089,96768.096,20030815_055638
3,KBGM20030815_100227,-8.574,0.201,269.963,108.592,12.766,-76.169,43.061,6383.097,96875.174,20030815_060227
7,KBGM20030815_103134,20.542,0.062,113.050,429.887,42.863,-77.106,41.610,21431.316,113821.028,20030815_063134
7,KBGM20030815_103723,26.359,0.268,113.687,431.159,49.861,-77.102,41.604,24930.337,113924.416,20030815_063723
2,KBGM20030815_095638,-14.391,0.100,384.535,153.035,9.242,-75.468,42.860,4621.067,84771.745,20030815_055638
5,KBGM20030815_101407,3.092,0.376,391.948,509.827,14.767,-75.436,41.254,7383.683,114544.345,20030815_061407
6,KBGM20030815_103134,20.542,0.511,189.758,146.689,23.656,-76.660,42.888,11827.892,94415.945,20030815_063134
8,KBGM20030815_103723,26.359,0.086,29.123,422.840,28.202,-77.611,41.635,14101.110,148714.620,20030815_063723
8,KBGM20030815_104312,32.176,-1.000,29.123,422.840,37.451,-77.611,41.635,18725.360,148714.620,20030815_064312
8,KBGM20030815_104901,37.992,0.108,29.040,421.381,25.033,-77.611,41.642,12516.626,148452.513,20030815_064901
2,KBGM20030816_100405,-7.992,0.298,390.833,288.510,8.822,-75.435,42.250,4411.148,45778.353,20030816_060405
2,KBGM20030816_100955,-2.159,0.083,392.030,287.405,17.461,-75.427,42.255,8730.555,46444.141,20030816_060955
1,KBGM20030816_095816,-13.809,0.096,354.684,423.097,5.373,-75.657,41.645,2686.485,67348.151,20030816_055816
4,KBGM20030817_095832,-14.594,0.754,175.187,125.438,13.105,-76.750,42.983,6552.633,107296.647,20030817_055832
4,KBGM20030817_100331,-9.611,0.892,173.880,128.319,17.038,-76.758,42.970,8518.865,106513.431,20030817_060331
4,KBGM20030817_100830,-4.627,0.963,173.293,131.561,20.869,-76.761,42.955,10434.306,105387.654,20030817_060830
4,KBGM20030817_101330,0.373,0.965,173.637,134.732,23.951,-76.759,42.941,11975.672,104020.695,20030817_061330
4,KBGM20030817_101830,5.373,0.946,174.293,135.305,29.534,-76.755,42.938,14767.182,103593.774,20030817_061830
4,KBGM20030817_102329,10.356,0.861,175.748,137.551,34.076,-76.746,42.928,17037.811,102259.728,20030817_062329
4,KBGM20030817_102829,15.356,0.831,177.200,140.836,39.513,-76.737,42.914,19756.289,100514.962,20030817_062829
4,KBGM20030817_103329,20.356,0.788,181.490,143.068,43.781,-76.711,42.904,21890.658,98326.555,20030817_063329
4,KBGM20030817_103829,25.356,0.830,176.283,145.879,48.210,-76.742,42.891,24104.911,98816.896,20030817_063829
4,KBGM20030817_104328,30.339,0.696,173.549,146.488,45.479,-76.759,42.888,22739.434,99443.273,20030817_064328
4,KBGM20030817_104828,35.339,-1.000,170.684,147.467,43.990,-76.776,42.884,21994.841,99986.222,20030817_064828
4,KBGM20030817_105327,40.323,0.244,168.429,132.234,40.495,-76.791,42.952,20247.423,106602.231,20030817_065327
7,KBGM20030817_100331,-9.611,0.095,160.755,268.627,5.772,-76.830,42.338,2886.053,71367.646,20030817_060331
7,KBGM20030817_100830,-4.627,-1.000,160.755,268.627,13.696,-76.830,42.338,6847.803,71367.646,20030817_060830
7,KBGM20030817_101330,0.373,0.119,160.921,272.202,16.820,-76.829,42.322,8409.870,70914.885,20030817_061330
7,KBGM20030817_101830,5.373,0.847,157.826,275.648,20.542,-76.847,42.306,10270.849,72122.101,20030817_061830
7,KBGM20030817_102329,10.356,0.708,157.760,278.034,22.014,-76.847,42.295,11007.227,71962.890,20030817_062329
7,KBGM20030817_102829,15.356,0.066,157.457,278.081,23.900,-76.849,42.295,11949.806,72109.133,20030817_062829
1,KBGM20030817_091335,-59.544,0.102,21.354,254.049,15.606,-77.677,42.394,7803.023,141204.544,20030817_051335
1,KBGM20030817_091835,-54.544,-1.000,21.354,254.049,23.556,-77.677,42.394,11778.023,141204.544,20030817_051835
1,KBGM20030817_092334,-49.561,0.238,22.844,237.813,31.750,-77.670,42.467,15874.894,142023.683,20030817_052334
1,KBGM20030817_092835,-44.544,0.228,23.248,233.051,33.553,-77.668,42.489,16776.746,142367.569,20030817_052835
1,KBGM20030817_093335,-39.544,0.423,22.212,241.894,32.471,-77.673,42.449,16235.448,141900.049,20030817_053335
1,KBGM20030817_093835,-34.544,-1.000,21.727,245.467,33.019,-77.676,42.433,16509.690,141783.245,20030817_053835
1,KBGM20030817_094335,-29.544,0.055,22.668,259.715,28.516,-77.669,42.369,14258.128,140121.312,20030817_054335
1,KBGM20030817_094834,-24.561,-1.000,22.668,259.715,36.440,-77.669,42.369,18219.878,140121.312,20030817_054834
1,KBGM20030817_095333,-19.577,0.231,23.898,278.883,25.591,-77.659,42.283,12795.650,138454.124,20030817_055333
9,KBGM20030817_101830,5.373,0.262,379.105,284.599,10.151,-75.506,42.268,5075.428,40295.172,20030817_061830
9,KBGM20030817_102329,10.356,0.296,379.548,285.718,16.660,-75.503,42.263,8330.071,40410.072,20030817_062329
9,KBGM20030817_102829,15.356,0.068,379.454,287.617,18.892,-75.504,42.254,9446.067,40206.776,20030817_062829
5,KBGM20030817_095832,-14.594,0.278,20.322,288.100,19.106,-77.679,42.241,9553.024,139965.635,20030817_055832
5,KBGM20030817_100331,-9.611,0.349,21.722,287.512,25.200,-77.671,42.244,12600.020,139278.973,20030817_060331
8,KBGM20030817_101330,0.373,0.246,207.782,364.454,8.950,-76.541,41.908,4474.770,56254.760,20030817_061330
8,KBGM20030817_101830,5.373,0.422,207.791,365.039,15.335,-76.541,41.906,7667.322,56419.100,20030817_061830
8,KBGM20030817_102329,10.356,0.131,206.328,365.758,13.020,-76.549,41.902,6509.895,57224.628,20030817_062329
8,KBGM20030817_102829,15.356,0.394,206.072,368.349,20.031,-76.551,41.891,10015.351,58081.969,20030817_062829
16,KBGM20030817_103829,25.356,0.071,421.064,220.106,6.777,-75.248,42.557,3388.531,72524.970,20030817_063829
16,KBGM20030817_104328,30.339,0.219,420.647,221.587,13.567,-75.251,42.550,6783.589,71944.775,20030817_064328
12,KBGM20030817_102329,10.356,0.402,256.893,97.932,30.489,-76.250,43.109,15244.629,103307.264,20030817_062329
18,KBGM20030817_104828,35.339,0.393,409.891,240.946,11.036,-75.317,42.464,5517.815,62376.919,20030817_064828
1,KBGM20030818_100042,-13.480,0.777,176.284,129.999,14.425,-76.743,42.962,7212.648,105125.987,20030818_060042
1,KBGM20030818_100630,-7.680,0.899,175.491,129.587,18.294,-76.748,42.964,9147.202,105526.158,20030818_060630
1,KBGM20030818_101219,-1.863,0.964,174.726,131.493,24.483,-76.753,42.956,12241.387,104985.939,20030818_061219
1,KBGM20030818_101807,3.937,0.970,173.305,132.134,29.119,-76.761,42.953,14559.596,105155.235,20030818_061807
1,KBGM20030818_102356,9.753,0.947,171.899,136.256,33.422,-76.770,42.934,16711.056,103949.574,20030818_062356
1,KBGM20030818_102944,15.553,0.942,171.440,138.690,37.801,-76.772,42.923,18900.328,103136.383,20030818_062944
1,KBGM20030818_103533,21.370,0.874,167.078,136.597,44.598,-76.799,42.932,22298.985,105319.744,20030818_063533
1,KBGM20030818_104121,27.170,0.803,170.341,142.839,47.622,-76.779,42.904,23810.805,101871.241,20030818_064121
1,KBGM20030818_104710,32.987,0.696,171.552,146.841,49.042,-76.771,42.886,24520.827,99945.408,20030818_064710
1,KBGM20030818_105258,38.787,0.586,172.990,150.923,51.327,-76.762,42.868,25663.552,97922.674,20030818_065258
1,KBGM20030818_105847,44.603,0.353,173.032,154.523,54.028,-76.762,42.852,27013.949,96545.791,20030818_065847
1,KBGM20030818_110435,50.403,0.333,166.163,158.732,63.075,-76.803,42.833,31537.383,97299.628,20030818_070435
1,KBGM20030818_111024,56.220,0.080,166.967,167.022,67.759,-76.798,42.795,33879.596,94049.000,20030818_071024
4,KBGM20030818_100630,-7.680,0.632,265.226,100.307,15.008,-76.199,43.098,7504.210,101349.152,20030818_060630
4,KBGM20030818_101219,-1.863,0.907,263.445,99.855,21.134,-76.210,43.100,10566.829,101728.055,20030818_061219
4,KBGM20030818_101807,3.937,0.931,264.057,96.686,23.860,-76.206,43.115,11929.866,103233.449,20030818_061807
4,KBGM20030818_102356,9.753,0.401,266.699,98.447,25.865,-76.190,43.107,12932.322,102142.805,20030818_062356
4,KBGM20030818_102944,15.553,0.129,267.440,98.975,27.896,-76.185,43.104,13948.135,101822.553,20030818_062944
6,KBGM20030818_101219,-1.863,0.235,157.025,271.680,11.772,-76.852,42.324,5885.956,72876.486,20030818_061219
6,KBGM20030818_101807,3.937,0.792,156.598,270.413,20.999,-76.855,42.330,10499.343,73211.318,20030818_061807
6,KBGM20030818_102356,9.753,0.632,158.411,275.527,23.105,-76.844,42.307,11552.539,71844.158,20030818_062356
6,KBGM20030818_102944,15.553,0.066,158.775,276.437,26.743,-76.841,42.303,13371.369,71588.814,20030818_062944
2,KBGM20030818_100042,-13.480,0.062,429.056,152.720,9.219,-75.195,42.860,4609.737,97911.664,20030818_060042
2,KBGM20030818_100630,-7.680,0.589,428.056,153.958,17.625,-75.202,42.854,8812.744,97116.502,20030818_060630
2,KBGM20030818_101219,-1.863,-1.000,427.205,155.012,26.180,-75.207,42.850,13089.760,96439.766,20030818_061219
2,KBGM20030818_101807,3.937,0.125,430.870,157.346,22.118,-75.185,42.839,11058.853,96795.073,20030818_061807
7,KBGM20030818_101219,-1.863,0.197,238.619,345.879,10.662,-76.355,41.993,5331.226,38316.055,20030818_061219
1,KBGM20030819_100043,-14.516,0.664,184.629,125.678,15.655,-76.692,42.982,7827.356,104521.102,20030819_060043
1,KBGM20030819_100632,-8.700,0.930,185.062,122.461,21.296,-76.690,42.997,10647.889,105748.252,20030819_060632
1,KBGM20030819_105303,37.817,0.406,184.714,123.477,25.113,-76.692,42.992,12556.657,105417.209,20030819_065303
1,KBGM20030819_105852,43.634,0.074,185.334,122.303,26.412,-76.688,42.997,13205.892,105740.933,20030819_065852
2,KBGM20030819_100043,-14.516,0.433,273.914,94.235,8.665,-76.145,43.126,4332.268,103706.106,20030819_060043
3,KBGM20030819_105303,37.817,0.053,455.130,258.342,27.462,-75.043,42.383,13730.904,80313.170,20030819_065303
3,KBGM20030820_101027,-5.837,0.755,186.131,118.602,24.432,-76.683,43.014,12216.146,107088.035,20030820_061027
3,KBGM20030820_101616,-0.020,0.901,188.899,119.370,30.580,-76.666,43.011,15289.769,106031.634,20030820_061616
3,KBGM20030820_102205,5.797,0.903,191.725,117.417,34.176,-76.649,43.020,17087.789,106136.651,20030820_062205
3,KBGM20030820_102755,11.630,0.698,191.704,113.631,37.813,-76.649,43.037,18906.566,107774.265,20030820_062755
3,KBGM20030820_103344,17.447,0.324,191.917,108.126,41.488,-76.648,43.061,20744.171,110110.831,20030820_063344
1,KBGM20030820_095848,-17.487,0.200,387.982,287.163,8.155,-75.452,42.256,4077.572,44456.977,20030820_055848
1,KBGM20030820_100437,-11.670,0.696,388.351,288.388,14.443,-75.450,42.251,7221.422,44555.655,20030820_060437
4,KBGM20030820_105112,34.913,0.071,105.595,407.050,20.441,-77.153,41.712,10220.590,110964.976,20030820_065112
