track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX20100811_100146_V04,-0.784,0.977,183.948,214.283,22.967,-76.405,44.139,11483.683,72137.986,20100811_060146
1,KTYX20100811_101049_V04,8.266,0.949,181.166,218.755,33.361,-76.422,44.119,16680.580,71976.260,20100811_061049
1,KTYX20100811_101954_V04,17.349,0.926,175.599,226.438,42.866,-76.457,44.084,21432.784,72261.644,20100811_061954
1,KTYX20100811_102858_V04,26.416,0.302,174.909,232.325,48.194,-76.461,44.058,24097.246,71111.989,20100811_062858
3,KTYX20100811_100146_V04,-0.784,0.428,27.447,229.591,24.822,-77.381,44.060,12411.093,140750.515,20100811_060146
3,KTYX20100811_101049_V04,8.266,0.508,29.150,229.595,33.752,-77.370,44.060,16875.779,139925.399,20100811_061049
2,KTYX20100811_100146_V04,-0.784,0.465,234.643,414.267,14.136,-76.082,43.241,7067.911,65818.753,20100811_060146
4,KTYX20100811_104505_V04,42.533,0.317,70.023,270.581,25.098,-77.111,43.879,12549.017,115925.398,20100811_064505
9,KTYX20100812_100157_V04,-1.724,0.482,186.277,205.996,12.358,-76.391,44.177,6178.978,73772.839,20100812_060157
9,KTYX20100812_100719_V04,3.642,0.560,186.555,205.337,18.841,-76.389,44.180,9420.671,73876.582,20100812_060719
9,KTYX20100812_101241_V04,9.009,0.418,185.076,206.350,25.194,-76.399,44.175,12597.175,74124.302,20100812_061241
9,KTYX20100812_101803_V04,14.376,0.614,184.205,207.767,29.823,-76.404,44.169,14911.613,74019.455,20100812_061803
9,KTYX20100812_102324_V04,19.726,0.434,183.507,208.281,36.452,-76.408,44.166,18225.766,74133.321,20100812_062324
10,KTYX20100812_100157_V04,-1.724,0.207,231.863,415.103,9.794,-76.099,43.237,4896.839,66879.315,20100812_060157
10,KTYX20100812_100719_V04,3.642,0.877,228.846,410.732,19.769,-76.118,43.257,9884.456,65811.322,20100812_060719
10,KTYX20100812_101241_V04,9.009,0.942,227.875,408.801,23.677,-76.124,43.265,11838.571,65268.092,20100812_061241
10,KTYX20100812_101803_V04,14.376,0.641,227.490,407.591,24.516,-76.127,43.271,12258.171,64872.142,20100812_061803
2,KTYX20100812_092328_V04,-40.208,0.112,181.839,318.471,11.595,-76.413,43.670,5797.430,59798.018,20100812_052328
2,KTYX20100812_092849_V04,-34.858,0.059,182.551,318.689,18.348,-76.408,43.669,9174.223,59463.081,20100812_052849
2,KTYX20100812_093411_V04,-29.491,0.189,183.821,317.463,21.154,-76.400,43.675,10576.845,58742.159,20100812_053411
2,KTYX20100812_093932_V04,-24.141,0.066,187.834,344.375,29.381,-76.374,43.554,14690.460,60312.688,20100812_053932
2,KTYX20100812_094454_V04,-18.774,0.083,188.570,345.326,35.611,-76.369,43.550,17805.445,60148.081,20100812_054454
2,KTYX20100812_095115_V04,-12.424,0.059,199.063,347.418,29.261,-76.304,43.541,14630.585,55759.947,20100812_055115
2,KTYX20100812_095637_V04,-7.058,-1.000,199.063,347.418,37.794,-76.304,43.541,18897.085,55759.947,20100812_055637
2,KTYX20100812_100157_V04,-1.724,0.084,199.344,318.991,32.409,-76.304,43.669,16204.254,51216.028,20100812_060157
1,KTYX20100812_090724_V04,-56.274,0.055,158.808,326.478,18.656,-76.555,43.633,9328.039,71826.598,20100812_050724
1,KTYX20100812_091245_V04,-50.924,0.059,160.005,326.556,25.504,-76.547,43.633,12751.813,71245.464,20100812_051245
4,KTYX20100812_094454_V04,-18.774,0.839,321.390,398.686,20.955,-75.548,43.312,10477.684,50488.870,20100812_054454
4,KTYX20100812_095115_V04,-12.424,0.076,321.914,396.389,30.390,-75.545,43.322,15194.797,49424.583,20100812_055115
5,KTYX20100812_094454_V04,-18.774,0.051,162.829,278.924,22.352,-76.533,43.847,11176.086,69390.432,20100812_054454
5,KTYX20100812_095115_V04,-12.424,0.086,164.179,280.352,29.181,-76.524,43.841,14590.341,68617.598,20100812_055115
8,KTYX20100812_095637_V04,-7.058,0.056,147.151,219.806,16.194,-76.635,44.113,8096.909,86304.530,20100812_055637
8,KTYX20100812_100157_V04,-1.724,0.104,151.265,224.660,22.407,-76.609,44.091,11203.531,83364.017,20100812_060157
7,KTYX20100812_095637_V04,-7.058,0.075,205.566,305.449,9.291,-76.266,43.730,4645.615,47295.505,20100812_055637
7,KTYX20100812_100157_V04,-1.724,-1.000,205.566,305.449,17.771,-76.266,43.730,8885.615,47295.505,20100812_060157
7,KTYX20100812_100719_V04,3.642,0.194,201.684,317.571,32.446,-76.290,43.675,16222.908,49937.060,20100812_060719
12,KTYX20100812_102845_V04,25.076,0.205,224.867,303.148,24.985,-76.146,43.741,12492.302,37599.467,20100812_062845
12,KTYX20100812_103406_V04,30.426,-1.000,224.867,303.148,33.491,-76.146,43.741,16745.552,37599.467,20100812_063406
12,KTYX20100812_103927_V04,35.776,0.142,217.190,290.405,45.876,-76.194,43.798,22938.148,41682.062,20100812_063927
12,KTYX20100812_104448_V04,41.126,-1.000,211.463,280.901,57.276,-76.230,43.840,28638.007,45286.688,20100812_064448
12,KTYX20100812_105010_V04,46.492,0.066,241.984,318.695,27.199,-76.040,43.671,13599.428,30476.872,20100812_065010
13,KTYX20100812_103406_V04,30.426,0.226,228.225,311.767,21.563,-76.125,43.702,10781.725,36366.506,20100812_063406
13,KTYX20100812_103927_V04,35.776,-1.000,228.225,311.767,30.070,-76.125,43.702,15034.975,36366.506,20100812_063927
13,KTYX20100812_104448_V04,41.126,0.156,235.077,308.205,33.070,-76.083,43.718,16535.082,32719.499,20100812_064448
15,KTYX20100812_110614_V04,62.559,0.146,261.554,358.342,24.437,-75.918,43.493,12218.666,34935.211,20100812_070614
16,KTYX20100812_111657_V04,73.276,0.206,331.556,436.524,24.876,-75.486,43.141,12437.807,70061.518,20100812_071657
2,KTYX20100813_095402_V04,-10.766,0.544,193.146,197.896,12.491,-76.349,44.213,6245.314,73896.776,20100813_055402
2,KTYX20100813_100401_V04,-0.783,0.965,194.216,192.286,28.779,-76.342,44.239,14389.536,75486.126,20100813_060401
2,KTYX20100813_101303_V04,8.251,0.951,193.045,188.727,37.095,-76.350,44.255,18547.341,77170.592,20100813_061303
2,KTYX20100813_102207_V04,17.317,0.872,194.944,183.545,42.587,-76.338,44.278,21293.463,78419.681,20100813_062207
2,KTYX20100813_103110_V04,26.367,0.068,197.759,180.026,55.029,-76.321,44.294,27514.650,78814.891,20100813_063110
1,KTYX20100813_095402_V04,-10.766,0.893,238.880,411.104,10.870,-76.056,43.255,5435.190,63403.061,20100813_055402
1,KTYX20100813_100401_V04,-0.783,0.953,239.302,407.154,21.384,-76.054,43.273,10691.909,61575.538,20100813_060401
1,KTYX20100813_101303_V04,8.251,0.632,242.451,406.438,24.613,-76.034,43.276,12306.624,60500.048,20100813_061303
6,KTYX20100813_100401_V04,-0.783,0.058,303.025,142.010,29.172,-75.661,44.467,14585.876,79009.657,20100813_060401
1,KTYX20100814_095150_V04,-14.092,0.789,196.016,192.670,9.919,-76.331,44.237,4959.394,74720.152,20100814_055150
1,KTYX20100814_100056_V04,-4.992,0.984,201.728,181.164,21.702,-76.296,44.289,10850.812,77103.087,20100814_060056
1,KTYX20100814_101055_V04,4.991,0.978,205.751,169.512,34.118,-76.271,44.341,17058.967,80483.016,20100814_061055
1,KTYX20100814_102001_V04,14.091,0.866,206.547,159.656,47.519,-76.266,44.386,23759.567,84305.810,20100814_062001
1,KTYX20100814_102907_V04,23.191,0.581,200.700,160.220,44.948,-76.303,44.383,22474.180,85730.278,20100814_062907
1,KTYX20100814_103811_V04,32.258,0.096,206.020,162.842,53.142,-76.270,44.372,26571.115,83133.242,20100814_063811
2,KTYX20100814_095150_V04,-14.092,0.482,245.063,402.182,11.114,-76.018,43.295,5557.194,58006.782,20100814_055150
2,KTYX20100814_100056_V04,-4.992,0.417,244.311,400.560,19.342,-76.023,43.303,9670.920,57475.154,20100814_060056
5,KTYX20100815_093915_V04,-27.803,0.069,234.463,197.564,16.059,-76.090,44.216,8029.284,60803.383,20100815_053915
5,KTYX20100815_094436_V04,-22.453,0.057,234.874,197.574,22.608,-76.087,44.216,11303.813,60688.473,20100815_054436
5,KTYX20100815_094957_V04,-17.103,0.129,223.825,199.075,25.336,-76.157,44.209,12667.845,63222.614,20100815_054957
5,KTYX20100815_095520_V04,-11.719,-1.000,215.184,200.261,28.985,-76.211,44.203,14492.693,65463.065,20100815_055520
5,KTYX20100815_100042_V04,-6.353,0.110,225.788,195.915,27.066,-76.144,44.223,13533.060,63916.071,20100815_060042
6,KTYX20100815_095520_V04,-11.719,0.051,243.758,415.129,2.093,-76.026,43.237,1046.535,64066.257,20100815_055520
6,KTYX20100815_100042_V04,-6.353,0.079,243.722,414.818,9.016,-76.026,43.239,4507.870,63934.332,20100815_060042
6,KTYX20100815_100602_V04,-1.019,0.057,246.492,412.704,14.587,-76.009,43.248,7293.519,62380.280,20100815_060602
10,KTYX20100815_110557_V04,58.897,0.114,248.206,168.999,25.008,-76.005,44.345,12504.000,70433.924,20100815_070557
10,KTYX20100815_111118_V04,64.247,0.397,249.157,168.827,30.981,-75.999,44.346,15490.318,70340.868,20100815_071118
10,KTYX20100815_111640_V04,69.614,0.156,252.762,164.846,30.562,-75.976,44.364,15280.832,71585.652,20100815_071640
10,KTYX20100815_112201_V04,74.964,0.139,260.221,163.435,26.012,-75.930,44.370,13005.917,71120.424,20100815_072201
3,KTYX20100815_092832_V04,-38.519,0.729,209.730,206.954,20.644,-76.244,44.173,10321.835,64819.594,20100815_052832
3,KTYX20100815_093354_V04,-33.153,0.677,212.839,206.018,25.523,-76.225,44.177,12761.717,64089.074,20100815_053354
9,KTYX20100815_110035_V04,53.531,0.073,179.004,229.215,25.607,-76.435,44.072,12803.638,70090.039,20100815_070035
9,KTYX20100815_110557_V04,58.897,0.129,179.913,230.544,31.856,-76.429,44.066,15928.057,69363.477,20100815_070557
9,KTYX20100815_111118_V04,64.247,0.062,172.415,244.199,26.005,-76.475,44.004,13002.596,69626.859,20100815_071118
9,KTYX20100815_111640_V04,69.614,0.257,173.808,243.609,31.926,-76.467,44.007,15962.961,69109.368,20100815_071640
9,KTYX20100815_112201_V04,74.964,-1.000,174.957,243.122,38.277,-76.460,44.009,19138.622,68685.758,20100815_072201
9,KTYX20100815_112723_V04,80.331,0.068,174.628,253.327,24.679,-76.461,43.963,12339.548,66889.003,20100815_072723
12,KTYX20100815_111118_V04,64.247,0.056,136.166,284.290,18.903,-76.698,43.822,9451.699,82292.885,20100815_071118
12,KTYX20100815_111640_V04,69.614,0.089,136.489,284.417,25.898,-76.696,43.821,12948.953,82125.983,20100815_071640
12,KTYX20100815_112201_V04,74.964,0.164,141.897,285.064,21.639,-76.663,43.819,10819.477,79403.508,20100815_072201
12,KTYX20100815_112723_V04,80.331,0.173,144.068,284.832,27.299,-76.649,43.820,13649.463,78333.996,20100815_072723
1,KTYX20100815_090705_V04,-59.969,0.093,381.252,317.585,10.000,-75.176,43.676,4999.992,41566.777,20100815_050705
2,KTYX20100815_092310_V04,-43.886,0.286,210.508,207.947,23.277,-76.239,44.169,11638.517,64192.155,20100815_052310
8,KTYX20100815_100042_V04,-6.353,0.146,164.460,527.433,21.143,-76.507,42.729,10571.287,132379.158,20100815_060042
2,KTYX20100816_090944_V04,-58.447,0.109,302.499,372.637,6.345,-75.665,43.429,3172.712,36340.159,20100816_050944
2,KTYX20100816_091409_V04,-54.030,0.104,304.698,371.835,12.441,-75.651,43.433,6220.386,35994.471,20100816_051409
2,KTYX20100816_091833_V04,-49.630,0.243,313.722,369.050,14.857,-75.595,43.445,7428.594,35200.402,20100816_051833
2,KTYX20100816_092256_V04,-45.247,0.477,325.058,363.879,15.856,-75.525,43.468,7927.890,34308.746,20100816_052256
7,KTYX20100816_100555_V04,-2.264,0.224,216.664,191.730,22.060,-76.202,44.242,11029.909,68314.047,20100816_060555
7,KTYX20100816_101122_V04,3.186,0.715,218.665,189.326,29.632,-76.189,44.253,14815.840,68673.558,20100816_061122
7,KTYX20100816_101650_V04,8.653,0.199,223.206,186.599,39.172,-76.161,44.265,19586.050,68478.491,20100816_061650
11,KTYX20100816_105415_V04,46.070,0.083,165.990,308.393,19.484,-76.511,43.715,9741.955,67136.053,20100816_065415
11,KTYX20100816_105852_V04,50.686,0.136,167.678,307.573,26.235,-76.501,43.719,13117.275,66269.488,20100816_065852
13,KTYX20100816_112656_V04,78.753,0.490,248.344,276.875,28.213,-76.001,43.859,14106.733,28298.133,20100816_072656
13,KTYX20100816_113136_V04,83.420,0.094,251.766,275.445,34.065,-75.980,43.866,17032.492,27062.276,20100816_073136
3,KTYX20100816_090944_V04,-58.447,0.069,373.583,142.363,13.021,-75.218,44.464,6510.654,86982.430,20100816_050944
4,KTYX20100816_094933_V04,-18.630,0.109,196.500,330.361,8.485,-76.321,43.617,4242.596,53930.707,20100816_054933
5,KTYX20100816_094933_V04,-18.630,0.075,144.869,222.106,11.052,-76.649,44.102,5525.770,86794.596,20100816_054933
6,KTYX20100816_100027_V04,-7.730,0.261,340.776,291.445,8.523,-75.427,43.794,4261.532,20831.975,20100816_060027
8,KTYX20100816_103532_V04,27.353,0.051,254.423,299.674,31.156,-75.963,43.757,15578.011,22789.241,20100816_063532
9,KTYX20100816_104012_V04,32.020,0.114,252.556,441.252,25.006,-75.971,43.120,12503.078,74503.252,20100816_064012
10,KTYX20100816_104933_V04,41.370,0.064,250.858,233.736,25.547,-75.987,44.054,12773.294,41249.064,20100816_064933
12,KTYX20100816_105852_V04,50.686,0.091,293.391,436.891,22.860,-75.721,43.140,11430.178,68525.272,20100816_065852
2,KTYX20100817_094850_V04,-20.475,0.076,201.460,204.932,9.916,-76.296,44.182,4958.105,68461.901,20100817_054850
2,KTYX20100817_095855_V04,-10.392,0.964,209.583,201.281,20.842,-76.246,44.199,10420.909,66933.947,20100817_055855
2,KTYX20100817_100800_V04,-1.308,0.972,211.364,199.253,33.101,-76.234,44.208,16550.631,67094.014,20100817_060800
2,KTYX20100817_101707_V04,7.808,0.933,211.548,198.264,38.157,-76.233,44.212,19078.520,67405.493,20100817_061707
2,KTYX20100817_102611_V04,16.875,0.685,215.310,196.888,44.940,-76.210,44.219,22470.074,66716.850,20100817_062611
4,KTYX20100817_101707_V04,7.808,0.379,22.639,244.853,28.292,-77.409,43.991,14145.777,141395.090,20100817_061707
4,KTYX20100817_102611_V04,16.875,0.749,30.072,246.023,37.353,-77.362,43.986,18676.657,137635.938,20100817_062611
4,KTYX20100817_103517_V04,25.975,0.563,45.255,243.708,47.785,-77.268,43.998,23892.612,130445.291,20100817_063517
4,KTYX20100817_104422_V04,35.058,0.605,49.972,246.342,50.342,-77.238,43.987,25171.126,127860.292,20100817_064422
4,KTYX20100817_105329_V04,44.175,0.063,49.422,249.722,50.003,-77.241,43.971,25001.328,127786.331,20100817_065329
3,KTYX20100817_095855_V04,-10.392,0.937,249.630,411.866,15.381,-75.990,43.252,7690.748,61341.533,20100817_055855
3,KTYX20100817_100800_V04,-1.308,0.855,252.640,409.903,24.678,-75.972,43.261,12339.056,59836.505,20100817_060800
3,KTYX20100817_101707_V04,7.808,0.062,253.140,408.431,32.466,-75.969,43.267,16232.950,59061.835,20100817_061707
1,KTYX20100817_092136_V04,-47.708,0.052,380.422,107.041,8.332,-75.173,44.623,4165.962,104523.635,20100817_052136
3,KTYX20100818_100449_V04,-5.620,0.132,236.855,300.507,8.550,-76.072,43.753,4274.969,31573.420,20100818_060449
3,KTYX20100818_101011_V04,-0.253,0.949,239.900,302.015,15.884,-76.053,43.746,7942.025,30066.742,20100818_061011
3,KTYX20100818_101532_V04,5.097,0.947,239.131,302.820,20.679,-76.058,43.743,10339.529,30467.314,20100818_061532
3,KTYX20100818_102053_V04,10.447,0.944,243.090,303.025,24.283,-76.033,43.742,12141.677,28495.369,20100818_062053
3,KTYX20100818_102616_V04,15.830,0.926,244.200,303.238,28.367,-76.026,43.741,14183.350,27946.721,20100818_062616
3,KTYX20100818_103138_V04,21.197,0.857,247.204,304.320,33.470,-76.008,43.736,16735.014,26486.143,20100818_063138
3,KTYX20100818_103659_V04,26.547,0.678,248.628,304.294,35.318,-75.999,43.736,17659.187,25775.784,20100818_063659
3,KTYX20100818_104222_V04,31.930,0.336,246.197,299.761,31.608,-76.014,43.756,15804.205,26901.754,20100818_064222
3,KTYX20100818_105124_V04,40.963,0.093,244.706,296.238,39.680,-76.023,43.772,19840.096,27710.931,20100818_065124
1,KTYX20100818_095830_V04,-11.937,0.116,198.072,207.177,12.275,-76.317,44.172,6137.436,68929.904,20100818_055830
1,KTYX20100818_100449_V04,-5.620,0.910,200.558,208.157,20.604,-76.302,44.167,10301.960,67682.641,20100818_060449
1,KTYX20100818_101011_V04,-0.253,0.939,201.553,207.612,29.294,-76.295,44.170,14646.790,67504.151,20100818_061011
1,KTYX20100818_101532_V04,5.097,0.843,199.965,205.528,36.827,-76.305,44.179,18413.526,68796.920,20100818_061532
1,KTYX20100818_102053_V04,10.447,0.716,203.876,204.940,44.607,-76.281,44.182,22303.723,67594.662,20100818_062053
5,KTYX20100818_101011_V04,-0.253,0.137,21.751,464.503,31.887,-77.386,43.003,15943.279,161619.995,20100818_061011
5,KTYX20100818_101532_V04,5.097,0.562,24.345,461.020,36.408,-77.371,43.019,18204.021,159619.341,20100818_061532
5,KTYX20100818_102053_V04,10.447,0.334,34.627,454.039,40.044,-77.309,43.051,20021.779,153419.808,20100818_062053
5,KTYX20100818_102616_V04,15.830,0.069,46.991,446.250,42.599,-77.234,43.087,21299.708,146118.928,20100818_062616
2,KTYX20100818_100449_V04,-5.620,0.968,239.608,416.285,13.849,-76.052,43.232,6924.517,65515.908,20100818_060449
2,KTYX20100818_101011_V04,-0.253,0.828,241.953,417.293,20.331,-76.037,43.227,10165.639,65435.156,20100818_061011
2,KTYX20100818_101532_V04,5.097,0.225,242.691,417.309,28.728,-76.033,43.227,14363.866,65279.537,20100818_061532
8,KTYX20100818_104222_V04,31.930,0.759,29.638,287.698,30.346,-77.360,43.799,15172.787,135320.883,20100818_064222
8,KTYX20100818_105124_V04,40.963,0.311,30.200,292.279,37.847,-77.356,43.778,18923.666,134955.287,20100818_065124
8,KTYX20100818_110027_V04,50.013,0.181,36.558,292.242,40.458,-77.316,43.779,20229.230,131778.340,20100818_070027
7,KTYX20100818_103138_V04,21.197,0.203,23.933,273.469,26.742,-77.397,43.862,13370.765,138669.399,20100818_063138
7,KTYX20100818_103659_V04,26.547,0.556,26.144,272.673,34.516,-77.383,43.866,17258.043,137608.068,20100818_063659
10,KTYX20100818_105124_V04,40.963,0.214,183.514,257.609,31.155,-76.405,43.944,15577.284,61979.889,20100818_065124
10,KTYX20100818_110027_V04,50.013,0.437,181.991,264.361,37.300,-76.415,43.914,18650.126,61636.700,20100818_070027
10,KTYX20100818_110930_V04,59.063,0.070,179.358,276.864,32.776,-76.430,43.857,16387.789,61420.193,20100818_070930
12,KTYX20100818_111834_V04,68.130,0.096,60.484,446.636,54.738,-77.151,43.086,27368.952,140419.102,20100818_071834
3,KTYX20100819_100300_V04,-8.565,0.950,199.197,204.302,23.966,-76.310,44.185,11983.183,69496.948,20100819_060300
3,KTYX20100819_101204_V04,0.502,0.951,200.424,205.707,33.490,-76.303,44.178,16745.123,68568.308,20100819_061204
3,KTYX20100819_102108_V04,9.568,0.886,203.424,211.645,42.353,-76.284,44.152,21176.347,65447.528,20100819_062108
3,KTYX20100819_103012_V04,18.635,0.081,205.663,200.645,45.263,-76.270,44.201,22631.568,68503.727,20100819_063012
6,KTYX20100819_101204_V04,0.502,0.335,238.323,304.769,16.899,-76.063,43.734,8449.711,30930.646,20100819_061204
6,KTYX20100819_102108_V04,9.568,0.925,241.641,303.390,22.329,-76.042,43.740,11164.668,29228.495,20100819_062108
6,KTYX20100819_103012_V04,18.635,0.353,243.228,303.414,27.346,-76.032,43.740,13672.816,28437.339,20100819_063012
10,KTYX20100819_103012_V04,18.635,0.586,21.927,267.108,23.138,-77.410,43.891,11569.207,140005.830,20100819_063012
10,KTYX20100819_103917_V04,27.718,0.784,26.994,246.662,42.715,-77.382,43.983,21357.612,139083.687,20100819_063917
10,KTYX20100819_104441_V04,33.118,0.180,30.361,240.596,49.477,-77.361,44.011,24738.257,138052.597,20100819_064441
8,KTYX20100819_102108_V04,9.568,0.072,133.949,446.920,18.890,-76.700,43.090,9445.238,110858.756,20100819_062108
8,KTYX20100819_103012_V04,18.635,0.280,135.882,446.564,29.127,-76.688,43.092,14563.427,110017.969,20100819_063012
13,KTYX20100819_105004_V04,38.502,0.065,181.595,219.746,14.379,-76.420,44.115,7189.259,71520.078,20100819_065004
13,KTYX20100819_105527_V04,43.885,0.169,181.871,220.211,20.618,-76.418,44.113,10309.249,71275.493,20100819_065527
14,KTYX20100819_111701_V04,65.452,0.053,374.411,304.424,20.254,-75.218,43.735,10126.827,37271.418,20100819_071701
14,KTYX20100819_112605_V04,74.518,0.140,374.519,304.641,28.324,-75.218,43.734,14162.199,37331.840,20100819_072605
1,KTYX20100819_092643_V04,-44.848,0.062,179.551,216.282,11.247,-76.433,44.130,5623.432,73342.611,20100819_052643
2,KTYX20100819_094450_V04,-26.732,0.094,94.263,324.759,10.329,-76.955,43.637,5164.473,103610.712,20100819_054450
4,KTYX20100819_100300_V04,-8.565,0.363,242.834,417.166,17.120,-76.032,43.228,8560.101,65183.812,20100819_060300
7,KTYX20100819_102108_V04,9.568,0.073,249.078,48.476,5.273,-76.002,44.887,2636.478,128313.281,20100819_062108
1,KTYX20100820_095836_V04,-14.093,0.912,188.526,216.307,16.607,-76.376,44.130,8303.608,69697.488,20100820_055836
1,KTYX20100820_100835_V04,-4.110,0.063,189.321,214.010,24.514,-76.372,44.141,12256.961,70078.670,20100820_060835
1,KTYX20100820_101739_V04,4.957,0.330,185.950,226.518,37.880,-76.392,44.084,18939.760,67835.970,20100820_061739
1,KTYX20100820_102642_V04,14.007,0.280,183.596,248.439,41.079,-76.405,43.986,20539.340,63656.373,20100820_062642
1,KTYX20100820_103546_V04,23.073,0.196,179.460,262.196,46.689,-76.430,43.923,23344.527,63164.508,20100820_063546
1,KTYX20100820_104451_V04,32.157,0.137,188.278,233.896,45.986,-76.377,44.051,22992.943,64906.616,20100820_064451
3,KTYX20100820_100835_V04,-4.110,0.500,228.203,305.789,12.090,-76.126,43.729,6045.050,36015.244,20100820_060835
3,KTYX20100820_101739_V04,4.957,0.896,227.246,309.899,18.943,-76.131,43.710,9471.266,36712.177,20100820_061739
3,KTYX20100820_102642_V04,14.007,0.708,228.127,312.546,24.020,-76.126,43.699,12009.850,36479.982,20100820_062642
3,KTYX20100820_103546_V04,23.073,0.071,227.606,317.669,28.602,-76.129,43.675,14301.120,37259.640,20100820_063546
8,KTYX20100820_102642_V04,14.007,0.671,39.870,241.603,29.193,-77.302,44.007,14596.407,133301.931,20100820_062642
8,KTYX20100820_103546_V04,23.073,0.791,39.748,244.835,37.135,-77.302,43.993,18567.538,133017.223,20100820_063546
8,KTYX20100820_104451_V04,32.157,0.070,41.578,243.675,44.433,-77.291,43.998,22216.731,132244.759,20100820_064451
7,KTYX20100820_102642_V04,14.007,0.781,244.286,116.500,17.103,-76.031,44.581,8551.725,95885.795,20100820_062642
7,KTYX20100820_103546_V04,23.073,0.068,252.600,117.615,34.857,-75.978,44.576,17428.539,94221.758,20100820_063546
6,KTYX20100820_101739_V04,4.957,0.089,276.355,447.298,13.776,-75.825,43.093,6888.029,74591.982,20100820_061739
12,KTYX20100820_111723_V04,64.690,0.072,396.285,266.522,20.461,-75.081,43.905,10230.495,50969.802,20100820_071723
2,KTYX20100821_101003_V04,-3.771,0.104,121.398,455.447,16.508,-76.776,43.051,8253.902,118387.579,20100821_061003
2,KTYX20100821_101526_V04,1.612,0.800,125.408,453.648,19.129,-76.752,43.059,9564.253,116286.369,20100821_061526
2,KTYX20100821_102149_V04,7.995,0.846,126.083,451.768,21.969,-76.748,43.068,10984.471,115412.950,20100821_062149
2,KTYX20100821_102712_V04,13.379,0.759,128.802,450.123,26.972,-76.731,43.075,13485.766,113848.389,20100821_062712
2,KTYX20100821_103234_V04,18.745,0.132,129.470,448.228,34.648,-76.727,43.084,17323.846,112973.564,20100821_063234
1,KTYX20100821_101003_V04,-3.771,0.540,236.875,412.216,10.982,-76.069,43.250,5490.852,64376.106,20100821_061003
1,KTYX20100821_101526_V04,1.612,0.868,238.209,411.560,17.246,-76.060,43.253,8622.831,63764.881,20100821_061526
1,KTYX20100821_102149_V04,7.995,0.315,241.685,410.415,25.478,-76.039,43.258,12738.752,62434.040,20100821_062149
4,KTYX20100821_101526_V04,1.612,0.680,235.443,292.085,9.861,-76.081,43.791,4930.674,32520.235,20100821_061526
4,KTYX20100821_102149_V04,7.995,0.659,236.679,291.752,18.141,-76.073,43.792,9070.275,31927.827,20100821_062149
4,KTYX20100821_102712_V04,13.379,0.111,235.957,291.944,24.408,-76.078,43.791,12203.834,32273.931,20100821_062712
7,KTYX20100821_112616_V04,72.445,0.133,23.536,191.119,27.204,-77.410,44.233,13601.973,148565.828,20100821_072616
7,KTYX20100821_113139_V04,77.829,0.407,26.584,192.601,33.908,-77.391,44.226,16953.849,146876.523,20100821_073139
7,KTYX20100821_113701_V04,83.195,0.145,32.882,199.594,35.739,-77.351,44.196,17869.259,142682.803,20100821_073701
3,KTYX20100821_101526_V04,1.612,0.737,192.165,199.274,25.245,-76.355,44.207,12622.360,73780.330,20100821_061526
3,KTYX20100821_102149_V04,7.995,0.446,192.620,199.425,34.169,-76.352,44.206,17084.670,73562.415,20100821_062149
6,KTYX20100821_104318_V04,29.479,0.082,35.636,141.061,33.084,-77.341,44.459,16542.015,154232.103,20100821_064318
8,KTYX20100821_113139_V04,77.829,0.137,246.273,307.222,15.855,-76.013,43.723,7927.254,27104.845,20100821_073139
21,KTYX20100822_112213_V04,67.268,0.511,354.516,398.471,18.476,-75.344,43.312,9238.091,56277.213,20100822_072213
21,KTYX20100822_112637_V04,71.668,0.271,353.819,398.071,24.533,-75.348,43.314,12266.480,55934.066,20100822_072637
21,KTYX20100822_113101_V04,76.068,0.785,350.203,394.065,23.870,-75.370,43.332,11935.006,53311.544,20100822_073101
21,KTYX20100822_113525_V04,80.468,0.199,345.336,390.569,23.048,-75.400,43.348,11523.900,50641.233,20100822_073525
21,KTYX20100822_113949_V04,84.868,0.074,352.165,388.962,33.098,-75.358,43.355,16549.082,51564.169,20100822_073949
9,KTYX20100822_100624_V04,-8.549,0.648,291.816,390.148,13.708,-75.730,43.350,6853.888,45259.391,20100822_060624
9,KTYX20100822_101050_V04,-4.116,0.798,291.711,389.866,18.800,-75.731,43.351,9399.780,45123.661,20100822_061050
9,KTYX20100822_101513_V04,0.268,0.159,291.433,389.640,19.810,-75.733,43.352,9904.831,45024.335,20100822_061513
13,KTYX20100822_101936_V04,4.651,0.053,220.159,109.478,13.934,-76.183,44.612,6967.123,103287.584,20100822_061936
13,KTYX20100822_102400_V04,9.051,0.051,217.345,109.628,22.090,-76.201,44.611,11045.030,103770.421,20100822_062400
13,KTYX20100822_102925_V04,14.468,0.086,207.381,110.710,27.028,-76.263,44.606,13514.141,105367.227,20100822_062925
20,KTYX20100822_111749_V04,62.868,0.098,192.736,380.654,36.063,-76.342,43.391,18031.391,67101.558,20100822_071749
20,KTYX20100822_112213_V04,67.268,0.053,192.316,381.329,43.169,-76.345,43.388,21584.541,67472.725,20100822_072213
20,KTYX20100822_112637_V04,71.668,0.079,190.981,382.241,47.374,-76.353,43.384,23687.212,68280.440,20100822_072637
5,KTYX20100822_094425_V04,-30.532,0.052,482.441,413.406,31.214,-74.557,43.240,15606.945,107407.954,20100822_054425
