track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ20110824_100033_V03,-31.538,0.198,337.590,162.257,2.322,-76.795,37.604,1161.064,71389.984,20110824_060033
2,KAKQ20110824_101010_V03,-21.922,0.131,337.791,160.447,13.185,-76.793,37.612,6592.545,72289.905,20110824_061010
2,KAKQ20110824_101947_V03,-12.305,0.119,338.708,152.793,18.459,-76.788,37.647,9229.484,76105.447,20110824_061947
2,KAKQ20110824_102924_V03,-2.688,0.114,353.386,155.923,30.567,-76.705,37.633,15283.341,76824.930,20110824_062924
7,KAKQ20110824_101947_V03,-12.305,0.333,352.073,96.263,4.754,-76.711,37.901,2376.911,105143.022,20110824_061947
7,KAKQ20110824_102924_V03,-2.688,0.319,355.493,94.752,14.948,-76.692,37.908,7473.934,106308.515,20110824_062924
11,KAKQ20110824_102924_V03,-2.688,0.053,209.478,363.875,11.592,-77.514,36.695,5795.929,55394.512,20110824_062924
12,KAKQ20110824_103901_V03,6.928,0.221,178.617,417.838,14.892,-77.684,36.451,7445.896,84586.862,20110824_063901
13,KAKQ20110824_103901_V03,6.928,0.057,47.886,176.639,8.198,-78.434,37.531,4099.137,140338.572,20110824_063901
1,KAKQ20110825_100841_V03,-24.227,0.547,507.674,365.123,21.818,-75.846,36.685,10909.046,108822.733,20110825_060841
1,KAKQ20110825_101820_V03,-14.577,0.377,510.035,366.414,34.752,-75.833,36.679,17376.163,110142.565,20110825_061820
1,KAKQ20110825_102759_V03,-4.927,0.495,521.963,361.129,47.046,-75.765,36.702,23522.754,115113.296,20110825_062759
1,KAKQ20110825_103738_V03,4.723,0.718,528.140,347.610,56.757,-75.730,36.762,28378.709,116527.225,20110825_063738
1,KAKQ20110825_104323_V03,10.473,0.705,526.369,350.388,60.764,-75.740,36.750,30381.803,115954.445,20110825_064323
1,KAKQ20110825_104908_V03,16.223,0.686,529.195,347.011,68.919,-75.724,36.765,34459.612,116983.304,20110825_064908
1,KAKQ20110825_105453_V03,21.973,0.551,525.799,338.556,74.171,-75.742,36.803,37085.640,114533.406,20110825_065453
2,KAKQ20110825_100841_V03,-24.227,0.117,141.447,85.401,4.881,-77.909,37.947,2440.458,133408.943,20110825_060841
3,KAKQ20110825_100841_V03,-24.227,0.085,184.757,59.513,2.329,-77.664,38.065,1164.429,133336.753,20110825_060841
11,KAKQ20110826_101953_V03,-13.849,0.558,489.279,371.701,21.328,-75.949,36.656,10663.927,101202.495,20110826_061953
11,KAKQ20110826_102538_V03,-8.099,0.804,488.897,371.287,30.084,-75.951,36.658,15041.992,100950.554,20110826_062538
11,KAKQ20110826_103123_V03,-2.349,0.791,487.519,369.708,38.696,-75.959,36.665,19347.898,100028.328,20110826_063123
11,KAKQ20110826_103707_V03,3.385,0.827,486.007,368.398,45.344,-75.967,36.671,22671.957,99092.152,20110826_063707
11,KAKQ20110826_104252_V03,9.135,0.765,488.125,368.428,52.310,-75.955,36.671,26154.964,100091.638,20110826_064252
11,KAKQ20110826_104837_V03,14.885,0.705,486.558,365.871,58.522,-75.964,36.683,29261.020,98922.884,20110826_064837
11,KAKQ20110826_105423_V03,20.651,0.701,483.992,371.932,62.963,-75.979,36.655,31481.358,98776.309,20110826_065423
11,KAKQ20110826_110007_V03,26.385,0.656,480.409,374.683,64.443,-75.999,36.643,32221.579,97628.070,20110826_070007
11,KAKQ20110826_110551_V03,32.118,0.608,461.556,392.944,51.822,-76.105,36.562,25910.799,93192.112,20110826_070551
11,KAKQ20110826_111138_V03,37.901,0.422,457.915,396.574,57.813,-76.126,36.545,28906.460,92552.384,20110826_071138
11,KAKQ20110826_111723_V03,43.651,0.311,443.195,403.896,50.545,-76.208,36.513,25272.341,88458.123,20110826_071723
5,KAKQ20110826_093941_V03,-54.049,0.115,324.738,387.716,5.888,-76.869,36.589,2944.241,45568.877,20110826_053941
5,KAKQ20110826_094525_V03,-48.315,0.565,324.227,387.697,11.508,-76.872,36.589,5754.210,45491.153,20110826_054525
5,KAKQ20110826_095110_V03,-42.565,0.074,330.826,388.105,13.836,-76.835,36.587,6918.074,46670.928,20110826_055110
5,KAKQ20110826_095656_V03,-36.799,0.074,334.203,390.402,13.367,-76.816,36.576,6683.479,48327.877,20110826_055656
5,KAKQ20110826_100240_V03,-31.065,0.248,334.967,387.143,13.868,-76.812,36.591,6934.193,46948.434,20110826_060240
5,KAKQ20110826_100824_V03,-25.332,0.237,336.016,385.515,13.708,-76.806,36.598,6853.886,46394.796,20110826_060824
5,KAKQ20110826_101409_V03,-19.582,0.157,337.484,382.489,13.590,-76.798,36.612,6794.985,45302.983,20110826_061409
1,KAKQ20110826_093356_V03,-59.799,0.065,331.748,194.158,2.559,-76.828,37.461,1279.366,55250.386,20110826_053356
2,KAKQ20110826_093941_V03,-54.049,0.359,338.976,145.035,2.049,-76.787,37.682,1024.570,79895.575,20110826_053941
4,KAKQ20110826_093941_V03,-54.049,0.134,336.882,147.292,2.684,-76.798,37.672,1341.785,78549.230,20110826_053941
13,KAKQ20110827_100915_V03,-25.302,0.418,267.465,359.797,18.793,-77.190,36.714,9396.646,34037.570,20110827_060915
13,KAKQ20110827_101351_V03,-20.702,0.552,268.974,358.324,26.022,-77.181,36.721,13011.031,33031.695,20110827_061351
13,KAKQ20110827_101828_V03,-16.086,0.920,260.506,357.711,24.857,-77.229,36.724,12428.629,34965.475,20110827_061828
13,KAKQ20110827_102304_V03,-11.486,-1.000,254.065,356.989,25.442,-77.265,36.727,12721.148,36598.334,20110827_062304
13,KAKQ20110827_102740_V03,-6.886,-1.000,247.623,356.266,26.027,-77.301,36.730,13013.666,38435.636,20110827_062740
13,KAKQ20110827_103216_V03,-2.286,-1.000,241.182,355.544,26.612,-77.337,36.733,13306.185,40449.532,20110827_063216
13,KAKQ20110827_103652_V03,2.314,-1.000,234.741,354.821,27.197,-77.373,36.736,13598.704,42614.992,20110827_063652
13,KAKQ20110827_104128_V03,6.914,0.074,223.804,370.016,31.301,-77.434,36.668,15650.264,51739.931,20110827_064128
19,KAKQ20110827_102740_V03,-6.886,0.088,205.587,375.136,15.289,-77.535,36.644,7644.587,60330.809,20110827_062740
19,KAKQ20110827_103216_V03,-2.286,0.681,213.111,373.389,23.109,-77.493,36.652,11554.534,56867.496,20110827_063216
19,KAKQ20110827_103652_V03,2.314,0.889,217.531,365.578,27.406,-77.469,36.688,13702.942,52682.173,20110827_063652
45,KAKQ20110827_113212_V03,57.648,0.078,425.678,291.383,11.224,-76.301,37.021,5611.923,62986.721,20110827_073212
45,KAKQ20110827_113648_V03,62.248,0.364,426.042,289.105,20.544,-76.299,37.031,10271.919,63255.931,20110827_073648
45,KAKQ20110827_114126_V03,66.881,0.078,415.721,285.880,25.489,-76.357,37.046,12744.702,58289.466,20110827_074126
1,KAKQ20110827_093701_V03,-57.536,0.567,186.102,468.954,13.866,-77.641,36.221,6933.174,101880.217,20110827_053701
1,KAKQ20110827_094137_V03,-52.936,0.164,186.177,469.314,19.101,-77.640,36.219,9550.678,102008.496,20110827_054137
16,KAKQ20110827_102304_V03,-11.486,0.383,246.997,362.116,20.610,-77.304,36.704,10304.771,40828.076,20110827_062304
16,KAKQ20110827_102740_V03,-6.886,0.553,243.329,366.352,27.939,-77.325,36.685,13969.571,43629.410,20110827_062740
20,KAKQ20110827_102740_V03,-6.886,0.082,383.026,256.003,29.894,-76.540,37.181,14947.193,46981.388,20110827_062740
20,KAKQ20110827_103216_V03,-2.286,0.148,379.408,255.923,35.728,-76.560,37.182,17863.980,45410.573,20110827_063216
20,KAKQ20110827_103652_V03,2.314,0.357,344.018,254.354,26.462,-76.760,37.189,13231.075,31706.261,20110827_063652
20,KAKQ20110827_104128_V03,6.914,0.227,341.410,255.413,31.220,-76.774,37.185,15610.064,30425.245,20110827_064128
28,KAKQ20110827_104128_V03,6.914,0.055,420.376,525.729,18.101,-76.340,35.965,9050.335,127909.993,20110827_064128
28,KAKQ20110827_104606_V03,11.548,0.320,415.109,525.911,23.969,-76.369,35.964,11984.438,126773.156,20110827_064606
38,KAKQ20110827_111823_V03,43.831,0.526,470.118,299.553,15.761,-76.052,36.982,7880.489,85059.483,20110827_071823
38,KAKQ20110827_112259_V03,48.431,0.242,468.071,298.752,21.530,-76.064,36.986,10765.063,84037.780,20110827_072259
38,KAKQ20110827_112735_V03,53.031,0.087,452.146,293.647,18.578,-76.153,37.009,9288.841,76139.132,20110827_072735
46,KAKQ20110827_113648_V03,62.248,0.101,486.510,520.397,38.422,-75.973,35.986,19211.031,144361.582,20110827_073648
46,KAKQ20110827_114126_V03,66.881,0.130,483.098,517.571,44.844,-75.992,35.999,22421.799,142181.323,20110827_074126
46,KAKQ20110827_114602_V03,71.481,0.088,458.774,510.678,39.867,-76.127,36.031,19933.710,131903.803,20110827_074602
47,KAKQ20110827_113648_V03,62.248,0.089,356.830,165.979,17.624,-76.686,37.587,8812.172,72786.290,20110827_073648
47,KAKQ20110827_114126_V03,66.881,-1.000,356.830,165.979,24.991,-76.686,37.587,12495.672,72786.290,20110827_074126
47,KAKQ20110827_114602_V03,71.481,-1.000,356.830,165.979,32.305,-76.686,37.587,16152.672,72786.290,20110827_074602
47,KAKQ20110827_115038_V03,76.081,0.095,370.434,176.229,33.157,-76.609,37.541,16578.503,71204.277,20110827_075038
49,KAKQ20110827_114602_V03,71.481,0.244,383.925,281.788,16.125,-76.536,37.065,8062.641,42939.344,20110827_074602
49,KAKQ20110827_115038_V03,76.081,0.183,383.154,279.712,24.529,-76.540,37.074,12264.728,42796.367,20110827_075038
3,KAKQ20110827_093701_V03,-57.536,0.074,297.626,70.640,12.979,-77.021,38.017,6489.254,114686.014,20110827_053701
4,KAKQ20110827_093701_V03,-57.536,0.064,301.755,409.057,12.123,-76.998,36.493,6061.714,54535.683,20110827_053701
5,KAKQ20110827_093701_V03,-57.536,0.054,158.055,138.183,9.327,-77.812,37.710,4663.366,107625.681,20110827_053701
6,KAKQ20110827_094614_V03,-48.319,0.295,388.449,255.276,22.450,-76.509,37.184,11224.838,49556.609,20110827_054614
6,KAKQ20110827_095050_V03,-43.719,0.329,374.829,245.227,17.394,-76.586,37.230,8697.079,46366.654,20110827_055050
7,KAKQ20110827_094614_V03,-48.319,0.124,334.653,310.958,30.020,-76.813,36.934,15010.059,18172.200,20110827_054614
9,KAKQ20110827_095050_V03,-43.719,0.050,149.070,277.405,17.170,-77.856,37.083,8584.961,76306.081,20110827_055050
10,KAKQ20110827_095526_V03,-39.119,0.053,323.240,397.531,24.654,-76.878,36.544,12326.771,50130.658,20110827_055526
12,KAKQ20110827_100002_V03,-34.519,0.060,312.033,144.762,34.128,-76.939,37.683,17063.828,77851.736,20110827_060002
14,KAKQ20110827_101828_V03,-16.086,0.271,469.496,208.594,29.352,-76.050,37.392,14676.010,96285.833,20110827_061828
15,KAKQ20110827_101828_V03,-16.086,0.191,440.136,325.393,23.537,-76.222,36.867,11768.486,71208.774,20110827_061828
15,KAKQ20110827_102304_V03,-11.486,0.268,445.809,303.790,18.006,-76.189,36.964,9003.071,72928.952,20110827_062304
18,KAKQ20110827_102740_V03,-6.886,0.174,419.027,325.182,26.552,-76.340,36.869,13276.215,60830.717,20110827_062740
25,KAKQ20110827_104128_V03,6.914,0.120,296.254,292.395,24.680,-77.029,37.018,12339.916,4238.818,20110827_064128
26,KAKQ20110827_104128_V03,6.914,0.120,123.435,159.380,32.829,-78.007,37.613,16414.745,112859.703,20110827_064128
27,KAKQ20110827_104128_V03,6.914,0.056,412.958,302.141,20.929,-76.373,36.973,10464.733,56489.300,20110827_064128
29,KAKQ20110827_104606_V03,11.548,0.137,470.816,392.441,22.336,-76.053,36.564,11167.934,97112.839,20110827_064606
29,KAKQ20110827_105042_V03,16.148,0.272,453.994,379.769,29.020,-76.147,36.621,14510.162,86713.783,20110827_065042
31,KAKQ20110827_105042_V03,16.148,0.057,317.519,373.252,30.390,-76.910,36.654,15194.870,37658.669,20110827_065042
32,KAKQ20110827_105042_V03,16.148,0.051,387.530,522.344,19.690,-76.522,35.981,9845.137,119476.472,20110827_065042
33,KAKQ20110827_105954_V03,25.348,0.059,124.866,395.966,19.716,-77.986,36.547,9857.975,99851.562,20110827_065954
34,KAKQ20110827_105954_V03,25.348,0.051,227.683,58.061,16.257,-77.420,38.073,8128.672,126257.870,20110827_065954
35,KAKQ20110827_110432_V03,29.981,0.167,274.264,88.672,8.926,-77.154,37.936,4463.139,106444.906,20110827_070432
36,KAKQ20110827_110909_V03,34.598,0.094,392.965,190.412,40.995,-76.482,37.476,20497.341,71853.774,20110827_070909
37,KAKQ20110827_111347_V03,39.231,0.213,273.526,289.470,20.095,-77.156,37.031,10047.632,14245.766,20110827_071347
37,KAKQ20110827_111823_V03,43.831,-1.000,273.526,289.470,27.409,-77.156,37.031,13704.632,14245.766,20110827_071823
37,KAKQ20110827_112259_V03,48.431,0.059,283.703,267.678,50.153,-77.099,37.129,25076.542,18099.027,20110827_072259
39,KAKQ20110827_111823_V03,43.831,0.133,402.059,349.965,20.323,-76.436,36.757,10161.602,56816.654,20110827_071823
40,KAKQ20110827_111823_V03,43.831,0.052,407.420,298.727,16.203,-76.404,36.988,8101.467,53713.593,20110827_071823
41,KAKQ20110827_112259_V03,48.431,0.077,365.335,177.838,39.483,-76.638,37.534,19741.734,69268.048,20110827_072259
48,KAKQ20110827_114126_V03,66.881,0.258,336.409,186.011,24.645,-76.802,37.497,12322.662,59831.449,20110827_074126
52,KAKQ20110827_115038_V03,76.081,0.096,338.248,425.353,17.768,-76.794,36.419,8883.978,65529.177,20110827_075038
53,KAKQ20110827_115038_V03,76.081,0.079,157.896,398.161,24.407,-77.801,36.539,12203.590,86355.485,20110827_075038
54,KAKQ20110827_115515_V03,80.698,0.057,416.955,225.515,36.942,-76.348,37.318,18470.955,69329.897,20110827_075515
55,KAKQ20110827_115953_V03,85.331,0.235,464.204,199.950,38.998,-76.080,37.431,19499.062,96141.737,20110827_075953
7,KAKQ20110828_113149_V03,56.445,0.148,176.772,90.948,30.100,-77.708,37.924,15050.175,121333.929,20110828_073149
7,KAKQ20110828_113726_V03,62.062,0.062,177.958,90.465,37.831,-77.702,37.926,18915.578,121242.917,20110828_073726
1,KAKQ20110828_095035_V03,-44.788,0.111,97.202,70.471,54.648,-78.162,38.012,27323.782,153142.805,20110828_055035
1,KAKQ20110828_095613_V03,-39.155,0.052,139.637,72.426,29.563,-77.920,38.006,14781.472,139199.820,20110828_055613
3,KAKQ20110828_101304_V03,-22.305,0.119,126.614,35.555,24.663,-77.997,38.171,12331.310,158108.935,20110828_061304
4,KAKQ20110828_103533_V03,0.179,0.057,315.097,152.881,18.759,-76.922,37.647,9379.288,73945.944,20110828_063533
5,KAKQ20110828_104111_V03,5.812,0.052,267.635,121.167,52.584,-77.191,37.789,26291.790,90869.042,20110828_064111
6,KAKQ20110828_105226_V03,17.062,0.148,278.188,194.130,20.513,-77.131,37.461,10256.580,54046.591,20110828_065226
9,KAKQ20110828_113726_V03,62.062,0.100,177.752,41.309,24.012,-77.705,38.147,12006.212,143060.607,20110828_073726
1,KAKQ20110829_101631_V03,-19.673,0.824,327.671,169.810,6.955,-76.851,37.570,3477.268,66549.048,20110829_061631
1,KAKQ20110829_102609_V03,-10.039,0.706,322.821,172.239,17.935,-76.878,37.559,8967.462,64891.455,20110829_062609
1,KAKQ20110829_103547_V03,-0.406,0.757,321.401,173.205,28.297,-76.886,37.555,14148.626,64294.090,20110829_063547
1,KAKQ20110829_104525_V03,9.227,0.301,318.222,174.721,35.627,-76.904,37.548,17813.389,63298.524,20110829_064525
2,KAKQ20110829_101631_V03,-19.673,0.384,480.312,376.396,25.999,-75.999,36.635,12999.710,97914.045,20110829_061631
2,KAKQ20110829_102609_V03,-10.039,0.761,488.210,379.227,32.322,-75.955,36.622,16161.222,102102.741,20110829_062609
2,KAKQ20110829_103547_V03,-0.406,0.713,491.495,378.274,43.662,-75.937,36.626,21831.146,103437.105,20110829_063547
2,KAKQ20110829_104525_V03,9.227,0.382,499.116,371.920,53.721,-75.894,36.655,26860.594,105853.351,20110829_064525
5,KAKQ20110829_102609_V03,-10.039,0.510,267.782,49.667,11.410,-77.191,38.111,5704.967,126198.636,20110829_062609
5,KAKQ20110829_103547_V03,-0.406,0.780,266.735,53.613,18.467,-77.197,38.094,9233.453,124311.214,20110829_063547
5,KAKQ20110829_104525_V03,9.227,0.795,265.503,55.944,18.216,-77.204,38.083,9107.989,123241.207,20110829_064525
5,KAKQ20110829_105504_V03,18.877,0.305,257.060,54.405,28.181,-77.252,38.090,14090.650,124660.146,20110829_065504
4,KAKQ20110830_102438_V03,-12.372,0.751,328.155,172.871,11.209,-76.848,37.557,5604.610,65104.917,20110830_062438
4,KAKQ20110830_103021_V03,-6.656,0.897,326.824,173.491,16.892,-76.856,37.554,8445.946,64660.777,20110830_063021
4,KAKQ20110830_103602_V03,-0.972,0.538,325.229,174.380,21.539,-76.865,37.550,10769.522,64064.112,20110830_063602
4,KAKQ20110830_104144_V03,4.728,0.650,323.865,175.922,27.858,-76.872,37.543,13928.832,63176.293,20110830_064144
4,KAKQ20110830_104724_V03,10.394,0.112,325.858,178.256,33.787,-76.861,37.532,16893.437,62229.810,20110830_064724
6,KAKQ20110830_104144_V03,4.728,0.630,265.568,54.655,18.348,-77.204,38.089,9173.910,123874.552,20110830_064144
6,KAKQ20110830_104724_V03,10.394,0.785,261.668,58.194,25.502,-77.226,38.073,12751.081,122412.844,20110830_064724
6,KAKQ20110830_105307_V03,16.111,0.324,259.321,59.939,32.168,-77.239,38.065,16084.027,121741.819,20110830_065307
6,KAKQ20110830_105849_V03,21.811,0.305,254.155,69.896,30.606,-77.269,38.020,15302.847,117312.989,20110830_065849
6,KAKQ20110830_110433_V03,27.544,0.143,252.321,69.580,37.630,-77.279,38.022,18814.915,117650.440,20110830_070433
2,KAKQ20110830_100150_V03,-35.172,0.053,137.007,567.344,31.491,-77.909,35.776,15745.535,156556.469,20110830_060150
2,KAKQ20110830_100731_V03,-29.489,0.164,137.592,565.855,39.165,-77.906,35.783,19582.304,155768.503,20110830_060731
10,KAKQ20110830_104724_V03,10.394,0.113,249.301,462.128,10.200,-77.290,36.253,5100.200,84934.948,20110830_064724
10,KAKQ20110830_105307_V03,16.111,0.077,248.868,463.267,17.108,-77.292,36.248,8553.935,85543.299,20110830_065307
1,KAKQ20110830_094443_V03,-52.289,0.083,314.506,420.888,13.707,-76.927,36.439,6853.285,60877.692,20110830_054443
3,KAKQ20110830_101313_V03,-23.789,0.232,477.289,469.324,39.792,-76.022,36.217,19895.775,122578.457,20110830_061313
5,KAKQ20110830_103021_V03,-6.656,0.112,326.677,403.747,25.238,-76.859,36.516,12619.047,53561.098,20110830_063021
7,KAKQ20110830_104144_V03,4.728,0.061,354.695,353.235,40.343,-76.701,36.744,20171.658,38162.521,20110830_064144
8,KAKQ20110830_104144_V03,4.728,0.057,236.026,235.542,5.449,-77.368,37.274,2724.657,45408.174,20110830_064144
11,KAKQ20110830_104724_V03,10.394,0.091,476.712,315.095,40.381,-76.016,36.912,20190.357,88677.703,20110830_064724
12,KAKQ20110830_114438_V03,67.628,0.087,436.207,435.318,19.789,-76.249,36.372,9894.543,95999.097,20110830_074438
4,KAKQ20110831_100801_V03,-29.804,0.695,482.727,395.397,18.652,-75.987,36.550,9326.117,103064.987,20110831_060801
4,KAKQ20110831_101741_V03,-20.138,0.365,484.113,402.398,30.335,-75.980,36.518,15167.540,105336.058,20110831_061741
4,KAKQ20110831_102721_V03,-10.471,0.109,489.064,414.557,40.703,-75.953,36.463,20351.542,110531.002,20110831_062721
4,KAKQ20110831_103701_V03,-0.804,0.124,497.119,423.592,46.630,-75.908,36.422,23315.104,116330.365,20110831_063701
4,KAKQ20110831_104641_V03,8.862,0.188,506.065,425.529,54.156,-75.859,36.413,27078.041,120644.228,20110831_064641
4,KAKQ20110831_105622_V03,18.546,0.122,507.596,433.402,63.745,-75.851,36.377,31872.609,123381.785,20110831_065622
5,KAKQ20110831_101741_V03,-20.138,0.717,334.908,167.996,10.167,-76.810,37.578,5083.534,68271.012,20110831_061741
5,KAKQ20110831_102721_V03,-10.471,0.118,335.493,168.007,17.644,-76.807,37.578,8821.812,68340.905,20110831_062721
5,KAKQ20110831_103701_V03,-0.804,0.829,326.849,173.316,24.258,-76.856,37.555,12129.158,64749.191,20110831_063701
5,KAKQ20110831_104641_V03,8.862,0.337,330.559,173.909,30.474,-76.835,37.552,15237.037,64870.600,20110831_064641
1,KAKQ20110831_093901_V03,-58.804,0.080,321.668,392.017,3.333,-76.886,36.569,1666.414,47267.080,20110831_053901
1,KAKQ20110831_094841_V03,-49.138,0.159,321.452,392.102,10.692,-76.888,36.569,5345.869,47283.810,20110831_054841
3,KAKQ20110831_095821_V03,-39.471,0.069,28.484,440.632,39.185,-78.520,36.341,19592.535,152887.405,20110831_055821
3,KAKQ20110831_100801_V03,-29.804,0.052,33.692,445.306,53.387,-78.490,36.320,26693.259,151685.486,20110831_060801
11,KAKQ20110831_102721_V03,-10.471,0.057,355.748,97.996,8.279,-76.691,37.894,4139.576,104777.892,20110831_062721
11,KAKQ20110831_103701_V03,-0.804,0.188,360.011,99.604,18.345,-76.666,37.886,9172.377,104594.419,20110831_063701
8,KAKQ20110831_102721_V03,-10.471,0.347,102.524,135.426,3.205,-78.127,37.720,1602.515,128531.399,20110831_062721
12,KAKQ20110831_103701_V03,-0.804,0.540,279.079,48.633,12.880,-77.127,38.116,6439.934,126117.925,20110831_063701
2,KAKQ20110901_100453_V03,-33.751,0.126,466.818,390.353,29.653,-76.076,36.573,14826.460,94857.545,20110901_060453
2,KAKQ20110901_101433_V03,-24.085,0.373,466.355,393.221,41.333,-76.078,36.560,20666.336,95346.860,20110901_061433
2,KAKQ20110901_102414_V03,-14.401,0.641,468.648,405.016,45.019,-76.066,36.507,22509.469,99336.009,20110901_062414
2,KAKQ20110901_103354_V03,-4.735,0.691,475.837,411.442,47.008,-76.026,36.478,23503.836,104088.773,20110901_063354
2,KAKQ20110901_104335_V03,4.949,0.447,484.712,422.802,52.698,-75.978,36.426,26348.892,110904.167,20110901_064335
3,KAKQ20110901_101433_V03,-24.085,0.553,337.712,173.548,6.920,-76.794,37.553,3460.148,65977.680,20110901_061433
3,KAKQ20110901_102414_V03,-14.401,0.731,337.276,172.913,13.621,-76.797,37.556,6810.585,66220.482,20110901_062414
3,KAKQ20110901_103354_V03,-4.735,0.274,335.650,173.865,21.108,-76.806,37.552,10554.043,65538.303,20110901_063354
3,KAKQ20110901_104335_V03,4.949,0.058,338.305,174.593,28.926,-76.791,37.549,14462.809,65563.362,20110901_064335
1,KAKQ20110901_094532_V03,-53.101,0.120,323.388,391.578,3.031,-76.877,36.571,1515.274,47258.468,20110901_054532
1,KAKQ20110901_095513_V03,-43.418,0.088,323.317,391.801,10.397,-76.877,36.570,5198.660,47357.976,20110901_055513
4,KAKQ20110901_103354_V03,-4.735,0.238,192.905,200.585,7.232,-77.612,37.430,3615.915,73062.473,20110901_063354
4,KAKQ20110901_104335_V03,4.949,0.120,193.264,200.590,17.569,-77.610,37.430,8784.687,72929.545,20110901_064335
6,KAKQ20110901_103354_V03,-4.735,0.065,354.260,98.226,5.800,-76.699,37.892,2900.009,104471.184,20110901_063354
6,KAKQ20110901_104335_V03,4.949,0.827,357.825,94.451,20.678,-76.679,37.909,10338.776,106763.777,20110901_064335
5,KAKQ20110901_103354_V03,-4.735,0.225,287.551,46.526,7.546,-77.078,38.126,3772.831,126889.827,20110901_063354
3,KAKQ20110902_100644_V03,-32.714,0.149,319.539,389.854,8.117,-76.898,36.579,4058.540,45977.081,20110902_060644
3,KAKQ20110902_101624_V03,-23.047,0.433,322.865,391.599,18.426,-76.880,36.571,9213.029,47204.645,20110902_061624
3,KAKQ20110902_102604_V03,-13.381,0.166,332.727,402.519,23.923,-76.825,36.522,11961.434,53807.884,20110902_062604
1,KAKQ20110902_094723_V03,-52.064,0.475,47.060,79.191,11.096,-78.447,37.970,5548.008,167880.285,20110902_054723
1,KAKQ20110902_095704_V03,-42.381,0.133,43.184,80.523,25.972,-78.469,37.964,12985.773,168911.670,20110902_055704
5,KAKQ20110902_103544_V03,-3.714,0.351,497.502,382.590,29.665,-75.904,36.607,14832.340,107037.459,20110902_063544
5,KAKQ20110902_104525_V03,5.969,0.310,494.224,385.612,44.468,-75.922,36.593,22233.975,106127.865,20110902_064525
7,KAKQ20110902_112406_V03,44.653,0.092,188.727,364.859,8.502,-77.630,36.690,4251.234,64397.766,20110902_072406
9,KAKQ20110903_104421_V03,4.092,0.077,466.083,411.430,9.150,-76.081,36.478,4575.165,100000.024,20110903_064421
9,KAKQ20110903_105005_V03,9.825,0.269,470.281,415.660,20.816,-76.058,36.459,10408.094,102923.398,20110903_065005
9,KAKQ20110903_105549_V03,15.558,0.364,471.653,425.107,25.548,-76.051,36.416,12774.105,106203.168,20110903_065549
9,KAKQ20110903_110133_V03,21.292,-1.000,473.458,433.385,31.583,-76.041,36.379,15791.719,109406.699,20110903_070133
9,KAKQ20110903_110718_V03,27.042,0.119,463.735,441.075,34.647,-76.096,36.345,17323.308,108064.189,20110903_070718
2,KAKQ20110903_102315_V03,-17.008,0.668,334.473,164.384,6.586,-76.812,37.595,3293.163,69964.322,20110903_062315
2,KAKQ20110903_103254_V03,-7.358,0.691,335.639,162.785,16.430,-76.806,37.602,8214.932,70884.166,20110903_063254
2,KAKQ20110903_103836_V03,-1.658,0.116,336.157,162.930,21.268,-76.803,37.601,10634.130,70879.433,20110903_063836
8,KAKQ20110903_104421_V03,4.092,0.337,179.310,418.463,13.813,-77.681,36.448,6906.651,84556.928,20110903_064421
8,KAKQ20110903_105005_V03,9.825,0.751,180.017,418.454,24.950,-77.677,36.448,12474.765,84301.704,20110903_065005
8,KAKQ20110903_105549_V03,15.558,0.077,176.321,420.835,35.059,-77.697,36.437,17529.585,86454.728,20110903_065549
1,KAKQ20110903_095415_V03,-46.008,0.077,428.964,531.441,12.740,-76.293,35.939,6370.204,132473.196,20110903_055415
3,KAKQ20110903_103254_V03,-7.358,0.625,189.001,113.487,4.806,-77.638,37.822,2402.826,108522.011,20110903_063254
4,KAKQ20110903_103254_V03,-7.358,0.089,139.779,517.367,7.867,-77.896,36.001,3933.264,135017.548,20110903_063254
6,KAKQ20110903_103254_V03,-7.358,0.072,493.485,386.144,30.572,-75.926,36.591,15286.127,105897.727,20110903_063254
7,KAKQ20110903_103836_V03,-1.658,0.131,376.788,262.916,12.833,-76.575,37.150,6416.607,42637.012,20110903_063836
7,KAKQ20110904_104047_V03,-0.285,0.808,494.116,379.763,43.742,-75.922,36.620,21870.825,104932.555,20110904_064047
7,KAKQ20110904_105026_V03,9.365,0.453,495.396,383.809,58.304,-75.916,36.601,29152.010,106305.650,20110904_065026
7,KAKQ20110904_110006_V03,19.032,0.378,498.051,384.781,67.376,-75.901,36.597,33688.159,107717.379,20110904_070006
7,KAKQ20110904_110945_V03,28.682,0.194,504.878,392.132,73.891,-75.863,36.563,36945.286,112320.311,20110904_070945
5,KAKQ20110904_102127_V03,-19.618,0.082,336.671,162.069,4.462,-76.800,37.605,2231.247,71361.312,20110904_062127
5,KAKQ20110904_103107_V03,-9.952,0.557,339.425,163.721,12.075,-76.784,37.598,6037.626,70933.737,20110904_063107
5,KAKQ20110904_104047_V03,-0.285,0.106,330.861,149.689,35.627,-76.833,37.661,17813.480,76723.282,20110904_064047
1,KAKQ20110904_095231_V03,-48.552,0.125,324.941,384.417,7.199,-76.868,36.603,3599.535,44012.046,20110904_055231
1,KAKQ20110904_100210_V03,-38.902,-1.000,324.941,384.417,22.543,-76.868,36.603,11271.285,44012.046,20110904_060210
