track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KAKQ20060822_104253,12.276,0.883,498.110,380.275,40.774,-75.900,36.617,20386.881,106878.003,20060822_064253
5,KAKQ20060822_104859,18.376,0.245,499.830,376.479,41.479,-75.890,36.634,20739.350,106982.484,20060822_064859
5,KAKQ20060822_105505,24.476,0.118,508.812,377.195,50.174,-75.840,36.630,25086.803,111312.237,20060822_065505
7,KAKQ20060822_114352,73.259,0.154,13.547,372.165,20.884,-78.609,36.648,10442.163,147701.624,20060822_074352
7,KAKQ20060822_114958,79.359,0.495,15.971,372.097,26.731,-78.596,36.648,13365.684,146518.095,20060822_074958
7,KAKQ20060822_115712,86.593,0.579,25.069,373.373,27.797,-78.545,36.643,13898.546,142276.911,20060822_075712
3,KAKQ20060822_101830,-12.107,0.283,265.176,241.563,10.733,-77.204,37.247,5366.680,34013.162,20060822_061830
6,KAKQ20060822_105505,24.476,0.210,221.599,117.791,13.149,-77.453,37.804,6574.305,99180.064,20060822_065505
8,KAKQ20060822_114958,79.359,0.101,402.164,430.365,22.628,-76.438,36.395,11314.240,82813.874,20060822_074958
9,KAKQ20060822_114958,79.359,0.070,25.217,425.115,48.142,-78.539,36.410,24070.753,150963.272,20060822_074958
1,KAKQ20060823_100757,-23.483,0.437,329.367,178.473,12.097,-76.841,37.531,6048.706,62512.351,20060823_060757
1,KAKQ20060823_101403,-17.383,0.818,329.703,180.097,17.714,-76.839,37.524,8857.141,61763.472,20060823_061403
1,KAKQ20060823_102009,-11.283,0.916,332.418,180.794,19.607,-76.824,37.521,9803.555,61767.872,20060823_062009
1,KAKQ20060823_102615,-5.183,0.915,333.999,179.233,23.201,-76.815,37.528,11600.703,62730.778,20060823_062615
1,KAKQ20060823_103220,0.900,0.927,334.904,178.165,26.032,-76.810,37.533,13016.205,63368.096,20060823_063220
1,KAKQ20060823_103827,7.017,0.905,335.620,176.782,31.158,-76.806,37.539,15578.771,64131.438,20060823_063827
1,KAKQ20060823_104432,13.100,0.684,338.010,174.309,40.474,-76.792,37.550,20237.065,65656.184,20060823_064432
1,KAKQ20060823_105038,19.200,0.349,340.079,175.312,46.095,-76.781,37.545,23047.746,65485.634,20060823_065038
2,KAKQ20060823_100757,-23.483,0.158,490.385,373.499,11.300,-75.943,36.648,5649.847,102040.041,20060823_060757
2,KAKQ20060823_101403,-17.383,0.108,490.484,373.002,18.826,-75.942,36.650,9412.945,101996.852,20060823_061403
2,KAKQ20060823_102009,-11.283,0.075,490.957,373.468,19.317,-75.940,36.648,9658.716,102301.070,20060823_062009
2,KAKQ20060823_102615,-5.183,0.230,486.695,375.985,27.561,-75.964,36.637,13780.668,100782.797,20060823_062615
2,KAKQ20060823_103220,0.900,0.760,489.852,375.527,29.736,-75.946,36.639,14868.203,102161.627,20060823_063220
2,KAKQ20060823_103827,7.017,0.258,491.536,373.848,33.988,-75.937,36.646,16994.055,102639.680,20060823_063827
2,KAKQ20060823_104432,13.100,0.075,490.269,378.072,41.438,-75.944,36.627,20718.913,102831.714,20060823_064432
2,KAKQ20060823_105038,19.200,0.064,490.841,379.275,53.616,-75.941,36.622,26808.116,103325.593,20060823_065038
4,KAKQ20060823_102615,-5.183,0.956,227.216,180.842,14.769,-77.419,37.520,7384.478,69814.149,20060823_062615
4,KAKQ20060823_103220,0.900,0.985,228.820,181.397,21.508,-77.410,37.518,10753.870,69161.552,20060823_063220
4,KAKQ20060823_103827,7.017,0.979,228.425,182.340,27.941,-77.412,37.513,13970.581,68860.114,20060823_063827
4,KAKQ20060823_104432,13.100,0.915,228.494,181.757,28.731,-77.412,37.516,14365.358,69091.499,20060823_064432
4,KAKQ20060823_105038,19.200,0.764,228.173,181.576,36.298,-77.414,37.517,18148.751,69251.896,20060823_065038
4,KAKQ20060823_105644,25.300,0.059,229.695,182.656,45.387,-77.405,37.512,22693.678,68396.696,20060823_065644
6,KAKQ20060823_110252,31.434,0.087,282.029,88.448,29.461,-77.110,37.937,14730.564,106156.827,20060823_070252
6,KAKQ20060823_110857,37.517,0.657,282.314,92.774,35.115,-77.108,37.917,17557.302,103989.846,20060823_070857
6,KAKQ20060823_111503,43.617,0.437,281.669,102.565,34.803,-77.112,37.873,17401.456,99141.845,20060823_071503
6,KAKQ20060823_112108,49.700,0.317,278.458,114.171,31.043,-77.130,37.821,15521.652,93536.825,20060823_072108
5,KAKQ20060823_103220,0.900,0.171,305.121,49.918,11.176,-76.978,38.111,5588.036,125067.047,20060823_063220
2,KAKQ20060824_103040,-1.591,0.747,490.186,379.903,34.311,-75.944,36.619,17155.418,103144.728,20060824_063040
2,KAKQ20060824_103647,4.526,0.302,488.603,381.747,43.695,-75.953,36.611,21847.699,102778.281,20060824_063647
2,KAKQ20060824_104253,10.626,0.411,490.623,392.385,48.668,-75.943,36.563,24333.915,105915.378,20060824_064253
2,KAKQ20060824_104859,16.726,0.145,489.707,397.947,57.129,-75.948,36.538,28564.482,106750.108,20060824_064859
2,KAKQ20060824_105506,22.843,0.309,485.803,402.686,63.796,-75.970,36.517,31897.778,106145.423,20060824_065506
2,KAKQ20060824_110114,28.976,0.464,474.592,409.839,78.275,-76.033,36.485,39137.557,103134.365,20060824_070114
2,KAKQ20060824_110720,35.076,0.216,479.420,411.725,83.510,-76.006,36.476,41754.938,105681.223,20060824_070720
1,KAKQ20060824_101001,-22.241,0.134,331.161,173.757,8.267,-76.831,37.553,4133.320,65016.120,20060824_061001
1,KAKQ20060824_102020,-11.924,0.677,335.728,174.033,20.073,-76.805,37.551,10036.300,65467.844,20060824_062020
4,KAKQ20060824_104253,10.626,0.920,326.871,435.162,12.948,-76.858,36.375,6474.176,68903.745,20060824_064253
4,KAKQ20060824_104859,16.726,0.377,328.108,434.972,20.267,-76.851,36.376,10133.641,68934.067,20060824_064859
8,KAKQ20060824_113405,61.826,0.150,40.843,263.718,29.911,-78.466,37.138,14955.429,130842.103,20060824_073405
8,KAKQ20060824_114424,72.143,0.052,38.997,244.991,51.669,-78.478,37.223,25834.366,133368.348,20060824_074424
3,KAKQ20060824_103040,-1.591,0.194,227.237,179.593,14.173,-77.419,37.526,7086.359,70342.539,20060824_063040
6,KAKQ20060824_104253,10.626,0.102,359.743,91.308,12.142,-76.668,37.924,6071.133,108537.266,20060824_064253
7,KAKQ20060824_112346,51.509,0.165,374.559,187.570,62.637,-76.586,37.490,31318.676,67452.999,20060824_072346
2,KAKQ20060825_100806,-24.980,0.384,493.935,377.583,16.179,-75.923,36.629,8089.670,104439.075,20060825_060806
2,KAKQ20060825_101826,-14.647,0.867,491.608,374.801,24.075,-75.936,36.642,12037.425,102845.715,20060825_061826
2,KAKQ20060825_102845,-4.330,0.948,495.894,374.277,30.243,-75.912,36.644,15121.521,104751.620,20060825_062845
2,KAKQ20060825_103906,6.020,0.924,498.226,382.830,40.337,-75.900,36.606,20168.551,107417.929,20060825_063906
2,KAKQ20060825_104925,16.336,0.819,494.264,386.677,52.566,-75.922,36.588,26282.926,106361.834,20060825_064925
2,KAKQ20060825_105944,26.653,0.368,488.891,382.374,65.492,-75.952,36.608,32745.952,103035.684,20060825_065944
2,KAKQ20060825_111004,36.986,0.181,481.264,395.431,85.815,-75.995,36.550,42907.463,102425.069,20060825_071004
1,KAKQ20060825_100806,-24.980,0.479,334.266,179.353,8.630,-76.814,37.527,4315.105,62709.356,20060825_060806
1,KAKQ20060825_101826,-14.647,0.820,338.669,179.881,21.907,-76.789,37.525,10953.507,63095.061,20060825_061826
1,KAKQ20060825_102845,-4.330,0.756,343.642,179.624,32.970,-76.761,37.526,16484.943,64021.309,20060825_062845
1,KAKQ20060825_103906,6.020,0.322,349.124,181.281,42.218,-76.730,37.518,21108.802,64240.629,20060825_063906
3,KAKQ20060825_102845,-4.330,0.866,287.097,426.676,11.007,-77.079,36.413,5503.326,63665.870,20060825_062845
3,KAKQ20060825_103906,6.020,0.257,287.218,426.370,19.509,-77.079,36.414,9754.641,63507.287,20060825_063906
5,KAKQ20060825_102845,-4.330,0.318,235.010,183.034,20.067,-77.375,37.510,10033.726,66904.134,20060825_062845
5,KAKQ20060825_103906,6.020,0.414,240.379,183.727,32.061,-77.345,37.507,16030.414,65333.672,20060825_063906
6,KAKQ20060825_102845,-4.330,0.063,417.730,94.560,20.162,-76.338,37.908,10080.933,118391.142,20060825_062845
8,KAKQ20060825_115125,78.336,0.373,357.404,87.742,6.248,-76.681,37.940,3124.008,109941.524,20060825_075125
1,KAKQ20060826_101912,-14.702,0.397,496.281,374.216,25.020,-75.910,36.644,12509.865,104921.874,20060826_061912
1,KAKQ20060826_102932,-4.369,0.941,498.365,368.858,35.122,-75.898,36.668,17560.863,104988.393,20060826_062932
1,KAKQ20060826_103951,5.948,0.482,495.066,370.834,45.377,-75.917,36.660,22688.652,103764.629,20060826_063951
1,KAKQ20060826_104558,12.065,0.164,491.784,375.145,50.709,-75.935,36.640,25354.576,102990.141,20060826_064558
1,KAKQ20060826_105205,18.181,0.195,494.762,368.930,57.114,-75.918,36.668,28557.143,103300.181,20060826_065205
2,KAKQ20060826_102932,-4.369,0.783,339.144,182.107,29.549,-76.786,37.515,14774.338,62110.610,20060826_062932
2,KAKQ20060826_103951,5.948,0.657,341.034,184.644,42.076,-76.775,37.503,21037.946,61218.610,20060826_063951
2,KAKQ20060826_104558,12.065,0.265,347.708,178.888,44.848,-76.738,37.529,22424.192,65084.861,20060826_064558
2,KAKQ20060826_105205,18.181,0.056,359.197,169.630,42.885,-76.672,37.571,21442.693,71590.152,20060826_065205
4,KAKQ20060826_103951,5.948,0.940,243.563,176.993,16.591,-77.327,37.538,8295.271,67668.026,20060826_063951
4,KAKQ20060826_104558,12.065,0.941,244.643,178.060,23.805,-77.321,37.533,11902.549,66958.722,20060826_064558
4,KAKQ20060826_105205,18.181,0.549,246.596,178.634,32.384,-77.310,37.530,16191.809,66297.811,20060826_065205
3,KAKQ20060826_102932,-4.369,0.146,85.946,423.686,11.469,-78.201,36.421,5734.477,123609.593,20060826_062932
6,KAKQ20060826_103951,5.948,0.058,344.169,542.274,14.254,-76.763,35.892,7127.110,123133.743,20060826_063951
1,KAKQ20060827_101501,-19.705,0.926,479.432,359.382,28.919,-76.003,36.712,14459.499,94501.589,20060827_061501
1,KAKQ20060827_102520,-9.389,0.965,480.739,356.669,35.770,-75.996,36.724,17885.088,94707.495,20060827_062520
1,KAKQ20060827_103540,0.945,0.946,486.463,354.826,43.955,-75.964,36.732,21977.276,97178.216,20060827_063540
1,KAKQ20060827_104600,11.278,0.833,489.819,353.530,52.709,-75.945,36.738,26354.532,98611.063,20060827_064600
1,KAKQ20060827_105619,21.595,0.129,489.154,342.340,60.576,-75.948,36.788,30287.752,96917.245,20060827_065619
2,KAKQ20060827_101501,-19.705,0.368,331.295,166.705,17.560,-76.830,37.584,8780.117,68459.502,20060827_061501
2,KAKQ20060827_102520,-9.389,0.608,333.262,164.358,25.967,-76.819,37.595,12983.360,69830.227,20060827_062520
2,KAKQ20060827_103540,0.945,0.783,338.296,165.295,32.153,-76.791,37.591,16076.275,70021.605,20060827_063540
2,KAKQ20060827_104600,11.278,0.477,343.439,157.627,36.982,-76.761,37.625,18490.857,74426.079,20060827_064600
2,KAKQ20060827_105619,21.595,0.266,353.581,147.701,40.767,-76.704,37.670,20383.586,80724.784,20060827_065619
5,KAKQ20060827_103540,0.945,0.540,279.875,228.077,7.266,-77.121,37.308,3633.068,37342.854,20060827_063540
5,KAKQ20060827_104600,11.278,0.074,280.738,228.994,17.782,-77.116,37.304,8890.963,36786.009,20060827_064600
6,KAKQ20060827_103540,0.945,0.499,233.040,171.363,15.821,-77.386,37.563,7910.484,72510.453,20060827_063540
6,KAKQ20060827_104600,11.278,0.670,234.228,167.323,27.530,-77.380,37.581,13765.099,74042.594,20060827_064600
9,KAKQ20060827_112719,52.595,0.129,326.935,149.697,30.088,-76.855,37.661,15044.136,76348.756,20060827_072719
3,KAKQ20060828_102426,-11.107,0.864,495.261,356.095,26.437,-75.915,36.726,13218.288,101579.172,20060828_062426
3,KAKQ20060828_103032,-5.007,0.923,495.808,356.584,30.273,-75.912,36.724,15136.496,101910.096,20060828_063032
3,KAKQ20060828_103639,1.109,0.822,503.198,356.388,34.729,-75.870,36.724,17364.468,105438.503,20060828_063639
3,KAKQ20060828_104245,7.209,0.907,513.308,362.649,41.832,-75.814,36.696,20916.192,111158.774,20060828_064245
3,KAKQ20060828_104850,13.293,0.670,518.808,361.019,48.682,-75.783,36.703,24341.121,113578.474,20060828_064850
3,KAKQ20060828_105457,19.409,0.507,519.956,362.106,53.640,-75.777,36.698,26820.183,114278.168,20060828_065457
3,KAKQ20060828_110102,25.493,0.268,517.010,367.377,60.063,-75.794,36.674,30031.569,113614.267,20060828_070102
1,KAKQ20060828_100608,-29.407,0.197,335.281,170.848,8.717,-76.808,37.566,4358.627,66942.126,20060828_060608
1,KAKQ20060828_101215,-23.291,0.934,340.058,168.798,15.020,-76.781,37.575,7509.895,68590.542,20060828_061215
1,KAKQ20060828_101820,-17.207,0.822,346.562,165.419,20.588,-76.744,37.590,10294.178,71203.881,20060828_061820
1,KAKQ20060828_102426,-11.107,0.297,345.907,168.114,26.304,-76.748,37.578,13151.978,69823.586,20060828_062426
1,KAKQ20060828_103032,-5.007,0.092,346.703,172.713,26.376,-76.743,37.557,13187.791,67792.205,20060828_063032
1,KAKQ20060828_103639,1.109,0.108,349.908,177.128,30.396,-76.725,37.537,15198.092,66310.483,20060828_063639
1,KAKQ20060829_100838,-27.724,0.112,343.058,174.453,14.373,-76.764,37.549,7186.581,66362.745,20060829_060838
1,KAKQ20060829_101857,-17.408,0.508,343.505,173.969,20.854,-76.761,37.551,10427.115,66663.986,20060829_061857
1,KAKQ20060829_102914,-7.124,0.399,354.638,177.164,26.213,-76.698,37.537,13106.661,67219.935,20060829_062914
1,KAKQ20060829_103932,3.176,0.101,356.326,173.408,41.402,-76.689,37.554,20701.175,69278.709,20060829_063932
1,KAKQ20060829_104951,13.492,0.051,366.422,170.167,55.503,-76.632,37.568,27751.379,72918.639,20060829_064951
2,KAKQ20060829_101857,-17.408,0.084,493.570,374.593,31.223,-75.925,36.643,15611.450,103722.478,20060829_061857
2,KAKQ20060829_102914,-7.124,0.139,502.112,373.945,42.390,-75.877,36.645,21195.201,107607.126,20060829_062914
2,KAKQ20060829_103932,3.176,0.553,519.518,376.453,44.030,-75.780,36.633,22015.166,116225.383,20060829_063932
2,KAKQ20060829_104951,13.492,0.069,532.707,372.295,47.712,-75.706,36.651,23855.997,121839.015,20060829_064951
3,KAKQ20060829_103932,3.176,0.756,241.022,176.729,15.854,-77.341,37.539,7926.867,68326.608,20060829_063932
5,KAKQ20060829_113043,54.359,0.052,69.378,223.421,60.787,-78.308,37.322,30393.568,121501.997,20060829_073043
8,KAKQ20060830_100942,-27.473,0.106,323.558,185.752,8.656,-76.874,37.499,4328.236,58325.796,20060830_060942
8,KAKQ20060830_101411,-22.990,0.305,323.542,186.098,14.260,-76.874,37.497,7130.116,58154.680,20060830_061411
8,KAKQ20060830_101842,-18.473,0.589,322.704,187.473,15.184,-76.879,37.491,7591.789,57397.282,20060830_061842
8,KAKQ20060830_102310,-14.007,0.723,321.105,189.058,17.071,-76.888,37.484,8535.555,56465.729,20060830_062310
8,KAKQ20060830_102740,-9.507,0.533,320.418,189.833,20.178,-76.892,37.480,10088.952,56021.779,20060830_062740
8,KAKQ20060830_103210,-5.007,0.709,320.963,188.876,28.053,-76.889,37.484,14026.612,56542.115,20060830_063210
8,KAKQ20060830_103641,-0.490,0.762,322.891,188.275,29.707,-76.878,37.487,14853.540,57022.700,20060830_063641
8,KAKQ20060830_104110,3.993,0.788,323.359,186.475,37.887,-76.875,37.495,18943.636,57951.621,20060830_064110
8,KAKQ20060830_104540,8.493,0.400,323.461,187.724,42.562,-76.875,37.490,21280.752,57350.331,20060830_064540
12,KAKQ20060830_103210,-5.007,0.682,512.812,366.135,25.322,-75.817,36.680,12660.828,111425.865,20060830_063210
12,KAKQ20060830_103641,-0.490,0.728,514.281,366.031,29.909,-75.809,36.680,14954.459,112112.025,20060830_063641
12,KAKQ20060830_104110,3.993,0.593,520.860,369.629,36.821,-75.772,36.664,18410.365,115787.824,20060830_064110
12,KAKQ20060830_104540,8.493,0.646,521.732,372.884,42.900,-75.768,36.649,21450.195,116701.863,20060830_064540
12,KAKQ20060830_105010,12.993,0.530,524.219,375.835,48.218,-75.754,36.636,24109.125,118347.903,20060830_065010
12,KAKQ20060830_105440,17.493,0.166,523.452,376.980,52.831,-75.758,36.630,26415.505,118170.114,20060830_065440
12,KAKQ20060830_105909,21.977,0.251,539.241,401.139,39.233,-75.672,36.521,19616.282,129870.649,20060830_065909
12,KAKQ20060830_110339,26.477,0.162,539.567,401.884,45.253,-75.670,36.517,22626.659,130165.917,20060830_070339
11,KAKQ20060830_102740,-9.507,0.200,278.006,233.627,7.463,-77.132,37.283,3731.331,34961.288,20060830_062740
11,KAKQ20060830_103210,-5.007,0.127,277.829,234.840,14.063,-77.132,37.277,7031.664,34414.241,20060830_063210
11,KAKQ20060830_103641,-0.490,0.247,275.409,237.726,17.993,-77.146,37.264,8996.301,33476.969,20060830_063641
11,KAKQ20060830_104110,3.993,0.217,266.669,237.535,25.235,-77.195,37.265,12617.737,35400.533,20060830_064110
13,KAKQ20060830_103210,-5.007,0.105,185.272,359.425,16.335,-77.650,36.714,8167.385,64602.134,20060830_063210
13,KAKQ20060830_103641,-0.490,0.074,185.598,359.419,22.273,-77.648,36.714,11136.490,64456.292,20060830_063641
13,KAKQ20060830_104110,3.993,0.429,185.655,358.020,24.769,-77.647,36.721,12384.419,64111.182,20060830_064110
13,KAKQ20060830_104540,8.493,-1.000,185.759,356.948,28.150,-77.647,36.726,14075.234,63824.077,20060830_064540
13,KAKQ20060830_105010,12.993,0.075,200.167,355.835,20.617,-77.566,36.731,10308.697,57192.838,20060830_065010
1,KAKQ20060830_093815,-58.923,0.480,379.806,275.034,17.077,-76.559,37.096,8538.544,41809.955,20060830_053815
1,KAKQ20060830_094244,-54.440,0.075,379.336,275.195,22.399,-76.561,37.095,11199.464,41561.702,20060830_054244
1,KAKQ20060830_094714,-49.940,-1.000,378.973,275.319,28.157,-76.563,37.094,14078.708,41369.808,20060830_054714
1,KAKQ20060830_095144,-45.440,0.219,385.006,264.206,18.847,-76.529,37.144,9423.435,46117.094,20060830_055144
2,KAKQ20060830_093815,-58.923,0.070,420.214,576.975,15.512,-76.343,35.734,7755.986,150968.777,20060830_053815
2,KAKQ20060830_094244,-54.440,0.300,420.900,576.997,21.011,-76.339,35.734,10505.475,151116.009,20060830_054244
2,KAKQ20060830_094714,-49.940,0.144,427.649,577.154,18.697,-76.302,35.733,9348.391,152568.425,20060830_054714
10,KAKQ20060830_102310,-14.007,0.560,503.663,372.130,24.439,-75.869,36.653,12219.486,108029.104,20060830_062310
10,KAKQ20060830_102740,-9.507,0.962,503.423,374.201,29.821,-75.870,36.644,14910.516,108266.872,20060830_062740
10,KAKQ20060830_103210,-5.007,0.057,513.732,391.932,22.603,-75.814,36.564,11301.550,116332.287,20060830_063210
15,KAKQ20060830_104540,8.493,0.074,222.134,196.454,18.477,-77.447,37.450,9238.714,64778.288,20060830_064540
15,KAKQ20060830_105010,12.993,0.056,222.996,196.406,25.335,-77.443,37.450,12667.541,64539.528,20060830_065010
20,KAKQ20060830_112608,48.960,0.132,251.642,130.213,33.369,-77.282,37.748,16684.519,88269.711,20060830_072608
20,KAKQ20060830_113038,53.460,-1.000,251.642,130.213,40.524,-77.282,37.748,20262.019,88269.711,20060830_073038
20,KAKQ20060830_113508,57.960,0.088,246.809,131.434,43.214,-77.309,37.743,21606.767,88379.718,20060830_073508
7,KAKQ20060830_100511,-31.990,0.105,158.002,370.875,3.071,-77.802,36.662,1535.292,79351.717,20060830_060511
17,KAKQ20060830_105909,21.977,0.279,251.703,259.266,29.992,-77.279,37.167,14996.008,31590.421,20060830_065909
19,KAKQ20060830_105909,21.977,0.206,252.321,121.754,8.291,-77.278,37.787,4145.683,92256.138,20060830_065909
8,KAKQ20060831_111427,36.463,0.194,164.443,384.427,21.362,-77.765,36.601,10680.878,79849.272,20060831_071427
8,KAKQ20060831_111857,40.963,0.071,165.476,384.294,26.920,-77.759,36.602,13460.230,79376.059,20060831_071857
8,KAKQ20060831_112327,45.463,-1.000,166.272,384.190,32.844,-77.755,36.602,16422.016,79011.415,20060831_072327
8,KAKQ20060831_112758,49.979,0.219,174.577,378.812,20.030,-77.709,36.627,10015.148,74064.436,20060831_072758
8,KAKQ20060831_113227,54.463,0.210,175.459,378.272,25.874,-77.704,36.629,12936.954,73547.518,20060831_073227
8,KAKQ20060831_113658,58.979,0.476,183.776,374.615,21.488,-77.657,36.646,10743.893,69056.682,20060831_073658
8,KAKQ20060831_114127,63.463,0.530,185.219,373.332,26.134,-77.649,36.652,13066.838,68103.284,20060831_074127
1,KAKQ20060831_094001,-57.971,0.055,157.400,312.667,8.853,-77.808,36.924,4426.401,71580.735,20060831_054001
2,KAKQ20060831_095332,-44.454,0.052,296.125,436.497,23.997,-77.029,36.369,11998.333,68275.871,20060831_055332
3,KAKQ20060831_100232,-35.454,0.089,254.032,297.363,17.086,-77.266,36.995,8543.184,23021.759,20060831_060232
4,KAKQ20060831_103357,-4.037,0.082,37.493,259.813,30.272,-78.485,37.156,15136.120,132782.463,20060831_063357
4,KAKQ20060831_103826,0.446,-1.000,37.493,259.813,37.401,-78.485,37.156,18700.370,132782.463,20060831_063826
4,KAKQ20060831_104257,4.963,0.055,38.268,265.467,31.521,-78.480,37.130,15760.346,132000.062,20060831_064257
5,KAKQ20060831_104257,4.963,0.163,213.392,288.677,20.680,-77.494,37.034,10339.930,43672.647,20060831_064257
7,KAKQ20060831_110957,31.963,0.074,222.487,266.650,42.570,-77.444,37.133,21284.847,42191.392,20060831_070957
9,KAKQ20060831_112327,45.463,0.167,168.566,385.934,22.547,-77.742,36.594,11273.254,78516.685,20060831_072327
11,KAKQ20060831_112758,49.979,0.072,25.124,246.162,19.799,-78.556,37.216,9899.422,140049.313,20060831_072758
1,KAKQ20060901_094031,-58.283,0.067,414.081,294.569,2.358,-76.367,37.007,1178.776,57105.345,20060901_054031
2,KAKQ20060901_103109,-7.650,0.091,419.551,375.629,19.104,-76.339,36.641,9552.044,70732.025,20060901_063109
3,KAKQ20060901_111605,37.284,0.089,301.442,416.071,34.123,-76.999,36.461,17061.462,58039.786,20060901_071605
4,KAKQ20060901_112142,42.900,0.071,409.632,308.525,21.544,-76.392,36.944,10772.057,54981.669,20060901_072142
5,KAKQ20060901_112720,48.534,0.051,436.860,485.320,23.269,-76.247,36.146,11634.407,115189.014,20060901_072720
6,KAKQ20060901_114949,71.017,0.282,174.255,344.230,29.337,-77.712,36.783,14668.394,66648.531,20060901_074949
1,KAKQ20060902_095355,-45.694,0.084,254.061,72.314,10.860,-77.269,38.009,5430.212,116137.263,20060902_055355
2,KAKQ20060902_102455,-14.694,0.147,298.797,88.784,27.774,-77.014,37.935,13887.188,105609.867,20060902_062455
2,KAKQ20060903_101229,-27.937,0.682,493.531,360.483,14.899,-75.925,36.706,7449.696,101381.092,20060903_061229
2,KAKQ20060903_102249,-17.604,0.984,497.556,361.612,25.446,-75.902,36.701,12723.032,103470.185,20060903_062249
2,KAKQ20060903_103310,-7.254,0.959,501.167,360.167,35.412,-75.882,36.707,17706.044,104985.695,20060903_063310
2,KAKQ20060903_104329,3.063,0.910,509.074,354.779,50.171,-75.837,36.731,25085.619,108065.431,20060903_064329
2,KAKQ20060903_105350,13.413,0.090,518.247,355.188,61.293,-75.786,36.729,30646.365,112558.412,20060903_065350
3,KAKQ20060903_102249,-17.604,0.658,328.763,170.150,9.239,-76.845,37.569,4619.591,66498.679,20060903_062249
3,KAKQ20060903_103310,-7.254,0.831,334.597,166.062,23.073,-76.812,37.587,11536.497,69166.988,20060903_063310
3,KAKQ20060903_104329,3.063,0.779,339.442,164.496,41.818,-76.784,37.594,20908.981,70564.056,20060903_064329
3,KAKQ20060903_105350,13.413,0.302,351.569,153.866,48.459,-76.715,37.642,24229.520,77482.798,20060903_065350
5,KAKQ20060903_103310,-7.254,0.940,225.656,179.390,8.826,-77.428,37.527,4412.989,70840.805,20060903_063310
5,KAKQ20060903_104329,3.063,0.911,229.391,179.514,20.667,-77.407,37.526,10333.332,69825.680,20060903_064329
5,KAKQ20060903_105350,13.413,0.701,231.128,180.421,29.043,-77.397,37.522,14521.589,68997.443,20060903_065350
5,KAKQ20060903_110410,23.746,0.053,231.162,178.647,32.786,-77.397,37.530,16393.208,69759.110,20060903_070410
1,KAKQ20060903_095151,-48.570,0.387,204.343,92.297,21.385,-77.551,37.918,10692.698,114336.126,20060903_055151
7,KAKQ20060903_110410,23.746,0.278,100.301,172.125,40.489,-78.138,37.555,20244.680,118566.021,20060903_070410
3,KAKQ20060904_102406,-17.129,0.158,487.852,372.047,22.381,-75.957,36.655,11190.300,100596.837,20060904_062406
3,KAKQ20060904_103012,-11.029,0.937,489.467,374.555,29.777,-75.948,36.643,14888.689,101804.057,20060904_063012
3,KAKQ20060904_103617,-4.945,0.925,489.994,373.868,34.745,-75.945,36.646,17372.366,101924.309,20060904_063617
3,KAKQ20060904_104223,1.155,0.857,492.806,381.140,42.190,-75.930,36.613,21094.852,104591.943,20060904_064223
3,KAKQ20060904_104829,7.255,0.709,496.410,381.851,49.933,-75.910,36.610,24966.650,106391.149,20060904_064829
3,KAKQ20060904_105434,13.338,0.292,502.383,381.476,55.761,-75.876,36.611,27880.260,109083.948,20060904_065434
7,KAKQ20060904_110644,25.505,0.087,77.991,247.399,18.013,-78.258,37.214,9006.545,114077.830,20060904_070644
7,KAKQ20060904_111250,31.605,0.099,77.723,245.901,26.744,-78.260,37.221,13372.241,114382.881,20060904_071250
7,KAKQ20060904_111855,37.688,0.083,77.568,241.151,31.705,-78.261,37.242,15852.541,115042.351,20060904_071855
7,KAKQ20060904_112501,43.788,0.135,86.414,237.660,30.552,-78.211,37.259,15275.817,111249.087,20060904_072501
1,KAKQ20060904_100550,-35.395,0.056,339.450,170.559,21.357,-76.784,37.567,10678.661,67659.573,20060904_060550
1,KAKQ20060904_101156,-29.295,-1.000,339.450,170.559,31.056,-76.784,37.567,15528.161,67659.573,20060904_061156
1,KAKQ20060904_101801,-23.212,-1.000,339.450,170.559,40.729,-76.784,37.567,20364.411,67659.573,20060904_061801
1,KAKQ20060904_102406,-17.129,0.087,342.641,166.948,39.419,-76.766,37.583,19709.617,69859.175,20060904_062406
8,KAKQ20060904_115529,74.255,0.159,41.393,276.606,28.563,-78.462,37.080,14281.446,129831.477,20060904_075529
8,KAKQ20060904_120135,80.355,0.136,43.966,275.500,34.799,-78.447,37.086,17399.349,128601.602,20060904_080135
2,KAKQ20060904_101156,-29.295,0.062,120.798,240.889,33.961,-78.017,37.246,16980.473,94349.624,20060904_061156
2,KAKQ20060904_101801,-23.212,-1.000,120.798,240.889,43.633,-78.017,37.246,21816.723,94349.624,20060904_061801
2,KAKQ20060904_102406,-17.129,0.148,140.974,247.444,28.137,-77.903,37.217,14068.681,83742.756,20060904_062406
6,KAKQ20060904_104829,7.255,0.100,173.271,251.753,28.782,-77.721,37.199,14391.239,67801.226,20060904_064829
2,KAKQ20060905_095423,-47.653,0.076,345.895,286.897,28.929,-76.750,37.043,14464.725,23864.575,20060905_055423
2,KAKQ20060905_100029,-41.553,0.061,348.348,282.259,35.639,-76.736,37.064,17819.281,25750.220,20060905_060029
2,KAKQ20060905_100633,-35.486,0.115,356.171,276.081,35.312,-76.692,37.091,17655.910,30525.940,20060905_060633
