track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20050810_103002,23.715,0.369,211.615,112.797,48.358,-76.527,43.041,24178.998,103509.590,20050810_063002
3,KBGM20050810_095515,-11.068,0.423,159.172,254.042,11.346,-76.840,42.403,5672.962,74068.560,20050810_055515
3,KBGM20050810_100103,-5.268,0.551,157.214,253.775,20.780,-76.852,42.405,10389.867,75040.929,20050810_060103
3,KBGM20050810_100651,0.532,0.666,161.773,255.119,24.722,-76.824,42.399,12361.246,72665.488,20050810_060651
3,KBGM20050810_101238,6.315,0.068,163.845,255.581,29.994,-76.812,42.397,14996.843,71608.851,20050810_061238
1,KBGM20050810_094927,-16.868,0.135,432.427,151.409,7.156,-75.175,42.866,3578.232,99519.088,20050810_054927
7,KBGM20050810_104137,35.299,0.064,29.554,234.013,35.434,-77.630,42.485,17717.022,139189.815,20050810_064137
8,KBGM20050810_111036,64.282,0.085,25.888,246.775,42.140,-77.651,42.427,21069.782,139615.896,20050810_071036
8,KBGM20050810_111623,70.065,0.071,18.633,278.092,27.308,-77.691,42.286,13653.995,141109.113,20050810_071623
2,KBGM20050811_095850,-8.533,0.515,185.014,124.707,13.594,-76.690,42.987,6797.121,104820.608,20050811_055850
2,KBGM20050811_100308,-4.233,0.819,186.941,126.224,19.946,-76.678,42.980,9972.906,103658.613,20050811_060308
2,KBGM20050811_100726,0.067,0.809,189.993,126.513,22.336,-76.659,42.979,11167.851,102712.434,20050811_060726
2,KBGM20050811_101143,4.351,0.685,192.678,127.272,25.231,-76.643,42.975,12615.379,101677.360,20050811_061143
2,KBGM20050811_101601,8.651,0.554,193.755,127.278,30.082,-76.636,42.975,15041.199,101391.241,20050811_061601
2,KBGM20050811_102019,12.951,0.283,196.960,127.284,33.703,-76.617,42.975,16851.295,100558.830,20050811_062019
2,KBGM20050811_102437,17.251,0.125,202.907,127.509,37.938,-76.580,42.975,18968.773,98969.899,20050811_062437
1,KBGM20050811_092010,-47.199,0.062,446.946,270.490,18.780,-75.094,42.329,9390.045,74940.046,20050811_052010
4,KBGM20050812_101007,1.701,0.887,180.430,103.272,23.454,-76.719,43.083,11726.883,115107.417,20050812_061007
4,KBGM20050812_101554,7.485,0.916,182.459,101.709,30.635,-76.707,43.090,15317.614,115255.496,20050812_061554
4,KBGM20050812_102143,13.301,0.894,185.215,101.456,35.344,-76.690,43.091,17671.802,114668.194,20050812_062143
4,KBGM20050812_102732,19.118,0.297,187.867,97.608,40.982,-76.674,43.109,20491.046,115689.466,20050812_062732
4,KBGM20050812_103320,24.918,0.131,184.692,89.832,39.255,-76.694,43.144,19627.330,119860.850,20050812_063320
1,KBGM20050812_091203,-56.365,0.058,166.027,241.141,4.027,-76.799,42.462,2013.407,73166.173,20050812_051203
3,KBGM20050812_100419,-4.099,0.408,206.561,359.661,9.056,-76.548,41.930,4528.059,55431.002,20050812_060419
5,KBGM20050812_110219,53.901,0.113,301.647,92.427,11.468,-75.975,43.134,5734.009,103789.826,20050812_070219
6,KBGM20050812_110807,59.701,0.072,140.595,331.628,13.718,-76.948,42.053,6858.852,81256.444,20050812_070807
1,KBGM20050813_095954,-9.566,0.597,189.562,121.066,15.931,-76.662,43.003,7965.357,105135.501,20050813_055954
1,KBGM20050813_100413,-5.249,0.929,193.154,120.896,20.488,-76.640,43.004,10243.905,104276.324,20050813_060413
1,KBGM20050813_100831,-0.949,0.962,200.011,120.680,24.217,-76.598,43.005,12108.380,102656.408,20050813_060831
1,KBGM20050813_101249,3.351,0.952,203.896,120.841,29.785,-76.574,43.005,14892.636,101653.663,20050813_061249
1,KBGM20050813_101706,7.634,0.810,209.197,121.430,33.616,-76.542,43.002,16807.837,100165.225,20050813_061706
1,KBGM20050813_102124,11.934,0.219,213.314,119.173,40.962,-76.517,43.012,20480.839,100265.725,20050813_062124
1,KBGM20050813_102541,16.218,0.071,218.858,115.238,44.867,-76.483,43.030,22433.448,100897.487,20050813_062541
2,KBGM20050813_111140,62.201,0.062,366.556,204.554,24.265,-75.579,42.629,12132.629,58180.179,20050813_071140
2,KBGM20050814_095311,-17.334,0.077,290.009,43.296,33.162,-76.047,43.355,16580.959,128449.173,20050814_055311
2,KBGM20050814_095728,-13.050,0.125,291.209,43.556,38.965,-76.039,43.354,19482.623,128297.373,20050814_055728
5,KBGM20050814_102313,12.700,0.060,203.979,115.218,52.416,-76.574,43.030,26208.218,104120.489,20050814_062313
5,KBGM20050814_102730,16.983,0.384,205.338,114.808,58.698,-76.566,43.032,29348.851,103991.495,20050814_062730
5,KBGM20050814_103148,21.283,0.642,221.332,95.014,52.526,-76.468,43.121,26262.978,109781.631,20050814_063148
5,KBGM20050814_103605,25.566,0.117,222.103,96.282,59.351,-76.464,43.116,29675.404,109051.620,20050814_063605
8,KBGM20050814_111131,61.000,0.202,269.605,96.288,30.148,-76.172,43.116,15074.158,102983.577,20050814_071131
8,KBGM20050814_111549,65.300,0.070,271.399,95.989,35.760,-76.161,43.118,17880.216,103003.101,20050814_071549
8,KBGM20050814_112006,69.583,0.055,285.485,89.974,28.978,-76.074,43.145,14488.777,105263.538,20050814_072006
8,KBGM20050814_112423,73.866,-1.000,285.485,89.974,35.788,-76.074,43.145,17894.027,105263.538,20050814_072423
8,KBGM20050814_112841,78.166,0.157,305.015,82.108,26.743,-75.954,43.180,13371.296,108974.808,20050814_072841
1,KBGM20050814_092726,-43.084,0.080,257.604,129.608,30.021,-76.245,42.966,15010.254,87793.669,20050814_052726
3,KBGM20050814_101020,-0.184,0.295,354.435,110.556,27.002,-75.651,43.052,13501.068,98554.824,20050814_061020
7,KBGM20050814_110151,51.333,0.060,333.539,78.440,34.037,-75.779,43.197,17018.700,112042.279,20050814_070151
1,KBGM20050815_095944,-11.835,0.307,177.664,118.376,11.297,-76.735,43.015,5648.632,109491.029,20050815_055944
1,KBGM20050815_100401,-7.552,0.837,178.059,120.916,18.475,-76.733,43.003,9237.415,108328.876,20050815_060401
1,KBGM20050815_100819,-3.252,0.864,176.791,119.408,18.947,-76.741,43.010,9473.749,109308.970,20050815_060819
1,KBGM20050815_101339,2.082,0.878,181.742,121.884,27.864,-76.710,42.999,13931.985,106899.602,20050815_061339
1,KBGM20050815_101757,6.382,0.842,178.004,118.851,28.762,-76.733,43.013,14381.060,109199.281,20050815_061757
1,KBGM20050815_102214,10.665,0.804,177.404,118.205,29.954,-76.737,43.016,14976.807,109634.878,20050815_062214
1,KBGM20050815_102631,14.948,0.757,175.817,114.747,29.434,-76.747,43.031,14716.861,111512.606,20050815_062631
1,KBGM20050815_103048,19.232,0.573,175.603,112.252,30.019,-76.748,43.042,15009.710,112609.945,20050815_063048
1,KBGM20050815_103506,23.532,0.219,173.604,111.158,31.836,-76.761,43.047,15918.093,113619.190,20050815_063506
1,KBGM20050815_103923,27.815,0.060,174.418,106.719,33.692,-76.756,43.067,16845.796,115247.677,20050815_063923
9,KBGM20050815_113515,83.682,0.179,309.841,404.092,35.482,-75.926,41.731,17741.230,52278.025,20050815_073515
9,KBGM20050815_113932,87.965,0.116,312.382,404.992,40.274,-75.911,41.727,20136.940,52859.724,20050815_073932
2,KBGM20050815_095944,-11.835,0.051,186.081,347.079,2.192,-76.672,41.986,1096.111,61631.801,20050815_055944
5,KBGM20050815_101757,6.382,0.139,472.102,63.631,17.816,-74.925,43.259,8908.092,146192.886,20050815_061757
7,KBGM20050815_105216,40.698,0.173,498.523,269.239,24.855,-74.781,42.332,12427.486,100446.253,20050815_065216
3,KBGM20050816_100156,-10.687,0.900,178.435,111.863,15.815,-76.731,43.044,7907.402,111997.572,20050816_060156
3,KBGM20050816_100743,-4.904,0.922,181.440,112.004,24.125,-76.712,43.044,12062.337,111129.597,20050816_060743
3,KBGM20050816_101331,0.896,0.952,184.004,110.922,30.752,-76.697,43.049,15375.921,110911.631,20050816_061331
3,KBGM20050816_101918,6.680,0.846,186.800,108.310,34.247,-76.680,43.060,17123.604,111309.556,20050816_061918
3,KBGM20050816_102506,12.480,0.544,189.619,98.416,34.539,-76.663,43.105,17269.476,114913.175,20050816_062506
3,KBGM20050816_103054,18.280,0.355,189.171,89.421,35.359,-76.666,43.146,17679.630,118981.599,20050816_063054
3,KBGM20050816_103641,24.063,0.342,193.772,92.277,47.591,-76.638,43.133,23795.569,116654.491,20050816_063641
3,KBGM20050816_104231,29.896,0.084,194.126,78.240,40.409,-76.636,43.196,20204.451,122868.786,20050816_064231
4,KBGM20050816_100743,-4.904,0.654,154.138,262.492,13.452,-76.870,42.365,6726.177,75303.629,20050816_060743
4,KBGM20050816_101331,0.896,0.959,153.371,260.599,17.405,-76.875,42.374,8702.704,75915.144,20050816_061331
4,KBGM20050816_101918,6.680,0.930,155.889,261.061,22.110,-76.860,42.372,11054.978,74639.598,20050816_061918
4,KBGM20050816_102506,12.480,0.853,157.403,260.639,24.670,-76.851,42.374,12335.246,73964.887,20050816_062506
4,KBGM20050816_103054,18.280,0.767,156.165,261.601,27.226,-76.858,42.369,13612.765,74436.195,20050816_063054
7,KBGM20050816_104231,29.896,0.202,279.305,402.751,10.869,-76.109,41.737,5434.700,52407.414,20050816_064231
7,KBGM20050816_104818,35.680,0.253,283.169,402.326,18.219,-76.086,41.739,9109.264,51850.535,20050816_064818
7,KBGM20050816_105406,41.480,0.443,298.998,399.574,21.862,-75.991,41.751,10931.194,49789.578,20050816_065406
7,KBGM20050816_105955,47.296,0.156,309.081,401.822,24.727,-75.930,41.741,12363.455,51113.143,20050816_065955
5,KBGM20050816_101331,0.896,0.130,415.642,417.441,28.322,-75.291,41.669,14161.047,82410.012,20050816_061331
5,KBGM20050816_101918,6.680,0.051,415.944,417.816,35.023,-75.289,41.667,17511.526,82649.564,20050816_061918
1,KBGM20050816_093254,-39.720,0.114,244.550,76.968,25.011,-76.326,43.203,12505.526,114911.060,20050816_053254
2,KBGM20050816_095018,-22.320,0.119,511.125,524.849,28.204,-74.727,41.181,14102.041,154216.720,20050816_055018
9,KBGM20050816_105406,41.480,0.116,402.514,36.872,17.281,-75.353,43.382,8640.621,141196.140,20050816_065406
10,KBGM20050816_112857,76.330,0.079,441.868,438.284,28.893,-75.134,41.574,14446.638,99056.907,20050816_072857
2,KBGM20050817_095734,-16.105,0.768,191.494,132.424,16.450,-76.650,42.952,8224.981,99818.987,20050817_055734
2,KBGM20050817_100321,-10.322,0.935,194.956,135.787,21.917,-76.628,42.937,10958.615,97468.173,20050817_060321
2,KBGM20050817_100910,-4.505,0.908,201.242,140.539,29.695,-76.590,42.916,14847.262,93783.080,20050817_060910
2,KBGM20050817_101457,1.278,0.807,202.385,140.668,30.845,-76.583,42.915,15422.347,93428.441,20050817_061457
2,KBGM20050817_102045,7.078,0.788,210.940,148.468,38.451,-76.530,42.880,19225.524,87883.215,20050817_062045
2,KBGM20050817_102632,12.861,0.840,213.678,147.259,43.040,-76.513,42.886,21519.813,87722.915,20050817_062632
2,KBGM20050817_103220,18.661,0.620,212.642,146.228,49.193,-76.520,42.891,24596.744,88427.004,20050817_063220
2,KBGM20050817_103809,24.478,0.127,209.183,149.098,56.837,-76.541,42.878,28418.704,88061.435,20050817_063809
7,KBGM20050817_105532,41.861,0.502,158.920,141.028,20.030,-76.849,42.912,10015.062,106273.047,20050817_065532
7,KBGM20050817_110121,47.678,0.544,161.351,142.003,27.441,-76.834,42.908,13720.527,105103.091,20050817_070121
7,KBGM20050817_110707,53.445,0.482,164.933,143.989,30.684,-76.812,42.899,15342.177,103177.447,20050817_070707
7,KBGM20050817_111255,59.245,0.140,171.062,146.340,37.372,-76.774,42.889,18685.838,100295.022,20050817_071255
1,KBGM20050817_094012,-33.472,0.243,15.274,368.527,9.777,-77.700,41.878,4888.736,146428.403,20050817_054012
3,KBGM20050817_095734,-16.105,0.085,171.576,347.093,9.013,-76.760,41.985,4506.742,68393.110,20050817_055734
5,KBGM20050817_100321,-10.322,0.567,156.770,269.086,14.497,-76.854,42.336,7248.541,73264.065,20050817_060321
6,KBGM20050817_102045,7.078,0.103,163.736,281.018,25.706,-76.811,42.282,12853.050,68789.816,20050817_062045
8,KBGM20050817_112430,70.828,0.055,118.848,478.424,31.563,-77.068,41.391,15781.456,127133.010,20050817_072430
5,KBGM20050819_100831,-7.259,0.964,181.961,94.575,20.014,-76.710,43.122,10007.116,118461.573,20050819_060831
5,KBGM20050819_101330,-2.276,0.980,183.906,91.179,26.760,-76.698,43.137,13380.027,119461.113,20050819_061330
5,KBGM20050819_101830,2.724,0.963,184.801,85.933,30.625,-76.693,43.161,15312.343,121547.786,20050819_061830
5,KBGM20050819_102328,7.691,0.963,184.216,82.469,35.288,-76.697,43.177,17644.140,123212.616,20050819_062328
5,KBGM20050819_102825,12.641,0.921,183.313,74.523,39.486,-76.703,43.212,19742.914,126940.551,20050819_062825
5,KBGM20050819_103324,17.624,0.842,186.177,72.433,45.318,-76.685,43.222,22658.874,127222.488,20050819_063324
5,KBGM20050819_103823,22.608,0.339,188.042,67.565,49.820,-76.674,43.244,24909.825,128996.547,20050819_063823
4,KBGM20050819_100333,-12.226,0.227,427.934,145.812,7.505,-75.202,42.891,3752.651,100175.992,20050819_060333
4,KBGM20050819_100831,-7.259,0.587,428.701,144.911,13.779,-75.197,42.895,6889.362,100767.829,20050819_060831
4,KBGM20050819_101330,-2.276,0.704,431.234,142.040,15.269,-75.181,42.908,7634.570,102681.213,20050819_061330
1,KBGM20050819_092846,-47.009,0.079,278.619,411.594,28.990,-76.113,41.697,14494.932,56811.732,20050819_052846
1,KBGM20050819_093344,-42.042,0.394,280.749,410.461,34.472,-76.101,41.702,17235.761,56062.971,20050819_053344
1,KBGM20050819_093843,-37.059,0.207,291.631,405.641,29.834,-76.035,41.724,14917.118,52985.905,20050819_053843
1,KBGM20050819_094342,-32.076,0.324,293.216,404.205,35.275,-76.026,41.731,17637.580,52212.956,20050819_054342
1,KBGM20050819_094839,-27.126,0.087,301.317,399.643,30.502,-75.977,41.751,15250.879,49825.944,20050819_054839
7,KBGM20050819_104321,27.574,0.098,285.654,321.670,15.836,-76.072,42.102,7918.240,12994.420,20050819_064321
8,KBGM20050819_110313,47.441,0.088,546.425,502.861,31.434,-74.514,41.277,15717.151,159591.563,20050819_070313
6,KBGM20050820_100743,-9.111,0.305,204.125,112.016,22.282,-76.573,43.044,11140.827,105510.683,20050820_060743
6,KBGM20050820_101201,-4.811,0.671,206.372,110.670,27.935,-76.560,43.050,13967.358,105607.744,20050820_061201
6,KBGM20050820_101618,-0.527,0.385,210.346,111.564,33.398,-76.535,43.047,16699.144,104338.218,20050820_061618
6,KBGM20050820_102036,3.773,0.208,215.353,108.750,41.535,-76.505,43.059,20767.334,104572.382,20050820_062036
1,KBGM20050820_092033,-56.277,0.095,187.561,348.906,3.361,-76.663,41.978,1680.733,61307.391,20050820_052033
3,KBGM20050820_095451,-21.977,0.144,190.101,348.895,6.917,-76.648,41.978,3458.389,60142.714,20050820_055451
5,KBGM20050820_095908,-17.694,0.051,203.317,516.443,32.358,-76.561,41.224,16178.881,118527.715,20050820_055908
7,KBGM20050820_102036,3.773,0.060,186.551,348.042,3.504,-76.669,41.981,1752.245,61601.219,20050820_062036
1,KBGM20050821_100459,-12.896,0.834,195.397,120.498,20.866,-76.626,43.006,10432.980,103878.481,20050821_060459
1,KBGM20050821_101047,-7.096,0.966,198.859,120.556,26.054,-76.605,43.006,13027.193,102992.166,20050821_061047
1,KBGM20050821_101634,-1.312,0.920,202.694,120.773,29.584,-76.582,43.005,14791.831,101968.966,20050821_061634
1,KBGM20050821_102221,4.471,0.887,208.886,123.480,37.868,-76.544,42.993,18933.879,99324.001,20050821_062221
1,KBGM20050821_102811,10.304,0.821,215.016,121.399,47.335,-76.506,43.002,23667.440,98894.883,20050821_062811
1,KBGM20050821_103400,16.121,0.859,225.916,124.884,52.441,-76.439,42.987,26220.588,95071.188,20050821_063400
1,KBGM20050821_103946,21.888,0.535,225.121,123.443,57.457,-76.444,42.994,28728.259,95889.269,20050821_063946
1,KBGM20050821_104535,27.704,0.188,227.661,110.006,50.256,-76.429,43.054,25128.231,101649.635,20050821_064535
2,KBGM20050821_101047,-7.096,0.110,165.898,278.531,14.024,-76.798,42.293,7011.885,67904.670,20050821_061047
3,KBGM20050821_101047,-7.096,0.066,216.372,370.202,7.516,-76.489,41.883,3757.948,54594.010,20050821_061047
6,KBGM20050821_105122,33.488,0.062,218.050,189.468,25.816,-76.485,42.696,12907.757,68798.940,20050821_065122
5,KBGM20050822_100604,-12.864,0.860,194.769,122.241,21.472,-76.630,42.998,10735.971,103285.926,20050822_060604
5,KBGM20050822_101153,-7.047,0.907,194.866,120.957,25.203,-76.630,43.004,12601.572,103814.375,20050822_061153
5,KBGM20050822_101740,-1.264,0.916,195.610,118.924,28.888,-76.625,43.013,14444.001,104505.962,20050822_061740
5,KBGM20050822_102328,4.536,0.877,200.308,119.590,35.327,-76.596,43.010,17663.597,103060.803,20050822_062328
5,KBGM20050822_102916,10.336,0.814,202.406,118.531,42.965,-76.584,43.015,21482.345,103023.640,20050822_062916
5,KBGM20050822_103503,16.120,0.788,214.468,122.407,54.120,-76.509,42.998,27059.767,98558.437,20050822_063503
5,KBGM20050822_104050,21.903,0.641,237.883,122.267,68.326,-76.366,42.999,34163.160,94137.374,20050822_064050
5,KBGM20050822_104639,27.720,0.215,245.591,127.049,76.208,-76.318,42.978,38104.054,90653.646,20050822_064639
6,KBGM20050822_100604,-12.864,0.064,375.664,189.707,9.171,-75.523,42.695,4585.388,66875.696,20050822_060604
6,KBGM20050822_101153,-7.047,0.561,376.945,189.424,15.876,-75.515,42.696,7938.020,67356.593,20050822_061153
6,KBGM20050822_101740,-1.264,0.442,381.862,188.845,17.395,-75.485,42.699,8697.557,69023.177,20050822_061740
6,KBGM20050822_102328,4.536,0.174,384.867,187.344,16.535,-75.467,42.706,8267.347,70522.871,20050822_062328
6,KBGM20050822_102916,10.336,0.061,389.314,188.389,19.996,-75.440,42.701,9997.966,71473.985,20050822_062916
2,KBGM20050822_095430,-24.430,0.674,426.436,157.742,6.249,-75.212,42.837,3124.252,95162.155,20050822_055430
2,KBGM20050822_100017,-18.647,0.237,426.713,157.719,13.248,-75.210,42.838,6624.200,95263.079,20050822_060017
2,KBGM20050822_100604,-12.864,0.084,430.620,161.399,18.172,-75.186,42.821,9085.889,95226.037,20050822_060604
2,KBGM20050822_101153,-7.047,0.293,431.975,157.148,15.473,-75.178,42.840,7736.370,97241.817,20050822_061153
7,KBGM20050822_100604,-12.864,0.050,208.167,371.067,4.839,-76.538,41.878,2419.415,58060.083,20050822_060604
7,KBGM20050822_101153,-7.047,0.126,208.783,371.869,11.456,-76.534,41.875,5727.839,58064.150,20050822_061153
7,KBGM20050822_101740,-1.264,0.174,210.979,376.972,8.602,-76.521,41.852,4301.046,58841.923,20050822_061740
7,KBGM20050822_102328,4.536,0.094,212.193,377.072,16.567,-76.514,41.852,8283.747,58416.936,20050822_062328
11,KBGM20050822_105814,39.303,0.185,211.842,208.838,24.024,-76.522,42.609,12012.188,63408.116,20050822_065814
11,KBGM20050822_110507,46.186,0.072,214.151,210.550,32.404,-76.508,42.601,16202.011,61990.450,20050822_070507
1,KBGM20050822_092531,-53.414,0.106,50.000,237.540,56.186,-77.505,42.471,28093.231,128842.010,20050822_052531
10,KBGM20050822_102328,4.536,0.100,406.796,290.371,11.823,-75.338,42.241,5911.709,53614.597,20050822_062328
2,KBGM20050823_100715,-12.731,0.060,178.290,127.574,17.639,-76.731,42.973,8819.548,105527.068,20050823_060715
2,KBGM20050823_101406,-5.881,0.724,183.012,132.648,27.999,-76.702,42.951,13999.508,102094.299,20050823_061406
2,KBGM20050823_101954,-0.081,0.736,179.304,129.927,28.480,-76.725,42.963,14239.763,104273.865,20050823_061954
2,KBGM20050823_102541,5.702,0.869,183.474,128.102,33.481,-76.699,42.971,16740.262,103835.262,20050823_062541
2,KBGM20050823_103129,11.502,0.879,186.067,123.730,38.404,-76.684,42.991,19201.796,104942.735,20050823_063129
2,KBGM20050823_103717,17.302,0.879,188.303,121.822,43.051,-76.670,43.000,21525.432,105147.223,20050823_063717
2,KBGM20050823_104304,23.085,0.689,184.788,122.662,46.602,-76.691,42.996,23301.069,105738.380,20050823_064304
2,KBGM20050823_104852,28.885,0.068,181.305,121.259,48.975,-76.713,43.002,24487.623,107281.003,20050823_064852
9,KBGM20050823_103129,11.502,0.433,167.198,520.575,13.843,-76.777,41.204,6921.311,128733.800,20050823_063129
9,KBGM20050823_103717,17.302,0.391,167.973,520.754,20.837,-76.772,41.203,10418.630,128611.149,20050823_063717
9,KBGM20050823_104304,23.085,0.604,168.961,525.193,24.543,-76.766,41.183,12271.538,130271.973,20050823_064304
9,KBGM20050823_104852,28.885,0.570,169.088,526.075,27.652,-76.765,41.179,13825.994,130621.408,20050823_064852
9,KBGM20050823_105441,34.702,0.435,167.625,525.696,29.712,-76.774,41.181,14856.184,130826.294,20050823_065441
9,KBGM20050823_110029,40.502,0.469,168.336,522.437,30.405,-76.770,41.196,15202.671,129241.738,20050823_070029
9,KBGM20050823_110616,46.285,0.113,171.763,516.581,30.940,-76.750,41.222,15469.810,125849.405,20050823_070616
6,KBGM20050823_101406,-5.881,0.094,209.447,370.671,2.950,-76.530,41.880,1475.023,57433.288,20050823_061406
6,KBGM20050823_101954,-0.081,0.061,209.586,370.707,10.512,-76.530,41.880,5255.962,57389.208,20050823_061954
6,KBGM20050823_102541,5.702,0.097,208.636,375.688,12.732,-76.535,41.858,6365.952,59321.343,20050823_062541
6,KBGM20050823_103129,11.502,0.272,205.232,381.313,14.756,-76.555,41.832,7377.960,62435.462,20050823_063129
3,KBGM20050823_101406,-5.881,0.541,434.516,163.551,20.545,-75.163,42.811,10272.636,95803.214,20050823_061406
3,KBGM20050823_101954,-0.081,0.452,433.818,163.608,26.372,-75.167,42.811,13186.026,95537.979,20050823_061954
10,KBGM20050823_104852,28.885,0.140,33.929,413.591,49.766,-77.583,41.677,24883.137,144651.786,20050823_064852
10,KBGM20050823_105441,34.702,0.152,34.108,413.324,57.694,-77.582,41.678,28847.096,144517.426,20050823_065441
10,KBGM20050823_110029,40.502,0.071,29.576,447.679,32.778,-77.605,41.523,16389.057,154060.389,20050823_070029
1,KBGM20050823_092049,-59.165,0.059,80.116,78.317,15.177,-77.337,43.190,7588.388,156118.609,20050823_052049
4,KBGM20050823_101406,-5.881,0.333,173.971,342.287,8.068,-76.746,42.007,4034.143,66467.239,20050823_061406
7,KBGM20050823_101406,-5.881,0.056,294.552,159.874,5.153,-76.018,42.830,2576.603,70115.866,20050823_061406
12,KBGM20050823_110616,46.285,0.518,207.057,134.738,9.586,-76.554,42.942,4792.883,94802.194,20050823_070616
7,KBGM20050824_103356,12.901,0.089,151.945,580.567,18.975,-76.864,40.933,9487.642,158617.395,20050824_063356
7,KBGM20050824_104346,22.734,0.831,156.119,579.506,24.439,-76.839,40.938,12219.536,157182.782,20050824_064346
7,KBGM20050824_105334,32.534,0.878,157.371,578.755,26.264,-76.832,40.942,13131.991,156562.462,20050824_065334
7,KBGM20050824_110326,42.401,0.900,160.036,578.514,28.907,-76.816,40.943,14453.567,155852.461,20050824_070326
7,KBGM20050824_111315,52.218,0.845,161.768,576.947,30.704,-76.806,40.950,15352.073,154764.287,20050824_071315
7,KBGM20050824_112306,62.068,0.536,161.707,574.381,31.987,-76.806,40.962,15993.569,153630.891,20050824_072306
1,KBGM20050824_095435,-26.449,0.272,179.226,119.490,14.189,-76.726,43.010,7094.685,108593.455,20050824_055435
1,KBGM20050824_100426,-16.599,0.869,180.321,121.750,19.150,-76.719,43.000,9574.904,107350.317,20050824_060426
1,KBGM20050824_101416,-6.766,0.896,175.517,121.424,17.571,-76.748,43.001,8785.597,108840.903,20050824_061416
1,KBGM20050824_102406,3.068,0.574,182.562,126.592,27.552,-76.705,42.978,13776.185,104716.274,20050824_062406
3,KBGM20050824_101416,-6.766,0.450,190.400,154.448,7.357,-76.655,42.853,3678.402,91100.978,20050824_061416
3,KBGM20050824_102406,3.068,0.120,190.416,156.201,18.937,-76.655,42.845,9468.733,90397.488,20050824_062406
4,KBGM20050824_101416,-6.766,0.079,368.313,410.591,2.615,-75.575,41.701,1307.512,64994.439,20050824_061416
8,KBGM20050824_113256,71.901,0.076,106.642,409.552,4.556,-77.146,41.701,2277.973,111117.947,20050824_073256
5,KBGM20050825_103533,13.467,0.172,160.440,582.235,17.484,-76.813,40.926,8741.954,157427.322,20050825_063533
5,KBGM20050825_104523,23.300,0.781,162.474,582.744,25.093,-76.801,40.924,12546.612,157208.207,20050825_064523
5,KBGM20050825_105513,33.133,0.790,165.421,581.295,26.775,-76.784,40.931,13387.720,155915.392,20050825_065513
5,KBGM20050825_110503,42.967,0.762,164.662,579.318,29.617,-76.789,40.939,14808.398,155189.122,20050825_070503
5,KBGM20050825_111453,52.800,0.710,163.233,577.444,31.059,-76.797,40.948,15529.505,154661.077,20050825_071453
5,KBGM20050825_112443,62.633,0.747,162.207,577.895,31.515,-76.803,40.946,15757.400,155090.687,20050825_072443
5,KBGM20050825_113433,72.467,0.539,160.879,577.719,32.355,-76.811,40.946,16177.645,155308.281,20050825_073433
1,KBGM20050825_100603,-16.033,0.681,171.454,123.758,19.307,-76.773,42.990,9653.425,109070.381,20050825_060603
1,KBGM20050825_101553,-6.200,0.903,171.650,126.455,29.969,-76.772,42.978,14984.288,107925.452,20050825_061553
1,KBGM20050825_102544,3.650,0.845,168.708,125.716,34.391,-76.790,42.981,17195.596,109101.216,20050825_062544
1,KBGM20050825_103533,13.467,0.600,165.751,120.972,35.945,-76.808,43.003,17972.488,111885.849,20050825_063533
1,KBGM20050825_104523,23.300,0.155,161.285,110.160,34.088,-76.836,43.051,17043.959,117559.714,20050825_064523
1,KBGM20050825_105513,33.133,0.066,147.344,127.387,44.650,-76.921,42.973,22325.177,115216.353,20050825_065513
4,KBGM20050825_103533,13.467,0.366,128.505,124.963,18.384,-77.036,42.983,9191.807,122524.173,20050825_063533
4,KBGM20050825_104523,23.300,0.567,131.791,127.258,29.903,-77.016,42.973,14951.724,120555.035,20050825_064523
1,KBGM20050826_101732,-5.601,0.943,178.798,112.668,15.799,-76.729,43.041,7899.736,111560.720,20050826_061732
1,KBGM20050826_102722,4.232,0.158,181.499,112.344,29.416,-76.712,43.042,14707.782,110969.781,20050826_062722
1,KBGM20050826_103712,14.066,-1.000,184.042,112.039,43.150,-76.697,43.044,21574.806,110425.793,20050826_063712
1,KBGM20050826_104702,23.899,0.058,165.709,101.339,39.718,-76.810,43.091,19858.828,119895.972,20050826_064702
3,KBGM20050826_102722,4.232,0.093,160.693,560.904,16.830,-76.813,41.022,8414.896,147882.800,20050826_062722
3,KBGM20050826_103712,14.066,0.177,160.287,558.938,28.108,-76.816,41.031,14054.101,147112.593,20050826_063712
2,KBGM20050826_102722,4.232,0.139,380.088,289.288,14.511,-75.500,42.247,7255.535,40400.791,20050826_062722
5,KBGM20050826_105652,33.732,0.177,384.969,289.638,20.811,-75.470,42.245,10405.483,42799.410,20050826_065652
1,KBGM20050827_095932,-24.651,0.073,395.984,299.935,22.811,-75.404,42.199,11405.300,47992.199,20050827_055932
1,KBGM20050827_100922,-14.818,0.056,389.341,298.830,29.540,-75.444,42.204,14769.957,44674.298,20050827_060922
1,KBGM20050827_101912,-4.985,0.258,383.718,292.240,33.293,-75.478,42.234,16646.392,42038.564,20050827_061912
1,KBGM20050827_102902,4.849,-1.000,378.002,286.474,37.565,-75.512,42.260,18782.338,39582.865,20050827_062902
1,KBGM20050827_103852,14.682,0.398,376.930,313.921,14.200,-75.520,42.136,7100.094,39089.558,20050827_063852
2,KBGM20050827_100922,-14.818,0.440,182.566,105.501,16.488,-76.706,43.073,8244.137,113600.840,20050827_060922
