track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCBW20050918_094347,-29.497,0.061,262.768,231.679,12.069,-68.049,46.346,6034.367,38903.497,20050918_054347
3,KCBW20050918_105939,46.370,0.087,294.399,385.676,15.276,-67.843,45.654,7637.875,42929.632,20050918_065939
4,KCBW20050918_105939,46.370,0.076,28.873,254.187,22.852,-69.564,46.232,11425.850,137485.256,20050918_065939
5,KCBW20050918_110530,52.220,0.072,320.604,277.828,26.095,-67.674,46.139,13047.432,15133.829,20050918_070530
1,KCBW20050920_111657,61.159,0.072,26.886,211.766,50.569,-69.583,46.422,25284.588,143506.371,20050920_071657
1,KCBW20050921_091721,-59.700,0.591,127.957,329.526,11.627,-68.915,45.901,5813.741,87279.333,20050921_051721
1,KCBW20050922_103929,21.172,0.119,37.394,93.281,33.567,-69.532,46.956,16783.321,167103.822,20050922_063929
1,KCBW20050922_104519,27.005,-1.000,37.394,93.281,42.842,-69.532,46.956,21420.821,167103.822,20050922_064519
1,KCBW20050922_105109,32.839,-1.000,37.394,93.281,52.117,-69.532,46.956,26058.321,167103.822,20050922_065109
1,KCBW20050922_105659,38.672,-1.000,37.394,93.281,61.392,-69.532,46.956,30695.821,167103.822,20050922_065659
1,KCBW20050922_110250,44.522,-1.000,37.394,93.281,70.693,-69.532,46.956,35346.571,167103.822,20050922_070250
1,KCBW20050922_110840,50.355,0.271,42.175,117.969,71.365,-69.497,46.846,35682.315,157804.741,20050922_070840
1,KCBW20050922_111431,56.205,0.079,47.413,129.385,69.583,-69.461,46.795,34791.264,152405.323,20050922_071431
1,KCBW20050922_112021,62.039,0.050,53.466,148.635,61.510,-69.419,46.709,30755.081,144646.564,20050922_072021
2,KCBW20050922_110250,44.522,0.055,38.773,179.267,30.159,-69.511,46.570,15079.478,143888.699,20050922_070250
3,KCBW20050922_110840,50.355,0.059,424.763,32.953,25.904,-66.983,47.237,12952.198,147377.035,20050922_070840
13,KCBW20050923_112605,66.508,0.313,14.497,370.774,19.967,-69.640,45.706,9983.565,147072.266,20050923_072605
13,KCBW20050923_113156,72.358,0.730,18.558,371.271,26.003,-69.614,45.704,13001.477,145163.002,20050923_073156
13,KCBW20050923_113745,78.175,0.813,28.487,370.228,31.580,-69.551,45.710,15790.000,140224.006,20050923_073745
13,KCBW20050923_114336,84.025,0.879,37.085,368.857,38.546,-69.495,45.717,19273.185,135891.087,20050923_074336
13,KCBW20050923_114926,89.858,0.654,42.752,363.454,46.919,-69.460,45.742,23459.514,132479.346,20050923_074926
3,KCBW20050923_095240,-26.909,0.343,39.594,103.346,53.711,-69.516,46.911,26855.482,163159.636,20050923_055240
3,KCBW20050923_095829,-21.092,0.710,43.240,110.022,57.747,-69.491,46.881,28873.480,159700.723,20050923_055829
3,KCBW20050923_100420,-15.242,-1.000,46.356,115.724,62.596,-69.470,46.856,31297.863,156758.615,20050923_060420
3,KCBW20050923_101011,-9.392,-1.000,49.471,121.426,67.444,-69.449,46.831,33722.245,153828.856,20050923_061011
3,KCBW20050923_101601,-3.559,0.351,71.116,117.210,61.760,-69.308,46.852,30879.863,146458.477,20050923_061601
4,KCBW20050923_100420,-15.242,0.912,53.389,123.357,51.767,-69.423,46.822,25883.593,151673.788,20050923_060420
4,KCBW20050923_101011,-9.392,0.816,61.035,123.322,56.605,-69.373,46.823,28302.320,148592.852,20050923_061011
5,KCBW20050923_100420,-15.242,0.299,111.015,326.835,25.517,-69.025,45.912,12758.443,95440.332,20050923_060420
5,KCBW20050923_101011,-9.392,0.156,115.167,325.891,31.589,-68.998,45.916,15794.353,93318.829,20050923_061011
5,KCBW20050923_101601,-3.559,0.056,139.413,319.746,24.321,-68.842,45.946,12160.342,80898.097,20050923_061601
6,KCBW20050923_100420,-15.242,0.091,196.355,53.609,30.248,-68.490,47.145,15124.083,133651.536,20050923_060420
6,KCBW20050923_101011,-9.392,0.300,201.034,53.779,36.569,-68.459,47.145,18284.336,132682.775,20050923_061011
7,KCBW20050923_101601,-3.559,0.057,200.126,158.308,14.261,-68.460,46.675,7130.390,86676.619,20050923_061601
7,KCBW20050923_102150,2.258,0.096,204.220,158.266,20.969,-68.433,46.675,10484.407,85531.386,20050923_062150
7,KCBW20050923_102741,8.108,0.081,222.648,159.262,18.777,-68.312,46.671,9388.496,80297.012,20050923_062741
10,KCBW20050923_103921,19.775,0.131,236.048,160.989,23.001,-68.225,46.664,11500.471,76508.041,20050923_063921
10,KCBW20050923_104512,25.625,0.152,239.039,159.865,29.813,-68.205,46.669,14906.659,76410.138,20050923_064512
10,KCBW20050923_105103,31.475,0.367,258.627,154.080,20.250,-68.077,46.695,10124.846,75835.749,20050923_065103
10,KCBW20050923_105652,37.291,0.093,261.794,153.950,26.513,-68.057,46.696,13256.619,75481.991,20050923_065652
12,KCBW20050923_111424,54.825,0.157,289.792,199.392,56.911,-67.873,46.492,28455.467,50562.280,20050923_071424
12,KCBW20050923_112015,60.675,0.162,296.870,198.782,63.203,-67.827,46.494,31601.733,50633.248,20050923_072015
1,KCBW20050923_092329,-56.092,0.344,238.681,162.959,5.126,-68.207,46.655,2562.891,75067.159,20050923_052329
1,KCBW20050926_110709,43.764,0.145,255.562,393.558,41.205,-68.092,45.618,20602.295,51787.478,20050926_070709
3,KCBW20050926_112441,61.297,0.053,541.266,479.078,12.988,-66.271,45.223,6493.784,150231.799,20050926_072441
8,KCBW20050927_105558,31.304,0.167,114.112,99.443,48.100,-69.028,46.935,24049.789,136727.507,20050927_065558
8,KCBW20050927_110148,37.137,0.192,115.285,102.333,55.312,-69.020,46.922,27655.896,135269.786,20050927_070148
8,KCBW20050927_110739,42.987,0.092,121.743,112.983,53.883,-68.976,46.874,26941.394,129181.107,20050927_070739
10,KCBW20050927_112513,60.554,0.207,301.722,390.694,9.724,-67.796,45.631,4862.085,45355.221,20050927_072513
10,KCBW20050927_113107,66.454,0.088,300.658,390.564,18.899,-67.803,45.632,9449.309,45283.256,20050927_073107
1,KCBW20050927_093411,-50.479,0.659,128.457,326.086,11.933,-68.913,45.916,5966.722,86757.678,20050927_053411
2,KCBW20050927_094001,-44.646,0.071,312.786,379.123,22.484,-67.725,45.683,11242.199,40074.853,20050927_054001
2,KCBW20050927_094552,-38.796,-1.000,312.786,379.123,31.786,-67.725,45.683,15892.949,40074.853,20050927_054552
2,KCBW20050927_095142,-32.963,0.066,309.730,379.378,23.451,-67.744,45.682,11725.489,39985.991,20050927_055142
4,KCBW20050927_095142,-32.963,0.064,382.426,74.099,17.277,-67.265,47.054,8638.710,120234.598,20050927_055142
5,KCBW20050927_100323,-21.279,0.055,128.794,323.904,12.380,-68.911,45.926,6190.137,86433.537,20050927_060323
6,KCBW20050927_101505,-9.579,0.053,113.784,66.351,4.782,-69.033,47.084,2390.835,149388.686,20050927_061505
7,KCBW20050927_103827,13.787,0.063,312.849,385.788,19.093,-67.725,45.653,9546.581,43372.680,20050927_063827
9,KCBW20050927_105558,31.304,0.062,299.499,383.449,21.626,-67.810,45.664,10812.784,41725.330,20050927_065558
1,KCBW20050929_092952,-57.361,0.321,194.220,266.443,9.279,-68.492,46.188,4639.425,55487.353,20050929_052952
2,KCBW20050929_092952,-57.361,0.140,127.431,324.862,11.482,-68.919,45.922,5741.047,87175.398,20050929_052952
4,KCBW20050929_110737,40.389,0.121,128.600,321.801,12.361,-68.912,45.936,6180.315,86390.441,20050929_070737
1,KCBW20051003_103613,3.813,0.066,421.391,517.353,15.270,-67.036,45.059,7635.193,124476.836,20051003_063613
2,KCBW20051008_100536,-33.369,0.060,464.089,275.167,13.827,-66.745,46.146,6913.483,82978.655,20051008_060536
2,KCBW20051008_101127,-27.519,-1.000,464.089,275.167,23.128,-66.745,46.146,11564.233,82978.655,20051008_061127
2,KCBW20051008_101718,-21.669,0.071,464.385,283.832,25.406,-66.744,46.107,12703.014,82588.883,20051008_061718
2,KCBW20051008_102307,-15.853,0.062,471.354,279.701,24.727,-66.698,46.125,12363.693,86276.113,20051008_062307
3,KCBW20051008_103449,-4.153,0.129,381.944,224.999,23.870,-67.274,46.375,11934.860,55542.823,20051008_063449
3,KCBW20051008_104039,1.681,0.055,380.577,223.136,31.959,-67.283,46.384,15979.307,55679.301,20051008_064039
4,KCBW20051008_105219,13.347,0.249,472.605,261.530,23.948,-66.689,46.207,11974.129,88419.849,20051008_065219
4,KCBW20051008_105809,19.181,0.186,475.171,258.373,30.506,-66.672,46.221,15252.992,90024.348,20051008_065809
1,KCBW20051008_095945,-39.219,0.062,164.628,246.210,8.213,-68.685,46.278,4106.646,72833.729,20051008_055945
1,KCBW20051009_095724,-42.895,0.390,122.181,417.102,11.568,-68.945,45.507,5783.759,106457.211,20051009_055724
1,KCBW20051009_100315,-37.045,0.109,123.507,414.080,19.688,-68.936,45.520,9844.045,105076.443,20051009_060315
2,KCBW20051009_103227,-7.845,0.075,277.525,383.811,19.938,-67.951,45.662,9969.002,43385.847,20051009_063227
1,KCBW20051010_094537,-56.009,0.107,26.444,284.831,21.679,-69.576,46.094,10839.396,136987.911,20051010_054537
2,KCBW20051010_095129,-50.142,0.054,94.321,143.114,7.843,-69.153,46.737,3921.471,129341.670,20051010_055129
1,KCBW20051011_102602,-16.927,0.151,384.518,226.632,76.985,-67.258,46.368,38492.542,55960.180,20051011_062602
1,KCBW20051011_103151,-11.111,-1.000,384.518,226.632,86.234,-67.258,46.368,43116.792,55960.180,20051011_063151
1,KCBW20051011_103742,-5.261,0.069,390.354,217.390,64.929,-67.219,46.409,32464.668,61213.230,20051011_063742
3,KCBW20051011_110103,18.089,0.490,243.784,250.808,10.987,-68.172,46.260,5493.324,37349.996,20051011_070103
1,KCBW20051012_094509,-59.150,0.151,155.060,341.875,2.504,-68.740,45.847,1251.856,75433.808,20051012_054509
2,KCBW20051012_114455,60.616,0.127,211.025,502.647,3.489,-68.372,45.126,1744.372,110659.682,20051012_074455
1,KCBW20051014_100046,-46.226,0.632,375.586,311.567,9.756,-67.319,45.986,4877.998,38233.075,20051014_060046
3,KCBW20051014_114818,61.307,0.134,34.426,449.348,32.526,-69.502,45.355,16262.951,152343.368,20051014_074818
6,KCBW20051017_105752,6.799,0.066,19.826,249.652,24.059,-69.624,46.251,12029.749,142331.044,20051017_065752
6,KCBW20051017_110343,12.649,0.297,21.546,253.264,30.642,-69.612,46.235,15320.977,141174.545,20051017_070343
6,KCBW20051017_110932,18.465,0.386,26.457,264.501,29.870,-69.579,46.185,14934.857,137918.254,20051017_070932
6,KCBW20051017_111523,24.315,0.055,30.267,276.056,29.939,-69.552,46.134,14969.709,135396.920,20051017_071523
4,KCBW20051017_104611,-4.885,0.055,236.634,225.867,12.826,-68.219,46.372,6412.792,48761.970,20051017_064611
4,KCBW20051017_105203,0.982,0.106,235.307,222.857,22.684,-68.227,46.385,11341.797,50339.510,20051017_065203
4,KCBW20051017_105752,6.799,0.052,237.065,225.081,30.021,-68.216,46.375,15010.732,48922.585,20051017_065752
11,KCBW20051017_113253,41.815,0.462,356.133,116.939,46.200,-67.439,46.862,23099.838,95736.981,20051017_073253
11,KCBW20051017_113844,47.665,0.591,356.963,121.657,51.179,-67.434,46.841,25589.747,93609.576,20051017_073844
11,KCBW20051017_114434,53.499,0.205,357.299,130.484,51.406,-67.432,46.801,25702.798,89469.210,20051017_074434
17,KCBW20051017_115615,65.182,0.051,266.337,90.303,32.285,-68.028,46.982,16142.538,106190.791,20051017_075615
17,KCBW20051017_120204,70.999,0.373,268.922,88.532,42.343,-68.011,46.990,21171.340,106869.863,20051017_080204
17,KCBW20051017_120754,76.832,0.478,275.309,92.568,46.389,-67.969,46.972,23194.576,104448.069,20051017_080754
17,KCBW20051017_121345,82.682,0.112,269.585,122.047,32.092,-68.006,46.839,16045.780,90266.781,20051017_081345
5,KCBW20051017_105752,6.799,0.347,370.125,57.673,32.372,-67.345,47.128,16186.039,126134.602,20051017_065752
5,KCBW20051017_110343,12.649,0.127,370.684,59.452,39.110,-67.341,47.120,19555.186,125359.081,20051017_070343
5,KCBW20051017_110932,18.465,0.057,369.898,77.589,33.064,-67.347,47.039,16531.971,116567.931,20051017_070932
7,KCBW20051017_110932,18.465,0.716,222.696,84.967,16.380,-68.315,47.005,8189.785,114253.136,20051017_070932
7,KCBW20051017_111523,24.315,0.092,222.474,87.364,23.463,-68.317,46.994,11731.513,113164.107,20051017_071523
10,KCBW20051017_112112,30.132,0.126,375.209,92.277,36.431,-67.313,46.972,18215.473,110459.624,20051017_072112
10,KCBW20051017_112703,35.982,0.103,373.838,96.716,43.673,-67.322,46.953,21836.499,108139.471,20051017_072703
19,KCBW20051017_120754,76.832,0.086,469.576,271.662,37.588,-66.709,46.161,18793.827,85963.625,20051017_080754
19,KCBW20051017_121345,82.682,0.109,470.475,275.227,43.312,-66.704,46.145,21655.874,86132.644,20051017_081345
1,KCBW20051017_095338,-57.435,0.724,126.588,328.684,13.345,-68.924,45.905,6672.653,87884.128,20051017_055338
3,KCBW20051017_101701,-34.051,0.073,418.965,362.352,26.766,-67.042,45.756,13383.036,67157.255,20051017_061701
8,KCBW20051017_110932,18.465,0.058,376.145,144.046,19.917,-67.309,46.740,9958.504,86774.941,20051017_070932
12,KCBW20051017_113253,41.815,0.078,48.094,228.507,76.150,-69.443,46.349,38074.970,130927.479,20051017_073253
12,KCBW20051017_113844,47.665,-1.000,48.094,228.507,85.451,-69.443,46.349,42725.720,130927.479,20051017_073844
12,KCBW20051017_114434,53.499,0.060,40.904,260.213,61.965,-69.486,46.206,30982.315,131066.692,20051017_074434
14,KCBW20051017_115025,59.349,0.177,435.666,362.564,21.109,-66.935,45.754,10554.693,74698.507,20051017_075025
15,KCBW20051017_115025,59.349,0.087,361.971,273.619,13.259,-67.406,46.157,6629.681,33676.505,20051017_075025
21,KCBW20051017_121345,82.682,0.072,453.641,341.743,34.954,-66.818,45.847,17476.788,79605.160,20051017_081345
1,KCBW20051018_095446,-57.670,0.084,123.526,320.080,11.486,-68.945,45.943,5742.926,88806.523,20051018_055446
2,KCBW20051018_100627,-45.986,0.064,533.202,162.681,53.950,-66.284,46.647,26974.884,135313.978,20051018_060627
3,KCBW20051018_104129,-10.953,0.128,126.260,322.932,9.055,-68.927,45.931,4527.644,87623.429,20051018_064129
1,KCBW20051019_113542,41.890,0.056,208.658,507.772,6.359,-68.387,45.103,3179.694,113481.683,20051019_073542
1,KCBW20051020_095741,-57.505,0.150,125.953,324.410,13.318,-68.929,45.924,6658.764,87875.193,20051020_055741
1,KCBW20051020_100332,-51.655,0.235,125.554,325.002,20.110,-68.931,45.921,10054.912,88114.426,20051020_060332
1,KCBW20051020_100921,-45.839,-1.000,125.216,325.503,27.236,-68.934,45.919,13617.792,88317.432,20051020_060921
1,KCBW20051020_101512,-39.989,0.168,124.874,327.833,11.938,-68.935,45.908,5968.868,88662.192,20051020_061512
3,KCBW20051020_102653,-28.305,0.153,334.060,206.316,19.200,-67.585,46.460,9600.155,49841.739,20051020_062653
3,KCBW20051020_103242,-22.489,0.091,335.157,206.675,27.536,-67.578,46.459,13768.187,49863.634,20051020_063242
4,KCBW20051020_103833,-16.639,0.435,126.268,327.818,14.202,-68.927,45.909,7100.904,87972.740,20051020_063833
6,KCBW20051020_104423,-10.805,0.065,360.864,218.916,25.676,-67.411,46.403,12837.765,50692.781,20051020_064423
7,KCBW20051020_105604,0.878,0.065,386.341,223.607,24.765,-67.246,46.381,12382.641,57642.484,20051020_065604
8,KCBW20051020_110744,12.545,0.232,366.304,343.982,21.219,-67.380,45.841,10609.695,39782.662,20051020_070744
2,KCBW20051021_115301,56.444,0.527,40.631,177.608,57.128,-69.499,46.577,28564.209,143398.012,20051021_075301
2,KCBW20051021_120247,66.211,0.461,43.092,184.110,62.632,-69.482,46.548,31316.073,140918.709,20051021_080247
2,KCBW20051021_121234,75.994,0.192,51.798,189.566,61.320,-69.424,46.525,30660.034,135830.840,20051021_081234
1,KCBW20051021_100527,-51.122,0.183,125.197,326.784,11.089,-68.934,45.913,5544.624,88421.505,20051021_060527
3,KCBW20051021_115301,56.444,0.054,183.027,37.828,47.326,-68.579,47.216,23663.044,143541.552,20051021_075301
4,KCBW20051023_102840,-30.689,0.063,211.466,276.862,16.730,-68.380,46.142,8364.988,45753.813,20051023_062840
4,KCBW20051023_103431,-24.839,0.967,209.459,272.256,21.163,-68.393,46.162,10581.695,47348.118,20051023_063431
4,KCBW20051023_104021,-19.005,0.862,206.329,274.378,28.229,-68.413,46.153,14114.515,48555.817,20051023_064021
4,KCBW20051023_104611,-13.172,0.245,207.342,271.504,31.184,-68.407,46.166,15592.217,48470.248,20051023_064611
2,KCBW20051023_101659,-42.372,0.052,152.424,345.411,16.636,-68.757,45.831,8317.850,77202.202,20051023_061659
2,KCBW20051023_102250,-36.522,0.194,151.403,336.940,27.016,-68.764,45.869,13508.063,76559.691,20051023_062250
1,KCBW20051023_101110,-48.189,0.390,237.503,294.025,15.268,-68.211,46.065,7633.902,31390.905,20051023_061110
3,KCBW20051023_102250,-36.522,0.222,214.782,313.039,20.863,-68.357,45.979,10431.660,43104.653,20051023_062250
5,KCBW20051023_105753,-1.472,0.113,300.596,198.077,14.244,-67.803,46.498,7122.204,50962.450,20051023_065753
6,KCBW20051023_121347,74.428,0.059,134.199,326.284,9.534,-68.876,45.916,4767.021,83935.548,20051023_081347
4,KCBW20051024_103423,-26.371,0.117,114.868,517.679,27.392,-68.982,45.054,13696.222,142879.350,20051024_063423
4,KCBW20051024_104013,-20.538,0.315,113.600,517.988,34.449,-68.990,45.052,17224.567,143408.215,20051024_064013
4,KCBW20051024_104604,-14.688,0.442,114.496,516.892,40.670,-68.984,45.057,20335.169,142700.359,20051024_064604
4,KCBW20051024_105156,-8.821,0.647,116.565,515.271,42.419,-68.971,45.065,21209.327,141412.529,20051024_065156
4,KCBW20051024_105745,-3.004,0.658,116.738,515.358,46.666,-68.970,45.064,23332.811,141389.574,20051024_065745
3,KCBW20051024_103423,-26.371,0.282,29.108,492.553,39.200,-69.530,45.160,19599.789,166177.142,20051024_063423
3,KCBW20051024_104013,-20.538,0.296,29.669,492.589,45.985,-69.526,45.160,22992.274,165958.552,20051024_064013
8,KCBW20051024_105156,-8.821,0.238,288.653,343.156,9.037,-67.880,45.845,4518.702,22311.595,20051024_065156
8,KCBW20051024_105745,-3.004,0.116,288.063,343.812,16.856,-67.884,45.842,8427.936,22704.647,20051024_065745
12,KCBW20051024_112106,20.346,0.108,197.083,215.178,12.586,-68.476,46.419,6293.219,66683.541,20051024_072106
12,KCBW20051024_112657,26.196,0.197,196.719,215.961,19.816,-68.479,46.415,9907.999,66576.127,20051024_072657
12,KCBW20051024_113247,32.029,0.149,196.919,217.504,17.044,-68.477,46.408,8521.778,66013.564,20051024_073247
16,KCBW20051024_121929,78.729,0.260,336.725,355.320,22.601,-67.571,45.790,11300.673,33200.342,20051024_081929
16,KCBW20051024_122518,84.546,0.772,337.551,356.129,27.089,-67.565,45.786,13544.699,33766.005,20051024_082518
1,KCBW20051024_100511,-55.571,0.110,462.251,193.887,74.588,-66.750,46.512,37293.919,96934.730,20051024_060511
2,KCBW20051024_102242,-38.054,0.067,26.612,489.436,37.970,-69.546,45.174,18984.882,166303.097,20051024_062242
5,KCBW20051024_103423,-26.371,0.053,22.428,253.623,33.533,-69.606,46.234,16766.499,140709.780,20051024_063423
6,KCBW20051024_104013,-20.538,0.051,173.196,360.027,36.979,-68.622,45.766,18489.338,70146.917,20051024_064013
6,KCBW20051024_104604,-14.688,-1.000,173.196,360.027,46.280,-68.622,45.766,23140.088,70146.917,20051024_064604
6,KCBW20051024_105156,-8.821,0.092,177.312,348.653,32.889,-68.596,45.818,16444.714,65991.188,20051024_065156
6,KCBW20051024_105745,-3.004,-1.000,177.312,348.653,42.138,-68.596,45.818,21068.964,65991.188,20051024_065745
6,KCBW20051024_110336,2.846,0.070,190.983,337.303,33.358,-68.509,45.869,16678.909,57611.300,20051024_070336
11,KCBW20051024_110336,2.846,0.055,79.084,244.710,23.762,-69.240,46.279,11880.920,113864.932,20051024_070336
14,KCBW20051024_120748,67.046,0.105,48.514,535.692,45.514,-69.401,44.968,22757.101,172333.864,20051024_080748
15,KCBW20051024_120748,67.046,0.088,242.171,284.769,16.735,-68.181,46.107,8367.680,29900.425,20051024_080748
1,KCBW20051025_100917,-52.875,0.378,297.256,386.748,14.371,-67.825,45.649,7185.411,43395.682,20051025_060917
1,KCBW20051025_101508,-47.025,0.065,299.206,385.924,22.915,-67.812,45.653,11457.589,42964.024,20051025_061508
1,KCBW20051025_102058,-41.191,-1.000,300.861,385.226,31.548,-67.801,45.656,15773.907,42614.991,20051025_062058
1,KCBW20051025_102649,-35.341,0.640,299.481,390.506,14.389,-67.810,45.632,7194.696,45253.766,20051025_062649
2,KCBW20051025_102058,-41.191,0.064,521.542,452.230,42.525,-66.393,45.346,21262.585,134401.377,20051025_062058
2,KCBW20051025_102649,-35.341,0.063,523.122,450.644,50.586,-66.383,45.353,25292.937,134608.101,20051025_062649
6,KCBW20051025_110151,-0.308,0.556,268.128,400.628,35.612,-68.011,45.586,17805.803,52777.284,20051025_070151
6,KCBW20051025_110742,5.542,0.059,267.182,400.040,43.939,-68.017,45.589,21969.553,52642.915,20051025_070742
5,KCBW20051025_104419,-17.841,0.083,300.965,385.870,13.627,-67.801,45.653,6813.334,42937.724,20051025_064419
7,KCBW20051025_110151,-0.308,0.052,18.661,254.542,27.954,-69.631,46.229,13977.186,142494.020,20051025_070151
8,KCBW20051025_122338,81.475,0.192,507.997,179.900,15.846,-66.450,46.571,7923.203,120090.297,20051025_082338
1,KCBW20051026_101903,-44.516,0.063,309.248,428.699,21.216,-67.748,45.460,10607.916,64515.602,20051026_061903
2,KCBW20051026_121550,72.267,0.054,280.185,224.985,28.619,-67.936,46.377,14309.616,38794.163,20051026_081550
1,KCBW20051027_100659,-57.995,0.071,382.926,100.922,24.270,-67.262,46.933,12134.754,107829.283,20051027_060659
1,KCBW20051027_101250,-52.145,-1.000,382.926,100.922,33.571,-67.262,46.933,16785.504,107829.283,20051027_061250
1,KCBW20051027_101841,-46.295,0.142,390.373,92.674,39.595,-67.213,46.970,19797.266,113083.245,20051027_061841
1,KCBW20051027_102430,-40.479,0.078,388.861,93.890,40.406,-67.223,46.965,20203.071,112224.718,20051027_062430
1,KCBW20051029_101333,-54.265,0.212,300.265,300.379,12.173,-67.805,46.037,6086.411,231.043,20051029_061333
1,KCBW20051030_101549,-53.422,0.187,134.634,327.486,3.748,-68.873,45.911,1873.907,83817.310,20051030_051549
5,KCBW20051031_110130,-9.165,0.067,192.360,39.982,19.946,-68.517,47.207,9972.830,140708.858,20051031_060130
5,KCBW20051031_111117,0.619,0.199,201.978,47.608,30.396,-68.453,47.173,15197.923,135379.364,20051031_061117
5,KCBW20051031_112104,10.402,0.439,209.450,65.458,39.781,-68.403,47.093,19890.491,125707.007,20051031_062104
5,KCBW20051031_113051,20.185,0.264,235.431,77.594,46.419,-68.232,47.039,23209.539,115794.534,20051031_063051
5,KCBW20051031_114038,29.969,0.290,262.080,88.251,49.269,-68.056,46.991,24634.357,107558.790,20051031_064038
5,KCBW20051031_115024,39.735,0.236,273.447,96.972,53.294,-67.981,46.952,26647.142,102378.533,20051031_065024
5,KCBW20051031_120011,49.519,0.156,295.926,103.351,58.390,-67.834,46.924,29194.775,98345.792,20051031_070011
7,KCBW20051031_111117,0.619,0.058,26.287,256.619,33.485,-69.581,46.221,16742.308,138564.620,20051031_061117
7,KCBW20051031_112104,10.402,0.508,33.293,266.690,39.124,-69.534,46.176,19561.928,134389.335,20051031_062104
7,KCBW20051031_113051,20.185,-1.000,39.886,276.166,45.348,-69.490,46.134,22674.024,130601.637,20051031_063051
7,KCBW20051031_114038,29.969,0.526,64.360,296.994,42.669,-69.329,46.043,21334.741,117829.388,20051031_064038
7,KCBW20051031_115024,39.735,0.236,75.726,304.661,46.800,-69.255,46.009,23400.161,112161.087,20051031_065024
12,KCBW20051031_121944,69.069,0.677,164.985,344.981,8.956,-68.676,45.834,4477.985,71155.176,20051031_071944
12,KCBW20051031_122930,78.835,0.836,165.057,347.591,17.822,-68.675,45.822,8910.791,71544.693,20051031_072930
12,KCBW20051031_123917,88.619,0.803,165.066,344.613,21.373,-68.675,45.835,10686.614,71058.830,20051031_073917
1,KCBW20051031_101236,-58.065,0.218,130.658,327.933,11.828,-68.898,45.908,5914.123,85815.106,20051031_051236
3,KCBW20051031_104157,-28.715,0.057,522.635,472.718,45.329,-66.389,45.253,22664.740,140888.176,20051031_054157
11,KCBW20051031_114038,29.969,0.125,85.072,498.816,28.569,-69.173,45.136,14284.294,146391.766,20051031_064038
14,KCBW20051031_122930,78.835,0.059,90.677,115.736,18.800,-69.179,46.860,9400.010,139435.706,20051031_072930
1,KCBW20051102_101636,-56.924,0.268,55.853,331.569,31.639,-69.380,45.886,15819.665,123089.742,20051102_051636
1,KCBW20051102_102226,-51.091,0.690,56.918,328.628,38.375,-69.373,45.900,19187.347,122381.004,20051102_052226
1,KCBW20051102_102817,-45.241,0.703,59.794,325.868,42.925,-69.355,45.912,21462.322,120797.448,20051102_052817
1,KCBW20051102_103407,-39.407,0.789,69.156,323.475,44.869,-69.295,45.924,22434.384,116017.516,20051102_053407
1,KCBW20051102_103957,-33.574,0.801,79.310,325.120,46.786,-69.229,45.917,23392.855,111057.656,20051102_053957
1,KCBW20051102_104547,-27.741,0.676,87.139,324.988,51.390,-69.179,45.919,25694.915,107161.469,20051102_054547
1,KCBW20051102_105137,-21.907,0.562,92.031,330.076,53.164,-69.147,45.896,26581.896,105066.355,20051102_055137
1,KCBW20051102_105728,-16.057,0.525,109.054,341.403,44.936,-69.036,45.846,22467.928,97691.642,20051102_055728
1,KCBW20051102_110318,-10.224,0.271,112.434,343.086,50.742,-69.014,45.839,25370.751,96225.619,20051102_060318
1,KCBW20051102_110908,-4.391,0.204,130.818,350.201,42.380,-68.895,45.808,21189.777,88236.304,20051102_060908
3,KCBW20051102_105728,-16.057,0.063,26.206,146.587,33.396,-69.598,46.715,16697.834,156922.570,20051102_055728
2,KCBW20051103_121659,62.027,0.083,20.605,152.678,33.843,-69.633,46.687,16921.354,157928.330,20051103_071659
2,KCBW20051103_122647,71.827,0.241,23.781,150.584,46.128,-69.613,46.697,23064.227,157021.050,20051103_072647
2,KCBW20051103_123633,81.594,0.214,41.901,159.319,65.274,-69.493,46.660,32637.004,146974.579,20051103_073633
1,KCBW20051103_104858,-25.990,0.117,25.484,410.448,47.401,-69.564,45.529,23700.680,147950.835,20051103_054858
1,KCBW20051104_115631,40.127,0.062,50.524,420.851,57.353,-69.403,45.484,28676.338,138602.926,20051104_065631
2,KCBW20051104_121402,57.643,0.116,27.130,140.179,52.502,-69.592,46.744,26251.143,158114.539,20051104_071402
1,KCBW20051105_102031,-57.307,0.106,126.953,318.260,10.915,-68.923,45.952,5457.511,87003.937,20051105_052031
2,KCBW20051105_104352,-33.957,0.076,323.253,310.421,12.818,-67.657,45.992,6408.775,12740.868,20051105_054352
9,KCBW20051106_121239,53.393,0.497,349.162,117.453,24.708,-67.485,46.860,12354.111,94525.337,20051106_071239
9,KCBW20051106_121830,59.243,0.685,355.318,115.384,28.699,-67.444,46.869,14349.581,96362.721,20051106_071830
9,KCBW20051106_122419,65.060,0.188,369.991,112.805,29.792,-67.348,46.880,14896.111,99926.133,20051106_072419
9,KCBW20051106_123010,70.910,-1.000,383.238,110.343,31.476,-67.261,46.891,15738.104,103559.807,20051106_073010
9,KCBW20051106_123600,76.743,0.142,389.716,110.803,32.703,-67.218,46.889,16351.581,104695.426,20051106_073600
1,KCBW20051106_102139,-57.607,0.128,70.369,347.105,20.952,-69.284,45.818,10475.780,117206.099,20051106_052139
