track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDIX20120819_101932_V06,5.911,0.806,278.695,395.082,15.316,-74.535,39.519,7658.108,48719.677,20120819_061932
15,KDIX20120819_102912_V06,15.578,0.842,278.696,395.814,19.108,-74.535,39.515,9553.952,49076.825,20120819_062912
15,KDIX20120819_103852_V06,25.244,0.647,278.922,398.719,21.975,-74.534,39.502,10987.627,50471.802,20120819_063852
15,KDIX20120819_104833_V06,34.928,0.163,280.798,399.925,31.123,-74.523,39.497,15561.646,50876.664,20120819_064833
12,KDIX20120819_100953_V06,-3.739,0.089,64.729,173.810,11.905,-75.799,40.507,5952.584,133488.133,20120819_060953
12,KDIX20120819_101932_V06,5.911,0.112,65.525,175.874,21.739,-75.794,40.498,10869.400,132651.587,20120819_061932
12,KDIX20120819_102912_V06,15.578,0.419,66.262,179.906,24.862,-75.789,40.480,12430.848,131392.576,20120819_062912
17,KDIX20120819_101932_V06,5.911,0.306,329.994,372.623,8.929,-74.236,39.620,4464.331,39286.294,20120819_061932
17,KDIX20120819_102912_V06,15.578,0.055,330.508,372.048,18.831,-74.233,39.622,9415.485,39120.504,20120819_062912
2,KDIX20120819_095032_V06,-23.089,0.104,517.344,421.764,22.628,-73.150,39.392,11313.898,124564.104,20120819_055032
2,KDIX20120819_100012_V06,-13.422,-1.000,517.344,421.764,37.998,-73.150,39.392,18998.898,124564.104,20120819_060012
2,KDIX20120819_100953_V06,-3.739,0.084,526.230,434.991,25.025,-73.099,39.332,12512.514,131721.794,20120819_060953
2,KDIX20120819_101932_V06,5.911,0.371,527.108,444.011,19.709,-73.095,39.291,9854.340,134459.254,20120819_061932
3,KDIX20120819_095032_V06,-23.089,0.050,206.929,456.879,8.358,-74.950,39.239,4178.896,91204.905,20120819_055032
5,KDIX20120819_100012_V06,-13.422,0.401,283.967,389.525,8.418,-74.504,39.544,4208.923,45474.556,20120819_060012
6,KDIX20120819_100012_V06,-13.422,0.146,279.170,219.136,6.358,-74.534,40.311,3179.028,41751.790,20120819_060012
18,KDIX20120819_101932_V06,5.911,0.144,84.375,423.974,16.016,-75.662,39.382,8007.780,124361.739,20120819_061932
20,KDIX20120819_102912_V06,15.578,0.193,319.162,419.675,9.229,-74.300,39.408,4614.326,60599.902,20120819_062912
21,KDIX20120819_102912_V06,15.578,0.148,26.833,317.280,35.681,-76.007,39.858,17840.668,136856.742,20120819_062912
1,KDIX20120820_095355_V06,-20.658,0.202,196.526,452.717,10.255,-75.011,39.258,5127.314,92235.081,20120820_055355
1,KDIX20120820_095941_V06,-14.891,0.718,195.048,453.325,16.061,-75.019,39.255,8030.361,92902.573,20120820_055941
1,KDIX20120820_100528_V06,-9.108,0.680,193.868,457.392,19.125,-75.026,39.237,9562.596,94915.993,20120820_060528
1,KDIX20120820_101116_V06,-3.308,0.762,191.691,460.644,27.081,-75.038,39.222,13540.481,96872.933,20120820_061116
1,KDIX20120820_101703_V06,2.475,0.647,192.100,464.954,35.137,-75.036,39.202,17568.556,98555.015,20120820_061703
1,KDIX20120820_102249_V06,8.242,0.556,191.623,471.014,44.383,-75.038,39.175,22191.608,101231.487,20120820_062249
1,KDIX20120820_102835_V06,14.009,0.503,193.539,473.698,50.849,-75.027,39.163,25424.723,101863.777,20120820_062835
1,KDIX20120820_103422_V06,19.792,0.216,193.572,475.528,59.896,-75.027,39.155,29948.168,102636.535,20120820_063422
1,KDIX20120820_104009_V06,25.575,0.187,195.331,485.055,66.067,-75.016,39.112,33033.359,106302.472,20120820_064009
1,KDIX20120820_104555_V06,31.342,0.088,197.855,486.363,71.920,-75.002,39.106,35960.129,106260.180,20120820_064555
1,KDIX20120820_105142_V06,37.125,0.050,206.595,503.593,67.656,-74.950,39.029,33827.985,111998.468,20120820_065142
16,KDIX20120820_103422_V06,19.792,0.088,11.853,434.107,20.713,-76.082,39.331,10356.645,158913.158,20120820_063422
16,KDIX20120820_104009_V06,25.575,0.171,12.294,436.319,28.583,-76.079,39.321,14291.508,159183.409,20120820_064009
16,KDIX20120820_104555_V06,31.342,0.123,16.745,444.584,31.925,-76.053,39.284,15962.293,159011.230,20120820_064555
16,KDIX20120820_105142_V06,37.125,0.384,22.982,441.937,40.123,-76.017,39.297,20061.527,155632.081,20120820_065142
16,KDIX20120820_105730_V06,42.925,0.708,27.957,445.973,46.594,-75.988,39.279,23296.986,154366.194,20120820_065730
16,KDIX20120820_110316_V06,48.692,0.834,30.040,444.855,52.568,-75.976,39.284,26284.145,153184.245,20120820_070316
16,KDIX20120820_110904_V06,54.492,0.858,35.037,448.390,58.027,-75.946,39.268,29013.355,151842.668,20120820_070904
16,KDIX20120820_111451_V06,60.275,0.462,38.095,456.765,62.062,-75.928,39.231,31030.902,152618.307,20120820_071451
16,KDIX20120820_112037_V06,66.042,0.094,43.157,450.492,68.001,-75.899,39.260,34000.389,148842.500,20120820_072037
16,KDIX20120820_112625_V06,71.842,0.139,46.885,448.563,72.807,-75.878,39.269,36403.593,146746.480,20120820_072625
12,KDIX20120820_102249_V06,8.242,0.120,93.101,397.276,21.911,-75.614,39.503,10955.299,114312.968,20120820_062249
12,KDIX20120820_102835_V06,14.009,0.514,90.817,396.597,30.984,-75.627,39.506,15492.153,115204.916,20120820_062835
12,KDIX20120820_103422_V06,19.792,0.779,87.997,402.140,29.737,-75.643,39.480,14868.668,117662.469,20120820_063422
12,KDIX20120820_104009_V06,25.575,0.669,77.207,394.943,42.061,-75.706,39.512,21030.352,121089.776,20120820_064009
12,KDIX20120820_104555_V06,31.342,0.239,76.738,397.142,43.064,-75.709,39.502,21532.226,121739.892,20120820_064555
2,KDIX20120820_095941_V06,-14.891,0.685,279.727,386.901,6.490,-74.529,39.556,3245.178,44617.352,20120820_055941
2,KDIX20120820_100528_V06,-9.108,0.599,280.022,387.162,12.015,-74.527,39.554,6007.488,44711.212,20120820_060528
7,KDIX20120820_100528_V06,-9.108,0.234,242.930,429.867,4.844,-74.742,39.362,2421.907,70926.734,20120820_060528
7,KDIX20120820_101116_V06,-3.308,0.516,241.209,431.282,12.180,-74.752,39.355,6090.048,71922.597,20120820_061116
7,KDIX20120820_101703_V06,2.475,0.083,240.523,433.999,9.818,-74.756,39.343,4909.111,73302.875,20120820_061703
7,KDIX20120820_102249_V06,8.242,0.312,239.994,434.425,15.673,-74.759,39.341,7836.290,73605.030,20120820_062249
7,KDIX20120820_102835_V06,14.009,0.193,237.396,439.052,13.449,-74.774,39.320,6724.417,76247.432,20120820_062835
9,KDIX20120820_101116_V06,-3.308,0.086,308.764,406.301,8.494,-74.360,39.468,4246.861,53331.033,20120820_061116
9,KDIX20120820_101703_V06,2.475,0.164,311.100,406.487,19.017,-74.347,39.467,9508.593,53532.033,20120820_061703
5,KDIX20120820_095941_V06,-14.891,0.141,296.495,99.249,6.442,-74.432,40.851,3221.111,100390.690,20120820_055941
5,KDIX20120820_100528_V06,-9.108,-1.000,296.495,99.249,15.638,-74.432,40.851,7818.861,100390.690,20120820_060528
5,KDIX20120820_101116_V06,-3.308,-1.000,296.495,99.249,24.860,-74.432,40.851,12429.861,100390.690,20120820_061116
5,KDIX20120820_101703_V06,2.475,-1.000,296.495,99.249,34.055,-74.432,40.851,17027.611,100390.690,20120820_061703
5,KDIX20120820_102249_V06,8.242,0.055,307.025,107.031,31.695,-74.369,40.816,15847.433,96548.578,20120820_062249
13,KDIX20120820_102249_V06,8.242,0.071,283.641,393.188,14.602,-74.506,39.527,7300.781,47306.711,20120820_062249
19,KDIX20120820_110904_V06,54.492,0.083,13.442,260.846,18.845,-76.092,40.111,9422.688,144610.129,20120820_070904
20,KDIX20120820_112037_V06,66.042,0.058,418.596,51.565,22.934,-73.706,41.063,11466.961,137645.436,20120820_072037
21,KDIX20120820_113211_V06,77.609,0.129,300.835,408.700,23.071,-74.406,39.457,11535.492,54351.640,20120820_073211
2,KDIX20120821_100300_V06,-12.526,0.773,206.887,455.819,11.723,-74.950,39.244,5861.391,90760.176,20120821_060300
2,KDIX20120821_101239_V06,-2.876,0.925,211.897,454.607,21.338,-74.921,39.250,10668.753,88973.883,20120821_061239
2,KDIX20120821_102217_V06,6.758,0.915,217.460,458.609,34.411,-74.889,39.232,17205.449,89400.327,20120821_062217
2,KDIX20120821_103156_V06,16.408,0.847,222.824,457.996,49.972,-74.858,39.235,24986.019,87918.776,20120821_063156
2,KDIX20120821_104135_V06,26.058,0.749,228.630,461.657,63.532,-74.824,39.218,31765.867,88355.247,20120821_064135
2,KDIX20120821_105115_V06,35.724,0.741,233.773,458.054,73.001,-74.795,39.235,36500.626,85684.265,20120821_065115
2,KDIX20120821_110053_V06,45.358,0.671,241.305,453.277,86.533,-74.751,39.256,43266.573,82065.409,20120821_070053
2,KDIX20120821_111033_V06,55.024,0.565,243.545,451.436,97.965,-74.738,39.264,48982.596,80808.613,20120821_071033
2,KDIX20120821_112014_V06,64.708,0.069,241.822,444.183,112.997,-74.748,39.297,56498.429,77738.968,20120821_072014
8,KDIX20120821_101239_V06,-2.876,0.657,126.745,143.989,11.407,-75.435,40.645,5703.475,116572.606,20120821_061239
8,KDIX20120821_102217_V06,6.758,0.800,127.748,146.826,18.314,-75.429,40.632,9156.831,115253.081,20120821_062217
8,KDIX20120821_103156_V06,16.408,0.334,131.533,149.569,24.907,-75.407,40.620,12453.628,112927.569,20120821_063156
8,KDIX20120821_104135_V06,26.058,0.202,136.464,156.460,37.639,-75.377,40.589,18819.271,108797.668,20120821_064135
8,KDIX20120821_105115_V06,35.724,0.412,127.828,160.191,43.695,-75.428,40.572,21847.263,110893.647,20120821_065115
8,KDIX20120821_110053_V06,45.358,0.577,121.612,163.055,50.480,-75.464,40.559,25240.173,112445.908,20120821_070053
8,KDIX20120821_111033_V06,55.024,0.060,111.945,146.792,32.179,-75.523,40.632,16089.382,121282.170,20120821_071033
15,KDIX20120821_102217_V06,6.758,0.274,13.989,443.435,25.054,-76.069,39.289,12527.234,159981.297,20120821_062217
15,KDIX20120821_103156_V06,16.408,0.775,21.752,445.351,37.930,-76.024,39.281,18964.772,156962.424,20120821_063156
15,KDIX20120821_104135_V06,26.058,0.933,30.652,446.341,47.932,-75.972,39.277,23966.100,153267.808,20120821_064135
15,KDIX20120821_105115_V06,35.724,0.917,37.764,448.523,59.440,-75.930,39.268,29719.771,150687.409,20120821_065115
15,KDIX20120821_110053_V06,45.358,0.482,47.776,443.328,78.392,-75.873,39.292,39196.006,145051.747,20120821_070053
15,KDIX20120821_111033_V06,55.024,0.056,49.182,440.316,79.112,-75.865,39.306,39555.954,143699.554,20120821_071033
15,KDIX20120821_112014_V06,64.708,-1.000,51.850,437.021,82.490,-75.850,39.321,41244.896,141733.376,20120821_072014
15,KDIX20120821_112954_V06,74.374,0.405,110.983,399.177,12.968,-75.510,39.495,6484.120,106728.022,20120821_072954
15,KDIX20120821_113933_V06,84.024,0.290,111.620,400.027,21.685,-75.506,39.491,10842.320,106644.691,20120821_073933
7,KDIX20120821_101239_V06,-2.876,0.827,108.238,398.855,10.067,-75.526,39.496,5033.321,107871.261,20120821_061239
7,KDIX20120821_102217_V06,6.758,0.671,109.220,402.105,19.313,-75.520,39.482,9656.654,108192.336,20120821_062217
7,KDIX20120821_103156_V06,16.408,0.468,110.683,408.261,27.071,-75.511,39.454,13535.368,109042.906,20120821_063156
7,KDIX20120821_104135_V06,26.058,0.302,110.743,412.449,35.035,-75.510,39.435,17517.558,110071.339,20120821_064135
7,KDIX20120821_105115_V06,35.724,0.085,114.400,400.492,34.747,-75.490,39.489,17373.552,105529.363,20120821_065115
4,KDIX20120821_100300_V06,-12.526,0.226,284.308,386.539,5.394,-74.502,39.557,2696.867,43975.193,20120821_060300
4,KDIX20120821_101239_V06,-2.876,0.890,285.518,385.366,12.249,-74.495,39.562,6124.687,43292.795,20120821_061239
4,KDIX20120821_102217_V06,6.758,0.880,290.385,382.207,21.570,-74.467,39.577,10784.958,41383.552,20120821_062217
4,KDIX20120821_103156_V06,16.408,0.143,294.403,381.378,28.398,-74.444,39.580,14198.927,40785.078,20120821_063156
16,KDIX20120821_102217_V06,6.758,0.149,119.889,374.132,9.914,-75.460,39.608,4957.000,97384.984,20120821_062217
16,KDIX20120821_103156_V06,16.408,0.126,121.789,375.361,20.117,-75.449,39.603,10058.682,96744.860,20120821_063156
16,KDIX20120821_104135_V06,26.058,0.119,123.627,376.150,19.855,-75.438,39.599,9927.285,96054.889,20120821_064135
16,KDIX20120821_105115_V06,35.724,-1.000,125.461,376.995,21.175,-75.427,39.596,10587.385,95383.628,20120821_065115
16,KDIX20120821_110053_V06,45.358,0.052,130.434,373.139,20.357,-75.398,39.613,10178.390,92333.253,20120821_070053
9,KDIX20120821_101239_V06,-2.876,0.382,298.247,110.282,12.928,-74.421,40.801,6463.886,94862.980,20120821_061239
9,KDIX20120821_102217_V06,6.758,0.796,300.529,110.560,22.143,-74.408,40.800,11071.658,94720.599,20120821_062217
12,KDIX20120821_101239_V06,-2.876,0.129,286.047,224.608,10.283,-74.493,40.286,5141.476,38335.887,20120821_061239
12,KDIX20120821_102217_V06,6.758,0.116,287.005,223.201,19.659,-74.488,40.293,9829.343,38945.154,20120821_062217
13,KDIX20120821_102217_V06,6.758,0.637,71.478,180.826,6.591,-75.759,40.476,3295.482,128865.035,20120821_062217
13,KDIX20120821_103156_V06,16.408,0.127,73.191,180.169,17.169,-75.749,40.479,8584.311,128259.530,20120821_063156
13,KDIX20120821_104135_V06,26.058,0.328,73.768,180.341,14.982,-75.745,40.478,7490.781,127964.050,20120821_064135
13,KDIX20120821_105115_V06,35.724,0.080,73.473,180.006,24.829,-75.747,40.480,12414.476,128172.656,20120821_065115
17,KDIX20120821_103156_V06,16.408,0.115,336.815,374.516,14.075,-74.197,39.611,7037.712,41556.970,20120821_063156
17,KDIX20120821_104135_V06,26.058,0.070,341.319,374.305,26.298,-74.171,39.612,13149.192,42510.207,20120821_064135
1,KDIX20120821_094341_V06,-31.842,0.120,423.286,125.718,33.464,-73.681,40.729,16732.162,106739.979,20120821_054341
11,KDIX20120821_101239_V06,-2.876,0.165,352.250,36.609,18.679,-74.100,41.132,9339.382,134261.888,20120821_061239
14,KDIX20120821_102217_V06,6.758,0.333,269.090,274.679,16.666,-74.592,40.061,8332.829,19978.585,20120821_062217
1,KDIX20120822_095736_V06,-18.876,0.539,200.496,457.707,15.817,-74.987,39.235,7908.281,93236.839,20120822_055736
1,KDIX20120822_100715_V06,-9.226,0.677,204.495,459.416,25.997,-74.964,39.228,12998.507,92917.510,20120822_060715
1,KDIX20120822_101654_V06,0.424,0.681,206.274,462.386,35.855,-74.954,39.214,17927.648,93746.896,20120822_061654
1,KDIX20120822_102634_V06,10.091,0.470,209.307,463.483,48.982,-74.936,39.210,24490.787,93477.091,20120822_062634
1,KDIX20120822_103615_V06,19.774,0.527,210.373,465.705,60.390,-74.930,39.200,30195.127,94195.691,20120822_063615
1,KDIX20120822_104555_V06,29.441,0.287,214.062,467.591,71.821,-74.908,39.191,35910.659,94170.074,20120822_064555
1,KDIX20120822_105535_V06,39.108,0.417,211.898,475.215,75.139,-74.921,39.157,37569.745,98058.822,20120822_065535
1,KDIX20120822_110515_V06,48.774,0.068,210.801,466.357,91.464,-74.927,39.197,45731.850,94381.138,20120822_070515
2,KDIX20120822_095736_V06,-18.876,0.245,284.038,385.479,5.518,-74.504,39.562,2759.212,43478.512,20120822_055736
2,KDIX20120822_100715_V06,-9.226,0.115,286.543,384.928,15.328,-74.489,39.564,7663.782,42993.818,20120822_060715
2,KDIX20120822_101654_V06,0.424,0.825,282.791,385.471,17.919,-74.511,39.562,8959.327,43593.096,20120822_061654
2,KDIX20120822_102634_V06,10.091,0.461,284.620,386.468,23.454,-74.501,39.558,11726.909,43912.579,20120822_062634
5,KDIX20120822_101654_V06,0.424,0.188,285.448,220.382,13.638,-74.497,40.305,6819.160,40468.404,20120822_061654
5,KDIX20120822_102634_V06,10.091,0.066,287.249,220.955,23.164,-74.486,40.303,11581.889,40033.403,20120822_062634
9,KDIX20120822_103615_V06,19.774,0.183,103.215,437.197,14.634,-75.552,39.323,7317.085,119944.981,20120822_063615
9,KDIX20120822_104555_V06,29.441,0.223,107.825,419.756,26.736,-75.527,39.402,13367.986,113217.500,20120822_064555
13,KDIX20120822_104555_V06,29.441,0.152,47.587,406.124,11.863,-75.878,39.460,5931.275,136907.419,20120822_064555
13,KDIX20120822_105535_V06,39.108,0.187,48.349,407.384,22.408,-75.873,39.454,11204.093,136802.518,20120822_065535
13,KDIX20120822_110515_V06,48.774,0.065,41.867,403.551,15.685,-75.911,39.471,7842.327,139064.084,20120822_070515
4,KDIX20120822_100715_V06,-9.226,0.231,264.429,269.647,7.295,-74.620,40.083,3647.625,23380.510,20120822_060715
6,KDIX20120822_101654_V06,0.424,0.074,150.440,558.271,16.629,-75.272,38.781,8314.693,149224.864,20120822_061654
7,KDIX20120822_101654_V06,0.424,0.066,248.482,432.908,11.820,-74.710,39.348,5910.231,71271.713,20120822_061654
8,KDIX20120822_102634_V06,10.091,0.062,127.413,160.723,12.381,-75.430,40.570,6190.471,110887.792,20120822_062634
10,KDIX20120822_103615_V06,19.774,0.102,111.569,404.098,16.188,-75.506,39.473,8094.146,107636.729,20120822_063615
11,KDIX20120822_103615_V06,19.774,0.070,305.049,92.376,24.939,-74.381,40.882,12469.269,103842.610,20120822_063615
11,KDIX20120822_104555_V06,29.441,0.112,295.956,82.653,20.181,-74.435,40.926,10090.504,108692.088,20120822_064555
12,KDIX20120822_103615_V06,19.774,0.066,124.814,374.240,13.607,-75.431,39.608,6803.317,95134.008,20120822_063615
16,KDIX20120822_105535_V06,39.108,0.445,38.537,463.870,38.184,-75.925,39.199,19092.239,154285.965,20120822_065535
2,KDIX20120823_095815_V06,-19.175,0.574,202.083,453.197,7.372,-74.978,39.256,3685.957,90908.160,20120823_055815
2,KDIX20120823_100957_V06,-7.475,0.389,203.651,457.031,22.892,-74.969,39.238,11445.982,92116.826,20120823_060957
2,KDIX20120823_101936_V06,2.175,0.469,206.242,461.076,33.755,-74.954,39.220,16877.376,93188.161,20120823_061936
2,KDIX20120823_102916_V06,11.842,0.482,207.911,467.911,47.149,-74.944,39.190,23574.458,95752.844,20120823_062916
2,KDIX20120823_103856_V06,21.509,0.061,200.393,472.657,64.271,-74.987,39.168,32135.393,99664.584,20120823_063856
3,KDIX20120823_095815_V06,-19.175,0.390,283.150,386.209,6.848,-74.509,39.559,3424.093,43920.313,20120823_055815
3,KDIX20120823_100957_V06,-7.475,0.692,284.297,385.885,12.430,-74.502,39.560,6215.192,43654.559,20120823_060957
3,KDIX20120823_101936_V06,2.175,0.890,284.565,386.376,16.812,-74.501,39.558,8405.998,43872.147,20120823_061936
3,KDIX20120823_102916_V06,11.842,0.562,285.661,388.133,22.636,-74.495,39.550,11317.859,44646.142,20120823_062916
3,KDIX20120823_103856_V06,21.509,0.596,287.421,390.781,33.193,-74.484,39.538,16596.669,45824.064,20120823_063856
3,KDIX20120823_104835_V06,31.159,0.142,296.060,399.283,28.321,-74.434,39.500,14160.418,49680.683,20120823_064835
3,KDIX20120823_105815_V06,40.825,0.051,320.407,388.552,20.166,-74.292,39.548,10082.989,45436.671,20120823_065815
10,KDIX20120823_100957_V06,-7.475,0.100,105.973,401.173,6.511,-75.539,39.486,3255.661,109410.451,20120823_060957
10,KDIX20120823_101936_V06,2.175,0.059,106.106,400.391,14.297,-75.538,39.489,7148.636,109171.120,20120823_061936
10,KDIX20120823_102916_V06,11.842,-1.000,106.232,399.656,22.555,-75.537,39.493,11277.463,108946.725,20120823_062916
10,KDIX20120823_103856_V06,21.509,0.123,102.323,363.498,51.887,-75.563,39.655,25943.707,103812.659,20120823_063856
6,KDIX20120823_100957_V06,-7.475,0.627,292.314,219.601,6.351,-74.456,40.309,3175.491,40382.989,20120823_060957
6,KDIX20120823_101936_V06,2.175,0.501,294.531,221.229,17.776,-74.443,40.302,8888.192,39480.307,20120823_061936
18,KDIX20120823_110755_V06,50.492,0.168,260.626,129.006,32.402,-74.644,40.717,16200.760,87734.556,20120823_070755
18,KDIX20120823_111734_V06,60.142,0.390,262.600,130.866,37.282,-74.632,40.708,18641.122,86609.830,20120823_071734
18,KDIX20120823_112714_V06,69.809,0.140,263.518,140.188,27.468,-74.627,40.666,13734.087,81961.594,20120823_072714
1,KDIX20120823_093856_V06,-38.491,0.413,89.671,494.341,42.070,-75.626,39.065,21035.023,143184.091,20120823_053856
8,KDIX20120823_100957_V06,-7.475,0.148,252.775,433.753,8.674,-74.685,39.344,4336.950,70922.632,20120823_060957
9,KDIX20120823_100957_V06,-7.475,0.137,141.198,78.490,17.040,-75.354,40.941,8520.000,136276.023,20120823_060957
11,KDIX20120823_100957_V06,-7.475,0.079,272.580,279.254,13.594,-74.572,40.040,6796.841,17191.976,20120823_060957
13,KDIX20120823_100957_V06,-7.475,0.061,209.585,501.924,32.137,-74.933,39.036,16068.552,110621.445,20120823_060957
15,KDIX20120823_103856_V06,21.509,0.133,155.328,564.896,15.112,-75.243,38.751,7556.151,150913.833,20120823_063856
1,KDIX20120824_100831_V06,-9.856,0.621,204.251,461.540,21.383,-74.965,39.218,10691.496,93892.474,20120824_060831
1,KDIX20120824_102010_V06,1.794,0.663,203.743,465.822,35.074,-74.968,39.199,17536.806,95867.552,20120824_062010
1,KDIX20120824_102950_V06,11.461,0.607,204.660,472.988,45.330,-74.963,39.167,22664.785,98760.418,20120824_062950
1,KDIX20120824_103929_V06,21.111,0.680,199.582,472.303,56.965,-74.992,39.170,28482.581,99714.684,20120824_063929
1,KDIX20120824_104909_V06,30.778,0.494,195.579,472.897,70.083,-75.015,39.167,35041.452,100991.608,20120824_064909
1,KDIX20120824_105849_V06,40.444,0.404,194.223,480.273,78.175,-75.023,39.133,39087.456,104507.311,20120824_065849
1,KDIX20120824_110829_V06,50.111,0.109,193.404,480.319,83.980,-75.028,39.133,41990.119,104734.929,20120824_070829
2,KDIX20120824_100831_V06,-9.856,0.365,288.255,388.085,11.218,-74.479,39.550,5608.871,44432.419,20120824_060831
2,KDIX20120824_102010_V06,1.794,0.907,288.037,387.354,18.553,-74.481,39.554,9276.413,44084.684,20120824_062010
2,KDIX20120824_102950_V06,11.461,0.547,289.856,387.596,28.202,-74.470,39.552,14100.966,44090.805,20120824_062950
2,KDIX20120824_103929_V06,21.111,0.125,258.961,357.362,73.810,-74.650,39.688,36904.755,35265.517,20120824_063929
3,KDIX20120824_100831_V06,-9.856,0.342,250.392,429.591,3.660,-74.699,39.363,1830.099,69380.909,20120824_060831
3,KDIX20120824_102010_V06,1.794,0.060,250.880,430.627,15.391,-74.696,39.358,7695.564,69778.620,20120824_062010
3,KDIX20120824_102950_V06,11.461,0.456,253.032,433.201,21.825,-74.684,39.347,10912.583,70619.492,20120824_062950
13,KDIX20120824_113729_V06,79.111,0.480,110.626,401.020,6.995,-75.512,39.487,3497.667,107316.565,20120824_073729
13,KDIX20120824_114708_V06,88.761,0.892,109.064,405.956,15.972,-75.520,39.464,7986.106,109182.338,20120824_074708
4,KDIX20120824_100831_V06,-9.856,0.338,287.395,221.827,7.253,-74.485,40.299,3626.671,39591.302,20120824_060831
5,KDIX20120824_100831_V06,-9.856,0.200,270.515,273.202,8.403,-74.584,40.067,4201.607,19921.833,20120824_060831
11,KDIX20120824_103929_V06,21.111,0.056,274.027,55.398,17.189,-74.566,41.048,8594.353,122988.488,20120824_063929
12,KDIX20120824_105849_V06,40.444,0.232,135.205,421.004,10.504,-75.368,39.398,5252.226,102224.379,20120824_065849
2,KDIX20120825_100230_V06,-16.819,0.558,193.424,452.709,11.216,-75.028,39.258,5608.164,93110.783,20120825_060230
2,KDIX20120825_101210_V06,-7.152,0.830,189.602,454.060,18.870,-75.051,39.251,9435.082,94765.523,20120825_061210
2,KDIX20120825_102149_V06,2.498,0.757,183.255,455.210,28.813,-75.087,39.246,14406.433,97107.630,20120825_062149
2,KDIX20120825_103328_V06,14.148,0.423,180.999,460.444,43.861,-75.100,39.222,21930.324,99879.504,20120825_063328
2,KDIX20120825_104307_V06,23.798,-1.000,178.834,464.561,56.143,-75.112,39.204,28071.702,102178.276,20120825_064307
2,KDIX20120825_105247_V06,33.464,0.142,159.609,430.142,85.603,-75.226,39.358,42801.452,95716.446,20120825_065247
2,KDIX20120825_110226_V06,43.114,0.057,162.076,428.969,93.887,-75.211,39.363,46943.662,94414.082,20120825_070226
7,KDIX20120825_101210_V06,-7.152,0.058,285.237,386.043,5.474,-74.497,39.559,2737.179,43649.958,20120825_061210
7,KDIX20120825_102149_V06,2.498,0.103,285.950,387.337,13.491,-74.493,39.554,6745.721,44229.871,20120825_062149
7,KDIX20120825_103328_V06,14.148,0.399,286.167,387.452,15.751,-74.492,39.553,7875.434,44269.543,20120825_063328
7,KDIX20120825_104307_V06,23.798,0.242,283.991,390.061,21.788,-74.504,39.541,10894.108,45736.274,20120825_064307
7,KDIX20120825_105247_V06,33.464,0.069,295.107,374.906,26.925,-74.440,39.610,13462.250,37532.815,20120825_065247
8,KDIX20120825_102149_V06,2.498,0.075,100.325,403.906,6.988,-75.571,39.473,3494.140,112546.279,20120825_062149
8,KDIX20120825_103328_V06,14.148,0.592,98.055,404.460,14.259,-75.585,39.471,7129.273,113681.043,20120825_063328
8,KDIX20120825_104307_V06,23.798,0.851,95.714,403.180,14.142,-75.598,39.476,7071.177,114432.087,20120825_064307
8,KDIX20120825_105247_V06,33.464,0.409,93.207,400.024,17.588,-75.613,39.490,8794.199,114856.610,20120825_065247
11,KDIX20120825_112144_V06,62.414,0.144,304.270,421.443,6.487,-74.386,39.400,3243.603,60759.160,20120825_072144
11,KDIX20120825_113123_V06,72.064,0.709,302.656,420.123,11.890,-74.396,39.406,5944.913,60075.955,20120825_073123
4,KDIX20120825_101210_V06,-7.152,0.143,238.062,432.381,5.463,-74.770,39.350,2731.432,73077.282,20120825_061210
5,KDIX20120825_101210_V06,-7.152,0.109,124.682,131.037,3.030,-75.448,40.703,1515.175,121742.415,20120825_061210
6,KDIX20120826_100039_V06,-19.614,0.138,306.296,100.174,2.358,-74.374,40.847,1178.894,99962.752,20120826_060039
6,KDIX20120826_100624_V06,-13.864,0.192,303.606,100.025,11.072,-74.390,40.847,5536.078,100003.674,20120826_060624
6,KDIX20120826_101211_V06,-8.081,0.367,297.544,100.105,17.533,-74.426,40.847,8766.524,99955.180,20120826_061211
6,KDIX20120826_101757_V06,-2.314,0.405,296.440,101.799,23.755,-74.432,40.839,11877.444,99116.332,20120826_061757
6,KDIX20120826_102344_V06,3.469,0.264,289.997,98.268,29.642,-74.470,40.855,14820.757,100990.007,20120826_062344
4,KDIX20120826_095454_V06,-25.364,0.367,276.436,381.921,6.924,-74.548,39.578,3461.922,42621.347,20120826_055454
4,KDIX20120826_100039_V06,-19.614,0.685,276.159,382.022,11.180,-74.550,39.577,5589.787,42708.133,20120826_060039
4,KDIX20120826_100624_V06,-13.864,0.322,272.757,380.442,12.633,-74.570,39.585,6316.526,42465.209,20120826_060624
1,KDIX20120826_093149_V06,-48.447,0.093,202.778,342.830,22.574,-74.978,39.753,11287.075,53118.947,20120826_053149
1,KDIX20120826_093735_V06,-42.681,0.153,204.910,342.218,29.179,-74.966,39.755,14589.432,52020.194,20120826_053735
7,KDIX20120826_102930_V06,9.236,0.311,183.437,442.344,24.271,-75.087,39.304,12135.527,91990.095,20120826_062930
7,KDIX20120826_103711_V06,16.919,0.437,180.767,441.075,34.086,-75.102,39.310,17043.052,92355.962,20120826_063711
9,KDIX20120826_104256_V06,22.669,0.087,310.153,375.849,7.758,-74.352,39.605,3879.152,38262.588,20120826_064256
