track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDIX20110825_094736_V03,-30.991,0.074,377.750,377.583,6.515,-73.959,39.597,3257.597,54918.748,20110825_054736
11,KDIX20110825_100326_V03,-15.158,0.150,282.377,404.396,26.412,-74.514,39.477,13206.087,52936.709,20110825_060326
14,KDIX20110825_102833_V03,9.959,0.075,41.015,409.368,8.693,-75.915,39.445,4346.394,140565.427,20110825_062833
14,KDIX20110825_103249_V03,14.226,0.097,28.340,398.263,32.427,-75.990,39.494,16213.312,144442.847,20110825_063249
16,KDIX20110825_103249_V03,14.226,0.079,368.500,537.782,20.939,-74.016,38.875,10469.319,123725.978,20110825_063249
17,KDIX20110825_112815_V03,69.659,0.078,425.855,518.971,43.922,-73.685,38.959,21961.157,126281.398,20110825_072815
18,KDIX20110825_114059_V03,82.392,0.060,530.716,449.677,54.946,-73.074,39.265,27472.918,137507.124,20110825_074059
1,KDIX20110826_095136_V03,-27.939,0.355,208.355,454.953,5.499,-74.942,39.248,2749.651,90012.801,20110826_055136
1,KDIX20110826_100120_V03,-18.205,0.696,210.650,457.329,19.191,-74.929,39.237,9595.469,90465.041,20110826_060120
1,KDIX20110826_101106_V03,-8.439,0.652,217.880,460.356,30.246,-74.887,39.224,15122.836,90080.273,20110826_061106
1,KDIX20110826_102051_V03,1.311,0.537,227.437,458.974,44.457,-74.831,39.230,22228.587,87375.731,20110826_062051
1,KDIX20110826_103036_V03,11.061,0.568,229.685,458.678,58.407,-74.818,39.232,29203.577,86779.648,20110826_063036
1,KDIX20110826_104021_V03,20.811,0.527,238.336,455.689,70.616,-74.768,39.245,35307.786,83728.240,20110826_064021
1,KDIX20110826_105007_V03,30.578,0.782,240.573,454.249,77.911,-74.755,39.252,38955.266,82650.059,20110826_065007
1,KDIX20110826_105952_V03,40.328,0.659,243.833,448.557,91.978,-74.737,39.277,45989.129,79410.411,20110826_065952
1,KDIX20110826_110938_V03,50.095,0.196,236.891,446.774,102.178,-74.777,39.285,51089.188,79883.346,20110826_070938
10,KDIX20110826_102051_V03,1.311,0.470,15.874,426.086,19.413,-76.060,39.367,9706.591,155423.154,20110826_062051
10,KDIX20110826_103036_V03,11.061,0.865,23.131,426.887,31.413,-76.018,39.364,15706.318,152280.169,20110826_063036
10,KDIX20110826_104021_V03,20.811,0.900,31.675,428.802,41.806,-75.968,39.356,20903.089,148818.747,20110826_064021
10,KDIX20110826_105007_V03,30.578,0.863,36.902,423.926,52.039,-75.938,39.379,26019.424,145411.758,20110826_065007
10,KDIX20110826_105952_V03,40.328,0.661,38.742,421.346,58.106,-75.927,39.391,29053.193,144031.684,20110826_065952
10,KDIX20110826_110938_V03,50.095,0.459,36.982,418.587,63.663,-75.938,39.403,31831.497,144257.836,20110826_070938
6,KDIX20110826_101106_V03,-8.439,0.911,290.503,114.569,8.500,-74.467,40.782,4250.237,92837.200,20110826_061106
6,KDIX20110826_102051_V03,1.311,0.747,293.051,116.052,18.230,-74.452,40.775,9114.843,92039.728,20110826_062051
6,KDIX20110826_103036_V03,11.061,0.821,297.674,120.834,30.134,-74.425,40.754,15066.751,89590.564,20110826_063036
6,KDIX20110826_104021_V03,20.811,0.104,294.737,115.798,34.993,-74.442,40.776,17496.283,92138.790,20110826_064021
12,KDIX20110826_102051_V03,1.311,0.135,202.896,176.001,2.784,-74.984,40.504,1392.246,78748.029,20110826_062051
12,KDIX20110826_103036_V03,11.061,0.450,199.747,179.926,12.384,-75.002,40.486,6192.221,78211.977,20110826_063036
12,KDIX20110826_104021_V03,20.811,0.231,199.878,182.410,12.824,-75.001,40.475,6411.792,77220.213,20110826_064021
12,KDIX20110826_105007_V03,30.578,0.054,199.155,184.565,15.995,-75.006,40.465,7997.568,76640.142,20110826_065007
14,KDIX20110826_103036_V03,11.061,0.543,65.466,173.471,9.718,-75.795,40.508,4858.790,133244.033,20110826_063036
14,KDIX20110826_104021_V03,20.811,0.334,67.086,173.835,20.050,-75.785,40.507,10025.032,132444.890,20110826_064021
14,KDIX20110826_105007_V03,30.578,0.125,69.642,173.357,21.978,-75.770,40.509,10989.216,131437.335,20110826_065007
14,KDIX20110826_105952_V03,40.328,0.059,66.799,177.015,29.646,-75.787,40.493,14823.133,131822.084,20110826_065952
3,KDIX20110826_100120_V03,-18.205,0.387,286.491,389.802,9.516,-74.490,39.543,4758.167,45405.991,20110826_060120
3,KDIX20110826_101106_V03,-8.439,0.860,287.295,389.088,15.021,-74.485,39.546,7510.692,44994.480,20110826_061106
3,KDIX20110826_102051_V03,1.311,0.414,287.002,388.950,24.297,-74.487,39.546,12148.658,44947.159,20110826_062051
11,KDIX20110826_102051_V03,1.311,0.195,114.317,404.576,19.483,-75.490,39.471,9741.625,106552.936,20110826_062051
11,KDIX20110826_103036_V03,11.061,0.144,116.956,402.207,33.947,-75.475,39.482,16973.566,104823.184,20110826_063036
11,KDIX20110826_104021_V03,20.811,0.058,121.605,401.848,37.722,-75.448,39.484,18861.020,102710.282,20110826_064021
15,KDIX20110826_103036_V03,11.061,0.317,126.561,141.292,12.351,-75.437,40.657,6175.404,117547.357,20110826_063036
15,KDIX20110826_104021_V03,20.811,0.241,127.402,142.618,22.347,-75.431,40.651,11173.673,116789.553,20110826_064021
15,KDIX20110826_105007_V03,30.578,0.120,130.283,149.123,26.901,-75.414,40.622,13450.376,113542.451,20110826_065007
19,KDIX20110826_111924_V03,59.861,0.236,126.460,140.400,14.407,-75.437,40.661,7203.500,117885.683,20110826_071924
19,KDIX20110826_112909_V03,69.611,0.433,127.265,140.210,22.451,-75.432,40.662,11225.681,117654.626,20110826_072909
19,KDIX20110826_113855_V03,79.378,0.169,128.251,141.039,24.355,-75.427,40.658,12177.363,117010.750,20110826_073855
16,KDIX20110826_103036_V03,11.061,0.307,167.226,128.632,8.955,-75.197,40.716,4477.451,108392.863,20110826_063036
16,KDIX20110826_104021_V03,20.811,0.331,168.094,130.525,20.182,-75.192,40.707,10091.242,107378.688,20110826_064021
1,KDIX20110831_094713_V03,-37.049,0.381,209.298,455.315,7.691,-74.936,39.246,3845.282,89929.849,20110831_054713
1,KDIX20110831_095701_V03,-27.249,0.797,208.498,458.556,20.918,-74.941,39.232,10459.128,91532.121,20110831_055701
1,KDIX20110831_100648_V03,-17.465,0.809,210.972,461.462,29.809,-74.927,39.219,14904.443,92190.149,20110831_060648
1,KDIX20110831_101635_V03,-7.682,0.302,212.877,467.721,39.785,-74.915,39.191,19892.338,94499.397,20110831_061635
1,KDIX20110831_102622_V03,2.101,0.240,212.214,482.121,48.264,-74.919,39.126,24132.154,101087.195,20110831_062622
1,KDIX20110831_103610_V03,11.901,0.127,209.966,484.734,55.590,-74.932,39.114,27794.968,102753.077,20110831_063610
1,KDIX20110831_104557_V03,21.685,0.093,202.333,448.031,45.711,-74.977,39.279,22855.675,88673.554,20110831_064557
5,KDIX20110831_101635_V03,-7.682,0.342,103.487,409.586,17.228,-75.553,39.448,8614.124,112501.384,20110831_061635
5,KDIX20110831_102622_V03,2.101,0.904,110.888,407.112,19.368,-75.510,39.459,9683.960,108669.592,20110831_062622
5,KDIX20110831_103610_V03,11.901,0.910,114.432,409.376,24.489,-75.489,39.449,12244.691,107701.384,20110831_063610
5,KDIX20110831_104557_V03,21.685,0.807,117.082,414.220,29.664,-75.473,39.428,14831.885,107825.220,20110831_064557
5,KDIX20110831_105544_V03,31.468,0.567,113.536,419.291,40.235,-75.494,39.405,20117.407,110678.707,20110831_065544
4,KDIX20110831_101635_V03,-7.682,0.708,287.872,386.200,9.323,-74.482,39.559,4661.304,43524.570,20110831_061635
4,KDIX20110831_102622_V03,2.101,0.901,287.854,389.344,17.509,-74.482,39.545,8754.318,45082.759,20110831_062622
4,KDIX20110831_103610_V03,11.901,0.806,288.763,389.758,28.199,-74.476,39.543,14099.364,45229.216,20110831_063610
4,KDIX20110831_104557_V03,21.685,0.668,297.651,395.039,34.131,-74.425,39.519,17065.594,47534.033,20110831_064557
4,KDIX20110831_105544_V03,31.468,0.069,254.000,341.902,87.442,-74.680,39.758,43721.085,31111.670,20110831_065544
11,KDIX20110831_103610_V03,11.901,0.255,136.519,148.413,20.202,-75.377,40.626,10101.117,111472.587,20110831_063610
11,KDIX20110831_104557_V03,21.685,0.073,137.812,147.653,32.776,-75.370,40.629,16388.032,111259.463,20110831_064557
11,KDIX20110831_105544_V03,31.468,0.325,144.810,145.558,36.605,-75.328,40.639,18302.673,109471.431,20110831_065544
11,KDIX20110831_110531_V03,41.251,0.077,140.035,145.515,36.217,-75.357,40.639,18108.597,111191.799,20110831_070531
6,KDIX20110831_101635_V03,-7.682,0.118,327.871,370.626,10.220,-74.249,39.629,5110.027,37963.162,20110831_061635
6,KDIX20110831_102622_V03,2.101,0.126,330.080,368.843,19.583,-74.236,39.637,9791.598,37564.068,20110831_062622
6,KDIX20110831_103610_V03,11.901,0.300,334.830,368.605,18.994,-74.208,39.638,9497.090,38470.048,20110831_063610
8,KDIX20110831_102622_V03,2.101,0.619,255.369,436.405,11.227,-74.670,39.332,5613.731,71760.295,20110831_062622
8,KDIX20110831_103610_V03,11.901,0.628,253.867,436.995,25.236,-74.679,39.330,12617.982,72277.069,20110831_063610
8,KDIX20110831_104557_V03,21.685,0.402,254.320,440.598,32.723,-74.676,39.313,16361.594,73916.142,20110831_064557
2,KDIX20110831_100648_V03,-17.465,0.356,283.823,220.174,4.159,-74.506,40.306,2079.430,40724.101,20110831_060648
2,KDIX20110831_101635_V03,-7.682,0.162,284.718,222.587,15.750,-74.501,40.295,7875.066,39453.726,20110831_061635
9,KDIX20110831_102622_V03,2.101,0.154,47.880,313.384,16.471,-75.885,39.877,8235.747,126237.352,20110831_062622
1,KDIX20110901_095627_V03,-28.758,0.726,205.671,452.174,15.322,-74.958,39.260,7660.992,89519.362,20110901_055627
1,KDIX20110901_100613_V03,-18.991,0.828,206.724,453.222,28.541,-74.951,39.256,14270.515,89690.173,20110901_060613
1,KDIX20110901_101600_V03,-9.208,0.746,211.473,457.828,35.935,-74.924,39.235,17967.583,90480.035,20110901_061600
1,KDIX20110901_102547_V03,0.576,0.617,221.388,464.683,41.640,-74.866,39.204,20820.129,91241.857,20110901_062547
1,KDIX20110901_103533_V03,10.342,0.385,216.332,458.497,60.374,-74.896,39.232,30187.100,89612.452,20110901_063533
1,KDIX20110901_104520_V03,20.126,0.337,219.301,469.763,66.656,-74.878,39.181,33328.033,93983.565,20110901_064520
1,KDIX20110901_105507_V03,29.909,0.305,232.185,473.055,65.433,-74.803,39.167,32716.662,92933.972,20110901_065507
2,KDIX20110901_101600_V03,-9.208,0.784,289.356,385.454,8.595,-74.473,39.562,4297.314,43057.424,20110901_061600
2,KDIX20110901_102547_V03,0.576,0.846,288.184,383.239,16.838,-74.480,39.572,8419.214,42036.921,20110901_062547
2,KDIX20110901_103533_V03,10.342,0.800,294.519,382.519,21.824,-74.443,39.575,10912.041,41350.439,20110901_063533
2,KDIX20110901_104520_V03,20.126,0.528,302.989,386.733,26.438,-74.394,39.556,13219.132,43392.102,20110901_064520
2,KDIX20110901_105507_V03,29.909,0.275,300.693,399.177,20.534,-74.407,39.500,10266.857,49589.881,20110901_065507
3,KDIX20110901_101600_V03,-9.208,0.727,283.404,218.423,9.104,-74.509,40.314,4552.094,41624.213,20110901_061600
3,KDIX20110901_102547_V03,0.576,0.684,284.522,217.359,17.995,-74.502,40.319,8997.417,42038.917,20110901_062547
3,KDIX20110901_103533_V03,10.342,0.358,290.832,214.529,26.199,-74.465,40.332,13099.263,42980.576,20110901_063533
9,KDIX20110901_104520_V03,20.126,0.169,110.134,393.962,38.683,-75.515,39.519,19341.297,105922.208,20110901_064520
9,KDIX20110901_105507_V03,29.909,0.451,105.857,388.948,55.342,-75.540,39.541,27671.026,106774.538,20110901_065507
9,KDIX20110901_110453_V03,39.676,0.058,104.579,390.438,58.696,-75.548,39.534,29348.021,107666.456,20110901_070453
6,KDIX20110901_102547_V03,0.576,0.086,468.556,147.480,13.403,-73.415,40.629,6701.271,113658.872,20110901_062547
6,KDIX20110901_103533_V03,10.342,0.099,469.517,149.965,24.875,-73.409,40.618,12437.490,113188.560,20110901_063533
6,KDIX20110901_104520_V03,20.126,0.112,461.736,161.668,22.012,-73.456,40.566,11006.241,106412.222,20110901_064520
8,KDIX20110901_104520_V03,20.126,0.193,224.430,175.483,36.964,-74.857,40.507,18481.934,72827.520,20110901_064520
8,KDIX20110901_105507_V03,29.909,-1.000,224.430,175.483,52.519,-74.857,40.507,26259.684,72827.520,20110901_065507
8,KDIX20110901_110453_V03,39.676,0.055,226.780,157.030,21.073,-74.844,40.590,10536.345,80314.542,20110901_070453
13,KDIX20110901_114401_V03,78.809,0.538,219.337,68.490,17.144,-74.890,40.988,8571.836,122579.912,20110901_074401
1,KDIX20110902_095351_V03,-32.299,0.176,204.677,450.792,7.729,-74.963,39.267,3864.477,89197.504,20110902_055351
1,KDIX20110902_095937_V03,-26.532,0.051,205.246,451.537,15.479,-74.960,39.263,7739.400,89361.278,20110902_055937
1,KDIX20110902_100523_V03,-20.765,0.143,207.696,453.099,20.475,-74.946,39.256,10237.374,89385.691,20110902_060523
1,KDIX20110902_101109_V03,-14.999,0.354,210.878,458.553,22.744,-74.927,39.232,11372.000,90942.059,20110902_061109
1,KDIX20110902_101656_V03,-9.215,0.313,216.785,466.098,24.243,-74.893,39.198,12121.468,92888.571,20110902_061656
1,KDIX20110902_102242_V03,-3.449,0.294,218.825,465.575,32.982,-74.881,39.200,16491.200,92201.467,20110902_062242
1,KDIX20110902_102827_V03,2.301,-1.000,221.700,467.046,39.812,-74.864,39.194,19906.103,92243.040,20110902_062827
1,KDIX20110902_103413_V03,8.068,0.251,214.173,457.896,52.733,-74.908,39.235,26366.431,89857.226,20110902_063413
1,KDIX20110902_103959_V03,13.835,0.074,212.852,459.379,62.334,-74.916,39.228,31167.160,90824.718,20110902_063959
8,KDIX20110902_101656_V03,-9.215,0.359,284.766,384.433,10.144,-74.500,39.567,5072.199,42898.062,20110902_061656
8,KDIX20110902_102242_V03,-3.449,0.877,283.854,383.575,13.528,-74.505,39.571,6764.014,42560.301,20110902_062242
8,KDIX20110902_102827_V03,2.301,0.858,284.411,385.736,16.692,-74.502,39.561,8345.752,43570.668,20110902_062827
8,KDIX20110902_103413_V03,8.068,0.894,286.629,387.936,20.446,-74.489,39.551,10223.146,44473.210,20110902_063413
8,KDIX20110902_103959_V03,13.835,0.924,287.233,389.888,24.403,-74.485,39.542,12201.353,45395.079,20110902_063959
8,KDIX20110902_104544_V03,19.585,0.853,287.456,390.080,28.958,-74.484,39.541,14478.856,45474.796,20110902_064544
8,KDIX20110902_105130_V03,25.351,0.847,282.455,387.884,37.204,-74.513,39.551,18602.114,44808.973,20110902_065130
8,KDIX20110902_105716_V03,31.118,-1.000,278.190,386.045,44.928,-74.538,39.559,22464.245,44382.901,20110902_065716
8,KDIX20110902_110302_V03,36.885,0.064,276.909,376.677,51.023,-74.546,39.602,25511.586,40039.121,20110902_070302
7,KDIX20110902_101656_V03,-9.215,0.871,464.008,149.357,8.882,-73.442,40.621,4441.246,111346.456,20110902_061656
7,KDIX20110902_102242_V03,-3.449,0.731,463.957,150.063,14.959,-73.442,40.618,7479.447,111088.757,20110902_062242
7,KDIX20110902_102827_V03,2.301,0.121,463.193,150.652,18.829,-73.447,40.615,9414.598,110608.469,20110902_062827
7,KDIX20110902_103413_V03,8.068,0.133,463.172,147.072,28.308,-73.447,40.632,14154.111,111816.735,20110902_063413
7,KDIX20110902_103959_V03,13.835,0.057,462.933,142.604,34.280,-73.448,40.652,17140.196,113270.388,20110902_063959
14,KDIX20110902_103413_V03,8.068,0.643,331.210,362.463,15.466,-74.229,39.666,7732.775,34912.933,20110902_063413
14,KDIX20110902_103959_V03,13.835,0.098,329.595,360.795,22.077,-74.239,39.673,11038.256,33807.799,20110902_063959
14,KDIX20110902_104544_V03,19.585,0.226,324.894,352.241,22.116,-74.266,39.712,11058.101,28934.418,20110902_064544
17,KDIX20110902_103413_V03,8.068,0.051,288.940,213.697,20.095,-74.476,40.336,10047.253,43504.268,20110902_063413
17,KDIX20110902_103959_V03,13.835,0.076,288.047,211.667,28.448,-74.481,40.345,14223.982,44569.161,20110902_063959
17,KDIX20110902_104544_V03,19.585,0.137,287.887,210.950,30.924,-74.482,40.348,15462.114,44935.022,20110902_064544
15,KDIX20110902_103413_V03,8.068,0.292,94.884,422.188,16.466,-75.602,39.391,8232.857,119375.768,20110902_063413
15,KDIX20110902_103959_V03,13.835,-1.000,94.884,422.188,25.635,-75.602,39.391,12817.357,119375.768,20110902_063959
15,KDIX20110902_104544_V03,19.585,-1.000,94.884,422.188,34.777,-75.602,39.391,17388.607,119375.768,20110902_064544
15,KDIX20110902_105130_V03,25.351,-1.000,94.884,422.188,43.946,-75.602,39.391,21973.107,119375.768,20110902_065130
15,KDIX20110902_105716_V03,31.118,0.232,100.015,402.295,40.540,-75.573,39.480,20269.957,112314.546,20110902_065716
15,KDIX20110902_110302_V03,36.885,0.291,98.598,399.618,47.677,-75.582,39.492,23838.498,112346.255,20110902_070302
10,KDIX20110902_102242_V03,-3.449,0.120,327.382,366.766,11.967,-74.252,39.646,5983.400,36081.158,20110902_062242
10,KDIX20110902_102827_V03,2.301,0.252,327.409,366.891,18.636,-74.251,39.646,9317.951,36144.322,20110902_062827
16,KDIX20110902_103413_V03,8.068,0.091,104.816,408.918,8.546,-75.545,39.451,4272.925,111758.664,20110902_063413
16,KDIX20110902_103959_V03,13.835,-1.000,104.816,408.918,17.715,-75.545,39.451,8857.425,111758.664,20110902_063959
16,KDIX20110902_104544_V03,19.585,0.262,108.363,411.770,18.597,-75.524,39.438,9298.462,110924.798,20110902_064544
2,KDIX20110902_100523_V03,-20.765,0.066,288.870,386.552,8.346,-74.476,39.557,4172.939,43632.364,20110902_060523
5,KDIX20110902_101109_V03,-14.999,0.061,279.654,215.930,7.319,-74.531,40.325,3659.485,43248.415,20110902_061109
6,KDIX20110902_101109_V03,-14.999,0.057,21.514,230.660,25.176,-76.048,40.248,12587.820,143494.316,20110902_061109
18,KDIX20110902_103959_V03,13.835,0.052,25.489,249.219,35.319,-76.022,40.164,17659.702,139584.481,20110902_063959
6,KDIX20110903_102228_V03,-4.622,0.055,296.746,213.312,5.929,-74.430,40.337,2964.405,43374.555,20110903_062228
6,KDIX20110903_103215_V03,5.161,0.244,299.996,211.384,18.207,-74.411,40.346,9103.378,44307.791,20110903_063215
6,KDIX20110903_104201_V03,14.928,0.548,312.111,205.905,19.921,-74.340,40.371,9960.605,47435.362,20110903_064201
6,KDIX20110903_105148_V03,24.711,0.944,328.087,206.452,28.201,-74.246,40.368,14100.371,48836.731,20110903_065148
6,KDIX20110903_110135_V03,34.494,0.870,333.527,206.880,34.863,-74.214,40.366,17431.693,49485.787,20110903_070135
6,KDIX20110903_110722_V03,40.278,0.707,340.439,202.436,35.910,-74.173,40.386,17954.837,52806.200,20110903_070722
6,KDIX20110903_111309_V03,46.061,0.083,347.800,199.377,34.411,-74.130,40.400,17205.257,55699.683,20110903_071309
4,KDIX20110903_102228_V03,-4.622,0.340,294.960,385.605,6.789,-74.440,39.561,3394.526,42876.834,20110903_062228
4,KDIX20110903_103215_V03,5.161,0.423,297.096,384.975,16.154,-74.428,39.564,8076.751,42512.201,20110903_063215
4,KDIX20110903_104201_V03,14.928,0.890,303.476,378.644,28.833,-74.391,39.593,14416.545,39360.276,20110903_064201
2,KDIX20110903_101241_V03,-14.406,0.317,210.675,450.367,13.403,-74.929,39.269,6701.323,87448.592,20110903_061241
2,KDIX20110903_102228_V03,-4.622,0.197,213.664,454.496,25.493,-74.911,39.250,12746.692,88491.210,20110903_062228
5,KDIX20110903_102228_V03,-4.622,0.253,432.977,147.934,31.670,-73.625,40.629,15835.213,101003.714,20110903_062228
5,KDIX20110903_103215_V03,5.161,0.056,446.214,156.573,43.824,-73.548,40.590,21912.006,102408.058,20110903_063215
8,KDIX20110903_103215_V03,5.161,0.390,109.593,395.886,17.217,-75.518,39.510,8608.297,106593.847,20110903_063215
8,KDIX20110903_104201_V03,14.928,0.456,108.721,394.945,30.386,-75.523,39.514,15192.891,106773.465,20110903_064201
14,KDIX20110903_113619_V03,69.228,0.248,49.337,181.812,76.716,-75.889,40.470,38357.883,138564.450,20110903_073619
14,KDIX20110903_114206_V03,75.011,0.130,49.483,184.101,83.322,-75.888,40.459,41660.777,138014.103,20110903_074206
1,KDIX20110903_093333_V03,-53.539,0.054,366.658,541.824,8.930,-74.027,38.857,4465.004,125421.328,20110903_053333
9,KDIX20110903_103215_V03,5.161,0.153,305.863,28.302,13.645,-74.376,41.170,6822.449,135880.533,20110903_063215
2,KDIX20110904_101314_V03,-14.795,0.735,209.510,443.267,12.107,-74.936,39.301,6053.301,84726.122,20110904_061314
2,KDIX20110904_102300_V03,-5.028,0.689,212.374,445.995,23.327,-74.919,39.288,11663.306,85136.240,20110904_062300
2,KDIX20110904_103247_V03,4.755,0.835,217.201,448.552,33.598,-74.891,39.277,16799.066,85034.508,20110904_063247
2,KDIX20110904_104234_V03,14.539,0.214,223.620,429.337,48.779,-74.854,39.364,24389.339,75103.379,20110904_064234
2,KDIX20110904_105220_V03,24.305,0.457,227.769,423.397,66.016,-74.830,39.390,33007.850,71491.387,20110904_065220
2,KDIX20110904_110206_V03,34.072,0.143,237.825,425.659,67.400,-74.772,39.380,33699.757,70099.757,20110904_070206
2,KDIX20110904_111153_V03,43.855,-1.000,247.120,426.463,70.958,-74.718,39.377,35478.861,68536.710,20110904_071153
2,KDIX20110904_112139_V03,53.622,0.181,282.431,421.434,29.440,-74.513,39.400,14720.127,61349.233,20110904_072139
1,KDIX20110904_100328_V03,-24.561,0.076,472.434,418.046,40.604,-73.410,39.411,20301.844,104484.844,20110904_060328
4,KDIX20110904_103247_V03,4.755,0.051,107.495,40.720,29.919,-75.557,41.109,14959.359,161465.441,20110904_063247
6,KDIX20110904_112139_V03,53.622,0.097,331.153,525.471,28.653,-74.231,38.931,14326.748,113806.742,20110904_072139
4,KDIX20110905_101650_V03,-12.133,0.882,228.079,435.427,20.769,-74.828,39.336,10384.459,76669.730,20110905_061650
4,KDIX20110905_102235_V03,-6.383,0.768,232.552,438.882,26.405,-74.802,39.321,13202.519,77196.674,20110905_062235
4,KDIX20110905_102821_V03,-0.616,0.726,229.723,432.418,39.650,-74.819,39.350,19825.248,74955.385,20110905_062821
4,KDIX20110905_103408_V03,5.167,0.836,238.835,427.469,51.977,-74.766,39.372,25988.292,70691.939,20110905_063408
4,KDIX20110905_103955_V03,10.951,0.526,248.407,422.509,59.197,-74.711,39.395,29598.475,66464.925,20110905_063955
4,KDIX20110905_104539_V03,16.684,0.345,253.038,412.453,69.442,-74.684,39.440,34720.765,60932.798,20110905_064539
5,KDIX20110905_102235_V03,-6.383,0.324,289.546,387.704,15.367,-74.472,39.552,7683.550,44162.250,20110905_062235
5,KDIX20110905_102821_V03,-0.616,0.052,286.943,388.279,25.900,-74.487,39.549,12949.809,44619.716,20110905_062821
1,KDIX20110905_095350_V03,-35.133,0.051,184.530,112.859,18.943,-75.095,40.788,9471.550,109949.067,20110905_055350
9,KDIX20110905_102821_V03,-0.616,0.097,294.153,211.837,15.511,-74.446,40.344,7755.672,44178.322,20110905_062821
11,KDIX20110905_110845_V03,39.784,0.090,369.186,553.155,34.034,-74.013,38.806,17016.956,131219.182,20110905_070845
11,KDIX20110905_111430_V03,45.534,-1.000,369.186,553.155,43.176,-74.013,38.806,21588.206,131219.182,20110905_071430
11,KDIX20110905_112016_V03,51.301,0.082,396.704,543.762,34.555,-73.854,38.848,17277.334,131121.849,20110905_072016
8,KDIX20110906_102448_V03,-5.103,0.123,201.124,463.644,15.171,-74.983,39.209,7585.292,95598.054,20110906_062448
8,KDIX20110906_103037_V03,0.713,0.280,202.841,459.732,24.504,-74.974,39.226,12251.951,93480.273,20110906_063037
8,KDIX20110906_103622_V03,6.463,-1.000,204.283,456.448,33.718,-74.965,39.241,16858.810,91702.762,20110906_063622
8,KDIX20110906_104209_V03,12.247,-1.000,205.733,453.144,42.985,-74.957,39.256,21492.375,89915.591,20110906_064209
8,KDIX20110906_104755_V03,18.013,0.163,208.634,433.264,56.796,-74.941,39.346,28398.088,80788.531,20110906_064755
8,KDIX20110906_105344_V03,23.830,0.093,206.165,419.916,73.018,-74.956,39.406,36508.955,76132.861,20110906_065344
6,KDIX20110906_101902_V03,-10.870,0.070,269.312,427.258,22.848,-74.589,39.374,11424.192,65452.948,20110906_061902
6,KDIX20110906_102448_V03,-5.103,0.160,271.326,425.359,30.853,-74.578,39.382,15426.690,64298.398,20110906_062448
6,KDIX20110906_103037_V03,0.713,0.095,282.508,411.017,31.630,-74.513,39.447,15814.761,56193.191,20110906_063037
6,KDIX20110906_103622_V03,6.463,0.085,298.108,399.883,24.269,-74.422,39.497,12134.533,49950.638,20110906_063622
6,KDIX20110906_104209_V03,12.247,0.121,301.821,397.914,30.220,-74.401,39.506,15109.881,48965.399,20110906_064209
6,KDIX20110906_104755_V03,18.013,0.270,313.447,392.321,24.789,-74.333,39.531,12394.522,46647.536,20110906_064755
12,KDIX20110906_105344_V03,23.830,0.561,374.591,298.118,29.518,-73.975,39.955,14758.991,37307.239,20110906_065344
12,KDIX20110906_105932_V03,29.630,0.263,375.209,295.770,35.831,-73.971,39.965,17915.446,37663.994,20110906_065932
12,KDIX20110906_110517_V03,35.380,0.054,384.531,286.985,38.381,-73.916,40.004,19190.692,42763.465,20110906_070517
3,KDIX20110906_095552_V03,-34.037,0.079,18.867,288.735,24.337,-76.057,39.986,12168.343,140679.535,20110906_055552
3,KDIX20110906_100139_V03,-28.253,0.074,20.719,286.218,31.662,-76.046,39.997,15830.972,139810.597,20110906_060139
4,KDIX20110906_100725_V03,-22.487,0.296,393.435,408.515,25.871,-73.868,39.457,12935.513,71598.733,20110906_060725
4,KDIX20110906_101314_V03,-16.670,0.121,396.531,406.617,33.314,-73.850,39.465,16657.022,71912.412,20110906_061314
13,KDIX20110906_105932_V03,29.630,0.073,300.802,397.425,13.877,-74.406,39.508,6938.583,48714.068,20110906_065932
13,KDIX20110906_110517_V03,35.380,0.248,301.369,397.727,21.466,-74.403,39.507,10733.217,48868.133,20110906_070517
1,KDIX20110906_093835_V03,-51.320,0.650,334.976,173.908,11.306,-74.205,40.515,5653.084,65426.697,20110906_053835
5,KDIX20110906_101314_V03,-16.670,0.081,270.417,345.231,45.537,-74.584,39.743,22768.612,27023.241,20110906_061314
7,KDIX20110906_101902_V03,-10.870,0.054,261.996,558.712,39.457,-74.630,38.782,19728.611,130744.196,20110906_061902
10,KDIX20110906_104209_V03,12.247,0.095,287.890,266.326,19.517,-74.482,40.099,9758.572,17892.522,20110906_064209
14,KDIX20110906_111650_V03,46.930,0.054,161.561,220.253,30.111,-75.225,40.303,15055.399,79882.789,20110906_071650
15,KDIX20110906_112823_V03,58.480,0.052,318.745,372.576,19.510,-74.302,39.620,9754.782,37478.812,20110906_072823
16,KDIX20110906_114546_V03,75.863,0.065,285.502,392.010,7.693,-74.495,39.533,3846.575,46572.857,20110906_074546
1,KDIX20110907_093336_V03,-57.240,0.428,366.703,193.360,12.566,-74.018,40.426,6283.207,62891.564,20110907_053336
1,KDIX20110907_094022_V03,-50.473,0.698,366.774,192.560,21.924,-74.018,40.430,10962.149,63249.739,20110907_054022
1,KDIX20110907_094608_V03,-44.706,0.575,368.130,192.155,25.752,-74.010,40.432,12876.177,63781.441,20110907_054608
1,KDIX20110907_095154_V03,-38.940,0.053,373.725,190.206,36.531,-73.977,40.441,18265.450,66125.210,20110907_055154
