track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCBW19961102_113047,17.022,0.052,371.508,353.816,17.524,-67.347,45.796,8761.820,44748.032,19961102_063047
2,KCBW19961102_113638,22.872,0.135,372.449,353.486,25.147,-67.341,45.798,12573.599,45026.716,19961102_063638
2,KCBW19961102_114230,28.738,-1.000,373.252,353.205,33.043,-67.336,45.799,16521.744,45267.491,19961102_064230
2,KCBW19961102_114821,34.588,0.082,375.049,371.543,42.871,-67.325,45.716,21435.305,51842.809,19961102_064821
4,KCBW19961102_120553,52.122,0.065,383.330,305.491,18.725,-67.269,46.013,9362.461,41755.392,19961102_070553
4,KCBW19961102_121144,57.972,0.197,385.666,305.158,25.227,-67.254,46.015,12613.626,42910.390,19961102_071144
4,KCBW19961102_121734,63.805,0.323,393.402,304.895,24.860,-67.204,46.016,12429.849,46765.232,19961102_071734
1,KCBW19961102_112457,11.188,0.112,100.844,145.714,21.897,-69.110,46.726,10948.281,125963.707,19961102_062457
5,KCBW19961102_121144,57.972,0.130,327.965,127.255,58.892,-67.624,46.816,29445.869,87496.991,19961102_071144
1,KCBW19961103_102630,-48.692,0.122,357.834,514.893,15.788,-67.440,45.072,7894.053,111269.489,19961103_052630
1,KCBW19961103_103220,-42.859,0.176,359.286,514.351,22.163,-67.431,45.074,11081.606,111199.147,19961103_053220
1,KCBW19961103_103811,-37.009,0.399,365.555,513.513,18.367,-67.391,45.078,9183.507,111674.914,19961103_053811
1,KCBW19961103_104402,-31.159,0.330,368.270,513.407,23.662,-67.373,45.078,11831.183,112030.503,19961103_054402
1,KCBW19961103_104953,-25.309,0.562,376.985,512.342,18.195,-67.318,45.083,9097.548,112933.434,19961103_054953
1,KCBW19961103_105545,-19.442,0.458,379.571,511.663,23.188,-67.302,45.086,11593.921,113062.736,19961103_055545
1,KCBW19961103_110136,-13.592,0.065,385.279,511.221,18.685,-67.265,45.088,9342.539,113893.430,19961103_060136
4,KCBW19961103_110136,-13.592,0.121,280.842,572.132,25.058,-67.928,44.815,12529.089,136402.633,19961103_060136
6,KCBW19961103_111907,3.925,0.164,315.299,417.277,31.623,-67.709,45.512,15811.487,59135.094,19961103_061907
7,KCBW19961103_113641,21.491,0.330,342.922,413.114,27.691,-67.532,45.530,13845.604,60491.756,19961103_063641
7,KCBW19961103_114232,27.341,0.069,351.965,421.463,23.804,-67.475,45.492,11902.077,66055.929,19961103_064232
1,KCBW19961105_102610,-51.890,0.057,400.602,254.256,18.216,-67.155,46.243,9108.074,55256.972,19961105_052610
1,KCBW19961105_103550,-42.223,0.446,405.996,243.695,38.961,-67.119,46.290,19480.396,60011.132,19961105_053550
1,KCBW19961105_104530,-32.556,0.556,416.292,233.490,51.467,-67.052,46.336,25733.381,66983.721,19961105_054530
1,KCBW19961105_105510,-22.890,0.061,420.036,234.688,54.879,-67.027,46.330,27439.534,68326.939,19961105_055510
1,KCBW19961108_102646,-55.588,0.142,126.569,315.633,15.062,-68.926,45.963,7531.174,87067.027,19961108_052646
1,KCBW19961108_103237,-49.738,0.070,127.314,314.692,12.336,-68.921,45.968,6167.848,86654.722,19961108_053237
1,KCBW19961109_103851,-44.935,0.243,523.439,465.550,24.711,-66.383,45.285,12355.390,139043.001,19961109_053851
1,KCBW19961110_103227,-52.763,0.446,293.060,400.200,15.227,-67.851,45.588,7613.636,50220.088,19961110_053227
2,KCBW19961110_111915,-5.963,0.072,317.610,414.473,18.397,-67.694,45.524,9198.545,57909.692,19961110_061915
3,KCBW19961110_113057,5.737,0.121,445.182,203.042,19.979,-66.862,46.471,9989.300,87290.805,19961110_063057
4,KCBW19961110_113057,5.737,0.099,444.449,53.911,29.287,-66.855,47.142,14643.505,142675.773,19961110_063057
5,KCBW19961110_121745,52.537,0.125,303.373,424.157,20.693,-67.785,45.481,10346.424,62101.263,19961110_071745
2,KCBW19961111_110832,-18.105,0.138,321.065,142.950,61.981,-67.669,46.746,30990.734,79228.143,19961111_060832
2,KCBW19961111_111424,-12.239,0.476,323.254,144.904,67.678,-67.655,46.737,33838.798,78414.914,19961111_061424
1,KCBW19961111_104507,-41.522,0.056,325.888,247.430,20.455,-67.639,46.276,10227.680,29299.471,19961111_054507
1,KCBW19961112_121511,47.123,0.100,104.632,202.307,13.507,-69.079,46.472,6753.300,109216.120,19961112_071511
1,KCBW19961113_105931,-29.961,0.136,368.168,412.483,13.623,-67.371,45.532,6811.371,65763.273,19961113_055931
1,KCBW19961113_110911,-20.294,0.148,378.091,412.132,26.091,-67.307,45.534,13045.362,68322.512,19961113_060911
2,KCBW19961113_122626,56.956,0.188,345.021,399.906,31.356,-67.518,45.589,15677.763,54790.656,19961113_072626
3,KCBW19961113_123606,66.623,0.064,29.887,434.438,47.605,-69.533,45.421,23802.462,150859.614,19961113_073606
1,KCBW19961117_105234,-42.517,0.057,294.236,95.315,8.703,-67.845,46.960,4351.646,102383.314,19961117_055234
1,KCBW19961120_111039,-28.547,0.129,38.373,397.907,53.607,-69.483,45.586,26803.616,139673.303,19961120_061039
1,KCBW19961120_111631,-22.680,0.145,39.444,396.635,60.315,-69.477,45.592,30157.368,138949.372,19961120_061631
1,KCBW19961120_112221,-16.847,0.182,42.131,395.266,59.940,-69.460,45.599,29970.085,137451.643,19961120_062221
1,KCBW19961120_112812,-10.997,0.196,33.419,381.622,52.440,-69.517,45.659,26219.761,139398.610,19961120_062812
3,KCBW19961120_113954,0.703,0.094,30.366,368.755,51.637,-69.539,45.717,25818.504,139130.996,19961120_063954
3,KCBW19961120_114546,6.570,0.075,31.184,368.427,58.615,-69.533,45.718,29307.265,138693.982,19961120_064546
4,KCBW19961120_115726,18.237,0.520,422.932,340.292,12.782,-67.016,45.855,6391.035,64683.075,19961120_065726
6,KCBW19961120_123821,59.153,0.055,349.621,415.695,32.578,-67.489,45.518,16288.836,62943.789,19961120_073821
2,KCBW19961121_114654,6.355,0.196,324.120,377.453,16.738,-67.652,45.691,8369.003,40560.658,19961121_064654
2,KCBW19961121_115245,12.205,0.463,324.197,379.913,22.175,-67.652,45.680,11087.593,41747.987,19961121_065245
2,KCBW19961121_115837,18.071,-1.000,324.264,382.012,28.206,-67.651,45.670,14102.970,42763.021,19961121_065837
2,KCBW19961121_120428,23.921,0.353,316.154,404.678,29.593,-67.703,45.568,14796.470,52958.747,19961121_070428
2,KCBW19961121_121019,29.771,0.303,318.705,414.563,30.897,-67.687,45.524,15448.548,58040.027,19961121_071019
1,KCBW19961121_113512,-5.345,0.140,317.994,359.892,22.458,-67.691,45.770,11229.218,31268.386,19961121_063512
1,KCBW19961121_114102,0.488,0.093,319.976,360.503,30.001,-67.679,45.767,15000.718,31857.573,19961121_064102
5,KCBW19961121_122144,41.188,0.052,364.576,422.648,29.216,-67.394,45.487,14608.162,69304.855,19961121_072144
3,KCBW19961122_112752,-14.015,0.082,181.452,36.739,27.373,-68.589,47.221,13686.399,144360.587,19961122_062752
3,KCBW19961122_113342,-8.181,0.190,184.377,42.073,33.843,-68.570,47.197,16921.386,141328.640,19961122_063342
3,KCBW19961122_113933,-2.331,0.077,190.672,57.130,36.050,-68.527,47.129,18025.124,133171.264,19961122_063933
3,KCBW19961122_114524,3.519,-1.000,196.205,70.081,39.200,-68.490,47.071,19600.105,126130.894,19961122_064524
3,KCBW19961122_115115,9.369,0.153,195.197,81.198,38.835,-68.496,47.021,19417.717,121303.033,19961122_065115
3,KCBW19961122_115707,15.235,0.104,191.447,86.772,43.360,-68.521,46.996,21680.075,119634.681,19961122_065707
3,KCBW19961122_120514,23.352,0.103,201.468,96.345,51.324,-68.454,46.953,25661.985,113119.076,19961122_070514
1,KCBW19961122_110715,-34.631,0.099,408.654,202.338,68.671,-67.100,46.476,34335.724,73047.184,19961122_060715
1,KCBW19961122_111609,-25.731,-1.000,408.654,202.338,82.822,-67.100,46.476,41411.224,73047.184,19961122_061609
1,KCBW19961122_112201,-19.865,0.138,419.044,233.294,78.199,-67.034,46.337,39099.560,68229.608,19961122_062201
1,KCBW19961122_112752,-14.015,-1.000,419.044,233.294,87.501,-67.034,46.337,43750.310,68229.608,19961122_062752
1,KCBW19961122_113342,-8.181,0.097,393.214,246.532,61.441,-67.202,46.278,30720.646,53730.017,19961122_063342
6,KCBW19961122_114524,3.519,0.175,193.404,71.614,32.057,-68.509,47.064,16028.269,126018.692,19961122_064524
8,KCBW19961122_124021,58.469,0.243,359.223,365.096,24.337,-67.426,45.746,12168.707,44002.409,19961122_074021
2,KCBW19961125_112157,-23.855,0.060,22.742,256.018,32.119,-69.604,46.223,16059.534,140362.345,19961125_062157
2,KCBW19961125_113145,-14.055,0.059,25.275,260.757,47.909,-69.587,46.202,23954.703,138756.847,19961125_063145
3,KCBW19961125_122118,35.495,0.137,18.670,282.695,27.683,-69.626,46.103,13841.295,140931.116,19961125_072118
3,KCBW19961125_123106,45.295,0.077,21.073,280.029,35.959,-69.611,46.115,17979.616,139820.759,19961125_073106
1,KCBW19961125_110219,-43.488,0.164,454.214,564.279,19.589,-66.832,44.846,9794.308,152991.350,19961125_060219
1,KCBW19961126_125640,69.586,0.056,415.992,421.101,6.581,-67.065,45.492,3290.573,83844.469,19961126_075640
1,KCBW19961201_105723,-55.796,0.098,278.384,262.022,10.313,-67.947,46.210,5156.738,21849.143,19961201_055723
1,KCBW19961201_110315,-49.929,0.407,281.416,262.656,17.863,-67.927,46.207,8931.549,20856.243,19961201_060315
1,KCBW19961201_110906,-44.079,0.233,288.109,267.066,22.350,-67.884,46.187,11174.956,17507.586,19961201_060906
1,KCBW19961201_111458,-38.213,0.532,295.299,269.133,24.323,-67.837,46.178,12161.735,15611.414,19961201_061458
1,KCBW19961201_112050,-32.346,0.871,300.514,267.375,26.072,-67.804,46.186,13036.096,16314.745,19961201_062050
1,KCBW19961201_112640,-26.513,0.903,310.335,260.272,25.228,-67.740,46.218,12613.780,20524.949,19961201_062640
1,KCBW19961201_113231,-20.663,0.770,317.368,261.057,29.655,-67.694,46.214,14827.254,21320.457,19961201_063231
1,KCBW19961201_113822,-14.813,0.307,326.646,257.481,31.370,-67.634,46.230,15684.974,25089.341,19961201_063822
1,KCBW19961201_114413,-8.963,0.174,344.233,245.655,30.280,-67.520,46.283,15139.870,35035.389,19961201_064413
1,KCBW19961201_115004,-3.113,0.059,353.020,239.462,31.856,-67.463,46.311,15928.240,40236.879,19961201_065004
2,KCBW19961201_110315,-49.929,0.692,427.640,433.484,19.936,-66.991,45.436,9968.233,92344.544,19961201_060315
2,KCBW19961201_110906,-44.079,0.242,427.427,433.679,28.661,-66.993,45.435,14330.732,92341.185,19961201_060906
2,KCBW19961201_111458,-38.213,0.571,434.001,432.852,29.190,-66.951,45.438,14594.974,94347.680,19961201_061458
2,KCBW19961201_112050,-32.346,0.377,442.852,431.716,30.301,-66.894,45.443,15150.535,97154.489,19961201_062050
2,KCBW19961201_112640,-26.513,-1.000,450.834,430.702,31.646,-66.843,45.447,15822.989,99792.162,19961201_062640
2,KCBW19961201_113231,-20.663,0.326,466.334,422.686,28.773,-66.743,45.482,14386.600,103342.780,19961201_063231
2,KCBW19961201_113822,-14.813,0.531,477.309,419.137,28.382,-66.673,45.498,14191.234,106808.209,19961201_063822
2,KCBW19961201_114413,-8.963,0.080,484.617,416.579,29.838,-66.626,45.509,14918.918,109171.816,19961201_064413
12,KCBW19961201_120144,8.554,0.198,291.505,425.257,16.937,-67.861,45.476,8468.531,62772.316,19961201_070144
12,KCBW19961201_120736,14.421,0.582,293.745,424.188,23.725,-67.847,45.480,11862.735,62172.724,19961201_070736
12,KCBW19961201_121326,20.254,0.267,300.531,420.191,26.571,-67.804,45.498,13285.605,60096.077,19961201_071326
12,KCBW19961201_121916,26.087,0.060,312.313,416.610,27.189,-67.728,45.515,13594.311,58629.154,19961201_071916
6,KCBW19961201_112640,-26.513,0.421,310.506,414.762,18.352,-67.740,45.523,9176.161,57620.894,19961201_062640
6,KCBW19961201_113231,-20.663,0.491,309.860,414.545,26.043,-67.744,45.524,13021.306,57484.182,19961201_063231
9,KCBW19961201_112640,-26.513,0.054,307.987,324.029,21.046,-67.755,45.931,10523.020,12660.672,19961201_062640
9,KCBW19961201_113231,-20.663,0.060,310.637,322.898,27.167,-67.738,45.936,13583.274,12624.066,19961201_063231
9,KCBW19961201_113822,-14.813,0.069,323.237,315.454,21.016,-67.657,45.970,10508.141,13953.297,19961201_063822
3,KCBW19961201_110906,-44.079,0.171,293.546,424.387,17.484,-67.848,45.480,8741.882,62276.959,19961201_060906
5,KCBW19961201_111458,-38.213,0.072,296.452,331.781,21.604,-67.830,45.896,10802.073,15989.150,19961201_061458
7,KCBW19961201_112640,-26.513,0.378,455.479,423.463,26.338,-66.813,45.479,13169.058,99268.626,19961201_062640
8,KCBW19961201_112640,-26.513,0.069,202.513,388.195,18.453,-68.432,45.641,9226.347,65730.613,19961201_062640
11,KCBW19961201_115004,-3.113,0.119,32.492,404.478,53.204,-69.520,45.556,26601.778,143593.406,19961201_065004
13,KCBW19961201_120144,8.554,0.068,140.701,342.836,16.543,-68.832,45.842,8271.405,82478.849,19961201_070144
14,KCBW19961201_120736,14.421,0.058,383.656,243.821,26.726,-67.264,46.291,13362.789,50384.541,19961201_070736
1,KCBW19961202_110357,-50.385,0.076,192.345,267.461,13.054,-68.504,46.183,6526.802,56232.454,19961202_060357
3,KCBW19961202_110947,-44.552,0.051,459.734,134.471,40.957,-66.761,46.779,20478.397,115016.025,19961202_060947
6,KCBW19961202_122207,27.782,0.154,306.969,378.996,25.912,-67.762,45.684,12956.165,39651.339,19961202_072207
7,KCBW19961202_122207,27.782,0.055,439.347,158.479,52.197,-66.896,46.672,26098.614,99305.007,19961202_072207
2,KCBW19961204_112108,-35.441,0.056,38.828,252.160,76.176,-69.500,46.242,38087.868,132758.651,19961204_062108
2,KCBW19961204_113057,-25.624,0.142,38.663,245.885,81.907,-69.502,46.270,40953.737,133440.709,19961204_063057
2,KCBW19961204_114046,-15.807,0.075,39.238,246.604,76.125,-69.498,46.267,38062.614,133086.660,19961204_064046
4,KCBW19961207_131303,73.316,0.251,25.765,434.094,47.369,-69.559,45.422,23684.605,152631.769,19961207_081303
4,KCBW19961207_132252,83.132,0.519,28.489,431.168,54.212,-69.542,45.436,27106.100,150767.171,19961207_082252
1,KCBW19961207_113458,-24.768,0.065,351.316,293.621,27.891,-67.475,46.067,13945.641,25855.446,19961207_063458
2,KCBW19961207_114447,-14.951,0.225,293.440,339.691,10.197,-67.849,45.861,5098.736,20114.893,19961207_064447
1,KCBW19961208_122012,19.470,0.071,352.193,235.186,24.940,-67.468,46.330,12470.139,41608.040,19961208_072012
1,KCBW19961211_111349,-49.714,0.389,29.461,416.762,44.240,-69.538,45.501,22120.134,147330.084,19961211_061349
1,KCBW19961211_112337,-39.914,0.331,28.993,416.883,50.874,-69.541,45.500,25437.056,147569.075,19961211_062337
9,KCBW19961214_130910,63.139,0.412,354.721,520.177,22.194,-67.460,45.048,11097.023,113437.687,19961214_080910
9,KCBW19961214_131501,68.989,0.707,356.197,518.899,30.565,-67.450,45.054,15282.657,112998.949,19961214_081501
9,KCBW19961214_132051,74.823,0.588,356.577,516.012,35.851,-67.448,45.067,17925.363,111649.005,19961214_082051
9,KCBW19961214_132642,80.673,0.404,351.585,514.826,38.566,-67.479,45.072,19282.865,110466.566,19961214_082642
9,KCBW19961214_133231,86.489,0.178,344.341,514.362,40.997,-67.525,45.074,20498.507,109449.821,19961214_083231
6,KCBW19961214_123405,28.056,0.259,366.830,475.079,21.191,-67.381,45.251,10595.316,93700.307,19961214_073405
6,KCBW19961214_123956,33.906,0.348,366.856,474.236,29.615,-67.381,45.255,14807.444,93310.974,19961214_073956
6,KCBW19961214_124547,39.756,0.103,361.322,471.225,30.274,-67.416,45.268,15136.889,90937.422,19961214_074547
6,KCBW19961214_125137,45.589,0.175,351.027,465.953,21.730,-67.482,45.292,10865.171,86810.344,19961214_075137
6,KCBW19961214_125728,51.439,0.253,350.186,466.080,29.075,-67.487,45.292,14537.412,86748.633,19961214_075728
1,KCBW19961214_114717,-18.744,0.106,345.934,481.052,32.492,-67.515,45.224,16245.935,93394.209,19961214_064717
1,KCBW19961214_115308,-12.894,0.146,343.141,480.510,38.529,-67.532,45.227,19264.251,92796.661,19961214_065308
1,KCBW19961214_115900,-7.027,0.479,330.653,475.834,31.248,-67.612,45.248,15623.924,89242.728,19961214_065900
1,KCBW19961214_120451,-1.177,0.557,327.442,473.798,36.993,-67.632,45.257,18496.602,87975.438,19961214_070451
1,KCBW19961214_121042,4.673,0.614,316.787,467.412,32.095,-67.700,45.286,16047.718,84125.982,19961214_071042
1,KCBW19961214_121632,10.506,0.573,312.610,465.185,36.314,-67.727,45.296,18157.033,82832.606,19961214_071632
1,KCBW19961214_122224,16.373,0.346,297.907,455.264,28.281,-67.820,45.341,14140.723,77639.086,19961214_072224
1,KCBW19961214_122814,22.206,0.565,296.388,455.651,34.125,-67.830,45.339,17062.472,77846.464,19961214_072814
1,KCBW19961214_123405,28.056,0.170,283.844,448.856,28.861,-67.910,45.369,14430.320,74865.120,19961214_073405
1,KCBW19961214_123956,33.906,0.090,281.730,447.994,35.452,-67.924,45.373,17725.943,74558.648,19961214_073956
5,KCBW19961214_122814,22.206,0.067,379.228,479.190,27.779,-67.302,45.232,13889.343,97961.825,19961214_072814
10,KCBW19961214_130910,63.139,0.055,307.404,516.679,29.163,-67.760,45.064,14581.358,108402.643,19961214_080910
10,KCBW19961214_131501,68.989,0.079,295.945,513.807,25.324,-67.833,45.077,12662.210,106922.641,19961214_081501
10,KCBW19961214_132051,74.823,-1.000,295.945,513.807,34.599,-67.833,45.077,17299.710,106922.641,19961214_082051
10,KCBW19961214_132642,80.673,0.085,279.958,508.276,24.693,-67.934,45.102,12346.519,104619.203,19961214_082642
2,KCBW19961215_132043,73.930,0.079,419.512,363.895,21.312,-67.039,45.749,10656.122,67760.156,19961215_082043
2,KCBW19961215_132633,79.763,0.066,419.006,364.121,28.155,-67.042,45.748,14077.276,67590.411,19961215_082633
1,KCBW19961215_125127,44.663,0.054,473.517,249.537,30.193,-66.682,46.261,15096.504,90353.175,19961215_075127
1,KCBW19961217_123245,24.558,0.069,551.575,449.206,2.844,-66.202,45.357,1422.062,146246.722,19961217_073245
1,KCBW19961219_112827,-40.989,0.069,416.306,214.886,26.464,-67.050,46.420,13232.052,72061.508,19961219_062827
2,KCBW19961219_113418,-35.139,0.052,205.787,354.640,15.080,-68.413,45.792,7539.900,54455.453,19961219_063418
3,KCBW19961219_114600,-23.439,0.105,368.047,261.693,27.004,-67.366,46.211,13501.789,39044.228,19961219_064600
1,KCBW19961220_111439,-55.351,0.207,127.297,328.325,11.774,-68.920,45.906,5886.922,87504.960,19961220_061439
2,KCBW19961220_113832,-31.468,0.052,370.870,284.082,28.512,-67.349,46.110,14256.058,36317.786,19961220_063832
2,KCBW19961220_114423,-25.618,0.076,404.019,251.273,67.206,-67.132,46.256,33602.974,57433.138,19961220_064423
4,KCBW19961220_130025,50.416,0.253,127.606,329.732,11.115,-68.918,45.900,5557.547,87469.782,19961220_080025
5,KCBW19961220_130617,56.282,0.068,157.624,323.697,26.241,-68.725,45.929,13120.504,72167.078,19961220_080617
5,KCBW19961220_131207,62.116,-1.000,157.624,323.697,35.516,-68.725,45.929,17758.004,72167.078,19961220_081207
5,KCBW19961220_131758,67.966,0.053,152.652,327.063,19.510,-68.757,45.913,9755.148,74906.302,19961220_081758
4,KCBW19961222_124338,32.633,0.138,36.122,356.010,43.655,-69.503,45.775,21827.347,134878.416,19961222_074338
4,KCBW19961222_125326,42.433,0.413,40.478,350.511,58.519,-69.476,45.800,29259.308,132195.719,19961222_075326
4,KCBW19961222_130315,52.249,0.252,48.175,346.790,73.503,-69.427,45.817,36751.291,128067.508,19961222_080315
4,KCBW19961222_131303,62.049,0.138,51.156,364.504,82.196,-69.406,45.738,41097.889,128534.022,19961222_081303
4,KCBW19961222_132251,71.849,0.119,59.926,367.606,94.990,-69.349,45.725,47495.006,124705.689,19961222_082251
1,KCBW19961222_114446,-26.234,0.265,24.667,353.205,33.904,-69.577,45.786,16952.229,140213.098,19961222_064446
1,KCBW19961222_115435,-16.417,0.133,30.145,345.147,52.644,-69.543,45.823,26322.038,136802.828,19961222_065435
1,KCBW19961222_120423,-6.617,0.292,43.128,339.305,60.395,-69.461,45.850,30197.715,129931.064,19961222_070423
2,KCBW19961222_115435,-16.417,0.168,212.254,60.901,39.239,-68.385,47.113,19619.610,127345.879,19961222_065435
2,KCBW19961222_120423,-6.617,0.182,222.949,62.956,46.653,-68.314,47.104,23326.282,124626.083,19961222_070423
2,KCBW19961222_121412,3.199,0.126,252.167,59.807,39.062,-68.122,47.119,19531.202,122454.880,19961222_071412
2,KCBW19961222_122400,12.999,0.060,262.962,57.181,45.093,-68.051,47.131,22546.454,122813.935,19961222_072400
6,KCBW19961222_132251,71.849,0.420,345.554,104.345,37.814,-67.508,46.919,18907.204,100443.891,19961222_082251
6,KCBW19961222_133240,81.666,0.252,342.536,99.766,54.565,-67.528,46.939,27282.683,102350.887,19961222_083240
5,KCBW19961222_131303,62.049,0.120,256.192,48.849,7.992,-68.096,47.168,3996.138,127471.409,19961222_081303
1,KCBW19961223_131216,60.830,0.109,354.492,145.340,31.631,-67.450,46.734,15815.601,81989.517,19961223_081216
1,KCBW19961223_132205,70.646,0.105,355.539,143.392,41.849,-67.444,46.743,20924.425,83081.963,19961223_082205
5,KCBW19961224_131557,64.120,0.051,514.219,372.756,42.047,-66.431,45.704,21023.712,113118.736,19961224_081557
5,KCBW19961224_132148,69.970,0.081,517.508,369.150,50.053,-66.410,45.720,25026.487,114117.731,19961224_082148
1,KCBW19961224_121134,-0.264,0.119,219.724,326.916,20.073,-68.324,45.917,10036.385,42333.924,19961224_071134
2,KCBW19961224_121725,5.586,0.051,24.959,233.496,33.116,-69.593,46.324,16558.136,141483.635,19961224_071725
3,KCBW19961224_124639,34.820,0.056,527.545,484.200,34.538,-66.359,45.201,17268.812,146378.056,19961224_074639
4,KCBW19961224_130413,52.386,0.104,485.982,389.527,40.048,-66.614,45.630,20023.972,103204.336,19961224_080413
1,KCBW19961225_114258,-29.214,0.140,376.143,149.743,32.561,-67.309,46.714,16280.682,84224.419,19961225_064258
1,KCBW19961225_114849,-23.364,0.234,377.710,150.086,38.118,-67.299,46.712,19059.126,84429.240,19961225_064849
2,KCBW19961225_120619,-5.864,0.095,63.818,328.660,40.137,-69.329,45.900,20068.718,118957.040,19961225_070619
2,KCBW19961225_121209,-0.030,0.068,66.960,327.593,47.902,-69.309,45.905,23951.193,117334.041,19961225_071209
4,KCBW19961225_121800,5.820,0.077,174.040,250.885,17.701,-68.624,46.257,8850.460,67598.366,19961225_071800
4,KCBW19961225_122352,11.686,0.628,179.880,250.540,22.211,-68.586,46.259,11105.593,64952.123,19961225_072352
4,KCBW19961225_122942,17.520,0.093,195.276,250.891,17.790,-68.486,46.258,8894.861,57833.462,19961225_072942
7,KCBW19961225_130446,52.586,0.051,156.722,445.519,45.919,-68.722,45.381,22959.478,102108.155,19961225_080446
7,KCBW19961225_131037,58.436,0.078,154.887,443.147,55.241,-68.733,45.391,27620.568,101917.643,19961225_081037
3,KCBW19961225_121209,-0.030,0.315,352.113,153.754,22.508,-67.466,46.696,11254.021,77627.029,19961225_071209
6,KCBW19961225_122942,17.520,0.068,107.091,346.394,41.482,-69.048,45.824,20740.967,99204.919,19961225_072942
8,KCBW19961225_131037,58.436,0.238,265.982,296.157,51.031,-68.027,46.056,25515.257,17117.295,19961225_081037
9,KCBW19961225_132809,75.970,0.140,253.877,238.031,37.620,-68.106,46.318,18809.950,38624.819,19961225_082809
9,KCBW19961225_133359,81.803,0.397,277.322,247.742,27.434,-67.954,46.274,13716.856,28483.284,19961225_083359
10,KCBW19961225_132809,75.970,0.062,201.363,371.979,39.048,-68.440,45.714,19523.966,61053.662,19961225_082809
1,KCBW19961227_113926,-33.316,0.076,288.292,424.961,10.342,-67.882,45.477,5171.181,62754.116,19961227_063926
1,KCBW19961227_114915,-23.499,-1.000,288.292,424.961,25.951,-67.882,45.477,12975.431,62754.116,19961227_064915
1,KCBW19961227_115903,-13.699,0.071,290.064,429.211,15.949,-67.870,45.458,7974.400,64796.443,19961227_065903
2,KCBW19961228_115003,-22.917,0.100,33.084,231.547,38.778,-69.540,46.334,19389.248,137776.930,19961228_065003
2,KCBW19961228_115951,-13.117,0.224,33.678,234.867,47.530,-69.536,46.319,23765.167,137085.323,19961228_065951
2,KCBW19961228_120939,-3.317,0.061,44.733,225.529,58.779,-69.466,46.362,29389.439,132954.323,19961228_070939
1,KCBW19961228_113025,-42.550,0.050,24.228,423.674,38.867,-69.570,45.469,19433.617,151117.138,19961228_063025
1,KCBW19961228_114014,-32.734,0.231,25.412,414.630,52.556,-69.564,45.510,26278.212,148777.437,19961228_064014
