track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20011104_124250,66.748,0.188,111.492,446.231,79.744,-79.441,33.326,39871.918,119288.058,20011104_074250
2,KLTX20011104_115354,17.815,0.123,409.997,174.148,45.497,-77.830,34.555,22748.409,83573.399,20011104_065354
4,KLTX20011104_122315,47.165,0.401,355.943,341.602,19.997,-78.127,33.801,9998.516,34858.170,20011104_072315
3,KLTX20011105_114417,7.283,0.145,131.401,451.194,28.665,-79.334,33.304,14332.262,113231.260,20011105_064417
3,KLTX20011105_115005,13.083,0.376,128.625,452.080,39.390,-79.349,33.300,19694.810,114562.197,20011105_065005
3,KLTX20011105_115555,18.916,0.147,120.762,457.336,50.997,-79.391,33.276,25498.433,119248.367,20011105_065555
3,KLTX20011105_120145,24.749,0.162,119.662,466.374,53.277,-79.397,33.235,26638.483,122680.641,20011105_070145
3,KLTX20011105_120734,30.566,0.233,118.051,471.659,57.415,-79.405,33.211,28707.301,125072.062,20011105_070734
1,KLTX20011105_113310,-3.834,0.070,380.627,342.142,18.641,-77.994,33.798,9320.715,45488.262,20011105_063310
1,KLTX20011105_114417,7.283,0.146,381.859,343.329,27.517,-77.987,33.793,13758.608,46309.809,20011105_064417
4,KLTX20011105_114417,7.283,0.144,153.771,373.287,17.119,-79.217,33.656,8559.584,81783.212,20011105_064417
4,KLTX20011105_115005,13.083,0.065,155.734,373.238,23.383,-79.207,33.657,11691.447,80895.668,20011105_065005
2,KLTX20011105_114417,7.283,0.178,375.467,305.806,17.562,-78.021,33.962,8780.983,37845.122,20011105_064417
6,KLTX20011105_120145,24.749,0.098,458.818,275.191,48.226,-77.569,34.098,24113.140,80372.144,20011105_070145
7,KLTX20011105_122217,45.283,0.129,429.515,188.708,34.231,-77.724,34.489,17115.486,85381.535,20011105_072217
8,KLTX20011105_123041,53.683,0.162,146.778,362.592,18.130,-79.256,33.704,9065.210,82756.892,20011105_073041
4,KLTX20011106_113142,-6.221,0.931,122.992,461.955,16.560,-79.379,33.255,8279.806,119959.881,20011106_063142
4,KLTX20011106_114129,3.563,0.973,125.575,475.881,27.387,-79.364,33.193,13693.331,123852.781,20011106_064129
4,KLTX20011106_115116,13.346,0.956,127.138,487.627,33.855,-79.355,33.140,16927.434,127558.827,20011106_065116
4,KLTX20011106_120103,23.129,0.859,124.952,490.510,48.852,-79.367,33.127,24426.062,129360.033,20011106_070103
4,KLTX20011106_121050,32.913,0.116,115.816,492.028,63.393,-79.416,33.120,31696.635,133040.059,20011106_071050
1,KLTX20011106_112156,-15.987,0.927,379.549,260.364,13.222,-77.998,34.167,6611.179,44438.326,20011106_062156
1,KLTX20011106_113142,-6.221,0.438,382.817,259.291,23.414,-77.980,34.172,11706.976,46140.827,20011106_063142
6,KLTX20011106_113142,-6.221,0.071,204.548,294.844,11.178,-78.946,34.011,5588.882,47795.499,20011106_063142
6,KLTX20011106_114129,3.563,0.091,193.329,314.034,29.203,-79.006,33.925,14601.515,53795.324,20011106_064129
8,KLTX20011106_114129,3.563,0.085,198.614,349.160,13.295,-78.976,33.766,6647.730,56337.935,20011106_064129
1,KLTX20011108_113004,-9.707,0.112,281.583,142.003,5.195,-78.530,34.701,2597.256,79533.254,20011108_063004
1,KLTX20011108_114111,1.410,0.597,283.541,142.268,17.602,-78.519,34.700,8801.006,79294.397,20011108_064111
1,KLTX20011108_114701,7.243,0.649,283.615,142.508,17.607,-78.519,34.699,8803.673,79170.859,20011108_064701
2,KLTX20011108_113004,-9.707,0.069,394.236,320.577,19.755,-77.920,33.895,9877.392,48227.949,20011108_063004
2,KLTX20011108_114111,1.410,0.129,386.281,298.764,33.236,-77.962,33.994,16617.927,43144.932,20011108_064111
3,KLTX20011108_114701,7.243,0.087,131.405,406.259,26.167,-79.336,33.507,13083.572,99643.626,20011108_064701
3,KLTX20011108_115250,13.060,0.179,125.394,408.494,23.344,-79.369,33.497,11672.169,102783.808,20011108_065250
4,KLTX20011108_114701,7.243,0.060,129.750,438.922,21.497,-79.344,33.360,10748.302,109868.655,20011108_064701
6,KLTX20011108_115250,13.060,0.056,144.656,173.051,28.347,-79.275,34.558,14173.488,100309.598,20011108_065250
7,KLTX20011108_115840,18.893,0.056,76.952,172.817,33.538,-79.644,34.556,16768.803,128380.226,20011108_065840
8,KLTX20011108_121019,30.543,0.052,402.046,203.785,33.664,-77.874,34.422,16832.020,70126.295,20011108_071019
9,KLTX20011108_122157,42.176,0.084,130.452,373.264,23.641,-79.343,33.656,11820.354,92350.062,20011108_072157
10,KLTX20011108_123337,53.843,0.148,165.032,371.708,26.028,-79.157,33.664,13014.212,76417.239,20011108_073337
11,KLTX20011108_130245,82.976,0.056,373.194,294.781,19.099,-78.033,34.012,9549.667,36690.065,20011108_080245
1,KLTX20011109_113119,-9.389,0.637,280.923,144.324,10.897,-78.533,34.691,5448.292,78420.168,20011109_063119
1,KLTX20011109_114107,0.411,0.608,279.518,144.643,19.996,-78.541,34.689,9998.242,78350.449,20011109_064107
1,KLTX20011109_115053,10.178,0.608,284.290,144.691,22.592,-78.515,34.689,11295.862,78050.980,20011109_065053
4,KLTX20011109_113119,-9.389,0.052,403.573,144.191,8.563,-77.864,34.690,4281.696,93546.501,20011109_063119
4,KLTX20011109_114107,0.411,-1.000,403.573,144.191,24.145,-77.864,34.690,12072.696,93546.501,20011109_064107
4,KLTX20011109_115053,10.178,0.106,401.760,138.965,21.092,-77.874,34.714,10546.135,95246.222,20011109_065053
5,KLTX20011109_114107,0.411,0.060,373.989,296.146,21.195,-78.029,34.006,10597.294,37044.551,20011109_064107
6,KLTX20011109_114107,0.411,0.052,144.499,435.798,20.640,-79.265,33.374,10319.955,103225.104,20011109_064107
7,KLTX20011109_115053,10.178,0.128,144.222,380.062,12.592,-79.269,33.625,6295.910,87574.142,20011109_065053
9,KLTX20011109_122015,39.544,0.065,446.800,361.699,3.271,-77.637,33.708,1635.612,79619.551,20011109_072015
1,KLTX20011110_112839,-12.991,0.866,140.475,429.730,12.914,-79.287,33.401,6456.965,102808.426,20011110_062839
1,KLTX20011110_113827,-3.191,0.974,141.671,428.165,21.081,-79.280,33.408,10540.557,101850.773,20011110_063827
1,KLTX20011110_114814,6.592,0.941,141.688,432.862,29.611,-79.280,33.387,14805.622,103337.966,20011110_064814
1,KLTX20011110_115802,16.392,0.929,139.995,438.668,42.076,-79.289,33.361,21037.805,105866.069,20011110_065802
1,KLTX20011110_120749,26.176,0.924,141.768,430.187,51.611,-79.280,33.399,25805.527,102452.710,20011110_070749
1,KLTX20011110_121737,35.976,0.824,141.727,426.808,54.680,-79.280,33.415,27339.888,101403.497,20011110_071737
1,KLTX20011110_122724,45.759,0.732,139.658,427.909,60.769,-79.291,33.410,30384.512,102555.222,20011110_072724
1,KLTX20011110_123711,55.542,0.536,138.447,414.457,68.806,-79.298,33.470,34402.975,98994.578,20011110_073711
1,KLTX20011110_124658,65.326,0.094,131.162,414.715,81.219,-79.337,33.469,40609.323,102061.199,20011110_074658
7,KLTX20011110_114814,6.592,0.094,403.147,147.078,14.020,-77.866,34.677,7009.960,92228.616,20011110_064814
7,KLTX20011110_115802,16.392,0.257,403.421,145.784,24.248,-77.865,34.683,12124.015,92841.803,20011110_065802
7,KLTX20011110_120749,26.176,0.496,409.036,144.598,28.866,-77.834,34.688,14432.907,94919.384,20011110_070749
5,KLTX20011110_113827,-3.191,0.053,205.040,295.560,14.816,-78.943,34.008,7407.965,47531.846,20011110_063827
5,KLTX20011110_114814,6.592,0.073,209.989,294.550,23.593,-78.916,34.013,11796.268,45087.967,20011110_064814
3,KLTX20011110_113827,-3.191,0.103,389.704,248.511,19.568,-77.942,34.220,9783.756,51715.368,20011110_063827
4,KLTX20011110_113827,-3.191,0.079,202.685,341.308,10.496,-78.955,33.802,5247.755,52859.405,20011110_063827
6,KLTX20011110_114814,6.592,0.098,174.616,263.711,15.881,-79.109,34.151,7940.357,65264.941,20011110_064814
5,KLTX20011111_114744,5.154,0.730,235.353,439.073,32.235,-78.776,33.362,16117.573,76682.012,20011111_064744
5,KLTX20011111_115333,10.971,0.901,235.872,439.820,40.062,-78.774,33.358,20031.028,76912.421,20011111_065333
5,KLTX20011111_115923,16.804,0.145,232.349,438.668,48.035,-78.793,33.364,24017.482,77145.041,20011111_065923
10,KLTX20011111_123422,51.787,0.097,392.555,397.794,22.706,-77.931,33.547,11352.835,67323.933,20011111_073422
10,KLTX20011111_124012,57.621,0.283,395.741,400.367,29.103,-77.914,33.536,14551.510,69353.884,20011111_074012
10,KLTX20011111_124602,63.454,0.117,403.650,409.377,29.458,-77.871,33.495,14729.112,75343.690,20011111_074602
10,KLTX20011111_125152,69.287,0.086,413.094,422.459,25.680,-77.821,33.436,12840.155,83346.348,20011111_075152
1,KLTX20011111_111112,-31.379,0.072,159.818,456.803,49.457,-79.182,33.280,24728.340,105164.320,20011111_061112
1,KLTX20011111_112059,-21.596,0.116,176.683,469.924,66.304,-79.091,33.221,33152.090,104977.776,20011111_062059
8,KLTX20011111_122241,40.104,0.265,141.755,520.365,31.056,-79.276,32.993,15527.842,135648.615,20011111_072241
8,KLTX20011111_122831,45.937,0.892,149.899,526.919,32.017,-79.232,32.964,16008.516,136035.608,20011111_072831
8,KLTX20011111_123422,51.787,0.502,153.646,530.797,28.514,-79.212,32.946,14256.985,136644.570,20011111_073422
11,KLTX20011111_124602,63.454,0.070,236.661,426.508,23.760,-78.770,33.418,11880.140,70739.322,20011111_074602
11,KLTX20011111_125152,69.287,0.219,239.241,426.194,29.595,-78.756,33.420,14797.616,70029.462,20011111_075152
11,KLTX20011111_125742,75.121,0.093,257.808,425.970,21.726,-78.656,33.421,10862.907,66424.021,20011111_075742
3,KLTX20011111_113046,-11.813,0.463,287.684,137.807,4.999,-78.496,34.720,2499.741,81330.013,20011111_063046
6,KLTX20011111_114744,5.154,0.106,499.825,301.628,68.479,-77.348,33.977,34239.437,99915.885,20011111_064744
7,KLTX20011111_115333,10.971,0.082,135.385,531.228,30.545,-79.309,32.944,15272.430,141919.287,20011111_065333
4,KLTX20011112_112944,-13.787,0.820,134.024,436.579,13.014,-79.321,33.370,6507.121,107473.250,20011112_062944
4,KLTX20011112_113931,-4.003,0.950,127.737,438.259,20.560,-79.355,33.362,10280.167,110442.452,20011112_063931
4,KLTX20011112_114918,5.780,0.958,129.200,442.255,31.767,-79.347,33.344,15883.427,111140.686,20011112_064918
4,KLTX20011112_115905,15.563,0.899,122.999,442.945,38.011,-79.380,33.341,19005.523,113756.977,20011112_065905
4,KLTX20011112_120851,25.330,0.859,121.932,445.469,45.272,-79.385,33.330,22635.911,114966.660,20011112_070851
4,KLTX20011112_121837,35.097,0.873,106.903,445.053,57.534,-79.466,33.331,28767.111,120754.840,20011112_071837
4,KLTX20011112_122825,44.897,0.714,93.744,452.821,71.549,-79.536,33.295,35774.480,128350.915,20011112_072825
4,KLTX20011112_123811,54.663,0.347,88.147,460.405,76.691,-79.566,33.261,38345.365,132864.086,20011112_073811
4,KLTX20011112_124758,64.447,0.060,88.231,457.079,74.342,-79.566,33.276,37170.793,131833.132,20011112_074758
1,KLTX20011112_111011,-33.337,0.102,370.923,213.510,5.455,-78.044,34.378,2727.432,55925.245,20011112_061011
1,KLTX20011112_111957,-23.570,0.173,377.440,234.922,12.663,-78.009,34.282,6331.464,50576.824,20011112_061957
1,KLTX20011112_112944,-13.787,0.837,381.190,254.101,16.202,-77.989,34.195,8100.932,46632.724,20011112_062944
1,KLTX20011112_113931,-4.003,-1.000,385.279,273.423,20.334,-77.967,34.108,10166.847,44662.362,20011112_063931
1,KLTX20011112_114918,5.780,-1.000,389.369,292.744,24.466,-77.945,34.021,12232.762,44831.496,20011112_064918
1,KLTX20011112_115905,15.563,0.196,360.829,283.374,37.908,-78.100,34.064,18954.102,31530.110,20011112_065905
7,KLTX20011112_113931,-4.003,0.577,133.700,361.449,13.331,-79.326,33.709,6665.711,88644.796,20011112_063931
7,KLTX20011112_114918,5.780,0.292,135.067,361.858,21.976,-79.319,33.707,10988.090,88075.638,20011112_064918
7,KLTX20011112_115905,15.563,0.192,134.413,363.054,22.672,-79.322,33.702,11335.950,88592.749,20011112_065905
13,KLTX20011112_120851,25.330,0.243,119.835,494.538,21.479,-79.394,33.108,10739.398,132575.163,20011112_070851
13,KLTX20011112_121837,35.097,0.292,111.150,505.793,30.449,-79.440,33.057,15224.438,139655.733,20011112_071837
13,KLTX20011112_122825,44.897,-1.000,102.952,516.417,39.839,-79.484,33.009,19919.522,146342.442,20011112_072825
13,KLTX20011112_123811,54.663,0.060,100.652,509.711,41.637,-79.496,33.039,20818.431,144670.466,20011112_073811
6,KLTX20011112_113931,-4.003,0.843,403.320,200.223,20.021,-77.867,34.438,10010.323,71816.578,20011112_063931
8,KLTX20011112_113931,-4.003,0.163,263.371,307.339,20.323,-78.627,33.956,10161.367,18678.492,20011112_063931
10,KLTX20011112_114918,5.780,0.108,361.406,305.995,16.192,-78.097,33.962,8096.081,30848.878,20011112_064918
11,KLTX20011112_114918,5.780,0.097,252.085,163.231,16.361,-78.690,34.605,8180.525,72459.598,20011112_064918
12,KLTX20011112_115905,15.563,0.054,253.222,209.340,29.811,-78.684,34.398,14905.533,51008.259,20011112_065905
1,KLTX20011113_112824,-16.063,0.883,131.453,437.860,14.660,-79.335,33.364,7330.019,108873.139,20011113_062824
1,KLTX20011113_113811,-6.279,0.807,131.952,436.277,22.454,-79.332,33.372,11227.150,108179.780,20011113_063811
1,KLTX20011113_114758,3.504,0.547,133.969,436.512,25.446,-79.321,33.371,12722.811,107473.167,20011113_064758
1,KLTX20011113_115746,13.304,0.357,132.246,446.366,28.088,-79.330,33.326,14044.027,111315.229,20011113_065746
1,KLTX20011113_120733,23.087,0.433,120.201,463.124,42.022,-79.394,33.250,21011.006,121384.994,20011113_070733
1,KLTX20011113_121719,32.854,0.156,95.714,449.328,67.028,-79.526,33.311,33513.963,126522.303,20011113_071719
1,KLTX20011113_122706,42.637,0.061,92.068,442.870,72.988,-79.546,33.340,36494.245,126142.521,20011113_072706
3,KLTX20011113_114758,3.504,0.365,136.518,362.191,17.800,-79.311,33.706,8899.830,87456.027,20011113_064758
4,KLTX20011113_114758,3.504,0.055,376.866,176.699,8.077,-78.010,34.544,4038.479,72648.831,20011113_064758
3,KLTX20011120_114021,-10.715,0.301,93.720,267.362,12.000,-79.547,34.131,5999.986,104422.983,20011120_064021
3,KLTX20011120_114610,-4.898,0.486,95.653,266.491,20.193,-79.537,34.135,10096.435,103538.087,20011120_064610
3,KLTX20011120_115158,0.902,0.429,95.585,264.585,24.671,-79.537,34.144,12335.263,103730.066,20011120_065158
3,KLTX20011120_115748,6.735,0.091,86.921,268.711,25.524,-79.584,34.125,12762.211,107682.239,20011120_065748
4,KLTX20011120_114021,-10.715,0.081,434.666,429.452,45.705,-77.705,33.403,22852.409,93397.828,20011120_064021
4,KLTX20011120_114610,-4.898,0.178,433.954,426.533,52.680,-77.709,33.417,26339.813,92133.374,20011120_064610
4,KLTX20011120_115158,0.902,-1.000,433.351,424.061,59.976,-77.712,33.428,29987.972,91068.107,20011120_065158
4,KLTX20011120_115748,6.735,0.190,446.852,413.772,44.885,-77.639,33.474,22442.348,92883.755,20011120_065748
5,KLTX20011120_114610,-4.898,0.089,375.605,279.416,8.460,-78.020,34.081,4230.236,39178.602,20011120_064610
5,KLTX20011120_115158,0.902,-1.000,375.605,279.416,17.682,-78.020,34.081,8841.236,39178.602,20011120_065158
5,KLTX20011120_115748,6.735,-1.000,375.605,279.416,26.957,-78.020,34.081,13478.736,39178.602,20011120_065748
5,KLTX20011120_120339,12.585,0.313,372.449,291.480,25.063,-78.037,34.027,12531.498,36474.134,20011120_070339
12,KLTX20011120_130159,70.918,0.244,410.899,154.633,29.784,-77.824,34.643,14892.159,91419.490,20011120_080159
12,KLTX20011120_130748,76.735,0.084,410.689,154.452,38.646,-77.826,34.644,19322.941,91428.142,20011120_080748
1,KLTX20011120_113431,-16.548,0.676,394.742,303.833,10.871,-77.917,33.971,5435.303,47409.840,20011120_063431
7,KLTX20011120_115748,6.735,0.172,193.776,354.443,13.241,-79.002,33.742,6620.539,59681.692,20011120_065748
9,KLTX20011120_120339,12.585,0.096,194.662,133.536,27.241,-79.004,34.738,13620.394,98496.642,20011120_070339
10,KLTX20011120_120339,12.585,0.074,178.370,267.777,25.881,-79.088,34.133,12940.380,62913.066,20011120_070339
11,KLTX20011120_125019,59.252,0.077,506.534,355.313,14.291,-77.315,33.735,7145.536,106906.355,20011120_075019
1,KLTX20011121_114604,-5.935,0.544,129.260,451.540,17.646,-79.346,33.303,8822.892,114145.086,20011121_064604
1,KLTX20011121_115153,-0.118,0.730,128.648,453.302,26.540,-79.349,33.295,13269.964,114959.773,20011121_065153
1,KLTX20011121_115742,5.699,0.889,132.457,465.011,28.665,-79.328,33.242,14332.570,117578.956,20011121_065742
1,KLTX20011121_120332,11.532,0.641,133.940,468.850,32.410,-79.320,33.225,16205.189,118412.628,20011121_070332
1,KLTX20011121_120923,17.382,0.104,132.058,474.150,33.203,-79.330,33.201,16601.291,120967.622,20011121_070923
5,KLTX20011121_114604,-5.935,0.056,333.323,277.969,10.394,-78.249,34.088,5196.991,19973.819,20011121_064604
5,KLTX20011121_115153,-0.118,0.060,335.879,282.209,20.424,-78.235,34.069,10211.937,20023.672,20011121_065153
5,KLTX20011121_115742,5.699,0.054,346.612,294.440,22.264,-78.177,34.014,11132.180,23471.090,20011121_065742
8,KLTX20011121_115742,5.699,0.295,268.060,213.419,17.630,-78.603,34.379,8815.134,46142.397,20011121_065742
8,KLTX20011121_120332,11.532,0.384,269.377,213.911,26.458,-78.596,34.377,13228.947,45686.907,20011121_070332
8,KLTX20011121_120923,17.382,0.255,260.118,218.565,27.583,-78.646,34.356,13791.496,45338.439,20011121_070923
2,KLTX20011121_114604,-5.935,0.506,369.487,215.407,6.827,-78.051,34.370,3413.391,54736.481,20011121_064604
2,KLTX20011121_115153,-0.118,0.322,368.431,216.395,14.045,-78.057,34.365,7022.383,54019.905,20011121_065153
7,KLTX20011121_115742,5.699,0.431,189.745,273.431,38.805,-79.027,34.107,19402.670,56705.770,20011121_065742
7,KLTX20011121_120332,11.532,0.086,189.479,274.576,47.673,-79.028,34.102,23836.580,56703.697,20011121_070332
11,KLTX20011121_120923,17.382,0.095,279.292,148.411,46.888,-78.542,34.672,23443.935,76498.386,20011121_070923
11,KLTX20011121_121513,23.215,-1.000,279.292,148.411,56.163,-78.542,34.672,28081.435,76498.386,20011121_071513
11,KLTX20011121_122102,29.032,0.059,266.852,157.503,59.717,-78.610,34.631,29858.566,73150.829,20011121_072102
6,KLTX20011121_115153,-0.118,0.447,323.981,197.565,17.737,-78.299,34.451,8868.679,52602.511,20011121_065153
10,KLTX20011121_115742,5.699,0.064,203.477,343.391,13.939,-78.950,33.792,6969.536,52913.783,20011121_065742
7,KLTX20011122_115309,0.216,0.411,195.984,359.834,13.674,-78.990,33.718,6837.013,59998.847,20011122_065309
7,KLTX20011122_120256,9.999,0.859,192.398,353.826,20.261,-79.010,33.745,10130.584,60156.963,20011122_070256
7,KLTX20011122_121243,19.783,0.894,192.713,349.475,30.435,-79.008,33.765,15217.476,59072.304,20011122_071243
7,KLTX20011122_122231,29.583,0.478,188.516,352.105,36.484,-79.031,33.753,18242.082,61529.457,20011122_072231
7,KLTX20011122_123218,39.366,0.241,177.758,359.315,39.618,-79.089,33.720,19809.076,67936.264,20011122_073218
2,KLTX20011122_114322,-9.567,0.840,393.239,289.270,14.449,-77.924,34.037,7224.319,46927.315,20011122_064322
2,KLTX20011122_115309,0.216,0.906,393.408,287.059,23.026,-77.923,34.046,11512.752,47150.113,20011122_065309
2,KLTX20011122_120256,9.999,0.892,392.779,288.330,29.679,-77.927,34.041,14839.668,46754.988,20011122_070256
2,KLTX20011122_121243,19.783,0.067,383.604,287.204,39.874,-77.976,34.046,19936.967,42288.724,20011122_071243
10,KLTX20011122_115309,0.216,0.091,141.183,381.957,11.272,-79.285,33.617,5635.912,89358.611,20011122_065309
10,KLTX20011122_120256,9.999,0.945,144.544,385.316,17.110,-79.267,33.602,8555.190,88664.333,20011122_070256
10,KLTX20011122_121243,19.783,0.926,145.738,387.969,28.764,-79.260,33.590,14381.804,88790.814,20011122_071243
10,KLTX20011122_122231,29.583,0.081,146.156,382.989,37.516,-79.258,33.612,18758.037,87400.059,20011122_072231
1,KLTX20011122_105427,-58.484,0.097,397.969,286.447,8.664,-77.899,34.049,4332.111,49450.914,20011122_055427
5,KLTX20011122_114322,-9.567,0.078,283.875,143.058,14.260,-78.517,34.697,7130.016,78884.008,20011122_064322
6,KLTX20011122_115309,0.216,0.824,379.091,208.317,13.366,-77.999,34.402,6683.208,60541.310,20011122_065309
8,KLTX20011122_115309,0.216,0.310,131.706,426.007,33.419,-79.334,33.418,16709.711,105119.545,20011122_065309
8,KLTX20011122_120256,9.999,0.174,140.806,437.111,28.210,-79.284,33.368,14105.201,105049.985,20011122_070256
7,KLTX20011123_120134,7.704,0.504,141.198,377.803,14.536,-79.285,33.635,7268.112,88418.556,20011123_070134
7,KLTX20011123_120724,13.537,0.874,144.195,379.718,18.761,-79.269,33.627,9380.496,87507.391,20011123_070724
7,KLTX20011123_121312,19.337,0.906,147.015,380.578,24.773,-79.254,33.623,12386.697,86454.109,20011123_071312
7,KLTX20011123_121901,25.154,0.852,147.161,382.378,28.215,-79.253,33.615,14107.253,86812.961,20011123_071901
7,KLTX20011123_122450,30.971,0.787,142.808,380.025,36.421,-79.276,33.626,18210.642,88194.845,20011123_072450
10,KLTX20011123_120134,7.704,0.058,379.011,290.291,27.711,-78.001,34.032,13855.667,39802.679,20011123_070134
10,KLTX20011123_120724,13.537,0.349,379.394,291.431,33.993,-77.999,34.027,16996.549,39927.701,20011123_070724
1,KLTX20011123_111454,-38.963,0.051,310.950,86.890,20.670,-78.369,34.950,10334.995,106695.363,20011123_061454
1,KLTX20011123_112045,-33.113,-1.000,310.950,86.890,29.971,-78.369,34.950,14985.745,106695.363,20011123_062045
1,KLTX20011123_112635,-27.279,0.063,318.564,79.261,20.957,-78.328,34.984,10478.302,110758.920,20011123_062635
1,KLTX20011123_113225,-21.446,-1.000,318.564,79.261,30.232,-78.328,34.984,15115.802,110758.920,20011123_063225
1,KLTX20011123_113815,-15.613,0.081,327.667,72.732,16.982,-78.278,35.013,8490.894,114472.996,20011123_063815
4,KLTX20011123_114956,-3.929,0.056,388.026,288.739,22.967,-77.953,34.039,11483.570,44371.945,20011123_064956
5,KLTX20011123_115545,1.887,0.361,199.834,357.834,16.250,-78.970,33.727,8125.200,57831.410,20011123_065545
5,KLTX20011123_120134,7.704,0.054,196.810,348.930,11.543,-78.986,33.767,5771.715,57101.225,20011123_070134
6,KLTX20011123_115545,1.887,0.058,295.762,235.226,10.064,-78.452,34.281,5032.242,32456.333,20011123_065545
4,KLTX20011124_115433,-0.236,0.118,204.080,351.014,17.120,-78.947,33.758,8559.864,54320.896,20011124_065433
4,KLTX20011124_120024,5.614,0.088,206.826,350.160,24.527,-78.932,33.762,12263.383,52909.036,20011124_070024
4,KLTX20011124_120614,11.447,0.146,218.613,342.846,21.662,-78.869,33.795,10830.854,45988.349,20011124_070614
1,KLTX20011124_111934,-35.219,0.089,265.721,274.943,12.121,-78.615,34.102,6060.688,21230.219,20011124_061934
2,KLTX20011124_112524,-29.386,0.096,213.175,322.536,3.246,-78.898,33.887,1623.180,44851.003,20011124_062524
5,KLTX20011124_120024,5.614,0.107,227.456,290.990,16.877,-78.822,34.029,8438.391,36550.714,20011124_070024
7,KLTX20011124_123523,40.597,0.106,281.850,468.092,46.719,-78.527,33.231,23359.591,84534.449,20011124_073523
8,KLTX20011124_124702,52.247,0.059,277.586,248.758,23.799,-78.551,34.220,11899.387,27964.909,20011124_074702
9,KLTX20011124_125253,58.097,0.057,414.916,557.378,11.587,-77.816,32.827,5793.511,140933.454,20011124_075253
10,KLTX20011124_131614,81.447,0.061,183.872,533.088,20.642,-79.050,32.937,10320.756,130207.150,20011124_081614
2,KLTX20011125_115008,-5.570,0.070,422.499,436.441,20.526,-77.771,33.372,10262.875,91681.779,20011125_065008
2,KLTX20011125_115558,0.263,0.448,423.258,433.718,26.130,-77.767,33.385,13064.922,90930.108,20011125_065558
2,KLTX20011125_120230,6.796,0.099,425.206,427.958,22.486,-77.756,33.411,11243.187,89512.386,20011125_070230
4,KLTX20011125_115558,0.263,0.218,301.696,236.375,8.961,-78.420,34.276,4480.625,31823.825,20011125_065558
4,KLTX20011125_120230,6.796,0.428,301.525,236.495,17.311,-78.421,34.275,8655.379,31761.780,20011125_070230
3,KLTX20011125_115558,0.263,0.422,360.926,299.355,14.041,-78.099,33.992,7020.306,30464.549,20011125_065558
3,KLTX20011125_120230,6.796,-1.000,360.926,299.355,24.429,-78.099,33.992,12214.306,30464.549,20011125_070230
3,KLTX20011125_120902,13.330,0.319,363.944,297.337,25.999,-78.083,34.001,12999.553,31999.499,20011125_070902
5,KLTX20011125_120230,6.796,0.676,196.086,346.199,12.349,-78.990,33.780,6174.355,56860.359,20011125_070230
5,KLTX20011125_120902,13.330,0.742,197.476,344.165,18.479,-78.983,33.789,9239.584,55816.009,20011125_070902
9,KLTX20011125_123427,38.746,0.057,255.614,263.995,28.055,-78.670,34.151,14027.689,28576.616,20011125_073427
9,KLTX20011125_124059,45.280,0.085,257.743,261.837,35.327,-78.658,34.161,17663.305,28469.629,20011125_074059
1,KLTX20011125_113828,-17.237,0.062,185.866,84.099,28.386,-79.054,34.961,14192.835,122106.338,20011125_063828
6,KLTX20011125_120230,6.796,0.456,383.190,217.159,21.967,-77.977,34.362,10983.681,58701.106,20011125_070230
10,KLTX20011125_131557,80.246,0.058,333.922,274.374,37.592,-78.245,34.105,18796.028,21256.748,20011125_081557
5,KLTX20011126_115218,-4.315,0.075,217.846,293.064,2.784,-78.874,34.020,1391.994,41223.063,20011126_065218
5,KLTX20011126_115808,1.518,0.068,218.000,292.815,10.646,-78.873,34.021,5323.038,41157.343,20011126_065808
5,KLTX20011126_120439,8.035,0.531,219.206,290.688,17.236,-78.867,34.030,8617.971,40664.507,20011126_070439
5,KLTX20011126_121029,13.868,0.657,225.093,288.857,22.339,-78.835,34.039,11169.451,37865.573,20011126_071029
10,KLTX20011126_120439,8.035,0.085,192.905,262.467,15.551,-79.010,34.157,7775.408,56740.820,20011126_070439
10,KLTX20011126_121029,13.868,0.130,194.156,261.202,24.951,-79.003,34.163,12475.499,56365.482,20011126_071029
10,KLTX20011126_121618,19.685,0.511,205.731,254.834,29.274,-78.941,34.192,14637.193,52265.402,20011126_071618
2,KLTX20011126_114039,-15.965,0.676,390.299,283.042,11.119,-77.940,34.065,5559.582,45938.987,20011126_064039
2,KLTX20011126_114629,-10.132,0.133,390.724,282.789,18.703,-77.938,34.066,9351.621,46170.895,20011126_064629
7,KLTX20011126_115808,1.518,0.598,202.660,351.984,10.791,-78.954,33.754,5395.533,55175.760,20011126_065808
7,KLTX20011126_120439,8.035,0.089,205.217,352.364,21.200,-78.941,33.752,10600.031,54142.928,20011126_070439
1,KLTX20011126_110251,-53.765,0.077,418.359,376.295,9.128,-77.791,33.644,4564.041,70409.396,20011126_060251
4,KLTX20011126_115218,-4.315,0.216,364.671,306.421,15.812,-78.079,33.960,7905.869,32494.539,20011126_065218
4,KLTX20011126_115808,1.518,-1.000,364.671,306.421,25.087,-78.079,33.960,12543.369,32494.539,20011126_065808
4,KLTX20011126_120439,8.035,0.057,366.293,296.808,20.917,-78.070,34.003,10458.591,33185.007,20011126_070439
8,KLTX20011126_115808,1.518,0.579,224.199,340.992,9.774,-78.838,33.804,4887.144,43087.664,20011126_065808
