track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX19981007_101845,-55.930,0.083,246.017,337.726,8.900,-78.324,40.753,4449.886,32929.644,19981007_061845
3,KCCX19981007_110745,-6.930,0.050,245.774,338.648,2.775,-78.325,40.749,1387.714,33294.827,19981007_070745
7,KCCX19981008_110832,-7.199,0.091,278.268,378.494,19.830,-78.132,40.570,9915.152,40723.396,19981008_070832
7,KCCX19981008_111422,-1.365,0.292,280.727,375.502,25.963,-78.118,40.583,12981.253,38961.561,19981008_071422
10,KCCX19981008_113741,21.951,0.058,351.637,111.170,19.155,-77.693,41.773,9577.293,97881.435,19981008_073741
10,KCCX19981008_114331,27.785,0.189,353.086,111.447,26.137,-77.685,41.771,13068.592,97941.620,19981008_074331
10,KCCX19981008_114921,33.618,-1.000,354.319,111.683,33.463,-77.677,41.770,16731.702,97997.125,19981008_074921
10,KCCX19981008_115511,39.451,0.074,370.926,111.772,20.282,-77.577,41.770,10140.930,100573.843,19981008_075511
10,KCCX19981008_120101,45.285,0.113,374.573,113.727,28.075,-77.556,41.761,14037.636,100323.086,19981008_080101
1,KCCX19981008_101604,-59.665,0.178,218.824,191.603,2.123,-78.489,41.410,1061.533,67711.526,19981008_061604
2,KCCX19981008_101604,-59.665,0.084,176.361,202.735,12.075,-78.743,41.359,6037.636,78655.889,19981008_061604
4,KCCX19981008_101604,-59.665,0.050,160.265,224.800,6.604,-78.838,41.259,3301.966,79342.403,19981008_061604
5,KCCX19981008_102153,-53.849,0.605,215.792,430.049,13.342,-78.499,40.336,6670.803,77465.595,19981008_062153
6,KCCX19981008_105102,-24.699,0.080,212.404,439.652,30.270,-78.519,40.293,15135.225,82425.634,19981008_065102
8,KCCX19981008_110832,-7.199,0.052,201.540,443.210,29.625,-78.583,40.277,14812.551,86895.502,19981008_070832
9,KCCX19981008_112602,10.301,0.093,298.075,348.866,20.573,-78.015,40.703,10286.556,24451.865,19981008_072602
12,KCCX19981008_120650,51.101,0.156,369.841,382.855,33.165,-77.592,40.549,16582.693,54181.951,19981008_080650
13,KCCX19981008_120650,51.101,0.079,105.284,308.093,9.083,-79.159,40.881,4541.323,97442.044,19981008_080650
14,KCCX19981008_121901,63.285,0.102,26.665,375.596,36.325,-79.618,40.571,18162.292,141798.361,19981008_081901
15,KCCX19981008_123630,80.768,0.067,334.529,243.192,22.582,-77.798,41.179,11290.852,33239.333,19981008_083630
1,KCCX19981015_104250,-40.414,0.292,387.436,298.546,11.308,-77.485,40.928,5654.156,43723.881,19981015_064250
2,KCCX19981015_104250,-40.414,0.177,379.699,327.611,2.485,-77.532,40.798,1242.298,42173.266,19981015_064250
3,KCCX19981017_123516,69.821,0.109,297.513,295.748,15.159,-78.019,40.942,7579.735,2463.053,19981017_083516
3,KCCX19981017_124504,79.621,0.507,298.277,297.198,20.965,-78.014,40.936,10482.275,1644.553,19981017_084504
3,KCCX19981017_125452,89.421,0.296,301.723,301.376,21.063,-77.994,40.917,10531.601,1102.322,19981017_085452
1,KCCX19981017_111619,-9.129,0.097,313.047,301.108,29.881,-77.926,40.918,14940.411,6547.150,19981017_071619
2,KCCX19981017_112607,0.671,0.120,159.718,55.731,22.898,-78.851,42.020,11449.091,140842.571,19981017_072607
1,KCCX19981018_111116,-15.287,0.114,513.906,268.101,11.329,-76.731,41.060,5664.501,108135.952,19981018_071116
1,KCCX19981019_103343,-53.950,0.166,377.781,303.030,7.123,-77.542,40.908,3561.474,38920.174,19981019_063343
3,KCCX19981019_112418,-3.367,0.100,237.331,284.378,4.875,-78.376,40.993,2437.397,32293.425,19981019_072418
1,KCCX19981020_103435,-54.202,0.089,323.576,414.208,8.898,-77.865,40.409,4449.017,58308.263,19981020_063435
2,KCCX19981020_105412,-34.585,0.075,370.351,413.482,32.991,-77.589,40.411,16495.531,66759.651,19981020_065412
6,KCCX19981021_122713,57.307,0.196,118.972,54.246,22.500,-79.097,42.024,11250.155,152615.597,19981021_082713
6,KCCX19981021_123701,67.107,0.231,125.192,55.610,30.490,-79.059,42.019,15244.815,150236.957,19981021_083701
6,KCCX19981021_124649,76.907,0.072,139.662,67.074,24.650,-78.971,41.968,12325.168,141388.514,19981021_084649
1,KCCX19981021_104841,-41.226,0.349,288.665,105.390,15.146,-78.072,41.799,7573.200,97469.722,19981021_064841
2,KCCX19981021_104841,-41.226,0.110,71.753,162.810,20.838,-79.371,41.533,10419.050,133152.003,19981021_064841
3,KCCX19981021_105829,-31.426,0.180,351.230,415.949,36.627,-77.702,40.401,18313.503,63381.208,19981021_065829
4,KCCX19981021_114729,17.574,0.146,224.912,188.171,25.399,-78.453,41.426,12699.471,67349.804,19981021_074729
5,KCCX19981021_120705,37.174,0.128,270.618,209.666,11.751,-78.179,41.330,5875.420,47496.130,19981021_080705
1,KCCX19981022_125056,79.895,0.052,255.360,267.966,20.575,-78.269,41.067,10287.302,27472.317,19981022_085056
1,KCCX19981022_130045,89.711,0.107,261.416,270.163,30.275,-78.233,41.057,15137.441,24387.582,19981022_090045
1,KCCX19981024_104727,-45.863,0.078,211.133,421.278,11.124,-78.527,40.376,5561.819,75175.811,19981024_064727
7,KCCX19981028_122102,43.116,0.099,327.964,94.607,17.756,-77.836,41.848,8877.953,103644.132,19981028_072102
7,KCCX19981028_122651,48.933,0.461,331.529,96.453,23.295,-77.814,41.839,11647.619,102987.199,19981028_072651
7,KCCX19981028_123241,54.766,0.053,331.008,102.800,31.159,-77.817,41.811,15579.721,99811.574,19981028_073241
4,KCCX19981028_120922,31.450,0.209,475.296,387.944,30.574,-76.970,40.522,15287.066,98059.552,19981028_070922
4,KCCX19981028_121512,37.283,0.309,476.742,389.382,38.516,-76.961,40.516,19257.923,99028.764,19981028_071512
4,KCCX19981028_122102,43.116,0.249,494.442,398.675,34.361,-76.857,40.473,17180.410,109023.347,19981028_072102
11,KCCX19981028_123831,60.600,0.054,452.369,499.254,16.349,-77.111,40.022,8174.545,125417.679,19981028_073831
11,KCCX19981028_124421,66.433,0.086,451.699,497.364,26.625,-77.115,40.031,13312.572,124464.022,19981028_074421
1,KCCX19981028_104745,-50.167,0.056,447.048,388.637,14.937,-77.136,40.521,7468.498,85848.132,19981028_054745
2,KCCX19981028_111104,-26.850,0.079,376.682,577.933,23.673,-77.557,39.671,11836.649,144158.823,19981028_061104
3,KCCX19981028_111654,-21.017,0.183,322.531,78.900,16.596,-77.868,41.918,8298.180,111122.600,19981028_061654
5,KCCX19981028_121512,37.283,0.055,381.188,92.143,66.788,-77.515,41.858,33394.173,111575.259,19981028_071512
8,KCCX19981028_122102,43.116,0.053,429.310,478.269,16.559,-77.245,40.118,8279.303,110114.848,19981028_072102
10,KCCX19981028_123831,60.600,0.065,426.749,113.732,65.168,-77.242,41.759,32584.106,112651.106,19981028_073831
1,KCCX19981029_113323,-5.695,0.248,422.506,513.451,30.157,-77.287,39.960,15078.390,123053.917,19981029_063323
1,KCCX19981029_114311,4.105,0.069,420.811,509.267,37.782,-77.297,39.979,18891.100,120818.138,19981029_064311
3,KCCX19981029_123212,53.121,0.089,430.913,96.295,1.740,-77.216,41.837,869.854,121072.245,19981029_073212
1,KCCX19981031_105007,-51.296,0.059,95.136,428.903,8.769,-79.209,40.336,4384.659,121022.094,19981031_055007
2,KCCX19981031_114234,1.154,0.197,226.027,327.582,17.512,-78.442,40.798,8756.092,39474.037,19981031_064234
3,KCCX19981031_114234,1.154,0.078,480.249,283.617,9.020,-76.933,40.992,4510.014,90496.224,19981031_064234
4,KCCX19981031_120552,24.454,0.096,503.148,338.769,31.565,-76.801,40.742,15782.606,103407.361,19981031_070552
1,KCCX19981101_114957,7.365,0.653,172.670,468.304,20.672,-78.751,40.163,10335.855,105521.349,19981101_064957
1,KCCX19981101_115945,17.165,0.053,174.204,468.095,35.257,-78.742,40.164,17628.649,104976.786,19981101_065945
3,KCCX19981101_115945,17.165,0.496,65.042,369.317,14.474,-79.392,40.603,7237.138,122484.688,19981101_065945
2,KCCX19981102_114416,0.507,0.136,140.104,341.756,8.693,-78.950,40.731,4346.483,82629.298,19981102_064416
2,KCCX19981102_115404,10.307,0.843,140.561,344.457,16.668,-78.947,40.719,8333.901,82760.679,19981102_065404
2,KCCX19981102_120352,20.107,0.540,140.725,347.812,24.052,-78.946,40.704,12026.096,83148.372,19981102_070352
1,KCCX19981102_114416,0.507,0.231,170.741,470.702,13.828,-78.762,40.152,6914.189,107059.450,19981102_064416
3,KCCX19981102_115404,10.307,0.095,196.914,385.748,29.537,-78.612,40.535,14768.442,67043.878,19981102_065404
4,KCCX19981102_122400,40.240,0.071,485.975,369.380,19.407,-76.905,40.605,9703.545,99247.429,19981102_072400
1,KCCX19981104_115141,5.565,0.830,144.016,343.144,15.200,-78.927,40.725,7599.989,80920.364,19981104_065141
1,KCCX19981104_120129,15.365,0.181,140.672,338.035,13.672,-78.947,40.748,6836.121,81902.293,19981104_070129
1,KCCX19981106_115749,9.330,0.930,143.173,342.521,14.112,-78.932,40.728,7055.935,81244.452,19981106_065749
1,KCCX19981106_120737,19.130,0.655,144.151,347.243,21.365,-78.926,40.707,10682.295,81426.174,19981106_070737
1,KCCX19981106_121757,29.463,0.081,143.850,346.798,27.043,-78.928,40.709,13521.718,81505.795,19981106_071757
1,KCCX19981107_110302,-46.641,0.056,340.281,288.869,8.925,-77.765,40.973,4462.696,20895.344,19981107_060302
2,KCCX19981107_120150,12.159,0.060,302.012,54.425,55.869,-77.992,42.029,27934.412,122791.748,19981107_070150
1,KCCX19981110_112448,-28.442,0.053,323.441,165.977,20.376,-77.863,41.526,10188.229,68028.998,19981110_062448
3,KCCX19981114_120557,7.953,0.171,154.679,333.187,17.087,-78.865,40.770,8543.344,74531.274,19981114_070557
3,KCCX19981114_121545,17.753,0.923,156.626,336.234,23.612,-78.853,40.757,11806.215,73940.983,19981114_071545
3,KCCX19981114_122532,27.536,0.863,157.338,336.106,29.554,-78.849,40.757,14776.875,73579.881,19981114_072532
1,KCCX19981114_111656,-41.064,0.612,368.850,238.195,10.025,-77.593,41.201,5012.344,46260.468,19981114_061656
1,KCCX19981115_111109,-48.031,0.090,212.343,266.228,9.020,-78.525,41.074,4510.201,46968.843,19981115_061109
2,KCCX19981115_121947,20.602,0.076,216.676,262.804,6.812,-78.500,41.089,3405.876,45624.785,19981115_071947
1,KCCX19981116_120413,3.854,0.944,149.606,335.207,13.941,-78.894,40.761,6970.306,77229.836,19981116_070413
1,KCCX19981116_121401,13.654,0.907,150.453,332.550,20.950,-78.890,40.773,10475.160,76524.451,19981116_071401
1,KCCX19981116_122349,23.454,0.880,150.808,331.417,23.461,-78.888,40.778,11730.738,76231.872,19981116_072349
1,KCCX19981116_123337,33.254,0.229,151.043,331.530,27.997,-78.886,40.778,13998.495,76128.529,19981116_073337
3,KCCX19981116_130333,63.188,0.053,356.627,94.906,21.787,-77.663,41.846,10893.429,106383.737,19981116_080333
3,KCCX19981118_115750,-4.879,0.793,143.251,337.447,12.510,-78.932,40.751,6255.136,80579.970,19981118_065750
3,KCCX19981118_120738,4.921,0.970,146.658,337.985,19.780,-78.912,40.748,9890.188,78988.478,19981118_070738
3,KCCX19981118_121726,14.721,0.890,146.776,341.250,27.995,-78.911,40.734,13997.699,79339.598,19981118_071726
3,KCCX19981118_122714,24.521,0.430,149.254,347.562,32.035,-78.896,40.705,16017.707,79035.435,19981118_072714
1,KCCX19981118_113814,-24.479,0.535,105.665,283.915,11.109,-79.159,40.990,5554.377,97499.760,19981118_063814
1,KCCX19981118_114802,-14.679,0.144,107.993,283.093,27.308,-79.145,40.994,13654.155,96375.139,19981118_064802
1,KCCX19981119_120958,6.087,0.688,118.293,340.985,7.986,-79.079,40.734,3992.771,93136.076,19981119_070958
5,KCCX19981120_124058,35.926,0.267,321.672,396.939,23.204,-77.876,40.487,11601.772,49666.162,19981120_074058
5,KCCX19981120_124648,41.760,0.380,322.961,398.331,32.735,-77.868,40.480,16367.385,50488.236,19981120_074648
5,KCCX19981120_125237,47.576,0.532,328.533,401.733,40.448,-77.836,40.465,20223.806,52829.247,19981120_075237
1,KCCX19981120_115347,-11.257,0.292,56.637,385.154,64.758,-79.440,40.531,32378.929,128915.230,19981120_065347
1,KCCX19981120_115936,-5.440,0.082,59.526,382.259,72.507,-79.423,40.544,36253.255,127077.086,19981120_065936
1,KCCX19981120_120526,0.393,0.125,37.835,317.074,30.718,-79.558,40.836,15358.925,131359.971,19981120_070526
8,KCCX19981120_130417,59.243,0.178,334.556,281.333,31.373,-77.799,41.007,15686.295,19637.727,19981120_080417
8,KCCX19981120_131007,65.076,0.251,337.800,278.951,39.462,-77.779,41.018,19730.809,21632.619,19981120_081007
9,KCCX19981120_131007,65.076,0.235,433.538,125.182,41.948,-77.202,41.707,20974.220,109992.876,19981120_081007
9,KCCX19981120_131556,70.893,0.176,431.434,123.322,53.045,-77.214,41.716,26522.262,110102.410,19981120_081556
3,KCCX19981120_123508,30.093,0.142,303.853,413.799,29.377,-77.981,40.411,14688.284,56932.188,19981120_073508
4,KCCX19981120_123508,30.093,0.127,186.478,349.438,28.635,-78.675,40.699,14317.667,61909.740,19981120_073508
4,KCCX19981120_124058,35.926,0.069,204.698,344.271,22.108,-78.568,40.722,11054.165,52541.303,19981120_074058
7,KCCX19981120_125827,53.410,0.087,41.794,436.611,28.578,-79.522,40.298,14289.202,146059.183,19981120_075827
11,KCCX19981120_132735,82.543,0.076,212.128,225.541,25.434,-78.528,41.257,12717.201,57588.099,19981120_082735
1,KCCX19981125_120613,-4.505,0.600,143.630,333.396,10.061,-78.930,40.769,5030.256,79948.317,19981125_070613
1,KCCX19981125_121603,5.328,0.908,146.222,332.761,21.041,-78.915,40.772,10520.357,78614.651,19981125_071603
1,KCCX19981125_122552,15.145,0.867,147.450,331.605,25.615,-78.907,40.777,12807.305,77894.588,19981125_072552
1,KCCX19981125_123542,24.978,0.141,146.971,332.849,30.227,-78.910,40.772,15113.438,78257.475,19981125_073542
2,KCCX19981125_121603,5.328,0.867,105.253,272.204,14.358,-79.162,41.042,7179.149,98360.394,19981125_071603
2,KCCX19981125_122552,15.145,0.216,103.851,272.382,24.144,-79.170,41.042,12071.963,99041.674,19981125_072552
5,KCCX19981125_131501,64.295,0.063,266.528,324.581,5.221,-78.202,40.812,2610.744,20764.395,19981125_081501
5,KCCX19981125_132451,74.128,0.167,266.994,324.936,12.066,-78.199,40.811,6033.091,20683.417,19981125_082451
1,KCCX19981126_111151,-59.977,0.280,257.473,411.213,10.518,-78.254,40.422,5259.230,59533.582,19981126_061151
1,KCCX19981126_111741,-54.144,0.104,258.313,412.117,18.170,-78.249,40.418,9084.936,59807.940,19981126_061741
4,KCCX19981126_114101,-30.810,0.143,267.410,162.047,36.382,-78.199,41.544,18190.851,70875.037,19981126_064101
4,KCCX19981126_114650,-24.994,0.260,273.226,164.462,41.797,-78.164,41.533,20898.476,69078.812,19981126_064650
8,KCCX19981126_123328,21.640,0.098,361.481,407.076,27.178,-77.642,40.440,13588.902,61735.706,19981126_073328
8,KCCX19981126_123917,27.456,0.098,362.843,408.698,34.373,-77.634,40.433,17186.254,62778.094,19981126_073917
3,KCCX19981126_112921,-42.477,0.196,484.986,223.318,29.857,-76.900,41.263,14928.570,100124.743,19981126_062921
6,KCCX19981126_115240,-19.160,0.087,372.452,243.321,31.020,-77.572,41.177,15510.181,45994.038,19981126_065240
7,KCCX19981126_115830,-13.327,0.054,324.202,565.217,28.834,-77.863,39.729,14417.204,133159.656,19981126_065830
1,KCCX19981128_112606,-47.899,0.535,388.820,293.675,8.926,-77.476,40.950,4463.047,44522.719,19981128_062606
4,KCCX19981129_131632,61.469,0.262,247.219,289.693,25.210,-78.317,40.969,12604.958,26889.098,19981129_081632
4,KCCX19981129_132621,71.286,0.579,241.975,284.816,36.106,-78.349,40.991,18052.769,29989.516,19981129_082621
4,KCCX19981129_133610,81.103,0.456,251.485,280.935,37.448,-78.292,41.009,18723.876,26063.357,19981129_083610
1,KCCX19981129_112826,-46.631,0.174,370.253,280.548,2.611,-77.586,41.010,1305.408,36448.157,19981129_062826
2,KCCX19981130_121908,3.020,0.894,152.412,318.576,16.737,-78.879,40.836,8368.464,74376.202,19981130_071908
2,KCCX19981130_122858,12.853,0.170,155.740,319.186,25.943,-78.859,40.834,12971.317,72765.268,19981130_072858
4,KCCX19981130_121908,3.020,0.269,123.216,357.461,16.925,-79.049,40.660,8462.613,92943.991,19981130_071908
4,KCCX19981130_122858,12.853,0.105,127.004,357.779,31.519,-79.027,40.658,15759.513,91195.128,19981130_072858
1,KCCX19981130_113002,-46.080,0.084,293.789,297.464,16.211,-78.041,40.934,8105.270,3354.215,19981130_063002
3,KCCX19981130_121908,3.020,0.508,122.227,262.905,7.751,-79.062,41.085,3875.326,90801.134,19981130_071908
1,KCCX19981201_115014,-26.914,0.088,395.870,291.372,11.591,-77.434,40.961,5795.406,48128.537,19981201_065014
1,KCCX19981202_121456,-3.231,0.813,155.737,323.524,17.447,-78.859,40.814,8723.566,73084.150,19981202_071456
1,KCCX19981202_122609,7.985,0.288,160.493,327.268,30.982,-78.830,40.797,15490.983,71073.373,19981202_072609
1,KCCX19981204_113648,-43.345,0.157,223.385,519.177,23.990,-78.452,39.935,11995.078,116090.859,19981204_063648
2,KCCX19981204_122551,5.705,0.085,236.829,352.277,6.701,-78.378,40.687,3350.323,40998.192,19981204_072551
3,KCCX19981204_122551,5.705,0.072,258.024,269.640,7.161,-78.254,41.059,3580.376,25902.152,19981204_072551
1,KCCX19981205_121512,-5.906,0.490,149.676,329.745,9.180,-78.894,40.786,4589.878,76619.441,19981205_071512
1,KCCX19981205_122101,-0.089,0.401,151.067,328.828,17.358,-78.886,40.790,8679.139,75848.516,19981205_072101
1,KCCX19981205_122651,5.744,0.505,153.324,332.360,23.722,-78.873,40.774,11860.803,75101.546,19981205_072651
1,KCCX19981205_123240,11.561,0.305,158.305,334.285,25.178,-78.843,40.766,12588.789,72892.153,19981205_073240
2,KCCX19981205_125009,29.044,0.060,26.156,298.069,28.078,-79.629,40.920,14038.984,136925.207,19981205_075009
2,KCCX19981205_125559,34.877,0.151,27.903,296.679,35.206,-79.619,40.927,17603.179,136058.695,19981205_075559
2,KCCX19981205_130149,40.711,0.138,29.023,293.929,34.693,-79.613,40.939,17346.337,135522.347,19981205_080149
2,KCCX19981205_130739,46.544,0.128,30.383,291.304,34.658,-79.605,40.951,17328.998,134878.761,19981205_080739
1,KCCX19981206_122713,5.169,0.179,234.758,352.315,8.861,-78.390,40.687,4430.563,41813.240,19981206_072713
2,KCCX19981206_125621,34.303,0.090,261.681,400.229,8.506,-78.230,40.472,4252.762,53651.955,19981206_075621
3,KCCX19981206_132530,63.453,0.055,299.974,332.838,18.580,-78.004,40.775,9290.234,16418.798,19981206_082530
10,KCCX19981208_123712,13.334,0.524,36.860,331.380,56.885,-79.562,40.771,28442.507,132502.057,19981208_073712
10,KCCX19981208_124409,20.284,0.437,41.729,326.626,66.131,-79.534,40.793,33065.301,129819.740,19981208_074409
11,KCCX19981208_124409,20.284,0.294,254.630,377.840,21.678,-78.272,40.572,10839.136,45048.669,19981208_074409
11,KCCX19981208_124958,26.101,0.055,257.104,374.797,28.779,-78.257,40.586,14389.430,43112.547,19981208_074958
2,KCCX19981208_113855,-44.949,0.294,466.692,379.632,41.074,-77.020,40.560,20537.071,92368.191,19981208_063855
2,KCCX19981208_114445,-39.116,0.235,483.919,375.920,36.568,-76.918,40.576,18284.016,99486.130,19981208_064445
5,KCCX19981208_115624,-27.466,0.095,301.612,292.248,42.106,-77.994,40.958,21052.830,3959.107,19981208_065624
5,KCCX19981208_120214,-21.632,0.127,315.633,283.868,37.801,-77.911,40.996,18900.635,11231.950,19981208_070214
7,KCCX19981208_120214,-21.632,0.094,372.879,276.953,18.165,-77.571,41.026,9082.695,38218.023,19981208_070214
8,KCCX19981208_121353,-9.982,0.082,186.609,408.583,19.911,-78.672,40.432,9955.320,78497.792,19981208_071353
9,KCCX19981208_121353,-9.982,0.067,260.777,328.959,32.202,-78.236,40.792,16101.227,24377.661,19981208_071353
12,KCCX19981208_132456,61.068,0.058,293.219,349.556,23.448,-78.044,40.700,11724.014,25008.797,19981208_082456
3,KCCX19981212_123013,2.995,0.922,110.157,267.608,15.763,-79.133,41.063,7881.559,96293.400,19981212_073013
3,KCCX19981212_124003,12.828,0.894,111.490,266.850,21.699,-79.125,41.067,10849.430,95701.414,19981212_074003
3,KCCX19981212_124953,22.662,0.501,112.663,266.590,24.155,-79.118,41.068,12077.481,95146.529,19981212_074953
4,KCCX19981212_123013,2.995,0.774,149.327,329.116,19.105,-78.896,40.789,9552.626,76730.080,19981212_073013
4,KCCX19981212_124003,12.828,0.952,153.986,329.578,27.601,-78.869,40.787,13800.326,74490.028,19981212_074003
4,KCCX19981212_124953,22.662,0.329,157.304,330.785,29.487,-78.849,40.781,14743.648,72989.509,19981212_074953
2,KCCX19981212_115934,-27.655,0.319,107.792,268.667,9.585,-79.147,41.058,4792.716,97372.335,19981212_065934
2,KCCX19981212_120924,-17.822,0.052,109.927,265.639,23.158,-79.135,41.072,11579.246,96577.074,19981212_070924
1,KCCX19981212_113003,-57.172,0.116,163.256,387.581,8.471,-78.811,40.526,4235.655,81193.215,19981212_063003
2,KCCX19981213_123141,3.686,0.527,144.320,338.239,10.509,-78.926,40.747,5254.738,80153.938,19981213_073141
2,KCCX19981213_123730,9.503,0.661,144.371,339.844,17.335,-78.925,40.740,8667.665,80324.162,19981213_073730
2,KCCX19981213_124320,15.336,0.289,144.058,340.041,20.480,-78.927,40.739,10240.159,80500.429,19981213_074320
1,KCCX19981213_122551,-2.147,0.064,338.142,256.027,13.620,-77.777,41.121,6810.150,29105.360,19981213_072551
2,KCCX19981215_122212,-7.265,0.251,150.507,335.113,9.308,-78.889,40.762,4654.169,76780.825,19981215_072212
2,KCCX19981215_122802,-1.431,0.735,154.053,331.705,20.007,-78.868,40.777,10003.497,74675.635,19981215_072802
2,KCCX19981215_123351,4.385,0.755,156.901,327.798,27.818,-78.852,40.795,13908.826,72887.238,19981215_073351
2,KCCX19981215_123941,10.219,0.225,163.556,329.287,32.478,-78.812,40.788,16238.767,69775.700,19981215_073941
1,KCCX19981215_122212,-7.265,0.803,240.750,354.379,11.009,-78.354,40.678,5504.604,40210.726,19981215_072212
1,KCCX19981215_122802,-1.431,0.488,243.575,354.289,17.002,-78.338,40.678,8501.137,39150.739,19981215_072802
1,KCCX19981216_120127,-28.706,0.197,113.566,273.460,6.451,-79.112,41.037,3225.599,94156.982,19981216_070127
1,KCCX19981216_121117,-18.872,0.231,114.103,271.578,22.628,-79.109,41.046,11313.852,94028.573,19981216_071117
3,KCCX19981216_123206,1.944,0.935,153.716,333.700,17.400,-78.870,40.768,8700.008,75057.853,19981216_073206
3,KCCX19981216_124156,11.778,0.705,158.131,339.318,29.877,-78.844,40.743,14938.703,73608.305,19981216_074156
2,KCCX19981216_122216,-7.889,0.083,238.463,353.621,5.592,-78.368,40.681,2795.757,40810.530,19981216_072216
1,KCCX19981217_115412,-36.617,0.127,44.266,460.652,42.558,-79.505,40.190,21278.988,151004.231,19981217_065412
1,KCCX19981217_120402,-26.783,0.093,48.926,459.869,53.988,-79.478,40.194,26994.195,148825.416,19981217_070402
1,KCCX19981217_121352,-16.950,-1.000,53.314,459.131,65.664,-79.452,40.197,32832.230,146779.107,19981217_071352
1,KCCX19981217_122451,-5.967,0.119,29.601,429.117,35.467,-79.595,40.331,17733.658,149822.091,19981217_072451
1,KCCX19981217_123441,3.867,-1.000,29.601,429.117,51.102,-79.595,40.331,25551.158,149822.091,19981217_073441
1,KCCX19981217_124431,13.700,0.404,36.776,423.760,55.426,-79.553,40.355,27713.107,145433.181,19981217_074431
1,KCCX19981217_125421,23.533,0.064,41.750,436.592,44.659,-79.523,40.298,22329.735,146073.784,19981217_075421
3,KCCX19981217_122451,-5.967,0.059,40.893,229.803,67.396,-79.549,41.229,33697.933,134223.824,19981217_072451
4,KCCX19981217_125421,23.533,0.066,42.575,255.536,78.127,-79.536,41.113,39063.393,130618.476,19981217_075421
1,KCCX19981219_122836,-3.447,0.069,239.812,353.798,5.419,-78.360,40.680,2709.486,40363.529,19981219_072836
1,KCCX19981219_123426,2.387,0.064,241.155,354.318,12.851,-78.352,40.678,6425.541,40041.163,19981219_073426
2,KCCX19981219_124016,8.220,0.195,47.277,317.397,32.213,-79.502,40.835,16106.632,126660.478,19981219_074016
2,KCCX19981219_124606,14.053,0.144,65.486,304.515,28.650,-79.395,40.894,14324.829,117278.687,19981219_074606
4,KCCX19981219_132104,49.020,0.122,27.798,432.925,42.288,-79.605,40.313,21143.831,151461.891,19981219_082104
5,KCCX19981219_135603,84.003,0.112,39.190,231.919,53.040,-79.559,41.219,26520.124,134774.857,19981219_085603
1,KCCX19981222_120003,-33.599,0.069,405.948,94.684,28.944,-77.366,41.846,14472.122,115520.002,19981222_070003
2,KCCX19981222_131655,43.268,0.068,211.140,422.106,12.365,-78.527,40.372,6182.682,75508.226,19981222_081655
3,KCCX19981222_135744,84.085,0.160,210.011,421.161,16.497,-78.534,40.376,8248.386,75461.734,19981222_085744
1,KCCX19981223_120510,-28.948,0.456,238.630,363.926,17.801,-78.367,40.635,8900.343,44307.949,19981223_070510
1,KCCX19981223_121500,-19.115,0.945,235.063,355.639,21.249,-78.388,40.672,10624.731,42756.898,19981223_071500
1,KCCX19981223_122559,-8.132,0.733,236.899,360.080,20.145,-78.377,40.652,10072.278,43563.912,19981223_072559
1,KCCX19981223_123550,1.718,0.536,242.810,362.949,26.947,-78.342,40.639,13473.423,42524.347,19981223_073550
1,KCCX19981225_124507,10.174,0.321,350.152,380.311,25.427,-77.708,40.561,12713.266,47342.005,19981225_074507
1,KCCX19981227_123018,-5.327,0.243,329.810,360.472,16.710,-77.828,40.651,8355.152,33710.246,19981227_073018
1,KCCX19981227_124006,4.473,0.904,335.850,357.380,27.674,-77.792,40.665,13836.840,33829.178,19981227_074006
1,KCCX19981227_124956,14.306,0.777,346.023,356.509,35.004,-77.732,40.668,17502.156,36439.365,19981227_074956
1,KCCX19981228_121146,-24.148,0.141,481.731,493.409,30.531,-76.939,40.047,15265.470,132696.322,19981228_071146
2,KCCX19981228_121146,-24.148,0.057,488.433,196.333,88.115,-76.877,41.384,44057.606,107533.561,19981228_071146
