track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KBOX20100913_105506_V03,32.560,0.659,104.268,446.287,34.734,-72.306,41.291,17367.197,122178.817,20100913_065506
10,KBOX20100913_110444_V03,42.194,0.209,111.147,454.170,34.741,-72.264,41.256,17370.361,121895.044,20100913_070444
10,KBOX20100913_111422_V03,51.827,0.295,117.276,461.846,39.455,-72.227,41.222,19727.728,122047.442,20100913_071422
10,KBOX20100913_112359_V03,61.444,0.291,127.502,475.574,37.430,-72.165,41.161,18715.010,123067.060,20100913_072359
4,KBOX20100913_101637_V03,-5.923,0.573,481.391,288.825,10.268,-70.043,42.001,5134.193,90867.462,20100913_061637
4,KBOX20100913_102614_V03,3.694,0.696,481.539,289.677,19.085,-70.042,41.997,9542.300,90916.232,20100913_062614
4,KBOX20100913_103552_V03,13.327,0.418,481.054,292.299,22.133,-70.045,41.985,11066.690,90608.980,20100913_063552
14,KBOX20100913_111422_V03,51.827,0.241,210.186,426.422,22.289,-71.674,41.385,11144.663,77538.888,20100913_071422
14,KBOX20100913_112359_V03,61.444,0.845,216.444,423.137,25.723,-71.637,41.400,12861.616,74404.746,20100913_072359
14,KBOX20100913_113337_V03,71.077,0.287,225.876,416.975,24.823,-71.581,41.428,12411.582,69241.427,20100913_073337
1,KBOX20100913_092830_V03,-54.040,0.108,164.196,64.120,6.537,-71.970,43.015,3268.423,136089.973,20100913_052830
2,KBOX20100913_092830_V03,-54.040,0.096,430.951,402.184,12.494,-70.353,41.493,6247.213,83050.510,20100913_052830
8,KBOX20100913_102614_V03,3.694,0.151,467.773,446.591,15.093,-70.136,41.292,7546.322,111396.442,20100913_062614
4,KBOX20100914_101553_V03,-7.692,0.702,296.077,407.966,6.162,-71.161,41.470,3080.793,54018.421,20100914_061553
4,KBOX20100914_102530_V03,1.925,0.963,301.588,405.521,15.442,-71.128,41.481,7721.138,52766.432,20100914_062530
4,KBOX20100914_103508_V03,11.558,0.967,307.256,401.067,23.754,-71.094,41.501,11876.907,50663.395,20100914_063508
4,KBOX20100914_104053_V03,17.308,0.955,309.710,398.257,30.087,-71.079,41.513,15043.319,49367.876,20100914_064053
4,KBOX20100914_104639_V03,23.075,0.927,311.469,396.440,32.606,-71.069,41.522,16302.843,48559.738,20100914_064639
4,KBOX20100914_105224_V03,28.825,0.816,315.416,387.136,41.498,-71.045,41.564,20748.906,44244.767,20100914_065224
4,KBOX20100914_105811_V03,34.608,0.781,321.043,384.950,46.247,-71.011,41.573,23123.405,43758.554,20100914_065811
4,KBOX20100914_110356_V03,40.358,0.594,325.601,383.436,52.944,-70.984,41.580,26471.776,43637.697,20100914_070356
4,KBOX20100914_110941_V03,46.108,0.233,334.090,383.472,54.988,-70.933,41.580,27493.973,45082.623,20100914_070941
4,KBOX20100914_111527_V03,51.875,0.066,338.711,377.043,59.372,-70.905,41.609,29686.091,43110.842,20100914_071527
13,KBOX20100914_103508_V03,11.558,0.835,116.434,442.703,12.585,-72.234,41.308,6292.627,116254.656,20100914_063508
13,KBOX20100914_104053_V03,17.308,0.721,116.517,441.445,20.786,-72.233,41.314,10393.048,115836.829,20100914_064053
13,KBOX20100914_104639_V03,23.075,0.556,121.609,442.315,24.622,-72.203,41.310,12311.230,114102.014,20100914_064639
13,KBOX20100914_105224_V03,28.825,0.690,128.238,443.851,28.618,-72.163,41.304,14309.073,112021.372,20100914_065224
13,KBOX20100914_105811_V03,34.608,0.849,123.152,446.471,28.970,-72.193,41.292,14484.939,114813.900,20100914_065811
13,KBOX20100914_110356_V03,40.358,0.874,124.095,445.119,35.496,-72.188,41.298,17748.249,114019.852,20100914_070356
13,KBOX20100914_110941_V03,46.108,0.740,128.605,444.378,42.647,-72.161,41.301,21323.301,112050.600,20100914_070941
13,KBOX20100914_111527_V03,51.875,0.304,130.537,440.952,53.055,-72.149,41.317,26527.271,110210.413,20100914_071527
12,KBOX20100914_103508_V03,11.558,0.882,91.630,513.859,16.625,-72.376,40.986,8312.537,149293.277,20100914_063508
12,KBOX20100914_104053_V03,17.308,0.860,94.664,515.187,24.041,-72.357,40.981,12020.457,148718.456,20100914_064053
12,KBOX20100914_104639_V03,23.075,0.745,101.538,516.926,27.991,-72.316,40.973,13995.418,147006.922,20100914_064639
12,KBOX20100914_105224_V03,28.825,0.706,106.912,518.917,33.153,-72.284,40.964,16576.269,145952.034,20100914_065224
12,KBOX20100914_105811_V03,34.608,0.574,105.894,518.725,34.436,-72.290,40.965,17218.131,146217.385,20100914_065811
12,KBOX20100914_110356_V03,40.358,0.293,108.043,516.818,35.461,-72.278,40.974,17730.446,144790.750,20100914_070356
12,KBOX20100914_110941_V03,46.108,0.127,108.587,511.475,41.353,-72.275,40.998,20676.508,142618.702,20100914_070941
7,KBOX20100914_102530_V03,1.925,0.549,393.164,433.592,9.767,-70.581,41.353,4883.392,81434.602,20100914_062530
7,KBOX20100914_103508_V03,11.558,0.231,397.728,431.666,20.279,-70.554,41.362,10139.435,81985.764,20100914_063508
7,KBOX20100914_104053_V03,17.308,0.126,405.049,428.175,20.538,-70.510,41.377,10269.117,82861.429,20100914_064053
7,KBOX20100914_104639_V03,23.075,0.408,411.431,426.354,21.533,-70.471,41.385,10766.594,84234.808,20100914_064639
7,KBOX20100914_105224_V03,28.825,0.298,417.561,427.218,21.301,-70.435,41.381,10650.552,86609.976,20100914_065224
1,KBOX20100914_092744_V03,-55.842,0.151,91.776,129.143,8.380,-72.409,42.718,4190.202,134675.073,20100914_052744
1,KBOX20100914_093721_V03,-46.225,0.881,101.296,120.367,27.667,-72.351,42.758,13833.365,133932.275,20100914_053721
1,KBOX20100914_094659_V03,-36.592,0.307,110.886,109.126,39.025,-72.294,42.809,19512.650,134347.607,20100914_054659
1,KBOX20100914_095636_V03,-26.975,0.070,126.033,115.902,36.995,-72.200,42.780,18497.697,126645.783,20100914_055636
9,KBOX20100914_102530_V03,1.925,0.328,500.482,390.053,10.228,-69.936,41.544,5114.231,109889.209,20100914_062530
9,KBOX20100914_103508_V03,11.558,0.107,504.160,387.375,20.851,-69.914,41.556,10425.636,111035.710,20100914_063508
15,KBOX20100914_103508_V03,11.558,0.340,204.605,437.998,13.188,-71.707,41.333,6593.941,83880.362,20100914_063508
15,KBOX20100914_104053_V03,17.308,0.204,205.171,437.503,20.158,-71.704,41.335,10079.225,83515.955,20100914_064053
25,KBOX20100914_105224_V03,28.825,0.075,56.065,52.299,52.470,-72.635,43.061,26235.073,173824.529,20100914_065224
25,KBOX20100914_105811_V03,34.608,0.129,58.121,52.148,59.498,-72.622,43.062,29748.872,173158.982,20100914_065811
25,KBOX20100914_110356_V03,40.358,0.077,103.625,73.575,25.430,-72.341,42.969,12714.820,149859.126,20100914_070356
25,KBOX20100914_110941_V03,46.108,0.075,106.351,73.443,32.884,-72.324,42.970,16441.845,149020.235,20100914_070941
25,KBOX20100914_111527_V03,51.875,0.120,122.859,76.026,23.740,-72.223,42.959,11870.231,142778.859,20100914_071527
25,KBOX20100914_112112_V03,57.625,-1.000,122.859,76.026,32.883,-72.223,42.959,16441.481,142778.859,20100914_072112
25,KBOX20100914_112657_V03,63.375,0.077,138.777,78.092,23.416,-72.125,42.950,11707.886,137145.737,20100914_072657
10,KBOX20100914_102530_V03,1.925,0.283,469.641,283.985,6.866,-70.113,42.023,3432.987,85197.676,20100914_062530
18,KBOX20100914_104639_V03,23.075,0.592,452.842,364.595,10.323,-70.220,41.661,5161.497,82965.385,20100914_064639
1,KBOX20100915_100623_V03,-18.227,0.516,360.020,270.092,4.627,-70.775,42.090,2313.732,33529.464,20100915_060623
1,KBOX20100915_101600_V03,-8.611,0.114,358.010,274.486,22.260,-70.787,42.070,11129.851,31686.511,20100915_061600
1,KBOX20100915_102539_V03,1.039,0.909,370.442,277.682,27.047,-70.712,42.056,13523.513,36946.306,20100915_062539
1,KBOX20100915_103516_V03,10.656,0.844,377.749,278.876,28.954,-70.668,42.050,14477.192,40283.866,20100915_063516
1,KBOX20100915_104454_V03,20.289,0.691,379.143,278.077,32.286,-70.659,42.054,16143.032,41061.616,20100915_064454
1,KBOX20100915_105431_V03,29.906,0.345,382.297,286.092,48.184,-70.641,42.017,24091.756,41731.800,20100915_065431
3,KBOX20100915_101600_V03,-8.611,0.945,301.121,410.492,8.038,-71.131,41.458,4019.213,55249.029,20100915_061600
3,KBOX20100915_102539_V03,1.039,0.983,309.061,413.900,23.048,-71.083,41.443,11523.800,57130.126,20100915_062539
3,KBOX20100915_103516_V03,10.656,0.968,317.148,417.619,34.026,-71.035,41.426,17013.023,59431.314,20100915_063516
3,KBOX20100915_104454_V03,20.289,0.867,329.435,418.307,45.365,-70.961,41.423,22682.304,60957.097,20100915_064454
3,KBOX20100915_105431_V03,29.906,0.657,337.101,418.394,56.966,-70.916,41.423,28482.833,62035.673,20100915_065431
3,KBOX20100915_110409_V03,39.539,0.164,342.273,415.180,68.078,-70.885,41.437,34038.771,61346.235,20100915_070409
6,KBOX20100915_102539_V03,1.039,0.937,108.522,450.474,9.631,-72.280,41.273,4815.639,121764.506,20100915_062539
6,KBOX20100915_103516_V03,10.656,0.922,120.098,457.171,21.479,-72.211,41.243,10739.262,119444.045,20100915_063516
6,KBOX20100915_104454_V03,20.289,0.882,130.699,460.386,30.413,-72.147,41.229,15206.552,116604.517,20100915_064454
6,KBOX20100915_105431_V03,29.906,0.861,140.766,460.816,44.681,-72.087,41.228,22340.476,113156.199,20100915_065431
6,KBOX20100915_110409_V03,39.539,0.728,150.339,470.495,53.824,-72.029,41.185,26911.783,113431.893,20100915_070409
6,KBOX20100915_111348_V03,49.189,0.459,157.770,470.720,59.872,-71.985,41.184,29936.061,111101.873,20100915_071348
4,KBOX20100915_101600_V03,-8.611,0.254,443.191,370.200,6.129,-70.278,41.637,3064.638,79736.670,20100915_061600
4,KBOX20100915_102539_V03,1.039,0.541,447.989,372.777,17.301,-70.250,41.625,8650.733,82457.849,20100915_062539
4,KBOX20100915_103516_V03,10.656,0.250,456.338,378.727,27.251,-70.200,41.598,13625.365,87520.753,20100915_063516
7,KBOX20100915_102539_V03,1.039,0.637,484.780,460.050,14.877,-70.036,41.230,7438.381,122229.172,20100915_062539
7,KBOX20100915_103516_V03,10.656,0.420,488.880,463.557,24.152,-70.011,41.214,12076.153,124926.300,20100915_063516
9,KBOX20100915_103516_V03,10.656,0.613,89.648,522.548,14.971,-72.387,40.947,7485.708,153114.159,20100915_063516
9,KBOX20100915_104454_V03,20.289,0.459,95.861,524.187,24.169,-72.350,40.940,12084.313,151601.881,20100915_064454
10,KBOX20100915_103516_V03,10.656,0.246,423.376,443.943,16.576,-70.401,41.305,8288.120,94791.157,20100915_063516
11,KBOX20100915_105431_V03,29.906,0.067,480.425,299.288,27.997,-70.049,41.954,13998.417,90213.212,20100915_065431
1,KBOX20100916_101256_V03,-12.714,0.829,360.258,270.479,8.608,-70.773,42.088,4303.997,33550.208,20100916_061256
1,KBOX20100916_102235_V03,-3.064,0.891,362.590,271.469,17.315,-70.759,42.084,8657.512,34392.866,20100916_062235
1,KBOX20100916_103213_V03,6.570,0.856,361.226,270.856,24.707,-70.768,42.086,12353.254,33904.253,20100916_063213
1,KBOX20100916_104151_V03,16.203,0.671,362.663,274.591,31.479,-70.759,42.070,15739.371,33809.293,20100916_064151
1,KBOX20100916_105129_V03,25.836,0.758,359.814,272.528,34.542,-70.776,42.079,17271.035,32910.714,20100916_065129
1,KBOX20100916_110107_V03,35.470,0.633,360.291,275.781,44.391,-70.773,42.064,22195.570,32486.749,20100916_070107
1,KBOX20100916_111045_V03,45.103,0.340,348.359,286.541,55.305,-70.846,42.016,27652.447,25098.440,20100916_071045
4,KBOX20100916_101256_V03,-12.714,0.464,292.824,410.458,9.563,-71.180,41.459,4781.662,55345.666,20100916_061256
4,KBOX20100916_102235_V03,-3.064,0.924,293.620,411.536,14.324,-71.176,41.454,7162.182,55859.408,20100916_062235
4,KBOX20100916_103213_V03,6.570,0.981,296.042,409.929,22.352,-71.161,41.461,11176.056,55000.303,20100916_063213
4,KBOX20100916_104151_V03,16.203,0.954,297.925,408.360,31.558,-71.150,41.468,15779.060,54189.935,20100916_064151
4,KBOX20100916_105129_V03,25.836,0.721,301.828,407.700,38.350,-71.127,41.471,19174.963,53857.634,20100916_065129
4,KBOX20100916_110107_V03,35.470,0.469,303.099,402.119,45.499,-71.119,41.496,22749.561,51083.021,20100916_070107
4,KBOX20100916_111045_V03,45.103,0.091,311.864,402.302,49.788,-71.066,41.495,24893.911,51493.869,20100916_071045
10,KBOX20100916_102235_V03,-3.064,0.871,98.142,437.293,8.375,-72.343,41.331,4187.692,122061.249,20100916_062235
10,KBOX20100916_103213_V03,6.570,0.926,105.023,439.539,19.024,-72.302,41.322,9512.164,119882.521,20100916_063213
10,KBOX20100916_104151_V03,16.203,0.785,116.395,440.650,31.425,-72.234,41.317,15712.630,115643.231,20100916_064151
10,KBOX20100916_105129_V03,25.836,0.544,125.986,434.162,50.225,-72.177,41.347,25112.634,109863.862,20100916_065129
10,KBOX20100916_110107_V03,35.470,0.078,139.003,427.264,67.168,-72.100,41.379,33584.162,102611.004,20100916_070107
2,KBOX20100916_101256_V03,-12.714,0.670,430.035,360.597,7.534,-70.357,41.680,3767.189,71730.510,20100916_061256
2,KBOX20100916_102235_V03,-3.064,0.809,432.548,363.223,16.992,-70.342,41.668,8495.885,73426.791,20100916_062235
2,KBOX20100916_103213_V03,6.570,0.718,437.869,369.871,23.374,-70.310,41.638,11687.034,77281.626,20100916_063213
2,KBOX20100916_104151_V03,16.203,0.721,442.568,373.156,28.867,-70.282,41.623,14433.348,80120.714,20100916_064151
12,KBOX20100916_102235_V03,-3.064,0.054,385.334,438.889,10.165,-70.628,41.329,5082.497,81504.698,20100916_062235
12,KBOX20100916_103213_V03,6.570,0.658,392.666,440.557,18.081,-70.584,41.322,9040.388,84177.149,20100916_063213
12,KBOX20100916_104151_V03,16.203,0.308,397.706,441.545,28.992,-70.554,41.317,14496.034,85996.473,20100916_064151
12,KBOX20100916_105129_V03,25.836,0.143,402.029,439.708,32.437,-70.528,41.325,16218.396,86499.058,20100916_065129
11,KBOX20100916_102235_V03,-3.064,0.315,486.247,288.780,11.811,-70.013,42.001,5905.403,93292.444,20100916_062235
11,KBOX20100916_103213_V03,6.570,-1.000,486.247,288.780,27.128,-70.013,42.001,13563.903,93292.444,20100916_063213
11,KBOX20100916_104151_V03,16.203,0.318,480.838,294.119,26.210,-70.047,41.977,13105.159,90466.679,20100916_064151
11,KBOX20100916_105129_V03,25.836,0.117,494.139,290.788,36.464,-69.966,41.991,18231.974,97178.659,20100916_065129
13,KBOX20100916_103213_V03,6.570,0.306,494.983,395.727,12.432,-69.970,41.519,6216.217,108607.232,20100916_063213
13,KBOX20100916_104151_V03,16.203,0.424,497.175,395.274,20.229,-69.956,41.521,10114.450,109493.042,20100916_064151
5,KBOX20100916_101256_V03,-12.714,0.350,492.481,394.009,9.414,-69.984,41.527,4706.974,107105.931,20100916_061256
14,KBOX20100916_103213_V03,6.570,0.147,190.227,437.672,16.217,-71.793,41.334,8108.477,88039.063,20100916_063213
12,KBOX20100917_105434_V03,27.882,0.235,112.261,447.248,16.935,-72.258,41.287,8467.602,119297.769,20100917_065434
12,KBOX20100917_110017_V03,33.599,0.545,113.145,447.039,23.627,-72.253,41.288,11813.268,118885.960,20100917_070017
12,KBOX20100917_110600_V03,39.316,0.762,114.993,439.804,31.545,-72.242,41.321,15772.738,115944.475,20100917_070600
12,KBOX20100917_111143_V03,45.032,0.801,117.837,436.815,37.473,-72.226,41.335,18736.346,113909.678,20100917_071143
12,KBOX20100917_111726_V03,50.749,0.820,123.674,431.768,46.035,-72.191,41.358,23017.588,110061.001,20100917_071726
12,KBOX20100917_112309_V03,56.466,0.693,124.173,429.113,51.084,-72.188,41.370,25542.114,109070.405,20100917_072309
12,KBOX20100917_112852_V03,62.182,0.536,125.278,430.461,54.765,-72.182,41.364,27382.317,109027.546,20100917_072852
12,KBOX20100917_113435_V03,67.899,0.210,122.687,433.561,56.604,-72.197,41.350,28302.134,110993.471,20100917_073435
12,KBOX20100917_114019_V03,73.632,0.054,123.690,430.387,62.671,-72.191,41.364,31335.396,109642.616,20100917_074019
9,KBOX20100917_102114_V03,-5.451,0.086,228.504,85.296,15.507,-71.575,42.921,7753.275,113147.362,20100917_062114
9,KBOX20100917_102549_V03,-0.868,0.208,229.605,84.208,22.109,-71.569,42.926,11054.723,113491.728,20100917_062549
9,KBOX20100917_103026_V03,3.749,0.076,235.344,83.029,24.462,-71.534,42.932,12231.011,113199.752,20100917_063026
9,KBOX20100917_103502_V03,8.349,-1.000,239.959,81.928,27.814,-71.505,42.937,13906.979,113093.230,20100917_063502
9,KBOX20100917_103938_V03,12.949,-1.000,244.573,80.827,31.166,-71.477,42.942,15582.946,113036.391,20100917_063938
9,KBOX20100917_104413_V03,17.532,0.147,250.409,89.797,29.101,-71.441,42.902,14550.310,107986.615,20100917_064413
4,KBOX20100917_094907_V03,-37.568,0.102,255.195,333.506,25.264,-71.407,41.805,12632.013,27973.675,20100917_054907
4,KBOX20100917_095342_V03,-32.984,0.233,255.723,334.559,33.132,-71.404,41.800,16566.060,28083.700,20100917_055342
17,KBOX20100917_114019_V03,73.632,0.292,448.811,120.838,53.552,-70.229,42.759,26776.157,116451.580,20100917_074019
17,KBOX20100917_114602_V03,79.349,0.126,451.248,119.447,61.537,-70.214,42.765,30768.674,117766.105,20100917_074602
1,KBOX20100917_094431_V03,-42.168,0.138,177.588,386.204,78.777,-71.871,41.565,39388.702,74859.394,20100917_054431
5,KBOX20100917_094907_V03,-37.568,0.077,371.061,285.618,83.168,-70.709,42.020,41584.045,36250.863,20100917_054907
8,KBOX20100917_100728_V03,-19.218,0.136,187.303,54.391,22.131,-71.829,43.059,11065.603,135114.988,20100917_060728
10,KBOX20100917_103938_V03,12.949,0.062,271.402,111.127,30.484,-71.312,42.806,15241.793,95513.038,20100917_063938
10,KBOX20100917_104413_V03,17.532,0.057,298.259,107.212,16.997,-71.148,42.824,8498.409,96398.051,20100917_064413
13,KBOX20100917_105434_V03,27.882,0.057,333.390,309.240,11.804,-70.936,41.914,5901.989,17322.383,20100917_065434
14,KBOX20100917_110600_V03,39.316,0.173,275.192,113.487,29.862,-71.289,42.795,14930.851,94077.742,20100917_070600
15,KBOX20100917_112309_V03,56.466,0.053,38.310,332.013,59.275,-72.712,41.801,29637.558,131820.338,20100917_072309
16,KBOX20100917_113435_V03,67.899,0.092,200.304,373.364,12.588,-71.736,41.624,6293.880,61890.139,20100917_073435
2,KBOX20100918_101535_V03,-12.139,0.684,290.560,410.206,8.111,-71.194,41.460,4055.609,55304.818,20100918_061535
2,KBOX20100918_102513_V03,-2.506,0.927,286.359,414.280,15.345,-71.219,41.441,7672.649,57545.675,20100918_062513
2,KBOX20100918_103450_V03,7.111,0.982,281.542,415.735,24.370,-71.248,41.435,12184.866,58598.596,20100918_063450
2,KBOX20100918_104428_V03,16.744,0.943,279.156,419.994,34.206,-71.262,41.416,17102.879,60895.325,20100918_064428
2,KBOX20100918_105407_V03,26.394,0.862,276.155,425.848,43.573,-71.280,41.389,21786.711,64043.585,20100918_065407
2,KBOX20100918_110345_V03,36.028,0.748,270.947,424.139,50.000,-71.311,41.397,24999.984,63746.789,20100918_070345
2,KBOX20100918_111323_V03,45.661,0.693,270.450,432.257,60.158,-71.314,41.360,30078.798,67758.964,20100918_071323
2,KBOX20100918_112300_V03,55.278,0.472,270.743,441.679,70.025,-71.312,41.318,35012.650,72334.150,20100918_072300
2,KBOX20100918_113238_V03,64.911,0.058,222.606,455.342,45.820,-71.599,41.256,22910.124,86776.770,20100918_073238
16,KBOX20100918_102513_V03,-2.506,0.080,90.820,437.640,5.647,-72.387,41.329,2823.271,125201.202,20100918_062513
16,KBOX20100918_103450_V03,7.111,0.877,89.398,442.595,16.368,-72.395,41.307,8183.830,127167.770,20100918_063450
16,KBOX20100918_104428_V03,16.744,0.899,87.144,444.938,30.831,-72.408,41.296,15415.333,128758.189,20100918_064428
16,KBOX20100918_105407_V03,26.394,0.833,87.543,455.251,39.164,-72.405,41.250,19582.006,131568.415,20100918_065407
16,KBOX20100918_110345_V03,36.028,0.839,86.209,460.793,51.240,-72.412,41.225,25620.221,133754.533,20100918_070345
16,KBOX20100918_111323_V03,45.661,0.801,73.831,461.433,64.559,-72.486,41.221,32279.441,138936.106,20100918_071323
16,KBOX20100918_112300_V03,55.278,0.673,69.631,458.148,71.254,-72.511,41.236,35627.109,139714.510,20100918_072300
16,KBOX20100918_113238_V03,64.911,0.151,73.698,453.157,72.013,-72.488,41.258,36006.298,136628.884,20100918_073238
4,KBOX20100918_101535_V03,-12.139,0.595,474.937,303.400,14.592,-70.083,41.936,7296.070,87484.798,20100918_061535
4,KBOX20100918_102513_V03,-2.506,0.801,472.709,304.470,19.370,-70.096,41.931,9685.178,86383.504,20100918_062513
4,KBOX20100918_103450_V03,7.111,0.843,471.181,300.338,21.726,-70.105,41.950,10862.897,85590.772,20100918_063450
4,KBOX20100918_104428_V03,16.744,0.757,467.181,304.338,29.302,-70.130,41.932,14651.030,83618.707,20100918_064428
4,KBOX20100918_105407_V03,26.394,0.515,465.491,304.281,31.565,-70.140,41.932,15782.459,82773.208,20100918_065407
4,KBOX20100918_110345_V03,36.028,0.078,464.454,299.272,30.335,-70.146,41.955,15167.428,82228.052,20100918_070345
6,KBOX20100918_101535_V03,-12.139,0.417,358.082,268.882,10.659,-70.786,42.095,5329.681,32946.296,20100918_061535
6,KBOX20100918_102513_V03,-2.506,0.720,357.892,269.264,14.737,-70.788,42.094,7368.590,32772.480,20100918_062513
6,KBOX20100918_103450_V03,7.111,0.725,357.775,268.901,19.393,-70.788,42.095,9696.362,32806.779,20100918_063450
6,KBOX20100918_104428_V03,16.744,0.761,357.888,268.355,22.141,-70.788,42.098,11070.659,32986.412,20100918_064428
6,KBOX20100918_105407_V03,26.394,0.787,359.757,268.794,24.227,-70.776,42.096,12113.648,33707.122,20100918_065407
6,KBOX20100918_110345_V03,36.028,0.765,360.435,268.686,26.138,-70.772,42.096,13068.795,34032.729,20100918_070345
1,KBOX20100918_101535_V03,-12.139,0.796,425.954,360.514,9.090,-70.381,41.681,4544.937,69868.554,20100918_061535
1,KBOX20100918_102513_V03,-2.506,0.780,425.948,361.381,16.822,-70.381,41.677,8411.161,70054.638,20100918_062513
1,KBOX20100918_103450_V03,7.111,0.755,425.518,362.495,20.338,-70.384,41.672,10168.930,70107.700,20100918_063450
1,KBOX20100918_104428_V03,16.744,0.533,427.315,363.185,23.611,-70.373,41.669,11805.377,71065.945,20100918_064428
1,KBOX20100918_105407_V03,26.394,0.074,428.906,361.220,29.196,-70.363,41.678,14597.762,71352.392,20100918_065407
3,KBOX20100918_101535_V03,-12.139,0.598,462.294,453.476,6.376,-70.169,41.261,3187.864,111685.163,20100918_061535
3,KBOX20100918_102513_V03,-2.506,0.876,459.885,459.237,16.305,-70.184,41.235,8152.374,112826.843,20100918_062513
3,KBOX20100918_103450_V03,7.111,0.856,455.844,463.114,21.353,-70.208,41.218,10676.434,112798.006,20100918_063450
3,KBOX20100918_104428_V03,16.744,0.791,455.048,463.828,25.189,-70.213,41.215,12594.589,112782.291,20100918_064428
3,KBOX20100918_105407_V03,26.394,0.444,455.290,463.224,27.569,-70.212,41.217,13784.547,112646.769,20100918_065407
12,KBOX20100918_101535_V03,-12.139,0.113,487.516,393.422,4.478,-70.014,41.530,2238.752,104749.739,20100918_061535
12,KBOX20100918_102513_V03,-2.506,0.056,487.648,394.256,12.651,-70.013,41.526,6325.302,104995.095,20100918_062513
10,KBOX20100918_101535_V03,-12.139,0.141,487.085,291.995,16.650,-70.009,41.986,8324.917,93628.257,20100918_061535
17,KBOX20100918_102513_V03,-2.506,0.077,346.583,381.684,6.564,-70.858,41.588,3282.244,47016.789,20100918_062513
18,KBOX20100918_103450_V03,7.111,0.077,286.025,142.016,3.992,-71.223,42.667,1996.090,79300.194,20100918_063450
1,KBOX20100919_101248_V03,-15.962,0.729,362.766,264.844,5.349,-70.758,42.113,2674.442,35970.537,20100919_061248
1,KBOX20100919_102225_V03,-6.345,0.915,370.081,263.976,15.320,-70.714,42.117,7659.785,39398.768,20100919_062225
1,KBOX20100919_103204_V03,3.305,0.947,377.527,261.964,24.160,-70.669,42.126,12079.901,43177.492,20100919_063204
1,KBOX20100919_104141_V03,12.921,0.920,386.063,264.729,30.534,-70.617,42.113,15267.015,46504.802,20100919_064141
1,KBOX20100919_105120_V03,22.571,0.889,392.090,268.707,37.998,-70.581,42.095,18998.823,48630.802,20100919_065120
1,KBOX20100919_110058_V03,32.205,0.869,397.971,272.930,46.643,-70.546,42.076,23321.284,50821.187,20100919_070058
1,KBOX20100919_111036_V03,41.838,0.853,400.421,286.121,51.668,-70.531,42.017,25834.215,50687.639,20100919_071036
1,KBOX20100919_112014_V03,51.471,0.693,406.537,298.006,56.245,-70.495,41.963,28122.571,53277.971,20100919_072014
1,KBOX20100919_112951_V03,61.088,0.192,418.741,304.643,60.720,-70.422,41.933,30360.096,59415.774,20100919_072951
3,KBOX20100919_101248_V03,-15.962,0.176,480.007,299.998,9.828,-70.052,41.951,4913.815,90003.296,20100919_061248
3,KBOX20100919_102225_V03,-6.345,0.856,482.943,302.436,17.093,-70.034,41.940,8546.567,91479.465,20100919_062225
3,KBOX20100919_103204_V03,3.305,0.915,482.297,303.724,19.778,-70.038,41.934,9888.967,91167.752,20100919_063204
3,KBOX20100919_104141_V03,12.921,0.811,483.960,304.361,25.012,-70.028,41.931,12505.996,92005.773,20100919_064141
3,KBOX20100919_105120_V03,22.571,0.736,487.969,309.345,31.390,-70.005,41.908,15694.992,94100.768,20100919_065120
3,KBOX20100919_110058_V03,32.205,0.067,489.613,307.246,34.141,-69.995,41.918,17070.401,94875.798,20100919_070058
5,KBOX20100919_102225_V03,-6.345,0.882,298.185,410.111,8.577,-71.148,41.460,4288.382,55062.789,20100919_062225
5,KBOX20100919_103204_V03,3.305,0.969,303.325,410.950,20.810,-71.118,41.456,10404.758,55500.091,20100919_063204
5,KBOX20100919_104141_V03,12.921,0.961,304.493,413.276,32.294,-71.111,41.446,16146.876,56682.306,20100919_064141
5,KBOX20100919_105120_V03,22.571,0.950,308.826,418.611,43.219,-71.085,41.422,21609.259,59469.668,20100919_065120
5,KBOX20100919_110058_V03,32.205,0.889,311.957,420.355,54.070,-71.066,41.414,27034.791,60473.480,20100919_070058
5,KBOX20100919_111036_V03,41.838,0.714,312.626,418.732,67.981,-71.062,41.421,33990.647,59700.664,20100919_071036
11,KBOX20100919_103204_V03,3.305,0.931,362.918,117.836,17.455,-70.753,42.775,8727.554,96361.676,20100919_063204
11,KBOX20100919_104141_V03,12.921,0.948,365.696,121.669,29.226,-70.736,42.758,14612.763,95023.540,20100919_064141
11,KBOX20100919_105120_V03,22.571,0.875,373.512,128.397,35.424,-70.689,42.727,17711.771,93342.990,20100919_065120
11,KBOX20100919_110058_V03,32.205,0.840,380.865,131.515,38.625,-70.644,42.713,19312.487,93442.842,20100919_070058
11,KBOX20100919_111036_V03,41.838,0.705,385.162,139.626,44.732,-70.618,42.677,22365.845,90791.467,20100919_071036
13,KBOX20100919_104141_V03,12.921,0.909,112.291,452.003,20.705,-72.258,41.266,10352.564,120767.848,20100919_064141
13,KBOX20100919_105120_V03,22.571,0.800,113.646,452.926,32.671,-72.249,41.262,16335.740,120534.249,20100919_065120
13,KBOX20100919_110058_V03,32.205,0.783,119.083,462.011,37.898,-72.216,41.221,18948.916,121427.419,20100919_070058
13,KBOX20100919_111036_V03,41.838,0.635,126.288,464.853,47.860,-72.173,41.209,23930.157,119741.790,20100919_071036
