track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBUF20000815_104426,23.106,0.642,90.426,481.873,39.405,-80.004,42.123,19702.281,138743.300,20000815_064426
6,KBUF20000815_105017,28.956,0.572,92.714,478.875,46.857,-79.991,42.137,23428.330,136897.688,20000815_065017
6,KBUF20000815_105607,34.790,0.105,90.987,481.524,50.050,-80.001,42.125,25025.199,138417.339,20000815_065607
2,KBUF20000815_095152,-29.460,0.407,264.105,275.713,11.537,-78.957,43.058,5768.734,21669.763,20000815_055152
2,KBUF20000815_095743,-23.610,0.649,264.458,275.077,16.242,-78.955,43.061,8121.216,21704.828,20000815_055743
2,KBUF20000815_100333,-17.777,0.216,263.661,275.544,16.671,-78.960,43.058,8335.670,21901.146,20000815_060333
2,KBUF20000815_100924,-11.927,0.102,265.757,276.485,16.796,-78.947,43.054,8398.079,20769.665,20000815_060924
2,KBUF20000815_101514,-6.094,0.059,251.570,287.518,30.485,-79.034,43.004,15242.571,25006.292,20000815_061514
3,KBUF20000815_100924,-11.927,0.539,505.501,60.776,31.213,-77.455,44.018,15606.522,157685.349,20000815_060924
3,KBUF20000815_101514,-6.094,0.532,505.538,60.709,36.334,-77.455,44.018,18166.772,157722.912,20000815_061514
3,KBUF20000815_102104,-0.260,0.187,503.869,60.112,41.696,-77.466,44.021,20847.757,157407.800,20000815_062104
8,KBUF20000815_113700,75.673,0.227,165.244,278.335,32.339,-79.564,43.043,16169.683,68243.135,20000815_073700
8,KBUF20000815_114250,81.506,0.088,166.615,279.365,39.000,-79.555,43.039,19499.775,67485.907,20000815_074250
8,KBUF20000815_114840,87.340,0.063,159.630,289.914,46.450,-79.598,42.991,23224.946,70366.045,20000815_074840
4,KBUF20000815_100924,-11.927,0.087,342.571,261.822,11.840,-78.475,43.120,5919.983,28591.107,20000815_060924
4,KBUF20000815_101514,-6.094,0.114,342.475,261.368,18.060,-78.476,43.122,9029.831,28707.949,20000815_061514
4,KBUF20000815_102104,-0.260,0.064,342.994,259.931,12.459,-78.473,43.129,6229.374,29385.508,20000815_062104
1,KBUF20000815_092830,-52.827,0.124,84.769,418.868,14.494,-80.044,42.406,7246.989,122937.146,20000815_052830
7,KBUF20000815_112519,63.990,0.178,139.585,270.291,50.269,-79.722,43.078,25134.472,81571.308,20000815_072519
2,KBUF20001027_114429,0.932,0.475,231.939,271.761,14.230,-79.155,43.075,7114.985,36843.419,20001027_074429
2,KBUF20001027_115020,6.782,0.123,232.279,271.077,22.556,-79.153,43.078,11277.789,36819.478,20001027_075020
1,KBUF20001027_113839,-4.902,0.136,268.541,255.349,11.919,-78.930,43.149,5959.396,27310.092,20001027_073839
3,KBUF20001028_114000,-4.809,0.257,358.164,287.445,19.860,-78.380,43.005,9929.832,29751.563,20001028_074000
3,KBUF20001028_114550,1.024,0.117,360.542,289.364,27.474,-78.366,42.996,13737.130,30734.558,20001028_074550
1,KBUF20001028_113408,-10.676,0.179,377.817,351.237,8.727,-78.262,42.717,4363.312,46585.356,20001028_073408
4,KBUF20001028_114000,-4.809,0.201,294.984,120.600,5.198,-78.768,43.756,2598.766,89735.280,20001028_074000
6,KBUF20001028_122050,36.024,0.053,440.266,363.594,28.956,-77.882,42.659,14478.159,77004.500,20001028_082050
3,KBUF20001029_113547,-10.287,0.079,366.844,318.286,8.775,-78.328,42.866,4387.703,34649.883,20001029_063547
3,KBUF20001029_114539,-0.421,0.240,371.436,316.787,20.300,-78.300,42.872,10149.790,36691.094,20001029_064539
3,KBUF20001029_115531,9.446,0.187,375.213,316.712,22.853,-78.277,42.872,11426.717,38523.503,20001029_065531
4,KBUF20001029_113547,-10.287,0.062,348.169,291.268,27.260,-78.442,42.988,13630.180,24476.874,20001029_063547
4,KBUF20001029_114539,-0.421,0.096,349.109,288.424,34.011,-78.436,43.000,17005.460,25227.346,20001029_064539
5,KBUF20001029_114539,-0.421,0.683,228.466,291.281,18.527,-79.175,42.987,9263.494,36031.768,20001029_064539
5,KBUF20001029_115531,9.446,0.670,229.453,287.811,29.843,-79.170,43.003,14921.500,35796.208,20001029_065531
1,KBUF20001029_105620,-49.737,0.116,314.340,407.715,9.331,-78.650,42.464,4665.606,54332.626,20001029_055620
2,KBUF20001029_111603,-30.021,0.089,211.196,282.142,33.059,-79.282,43.028,16529.484,45290.936,20001029_061603
7,KBUF20001029_115531,9.446,0.054,229.018,493.813,16.733,-79.166,42.075,8366.388,103201.119,20001029_065531
3,KBUF20001030_113444,-12.602,0.917,374.234,291.322,25.816,-78.282,42.987,12907.810,37369.879,20001030_063444
3,KBUF20001030_114436,-2.735,0.059,357.576,278.571,34.371,-78.384,43.045,17185.450,30717.288,20001030_064436
7,KBUF20001030_114436,-2.735,0.122,243.521,296.036,19.945,-79.083,42.966,9972.605,28308.746,20001030_064436
7,KBUF20001030_115427,7.115,0.181,240.608,293.576,31.290,-79.101,42.977,15645.101,29869.253,20001030_065427
1,KBUF20001030_105309,-54.185,0.089,332.560,301.374,2.458,-78.537,42.942,1228.813,16294.609,20001030_055309
4,KBUF20001030_113444,-12.602,0.596,345.277,266.716,14.673,-78.459,43.098,7336.384,28097.378,20001030_063444
8,KBUF20001030_122403,36.715,0.062,221.560,301.699,17.199,-79.217,42.940,8599.262,39229.069,20001030_072403
3,KBUF20001031_113135,-17.020,0.108,364.920,280.062,19.982,-78.339,43.038,9991.085,33956.433,20001031_063135
3,KBUF20001031_114127,-7.153,0.904,349.610,267.417,25.503,-78.432,43.095,12751.655,29676.651,20001031_064127
3,KBUF20001031_115119,2.713,0.239,347.423,257.758,37.473,-78.445,43.138,18736.421,31754.095,20001031_065119
4,KBUF20001031_114127,-7.153,0.704,243.189,286.265,17.602,-79.085,43.010,8800.831,29223.981,20001031_064127
4,KBUF20001031_115119,2.713,0.221,238.835,286.273,30.075,-79.112,43.010,15037.324,31343.051,20001031_065119
1,KBUF20001031_110159,-46.620,0.447,262.754,312.011,5.205,-78.965,42.894,2602.547,19567.119,20001031_060159
6,KBUF20001031_114127,-7.153,0.110,369.573,306.566,14.756,-78.311,42.918,7378.166,34941.081,20001031_064127
1,KBUF20001101_113819,-11.557,0.929,343.737,263.199,16.809,-78.468,43.114,8404.556,28579.762,20001101_063819
1,KBUF20001101_114811,-1.691,0.570,345.671,260.381,29.529,-78.456,43.127,14764.403,30230.374,20001101_064811
2,KBUF20001101_113819,-11.557,0.110,240.442,431.019,17.554,-79.098,42.358,8776.787,71960.404,20001101_063819
3,KBUF20001101_113819,-11.557,0.062,384.479,280.948,30.875,-78.219,43.033,15437.576,43300.257,20001101_063819
4,KBUF20001101_123731,47.643,0.097,221.949,425.988,16.819,-79.211,42.381,8409.489,74102.913,20001101_073731
3,KBUF20001102_113512,-15.947,0.833,347.429,259.115,12.299,-78.445,43.132,6149.673,31309.373,20001102_063512
3,KBUF20001102_114504,-6.080,0.239,349.918,259.901,28.169,-78.430,43.129,14084.408,32014.440,20001102_064504
3,KBUF20001102_115456,3.786,0.051,351.902,258.477,34.041,-78.418,43.135,17020.512,33233.880,20001102_065456
9,KBUF20001102_114504,-6.080,0.770,227.457,275.173,14.022,-79.182,43.059,7011.011,38336.846,20001102_064504
9,KBUF20001102_115456,3.786,0.946,227.884,276.807,26.908,-79.180,43.052,13453.810,37876.641,20001102_065456
9,KBUF20001102_120447,13.636,0.224,228.456,280.874,32.723,-79.176,43.034,16361.665,37028.355,20001102_070447
10,KBUF20001102_114504,-6.080,0.098,71.133,423.037,28.070,-80.127,42.386,14035.242,129921.617,20001102_064504
10,KBUF20001102_115456,3.786,0.059,72.981,422.207,36.245,-80.115,42.390,18122.719,128911.086,20001102_065456
1,KBUF20001102_110536,-45.547,0.236,74.152,427.656,36.970,-80.108,42.366,18485.035,129714.766,20001102_060536
4,KBUF20001102_113512,-15.947,0.582,367.002,310.042,9.414,-78.327,42.903,4707.150,33874.936,20001102_063512
3,KBUF20001103_114131,-10.905,0.592,343.440,258.295,12.364,-78.470,43.136,6182.137,30109.468,20001103_064131
3,KBUF20001103_114721,-5.072,0.946,347.340,254.672,21.295,-78.446,43.152,10647.592,32770.974,20001103_064721
3,KBUF20001103_115311,0.761,0.960,354.614,250.879,30.018,-78.401,43.169,15009.233,36727.349,20001103_065311
3,KBUF20001103_115901,6.595,0.119,360.241,246.077,39.970,-78.366,43.191,19985.247,40425.003,20001103_065901
4,KBUF20001103_114131,-10.905,0.182,365.304,296.932,6.906,-78.337,42.962,3452.751,32688.030,20001103_064131
4,KBUF20001103_114721,-5.072,0.492,367.586,297.339,16.513,-78.323,42.960,8256.622,33819.027,20001103_064721
14,KBUF20001103_123403,41.628,0.102,26.762,323.980,26.104,-80.408,42.828,13052.204,137144.364,20001103_073403
14,KBUF20001103_123953,47.461,0.102,30.217,321.643,32.094,-80.387,42.839,16047.036,135324.917,20001103_073953
1,KBUF20001103_111217,-40.139,0.069,100.981,414.822,44.110,-79.946,42.425,22054.855,114883.316,20001103_061217
2,KBUF20001103_112949,-22.605,0.084,189.879,311.952,20.485,-79.411,42.893,10242.439,55383.846,20001103_062949
6,KBUF20001103_114131,-10.905,0.056,43.588,197.896,12.254,-80.320,43.397,6126.788,137996.714,20001103_064131
8,KBUF20001103_115311,0.761,0.285,273.663,420.638,10.701,-78.897,42.406,5350.637,61739.585,20001103_065311
9,KBUF20001103_115311,0.761,0.117,274.865,288.672,10.770,-78.891,42.999,5384.888,13784.760,20001103_065311
12,KBUF20001103_115901,6.595,0.073,276.188,254.005,15.113,-78.883,43.156,7556.709,25896.397,20001103_065901
13,KBUF20001103_121631,24.095,0.063,11.927,341.826,15.592,-80.496,42.747,7796.119,145546.663,20001103_071631
4,KBUF20001104_114301,-10.682,0.888,344.182,259.941,10.910,-78.465,43.129,5454.803,29819.549,20001104_064301
4,KBUF20001104_114851,-4.849,0.982,347.949,258.268,24.230,-78.442,43.136,12114.927,31783.265,20001104_064851
4,KBUF20001104_115441,0.985,0.966,352.866,261.001,32.592,-78.412,43.124,16296.211,32847.228,20001104_065441
4,KBUF20001104_120033,6.851,0.657,358.793,264.911,37.515,-78.376,43.106,18757.405,34234.013,20001104_070033
2,KBUF20001104_112528,-28.232,0.053,19.505,149.494,19.470,-80.474,43.613,9734.806,159161.426,20001104_062528
2,KBUF20001104_113120,-22.365,0.246,20.884,150.977,26.091,-80.466,43.606,13045.656,158203.371,20001104_063120
2,KBUF20001104_113710,-16.532,0.336,24.780,152.576,26.141,-80.441,43.599,13070.337,156109.084,20001104_063710
3,KBUF20001104_114301,-10.682,0.934,367.697,297.477,13.942,-78.322,42.959,6971.214,33871.779,20001104_064301
3,KBUF20001104_114851,-4.849,0.196,369.189,298.436,21.605,-78.313,42.955,10802.630,34603.286,20001104_064851
9,KBUF20001104_120033,6.851,0.174,267.688,263.927,12.321,-78.935,43.111,6160.526,24214.439,20001104_070033
9,KBUF20001104_120624,12.701,0.131,267.432,263.818,23.463,-78.937,43.111,11731.585,24340.388,20001104_070624
10,KBUF20001104_120033,6.851,0.067,232.001,275.079,15.007,-79.154,43.060,7503.691,36210.994,20001104_070033
10,KBUF20001104_120624,12.701,0.212,232.673,274.876,22.158,-79.150,43.061,11079.185,35930.743,20001104_070624
14,KBUF20001104_122947,36.085,0.095,385.244,117.862,19.423,-78.208,43.767,9711.357,100549.269,20001104_072947
14,KBUF20001104_123538,41.935,0.120,386.720,118.022,26.542,-78.198,43.766,13271.216,100792.404,20001104_073538
1,KBUF20001104_110756,-45.765,0.073,197.421,58.138,20.917,-79.377,44.035,10458.359,131357.935,20001104_060756
6,KBUF20001104_114851,-4.849,0.263,292.991,107.879,15.880,-78.780,43.813,7939.812,96124.238,20001104_064851
7,KBUF20001104_115441,0.985,0.475,262.032,428.542,17.099,-78.967,42.370,8549.505,67015.856,20001104_065441
8,KBUF20001104_115441,0.985,0.074,223.174,59.311,20.417,-79.216,44.031,10208.445,126326.355,20001104_065441
11,KBUF20001104_120624,12.701,0.096,172.977,60.532,25.901,-79.529,44.024,12950.306,135535.637,20001104_070624
12,KBUF20001104_121214,18.535,0.117,277.683,138.496,33.644,-78.875,43.675,16822.130,81519.230,20001104_071214
13,KBUF20001104_122356,30.235,0.054,375.832,180.485,15.170,-78.268,43.486,7584.820,70771.226,20001104_072356
15,KBUF20001104_125310,59.468,0.099,53.251,193.570,22.794,-80.260,43.418,11396.833,134361.741,20001104_075310
16,KBUF20001104_131634,82.868,0.061,67.825,205.596,19.490,-80.169,43.365,9745.117,125316.934,20001104_081634
7,KBUF20001105_120221,7.374,0.363,313.362,358.082,33.436,-78.655,42.687,16717.993,29799.567,20001105_070221
7,KBUF20001105_120812,13.224,-1.000,313.362,358.082,42.737,-78.655,42.687,21368.743,29799.567,20001105_070812
7,KBUF20001105_121404,19.090,0.186,317.953,361.561,45.250,-78.627,42.671,22624.894,32062.490,20001105_071404
7,KBUF20001105_121955,24.940,0.585,319.304,366.752,44.941,-78.619,42.648,22470.407,34743.762,20001105_071955
7,KBUF20001105_122545,30.774,0.371,321.223,376.593,44.952,-78.608,42.604,22475.758,39739.370,20001105_072545
7,KBUF20001105_123135,36.607,0.674,327.942,381.921,47.009,-78.567,42.580,23504.412,43277.759,20001105_073135
7,KBUF20001105_123727,42.474,0.306,332.223,386.008,51.423,-78.541,42.561,25711.691,45923.045,20001105_073727
7,KBUF20001105_124318,48.324,0.432,332.719,392.638,51.376,-78.538,42.531,25688.094,49122.905,20001105_074318
7,KBUF20001105_124908,54.157,0.651,333.848,400.225,50.428,-78.531,42.497,25214.223,52893.000,20001105_074908
7,KBUF20001105_125459,60.007,0.566,334.361,403.975,51.226,-78.528,42.480,25613.012,54752.542,20001105_075459
7,KBUF20001105_130049,65.840,0.629,337.604,406.070,52.391,-78.508,42.471,26195.291,56269.001,20001105_080049
7,KBUF20001105_130640,71.690,0.597,339.896,407.223,54.403,-78.494,42.466,27201.696,57202.169,20001105_080640
7,KBUF20001105_131231,77.540,0.467,343.862,412.247,59.277,-78.470,42.443,29638.482,60256.483,20001105_081231
7,KBUF20001105_131821,83.374,0.377,346.108,421.608,56.453,-78.457,42.401,28226.629,65027.879,20001105_081821
2,KBUF20001105_113859,-15.993,0.621,343.569,265.465,13.624,-78.469,43.104,6812.210,27797.838,20001105_063859
2,KBUF20001105_114449,-10.160,0.965,348.309,270.549,23.958,-78.440,43.081,11979.215,28289.440,20001105_064449
2,KBUF20001105_115039,-4.326,0.730,353.541,282.266,25.217,-78.408,43.028,12608.740,28200.600,20001105_065039
6,KBUF20001105_115631,1.540,0.051,230.874,281.863,12.305,-79.161,43.029,6152.649,35732.728,20001105_065631
6,KBUF20001105_120221,7.374,0.569,230.838,284.752,20.179,-79.161,43.016,10089.377,35411.608,20001105_070221
6,KBUF20001105_120812,13.224,0.169,234.175,284.744,24.969,-79.141,43.017,12484.485,33784.796,20001105_070812
1,KBUF20001105_113309,-21.826,0.058,414.134,365.031,10.435,-78.041,42.654,5217.718,65680.317,20001105_063309
5,KBUF20001105_115631,1.540,0.157,143.762,339.980,16.599,-79.691,42.765,8299.272,80635.938,20001105_065631
8,KBUF20001105_121404,19.090,0.313,304.682,129.977,28.095,-78.708,43.714,14047.462,85043.573,20001105_071404
3,KBUF20001106_113829,-17.771,0.887,344.895,263.418,16.808,-78.461,43.113,8403.816,28955.915,20001106_063829
3,KBUF20001106_114821,-7.905,0.259,346.431,266.776,28.280,-78.452,43.098,14140.001,28546.616,20001106_064821
1,KBUF20001106_111845,-37.505,0.133,236.328,258.385,14.463,-79.128,43.135,7231.258,38032.410,20001106_061845
4,KBUF20001106_115813,1.962,0.154,254.012,430.079,28.562,-79.016,42.363,14280.920,68984.488,20001106_065813
5,KBUF20001106_120805,11.829,0.050,222.258,279.484,41.511,-79.214,43.040,20755.318,40201.540,20001106_070805
2,KBUF20001107_115542,-1.833,0.740,225.717,276.249,16.124,-79.193,43.055,8062.010,38994.015,20001107_065542
2,KBUF20001107_120133,4.017,0.865,226.425,277.428,24.435,-79.188,43.049,12217.663,38479.569,20001107_070133
2,KBUF20001107_120724,9.867,0.378,227.173,277.830,30.652,-79.184,43.048,15325.763,38063.589,20001107_070724
3,KBUF20001107_115542,-1.833,0.095,250.936,420.648,15.855,-79.035,42.405,7927.263,65121.295,20001107_065542
3,KBUF20001107_120133,4.017,0.780,248.672,422.277,23.435,-79.049,42.398,11717.491,66306.761,20001107_070133
3,KBUF20001107_120724,9.867,0.430,249.072,419.656,30.530,-79.046,42.410,15265.090,65021.453,20001107_070724
1,KBUF20001107_114359,-13.550,0.655,339.637,259.996,12.578,-78.493,43.128,6288.860,28157.621,20001107_064359
1,KBUF20001107_114951,-7.683,0.130,339.534,260.263,21.817,-78.494,43.127,10908.290,28026.511,20001107_064951
4,KBUF20001107_124227,44.917,0.068,51.582,55.101,50.028,-80.287,44.040,25013.948,174418.654,20001107_074227
3,KBUF20001108_115412,-4.612,0.317,240.902,284.629,28.837,-79.099,43.017,14418.495,30531.943,20001108_065412
3,KBUF20001108_120404,5.255,0.422,238.778,282.610,34.225,-79.113,43.026,17112.506,31821.973,20001108_070404
1,KBUF20001108_111444,-44.078,0.060,313.940,474.875,15.036,-78.653,42.161,7518.125,87715.040,20001108_061444
2,KBUF20001108_113428,-24.345,0.146,408.970,249.826,36.311,-78.067,43.172,18155.483,59983.068,20001108_063428
5,KBUF20001108_115412,-4.612,0.144,355.254,260.697,20.603,-78.397,43.125,10301.262,33903.289,20001108_065412
6,KBUF20001109_123531,35.428,0.228,440.083,543.844,32.873,-77.894,41.848,16436.703,140608.804,20001109_073531
6,KBUF20001109_124121,41.261,0.555,442.266,544.771,39.336,-77.881,41.844,19667.785,141556.094,20001109_074121
6,KBUF20001109_124712,47.111,0.054,456.197,534.937,34.595,-77.796,41.887,17297.474,141060.729,20001109_074712
6,KBUF20001109_125303,52.961,0.064,457.464,534.581,42.098,-77.788,41.889,21049.017,141264.690,20001109_075303
1,KBUF20001109_111235,-47.506,0.151,472.852,266.193,20.968,-77.675,43.096,10484.146,88063.427,20001109_061235
2,KBUF20001109_111235,-47.506,0.127,354.215,231.027,25.832,-78.403,43.259,12915.806,43865.012,20001109_061235
3,KBUF20001109_121103,10.961,0.098,21.345,410.948,24.641,-80.430,42.437,12320.434,149964.990,20001109_071103
4,KBUF20001109_121653,16.794,0.062,254.442,277.558,31.592,-79.017,43.049,15795.954,25392.758,20001109_071653
5,KBUF20001110_115525,-5.949,0.109,391.118,266.311,40.612,-78.177,43.099,20305.763,48573.228,20001110_065525
5,KBUF20001110_120115,-0.115,0.090,390.950,263.822,47.508,-78.178,43.110,23754.239,48940.634,20001110_070115
5,KBUF20001110_120705,5.718,0.334,388.922,256.496,45.322,-78.190,43.143,22660.993,49496.988,20001110_070705
5,KBUF20001110_121255,11.551,0.301,384.249,250.643,43.939,-78.219,43.170,21969.539,48821.192,20001110_071255
5,KBUF20001110_121845,17.385,0.095,383.112,235.001,41.701,-78.225,43.240,20850.533,52755.299,20001110_071845
1,KBUF20001110_110148,-59.565,0.256,418.350,341.336,25.650,-78.014,42.760,12825.069,62680.490,20001110_060148
1,KBUF20001110_110738,-53.732,0.167,417.492,339.337,32.504,-78.019,42.769,16252.033,61951.123,20001110_060738
1,KBUF20001110_111329,-47.882,0.051,415.078,331.829,36.744,-78.034,42.803,18371.965,59699.446,20001110_061329
4,KBUF20001110_114342,-17.665,0.120,395.515,284.388,39.087,-78.151,43.017,19543.537,48391.255,20001110_064342
4,KBUF20001110_114933,-11.815,0.067,396.733,281.746,47.327,-78.143,43.029,23663.293,49220.150,20001110_064933
2,KBUF20001110_111921,-42.015,0.214,24.774,421.559,21.409,-80.408,42.389,10704.282,150437.491,20001110_061921
3,KBUF20001110_113102,-30.332,0.055,232.215,534.897,31.230,-79.145,41.891,15614.887,122241.180,20001110_063102
6,KBUF20001110_121255,11.551,0.051,275.346,470.353,20.100,-78.886,42.182,10049.828,86063.740,20001110_071255
7,KBUF20001110_124208,40.768,0.088,394.985,539.336,33.947,-78.165,41.870,16973.328,128747.789,20001110_074208
2,KBUF20001111_120631,3.877,0.070,135.380,369.633,32.336,-79.740,42.631,16168.194,89370.490,20001111_070631
2,KBUF20001111_121623,13.743,0.336,143.424,358.231,37.337,-79.692,42.683,18668.518,83526.940,20001111_071623
8,KBUF20001111_131535,72.943,0.068,394.521,296.462,20.769,-78.158,42.963,10384.594,47293.712,20001111_081535
8,KBUF20001111_132527,82.810,0.175,403.731,285.640,27.938,-78.101,43.011,13968.814,52359.989,20001111_082527
1,KBUF20001111_115639,-5.990,0.162,352.519,271.252,17.731,-78.414,43.078,8865.433,29936.107,20001111_065639
3,KBUF20001111_120631,3.877,0.066,394.416,343.386,19.926,-78.160,42.752,9963.139,51953.394,20001111_070631
4,KBUF20001111_122615,23.610,0.423,123.069,433.503,34.896,-79.810,42.343,17447.800,110823.456,20001111_072615
4,KBUF20001111_123607,33.477,0.096,140.289,439.723,16.558,-79.706,42.316,8279.059,106101.405,20001111_073607
7,KBUF20001111_125551,53.210,0.069,228.228,277.357,18.508,-79.177,43.050,9253.780,37629.589,20001111_075551
3,KBUF20001112_115332,-10.379,0.700,227.864,301.866,10.830,-79.179,42.939,5414.785,36080.031,20001112_065332
3,KBUF20001112_120323,-0.529,0.834,235.582,289.276,28.755,-79.132,42.996,14377.695,32652.360,20001112_070323
1,KBUF20001112_110412,-59.712,0.054,311.833,510.030,7.471,-78.666,42.003,3735.605,105181.392,20001112_060412
2,KBUF20001112_113348,-30.112,0.057,358.667,295.034,29.740,-78.377,42.970,14870.186,29438.429,20001112_063348
2,KBUF20001112_114340,-20.246,-1.000,358.667,295.034,45.428,-78.377,42.970,22714.186,29438.429,20001112_064340
2,KBUF20001112_115332,-10.379,0.101,352.301,288.800,27.468,-78.416,42.999,13733.952,26743.160,20001112_065332
7,KBUF20001112_123259,29.071,0.074,174.385,303.546,9.678,-79.506,42.930,4838.848,62832.447,20001112_073259
1,KBUF20001113_115022,-14.815,0.893,342.173,259.504,19.369,-78.478,43.131,9684.311,29233.920,20001113_065022
1,KBUF20001113_120014,-4.948,0.624,351.032,262.872,29.324,-78.423,43.115,14661.856,31554.711,20001113_070014
2,KBUF20001113_120014,-4.948,0.144,245.837,280.223,29.809,-79.069,43.037,14904.449,28830.454,20001113_070014
2,KBUF20001113_121006,4.918,-1.000,245.837,280.223,45.497,-79.069,43.037,22748.449,28830.454,20001113_071006
2,KBUF20001113_121958,14.785,0.058,234.920,282.560,24.094,-79.136,43.026,12046.879,33688.339,20001113_071958
4,KBUF20001118_121029,-0.984,0.711,266.074,264.484,14.076,-78.945,43.108,7038.055,24557.916,20001118_071029
4,KBUF20001118_121619,4.850,0.068,270.018,262.808,22.619,-78.921,43.116,11309.373,23885.828,20001118_071619
4,KBUF20001118_122209,10.683,0.239,283.471,259.559,32.922,-78.839,43.131,16461.197,21844.170,20001118_072209
3,KBUF20001118_115848,-12.667,0.055,31.001,435.196,30.396,-80.369,42.328,15198.204,150531.023,20001118_065848
3,KBUF20001118_120439,-6.817,0.165,32.726,433.127,37.308,-80.359,42.338,18653.846,149296.912,20001118_070439
8,KBUF20001118_123940,28.200,0.066,464.413,293.339,38.334,-77.729,42.974,19166.813,82273.851,20001118_073940
8,KBUF20001118_124531,34.050,0.122,467.627,294.920,44.359,-77.710,42.967,22179.546,83852.134,20001118_074531
8,KBUF20001118_125122,39.900,0.321,480.856,302.878,38.942,-77.629,42.930,19470.993,90439.363,20001118_075122
8,KBUF20001118_125713,45.750,0.241,482.866,302.059,44.843,-77.617,42.934,22421.713,91438.881,20001118_075713
8,KBUF20001118_130303,51.583,0.128,500.766,298.073,34.667,-77.507,42.951,17333.412,100387.818,20001118_080303
12,KBUF20001118_130303,51.583,0.074,146.294,386.271,30.300,-79.673,42.556,15150.082,88130.973,20001118_080303
12,KBUF20001118_130855,57.450,0.402,149.561,385.061,35.579,-79.653,42.562,17789.502,86410.760,20001118_080855
12,KBUF20001118_131445,63.283,0.190,158.031,376.502,25.720,-79.602,42.601,12859.871,80634.577,20001118_081445
14,KBUF20001118_131445,63.283,0.081,99.039,263.639,30.578,-79.971,43.106,15289.204,102111.821,20001118_081445
14,KBUF20001118_132035,69.116,0.052,99.408,265.100,36.686,-79.969,43.099,18342.843,101802.797,20001118_082035
1,KBUF20001118_111754,-53.567,0.080,368.993,51.527,19.749,-78.306,44.066,9874.493,128936.815,20001118_061754
2,KBUF20001118_114115,-30.217,0.075,454.349,377.863,8.523,-77.797,42.594,4261.599,86438.259,20001118_064115
10,KBUF20001118_125713,45.750,0.077,195.266,521.097,15.379,-79.368,41.952,7689.686,122324.473,20001118_075713
1,KBUF20001119_111858,-53.740,0.278,288.128,396.176,26.884,-78.809,42.516,13442.030,48452.779,20001119_061858
1,KBUF20001119_112448,-47.907,0.186,287.167,395.673,33.843,-78.815,42.518,16921.293,48264.749,20001119_062448
1,KBUF20001119_113039,-42.057,0.053,292.132,395.830,30.376,-78.785,42.517,15187.794,48076.250,20001119_063039
8,KBUF20001119_125824,45.693,0.068,139.236,358.964,17.761,-79.718,42.679,8880.394,85618.066,20001119_075824
8,KBUF20001119_130415,51.543,0.051,139.134,358.742,27.449,-79.718,42.680,13724.482,85627.749,20001119_080415
10,KBUF20001119_131005,57.377,0.056,452.992,121.750,35.088,-77.787,43.747,17544.056,117451.620,20001119_081005
10,KBUF20001119_131556,63.227,0.054,451.255,120.443,44.146,-77.798,43.753,22072.855,117386.832,20001119_081556
12,KBUF20001119_133328,80.760,0.163,289.782,152.479,29.979,-78.800,43.613,14989.368,73937.189,20001119_083328
12,KBUF20001119_133918,86.593,0.164,290.104,150.871,36.801,-78.798,43.620,18400.491,74728.262,20001119_083918
3,KBUF20001119_121134,-1.140,0.745,270.124,262.311,12.958,-78.920,43.118,6478.817,24046.911,20001119_071134
4,KBUF20001119_121134,-1.140,0.310,235.426,273.056,15.327,-79.133,43.069,7663.490,34985.025,20001119_071134
6,KBUF20001119_123458,22.260,0.104,397.382,279.923,19.298,-78.139,43.037,9648.922,49715.031,20001119_073458
7,KBUF20001119_125824,45.693,0.069,217.927,420.376,5.889,-79.235,42.406,2944.353,72846.435,20001119_075824
9,KBUF20001119_130415,51.543,0.070,214.599,460.538,32.694,-79.254,42.225,16346.855,90920.106,20001119_080415
9,KBUF20001119_131005,57.377,-1.000,214.599,460.538,41.969,-79.254,42.225,20984.355,90920.106,20001119_081005
9,KBUF20001119_131556,63.227,0.065,231.319,460.464,33.418,-79.153,42.226,16708.977,87272.425,20001119_081556
1,KBUF20001120_120150,-12.106,0.052,116.707,288.293,31.425,-79.861,42.996,15712.426,91833.022,20001120_070150
1,KBUF20001120_120741,-6.256,0.280,120.608,284.724,36.906,-79.837,43.012,18452.967,90020.803,20001120_070741
1,KBUF20001120_121332,-0.406,0.606,141.959,268.170,24.482,-79.707,43.088,12241.053,80607.261,20001120_071332
1,KBUF20001120_121924,5.461,0.848,147.282,261.887,29.799,-79.675,43.116,14899.580,78700.976,20001120_071924
3,KBUF20001120_123105,17.144,0.084,40.239,335.021,42.968,-80.324,42.780,21483.957,131055.571,20001120_073105
4,KBUF20001120_123655,22.978,0.051,30.954,189.184,39.274,-80.399,43.435,19636.900,145487.143,20001120_073655
5,KBUF20001120_131202,58.094,0.096,243.986,270.290,32.028,-79.081,43.082,16013.863,31702.500,20001120_081202
6,KBUF20001120_131202,58.094,0.061,32.831,311.482,40.828,-80.372,42.885,20413.788,133707.715,20001120_081202
2,KBUF20001121_115813,-16.946,0.136,267.331,265.055,6.589,-78.938,43.106,3294.350,23918.592,20001121_065813
2,KBUF20001121_120404,-11.096,0.869,268.082,266.660,18.715,-78.933,43.098,9357.436,23077.380,20001121_070404
