track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDOX20060906_103224,-2.725,0.889,378.561,212.176,26.602,-74.985,39.220,13301.099,58917.162,20060906_063224
5,KDOX20060906_103637,1.492,0.654,381.593,216.374,30.160,-74.968,39.201,15079.770,58418.312,20060906_063637
5,KDOX20060906_104051,5.725,0.224,383.713,219.763,31.513,-74.956,39.186,15756.371,57978.107,20060906_064051
5,KDOX20060906_104505,9.958,0.063,383.897,219.005,37.151,-74.954,39.189,18575.329,58307.152,20060906_064505
12,KDOX20060906_103224,-2.725,0.524,175.427,182.186,13.230,-76.163,39.354,6615.177,85729.875,20060906_063224
12,KDOX20060906_103637,1.492,0.800,176.352,183.015,19.463,-76.157,39.350,9731.613,85109.053,20060906_063637
12,KDOX20060906_104051,5.725,0.935,180.740,187.590,25.081,-76.132,39.330,12540.352,81943.372,20060906_064051
12,KDOX20060906_104505,9.958,0.914,181.323,188.046,30.561,-76.128,39.328,15280.696,81575.194,20060906_064505
12,KDOX20060906_104919,14.192,0.794,180.865,190.203,34.627,-76.131,39.318,17313.427,81007.066,20060906_064919
12,KDOX20060906_105332,18.408,0.765,180.766,191.048,39.098,-76.131,39.314,19549.071,80757.841,20060906_065332
12,KDOX20060906_105746,22.642,0.591,182.729,188.900,45.358,-76.120,39.324,22678.995,80770.760,20060906_065746
8,KDOX20060906_102810,-6.958,0.866,235.829,379.621,8.331,-75.808,38.466,4165.451,51130.815,20060906_062810
8,KDOX20060906_103224,-2.725,0.910,235.456,379.820,12.919,-75.810,38.465,6459.636,51325.096,20060906_063224
8,KDOX20060906_103637,1.492,0.945,238.646,380.976,16.815,-75.791,38.460,8407.394,50797.200,20060906_063637
8,KDOX20060906_104051,5.725,0.760,238.387,383.926,22.077,-75.793,38.447,11038.648,52057.274,20060906_064051
8,KDOX20060906_104505,9.958,0.692,237.562,389.566,24.929,-75.797,38.422,12464.624,54590.580,20060906_064505
18,KDOX20060906_104051,5.725,0.063,306.915,253.228,21.109,-75.400,39.036,10554.413,23640.448,20060906_064051
18,KDOX20060906_104505,9.958,0.304,306.755,256.207,26.407,-75.401,39.023,13203.730,22155.320,20060906_064505
18,KDOX20060906_104919,14.192,0.456,305.663,264.287,26.051,-75.407,38.986,13025.264,18079.732,20060906_064919
7,KDOX20060906_101529,-19.642,0.062,405.852,404.300,18.221,-74.835,38.354,9110.567,74301.732,20060906_061529
7,KDOX20060906_101943,-15.408,0.092,406.833,403.429,24.477,-74.829,38.358,12238.404,74348.678,20060906_061943
22,KDOX20060906_110614,31.108,0.125,444.637,204.311,15.805,-74.602,39.254,7902.740,86712.531,20060906_070614
22,KDOX20060906_111028,35.342,0.333,444.405,204.808,21.271,-74.604,39.251,10635.520,86478.842,20060906_071028
23,KDOX20060906_111028,35.342,0.505,366.758,563.331,31.143,-75.062,37.639,15571.746,135830.461,20060906_071028
23,KDOX20060906_111442,39.575,0.105,368.671,562.259,36.436,-75.051,37.644,18217.858,135550.276,20060906_071442
24,KDOX20060906_111028,35.342,0.208,296.233,151.736,33.028,-75.462,39.493,16513.954,74156.002,20060906_071028
24,KDOX20060906_111442,39.575,0.052,296.454,152.890,38.063,-75.461,39.488,19031.468,73576.220,20060906_071442
24,KDOX20060906_111856,43.808,-1.000,296.620,153.755,43.523,-75.460,39.484,21761.677,73141.945,20060906_071856
24,KDOX20060906_112310,48.042,0.167,274.828,148.212,9.142,-75.586,39.509,4571.167,76930.669,20060906_072310
24,KDOX20060906_112724,52.275,0.155,275.044,148.747,14.560,-75.585,39.507,7280.051,76649.039,20060906_072724
1,KDOX20060906_094138,-53.492,0.116,316.670,388.170,9.157,-75.345,38.428,4578.407,44865.853,20060906_054138
3,KDOX20060906_094551,-49.275,0.120,166.578,540.436,40.441,-76.197,37.740,20220.407,137486.943,20060906_054551
4,KDOX20060906_101115,-23.875,0.055,395.760,420.201,23.640,-74.893,38.283,11820.023,76841.506,20060906_061115
9,KDOX20060906_102810,-6.958,0.087,307.011,243.292,10.560,-75.399,39.081,5279.907,28569.702,20060906_062810
13,KDOX20060906_103224,-2.725,0.173,182.457,197.995,17.253,-76.121,39.283,8626.478,77815.789,20060906_063224
17,KDOX20060906_104051,5.725,0.091,285.375,149.184,20.692,-75.525,39.505,10346.027,75761.526,20060906_064051
19,KDOX20060906_104919,14.192,0.163,396.650,262.072,16.546,-74.882,38.995,8273.228,51912.802,20060906_064919
20,KDOX20060906_104919,14.192,0.118,331.055,312.085,11.462,-75.261,38.771,5731.129,16662.090,20060906_064919
21,KDOX20060906_110614,31.108,0.264,292.810,142.178,39.755,-75.482,39.536,19877.642,78992.944,20060906_070614
7,KDOX20060907_103020,-5.677,0.191,282.378,151.977,13.541,-75.542,39.492,6770.390,74533.894,20060907_063020
7,KDOX20060907_103605,0.073,0.755,283.056,151.938,18.859,-75.538,39.492,9429.696,74514.322,20060907_063605
7,KDOX20060907_104152,5.857,0.820,285.520,154.259,21.102,-75.524,39.482,10551.081,73229.130,20060907_064152
7,KDOX20060907_104737,11.607,0.686,284.979,155.013,27.101,-75.527,39.479,13550.581,72881.350,20060907_064737
7,KDOX20060907_105323,17.373,0.734,284.649,156.559,29.361,-75.529,39.472,14680.516,72129.912,20060907_065323
7,KDOX20060907_105908,23.123,0.545,288.625,157.785,31.102,-75.506,39.466,15550.941,71334.690,20060907_065908
7,KDOX20060907_110454,28.890,0.185,287.107,160.638,39.743,-75.515,39.453,19871.612,69978.424,20060907_070454
5,KDOX20060907_102434,-11.443,0.762,174.192,181.674,13.375,-76.170,39.356,6687.487,86355.067,20060907_062434
5,KDOX20060907_103020,-5.677,0.956,176.428,182.742,21.212,-76.157,39.351,10605.787,85175.376,20060907_063020
5,KDOX20060907_103605,0.073,0.967,176.274,185.076,28.819,-76.158,39.341,14409.445,84432.712,20060907_063605
5,KDOX20060907_104152,5.857,0.913,176.038,183.094,30.047,-76.159,39.350,15023.699,85196.117,20060907_064152
5,KDOX20060907_104737,11.607,0.378,176.205,179.285,35.239,-76.158,39.367,17619.479,86454.213,20060907_064737
5,KDOX20060907_105323,17.373,0.107,176.760,176.538,38.310,-76.155,39.379,19155.098,87222.532,20060907_065323
2,KDOX20060907_101849,-17.193,0.349,240.799,387.844,12.365,-75.779,38.429,6182.497,52965.558,20060907_061849
2,KDOX20060907_102434,-11.443,0.151,242.318,390.985,20.549,-75.770,38.415,10274.524,53864.340,20060907_062434
2,KDOX20060907_103020,-5.677,0.134,244.520,396.014,23.094,-75.758,38.393,11547.199,55445.209,20060907_063020
2,KDOX20060907_103605,0.073,0.605,244.370,391.251,24.892,-75.758,38.414,12445.835,53435.790,20060907_063605
2,KDOX20060907_104152,5.857,0.072,241.626,390.903,26.282,-75.774,38.416,13141.016,54016.028,20060907_064152
9,KDOX20060907_103605,0.073,0.838,377.711,201.391,18.625,-74.990,39.269,9312.660,62774.880,20060907_063605
9,KDOX20060907_104152,5.857,0.460,377.567,200.826,24.930,-74.991,39.271,12465.099,62952.807,20060907_064152
9,KDOX20060907_104737,11.607,0.574,379.555,201.798,26.483,-74.979,39.267,13241.582,63191.486,20060907_064737
9,KDOX20060907_105323,17.373,0.660,377.400,202.341,29.966,-74.992,39.265,14983.071,62305.665,20060907_065323
9,KDOX20060907_105908,23.123,0.115,374.222,201.502,36.940,-75.010,39.268,18470.105,61665.696,20060907_065908
11,KDOX20060907_104152,5.857,0.812,465.612,139.320,26.690,-74.477,39.545,13345.016,115375.012,20060907_064152
11,KDOX20060907_104737,11.607,0.927,465.702,138.179,31.131,-74.476,39.550,15565.738,115804.953,20060907_064737
11,KDOX20060907_105323,17.373,0.357,467.506,138.321,37.335,-74.466,39.550,18667.677,116402.743,20060907_065323
13,KDOX20060907_105323,17.373,0.147,185.981,86.871,23.503,-76.105,39.784,11751.444,120855.666,20060907_065323
13,KDOX20060907_105908,23.123,0.260,184.776,88.098,32.279,-76.112,39.778,16139.496,120601.409,20060907_065908
13,KDOX20060907_110454,28.890,0.253,186.056,90.614,32.173,-76.105,39.767,16086.475,119190.792,20060907_070454
6,KDOX20060907_103020,-5.677,0.516,306.333,245.671,10.799,-75.403,39.070,5399.624,27348.384,20060907_063020
6,KDOX20060907_103605,0.073,0.645,306.561,246.479,17.343,-75.402,39.067,8671.742,26960.966,20060907_063605
8,KDOX20060907_103020,-5.677,0.059,425.946,157.616,62.434,-74.708,39.465,31217.190,95046.665,20060907_063020
1,KDOX20060908_101643,-20.178,0.446,381.283,206.187,14.698,-74.969,39.247,7349.087,62063.771,20060908_061643
1,KDOX20060908_102629,-10.412,0.853,381.975,202.144,23.397,-74.965,39.265,11698.516,63827.346,20060908_062629
1,KDOX20060908_103615,-0.645,0.825,379.994,196.559,24.317,-74.976,39.291,12158.635,65381.915,20060908_063615
1,KDOX20060908_104600,9.105,0.247,380.805,195.448,26.194,-74.972,39.296,13096.796,66069.034,20060908_064600
2,KDOX20060908_101643,-20.178,0.085,284.558,153.590,6.054,-75.530,39.485,3027.203,73611.144,20060908_061643
2,KDOX20060908_102629,-10.412,0.073,283.794,153.838,15.889,-75.534,39.484,7944.692,73528.899,20060908_062629
2,KDOX20060908_103615,-0.645,0.320,280.709,151.049,20.089,-75.552,39.496,10044.428,75097.353,20060908_063615
2,KDOX20060908_104600,9.105,0.506,286.374,146.520,25.576,-75.519,39.517,12788.151,77041.834,20060908_064600
8,KDOX20060908_103615,-0.645,0.193,266.259,487.231,10.837,-75.632,37.982,5418.551,95123.400,20060908_063615
8,KDOX20060908_104600,9.105,0.408,265.946,488.291,20.146,-75.634,37.977,10072.858,95672.996,20060908_064600
8,KDOX20060908_105147,14.888,0.209,268.979,487.547,22.080,-75.617,37.981,11040.032,95047.637,20060908_065147
10,KDOX20060908_104600,9.105,0.329,193.355,87.779,20.806,-76.062,39.780,10402.815,118754.933,20060908_064600
10,KDOX20060908_105147,14.888,0.428,193.281,86.969,28.530,-76.063,39.783,14264.772,119133.280,20060908_065147
10,KDOX20060908_105733,20.655,0.189,191.819,86.113,30.095,-76.071,39.787,15047.647,119844.358,20060908_065733
5,KDOX20060908_102629,-10.412,0.132,166.665,190.315,24.715,-76.213,39.317,12357.607,86326.423,20060908_062629
5,KDOX20060908_103615,-0.645,-1.000,166.665,190.315,40.244,-76.213,39.317,20122.107,86326.423,20060908_063615
5,KDOX20060908_104600,9.105,0.200,181.690,184.992,41.842,-76.126,39.342,20921.210,82498.368,20060908_064600
7,KDOX20060908_103615,-0.645,0.397,271.496,396.858,14.003,-75.603,38.389,7001.545,50482.823,20060908_063615
7,KDOX20060908_104600,9.105,0.107,275.085,396.038,25.837,-75.583,38.393,12918.425,49608.536,20060908_064600
9,KDOX20060908_104600,9.105,0.374,479.994,138.473,23.667,-74.393,39.548,11833.458,120922.425,20060908_064600
9,KDOX20060908_105147,14.888,0.164,479.361,137.895,32.646,-74.397,39.551,16323.061,120880.461,20060908_065147
9,KDOX20060908_105733,20.655,0.095,453.909,128.834,50.677,-74.544,39.593,25338.493,115093.152,20060908_065733
13,KDOX20060908_104600,9.105,0.074,238.356,390.471,21.060,-75.793,38.418,10529.850,54737.868,20060908_064600
13,KDOX20060908_105147,14.888,0.417,236.208,391.313,27.959,-75.805,38.414,13979.486,55694.384,20060908_065147
3,KDOX20060908_102629,-10.412,0.164,332.799,429.473,10.673,-75.253,38.242,5336.561,66781.292,20060908_062629
11,KDOX20060908_104600,9.105,0.246,430.570,181.351,19.735,-74.683,39.357,9867.527,88213.165,20060908_064600
12,KDOX20060908_104600,9.105,0.096,312.887,243.409,20.557,-75.366,39.080,10278.351,29019.762,20060908_064600
3,KDOX20060909_101604,-21.713,0.540,379.942,198.467,13.908,-74.977,39.282,6953.903,64613.663,20060909_061604
3,KDOX20060909_102550,-11.946,0.899,383.845,197.680,20.564,-74.954,39.285,10281.984,66142.677,20060909_062550
3,KDOX20060909_103535,-2.196,0.956,383.961,195.625,26.572,-74.953,39.295,13286.057,66976.587,20060909_063535
3,KDOX20060909_104521,7.570,0.925,388.011,192.818,31.836,-74.930,39.307,15918.082,69343.238,20060909_064521
3,KDOX20060909_105506,17.320,0.903,389.139,191.690,40.289,-74.923,39.312,20144.310,70137.128,20060909_065506
3,KDOX20060909_110053,23.104,0.608,392.220,190.500,44.297,-74.905,39.318,22148.283,71580.089,20060909_070053
3,KDOX20060909_110639,28.870,0.166,394.528,196.032,44.568,-74.892,39.293,22284.157,70258.408,20060909_070639
1,KDOX20060909_100618,-31.480,0.335,172.542,181.180,6.854,-76.179,39.358,3426.760,87126.091,20060909_060618
1,KDOX20060909_101604,-21.713,0.149,172.552,181.605,17.436,-76.179,39.356,8718.227,86977.560,20060909_061604
1,KDOX20060909_102550,-11.946,-1.000,172.562,182.005,28.312,-76.179,39.355,14156.045,86838.062,20060909_062550
1,KDOX20060909_103535,-2.196,0.371,171.804,187.559,29.194,-76.183,39.330,14596.774,85259.973,20060909_063535
5,KDOX20060909_103535,-2.196,0.128,430.854,245.645,14.251,-74.684,39.068,7125.469,70847.241,20060909_063535
6,KDOX20060909_103535,-2.196,0.107,392.445,271.117,15.207,-74.907,38.954,7603.622,48425.752,20060909_063535
7,KDOX20060909_103535,-2.196,0.092,235.836,384.320,17.079,-75.807,38.445,8539.600,52978.428,20060909_063535
8,KDOX20060909_104521,7.570,0.097,224.391,332.230,11.711,-75.874,38.680,5855.593,41095.807,20060909_064521
3,KDOX20060910_103351,-4.815,0.878,275.289,153.837,17.216,-75.584,39.484,8607.880,74118.388,20060910_063351
3,KDOX20060910_104336,4.935,0.972,274.067,154.856,25.198,-75.591,39.479,12599.095,73721.439,20060910_064336
3,KDOX20060910_104922,10.702,0.992,273.090,154.848,30.128,-75.596,39.479,15063.783,73812.506,20060910_064922
3,KDOX20060910_105508,16.469,0.965,274.611,157.048,35.337,-75.588,39.469,17668.547,72594.690,20060910_065508
3,KDOX20060910_110054,22.235,0.959,276.577,158.382,41.704,-75.576,39.463,20851.909,71770.749,20060910_070054
3,KDOX20060910_110640,28.002,0.943,275.554,158.512,44.060,-75.582,39.463,22030.101,71792.063,20060910_070640
3,KDOX20060910_111226,33.769,0.787,276.852,160.209,46.699,-75.574,39.455,23349.583,70847.314,20060910_071226
3,KDOX20060910_112213,43.552,0.175,277.654,162.061,53.235,-75.570,39.447,26617.567,69868.546,20060910_072213
2,KDOX20060910_101420,-24.331,0.078,377.333,205.310,7.326,-74.992,39.251,3663.090,61128.160,20060910_061420
2,KDOX20060910_102405,-14.581,0.059,375.053,203.536,14.668,-75.005,39.259,7334.244,61111.072,20060910_062405
2,KDOX20060910_103351,-4.815,-1.000,372.904,201.864,22.509,-75.018,39.267,11254.320,61126.223,20060910_063351
2,KDOX20060910_104336,4.935,0.063,400.611,190.696,29.750,-74.857,39.316,14875.060,74280.001,20060910_064336
2,KDOX20060910_104922,10.702,0.386,396.656,189.984,38.963,-74.880,39.320,19481.537,73222.200,20060910_064922
2,KDOX20060910_105508,16.469,0.101,404.042,170.279,46.141,-74.836,39.408,23070.532,83144.873,20060910_065508
2,KDOX20060910_110054,22.235,0.072,414.957,159.378,55.217,-74.772,39.457,27608.331,90815.409,20060910_070054
9,KDOX20060910_104336,4.935,0.131,390.064,264.285,11.808,-74.920,38.985,5903.961,48443.447,20060910_064336
9,KDOX20060910_104922,10.702,0.495,389.644,265.926,18.756,-74.923,38.978,9378.236,47951.029,20060910_064922
9,KDOX20060910_105508,16.469,0.346,391.150,268.362,19.100,-74.914,38.967,9550.015,48242.347,20060910_065508
9,KDOX20060910_110054,22.235,0.098,389.855,269.487,21.097,-74.922,38.962,10548.379,47447.148,20060910_070054
9,KDOX20060910_110640,28.002,0.508,388.680,266.501,28.471,-74.928,38.975,14235.379,47398.221,20060910_070640
7,KDOX20060910_104336,4.935,0.717,175.297,119.389,11.769,-76.166,39.637,5884.352,109739.754,20060910_064336
7,KDOX20060910_104922,10.702,0.063,175.755,118.203,20.090,-76.164,39.642,10044.947,110099.028,20060910_064922
7,KDOX20060910_105508,16.469,0.963,175.401,96.587,29.227,-76.167,39.739,14613.388,119270.275,20060910_065508
7,KDOX20060910_110054,22.235,0.864,178.256,96.115,33.347,-76.150,39.742,16673.535,118733.832,20060910_070054
7,KDOX20060910_110640,28.002,-1.000,180.915,94.560,37.780,-76.135,39.749,18889.929,118729.329,20060910_070640
7,KDOX20060910_111226,33.769,0.096,177.114,98.184,48.459,-76.157,39.732,24229.396,118142.684,20060910_071226
10,KDOX20060910_104336,4.935,0.122,298.522,247.793,11.059,-75.449,39.061,5529.659,26114.090,20060910_064336
10,KDOX20060910_104922,10.702,0.467,297.996,248.552,17.540,-75.452,39.057,8770.159,25743.313,20060910_064922
10,KDOX20060910_105508,16.469,0.401,296.204,249.966,19.826,-75.462,39.051,9912.917,25089.089,20060910_065508
10,KDOX20060910_110054,22.235,0.311,292.822,251.642,25.030,-75.481,39.043,12515.105,24443.919,20060910_070054
10,KDOX20060910_110640,28.002,-1.000,289.932,253.210,29.682,-75.498,39.036,14841.225,23930.546,20060910_070640
10,KDOX20060910_111226,33.769,0.139,300.885,265.105,19.757,-75.435,38.983,9878.651,17453.168,20060910_071226
17,KDOX20060910_110640,28.002,0.483,103.104,73.891,19.096,-76.590,39.838,9547.773,149911.130,20060910_070640
17,KDOX20060910_111226,33.769,0.416,103.485,74.357,26.189,-76.588,39.836,13094.491,149610.019,20060910_071226
17,KDOX20060910_112213,43.552,0.261,105.571,79.663,29.988,-76.575,39.812,14993.814,146927.770,20060910_072213
17,KDOX20060910_113159,53.319,0.057,108.131,82.919,38.403,-76.560,39.798,19201.437,144860.079,20060910_073159
20,KDOX20060910_111226,33.769,0.122,376.129,327.356,18.483,-75.002,38.702,9241.385,40447.695,20060910_071226
20,KDOX20060910_112213,43.552,0.696,379.912,329.135,27.433,-74.981,38.693,13716.424,42528.778,20060910_072213
20,KDOX20060910_113159,53.319,0.093,380.789,334.680,28.641,-74.976,38.668,14320.288,43958.884,20060910_073159
14,KDOX20060910_105508,16.469,0.522,228.877,367.592,20.622,-75.848,38.520,10310.974,49059.035,20060910_065508
14,KDOX20060910_110054,22.235,0.340,228.056,368.272,27.575,-75.852,38.517,13787.432,49591.075,20060910_070054
4,KDOX20060910_103351,-4.815,0.155,129.245,365.351,14.633,-76.419,38.527,7316.524,91416.656,20060910_063351
2,KDOX20060911_103620,-3.217,0.602,273.911,149.610,14.849,-75.592,39.503,7424.507,76318.089,20060911_063620
2,KDOX20060911_104206,2.550,0.868,271.888,147.700,21.270,-75.603,39.511,10635.028,77436.575,20060911_064206
2,KDOX20060911_104751,8.300,0.966,269.477,146.354,24.473,-75.617,39.517,12236.728,78324.012,20060911_064751
2,KDOX20060911_105338,14.083,0.960,265.739,146.859,28.540,-75.639,39.515,14269.935,78463.306,20060911_065338
2,KDOX20060911_105923,19.833,0.952,263.113,148.779,28.342,-75.654,39.506,14171.002,77827.607,20060911_065923
2,KDOX20060911_110508,25.583,0.917,260.289,153.041,32.684,-75.671,39.487,16342.120,76115.033,20060911_070508
2,KDOX20060911_111053,31.333,0.887,252.978,148.633,41.889,-75.713,39.507,20944.262,79251.272,20060911_071053
2,KDOX20060911_111639,37.100,0.921,252.703,154.569,43.445,-75.715,39.480,21722.332,76464.481,20060911_071639
2,KDOX20060911_112225,42.867,0.910,248.619,159.526,43.919,-75.738,39.458,21959.730,74788.235,20060911_072225
2,KDOX20060911_112810,48.617,0.875,248.958,163.519,44.986,-75.736,39.440,22492.994,72856.803,20060911_072810
2,KDOX20060911_113356,54.383,0.585,248.657,165.052,48.583,-75.738,39.433,24291.603,72192.674,20060911_073356
2,KDOX20060911_113942,60.150,0.473,247.508,166.873,52.603,-75.745,39.425,26301.612,71550.896,20060911_073942
2,KDOX20060911_114528,65.917,0.443,243.198,167.378,56.353,-75.770,39.422,28176.518,72137.014,20060911_074528
2,KDOX20060911_115512,75.650,0.119,248.547,167.028,54.077,-75.739,39.424,27038.584,71289.993,20060911_075512
8,KDOX20060911_104206,2.550,0.305,40.917,257.501,35.462,-76.936,39.007,17730.862,131272.653,20060911_064206
8,KDOX20060911_104751,8.300,0.619,42.259,258.066,43.560,-76.928,39.005,21779.937,130564.752,20060911_064751
8,KDOX20060911_105338,14.083,0.375,49.263,256.609,43.699,-76.888,39.012,21849.472,127231.837,20060911_065338
8,KDOX20060911_105923,19.833,0.621,49.872,257.238,43.272,-76.884,39.009,21635.997,126878.591,20060911_065923
8,KDOX20060911_110508,25.583,-1.000,51.945,257.389,43.372,-76.872,39.009,21686.237,125843.869,20060911_070508
8,KDOX20060911_111053,31.333,0.360,60.882,259.479,43.537,-76.820,39.000,21768.607,121263.344,20060911_071053
8,KDOX20060911_111639,37.100,0.210,62.812,264.850,43.432,-76.809,38.976,21715.897,119889.186,20060911_071639
8,KDOX20060911_112225,42.867,0.206,76.080,286.188,30.351,-76.730,38.881,15175.623,112172.912,20060911_072225
8,KDOX20060911_112810,48.617,0.157,77.079,287.069,36.888,-76.724,38.877,18443.955,111648.082,20060911_072810
8,KDOX20060911_113356,54.383,0.174,85.009,291.268,28.655,-76.678,38.858,14327.422,107584.254,20060911_073356
11,KDOX20060911_104751,8.300,0.099,410.539,190.019,19.035,-74.799,39.319,9517.712,77966.012,20060911_064751
11,KDOX20060911_105338,14.083,0.123,408.345,189.214,27.619,-74.812,39.323,13809.359,77479.653,20060911_065338
11,KDOX20060911_105923,19.833,0.593,392.772,182.851,38.199,-74.902,39.352,19099.407,74716.987,20060911_065923
11,KDOX20060911_110508,25.583,0.424,388.176,186.134,39.958,-74.929,39.337,19978.874,72007.982,20060911_070508
11,KDOX20060911_111053,31.333,0.793,387.615,195.747,39.981,-74.932,39.294,19990.255,68089.965,20060911_071053
11,KDOX20060911_111639,37.100,0.061,393.457,165.010,66.361,-74.897,39.432,33180.359,82092.281,20060911_071639
3,KDOX20060911_103620,-3.217,0.209,221.043,353.581,8.237,-75.893,38.583,4118.696,47710.265,20060911_063620
3,KDOX20060911_104206,2.550,0.860,216.946,356.180,12.323,-75.917,38.572,6161.556,50135.230,20060911_064206
3,KDOX20060911_104751,8.300,0.473,210.378,357.481,16.798,-75.954,38.566,8398.953,53235.662,20060911_064751
3,KDOX20060911_105338,14.083,0.107,205.611,357.837,18.257,-75.981,38.564,9128.287,55349.716,20060911_065338
6,KDOX20060911_104206,2.550,0.445,296.753,245.756,13.816,-75.459,39.070,6908.081,27170.548,20060911_064206
6,KDOX20060911_104751,8.300,0.264,297.354,247.309,20.895,-75.455,39.063,10447.561,26378.784,20060911_064751
6,KDOX20060911_105338,14.083,0.082,296.668,250.594,21.956,-75.459,39.048,10978.104,24759.064,20060911_065338
10,KDOX20060911_104751,8.300,0.290,393.782,37.602,8.461,-74.891,40.006,4230.381,139326.599,20060911_064751
10,KDOX20060911_105338,14.083,0.732,392.476,38.802,15.161,-74.899,40.001,7580.395,138542.466,20060911_065338
10,KDOX20060911_105923,19.833,0.190,389.843,41.664,18.484,-74.914,39.988,9241.753,136756.609,20060911_065923
13,KDOX20060911_105338,14.083,0.305,186.738,204.577,15.436,-76.096,39.253,7718.117,74050.422,20060911_065338
13,KDOX20060911_105923,19.833,0.445,184.924,204.432,22.446,-76.107,39.254,11222.835,74792.597,20060911_065923
13,KDOX20060911_110508,25.583,0.121,172.757,199.411,31.107,-76.177,39.276,15553.459,81100.283,20060911_070508
13,KDOX20060911_111053,31.333,0.070,154.199,185.236,52.538,-76.286,39.339,26269.051,92775.108,20060911_071053
14,KDOX20060911_105338,14.083,0.193,308.466,432.645,28.516,-75.392,38.228,14258.099,66457.351,20060911_065338
14,KDOX20060911_105923,19.833,0.180,307.830,434.444,34.964,-75.395,38.220,17482.012,67335.679,20060911_065923
20,KDOX20060911_111053,31.333,0.152,284.987,101.269,16.487,-75.528,39.721,8243.420,99648.588,20060911_071053
20,KDOX20060911_111639,37.100,0.057,283.420,102.060,23.745,-75.537,39.717,11872.301,99316.579,20060911_071639
27,KDOX20060911_115512,75.650,0.067,88.984,300.445,33.307,-76.655,38.817,16653.728,105508.222,20060911_075512
27,KDOX20060911_120458,85.417,0.208,92.307,305.909,38.552,-76.635,38.793,19276.047,103888.555,20060911_080458
1,KDOX20060911_103034,-8.983,0.066,84.670,161.001,30.219,-76.691,39.445,15109.549,128148.002,20060911_063034
4,KDOX20060911_103620,-3.217,0.072,361.325,202.642,15.564,-75.085,39.264,7781.834,57531.129,20060911_063620
4,KDOX20060911_104206,2.550,0.356,365.156,207.570,12.639,-75.063,39.241,6319.324,56543.353,20060911_064206
16,KDOX20060911_105923,19.833,0.139,272.337,95.339,26.900,-75.601,39.747,13449.770,103261.005,20060911_065923
16,KDOX20060911_110508,25.583,0.161,281.318,99.174,19.798,-75.549,39.730,9899.055,100846.452,20060911_070508
17,KDOX20060911_105923,19.833,0.100,444.466,153.702,21.902,-74.600,39.481,10950.939,102802.435,20060911_065923
18,KDOX20060911_110508,25.583,0.410,60.954,269.749,33.445,-76.819,38.954,16722.363,120476.195,20060911_070508
24,KDOX20060911_112810,48.617,0.544,217.178,352.385,9.190,-75.915,38.589,4594.860,48998.924,20060911_072810
26,KDOX20060911_115512,75.650,0.071,106.226,212.539,50.854,-76.562,39.214,25426.828,106298.971,20060911_075512
3,KDOX20060912_103241,-7.753,0.667,262.017,136.701,13.074,-75.661,39.561,6537.077,83829.219,20060912_063241
3,KDOX20060912_104228,2.031,0.108,261.989,137.839,25.157,-75.661,39.556,12578.370,83278.075,20060912_064228
3,KDOX20060912_105213,11.781,0.883,271.303,152.667,28.181,-75.607,39.489,14090.469,75050.967,20060912_065213
3,KDOX20060912_105801,17.581,0.671,273.184,157.269,29.104,-75.596,39.468,14552.230,72614.035,20060912_065801
3,KDOX20060912_110347,23.347,0.696,271.098,163.096,34.672,-75.608,39.442,17335.770,69960.930,20060912_070347
3,KDOX20060912_110934,29.131,0.884,276.312,166.458,34.835,-75.578,39.427,17417.297,67813.257,20060912_070934
3,KDOX20060912_111521,34.914,0.460,273.279,167.185,41.324,-75.595,39.424,20662.177,67738.366,20060912_071521
3,KDOX20060912_112109,40.714,0.158,271.920,167.526,44.551,-75.603,39.422,22275.632,67708.477,20060912_072109
1,KDOX20060912_102254,-17.536,0.309,372.002,207.444,7.076,-75.023,39.242,3537.926,58632.267,20060912_062254
1,KDOX20060912_103241,-7.753,0.817,370.467,208.269,11.860,-75.032,39.238,5929.841,57836.304,20060912_063241
1,KDOX20060912_104228,2.031,0.638,367.608,213.940,15.561,-75.049,39.213,7780.499,54719.863,20060912_064228
1,KDOX20060912_105213,11.781,0.794,405.298,197.621,26.866,-74.830,39.285,13432.907,73432.051,20060912_065213
1,KDOX20060912_105801,17.581,0.862,399.415,195.955,36.463,-74.864,39.293,18231.528,71952.600,20060912_065801
1,KDOX20060912_110347,23.347,0.505,400.252,203.278,36.668,-74.859,39.260,18334.106,69651.925,20060912_070347
2,KDOX20060912_102254,-17.536,0.091,373.656,209.310,3.556,-75.013,39.233,1778.130,58416.616,20060912_062254
2,KDOX20060912_103241,-7.753,-1.000,373.656,209.310,19.112,-75.013,39.233,9555.880,58416.616,20060912_063241
2,KDOX20060912_104228,2.031,0.865,406.824,190.898,19.616,-74.821,39.315,9807.795,76345.760,20060912_064228
2,KDOX20060912_105213,11.781,-1.000,432.209,176.806,23.598,-74.673,39.378,11799.113,90354.866,20060912_065213
2,KDOX20060912_105801,17.581,-1.000,447.310,168.423,25.967,-74.585,39.415,12983.692,98758.105,20060912_065801
2,KDOX20060912_110347,23.347,0.817,461.597,162.045,23.611,-74.501,39.443,11805.327,106237.129,20060912_070347
2,KDOX20060912_110934,29.131,0.425,465.535,160.299,26.114,-74.478,39.451,13056.837,108302.996,20060912_070934
