track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KCXX19980822_113221,88.922,0.234,202.195,310.229,28.917,-73.781,44.463,14458.483,49169.007,19980822_073221
1,KCXX19980822_090806,-55.328,0.259,180.812,382.846,6.659,-73.911,44.136,3329.306,72576.149,19980822_050806
3,KCXX19980822_091756,-45.494,0.782,187.436,317.891,11.425,-73.873,44.428,5712.547,56988.432,19980822_051756
4,KCXX19980822_094725,-16.011,0.052,195.641,324.414,16.314,-73.821,44.399,8156.967,53588.443,19980822_054725
5,KCXX19980822_102814,24.806,0.076,157.391,251.912,23.066,-74.066,44.724,11533.125,75249.104,19980822_062814
1,KCXX19980823_091253,-51.714,0.086,179.564,386.572,9.629,-73.919,44.119,4814.251,74161.275,19980823_051253
2,KCXX19980823_100159,-2.614,0.061,215.224,123.671,17.407,-73.707,45.303,8703.356,97824.807,19980823_060159
2,KCXX19980824_095109,-14.617,0.125,502.314,438.428,37.311,-71.908,43.881,18655.666,122569.694,19980824_055109
2,KCXX19980824_095608,-9.634,0.491,503.776,442.777,42.783,-71.899,43.862,21391.535,124408.426,19980824_055608
10,KCXX19980824_110247,57.016,0.104,167.128,317.437,29.539,-74.001,44.430,14769.419,67005.539,19980824_070247
10,KCXX19980824_110746,62.000,0.094,167.910,316.599,37.037,-73.996,44.433,18518.703,66564.558,19980824_070746
1,KCXX19980824_093112,-34.567,0.698,196.225,322.206,15.308,-73.818,44.409,7654.207,53062.085,19980824_053112
3,KCXX19980824_095109,-14.617,0.061,20.398,228.824,19.715,-74.934,44.818,9857.398,144259.469,19980824_055109
4,KCXX19980824_102755,22.150,0.130,178.876,427.256,24.723,-73.921,43.936,12361.437,87842.413,19980824_062755
6,KCXX19980824_104750,42.066,0.130,195.481,281.550,22.738,-73.825,44.592,11368.811,53067.326,19980824_064750
7,KCXX19980824_105249,47.050,0.726,301.378,390.158,30.407,-73.158,44.105,15203.259,45084.247,19980824_065249
9,KCXX19980824_105749,52.050,0.061,167.269,354.022,15.168,-73.998,44.265,7584.040,71651.836,19980824_065749
11,KCXX19980824_110746,62.000,0.148,216.138,215.218,26.004,-73.697,44.891,13002.125,59625.393,19980824_070746
12,KCXX19980824_111246,67.000,0.051,301.342,392.191,29.739,-73.158,44.096,14869.295,46100.569,19980824_071246
9,KCXX19980905_110403,44.300,0.594,351.304,47.456,40.009,-72.837,45.647,20004.749,128851.356,19980905_070403
9,KCXX19980905_111354,54.150,0.250,351.563,56.572,48.539,-72.836,45.606,24269.393,124414.589,19980905_071354
9,KCXX19980905_112344,63.983,0.616,362.234,78.983,54.890,-72.768,45.505,27445.248,114805.885,19980905_072344
9,KCXX19980905_113332,73.783,0.687,361.001,98.717,58.387,-72.777,45.416,29193.605,105161.778,19980905_073332
9,KCXX19980905_114320,83.583,0.446,354.824,108.811,60.302,-72.816,45.371,30151.096,99447.109,19980905_074320
3,KCXX19980905_102446,5.017,0.880,273.995,462.153,27.200,-73.328,43.781,13599.824,82112.366,19980905_062446
3,KCXX19980905_103435,14.833,0.156,270.770,460.845,33.028,-73.348,43.787,16514.019,81739.669,19980905_063435
3,KCXX19980905_104425,24.667,0.848,285.812,476.041,45.213,-73.254,43.719,22606.496,88306.096,19980905_064425
3,KCXX19980905_105413,34.467,0.181,284.483,472.722,48.825,-73.263,43.734,24412.372,86708.965,19980905_065413
4,KCXX19980905_102446,5.017,0.169,237.672,110.853,28.309,-73.564,45.361,14154.417,99575.980,19980905_062446
4,KCXX19980905_103435,14.833,0.126,240.552,112.752,39.623,-73.546,45.353,19811.646,98229.102,19980905_063435
4,KCXX19980905_104425,24.667,-1.000,243.268,114.543,51.209,-73.528,45.345,25604.536,96969.991,19980905_064425
4,KCXX19980905_105413,34.467,0.054,253.302,149.098,62.381,-73.463,45.190,31190.538,78981.271,19980905_065413
1,KCXX19980905_093540,-44.083,0.751,179.754,386.998,9.187,-73.917,44.117,4593.451,74208.782,19980905_053540
1,KCXX19980906_092125,-59.494,0.792,192.943,430.577,10.437,-73.833,43.922,5218.718,84426.872,19980906_052125
3,KCXX19980906_092125,-59.494,0.131,315.937,398.856,11.943,-73.067,44.066,5971.554,50066.053,19980906_052125
3,KCXX19980906_093115,-49.661,0.052,317.377,405.381,9.009,-73.058,44.037,4504.644,53401.933,19980906_053115
5,KCXX19980906_105941,38.772,0.052,228.769,267.955,28.812,-73.615,44.654,14405.806,39053.341,19980906_065941
4,KCXX19980907_102648,4.728,0.792,291.064,108.862,13.119,-73.223,45.371,6559.498,95673.518,19980907_062648
4,KCXX19980907_103239,10.578,0.813,291.313,110.069,19.157,-73.222,45.366,9578.739,95064.631,19980907_063239
4,KCXX19980907_103830,16.428,0.622,291.433,112.129,22.497,-73.221,45.356,11248.451,94033.084,19980907_063830
4,KCXX19980907_104420,22.261,0.470,292.429,113.230,25.653,-73.215,45.351,12826.342,93461.747,19980907_064420
4,KCXX19980907_105012,28.128,0.508,295.184,116.043,32.450,-73.197,45.339,16225.069,92010.023,19980907_065012
4,KCXX19980907_105601,33.945,0.238,300.348,119.377,31.938,-73.164,45.324,15968.892,90311.510,19980907_065601
4,KCXX19980907_110153,39.811,0.074,305.129,125.010,29.839,-73.134,45.298,14919.569,87532.511,19980907_070153
3,KCXX19980907_102059,-1.089,0.065,133.403,169.828,4.851,-74.225,45.092,2425.301,105710.989,19980907_062059
3,KCXX19980907_102648,4.728,0.289,133.258,169.296,13.178,-74.226,45.094,6589.039,105932.100,19980907_062648
3,KCXX19980907_103239,10.578,0.767,134.168,164.005,21.520,-74.220,45.118,10759.817,107232.103,19980907_063239
3,KCXX19980907_103830,16.428,0.639,134.793,163.787,25.708,-74.216,45.119,12853.926,107060.128,19980907_063830
3,KCXX19980907_104420,22.261,0.392,133.533,164.241,28.281,-74.224,45.117,14140.334,107403.180,19980907_064420
1,KCXX19980907_092241,-59.389,0.060,192.731,431.971,4.950,-73.834,43.915,2474.762,85033.905,19980907_052241
2,KCXX19980907_092241,-59.389,0.052,188.859,319.463,9.066,-73.864,44.421,4533.031,56416.087,19980907_052241
6,KCXX19980907_105601,33.945,0.065,277.616,399.371,10.853,-73.306,44.064,5426.659,50930.374,19980907_065601
7,KCXX19980907_112512,63.128,0.055,279.373,399.083,8.947,-73.295,44.065,4473.324,50603.801,19980907_072512
2,KCXX19980918_103510,0.276,0.966,265.559,447.873,17.467,-73.381,43.846,8733.307,75915.593,19980918_063510
2,KCXX19980918_104532,10.643,0.987,265.263,450.920,30.156,-73.382,43.832,15077.842,77433.110,19980918_064532
2,KCXX19980918_105524,20.509,0.966,266.653,447.349,35.005,-73.374,43.848,17502.400,75537.444,19980918_065524
2,KCXX19980918_110515,30.359,0.852,265.136,445.560,44.671,-73.383,43.856,22335.366,74838.475,19980918_070515
1,KCXX19980918_094557,-48.941,0.062,309.605,146.051,8.719,-73.105,45.204,4359.348,77124.218,19980918_054557
3,KCXX19980918_111506,40.209,0.113,106.622,256.002,11.869,-74.386,44.703,5934.602,99160.288,19980918_071506
4,KCXX19980918_114437,69.726,0.073,194.070,428.106,4.719,-73.826,43.933,2359.289,83114.768,19980918_074437
1,KCXX19980919_094357,-52.114,0.087,283.874,391.919,11.165,-73.267,44.097,5582.544,46661.626,19980919_054357
2,KCXX19980919_095419,-41.748,0.101,192.600,433.157,8.941,-73.835,43.910,4470.312,85535.796,19980919_055419
3,KCXX19980919_095419,-41.748,0.101,191.594,316.869,12.167,-73.847,44.433,6083.687,54855.301,19980919_055419
4,KCXX19980920_112112,43.960,0.141,158.496,349.859,29.267,-74.053,44.283,14633.524,75015.553,19980920_072112
4,KCXX19980920_113101,53.777,0.189,165.114,347.879,35.653,-74.011,44.293,17826.380,71565.689,19980920_073101
4,KCXX19980920_114050,63.594,0.093,185.424,344.922,22.012,-73.884,44.307,11006.084,61533.683,19980920_074050
4,KCXX19980920_115042,73.460,0.065,189.344,345.895,32.217,-73.860,44.302,16108.311,59898.167,19980920_075042
1,KCXX19980920_094248,-54.440,0.119,242.150,450.781,5.395,-73.526,43.832,2697.523,80748.787,19980920_054248
3,KCXX19980920_105141,14.444,0.142,190.962,432.077,7.122,-73.845,43.915,3560.936,85635.427,19980920_065141
10,KCXX19980921_115448,76.383,0.108,42.091,84.996,49.722,-74.815,45.467,24860.905,167886.602,19980921_075448
10,KCXX19980921_120038,82.216,0.114,45.473,83.401,57.188,-74.794,45.474,28593.841,167107.203,19980921_080038
10,KCXX19980921_120629,88.066,0.072,56.495,88.019,59.539,-74.723,45.454,29769.273,161423.818,19980921_080629
5,KCXX19980921_100342,-34.717,0.082,302.738,427.577,21.250,-73.149,43.937,10625.162,63803.289,19980921_060342
5,KCXX19980921_100933,-28.867,0.119,302.176,424.193,29.469,-73.153,43.952,14734.646,62106.246,19980921_060933
7,KCXX19980921_103257,-5.467,0.174,336.366,424.486,16.117,-72.940,43.951,8058.294,64844.583,19980921_063257
7,KCXX19980921_103848,0.383,0.074,335.358,423.567,23.489,-72.946,43.955,11744.523,64263.230,19980921_063848
1,KCXX19980921_094803,-50.367,0.268,296.444,396.898,13.262,-73.189,44.075,6630.798,48481.646,19980921_054803
2,KCXX19980921_094803,-50.367,0.170,289.278,414.358,14.613,-73.233,43.997,7306.402,57429.913,19980921_054803
3,KCXX19980921_094803,-50.367,0.070,285.456,436.920,12.384,-73.257,43.895,6191.895,68845.118,19980921_054803
4,KCXX19980921_094803,-50.367,0.054,190.986,427.909,2.719,-73.845,43.934,1359.291,84030.889,19980921_054803
6,KCXX19980921_102704,-11.350,0.114,317.117,409.675,26.538,-73.060,44.018,13268.961,55501.365,19980921_062704
8,KCXX19980921_103257,-5.467,0.130,377.812,24.355,17.493,-72.666,45.750,8746.410,143208.648,19980921_063257
9,KCXX19980921_112533,47.133,0.081,415.632,369.930,18.472,-72.443,44.194,9235.899,67566.652,19980921_072533
1,KCXX19980922_094546,-53.830,0.157,279.561,401.590,8.824,-73.294,44.054,4411.947,51813.058,19980922_054546
1,KCXX19980922_095536,-43.997,0.109,297.874,404.132,20.162,-73.180,44.043,10080.784,52077.012,19980922_055536
5,KCXX19980922_105229,12.887,0.350,250.670,154.305,24.136,-73.480,45.166,12067.896,76909.683,19980922_065229
5,KCXX19980922_105820,18.737,0.343,250.806,156.638,30.549,-73.479,45.156,15274.679,75783.756,19980922_065820
5,KCXX19980922_110411,24.587,0.427,252.718,170.210,24.220,-73.467,45.095,12110.098,69066.947,19980922_070411
3,KCXX19980922_095536,-43.997,0.842,192.018,316.712,12.759,-73.845,44.434,6379.314,54633.540,19980922_055536
7,KCXX19980923_103513,-5.562,0.706,255.845,148.896,10.744,-73.447,45.191,5371.889,78711.443,19980923_063513
7,KCXX19980923_104104,0.288,0.859,256.389,153.919,17.678,-73.444,45.168,8839.131,76226.018,19980923_064104
7,KCXX19980923_104654,6.122,0.197,260.013,150.324,32.602,-73.421,45.184,16300.787,77462.570,19980923_064654
1,KCXX19980923_094236,-58.178,0.817,314.116,403.547,13.630,-73.078,44.045,6815.094,52252.131,19980923_054236
1,KCXX19980923_094827,-52.328,0.285,314.203,403.654,19.903,-73.078,44.045,9951.678,52311.390,19980923_054827
1,KCXX19980923_095418,-46.478,-1.000,314.277,403.746,26.628,-73.077,44.044,13314.131,52361.829,19980923_055418
1,KCXX19980923_100009,-40.628,0.130,315.318,407.872,15.883,-73.071,44.026,7941.471,54477.074,19980923_060009
9,KCXX19980923_104104,0.288,0.262,266.206,475.215,21.247,-73.376,43.722,10623.447,89222.327,19980923_064104
9,KCXX19980923_104654,6.122,0.129,264.685,475.792,29.501,-73.386,43.720,14750.426,89652.275,19980923_064654
9,KCXX19980923_105351,13.072,0.122,264.707,473.340,19.160,-73.385,43.731,9580.134,88448.374,19980923_065351
3,KCXX19980923_094236,-58.178,0.080,176.815,383.495,3.060,-73.936,44.133,1529.821,74407.667,19980923_054236
13,KCXX19980923_120401,83.238,0.106,177.668,384.890,6.201,-73.931,44.127,3100.338,74450.486,19980923_080401
1,KCXX19980926_094704,-57.271,0.449,186.093,382.085,11.152,-73.878,44.140,5575.842,70201.287,19980926_054704
4,KCXX19980926_111537,31.279,0.126,183.629,381.494,10.161,-73.894,44.142,5080.719,71034.275,19980926_071537
1,KCXX19980927_101724,-28.129,0.141,85.633,350.236,32.192,-74.509,44.277,16095.764,110087.393,19980927_061724
2,KCXX19980927_101724,-28.129,0.105,199.276,354.710,22.094,-73.797,44.263,11047.140,57311.439,19980927_061724
3,KCXX19980927_103225,-13.112,0.096,565.227,481.993,25.256,-71.522,43.680,12628.224,160831.303,19980927_063225
3,KCXX19980927_103725,-8.112,0.120,542.135,460.864,40.264,-71.663,43.777,20132.076,145350.132,19980927_063725
5,KCXX19980927_105725,11.888,0.095,320.431,397.655,26.025,-73.039,44.072,13012.537,49884.863,19980927_065725
6,KCXX19980927_105725,11.888,0.093,277.521,399.452,7.806,-73.307,44.064,3903.233,50980.406,19980927_065725
1,KCXX19981021_110322,-12.007,0.177,191.847,429.726,8.575,-73.840,43.925,4287.306,84448.098,19981021_070322
2,KCXX19981021_110322,-12.007,0.107,187.400,324.923,8.624,-73.873,44.397,4311.787,57662.799,19981021_070322
1,KCXX19981107_104111,-56.883,0.425,179.910,385.985,8.983,-73.917,44.122,4491.428,73849.516,19981107_054111
1,KCXX19981107_105101,-47.050,0.065,179.675,384.902,21.844,-73.918,44.127,10921.776,73631.815,19981107_055101
7,KCXX19981107_114008,2.067,0.299,104.508,138.415,16.265,-74.411,45.231,8132.641,126813.600,19981107_064008
7,KCXX19981107_114958,11.900,0.211,107.055,139.978,23.542,-74.395,45.225,11771.189,125334.065,19981107_064958
7,KCXX19981107_115948,21.733,-1.000,109.454,141.451,31.308,-74.379,45.218,15653.896,123941.298,19981107_065948
7,KCXX19981107_120937,31.550,0.106,117.643,149.386,16.563,-74.326,45.183,8281.577,118256.578,19981107_070937
3,KCXX19981107_104111,-56.883,0.092,192.257,312.255,8.554,-73.843,44.454,4276.981,54218.760,19981107_054111
4,KCXX19981107_112030,-17.567,0.128,176.742,385.559,9.020,-73.936,44.124,4509.949,75021.149,19981107_062030
6,KCXX19981107_112030,-17.567,0.054,99.331,134.381,13.517,-74.444,45.249,6758.611,130093.879,19981107_062030
8,KCXX19981107_114958,11.900,0.139,182.341,383.336,9.732,-73.902,44.134,4866.045,72090.949,19981107_064958
9,KCXX19981107_115948,21.733,0.055,192.812,428.206,14.623,-73.834,43.932,7311.531,83555.213,19981107_065948
11,KCXX19981107_124854,70.833,0.071,340.264,422.895,21.448,-72.916,43.958,10723.963,64661.545,19981107_074854
1,KCXX19981108_110649,-32.602,0.243,193.496,431.092,6.787,-73.829,43.919,3393.282,84451.675,19981108_060649
1,KCXX19981109_104407,-56.653,0.347,179.177,386.113,9.761,-73.921,44.121,4880.323,74184.885,19981109_054407
1,KCXX19981109_105356,-46.836,0.051,177.719,386.042,16.851,-73.930,44.121,8425.561,74759.586,19981109_055356
3,KCXX19981109_104407,-56.653,0.170,314.404,396.409,9.550,-73.076,44.077,4775.076,48739.397,19981109_054407
4,KCXX19981109_121238,31.864,0.058,144.675,191.038,6.761,-74.151,44.997,3380.575,94866.444,19981109_071238
1,KCXX19981110_105149,-50.303,0.562,179.635,389.136,10.365,-73.918,44.108,5182.558,74888.022,19981110_055149
1,KCXX19981110_110141,-40.437,0.206,179.397,389.287,17.104,-73.920,44.107,8552.173,75028.509,19981110_060141
2,KCXX19981110_105149,-50.303,0.264,187.571,327.087,11.237,-73.872,44.387,5618.584,57823.104,19981110_055149
2,KCXX19981110_110141,-40.437,0.223,187.076,326.350,21.861,-73.875,44.390,10930.522,57978.750,19981110_060141
4,KCXX19981110_105149,-50.303,0.090,249.679,416.531,8.504,-73.480,43.986,4252.123,63465.863,19981110_055149
1,KCXX19981111_112436,-18.869,0.063,333.385,413.122,17.033,-72.958,44.002,8516.743,58972.969,19981111_062436
2,KCXX19981111_114803,4.581,0.053,231.234,416.543,13.492,-73.595,43.986,6746.222,67658.997,19981111_064803
3,KCXX19981111_130414,80.765,0.175,171.023,267.509,6.245,-73.979,44.654,3122.318,66503.253,19981111_080414
1,KCXX19981113_104651,-59.309,0.296,191.278,428.944,9.634,-73.843,43.929,4816.944,84331.179,19981113_054651
3,KCXX19981113_104651,-59.309,0.069,309.937,395.048,9.102,-73.104,44.083,4551.205,47782.784,19981113_054651
4,KCXX19981113_111611,-29.976,0.367,192.245,428.349,11.098,-73.837,43.932,5549.147,83792.539,19981113_061611
6,KCXX19981113_113349,-12.342,0.070,191.045,431.471,8.325,-73.845,43.917,4162.703,85375.389,19981113_063349
7,KCXX19981113_113942,-6.459,0.090,194.033,311.700,14.587,-73.832,44.457,7293.589,53305.271,19981113_063942
1,KCXX19981114_121639,29.151,0.103,19.492,514.763,26.053,-74.902,43.531,13026.680,176640.913,19981114_071639
2,KCXX19981115_112935,-19.251,0.182,506.348,448.933,32.277,-71.884,43.834,16138.577,127240.379,19981115_062935
2,KCXX19981115_113527,-13.384,0.079,510.677,447.755,38.454,-71.857,43.839,19227.106,128662.631,19981115_063527
1,KCXX19981115_111753,-30.951,0.071,485.784,448.265,28.568,-72.011,43.838,14284.083,118846.804,19981115_061753
3,KCXX19981115_114710,-1.668,0.086,53.510,163.660,61.129,-74.733,45.114,30564.713,140842.133,19981115_064710
4,KCXX19981115_115301,4.182,0.060,541.542,434.836,30.977,-71.663,43.894,15488.482,138314.205,19981115_065301
5,KCXX19981115_121036,21.766,0.086,310.081,203.087,40.132,-73.103,44.947,20065.887,48717.858,19981115_071036
6,KCXX19981115_123957,51.116,0.289,262.384,268.624,28.509,-73.403,44.652,14254.341,24492.112,19981115_073957
7,KCXX19981115_124549,56.982,0.055,316.052,526.103,33.145,-73.067,43.494,16572.414,113336.131,19981115_074549
7,KCXX19981115_125141,62.849,0.054,338.162,523.403,27.851,-72.930,43.506,13925.365,113319.601,19981115_075141
9,KCXX19981115_130915,80.416,0.079,242.102,175.237,19.631,-73.534,45.072,9815.315,68771.257,19981115_080915
12,KCXX19981121_130041,63.976,0.115,22.811,236.727,31.704,-74.918,44.782,15852.043,142159.710,19981121_080041
12,KCXX19981121_130632,69.826,0.189,23.405,241.592,37.194,-74.913,44.761,18597.126,141347.377,19981121_080632
12,KCXX19981121_131223,75.676,0.529,25.423,246.761,36.367,-74.900,44.738,18183.557,139845.368,19981121_081223
12,KCXX19981121_131815,81.543,0.074,29.128,242.065,44.350,-74.877,44.759,22174.913,138499.134,19981121_081815
12,KCXX19981121_132406,87.393,0.148,32.472,242.354,48.727,-74.856,44.758,24363.605,136834.121,19981121_082406
1,KCXX19981121_105747,-58.924,0.065,305.422,394.328,16.176,-73.133,44.087,8087.885,47241.674,19981121_055747
1,KCXX19981121_110337,-53.091,0.475,305.422,394.310,21.529,-73.133,44.087,10764.482,47232.744,19981121_060337
1,KCXX19981121_110928,-47.241,0.407,301.236,399.165,21.669,-73.159,44.065,10834.608,49586.421,19981121_060928
1,KCXX19981121_111519,-41.391,0.186,303.133,399.602,24.701,-73.147,44.063,12350.406,49825.695,19981121_061519
1,KCXX19981121_112110,-35.541,0.257,308.157,398.853,20.979,-73.115,44.066,10489.365,49594.523,19981121_062110
3,KCXX19981121_111519,-41.391,0.068,312.975,497.951,55.353,-73.086,43.620,27676.399,99188.121,19981121_061519
3,KCXX19981121_112110,-35.541,0.071,313.104,498.744,62.408,-73.085,43.617,31203.844,99587.671,19981121_062110
3,KCXX19981121_112701,-29.691,0.072,309.950,496.494,64.715,-73.105,43.627,32357.680,98372.940,19981121_062701
3,KCXX19981121_113255,-23.791,0.074,316.928,494.322,62.708,-73.062,43.637,31353.913,97528.852,19981121_063255
13,KCXX19981121_131223,75.676,0.705,293.606,391.352,20.909,-73.206,44.100,10454.586,45787.867,19981121_081223
13,KCXX19981121_131815,81.543,0.629,297.931,393.850,25.638,-73.179,44.089,12818.805,46936.539,19981121_081815
13,KCXX19981121_132406,87.393,0.422,303.146,396.275,24.832,-73.147,44.078,12416.008,48163.269,19981121_082406
6,KCXX19981121_115027,-6.257,0.158,305.634,437.503,28.734,-73.131,43.892,14367.064,68809.394,19981121_065027
6,KCXX19981121_115618,-0.407,0.130,305.047,439.907,36.213,-73.135,43.882,18106.457,69998.786,19981121_065618
6,KCXX19981121_120209,5.443,-1.000,304.547,441.951,43.964,-73.138,43.872,21981.798,71012.035,19981121_070209
6,KCXX19981121_120800,11.293,0.283,285.535,461.041,63.321,-73.256,43.786,31660.736,80844.840,19981121_070800
6,KCXX19981121_121351,17.143,0.333,293.719,469.829,55.724,-73.205,43.747,27862.143,84972.444,19981121_071351
6,KCXX19981121_121942,22.993,-1.000,293.719,469.829,65.026,-73.205,43.747,32512.893,84972.444,19981121_071942
6,KCXX19981121_122534,28.859,0.238,281.313,436.442,18.363,-73.283,43.897,9181.709,68857.848,19981121_072534
7,KCXX19981121_115618,-0.407,0.312,303.764,501.826,21.440,-73.143,43.603,10719.843,100930.512,19981121_065618
7,KCXX19981121_120209,5.443,0.424,305.139,502.048,28.011,-73.135,43.602,14005.369,101056.819,19981121_070209
11,KCXX19981121_130041,63.976,0.129,251.336,265.616,31.227,-73.473,44.665,15613.319,29792.725,19981121_080041
11,KCXX19981121_130632,69.826,0.358,251.291,268.401,37.033,-73.473,44.653,18516.404,29030.259,19981121_080632
11,KCXX19981121_131223,75.676,0.123,253.950,269.382,33.112,-73.457,44.649,16555.952,27649.891,19981121_081223
11,KCXX19981121_131815,81.543,0.083,253.256,268.969,40.053,-73.461,44.650,20026.361,28053.379,19981121_081815
5,KCXX19981121_112110,-35.541,0.082,255.324,185.545,8.334,-73.450,45.026,4167.130,61432.633,19981121_062110
1,KCXX19981122_110659,-51.004,0.087,193.425,428.250,7.239,-73.830,43.932,3619.574,83376.006,19981122_060659
3,KCXX19981122_111648,-41.187,0.285,253.183,415.035,10.496,-73.458,43.993,5248.222,62098.174,19981122_061648
1,KCXX19981123_110300,-56.256,0.157,244.387,388.782,10.792,-73.514,44.111,5396.210,52381.167,19981123_060300
2,KCXX19981123_110300,-56.256,0.064,336.383,413.209,4.758,-72.940,44.001,2378.986,59455.858,19981123_060300
3,KCXX19981123_110300,-56.256,0.050,191.867,254.675,5.095,-73.849,44.713,2547.560,58623.883,19981123_060300
4,KCXX19981123_110300,-56.256,0.050,192.488,429.496,5.168,-73.836,43.926,2583.755,84154.452,19981123_060300
5,KCXX19981123_111249,-46.439,0.230,179.514,383.354,8.936,-73.919,44.134,4468.012,73254.194,19981123_061249
7,KCXX19981123_111249,-46.439,0.103,188.619,326.944,9.816,-73.865,44.388,4908.234,57296.854,19981123_061249
1,KCXX19981128_110730,-57.886,0.697,191.572,315.057,12.072,-73.847,44.441,6035.919,54734.101,19981128_060730
1,KCXX19981128_111719,-48.070,0.748,190.693,313.740,15.281,-73.853,44.447,7640.445,55083.753,19981128_061719
2,KCXX19981128_110730,-57.886,0.399,312.768,401.382,9.198,-73.087,44.055,4599.112,51091.310,19981128_060730
6,KCXX19981128_111719,-48.070,0.072,248.478,414.239,5.294,-73.488,43.997,2646.788,62659.945,19981128_061719
1,KCXX19981129_111321,-53.213,0.459,26.993,408.314,44.299,-74.869,44.011,22149.654,146854.132,19981129_061321
3,KCXX19981129_114250,-23.729,0.052,63.883,95.156,63.072,-74.675,45.423,31536.119,156294.856,19981129_064250
2,KCXX19981130_111947,-47.937,0.153,20.620,131.795,17.779,-74.946,45.254,8889.673,163053.927,19981130_061947
2,KCXX19981130_112940,-38.053,0.466,26.574,126.960,31.063,-74.909,45.276,15531.732,161790.620,19981130_062940
2,KCXX19981130_113929,-28.237,0.190,43.745,113.851,45.378,-74.801,45.337,22688.873,158365.276,19981130_063929
2,KCXX19981130_114919,-18.403,0.205,63.889,107.039,53.492,-74.673,45.369,26745.999,152465.291,19981130_064919
2,KCXX19981130_115908,-8.587,0.071,85.156,100.936,55.488,-74.538,45.399,27743.890,146444.862,19981130_065908
2,KCXX19981130_120858,1.247,-1.000,106.116,94.529,58.763,-74.405,45.429,29381.369,141252.596,19981130_070858
2,KCXX19981130_121847,11.063,0.087,130.011,92.724,65.310,-74.253,45.439,32655.035,134033.189,19981130_071847
2,KCXX19981130_122840,20.947,0.205,156.467,93.114,63.616,-74.084,45.438,31808.145,125900.374,19981130_072840
2,KCXX19981130_123830,30.780,-1.000,182.153,92.772,63.068,-73.919,45.441,31534.209,119196.671,19981130_073830
2,KCXX19981130_124820,40.613,0.534,212.647,71.728,57.375,-73.726,45.537,28687.710,122207.459,19981130_074820
2,KCXX19981130_125809,50.430,0.608,236.885,72.115,57.287,-73.570,45.536,28643.474,118231.989,19981130_075809
2,KCXX19981130_130759,60.263,-1.000,261.588,71.240,56.855,-73.412,45.540,28427.710,115981.229,19981130_080759
2,KCXX19981130_131749,70.097,0.256,290.463,68.598,56.245,-73.227,45.552,28122.500,115799.182,19981130_081749
1,KCXX19981130_110957,-57.770,0.157,345.827,54.271,16.602,-72.873,45.616,8300.991,124982.889,19981130_060957
4,KCXX19981130_111947,-47.937,0.112,192.997,313.144,11.874,-73.839,44.450,5936.947,53903.817,19981130_061947
5,KCXX19981130_122840,20.947,0.064,280.002,399.445,5.701,-73.291,44.064,2850.470,50717.748,19981130_072840
6,KCXX19981130_123830,30.780,0.340,191.941,75.107,51.010,-73.858,45.521,25504.990,124753.543,19981130_073830
7,KCXX19981130_124820,40.613,0.156,497.048,467.327,30.529,-71.943,43.752,15264.454,129253.835,19981130_074820
2,KCXX19981201_113053,-37.974,0.162,69.494,286.446,27.859,-74.617,44.563,13929.377,115451.829,19981201_063053
2,KCXX19981201_113644,-32.124,0.204,74.137,287.661,34.046,-74.588,44.558,17023.189,113100.005,19981201_063644
2,KCXX19981201_114234,-26.291,0.079,97.705,291.372,28.511,-74.439,44.543,14255.461,101239.420,19981201_064234
7,KCXX19981201_132803,79.192,0.380,402.133,350.956,30.275,-72.527,44.280,15137.255,57069.181,19981201_082803
7,KCXX19981201_133354,85.042,0.783,405.517,353.728,32.949,-72.506,44.267,16474.273,59204.458,19981201_083354
1,KCXX19981201_111910,-49.691,0.125,310.927,398.035,11.965,-73.098,44.070,5982.662,49321.136,19981201_061910
3,KCXX19981201_113644,-32.124,0.235,515.006,455.519,39.718,-71.830,43.803,19859.156,132678.104,19981201_063644
5,KCXX19981201_121744,8.876,0.079,171.456,385.719,15.621,-73.969,44.123,7810.455,77251.478,19981201_071744
6,KCXX19981201_132212,73.342,0.067,313.802,406.172,11.168,-73.080,44.033,5583.920,53532.681,19981201_082212
1,KCXX19981202_111753,-52.091,0.055,241.619,449.841,6.615,-73.529,43.836,3307.575,80406.200,19981202_061753
9,KCXX19981203_132137,70.548,0.207,537.808,507.797,41.717,-71.695,43.566,20858.416,157902.294,19981203_082137
9,KCXX19981203_133126,80.364,0.055,536.207,503.395,54.062,-71.704,43.586,27031.007,155855.090,19981203_083126
1,KCXX19981203_111348,-57.269,0.199,335.466,414.610,3.008,-72.945,43.995,1503.786,59986.085,19981203_061348
4,KCXX19981203_111348,-57.269,0.062,192.463,429.744,5.413,-73.836,43.925,2706.461,84257.939,19981203_061348
5,KCXX19981203_112337,-47.452,0.359,186.361,380.269,7.108,-73.877,44.148,3554.132,69564.602,19981203_062337
6,KCXX19981203_114316,-27.802,0.108,25.868,336.514,30.182,-74.885,44.334,15090.971,138276.463,19981203_064316
7,KCXX19981203_123226,21.364,0.327,535.127,498.821,45.177,-71.710,43.607,22588.327,153959.966,19981203_073226
8,KCXX19981203_123226,21.364,0.053,25.787,367.864,46.944,-74.881,44.193,23472.107,141242.881,19981203_073226
2,KCXX19981204_111210,-59.975,0.054,315.131,393.032,8.943,-73.072,44.092,4471.449,47127.259,19981204_061210
