track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX20021006_111205,-0.756,0.813,210.219,74.615,17.438,-78.992,36.680,8718.882,121304.333,20021006_071205
3,KRAX20021006_111752,5.027,0.567,207.663,74.961,22.044,-79.006,36.678,11021.820,121623.047,20021006_071752
4,KRAX20021006_111205,-0.756,0.083,402.598,288.917,10.616,-77.923,35.714,5308.105,51597.597,20021006_071205
4,KRAX20021006_111752,5.027,0.057,401.703,290.092,18.084,-77.928,35.709,9042.075,51092.236,20021006_071752
5,KRAX20021006_111205,-0.756,0.060,174.999,347.172,5.545,-79.178,35.451,2772.490,66802.855,20021006_071205
1,KRAX20021007_111021,-3.309,0.064,291.108,385.044,20.648,-78.539,35.282,10323.936,42754.043,20021007_071021
1,KRAX20021007_111607,2.458,0.167,287.643,385.907,26.553,-78.558,35.278,13276.534,43395.472,20021007_071607
2,KRAX20021007_113328,19.808,0.115,27.040,260.131,24.260,-80.001,35.835,12130.007,137928.291,20021007_073328
2,KRAX20021007_113916,25.608,0.338,26.684,235.198,44.074,-80.005,35.948,22037.090,140446.573,20021007_073916
4,KRAX20021007_113916,25.608,0.179,81.344,404.700,29.805,-79.690,35.187,14902.699,121215.253,20021007_073916
5,KRAX20021007_123122,77.708,0.066,175.386,87.528,22.635,-79.187,36.621,11317.522,123159.499,20021007_083122
2,KRAX20021008_110259,-11.499,0.873,213.458,77.214,8.081,-78.974,36.668,4040.321,119502.147,20021008_070259
2,KRAX20021008_110846,-5.716,0.876,207.816,79.002,16.479,-79.006,36.660,8239.303,119726.782,20021008_070846
2,KRAX20021008_111433,0.067,0.767,202.401,81.418,21.985,-79.036,36.649,10992.540,119690.830,20021008_071433
2,KRAX20021008_112020,5.851,0.277,194.920,81.496,30.169,-79.078,36.648,15084.271,121228.904,20021008_072020
14,KRAX20021008_112608,11.651,0.086,227.851,80.700,15.362,-78.893,36.653,7681.114,115431.780,20021008_072608
14,KRAX20021008_113156,17.451,0.120,227.603,80.732,22.296,-78.895,36.653,11148.010,115455.416,20021008_073156
14,KRAX20021008_113743,23.234,0.262,232.843,83.013,24.385,-78.865,36.642,12192.282,113571.101,20021008_073743
14,KRAX20021008_114330,29.017,0.251,235.161,84.178,28.376,-78.852,36.637,14188.036,112675.888,20021008_074330
7,KRAX20021008_110846,-5.716,0.232,360.478,322.784,8.656,-78.156,35.562,4328.163,32313.773,20021008_070846
7,KRAX20021008_111433,0.067,0.121,360.406,322.402,15.236,-78.157,35.564,7618.129,32213.158,20021008_071433
7,KRAX20021008_112020,5.851,0.174,361.681,322.465,26.810,-78.150,35.564,13405.102,32822.217,20021008_072020
10,KRAX20021008_111433,0.067,0.130,260.472,510.708,22.685,-78.706,34.715,11342.598,107191.727,20021008_071433
10,KRAX20021008_112020,5.851,0.465,262.367,508.473,27.129,-78.695,34.726,13564.286,105921.351,20021008_072020
10,KRAX20021008_112608,11.651,0.434,268.276,503.956,20.360,-78.663,34.746,10179.956,103204.148,20021008_072608
10,KRAX20021008_113156,17.451,0.162,268.945,503.658,26.364,-78.660,34.747,13181.801,103005.828,20021008_073156
10,KRAX20021008_113743,23.234,0.087,273.165,500.188,19.814,-78.637,34.763,9907.018,100989.170,20021008_073743
10,KRAX20021008_114330,29.017,0.153,273.462,499.233,26.893,-78.635,34.767,13446.266,100496.457,20021008_074330
16,KRAX20021008_120637,52.134,0.075,285.257,502.631,27.976,-78.571,34.752,13988.121,101583.470,20021008_080637
16,KRAX20021008_121225,57.934,0.080,286.415,502.841,34.721,-78.564,34.751,17360.402,101647.832,20021008_081225
16,KRAX20021008_121812,63.717,0.093,292.962,503.730,30.396,-78.528,34.747,15197.894,101925.905,20021008_081812
16,KRAX20021008_122400,69.517,0.094,291.773,503.822,38.235,-78.535,34.747,19117.291,101994.082,20021008_082400
1,KRAX20021008_105712,-17.283,0.060,316.141,155.691,1.809,-78.400,36.316,904.587,72604.347,20021008_065712
3,KRAX20021008_110259,-11.499,0.261,389.910,236.730,7.210,-77.992,35.949,3605.007,54970.376,20021008_070259
6,KRAX20021008_110259,-11.499,0.078,393.810,403.137,19.990,-77.975,35.199,9995.222,69709.229,20021008_070259
9,KRAX20021008_110846,-5.716,0.090,250.186,517.923,25.569,-78.762,34.683,12784.512,111772.016,20021008_070846
11,KRAX20021008_111433,0.067,0.086,437.495,141.184,10.793,-77.724,36.378,5396.744,105032.452,20021008_071433
11,KRAX20021008_112020,5.851,-1.000,437.495,141.184,19.989,-77.724,36.378,9994.494,105032.452,20021008_072020
11,KRAX20021008_112608,11.651,0.136,437.203,146.163,15.960,-77.726,36.356,7980.160,103066.023,20021008_072608
17,KRAX20021008_121812,63.717,0.105,423.697,291.303,14.047,-77.807,35.703,7023.636,62001.048,20021008_081812
3,KRAX20021009_111244,-2.578,0.185,363.023,320.006,6.579,-78.142,35.575,3289.654,33060.901,20021009_071244
3,KRAX20021009_111832,3.222,0.116,362.596,321.817,15.342,-78.145,35.566,7670.757,33144.604,20021009_071832
3,KRAX20021009_112418,8.988,0.338,359.913,323.981,18.144,-78.160,35.557,9072.081,32266.946,20021009_072418
5,KRAX20021009_111832,3.222,0.789,99.447,367.623,17.976,-79.593,35.355,8988.031,105823.391,20021009_071832
5,KRAX20021009_112418,8.988,0.567,99.371,367.455,23.412,-79.594,35.356,11705.966,105832.768,20021009_072418
5,KRAX20021009_113005,14.772,0.106,99.400,365.568,24.212,-79.594,35.365,12105.777,105522.034,20021009_073005
2,KRAX20021009_110656,-8.378,0.266,91.556,373.315,17.210,-79.636,35.329,8605.124,110480.816,20021009_070656
2,KRAX20021009_111244,-2.578,0.205,92.647,372.240,23.845,-79.630,35.334,11922.649,109788.311,20021009_071244
1,KRAX20021009_102041,-54.628,0.465,234.618,173.292,9.518,-78.854,36.236,4759.068,71291.233,20021009_062041
4,KRAX20021009_111244,-2.578,0.063,397.190,290.998,10.961,-77.953,35.705,5480.415,48803.079,20021009_071244
6,KRAX20021009_111832,3.222,0.073,385.380,245.763,15.640,-78.017,35.909,7820.034,50575.035,20021009_071832
7,KRAX20021009_113005,14.772,0.111,274.071,405.504,21.664,-78.632,35.190,10831.848,54321.680,20021009_073005
5,KRAX20021010_111101,-5.129,0.142,211.913,536.589,13.306,-78.970,34.598,6652.938,126227.424,20021010_071101
5,KRAX20021010_111648,0.655,0.881,212.392,536.766,20.622,-78.967,34.597,10310.846,126227.332,20021010_071648
5,KRAX20021010_112235,6.438,0.665,215.022,537.127,27.963,-78.953,34.596,13981.652,125946.784,20021010_072235
5,KRAX20021010_112821,12.205,0.057,211.710,540.000,34.116,-78.971,34.583,17057.962,127862.356,20021010_072821
6,KRAX20021010_111101,-5.129,0.068,363.398,319.044,4.949,-78.140,35.579,2474.377,33098.397,20021010_071101
6,KRAX20021010_111648,0.655,0.452,362.352,321.999,13.479,-78.146,35.566,6739.462,33059.677,20021010_071648
6,KRAX20021010_112235,6.438,0.126,360.310,323.939,15.326,-78.157,35.557,7662.907,32443.488,20021010_072235
1,KRAX20021010_110514,-10.912,0.056,318.527,155.061,2.208,-78.387,36.318,1104.153,73059.178,20021010_070514
1,KRAX20021010_111101,-5.129,-1.000,318.527,155.061,11.404,-78.387,36.318,5701.903,73059.178,20021010_071101
1,KRAX20021010_111648,0.655,0.070,309.646,158.286,14.647,-78.436,36.304,7323.371,71021.042,20021010_071648
7,KRAX20021010_111648,0.655,0.114,171.581,531.896,16.841,-79.190,34.618,8420.572,132539.521,20021010_071648
7,KRAX20021010_112235,6.438,-1.000,171.581,531.896,26.037,-79.190,34.618,13018.322,132539.521,20021010_072235
7,KRAX20021010_112821,12.205,0.086,178.521,525.265,33.259,-79.153,34.648,16629.740,127966.109,20021010_072821
2,KRAX20021010_111101,-5.129,0.764,385.898,407.537,19.821,-78.018,35.180,9910.398,68816.206,20021010_071101
3,KRAX20021010_111101,-5.129,0.546,280.002,383.876,9.466,-78.600,35.287,4732.809,43113.634,20021010_071101
8,KRAX20021010_111648,0.655,0.109,457.509,398.661,13.992,-77.625,35.218,6995.974,92929.096,20021010_071648
9,KRAX20021010_112235,6.438,0.103,74.845,536.547,10.335,-79.717,34.593,5167.708,163285.924,20021010_072235
10,KRAX20021010_112821,12.205,0.084,405.110,293.652,10.222,-77.909,35.692,5111.176,52650.943,20021010_072821
2,KRAX20021011_113211,15.199,0.083,322.306,434.664,30.634,-78.368,35.058,15317.146,68249.507,20021011_073211
2,KRAX20021011_113758,20.983,0.194,324.239,432.033,36.449,-78.357,35.070,18224.492,67119.823,20021011_073758
2,KRAX20021011_114346,26.783,0.113,333.790,418.084,31.228,-78.305,35.133,15614.162,61411.847,20021011_074346
4,KRAX20021011_123003,73.066,0.307,324.538,390.381,19.682,-78.355,35.258,9840.935,46826.420,20021011_083003
4,KRAX20021011_123549,78.833,0.449,325.104,388.006,26.017,-78.352,35.269,13008.641,45758.091,20021011_083549
1,KRAX20021011_102245,-54.234,0.054,441.512,305.894,14.145,-77.709,35.636,7072.437,70817.266,20021011_062245
1,KRAX20021012_111140,-6.161,0.174,227.077,231.182,8.995,-78.894,35.975,4497.446,50134.214,20021012_071140
1,KRAX20021012_111728,-0.361,0.083,223.755,231.441,19.243,-78.913,35.973,9621.606,51268.059,20021012_071728
5,KRAX20021012_114037,22.789,0.107,236.939,441.955,18.925,-78.835,35.025,9462.528,77665.615,20021012_074037
5,KRAX20021012_114624,28.572,0.095,236.536,441.433,27.754,-78.838,35.027,13877.054,77509.775,20021012_074624
2,KRAX20021012_111140,-6.161,0.059,389.319,407.034,9.867,-78.000,35.182,4933.504,69703.336,20021012_071140
3,KRAX20021012_112315,5.422,0.168,364.211,328.097,20.507,-78.136,35.538,10253.586,35044.460,20021012_072315
4,KRAX20021012_112315,5.422,0.068,416.246,271.089,28.807,-77.847,35.794,14403.481,59893.369,20021012_072315
4,KRAX20021013_110915,-9.427,0.537,279.956,387.219,12.376,-78.600,35.272,6187.757,44746.270,20021013_070915
4,KRAX20021013_111503,-3.627,0.769,278.361,388.186,18.922,-78.609,35.268,9460.762,45401.099,20021013_071503
4,KRAX20021013_112049,2.140,0.179,276.525,388.811,22.352,-78.619,35.265,11175.989,45930.789,20021013_072049
1,KRAX20021013_110328,-15.210,0.789,385.372,399.373,10.574,-78.021,35.217,5286.751,65504.568,20021013_070328
1,KRAX20021013_110915,-9.427,0.106,386.496,402.041,18.453,-78.015,35.204,9226.366,66884.099,20021013_070915
8,KRAX20021013_113223,13.706,0.237,410.575,284.100,19.013,-77.879,35.735,9506.382,55856.177,20021013_073223
8,KRAX20021013_113810,19.490,0.181,413.228,284.689,26.120,-77.864,35.733,13059.965,57128.983,20021013_073810
3,KRAX20021013_110328,-15.210,0.068,293.369,151.026,15.110,-78.527,36.337,7554.996,74560.570,20021013_070328
7,KRAX20021013_111503,-3.627,0.242,357.464,271.354,16.813,-78.172,35.794,8406.338,32104.017,20021013_071503
9,KRAX20021013_113810,19.490,0.305,330.999,88.997,17.353,-78.317,36.616,8676.437,106634.166,20021013_073810
5,KRAX20021014_113630,16.969,0.405,208.714,89.167,18.911,-79.000,36.614,9455.568,114873.310,20021014_073630
5,KRAX20021014_114217,22.752,0.323,208.363,89.402,25.144,-79.002,36.613,12572.031,114835.378,20021014_074217
5,KRAX20021014_114805,28.552,0.128,206.167,93.050,26.089,-79.014,36.597,13044.416,113614.414,20021014_074805
5,KRAX20021014_115351,34.319,0.130,202.409,99.817,29.841,-79.035,36.566,14920.329,111352.044,20021014_075351
5,KRAX20021014_115938,40.102,0.247,199.461,103.030,35.553,-79.051,36.552,17776.704,110572.910,20021014_075938
5,KRAX20021014_120525,45.885,0.056,201.022,100.167,31.531,-79.043,36.564,15765.572,111500.698,20021014_080525
2,KRAX20021014_111908,-0.398,0.078,360.589,320.843,14.322,-78.156,35.571,7160.980,32037.055,20021014_071908
2,KRAX20021014_112455,5.385,0.152,359.542,322.888,20.455,-78.162,35.562,10227.638,31894.602,20021014_072455
2,KRAX20021014_113042,11.169,0.083,358.377,328.510,14.455,-78.168,35.536,7227.287,32483.514,20021014_073042
1,KRAX20021014_105600,-23.531,0.065,387.422,511.076,22.903,-78.013,34.713,11451.468,114231.713,20021014_065600
4,KRAX20021014_113042,11.169,0.082,479.413,117.919,15.032,-77.489,36.482,7516.064,127810.907,20021014_073042
2,KRAX20021015_103630,-43.891,0.057,150.856,507.500,33.368,-79.304,34.727,16684.208,127769.728,20021015_063630
2,KRAX20021015_104217,-38.108,0.152,151.113,510.316,43.202,-79.303,34.715,21601.074,128841.128,20021015_064217
2,KRAX20021015_104804,-32.325,0.068,152.551,513.989,48.461,-79.295,34.698,24230.526,129934.948,20021015_064804
6,KRAX20021015_112246,2.375,0.066,361.852,322.899,15.241,-78.149,35.562,7620.392,32977.388,20021015_072246
6,KRAX20021015_112833,8.159,0.252,360.456,324.671,23.090,-78.157,35.554,11545.108,32648.330,20021015_072833
1,KRAX20021015_103630,-43.891,0.086,15.939,273.171,22.963,-80.061,35.776,11481.359,142662.811,20021015_063630
3,KRAX20021015_105351,-26.541,0.058,123.536,403.440,17.381,-79.459,35.195,8690.643,102273.468,20021015_065351
4,KRAX20021015_111113,-9.175,0.054,131.493,401.993,19.215,-79.415,35.202,9607.308,98485.020,20021015_071113
5,KRAX20021015_112246,2.375,0.724,385.924,407.746,19.767,-78.018,35.179,9883.516,68906.029,20021015_072246
7,KRAX20021015_114007,19.725,0.051,294.711,287.890,56.063,-78.519,35.720,28031.708,6607.048,20021015_074007
5,KRAX20021016_112242,1.444,0.067,363.495,320.550,7.508,-78.140,35.572,3754.128,33368.785,20021016_072242
5,KRAX20021016_112737,6.360,0.136,362.932,321.041,13.543,-78.143,35.570,6771.589,33178.303,20021016_072737
5,KRAX20021016_113233,11.294,0.421,359.977,320.975,22.637,-78.159,35.570,11318.707,31769.507,20021016_073233
5,KRAX20021016_113729,16.227,0.061,357.544,323.796,27.150,-78.173,35.558,13575.050,31135.101,20021016_073729
1,KRAX20021016_104812,-33.056,0.087,117.399,262.107,27.876,-79.500,35.832,13937.956,93245.531,20021016_064812
1,KRAX20021016_105308,-28.123,-1.000,117.399,262.107,35.720,-79.500,35.832,17859.956,93245.531,20021016_065308
1,KRAX20021016_105804,-23.190,0.087,129.436,252.558,29.401,-79.434,35.875,14700.560,88519.797,20021016_065804
1,KRAX20021016_110300,-18.256,-1.000,129.436,252.558,37.245,-79.434,35.875,18622.560,88519.797,20021016_070300
1,KRAX20021016_110755,-13.340,0.085,135.218,246.035,33.300,-79.403,35.905,16650.246,86696.799,20021016_070755
4,KRAX20021016_111251,-8.406,0.062,418.063,328.156,27.101,-77.839,35.537,13550.253,60686.953,20021016_071251
7,KRAX20021016_112737,6.360,0.156,274.427,394.016,13.088,-78.630,35.242,6544.235,48716.237,20021016_072737
8,KRAX20021016_113233,11.294,0.097,280.683,509.477,19.101,-78.595,34.721,9550.692,105182.700,20021016_073233
9,KRAX20021016_115216,31.010,0.099,300.077,501.956,23.234,-78.490,34.755,11617.051,100978.218,20021016_075216
14,KRAX20021017_113205,9.956,0.316,234.195,85.072,16.772,-78.858,36.633,8385.822,112388.067,20021017_073205
14,KRAX20021017_114151,19.723,0.420,233.499,84.046,24.794,-78.862,36.638,12396.830,112980.583,20021017_074151
14,KRAX20021017_115138,29.506,0.417,234.880,84.815,25.012,-78.854,36.634,12506.155,112411.499,20021017_075138
2,KRAX20021017_111232,-9.594,0.715,440.749,253.364,10.032,-77.711,35.873,5016.018,74137.089,20021017_071232
2,KRAX20021017_112219,0.190,0.111,440.904,252.686,20.290,-77.710,35.876,10145.052,74317.683,20021017_072219
4,KRAX20021017_111232,-9.594,0.537,289.851,456.501,8.251,-78.546,34.960,4125.713,78414.851,20021017_071232
4,KRAX20021017_112219,0.190,0.354,292.992,462.565,23.750,-78.528,34.933,11875.093,81357.918,20021017_072219
7,KRAX20021017_111232,-9.594,0.125,274.317,392.783,8.593,-78.631,35.247,4296.587,48136.009,20021017_071232
7,KRAX20021017_112219,0.190,0.939,279.975,396.578,23.569,-78.600,35.230,11784.294,49316.143,20021017_072219
10,KRAX20021017_112219,0.190,0.351,227.475,229.577,8.584,-78.892,35.982,4292.091,50545.393,20021017_072219
10,KRAX20021017_113205,9.956,0.062,226.543,232.066,20.403,-78.897,35.971,10201.428,50027.421,20021017_073205
13,KRAX20021017_112219,0.190,0.064,129.327,212.598,8.550,-79.437,36.055,4274.805,95875.209,20021017_072219
13,KRAX20021017_113205,9.956,-1.000,129.327,212.598,24.079,-79.437,36.055,12039.305,95875.209,20021017_073205
13,KRAX20021017_114151,19.723,0.374,132.441,215.399,24.784,-79.420,36.043,12391.843,93852.756,20021017_074151
1,KRAX20021017_104525,-36.710,0.074,202.876,375.179,4.741,-79.024,35.325,2370.331,61410.387,20021017_064525
3,KRAX20021017_111232,-9.594,0.573,318.926,159.576,4.664,-78.385,36.298,2331.783,70847.026,20021017_071232
5,KRAX20021017_111232,-9.594,0.166,387.782,406.490,13.281,-78.008,35.184,6640.625,69003.306,20021017_071232
6,KRAX20021017_111232,-9.594,0.135,402.134,494.159,19.946,-77.932,34.789,9973.012,109691.587,20021017_071232
12,KRAX20021017_112219,0.190,0.067,61.831,460.192,9.285,-79.793,34.936,4642.575,143514.794,20021017_072219
15,KRAX20021017_113205,9.956,0.062,467.728,404.975,17.447,-77.569,35.189,8723.400,98935.064,20021017_073205
16,KRAX20021017_114151,19.723,0.171,134.785,104.499,29.619,-79.413,36.543,14809.719,127981.381,20021017_074151
17,KRAX20021017_114151,19.723,0.055,297.107,288.217,60.682,-78.506,35.718,30341.101,6066.575,20021017_074151
2,KRAX20021019_111145,-12.136,0.531,276.376,389.922,9.479,-78.620,35.260,4739.382,46486.808,20021019_071145
2,KRAX20021019_112131,-2.369,0.261,276.946,389.202,20.634,-78.617,35.263,10317.063,46066.370,20021019_072131
2,KRAX20021019_113118,7.414,0.093,274.717,387.980,24.987,-78.629,35.269,12493.702,45770.491,20021019_073118
4,KRAX20021019_111145,-12.136,0.085,356.140,273.145,6.928,-78.180,35.786,3463.940,31116.075,20021019_071145
4,KRAX20021019_112131,-2.369,0.714,357.149,273.977,15.986,-78.174,35.782,7992.855,31397.355,20021019_072131
4,KRAX20021019_113118,7.414,0.114,357.189,273.730,17.560,-78.174,35.783,8779.964,31467.264,20021019_073118
3,KRAX20021019_111145,-12.136,0.318,323.418,145.965,8.363,-78.360,36.359,4181.393,77902.459,20021019_071145
3,KRAX20021019_112131,-2.369,0.098,328.079,145.673,22.280,-78.334,36.361,11140.007,78430.172,20021019_072131
7,KRAX20021019_112131,-2.369,0.055,366.118,318.054,17.605,-78.125,35.583,8802.521,34269.411,20021019_072131
7,KRAX20021019_113118,7.414,0.324,366.537,318.744,26.129,-78.123,35.580,13064.516,34563.167,20021019_073118
1,KRAX20021019_104226,-41.453,0.120,132.669,374.629,6.234,-79.410,35.325,3116.933,91609.598,20021019_064226
5,KRAX20021019_112131,-2.369,0.223,428.785,230.079,18.300,-77.776,35.978,9149.845,73271.201,20021019_072131
6,KRAX20021019_112131,-2.369,0.142,182.134,522.374,15.382,-79.133,34.661,7690.807,125839.918,20021019_072131
1,KRAX20021020_111556,-8.841,0.927,409.838,367.507,8.021,-77.886,35.360,4010.685,64462.108,20021020_071556
1,KRAX20021020_112142,-3.074,0.868,413.408,364.157,17.163,-77.866,35.375,8581.527,65148.973,20021020_072142
2,KRAX20021020_111556,-8.841,0.052,261.745,275.602,10.727,-78.702,35.775,5363.251,22686.697,20021020_071556
4,KRAX20021020_112142,-3.074,0.137,288.866,387.118,20.391,-78.551,35.273,10195.307,43913.134,20021020_072142
5,KRAX20021020_112142,-3.074,0.077,503.646,328.078,33.677,-77.367,35.534,16838.306,102786.138,20021020_072142
6,KRAX20021020_112730,2.726,0.164,379.489,313.323,14.055,-78.051,35.604,7027.477,40299.099,20021020_072730
3,KRAX20021021_113412,8.532,0.390,299.990,411.405,10.830,-78.490,35.163,5414.770,55702.698,20021021_073412
3,KRAX20021021_113959,14.315,0.101,300.943,410.701,19.064,-78.485,35.166,9532.023,55352.546,20021021_073959
3,KRAX20021021_114546,20.098,0.159,310.693,406.575,21.092,-78.431,35.185,10545.916,53555.030,20021021_074546
3,KRAX20021021_115133,25.882,0.321,324.130,403.121,20.523,-78.358,35.200,10261.601,52953.063,20021021_075133
5,KRAX20021021_120854,43.232,0.102,335.651,442.729,13.366,-78.295,35.022,6683.180,73556.916,20021021_080854
5,KRAX20021021_121441,49.015,0.607,339.449,441.662,20.562,-78.274,35.027,10281.190,73525.953,20021021_081441
5,KRAX20021021_122029,54.815,0.086,348.681,436.463,24.142,-78.223,35.050,12071.193,72443.107,20021021_082029
2,KRAX20021021_112238,-3.035,0.590,286.824,357.697,29.698,-78.563,35.405,14849.035,29591.147,20021021_072238
2,KRAX20021021_112826,2.765,0.745,292.244,357.271,33.581,-78.533,35.407,16790.447,28897.055,20021021_072826
4,KRAX20021021_115720,31.665,0.110,303.101,120.392,64.306,-78.473,36.475,32152.779,89817.601,20021021_075720
4,KRAX20021021_120307,37.448,0.212,304.147,120.697,70.547,-78.467,36.473,35273.525,89675.692,20021021_080307
1,KRAX20021021_105929,-26.185,0.124,106.140,93.306,55.255,-79.573,36.592,27627.380,141689.843,20021021_065929
6,KRAX20021021_120854,43.232,0.062,183.830,387.336,21.992,-79.128,35.270,10996.061,72668.917,20021021_080854
5,KRAX20021022_121835,52.015,0.543,343.503,31.735,27.321,-78.246,36.874,13660.568,135884.587,20021022_081835
5,KRAX20021022_122423,57.815,0.520,346.596,31.154,32.992,-78.229,36.876,16496.140,136427.079,20021022_082423
6,KRAX20021022_124145,75.182,0.124,396.682,178.074,14.939,-77.952,36.214,7469.463,77803.447,20021022_084145
6,KRAX20021022_124732,80.965,0.068,398.760,177.427,22.018,-77.941,36.216,11008.777,78704.655,20021022_084732
1,KRAX20021022_104009,-46.418,0.078,177.098,245.016,20.257,-79.171,35.911,10128.532,67320.438,20021022_064009
2,KRAX20021022_113804,11.498,0.061,337.215,395.068,6.742,-78.286,35.237,3370.834,51046.126,20021022_073804
3,KRAX20021022_115526,28.865,0.078,209.902,405.743,25.913,-78.985,35.188,12956.362,69460.632,20021022_075526
4,KRAX20021022_120112,34.632,0.061,255.810,202.665,17.323,-78.735,36.104,8661.400,53448.100,20021022_080112
12,KRAX20021023_124028,72.992,0.075,21.930,231.664,29.522,-80.031,35.963,14760.916,143172.035,20021023_084028
12,KRAX20021023_124615,78.775,0.301,23.193,233.805,36.152,-80.024,35.954,18075.974,142305.963,20021023_084615
12,KRAX20021023_125202,84.559,0.376,26.572,228.336,41.093,-80.006,35.979,20546.521,141331.956,20021023_085202
1,KRAX20021023_113643,9.242,0.470,459.767,404.165,21.970,-77.613,35.193,10984.894,95362.245,20021023_073643
1,KRAX20021023_114231,15.042,0.446,460.051,405.941,29.239,-77.611,35.185,14619.258,95968.510,20021023_074231
4,KRAX20021023_114231,15.042,0.165,224.976,227.483,14.749,-78.906,35.991,7374.737,52170.980,20021023_074231
4,KRAX20021023_114819,20.842,0.087,225.666,227.537,23.270,-78.902,35.991,11634.809,51904.802,20021023_074819
7,KRAX20021023_115406,26.625,0.099,157.603,115.484,10.143,-79.285,36.494,5071.709,116536.506,20021023_075406
7,KRAX20021023_115954,32.425,0.111,157.760,115.636,18.331,-79.284,36.493,9165.277,116428.383,20021023_075954
8,KRAX20021023_120542,38.225,0.181,47.686,208.539,51.876,-79.890,36.069,25938.028,134189.648,20021023_080542
8,KRAX20021023_121130,44.025,0.096,48.330,209.376,58.597,-79.887,36.066,29298.659,133744.572,20021023_081130
8,KRAX20021023_121717,49.809,-1.000,48.875,210.085,65.677,-79.884,36.062,32838.347,133368.423,20021023_081717
8,KRAX20021023_122305,55.609,0.094,34.289,184.591,56.027,-79.967,36.176,28013.691,144845.927,20021023_082305
8,KRAX20021023_122853,61.409,0.059,58.820,224.995,61.023,-79.827,35.996,30511.585,126286.879,20021023_082853
2,KRAX20021023_113643,9.242,0.080,580.157,393.691,22.397,-76.951,35.233,11198.435,147703.877,20021023_073643
3,KRAX20021023_114231,15.042,0.311,122.308,211.275,25.697,-79.476,36.061,12848.465,99305.992,20021023_074231
6,KRAX20021023_114819,20.842,0.055,270.032,378.677,16.108,-78.655,35.311,8054.232,42095.498,20021023_074819
1,KRAX20021024_103237,-55.770,0.417,167.719,416.756,5.607,-79.216,35.137,2803.391,88218.634,20021024_063237
3,KRAX20021024_103237,-55.770,0.092,115.691,413.190,5.510,-79.501,35.151,2755.065,108145.377,20021024_063237
4,KRAX20021024_103237,-55.770,0.068,176.850,457.474,4.399,-79.164,34.954,2199.701,99954.963,20021024_063237
6,KRAX20021024_124105,72.696,0.144,273.601,386.571,20.410,-78.635,35.275,10205.141,45253.043,20021024_084105
1,KRAX20021025_113058,1.661,0.144,358.107,322.687,7.100,-78.170,35.563,3550.137,31189.598,20021025_073058
1,KRAX20021025_113646,7.461,0.237,358.317,324.364,15.006,-78.168,35.555,7502.905,31601.153,20021025_073646
3,KRAX20021026_113613,5.987,0.232,234.091,215.157,8.667,-78.856,36.047,4333.288,53717.355,20021026_073613
3,KRAX20021026_114201,11.787,0.182,234.881,216.237,16.061,-78.851,36.042,8030.460,53049.040,20021026_074201
3,KRAX20021026_114748,17.570,0.089,235.402,217.621,21.300,-78.848,36.036,10650.079,52342.842,20021026_074748
3,KRAX20021026_115336,23.370,0.151,240.340,218.666,21.258,-78.821,36.031,10629.040,50434.463,20021026_075336
2,KRAX20021026_113613,5.987,0.343,365.995,321.403,11.454,-78.126,35.568,5727.081,34689.531,20021026_073613
2,KRAX20021026_114201,11.787,0.094,365.869,322.109,19.295,-78.127,35.565,9647.489,34740.402,20021026_074201
1,KRAX20021026_113027,0.220,0.749,278.570,395.773,21.052,-78.608,35.234,10526.249,49070.609,20021026_073027
4,KRAX20021026_122231,52.287,0.273,24.624,401.321,34.064,-80.002,35.199,17032.112,146712.116,20021026_082231
11,KRAX20021027_122236,51.439,0.074,389.036,584.222,23.091,-78.006,34.383,11545.422,148920.866,20021027_072236
11,KRAX20021027_123223,61.223,0.459,386.951,581.281,33.497,-78.017,34.397,16748.485,147207.092,20021027_073223
11,KRAX20021027_124210,71.006,0.773,382.048,576.740,32.474,-78.044,34.417,16237.057,144323.144,20021027_074210
11,KRAX20021027_125157,80.789,0.713,375.886,570.778,35.296,-78.077,34.444,17647.945,140605.312,20021027_075157
7,KRAX20021027_115317,22.123,0.222,573.831,407.412,26.177,-76.987,35.172,13088.661,147072.184,20021027_065317
7,KRAX20021027_120303,31.889,0.080,572.538,414.098,36.108,-76.995,35.142,18054.110,147728.802,20021027_070303
10,KRAX20021027_122236,51.439,0.240,558.840,447.873,32.505,-77.072,34.990,16252.533,149050.855,20021027_072236
10,KRAX20021027_123223,61.223,0.361,557.237,457.696,37.294,-77.082,34.946,18646.956,150863.515,20021027_073223
10,KRAX20021027_124210,71.006,0.589,551.491,474.603,29.412,-77.115,34.871,14705.792,153080.100,20021027_074210
10,KRAX20021027_125157,80.789,0.087,548.863,478.788,36.196,-77.129,34.852,18097.861,153213.890,20021027_075157
1,KRAX20021027_112357,-7.211,0.289,361.176,320.666,6.749,-78.153,35.572,3374.580,32286.375,20021027_062357
2,KRAX20021027_112357,-7.211,0.057,218.400,440.212,6.158,-78.937,35.033,3079.121,81113.996,20021027_062357
4,KRAX20021027_113344,2.573,0.555,228.623,220.199,7.453,-78.886,36.024,3726.379,53532.399,20021027_063344
5,KRAX20021027_113344,2.573,0.333,392.298,381.704,25.841,-77.983,35.296,12920.326,61633.172,20021027_063344
8,KRAX20021027_121250,41.673,0.278,22.820,321.793,24.496,-80.019,35.557,12248.184,139017.502,20021027_071250
