track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTYX20120818_103448_V07,23.796,0.073,399.263,499.488,24.710,-75.073,42.856,12355.171,111409.612,20120818_063448
6,KTYX20120818_100607_V07,-4.888,0.144,314.881,431.236,6.752,-75.589,43.165,3375.814,66038.273,20120818_060607
1,KTYX20120819_100021_V07,-11.785,0.923,199.297,204.616,16.763,-76.310,44.183,8381.361,69352.735,20120819_060021
1,KTYX20120819_100957_V07,-2.185,0.919,202.514,207.539,29.595,-76.289,44.170,14797.508,67180.219,20120819_060957
1,KTYX20120819_101935_V07,7.448,0.700,204.282,211.192,37.911,-76.278,44.154,18955.268,65285.469,20120819_061935
1,KTYX20120819_102912_V07,17.065,0.669,210.511,212.783,48.863,-76.239,44.147,24431.384,62480.166,20120819_062912
1,KTYX20120819_103850_V07,26.698,0.517,209.871,213.231,56.853,-76.243,44.145,28426.720,62554.162,20120819_063850
1,KTYX20120819_104827_V07,36.315,-1.000,209.924,213.825,65.124,-76.243,44.142,32561.901,62329.565,20120819_064827
1,KTYX20120819_105805_V07,45.948,0.165,180.932,231.145,47.711,-76.423,44.063,23855.284,68771.575,20120819_065805
4,KTYX20120819_100957_V07,-2.185,0.736,128.968,457.902,27.298,-76.729,43.040,13648.991,116388.435,20120819_060957
4,KTYX20120819_101935_V07,7.448,0.816,129.553,452.520,35.115,-76.726,43.065,17557.331,114361.943,20120819_061935
4,KTYX20120819_102912_V07,17.065,0.378,127.412,441.673,37.502,-76.740,43.113,18750.876,111644.432,20120819_062912
4,KTYX20120819_103850_V07,26.698,0.450,134.348,437.333,43.351,-76.698,43.133,21675.601,107588.256,20120819_063850
7,KTYX20120819_101935_V07,7.448,0.729,28.804,257.132,30.424,-77.369,43.936,15212.158,137281.531,20120819_061935
7,KTYX20120819_102912_V07,17.065,0.792,36.010,260.118,42.774,-77.324,43.924,21386.876,133493.003,20120819_062912
7,KTYX20120819_103850_V07,26.698,0.835,41.991,256.491,56.002,-77.287,43.940,28001.012,130826.030,20120819_063850
5,KTYX20120819_100957_V07,-2.185,0.240,368.793,487.112,8.674,-75.259,42.913,4336.761,99678.521,20120819_060957
5,KTYX20120819_101935_V07,7.448,0.062,371.529,493.802,21.878,-75.242,42.883,10939.064,103290.445,20120819_061935
2,KTYX20120819_100021_V07,-11.785,0.463,143.346,350.585,18.154,-76.649,43.524,9077.210,82309.387,20120819_060021
1,KTYX20120820_095158_V07,-21.299,0.096,131.578,466.269,8.870,-76.713,43.003,4435.043,118333.379,20120820_055158
1,KTYX20120820_100135_V07,-11.683,0.169,135.892,464.237,23.688,-76.686,43.012,11843.949,116087.815,20120820_060135
1,KTYX20120820_101110_V07,-2.099,0.472,142.595,451.734,28.978,-76.646,43.069,14488.880,109315.597,20120820_061110
1,KTYX20120820_102046_V07,7.501,0.228,149.626,445.148,42.089,-76.604,43.099,21044.701,104499.117,20120820_062046
1,KTYX20120820_103022_V07,17.101,0.052,154.045,439.817,49.989,-76.577,43.123,24994.250,101058.959,20120820_063022
1,KTYX20120820_103958_V07,26.701,0.103,152.240,428.603,51.359,-76.589,43.173,25679.312,97943.506,20120820_063958
2,KTYX20120820_095158_V07,-21.299,0.074,189.721,213.945,2.694,-76.369,44.141,1347.195,69940.846,20120820_055158
2,KTYX20120820_100135_V07,-11.683,0.962,194.813,209.776,20.044,-76.337,44.160,10021.989,69290.452,20120820_060135
2,KTYX20120820_101110_V07,-2.099,0.730,196.025,215.073,28.638,-76.330,44.136,14318.952,67125.371,20120820_061110
2,KTYX20120820_102046_V07,7.501,0.605,201.207,218.038,41.957,-76.297,44.123,20978.267,64183.064,20120820_062046
2,KTYX20120820_103022_V07,17.101,0.217,200.531,225.112,47.682,-76.301,44.091,23841.244,62254.346,20120820_063022
2,KTYX20120820_103958_V07,26.701,0.053,198.025,229.032,49.676,-76.316,44.073,24838.221,62119.495,20120820_063958
3,KTYX20120820_101110_V07,-2.099,0.088,23.333,258.527,30.715,-77.403,43.930,15357.493,139879.006,20120820_061110
3,KTYX20120820_102046_V07,7.501,0.533,29.052,258.851,42.731,-77.367,43.929,21365.693,137027.452,20120820_062046
3,KTYX20120820_103022_V07,17.101,0.856,38.945,263.155,51.930,-77.305,43.910,25964.852,131820.982,20120820_063022
3,KTYX20120820_103958_V07,26.701,0.827,43.511,271.372,58.300,-77.276,43.874,29149.925,129040.927,20120820_063958
3,KTYX20120820_104934_V07,36.301,0.666,49.333,268.294,66.437,-77.240,43.888,33218.313,126332.222,20120820_064934
3,KTYX20120820_105910_V07,45.901,0.090,50.797,301.454,53.423,-77.227,43.739,26711.411,124603.389,20120820_065910
3,KTYX20120821_095005_V07,-24.313,0.218,130.981,465.558,7.906,-76.717,43.006,3952.953,118297.116,20120821_055005
3,KTYX20120821_095941_V07,-14.713,0.716,137.947,467.346,21.146,-76.674,42.998,10573.049,116475.072,20120821_055941
3,KTYX20120821_100918_V07,-5.097,0.698,146.437,467.356,29.472,-76.622,42.999,14736.148,113566.740,20120821_060918
3,KTYX20120821_101855_V07,4.520,0.834,150.354,459.688,32.755,-76.598,43.033,16377.441,109423.493,20120821_061855
3,KTYX20120821_102830_V07,14.103,0.682,155.307,453.288,35.392,-76.568,43.062,17696.052,105396.149,20120821_062830
3,KTYX20120821_103807_V07,23.720,0.644,158.622,453.569,44.732,-76.548,43.061,22366.150,104368.517,20120821_063807
2,KTYX20120821_095005_V07,-24.313,0.336,180.045,213.893,8.739,-76.430,44.141,4369.570,73830.081,20120821_055005
2,KTYX20120821_095941_V07,-14.713,0.848,192.892,215.095,19.064,-76.349,44.136,9532.119,68339.149,20120821_055941
2,KTYX20120821_100918_V07,-5.097,0.918,200.175,221.699,28.263,-76.303,44.106,14131.409,63435.169,20120821_060918
2,KTYX20120821_101855_V07,4.520,0.793,201.527,223.853,33.192,-76.295,44.097,16595.820,62239.858,20120821_061855
2,KTYX20120821_102830_V07,14.103,0.535,206.166,228.950,41.773,-76.266,44.074,20886.450,58849.455,20120821_062830
6,KTYX20120821_101855_V07,4.520,0.106,25.207,266.216,35.669,-77.390,43.895,17834.650,138430.742,20120821_061855
6,KTYX20120821_102830_V07,14.103,0.785,35.765,265.429,52.242,-77.325,43.900,26121.209,133243.226,20120821_062830
6,KTYX20120821_103807_V07,23.720,0.891,43.212,288.233,55.516,-77.275,43.798,27757.991,128528.757,20120821_063807
6,KTYX20120821_104743_V07,33.320,0.431,44.539,292.343,60.019,-77.267,43.779,30009.715,127787.813,20120821_064743
5,KTYX20120821_100918_V07,-5.097,0.253,388.509,494.143,15.046,-75.138,42.881,7523.226,106683.263,20120821_060918
5,KTYX20120821_101855_V07,4.520,0.113,392.449,494.565,27.227,-75.114,42.879,13613.269,107705.927,20120821_061855
1,KTYX20120821_092117_V07,-53.113,0.152,180.401,216.911,9.922,-76.427,44.127,4961.210,72814.587,20120821_052117
2,KTYX20120822_095452_V07,-20.660,0.134,134.658,465.679,15.946,-76.694,43.006,7973.032,117033.554,20120822_055452
2,KTYX20120822_100429_V07,-11.043,0.593,136.984,463.825,26.833,-76.680,43.014,13416.567,115555.981,20120822_060429
2,KTYX20120822_101405_V07,-1.443,0.783,142.559,458.340,33.558,-76.646,43.039,16779.033,111645.631,20120822_061405
2,KTYX20120822_102341_V07,8.157,0.752,143.619,449.013,41.563,-76.640,43.081,20781.718,108004.423,20120822_062341
2,KTYX20120822_103318_V07,17.773,0.435,147.903,436.027,43.968,-76.615,43.140,21984.007,102025.393,20120822_063318
2,KTYX20120822_104253_V07,27.357,0.134,152.088,423.784,47.511,-76.590,43.195,23755.710,96437.123,20120822_064253
2,KTYX20120822_105231_V07,36.990,0.122,153.830,413.981,49.192,-76.580,43.239,24595.879,92678.528,20120822_065231
3,KTYX20120822_100429_V07,-11.043,0.219,199.641,205.642,19.094,-76.308,44.179,9547.052,68875.574,20120822_060429
3,KTYX20120822_101405_V07,-1.443,0.787,202.536,206.283,26.318,-76.289,44.176,13159.071,67605.479,20120822_061405
3,KTYX20120822_102341_V07,8.157,0.664,209.338,209.485,31.582,-76.247,44.162,15791.034,64055.752,20120822_062341
3,KTYX20120822_103318_V07,17.773,0.572,213.389,209.648,40.248,-76.221,44.161,20123.918,62579.844,20120822_063318
3,KTYX20120822_104253_V07,27.357,0.409,212.461,213.191,43.471,-76.227,44.145,21735.699,61641.941,20120822_064253
3,KTYX20120822_105231_V07,36.990,0.243,208.588,219.884,45.122,-76.251,44.115,22561.171,60775.767,20120822_065231
4,KTYX20120822_103318_V07,17.773,0.676,50.491,282.473,41.558,-77.231,43.824,20778.795,125062.083,20120822_063318
4,KTYX20120822_104253_V07,27.357,0.764,57.507,282.346,57.091,-77.187,43.825,28545.666,121567.522,20120822_064253
4,KTYX20120822_105231_V07,36.990,0.255,65.271,286.623,66.149,-77.139,43.807,33074.526,117554.767,20120822_065231
1,KTYX20120823_095708_V07,-19.523,0.316,201.203,209.483,6.535,-76.298,44.161,3267.605,66996.620,20120823_055708
1,KTYX20120823_100645_V07,-9.906,0.165,203.775,213.212,15.859,-76.281,44.145,7929.734,64790.807,20120823_060645
1,KTYX20120823_101619_V07,-0.339,0.585,212.176,214.961,28.541,-76.229,44.137,14270.741,61124.155,20120823_061619
1,KTYX20120823_102554_V07,9.244,0.484,223.762,211.133,43.673,-76.157,44.155,21836.733,58543.914,20120823_062554
2,KTYX20120823_095708_V07,-19.523,0.289,133.848,467.312,16.867,-76.699,42.998,8433.735,117898.281,20120823_055708
2,KTYX20120823_100645_V07,-9.906,0.763,137.920,467.238,28.775,-76.674,42.999,14387.543,116445.630,20120823_060645
2,KTYX20120823_101619_V07,-0.339,0.827,142.921,464.597,38.776,-76.643,43.011,19388.159,113760.635,20120823_061619
2,KTYX20120823_102554_V07,9.244,0.390,150.630,456.014,46.852,-76.597,43.050,23425.755,107994.901,20120823_062554
5,KTYX20120823_113301_V07,76.361,0.272,33.131,238.658,37.529,-77.344,44.020,18764.309,136914.280,20120823_073301
2,KTYX20120824_095920_V07,-18.451,0.299,127.670,457.318,14.601,-76.737,43.043,7300.282,116669.066,20120824_055920
2,KTYX20120824_100857_V07,-8.835,0.695,132.411,459.022,29.420,-76.708,43.036,14710.205,115514.204,20120824_060857
2,KTYX20120824_101832_V07,0.749,0.820,135.892,454.318,35.456,-76.687,43.057,17728.182,112633.665,20120824_061832
2,KTYX20120824_102809_V07,10.365,0.378,136.403,442.245,41.238,-76.685,43.111,20618.980,108394.786,20120824_062809
3,KTYX20120824_100857_V07,-8.835,0.492,196.616,210.682,17.913,-76.326,44.156,8956.656,68311.667,20120824_060857
3,KTYX20120824_101832_V07,0.749,0.444,199.565,212.553,30.630,-76.308,44.148,15315.075,66584.843,20120824_061832
3,KTYX20120824_102809_V07,10.365,0.093,203.772,211.556,37.203,-76.281,44.152,18601.469,65349.462,20120824_062809
1,KTYX20120824_092057_V07,-56.835,0.056,172.248,213.193,2.970,-76.478,44.144,1485.180,77227.196,20120824_052057
4,KTYX20120824_100857_V07,-8.835,0.065,359.836,82.902,4.691,-75.302,44.732,2345.730,112596.636,20120824_060857
1,KTYX20120825_100410_V07,-14.746,0.161,199.357,195.280,14.123,-76.310,44.225,7061.642,72621.145,20120825_060410
1,KTYX20120825_101345_V07,-5.163,0.878,199.117,190.656,27.453,-76.312,44.246,13726.416,74386.621,20120825_061345
1,KTYX20120825_102320_V07,4.421,0.753,203.253,188.587,34.041,-76.286,44.256,17020.555,73778.326,20120825_062320
1,KTYX20120825_102859_V07,10.071,0.445,205.515,183.473,39.715,-76.272,44.279,19857.288,75009.807,20120825_062859
1,KTYX20120825_103440_V07,15.754,0.224,207.302,181.550,41.334,-76.261,44.287,20666.921,75205.333,20120825_063440
2,KTYX20120826_100536_V07,-14.439,0.603,205.665,194.109,15.464,-76.270,44.231,7731.995,70908.422,20120826_060536
2,KTYX20120826_101114_V07,-8.806,0.516,205.914,193.108,23.513,-76.269,44.235,11756.693,71200.694,20120826_061114
2,KTYX20120826_101857_V07,-1.089,0.513,209.063,182.152,34.370,-76.250,44.285,17185.132,74427.400,20120826_061857
2,KTYX20120826_102436_V07,4.561,0.360,212.116,179.099,39.777,-76.231,44.299,19888.261,74733.739,20120826_062436
2,KTYX20120826_103015_V07,10.211,0.469,210.215,172.080,47.838,-76.243,44.330,23918.870,78142.352,20120826_063015
1,KTYX20120826_095957_V07,-20.089,0.114,29.559,440.301,40.993,-77.341,43.112,20496.349,152334.234,20120826_055957
1,KTYX20120826_100536_V07,-14.439,0.052,25.441,431.454,36.413,-77.368,43.152,18206.385,152202.598,20120826_060536
4,KTYX20120827_102547_V07,4.618,0.059,21.284,260.712,21.416,-77.415,43.919,10707.911,140735.699,20120827_062547
4,KTYX20120827_103521_V07,14.185,0.608,25.527,258.711,31.540,-77.389,43.929,15769.936,138780.803,20120827_063521
4,KTYX20120827_104456_V07,23.768,0.645,33.974,253.213,38.768,-77.337,43.954,19383.979,135054.683,20120827_064456
4,KTYX20120827_105431_V07,33.351,0.637,32.482,252.321,41.052,-77.347,43.958,20526.032,135866.892,20120827_065431
4,KTYX20120827_110407_V07,42.951,0.303,70.554,250.646,58.255,-77.110,43.969,29127.285,117347.113,20120827_070407
4,KTYX20120827_111342_V07,52.535,0.057,82.527,244.402,71.462,-77.036,43.998,35730.808,112233.745,20120827_071342
1,KTYX20120827_101411_V07,-6.982,0.903,210.166,182.222,27.696,-76.243,44.284,13847.832,74063.817,20120827_061411
1,KTYX20120827_102547_V07,4.618,0.677,218.108,175.327,43.621,-76.193,44.316,21810.387,74581.462,20120827_062547
1,KTYX20120827_103521_V07,14.185,0.445,225.025,168.065,54.801,-76.150,44.349,27400.471,75875.151,20120827_063521
1,KTYX20120827_104456_V07,23.768,0.063,233.700,160.749,65.348,-76.096,44.382,32673.970,77114.577,20120827_064456
2,KTYX20120827_101411_V07,-6.982,0.216,151.667,442.152,38.319,-76.591,43.112,19159.489,102725.182,20120827_061411
2,KTYX20120827_102547_V07,4.618,0.525,153.205,433.357,46.609,-76.582,43.152,23304.497,99162.455,20120827_062547
17,KTYX20120828_105507_V07,32.826,0.315,216.203,258.950,10.963,-76.202,43.939,5481.297,46655.593,20120828_065507
17,KTYX20120828_110045_V07,38.459,0.272,217.123,262.276,21.922,-76.196,43.924,10960.902,45529.524,20120828_070045
17,KTYX20120828_110622_V07,44.076,0.080,213.477,269.632,30.448,-76.218,43.891,15223.779,45848.865,20120828_070622
17,KTYX20120828_111200_V07,49.709,0.116,208.895,270.741,43.407,-76.247,43.886,21703.264,47844.169,20120828_071200
17,KTYX20120828_111738_V07,55.343,0.208,196.589,264.894,56.490,-76.324,43.912,28245.183,54603.636,20120828_071738
17,KTYX20120828_112317_V07,60.993,0.062,189.753,252.672,73.181,-76.367,43.967,36590.631,59988.331,20120828_072317
9,KTYX20120828_100803_V07,-14.241,0.059,200.092,225.495,19.309,-76.304,44.089,9654.551,62314.820,20120828_060803
9,KTYX20120828_101342_V07,-8.591,0.685,200.787,228.682,27.745,-76.299,44.075,13872.610,61093.110,20120828_061342
9,KTYX20120828_101920_V07,-2.957,0.433,204.480,236.938,33.520,-76.276,44.038,16760.095,57229.885,20120828_061920
9,KTYX20120828_102457_V07,2.659,0.480,211.162,238.939,41.766,-76.234,44.029,20883.146,53899.749,20120828_062457
9,KTYX20120828_103234_V07,10.276,0.244,217.495,243.801,49.439,-76.194,44.008,24719.429,49913.422,20120828_063234
13,KTYX20120828_103234_V07,10.276,0.388,145.122,464.728,19.412,-76.630,43.011,9705.925,113051.438,20120828_063234
13,KTYX20120828_103813_V07,15.926,0.419,146.471,466.102,26.869,-76.621,43.004,13434.252,113093.968,20120828_063813
13,KTYX20120828_104352_V07,21.576,0.191,147.001,470.484,28.727,-76.618,42.985,14363.577,114535.372,20120828_064352
12,KTYX20120828_102457_V07,2.659,0.069,242.805,303.726,16.336,-76.035,43.739,8167.873,28658.067,20120828_062457
12,KTYX20120828_103234_V07,10.276,0.074,246.042,305.146,26.178,-76.015,43.732,13089.156,27101.685,20120828_063234
5,KTYX20120828_095107_V07,-31.174,0.111,308.889,128.599,30.570,-75.624,44.527,15284.916,85815.909,20120828_055107
8,KTYX20120828_100803_V07,-14.241,0.312,383.014,118.859,20.988,-75.157,44.570,10494.240,99628.619,20120828_060803
15,KTYX20120828_103234_V07,10.276,0.135,349.330,405.198,17.856,-75.376,43.282,8927.942,58094.959,20120828_063234
22,KTYX20120828_114013_V07,77.926,0.090,27.666,277.526,32.088,-77.373,43.844,16043.974,136629.693,20120828_074013
3,KTYX20120829_101019_V07,-13.098,0.434,233.186,299.257,5.736,-76.095,43.758,2867.920,33409.004,20120829_061019
3,KTYX20120829_101954_V07,-3.515,0.894,232.818,303.195,12.420,-76.097,43.741,6210.151,33628.752,20120829_061954
3,KTYX20120829_102929_V07,6.069,0.792,230.755,306.104,20.337,-76.110,43.728,10168.507,34756.927,20120829_062929
3,KTYX20120829_104102_V07,17.619,0.837,234.643,309.359,28.394,-76.085,43.713,14197.139,33011.700,20120829_064102
3,KTYX20120829_105039_V07,27.235,0.722,231.807,313.625,32.356,-76.103,43.694,16178.098,34770.645,20120829_065039
3,KTYX20120829_110016_V07,36.852,0.667,239.863,318.713,43.975,-76.053,43.671,21987.528,31490.342,20120829_070016
3,KTYX20120829_110951_V07,46.435,0.288,243.831,320.307,53.481,-76.028,43.664,26740.660,29863.672,20120829_070951
3,KTYX20120829_111927_V07,56.035,0.421,251.217,318.927,68.330,-75.982,43.670,34164.841,26162.756,20120829_071927
6,KTYX20120829_101954_V07,-3.515,0.812,345.859,54.271,10.953,-75.390,44.861,5476.665,124985.596,20120829_061954
6,KTYX20120829_102929_V07,6.069,0.960,347.548,58.668,21.499,-75.379,44.841,10749.263,122985.604,20120829_062929
6,KTYX20120829_104102_V07,17.619,0.934,342.127,62.180,33.886,-75.414,44.826,16943.208,120761.039,20120829_064102
6,KTYX20120829_105039_V07,27.235,0.818,335.523,68.091,44.532,-75.456,44.799,22265.950,117306.746,20120829_065039
6,KTYX20120829_110016_V07,36.852,0.753,343.017,77.753,44.014,-75.408,44.756,22007.075,113185.870,20120829_070016
6,KTYX20120829_110951_V07,46.435,0.735,354.190,78.999,43.740,-75.338,44.750,21870.019,113773.675,20120829_070951
6,KTYX20120829_111927_V07,56.035,0.727,357.487,88.396,43.812,-75.317,44.707,21906.056,109637.086,20120829_071927
6,KTYX20120829_112904_V07,65.652,0.394,357.016,89.157,56.150,-75.320,44.704,28074.936,109208.159,20120829_072904
7,KTYX20120829_101954_V07,-3.515,0.376,232.322,255.678,7.007,-76.102,43.955,3503.748,40449.767,20120829_061954
7,KTYX20120829_102929_V07,6.069,0.469,232.338,259.914,18.699,-76.101,43.935,9349.264,39322.392,20120829_062929
7,KTYX20120829_104102_V07,17.619,0.599,229.870,265.840,22.348,-76.117,43.909,11174.162,39003.657,20120829_064102
7,KTYX20120829_105039_V07,27.235,0.637,228.484,265.692,23.728,-76.125,43.909,11864.142,39659.492,20120829_065039
7,KTYX20120829_110016_V07,36.852,0.246,227.353,264.665,26.955,-76.132,43.914,13477.489,40392.262,20120829_070016
2,KTYX20120829_101019_V07,-13.098,0.717,195.385,220.172,17.999,-76.333,44.113,8999.479,65796.423,20120829_061019
2,KTYX20120829_101954_V07,-3.515,0.514,198.440,223.110,30.037,-76.314,44.100,15018.593,63691.450,20120829_061954
2,KTYX20120829_102929_V07,6.069,0.332,199.421,226.992,32.900,-76.308,44.083,16449.830,62141.814,20120829_062929
2,KTYX20120829_104102_V07,17.619,0.291,198.876,229.366,35.318,-76.311,44.072,17659.014,61674.914,20120829_064102
10,KTYX20120829_101954_V07,-3.515,0.061,120.061,465.775,17.024,-76.783,43.004,8511.999,122330.970,20120829_061954
10,KTYX20120829_102929_V07,6.069,0.591,121.084,468.174,26.804,-76.777,42.994,13402.235,122773.551,20120829_062929
10,KTYX20120829_104102_V07,17.619,0.351,124.372,470.737,27.366,-76.757,42.982,13682.792,122470.700,20120829_064102
10,KTYX20120829_105039_V07,27.235,0.112,135.360,465.139,29.635,-76.690,43.008,14817.384,116594.690,20120829_065039
8,KTYX20120829_101954_V07,-3.515,0.151,266.764,448.531,9.802,-75.884,43.087,4900.940,76101.929,20120829_061954
8,KTYX20120829_102929_V07,6.069,0.668,269.201,449.535,16.729,-75.869,43.083,8364.466,76337.003,20120829_062929
11,KTYX20120829_102929_V07,6.069,0.756,82.928,465.167,14.028,-77.011,43.005,7014.163,136382.349,20120829_062929
11,KTYX20120829_104102_V07,17.619,0.679,84.706,466.651,20.812,-77.000,42.998,10405.836,136128.470,20120829_064102
11,KTYX20120829_105039_V07,27.235,0.161,86.474,465.732,18.332,-76.989,43.002,9166.092,135148.576,20120829_065039
1,KTYX20120829_093159_V07,-51.431,0.094,180.144,319.916,35.994,-76.423,43.664,17996.878,60749.740,20120829_053159
5,KTYX20120829_101019_V07,-13.098,0.051,172.045,233.883,10.968,-76.478,44.051,5483.967,72014.079,20120829_061019
13,KTYX20120829_102929_V07,6.069,0.164,383.486,99.387,14.978,-75.154,44.657,7488.880,108645.718,20120829_062929
15,KTYX20120829_110951_V07,46.435,0.061,47.735,217.094,25.394,-77.256,44.118,12697.151,132769.785,20120829_070951
5,KTYX20120830_104743_V07,23.178,0.498,36.351,215.990,33.742,-77.327,44.122,16871.019,138354.855,20120830_064743
5,KTYX20120830_105719_V07,32.778,0.087,40.111,216.798,48.869,-77.303,44.119,24434.286,136441.201,20120830_065719
10,KTYX20120831_113400_V07,68.339,0.110,10.268,41.723,17.295,-77.514,44.903,8647.262,194069.586,20120831_073400
10,KTYX20120831_113938_V07,73.972,0.185,13.055,43.576,26.077,-77.496,44.895,13038.457,192412.712,20120831_073938
10,KTYX20120831_114517_V07,79.622,0.154,25.284,50.969,35.695,-77.418,44.863,17847.515,185395.046,20120831_074517
10,KTYX20120831_115055_V07,85.255,0.260,37.921,53.775,41.431,-77.338,44.852,20715.390,179799.847,20120831_075055
6,KTYX20120831_105431_V07,28.855,0.297,120.932,52.181,24.027,-76.813,44.865,12013.721,152872.302,20120831_065431
6,KTYX20120901_103403_V07,7.266,0.449,127.473,476.560,14.544,-76.737,42.956,7271.780,123429.135,20120901_063403
6,KTYX20120901_104335_V07,16.800,0.397,127.827,480.044,23.876,-76.735,42.941,11938.244,124558.672,20120901_064335
6,KTYX20120901_104914_V07,22.450,0.432,128.998,481.984,25.289,-76.727,42.932,12644.374,124859.599,20120901_064914
6,KTYX20120901_105452_V07,28.083,0.535,129.795,487.769,26.953,-76.722,42.906,13476.268,126715.228,20120901_065452
6,KTYX20120901_110231_V07,35.733,0.491,128.523,488.394,30.599,-76.730,42.903,15299.252,127374.196,20120901_070231
4,KTYX20120901_103403_V07,7.266,0.630,78.792,470.082,13.955,-77.036,42.982,6977.592,139517.925,20120901_063403
4,KTYX20120901_104335_V07,16.800,0.529,80.237,473.064,21.769,-77.027,42.969,10884.258,139863.256,20120901_064335
4,KTYX20120901_104914_V07,22.450,0.449,82.226,474.601,23.179,-77.015,42.962,11589.352,139562.472,20120901_064914
4,KTYX20120901_105452_V07,28.083,0.135,82.635,478.558,25.242,-77.012,42.944,12621.115,140650.737,20120901_065452
11,KTYX20120901_104914_V07,22.450,0.109,201.148,215.471,14.400,-76.298,44.135,7200.117,65032.389,20120901_064914
11,KTYX20120901_105452_V07,28.083,0.083,201.096,217.436,22.731,-76.298,44.126,11365.339,64418.212,20120901_065452
11,KTYX20120901_110231_V07,35.733,0.065,201.569,223.990,28.464,-76.295,44.096,14231.879,62181.434,20120901_070231
11,KTYX20120901_110809_V07,41.366,0.059,205.928,228.221,28.511,-76.267,44.077,14255.749,59164.602,20120901_070809
2,KTYX20120901_102430_V07,-2.284,0.325,326.449,34.971,19.194,-75.512,44.948,9597.248,133172.767,20120901_062430
2,KTYX20120901_103403_V07,7.266,0.542,324.785,33.648,25.307,-75.523,44.954,12653.421,133751.076,20120901_063403
2,KTYX20120901_104335_V07,16.800,0.152,326.212,34.875,27.715,-75.514,44.949,13857.262,133208.578,20120901_064335
9,KTYX20120901_104914_V07,22.450,0.424,52.570,223.659,55.986,-77.225,44.089,27993.052,129469.621,20120901_064914
9,KTYX20120901_105452_V07,28.083,0.111,52.559,225.002,63.361,-77.225,44.083,31680.624,129278.280,20120901_065452
9,KTYX20120901_110231_V07,35.733,0.160,47.223,228.818,70.440,-77.258,44.065,35219.847,131304.057,20120901_070231
9,KTYX20120901_110809_V07,41.366,0.320,39.124,256.476,54.421,-77.305,43.940,27210.678,132240.753,20120901_070809
9,KTYX20120901_111347_V07,47.000,0.455,39.209,259.075,60.073,-77.304,43.928,30036.449,131991.122,20120901_071347
9,KTYX20120901_111927_V07,52.666,0.088,40.400,251.760,63.416,-77.297,43.961,31707.861,132022.212,20120901_071927
9,KTYX20120901_112901_V07,62.233,-1.000,42.054,242.429,69.970,-77.288,44.004,34985.117,132146.137,20120901_072901
9,KTYX20120901_113833_V07,71.766,0.116,29.303,300.329,37.543,-77.360,43.742,18771.713,135348.821,20120901_073833
1,KTYX20120901_102430_V07,-2.284,0.444,216.996,310.913,13.390,-76.195,43.706,6695.038,41859.252,20120901_062430
1,KTYX20120901_103403_V07,7.266,0.577,218.419,312.697,18.071,-76.186,43.698,9035.395,41281.409,20120901_063403
3,KTYX20120901_102430_V07,-2.284,0.208,186.919,216.968,17.904,-76.386,44.127,8952.059,70145.308,20120901_062430
8,KTYX20120901_104335_V07,16.800,0.096,221.203,257.062,11.049,-76.171,43.948,5524.578,44868.266,20120901_064335
1,KTYX20120902_101923_V07,-8.522,0.190,226.257,297.435,8.767,-76.138,43.766,4383.619,36893.951,20120902_061923
1,KTYX20120902_102859_V07,1.078,0.305,223.746,300.071,18.402,-76.153,43.755,9201.046,38127.143,20120902_062859
1,KTYX20120902_103835_V07,10.678,-1.000,221.388,302.545,28.381,-76.168,43.743,14190.513,39326.442,20120902_063835
1,KTYX20120902_104810_V07,20.261,0.129,216.776,297.593,26.873,-76.197,43.765,13436.675,41629.555,20120902_064810
1,KTYX20120902_105746_V07,29.861,0.288,214.675,292.522,29.830,-76.210,43.788,14914.755,42825.843,20120902_065746
1,KTYX20120902_110920_V07,41.428,0.078,211.845,288.034,31.000,-76.228,43.808,15499.931,44481.909,20120902_070920
3,KTYX20120902_103835_V07,10.678,0.190,161.446,530.100,16.586,-76.526,42.717,8292.902,134297.264,20120902_063835
3,KTYX20120902_104810_V07,20.261,0.251,163.522,527.517,23.435,-76.513,42.729,11717.718,132655.673,20120902_064810
2,KTYX20120902_102859_V07,1.078,0.119,460.287,278.878,9.406,-74.683,43.847,4703.133,80836.253,20120902_062859
6,KTYX20120902_104810_V07,20.261,0.106,83.565,445.749,17.725,-77.009,43.092,8862.526,130467.213,20120902_064810
1,KTYX20120904_093225_V07,-57.733,0.320,316.440,167.631,3.070,-75.577,44.351,1534.958,66692.965,20120904_053225
1,KTYX20120904_093804_V07,-52.083,0.227,316.541,167.618,9.131,-75.576,44.351,4565.290,66705.778,20120904_053804
4,KTYX20120904_094921_V07,-40.799,0.061,19.483,267.994,21.832,-77.426,43.887,10916.006,141168.272,20120904_054921
5,KTYX20120904_100620_V07,-23.816,0.056,314.006,169.680,6.200,-75.592,44.342,3099.895,65535.461,20120904_060620
5,KTYX20120904_101158_V07,-18.183,0.134,312.990,169.935,5.353,-75.599,44.341,2676.441,65356.020,20120904_061158
7,KTYX20120904_102853_V07,-1.266,0.456,314.295,169.729,5.087,-75.590,44.342,2543.381,65526.291,20120904_062853
1,KTYX20120905_093159_V07,-59.288,0.369,312.932,168.564,6.799,-75.599,44.347,3399.734,66035.395,20120905_053159
