track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX19960827_100452,5.795,0.699,433.803,122.012,28.634,-69.413,44.689,14317.115,111336.426,19960827_060452
4,KGYX19960827_101043,11.645,0.473,429.790,121.753,25.398,-69.438,44.691,12698.872,110246.897,19960827_061043
4,KGYX19960827_101634,17.495,0.132,429.503,120.673,32.077,-69.440,44.695,16038.641,110599.845,19960827_061634
6,KGYX19960827_102225,23.345,0.055,301.644,207.501,32.443,-70.247,44.308,16221.512,46257.027,19960827_062225
6,KGYX19960827_102816,29.195,0.067,302.350,206.797,39.849,-70.242,44.311,19924.513,46616.422,19960827_062816
6,KGYX19960827_103408,35.062,-1.000,302.952,206.196,47.560,-70.238,44.313,23779.843,46925.087,19960827_063408
6,KGYX19960827_103959,40.912,0.093,334.775,201.517,30.246,-70.039,44.334,15122.894,52221.004,19960827_063959
6,KGYX19960827_104550,46.762,0.057,338.022,202.697,36.258,-70.019,44.329,18128.904,52234.102,19960827_064550
9,KGYX19960827_111507,76.045,0.101,413.049,431.423,17.460,-69.560,43.298,8730.227,86677.724,19960827_071507
9,KGYX19960827_112058,81.895,0.052,414.442,432.187,24.519,-69.552,43.294,12259.582,87422.189,19960827_072058
1,KGYX19960827_090027,-58.622,0.436,307.537,441.762,15.529,-70.211,43.253,7764.730,70980.959,19960827_050027
2,KGYX19960827_092351,-35.222,0.050,223.087,172.078,33.743,-70.740,44.466,16871.693,74632.002,19960827_052351
3,KGYX19960827_093533,-23.522,0.080,455.505,389.538,25.657,-69.296,43.484,12828.539,89720.422,19960827_053533
8,KGYX19960827_110325,64.345,0.114,388.191,194.081,42.060,-69.704,44.367,21029.892,68914.200,19960827_070325
8,KGYX19960827_110916,70.195,-1.000,388.191,194.081,51.361,-69.704,44.367,25680.642,68914.200,19960827_070916
8,KGYX19960827_111507,76.045,0.079,413.958,186.155,38.859,-69.542,44.401,19429.329,80540.461,19960827_071507
3,KGYX19960828_093733,-22.654,0.702,210.572,161.801,25.741,-70.819,44.512,12870.569,82304.594,19960828_053733
3,KGYX19960828_094325,-16.787,0.864,215.903,158.346,27.152,-70.786,44.528,13575.839,82368.032,19960828_054325
3,KGYX19960828_094917,-10.921,0.897,217.996,156.202,28.547,-70.773,44.537,14273.302,82768.715,19960828_054917
3,KGYX19960828_095508,-5.071,0.934,220.729,155.309,29.469,-70.756,44.541,14734.634,82491.576,19960828_055508
3,KGYX19960828_100100,0.796,0.745,226.604,154.675,31.158,-70.719,44.544,15578.832,81403.794,19960828_060100
3,KGYX19960828_100652,6.663,0.270,228.345,153.310,30.893,-70.708,44.551,15446.412,81627.650,19960828_060652
3,KGYX19960828_101242,12.496,0.135,230.549,151.766,30.296,-70.694,44.558,15147.976,81848.631,19960828_061242
3,KGYX19960828_101833,18.346,0.103,235.603,143.731,31.117,-70.662,44.594,15558.702,84508.798,19960828_061833
1,KGYX19960828_090226,-57.771,0.094,190.985,178.689,24.234,-70.942,44.435,12116.863,81548.732,19960828_050226
1,KGYX19960828_090818,-51.904,0.090,190.991,178.332,31.070,-70.942,44.437,15534.831,81679.405,19960828_050818
1,KGYX19960828_091409,-46.054,0.060,193.281,173.927,30.917,-70.927,44.457,15458.516,82588.654,19960828_051409
1,KGYX19960828_092000,-40.204,-1.000,195.101,170.364,32.271,-70.916,44.473,16135.694,83380.672,19960828_052000
1,KGYX19960828_092551,-34.354,0.173,200.588,166.711,30.297,-70.882,44.489,15148.330,83139.574,19960828_052551
1,KGYX19960828_093142,-28.504,0.356,203.610,162.630,32.105,-70.863,44.508,16052.491,83906.920,19960828_053142
2,KGYX19960828_092000,-40.204,0.183,194.731,169.108,27.761,-70.919,44.478,13880.672,83985.270,19960828_052000
4,KGYX19960828_093733,-22.654,0.131,314.890,122.797,27.542,-70.163,44.689,13770.966,88913.641,19960828_053733
5,KGYX19960828_101833,18.346,0.058,314.429,130.612,17.323,-70.166,44.654,8661.613,85000.634,19960828_061833
5,KGYX19960828_102424,24.196,-1.000,314.429,130.612,26.625,-70.166,44.654,13312.363,85000.634,19960828_062424
5,KGYX19960828_103015,30.046,0.065,319.167,128.987,19.274,-70.136,44.661,9636.810,86041.718,19960828_063015
10,KGYX19960828_111709,76.946,0.095,248.253,259.207,8.853,-70.580,44.074,4426.325,32945.984,19960828_071709
1,KGYX19960830_094614,-16.233,0.436,438.170,109.235,8.956,-69.385,44.746,4477.779,117773.264,19960830_054614
1,KGYX19960830_095556,-6.533,0.277,439.345,116.848,22.689,-69.378,44.712,11344.442,115067.121,19960830_055556
1,KGYX19960830_100536,3.133,0.664,443.133,125.467,26.773,-69.354,44.673,13386.595,112859.404,19960830_060536
1,KGYX19960830_101517,12.817,0.621,434.583,131.093,29.534,-69.409,44.648,14767.048,107983.935,19960830_061517
1,KGYX19960830_102457,22.483,0.299,427.423,145.174,36.282,-69.455,44.585,18140.769,100259.068,19960830_062457
1,KGYX19960830_103438,32.167,-1.000,420.237,158.321,42.605,-69.501,44.526,21302.740,92910.910,19960830_063438
1,KGYX19960830_104419,41.850,0.067,426.791,163.175,49.447,-69.460,44.504,24723.476,93269.809,19960830_064419
2,KGYX19960831_093337,-29.981,0.531,338.934,520.275,24.491,-70.019,42.900,12245.499,111844.764,19960831_053337
2,KGYX19960831_094318,-20.297,0.058,339.867,521.686,36.853,-70.013,42.893,18426.690,112621.150,19960831_054318
1,KGYX19960831_092356,-39.664,0.611,299.141,455.930,47.673,-70.262,43.190,23836.700,77966.102,19960831_052356
1,KGYX19960831_093337,-29.981,0.523,311.623,443.283,40.776,-70.185,43.247,20387.775,71876.777,19960831_053337
5,KGYX19960831_112004,76.469,0.063,316.352,515.903,25.407,-70.157,42.920,12703.648,108260.851,19960831_072004
1,KGYX19960901_090751,-56.878,0.228,174.421,362.910,3.878,-71.035,43.606,1939.119,70227.882,19960901_050751
3,KGYX19960901_100554,1.172,0.055,432.024,107.056,20.282,-69.423,44.757,10140.949,116894.996,19960901_060554
6,KGYX19960902_101855,13.058,0.146,208.885,268.257,8.973,-70.825,44.033,4486.395,48242.754,19960902_061855
6,KGYX19960902_102517,19.425,0.399,209.060,268.135,15.529,-70.824,44.033,7764.703,48180.790,19960902_062517
10,KGYX19960902_110617,60.425,0.383,312.859,384.644,20.690,-70.177,43.510,10344.973,42807.784,19960902_070617
10,KGYX19960902_111209,66.292,0.167,310.477,385.374,27.820,-70.192,43.507,13910.166,43007.249,19960902_071209
1,KGYX19960902_094939,-16.208,0.142,209.118,268.898,8.599,-70.824,44.030,4299.526,48028.272,19960902_054939
2,KGYX19960902_100120,-4.525,0.136,307.552,439.415,31.371,-70.210,43.264,15685.658,69809.775,19960902_060120
2,KGYX19960902_100712,1.342,0.264,309.667,458.267,52.372,-70.197,43.179,26186.203,79280.899,19960902_060712
2,KGYX19960902_101304,7.208,0.117,289.145,443.358,31.172,-70.324,43.246,15585.914,71884.313,19960902_061304
5,KGYX19960902_101304,7.208,0.066,131.922,329.270,9.684,-71.300,43.755,4842.232,85303.823,19960902_061304
8,KGYX19960902_104251,36.992,0.079,209.325,266.124,8.883,-70.823,44.042,4441.425,48398.048,19960902_064251
9,KGYX19960902_110025,54.558,0.051,397.992,311.847,29.384,-69.648,43.836,14692.192,49352.562,19960902_070025
11,KGYX19960902_112351,77.992,0.057,417.362,404.605,54.545,-69.532,43.418,27272.383,78606.730,19960902_072351
6,KGYX19960903_100227,-4.539,0.054,261.221,441.200,2.864,-70.496,43.256,1431.969,73214.312,19960903_060227
6,KGYX19960903_100817,1.294,0.296,262.400,440.852,13.504,-70.488,43.257,6751.757,72891.991,19960903_060817
6,KGYX19960903_101409,7.161,0.116,260.947,450.571,17.963,-70.497,43.214,8981.363,77776.602,19960903_061409
14,KGYX19960903_112428,77.478,0.096,528.915,462.263,59.763,-68.850,43.152,29881.567,140295.702,19960903_072428
14,KGYX19960903_113019,83.328,0.152,528.317,461.007,66.436,-68.853,43.158,33217.814,139688.930,19960903_073019
14,KGYX19960903_113611,89.194,0.209,525.840,463.772,64.617,-68.869,43.146,32308.685,139485.621,19960903_073611
10,KGYX19960903_102001,13.028,0.072,461.277,220.797,36.976,-69.247,44.243,18488.247,89837.649,19960903_062001
10,KGYX19960903_102552,18.878,-1.000,461.277,220.797,46.278,-69.247,44.243,23138.997,89837.649,19960903_062552
10,KGYX19960903_103143,24.728,0.157,469.205,228.920,48.218,-69.198,44.206,24109.133,91764.241,19960903_063143
11,KGYX19960903_104918,42.311,0.158,304.466,135.498,25.233,-70.229,44.632,12616.261,82281.155,19960903_064918
11,KGYX19960903_105510,48.178,0.262,302.433,134.878,32.931,-70.242,44.634,16465.694,82570.065,19960903_065510
13,KGYX19960903_111245,65.761,0.254,521.876,439.313,62.139,-68.891,43.256,31069.405,130993.275,19960903_071245
13,KGYX19960903_111837,71.628,0.148,520.185,441.333,69.136,-68.901,43.247,34568.065,130820.855,19960903_071837
13,KGYX19960903_112428,77.478,-1.000,518.750,443.047,76.459,-68.910,43.240,38229.289,130684.688,19960903_072428
13,KGYX19960903_113019,83.328,0.196,511.548,395.245,43.453,-68.950,43.455,21726.688,116000.303,19960903_073019
1,KGYX19960903_091506,-51.889,0.074,167.478,224.792,9.199,-71.086,44.227,4599.747,76188.035,19960903_051506
2,KGYX19960903_095044,-16.256,0.050,57.914,417.050,28.139,-71.750,43.355,14069.611,134449.126,19960903_055044
3,KGYX19960903_095635,-10.406,0.084,19.671,277.142,23.161,-72.004,43.981,11580.391,140629.666,19960903_055635
4,KGYX19960903_095635,-10.406,0.074,294.456,366.993,9.320,-70.291,43.590,4660.063,33610.854,19960903_055635
5,KGYX19960903_095635,-10.406,0.069,349.148,390.428,13.665,-69.953,43.484,6832.357,51460.532,19960903_055635
7,KGYX19960903_100817,1.294,0.177,426.879,285.526,26.531,-69.467,43.954,13265.385,63850.874,19960903_060817
12,KGYX19960903_110654,59.911,0.084,436.531,345.118,18.077,-69.410,43.685,9038.309,71896.411,19960903_070654
16,KGYX19960903_113019,83.328,0.054,469.986,280.286,25.635,-69.198,43.975,12817.631,85562.605,19960903_073019
1,KGYX19960904_091320,-54.786,0.128,146.901,338.935,3.502,-71.207,43.712,1751.078,78986.104,19960904_051320
3,KGYX19960904_103043,22.597,0.271,173.005,363.656,5.611,-71.043,43.602,2805.342,71027.648,19960904_063043
1,KGYX19960905_100730,-1.750,0.082,387.468,512.257,42.114,-69.721,42.935,21057.043,114786.259,19960905_060730
1,KGYX19960905_101322,4.116,0.142,390.885,512.620,48.829,-69.700,42.933,24414.421,115615.098,19960905_061322
1,KGYX19960905_101913,9.966,-1.000,393.787,512.929,55.911,-69.683,42.932,27955.677,116334.180,19960905_061913
1,KGYX19960905_102504,15.816,0.190,419.349,494.825,24.041,-69.525,43.012,12020.514,114237.457,19960905_062504
1,KGYX19960905_103055,21.666,0.215,421.517,495.940,30.673,-69.512,43.007,15336.319,115280.852,19960905_063055
1,KGYX19960907_091505,-56.429,0.051,208.284,268.922,5.668,-70.829,44.030,2834.190,48419.276,19960907_051505
1,KGYX19960907_092445,-46.763,0.088,207.369,268.247,14.055,-70.835,44.033,7027.598,48960.918,19960907_052445
2,KGYX19960907_092445,-46.763,0.087,136.602,327.116,9.445,-71.272,43.765,4722.342,82816.120,19960907_052445
3,KGYX19960907_092445,-46.763,0.064,449.441,327.422,5.733,-69.329,43.764,2866.550,75968.294,19960907_052445
4,KGYX19960907_105151,40.337,0.062,233.062,449.620,16.393,-70.669,43.217,8196.287,81955.483,19960907_065151
1,KGYX19960908_093538,-37.011,0.051,137.677,96.262,21.778,-71.283,44.804,10889.074,130247.915,19960908_053538
2,KGYX19960908_105142,39.056,0.360,325.271,389.759,8.731,-70.101,43.487,4365.608,46624.152,19960908_065142
1,KGYX19960909_091415,-59.526,0.204,188.068,287.159,14.032,-70.954,43.947,7016.047,56333.093,19960909_051415
1,KGYX19960909_092007,-53.659,0.119,189.402,286.099,21.888,-70.946,43.952,10943.842,55734.301,19960909_052007
8,KGYX19960909_104207,28.341,0.081,228.191,258.103,19.566,-70.705,44.079,9782.990,41568.738,19960909_064207
8,KGYX19960909_104757,34.174,0.053,231.087,257.371,26.768,-70.687,44.082,13383.950,40516.262,19960909_064757
8,KGYX19960909_105349,40.041,0.371,248.101,251.049,23.442,-70.581,44.111,11721.069,35671.103,19960909_065349
13,KGYX19960909_110530,51.724,0.167,278.310,176.050,41.185,-70.393,44.449,20592.304,62916.895,19960909_070530
13,KGYX19960909_111120,57.557,0.149,280.536,175.400,47.933,-70.379,44.452,23966.433,63055.679,19960909_071120
2,KGYX19960909_092559,-47.793,0.156,389.798,259.002,26.499,-69.696,44.075,13249.416,49357.072,19960909_052559
3,KGYX19960909_093151,-41.926,0.169,320.697,154.622,21.580,-70.127,44.545,10790.230,73421.727,19960909_053151
4,KGYX19960909_093151,-41.926,0.068,271.662,167.473,21.073,-70.435,44.488,10536.440,67761.447,19960909_053151
5,KGYX19960909_094925,-24.359,0.065,506.373,305.392,21.365,-68.973,43.860,10682.560,103221.935,19960909_054925
6,KGYX19960909_094925,-24.359,0.053,212.086,262.101,24.962,-70.806,44.061,12481.224,47867.537,19960909_054925
7,KGYX19960909_101842,4.924,0.073,131.932,149.936,33.790,-71.315,44.562,16895.166,112656.634,19960909_061842
9,KGYX19960909_104757,34.174,0.057,339.302,145.970,32.880,-70.009,44.584,16440.060,79482.601,19960909_064757
11,KGYX19960909_105349,40.041,0.162,365.518,270.388,14.837,-69.848,44.024,7418.251,35949.407,19960909_065349
12,KGYX19960909_105940,45.891,0.249,361.921,328.341,16.702,-69.872,43.763,8350.805,34049.200,19960909_065940
3,KGYX19960910_111443,59.808,0.051,126.311,348.718,12.095,-71.334,43.667,6047.276,90196.051,19960910_071443
3,KGYX19960910_112035,65.675,-1.000,126.311,348.718,21.423,-71.334,43.667,10711.276,90196.051,19960910_072035
3,KGYX19960910_112628,71.558,0.129,132.308,347.999,23.813,-71.297,43.671,11906.541,87213.277,19960910_072628
3,KGYX19960910_113219,77.408,0.243,140.955,339.498,25.570,-71.244,43.709,12785.176,81937.983,19960910_073219
3,KGYX19960910_113810,83.258,0.340,152.990,347.751,19.471,-71.168,43.673,9735.312,77285.314,19960910_073810
4,KGYX19960910_112035,65.675,0.481,334.313,229.005,66.453,-70.042,44.211,33226.646,39425.930,19960910_072035
4,KGYX19960910_112628,71.558,0.190,335.071,225.646,75.233,-70.037,44.226,37616.385,41105.048,19960910_072628
4,KGYX19960910_113219,77.408,0.139,358.301,220.939,67.506,-69.892,44.247,33753.246,49116.547,19960910_073219
4,KGYX19960910_113810,83.258,0.334,377.256,228.584,54.061,-69.774,44.212,27030.502,52604.217,19960910_073810
1,KGYX19960910_111443,59.808,0.161,312.842,219.344,80.288,-70.177,44.254,40143.990,40836.042,19960910_071443
1,KGYX19960912_091915,-57.925,0.061,81.081,89.188,49.969,-71.641,44.832,24984.629,151959.795,19960912_051915
1,KGYX19960912_092855,-48.259,0.096,79.354,90.520,59.263,-71.652,44.826,29631.264,152123.819,19960912_052855
1,KGYX19960912_093836,-38.575,0.314,79.720,89.829,56.065,-71.650,44.829,28032.537,152229.320,19960912_053836
12,KGYX19960913_103608,17.824,0.055,209.521,268.692,4.702,-70.821,44.031,2350.893,47871.396,19960913_063608
12,KGYX19960913_104159,23.674,0.265,209.172,269.042,11.686,-70.823,44.029,5843.050,47979.681,19960913_064159
12,KGYX19960913_104751,29.540,0.606,209.721,270.555,11.680,-70.820,44.023,5839.998,47479.963,19960913_064751
12,KGYX19960913_105342,35.390,0.590,210.455,268.789,11.047,-70.815,44.030,5523.390,47414.420,19960913_065342
12,KGYX19960913_105934,41.257,0.070,210.483,267.614,12.014,-70.815,44.036,6006.979,47597.722,19960913_065934
12,KGYX19960913_110525,47.107,0.073,213.476,266.668,13.971,-70.797,44.040,6985.325,46361.256,19960913_070525
12,KGYX19960913_111117,52.974,-1.000,215.597,265.654,15.545,-70.784,44.045,7772.358,45561.880,19960913_071117
12,KGYX19960913_111707,58.807,0.084,209.597,268.653,5.007,-70.821,44.031,2503.588,47841.762,19960913_071707
2,KGYX19960913_092003,-58.260,0.062,135.354,329.816,5.364,-71.279,43.753,2681.824,83661.893,19960913_052003
2,KGYX19960913_092554,-52.410,0.159,135.479,329.661,11.788,-71.278,43.753,5894.034,83586.524,19960913_052554
4,KGYX19960913_093736,-40.710,0.768,436.009,59.037,23.332,-69.395,44.972,11665.916,138348.702,19960913_053736
4,KGYX19960913_094327,-34.860,0.068,434.726,59.729,31.583,-69.403,44.969,15791.665,137732.670,19960913_054327
4,KGYX19960913_094919,-28.993,0.053,435.564,53.922,26.426,-69.397,44.995,13212.822,140474.022,19960913_054919
4,KGYX19960913_095510,-23.143,0.168,436.483,47.502,21.458,-69.391,45.024,10729.160,143511.955,19960913_055510
9,KGYX19960913_102426,6.124,0.363,209.114,269.917,6.832,-70.824,44.025,3415.804,47867.723,19960913_062426
9,KGYX19960913_103016,11.957,0.210,208.786,269.783,12.982,-70.826,44.026,6491.000,48044.346,19960913_063016
17,KGYX19960913_112852,70.557,0.333,207.856,268.961,8.819,-70.832,44.030,4409.662,48615.833,19960913_072852
17,KGYX19960913_113441,76.374,0.153,207.679,268.571,15.679,-70.833,44.031,7839.314,48762.238,19960913_073441
17,KGYX19960913_114032,82.224,0.061,206.565,268.490,8.693,-70.840,44.032,4346.569,49302.453,19960913_074032
17,KGYX19960913_114624,88.090,0.267,206.250,268.328,14.747,-70.842,44.032,7373.675,49477.541,19960913_074624
1,KGYX19960913_092003,-58.260,0.069,100.701,294.432,8.757,-71.498,43.910,4378.719,99688.472,19960913_052003
5,KGYX19960913_093736,-40.710,0.243,417.377,75.359,18.491,-69.514,44.900,9245.548,126728.880,19960913_053736
8,KGYX19960913_095510,-23.143,0.058,417.627,62.231,20.401,-69.512,44.959,10200.684,132636.749,19960913_055510
16,KGYX19960913_112259,64.674,0.057,130.398,330.616,9.681,-71.310,43.749,4840.647,86171.445,19960913_072259
1,KGYX19960914_094455,-34.528,0.205,177.995,566.617,22.674,-71.001,42.689,11337.162,146602.874,19960914_054455
1,KGYX19960914_095046,-28.678,0.143,178.469,561.574,28.446,-70.999,42.712,14222.890,144214.280,19960914_055046
1,KGYX19960914_095637,-22.828,0.065,180.957,538.825,21.284,-70.985,42.814,10641.752,133424.869,19960914_055637
9,KGYX19960914_105513,35.772,0.050,171.446,354.123,17.784,-71.054,43.645,8892.170,69741.470,19960914_065513
9,KGYX19960914_110104,41.622,0.376,169.888,347.762,23.554,-71.064,43.674,11777.188,69300.724,19960914_070104
10,KGYX19960914_111836,59.155,0.147,377.040,79.201,21.873,-69.769,44.884,10936.298,116926.749,19960914_071836
10,KGYX19960914_112428,65.022,0.070,377.062,76.727,28.841,-69.769,44.895,14420.446,118099.050,19960914_072428
2,KGYX19960914_095046,-28.678,0.090,333.849,182.832,33.169,-70.044,44.418,16584.293,60979.660,19960914_055046
4,KGYX19960914_095637,-22.828,0.056,285.384,264.494,23.618,-70.348,44.051,11809.139,19198.465,19960914_055637
5,KGYX19960914_101413,-5.228,0.323,347.668,103.727,28.647,-69.956,44.774,14323.719,100989.520,19960914_061413
6,KGYX19960914_104329,24.038,0.071,263.967,159.257,26.948,-70.484,44.524,13474.060,72641.108,19960914_064329
7,KGYX19960914_104921,29.905,0.084,185.621,439.530,22.589,-70.961,43.261,11294.334,90209.659,19960914_064921
8,KGYX19960914_105513,35.772,0.051,372.391,108.797,20.415,-69.800,44.751,10207.325,102224.241,19960914_065513
1,KGYX19960915_102720,6.752,0.171,339.414,109.852,7.925,-70.008,44.747,3962.749,97094.760,19960915_062720
1,KGYX19960915_103311,12.602,0.196,339.787,110.934,14.617,-70.006,44.742,7308.547,96603.760,19960915_063311
1,KGYX19960915_103903,18.469,0.198,340.936,115.234,9.538,-69.999,44.722,4768.757,94623.168,19960915_063903
1,KGYX19960915_104455,24.336,0.351,341.634,115.527,15.633,-69.994,44.721,7816.431,94556.216,19960915_064455
1,KGYX19960915_105046,30.186,-1.000,342.226,115.776,22.189,-69.990,44.720,11094.707,94500.517,19960915_065046
1,KGYX19960915_105637,36.036,0.165,345.378,120.198,10.902,-69.971,44.700,5451.221,92719.896,19960915_065637
4,KGYX19960915_105637,36.036,0.057,93.637,126.352,2.784,-71.558,44.665,1392.179,134851.165,19960915_065637
1,KGYX19960916_092404,-57.651,0.077,185.441,285.442,39.004,-70.971,43.955,19501.768,57740.106,19960916_052404
1,KGYX19960916_092955,-51.801,0.065,186.833,286.174,44.582,-70.962,43.951,22290.916,57004.445,19960916_052955
2,KGYX19960916_095910,-22.551,0.125,130.865,317.714,25.471,-71.308,43.807,12735.419,85030.284,19960916_055910
2,KGYX19960916_100502,-16.685,0.113,132.721,315.832,33.151,-71.297,43.815,16575.483,84013.127,19960916_060502
6,KGYX19960916_110923,47.665,0.106,89.555,346.176,18.773,-71.562,43.676,9386.620,107725.611,19960916_070923
6,KGYX19960916_111513,53.499,0.146,91.062,344.685,25.359,-71.553,43.683,12679.406,106831.509,19960916_071513
6,KGYX19960916_112105,59.365,0.074,95.302,340.092,19.524,-71.527,43.704,9761.798,104293.492,19960916_072105
10,KGYX19960916_113907,77.399,0.068,111.512,330.653,18.709,-71.427,43.747,9354.401,95482.068,19960916_073907
10,KGYX19960916_114458,83.249,0.149,113.727,329.399,26.467,-71.413,43.753,13233.290,94289.325,19960916_074458
11,KGYX19960916_114458,83.249,0.238,324.464,251.635,47.449,-70.104,44.109,23724.529,27100.115,19960916_074458
11,KGYX19960916_115049,89.099,0.324,325.518,251.551,53.810,-70.098,44.109,26904.992,27379.371,19960916_075049
3,KGYX19960916_100502,-16.685,0.149,234.018,275.911,33.920,-70.668,43.999,16960.144,35120.646,19960916_060502
4,KGYX19960916_102828,6.749,0.067,110.710,265.764,29.668,-71.438,44.039,14834.198,96180.522,19960916_062828
5,KGYX19960916_105742,35.982,0.069,70.863,345.073,23.932,-71.678,43.680,11966.066,116764.248,19960916_065742
7,KGYX19960916_112105,59.365,0.080,261.621,224.917,20.898,-70.497,44.229,10449.154,42161.551,19960916_072105
9,KGYX19960916_112105,59.365,0.052,244.120,326.416,16.672,-70.604,43.772,8335.907,30904.717,19960916_072105
2,KGYX19960917_113920,76.477,0.054,23.512,459.831,30.116,-71.957,43.159,15057.906,159680.457,19960917_073920
2,KGYX19960917_114510,82.310,0.069,23.761,460.210,36.869,-71.955,43.158,18434.489,159667.663,19960917_074510
2,KGYX19960917_115102,88.177,0.068,27.975,464.839,40.766,-71.929,43.137,20382.782,159035.491,19960917_075102
1,KGYX19960917_105310,30.310,0.054,160.767,379.103,3.214,-71.118,43.532,1606.874,80067.368,19960917_065310
6,KGYX19960918_095708,-26.862,0.648,98.133,350.250,17.255,-71.508,43.658,8627.628,104013.878,19960918_055708
6,KGYX19960918_100259,-21.012,0.788,96.712,351.675,21.621,-71.517,43.652,10810.291,104876.197,19960918_060259
6,KGYX19960918_100850,-15.162,0.725,94.552,354.182,22.279,-71.530,43.640,11139.431,106236.531,19960918_060850
6,KGYX19960918_101440,-9.329,0.735,90.695,355.604,22.687,-71.554,43.634,11343.577,108282.499,19960918_061440
6,KGYX19960918_102031,-3.479,0.424,89.439,355.541,22.148,-71.562,43.634,11074.248,108881.472,19960918_062031
6,KGYX19960918_102621,2.354,0.268,88.033,356.498,23.159,-71.570,43.630,11579.630,109683.924,19960918_062621
6,KGYX19960918_103213,8.221,0.078,85.953,358.178,25.540,-71.583,43.622,12770.163,110906.488,19960918_063213
1,KGYX19960918_092723,-56.612,0.125,215.024,333.811,8.860,-70.784,43.738,4430.119,45728.006,19960918_052723
1,KGYX19960918_093314,-50.762,0.262,215.298,333.134,14.673,-70.783,43.741,7336.458,45476.012,19960918_053314
4,KGYX19960918_094456,-39.062,0.134,97.570,348.914,16.414,-71.512,43.664,8206.775,104128.091,19960918_054456
4,KGYX19960918_095047,-33.212,0.217,97.141,349.013,23.340,-71.515,43.664,11670.114,104347.968,19960918_055047
10,KGYX19960918_100850,-15.162,0.092,225.219,367.699,23.251,-70.720,43.586,11625.536,50436.551,19960918_060850
10,KGYX19960918_101440,-9.329,0.328,225.007,367.355,29.898,-70.721,43.587,14949.149,50400.041,19960918_061440
10,KGYX19960918_102031,-3.479,0.805,212.620,363.656,20.874,-70.798,43.604,10437.136,54054.168,19960918_062031
10,KGYX19960918_102621,2.354,0.179,198.293,359.717,16.719,-70.887,43.621,8359.663,58971.212,19960918_062621
14,KGYX19960918_102621,2.354,0.072,428.263,386.002,26.925,-69.464,43.502,13462.435,77213.430,19960918_062621
14,KGYX19960918_103213,8.221,0.497,425.867,385.257,33.517,-69.479,43.505,16758.361,76012.122,19960918_063213
15,KGYX19960918_104946,25.771,0.059,218.166,331.227,10.453,-70.765,43.750,5226.440,43794.718,19960918_064946
15,KGYX19960918_105538,31.638,0.115,218.329,330.682,17.151,-70.764,43.752,8575.664,43622.139,19960918_065538
3,KGYX19960918_093905,-44.912,0.082,404.271,212.741,38.665,-69.604,44.282,19332.703,67982.618,19960918_053905
5,KGYX19960918_094456,-39.062,0.097,383.770,365.648,37.035,-69.738,43.595,18517.490,53214.394,19960918_054456
7,KGYX19960918_095708,-26.862,0.097,231.320,446.628,33.771,-70.680,43.231,16885.584,80957.713,19960918_055708
8,KGYX19960918_100259,-21.012,0.207,161.533,377.782,3.063,-71.114,43.538,1531.540,79408.976,19960918_060259
12,KGYX19960918_102031,-3.479,0.051,161.356,378.040,3.261,-71.115,43.537,1630.739,79549.162,19960918_062031
2,KGYX19960919_104947,24.647,0.300,480.724,392.923,32.074,-69.140,43.468,16036.938,101606.839,19960919_064947
2,KGYX19960919_105539,30.514,0.671,475.930,400.039,35.083,-69.170,43.436,17541.547,101191.846,19960919_065539
2,KGYX19960919_110131,36.380,0.334,487.708,405.576,45.550,-69.098,43.410,22774.895,107681.038,19960919_070131
2,KGYX19960919_110723,42.247,-1.000,496.957,411.197,54.977,-69.042,43.384,27488.396,113089.597,19960919_070723
2,KGYX19960919_111314,48.097,0.064,510.336,426.670,64.307,-68.961,43.314,32153.623,122766.718,19960919_071314
1,KGYX19960919_093343,-51.420,0.057,174.022,326.386,2.277,-71.039,43.770,1138.660,64355.978,19960919_053343
2,KGYX19960921_093002,-57.389,0.111,134.408,329.531,5.328,-71.285,43.754,2664.217,84102.143,19960921_053002
2,KGYX19960921_093942,-47.722,0.467,134.719,329.200,13.278,-71.283,43.755,6639.215,83920.210,19960921_053942
1,KGYX19960921_093002,-57.389,0.113,312.601,432.197,13.361,-70.179,43.296,6680.719,66398.066,19960921_053002
1,KGYX19960922_102047,-7.784,0.103,230.623,448.864,12.405,-70.684,43.221,6202.637,82118.353,19960922_062047
2,KGYX19960922_113808,69.566,0.163,232.110,446.341,14.191,-70.675,43.232,7095.552,80661.017,19960922_073808
3,KGYX19960922_114748,79.232,0.072,25.066,129.160,48.713,-71.990,44.647,24356.632,161844.788,19960922_074748
3,KGYX19960923_095548,-33.915,0.291,114.712,363.930,25.423,-71.404,43.598,12711.588,98003.486,19960923_055548
3,KGYX19960923_100140,-28.049,0.201,114.916,364.461,32.669,-71.403,43.596,16334.429,97994.199,19960923_060140
7,KGYX19960923_104829,18.768,0.196,377.281,574.303,23.376,-69.786,42.656,11688.015,142490.577,19960923_064829
7,KGYX19960923_105420,24.618,0.180,378.838,572.768,30.646,-69.776,42.663,15322.913,141966.192,19960923_065420
1,KGYX19960923_093814,-51.482,0.098,436.010,414.116,12.180,-69.418,43.375,6089.943,88770.728,19960923_053814
2,KGYX19960923_093814,-51.482,0.055,112.538,352.836,21.778,-71.419,43.648,10888.914,97382.752,19960923_053814
