track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KOKX20120825_103637_V06,24.749,0.066,182.361,351.089,3.424,-73.560,40.633,1712.204,64126.909,20120825_063637
11,KOKX20120825_104226_V06,30.566,0.109,182.946,351.301,10.286,-73.556,40.633,5143.123,63901.152,20120825_064226
1,KOKX20120825_092642_V06,-45.168,0.136,63.237,105.604,7.493,-74.287,41.732,3746.337,153172.143,20120825_052642
2,KOKX20120825_095549_V06,-16.051,0.055,529.763,259.977,36.886,-71.498,41.038,18443.245,116611.173,20120825_055549
6,KOKX20120825_101517_V06,3.416,0.157,352.477,276.543,16.429,-72.553,40.971,8214.684,28740.339,20120825_061517
10,KOKX20120825_101517_V06,3.416,0.059,174.095,309.915,11.907,-73.611,40.819,5953.545,63147.383,20120825_061517
14,KOKX20120825_111132_V06,59.666,0.100,357.214,199.296,26.531,-72.523,41.318,13265.308,57911.007,20120825_071132
15,KOKX20120825_112309_V06,71.282,0.050,463.024,235.100,42.720,-71.893,41.154,21360.237,87733.713,20120825_072309
1,KOKX20120826_095828_V06,-14.388,0.960,381.090,202.650,7.246,-72.380,41.303,3623.215,63349.630,20120826_055828
1,KOKX20120826_100811_V06,-4.671,0.972,380.093,199.902,12.954,-72.386,41.315,6476.786,64098.833,20120826_060811
1,KOKX20120826_101754_V06,5.046,0.959,375.104,198.518,20.200,-72.416,41.322,10100.109,63125.143,20120826_061754
1,KOKX20120826_102342_V06,10.846,0.916,375.114,198.465,28.466,-72.416,41.322,14233.003,63149.455,20120826_062342
1,KOKX20120826_102931_V06,16.662,0.812,371.959,201.083,29.187,-72.435,41.310,14593.534,61161.154,20120826_062931
1,KOKX20120826_103520_V06,22.479,0.166,369.473,208.912,30.686,-72.450,41.275,15343.179,57278.720,20120826_063520
2,KOKX20120826_095828_V06,-14.388,0.798,418.445,119.724,7.305,-72.153,41.675,3652.687,107852.773,20120826_055828
2,KOKX20120826_100811_V06,-4.671,0.893,417.763,119.894,12.476,-72.157,41.674,6237.969,107594.799,20120826_060811
2,KOKX20120826_101754_V06,5.046,0.807,419.036,120.828,16.117,-72.150,41.670,8058.719,107554.633,20120826_061754
2,KOKX20120826_102342_V06,10.846,0.374,421.666,120.789,18.293,-72.134,41.670,9146.462,108304.172,20120826_062342
2,KOKX20120826_102931_V06,16.662,0.054,422.108,128.575,28.287,-72.132,41.635,14143.586,105234.024,20120826_062931
15,KOKX20120826_101754_V06,5.046,0.181,170.927,70.597,24.085,-73.642,41.896,12042.522,131610.891,20120826_061754
15,KOKX20120826_102342_V06,10.846,0.583,172.675,71.309,31.050,-73.632,41.893,15525.146,130873.502,20120826_062342
15,KOKX20120826_102931_V06,16.662,0.679,171.174,64.638,38.112,-73.641,41.923,19055.958,134156.030,20120826_062931
15,KOKX20120826_103520_V06,22.479,0.618,170.053,65.739,40.848,-73.648,41.918,20423.790,133944.669,20120826_063520
15,KOKX20120826_104505_V06,32.229,0.632,169.626,69.011,45.303,-73.650,41.903,22651.733,132621.005,20120826_064505
7,KOKX20120826_100811_V06,-4.671,0.646,426.411,250.835,4.752,-72.112,41.084,2376.099,67817.602,20120826_060811
7,KOKX20120826_101754_V06,5.046,0.820,423.596,253.380,10.782,-72.129,41.073,5390.974,66047.981,20120826_061754
9,KOKX20120826_100811_V06,-4.671,0.484,352.956,284.342,14.199,-72.550,40.936,7099.575,27611.065,20120826_060811
12,KOKX20120826_100811_V06,-4.671,0.061,57.420,429.388,48.399,-74.291,40.274,24199.306,137464.697,20120826_060811
20,KOKX20120826_102931_V06,16.662,0.059,182.555,353.067,6.621,-73.558,40.625,3310.635,64438.815,20120826_062931
21,KOKX20120826_110433_V06,51.696,0.066,363.225,200.727,14.470,-72.487,41.312,7234.859,58848.324,20120826_070433
3,KOKX20120827_095928_V06,-14.373,0.976,386.434,195.190,7.932,-72.348,41.336,3965.752,67926.206,20120827_055928
3,KOKX20120827_100912_V06,-4.640,0.978,391.732,193.401,20.511,-72.316,41.344,10255.630,70317.389,20120827_060912
3,KOKX20120827_101855_V06,5.077,0.920,393.944,192.939,32.376,-72.303,41.346,16187.760,71217.079,20120827_061855
3,KOKX20120827_102838_V06,14.794,0.541,394.936,189.882,40.674,-72.297,41.360,20336.794,72695.951,20120827_062838
2,KOKX20120827_092035_V06,-53.256,0.068,407.514,242.996,2.038,-72.224,41.120,1019.142,60845.704,20120827_052035
4,KOKX20120827_100912_V06,-4.640,0.064,197.471,522.490,15.999,-73.464,39.862,7999.719,122488.692,20120827_060912
5,KOKX20120827_100912_V06,-4.640,0.063,355.847,272.262,5.418,-72.533,40.990,2708.866,31177.891,20120827_060912
6,KOKX20120827_103821_V06,24.510,0.070,194.846,529.240,33.923,-73.479,39.832,16961.739,126103.444,20120827_063821
20,KOKX20120828_104634_V06,31.742,0.074,25.168,149.883,43.912,-74.511,41.530,21955.788,156578.874,20120828_064634
20,KOKX20120828_105053_V06,36.059,0.493,26.407,148.656,49.951,-74.504,41.535,24975.432,156331.684,20120828_065053
20,KOKX20120828_105513_V06,40.392,0.120,33.410,138.679,60.528,-74.463,41.581,30263.802,155800.182,20120828_065513
20,KOKX20120828_105932_V06,44.709,0.052,41.100,142.316,65.180,-74.416,41.565,32589.762,151569.381,20120828_065932
20,KOKX20120828_110352_V06,49.042,0.118,47.246,149.191,61.874,-74.379,41.535,30936.851,147162.946,20120828_070352
8,KOKX20120828_095425_V06,-20.408,0.055,251.231,387.516,20.151,-73.152,40.471,10075.329,50093.558,20120828_055425
13,KOKX20120828_101609_V06,1.326,0.286,516.378,133.951,21.810,-71.567,41.606,10905.033,136374.182,20120828_061609
1,KOKX20120829_095646_V06,-19.041,0.903,384.049,201.515,5.075,-72.363,41.308,2537.643,64736.992,20120829_055646
1,KOKX20120829_100629_V06,-9.324,0.949,382.891,210.124,13.019,-72.370,41.269,6509.670,61132.287,20120829_060629
1,KOKX20120829_101611_V06,0.376,0.906,384.701,216.000,24.278,-72.359,41.243,12139.099,59645.403,20120829_061611
1,KOKX20120829_102552_V06,10.059,0.909,385.207,215.755,34.927,-72.356,41.244,17463.365,59911.195,20120829_062552
1,KOKX20120829_103537_V06,19.809,0.645,393.749,217.806,44.259,-72.305,41.234,22129.389,62339.502,20120829_063537
4,KOKX20120829_100629_V06,-9.324,0.921,419.768,133.130,8.848,-72.146,41.615,4424.011,102701.110,20120829_060629
4,KOKX20120829_101611_V06,0.376,0.759,422.119,138.505,16.072,-72.132,41.590,8035.936,101234.294,20120829_061611
4,KOKX20120829_102552_V06,10.059,0.114,422.493,143.541,20.521,-72.130,41.568,10260.270,99352.729,20120829_062552
12,KOKX20120829_101611_V06,0.376,0.896,178.778,106.157,14.481,-73.593,41.736,7240.702,114312.986,20120829_061611
12,KOKX20120829_102552_V06,10.059,0.373,181.013,112.391,23.760,-73.579,41.708,11879.838,111080.082,20120829_062552
12,KOKX20120829_103537_V06,19.809,0.527,202.103,119.581,31.435,-73.452,41.676,15717.574,102634.051,20120829_063537
3,KOKX20120829_095646_V06,-19.041,0.110,395.000,239.778,1.711,-72.299,41.135,855.270,56239.640,20120829_055646
3,KOKX20120829_100629_V06,-9.324,0.137,394.366,243.574,12.177,-72.303,41.118,6088.342,54974.684,20120829_060629
6,KOKX20120829_100629_V06,-9.324,0.913,364.560,70.795,10.407,-72.475,41.897,5203.300,119061.825,20120829_060629
6,KOKX20120829_101611_V06,0.376,0.181,364.068,70.581,17.404,-72.478,41.898,8702.005,119098.376,20120829_061611
11,KOKX20120829_100629_V06,-9.324,0.094,360.382,277.754,7.989,-72.506,40.965,3994.648,32174.577,20120829_060629
11,KOKX20120829_101611_V06,0.376,0.855,357.401,284.030,14.119,-72.524,40.937,7059.539,29790.726,20120829_061611
24,KOKX20120829_113407_V06,78.309,0.575,396.229,187.417,4.956,-72.289,41.371,2478.172,74052.198,20120829_073407
24,KOKX20120829_114352_V06,88.059,0.146,391.112,191.978,17.357,-72.320,41.351,8678.371,70657.750,20120829_074352
7,KOKX20120829_100629_V06,-9.324,0.660,474.460,189.064,10.384,-71.822,41.360,5191.872,103371.835,20120829_060629
20,KOKX20120829_102552_V06,10.059,0.237,358.119,18.623,19.686,-72.513,42.132,9842.831,143658.264,20120829_062552
17,KOKX20120830_101227_V06,-4.340,0.052,374.376,202.833,2.603,-72.420,41.302,1301.708,61182.585,20120830_061227
17,KOKX20120830_102212_V06,5.410,0.195,374.523,202.872,15.280,-72.420,41.302,7640.125,61211.769,20120830_062212
17,KOKX20120830_103156_V06,15.144,0.410,373.663,207.544,18.770,-72.425,41.281,9384.812,59106.394,20120830_063156
17,KOKX20120830_104140_V06,24.877,0.772,376.996,211.382,23.364,-72.405,41.264,11681.905,58697.267,20120830_064140
17,KOKX20120830_105124_V06,34.610,0.417,379.426,213.254,29.126,-72.391,41.255,14562.768,58807.780,20120830_065124
17,KOKX20120830_110109_V06,44.360,0.378,385.021,213.831,41.962,-72.357,41.252,20981.249,60526.274,20120830_070109
17,KOKX20120830_111056_V06,54.144,0.096,391.721,203.145,58.423,-72.317,41.300,29211.445,66696.215,20120830_071056
8,KOKX20120830_101227_V06,-4.340,0.891,183.012,90.652,11.336,-73.568,41.806,5668.186,119908.947,20120830_061227
8,KOKX20120830_102212_V06,5.410,0.947,188.789,93.449,21.972,-73.533,41.794,10986.007,117293.723,20120830_062212
8,KOKX20120830_103156_V06,15.144,0.946,192.833,99.570,34.164,-73.509,41.766,17082.020,113640.748,20120830_063156
8,KOKX20120830_104140_V06,24.877,0.878,198.107,107.187,43.644,-73.477,41.732,21821.869,109040.137,20120830_064140
8,KOKX20120830_105124_V06,34.610,0.289,204.164,105.050,56.423,-73.440,41.742,28211.742,108616.189,20120830_065124
14,KOKX20120830_101227_V06,-4.340,0.113,367.552,56.599,10.092,-72.457,41.961,5046.093,126300.806,20120830_061227
14,KOKX20120830_102212_V06,5.410,0.082,365.288,55.909,17.985,-72.471,41.964,8992.568,126335.852,20120830_062212
14,KOKX20120830_103156_V06,15.144,0.524,375.504,59.367,25.603,-72.409,41.948,12801.558,126100.390,20120830_063156
14,KOKX20120830_104140_V06,24.877,0.126,376.608,63.286,30.400,-72.403,41.930,15199.793,124400.603,20120830_064140
21,KOKX20120830_102212_V06,5.410,0.126,35.393,216.191,8.951,-74.443,41.232,4475.428,138780.959,20120830_062212
21,KOKX20120830_103156_V06,15.144,0.306,31.901,214.927,27.435,-74.464,41.238,13717.523,140636.679,20120830_063156
21,KOKX20120830_104140_V06,24.877,0.121,31.201,221.500,35.238,-74.467,41.208,17619.236,140013.397,20120830_064140
2,KOKX20120830_100243_V06,-14.073,0.732,401.708,241.738,5.015,-72.259,41.126,2507.587,58606.392,20120830_060243
2,KOKX20120830_101227_V06,-4.340,0.926,400.956,250.015,11.539,-72.264,41.089,5769.482,56326.027,20120830_061227
3,KOKX20120830_100243_V06,-14.073,0.720,365.180,272.927,5.173,-72.477,40.987,2586.369,35289.491,20120830_060243
3,KOKX20120830_101227_V06,-4.340,-1.000,365.180,272.927,20.649,-72.477,40.987,10324.369,35289.491,20120830_061227
3,KOKX20120830_102212_V06,5.410,0.072,390.243,291.340,22.507,-72.329,40.903,11253.563,45328.614,20120830_062212
3,KOKX20120830_103156_V06,15.144,-1.000,409.465,305.462,27.518,-72.215,40.839,13759.182,54800.589,20120830_063156
3,KOKX20120830_104140_V06,24.877,0.173,369.930,285.879,2.669,-72.449,40.928,1334.530,35670.673,20120830_064140
3,KOKX20120830_105124_V06,34.610,0.161,371.125,286.063,9.786,-72.442,40.928,4893.059,36238.939,20120830_065124
3,KOKX20120830_110109_V06,44.360,0.133,375.232,287.840,6.732,-72.418,40.919,3365.932,38104.022,20120830_070109
3,KOKX20120830_111056_V06,54.144,0.054,373.815,290.107,15.451,-72.426,40.909,7725.455,37237.714,20120830_071056
9,KOKX20120830_101227_V06,-4.340,0.629,315.010,277.344,5.160,-72.775,40.968,2580.101,13588.535,20120830_061227
9,KOKX20120830_102212_V06,5.410,0.473,313.644,278.747,13.040,-72.783,40.961,6519.942,12628.075,20120830_062212
22,KOKX20120830_102212_V06,5.410,0.068,184.373,361.167,11.076,-73.547,40.588,5538.004,65404.629,20120830_062212
22,KOKX20120830_103156_V06,15.144,0.128,185.386,362.564,22.042,-73.541,40.582,11021.249,65289.128,20120830_063156
7,KOKX20120830_100243_V06,-14.073,0.077,427.888,253.208,1.932,-72.104,41.074,965.973,68089.892,20120830_060243
12,KOKX20120830_101227_V06,-4.340,0.137,484.567,154.243,35.927,-71.759,41.517,17963.654,117590.530,20120830_061227
15,KOKX20120830_101227_V06,-4.340,0.067,383.383,139.467,19.048,-72.364,41.587,9523.819,90448.170,20120830_061227
23,KOKX20120830_102212_V06,5.410,0.062,95.440,404.785,17.796,-74.069,40.387,8898.172,114918.399,20120830_062212
30,KOKX20120830_112040_V06,63.877,0.138,142.377,449.465,23.270,-73.790,40.189,11634.809,108610.203,20120830_072040
1,KOKX20120831_100014_V06,-17.538,0.062,457.743,180.785,2.346,-71.921,41.398,1172.832,98862.432,20120831_060014
1,KOKX20120831_101201_V06,-5.754,0.053,429.294,184.626,10.163,-72.092,41.382,5081.568,86643.200,20120831_061201
1,KOKX20120831_102144_V06,3.962,0.955,406.212,196.860,30.839,-72.230,41.328,15419.292,74024.866,20120831_062144
1,KOKX20120831_103127_V06,13.679,0.530,410.929,197.541,40.380,-72.202,41.325,20190.062,75503.624,20120831_063127
2,KOKX20120831_100014_V06,-17.538,0.051,386.568,197.918,1.838,-72.347,41.324,919.205,66922.915,20120831_060014
2,KOKX20120831_101201_V06,-5.754,0.159,389.369,195.429,13.381,-72.331,41.335,6690.336,68778.432,20120831_061201
1,KOKX20120901_100256_V06,-15.819,0.736,386.145,199.703,2.764,-72.350,41.316,1382.221,66106.944,20120901_060256
1,KOKX20120901_101222_V06,-6.385,0.057,385.287,200.975,12.609,-72.355,41.310,6304.256,65344.622,20120901_061222
1,KOKX20120901_102353_V06,5.131,0.963,390.736,208.498,26.750,-72.323,41.276,13374.756,64431.674,20120901_062353
1,KOKX20120901_103330_V06,14.748,0.732,392.468,209.894,32.630,-72.313,41.270,16314.924,64555.065,20120901_063330
1,KOKX20120901_104306_V06,24.348,-1.000,394.252,211.397,38.648,-72.302,41.263,19323.920,64679.767,20120901_064306
1,KOKX20120901_105244_V06,33.981,0.392,383.916,189.604,37.876,-72.363,41.362,18937.984,69334.763,20120901_065244
1,KOKX20120901_110220_V06,43.581,0.646,381.427,192.608,36.553,-72.378,41.348,18276.444,67385.817,20120901_070220
1,KOKX20120901_111151_V06,53.098,0.058,379.153,180.541,45.117,-72.391,41.402,22558.364,71651.518,20120901_071151
5,KOKX20120901_105244_V06,33.981,0.064,318.910,167.482,38.912,-72.751,41.462,19455.940,66929.962,20120901_065244
5,KOKX20120901_110220_V06,43.581,-1.000,318.910,167.482,54.176,-72.751,41.462,27087.940,66929.962,20120901_070220
5,KOKX20120901_111151_V06,53.098,0.234,318.619,170.188,43.952,-72.753,41.450,21976.208,65570.241,20120901_071151
3,KOKX20120902_101017_V06,-9.449,0.802,384.008,196.260,4.930,-72.363,41.332,2465.008,66744.593,20120902_061017
3,KOKX20120902_101958_V06,0.235,0.985,381.961,193.651,13.273,-72.375,41.343,6636.342,67133.468,20120902_061958
3,KOKX20120902_102940_V06,9.935,0.967,383.545,190.398,24.604,-72.365,41.358,12301.988,68906.586,20120902_062940
3,KOKX20120902_104125_V06,21.685,0.960,384.309,187.584,35.973,-72.361,41.371,17986.731,70258.951,20120902_064125
3,KOKX20120902_105112_V06,31.468,0.925,383.436,179.853,44.568,-72.366,41.405,22284.241,73138.387,20120902_065112
11,KOKX20120902_101958_V06,0.235,0.773,179.706,357.704,6.180,-73.575,40.604,3089.947,66708.952,20120902_061958
11,KOKX20120902_102940_V06,9.935,0.818,181.724,358.530,10.977,-73.563,40.600,5488.661,65983.077,20120902_062940
11,KOKX20120902_104125_V06,21.685,0.284,184.382,358.185,16.439,-73.547,40.602,8219.278,64716.879,20120902_064125
2,KOKX20120902_101017_V06,-9.449,0.945,448.655,176.551,8.555,-71.975,41.418,4277.386,96615.127,20120902_061017
2,KOKX20120902_101958_V06,0.235,0.655,446.565,174.497,18.206,-71.988,41.427,9102.913,96478.333,20120902_061958
4,KOKX20120902_101017_V06,-9.449,0.580,380.852,294.325,4.776,-72.385,40.890,2387.875,40525.252,20120902_061017
4,KOKX20120902_101958_V06,0.235,0.204,379.417,293.858,14.122,-72.393,40.892,7060.949,39827.228,20120902_061958
13,KOKX20120902_101958_V06,0.235,0.092,211.749,117.071,8.975,-73.394,41.688,4487.665,101551.751,20120902_061958
13,KOKX20120902_102940_V06,9.935,0.674,215.092,121.749,15.940,-73.374,41.667,7970.178,98720.372,20120902_062940
25,KOKX20120902_113953_V06,80.151,0.905,383.400,199.984,6.317,-72.366,41.315,3158.619,65113.005,20120902_073953
25,KOKX20120902_114936_V06,89.868,0.974,381.402,198.028,11.531,-72.378,41.324,5765.325,65239.071,20120902_074936
1,KOKX20120902_095054_V06,-28.832,0.077,383.007,220.076,26.561,-72.369,41.224,13280.281,57614.966,20120902_055054
9,KOKX20120902_101017_V06,-9.449,0.074,360.605,271.362,5.298,-72.504,40.994,2648.888,33515.538,20120902_061017
15,KOKX20120902_101958_V06,0.235,0.069,310.033,279.108,8.395,-72.805,40.960,4197.319,11588.340,20120902_061958
17,KOKX20120902_101958_V06,0.235,0.054,267.439,100.630,10.414,-73.060,41.763,5206.795,101005.524,20120902_061958
19,KOKX20120902_102940_V06,9.935,0.079,211.757,350.556,2.555,-73.386,40.637,1277.397,50849.485,20120902_062940
23,KOKX20120902_105112_V06,31.468,0.053,315.933,122.462,68.213,-72.769,41.665,34106.743,89125.631,20120902_065112
24,KOKX20120902_112026_V06,60.701,0.053,319.190,283.856,7.309,-72.751,40.938,3654.671,12538.949,20120902_072026
1,KOKX20120903_100143_V06,-18.995,0.712,381.395,196.719,3.274,-72.378,41.330,1636.909,65749.921,20120903_060143
1,KOKX20120903_100731_V06,-13.195,0.931,377.658,196.707,8.403,-72.401,41.330,4201.295,64614.977,20120903_060731
1,KOKX20120903_101320_V06,-7.378,0.886,373.506,199.786,12.907,-72.426,41.316,6453.417,62141.067,20120903_061320
1,KOKX20120903_101908_V06,-1.578,0.899,370.675,200.257,17.514,-72.442,41.314,8756.754,61121.882,20120903_061908
1,KOKX20120903_102457_V06,4.238,0.914,367.431,199.809,20.653,-72.462,41.316,10326.476,60384.249,20120903_062457
1,KOKX20120903_103046_V06,10.055,0.885,366.215,197.178,27.672,-72.469,41.328,13835.774,61148.965,20120903_063046
1,KOKX20120903_103634_V06,15.855,0.311,364.502,196.470,30.532,-72.479,41.331,15265.818,60989.500,20120903_063634
1,KOKX20120903_104223_V06,21.672,-1.000,362.819,195.557,33.855,-72.489,41.335,16927.388,60939.715,20120903_064223
1,KOKX20120903_104812_V06,27.488,-1.000,361.137,194.644,37.178,-72.499,41.339,18588.958,60904.931,20120903_064812
1,KOKX20120903_105605_V06,35.372,0.333,348.109,181.284,33.760,-72.577,41.400,16879.846,64046.660,20120903_065605
1,KOKX20120903_110550_V06,45.122,0.056,345.977,182.206,34.159,-72.590,41.396,17079.658,63224.685,20120903_070550
13,KOKX20120903_101908_V06,-1.578,0.760,359.041,52.486,12.185,-72.508,41.979,6092.411,127229.045,20120903_061908
13,KOKX20120903_102457_V06,4.238,0.777,357.433,51.676,20.415,-72.518,41.983,10207.608,127439.644,20120903_062457
13,KOKX20120903_103046_V06,10.055,0.861,354.407,52.079,26.568,-72.536,41.981,13283.905,126910.561,20120903_063046
13,KOKX20120903_103634_V06,15.855,0.768,355.389,50.767,32.636,-72.530,41.987,16318.158,127656.975,20120903_063634
13,KOKX20120903_104223_V06,21.672,0.772,353.664,51.049,38.734,-72.541,41.986,19367.034,127334.723,20120903_064223
13,KOKX20120903_104812_V06,27.488,0.803,353.501,53.069,44.422,-72.542,41.977,22211.073,126330.119,20120903_064812
4,KOKX20120903_100731_V06,-13.195,0.340,571.737,170.622,10.989,-71.239,41.437,5494.724,150482.423,20120903_060731
4,KOKX20120903_101320_V06,-7.378,0.102,571.740,170.976,18.531,-71.239,41.435,9265.677,150407.789,20120903_061320
4,KOKX20120903_101908_V06,-1.578,-1.000,571.743,171.277,26.308,-71.239,41.434,13153.986,150344.713,20120903_061908
4,KOKX20120903_102457_V06,4.238,0.348,566.874,178.470,24.322,-71.269,41.402,12161.151,146621.246,20120903_062457
4,KOKX20120903_103046_V06,10.055,0.096,562.927,182.410,30.705,-71.293,41.384,15352.715,144012.010,20120903_063046
3,KOKX20120903_100731_V06,-13.195,0.546,237.637,124.584,5.540,-73.239,41.655,2770.084,93085.884,20120903_060731
3,KOKX20120903_101320_V06,-7.378,0.131,236.826,125.448,12.813,-73.244,41.651,6406.475,92816.244,20120903_061320
3,KOKX20120903_101908_V06,-1.578,0.229,233.005,132.120,14.983,-73.266,41.621,7491.736,90377.239,20120903_061908
6,KOKX20120903_100731_V06,-13.195,0.197,450.112,187.362,2.652,-71.967,41.369,1325.981,93836.187,20120903_060731
6,KOKX20120903_101320_V06,-7.378,0.058,450.047,187.539,9.685,-71.968,41.368,4842.591,93756.898,20120903_061320
6,KOKX20120903_101908_V06,-1.578,-1.000,449.992,187.690,17.031,-71.968,41.368,8515.486,93689.768,20120903_061908
6,KOKX20120903_102457_V06,4.238,0.084,444.459,179.077,25.852,-72.001,41.407,12925.903,94195.038,20120903_062457
6,KOKX20120903_103046_V06,10.055,0.126,435.862,147.933,63.241,-72.050,41.547,31620.491,101959.121,20120903_063046
6,KOKX20120903_103634_V06,15.855,0.059,434.976,145.168,71.922,-72.055,41.560,35961.026,102702.849,20120903_063634
5,KOKX20120903_100731_V06,-13.195,0.313,393.806,240.195,2.832,-72.306,41.133,1416.058,55624.019,20120903_060731
5,KOKX20120903_101320_V06,-7.378,0.101,393.684,240.824,10.021,-72.307,41.131,5010.736,55404.174,20120903_061320
14,KOKX20120903_101908_V06,-1.578,0.441,167.593,81.336,7.098,-73.662,41.847,3548.849,127813.804,20120903_061908
14,KOKX20120903_102457_V06,4.238,-1.000,167.593,81.336,16.346,-73.662,41.847,8173.099,127813.804,20120903_062457
14,KOKX20120903_103046_V06,10.055,0.251,169.283,81.121,17.683,-73.651,41.848,8841.266,127470.575,20120903_063046
11,KOKX20120903_101320_V06,-7.378,0.058,421.782,252.714,2.517,-72.140,41.076,1258.289,65319.714,20120903_061320
12,KOKX20120903_101908_V06,-1.578,0.775,446.615,191.594,8.577,-71.988,41.350,4288.689,91169.954,20120903_061908
24,KOKX20120903_111534_V06,54.855,0.055,358.666,271.165,5.784,-72.516,40.995,2891.937,32684.501,20120903_071534
25,KOKX20120903_112519_V06,64.605,0.151,346.839,275.389,2.950,-72.586,40.976,1475.197,26455.423,20120903_072519
12,KOKX20120905_104105_V06,18.413,0.592,333.587,275.810,10.971,-72.665,40.974,5485.683,20695.559,20120905_064105
12,KOKX20120905_104526_V06,22.763,0.211,333.747,275.256,17.296,-72.664,40.977,8648.129,20923.270,20120905_064526
10,KOKX20120906_102204_V06,-1.583,0.355,171.692,97.996,3.254,-73.636,41.772,1626.791,119654.496,20120906_062204
10,KOKX20120906_102751_V06,4.200,0.130,171.982,98.671,11.130,-73.634,41.769,5564.906,119291.601,20120906_062751
10,KOKX20120906_103338_V06,9.983,0.643,180.590,93.571,21.239,-73.583,41.793,10619.665,119239.026,20120906_063338
10,KOKX20120906_103927_V06,15.800,0.809,183.860,91.862,27.881,-73.563,41.801,13940.681,119174.356,20120906_063927
10,KOKX20120906_104514_V06,21.583,0.744,185.027,91.134,33.524,-73.556,41.804,16762.150,119209.934,20120906_064514
10,KOKX20120906_105102_V06,27.383,0.785,185.494,92.288,38.455,-73.553,41.799,19227.703,118591.746,20120906_065102
10,KOKX20120906_105649_V06,33.167,0.596,187.014,91.178,42.046,-73.544,41.804,21023.078,118714.316,20120906_065649
10,KOKX20120906_110238_V06,38.983,0.198,191.684,98.116,43.029,-73.516,41.773,21514.287,114552.653,20120906_070238
1,KOKX20120906_101029_V06,-13.167,0.865,380.128,194.946,5.415,-72.386,41.338,2707.581,66062.148,20120906_061029
1,KOKX20120906_101616_V06,-7.383,0.939,378.985,195.568,11.542,-72.393,41.335,5771.126,65468.931,20120906_061616
1,KOKX20120906_102204_V06,-1.583,0.921,379.060,195.712,18.995,-72.392,41.334,9497.283,65434.116,20120906_062204
1,KOKX20120906_102751_V06,4.200,0.868,382.196,192.399,27.144,-72.373,41.349,13571.933,67701.596,20120906_062751
1,KOKX20120906_103338_V06,9.983,0.505,380.036,194.159,29.746,-72.386,41.341,14872.900,66347.684,20120906_063338
1,KOKX20120906_103927_V06,15.800,0.052,365.753,202.330,19.488,-72.472,41.305,9743.931,58870.607,20120906_063927
1,KOKX20120906_104514_V06,21.583,0.231,363.922,202.693,25.201,-72.483,41.303,12600.461,58212.188,20120906_064514
11,KOKX20120906_102204_V06,-1.583,0.305,311.171,277.339,8.169,-72.798,40.968,4084.515,12632.524,20120906_062204
11,KOKX20120906_102751_V06,4.200,0.637,309.843,277.451,13.635,-72.806,40.967,6817.480,12301.798,20120906_062751
11,KOKX20120906_103338_V06,9.983,0.497,308.263,279.697,14.962,-72.815,40.957,7480.797,10960.143,20120906_063338
11,KOKX20120906_103927_V06,15.800,0.278,305.797,277.774,17.011,-72.830,40.966,8505.533,11484.583,20120906_063927
3,KOKX20120906_101029_V06,-13.167,0.228,396.074,238.861,2.183,-72.292,41.139,1091.423,56939.089,20120906_061029
3,KOKX20120906_101616_V06,-7.383,0.064,396.251,238.451,9.110,-72.291,41.141,4554.964,57124.025,20120906_061616
3,KOKX20120906_102204_V06,-1.583,0.906,391.337,237.679,10.564,-72.320,41.145,5281.984,55286.585,20120906_062204
21,KOKX20120906_105102_V06,27.383,0.058,350.315,194.961,16.856,-72.564,41.338,8428.185,58233.870,20120906_065102
21,KOKX20120906_105649_V06,33.167,0.182,350.138,194.890,24.255,-72.565,41.338,12127.743,58227.955,20120906_065649
21,KOKX20120906_110238_V06,38.983,0.053,346.697,194.352,26.411,-72.585,41.341,13205.400,57754.001,20120906_070238
6,KOKX20120906_101616_V06,-7.383,0.283,425.645,254.344,3.022,-72.117,41.069,1511.139,66841.531,20120906_061616
6,KOKX20120906_102204_V06,-1.583,0.507,426.009,254.668,9.041,-72.115,41.067,4520.571,66957.423,20120906_062204
13,KOKX20120906_102204_V06,-1.583,0.122,355.425,60.322,2.108,-72.530,41.944,1054.020,123001.617,20120906_062204
18,KOKX20120906_103927_V06,15.800,0.383,346.110,72.970,7.082,-72.587,41.887,3541.027,115832.690,20120906_063927
23,KOKX20120906_113335_V06,69.933,0.374,345.944,212.983,10.177,-72.590,41.257,5088.310,49200.845,20120906_073335
5,KOKX20120907_102414_V06,-0.396,0.751,380.334,198.350,6.232,-72.385,41.322,3116.154,64781.051,20120907_062414
5,KOKX20120907_103358_V06,9.337,0.904,379.313,202.541,14.454,-72.391,41.303,7227.067,62826.800,20120907_063358
5,KOKX20120907_104342_V06,19.071,0.452,390.264,207.808,14.358,-72.326,41.279,7178.755,64511.489,20120907_064342
5,KOKX20120907_105328_V06,28.837,0.925,393.121,206.372,22.958,-72.309,41.286,11478.925,66025.817,20120907_065328
5,KOKX20120907_110312_V06,38.571,0.924,396.115,195.650,42.903,-72.290,41.334,21451.684,70934.565,20120907_070312
5,KOKX20120907_111257_V06,48.321,0.677,392.456,202.267,43.099,-72.312,41.304,21549.550,67267.884,20120907_071257
5,KOKX20120907_112243_V06,58.087,0.781,390.344,199.365,49.338,-72.325,41.317,24669.068,67619.370,20120907_072243
