track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLWX19991011_111708,2.037,0.354,247.520,229.531,19.859,-77.792,39.293,9929.739,43931.971,19991011_071708
1,KLWX19991011_101621,-58.746,0.081,495.608,288.556,17.827,-76.358,39.022,8913.414,97971.346,19991011_061621
2,KLWX19991011_110406,-10.996,0.343,480.296,205.588,27.457,-76.441,39.397,13728.485,101759.645,19991011_070406
7,KLWX19991011_113506,20.004,0.051,380.227,349.577,22.184,-77.026,38.752,11092.066,47154.477,19991011_073506
3,KLWX19991012_110448,-11.281,0.223,237.001,216.360,6.253,-77.853,39.352,3126.524,52355.799,19991012_070448
3,KLWX19991012_111441,-1.398,0.064,237.228,214.582,14.107,-77.852,39.360,7053.255,53001.145,19991012_071441
3,KLWX19991012_112434,8.486,0.921,231.892,216.073,21.400,-77.883,39.354,10700.207,54042.784,19991012_072434
3,KLWX19991012_113427,18.369,0.057,230.067,218.787,31.036,-77.893,39.341,15518.001,53586.622,19991012_073427
6,KLWX19991012_111441,-1.398,0.432,367.639,320.810,25.762,-77.098,38.882,12880.964,35383.936,19991012_071441
6,KLWX19991012_112434,8.486,0.313,369.438,322.250,34.703,-77.087,38.875,17351.541,36457.912,19991012_072434
6,KLWX19991012_113427,18.369,0.080,360.950,324.994,44.200,-77.136,38.863,22100.173,32937.826,19991012_073427
7,KLWX19991012_111441,-1.398,0.418,402.731,531.881,17.106,-76.903,37.930,8553.165,126809.409,19991012_071441
7,KLWX19991012_112434,8.486,0.610,402.421,531.891,25.757,-76.905,37.930,12878.341,126751.341,19991012_072434
7,KLWX19991012_113427,18.369,0.078,399.152,535.167,31.707,-76.924,37.916,15853.438,127607.542,19991012_073427
1,KLWX19991012_104501,-31.064,0.066,408.937,202.406,2.905,-76.855,39.414,1452.595,73129.468,19991012_064501
1,KLWX19991012_105455,-21.164,0.225,408.159,202.290,11.386,-76.860,39.415,5692.856,72879.398,19991012_065455
9,KLWX19991012_112434,8.486,0.545,497.903,239.962,33.862,-76.341,39.241,16930.916,103404.685,19991012_072434
9,KLWX19991012_113427,18.369,0.316,505.707,242.363,49.462,-76.296,39.230,24731.195,106814.613,19991012_073427
4,KLWX19991012_110448,-11.281,0.116,224.610,433.965,5.733,-77.919,38.372,2866.512,76860.487,19991012_070448
10,KLWX19991012_113427,18.369,0.056,443.631,249.831,32.055,-76.656,39.199,16027.538,76070.466,19991012_073427
11,KLWX19991012_121507,59.036,0.065,320.227,427.914,24.949,-77.372,38.400,12474.314,64751.526,19991012_081507
11,KLWX19991012_122500,68.919,0.118,317.834,430.800,20.930,-77.385,38.387,10464.987,66005.206,19991012_082500
2,KLWX19991013_103228,-44.604,0.114,307.997,539.984,15.848,-77.442,37.895,7924.011,120058.429,19991013_063228
2,KLWX19991013_104221,-34.721,0.063,311.095,536.842,25.650,-77.424,37.909,12824.912,118550.797,19991013_064221
1,KLWX19991013_102233,-54.521,0.055,357.531,519.956,23.949,-77.160,37.985,11974.630,113677.885,19991013_062233
3,KLWX19991013_113259,15.912,0.110,385.015,98.459,13.454,-76.991,39.883,6727.119,109369.118,19991013_073259
4,KLWX19991013_123219,75.246,0.131,336.540,83.153,20.033,-77.274,39.953,10016.495,109951.835,19991013_083219
1,KLWX19991021_114336,18.421,0.104,286.085,190.670,22.683,-77.568,39.469,11341.671,55105.927,19991021_074336
1,KLWX19991022_102617,-59.933,0.137,141.559,397.024,3.208,-78.396,38.536,1603.867,92893.917,19991022_062617
1,KLWX19991022_103612,-50.016,0.120,140.852,397.195,10.519,-78.400,38.535,5259.707,93240.186,19991022_063612
7,KLWX19991022_112649,0.600,0.083,280.949,180.077,14.738,-77.598,39.516,7369.202,60713.175,19991022_072649
7,KLWX19991022_113643,10.500,0.368,284.330,176.142,25.397,-77.579,39.534,12698.580,62422.835,19991022_073643
2,KLWX19991022_103612,-50.016,0.215,118.032,438.518,5.515,-78.528,38.348,2757.426,114345.448,19991022_063612
3,KLWX19991022_103612,-50.016,0.200,280.024,171.979,9.174,-77.604,39.553,4586.872,64784.908,19991022_063612
1,KLWX19991023_114830,21.241,0.063,175.489,46.016,11.449,-78.218,40.118,5724.327,141430.938,19991023_074830
1,KLWX19991024_104904,-39.240,0.050,281.383,171.718,3.285,-77.596,39.554,1642.548,64812.879,19991024_064904
1,KLWX19991025_113912,9.840,0.080,290.477,359.386,19.830,-77.542,38.709,9915.123,30072.533,19991025_073912
1,KLWX19991026_114207,11.698,0.067,117.982,436.164,5.689,-78.529,38.358,2844.504,113656.715,19991026_074207
2,KLWX19991027_112126,-10.049,0.076,272.006,266.924,5.966,-77.649,39.125,2982.975,21666.311,19991027_072126
2,KLWX19991027_113320,1.851,-1.000,272.006,266.924,24.887,-77.649,39.125,12443.475,21666.311,19991027_073320
2,KLWX19991027_114414,12.751,0.212,245.598,282.267,24.928,-77.802,39.056,12463.943,28609.645,19991027_074414
3,KLWX19991027_113320,1.851,0.092,341.980,439.555,8.838,-77.247,38.347,4419.117,72866.144,19991027_073320
4,KLWX19991027_113320,1.851,0.070,299.219,407.629,21.063,-77.492,38.492,10531.631,53815.870,19991027_073320
5,KLWX19991027_115903,27.568,0.083,285.824,385.866,19.804,-77.569,38.590,9901.930,43513.952,19991027_075903
1,KLWX19991028_112603,-6.501,0.095,291.874,324.738,10.492,-77.534,38.865,5246.223,13018.956,19991028_072603
2,KLWX19991028_113757,5.399,0.122,335.111,437.796,8.763,-77.287,38.355,4381.662,71099.557,19991028_073757
1,KLWX19991029_103512,-58.426,0.065,118.194,435.588,4.005,-78.528,38.361,2002.610,113399.151,19991029_063512
2,KLWX19991029_110547,-27.842,0.091,168.563,105.567,9.010,-78.255,39.849,4504.768,117345.673,19991029_070547
1,KLWX19991030_113421,-0.355,0.779,280.055,178.090,16.387,-77.603,39.525,8193.687,61765.262,19991030_073421
1,KLWX19991030_114902,14.328,0.431,284.562,179.845,25.360,-77.577,39.517,12680.084,60571.209,19991030_074902
1,KLWX19991031_104429,-51.306,0.473,387.448,133.048,16.254,-76.978,39.727,8127.167,94233.799,19991031_054429
2,KLWX19991031_120258,27.177,0.081,389.019,123.888,16.101,-76.968,39.768,8050.541,98666.074,19991031_070258
4,KLWX19991101_115817,21.405,0.081,179.121,290.901,23.649,-78.185,39.015,11824.661,60610.657,19991101_065817
4,KLWX19991101_121039,33.772,0.053,174.254,294.552,36.780,-78.213,38.999,18390.075,62931.910,19991101_071039
1,KLWX19991101_105227,-44.428,0.052,283.431,390.080,14.596,-77.583,38.571,7297.915,45795.770,19991101_055227
2,KLWX19991101_113612,-0.678,0.142,321.640,126.610,7.157,-77.361,39.757,3578.537,87367.494,19991101_063612
3,KLWX19991101_114626,9.555,0.280,375.918,155.808,20.333,-77.045,39.625,10166.737,81478.428,19991101_064626
13,KLWX19991102_123239,54.678,0.248,348.660,418.729,21.478,-77.209,38.441,10739.077,64156.781,19991102_073239
13,KLWX19991102_123839,60.678,0.668,348.359,412.369,25.471,-77.210,38.470,12735.593,61166.395,19991102_073839
13,KLWX19991102_124436,66.628,0.237,348.866,400.687,25.853,-77.207,38.522,12926.606,55959.204,19991102_074436
13,KLWX19991102_125223,74.412,0.230,354.416,387.466,31.046,-77.175,38.582,15523.096,51505.942,19991102_075223
1,KLWX19991102_104808,-49.838,0.912,318.355,514.651,29.135,-77.383,38.009,14567.543,107717.336,19991102_054808
1,KLWX19991102_105406,-43.872,-1.000,318.355,514.651,38.622,-77.383,38.009,19311.043,107717.336,19991102_055406
1,KLWX19991102_110055,-37.055,0.130,328.785,502.276,39.015,-77.324,38.065,19507.404,102156.990,19991102_060055
14,KLWX19991102_124436,66.628,0.460,446.829,521.127,43.132,-76.652,37.977,21566.080,132717.792,19991102_074436
14,KLWX19991102_125223,74.412,0.184,447.594,518.909,52.522,-76.647,37.987,26260.897,132008.636,19991102_075223
16,KLWX19991102_125223,74.412,0.262,165.326,343.806,29.018,-78.262,38.776,14509.146,70809.831,19991102_075223
16,KLWX19991102_125821,80.378,0.321,164.199,340.943,35.260,-78.269,38.789,17629.790,70919.498,19991102_075821
2,KLWX19991102_112343,-14.255,0.099,308.515,437.198,21.160,-77.439,38.358,10579.800,68730.985,19991102_062343
3,KLWX19991102_112343,-14.255,0.092,267.539,159.339,43.135,-77.677,39.610,21567.402,72179.157,19991102_062343
4,KLWX19991102_113714,-0.738,0.143,150.571,336.557,17.185,-78.348,38.808,8592.360,76917.781,19991102_063714
5,KLWX19991102_114924,11.428,0.098,228.977,404.054,31.094,-77.895,38.507,15546.860,62990.935,19991102_064924
6,KLWX19991102_114924,11.428,0.052,26.393,166.296,22.365,-79.080,39.568,11182.474,152264.202,19991102_064924
7,KLWX19991102_115550,17.862,0.102,67.135,378.517,39.343,-78.824,38.615,19671.667,122872.697,19991102_065550
8,KLWX19991102_115550,17.862,0.080,516.608,255.000,29.214,-76.234,39.172,14606.995,110616.550,19991102_065550
9,KLWX19991102_120148,23.828,0.055,175.552,331.814,25.278,-78.204,38.831,12638.792,64225.087,19991102_070148
10,KLWX19991102_121406,36.128,0.107,255.793,211.399,23.711,-77.744,39.375,11855.301,49508.636,19991102_071406
11,KLWX19991102_121406,36.128,0.052,106.058,306.633,24.104,-78.606,38.941,12051.872,97027.870,19991102_071406
12,KLWX19991102_122043,42.745,0.066,506.599,208.405,22.986,-76.289,39.383,11492.752,112996.602,19991102_072043
15,KLWX19991102_124436,66.628,0.163,307.277,405.157,26.139,-77.446,38.503,13069.317,52704.135,19991102_074436
1,KLWX19991103_112210,-16.902,0.726,276.320,338.406,14.147,-77.624,38.803,7073.698,22559.706,19991103_062210
1,KLWX19991103_113305,-5.986,0.250,280.243,337.520,23.949,-77.601,38.807,11974.354,21202.101,19991103_063305
5,KLWX19991103_114259,3.914,0.644,253.940,396.315,15.796,-77.752,38.542,7898.117,53380.791,19991103_064259
5,KLWX19991103_115253,13.814,0.080,251.208,402.079,25.231,-77.767,38.516,12615.330,56570.266,19991103_065253
3,KLWX19991103_113305,-5.986,0.580,256.613,224.152,13.572,-77.739,39.318,6786.112,43690.244,19991103_063305
4,KLWX19991104_113037,-9.553,0.097,279.761,185.417,14.427,-77.605,39.492,7213.509,58178.219,19991104_063037
4,KLWX19991104_113635,-3.587,0.158,282.580,187.619,21.135,-77.589,39.482,10567.612,56861.719,19991104_063635
4,KLWX19991104_114232,2.363,0.247,289.840,191.871,23.566,-77.547,39.463,11782.906,54302.384,19991104_064232
5,KLWX19991104_114854,8.730,0.361,188.984,316.385,15.441,-78.127,38.901,7720.510,56109.415,19991104_064854
5,KLWX19991104_115512,15.030,0.162,189.505,317.344,24.783,-78.124,38.896,12391.337,55923.817,19991104_065512
5,KLWX19991104_120130,21.330,0.087,187.820,323.944,26.393,-78.134,38.867,13196.556,57353.530,19991104_070130
2,KLWX19991104_111232,-27.637,0.064,181.873,288.391,21.561,-78.170,39.027,10780.602,59347.982,19991104_061232
2,KLWX19991104_111846,-21.403,0.086,182.609,288.986,30.628,-78.165,39.024,15313.863,58953.407,19991104_061846
1,KLWX19991104_104227,-57.720,0.066,141.273,395.729,2.835,-78.398,38.542,1417.339,92679.701,19991104_054227
3,KLWX19991104_113037,-9.553,0.286,272.722,264.828,8.689,-77.645,39.135,4344.559,22254.860,19991104_063037
6,KLWX19991104_121354,33.730,0.158,199.111,362.404,13.782,-78.067,38.694,6891.031,59314.438,19991104_071354
1,KLWX19991105_113825,-2.858,0.072,288.248,185.269,13.867,-77.556,39.493,6933.273,57665.756,19991105_063825
1,KLWX19991106_113756,-4.449,0.056,274.699,269.115,7.799,-77.634,39.115,3899.590,19962.519,19991106_063756
2,KLWX19991106_115743,15.335,0.145,191.707,307.501,18.710,-78.112,38.941,9354.773,54276.106,19991106_065743
1,KLWX19991107_115211,8.691,0.112,388.060,120.212,8.390,-76.974,39.785,4195.152,100097.886,19991107_065211
1,KLWX19991108_111509,-29.454,0.062,402.253,383.906,22.722,-76.901,38.597,11360.849,66136.090,19991108_061509
2,KLWX19991108_113609,-8.454,0.061,272.114,266.471,6.668,-77.649,39.127,3333.775,21804.771,19991108_063609
1,KLWX19991110_105247,-54.048,0.094,330.382,81.132,5.972,-77.310,39.962,2985.851,110483.260,19991110_055247
1,KLWX19991110_110424,-42.432,0.116,331.247,81.030,13.435,-77.305,39.962,6717.465,110594.085,19991110_060424
3,KLWX19991110_115531,8.685,0.232,536.657,439.555,27.772,-76.134,38.340,13886.244,137369.975,19991110_065531
3,KLWX19991110_120525,18.585,0.578,539.074,433.309,36.801,-76.120,38.368,18400.622,136864.691,19991110_070525
2,KLWX19991110_110424,-42.432,0.247,283.910,403.568,9.107,-77.580,38.510,4553.617,52405.400,19991110_060424
3,KLWX19991111_120310,15.220,0.107,25.022,452.812,19.362,-79.059,38.277,9680.892,157293.230,19991111_070310
3,KLWX19991111_120911,21.237,0.204,24.814,452.108,27.077,-79.060,38.281,13538.450,157213.255,19991111_070911
3,KLWX19991111_121534,27.620,0.062,28.269,453.985,28.317,-79.040,38.272,14158.424,156164.099,19991111_071534
3,KLWX19991111_122218,34.353,0.093,27.954,442.965,35.238,-79.043,38.322,17618.930,153662.046,19991111_072218
3,KLWX19991111_123045,42.803,-1.000,28.688,433.478,42.461,-79.040,38.365,21230.487,151184.283,19991111_073045
3,KLWX19991111_123800,50.053,0.161,34.647,436.560,37.478,-79.005,38.351,18739.048,149215.266,19991111_073800
6,KLWX19991111_125629,68.537,0.087,395.884,290.600,13.495,-76.934,39.017,6747.517,48172.049,19991111_075629
6,KLWX19991111_130230,74.553,-1.000,395.884,290.600,23.062,-76.934,39.017,11530.767,48172.049,19991111_080230
6,KLWX19991111_130957,82.003,0.816,390.973,266.994,27.377,-76.961,39.124,13688.745,48387.874,19991111_080957
6,KLWX19991111_131557,88.003,0.610,393.083,260.560,31.461,-76.949,39.153,15730.446,50546.729,19991111_081557
1,KLWX19991111_110131,-46.430,0.062,289.873,408.212,21.306,-77.546,38.489,10652.763,54342.363,19991111_060131
2,KLWX19991111_112608,-21.813,0.062,470.856,335.787,67.825,-76.504,38.811,33912.598,87281.956,19991111_062608
5,KLWX19991111_125020,62.387,0.072,541.375,267.531,38.839,-76.092,39.114,19419.655,121774.737,19991111_075020
7,KLWX19991111_130230,74.553,0.335,385.062,264.771,27.826,-76.996,39.134,13912.868,46034.531,19991111_080230
8,KLWX19991111_130957,82.003,0.212,159.991,424.894,21.485,-78.289,38.411,10742.565,93809.650,19991111_080957
1,KLWX19991112_114548,-3.262,0.240,271.695,263.905,7.976,-77.651,39.139,3988.014,22934.626,19991112_064548
1,KLWX19991115_110843,-43.683,0.169,141.182,396.847,2.949,-78.398,38.537,1474.512,93008.764,19991115_060843
1,KLWX19991115_112108,-31.266,-1.000,141.182,396.847,22.692,-78.398,38.537,11345.762,93008.764,19991115_062108
1,KLWX19991115_113307,-19.283,0.089,141.265,395.198,2.630,-78.398,38.544,1315.218,92546.614,19991115_063307
4,KLWX19991115_114326,-8.966,0.125,296.155,330.414,11.864,-77.510,38.839,5931.873,15328.294,19991115_064326
1,KLWX19991117_130206,67.486,0.105,240.070,271.316,16.786,-77.834,39.105,8392.799,33220.237,19991117_080206
1,KLWX19991119_111104,-45.746,0.354,143.865,393.375,8.985,-78.383,38.552,4492.554,90963.115,19991119_061104
1,KLWX19991120_105822,-59.537,0.095,227.657,481.075,3.793,-77.900,38.160,1896.512,97495.532,19991120_055822
3,KLWX19991120_115136,-6.304,0.858,251.446,373.630,25.378,-77.766,38.644,12689.209,44099.084,19991120_065136
1,KLWX19991121_120717,8.293,0.106,355.489,452.660,9.748,-77.170,38.288,4874.189,81215.949,19991121_070717
6,KLWX19991126_122944,25.422,0.120,325.106,524.450,24.896,-77.345,37.965,12447.976,112924.878,19991126_072944
6,KLWX19991126_123534,31.255,-1.000,325.106,524.450,34.171,-77.345,37.965,17085.476,112924.878,19991126_073534
6,KLWX19991126_124152,37.555,0.217,329.578,510.280,34.569,-77.319,38.029,17284.663,106174.929,19991126_074152
6,KLWX19991126_124742,43.388,0.073,332.243,497.506,33.762,-77.304,38.087,16881.088,100060.208,19991126_074742
6,KLWX19991126_125332,49.222,0.056,338.081,480.546,31.853,-77.270,38.163,15926.384,92259.011,19991126_075332
6,KLWX19991126_125921,55.038,-1.000,342.966,465.180,30.590,-77.242,38.232,15294.814,85338.360,19991126_075921
6,KLWX19991126_130511,60.872,-1.000,347.866,449.770,29.323,-77.214,38.301,14661.434,78616.600,19991126_080511
6,KLWX19991126_131100,66.688,0.316,353.407,437.801,29.547,-77.182,38.355,14773.342,73894.135,19991126_081100
6,KLWX19991126_131650,72.522,0.179,353.603,422.132,29.044,-77.181,38.426,14521.965,66688.618,19991126_081650
6,KLWX19991126_132239,78.338,0.154,356.218,413.953,31.200,-77.165,38.463,15599.990,63533.071,19991126_082239
9,KLWX19991126_125921,55.038,0.078,373.543,318.507,13.901,-77.064,38.892,6950.253,37918.050,19991126_075921
9,KLWX19991126_130511,60.872,0.315,373.548,320.719,23.471,-77.064,38.882,11735.511,38205.157,19991126_080511
9,KLWX19991126_131100,66.688,0.139,375.084,321.066,30.416,-77.055,38.881,15207.885,38991.861,19991126_081100
3,KLWX19991126_121107,6.805,0.166,533.258,473.631,43.591,-76.156,38.187,21795.292,145393.470,19991126_071107
3,KLWX19991126_121656,12.622,0.507,533.462,471.873,48.764,-76.155,38.194,24381.761,144952.648,19991126_071656
1,KLWX19991126_110558,-58.345,0.150,270.238,233.407,9.111,-77.660,39.276,4555.359,36470.604,19991126_060558
2,KLWX19991126_115927,-4.862,0.058,299.883,419.738,22.989,-77.488,38.437,11494.371,59868.986,19991126_065927
4,KLWX19991126_122246,18.455,0.207,389.470,288.348,27.708,-76.971,39.028,13853.912,45112.557,19991126_072246
5,KLWX19991126_122246,18.455,0.198,307.147,383.786,24.493,-77.446,38.599,12246.675,42045.254,19991126_072246
7,KLWX19991126_124152,37.555,0.080,326.012,416.584,20.824,-77.339,38.451,10411.791,59725.155,19991126_074152
8,KLWX19991126_125332,49.222,0.058,132.136,353.609,33.580,-78.453,38.731,16789.791,88108.129,19991126_075332
10,KLWX19991126_131650,72.522,0.195,162.294,410.088,28.321,-78.277,38.478,14160.477,88150.756,19991126_081650
1,KLWX19991127_111545,-49.599,0.310,212.040,301.029,9.332,-77.995,38.971,4665.947,43983.127,19991127_061545
3,KLWX19991127_115631,-8.832,0.351,277.389,268.595,8.487,-77.618,39.118,4243.633,19349.001,19991127_065631
1,KLWX19991128_110853,-57.493,0.218,141.478,396.907,3.358,-78.397,38.536,1679.152,92897.916,19991128_060853
3,KLWX19991128_110853,-57.493,0.067,298.033,188.523,9.291,-77.499,39.478,4645.252,55746.923,19991128_060853
4,KLWX19991128_115838,-7.743,0.054,275.243,271.355,14.553,-77.631,39.105,7276.302,18930.300,19991128_065838
1,KLWX19991129_120203,-5.342,0.165,281.560,268.417,10.967,-77.594,39.118,5483.364,18286.076,19991129_070203
3,KLWX19991130_122353,15.489,0.423,43.030,271.783,14.967,-78.973,39.094,7483.461,129257.072,19991130_072353
3,KLWX19991130_123344,25.339,0.384,45.352,276.491,22.694,-78.959,39.073,11346.960,127865.431,19991130_073344
3,KLWX19991130_124431,36.122,0.544,44.830,275.051,28.178,-78.962,39.079,14089.012,128193.624,19991130_074431
3,KLWX19991130_125422,45.972,0.506,54.788,287.115,24.144,-78.903,39.026,12072.206,122775.256,19991130_075422
3,KLWX19991130_130414,55.839,0.666,58.507,297.830,31.070,-78.881,38.978,15535.069,120751.502,19991130_080414
3,KLWX19991130_131405,65.689,0.080,62.417,308.340,32.192,-78.858,38.931,16095.872,118864.844,19991130_081405
1,KLWX19991130_112305,-45.311,0.092,66.115,295.890,27.712,-78.837,38.987,13855.978,116960.686,19991130_062305
1,KLWX19991202_115758,-12.394,0.113,277.970,265.403,6.334,-77.615,39.132,3166.981,20507.824,19991202_065758
1,KLWX19991206_112616,-47.838,0.195,286.833,163.243,21.557,-77.564,39.592,10778.439,68694.895,19991206_062616
1,KLWX19991206_113205,-42.021,0.579,290.969,159.537,26.823,-77.540,39.609,13411.585,70376.643,19991206_063205
2,KLWX19991206_112616,-47.838,0.123,337.925,154.864,16.993,-77.267,39.630,8496.452,75004.398,19991206_062616
2,KLWX19991206_113205,-42.021,0.570,339.556,154.358,25.013,-77.257,39.632,12506.481,75458.896,19991206_063205
4,KLWX19991206_125735,43.479,0.055,162.880,344.820,24.588,-78.276,38.772,12293.995,72129.852,19991206_075735
4,KLWX19991206_130324,49.295,0.111,164.491,342.444,31.256,-78.267,38.783,15627.831,71000.133,19991206_080324
4,KLWX19991206_130914,55.129,0.070,178.782,328.665,24.750,-78.186,38.845,12374.922,62280.577,19991206_080914
3,KLWX19991206_124005,25.979,0.413,436.717,300.566,29.521,-76.699,38.971,14760.567,68359.199,19991206_074005
6,KLWX19991206_131504,60.962,0.256,310.056,420.847,25.254,-77.430,38.432,12627.022,60632.226,19991206_081504
6,KLWX19991206_132053,66.779,-1.000,310.056,420.847,34.503,-77.430,38.432,17251.272,60632.226,19991206_082053
6,KLWX19991206_132643,72.612,0.074,327.981,395.890,32.304,-77.327,38.544,16152.111,49944.391,19991206_082643
7,KLWX19991206_132053,66.779,0.130,129.653,578.042,32.608,-78.454,37.720,16303.917,163037.939,19991206_082053
1,KLWX19991207_120206,-12.896,0.243,276.780,263.522,7.302,-77.622,39.140,3651.157,21620.549,19991207_070206
2,KLWX19991207_130127,46.454,0.649,260.190,233.843,9.960,-77.718,39.274,4979.851,38605.675,19991207_080127
2,KLWX19991208_120520,-10.534,0.116,275.976,262.323,9.044,-77.626,39.146,4521.973,22342.049,19991208_070520
2,KLWX19991208_121512,-0.668,0.055,276.911,261.027,20.229,-77.621,39.152,10114.332,22649.385,19991208_071512
1,KLWX19991208_112555,-49.951,0.081,240.201,274.672,8.362,-77.833,39.090,4181.013,32471.104,19991208_062555
1,KLWX19991209_121708,0.415,0.114,278.915,264.193,17.214,-77.609,39.137,8607.155,20776.856,19991209_071708
1,KLWX19991211_120747,-10.571,0.438,282.671,267.631,10.512,-77.588,39.122,5255.760,18358.034,19991211_070747
1,KLWX19991211_121739,-0.705,0.051,284.153,266.346,21.673,-77.579,39.128,10836.690,18599.205,19991211_071739
1,KLWX19991212_114316,-35.871,0.057,359.151,293.617,30.699,-77.146,39.005,15349.560,29747.234,19991212_064316
2,KLWX19991213_122142,1.803,0.240,73.652,451.883,37.433,-78.781,38.285,18716.551,136291.737,19991213_072142
2,KLWX19991213_122732,7.636,0.310,77.641,451.483,42.257,-78.758,38.287,21128.662,134527.483,19991213_072732
2,KLWX19991213_123321,13.453,0.066,84.894,440.753,42.080,-78.718,38.336,21039.813,128531.857,19991213_073321
1,KLWX19991213_113507,-44.780,0.062,33.622,165.461,51.203,-79.038,39.572,25601.364,149212.671,19991213_063507
3,KLWX19991213_122142,1.803,0.070,95.937,79.994,52.066,-78.682,39.961,26032.784,150037.026,19991213_072142
4,KLWX19991213_123321,13.453,0.070,77.289,388.821,19.584,-78.765,38.569,9792.088,119884.776,19991213_073321
5,KLWX19991213_124602,26.136,0.067,441.637,62.482,33.929,-76.658,40.043,16964.294,138271.168,19991213_074602
6,KLWX19991213_125151,31.953,0.506,148.072,216.859,22.413,-78.369,39.347,11206.517,86594.675,19991213_075151
7,KLWX19991213_125741,37.786,0.051,229.561,226.471,28.637,-77.896,39.307,14318.289,50912.236,19991213_075741
8,KLWX19991213_132649,66.920,0.075,52.305,399.923,55.064,-78.908,38.518,27531.818,133545.318,19991213_082649
1,KLWX19991214_114106,-39.531,0.109,153.480,393.072,20.760,-78.328,38.554,10380.127,86790.913,19991214_064106
1,KLWX19991214_114655,-33.714,0.062,154.536,392.343,28.981,-78.322,38.557,14490.446,86149.927,19991214_064655
2,KLWX19991214_115245,-27.881,0.592,260.987,184.608,17.986,-77.714,39.496,8993.240,60904.260,19991214_065245
2,KLWX19991214_115834,-22.064,0.055,259.657,182.628,25.378,-77.722,39.505,12689.221,62056.003,19991214_065834
3,KLWX19991214_124026,19.803,0.117,267.478,182.094,24.225,-77.677,39.507,12112.265,61154.786,19991214_074026
4,KLWX19991214_132112,60.569,0.105,24.446,351.492,23.926,-79.072,38.734,11963.200,140161.892,19991214_082112
5,KLWX19991214_132702,66.403,0.162,325.500,304.857,42.271,-77.340,38.954,21135.458,12979.124,19991214_082702
6,KLWX19991214_133841,78.053,0.666,192.695,166.663,21.964,-78.112,39.575,10982.014,85576.209,19991214_083841
7,KLWX19991214_134430,83.869,0.111,360.873,230.684,27.634,-77.135,39.288,13816.975,46125.331,19991214_084430
4,KLWX19991216_125430,32.481,0.067,14.788,287.797,17.155,-79.134,39.020,8577.442,142736.520,19991216_075430
4,KLWX19991216_130019,38.297,0.103,17.068,287.062,24.441,-79.121,39.023,12220.641,141613.778,19991216_080019
4,KLWX19991216_130608,44.114,0.467,27.562,285.086,27.881,-79.061,39.033,13940.646,136422.915,19991216_080608
4,KLWX19991216_131157,49.931,0.191,33.748,290.367,42.359,-79.025,39.010,21179.312,133212.945,19991216_081157
4,KLWX19991216_131747,55.764,0.474,39.960,291.071,45.481,-78.989,39.007,22740.627,130096.670,19991216_081747
4,KLWX19991216_132336,61.581,0.337,49.007,284.291,50.044,-78.937,39.038,25021.987,125742.042,19991216_082336
4,KLWX19991216_133028,68.447,0.458,58.575,288.316,52.042,-78.881,39.021,26020.888,120854.011,19991216_083028
4,KLWX19991216_133618,74.281,0.070,59.380,273.523,58.867,-78.878,39.087,29433.557,121035.938,19991216_083618
1,KLWX19991216_113551,-46.169,0.254,285.168,398.756,13.101,-77.573,38.531,6550.369,49931.686,19991216_063551
1,KLWX19991216_114708,-34.886,0.133,287.000,395.510,24.003,-77.562,38.546,12001.272,48195.476,19991216_064708
3,KLWX19991216_121344,-8.286,0.654,283.323,267.817,13.244,-77.584,39.121,6621.925,18123.617,19991216_071344
3,KLWX19991216_121933,-2.469,0.322,283.567,266.839,20.071,-77.583,39.126,10035.745,18504.821,19991216_071933
2,KLWX19991216_113551,-46.169,0.071,77.833,228.599,29.738,-78.775,39.291,14869.117,116679.237,19991216_063551
5,KLWX19991216_130019,38.297,0.291,146.038,129.614,33.061,-78.386,39.740,16530.556,114821.180,19991216_080019
5,KLWX19991216_130608,44.114,0.065,155.042,128.723,28.844,-78.333,39.745,14422.244,112192.542,19991216_080608
7,KLWX19991216_133028,68.447,0.124,200.231,126.101,28.523,-78.070,39.758,14261.589,100243.127,19991216_083028
8,KLWX19991216_134207,80.097,0.135,231.339,119.319,16.990,-77.888,39.789,8495.197,96643.456,19991216_084207
1,KLWX19991218_133038,67.336,0.103,281.258,405.624,18.491,-77.595,38.500,9245.275,53636.948,19991218_083038
1,KLWX19991218_134030,77.203,0.059,282.942,407.500,27.939,-77.585,38.492,13969.370,54422.616,19991218_084030
2,KLWX19991219_132427,60.557,0.148,305.952,396.337,16.169,-77.453,38.542,8084.301,48260.544,19991219_082427
2,KLWX19991219_133419,70.424,0.434,305.748,399.491,27.709,-77.455,38.528,13854.658,49828.667,19991219_083419
2,KLWX19991219_134412,80.307,0.141,304.139,398.151,32.920,-77.464,38.534,16460.236,49119.061,19991219_084412
1,KLWX19991219_121319,-10.576,0.054,374.311,294.229,18.740,-77.059,39.001,9370.197,37267.431,19991219_071319
1,KLWX19991220_132639,62.191,0.064,234.022,340.103,31.514,-77.867,38.795,15756.758,38605.100,19991220_082639
1,KLWX19991220_133228,68.008,0.266,235.588,335.447,36.484,-77.858,38.816,18241.964,36760.685,19991220_083228
1,KLWX19991220_133818,73.841,0.083,240.298,318.531,29.362,-77.832,38.892,14681.248,31255.776,19991220_083818
