track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20120806_100712_V06,21.619,0.945,330.568,163.247,28.294,-72.972,45.126,14147.214,70064.068,20120806_060712
2,KCXX20120806_101645_V06,31.169,0.877,333.969,164.137,34.438,-72.951,45.122,17218.856,70022.812,20120806_061645
2,KCXX20120806_102620_V06,40.753,0.708,341.108,162.678,45.312,-72.905,45.129,22656.170,71671.253,20120806_062620
1,KCXX20120806_092858_V06,-16.614,0.950,213.364,117.920,20.452,-73.719,45.329,10225.767,100820.441,20120806_052858
1,KCXX20120806_093831_V06,-7.064,0.764,221.088,117.670,31.435,-73.670,45.330,15717.480,99337.167,20120806_053831
1,KCXX20120806_094804_V06,2.486,0.529,220.184,121.314,31.980,-73.675,45.314,15989.790,97850.863,20120806_054804
1,KCXX20120806_095738_V06,12.053,0.078,216.814,122.701,28.002,-73.697,45.308,14001.150,97922.245,20120806_055738
3,KCXX20120806_093831_V06,-7.064,0.104,190.833,166.995,8.064,-73.860,45.107,4031.940,86034.457,20120806_053831
3,KCXX20120806_094804_V06,2.486,0.133,199.714,171.685,19.513,-73.803,45.087,9756.577,81428.031,20120806_054804
5,KCXX20120806_094804_V06,2.486,0.736,230.642,152.788,9.341,-73.608,45.173,4670.355,81366.493,20120806_054804
5,KCXX20120806_095738_V06,12.053,0.748,233.097,153.197,14.691,-73.592,45.171,7345.274,80664.713,20120806_055738
4,KCXX20120807_092804_V06,-18.658,0.056,309.781,146.195,4.595,-73.104,45.203,2297.585,77058.051,20120807_052804
4,KCXX20120807_093740_V06,-9.058,0.855,313.392,142.525,10.412,-73.081,45.220,5205.847,79021.739,20120807_053740
4,KCXX20120807_094717_V06,0.559,0.907,318.071,139.973,14.811,-73.051,45.231,7405.676,80522.283,20120807_054717
4,KCXX20120807_095653_V06,10.159,0.843,318.321,138.678,17.472,-73.050,45.237,8735.948,81179.472,20120807_055653
4,KCXX20120807_100629_V06,19.759,0.254,318.464,135.687,20.813,-73.049,45.250,10406.416,82673.703,20120807_060629
4,KCXX20120807_101607_V06,29.392,0.089,320.372,135.906,29.389,-73.037,45.249,14694.316,82677.094,20120807_061607
1,KCXX20120807_091829_V06,-28.241,0.941,200.422,103.990,8.881,-73.802,45.391,4440.260,109926.946,20120807_051829
1,KCXX20120807_092804_V06,-18.658,0.952,211.352,101.736,21.547,-73.732,45.402,10773.279,108589.899,20120807_052804
1,KCXX20120807_093740_V06,-9.058,0.895,215.600,97.402,31.104,-73.706,45.421,15551.999,109737.254,20120807_053740
1,KCXX20120807_094717_V06,0.559,0.534,222.777,95.614,43.041,-73.660,45.430,21520.519,109244.206,20120807_054717
1,KCXX20120807_095653_V06,10.159,0.067,212.215,98.348,34.385,-73.727,45.417,17192.701,109965.562,20120807_055653
2,KCXX20120808_092757_V06,-19.922,0.497,307.285,147.936,3.000,-73.120,45.195,1500.202,76119.435,20120808_052757
2,KCXX20120808_093732_V06,-10.339,0.978,311.780,147.340,9.045,-73.091,45.198,4522.450,76556.824,20120808_053732
2,KCXX20120808_094707_V06,-0.755,0.981,313.609,147.209,12.896,-73.080,45.199,6448.212,76698.158,20120808_054707
2,KCXX20120808_095643_V06,8.845,0.961,317.872,148.031,20.341,-73.053,45.195,10170.315,76508.116,20120808_055643
2,KCXX20120808_100618_V06,18.428,0.778,322.641,147.887,23.639,-73.022,45.195,11819.633,76894.581,20120808_060618
2,KCXX20120808_101552_V06,27.995,0.097,321.924,144.512,31.779,-73.027,45.211,15889.532,78513.017,20120808_061552
1,KCXX20120808_092757_V06,-19.922,0.961,200.901,108.977,14.480,-73.799,45.369,7239.788,107599.423,20120808_052757
1,KCXX20120808_093732_V06,-10.339,0.964,207.237,112.874,26.975,-73.758,45.352,13487.498,104428.430,20120808_053732
1,KCXX20120808_094707_V06,-0.755,0.811,211.900,119.200,35.531,-73.728,45.323,17765.618,100561.255,20120808_054707
1,KCXX20120808_095643_V06,8.845,0.565,213.455,121.248,40.245,-73.718,45.314,20122.275,99300.251,20120808_055643
1,KCXX20120808_100618_V06,18.428,0.115,220.819,137.412,56.155,-73.671,45.242,28077.396,90421.814,20120808_060618
6,KCXX20120808_094707_V06,-0.755,0.161,185.370,173.531,7.443,-73.894,45.078,3721.640,85343.939,20120808_054707
6,KCXX20120808_095643_V06,8.845,0.199,187.454,175.452,18.157,-73.881,45.069,9078.478,83932.651,20120808_055643
4,KCXX20120809_092654_V06,-22.123,0.249,305.415,148.299,2.335,-73.132,45.194,1167.274,75898.835,20120809_052654
4,KCXX20120809_093233_V06,-16.473,0.838,305.867,149.767,7.070,-73.129,45.187,3534.959,75173.721,20120809_053233
4,KCXX20120809_093814_V06,-10.790,0.891,305.725,148.954,7.921,-73.130,45.191,3960.510,75577.380,20120809_053814
4,KCXX20120809_094353_V06,-5.140,0.958,303.701,147.936,10.932,-73.143,45.195,5465.809,76054.307,20120809_054353
4,KCXX20120809_094934_V06,0.543,0.976,303.308,147.944,15.009,-73.145,45.195,7504.312,76046.206,20120809_054934
4,KCXX20120809_095515_V06,6.227,0.958,303.553,148.795,18.765,-73.144,45.191,9382.269,75623.144,20120809_055515
4,KCXX20120809_100054_V06,11.877,0.958,305.318,149.007,24.200,-73.133,45.190,12099.759,75543.192,20120809_060054
4,KCXX20120809_100635_V06,17.560,0.839,305.622,149.370,28.190,-73.131,45.189,14094.932,75367.388,20120809_060635
4,KCXX20120809_101218_V06,23.277,0.442,305.956,149.690,30.762,-73.128,45.187,15380.838,75213.832,20120809_061218
7,KCXX20120809_093233_V06,-16.473,0.959,187.924,107.850,14.170,-73.882,45.373,7084.932,111223.427,20120809_053233
7,KCXX20120809_093814_V06,-10.790,0.969,189.278,108.861,20.192,-73.873,45.369,10095.857,110446.205,20120809_053814
7,KCXX20120809_094353_V06,-5.140,0.965,190.337,107.442,28.021,-73.866,45.375,14010.648,110797.945,20120809_054353
7,KCXX20120809_094934_V06,0.543,0.807,192.461,109.309,34.118,-73.853,45.367,17059.060,109461.887,20120809_054934
7,KCXX20120809_095515_V06,6.227,0.463,192.821,110.785,36.957,-73.850,45.360,18478.594,108730.913,20120809_055515
11,KCXX20120809_093814_V06,-10.790,0.303,268.447,397.374,5.560,-73.363,44.073,2780.005,51179.475,20120809_053814
11,KCXX20120809_094353_V06,-5.140,0.324,268.292,396.439,13.427,-73.364,44.077,6713.377,50759.008,20120809_054353
11,KCXX20120809_094934_V06,0.543,0.306,267.194,395.716,17.528,-73.371,44.080,8763.897,50590.906,20120809_054934
22,KCXX20120809_095515_V06,6.227,0.134,174.922,169.593,13.033,-73.961,45.095,6516.539,90347.247,20120809_055515
22,KCXX20120809_100054_V06,11.877,0.167,175.110,170.059,19.566,-73.960,45.093,9782.769,90114.005,20120809_060054
22,KCXX20120809_100635_V06,17.560,0.365,174.832,174.027,20.009,-73.961,45.075,10004.522,88792.375,20120809_060635
9,KCXX20120809_093233_V06,-16.473,0.075,134.975,412.010,26.190,-74.195,44.002,13095.174,99724.203,20120809_053233
9,KCXX20120809_093814_V06,-10.790,0.300,137.420,411.920,31.584,-74.180,44.003,15791.999,98689.178,20120809_053814
9,KCXX20120809_094353_V06,-5.140,0.094,146.487,409.940,27.326,-74.124,44.012,13662.931,94409.898,20120809_054353
9,KCXX20120809_094934_V06,0.543,0.055,149.114,409.571,33.312,-74.107,44.014,16655.998,93236.794,20120809_054934
14,KCXX20120809_093814_V06,-10.790,0.092,250.444,187.466,2.575,-73.481,45.017,1287.548,61481.124,20120809_053814
14,KCXX20120809_094353_V06,-5.140,0.075,250.515,187.843,9.708,-73.480,45.015,4853.940,61294.242,20120809_054353
20,KCXX20120809_094353_V06,-5.140,0.056,216.655,146.435,1.992,-73.697,45.201,995.951,87362.116,20120809_054353
20,KCXX20120809_094934_V06,0.543,0.113,217.130,146.880,8.745,-73.694,45.199,4372.732,87053.487,20120809_054934
2,KCXX20120809_085249_V06,-56.207,0.118,315.002,399.083,2.721,-73.073,44.065,1360.693,50106.277,20120809_045249
19,KCXX20120809_094353_V06,-5.140,0.075,251.485,129.390,1.848,-73.476,45.278,924.089,88686.816,20120809_054353
5,KCXX20120810_101444_V06,24.555,0.171,17.013,464.310,19.790,-74.923,43.758,9894.887,163614.731,20120810_061444
5,KCXX20120810_101922_V06,29.189,0.141,18.127,466.227,27.997,-74.916,43.750,13998.687,163618.285,20120810_061922
1,KCXX20120811_094334_V06,-7.769,0.477,302.389,144.043,13.219,-73.151,45.213,6609.661,77987.645,20120811_054334
1,KCXX20120811_094915_V06,-2.086,0.251,300.486,144.278,20.430,-73.163,45.212,10215.042,77861.544,20120811_054915
1,KCXX20120811_095456_V06,3.598,0.062,286.742,139.255,29.187,-73.251,45.234,14593.711,80645.508,20120811_055456
4,KCXX20120811_094915_V06,-2.086,0.104,270.368,394.065,16.494,-73.351,44.088,8247.000,49310.781,20120811_054915
6,KCXX20120812_094549_V06,-6.679,0.910,202.177,104.432,14.830,-73.791,45.389,7414.822,109334.520,20120812_054549
6,KCXX20120812_095130_V06,-0.996,0.958,205.578,99.116,21.677,-73.769,45.413,10838.602,110984.168,20120812_055130
6,KCXX20120812_095710_V06,4.671,0.949,209.050,93.071,30.049,-73.748,45.441,15024.428,113017.202,20120812_055710
6,KCXX20120812_100644_V06,14.237,0.213,207.285,88.498,34.975,-73.759,45.461,17487.746,115465.573,20120812_060644
3,KCXX20120812_093423_V06,-18.113,0.277,304.730,146.177,2.346,-73.136,45.203,1173.248,76948.065,20120812_053423
3,KCXX20120812_094006_V06,-12.396,0.100,304.655,146.157,10.867,-73.137,45.203,5433.586,76956.570,20120812_054006
3,KCXX20120812_094549_V06,-6.679,0.350,308.454,147.061,8.188,-73.113,45.199,4094.032,76586.171,20120812_054549
3,KCXX20120812_095130_V06,-0.996,0.198,308.719,147.791,14.454,-73.111,45.196,7227.137,76229.367,20120812_055130
3,KCXX20120812_095710_V06,4.671,0.291,312.930,146.138,11.457,-73.084,45.203,5728.577,77201.943,20120812_055710
2,KCXX20120813_093247_V06,-20.875,0.786,203.223,105.118,10.493,-73.784,45.386,5246.557,108794.133,20120813_053247
2,KCXX20120813_094222_V06,-11.292,0.968,216.224,104.431,21.447,-73.701,45.390,10723.443,106378.491,20120813_054222
2,KCXX20120813_095156_V06,-1.725,0.894,223.804,105.200,32.546,-73.653,45.387,16273.110,104586.103,20120813_055156
2,KCXX20120813_100132_V06,7.875,0.688,227.321,108.874,40.468,-73.630,45.370,20233.768,102239.388,20120813_060132
2,KCXX20120813_101107_V06,17.458,0.678,242.939,111.457,53.327,-73.531,45.359,26663.523,98494.249,20120813_061107
2,KCXX20120813_102043_V06,27.058,0.194,253.265,126.130,62.400,-73.464,45.293,31199.825,90020.683,20120813_062043
3,KCXX20120813_093247_V06,-20.875,0.558,311.680,145.338,5.703,-73.092,45.207,2851.719,77551.102,20120813_053247
3,KCXX20120813_094222_V06,-11.292,0.963,313.720,145.648,9.588,-73.079,45.206,4793.802,77480.497,20120813_054222
3,KCXX20120813_095156_V06,-1.725,0.830,315.412,147.831,11.925,-73.068,45.196,5962.748,76473.550,20120813_055156
3,KCXX20120813_100132_V06,7.875,0.050,314.131,144.580,26.417,-73.076,45.210,13208.509,78030.312,20120813_060132
3,KCXX20120813_101107_V06,17.458,-1.000,313.068,141.724,40.012,-73.083,45.223,20005.998,79407.352,20120813_061107
3,KCXX20120813_102043_V06,27.058,0.051,296.069,150.507,40.500,-73.191,45.184,20249.947,74772.401,20120813_062043
7,KCXX20120813_094222_V06,-11.292,0.065,222.085,150.788,4.335,-73.662,45.181,2167.273,84164.953,20120813_054222
7,KCXX20120813_095156_V06,-1.725,0.883,231.682,148.112,11.627,-73.601,45.194,5813.724,83272.737,20120813_055156
7,KCXX20120813_100132_V06,7.875,0.545,237.204,150.797,15.193,-73.566,45.182,7596.716,80939.432,20120813_060132
9,KCXX20120813_103018_V06,36.641,0.250,329.033,406.424,17.562,-72.985,44.032,8781.187,55156.832,20120813_063018
3,KCXX20120814_094233_V06,-12.273,0.853,308.804,147.970,6.428,-73.110,45.195,3214.092,76142.410,20120814_054233
3,KCXX20120814_094813_V06,-6.607,0.854,310.125,146.894,10.509,-73.102,45.200,5254.624,76720.274,20120814_054813
3,KCXX20120814_095356_V06,-0.890,0.827,311.324,145.388,11.360,-73.094,45.207,5679.944,77513.296,20120814_055356
3,KCXX20120814_095936_V06,4.777,0.913,312.329,144.515,13.658,-73.088,45.211,6829.062,77986.438,20120814_055936
3,KCXX20120814_100518_V06,10.477,0.866,312.012,143.536,16.828,-73.090,45.215,8414.145,78462.011,20120814_060518
3,KCXX20120814_101059_V06,16.160,0.187,317.703,142.130,28.011,-73.054,45.221,14005.558,79429.517,20120814_061059
3,KCXX20120814_101642_V06,21.877,0.058,316.398,136.474,34.088,-73.062,45.247,17044.150,82173.207,20120814_061642
8,KCXX20120814_094813_V06,-6.607,0.812,195.327,107.323,19.151,-73.835,45.376,9575.680,109636.965,20120814_054813
8,KCXX20120814_095356_V06,-0.890,0.969,198.583,108.199,24.141,-73.814,45.372,12070.730,108481.792,20120814_055356
8,KCXX20120814_095936_V06,4.777,0.896,200.189,108.491,29.480,-73.803,45.371,14739.859,107978.987,20120814_055936
8,KCXX20120814_100518_V06,10.477,0.649,201.506,109.972,33.799,-73.795,45.364,16899.454,107018.468,20120814_060518
8,KCXX20120814_101059_V06,16.160,0.268,205.910,111.015,40.851,-73.767,45.360,20425.375,105556.016,20120814_061059
4,KCXX20120814_094233_V06,-12.273,0.435,261.426,180.518,2.187,-73.411,45.048,1093.319,62776.988,20120814_054233
4,KCXX20120814_094813_V06,-6.607,0.613,261.844,181.845,8.559,-73.409,45.042,4279.561,62081.545,20120814_054813
4,KCXX20120814_095356_V06,-0.890,0.184,263.018,184.663,7.701,-73.401,45.030,3850.338,60560.671,20120814_055356
1,KCXX20120814_090220_V06,-52.490,0.069,9.947,313.295,13.386,-74.988,44.437,6692.847,145178.923,20120814_050220
7,KCXX20120814_094233_V06,-12.273,0.071,15.293,276.802,22.130,-74.960,44.601,11065.098,142825.300,20120814_054233
11,KCXX20120814_095356_V06,-0.890,0.094,322.676,174.607,5.376,-73.022,45.075,2687.794,63713.554,20120814_055356
14,KCXX20120814_105257_V06,58.127,0.196,36.724,170.537,37.086,-74.838,45.081,18542.843,146692.679,20120814_065257
7,KCXX20120815_100240_V06,6.677,0.393,200.208,105.335,25.026,-73.803,45.385,12513.025,109376.420,20120815_060240
7,KCXX20120815_100825_V06,12.427,0.291,199.924,104.912,32.377,-73.805,45.387,16188.742,109629.576,20120815_060825
8,KCXX20120815_100240_V06,6.677,0.068,263.827,62.142,23.321,-73.398,45.581,11660.637,120296.475,20120815_060240
12,KCXX20120815_102528_V06,29.477,0.069,26.800,171.954,29.101,-74.901,45.074,14550.690,150858.985,20120815_062528
12,KCXX20120815_103108_V06,35.144,-1.000,26.800,171.954,38.111,-74.901,45.074,19055.690,150858.985,20120815_063108
12,KCXX20120815_103647_V06,40.794,0.071,33.712,170.817,27.416,-74.857,45.080,13708.160,147984.521,20120815_063647
12,KCXX20120815_104227_V06,46.461,0.060,41.473,174.057,20.247,-74.808,45.066,10123.324,143786.144,20120815_064227
1,KCXX20120816_093829_V06,-18.674,0.082,304.888,143.840,2.609,-73.135,45.214,1304.256,78118.112,20120816_053829
1,KCXX20120816_094409_V06,-13.007,0.096,305.466,143.888,9.237,-73.132,45.213,4618.299,78103.976,20120816_054409
1,KCXX20120816_094952_V06,-7.290,0.108,307.594,146.085,13.673,-73.118,45.204,6836.621,77051.165,20120816_054952
1,KCXX20120816_095532_V06,-1.624,-1.000,309.369,147.822,18.608,-73.107,45.196,9304.100,76233.027,20120816_055532
1,KCXX20120816_102849_V06,31.660,0.733,309.592,149.844,21.387,-73.105,45.187,10693.683,75231.151,20120816_062849
1,KCXX20120816_103429_V06,37.326,0.819,312.720,165.114,34.586,-73.086,45.118,17292.834,67742.420,20120816_063429
1,KCXX20120816_104012_V06,43.043,0.778,315.111,167.703,40.190,-73.070,45.106,20094.938,66578.453,20120816_064012
3,KCXX20120816_094409_V06,-13.007,0.553,198.334,113.504,13.594,-73.815,45.348,6797.197,106203.209,20120816_054409
3,KCXX20120816_094952_V06,-7.290,0.966,201.996,116.161,20.926,-73.792,45.337,10463.091,104164.947,20120816_054952
3,KCXX20120816_095532_V06,-1.624,0.931,206.741,119.426,29.004,-73.761,45.322,14502.184,101617.266,20120816_055532
3,KCXX20120816_102849_V06,31.660,0.310,206.810,120.968,30.795,-73.761,45.315,15397.737,100916.799,20120816_062849
3,KCXX20120816_103429_V06,37.326,0.067,207.017,119.427,32.794,-73.759,45.322,16397.028,101553.355,20120816_063429
4,KCXX20120816_094409_V06,-13.007,0.175,254.074,182.457,8.262,-73.458,45.040,4131.128,63098.111,20120816_054409
4,KCXX20120816_094952_V06,-7.290,0.554,256.280,183.596,13.700,-73.444,45.035,6850.102,62171.950,20120816_054952
4,KCXX20120816_095532_V06,-1.624,-1.000,258.127,184.549,19.652,-73.432,45.030,9826.028,61404.850,20120816_055532
4,KCXX20120816_102849_V06,31.660,0.476,305.955,172.375,21.250,-73.129,45.085,10625.165,63881.940,20120816_062849
4,KCXX20120816_103429_V06,37.326,-1.000,313.479,170.600,22.081,-73.081,45.093,11040.277,65050.281,20120816_063429
4,KCXX20120816_104012_V06,43.043,-1.000,321.070,168.809,22.918,-73.033,45.101,11459.052,66436.327,20120816_064012
4,KCXX20120816_104553_V06,48.726,0.378,310.840,163.256,33.329,-73.097,45.126,16664.482,68586.420,20120816_064553
4,KCXX20120816_105134_V06,54.410,0.161,305.714,161.861,34.642,-73.130,45.133,17321.201,69128.361,20120816_065134
11,KCXX20120816_094952_V06,-7.290,0.156,324.365,169.497,6.809,-73.012,45.098,3404.633,66379.191,20120816_054952
11,KCXX20120816_095532_V06,-1.624,0.412,326.244,170.611,14.532,-73.000,45.093,7265.854,66011.862,20120816_055532
5,KCXX20120816_094409_V06,-13.007,0.150,310.722,159.486,13.948,-73.098,45.143,6974.220,70461.357,20120816_054409
13,KCXX20120816_095532_V06,-1.624,0.091,335.652,97.480,8.966,-72.939,45.422,4483.223,102816.961,20120816_055532
15,KCXX20120816_111959_V06,82.826,0.199,340.374,115.180,17.106,-72.909,45.342,8553.196,94589.074,20120816_071959
2,KCXX20120817_094344_V06,-14.592,0.909,308.992,137.845,8.350,-73.109,45.241,4174.870,81202.212,20120817_054344
2,KCXX20120817_095320_V06,-4.992,0.972,309.525,133.050,12.728,-73.106,45.262,6363.985,83610.760,20120817_055320
2,KCXX20120817_100255_V06,4.591,0.969,309.656,129.239,16.201,-73.105,45.279,8100.543,85517.064,20120817_060255
2,KCXX20120817_101230_V06,14.175,0.763,312.012,126.215,21.536,-73.090,45.293,10767.773,87099.864,20120817_061230
2,KCXX20120817_102404_V06,25.741,0.242,311.517,114.351,29.542,-73.093,45.346,14771.103,93002.993,20120817_062404
3,KCXX20120817_094344_V06,-14.592,0.903,197.077,99.698,16.026,-73.824,45.410,8012.768,112599.079,20120817_054344
3,KCXX20120817_095320_V06,-4.992,0.875,199.868,100.881,22.455,-73.806,45.405,11227.668,111439.039,20120817_055320
3,KCXX20120817_100255_V06,4.591,0.545,201.798,100.793,27.964,-73.794,45.406,13981.833,111048.428,20120817_060255
4,KCXX20120817_094344_V06,-14.592,0.073,249.461,137.517,5.493,-73.488,45.242,2746.628,85080.824,20120817_054344
4,KCXX20120817_095320_V06,-4.992,0.073,254.933,155.910,14.429,-73.453,45.159,7214.704,75486.723,20120817_055320
9,KCXX20120817_103339_V06,35.325,0.445,206.816,128.471,8.359,-73.760,45.281,4179.516,97603.185,20120817_063339
9,KCXX20120817_104315_V06,44.925,0.214,206.507,128.245,16.581,-73.762,45.282,8290.607,97776.142,20120817_064315
1,KCXX20120817_093407_V06,-24.209,0.070,34.190,484.105,36.455,-74.814,43.671,18227.478,161670.666,20120817_053407
5,KCXX20120818_094656_V06,-12.561,0.553,314.975,148.509,8.434,-73.071,45.193,4217.236,76114.755,20120818_054656
5,KCXX20120818_095627_V06,-3.044,0.865,321.083,144.847,16.890,-73.032,45.209,8444.900,78289.464,20120818_055627
5,KCXX20120818_100559_V06,6.489,0.823,323.607,143.458,22.320,-73.016,45.215,11160.155,79155.993,20120818_060559
5,KCXX20120818_101533_V06,16.056,0.372,324.530,141.412,24.492,-73.010,45.225,12246.037,80236.896,20120818_061533
7,KCXX20120818_094656_V06,-12.561,0.163,328.905,96.812,10.778,-72.982,45.425,5388.985,102616.770,20120818_054656
7,KCXX20120818_095627_V06,-3.044,0.361,325.753,95.271,20.418,-73.002,45.432,10209.218,103171.089,20120818_055627
4,KCXX20120818_094656_V06,-12.561,0.566,532.838,467.098,22.070,-71.721,43.750,11034.934,143296.111,20120818_054656
10,KCXX20120818_095627_V06,-3.044,0.061,268.468,185.523,8.041,-73.366,45.026,4020.271,59370.113,20120818_055627
1,KCXX20120819_094217_V06,-18.380,0.936,200.007,107.741,13.356,-73.805,45.374,6678.043,108353.665,20120819_054217
1,KCXX20120819_095154_V06,-8.763,0.958,206.429,109.653,24.080,-73.764,45.366,12039.935,106051.075,20120819_055154
1,KCXX20120819_100129_V06,0.820,0.829,209.867,111.010,33.045,-73.742,45.360,16522.585,104691.279,20120819_060129
1,KCXX20120819_101105_V06,10.420,0.659,214.090,110.331,45.633,-73.715,45.363,22816.515,104108.850,20120819_061105
1,KCXX20120819_102041_V06,20.020,0.350,226.761,114.131,61.506,-73.634,45.346,30753.077,99889.065,20120819_062041
1,KCXX20120819_103019_V06,29.653,0.050,226.822,132.128,63.585,-73.633,45.265,31792.364,91564.426,20120819_063019
3,KCXX20120819_100129_V06,0.820,0.390,314.662,142.325,12.827,-73.073,45.220,6413.288,79177.388,20120819_060129
3,KCXX20120819_101105_V06,10.420,0.465,315.821,141.645,21.924,-73.066,45.224,10962.098,79571.855,20120819_061105
3,KCXX20120819_102041_V06,20.020,0.227,316.614,138.958,22.455,-73.061,45.236,11227.734,80948.512,20120819_062041
2,KCXX20120819_094217_V06,-18.380,0.060,304.844,145.035,2.399,-73.136,45.208,1199.390,77520.417,20120819_054217
2,KCXX20120819_095154_V06,-8.763,0.139,312.223,146.355,16.363,-73.089,45.202,8181.650,77065.332,20120819_055154
4,KCXX20120819_101105_V06,10.420,0.145,282.046,298.055,21.716,-73.279,44.520,10857.922,9029.651,20120819_061105
3,KCXX20120820_095524_V06,-6.433,0.546,306.904,146.429,10.913,-73.122,45.202,5456.749,76862.905,20120820_055524
3,KCXX20120820_100105_V06,-0.749,0.239,307.393,146.254,18.354,-73.119,45.203,9176.830,76961.770,20120820_060105
4,KCXX20120820_095524_V06,-6.433,0.459,217.945,146.947,11.935,-73.689,45.199,5967.306,86830.701,20120820_055524
5,KCXX20120820_095524_V06,-6.433,0.088,324.412,94.929,14.707,-73.010,45.434,7353.657,103259.553,20120820_055524
2,KCXX20120822_095211_V06,-11.988,0.921,199.386,106.641,8.930,-73.809,45.379,4465.086,108985.041,20120822_055211
2,KCXX20120822_095756_V06,-6.238,0.863,201.320,106.619,15.248,-73.796,45.379,7624.228,108551.585,20120822_055756
2,KCXX20120822_100340_V06,-0.504,0.736,206.486,104.651,21.477,-73.763,45.388,10738.599,108288.839,20120822_060340
2,KCXX20120822_101315_V06,9.079,0.636,214.502,104.020,36.045,-73.712,45.392,18022.364,106909.048,20120822_061315
2,KCXX20120822_102253_V06,18.712,0.405,212.562,100.981,38.238,-73.725,45.405,19119.211,108689.850,20120822_062253
1,KCXX20120822_094628_V06,-17.704,0.589,310.413,158.411,7.761,-73.100,45.148,3880.589,70985.491,20120822_054628
1,KCXX20120822_095211_V06,-11.988,0.313,311.042,157.557,14.700,-73.096,45.152,7349.880,71435.264,20120822_055211
1,KCXX20120822_095756_V06,-6.238,0.118,312.787,156.874,16.983,-73.085,45.155,8491.739,71848.221,20120822_055756
3,KCXX20120822_101315_V06,9.079,0.222,219.862,144.246,15.277,-73.676,45.211,7638.494,87580.618,20120822_061315
3,KCXX20120822_102253_V06,18.712,0.127,223.824,145.292,26.711,-73.651,45.206,13355.630,86222.591,20120822_062253
4,KCXX20120822_102253_V06,18.712,0.100,235.790,376.812,13.802,-73.568,44.165,6901.182,50057.511,20120822_062253
5,KCXX20120822_103229_V06,28.312,0.130,354.202,32.000,44.402,-72.818,45.716,22201.023,136712.824,20120822_063229
3,KCXX20120823_095319_V06,-12.023,0.958,221.145,109.930,20.364,-73.670,45.365,10181.974,102889.122,20120823_055319
3,KCXX20120823_100258_V06,-2.373,0.436,227.578,111.071,31.795,-73.629,45.360,15897.696,101167.181,20120823_060258
3,KCXX20120823_101235_V06,7.244,0.337,249.278,126.040,39.965,-73.490,45.293,19982.608,90601.977,20120823_061235
3,KCXX20120823_102212_V06,16.861,0.063,256.573,132.370,42.504,-73.443,45.265,21252.233,86582.024,20120823_062212
3,KCXX20120823_103150_V06,26.494,0.076,269.805,139.139,40.934,-73.359,45.235,20467.113,81835.036,20120823_063150
1,KCXX20120823_091450_V06,-50.506,0.196,185.462,328.536,2.627,-73.885,44.380,1313.404,59019.555,20120823_051450
4,KCXX20120823_095319_V06,-12.023,0.064,316.456,161.347,5.897,-73.062,45.135,2948.570,69812.898,20120823_055319
2,KCXX20120824_095319_V06,-13.190,0.623,308.325,161.008,10.279,-73.113,45.136,5139.408,69620.565,20120824_055319
2,KCXX20120824_100256_V06,-3.573,0.789,307.562,159.693,16.671,-73.118,45.142,8335.484,70255.570,20120824_060256
2,KCXX20120824_101232_V06,6.027,0.725,304.302,157.750,17.703,-73.139,45.151,8851.688,71157.466,20120824_061232
2,KCXX20120824_102209_V06,15.643,0.856,303.128,156.981,25.122,-73.147,45.155,12561.045,71526.587,20120824_062209
2,KCXX20120824_103146_V06,25.260,0.745,307.690,146.558,40.329,-73.117,45.201,20164.555,76817.113,20120824_063146
2,KCXX20120824_104122_V06,34.860,0.419,308.840,147.915,43.305,-73.110,45.195,21652.417,76170.615,20120824_064122
2,KCXX20120824_105059_V06,44.477,0.089,308.105,152.690,49.114,-73.115,45.174,24556.843,73766.434,20120824_065059
1,KCXX20120824_095319_V06,-13.190,0.904,192.310,111.643,16.739,-73.854,45.357,8369.564,108484.621,20120824_055319
1,KCXX20120824_100256_V06,-3.573,0.908,194.456,117.039,29.299,-73.840,45.332,14649.478,105610.483,20120824_060256
1,KCXX20120824_101232_V06,6.027,0.774,195.620,117.533,32.376,-73.832,45.330,16187.915,105106.615,20120824_061232
1,KCXX20120824_102209_V06,15.643,0.436,191.558,120.577,34.355,-73.858,45.316,17177.514,104824.014,20120824_062209
1,KCXX20120824_103146_V06,25.260,0.259,204.099,148.531,35.054,-73.777,45.191,17526.894,89637.846,20120824_063146
1,KCXX20120824_104122_V06,34.860,-1.000,214.142,172.586,35.968,-73.712,45.083,17984.076,76821.233,20120824_064122
1,KCXX20120824_105059_V06,44.477,0.318,223.312,123.103,17.952,-73.655,45.306,8976.244,96402.150,20120824_065059
3,KCXX20120824_095319_V06,-13.190,0.208,312.322,55.238,5.249,-73.087,45.612,2624.695,122535.988,20120824_055319
3,KCXX20120824_100256_V06,-3.573,0.293,313.152,56.995,14.592,-73.082,45.604,7295.958,121680.516,20120824_060256
3,KCXX20120824_101232_V06,6.027,0.726,311.741,59.986,17.305,-73.091,45.591,8652.609,120150.471,20120824_061232
3,KCXX20120824_102209_V06,15.643,0.091,313.464,62.851,22.884,-73.080,45.578,11441.941,118765.441,20120824_062209
3,KCXX20120824_103146_V06,25.260,0.057,334.208,66.915,38.773,-72.947,45.560,19386.646,117790.703,20120824_063146
5,KCXX20120824_100256_V06,-3.573,0.888,305.673,124.783,10.719,-73.130,45.299,5359.295,87654.620,20120824_060256
