track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KDIX19981020_113358,20.742,0.590,106.722,459.195,28.582,-75.530,39.225,14290.916,125199.178,19981020_073358
9,KDIX19981021_111944,5.430,0.565,212.935,150.681,11.285,-74.926,40.618,5642.508,86424.121,19981021_071944
9,KDIX19981021_112932,15.230,0.953,217.204,150.572,17.683,-74.900,40.619,8841.526,85416.559,19981021_072932
9,KDIX19981021_113919,25.013,0.742,217.166,148.045,21.875,-74.901,40.630,10937.527,86532.941,19981021_073919
9,KDIX19981021_114907,34.813,0.054,181.468,159.668,45.279,-75.111,40.577,22639.506,91846.146,19981021_074907
1,KDIX19981021_110956,-4.370,0.816,283.150,391.751,14.278,-74.509,39.534,7138.926,46642.912,19981021_070956
1,KDIX19981021_111944,5.430,0.848,288.888,391.289,24.696,-74.476,39.536,12348.176,45981.324,19981021_071944
1,KDIX19981021_112932,15.230,0.100,274.984,392.152,15.860,-74.557,39.532,7929.977,47743.674,19981021_072932
1,KDIX19981021_113919,25.013,0.084,273.119,391.728,26.393,-74.567,39.534,13196.405,47792.855,19981021_073919
4,KDIX19981021_110956,-4.370,0.150,135.412,144.992,5.432,-75.384,40.641,2716.196,113044.869,19981021_070956
4,KDIX19981021_111944,5.430,-1.000,135.412,144.992,21.014,-75.384,40.641,10507.196,113044.869,19981021_071944
4,KDIX19981021_112932,15.230,-1.000,135.412,144.992,36.596,-75.384,40.641,18298.196,113044.869,19981021_072932
4,KDIX19981021_113919,25.013,0.112,163.043,160.301,42.966,-75.220,40.573,21482.798,97817.413,19981021_073919
2,KDIX19981021_110956,-4.370,0.238,204.669,454.080,8.635,-74.963,39.252,4317.436,90593.633,19981021_070956
5,KDIX19981021_110956,-4.370,0.097,110.651,382.201,5.425,-75.513,39.572,2712.642,103211.225,19981021_070956
6,KDIX19981021_110956,-4.370,0.088,118.512,363.734,4.253,-75.468,39.655,2126.496,96176.700,19981021_070956
8,KDIX19981021_110956,-4.370,0.057,251.666,228.355,8.506,-74.695,40.269,4253.036,43211.972,19981021_070956
10,KDIX19981021_111944,5.430,0.119,146.242,284.758,21.479,-75.312,40.012,10739.652,77255.590,19981021_071944
11,KDIX19981021_111944,5.430,0.119,121.544,299.826,10.102,-75.455,39.943,5050.797,89228.139,19981021_071944
12,KDIX19981021_111944,5.430,0.076,165.862,327.032,8.332,-75.195,39.823,4165.808,68417.481,19981021_071944
13,KDIX19981021_112932,15.230,0.115,241.782,299.474,28.045,-74.752,39.949,14022.722,29110.350,19981021_072932
15,KDIX19981021_112932,15.230,0.086,135.658,379.247,17.005,-75.368,39.586,8502.464,91225.332,19981021_072932
16,KDIX19981021_115854,44.596,0.056,135.952,383.919,16.373,-75.366,39.565,8186.675,92133.226,19981021_075854
3,KDIX19981026_111701,-2.761,0.935,92.876,386.761,10.829,-75.616,39.550,5414.435,112280.635,19981026_061701
3,KDIX19981026_112649,7.039,0.907,89.646,389.748,23.398,-75.635,39.536,11698.878,114349.815,19981026_062649
3,KDIX19981026_113637,16.839,0.844,88.603,389.908,40.360,-75.641,39.536,20180.126,114861.009,19981026_063637
3,KDIX19981026_114625,26.639,0.773,92.806,381.541,52.357,-75.617,39.573,26178.722,111330.817,19981026_064625
3,KDIX19981026_115613,36.439,0.700,79.580,390.308,60.050,-75.693,39.533,30025.044,119101.183,19981026_065613
3,KDIX19981026_120601,46.239,0.159,73.993,399.566,68.073,-75.725,39.491,34036.591,123483.175,19981026_070601
8,KDIX19981026_112649,7.039,0.726,198.568,149.953,15.127,-75.010,40.621,7563.595,90557.316,19981026_062649
8,KDIX19981026_113637,16.839,0.964,195.939,149.144,27.525,-75.026,40.625,13762.631,91632.645,19981026_063637
8,KDIX19981026_114625,26.639,0.875,193.062,148.902,34.399,-75.043,40.626,17199.666,92555.832,19981026_064625
8,KDIX19981026_115613,36.439,0.349,197.157,148.166,45.303,-75.019,40.629,22651.643,91692.614,19981026_065613
8,KDIX19981026_120601,46.239,0.088,190.268,152.631,52.489,-75.059,40.609,26244.401,91867.917,19981026_070601
7,KDIX19981026_111701,-2.761,0.168,205.816,366.233,11.582,-74.960,39.647,5791.052,57570.369,19981026_061701
7,KDIX19981026_112649,7.039,0.159,204.969,368.966,25.458,-74.965,39.635,12729.210,58709.429,19981026_062649
7,KDIX19981026_113637,16.839,0.376,206.008,369.310,26.921,-74.959,39.634,13460.392,58391.758,19981026_063637
1,KDIX19981026_103749,-41.961,0.054,211.436,315.709,2.014,-74.929,39.875,1006.809,44973.026,19981026_053749
2,KDIX19981026_110713,-12.561,0.084,235.822,307.358,5.235,-74.786,39.913,2617.445,32299.266,19981026_060713
5,KDIX19981026_111701,-2.761,0.525,232.874,439.152,20.083,-74.800,39.320,10041.687,77248.209,19981026_061701
6,KDIX19981026_111701,-2.761,0.279,110.658,301.691,9.278,-75.519,39.934,4639.231,94674.935,19981026_061701
2,KDIX19981027_111852,-2.021,0.754,111.274,357.859,8.850,-75.511,39.681,4424.996,98698.015,19981027_061852
2,KDIX19981027_112839,7.763,0.177,111.314,356.926,18.836,-75.511,39.685,9418.137,98543.134,19981027_062839
1,KDIX19981027_105916,-21.621,0.053,84.972,272.352,11.437,-75.671,40.065,5718.495,108398.971,19981027_055916
4,KDIX19981027_111852,-2.021,0.119,209.445,315.212,11.234,-74.940,39.877,5617.041,45911.792,19981027_061852
6,KDIX19981027_112839,7.763,0.057,260.608,378.414,16.269,-74.640,39.594,8134.586,43876.429,19981027_062839
4,KDIX19981028_112509,3.149,0.647,267.498,378.912,11.840,-74.600,39.591,5920.000,42671.602,19981028_062509
4,KDIX19981028_113059,8.982,0.086,267.331,378.567,19.838,-74.601,39.593,9918.808,42544.248,19981028_063059
4,KDIX19981028_113650,14.832,0.442,268.866,378.403,23.012,-74.592,39.594,11506.096,42178.977,19981028_063650
4,KDIX19981028_114240,20.666,0.155,273.480,381.913,24.010,-74.565,39.578,12005.154,43049.628,19981028_064240
4,KDIX19981028_114830,26.499,0.190,273.916,390.113,23.137,-74.563,39.541,11568.454,46905.942,19981028_064830
4,KDIX19981028_115421,32.349,0.082,273.833,394.120,26.552,-74.563,39.523,13275.997,48845.030,19981028_065421
4,KDIX19981028_120012,38.199,0.134,274.188,401.222,26.038,-74.561,39.491,13018.988,52230.484,19981028_070012
4,KDIX19981028_120603,44.049,0.058,273.793,405.973,25.743,-74.563,39.470,12871.732,54582.646,19981028_070603
5,KDIX19981028_120012,38.199,0.248,40.828,54.628,42.347,-75.952,41.042,21173.540,178450.071,19981028_070012
5,KDIX19981028_120603,44.049,0.662,44.908,56.551,47.120,-75.928,41.033,23559.791,176309.120,19981028_070603
5,KDIX19981028_121152,49.866,0.459,50.680,57.026,52.012,-75.893,41.032,26005.877,174066.947,19981028_071152
5,KDIX19981028_121743,55.716,0.200,59.410,59.340,53.363,-75.841,41.022,26681.420,170147.551,19981028_071743
5,KDIX19981028_122335,61.582,0.317,64.633,65.580,55.967,-75.810,40.994,27983.340,166095.170,19981028_072335
5,KDIX19981028_122925,67.416,0.371,69.034,69.872,60.138,-75.783,40.975,30068.891,163021.759,19981028_072925
5,KDIX19981028_123516,73.266,0.064,72.043,72.996,64.732,-75.765,40.961,32365.867,160853.551,19981028_073516
3,KDIX19981028_111918,-2.701,0.564,219.271,358.326,8.613,-74.882,39.683,4306.530,49797.106,19981028_061918
3,KDIX19981028_112509,3.149,0.893,221.464,356.679,15.058,-74.869,39.691,7528.797,48426.189,19981028_062509
3,KDIX19981028_113059,8.982,0.819,222.980,356.870,21.440,-74.860,39.690,10719.992,47870.149,19981028_063059
3,KDIX19981028_113650,14.832,0.143,226.647,350.968,30.336,-74.839,39.717,15168.140,44660.635,19981028_063650
2,KDIX19981028_111327,-8.551,0.106,237.736,303.564,4.850,-74.775,39.930,2424.850,31182.752,19981028_061327
2,KDIX19981028_111918,-2.701,0.092,230.526,306.354,12.892,-74.817,39.918,6445.830,34881.939,19981028_061918
1,KDIX19981028_111327,-8.551,0.137,117.338,357.729,13.099,-75.476,39.682,6549.434,95783.635,19981028_061327
6,KDIX19981028_123516,73.266,0.067,52.879,233.085,12.148,-75.863,40.239,6074.197,128009.944,19981028_073516
4,KDIX19981029_111011,-12.936,0.276,116.391,368.956,7.247,-75.480,39.631,3623.327,98065.374,19981029_061011
4,KDIX19981029_111601,-7.102,0.910,115.740,376.969,13.865,-75.484,39.595,6932.554,99844.930,19981029_061601
4,KDIX19981029_112151,-1.269,0.804,115.222,382.371,22.679,-75.486,39.571,11339.376,101153.255,19981029_062151
4,KDIX19981029_112741,4.564,0.783,117.539,387.179,30.136,-75.473,39.549,15068.025,101109.220,19981029_062741
4,KDIX19981029_113332,10.414,0.898,109.770,394.653,41.853,-75.517,39.515,20926.308,106238.906,19981029_063332
4,KDIX19981029_113922,16.248,0.777,108.710,401.743,47.962,-75.523,39.483,23980.833,108332.293,19981029_063922
4,KDIX19981029_114512,22.081,0.520,112.000,420.008,51.165,-75.502,39.401,25582.359,111519.151,19981029_064512
4,KDIX19981029_115103,27.931,0.366,116.406,430.477,51.989,-75.476,39.354,25994.661,112617.639,19981029_065103
7,KDIX19981029_112151,-1.269,0.681,209.429,153.732,13.041,-74.946,40.604,6520.580,86019.529,19981029_062151
7,KDIX19981029_112741,4.564,0.085,209.581,151.287,21.349,-74.945,40.615,10674.337,87021.863,19981029_062741
7,KDIX19981029_113332,10.414,0.754,214.098,157.077,25.170,-74.918,40.589,12585.079,83376.069,19981029_063332
7,KDIX19981029_113922,16.248,0.460,215.714,158.842,28.141,-74.909,40.581,14070.749,82203.501,19981029_063922
7,KDIX19981029_114512,22.081,0.076,207.206,167.574,32.368,-74.959,40.542,16183.829,80850.802,19981029_064512
1,KDIX19981029_110420,-18.786,0.442,34.187,238.955,30.378,-75.972,40.211,15188.924,136366.266,19981029_060420
1,KDIX19981029_111011,-12.936,0.777,36.983,241.180,40.467,-75.956,40.202,20233.749,134756.983,19981029_061011
1,KDIX19981029_111601,-7.102,0.727,40.198,242.238,52.015,-75.937,40.197,26007.554,133072.797,19981029_061601
1,KDIX19981029_112151,-1.269,0.153,45.166,258.149,53.218,-75.906,40.126,26608.789,129123.841,19981029_062151
3,KDIX19981029_111011,-12.936,0.688,240.967,310.670,12.751,-74.756,39.898,6375.441,29994.630,19981029_061011
3,KDIX19981029_111601,-7.102,0.132,242.170,308.451,21.974,-74.749,39.908,10986.896,29222.198,19981029_061601
3,KDIX19981029_112151,-1.269,0.088,237.725,293.943,32.792,-74.776,39.974,16395.824,31284.318,19981029_062151
6,KDIX19981029_111601,-7.102,0.085,123.079,310.897,10.277,-75.445,39.893,5138.619,88628.093,19981029_061601
6,KDIX19981029_112151,-1.269,0.170,122.432,312.248,18.562,-75.449,39.887,9281.100,88995.085,19981029_062151
6,KDIX19981029_112741,4.564,0.229,120.961,305.830,29.328,-75.458,39.916,14663.867,89566.906,19981029_062741
16,KDIX19981029_123747,74.664,0.073,120.557,373.363,12.177,-75.456,39.612,6088.729,96930.523,19981029_073747
16,KDIX19981029_124338,80.514,0.098,121.327,374.232,18.828,-75.451,39.608,9414.153,96739.820,19981029_074338
10,KDIX19981029_112151,-1.269,0.177,262.911,236.511,8.934,-74.629,40.233,4466.860,36764.311,19981029_062151
11,KDIX19981029_112151,-1.269,0.054,210.478,113.350,6.440,-74.941,40.786,3220.007,103504.032,19981029_062151
13,KDIX19981029_113332,10.414,0.056,117.614,260.630,33.964,-75.481,40.119,16981.907,93293.261,19981029_063332
15,KDIX19981029_114512,22.081,0.065,264.937,407.570,29.873,-74.615,39.462,14936.577,56570.045,19981029_064512
2,KDIX19981030_104357,-40.291,0.250,222.166,367.283,6.484,-74.864,39.643,3242.096,51442.194,19981030_054357
2,KDIX19981030_105345,-30.491,0.082,224.746,367.958,20.274,-74.849,39.640,10136.958,50698.711,19981030_055345
6,KDIX19981030_105345,-30.491,0.085,24.274,262.515,21.473,-76.028,40.104,10736.462,139131.227,19981030_055345
6,KDIX19981030_110333,-20.691,0.212,36.217,256.957,27.199,-75.959,40.130,13599.488,133635.636,19981030_060333
10,KDIX19981030_111321,-10.891,0.130,115.863,370.679,7.405,-75.483,39.624,3702.264,98618.051,19981030_061321
10,KDIX19981030_112308,-1.108,0.156,109.903,387.845,17.953,-75.517,39.546,8976.533,104706.145,19981030_062308
15,KDIX19981030_112308,-1.108,0.400,126.294,312.226,16.678,-75.427,39.887,8338.755,87068.060,19981030_062308
15,KDIX19981030_113256,8.692,0.471,125.401,313.117,29.290,-75.432,39.883,14644.901,87545.733,19981030_063256
17,KDIX19981030_112308,-1.108,0.284,215.157,163.168,10.540,-74.912,40.562,5270.079,80500.385,19981030_062308
17,KDIX19981030_113256,8.692,0.061,217.599,164.589,27.113,-74.898,40.556,13556.713,79256.102,19981030_063256
1,KDIX19981030_103409,-50.091,0.123,119.095,302.548,8.428,-75.469,39.931,4214.037,90461.668,19981030_053409
3,KDIX19981030_104357,-40.291,0.182,239.069,307.829,8.697,-74.767,39.911,4348.705,30716.000,19981030_054357
4,KDIX19981030_104357,-40.291,0.069,217.496,109.749,7.254,-74.900,40.803,3626.829,103685.025,19981030_054357
8,KDIX19981030_111321,-10.891,0.350,211.448,110.443,4.743,-74.936,40.799,2371.307,104610.616,19981030_061321
11,KDIX19981030_111321,-10.891,0.100,241.548,297.993,18.226,-74.753,39.955,9112.755,29243.358,19981030_061321
12,KDIX19981030_111321,-10.891,0.070,259.843,284.522,13.672,-74.646,40.016,6835.947,21518.403,19981030_061321
14,KDIX19981030_112308,-1.108,0.453,168.346,336.104,9.324,-75.180,39.782,4661.890,68257.416,19981030_062308
16,KDIX19981030_112308,-1.108,0.329,267.372,395.871,19.913,-74.601,39.515,9956.293,50635.746,19981030_062308
19,KDIX19981030_113256,8.692,0.086,286.447,148.951,8.410,-74.491,40.627,4205.044,75828.050,19981030_063256
6,KDIX19981031_111516,-10.100,0.147,212.043,155.091,6.933,-74.931,40.598,3466.719,84757.128,19981031_061516
6,KDIX19981031_112504,-0.300,0.063,211.327,163.015,17.029,-74.935,40.563,8514.399,81589.835,19981031_062504
6,KDIX19981031_113452,9.500,0.069,213.811,149.006,29.534,-74.920,40.626,14766.766,86930.788,19981031_063452
8,KDIX19981031_111516,-10.100,0.070,246.870,292.155,20.053,-74.722,39.982,10026.709,26852.982,19981031_061516
8,KDIX19981031_112504,-0.300,0.091,243.919,291.316,34.329,-74.739,39.986,17164.672,28374.706,19981031_062504
9,KDIX19981031_112504,-0.300,0.499,285.424,141.645,5.920,-74.497,40.660,2959.873,79512.218,19981031_062504
9,KDIX19981031_113452,9.500,0.052,277.121,148.442,16.975,-74.546,40.629,8487.685,76637.421,19981031_063452
1,KDIX19981031_104552,-39.500,0.198,123.550,314.459,10.568,-75.442,39.877,5283.898,88520.894,19981031_054552
2,KDIX19981031_104552,-39.500,0.145,166.451,338.998,6.812,-75.190,39.769,3406.107,69563.506,19981031_054552
3,KDIX19981031_104552,-39.500,0.114,235.962,307.010,8.381,-74.786,39.915,4190.411,32210.484,19981031_054552
4,KDIX19981031_104552,-39.500,0.095,222.596,367.162,5.753,-74.862,39.644,2876.617,51239.663,19981031_054552
5,KDIX19981031_104552,-39.500,0.064,104.499,321.387,18.482,-75.553,39.845,9241.034,98333.628,19981031_054552
3,KDIX19981101_111430,-11.996,0.590,113.090,370.201,7.390,-75.500,39.626,3695.085,99829.000,19981101_061430
3,KDIX19981101_112418,-2.196,0.325,110.977,379.892,17.651,-75.511,39.582,8825.269,102606.731,19981101_062418
3,KDIX19981101_113406,7.604,-1.000,108.987,389.013,28.224,-75.522,39.541,14111.910,105367.594,19981101_063406
3,KDIX19981101_114353,17.388,0.059,115.610,381.900,31.676,-75.484,39.573,15838.090,100880.341,19981101_064353
4,KDIX19981101_112418,-2.196,0.503,118.376,306.768,11.447,-75.473,39.912,5723.265,90875.038,19981101_062418
4,KDIX19981101_113406,7.604,0.136,120.836,305.816,23.423,-75.459,39.916,11711.563,89628.962,19981101_063406
7,KDIX19981101_113406,7.604,0.176,201.875,160.695,15.425,-74.991,40.573,7712.503,85197.464,19981101_063406
7,KDIX19981101_114353,17.388,0.070,205.207,160.835,27.799,-74.971,40.572,13899.714,84190.891,19981101_064353
1,KDIX19981101_104506,-41.396,0.059,223.079,245.840,5.143,-74.863,40.190,2571.407,47037.411,19981101_054506
2,KDIX19981101_110442,-21.796,0.079,528.533,478.985,14.871,-73.090,39.133,7435.694,145140.339,19981101_060442
5,KDIX19981101_112418,-2.196,0.218,249.185,292.935,30.695,-74.709,39.978,15347.355,25652.115,19981101_062418
6,KDIX19981101_112418,-2.196,0.137,334.377,244.805,20.393,-74.209,40.195,10196.461,32512.628,19981101_062418
8,KDIX19981101_113406,7.604,0.124,275.545,152.645,4.914,-74.556,40.610,2457.134,74685.462,19981101_063406
11,KDIX19981101_115341,27.188,0.506,229.734,104.851,14.115,-74.828,40.825,7057.419,103706.827,19981101_065341
1,KDIX19981102_111847,-8.845,0.556,117.810,373.114,7.438,-75.472,39.613,3719.008,98156.695,19981102_061847
1,KDIX19981102_112835,0.955,0.089,121.300,373.848,25.642,-75.452,39.610,12820.781,96678.838,19981102_062835
1,KDIX19981102_113822,10.738,0.108,124.890,375.998,36.610,-75.431,39.600,18304.760,95445.198,19981102_063822
2,KDIX19981102_111847,-8.845,0.354,123.807,301.919,8.085,-75.442,39.934,4042.436,88101.638,19981102_061847
2,KDIX19981102_112835,0.955,-1.000,123.807,301.919,23.667,-75.442,39.934,11833.436,88101.638,19981102_062835
2,KDIX19981102_113822,10.738,0.090,123.971,303.437,31.155,-75.441,39.927,15577.499,88031.280,19981102_063822
7,KDIX19981102_112835,0.955,0.835,209.898,166.323,8.788,-74.943,40.548,4394.058,80603.811,19981102_062835
7,KDIX19981102_113822,10.738,0.513,214.274,170.118,18.918,-74.917,40.531,9459.007,77811.055,19981102_063822
4,KDIX19981102_111847,-8.845,0.186,160.730,317.802,3.706,-75.225,39.864,1853.024,70201.717,19981102_061847
6,KDIX19981102_111847,-8.845,0.050,236.428,285.363,27.940,-74.783,40.012,13969.864,32617.475,19981102_061847
2,KDIX19981112_112644,-12.349,0.065,134.746,302.350,12.204,-75.378,39.932,6102.057,82635.230,19981112_062644
2,KDIX19981112_113632,-2.549,0.138,133.452,300.901,26.263,-75.385,39.939,13131.368,83275.297,19981112_063632
1,KDIX19981112_112644,-12.349,0.096,313.119,364.768,17.291,-74.335,39.655,8645.561,33041.587,19981112_062644
1,KDIX19981112_113632,-2.549,0.050,309.179,362.933,15.031,-74.358,39.664,7515.671,31799.286,19981112_063632
3,KDIX19981112_113632,-2.549,0.955,171.947,332.590,13.906,-75.159,39.798,6953.083,66067.592,19981112_063632
4,KDIX19981112_113632,-2.549,0.475,227.780,152.664,9.193,-74.838,40.610,4596.283,82042.074,19981112_063632
5,KDIX19981112_113632,-2.549,0.077,190.987,321.722,18.035,-75.048,39.847,9017.303,55578.106,19981112_063632
2,KDIX19981113_113958,-0.266,0.413,126.381,293.785,18.552,-75.427,39.970,9276.039,86865.181,19981113_063958
2,KDIX19981113_115020,10.101,0.382,125.655,294.538,26.109,-75.431,39.967,13054.547,87215.381,19981113_065020
2,KDIX19981113_120008,19.901,0.199,126.766,297.231,26.202,-75.425,39.955,13100.981,86628.160,19981113_070008
5,KDIX19981113_121945,39.518,0.314,31.256,195.865,47.701,-75.994,40.405,23850.407,144107.193,19981113_071945
5,KDIX19981113_122933,49.318,0.389,35.493,195.004,57.748,-75.969,40.409,28874.173,142292.009,19981113_072933
7,KDIX19981113_125858,78.734,0.069,32.149,241.242,39.468,-75.984,40.201,19733.959,137110.141,19981113_075858
7,KDIX19981113_130846,88.534,0.058,39.342,224.871,56.802,-75.944,40.275,28401.052,135634.815,19981113_080846
1,KDIX19981113_113958,-0.266,0.453,163.257,240.297,10.770,-75.214,40.213,5385.206,74604.225,19981113_063958
3,KDIX19981113_113958,-0.266,0.237,237.814,240.398,28.967,-74.776,40.215,14483.471,43068.490,19981113_063958
4,KDIX19981113_115020,10.101,0.544,174.080,332.142,15.343,-75.146,39.800,7671.457,64978.675,19981113_065020
6,KDIX19981113_123921,59.118,0.120,445.796,569.323,33.478,-73.573,38.731,16739.120,153126.834,19981113_073921
1,KDIX19981114_113427,-6.931,0.856,125.397,293.530,14.185,-75.433,39.972,7092.577,87361.609,19981114_063427
1,KDIX19981114_114415,2.869,0.779,125.724,294.205,21.169,-75.431,39.969,10584.673,87185.919,19981114_064415
1,KDIX19981114_115403,12.669,0.170,125.174,291.062,27.026,-75.435,39.983,13512.765,87527.321,19981114_065403
4,KDIX19981114_114415,2.869,0.924,207.759,135.739,15.693,-74.957,40.685,7846.407,94193.815,19981114_064415
4,KDIX19981114_115403,12.669,0.941,210.795,132.042,25.144,-74.939,40.702,12571.989,95088.613,19981114_065403
4,KDIX19981114_120351,22.469,0.126,217.546,123.929,31.878,-74.899,40.739,15938.953,97210.545,19981114_070351
5,KDIX19981114_114415,2.869,0.053,413.503,439.421,31.503,-73.753,39.317,15751.497,89890.299,19981114_064415
5,KDIX19981114_115403,12.669,0.186,413.074,435.974,38.613,-73.755,39.333,19306.356,88423.037,19981114_065403
6,KDIX19981114_114415,2.869,0.052,104.710,324.182,10.011,-75.552,39.832,5005.583,98390.668,19981114_064415
6,KDIX19981114_115403,12.669,0.051,105.173,323.317,20.640,-75.549,39.836,10320.192,98108.903,19981114_065403
2,KDIX19981114_113427,-6.931,0.229,263.449,279.215,7.536,-74.625,40.040,3768.188,21023.676,19981114_063427
3,KDIX19981114_113427,-6.931,0.086,231.231,215.422,7.464,-74.816,40.327,3731.817,54503.701,19981114_063427
7,KDIX19981114_122328,42.086,0.123,242.118,254.608,10.580,-74.751,40.151,5290.138,36779.086,19981114_072328
2,KDIX19981115_113649,-5.711,0.427,252.704,265.334,21.813,-74.688,40.103,10906.612,29319.735,19981115_063649
2,KDIX19981115_114637,4.089,0.052,255.537,269.031,30.047,-74.672,40.086,15023.336,27092.396,19981115_064637
1,KDIX19981115_113649,-5.711,0.429,165.378,321.335,8.418,-75.198,39.848,4208.809,68151.218,19981115_063649
3,KDIX19981115_113649,-5.711,0.253,261.337,224.945,9.600,-74.638,40.285,4799.955,42214.121,19981115_063649
4,KDIX19981115_113649,-5.711,0.209,131.757,310.147,12.739,-75.395,39.897,6369.546,84274.350,19981115_063649
3,KDIX19981116_112954,-13.772,0.070,92.274,413.887,5.890,-75.617,39.428,2944.790,118448.718,19981116_062954
3,KDIX19981116_113942,-3.972,0.182,90.498,416.231,16.670,-75.628,39.417,8334.924,119792.402,19981116_063942
3,KDIX19981116_114930,5.828,-1.000,88.826,418.437,27.732,-75.637,39.407,13866.231,121059.768,19981116_064930
3,KDIX19981116_115918,15.628,0.116,98.466,432.405,25.448,-75.580,39.345,12724.235,120568.469,19981116_065918
3,KDIX19981116_120907,25.445,0.282,108.742,449.886,44.273,-75.519,39.267,22136.736,121496.231,19981116_070907
2,KDIX19981116_112954,-13.772,0.671,126.644,294.427,14.159,-75.426,39.968,7079.481,86722.650,19981116_062954
2,KDIX19981116_113942,-3.972,0.385,129.187,292.705,23.207,-75.411,39.975,11603.730,85484.503,19981116_063942
1,KDIX19981116_111017,-33.389,0.195,122.279,298.155,10.047,-75.451,39.951,5023.275,88865.310,19981116_061017
4,KDIX19981116_113942,-3.972,0.156,286.434,388.853,20.558,-74.490,39.547,10279.226,44941.137,19981116_063942
5,KDIX19981116_113942,-3.972,0.057,106.644,372.122,30.887,-75.537,39.617,15443.356,103184.523,19981116_063942
1,KDIX19981117_105729,-47.330,0.072,345.420,328.250,9.242,-74.146,39.819,4621.120,26744.450,19981117_055729
2,KDIX19981117_113827,-6.363,0.063,202.954,359.496,74.090,-74.977,39.678,37045.166,56915.787,19981117_063827
3,KDIX19981117_114419,-0.496,0.071,327.396,239.470,6.324,-74.250,40.219,3161.877,33220.398,19981117_064419
4,KDIX19981117_122003,35.237,0.192,182.316,250.709,21.514,-75.102,40.167,10757.141,63794.711,19981117_072003
3,KDIX19981118_114802,2.084,0.431,213.365,163.556,15.997,-74.923,40.560,7998.430,80812.540,19981118_064802
3,KDIX19981118_115749,11.867,-1.000,213.365,163.556,31.552,-74.923,40.560,15776.180,80812.540,19981118_065749
3,KDIX19981118_120738,21.684,0.064,207.771,164.924,31.459,-74.956,40.554,15729.648,81779.428,19981118_070738
1,KDIX19981118_113813,-7.733,0.121,239.863,255.500,28.751,-74.764,40.147,14375.477,37405.562,19981118_063813
1,KDIX19981118_114802,2.084,0.415,246.782,257.245,23.024,-74.723,40.139,11512.117,34132.554,19981118_064802
2,KDIX19981118_114802,2.084,0.435,198.189,119.299,11.839,-75.014,40.759,5919.600,103704.273,19981118_064802
5,KDIX19981118_114802,2.084,0.118,66.314,413.273,10.927,-75.768,39.429,5463.496,129846.147,19981118_064802
4,KDIX19981120_125051,62.642,0.303,248.501,499.646,15.845,-74.709,39.047,7922.626,103090.506,19981120_075051
4,KDIX19981120_130041,72.475,0.084,250.817,501.225,30.070,-74.695,39.040,15035.229,103574.257,19981120_080041
1,KDIX19981120_112928,-18.742,0.070,262.134,283.468,6.818,-74.633,40.021,3408.987,20658.915,19981120_062928
2,KDIX19981120_115858,10.758,0.187,300.993,443.061,17.037,-74.405,39.303,8518.341,71532.425,19981120_065858
3,KDIX19981120_123110,42.958,0.080,298.247,417.032,24.860,-74.421,39.420,12430.115,58522.325,19981120_073110
11,KDIX19981121_120922,20.038,0.718,132.404,374.063,15.845,-75.387,39.609,7922.264,91615.941,19981121_070922
11,KDIX19981121_121514,25.905,0.895,143.780,372.492,21.998,-75.321,39.617,10999.148,86109.908,19981121_071514
11,KDIX19981121_122105,31.755,0.493,144.583,373.554,32.790,-75.316,39.612,16395.016,85972.068,19981121_072105
1,KDIX19981121_113412,-15.129,0.155,220.865,230.403,3.638,-74.876,40.259,1819.244,52692.565,19981121_063412
1,KDIX19981121_114004,-9.262,0.085,220.577,231.456,11.744,-74.878,40.255,5872.219,52455.726,19981121_064004
3,KDIX19981121_114004,-9.262,0.729,257.910,232.221,17.337,-74.658,40.252,8668.596,39892.064,19981121_064004
3,KDIX19981121_114555,-3.412,0.695,257.788,233.344,27.100,-74.659,40.247,13549.814,39448.755,19981121_064555
10,KDIX19981121_114555,-3.412,0.051,156.804,368.304,8.900,-75.245,39.636,4450.018,79326.108,19981121_064555
10,KDIX19981121_115147,2.455,0.336,157.908,370.091,16.650,-75.239,39.628,8324.991,79219.581,19981121_065147
6,KDIX19981121_114555,-3.412,0.346,172.869,315.779,30.819,-75.154,39.874,15409.491,64053.309,19981121_064555
14,KDIX19981121_123248,43.471,0.060,240.750,269.033,12.057,-74.758,40.086,6028.402,33427.313,19981121_073248
15,KDIX19981121_124431,55.188,0.057,201.915,377.317,8.508,-74.982,39.597,4254.076,62447.038,19981121_074431
16,KDIX19981121_125023,61.055,0.175,252.054,269.597,21.368,-74.692,40.084,10683.962,28386.658,19981121_075023
17,KDIX19981121_130757,78.621,0.062,245.137,262.593,18.460,-74.733,40.115,9230.021,33200.967,19981121_080757
5,KDIX19981122_115210,1.725,0.803,191.468,117.107,14.982,-75.054,40.769,7491.186,106335.534,19981122_065210
5,KDIX19981122_120159,11.542,0.276,198.004,117.973,24.752,-75.015,40.765,12376.171,104327.903,19981122_070159
5,KDIX19981122_121146,21.325,0.130,196.612,125.531,28.320,-75.023,40.731,14160.220,101400.661,19981122_071146
2,KDIX19981122_114222,-8.075,0.461,249.493,254.708,20.257,-74.707,40.151,10128.342,33920.062,19981122_064222
2,KDIX19981122_115210,1.725,0.187,250.793,260.805,27.615,-74.700,40.123,13807.593,31454.572,19981122_065210
