track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW19991121_105513,-44.335,0.080,256.693,337.798,33.565,-68.086,45.869,16782.553,28741.078,19991121_055513
6,KCBW19991121_114214,2.681,0.052,439.047,94.589,20.489,-66.894,46.959,10244.408,124023.733,19991121_064214
9,KCBW19991121_120545,26.198,0.057,293.147,379.323,16.031,-67.851,45.682,8015.440,39809.353,19991121_070545
11,KCBW19991121_125248,73.248,0.267,477.898,375.720,19.655,-66.665,45.693,9827.559,96671.361,19991121_075248
1,KCBW19991123_114515,3.022,0.323,266.779,256.954,12.125,-68.022,46.233,6062.296,27187.582,19991123_064515
1,KCBW19991123_115107,8.889,0.051,267.171,257.197,19.777,-68.020,46.232,9888.582,26971.327,19991123_065107
1,KCBW19991125_104613,-58.633,0.056,122.443,322.351,16.219,-68.952,45.933,8109.739,89479.073,19991125_054613
4,KCBW19991202_112329,-30.002,0.455,532.394,394.606,62.747,-66.317,45.604,31373.627,125456.251,19991202_062329
4,KCBW19991202_112921,-24.135,0.475,530.815,393.017,70.451,-66.327,45.611,35225.419,124426.585,19991202_062921
4,KCBW19991202_113514,-18.252,0.611,528.117,396.317,71.952,-66.345,45.596,35975.894,123808.639,19991202_063514
4,KCBW19991202_114106,-12.385,0.627,525.186,392.357,67.792,-66.363,45.615,33895.759,121694.627,19991202_064106
4,KCBW19991202_114659,-6.502,-1.000,522.352,389.790,65.117,-66.381,45.626,32558.303,119898.682,19991202_064659
4,KCBW19991202_115251,-0.635,0.509,519.642,392.561,71.814,-66.399,45.614,35906.913,119174.250,19991202_065251
6,KCBW19991202_114659,-6.502,0.444,511.103,386.218,56.933,-66.453,45.643,28466.454,114015.353,19991202_064659
6,KCBW19991202_115251,-0.635,-1.000,511.103,386.218,66.261,-66.453,45.643,33130.454,114015.353,19991202_065251
6,KCBW19991202_115843,5.232,0.243,499.682,389.415,66.100,-66.527,45.630,33050.168,109393.547,19991202_065843
6,KCBW19991202_120436,11.115,0.100,492.064,404.212,63.965,-66.577,45.564,31982.379,109257.426,19991202_070436
6,KCBW19991202_121028,16.982,-1.000,484.185,415.409,63.083,-66.628,45.514,31541.398,108677.476,19991202_071028
6,KCBW19991202_121620,22.848,-1.000,476.305,426.605,62.201,-66.680,45.464,31100.418,108527.063,19991202_071620
6,KCBW19991202_122213,28.732,0.134,466.558,406.791,60.694,-66.740,45.554,30347.194,98926.809,19991202_072213
1,KCBW19991202_105408,-59.352,0.310,373.958,418.327,15.132,-67.334,45.506,7565.802,69769.495,19991202_055408
1,KCBW19991202_110000,-53.485,0.295,373.677,421.913,22.543,-67.336,45.490,11271.494,71223.297,19991202_060000
1,KCBW19991202_110552,-47.618,0.224,380.767,432.082,29.731,-67.291,45.444,14865.321,77409.754,19991202_060552
7,KCBW19991202_115843,5.232,0.080,517.304,139.965,85.276,-66.385,46.750,42638.248,134937.244,19991202_065843
7,KCBW19991202_120436,11.115,0.161,514.111,147.179,92.649,-66.407,46.718,46324.560,131527.593,19991202_070436
7,KCBW19991202_121028,16.982,-1.000,511.398,153.309,100.293,-66.425,46.691,50146.409,128653.923,19991202_071028
7,KCBW19991202_121620,22.848,0.061,498.397,166.888,101.563,-66.512,46.631,50781.589,119457.430,19991202_071620
3,KCBW19991202_110552,-47.618,0.114,535.213,375.890,52.170,-66.297,45.688,26085.215,123576.408,19991202_060552
5,KCBW19991202_114106,-12.385,0.085,355.601,92.567,42.540,-67.442,46.972,21269.810,107377.533,19991202_064106
8,KCBW19991202_115843,5.232,0.060,318.221,426.215,18.259,-67.690,45.471,9129.707,63761.785,19991202_065843
9,KCBW19991202_121620,22.848,0.068,444.037,412.204,36.806,-66.885,45.531,18403.137,91291.475,19991202_071620
10,KCBW19991202_121620,22.848,0.064,122.732,327.828,13.758,-68.949,45.908,6879.018,89719.382,19991202_071620
11,KCBW19991202_122213,28.732,0.060,532.762,444.023,19.926,-66.321,45.382,9963.205,136858.325,19991202_072213
12,KCBW19991202_125134,58.082,0.315,379.169,210.457,25.681,-67.292,46.441,12840.446,59761.567,19991202_075134
13,KCBW19991202_130319,69.832,0.173,468.531,385.731,56.618,-66.726,45.648,28309.128,94541.749,19991202_080319
2,KCBW19991204_130623,70.621,0.192,28.230,369.328,23.020,-69.552,45.714,11509.941,140236.684,19991204_080623
2,KCBW19991204_131216,76.505,0.213,30.240,371.572,30.476,-69.539,45.704,15238.075,139546.565,19991204_081216
2,KCBW19991204_131809,82.388,0.141,35.533,377.563,33.296,-69.504,45.678,16648.074,137802.951,19991204_081809
1,KCBW19991204_105557,-59.812,0.233,171.361,358.735,13.766,-68.634,45.772,6882.816,70706.565,19991204_055557
1,KCBW19991207_110358,-55.018,0.283,163.713,414.511,4.305,-68.679,45.521,2152.411,89004.010,19991207_060358
1,KCBW19991207_110950,-49.151,0.107,165.909,413.135,13.216,-68.665,45.527,6607.833,87721.084,19991207_060950
8,KCBW19991207_122024,21.415,0.098,224.326,187.454,42.257,-68.300,46.544,21128.391,67810.798,19991207_072024
8,KCBW19991207_122617,27.299,0.066,224.462,185.954,48.255,-68.299,46.551,24127.261,68396.939,19991207_072617
13,KCBW19991207_124948,50.815,0.088,332.144,61.002,32.483,-67.595,47.114,16241.497,120574.947,19991207_074948
13,KCBW19991207_125540,56.682,0.062,332.824,60.332,39.747,-67.591,47.117,19873.325,120952.819,19991207_075540
15,KCBW19991207_124948,50.815,0.054,163.698,292.520,6.943,-68.688,46.069,3471.569,68253.680,19991207_074948
15,KCBW19991207_125540,56.682,0.092,161.191,292.734,14.960,-68.704,46.068,7479.985,69499.625,19991207_075540
4,KCBW19991207_111543,-43.268,0.051,384.635,291.130,32.090,-67.260,46.078,16044.979,42549.211,19991207_061543
5,KCBW19991207_112729,-31.501,0.257,180.575,426.730,25.231,-68.570,45.466,12615.427,87067.133,19991207_062729
6,KCBW19991207_112729,-31.501,0.062,25.439,336.287,32.432,-69.575,45.862,16215.782,138474.353,19991207_062729
7,KCBW19991207_113321,-25.635,0.066,167.127,400.980,7.226,-68.658,45.582,3613.224,83445.172,19991207_063321
9,KCBW19991207_122024,21.415,0.078,426.973,179.538,18.036,-66.979,46.578,9018.108,87511.653,19991207_072024
10,KCBW19991207_122617,27.299,0.067,97.949,415.088,17.948,-69.100,45.514,8974.063,116264.831,19991207_072617
11,KCBW19991207_123802,39.049,0.073,151.511,428.009,4.703,-68.756,45.459,2351.557,98024.561,19991207_073802
12,KCBW19991207_124355,44.932,0.056,288.251,109.207,23.168,-67.884,46.897,11583.878,95577.083,19991207_074355
3,KCBW19991208_111231,-47.486,0.514,468.192,400.029,25.883,-66.729,45.584,12941.727,97844.904,19991208_061231
3,KCBW19991208_111824,-41.603,0.245,469.873,399.591,32.495,-66.719,45.586,16247.326,98457.393,19991208_061824
3,KCBW19991208_112416,-35.736,0.140,480.410,402.485,24.146,-66.651,45.572,12073.057,103743.803,19991208_062416
5,KCBW19991208_121117,11.281,0.090,484.444,372.110,28.026,-66.623,45.709,14012.894,99019.557,19991208_071117
5,KCBW19991208_121709,17.147,0.241,486.314,373.572,35.122,-66.611,45.702,17560.802,100156.949,19991208_071709
1,KCBW19991208_110638,-53.369,0.326,132.841,317.992,12.656,-68.885,45.953,6327.770,84062.004,19991208_060638
6,KCBW19991208_122302,23.031,0.059,131.271,316.964,13.617,-68.895,45.958,6808.278,84789.815,19991208_072302
7,KCBW19991208_132228,82.464,0.098,508.359,321.737,36.149,-66.464,45.933,18074.697,104745.060,19991208_082228
1,KCBW19991209_110452,-56.124,0.082,292.983,296.414,7.283,-67.852,46.055,3641.609,3939.871,19991209_060452
1,KCBW19991223_111555,-55.189,0.121,147.460,322.696,34.562,-68.790,45.933,17280.884,77109.612,19991223_061555
8,KCBW19991227_124424,31.855,0.071,28.582,193.877,42.838,-69.575,46.503,21418.978,145713.676,19991227_074424
8,KCBW19991227_125415,41.705,0.337,33.288,197.583,54.332,-69.544,46.487,27166.042,142850.096,19991227_075415
8,KCBW19991227_130406,51.555,0.262,38.168,188.172,55.488,-69.513,46.530,27744.151,142356.398,19991227_080406
8,KCBW19991227_131356,61.388,0.147,41.457,187.125,58.312,-69.492,46.535,29155.836,141054.287,19991227_081356
8,KCBW19991227_132348,71.255,0.233,47.029,185.548,56.468,-69.456,46.542,28233.904,138828.749,19991227_082348
1,KCBW19991227_111546,-56.778,0.347,254.557,103.388,20.751,-68.105,46.923,10375.456,100897.554,19991227_061546
1,KCBW19991227_112538,-46.912,0.205,256.561,100.492,30.700,-68.092,46.936,15349.972,102090.960,19991227_062538
6,KCBW19991227_120504,-7.478,0.088,25.944,208.827,36.126,-69.590,46.435,18063.040,144411.736,19991227_070504
6,KCBW19991227_121454,2.355,0.078,28.193,208.043,43.998,-69.576,46.439,21999.228,143470.349,19991227_071454
2,KCBW19991227_113529,-37.062,0.286,308.116,397.897,37.009,-67.755,45.599,18504.570,49116.520,19991227_063529
7,KCBW19991227_120504,-7.478,0.084,432.396,336.447,22.688,-66.954,45.872,11344.212,68660.587,19991227_070504
9,KCBW19991227_130406,51.555,0.128,209.239,334.187,35.784,-68.392,45.884,17892.145,48493.009,19991227_080406
1,KCBW19991229_123610,23.164,0.260,328.085,170.810,66.885,-67.624,46.620,33442.486,66103.641,19991229_073610
