track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ19980813_102656,3.858,0.854,401.458,288.425,28.021,-76.437,37.035,14010.695,51058.317,19980813_062656
1,KAKQ19980813_103252,9.791,0.082,405.018,288.312,28.334,-76.417,37.035,14166.992,52833.275,19980813_063252
1,KAKQ19980813_103844,15.658,-1.000,407.930,288.092,29.023,-76.401,37.036,14511.659,54292.637,19980813_063844
1,KAKQ19980813_104439,21.574,-1.000,410.867,287.870,29.719,-76.384,37.037,14859.263,55764.484,19980813_064439
1,KAKQ19980813_105035,27.508,-1.000,413.813,287.647,30.416,-76.368,37.038,15207.847,57240.522,19980813_065035
1,KAKQ19980813_105630,33.424,-1.000,416.750,287.425,31.111,-76.351,37.039,15555.451,58712.453,19980813_065630
1,KAKQ19980813_110225,39.341,-1.000,419.687,287.203,31.806,-76.335,37.040,15903.056,60184.423,19980813_070225
1,KAKQ19980813_110818,45.224,-1.000,422.607,286.982,32.497,-76.318,37.041,16248.702,61648.133,19980813_070818
1,KAKQ19980813_111414,51.158,-1.000,425.552,286.760,33.195,-76.302,37.041,16597.285,63124.316,19980813_071414
1,KAKQ19980813_112040,57.591,0.119,439.161,301.923,30.140,-76.226,36.973,15069.903,69587.165,19980813_072040
5,KAKQ19980813_101512,-7.876,0.070,328.953,94.128,13.723,-76.843,37.911,6861.687,103948.741,19980813_061512
5,KAKQ19980813_102104,-2.009,0.705,329.362,94.369,20.154,-76.841,37.910,10076.995,103858.437,19980813_062104
5,KAKQ19980813_102656,3.858,0.781,332.461,93.248,21.336,-76.823,37.915,10668.060,104642.604,19980813_062656
5,KAKQ19980813_103252,9.791,0.630,336.724,91.700,22.696,-76.799,37.922,11347.790,105756.468,19980813_063252
5,KAKQ19980813_103844,15.658,0.132,332.730,91.499,25.656,-76.821,37.923,12828.092,105527.314,19980813_063844
10,KAKQ19980813_105035,27.508,0.145,460.274,294.147,28.227,-76.107,37.007,14113.644,80190.353,19980813_065035
10,KAKQ19980813_105630,33.424,0.777,456.926,292.566,32.408,-76.126,37.014,16204.026,78551.110,19980813_065630
10,KAKQ19980813_110225,39.341,0.830,454.281,293.931,33.619,-76.141,37.008,16809.352,77199.964,19980813_070225
10,KAKQ19980813_110818,45.224,0.855,454.356,297.274,39.798,-76.141,36.993,19898.856,77189.872,19980813_070818
10,KAKQ19980813_111414,51.158,0.313,453.507,299.635,43.102,-76.145,36.982,21551.042,76753.820,19980813_071414
6,KAKQ19980813_102104,-2.009,0.150,235.106,176.642,18.763,-77.375,37.539,9381.548,69692.913,19980813_062104
6,KAKQ19980813_102656,3.858,0.938,234.795,175.077,21.610,-77.376,37.546,10804.952,70458.481,19980813_062656
6,KAKQ19980813_103252,9.791,0.933,235.223,175.440,24.286,-77.374,37.544,12143.121,70198.626,19980813_063252
6,KAKQ19980813_103844,15.658,0.314,235.206,176.373,30.091,-77.374,37.540,15045.624,69788.610,19980813_063844
7,KAKQ19980813_102104,-2.009,0.082,316.576,21.307,26.628,-76.913,38.239,13313.980,139592.776,19980813_062104
7,KAKQ19980813_102656,3.858,0.108,316.355,20.890,33.956,-76.914,38.241,16977.933,139794.149,19980813_062656
8,KAKQ19980813_103844,15.658,0.141,517.375,535.933,48.066,-75.803,35.915,24032.803,160402.913,19980813_063844
8,KAKQ19980813_104439,21.574,0.259,517.684,535.652,55.734,-75.802,35.916,27866.832,160404.364,19980813_064439
4,KAKQ19980813_101512,-7.876,0.170,334.598,520.857,29.498,-76.816,35.989,14749.115,111775.117,19980813_061512
9,KAKQ19980813_103844,15.658,0.090,208.598,27.411,27.179,-77.529,38.211,13589.417,143752.565,19980813_063844
6,KAKQ19980814_095549,-28.090,0.080,351.653,512.617,8.774,-76.721,36.026,4387.212,109400.601,19980814_055549
6,KAKQ19980814_100144,-22.174,0.684,345.530,512.977,19.440,-76.755,36.024,9719.954,108894.858,19980814_060144
6,KAKQ19980814_100736,-16.307,0.960,341.423,513.167,22.936,-76.778,36.023,11468.108,108577.256,19980814_060736
6,KAKQ19980814_101330,-10.407,0.940,347.412,511.485,25.309,-76.744,36.031,12654.338,108367.393,19980814_061330
6,KAKQ19980814_101922,-4.540,0.967,349.031,511.776,28.253,-76.736,36.029,14126.587,108689.113,19980814_061922
6,KAKQ19980814_102518,1.393,0.939,352.624,512.172,30.018,-76.716,36.028,15009.058,109300.397,19980814_062518
6,KAKQ19980814_103113,7.310,0.873,352.681,514.439,34.272,-76.715,36.017,17135.792,110407.523,19980814_063113
6,KAKQ19980814_103705,13.176,0.854,349.617,513.987,42.681,-76.732,36.019,21340.535,109832.103,19980814_063705
6,KAKQ19980814_104300,19.093,0.808,344.309,520.286,53.650,-76.762,35.991,26824.869,112348.918,19980814_064300
6,KAKQ19980814_104856,25.026,0.692,344.020,524.882,59.043,-76.763,35.970,29521.639,114574.842,19980814_064856
6,KAKQ19980814_105452,30.960,0.119,343.450,528.897,65.002,-76.767,35.952,32500.893,116492.441,19980814_065452
2,KAKQ19980814_094955,-33.990,0.916,401.440,284.379,14.103,-76.437,37.053,7051.659,51317.842,19980814_054955
2,KAKQ19980814_095549,-28.090,0.975,402.252,285.502,16.496,-76.433,37.048,8248.055,51637.236,19980814_055549
2,KAKQ19980814_100144,-22.174,0.982,401.370,284.410,22.135,-76.438,37.053,11067.373,51281.033,19980814_060144
2,KAKQ19980814_100736,-16.307,0.984,401.363,284.263,27.085,-76.438,37.053,13542.606,51288.633,19980814_060736
2,KAKQ19980814_101330,-10.407,0.979,403.716,282.689,27.622,-76.424,37.060,13811.045,52575.306,19980814_061330
2,KAKQ19980814_101922,-4.540,0.975,404.415,283.317,27.335,-76.421,37.058,13667.449,52869.673,19980814_061922
2,KAKQ19980814_102518,1.393,0.934,404.300,283.982,26.515,-76.421,37.055,13257.614,52761.419,19980814_062518
2,KAKQ19980814_103113,7.310,0.604,403.397,283.483,28.956,-76.426,37.057,14477.841,52353.916,19980814_063113
5,KAKQ19980814_095549,-28.090,0.090,239.695,169.766,8.018,-77.349,37.570,4008.863,71759.523,19980814_055549
5,KAKQ19980814_100144,-22.174,0.608,240.484,169.909,13.705,-77.344,37.569,6852.637,71529.325,19980814_060144
5,KAKQ19980814_100736,-16.307,0.941,241.972,169.602,15.548,-77.336,37.571,7773.759,71363.440,19980814_060736
5,KAKQ19980814_101330,-10.407,0.939,242.459,167.477,18.795,-77.333,37.580,9397.730,72238.036,19980814_061330
5,KAKQ19980814_101922,-4.540,-1.000,243.013,165.512,21.973,-77.330,37.589,10986.661,73031.747,19980814_061922
5,KAKQ19980814_102518,1.393,0.925,240.730,169.312,20.689,-77.343,37.572,10344.431,71750.035,19980814_062518
5,KAKQ19980814_103113,7.310,0.926,239.523,166.766,23.825,-77.350,37.584,11912.739,73158.752,19980814_063113
5,KAKQ19980814_103705,13.176,0.852,241.102,167.445,29.606,-77.341,37.581,14802.843,72525.645,19980814_063705
5,KAKQ19980814_104300,19.093,0.320,242.064,166.146,35.592,-77.335,37.586,17796.137,72927.289,19980814_064300
13,KAKQ19980814_101922,-4.540,0.067,523.084,538.000,26.986,-75.772,35.905,13493.111,163103.262,19980814_061922
13,KAKQ19980814_102518,1.393,0.421,525.660,537.078,34.238,-75.758,35.909,17119.038,163652.321,19980814_062518
13,KAKQ19980814_103113,7.310,0.206,527.117,531.003,36.311,-75.749,35.936,18155.372,161975.716,19980814_063113
13,KAKQ19980814_103705,13.176,0.209,523.027,528.045,42.347,-75.772,35.950,21173.660,159488.196,19980814_063705
13,KAKQ19980814_104300,19.093,0.147,519.700,523.349,46.308,-75.790,35.971,23154.080,156646.612,19980814_064300
13,KAKQ19980814_104856,25.026,0.191,531.998,518.726,44.590,-75.721,35.991,22295.071,159424.133,19980814_064856
11,KAKQ19980814_101922,-4.540,0.370,338.939,89.020,5.196,-76.786,37.934,2598.206,107271.536,19980814_061922
11,KAKQ19980814_102518,1.393,0.617,339.021,88.255,12.064,-76.786,37.938,6032.014,107655.037,19980814_062518
11,KAKQ19980814_103113,7.310,0.498,340.331,88.235,15.614,-76.778,37.938,7806.800,107785.752,19980814_063113
11,KAKQ19980814_103705,13.176,0.259,344.742,88.381,17.238,-76.753,37.937,8619.039,108148.633,19980814_063705
11,KAKQ19980814_104300,19.093,0.052,348.286,88.365,17.789,-76.733,37.937,8894.534,108536.727,19980814_064300
14,KAKQ19980814_102518,1.393,0.097,468.141,18.227,21.018,-76.047,38.249,10508.850,164063.844,19980814_062518
15,KAKQ19980814_111823,54.476,0.066,528.828,482.180,39.191,-75.736,36.156,19595.543,146246.019,19980814_071823
15,KAKQ19980814_112417,60.376,-1.000,528.828,482.180,48.572,-75.736,36.156,24286.043,146246.019,19980814_072417
15,KAKQ19980814_113040,66.760,0.375,534.433,462.675,33.295,-75.703,36.244,16647.251,142672.767,19980814_073040
3,KAKQ19980815_101308,-11.605,0.938,403.155,286.889,16.756,-76.428,37.042,8377.918,51992.296,19980815_061308
3,KAKQ19980815_101902,-5.705,0.989,402.205,286.477,21.823,-76.433,37.043,10911.276,51548.040,19980815_061902
3,KAKQ19980815_102458,0.228,0.988,401.925,287.594,24.641,-76.435,37.038,12320.304,51338.741,19980815_062458
3,KAKQ19980815_103053,6.145,0.987,400.076,287.620,29.762,-76.445,37.038,14881.047,50419.637,19980815_063053
3,KAKQ19980815_103648,12.061,0.965,400.645,286.056,29.375,-76.442,37.045,14687.577,50803.410,19980815_063648
3,KAKQ19980815_104243,17.978,0.865,398.263,284.971,34.624,-76.455,37.050,17312.057,49703.053,19980815_064243
4,KAKQ19980815_101308,-11.605,0.705,242.412,174.653,10.803,-77.333,37.548,5401.295,68971.609,19980815_061308
4,KAKQ19980815_101902,-5.705,0.951,242.132,173.508,16.106,-77.335,37.553,8053.220,69550.132,19980815_061902
4,KAKQ19980815_102458,0.228,0.959,243.794,172.928,20.863,-77.326,37.556,10431.425,69473.830,19980815_062458
4,KAKQ19980815_103053,6.145,0.952,243.789,171.382,27.530,-77.326,37.563,13764.796,70182.342,19980815_063053
4,KAKQ19980815_103648,12.061,0.932,244.307,170.072,30.329,-77.323,37.569,15164.736,70680.550,19980815_063648
4,KAKQ19980815_104243,17.978,0.427,244.840,166.207,33.831,-77.320,37.586,16915.360,72358.662,19980815_064243
8,KAKQ19980815_103053,6.145,0.470,355.691,509.209,29.391,-76.699,36.041,14695.358,108247.184,19980815_063053
8,KAKQ19980815_103648,12.061,0.560,353.581,509.626,38.219,-76.710,36.039,19109.478,108182.738,19980815_063648
8,KAKQ19980815_104243,17.978,0.256,346.057,513.979,49.156,-76.752,36.019,24578.229,109439.677,19980815_064243
8,KAKQ19980815_104907,24.378,0.159,344.065,514.787,50.182,-76.763,36.016,25091.215,109630.470,19980815_064907
6,KAKQ19980815_101308,-11.605,0.122,346.720,512.334,23.942,-76.748,36.027,11970.818,108706.610,19980815_061308
6,KAKQ19980815_101902,-5.705,0.581,340.433,513.874,34.867,-76.783,36.020,17433.391,108831.056,19980815_061902
6,KAKQ19980815_102458,0.228,0.602,332.087,515.854,43.086,-76.830,36.011,21543.037,109112.877,19980815_062458
1,KAKQ19980815_093739,-47.089,0.113,414.762,292.966,23.310,-76.363,37.014,11654.964,57488.774,19980815_053739
9,KAKQ19980815_110652,42.128,0.085,478.708,416.927,39.960,-76.011,36.453,19979.994,106780.518,19980815_070652
3,KAKQ19980816_095340,-31.904,0.068,404.535,289.501,12.278,-76.420,37.030,6138.752,52530.556,19980816_055340
3,KAKQ19980816_095937,-25.954,0.967,405.580,288.140,16.982,-76.414,37.036,8490.931,53122.115,19980816_055937
3,KAKQ19980816_100603,-19.520,0.986,404.007,286.756,21.456,-76.423,37.042,10728.210,52423.461,19980816_060603
3,KAKQ19980816_101156,-13.637,0.990,409.834,288.756,24.126,-76.390,37.033,12063.096,55203.981,19980816_061156
3,KAKQ19980816_101752,-7.704,0.988,410.388,288.245,29.694,-76.387,37.035,14847.230,55505.891,19980816_061752
3,KAKQ19980816_102345,-1.820,0.979,410.297,289.527,30.493,-76.388,37.029,15246.292,55396.507,19980816_062345
3,KAKQ19980816_102938,4.063,-1.000,410.248,290.729,31.513,-76.388,37.024,15756.275,55318.481,19980816_062938
3,KAKQ19980816_103532,9.963,-1.000,410.199,291.933,32.535,-76.388,37.019,16267.703,55246.694,19980816_063532
3,KAKQ19980816_104125,15.846,0.942,406.280,286.845,34.551,-76.410,37.042,17275.520,53545.629,19980816_064125
3,KAKQ19980816_104718,21.730,0.666,405.381,285.343,41.619,-76.415,37.048,20809.513,53197.607,19980816_064718
5,KAKQ19980816_101752,-7.704,0.102,307.689,15.320,19.406,-76.964,38.266,9703.136,142391.718,19980816_061752
5,KAKQ19980816_102345,-1.820,0.826,308.874,15.745,26.006,-76.957,38.264,13003.186,142196.990,19980816_062345
5,KAKQ19980816_102938,4.063,0.842,309.494,19.715,28.435,-76.953,38.247,14217.681,140222.668,19980816_062938
5,KAKQ19980816_103532,9.963,0.675,309.960,23.613,32.028,-76.951,38.229,16013.768,138283.107,19980816_063532
5,KAKQ19980816_104125,15.846,0.202,310.001,26.410,32.170,-76.950,38.216,16084.793,136886.217,19980816_064125
6,KAKQ19980816_102345,-1.820,0.674,338.132,93.454,13.195,-76.791,37.914,6597.748,105018.112,19980816_062345
6,KAKQ19980816_102938,4.063,0.763,338.051,93.524,19.221,-76.791,37.914,9610.626,104976.428,19980816_062938
6,KAKQ19980816_103532,9.963,0.698,340.713,93.438,22.059,-76.776,37.914,11029.713,105267.886,19980816_063532
6,KAKQ19980816_104125,15.846,0.454,347.530,93.062,23.939,-76.737,37.916,11969.718,106163.102,19980816_064125
10,KAKQ19980816_102938,4.063,0.270,347.089,511.974,45.149,-76.746,36.028,22574.650,108570.633,19980816_062938
10,KAKQ19980816_103532,9.963,0.312,350.225,510.035,51.781,-76.729,36.037,25890.678,107978.429,19980816_063532
10,KAKQ19980816_104125,15.846,0.099,355.951,505.756,52.149,-76.697,36.056,26074.436,106613.713,19980816_064125
10,KAKQ19980816_104718,21.730,0.069,354.383,500.591,55.693,-76.706,36.080,27846.575,103916.344,19980816_064718
9,KAKQ19980816_102938,4.063,0.894,242.118,172.601,16.725,-77.335,37.557,8362.591,69965.777,19980816_062938
9,KAKQ19980816_103532,9.963,0.537,242.181,172.151,23.842,-77.335,37.559,11920.893,70157.737,19980816_063532
9,KAKQ19980816_104125,15.846,0.134,240.654,171.850,25.997,-77.343,37.561,12998.512,70612.341,19980816_064125
1,KAKQ19980816_092957,-55.620,0.372,514.713,397.053,13.972,-75.809,36.541,6986.233,117814.118,19980816_052957
1,KAKQ19980816_093553,-49.687,0.087,514.511,396.120,21.209,-75.810,36.545,10604.588,117530.972,19980816_053553
8,KAKQ19980816_102938,4.063,0.982,409.768,286.006,25.741,-76.391,37.045,12870.453,55328.301,19980816_062938
8,KAKQ19980816_103532,9.963,0.977,405.634,286.249,27.928,-76.414,37.044,13964.129,53262.417,19980816_063532
13,KAKQ19980816_104718,21.730,0.096,214.477,27.547,25.631,-77.496,38.210,12815.689,142780.149,19980816_064718
6,KAKQ19980817_100013,-26.185,0.063,414.287,289.387,12.718,-76.365,37.030,6359.009,57389.129,19980817_060013
6,KAKQ19980817_100608,-20.268,0.776,417.038,287.697,19.763,-76.350,37.037,9881.279,58841.456,19980817_060608
6,KAKQ19980817_101202,-14.368,0.936,420.906,284.365,23.035,-76.328,37.052,11517.499,60956.499,19980817_061202
6,KAKQ19980817_101757,-8.452,0.967,428.817,282.540,27.511,-76.283,37.060,13755.256,64997.252,19980817_061757
6,KAKQ19980817_102349,-2.585,0.932,433.113,279.972,35.234,-76.259,37.072,17616.914,67305.828,19980817_062349
6,KAKQ19980817_102947,3.382,0.886,439.506,278.846,43.018,-76.223,37.077,21508.790,70550.118,19980817_062947
6,KAKQ19980817_103541,9.282,0.666,444.902,276.666,51.786,-76.193,37.086,25893.165,73384.405,19980817_063541
6,KAKQ19980817_104140,15.265,0.648,449.654,276.214,60.185,-76.166,37.088,30092.637,75766.102,19980817_064140
6,KAKQ19980817_104735,21.182,0.341,461.941,272.092,67.046,-76.097,37.106,33522.941,82164.334,19980817_064735
6,KAKQ19980817_105334,27.165,0.188,473.680,263.354,70.856,-76.030,37.145,35428.005,88752.197,19980817_065334
6,KAKQ19980817_105932,33.132,0.124,483.894,261.628,72.771,-75.972,37.152,36385.642,93927.369,19980817_065932
6,KAKQ19980817_110528,39.065,0.079,493.251,257.248,79.855,-75.919,37.172,39927.429,98961.826,19980817_070528
11,KAKQ19980817_102349,-2.585,0.821,248.543,171.641,12.468,-77.299,37.562,6233.887,69144.318,19980817_062349
11,KAKQ19980817_102947,3.382,0.625,252.547,169.917,20.178,-77.276,37.570,10088.905,69233.856,19980817_062947
11,KAKQ19980817_103541,9.282,0.329,258.569,166.052,25.616,-77.242,37.587,12807.959,70104.512,19980817_063541
3,KAKQ19980817_093633,-49.852,0.095,419.032,289.930,14.613,-76.339,37.027,7306.450,59728.603,19980817_053633
3,KAKQ19980817_094231,-43.885,0.078,417.520,287.922,21.980,-76.347,37.036,10989.815,59069.747,19980817_054231
3,KAKQ19980817_094824,-38.002,0.324,416.650,285.790,19.286,-76.352,37.046,9642.967,58756.141,19980817_054824
9,KAKQ19980817_101757,-8.452,0.243,279.279,228.701,8.404,-77.124,37.305,4202.007,37124.388,19980817_061757
9,KAKQ19980817_102349,-2.585,0.068,279.758,229.593,15.762,-77.122,37.301,7881.184,36629.438,19980817_062349
14,KAKQ19980817_110528,39.065,0.050,180.055,232.797,24.018,-77.684,37.285,12009.172,68744.197,19980817_070528
14,KAKQ19980817_111126,45.032,0.127,180.518,231.880,32.066,-77.681,37.289,16033.069,68768.215,19980817_071126
15,KAKQ19980817_111126,45.032,0.269,169.336,40.673,24.955,-77.753,38.150,12477.539,145192.614,19980817_071126
15,KAKQ19980817_111724,50.998,0.715,172.561,36.689,28.566,-77.735,38.168,14283.218,146264.765,19980817_071724
1,KAKQ19980817_093040,-55.735,0.224,523.854,484.038,7.091,-75.764,36.148,3545.433,144897.294,19980817_053040
7,KAKQ19980817_100608,-20.268,0.420,246.789,174.892,6.569,-77.309,37.547,3284.485,67977.008,19980817_060608
16,KAKQ19980817_113514,68.832,0.195,202.667,11.560,19.155,-77.564,38.282,9577.301,152209.943,19980817_073514
1,KAKQ19980818_095529,-31.749,0.503,410.462,290.858,6.919,-76.387,37.023,3459.705,55419.877,19980818_055529
1,KAKQ19980818_100526,-21.799,0.965,409.251,293.983,18.603,-76.394,37.009,9301.481,54708.263,19980818_060526
1,KAKQ19980818_101524,-11.832,0.984,411.289,297.079,20.871,-76.382,36.995,10435.716,55663.458,19980818_061524
1,KAKQ19980818_102520,-1.899,0.982,411.311,300.206,28.846,-76.382,36.981,14423.134,55655.379,19980818_062520
1,KAKQ19980818_103516,8.034,0.963,412.823,301.112,34.102,-76.374,36.977,17051.035,56414.331,19980818_063516
1,KAKQ19980818_104510,17.934,0.486,416.483,299.037,45.416,-76.353,36.986,22708.216,58243.619,19980818_064510
5,KAKQ19980818_102520,-1.899,0.957,244.028,182.237,17.577,-77.324,37.514,8788.326,65193.981,19980818_062520
5,KAKQ19980818_103516,8.034,0.644,245.320,182.875,24.823,-77.317,37.511,12411.338,64630.275,19980818_063516
6,KAKQ19980818_102520,-1.899,0.267,377.249,514.615,20.972,-76.579,36.016,10485.953,114047.256,19980818_062520
6,KAKQ19980818_103516,8.034,0.062,381.223,516.329,35.309,-76.557,36.008,17654.578,115537.218,19980818_063516
7,KAKQ19980818_103516,8.034,0.778,218.003,41.160,30.569,-77.475,38.149,15284.443,135758.912,19980818_063516
7,KAKQ19980818_104510,17.934,0.761,225.370,41.880,42.485,-77.433,38.146,21242.446,134346.112,19980818_064510
7,KAKQ19980818_105508,27.901,0.063,206.533,40.311,30.385,-77.541,38.153,15192.669,137998.522,19980818_065508
8,KAKQ19980818_104510,17.934,0.711,541.903,516.385,27.270,-75.666,36.001,13635.016,162280.128,19980818_064510
8,KAKQ19980818_105508,27.901,0.766,543.966,520.985,39.050,-75.655,35.980,19524.915,164585.459,19980818_065508
3,KAKQ19980818_100526,-21.799,0.191,242.412,179.654,7.374,-77.333,37.526,3686.880,66707.350,19980818_060526
10,KAKQ19980818_112455,57.684,0.167,283.336,418.330,21.055,-77.100,36.451,10527.653,59748.889,19980818_072455
2,KAKQ19980826_101701,-16.825,0.135,397.404,284.036,9.450,-76.460,37.055,4725.193,49351.960,19980826_061701
2,KAKQ19980826_102254,-10.942,0.919,397.130,282.484,16.184,-76.461,37.062,8091.907,49348.460,19980826_062254
2,KAKQ19980826_102847,-5.059,0.857,396.727,281.599,18.226,-76.464,37.066,9112.883,49231.044,19980826_062847
2,KAKQ19980826_103441,0.841,0.267,393.282,272.112,26.250,-76.483,37.108,13124.944,48680.916,19980826_063441
2,KAKQ19980826_104035,6.741,0.604,391.595,273.363,25.861,-76.492,37.103,12930.490,47694.680,19980826_064035
3,KAKQ19980826_102254,-10.942,0.590,239.549,170.691,9.662,-77.350,37.566,4831.011,71370.677,19980826_062254
3,KAKQ19980826_102847,-5.059,0.841,238.273,167.099,17.646,-77.357,37.582,8823.093,73268.295,19980826_062847
3,KAKQ19980826_103441,0.841,0.258,237.874,162.993,22.269,-77.359,37.601,11134.477,75217.304,19980826_063441
7,KAKQ19980826_103441,0.841,0.100,269.905,240.980,8.403,-77.177,37.250,4201.653,33125.308,19980826_063441
7,KAKQ19980826_104035,6.741,-1.000,269.905,240.980,17.784,-77.177,37.250,8892.153,33125.308,19980826_064035
7,KAKQ19980826_104630,12.658,0.165,264.249,261.245,21.947,-77.209,37.158,10973.496,26363.240,19980826_064630
7,KAKQ19980826_105224,18.558,0.113,257.410,269.402,24.032,-77.247,37.122,12016.135,26220.853,19980826_065224
6,KAKQ19980826_102254,-10.942,0.058,524.437,490.795,13.992,-75.761,36.118,6995.945,147287.734,19980826_062254
6,KAKQ19980826_102847,-5.059,0.114,519.660,489.368,20.901,-75.787,36.124,10450.745,145008.999,19980826_062847
4,KAKQ19980826_102254,-10.942,0.147,325.192,497.007,26.887,-76.868,36.096,13443.618,99305.711,19980826_062254
4,KAKQ19980826_102847,-5.059,-1.000,325.192,497.007,36.242,-76.868,36.096,18120.868,99305.711,19980826_062847
4,KAKQ19980826_103441,0.841,0.051,321.148,489.837,37.168,-76.890,36.128,18583.819,95505.549,19980826_063441
8,KAKQ19980826_103441,0.841,0.094,341.156,523.864,29.149,-76.779,35.975,14574.471,113807.803,19980826_063441
8,KAKQ19980826_104035,6.741,0.111,341.068,523.835,36.912,-76.780,35.975,18455.777,113785.589,19980826_064035
9,KAKQ19980826_104035,6.741,0.292,475.185,490.699,36.657,-76.035,36.121,18328.455,129475.609,19980826_064035
9,KAKQ19980826_104630,12.658,0.170,474.605,491.066,42.401,-76.038,36.119,21200.650,129415.168,19980826_064630
13,KAKQ19980826_113940,65.825,0.067,229.947,227.584,25.750,-77.403,37.309,12875.153,50377.121,19980826_073940
13,KAKQ19980826_114534,71.725,0.058,227.726,228.931,32.563,-77.415,37.303,16281.521,50681.179,19980826_074534
14,KAKQ19980826_114534,71.725,0.146,443.060,512.438,24.961,-76.214,36.024,12480.698,128058.937,19980826_074534
14,KAKQ19980826_115129,77.641,0.136,442.137,511.968,32.682,-76.219,36.026,16340.843,127606.010,19980826_075129
15,KAKQ19980826_114534,71.725,0.134,323.203,582.036,17.588,-76.879,35.713,8794.020,141494.644,19980826_074534
15,KAKQ19980826_115129,77.641,-1.000,323.203,582.036,26.996,-76.879,35.713,13497.770,141494.644,19980826_075129
15,KAKQ19980826_115723,83.541,0.082,329.063,574.889,34.658,-76.847,35.745,17328.997,138210.360,19980826_075723
10,KAKQ19980826_111604,42.225,0.067,25.613,269.012,48.095,-78.551,37.113,24047.306,138065.506,19980826_071604
10,KAKQ19980826_112159,48.141,0.088,25.383,275.947,38.273,-78.552,37.082,19136.631,137834.106,19980826_072159
12,KAKQ19980826_112753,54.041,0.459,190.831,445.284,20.630,-77.615,36.328,10315.071,90864.112,19980826_072753
8,KAKQ19980827_110959,35.322,0.333,326.509,200.914,27.618,-76.858,37.430,13809.128,51285.370,19980827_070959
8,KAKQ19980827_111554,41.238,0.194,324.720,199.428,35.102,-76.868,37.437,17550.834,51782.984,19980827_071554
8,KAKQ19980827_112151,47.188,0.188,314.544,191.804,28.957,-76.925,37.471,14478.352,54584.569,19980827_072151
10,KAKQ19980827_112151,47.188,0.079,220.379,145.474,19.052,-77.459,37.679,9526.228,86916.410,19980827_072151
10,KAKQ19980827_112745,53.088,0.156,217.624,146.359,25.423,-77.474,37.675,12711.396,87165.522,19980827_072745
1,KAKQ19980827_093454,-59.762,0.144,93.893,360.990,12.887,-78.161,36.703,6443.665,107470.654,19980827_053454
2,KAKQ19980827_094645,-47.912,0.152,368.050,233.751,23.713,-76.624,37.282,11856.380,47486.164,19980827_054645
3,KAKQ19980827_102224,-12.262,0.071,479.929,385.982,16.156,-76.002,36.592,8077.986,99708.692,19980827_062224
4,KAKQ19980827_102819,-6.345,0.260,511.194,382.513,29.350,-75.827,36.606,14675.014,113370.127,19980827_062819
5,KAKQ19980827_104013,5.555,0.067,252.467,173.147,20.185,-77.276,37.555,10092.287,67733.092,19980827_064013
5,KAKQ19980827_104612,11.538,0.065,239.819,172.690,17.323,-77.348,37.557,8661.690,70408.900,19980827_064612
6,KAKQ19980827_104612,11.538,0.097,289.896,20.048,21.703,-77.065,38.245,10851.639,140067.204,19980827_064612
11,KAKQ19980827_113936,64.938,0.063,312.342,283.040,17.300,-76.938,37.060,8650.093,10487.581,19980827_073936
1,KAKQ19980828_095254,-42.580,0.211,335.904,438.862,31.628,-76.807,36.358,15814.173,71714.317,19980828_055254
1,KAKQ19980828_095849,-36.663,0.411,336.387,448.336,38.892,-76.805,36.315,19446.237,76366.950,19980828_055849
1,KAKQ19980828_100443,-30.763,0.180,339.409,467.585,40.563,-76.788,36.229,20281.732,86078.014,19980828_060443
3,KAKQ19980828_100443,-30.763,0.173,352.255,173.989,25.350,-76.712,37.551,12675.102,68208.344,19980828_060443
3,KAKQ19980828_101034,-24.913,0.418,349.373,178.606,30.937,-76.728,37.530,15468.577,65525.042,19980828_061034
6,KAKQ19980828_102223,-13.097,0.055,521.112,115.313,20.910,-75.752,37.809,10455.151,144048.377,19980828_062223
6,KAKQ19980828_102817,-7.197,0.052,520.216,118.687,30.984,-75.757,37.794,15491.815,142626.710,19980828_062817
6,KAKQ19980828_103410,-1.313,-1.000,519.455,121.558,40.927,-75.762,37.781,20463.501,141423.198,19980828_063410
6,KAKQ19980828_104005,4.603,0.372,520.534,154.068,67.359,-75.758,37.635,33679.283,132222.825,19980828_064005
6,KAKQ19980828_104558,10.487,0.217,521.816,156.325,74.691,-75.751,37.625,37345.439,132141.065,19980828_064558
8,KAKQ19980828_104558,10.487,0.298,340.516,143.224,26.671,-76.778,37.690,13335.339,80963.142,19980828_064558
8,KAKQ19980828_105152,16.387,0.495,334.057,147.347,30.836,-76.814,37.671,15417.837,78202.840,19980828_065152
13,KAKQ19980828_112123,45.903,0.145,358.420,458.487,27.675,-76.682,36.269,13837.338,84455.524,19980828_072123
13,KAKQ19980828_112716,51.787,0.176,358.351,461.960,33.265,-76.683,36.254,16632.357,86075.361,19980828_072716
13,KAKQ19980828_113309,57.670,0.196,360.791,475.904,25.040,-76.670,36.191,12520.068,93056.008,19980828_073309
14,KAKQ19980828_112123,45.903,0.125,528.850,212.301,41.468,-75.716,37.372,20733.803,122539.405,19980828_072123
14,KAKQ19980828_112716,51.787,0.185,526.955,219.526,47.722,-75.727,37.340,23860.998,120399.947,19980828_072716
14,KAKQ19980828_113309,57.670,0.064,514.196,261.967,34.459,-75.802,37.149,17229.492,108773.020,19980828_073309
