track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX20110831_102127_V03,4.416,0.935,367.142,274.100,21.051,-72.466,40.981,10525.564,35982.315,20110831_062127
6,KOKX20110831_103111_V03,14.150,0.197,366.873,272.608,30.281,-72.467,40.988,15140.636,36132.879,20110831_063111
11,KOKX20110831_101144_V03,-5.300,0.933,211.714,350.316,8.729,-73.386,40.638,4364.264,50808.672,20110831_061144
11,KOKX20110831_102127_V03,4.416,0.885,213.581,354.311,16.451,-73.375,40.620,8225.674,51034.264,20110831_062127
11,KOKX20110831_103111_V03,14.150,0.914,212.936,354.627,21.461,-73.379,40.618,10730.395,51391.250,20110831_063111
19,KOKX20110831_102127_V03,4.416,0.110,278.681,136.876,8.440,-72.992,41.600,4220.200,82255.570,20110831_062127
19,KOKX20110831_103111_V03,14.150,0.054,281.211,140.435,19.146,-72.977,41.584,9572.859,80333.645,20110831_063111
4,KOKX20110831_095216_V03,-24.767,0.129,401.582,202.540,15.729,-72.258,41.303,7864.254,70387.065,20110831_055216
10,KOKX20110831_100200_V03,-15.034,0.070,350.145,408.668,27.057,-72.569,40.376,13528.349,59839.949,20110831_060200
12,KOKX20110831_101144_V03,-5.300,0.174,278.599,142.435,11.964,-72.993,41.575,5982.052,79505.748,20110831_061144
13,KOKX20110831_101144_V03,-5.300,0.118,230.873,271.963,28.869,-73.275,40.991,14434.721,37298.338,20110831_061144
14,KOKX20110831_101144_V03,-5.300,0.110,306.173,281.061,7.633,-72.828,40.951,3816.254,9960.005,20110831_061144
15,KOKX20110831_101144_V03,-5.300,0.083,257.667,284.234,3.404,-73.116,40.936,1702.150,22586.606,20110831_061144
16,KOKX20110831_102127_V03,4.416,0.501,383.314,295.664,7.186,-72.370,40.884,3593.136,41713.600,20110831_062127
22,KOKX20110831_111006_V03,53.066,0.075,471.442,184.375,17.292,-71.840,41.382,8645.859,103394.396,20110831_071006
23,KOKX20110831_111553_V03,58.850,0.132,174.621,517.378,7.013,-73.597,39.884,3506.660,125472.180,20110831_071553
4,KOKX20110901_101220_V03,-5.685,0.733,384.566,197.921,11.421,-72.359,41.324,5710.495,66279.131,20110901_061220
4,KOKX20110901_101809_V03,0.132,0.946,383.962,198.353,18.873,-72.363,41.322,9436.477,65919.784,20110901_061809
4,KOKX20110901_102357_V03,5.932,0.926,383.284,198.557,24.453,-72.367,41.321,12226.340,65625.615,20110901_062357
4,KOKX20110901_102944_V03,11.715,0.929,382.326,198.855,28.553,-72.373,41.320,14276.718,65207.196,20110901_062944
4,KOKX20110901_103532_V03,17.515,0.902,382.252,195.021,33.397,-72.373,41.337,16698.418,66681.963,20110901_063532
4,KOKX20110901_104119_V03,23.298,0.420,380.577,188.680,41.733,-72.383,41.366,20866.333,68710.847,20110901_064119
4,KOKX20110901_104708_V03,29.115,0.541,375.752,189.458,42.234,-72.412,41.362,21117.161,67003.372,20110901_064708
4,KOKX20110901_105256_V03,34.915,0.071,382.338,192.206,42.012,-72.373,41.350,21005.854,67821.640,20110901_065256
1,KOKX20110901_093727_V03,-40.568,0.159,27.136,444.453,39.406,-74.467,40.204,19703.144,154370.547,20110901_053727
1,KOKX20110901_094709_V03,-30.868,0.204,28.806,446.995,51.182,-74.457,40.193,25591.092,154235.139,20110901_054709
1,KOKX20110901_095652_V03,-21.152,0.071,32.669,437.431,49.615,-74.435,40.236,24807.570,150294.178,20110901_055652
3,KOKX20110901_101220_V03,-5.685,0.929,391.335,289.353,7.473,-72.322,40.912,3736.275,45976.815,20110901_061220
3,KOKX20110901_101809_V03,0.132,0.922,390.512,288.938,12.248,-72.327,40.914,6124.170,45592.539,20110901_061809
8,KOKX20110901_101809_V03,0.132,0.287,358.505,57.926,11.068,-72.512,41.955,5533.897,124521.848,20110901_061809
8,KOKX20110901_102357_V03,5.932,0.128,358.595,57.872,18.714,-72.511,41.955,9356.912,124558.732,20110901_062357
2,KOKX20110901_100633_V03,-11.468,0.270,358.428,54.853,4.509,-72.512,41.969,2254.356,126006.645,20110901_060633
11,KOKX20110901_102944_V03,11.715,0.092,217.468,197.528,16.126,-73.357,41.326,8063.038,65787.509,20110901_062944
12,KOKX20110901_104708_V03,29.115,0.056,182.487,536.383,24.712,-73.550,39.799,12355.825,131990.765,20110901_064708
12,KOKX20110901_105256_V03,34.915,-1.000,182.487,536.383,33.934,-73.550,39.799,16966.825,131990.765,20110901_065256
12,KOKX20110901_105846_V03,40.748,0.051,178.147,532.355,27.435,-73.576,39.817,13717.373,131183.915,20110901_065846
1,KOKX20110903_100413_V03,-15.768,0.579,391.037,196.975,4.953,-72.321,41.328,2476.494,68742.042,20110903_060413
1,KOKX20110903_101358_V03,-6.018,0.969,397.319,192.282,15.585,-72.283,41.349,7792.290,72584.749,20110903_061358
1,KOKX20110903_102341_V03,3.699,0.979,402.847,189.640,31.433,-72.250,41.361,15716.735,75426.773,20110903_062341
1,KOKX20110903_103324_V03,13.416,0.925,412.965,181.751,45.249,-72.189,41.396,22624.364,81767.888,20110903_063324
1,KOKX20110903_104309_V03,23.166,0.945,416.292,177.605,59.809,-72.169,41.415,29904.287,84416.227,20110903_064309
1,KOKX20110903_105253_V03,32.899,0.671,418.933,175.426,71.575,-72.153,41.424,35787.471,86115.679,20110903_065253
1,KOKX20110903_110237_V03,42.632,0.198,425.160,171.319,81.609,-72.116,41.442,40804.557,89754.744,20110903_070237
13,KOKX20110903_102341_V03,3.699,0.849,219.643,351.035,9.120,-73.339,40.635,4560.013,47596.899,20110903_062341
13,KOKX20110903_103324_V03,13.416,0.921,224.104,347.949,19.956,-73.313,40.649,9978.097,44886.784,20110903_063324
13,KOKX20110903_104309_V03,23.166,0.826,225.688,344.549,26.325,-73.304,40.664,13162.381,43321.240,20110903_064309
13,KOKX20110903_105253_V03,32.899,0.064,216.974,372.533,46.868,-73.354,40.538,23434.245,55123.643,20110903_065253
13,KOKX20110903_110237_V03,42.632,-1.000,208.999,398.289,66.418,-73.401,40.422,33208.948,66974.022,20110903_070237
13,KOKX20110903_111222_V03,52.382,0.081,182.733,360.238,5.940,-73.557,40.592,2970.129,65916.803,20110903_071222
2,KOKX20110903_100413_V03,-15.768,0.435,405.007,207.737,8.203,-72.238,41.279,4101.463,69891.040,20110903_060413
2,KOKX20110903_101358_V03,-6.018,0.248,409.050,224.635,14.961,-72.214,41.203,7480.712,66279.251,20110903_061358
8,KOKX20110903_101358_V03,-6.018,0.959,399.480,289.285,9.129,-72.274,40.912,4564.537,50027.736,20110903_061358
8,KOKX20110903_102341_V03,3.699,0.056,398.490,290.281,16.863,-72.280,40.908,8431.296,49484.035,20110903_062341
10,KOKX20110903_101358_V03,-6.018,0.077,316.093,280.804,2.224,-72.769,40.952,1112.083,12524.564,20110903_061358
10,KOKX20110903_102341_V03,3.699,0.284,335.071,271.152,11.979,-72.656,40.995,5989.563,22705.746,20110903_062341
9,KOKX20110903_101358_V03,-6.018,0.125,27.609,181.826,36.504,-74.493,41.386,18252.142,148460.312,20110903_061358
9,KOKX20110903_102341_V03,3.699,-1.000,27.609,181.826,51.954,-74.493,41.386,25976.892,148460.312,20110903_062341
9,KOKX20110903_103324_V03,13.416,0.064,39.689,209.204,34.973,-74.418,41.264,17486.492,137845.795,20110903_063324
15,KOKX20110903_102341_V03,3.699,0.108,348.879,263.710,3.788,-72.574,41.029,1893.887,30439.040,20110903_062341
17,KOKX20110903_102341_V03,3.699,0.052,332.028,119.062,5.535,-72.672,41.680,2767.616,91875.351,20110903_062341
18,KOKX20110903_103324_V03,13.416,0.092,341.020,424.901,34.907,-72.623,40.303,17453.598,65732.085,20110903_063324
20,KOKX20110903_110237_V03,42.632,0.340,337.961,274.793,4.928,-72.639,40.979,2464.203,22784.042,20110903_070237
24,KOKX20110903_113149_V03,71.832,0.146,191.697,538.440,8.920,-73.497,39.790,4459.958,130941.774,20110903_073149
1,KOKX20110904_100528_V03,-15.499,0.966,391.688,192.743,8.365,-72.317,41.347,4182.606,70552.808,20110904_060528
1,KOKX20110904_101510_V03,-5.799,0.977,391.862,190.284,16.376,-72.316,41.358,8187.879,71547.478,20110904_061510
1,KOKX20110904_102453_V03,3.917,0.983,394.024,190.083,26.199,-72.303,41.359,13099.626,72322.872,20110904_062453
1,KOKX20110904_103435_V03,13.617,0.963,398.894,191.983,30.314,-72.274,41.350,15156.869,73225.204,20110904_063435
1,KOKX20110904_104417_V03,23.317,0.725,401.981,178.068,49.858,-72.255,41.413,24928.940,79478.739,20110904_064417
1,KOKX20110904_105400_V03,33.034,0.530,411.816,176.990,53.778,-72.196,41.417,26888.781,83118.049,20110904_065400
12,KOKX20110904_104417_V03,23.317,0.098,29.639,421.281,43.294,-74.455,40.308,21646.757,148158.850,20110904_064417
12,KOKX20110904_105400_V03,33.034,0.140,29.551,422.271,49.880,-74.455,40.304,24940.187,148402.389,20110904_065400
12,KOKX20110904_110341_V03,42.717,0.076,44.424,408.577,59.433,-74.369,40.367,29716.454,138841.713,20110904_070341
10,KOKX20110904_102453_V03,3.917,0.077,346.708,274.378,5.010,-72.587,40.981,2504.818,26637.207,20110904_062453
10,KOKX20110904_103435_V03,13.617,0.157,329.335,281.079,13.842,-72.690,40.951,6920.760,17453.908,20110904_063435
13,KOKX20110904_111322_V03,52.401,0.098,294.632,528.893,44.903,-72.896,39.835,22451.578,114478.090,20110904_071322
13,KOKX20110904_112306_V03,62.134,0.242,299.074,534.168,56.986,-72.870,39.811,28493.097,117084.721,20110904_072306
6,KOKX20110904_101510_V03,-5.799,0.286,403.056,238.738,4.563,-72.251,41.140,2281.509,59944.845,20110904_061510
11,KOKX20110904_102453_V03,3.917,0.064,311.537,285.710,7.946,-72.796,40.930,3972.977,9182.759,20110904_062453
14,KOKX20110904_113249_V03,71.851,0.107,445.145,518.329,21.780,-72.016,39.879,10889.816,131086.424,20110904_073249
2,KOKX20110905_100601_V03,-15.930,0.293,394.922,193.927,4.789,-72.297,41.342,2394.398,71171.680,20110905_060601
2,KOKX20110905_101017_V03,-11.663,0.132,395.939,193.655,10.741,-72.291,41.343,5370.706,71612.640,20110905_061017
2,KOKX20110905_101433_V03,-7.396,-1.000,396.703,193.450,16.900,-72.287,41.344,8450.060,71945.046,20110905_061433
2,KOKX20110905_101849_V03,-3.130,0.752,397.768,191.367,16.819,-72.280,41.353,8409.453,73074.631,20110905_061849
2,KOKX20110905_102305_V03,1.137,0.903,401.125,191.933,17.205,-72.260,41.351,8602.275,74001.257,20110905_062305
2,KOKX20110905_102722_V03,5.420,0.926,399.186,185.713,26.765,-72.272,41.379,13382.365,75662.717,20110905_062722
2,KOKX20110905_103138_V03,9.687,0.895,400.993,184.205,28.844,-72.261,41.385,14421.802,76824.620,20110905_063138
2,KOKX20110905_103554_V03,13.954,0.791,400.193,177.793,36.191,-72.265,41.414,18095.510,79014.238,20110905_063554
2,KOKX20110905_104010_V03,18.220,0.832,402.461,176.074,41.131,-72.252,41.422,20565.362,80399.172,20110905_064010
2,KOKX20110905_104426_V03,22.487,0.858,405.386,176.287,42.614,-72.234,41.421,21307.153,81257.744,20110905_064426
2,KOKX20110905_104842_V03,26.754,0.193,406.086,171.527,49.274,-72.230,41.442,24636.966,83305.888,20110905_064842
2,KOKX20110905_105258_V03,31.020,0.123,412.818,177.662,40.698,-72.190,41.414,20349.163,83208.312,20110905_065258
4,KOKX20110905_101433_V03,-7.396,0.185,223.539,336.959,14.502,-73.317,40.698,7250.872,42462.661,20110905_061433
4,KOKX20110905_101849_V03,-3.130,0.300,224.263,338.197,19.353,-73.312,40.693,9676.448,42411.652,20110905_061849
3,KOKX20110906_113034_V03,67.640,0.084,55.352,193.784,86.088,-74.326,41.335,43044.018,133355.172,20110906_073034
3,KOKX20110906_113621_V03,73.424,0.230,56.580,193.962,91.721,-74.318,41.334,45860.261,132756.597,20110906_073621
3,KOKX20110906_114207_V03,79.190,0.096,60.518,200.805,88.280,-74.294,41.303,44139.911,129606.555,20110906_074207
1,KOKX20110906_092941_V03,-53.243,0.070,82.480,101.066,21.000,-74.172,41.754,10499.856,147385.281,20110906_052941
2,KOKX20110906_103300_V03,10.074,0.655,380.381,213.879,8.853,-72.385,41.252,4426.617,58902.357,20110906_063300
2,KOKX20110907_093507_V03,-48.789,0.134,410.579,225.589,6.678,-72.205,41.199,3339.241,66642.210,20110907_053507
2,KOKX20110907_094056_V03,-42.972,-1.000,410.579,225.589,15.927,-72.205,41.199,7963.491,66642.210,20110907_054056
2,KOKX20110907_094644_V03,-37.172,0.081,408.425,235.536,27.172,-72.219,41.154,13585.797,63070.689,20110907_054644
2,KOKX20110907_095233_V03,-31.355,-1.000,406.806,243.017,37.941,-72.229,41.120,18970.598,60527.939,20110907_055233
2,KOKX20110907_095822_V03,-25.539,0.214,415.115,215.084,17.616,-72.178,41.246,8808.170,71523.181,20110907_055822
2,KOKX20110907_100409_V03,-19.755,0.168,416.430,211.950,23.443,-72.170,41.260,11721.291,72987.688,20110907_060409
11,KOKX20110907_114251_V03,78.945,0.120,323.686,413.978,30.004,-72.725,40.352,15002.131,58206.619,20110907_074251
11,KOKX20110907_114839_V03,84.745,0.078,324.007,413.807,36.525,-72.723,40.353,18262.686,58155.637,20110907_074839
1,KOKX20110907_092920_V03,-54.572,0.057,103.628,401.629,9.757,-74.021,40.402,4878.441,110555.753,20110907_052920
3,KOKX20110907_094056_V03,-42.972,0.068,337.353,217.712,27.885,-72.642,41.236,13942.261,45184.322,20110907_054056
4,KOKX20110907_095233_V03,-31.355,0.146,410.687,228.323,23.493,-72.205,41.186,11746.452,65934.049,20110907_055233
7,KOKX20110907_095822_V03,-25.539,0.076,358.653,246.744,28.625,-72.515,41.105,14312.340,39611.671,20110907_055822
9,KOKX20110907_102136_V03,-2.305,0.108,277.617,284.772,14.339,-72.997,40.934,7169.388,13536.086,20110907_062136
9,KOKX20110907_102722_V03,3.461,-1.000,277.617,284.772,23.508,-72.997,40.934,11753.888,13536.086,20110907_062722
9,KOKX20110907_103310_V03,9.261,0.067,282.499,270.043,16.426,-72.968,41.000,8212.894,17347.357,20110907_063310
12,KOKX20110907_114251_V03,78.945,0.075,284.541,255.130,13.133,-72.956,41.068,6566.273,23729.259,20110907_074251
1,KOKX20110908_093353_V03,-51.001,0.152,268.105,221.358,14.305,-73.055,41.219,7152.451,42431.804,20110908_053353
1,KOKX20110908_093939_V03,-45.234,0.123,269.974,221.660,22.009,-73.043,41.218,11004.741,41948.286,20110908_053939
2,KOKX20110908_104858_V03,24.083,0.408,307.352,278.990,11.240,-72.821,40.960,5620.098,11129.613,20110908_064858
2,KOKX20110908_105444_V03,29.849,0.056,306.662,278.344,18.216,-72.825,40.963,9108.106,11328.765,20110908_065444
4,KOKX20110908_111205_V03,47.199,0.062,353.273,76.563,16.130,-72.544,41.871,8064.949,114849.919,20110908_071205
2,KOKX20110909_100946_V03,-16.095,0.280,384.775,204.791,3.459,-72.358,41.293,1729.301,63740.816,20110909_060946
2,KOKX20110909_101533_V03,-10.312,0.968,383.478,204.834,7.105,-72.366,41.293,3552.328,63295.317,20110909_061533
2,KOKX20110909_102120_V03,-4.529,0.054,381.684,204.271,9.353,-72.377,41.296,4676.481,62921.061,20110909_062120
2,KOKX20110909_102706_V03,1.238,-1.000,379.938,203.748,11.737,-72.387,41.298,5868.264,62559.183,20110909_062706
2,KOKX20110909_103253_V03,7.021,0.937,380.027,220.769,19.586,-72.387,41.221,9792.816,56306.783,20110909_063253
2,KOKX20110909_103840_V03,12.805,0.514,377.141,225.573,24.974,-72.405,41.200,12486.752,53595.906,20110909_063840
2,KOKX20110909_104428_V03,18.605,0.785,378.516,230.555,28.476,-72.397,41.177,14237.804,52410.438,20110909_064428
7,KOKX20110909_102120_V03,-4.529,0.386,395.205,240.207,2.186,-72.298,41.133,1092.846,56211.947,20110909_062120
7,KOKX20110909_102706_V03,1.238,0.097,394.652,241.972,9.395,-72.301,41.125,4697.675,55511.847,20110909_062706
7,KOKX20110909_103253_V03,7.021,0.600,393.207,247.090,11.116,-72.310,41.102,5557.817,53588.908,20110909_063253
7,KOKX20110909_103840_V03,12.805,0.104,390.797,250.319,14.269,-72.324,41.088,7134.528,51750.249,20110909_063840
9,KOKX20110909_102120_V03,-4.529,0.300,361.457,276.313,5.011,-72.499,40.972,2505.619,32932.152,20110909_062120
9,KOKX20110909_102706_V03,1.238,0.828,360.367,278.938,10.395,-72.506,40.960,5197.446,31967.742,20110909_062706
9,KOKX20110909_103253_V03,7.021,0.784,359.093,281.639,12.459,-72.514,40.948,6229.642,30940.035,20110909_063253
9,KOKX20110909_103840_V03,12.805,0.511,358.463,285.184,17.535,-72.517,40.932,8767.603,30155.781,20110909_063840
6,KOKX20110909_102120_V03,-4.529,0.832,230.440,345.108,6.763,-73.276,40.662,3381.729,41452.765,20110909_062120
6,KOKX20110909_102706_V03,1.238,0.454,231.887,344.997,14.935,-73.267,40.662,7467.502,40817.088,20110909_062706
6,KOKX20110909_103253_V03,7.021,0.134,231.917,347.834,21.635,-73.267,40.649,10817.593,41603.433,20110909_063253
23,KOKX20110909_102706_V03,1.238,0.656,315.111,285.972,8.781,-72.775,40.929,4390.369,10309.458,20110909_062706
23,KOKX20110909_103253_V03,7.021,0.555,316.764,287.588,15.840,-72.765,40.921,7919.998,10429.534,20110909_063253
23,KOKX20110909_103840_V03,12.805,0.309,318.989,290.048,17.090,-72.752,40.910,8545.198,10719.186,20110909_063840
25,KOKX20110909_102706_V03,1.238,0.082,315.563,158.336,65.283,-72.771,41.503,32641.266,71258.069,20110909_062706
25,KOKX20110909_103253_V03,7.021,0.124,315.760,159.584,72.278,-72.770,41.498,36139.185,70648.730,20110909_063253
5,KOKX20110909_101533_V03,-10.312,0.056,354.840,198.635,17.821,-72.537,41.321,8910.282,57624.495,20110909_061533
11,KOKX20110909_102120_V03,-4.529,0.213,425.891,257.474,4.367,-72.116,41.055,2183.655,66439.575,20110909_062120
12,KOKX20110909_102120_V03,-4.529,0.213,332.118,279.849,13.131,-72.674,40.956,6565.632,18958.246,20110909_062120
17,KOKX20110909_102120_V03,-4.529,0.103,431.755,215.284,15.388,-72.079,41.244,7694.141,78320.134,20110909_062120
28,KOKX20110909_104428_V03,18.605,0.056,197.436,81.647,1.937,-73.482,41.847,968.550,120620.797,20110909_064428
29,KOKX20110909_110149_V03,35.955,0.098,63.578,160.628,19.380,-74.280,41.484,9690.220,137222.243,20110909_070149
1,KOKX20110910_100924_V03,-17.440,0.559,384.721,199.633,2.277,-72.359,41.316,1138.306,65671.817,20110910_060924
1,KOKX20110910_101511_V03,-11.657,0.268,383.902,200.001,8.945,-72.363,41.315,4472.323,65267.524,20110910_061511
1,KOKX20110910_102056_V03,-5.907,0.231,378.583,203.274,10.282,-72.395,41.300,5140.908,62312.243,20110910_062056
1,KOKX20110910_102641_V03,-0.157,0.962,375.060,213.686,22.370,-72.417,41.253,11184.767,57193.034,20110910_062641
1,KOKX20110910_103226_V03,5.593,0.906,374.374,212.955,24.912,-72.421,41.257,12455.812,57245.748,20110910_063226
1,KOKX20110910_103812_V03,11.360,0.497,369.861,212.559,29.011,-72.448,41.258,14505.713,55961.080,20110910_063812
1,KOKX20110910_104357_V03,17.110,0.159,369.004,212.224,38.626,-72.453,41.260,19312.901,55825.821,20110910_064357
2,KOKX20110910_100924_V03,-17.440,0.347,397.361,239.592,2.802,-72.285,41.136,1400.921,57289.686,20110910_060924
2,KOKX20110910_101511_V03,-11.657,0.919,395.442,240.616,6.956,-72.296,41.132,3478.010,56204.421,20110910_061511
2,KOKX20110910_102056_V03,-5.907,0.966,391.582,241.764,10.508,-72.319,41.126,5254.151,54264.850,20110910_062056
2,KOKX20110910_102641_V03,-0.157,0.935,390.681,242.954,15.172,-72.325,41.121,7586.173,53565.821,20110910_062641
2,KOKX20110910_103226_V03,5.593,0.858,388.251,243.745,18.121,-72.339,41.118,9060.288,52327.761,20110910_063226
2,KOKX20110910_103812_V03,11.360,0.127,394.110,247.505,20.858,-72.304,41.101,10429.153,53880.220,20110910_063812
2,KOKX20110910_104357_V03,17.110,0.074,397.924,250.374,25.427,-72.282,41.088,12713.654,54890.688,20110910_064357
14,KOKX20110910_102641_V03,-0.157,0.890,191.765,81.194,8.906,-73.516,41.849,4452.797,122056.290,20110910_062641
14,KOKX20110910_103226_V03,5.593,0.888,191.087,82.595,14.180,-73.520,41.842,7090.161,121580.331,20110910_063226
14,KOKX20110910_103812_V03,11.360,0.913,190.216,84.134,17.547,-73.525,41.836,8773.566,121089.184,20110910_063812
14,KOKX20110910_104357_V03,17.110,0.864,191.145,85.909,23.002,-73.520,41.828,11501.181,120088.093,20110910_064357
14,KOKX20110910_104943_V03,22.876,0.603,190.944,85.685,23.650,-73.521,41.829,11824.875,120233.211,20110910_064943
14,KOKX20110910_105528_V03,28.626,0.603,189.759,85.208,26.490,-73.528,41.831,13244.976,120715.307,20110910_065528
22,KOKX20110910_112419_V03,57.476,0.159,380.595,201.751,9.335,-72.383,41.307,4667.416,63538.282,20110910_072419
22,KOKX20110910_113007_V03,63.276,0.582,380.359,201.862,14.690,-72.385,41.306,7345.088,63420.741,20110910_073007
22,KOKX20110910_113553_V03,69.043,0.642,380.380,200.030,14.225,-72.384,41.315,7112.448,64138.227,20110910_073553
22,KOKX20110910_114138_V03,74.793,0.061,380.324,195.771,13.623,-72.385,41.334,6811.640,65794.139,20110910_074138
22,KOKX20110910_114725_V03,80.576,0.088,376.993,192.646,13.527,-72.404,41.348,6763.515,66054.515,20110910_074725
22,KOKX20110910_115312_V03,86.360,0.311,376.403,193.007,13.103,-72.408,41.346,6551.665,65736.092,20110910_075312
13,KOKX20110910_102056_V03,-5.907,0.105,358.992,62.830,7.706,-72.509,41.933,3852.848,122198.273,20110910_062056
13,KOKX20110910_102641_V03,-0.157,0.523,360.352,63.182,16.265,-72.501,41.931,8132.334,122193.367,20110910_062641
10,KOKX20110910_102056_V03,-5.907,0.256,362.065,272.844,3.077,-72.496,40.987,1538.464,33872.910,20110910_062056
10,KOKX20110910_102641_V03,-0.157,-1.000,362.065,272.844,12.219,-72.496,40.987,6109.714,33872.910,20110910_062641
10,KOKX20110910_103226_V03,5.593,0.295,358.604,279.073,9.694,-72.516,40.959,4847.080,31114.314,20110910_063226
12,KOKX20110910_102056_V03,-5.907,0.203,455.202,258.078,9.444,-71.941,41.051,4721.779,80382.004,20110910_062056
16,KOKX20110910_102641_V03,-0.157,0.230,410.673,64.524,10.670,-72.197,41.924,5335.110,130093.554,20110910_062641
17,KOKX20110910_102641_V03,-0.157,0.051,76.222,407.451,41.043,-74.182,40.374,20521.719,124119.245,20110910_062641
18,KOKX20110910_103226_V03,5.593,0.548,173.631,104.547,7.206,-73.624,41.743,3603.115,116373.139,20110910_063226
2,KOKX20110911_101722_V03,-10.452,0.968,377.711,195.256,8.983,-72.400,41.336,4491.360,65211.728,20110911_061722
2,KOKX20110911_102706_V03,-0.718,0.974,374.289,193.362,19.553,-72.421,41.345,9776.557,64981.678,20110911_062706
2,KOKX20110911_103649_V03,8.998,0.955,369.325,191.738,29.151,-72.450,41.352,14575.534,64277.860,20110911_063649
2,KOKX20110911_104632_V03,18.715,0.887,367.683,182.718,41.395,-72.460,41.393,20697.332,67705.616,20110911_064632
2,KOKX20110911_105615_V03,28.432,0.785,366.083,175.236,54.489,-72.469,41.427,27244.439,70591.960,20110911_065615
2,KOKX20110911_110559_V03,38.165,0.748,362.312,180.368,58.969,-72.492,41.404,29484.635,67443.774,20110911_070559
2,KOKX20110911_111543_V03,47.898,0.110,359.338,192.277,59.791,-72.510,41.350,29895.286,61492.165,20110911_071543
3,KOKX20110911_101722_V03,-10.452,0.952,390.394,237.113,8.002,-72.326,41.147,4000.771,55058.846,20110911_061722
3,KOKX20110911_102706_V03,-0.718,0.949,385.722,239.315,14.624,-72.354,41.138,7311.830,52514.005,20110911_062706
3,KOKX20110911_103649_V03,8.998,0.591,381.419,237.601,21.736,-72.380,41.145,10868.096,51290.194,20110911_063649
3,KOKX20110911_104632_V03,18.715,0.325,371.220,235.450,31.149,-72.440,41.155,15574.568,48059.643,20110911_064632
4,KOKX20110911_101722_V03,-10.452,0.491,570.971,161.526,12.476,-71.242,41.478,6238.171,152151.516,20110911_061722
4,KOKX20110911_102706_V03,-0.718,0.618,568.470,163.333,24.098,-71.257,41.470,12049.086,150626.983,20110911_062706
4,KOKX20110911_103649_V03,8.998,0.226,563.356,166.775,31.443,-71.288,41.455,15721.300,147567.828,20110911_063649
4,KOKX20110911_104632_V03,18.715,0.072,554.422,163.670,43.199,-71.342,41.469,21599.404,144323.215,20110911_064632
7,KOKX20110911_102706_V03,-0.718,0.791,221.428,337.881,11.828,-73.329,40.694,5914.227,43613.476,20110911_062706
7,KOKX20110911_103649_V03,8.998,0.888,215.054,337.238,17.287,-73.367,40.697,8643.544,46375.061,20110911_063649
7,KOKX20110911_104632_V03,18.715,0.185,211.869,335.397,19.684,-73.386,40.705,9842.188,47486.773,20110911_064632
20,KOKX20110911_113901_V03,71.198,0.060,227.212,336.014,5.065,-73.295,40.703,2532.640,40604.963,20110911_073901
20,KOKX20110911_114450_V03,77.015,0.085,227.245,335.732,12.582,-73.295,40.704,6290.941,40527.900,20110911_074450
1,KOKX20110911_094813_V03,-39.602,0.184,546.640,307.329,16.946,-71.403,40.823,8473.156,123374.629,20110911_054813
5,KOKX20110911_101722_V03,-10.452,0.096,421.806,252.614,2.364,-72.140,41.077,1182.205,65349.524,20110911_061722
8,KOKX20110911_102706_V03,-0.718,0.077,422.735,98.523,8.488,-72.126,41.770,4244.209,117958.466,20110911_062706
10,KOKX20110911_103649_V03,8.998,0.288,283.431,138.623,20.774,-72.964,41.592,10387.043,81112.485,20110911_063649
11,KOKX20110911_103649_V03,8.998,0.098,349.479,277.250,2.561,-72.571,40.968,1280.396,27229.246,20110911_063649
12,KOKX20110911_103649_V03,8.998,0.073,507.995,230.098,24.681,-71.625,41.174,12340.523,109713.525,20110911_063649
13,KOKX20110911_103649_V03,8.998,0.067,250.627,150.534,16.161,-73.160,41.538,8080.271,78704.605,20110911_063649
18,KOKX20110911_111543_V03,47.898,0.069,453.884,135.118,34.575,-71.941,41.604,17287.487,112767.714,20110911_071543
7,KOKX20110912_105640_V03,27.870,0.863,393.019,196.324,5.305,-72.309,41.331,2652.565,69644.356,20110912_065640
7,KOKX20110912_110227_V03,33.653,0.953,396.534,197.866,11.688,-72.288,41.324,5843.790,70267.623,20110912_070227
7,KOKX20110912_110814_V03,39.436,0.971,396.302,195.676,22.128,-72.289,41.334,11064.196,70988.823,20110912_070814
7,KOKX20110912_111401_V03,45.220,0.972,399.355,196.588,27.918,-72.271,41.330,13958.842,71703.005,20110912_071401
7,KOKX20110912_111949_V03,51.020,0.953,403.414,201.162,30.269,-72.247,41.309,15134.531,71525.079,20110912_071949
7,KOKX20110912_112536_V03,56.803,0.850,406.276,198.606,36.886,-72.230,41.320,18442.763,73442.553,20110912_072536
7,KOKX20110912_113123_V03,62.586,0.776,406.930,191.840,47.802,-72.226,41.351,23900.991,76046.935,20110912_073123
7,KOKX20110912_113710_V03,68.370,0.595,412.046,198.002,47.429,-72.195,41.323,23714.285,75759.196,20110912_073710
7,KOKX20110912_114259_V03,74.186,0.459,410.385,205.305,46.593,-72.206,41.290,23296.461,72718.712,20110912_074259
5,KOKX20110912_104505_V03,16.286,0.083,397.970,237.489,7.461,-72.281,41.146,3730.335,58106.931,20110912_064505
5,KOKX20110912_105053_V03,22.086,0.143,398.624,236.691,16.402,-72.277,41.149,8201.039,58597.676,20110912_065053
5,KOKX20110912_105640_V03,27.870,0.091,399.283,235.862,20.336,-72.273,41.153,10168.103,59099.021,20110912_065640
