track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBUF20090826_102439_V03,-8.520,-1.000,311.722,189.857,35.569,-78.665,43.444,17784.564,55382.301,20090826_062439
3,KBUF20090826_103024_V03,-2.770,0.069,327.596,190.236,37.133,-78.567,43.442,18566.555,56589.952,20090826_063024
3,KBUF20090826_103608_V03,2.963,0.108,336.719,201.549,35.309,-78.510,43.391,17654.742,52537.778,20090826_063608
3,KBUF20090826_104152_V03,8.696,0.242,351.575,206.008,33.935,-78.419,43.371,16967.291,53606.029,20090826_064152
3,KBUF20090826_104737_V03,14.446,0.055,369.292,208.294,31.390,-78.310,43.361,15695.020,57470.258,20090826_064737
3,KBUF20090826_105322_V03,20.196,-1.000,385.796,211.460,29.260,-78.208,43.346,14630.035,61644.736,20090826_065322
3,KBUF20090826_105906_V03,25.930,0.055,362.652,196.611,46.836,-78.350,43.413,23418.129,60445.140,20090826_065906
3,KBUF20090826_110452_V03,31.696,0.078,365.974,196.601,52.952,-78.330,43.413,26476.018,61326.923,20090826_070452
6,KBUF20090826_101853_V03,-14.287,0.150,77.232,481.885,12.097,-80.084,42.122,6048.594,143794.833,20090826_061853
6,KBUF20090826_102439_V03,-8.520,0.149,79.960,482.592,21.214,-80.067,42.119,10607.104,142966.286,20090826_062439
6,KBUF20090826_103024_V03,-2.770,0.219,88.514,483.152,28.587,-80.016,42.117,14293.600,139884.496,20090826_063024
6,KBUF20090826_103608_V03,2.963,0.237,95.122,485.357,35.397,-79.975,42.108,17698.251,138141.417,20090826_063608
6,KBUF20090826_104152_V03,8.696,0.605,94.926,479.446,33.425,-79.977,42.134,16712.559,136249.983,20090826_064152
6,KBUF20090826_104737_V03,14.446,0.655,93.252,476.321,33.329,-79.988,42.148,16664.285,135861.929,20090826_064737
1,KBUF20090826_095007_V03,-43.054,0.051,233.879,193.480,27.747,-79.145,43.427,13873.446,62686.428,20090826_055007
1,KBUF20090826_095552_V03,-37.304,0.119,237.586,192.155,34.857,-79.122,43.433,17428.605,62301.890,20090826_055552
2,KBUF20090826_095552_V03,-37.304,0.136,192.277,293.309,21.466,-79.397,42.977,10732.817,53965.161,20090826_055552
2,KBUF20090826_100136_V03,-31.570,0.069,195.663,293.390,28.705,-79.376,42.977,14352.702,52272.947,20090826_060136
2,KBUF20090826_100723_V03,-25.787,0.051,219.497,293.695,22.333,-79.230,42.976,11166.374,40374.994,20090826_060723
7,KBUF20090826_101853_V03,-14.287,0.107,243.714,231.383,9.953,-79.084,43.257,4976.368,44374.654,20090826_061853
7,KBUF20090826_102439_V03,-8.520,0.173,243.810,230.284,18.565,-79.083,43.262,9282.267,44770.497,20090826_062439
18,KBUF20090826_115053_V03,77.713,0.109,429.482,165.326,31.563,-77.936,43.552,15781.254,93411.280,20090826_075053
18,KBUF20090826_115639_V03,83.480,0.252,433.945,166.514,37.804,-77.908,43.546,18901.889,94551.365,20090826_075639
9,KBUF20090826_103024_V03,-2.770,0.243,264.734,288.673,25.181,-78.953,42.999,12590.254,18520.086,20090826_063024
11,KBUF20090826_104152_V03,8.696,0.072,412.451,28.841,26.075,-78.034,44.167,13037.685,146775.603,20090826_064152
11,KBUF20090826_104737_V03,14.446,0.333,431.696,26.990,20.570,-77.914,44.174,10285.019,151557.269,20090826_064737
14,KBUF20090826_111622_V03,43.196,0.193,217.054,298.859,18.794,-79.245,42.953,9397.179,41477.065,20090826_071622
15,KBUF20090826_111622_V03,43.196,0.065,371.583,293.909,15.108,-78.298,42.975,7554.199,35920.608,20090826_071622
16,KBUF20090826_113335_V03,60.413,0.059,255.658,297.629,18.105,-79.009,42.959,9052.698,22202.598,20090826_073335
17,KBUF20090826_114505_V03,71.913,0.148,236.901,285.952,15.347,-79.124,43.011,7673.382,32321.675,20090826_074505
7,KBUF20090827_102858_V03,-5.291,0.567,406.793,322.649,5.333,-78.084,42.845,2666.252,54584.252,20090827_062858
7,KBUF20090827_103841_V03,4.426,0.965,406.248,322.813,10.587,-78.087,42.844,5293.468,54334.630,20090827_063841
7,KBUF20090827_104823_V03,14.126,0.874,406.920,323.559,16.314,-78.083,42.841,8156.811,54742.174,20090827_064823
7,KBUF20090827_105805_V03,23.826,0.293,406.467,326.501,20.457,-78.086,42.827,10228.308,54857.677,20090827_065805
1,KBUF20090827_101915_V03,-15.008,0.169,253.391,275.601,9.597,-79.023,43.058,4798.649,26304.636,20090827_061915
1,KBUF20090827_102858_V03,-5.291,0.336,254.074,272.975,20.609,-79.019,43.070,10304.518,26643.669,20090827_062858
1,KBUF20090827_103841_V03,4.426,0.513,256.345,272.882,19.598,-79.005,43.070,9798.794,25696.167,20090827_063841
1,KBUF20090827_104823_V03,14.126,0.143,232.279,267.954,63.626,-79.153,43.092,31813.028,37460.405,20090827_064823
1,KBUF20090827_105805_V03,23.826,0.092,232.738,274.905,56.992,-79.150,43.061,28496.212,35895.504,20090827_065805
2,KBUF20090827_102858_V03,-5.291,0.906,446.908,308.587,7.347,-77.837,42.906,3673.370,73579.537,20090827_062858
2,KBUF20090827_103841_V03,4.426,0.954,446.591,309.250,13.139,-77.839,42.903,6569.333,73441.522,20090827_063841
2,KBUF20090827_104823_V03,14.126,0.933,445.023,310.837,22.838,-77.849,42.896,11418.900,72713.885,20090827_064823
5,KBUF20090827_102858_V03,-5.291,0.622,482.320,81.376,37.061,-77.602,43.927,18530.487,142334.980,20090827_062858
5,KBUF20090827_103841_V03,4.426,0.924,490.723,81.023,44.799,-77.549,43.928,22399.607,145194.891,20090827_063841
5,KBUF20090827_104823_V03,14.126,0.377,492.135,85.580,54.696,-77.541,43.907,27348.154,143954.439,20090827_064823
3,KBUF20090827_102858_V03,-5.291,0.687,180.555,296.237,8.389,-79.469,42.963,4194.496,59752.057,20090827_062858
3,KBUF20090827_103841_V03,4.426,0.211,181.576,295.853,15.451,-79.463,42.965,7725.737,59248.069,20090827_063841
10,KBUF20090827_102858_V03,-5.291,0.118,222.740,285.879,9.623,-79.211,43.011,4811.451,39270.066,20090827_062858
10,KBUF20090827_103841_V03,4.426,0.276,201.811,273.504,18.941,-79.340,43.066,9470.441,50850.614,20090827_063841
4,KBUF20090827_102858_V03,-5.291,0.662,358.154,271.909,15.533,-78.380,43.074,7766.281,32291.700,20090827_062858
6,KBUF20090827_102858_V03,-5.291,0.594,149.264,315.334,7.138,-79.659,42.876,3569.101,75756.746,20090827_062858
15,KBUF20090827_102858_V03,-5.291,0.056,372.577,264.103,6.988,-78.291,43.109,3493.996,40484.837,20090827_062858
16,KBUF20090827_103841_V03,4.426,0.259,445.301,232.109,24.109,-77.842,43.251,12054.699,80189.953,20090827_063841
17,KBUF20090827_103841_V03,4.426,0.198,227.407,280.721,7.341,-79.182,43.035,3670.311,37554.813,20090827_063841
3,KBUF20090828_102725_V03,-7.927,0.440,446.214,313.244,7.082,-77.842,42.886,3541.168,73406.430,20090828_062725
3,KBUF20090828_103310_V03,-2.177,0.703,444.998,312.147,14.472,-77.849,42.890,7236.127,72753.163,20090828_063310
3,KBUF20090828_103856_V03,3.590,0.868,442.001,309.332,14.069,-77.868,42.903,7034.392,71153.532,20090828_063856
3,KBUF20090828_104441_V03,9.340,0.614,441.088,309.388,19.014,-77.873,42.903,9507.241,70699.838,20090828_064441
3,KBUF20090828_105025_V03,15.073,0.075,439.715,311.081,21.628,-77.882,42.896,10813.846,70076.732,20090828_065025
3,KBUF20090828_105613_V03,20.873,0.069,436.323,312.489,23.963,-77.903,42.889,11981.285,68447.111,20090828_065613
11,KBUF20090828_103856_V03,3.590,0.088,42.914,479.041,38.974,-80.292,42.132,19486.778,156643.889,20090828_063856
11,KBUF20090828_104441_V03,9.340,0.073,43.315,477.593,46.661,-80.289,42.139,23330.721,156065.893,20090828_064441
11,KBUF20090828_105025_V03,15.073,0.148,47.332,470.847,52.429,-80.266,42.169,26214.542,152503.894,20090828_065025
11,KBUF20090828_105613_V03,20.873,0.176,51.471,466.905,53.624,-80.241,42.187,26811.870,149686.111,20090828_065613
4,KBUF20090828_102725_V03,-7.927,0.312,205.527,415.442,2.815,-79.311,42.428,1407.660,74585.696,20090828_062725
4,KBUF20090828_103310_V03,-2.177,0.911,204.002,415.605,9.036,-79.320,42.427,4517.775,75133.268,20090828_063310
4,KBUF20090828_103856_V03,3.590,0.618,204.278,415.877,14.002,-79.319,42.426,7001.244,75150.332,20090828_063856
8,KBUF20090828_103856_V03,3.590,0.437,402.884,321.831,8.800,-78.108,42.849,4399.853,52587.277,20090828_063856
8,KBUF20090828_104441_V03,9.340,0.327,402.436,321.635,15.503,-78.110,42.850,7751.461,52347.741,20090828_064441
8,KBUF20090828_105025_V03,15.073,0.117,399.608,321.410,16.712,-78.128,42.851,8355.870,50941.266,20090828_065025
10,KBUF20090828_103856_V03,3.590,0.114,183.568,286.134,6.814,-79.451,43.009,3406.832,58627.591,20090828_063856
10,KBUF20090828_104441_V03,9.340,0.365,183.185,284.892,13.217,-79.453,43.014,6608.590,58893.956,20090828_064441
10,KBUF20090828_105025_V03,15.073,0.241,180.741,285.123,16.072,-79.468,43.013,8036.230,60091.846,20090828_065025
1,KBUF20090828_094707_V03,-48.227,0.197,350.753,215.078,52.565,-78.424,43.330,26282.722,49465.976,20090828_054707
1,KBUF20090828_095254_V03,-42.444,0.072,354.437,215.974,59.329,-78.401,43.326,29664.395,50059.309,20090828_055254
2,KBUF20090828_102725_V03,-7.927,0.597,475.009,90.729,20.085,-77.648,43.885,10042.522,136402.394,20090828_062725
2,KBUF20090828_103310_V03,-2.177,0.329,474.416,88.378,29.450,-77.652,43.896,14725.080,137117.370,20090828_063310
7,KBUF20090828_102725_V03,-7.927,0.057,457.031,369.608,8.817,-77.780,42.631,4408.300,85883.797,20090828_062725
7,KBUF20090828_103310_V03,-2.177,-1.000,457.031,369.608,17.959,-77.780,42.631,8979.550,85883.797,20090828_063310
7,KBUF20090828_103856_V03,3.590,0.080,457.306,371.868,20.382,-77.778,42.621,10191.047,86472.791,20090828_063856
13,KBUF20090828_114804_V03,72.723,0.084,27.889,291.709,26.553,-80.405,42.974,13276.312,136118.707,20090828_074804
1,KBUF20090829_093637_V03,-59.812,0.083,332.085,520.101,17.849,-78.543,41.958,8924.500,111213.884,20090829_053637
1,KBUF20090829_094222_V03,-54.062,0.236,333.172,519.462,24.368,-78.537,41.961,12183.820,110977.284,20090829_054222
1,KBUF20090829_094807_V03,-48.312,0.086,334.795,516.576,27.048,-78.527,41.974,13524.126,109676.754,20090829_054807
7,KBUF20090829_105121_V03,14.921,0.669,351.918,251.550,7.552,-78.418,43.166,3776.196,35506.662,20090829_065121
7,KBUF20090829_105706_V03,20.671,0.560,351.762,249.527,17.155,-78.419,43.175,8577.656,36148.457,20090829_065706
7,KBUF20090829_110251_V03,26.421,0.080,352.038,247.982,21.371,-78.417,43.182,10685.303,36789.084,20090829_070251
15,KBUF20090829_114852_V03,72.438,0.408,195.856,372.475,18.851,-79.372,42.621,9425.392,63440.181,20090829_074852
15,KBUF20090829_115437_V03,78.188,0.080,198.059,367.638,26.304,-79.358,42.642,13152.179,61169.547,20090829_075437
15,KBUF20090829_120022_V03,83.938,0.235,214.904,351.963,21.818,-79.256,42.714,10909.094,49853.646,20090829_080022
2,KBUF20090829_094222_V03,-54.062,0.064,449.573,218.828,43.171,-77.815,43.310,21585.735,85089.729,20090829_054222
3,KBUF20090829_094222_V03,-54.062,0.060,177.669,98.289,15.584,-79.498,43.854,7792.183,117953.361,20090829_054222
4,KBUF20090829_095352_V03,-42.562,0.101,367.712,266.172,23.895,-78.321,43.100,11947.266,37845.848,20090829_055352
5,KBUF20090829_103407_V03,-2.312,0.216,274.525,178.389,28.654,-78.894,43.496,14326.841,62125.109,20090829_063407
10,KBUF20090829_111420_V03,37.904,0.103,22.732,268.137,29.010,-80.439,43.079,14504.862,139546.643,20090829_071420
11,KBUF20090829_112552_V03,49.438,0.102,289.432,279.478,17.659,-78.802,43.041,8829.647,11541.837,20090829_072552
12,KBUF20090829_113137_V03,55.188,0.056,464.013,149.528,26.746,-77.721,43.621,13372.971,111290.286,20090829_073137
13,KBUF20090829_113722_V03,60.938,0.076,164.350,405.855,27.675,-79.562,42.469,13837.511,86032.371,20090829_073722
14,KBUF20090829_114307_V03,66.688,0.052,302.010,142.472,27.223,-78.724,43.658,13611.641,78770.173,20090829_074307
1,KBUF20090830_094632_V03,-50.980,0.955,346.378,313.410,11.997,-78.453,42.888,5998.707,24139.187,20090830_054632
1,KBUF20090830_095614_V03,-41.280,0.104,344.477,315.611,27.884,-78.465,42.878,13942.089,23568.720,20090830_055614
1,KBUF20090830_100557_V03,-31.563,0.200,354.845,310.389,31.583,-78.401,42.901,15791.650,27910.058,20090830_060557
5,KBUF20090830_101540_V03,-21.847,0.515,266.379,275.558,8.996,-78.943,43.058,4498.066,20783.263,20090830_061540
5,KBUF20090830_102522_V03,-12.147,0.280,264.719,272.225,19.311,-78.954,43.073,9655.665,22450.952,20090830_062522
4,KBUF20090830_100557_V03,-31.563,0.051,287.462,77.529,30.127,-78.815,43.950,15063.705,111411.958,20090830_060557
8,KBUF20090830_102522_V03,-12.147,0.559,261.903,130.761,35.499,-78.973,43.710,17749.542,86736.781,20090830_062522
9,KBUF20090830_105429_V03,16.970,0.283,223.296,395.261,16.721,-79.204,42.519,8360.630,61151.725,20090830_065429
10,KBUF20090830_110412_V03,26.687,0.123,239.516,386.534,14.409,-79.105,42.559,7204.542,52788.063,20090830_070412
11,KBUF20090830_110412_V03,26.687,0.058,376.032,509.887,24.163,-78.278,42.003,12081.392,111616.778,20090830_070412
12,KBUF20090830_114302_V03,65.520,0.310,231.038,184.793,12.393,-79.163,43.466,6196.711,67134.805,20090830_074302
7,KBUF20090831_103510_V03,-3.430,0.052,452.288,315.823,7.266,-77.805,42.874,3633.018,76553.867,20090831_063510
7,KBUF20090831_104452_V03,6.270,0.767,452.918,316.495,13.946,-77.801,42.871,6972.785,76902.317,20090831_064452
7,KBUF20090831_105435_V03,15.987,0.250,452.757,320.036,18.767,-77.802,42.855,9383.691,77032.791,20090831_065435
7,KBUF20090831_110417_V03,25.687,0.083,453.406,318.063,18.811,-77.798,42.863,9405.500,77232.814,20090831_070417
2,KBUF20090831_102322_V03,-15.230,0.191,257.833,268.609,8.320,-78.996,43.090,4160.162,26284.191,20090831_062322
2,KBUF20090831_102907_V03,-9.480,0.286,259.229,269.675,16.891,-78.987,43.085,8445.680,25406.202,20090831_062907
2,KBUF20090831_103510_V03,-3.430,-1.000,260.472,270.624,26.002,-78.980,43.081,13000.968,24624.304,20090831_063510
2,KBUF20090831_104452_V03,6.270,0.094,231.092,269.159,31.815,-79.160,43.087,15907.526,37747.486,20090831_064452
15,KBUF20090831_111359_V03,35.387,0.198,192.271,287.837,22.821,-79.398,43.001,11410.318,54206.826,20090831_071359
15,KBUF20090831_112341_V03,45.087,0.087,192.673,286.979,31.113,-79.395,43.005,15556.560,54057.194,20090831_072341
15,KBUF20090831_113324_V03,54.804,0.409,193.751,294.633,33.610,-79.388,42.971,16804.882,53192.206,20090831_073324
1,KBUF20090831_102322_V03,-15.230,0.498,451.547,315.058,6.811,-77.809,42.877,3405.571,76146.585,20090831_062322
1,KBUF20090831_102907_V03,-9.480,0.083,451.648,315.122,16.569,-77.809,42.877,8284.625,76199.921,20090831_062907
3,KBUF20090831_102322_V03,-15.230,0.091,155.076,314.436,2.922,-79.624,42.880,1460.953,72820.409,20090831_062322
3,KBUF20090831_102907_V03,-9.480,0.188,155.286,315.025,10.586,-79.623,42.878,5293.178,72745.779,20090831_062907
9,KBUF20090831_104452_V03,6.270,0.095,188.575,287.098,11.918,-79.420,43.005,5958.897,56084.963,20090831_064452
9,KBUF20090831_105435_V03,15.987,0.338,195.742,287.243,23.469,-79.376,43.004,11734.334,52517.546,20090831_065435
12,KBUF20090831_105435_V03,15.987,0.176,54.999,300.059,18.645,-80.238,42.939,9322.611,122500.721,20090831_065435
12,KBUF20090831_110417_V03,25.687,0.177,54.245,304.875,32.142,-80.242,42.917,16070.969,122901.494,20090831_070417
6,KBUF20090831_102907_V03,-9.480,0.175,203.534,418.051,5.212,-79.323,42.416,2605.873,76226.145,20090831_062907
8,KBUF20090831_104452_V03,6.270,0.135,448.422,267.014,15.103,-77.825,43.093,7551.369,76021.650,20090831_064452
11,KBUF20090831_104452_V03,6.270,0.051,433.454,292.301,8.495,-77.919,42.980,4247.433,66837.931,20090831_064452
13,KBUF20090831_105435_V03,15.987,0.091,363.212,263.398,28.646,-78.349,43.113,14322.754,36522.158,20090831_065435
11,KBUF20090901_104500_V03,5.321,0.061,185.937,294.185,11.670,-79.436,42.973,5834.845,57105.794,20090901_064500
11,KBUF20090901_105443_V03,15.038,-1.000,185.937,294.185,27.119,-79.436,42.973,13559.595,57105.794,20090901_065443
11,KBUF20090901_110426_V03,24.754,0.143,198.577,287.273,29.267,-79.359,43.004,14633.730,51108.965,20090901_070426
11,KBUF20090901_111410_V03,34.488,0.089,193.012,298.034,38.614,-79.393,42.956,19306.820,53503.151,20090901_071410
12,KBUF20090901_105443_V03,15.038,0.745,59.004,481.436,53.652,-80.194,42.123,26826.048,150829.614,20090901_065443
12,KBUF20090901_110426_V03,24.754,0.659,60.614,482.301,60.357,-80.184,42.119,30178.278,150448.799,20090901_070426
12,KBUF20090901_111410_V03,34.488,0.155,69.211,480.551,61.487,-80.133,42.127,30743.337,146511.336,20090901_071410
1,KBUF20090901_094644_V03,-52.946,0.290,371.838,377.434,10.202,-78.299,42.599,5100.845,52812.584,20090901_054644
3,KBUF20090901_095627_V03,-43.229,0.418,282.931,448.714,8.513,-78.840,42.279,4256.405,74845.344,20090901_055627
5,KBUF20090901_101552_V03,-23.812,0.154,354.466,265.566,5.798,-78.402,43.103,2899.124,32218.913,20090901_061552
8,KBUF20090901_103517_V03,-4.396,0.322,454.539,316.957,17.394,-77.791,42.868,8696.911,77733.212,20090901_063517
9,KBUF20090901_104500_V03,5.321,0.387,348.930,263.278,7.090,-78.436,43.113,3545.227,30588.570,20090901_064500
1,KBUF20090902_101648_V03,-23.961,0.154,254.819,274.829,12.542,-79.014,43.062,6271.141,25859.653,20090902_061648
1,KBUF20090902_102631_V03,-14.244,0.093,256.303,274.973,20.392,-79.005,43.061,10196.235,25178.037,20090902_062631
1,KBUF20090902_103713_V03,-3.544,0.066,259.917,282.273,29.135,-78.983,43.028,14567.597,21913.804,20090902_063713
4,KBUF20090902_101648_V03,-23.961,0.051,404.577,514.206,44.612,-78.106,41.983,22306.047,119185.539,20090902_061648
5,KBUF20090902_104655_V03,6.156,0.123,362.747,273.849,27.997,-78.352,43.066,13998.550,33989.354,20090902_064655
6,KBUF20090902_105638_V03,15.873,0.050,62.957,462.474,41.708,-80.172,42.208,20854.027,143689.911,20090902_065638
1,KBUF20090903_104154_V03,0.058,0.177,231.588,331.175,11.362,-79.155,42.808,5681.057,37590.078,20090903_064154
1,KBUF20090903_105305_V03,11.242,0.072,235.507,330.732,20.830,-79.131,42.810,10414.851,35720.373,20090903_065305
1,KBUF20090903_110247_V03,20.942,0.060,246.280,306.623,36.659,-79.066,42.918,18329.714,27063.099,20090903_070247
7,KBUF20090903_105305_V03,11.242,0.127,63.219,482.659,45.018,-80.169,42.117,22509.071,149524.089,20090903_065305
7,KBUF20090903_110247_V03,20.942,0.470,62.592,482.916,59.745,-80.172,42.116,29872.544,149850.439,20090903_070247
10,KBUF20090903_110247_V03,20.942,0.097,383.543,514.145,40.131,-78.233,41.984,20065.514,114931.914,20090903_070247
10,KBUF20090903_111230_V03,30.658,0.062,361.612,515.407,46.431,-78.365,41.978,23215.731,112022.695,20090903_071230
2,KBUF20090903_104154_V03,0.058,0.122,397.236,325.651,14.425,-78.142,42.832,7212.402,50281.046,20090903_064154
4,KBUF20090903_105305_V03,11.242,0.760,352.478,260.920,16.883,-78.414,43.124,8441.696,32715.492,20090903_065305
11,KBUF20090903_113155_V03,50.075,0.083,123.562,302.833,10.079,-79.818,42.931,5039.381,88230.260,20090903_073155
11,KBUF20090903_114139_V03,59.808,-1.000,123.562,302.833,25.555,-79.818,42.931,12777.381,88230.260,20090903_074139
11,KBUF20090903_115121_V03,69.508,0.123,131.282,307.284,13.505,-79.770,42.911,6752.506,84437.551,20090903_075121
2,KBUF20090904_103242_V03,-10.222,0.053,391.262,515.509,37.753,-78.186,41.977,18876.617,117017.966,20090904_063242
2,KBUF20090904_104224_V03,-0.522,0.074,395.616,515.052,56.486,-78.160,41.979,28243.167,117675.022,20090904_064224
3,KBUF20090904_105206_V03,9.178,0.100,52.472,491.401,50.165,-80.233,42.077,25082.573,156448.495,20090904_065206
3,KBUF20090904_110149_V03,18.894,0.515,55.310,490.085,56.749,-80.216,42.083,28374.719,154923.641,20090904_070149
1,KBUF20090904_100335_V03,-39.339,0.056,450.813,200.295,13.253,-77.806,43.394,6626.675,90395.697,20090904_060335
4,KBUF20090904_105206_V03,9.178,0.100,249.150,326.397,13.276,-79.048,42.829,6637.775,28646.542,20090904_065206
6,KBUF20090904_105206_V03,9.178,0.059,346.006,263.721,11.452,-78.454,43.112,5726.204,29294.866,20090904_065206
7,KBUF20090904_111132_V03,28.611,0.680,256.883,433.060,15.326,-78.999,42.349,7663.027,69935.782,20090904_071132
8,KBUF20090904_120004_V03,77.144,0.073,213.875,287.709,2.477,-79.265,43.003,1238.701,43498.903,20090904_080004
2,KBUF20090905_101310_V03,-30.836,0.186,350.274,263.275,8.238,-78.428,43.113,4119.083,31129.533,20090905_061310
2,KBUF20090905_101855_V03,-25.086,0.119,351.023,262.102,15.898,-78.423,43.119,7949.135,31778.968,20090905_061855
2,KBUF20090905_102440_V03,-19.336,0.676,354.037,258.588,13.789,-78.405,43.135,6894.611,34040.034,20090905_062440
6,KBUF20090905_104740_V03,3.664,0.091,186.162,278.896,5.325,-79.435,43.041,2662.453,57888.813,20090905_064740
6,KBUF20090905_105325_V03,9.414,0.191,185.602,278.447,12.573,-79.439,43.043,6286.289,58205.514,20090905_065325
7,KBUF20090905_105325_V03,9.414,0.125,259.196,442.856,8.009,-78.984,42.305,4004.417,74284.742,20090905_065325
7,KBUF20090905_105913_V03,15.214,-1.000,259.196,442.856,17.231,-78.984,42.305,8615.417,74284.742,20090905_065913
7,KBUF20090905_110457_V03,20.948,0.134,261.932,433.333,27.123,-78.968,42.348,13561.556,69330.594,20090905_070457
1,KBUF20090905_100725_V03,-36.586,0.175,154.557,349.783,11.720,-79.625,42.721,5859.772,76863.413,20090905_060725
4,KBUF20090905_103610_V03,-7.836,0.062,255.198,270.733,18.562,-79.012,43.080,9281.044,26757.008,20090905_063610
5,KBUF20090905_104740_V03,3.664,0.260,245.746,323.460,7.227,-79.069,42.843,3613.703,29554.321,20090905_064740
3,KBUF20090906_103827_V03,-6.633,0.052,442.869,308.533,4.481,-77.862,42.907,2240.356,71561.923,20090906_063827
3,KBUF20090906_104411_V03,-0.899,-1.000,442.869,308.533,13.597,-77.862,42.907,6798.356,71561.923,20090906_064411
3,KBUF20090906_104956_V03,4.851,0.094,443.164,305.700,15.169,-77.860,42.920,7584.586,71638.554,20090906_064956
3,KBUF20090906_105541_V03,10.601,0.127,441.413,303.618,17.527,-77.871,42.929,8763.385,70729.692,20090906_065541
6,KBUF20090906_110126_V03,16.351,0.119,253.413,429.892,14.122,-79.020,42.364,7060.915,68996.928,20090906_070126
6,KBUF20090906_110711_V03,22.101,0.073,254.181,429.074,22.349,-79.015,42.367,11174.441,68482.829,20090906_070711
6,KBUF20090906_111256_V03,27.851,0.153,256.392,424.347,26.409,-79.002,42.389,13204.611,65885.978,20090906_071256
2,KBUF20090906_103827_V03,-6.633,0.082,252.056,269.966,13.831,-79.031,43.083,6915.447,28287.204,20090906_063827
4,KBUF20090906_104956_V03,4.851,0.160,337.549,388.500,13.935,-78.508,42.550,6967.323,48068.213,20090906_064956
5,KBUF20090906_104956_V03,4.851,0.053,252.899,432.140,8.265,-79.023,42.353,4132.477,70141.936,20090906_064956
7,KBUF20090906_115856_V03,73.851,0.056,194.140,107.619,40.171,-79.395,43.813,20085.560,109791.568,20090906_075856
1,KBUF20090907_104054_V03,-5.263,0.068,256.321,266.502,11.473,-79.005,43.099,5736.256,27522.530,20090907_064054
1,KBUF20090907_104638_V03,0.471,-1.000,256.321,266.502,20.589,-79.005,43.099,10294.256,27522.530,20090907_064638
1,KBUF20090907_105224_V03,6.237,-1.000,256.321,266.502,29.758,-79.005,43.099,14878.756,27522.530,20090907_065224
1,KBUF20090907_105809_V03,11.987,0.074,251.115,264.395,31.451,-79.037,43.108,15725.474,30238.558,20090907_065809
2,KBUF20090907_105809_V03,11.987,0.468,257.311,424.152,10.591,-78.996,42.390,5295.570,65643.227,20090907_065809
2,KBUF20090907_110354_V03,17.737,0.502,258.130,423.825,20.479,-78.991,42.391,10239.474,65356.008,20090907_070354
3,KBUF20090907_105809_V03,11.987,0.085,356.537,244.709,15.493,-78.389,43.197,7746.635,39539.696,20090907_065809
2,KBUF20090908_105146_V03,4.524,0.124,257.213,424.596,10.055,-78.997,42.388,5027.369,65868.886,20090908_065146
2,KBUF20090908_105731_V03,10.274,0.864,259.102,425.739,21.054,-78.985,42.382,10527.220,66111.553,20090908_065731
2,KBUF20090908_110315_V03,16.007,0.501,259.260,424.913,26.447,-78.984,42.386,13223.553,65694.255,20090908_070315
1,KBUF20090908_105146_V03,4.524,0.255,227.293,276.801,10.609,-79.183,43.052,5304.564,38159.321,20090908_065146
1,KBUF20090908_105731_V03,10.274,0.158,228.351,276.213,17.399,-79.177,43.055,8699.590,37747.061,20090908_065731
4,KBUF20090908_112614_V03,38.990,0.096,458.262,246.451,39.496,-77.764,43.185,19747.917,83538.040,20090908_072614
1,KBUF20090909_103850_V03,-9.490,0.539,248.189,275.118,17.011,-79.055,43.060,8505.373,28737.956,20090909_063850
1,KBUF20090909_104435_V03,-3.740,0.173,247.176,278.146,25.806,-79.061,43.047,12903.063,28583.086,20090909_064435
1,KBUF20090909_105019_V03,1.993,0.184,241.622,283.912,32.922,-79.095,43.020,16460.813,30277.230,20090909_065019
2,KBUF20090909_105019_V03,1.993,0.129,338.846,82.959,12.842,-78.495,43.925,6421.196,110244.947,20090909_065019
2,KBUF20090909_105605_V03,7.760,0.062,340.158,81.217,20.987,-78.487,43.933,10493.569,111219.024,20090909_065605
4,KBUF20090909_114747_V03,59.460,0.211,460.118,305.935,15.446,-77.756,42.918,7722.881,80114.035,20090909_074747
4,KBUF20090909_115332_V03,65.210,0.224,460.799,307.520,23.936,-77.752,42.911,11967.791,80487.495,20090909_075332
3,KBUF20090909_105019_V03,1.993,0.073,136.881,371.827,14.635,-79.731,42.621,7317.594,89116.524,20090909_065019
4,KBUF20090910_104912_V03,-0.205,0.149,470.010,289.665,6.207,-77.695,42.990,3103.500,85161.854,20090910_064912
4,KBUF20090910_105854_V03,9.495,0.660,470.580,290.066,11.232,-77.691,42.989,5615.777,85434.659,20090910_065854
4,KBUF20090910_110836_V03,19.195,0.875,469.684,287.151,16.099,-77.696,43.002,8049.435,85085.051,20090910_070836
6,KBUF20090910_104912_V03,-0.205,0.105,341.009,252.955,8.661,-78.485,43.160,4330.742,31204.865,20090910_064912
6,KBUF20090910_105854_V03,9.495,0.213,343.371,257.075,18.916,-78.470,43.141,9458.205,30510.526,20090910_065854
7,KBUF20090910_105854_V03,9.495,0.398,251.955,268.303,27.578,-79.032,43.091,13788.761,28779.524,20090910_065854
7,KBUF20090910_110836_V03,19.195,0.108,238.554,263.999,38.170,-79.114,43.110,19084.995,35607.754,20090910_070836
9,KBUF20090910_105854_V03,9.495,0.269,185.138,274.955,13.171,-79.442,43.059,6585.426,58780.456,20090910_065854
