track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20020908_101523,3.220,0.087,389.437,292.128,33.661,-69.700,43.925,16830.338,44891.535,20020908_061523
1,KGYX20020908_102515,13.087,0.074,409.679,268.741,8.852,-69.573,44.030,4425.816,57023.330,20020908_062515
1,KGYX20020909_103203,18.754,0.130,401.476,303.913,16.458,-69.626,43.872,8228.935,50775.641,20020909_063203
1,KGYX20020910_091949,-54.611,0.073,159.107,417.991,11.915,-71.126,43.357,5957.256,91886.800,20020910_051949
9,KGYX20020911_101552,0.306,0.198,370.685,459.940,10.343,-69.822,43.171,5171.663,87431.541,20020911_061552
9,KGYX20020911_102544,10.173,0.096,372.459,457.877,20.549,-69.811,43.180,10274.489,86855.121,20020911_062544
9,KGYX20020911_103536,20.039,0.152,400.347,444.115,21.382,-69.639,43.241,10690.843,87804.775,20020911_063536
9,KGYX20020911_104528,29.906,0.976,400.195,435.850,23.708,-69.640,43.278,11854.005,84401.104,20020911_064528
9,KGYX20020911_105520,39.773,0.569,414.619,431.621,25.534,-69.551,43.297,12766.839,87266.305,20020911_065520
1,KGYX20020911_092632,-49.027,0.095,383.908,428.819,37.616,-69.740,43.310,18808.136,76868.384,20020911_052632
1,KGYX20020911_093624,-39.161,0.095,396.930,438.034,32.617,-69.660,43.269,16308.327,84334.117,20020911_053624
3,KGYX20020911_095608,-19.427,0.670,474.145,427.665,29.076,-69.184,43.312,14538.052,107964.067,20020911_055608
10,KGYX20020911_101552,0.306,0.174,400.262,297.323,23.663,-69.633,43.902,11831.367,50148.827,20020911_061552
14,KGYX20020911_105520,39.773,0.068,457.292,427.871,28.400,-69.288,43.312,14199.827,101355.625,20020911_065520
1,KGYX20020912_102957,13.257,0.288,518.351,483.884,38.895,-68.917,43.056,19447.470,142732.893,20020912_062957
1,KGYX20020912_103549,19.123,0.405,518.350,486.420,46.520,-68.917,43.045,23259.820,143552.633,20020912_063549
1,KGYX20020912_104140,24.973,0.067,528.122,489.398,41.205,-68.857,43.030,20602.692,148248.843,20020912_064140
1,KGYX20020913_093330,-44.326,0.258,393.703,284.495,8.620,-69.673,43.960,4310.013,47488.432,20020913_053330
3,KGYX20020915_104743,27.624,0.088,220.736,283.715,17.901,-70.751,43.964,8950.605,40459.936,20020915_064743
3,KGYX20020915_105334,33.474,0.080,223.791,282.525,25.092,-70.732,43.969,12546.197,39093.317,20020915_065334
3,KGYX20020915_105926,39.340,0.304,237.126,273.567,27.345,-70.649,44.010,13672.375,34102.203,20020915_065926
2,KGYX20020915_093029,-49.610,0.150,446.202,521.979,23.605,-69.362,42.889,11802.713,132900.017,20020915_053029
2,KGYX20020915_093621,-43.743,0.130,449.627,521.827,29.325,-69.341,42.889,14662.329,133786.776,20020915_053621
4,KGYX20020915_105334,33.474,0.087,154.635,42.691,23.736,-71.179,45.045,11867.908,147765.652,20020915_065334
4,KGYX20020915_105926,39.340,0.327,160.947,41.486,29.726,-71.139,45.051,14863.066,146769.585,20020915_065926
1,KGYX20020915_092438,-55.460,0.242,383.941,57.831,19.693,-69.725,44.980,9846.657,128152.267,20020915_052438
6,KGYX20020916_110326,42.206,0.179,318.854,97.384,15.105,-70.138,44.803,7552.601,101745.788,20020916_070326
6,KGYX20020916_110917,48.056,0.330,320.654,96.696,21.275,-70.126,44.806,10637.718,102175.460,20020916_070917
9,KGYX20020916_114425,83.189,0.095,81.111,340.421,21.177,-71.615,43.701,10588.642,111295.097,20020916_074425
9,KGYX20020916_115017,89.056,0.075,83.512,339.964,28.429,-71.600,43.704,14214.470,110072.837,20020916_075017
1,KGYX20020916_092247,-58.444,0.178,306.202,164.742,8.146,-70.218,44.500,4073.086,67699.908,20020916_052247
2,KGYX20020916_101634,-4.661,0.094,351.638,154.763,4.533,-69.932,44.544,2266.479,77071.805,20020916_061634
4,KGYX20020916_101634,-4.661,0.058,422.257,361.255,25.861,-69.500,43.613,12930.315,68371.930,20020916_061634
5,KGYX20020916_105734,36.339,0.139,30.042,443.727,25.954,-71.919,43.232,12976.887,152917.248,20020916_065734
7,KGYX20020916_111509,53.923,0.093,27.861,258.405,28.655,-71.955,44.066,14327.667,137649.930,20020916_071509
1,KGYX20020917_095339,-28.712,0.084,96.819,299.415,13.194,-71.521,43.887,6596.981,101591.162,20020917_055339
2,KGYX20020917_103303,10.688,0.060,208.172,550.735,16.611,-70.818,42.762,8305.264,133510.561,20020917_063303
3,KGYX20020917_104255,20.554,0.134,193.807,387.653,28.661,-70.913,43.495,14330.643,68847.628,20020917_064255
1,KGYX20020918_094550,-37.665,0.051,267.227,402.793,15.152,-70.459,43.429,7575.953,53945.465,20020918_054550
2,KGYX20020922_104945,21.690,0.388,371.985,322.559,18.124,-69.810,43.789,9061.817,37718.259,20020922_064945
2,KGYX20020922_105537,27.557,0.166,371.403,322.005,24.415,-69.813,43.792,12207.612,37358.362,20020922_065537
2,KGYX20020922_110128,33.407,0.257,379.056,310.615,29.291,-69.765,43.843,14645.533,39882.952,20020922_070128
2,KGYX20020922_110719,39.257,-1.000,385.062,301.433,34.540,-69.728,43.884,17270.233,42537.275,20020922_070719
2,KGYX20020922_111311,45.124,0.180,364.760,320.788,19.286,-69.855,43.797,9643.085,34007.220,20020922_071311
2,KGYX20020922_111903,50.990,0.232,362.291,320.934,26.696,-69.870,43.797,13348.124,32857.137,20020922_071903
2,KGYX20020922_112454,56.840,0.281,357.016,328.450,22.995,-69.903,43.763,11497.437,31860.097,20020922_072454
2,KGYX20020922_113046,62.707,0.091,355.496,328.761,29.476,-69.912,43.761,14738.196,31252.840,20020922_073046
2,KGYX20020922_113637,68.557,0.270,350.476,328.965,21.821,-69.944,43.761,10910.725,29098.018,20020922_073637
1,KGYX20020922_103802,9.974,0.230,219.491,274.902,37.147,-70.759,44.003,18573.256,42165.241,20020922_063802
1,KGYX20020922_104354,15.840,0.105,219.343,275.141,45.033,-70.760,44.002,22516.295,42200.501,20020922_064354
1,KGYX20020922_104945,21.690,0.060,232.694,265.195,37.095,-70.677,44.047,18547.390,37886.268,20020922_064945
6,KGYX20020922_111311,45.124,0.064,233.243,191.353,26.584,-70.676,44.380,13291.784,63758.659,20020922_071311
6,KGYX20021011_111919,28.863,0.285,381.473,179.930,23.474,-69.745,44.431,11736.805,72550.985,20021011_071919
6,KGYX20021011_112514,34.780,0.086,382.681,179.430,31.132,-69.738,44.433,15565.853,73097.988,20021011_072514
6,KGYX20021011_113110,40.713,0.061,373.034,166.296,44.752,-69.798,44.492,22375.938,76175.177,20021011_073110
6,KGYX20021011_113705,46.630,0.061,403.826,183.676,23.570,-69.605,44.413,11785.019,77959.837,20021011_073705
8,KGYX20021011_120050,70.380,0.101,393.383,129.377,18.306,-69.668,44.658,9153.034,97252.881,20021011_080050
8,KGYX20021011_120646,76.313,0.787,399.631,129.646,23.363,-69.629,44.656,11681.655,98674.893,20021011_080646
8,KGYX20021011_121241,82.230,0.055,407.297,130.523,20.095,-69.581,44.652,10047.523,100293.577,20021011_081241
8,KGYX20021011_121837,88.163,0.066,408.353,130.738,26.593,-69.574,44.651,13296.626,100486.260,20021011_081837
1,KGYX20021011_102002,-30.420,0.065,232.070,323.816,14.196,-70.679,43.783,7098.196,35991.738,20021011_062002
5,KGYX20021011_111322,22.913,0.108,370.869,169.093,33.337,-69.812,44.480,16668.732,74429.625,20021011_071322
1,KGYX20021018_101506,-44.010,0.134,139.597,266.560,17.400,-71.258,44.037,8700.024,81925.735,20021018_061506
1,KGYX20021018_102101,-38.093,0.221,140.326,267.062,23.492,-71.253,44.035,11745.942,81518.118,20021018_062101
3,KGYX20021018_101506,-44.010,0.097,351.363,552.284,59.065,-69.943,42.756,29532.349,128729.840,20021018_061506
3,KGYX20021018_102101,-38.093,0.135,351.965,550.099,66.294,-69.940,42.765,33147.097,127720.283,20021018_062101
9,KGYX20021018_111420,15.223,0.096,144.705,277.399,12.603,-71.225,43.989,6301.401,78465.548,20021018_071420
9,KGYX20021018_112016,21.157,0.244,144.541,277.751,19.768,-71.226,43.987,9884.073,78521.578,20021018_072016
10,KGYX20021018_113207,33.007,0.214,162.952,286.307,17.903,-71.111,43.950,8951.519,68865.143,20021018_073207
10,KGYX20021018_113802,38.923,0.195,161.562,286.547,25.010,-71.119,43.949,12504.963,69545.135,20021018_073802
2,KGYX20021018_101506,-44.010,0.102,59.201,116.923,63.677,-71.776,44.705,31838.310,151246.053,20021018_061506
4,KGYX20021018_102101,-38.093,0.053,418.380,190.825,21.654,-69.514,44.380,10826.962,80518.757,20021018_062101
5,KGYX20021018_103253,-26.227,0.094,25.900,226.147,45.920,-71.972,44.211,22960.217,141937.443,20021018_063253
6,KGYX20021018_103848,-20.310,0.083,343.703,459.075,34.791,-69.988,43.175,17395.477,82484.752,20021018_063848
7,KGYX20021018_105634,-2.543,0.082,429.991,339.233,29.673,-69.450,43.712,14836.565,67891.043,20021018_065634
8,KGYX20021018_110229,3.373,0.082,421.880,511.222,56.825,-69.510,42.938,28412.373,121931.789,20021018_070229
1,KGYX20021019_111017,9.917,0.060,28.214,98.460,28.468,-71.974,44.785,14233.879,169178.842,20021019_071017
1,KGYX20021019_111612,15.834,-1.000,28.214,98.460,37.875,-71.974,44.785,18937.629,169178.842,20021019_071612
1,KGYX20021019_112207,21.751,0.080,41.508,106.364,44.868,-71.889,44.751,22434.031,161487.853,20021019_072207
1,KGYX20021019_112803,27.684,0.106,54.774,113.402,48.939,-71.805,44.721,24469.563,154073.331,20021019_072803
2,KGYX20021019_121525,75.051,0.306,380.458,290.324,9.373,-69.756,43.934,4686.375,40518.949,20021019_081525
2,KGYX20021019_122120,80.967,0.170,382.579,290.053,18.108,-69.743,43.935,9053.991,41587.975,20021019_082120
1,KGYX20021020_100743,-53.910,0.301,49.322,206.843,15.171,-71.828,44.300,7585.541,133713.898,20021020_060743
1,KGYX20021020_101339,-47.977,0.259,52.371,206.626,22.958,-71.809,44.301,11478.768,132324.326,20021020_061339
1,KGYX20021020_101935,-42.044,0.889,52.200,193.938,36.852,-71.811,44.358,18426.036,134772.195,20021020_061935
1,KGYX20021020_102530,-36.127,0.866,56.003,192.139,44.509,-71.788,44.367,22254.685,133387.101,20021020_062530
1,KGYX20021020_103126,-30.194,0.598,58.037,184.393,57.894,-71.776,44.402,28946.977,134081.078,20021020_063126
1,KGYX20021020_103721,-24.277,0.642,65.301,183.058,63.374,-71.730,44.408,31687.079,131109.997,20021020_063721
1,KGYX20021020_104316,-18.360,0.306,69.622,181.761,67.941,-71.703,44.414,33970.724,129474.146,20021020_064316
1,KGYX20021020_104911,-12.444,0.060,73.443,185.163,71.705,-71.679,44.399,35852.621,126999.468,20021020_064911
1,KGYX20021020_105506,-6.527,0.067,78.147,192.625,74.021,-71.649,44.366,37010.397,123235.711,20021020_065506
1,KGYX20021020_110103,-0.577,0.103,79.717,194.040,74.217,-71.639,44.360,37108.569,122221.255,20021020_070103
3,KGYX20021020_101339,-47.977,0.119,367.924,289.185,9.009,-69.834,43.939,4504.387,34389.722,20021020_061339
3,KGYX20021020_101935,-42.044,0.091,368.563,290.447,17.983,-69.830,43.934,8991.709,34612.858,20021020_061935
5,KGYX20021020_104911,-12.444,0.084,442.489,106.854,19.564,-69.357,44.757,9782.074,120008.684,20021020_064911
1,KGYX20021021_102006,-42.793,0.135,410.521,273.745,10.329,-69.568,44.007,5164.494,56798.586,20021021_062006
2,KGYX20021021_104950,-13.060,0.106,370.895,294.956,29.319,-69.816,43.913,14659.695,35537.290,20021021_064950
2,KGYX20021021_105945,-3.143,0.090,379.457,272.201,7.320,-69.761,44.015,3660.095,42089.845,20021021_065945
1,KGYX20021022_114327,39.286,0.080,371.849,297.800,34.822,-69.810,43.900,17411.045,35941.216,20021022_074327
2,KGYX20021022_122306,78.936,0.315,388.359,292.262,18.011,-69.707,43.925,9005.573,44348.687,20021022_082306
8,KGYX20021023_121459,69.543,0.091,51.940,245.262,61.452,-71.807,44.127,30725.754,127013.777,20021023_081459
8,KGYX20021023_122055,75.476,0.108,53.627,246.180,70.001,-71.796,44.123,35000.613,126091.195,20021023_082055
8,KGYX20021023_122650,81.393,0.117,58.834,254.491,71.696,-71.763,44.086,35848.149,122711.192,20021023_082650
8,KGYX20021023_123245,87.310,0.077,59.184,266.507,68.105,-71.759,44.032,34052.717,121566.807,20021023_083245
6,KGYX20021023_113929,34.043,0.153,35.417,215.539,41.780,-71.914,44.259,20889.931,138868.350,20021023_073929
6,KGYX20021023_114525,39.976,0.143,38.074,211.856,52.173,-71.897,44.276,26086.492,138179.586,20021023_074525
6,KGYX20021023_115120,45.893,0.054,45.752,201.379,62.264,-71.851,44.324,31132.067,136352.669,20021023_075120
1,KGYX20021023_102229,-42.957,0.141,435.412,418.089,42.347,-69.422,43.357,21173.607,89835.031,20021023_062229
1,KGYX20021023_102824,-37.040,0.097,440.841,416.287,48.148,-69.388,43.365,24074.097,91322.070,20021023_062824
2,KGYX20021023_102824,-37.040,0.083,171.185,329.533,6.236,-71.057,43.756,3117.937,66078.342,20021023_062824
3,KGYX20021023_102824,-37.040,0.078,375.503,275.954,8.813,-69.786,43.999,4406.338,39619.771,20021023_062824
4,KGYX20021023_110356,-1.507,0.105,475.849,354.481,48.243,-69.167,43.641,24121.563,92047.506,20021023_070356
5,KGYX20021023_112737,22.176,0.057,136.172,333.842,6.308,-71.274,43.735,3154.068,83643.333,20021023_072737
7,KGYX20021023_115120,45.893,0.052,218.269,332.601,8.320,-70.764,43.744,4160.074,43996.493,20021023_075120
2,KGYX20021025_103532,-32.474,0.500,464.775,431.149,14.033,-69.242,43.297,7016.661,105298.102,20021025_063532
2,KGYX20021025_104527,-22.557,0.727,467.140,432.688,17.089,-69.227,43.290,8544.574,106702.729,20021025_064527
2,KGYX20021025_105521,-12.657,0.807,469.719,433.643,16.254,-69.211,43.285,8126.792,108010.420,20021025_065521
2,KGYX20021025_110516,-2.740,0.406,470.371,433.359,20.333,-69.207,43.286,10166.394,108178.995,20021025_070516
2,KGYX20021025_111511,7.176,0.367,472.654,436.172,22.939,-69.194,43.274,11469.313,109945.725,20021025_071511
2,KGYX20021025_112506,17.093,-1.000,474.708,438.525,25.720,-69.181,43.263,12860.140,111480.888,20021025_072506
2,KGYX20021025_113500,26.993,-1.000,476.758,440.874,28.497,-69.169,43.252,14248.631,113014.191,20021025_073500
2,KGYX20021025_114455,36.910,0.355,475.964,445.056,27.736,-69.174,43.233,13868.072,114022.632,20021025_074455
2,KGYX20021025_115449,46.810,0.077,478.920,448.719,29.273,-69.156,43.217,14636.642,116328.934,20021025_075449
2,KGYX20021025_120443,56.710,0.211,479.742,453.205,28.956,-69.151,43.197,14477.883,118088.122,20021025_080443
2,KGYX20021025_121438,66.626,0.156,484.923,457.198,27.853,-69.120,43.178,13926.359,121354.302,20021025_081438
2,KGYX20021025_122433,76.543,0.180,486.512,462.359,26.950,-69.110,43.155,13475.206,123639.748,20021025_082433
2,KGYX20021025_123427,86.443,0.293,492.946,462.957,30.053,-69.071,43.152,15026.396,126276.562,20021025_083427
1,KGYX20021025_101542,-52.307,0.273,459.937,426.628,11.752,-69.271,43.317,5876.122,101998.143,20021025_061542
1,KGYX20021025_102537,-42.390,0.795,462.504,428.952,16.187,-69.255,43.307,8093.497,103725.946,20021025_062537
6,KGYX20021025_112506,17.093,0.433,477.322,438.837,19.228,-69.165,43.261,9613.920,112604.413,20021025_072506
6,KGYX20021025_113500,26.993,0.485,478.797,439.181,26.200,-69.156,43.260,13099.948,113291.632,20021025_073500
7,KGYX20021025_122433,76.543,0.402,381.428,499.820,18.949,-69.758,42.991,9474.556,107887.113,20021025_082433
7,KGYX20021025_123427,86.443,0.633,382.189,506.737,26.592,-69.753,42.960,13296.026,111237.703,20021025_083427
3,KGYX20021025_104527,-22.557,0.077,430.636,449.469,9.237,-69.453,43.216,4618.282,99255.633,20021025_064527
4,KGYX20021025_105521,-12.657,0.322,454.275,304.174,10.825,-69.297,43.869,5412.270,77165.716,20021025_065521
2,KGYX20021026_101903,-50.248,0.322,371.980,517.616,33.264,-69.816,42.911,16631.878,114605.585,20021026_061903
2,KGYX20021026_102458,-44.331,0.067,369.280,517.022,39.587,-69.833,42.914,19793.549,113905.936,20021026_062458
3,KGYX20021026_103053,-38.414,0.249,458.367,463.974,45.775,-69.283,43.149,22887.402,113981.907,20021026_063053
3,KGYX20021026_103649,-32.481,0.175,459.152,461.147,53.726,-69.278,43.162,26863.222,113245.249,20021026_063649
1,KGYX20021026_101307,-56.181,0.083,43.282,251.111,14.097,-71.860,44.100,7048.515,130665.679,20021026_061307
4,KGYX20021026_103649,-32.481,0.125,327.337,366.848,31.239,-70.088,43.590,15619.421,36110.715,20021026_063649
5,KGYX20021026_104244,-26.564,0.067,304.266,419.754,29.421,-70.231,43.352,14710.497,59915.069,20021026_064244
6,KGYX20021026_104840,-20.631,0.063,366.030,306.028,13.681,-69.846,43.864,6840.305,33152.206,20021026_064840
7,KGYX20021026_113008,20.836,0.094,344.521,345.832,25.684,-69.981,43.685,12841.925,31948.015,20021026_073008
8,KGYX20021026_113603,26.752,0.068,380.450,301.595,30.236,-69.756,43.883,15118.191,40232.958,20021026_073603
9,KGYX20021026_114755,38.619,0.167,426.944,396.140,22.893,-69.473,43.456,11446.432,79620.330,20021026_074755
1,KGYX20021028_103528,-36.426,0.056,64.379,238.139,11.669,-71.730,44.160,5834.611,121803.276,20021028_053528
2,KGYX20021028_110506,-6.793,0.074,78.564,250.127,24.121,-71.640,44.107,12060.734,113491.394,20021028_060506
1,KGYX20021030_101714,-57.271,0.053,318.662,392.672,8.631,-70.142,43.474,4315.308,47266.460,20021030_051714
2,KGYX20021030_112623,11.879,0.112,461.927,159.321,4.826,-69.239,44.520,2412.930,107250.699,20021030_062623
1,KGYX20021031_102303,-52.766,0.239,191.706,385.424,5.400,-70.927,43.505,2700.050,68965.357,20021031_052303
1,KGYX20021031_103255,-42.900,0.086,192.558,385.377,13.345,-70.921,43.505,6672.299,68616.640,20021031_053255
3,KGYX20021101_122717,70.152,0.589,32.962,271.363,33.902,-71.922,44.008,16951.105,134284.719,20021101_072717
3,KGYX20021101_123710,80.035,0.659,38.761,262.047,48.013,-71.887,44.051,24006.722,131990.597,20021101_073710
3,KGYX20021101_124703,89.919,0.131,45.995,257.968,55.765,-71.842,44.070,27882.666,128729.752,20021101_074703
1,KGYX20021101_104830,-28.631,0.103,12.615,373.811,13.413,-72.035,43.545,6706.688,148356.208,20021101_054830
1,KGYX20021101_105822,-18.765,0.057,15.548,376.670,26.477,-72.017,43.533,13238.593,147301.872,20021101_055822
2,KGYX20021101_104830,-28.631,0.058,23.867,221.305,29.457,-71.985,44.232,14728.621,143563.588,20021101_054830
2,KGYX20021101_105822,-18.765,0.092,30.094,223.304,38.453,-71.946,44.224,19226.631,140295.692,20021101_055822
3,KGYX20021104_114953,28.791,0.140,23.688,280.199,26.274,-71.979,43.968,13137.053,138510.318,20021104_064953
3,KGYX20021104_115946,38.674,0.282,23.373,279.716,32.642,-71.981,43.970,16321.049,138684.693,20021104_065946
3,KGYX20021104_120938,48.541,0.079,29.655,278.144,31.526,-71.942,43.977,15763.111,135613.287,20021104_070938
3,KGYX20021104_121931,58.424,-1.000,35.068,276.718,31.481,-71.908,43.984,15740.508,132976.599,20021104_071931
3,KGYX20021104_122923,68.291,0.081,25.012,281.072,31.396,-71.970,43.964,15698.020,137819.146,20021104_072923
1,KGYX20021104_103050,-50.259,0.128,28.040,417.621,39.421,-71.934,43.350,19710.398,148152.883,20021104_053050
1,KGYX20021104_104043,-40.376,0.058,30.542,422.963,51.864,-71.918,43.326,25931.958,148094.414,20021104_054043
1,KGYX20021105_123023,67.967,0.082,381.539,291.447,6.678,-69.749,43.929,3338.947,40993.375,20021105_073023
1,KGYX20021106_115455,31.175,0.060,434.586,203.474,4.418,-69.413,44.323,2208.874,82811.334,20021106_065455
1,KGYX20021106_120050,37.092,-1.000,434.586,203.474,13.825,-69.413,44.323,6912.624,82811.334,20021106_070050
1,KGYX20021106_120645,43.009,0.070,434.294,203.823,4.496,-69.415,44.321,2248.241,82590.584,20021106_070645
1,KGYX20021107_105813,-26.850,0.139,52.582,238.197,51.640,-71.804,44.159,25819.878,127510.230,20021107_055813
1,KGYX20021107_110407,-20.950,0.068,54.858,244.331,61.460,-71.789,44.132,30730.144,125691.824,20021107_060407
2,KGYX20021107_112749,2.750,0.073,119.637,341.890,28.742,-71.376,43.697,14371.207,92581.997,20021107_062749
2,KGYX20021107_113345,8.683,0.112,121.381,345.862,34.864,-71.365,43.680,17432.189,92206.391,20021107_063345
2,KGYX20021107_113940,14.600,0.142,138.463,363.725,27.164,-71.257,43.600,13582.069,86826.001,20021107_063940
2,KGYX20021107_114535,20.516,0.124,139.575,366.496,34.458,-71.250,43.588,17228.937,86830.090,20021107_064535
4,KGYX20021107_122108,56.066,0.055,216.802,237.667,28.581,-70.777,44.171,14290.514,51979.212,20021107_072108
1,KGYX20021109_103037,-57.100,0.075,156.552,342.799,2.469,-71.147,43.695,1234.478,74848.028,20021109_053037
1,KGYX20021111_124013,69.857,0.119,51.839,395.011,56.028,-71.790,43.453,28014.071,132863.552,20021111_074013
1,KGYX20021112_124856,77.256,0.061,12.443,270.859,20.046,-72.050,44.008,10023.095,144514.805,20021112_074856
1,KGYX20021115_104439,-50.957,0.106,478.180,248.965,24.643,-69.144,44.116,12321.583,92672.180,20021115_054439
3,KGYX20021115_114948,14.193,0.052,23.285,164.335,41.284,-71.996,44.489,20642.023,154090.964,20021115_064948
5,KGYX20021115_122520,49.726,0.151,102.119,76.531,28.956,-71.509,44.890,14478.074,149244.267,20021115_072520
1,KGYX20021116_110933,-27.357,0.167,219.017,330.636,7.018,-70.760,43.752,3509.174,43292.304,20021116_060933
2,KGYX20021116_113316,-3.641,0.066,286.439,394.063,8.184,-70.341,43.468,4092.113,47517.669,20021116_063316
4,KGYX20021117_104254,-55.301,0.068,209.254,267.544,4.261,-70.823,44.036,2130.434,48187.761,20021117_054254
4,KGYX20021117_104850,-49.368,0.113,209.281,267.944,10.781,-70.823,44.034,5390.328,48107.971,20021117_054850
7,KGYX20021117_114209,3.949,0.129,206.389,271.131,7.747,-70.841,44.020,3873.686,48980.488,20021117_064209
7,KGYX20021117_114805,9.882,0.089,206.251,271.232,15.995,-70.842,44.019,7997.696,49031.729,20021117_064805
1,KGYX20021117_104254,-55.301,0.550,435.670,205.064,7.858,-69.407,44.315,3929.192,82793.770,20021117_054254
5,KGYX20021117_104850,-49.368,0.244,467.863,207.185,6.462,-69.205,44.304,3231.113,95906.780,20021117_054850
9,KGYX20021117_122934,51.366,0.078,149.107,367.688,2.865,-71.191,43.583,1432.533,82689.707,20021117_072934
6,KGYX20021118_112105,-18.405,0.304,273.590,446.968,18.260,-70.419,43.230,9130.020,74660.955,20021118_062105
6,KGYX20021118_112700,-12.488,0.588,274.923,444.726,26.370,-70.411,43.240,13184.916,73441.230,20021118_062700
6,KGYX20021118_113256,-6.555,0.220,281.565,433.069,27.967,-70.371,43.292,13983.319,67170.052,20021118_063256
6,KGYX20021118_113851,-0.638,0.163,286.252,422.270,33.182,-70.342,43.341,16591.041,61520.479,20021118_063851
6,KGYX20021118_114446,5.278,0.108,300.507,413.439,28.715,-70.254,43.381,14357.481,56720.125,20021118_064446
2,KGYX20021118_105723,-42.105,0.760,165.751,541.797,26.262,-71.077,42.800,13131.125,138282.884,20021118_055723
2,KGYX20021118_110318,-36.188,0.285,168.675,539.104,32.305,-71.060,42.812,16152.587,136397.169,20021118_060318
3,KGYX20021118_105723,-42.105,0.064,202.971,245.270,16.960,-70.863,44.136,8480.003,55700.178,20021118_055723
3,KGYX20021118_110318,-36.188,0.106,203.648,245.070,25.090,-70.859,44.137,12544.854,55454.697,20021118_060318
7,KGYX20021118_112105,-18.405,0.113,264.328,551.626,26.216,-70.475,42.759,13108.140,127070.968,20021118_062105
7,KGYX20021118_112700,-12.488,0.311,267.305,547.848,33.268,-70.457,42.776,16633.979,124997.523,20021118_062700
7,KGYX20021118_113256,-6.555,-1.000,269.854,544.613,40.685,-70.441,42.790,20342.584,123232.044,20021118_063256
7,KGYX20021118_113851,-0.638,0.091,287.471,524.442,35.450,-70.334,42.881,17725.037,112395.892,20021118_063851
1,KGYX20021118_104532,-53.955,0.499,375.536,312.828,12.384,-69.787,43.833,6192.013,38308.565,20021118_054532
4,KGYX20021118_111510,-24.322,0.069,32.495,469.023,24.705,-71.900,43.119,12352.747,158215.080,20021118_061510
4,KGYX20021118_112105,-18.405,-1.000,32.495,469.023,34.113,-71.900,43.119,17056.497,158215.080,20021118_062105
4,KGYX20021118_112700,-12.488,0.053,48.482,463.281,27.527,-71.803,43.146,13763.631,149935.044,20021118_062700
5,KGYX20021118_111510,-24.322,0.054,252.984,459.838,25.048,-70.546,43.172,12523.914,83304.714,20021118_061510
11,KGYX20021118_123807,58.628,0.055,83.128,239.287,32.420,-71.613,44.157,16210.226,112605.047,20021118_073807
4,KGYX20021122_114949,5.264,0.054,165.746,580.133,27.612,-71.075,42.628,13806.119,155321.153,20021122_064949
4,KGYX20021122_115544,11.181,0.541,172.059,579.074,33.489,-71.037,42.633,16744.595,153501.780,20021122_065544
4,KGYX20021122_120139,17.097,0.902,186.067,569.229,35.849,-70.952,42.678,17924.400,146171.764,20021122_070139
6,KGYX20021122_130054,76.347,0.114,300.964,366.826,28.908,-70.251,43.591,14454.063,33416.498,20021122_080054
6,KGYX20021122_130649,82.264,0.060,298.762,364.503,40.347,-70.265,43.601,20173.593,32257.344,20021122_080649
1,KGYX20021122_111313,-31.336,0.261,156.231,310.185,6.521,-71.151,43.842,3260.361,72064.729,20021122_061313
5,KGYX20021122_123116,46.714,0.185,285.122,417.033,18.172,-70.349,43.365,9085.911,58987.643,20021122_073116
6,KGYX20021123_111702,-28.760,0.113,305.379,515.299,32.729,-70.224,42.922,16364.517,107682.914,20021123_061702
6,KGYX20021123_112258,-22.827,0.209,309.350,512.733,39.354,-70.200,42.934,19676.864,106469.234,20021123_062258
6,KGYX20021123_112853,-16.910,0.221,321.817,508.036,40.003,-70.123,42.955,20001.588,104588.199,20021123_062853
6,KGYX20021123_113448,-10.994,0.134,333.138,504.120,37.201,-70.054,42.973,18600.263,103396.070,20021123_063448
6,KGYX20021123_114043,-5.077,0.170,343.067,499.684,38.299,-69.993,42.992,19149.437,102137.794,20021123_064043
3,KGYX20021123_110512,-40.594,0.069,192.593,364.898,54.859,-70.922,43.597,27429.558,62745.339,20021123_060512
3,KGYX20021123_111108,-34.660,0.068,192.178,364.816,63.715,-70.925,43.598,31857.259,62901.942,20021123_061108
3,KGYX20021123_111702,-28.760,0.243,196.782,368.262,62.621,-70.896,43.582,31310.606,61874.204,20021123_061702
3,KGYX20021123_112258,-22.827,0.256,205.807,374.256,59.283,-70.840,43.556,29641.425,59971.625,20021123_062258
9,KGYX20021123_114043,-5.077,0.209,61.819,104.767,43.180,-71.761,44.760,21589.865,153985.622,20021123_064043
9,KGYX20021123_114638,0.840,0.264,61.536,108.774,49.006,-71.762,44.742,24503.007,152833.499,20021123_064638
9,KGYX20021123_115234,6.773,0.114,65.649,114.700,49.740,-71.736,44.716,24869.831,149379.127,20021123_065234
5,KGYX20021123_111108,-34.660,0.055,238.338,51.285,55.446,-70.648,45.010,27723.101,128122.324,20021123_061108
5,KGYX20021123_111702,-28.760,0.144,239.272,51.466,61.134,-70.642,45.009,30566.866,127922.858,20021123_061702
1,KGYX20021123_105322,-52.427,0.067,36.736,226.524,39.509,-71.904,44.210,19754.320,136662.637,20021123_055322
2,KGYX20021123_105917,-46.510,0.054,281.733,523.554,30.776,-70.369,42.885,15387.947,112149.414,20021123_055917
