track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBGM20080802_111035_V04,72.239,0.091,78.792,238.290,29.993,-77.330,42.470,14996.599,114826.969,20080802_071035
12,KBGM20080802_111452_V04,76.522,0.088,387.459,256.486,30.620,-75.454,42.394,15310.108,48843.018,20080802_071452
12,KBGM20080802_111909_V04,80.805,0.146,388.748,255.148,35.663,-75.446,42.400,17831.597,49719.224,20080802_071909
14,KBGM20080802_112327_V04,85.105,0.112,376.478,311.485,20.817,-75.522,42.147,10408.714,38667.684,20080802_072327
14,KBGM20080802_112743_V04,89.372,0.101,377.985,310.478,26.198,-75.513,42.152,13098.949,39343.069,20080802_072743
1,KBGM20080802_091441_V04,-43.661,0.364,167.284,245.143,21.068,-76.792,42.444,10533.966,71803.409,20080802_051441
2,KBGM20080802_091900_V04,-39.345,0.057,266.944,534.981,12.503,-76.182,41.142,6251.368,118647.192,20080802_051900
3,KBGM20080802_093155_V04,-26.428,0.113,163.670,282.130,30.299,-76.811,42.277,15149.363,68747.969,20080802_053155
4,KBGM20080802_093612_V04,-22.145,0.068,177.662,423.100,18.947,-76.719,41.643,9473.619,86775.873,20080802_053612
8,KBGM20080802_104452_V04,46.522,0.228,239.106,496.459,14.409,-76.349,41.315,7204.599,102840.195,20080802_064452
10,KBGM20080802_110200_V04,63.655,0.083,338.236,334.742,24.963,-75.754,42.043,12481.335,25830.894,20080802_070200
13,KBGM20080802_112327_V04,85.105,0.140,171.415,249.170,20.231,-76.766,42.426,10115.604,69133.407,20080802_072327
10,KBGM20080803_094559_V04,-13.385,0.522,364.950,285.030,10.193,-75.591,42.266,5096.626,33326.279,20080803_054559
10,KBGM20080803_095543_V04,-3.652,0.755,368.789,291.985,20.444,-75.568,42.235,10222.172,34626.938,20080803_055543
10,KBGM20080803_100525_V04,6.048,0.968,359.775,290.515,28.423,-75.623,42.242,14211.449,30261.306,20080803_060525
10,KBGM20080803_101510_V04,15.798,0.853,365.656,294.518,33.218,-75.587,42.224,16608.995,32942.200,20080803_061510
10,KBGM20080803_102452_V04,25.498,0.963,368.140,307.326,30.119,-75.573,42.166,15059.431,34266.510,20080803_062452
10,KBGM20080803_103435_V04,35.215,0.822,373.639,307.098,33.512,-75.539,42.167,16756.151,36990.258,20080803_063435
10,KBGM20080803_104420_V04,44.965,0.756,384.404,315.862,40.363,-75.475,42.127,20181.724,42940.766,20080803_064420
1,KBGM20080803_090109_V04,-58.218,0.675,241.340,113.059,15.479,-76.345,43.041,7739.611,97964.481,20080803_050109
1,KBGM20080803_090526_V04,-53.935,0.422,242.055,113.444,20.896,-76.341,43.039,10448.202,97673.955,20080803_050526
1,KBGM20080803_090944_V04,-49.635,0.401,243.176,112.562,22.614,-76.334,43.043,11307.070,97931.251,20080803_050944
1,KBGM20080803_091423_V04,-44.985,0.078,245.014,116.645,22.575,-76.322,43.025,11287.347,95711.193,20080803_051423
1,KBGM20080803_092403_V04,-35.318,0.225,246.825,125.685,21.449,-76.311,42.984,10724.571,91122.792,20080803_052403
23,KBGM20080803_103435_V04,35.215,0.130,156.978,267.724,9.212,-76.853,42.342,4605.867,73309.473,20080803_063435
23,KBGM20080803_104420_V04,44.965,0.841,154.480,271.279,17.879,-76.868,42.326,8939.674,74163.726,20080803_064420
23,KBGM20080803_105402_V04,54.665,0.873,157.053,280.140,17.942,-76.852,42.286,8971.183,72160.187,20080803_065402
23,KBGM20080803_110346_V04,64.398,0.103,166.125,277.408,19.253,-76.797,42.299,9626.558,67884.081,20080803_070346
3,KBGM20080803_090526_V04,-53.935,0.549,374.187,277.396,9.780,-75.535,42.301,4890.221,38777.076,20080803_050526
3,KBGM20080803_090944_V04,-49.635,0.087,374.365,277.263,16.216,-75.534,42.301,8107.879,38881.472,20080803_050944
3,KBGM20080803_091423_V04,-44.985,0.062,377.615,275.720,22.437,-75.514,42.308,11218.703,40662.008,20080803_051423
2,KBGM20080803_090109_V04,-58.218,0.190,140.208,259.426,12.098,-76.955,42.378,6049.055,82431.393,20080803_050109
2,KBGM20080803_090526_V04,-53.935,0.118,139.701,260.418,17.764,-76.958,42.374,8882.169,82556.836,20080803_050526
2,KBGM20080803_090944_V04,-49.635,0.050,137.862,265.439,14.336,-76.969,42.351,7168.138,82890.024,20080803_050944
6,KBGM20080803_090944_V04,-49.635,0.186,349.822,176.428,47.379,-75.681,42.756,23689.453,66618.827,20080803_050944
6,KBGM20080803_091423_V04,-44.985,0.153,348.938,177.361,53.486,-75.686,42.751,26743.082,66021.234,20080803_051423
18,KBGM20080803_101510_V04,15.798,0.230,247.499,265.910,8.737,-76.304,42.353,4368.532,31298.707,20080803_061510
18,KBGM20080803_102452_V04,25.498,0.117,250.613,273.403,16.009,-76.285,42.319,8004.370,28046.658,20080803_062452
24,KBGM20080803_104420_V04,44.965,0.186,189.583,181.013,24.211,-76.659,42.733,12105.679,81163.274,20080803_064420
24,KBGM20080803_105402_V04,54.665,0.533,192.255,187.709,34.009,-76.643,42.703,17004.604,77811.061,20080803_065402
4,KBGM20080803_090526_V04,-53.935,0.115,239.114,308.295,14.307,-76.353,42.162,7153.454,30724.067,20080803_050526
4,KBGM20080803_090944_V04,-49.635,0.050,243.829,312.399,11.622,-76.325,42.143,5811.111,28761.532,20080803_050944
9,KBGM20080803_092403_V04,-35.318,0.561,487.658,181.676,20.328,-74.839,42.727,10163.815,110923.444,20080803_052403
11,KBGM20080803_094559_V04,-13.385,0.226,191.611,318.968,11.953,-76.640,42.112,5976.542,55018.278,20080803_054559
14,KBGM20080803_095543_V04,-3.652,0.118,307.283,409.982,24.834,-75.941,41.705,12416.910,55111.515,20080803_055543
25,KBGM20080803_105402_V04,54.665,0.053,451.892,289.580,19.643,-75.065,42.243,9821.560,76124.736,20080803_065402
3,KBGM20080804_090154_V04,-58.497,0.198,381.720,308.647,2.904,-75.491,42.160,1452.118,41088.134,20080804_050154
3,KBGM20080804_091139_V04,-48.747,0.227,380.892,313.033,12.765,-75.496,42.140,6382.697,40967.696,20080804_051139
1,KBGM20080804_090154_V04,-58.497,0.267,415.034,176.429,18.243,-75.282,42.754,9121.357,84413.535,20080804_050154
2,KBGM20080804_090154_V04,-58.497,0.205,210.415,309.075,2.752,-76.527,42.158,1375.942,45021.967,20080804_050154
5,KBGM20080804_090154_V04,-58.497,0.136,356.704,85.770,10.919,-75.636,43.163,5459.579,110803.457,20080804_050154
8,KBGM20080804_093108_V04,-29.263,0.108,426.637,179.778,26.611,-75.212,42.738,13305.408,87307.390,20080804_053108
9,KBGM20080804_093108_V04,-29.263,0.066,160.863,289.734,11.312,-76.828,42.243,5655.973,69757.719,20080804_053108
10,KBGM20080804_094055_V04,-19.480,0.787,376.347,317.574,9.419,-75.523,42.120,4709.492,39171.753,20080804_054055
16,KBGM20080804_095039_V04,-9.747,0.326,431.584,211.254,19.205,-75.183,42.596,9602.489,79356.953,20080804_055039
17,KBGM20080804_101009_V04,9.753,0.733,165.426,270.389,22.001,-76.801,42.330,11000.704,68896.693,20080804_061009
18,KBGM20080804_102938_V04,29.237,0.161,350.510,309.290,11.873,-75.679,42.157,5936.256,25678.384,20080804_062938
19,KBGM20080804_103924_V04,39.003,0.067,202.103,203.031,32.835,-76.582,42.635,16417.383,68896.445,20080804_063924
20,KBGM20080804_105854_V04,58.503,0.351,379.364,309.399,6.852,-75.505,42.156,3425.896,39959.250,20080804_065854
1,KBGM20080805_090318_V04,-58.129,0.188,223.127,285.261,11.682,-76.451,42.265,5840.832,39136.668,20080805_050318
2,KBGM20080805_094211_V04,-19.245,0.053,217.624,282.417,16.740,-76.484,42.278,8370.098,42115.602,20080805_054211
3,KBGM20080805_101119_V04,9.888,0.541,166.026,257.860,24.212,-76.798,42.387,12106.010,70222.541,20080805_061119
4,KBGM20080805_110943_V04,68.288,0.221,322.137,400.179,20.824,-75.852,41.749,10411.846,51298.059,20080805_070943
6,KBGM20080806_111247_V04,70.319,0.056,260.481,166.610,28.199,-76.227,42.800,14099.438,69560.442,20080806_071247
6,KBGM20080806_111703_V04,74.586,0.436,262.617,166.222,32.887,-76.213,42.802,16443.439,69451.470,20080806_071703
6,KBGM20080806_112121_V04,78.886,0.098,264.823,165.529,35.285,-76.200,42.805,17642.468,69497.914,20080806_072121
2,KBGM20080806_101233_V04,10.086,0.130,138.036,256.516,19.846,-76.969,42.391,9923.149,83849.869,20080806_061233
2,KBGM20080806_101651_V04,14.386,0.069,138.264,257.378,26.317,-76.967,42.387,13158.412,83629.058,20080806_061651
2,KBGM20080806_102108_V04,18.669,0.080,147.401,265.818,22.543,-76.911,42.350,11271.578,78190.486,20080806_062108
1,KBGM20080806_100817_V04,5.819,0.082,129.468,249.874,22.811,-77.021,42.421,11405.717,88873.373,20080806_060817
4,KBGM20080806_103400_V04,31.536,0.082,168.315,280.081,25.675,-76.783,42.287,12837.748,66591.499,20080806_063400
4,KBGM20080806_103818_V04,35.836,-1.000,168.315,280.081,32.512,-76.783,42.287,16256.248,66591.499,20080806_063818
4,KBGM20080806_104235_V04,40.119,0.083,184.187,291.459,29.813,-76.687,42.236,14906.582,58063.543,20080806_064235
6,KBGM20080807_100545_V04,2.248,0.071,189.377,131.188,32.081,-76.663,42.958,16040.649,100914.756,20080807_060545
6,KBGM20080807_101527_V04,11.948,0.576,195.248,136.548,43.901,-76.627,42.934,21950.270,97068.837,20080807_061527
6,KBGM20080807_102527_V04,21.948,0.679,193.421,126.001,42.390,-76.638,42.981,21194.899,102022.766,20080807_062527
6,KBGM20080807_102947_V04,26.281,-1.000,192.964,122.132,42.355,-76.641,42.998,21177.515,103795.011,20080807_062947
6,KBGM20080807_103405_V04,30.581,0.092,177.898,104.729,24.057,-76.735,43.076,12028.271,115151.541,20080807_063405
9,KBGM20080807_105956_V04,56.431,0.247,137.402,346.066,28.941,-76.966,41.988,14470.587,84498.602,20080807_065956
9,KBGM20080807_110417_V04,60.781,0.127,137.384,347.304,34.738,-76.966,41.983,17369.104,84678.404,20080807_070417
1,KBGM20080807_091708_V04,-46.369,0.432,382.930,312.397,11.578,-75.483,42.143,5789.062,41925.545,20080807_051708
4,KBGM20080807_095601_V04,-7.486,0.096,389.089,295.487,28.691,-75.445,42.219,14345.531,44601.857,20080807_055601
5,KBGM20080807_100545_V04,2.248,0.085,163.145,263.719,17.313,-76.816,42.360,8656.500,70791.084,20080807_060545
7,KBGM20080807_101527_V04,11.948,0.052,370.767,515.607,36.816,-75.563,41.228,18408.016,113461.629,20080807_061527
10,KBGM20080808_095936_V04,-4.943,0.330,157.726,270.970,9.341,-76.848,42.327,4670.517,72602.948,20080808_055936
10,KBGM20080808_100354_V04,-0.643,0.805,157.622,269.754,18.609,-76.849,42.333,9304.293,72777.328,20080808_060354
10,KBGM20080808_100813_V04,3.673,0.881,159.432,269.392,24.451,-76.838,42.334,12225.495,71931.083,20080808_060813
10,KBGM20080808_101232_V04,7.990,0.847,163.124,272.968,28.729,-76.815,42.318,14364.533,69759.861,20080808_061232
10,KBGM20080808_101647_V04,12.240,0.579,168.713,279.003,29.417,-76.781,42.291,14708.406,66477.682,20080808_061647
10,KBGM20080808_102102_V04,16.490,0.734,172.194,284.114,29.588,-76.760,42.269,14793.999,64394.616,20080808_062102
10,KBGM20080808_102518_V04,20.757,0.084,175.596,285.999,31.097,-76.739,42.260,15548.384,62594.537,20080808_062518
10,KBGM20080808_102934_V04,25.023,0.053,171.980,284.524,41.051,-76.761,42.267,20525.382,64475.909,20080808_062934
9,KBGM20080808_095520_V04,-9.210,0.055,175.068,124.325,8.719,-76.751,42.988,4359.663,107784.134,20080808_055520
9,KBGM20080808_095936_V04,-4.943,0.570,177.632,125.837,15.793,-76.735,42.981,7896.636,106426.734,20080808_055936
9,KBGM20080808_100354_V04,-0.643,0.762,182.845,127.132,19.393,-76.703,42.976,9696.678,104413.570,20080808_060354
9,KBGM20080808_100813_V04,3.673,0.554,184.524,127.404,22.542,-76.693,42.974,11271.048,103831.778,20080808_060813
9,KBGM20080808_101232_V04,7.990,0.380,185.487,123.541,25.161,-76.687,42.992,12580.668,105179.574,20080808_061232
9,KBGM20080808_101647_V04,12.240,0.109,186.054,122.821,29.137,-76.684,42.995,14568.438,105327.917,20080808_061647
9,KBGM20080808_102102_V04,16.490,0.096,187.356,120.937,33.112,-76.676,43.004,16556.006,105773.578,20080808_062102
4,KBGM20080808_092103_V04,-43.493,0.162,196.196,275.215,13.883,-76.615,42.310,6941.366,53360.744,20080808_052103
4,KBGM20080808_092520_V04,-39.210,0.076,197.269,275.446,19.669,-76.608,42.309,9834.425,52812.401,20080808_052520
4,KBGM20080808_092937_V04,-34.927,0.065,202.586,276.763,17.093,-76.576,42.303,8546.682,50073.790,20080808_052937
14,KBGM20080808_101647_V04,12.240,0.288,241.827,298.712,17.536,-76.337,42.205,8767.822,29093.512,20080808_061647
14,KBGM20080808_102102_V04,16.490,0.096,242.997,298.583,23.401,-76.330,42.206,11700.539,28510.230,20080808_062102
17,KBGM20080808_102934_V04,25.023,0.261,388.942,158.026,19.228,-75.441,42.837,9614.105,83766.777,20080808_062934
17,KBGM20080808_103351_V04,29.307,0.164,389.586,157.756,24.503,-75.437,42.839,12251.289,84052.012,20080808_063351
18,KBGM20080808_103351_V04,29.307,0.293,268.116,242.778,18.083,-76.179,42.457,9041.748,32752.853,20080808_063351
18,KBGM20080808_103807_V04,33.573,0.091,268.541,242.730,24.051,-76.176,42.457,12025.469,32670.932,20080808_063807
18,KBGM20080808_104222_V04,37.823,0.060,276.493,245.754,18.393,-76.128,42.444,9196.644,29560.404,20080808_064222
1,KBGM20080808_090810_V04,-56.377,0.193,225.459,380.564,11.487,-76.434,41.836,5743.444,54879.045,20080808_050810
2,KBGM20080808_091648_V04,-47.743,0.097,186.363,432.844,20.082,-76.667,41.600,10041.206,87408.227,20080808_051648
3,KBGM20080808_091648_V04,-47.743,0.065,191.413,272.596,16.239,-76.644,42.321,8119.608,55995.796,20080808_051648
6,KBGM20080808_093353_V04,-30.660,0.215,335.829,371.364,7.970,-75.769,41.878,3984.993,39926.765,20080808_053353
6,KBGM20080808_093812_V04,-26.343,-1.000,335.829,371.364,14.833,-75.769,41.878,7416.743,39926.765,20080808_053812
6,KBGM20080808_094228_V04,-22.077,0.428,343.219,371.196,10.518,-75.725,41.879,5258.816,41643.649,20080808_054228
8,KBGM20080808_095520_V04,-9.210,0.056,120.803,69.439,35.728,-77.088,43.232,17863.916,146005.198,20080808_055520
11,KBGM20080808_100354_V04,-0.643,0.164,230.921,292.356,17.064,-76.403,42.233,8531.931,34750.417,20080808_060354
13,KBGM20080808_100813_V04,3.673,0.071,354.974,143.156,37.807,-75.648,42.905,18903.538,83099.558,20080808_060813
15,KBGM20080808_101647_V04,12.240,0.101,253.481,246.833,22.873,-76.268,42.439,11436.251,35322.404,20080808_061647
16,KBGM20080808_102934_V04,25.023,0.284,260.931,243.931,20.473,-76.222,42.452,10236.645,34169.318,20080808_062934
20,KBGM20080808_105059_V04,46.440,0.115,335.807,533.919,20.796,-75.772,41.146,10397.885,118321.790,20080808_065059
9,KBGM20080809_095812_V04,-7.387,0.631,179.171,129.336,19.380,-76.725,42.966,9689.844,104553.661,20080809_055812
9,KBGM20080809_100757_V04,2.363,0.610,187.286,132.444,33.991,-76.676,42.952,16995.657,100969.679,20080809_060757
9,KBGM20080809_101741_V04,12.097,0.788,190.743,129.688,38.553,-76.655,42.964,19276.372,101172.077,20080809_061741
9,KBGM20080809_102726_V04,21.847,0.490,194.131,124.340,43.493,-76.634,42.989,21746.739,102548.523,20080809_062726
9,KBGM20080809_103711_V04,31.597,0.059,193.734,122.046,43.894,-76.637,42.999,21947.201,103634.143,20080809_063711
14,KBGM20080809_103711_V04,31.597,0.726,252.212,262.648,18.525,-76.275,42.367,9262.444,30326.602,20080809_063711
14,KBGM20080809_104655_V04,41.330,0.319,247.440,265.479,23.822,-76.304,42.355,11910.998,31441.503,20080809_064655
14,KBGM20080809_105639_V04,51.063,0.052,254.589,251.139,28.997,-76.261,42.419,14498.267,33352.595,20080809_065639
14,KBGM20080809_110622_V04,60.780,0.177,265.152,256.323,23.756,-76.197,42.396,11878.036,27937.879,20080809_070622
14,KBGM20080809_111607_V04,70.530,0.130,255.939,268.262,30.991,-76.252,42.342,15495.340,27150.668,20080809_071607
14,KBGM20080809_112552_V04,80.280,0.138,251.367,274.637,31.113,-76.280,42.314,15556.468,27424.659,20080809_072552
6,KBGM20080809_094828_V04,-17.120,0.715,452.603,295.020,20.345,-75.061,42.218,10172.325,76342.129,20080809_054828
6,KBGM20080809_095812_V04,-7.387,0.171,438.624,291.741,27.400,-75.145,42.234,13699.844,69434.798,20080809_055812
6,KBGM20080809_100757_V04,2.363,0.688,437.034,295.767,21.668,-75.155,42.216,10833.817,68549.928,20080809_060757
17,KBGM20080809_105639_V04,51.063,0.104,417.880,254.833,15.389,-75.269,42.401,7694.542,63118.231,20080809_065639
17,KBGM20080809_110622_V04,60.780,0.172,416.755,258.587,25.083,-75.276,42.384,12541.750,61941.017,20080809_070622
18,KBGM20080809_110622_V04,60.780,0.659,419.311,230.532,21.515,-75.259,42.510,10757.504,69030.742,20080809_070622
18,KBGM20080809_111607_V04,70.530,0.288,419.726,252.581,27.082,-75.258,42.411,13540.970,64387.364,20080809_071607
1,KBGM20080809_090935_V04,-56.003,0.051,377.888,301.814,11.785,-75.514,42.191,5892.612,38954.377,20080809_050935
2,KBGM20080809_091917_V04,-46.303,0.417,175.901,269.063,15.625,-76.738,42.337,7812.269,63948.560,20080809_051917
3,KBGM20080809_091917_V04,-46.303,0.113,197.547,196.502,9.496,-76.610,42.664,4748.249,72815.689,20080809_051917
5,KBGM20080809_094828_V04,-17.120,0.730,378.744,308.763,14.990,-75.509,42.159,7495.152,39614.989,20080809_054828
12,KBGM20080809_102726_V04,21.847,0.199,415.457,260.451,17.440,-75.284,42.376,8719.883,61021.580,20080809_062726
12,KBGM20080809_103711_V04,31.597,-1.000,415.457,260.451,32.942,-75.284,42.376,16471.133,61021.580,20080809_063711
12,KBGM20080809_104655_V04,41.330,0.155,414.738,281.383,25.045,-75.289,42.281,12522.289,58119.292,20080809_064655
20,KBGM20080809_110622_V04,60.780,0.055,244.635,268.959,20.165,-76.321,42.339,10082.258,31736.621,20080809_070622
8,KBGM20080810_111441_V04,68.052,0.621,224.421,253.828,24.441,-76.444,42.407,12220.261,44283.275,20080810_071441
8,KBGM20080810_111901_V04,72.385,0.435,225.980,252.891,29.656,-76.435,42.411,14828.179,43869.840,20080810_071901
8,KBGM20080810_112317_V04,76.652,0.403,230.844,248.365,30.085,-76.405,42.431,15042.447,43153.187,20080810_072317
8,KBGM20080810_112735_V04,80.952,0.252,236.962,241.103,28.882,-76.368,42.464,14440.753,43135.243,20080810_072735
8,KBGM20080810_113151_V04,85.218,0.065,242.421,230.857,27.511,-76.335,42.510,13755.392,44989.090,20080810_073151
8,KBGM20080810_113610_V04,89.535,0.051,245.527,219.719,25.516,-76.317,42.561,12757.773,48508.494,20080810_073610
5,KBGM20080810_095712_V04,-9.432,0.342,37.595,462.201,33.297,-77.555,41.459,16648.655,154244.375,20080810_055712
5,KBGM20080810_100131_V04,-5.115,0.344,39.330,461.130,38.494,-77.545,41.464,19247.022,153224.930,20080810_060131
5,KBGM20080810_100547_V04,-0.848,0.218,46.626,458.277,40.865,-77.502,41.477,20432.527,149373.653,20080810_060547
6,KBGM20080810_095712_V04,-9.432,0.313,355.630,328.759,10.272,-75.649,42.070,5136.250,31311.985,20080810_055712
6,KBGM20080810_100131_V04,-5.115,0.558,354.704,328.823,16.092,-75.655,42.069,8046.084,30916.449,20080810_060131
6,KBGM20080810_100547_V04,-0.848,0.124,354.255,327.846,18.040,-75.657,42.074,9019.924,30491.841,20080810_060547
7,KBGM20080810_100131_V04,-5.115,0.068,168.707,107.563,12.424,-76.791,43.063,6211.971,116479.620,20080810_060131
7,KBGM20080810_100547_V04,-0.848,0.091,169.385,107.296,18.609,-76.787,43.064,9304.643,116399.301,20080810_060547
7,KBGM20080810_101007_V04,3.485,0.089,171.861,104.961,20.999,-76.772,43.075,10499.382,116683.159,20080810_061007
9,KBGM20080810_113151_V04,85.218,0.316,309.128,84.168,31.402,-75.929,43.171,15700.787,108012.674,20080810_073151
9,KBGM20080810_113610_V04,89.535,0.313,310.310,83.171,37.157,-75.922,43.176,18578.591,108536.864,20080810_073610
1,KBGM20080810_090957_V04,-56.682,0.102,304.662,483.224,9.093,-75.957,41.375,4546.451,91641.532,20080810_050957
2,KBGM20080810_091415_V04,-52.382,0.111,365.422,320.419,16.183,-75.590,42.107,8091.366,34267.217,20080810_051415
3,KBGM20080810_093955_V04,-26.715,0.097,358.286,293.218,6.292,-75.632,42.230,3145.828,29339.449,20080810_053955
4,KBGM20080810_094413_V04,-22.415,0.117,240.385,266.239,24.266,-76.347,42.351,12133.133,34255.475,20080810_054413
9,KBGM20080811_101234_V04,4.888,0.480,153.015,267.992,13.614,-76.877,42.340,6806.921,75214.922,20080811_061234
9,KBGM20080811_101714_V04,9.555,0.850,153.695,267.363,18.161,-76.873,42.343,9080.409,74950.309,20080811_061714
9,KBGM20080811_102151_V04,14.172,0.823,154.361,267.598,21.715,-76.869,42.342,10857.348,74599.893,20080811_062151
9,KBGM20080811_102631_V04,18.838,0.817,155.038,268.015,24.649,-76.865,42.340,12324.305,74224.470,20080811_062631
9,KBGM20080811_103109_V04,23.472,0.692,156.146,268.542,24.764,-76.858,42.338,12381.785,73626.607,20080811_063109
9,KBGM20080811_103650_V04,29.155,0.419,153.569,268.101,28.966,-76.873,42.340,14483.224,74932.680,20080811_063650
1,KBGM20080811_093511_V04,-32.495,0.702,349.740,494.937,13.700,-75.688,41.322,6849.998,100591.368,20080811_053511
1,KBGM20080811_093951_V04,-27.828,0.681,347.697,494.767,18.779,-75.700,41.323,9389.261,100260.967,20080811_053951
1,KBGM20080811_094430_V04,-23.178,0.205,346.518,492.846,21.010,-75.707,41.331,10504.776,99188.450,20080811_054430
1,KBGM20080811_094912_V04,-18.478,0.058,346.359,489.679,18.428,-75.708,41.346,9213.911,97631.034,20080811_054912
3,KBGM20080811_093511_V04,-32.495,0.060,79.505,221.188,34.486,-77.327,42.547,17242.914,117078.170,20080811_053511
3,KBGM20080811_093951_V04,-27.828,0.056,78.977,221.975,40.004,-77.330,42.543,20002.074,117195.570,20080811_053951
4,KBGM20080811_093951_V04,-27.828,0.134,287.811,201.563,18.313,-76.059,42.643,9156.273,49594.235,20080811_053951
4,KBGM20080811_094430_V04,-23.178,0.098,288.440,201.482,24.457,-76.055,42.643,12228.323,49597.121,20080811_054430
4,KBGM20080811_094912_V04,-18.478,-1.000,288.938,201.417,30.941,-76.052,42.643,15470.559,49600.841,20080811_054912
4,KBGM20080811_095354_V04,-13.778,0.119,288.001,200.160,23.024,-76.058,42.649,11511.860,50279.075,20080811_055354
8,KBGM20080811_100312_V04,-4.478,0.066,353.496,477.031,16.885,-75.665,41.402,8442.263,92468.702,20080811_060312
8,KBGM20080811_100753_V04,0.205,0.105,352.922,477.391,22.470,-75.669,41.401,11235.236,92558.603,20080811_060753
8,KBGM20080811_101234_V04,4.888,0.233,351.571,474.308,17.667,-75.677,41.415,8833.547,90888.286,20080811_061234
8,KBGM20080811_101714_V04,9.555,0.281,351.351,473.790,23.068,-75.678,41.417,11533.942,90609.061,20080811_061714
8,KBGM20080811_102151_V04,14.172,0.576,351.154,471.939,20.403,-75.679,41.425,10201.305,89693.469,20080811_062151
8,KBGM20080811_102631_V04,18.838,0.216,351.161,471.399,25.882,-75.679,41.428,12940.904,89435.833,20080811_062631
8,KBGM20080811_103109_V04,23.472,0.162,352.212,466.847,20.636,-75.673,41.448,10318.169,87412.890,20080811_063109
8,KBGM20080811_103650_V04,29.155,0.081,351.611,467.556,26.618,-75.676,41.445,13309.231,87662.562,20080811_063650
8,KBGM20080811_104131_V04,33.838,0.139,352.724,465.351,21.447,-75.670,41.455,10723.640,86776.540,20080811_064131
8,KBGM20080811_104609_V04,38.472,0.181,352.709,464.621,27.091,-75.670,41.458,13545.626,86426.820,20080811_064609
8,KBGM20080811_105049_V04,43.138,0.149,354.247,460.467,21.860,-75.660,41.477,10929.945,84694.116,20080811_065049
8,KBGM20080811_105531_V04,47.838,0.339,353.122,460.839,27.701,-75.667,41.475,13850.432,84692.304,20080811_065531
8,KBGM20080811_110008_V04,52.455,0.159,349.858,460.851,24.147,-75.687,41.475,12073.531,84200.568,20080811_070008
8,KBGM20080811_110445_V04,57.072,0.080,350.229,460.664,29.863,-75.684,41.476,14931.479,84166.451,20080811_070445
19,KBGM20080811_110445_V04,57.072,0.070,379.262,218.509,14.493,-75.502,42.566,7246.567,56840.187,20080811_070445
20,KBGM20080811_113245_V04,85.072,0.062,27.230,230.035,31.289,-77.644,42.503,15644.281,140800.179,20080811_073245
3,KBGM20080812_101928_V04,10.740,0.939,177.360,127.518,24.960,-76.737,42.974,12480.043,105819.110,20080812_061928
3,KBGM20080812_102913_V04,20.490,0.927,176.079,129.192,32.725,-76.744,42.966,16362.676,105512.941,20080812_062913
3,KBGM20080812_103957_V04,31.224,0.721,177.470,130.061,35.366,-76.736,42.962,17682.788,104753.295,20080812_063957
5,KBGM20080812_103957_V04,31.224,0.984,154.690,178.836,26.194,-76.872,42.742,13097.193,94598.901,20080812_063957
5,KBGM20080812_104941_V04,40.957,0.973,154.237,179.803,30.577,-76.875,42.737,15288.664,94464.277,20080812_064941
5,KBGM20080812_105924_V04,50.674,0.199,157.477,185.696,41.494,-76.855,42.711,20746.858,91348.481,20080812_065924
4,KBGM20080812_102913_V04,20.490,0.054,232.422,426.927,18.780,-76.390,41.628,9390.215,71897.924,20080812_062913
4,KBGM20080812_103957_V04,31.224,0.063,235.303,435.731,28.222,-76.373,41.588,14110.770,75180.801,20080812_063957
1,KBGM20080812_100234_V04,-6.160,0.147,378.828,307.814,7.702,-75.508,42.164,3851.196,39607.393,20080812_060234
6,KBGM20080812_110908_V04,60.407,0.060,378.505,308.402,15.007,-75.510,42.161,7503.288,39476.448,20080812_070908
2,KBGM20080813_095545_V03,-14.025,0.062,168.521,106.820,6.500,-76.792,43.066,3249.823,116838.858,20080813_055545
2,KBGM20080813_100530_V03,-4.275,0.849,181.230,111.838,23.213,-76.714,43.044,11606.634,111255.505,20080813_060530
2,KBGM20080813_101514_V03,5.458,0.718,186.395,108.070,30.448,-76.682,43.062,15224.180,111515.865,20080813_061514
2,KBGM20080813_102459_V03,15.208,0.392,192.029,102.379,37.331,-76.648,43.087,18665.577,112596.250,20080813_062459
2,KBGM20080813_103444_V03,24.958,0.090,187.364,89.022,31.474,-76.677,43.147,15737.139,119581.158,20080813_063444
4,KBGM20080813_101514_V03,5.458,0.765,159.084,259.249,20.717,-76.841,42.380,10358.313,73345.103,20080813_061514
4,KBGM20080813_102459_V03,15.208,0.936,162.641,259.628,28.998,-76.819,42.378,14499.087,71584.330,20080813_062459
1,KBGM20080813_094601_V03,-23.758,0.071,368.535,138.039,5.265,-75.565,42.928,2632.465,87932.570,20080813_054601
8,KBGM20080815_101124_V03,-0.475,0.622,156.523,264.254,9.647,-76.856,42.357,4823.479,73931.460,20080815_061124
8,KBGM20080815_101712_V03,5.325,0.525,155.654,264.285,16.992,-76.861,42.357,8495.824,74349.367,20080815_061712
8,KBGM20080815_102259_V03,11.108,0.655,155.379,266.208,20.600,-76.863,42.348,10300.131,74258.426,20080815_062259
8,KBGM20080815_102845_V03,16.875,0.545,156.114,268.450,26.590,-76.858,42.338,13294.765,73651.979,20080815_062845
8,KBGM20080815_103434_V03,22.692,0.374,158.003,270.585,31.708,-76.846,42.329,15853.810,72505.908,20080815_063434
