track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20110719_081920_V03,-56.585,0.145,248.831,111.800,8.682,-70.580,44.738,4341.198,97516.302,20110719_041920
1,KGYX20110719_082902_V03,-46.885,0.339,250.588,110.306,20.599,-70.569,44.745,10299.747,98011.814,20110719_042902
1,KGYX20110719_083844_V03,-37.185,0.725,254.641,103.533,22.705,-70.543,44.775,11352.643,100817.644,20110719_043844
1,KGYX20110719_084825_V03,-27.501,0.697,259.994,106.294,24.481,-70.510,44.763,12240.455,98896.927,20110719_044825
1,KGYX20110720_093317_V03,16.420,0.059,200.806,525.356,12.023,-70.864,42.876,6011.587,123110.241,20110720_053317
2,KGYX20110720_095240_V03,35.803,0.191,382.946,375.127,19.317,-69.744,43.552,9658.739,55955.635,20110720_055240
2,KGYX20110720_100221_V03,45.486,-1.000,382.946,375.127,34.714,-69.744,43.552,17356.989,55955.635,20110720_060221
2,KGYX20110720_101203_V03,55.186,0.092,390.548,360.399,26.693,-69.696,43.618,13346.550,54421.884,20110720_061203
2,KGYX20110720_102144_V03,64.870,0.215,402.004,370.870,22.060,-69.626,43.571,11029.922,62103.435,20110720_062144
1,KGYX20110721_082122_V03,-56.457,0.072,292.354,113.537,1.711,-70.305,44.730,855.564,93309.726,20110721_042122
1,KGYX20110721_083103_V03,-46.774,0.051,291.958,113.389,9.277,-70.308,44.731,4638.310,93391.862,20110721_043103
2,KGYX20110721_085026_V03,-27.391,0.105,418.106,279.747,5.482,-69.521,43.980,2740.906,59915.027,20110721_045026
3,KGYX20110721_095815_V03,40.426,0.066,315.986,377.032,31.490,-70.158,43.545,15744.806,39336.512,20110721_055815
1,KGYX20110722_091058_V03,-7.833,0.051,144.387,54.166,16.430,-71.244,44.993,8215.029,145473.069,20110722_051058
2,KGYX20110722_092037_V03,1.817,0.074,210.512,285.598,16.266,-70.814,43.955,8133.198,45320.026,20110722_052037
3,KGYX20110722_094937_V03,30.817,0.092,98.839,108.714,27.393,-71.527,44.745,13696.329,138794.780,20110722_054937
4,KGYX20110722_102815_V03,69.451,0.084,424.236,176.885,48.858,-69.477,44.443,24428.795,87452.579,20110722_062815
3,KGYX20110723_083832_V03,-41.255,0.055,294.257,163.987,31.332,-70.293,44.503,15666.035,68067.165,20110723_043832
4,KGYX20110723_090131_V03,-18.271,0.164,228.745,237.131,31.615,-70.702,44.173,15807.398,47512.409,20110723_050131
5,KGYX20110723_102749_V03,68.029,0.104,362.264,269.395,17.262,-69.869,44.028,8631.184,34689.578,20110723_062749
6,KGYX20110723_103920_V03,79.545,0.052,329.371,478.905,3.302,-70.077,43.086,1650.972,90650.079,20110723_063920
3,KGYX20110724_090213_V03,-18.573,0.076,410.755,199.962,68.974,-69.563,44.339,34486.874,74623.043,20110724_050213
3,KGYX20110724_091154_V03,-8.890,0.086,419.232,201.531,81.849,-69.509,44.332,40924.505,77318.473,20110724_051154
1,KGYX20110724_084252_V03,-37.923,0.091,492.535,196.561,39.159,-69.050,44.351,19579.281,109280.921,20110724_044252
2,KGYX20110724_090213_V03,-18.573,0.460,422.134,291.468,16.580,-69.496,43.927,8290.127,61216.058,20110724_050213
2,KGYX20110725_091927_V03,-2.354,0.136,447.330,414.394,6.325,-69.348,43.373,3162.369,93263.303,20110725_051927
3,KGYX20110725_091927_V03,-2.354,0.074,436.876,381.122,30.722,-69.410,43.523,15360.933,79554.432,20110725_051927
4,KGYX20110725_092908_V03,7.329,0.689,384.145,398.916,24.520,-69.737,43.445,12260.115,64931.915,20110725_052908
5,KGYX20110725_094832_V03,26.729,0.064,295.270,424.089,13.923,-70.286,43.333,6961.298,62089.395,20110725_054832
6,KGYX20110725_095418_V03,32.496,0.096,363.203,381.320,10.038,-69.866,43.525,5019.032,51496.396,20110725_055418
3,KGYX20110726_091952_V03,-2.964,0.259,345.794,422.453,16.262,-69.975,43.340,8131.086,65367.684,20110726_051952
3,KGYX20110726_092537_V03,2.786,0.155,345.913,420.881,23.135,-69.974,43.347,11567.607,64653.161,20110726_052537
3,KGYX20110726_093123_V03,8.553,0.356,337.761,414.220,26.604,-70.024,43.377,13301.893,60149.972,20110726_053123
3,KGYX20110726_093709_V03,14.320,0.066,332.939,408.267,31.059,-70.054,43.404,15529.605,56583.370,20110726_053709
6,KGYX20110726_100557_V03,43.120,0.071,228.525,365.156,19.266,-70.700,43.597,9633.062,48358.095,20110726_060557
6,KGYX20110726_101143_V03,48.886,0.098,231.566,363.289,25.505,-70.681,43.606,12752.501,46606.684,20110726_061143
8,KGYX20110726_104033_V03,77.720,0.066,320.489,133.627,18.222,-70.128,44.640,9110.981,83814.942,20110726_064033
8,KGYX20110726_104618_V03,83.470,0.072,322.900,134.124,25.679,-70.113,44.638,12839.616,83724.591,20110726_064618
1,KGYX20110726_084517_V03,-37.547,0.055,318.564,418.642,27.435,-70.142,43.357,13717.709,60042.893,20110726_044517
2,KGYX20110726_090234_V03,-20.264,0.287,406.123,330.509,21.222,-69.598,43.752,10610.798,55210.788,20110726_050234
4,KGYX20110726_093709_V03,14.320,0.103,480.992,568.225,36.769,-69.153,42.679,18384.714,161789.245,20110726_053709
4,KGYX20110726_094255_V03,20.086,0.073,500.461,572.777,26.344,-69.035,42.657,13172.056,169257.037,20110726_054255
7,KGYX20110726_104033_V03,77.720,0.067,400.919,394.678,7.081,-69.633,43.464,3540.483,69189.311,20110726_064033
9,KGYX20110726_104618_V03,83.470,0.070,129.157,339.771,10.391,-71.317,43.707,5195.292,87705.526,20110726_064618
10,KGYX20110726_104618_V03,83.470,0.065,267.581,417.940,10.629,-70.457,43.360,5314.451,61157.125,20110726_064618
1,KGYX20110727_092656_V03,3.066,0.052,218.854,556.018,10.240,-70.752,42.738,5120.207,134284.982,20110727_052656
3,KGYX20110728_093935_V03,14.669,0.071,395.982,327.931,11.699,-69.661,43.764,5849.377,49981.853,20110728_053935
1,KGYX20110729_093002_V03,4.063,0.851,218.085,527.643,16.341,-70.758,42.866,8170.601,120966.452,20110729_053002
1,KGYX20110729_093944_V03,13.763,0.890,220.078,524.079,24.181,-70.746,42.882,12090.265,118952.702,20110729_053944
1,KGYX20110729_094926_V03,23.463,0.752,222.121,522.425,29.309,-70.734,42.889,14654.272,117832.646,20110729_054926
1,KGYX20110729_095907_V03,33.146,0.393,227.491,525.895,30.037,-70.701,42.874,15018.340,118623.706,20110729_055907
1,KGYX20110729_100849_V03,42.846,0.078,227.981,532.269,29.624,-70.697,42.845,14811.867,121588.963,20110729_060849
1,KGYX20110729_101830_V03,52.530,0.072,228.286,532.678,23.140,-70.696,42.843,11569.860,121739.506,20110729_061830
2,KGYX20110730_090045_V03,-26.285,0.054,266.801,145.127,30.084,-70.466,44.588,15041.779,79195.442,20110730_050045
2,KGYX20110730_090630_V03,-20.535,0.075,266.981,145.499,39.529,-70.465,44.586,19764.713,78995.061,20110730_050630
3,KGYX20110730_090630_V03,-20.535,0.156,251.905,215.324,10.727,-70.558,44.272,5363.468,48690.752,20110730_050630
3,KGYX20110730_091216_V03,-14.769,0.402,253.664,216.788,17.715,-70.547,44.265,8857.672,47621.865,20110730_051216
1,KGYX20110730_084914_V03,-37.802,0.155,228.149,213.361,17.489,-70.707,44.280,8744.364,56278.182,20110730_044914
4,KGYX20110730_091216_V03,-14.769,0.111,189.514,287.182,8.394,-70.945,43.947,4196.947,55613.594,20110730_051216
7,KGYX20110730_092934_V03,2.531,0.091,218.707,564.847,15.762,-70.753,42.698,7881.235,138521.405,20110730_052934
9,KGYX20110730_093519_V03,8.281,0.116,237.530,112.209,7.797,-70.651,44.736,3898.272,98954.387,20110730_053519
10,KGYX20110730_094105_V03,14.048,0.341,288.853,149.363,21.171,-70.327,44.569,10585.335,75524.466,20110730_054105
11,KGYX20110730_095236_V03,25.565,0.490,246.856,171.690,14.459,-70.591,44.468,7229.364,69440.214,20110730_055236
13,KGYX20110730_103255_V03,65.881,0.144,348.074,139.076,40.538,-69.954,44.615,20268.784,83975.563,20110730_063255
13,KGYX20110730_103842_V03,71.665,-1.000,348.074,139.076,49.733,-69.954,44.615,24866.534,83975.563,20110730_063842
13,KGYX20110730_104427_V03,77.415,0.164,358.988,138.638,43.279,-69.885,44.617,21639.542,85902.882,20110730_064427
1,KGYX20110801_090455_V03,-24.272,0.293,232.921,501.188,12.084,-70.668,42.985,6042.165,106037.873,20110801_050455
1,KGYX20110801_091439_V03,-14.539,0.146,240.039,503.931,19.257,-70.624,42.973,9628.450,106281.563,20110801_051439
6,KGYX20110801_093402_V03,4.845,0.141,355.714,514.567,17.534,-69.916,42.925,8767.054,110841.286,20110801_053402
6,KGYX20110801_093948_V03,10.611,0.207,357.842,515.063,24.135,-69.903,42.923,12067.436,111352.664,20110801_053948
6,KGYX20110801_094535_V03,16.395,0.249,367.861,519.409,18.077,-69.841,42.903,9038.691,114831.611,20110801_054535
6,KGYX20110801_095123_V03,22.195,0.087,368.747,519.546,24.926,-69.836,42.903,12462.797,115028.912,20110801_055123
6,KGYX20110801_095709_V03,27.961,0.431,378.254,523.218,20.528,-69.778,42.886,10264.050,118268.806,20110801_055709
6,KGYX20110801_100255_V03,33.728,0.483,379.539,523.280,25.484,-69.770,42.885,12742.206,118512.203,20110801_060255
6,KGYX20110801_100841_V03,39.495,0.136,386.771,525.258,22.411,-69.726,42.876,11205.359,120696.554,20110801_060841
6,KGYX20110801_101427_V03,45.261,0.094,388.136,525.864,28.840,-69.718,42.874,14420.233,121225.589,20110801_061427
6,KGYX20110801_102013_V03,51.028,-1.000,389.291,526.378,35.689,-69.711,42.871,17844.454,121675.544,20110801_062013
6,KGYX20110801_102559_V03,56.795,0.074,402.733,531.525,20.113,-69.629,42.848,10056.410,126647.080,20110801_062559
6,KGYX20110801_103145_V03,62.561,0.076,403.530,531.294,27.047,-69.624,42.849,13523.475,126703.859,20110801_063145
6,KGYX20110801_103731_V03,68.328,0.166,408.705,533.998,21.317,-69.592,42.836,10658.512,129007.416,20110801_063731
2,KGYX20110801_090455_V03,-24.272,0.121,248.808,508.987,12.767,-70.571,42.950,6383.722,107582.904,20110801_050455
3,KGYX20110801_091439_V03,-14.539,0.354,323.485,112.686,10.373,-70.109,44.734,5186.729,94390.388,20110801_051439
5,KGYX20110801_091439_V03,-14.539,0.061,336.198,395.506,20.544,-70.033,43.461,10272.223,51067.859,20110801_051439
10,KGYX20110801_102013_V03,51.028,0.251,397.795,527.783,22.374,-69.659,42.865,11186.775,123944.483,20110801_062013
11,KGYX20110801_102013_V03,51.028,0.155,240.063,501.578,8.546,-70.624,42.984,4273.109,105150.279,20110801_062013
14,KGYX20110801_104317_V03,74.095,0.089,528.707,409.037,8.783,-68.845,43.392,4391.626,126684.573,20110801_064317
15,KGYX20110801_104904_V03,79.878,0.091,248.836,510.019,11.600,-70.570,42.946,5800.243,108080.540,20110801_064904
1,KGYX20110802_092938_V03,-0.642,0.083,325.296,82.011,25.042,-70.097,44.872,12520.958,109726.066,20110802_052938
1,KGYX20110802_093523_V03,5.108,0.217,329.268,81.381,30.760,-70.072,44.875,15380.066,110284.663,20110802_053523
2,KGYX20110802_100958_V03,39.691,0.069,36.051,165.753,71.086,-71.916,44.484,35543.056,148063.395,20110802_060958
2,KGYX20110802_101544_V03,45.458,0.281,37.344,172.665,75.449,-71.907,44.453,37724.687,145947.456,20110802_061544
1,KGYX20110803_093844_V03,7.365,0.252,196.701,557.217,29.151,-70.888,42.732,14575.746,138592.194,20110803_053844
1,KGYX20110803_094827_V03,17.081,0.053,199.408,556.519,37.842,-70.871,42.735,18920.801,137768.600,20110803_054827
3,KGYX20110803_094827_V03,17.081,0.129,199.486,267.324,25.572,-70.884,44.037,12785.969,52845.785,20110803_054827
4,KGYX20110803_103658_V03,65.598,0.055,411.693,77.606,33.112,-69.550,44.890,16556.011,124433.082,20110803_063658
1,KGYX20110804_093325_V03,0.950,0.723,184.219,265.957,9.822,-70.979,44.042,4911.179,60341.006,20110804_053325
1,KGYX20110804_094307_V03,10.650,0.851,183.709,267.465,15.455,-70.982,44.035,7727.261,60378.239,20110804_054307
1,KGYX20110804_095248_V03,20.333,0.732,181.225,269.073,20.597,-70.998,44.028,10298.439,61367.621,20110804_055248
1,KGYX20110804_100229_V03,30.016,0.523,183.383,271.914,28.192,-70.984,44.015,14096.126,59975.943,20110804_060229
1,KGYX20110805_093838_V03,5.063,0.707,208.528,548.050,11.877,-70.816,42.774,5938.524,132189.092,20110805_053838
1,KGYX20110805_094821_V03,14.780,0.775,207.668,550.134,22.141,-70.821,42.764,11070.641,133315.744,20110805_054821
1,KGYX20110805_095803_V03,24.480,0.629,201.039,551.372,31.585,-70.861,42.758,15792.593,135075.054,20110805_055803
1,KGYX20110805_100745_V03,34.180,0.368,196.754,554.218,38.580,-70.887,42.746,19289.800,137191.678,20110805_060745
1,KGYX20110806_092303_V03,-11.628,0.716,367.605,275.143,8.794,-69.835,44.002,4397.064,36015.007,20110806_052303
1,KGYX20110806_093245_V03,-1.928,0.466,371.273,275.336,21.625,-69.813,44.002,10812.603,37709.689,20110806_053245
8,KGYX20110807_105720_V03,81.544,0.124,24.593,303.450,27.631,-71.970,43.863,13815.459,137714.091,20110807_065720
8,KGYX20110807_110306_V03,87.311,0.051,25.969,303.323,34.410,-71.961,43.864,17205.198,137025.366,20110807_070306
1,KGYX20110807_085624_V03,-39.389,0.050,436.719,278.087,25.314,-69.405,43.987,12656.940,69231.903,20110807_045624
2,KGYX20110807_094816_V03,12.478,0.071,8.904,343.869,12.518,-72.062,43.680,6258.888,147191.623,20110807_054816
3,KGYX20110807_095402_V03,18.244,0.054,265.562,207.658,29.774,-70.473,44.307,14886.974,49277.390,20110807_055402
4,KGYX20110807_101118_V03,35.511,0.064,22.451,337.001,18.860,-71.979,43.712,9430.170,140002.099,20110807_061118
5,KGYX20110807_101118_V03,35.511,0.057,307.649,200.992,16.137,-70.209,44.337,8068.340,49651.685,20110807_061118
6,KGYX20110807_102248_V03,47.011,0.126,249.097,212.905,39.062,-70.576,44.283,19530.863,50439.579,20110807_062248
7,KGYX20110807_102248_V03,47.011,0.064,444.320,526.053,18.581,-69.374,42.871,9290.497,134097.233,20110807_062248
5,KGYX20110808_101945_V03,42.846,0.367,419.937,521.882,24.287,-69.523,42.890,12143.647,126111.614,20110808_061945
5,KGYX20110808_102530_V03,48.596,0.050,422.100,520.714,32.327,-69.510,42.896,16163.260,126118.091,20110808_062530
5,KGYX20110808_103116_V03,54.363,0.109,425.730,516.230,33.225,-69.487,42.916,16612.638,125063.575,20110808_063116
1,KGYX20110808_084151_V03,-55.054,0.164,193.123,527.566,13.152,-70.911,42.865,6576.229,125707.038,20110808_044151
1,KGYX20110808_084736_V03,-49.304,0.109,194.341,526.167,21.182,-70.903,42.872,10591.109,124815.250,20110808_044736
4,KGYX20110808_100814_V03,31.329,0.401,402.551,528.360,21.701,-69.630,42.862,10850.365,125164.953,20110808_060814
4,KGYX20110808_101359_V03,37.079,0.101,403.960,526.430,30.049,-69.621,42.871,15024.703,124577.548,20110808_061359
2,KGYX20110808_092209_V03,-14.754,0.058,196.785,281.780,2.638,-70.900,43.972,1318.811,52405.160,20110808_052209
3,KGYX20110808_100228_V03,25.563,0.070,394.357,525.528,24.136,-69.680,42.875,12067.913,122235.539,20110808_060228
6,KGYX20110808_105418_V03,77.396,0.083,297.222,325.136,14.210,-70.274,43.778,7105.145,12644.739,20110808_065418
7,KGYX20110808_105418_V03,77.396,0.061,8.445,207.483,11.271,-72.084,44.293,5635.604,152940.824,20110808_065418
1,KGYX20110809_092447_V03,-13.238,0.321,362.593,285.000,8.731,-69.867,43.958,4365.475,32182.596,20110809_052447
1,KGYX20110809_093428_V03,-3.555,0.290,361.184,285.873,20.064,-69.876,43.954,10031.909,31396.921,20110809_053428
1,KGYX20110809_094410_V03,6.145,0.501,364.975,295.449,23.569,-69.852,43.911,11784.365,32567.287,20110809_054410
7,KGYX20110809_095351_V03,15.828,0.057,191.673,505.477,30.104,-70.921,42.965,15052.220,116141.564,20110809_055351
1,KGYX20110810_084851_V03,-50.292,0.113,285.836,434.500,7.369,-70.344,43.286,3684.261,67622.032,20110810_044851
1,KGYX20110810_085437_V03,-44.526,0.084,286.354,434.758,15.742,-70.341,43.285,7870.796,67723.683,20110810_045437
4,KGYX20110810_092913_V03,-9.926,0.140,295.922,171.789,23.686,-70.283,44.468,11842.934,64138.150,20110810_052913
4,KGYX20110810_093459_V03,-4.159,-1.000,295.922,171.789,32.855,-70.283,44.468,16427.434,64138.150,20110810_053459
4,KGYX20110810_094045_V03,1.608,0.069,303.284,169.886,34.206,-70.236,44.477,17102.791,65077.610,20110810_054045
2,KGYX20110810_085437_V03,-44.526,0.060,378.796,346.252,16.341,-69.768,43.682,8170.383,45683.864,20110810_045437
3,KGYX20110810_085437_V03,-44.526,0.058,260.619,12.007,9.141,-70.507,45.187,4570.475,145336.320,20110810_045437
5,KGYX20110810_100934_V03,30.424,0.065,99.245,258.741,28.120,-71.510,44.070,14059.856,102475.681,20110810_060934
6,KGYX20110810_104955_V03,70.774,0.182,245.862,233.947,17.084,-70.596,44.188,8542.126,42702.179,20110810_064955
2,KGYX20110812_095418_V03,12.910,0.232,56.053,233.196,8.463,-71.782,44.182,4231.596,126464.341,20110812_055418
2,KGYX20110812_100400_V03,22.610,0.464,59.388,233.048,17.565,-71.762,44.183,8782.727,124876.448,20110812_060400
2,KGYX20110812_101341_V03,32.293,0.251,62.050,231.616,23.748,-71.745,44.189,11874.005,123790.523,20110812_061341
1,KGYX20110812_094436_V03,3.210,0.833,191.126,268.613,21.504,-70.936,44.031,10751.841,56653.896,20110812_054436
1,KGYX20110812_095418_V03,12.910,0.534,195.279,268.860,31.110,-70.910,44.030,15554.953,54626.288,20110812_055418
4,KGYX20110812_103306_V03,51.710,0.056,307.385,324.663,7.597,-70.211,43.780,3798.740,12872.426,20110812_063306
1,KGYX20110813_093207_V03,-10.401,0.775,371.249,279.807,13.088,-69.813,43.981,6544.224,37027.779,20110813_053207
1,KGYX20110813_094148_V03,-0.717,0.646,372.618,279.923,21.932,-69.804,43.981,10966.177,37671.329,20110813_054148
3,KGYX20110813_093207_V03,-10.401,0.068,248.957,503.589,10.779,-70.570,42.975,5389.640,104944.803,20110813_053207
1,KGYX20110814_092523_V03,-18.263,0.085,366.583,277.085,5.205,-69.842,43.994,2602.291,35207.985,20110814_052523
1,KGYX20110814_093108_V03,-12.513,0.180,367.233,277.112,12.093,-69.838,43.994,6046.259,35510.867,20110814_053108
1,KGYX20110814_093654_V03,-6.746,0.900,368.901,275.617,15.356,-69.827,44.000,7678.222,36544.168,20110814_053654
1,KGYX20110814_094240_V03,-0.979,0.705,370.785,274.585,18.025,-69.816,44.005,9012.637,37604.486,20110814_054240
2,KGYX20110814_094240_V03,-0.979,0.050,183.837,272.519,3.664,-70.981,44.013,1832.220,59684.816,20110814_054240
3,KGYX20110814_104602_V03,62.387,0.085,347.201,427.939,20.028,-69.966,43.315,10014.040,68184.197,20110814_064602
2,KGYX20110815_090514_V03,-39.543,0.116,313.939,134.481,30.029,-70.169,44.636,15014.606,83052.463,20110815_050514
2,KGYX20110815_091101_V03,-33.759,0.191,314.854,132.375,36.718,-70.163,44.646,18358.996,84140.678,20110815_051101
2,KGYX20110815_091646_V03,-28.009,0.105,295.378,125.784,6.655,-70.286,44.675,3327.473,87138.787,20110815_051646
2,KGYX20110815_092232_V03,-22.243,0.073,274.910,129.085,32.799,-70.415,44.660,16399.506,86373.343,20110815_052232
8,KGYX20110815_095122_V03,6.591,0.600,462.826,112.222,17.255,-69.229,44.732,8627.449,124270.660,20110815_055122
8,KGYX20110815_095707_V03,12.341,0.071,464.521,110.771,24.466,-69.218,44.738,12233.100,125374.000,20110815_055707
11,KGYX20110815_103728_V03,52.691,0.354,333.774,398.175,20.500,-70.048,43.449,10249.788,51910.931,20110815_063728
11,KGYX20110815_104314_V03,58.457,0.451,332.587,396.471,25.607,-70.056,43.457,12803.699,50912.884,20110815_064314
11,KGYX20110815_104859_V03,64.207,-1.000,331.584,395.031,31.319,-70.062,43.464,15659.706,50071.111,20110815_064859
11,KGYX20110815_105445_V03,69.974,0.059,327.616,385.740,19.445,-70.086,43.505,9722.643,45038.980,20110815_065445
1,KGYX20110815_085343_V03,-51.059,0.059,308.231,141.416,26.744,-70.205,44.605,13371.853,79398.808,20110815_045343
5,KGYX20110815_092818_V03,-16.476,0.070,307.343,412.512,3.254,-70.212,43.385,1626.888,56375.652,20110815_052818
7,KGYX20110815_094536_V03,0.824,0.193,310.037,406.058,15.953,-70.195,43.414,7976.610,53265.723,20110815_054536
9,KGYX20110815_100838_V03,23.857,0.140,199.582,73.671,17.496,-70.893,44.908,8747.801,123802.976,20110815_060838
10,KGYX20110815_100838_V03,23.857,0.067,352.489,371.445,13.248,-69.932,43.569,6623.781,44326.976,20110815_060838
13,KGYX20110815_110031_V03,75.741,0.191,151.033,246.913,6.184,-71.188,44.127,3091.988,79071.856,20110815_070031
9,KGYX20110816_105858_V03,73.059,0.086,424.832,88.360,10.835,-69.468,44.841,5417.282,122856.367,20110816_065858
9,KGYX20110816_110444_V03,78.826,0.132,425.266,87.200,18.015,-69.465,44.846,9007.669,123466.010,20110816_070444
9,KGYX20110816_111031_V03,84.609,0.064,425.762,84.391,20.619,-69.461,44.859,10309.567,124802.909,20110816_071031
1,KGYX20110816_090923_V03,-36.524,0.108,410.114,136.442,15.102,-69.563,44.625,7550.781,98585.309,20110816_050923
1,KGYX20110816_091509_V03,-30.757,-1.000,410.114,136.442,24.271,-69.563,44.625,12135.281,98585.309,20110816_051509
1,KGYX20110816_092056_V03,-24.974,0.063,416.033,132.188,16.843,-69.526,44.644,8421.509,102010.427,20110816_052056
3,KGYX20110816_095532_V03,9.626,0.065,250.944,93.404,19.744,-70.567,44.821,9871.758,106170.012,20110816_055532
4,KGYX20110816_103554_V03,49.993,0.055,162.009,94.271,20.841,-71.129,44.814,10420.439,123860.839,20110816_063554
5,KGYX20110816_104726_V03,61.526,0.052,255.903,66.573,19.113,-70.536,44.941,9556.562,118777.905,20110816_064726
6,KGYX20110816_105312_V03,67.293,0.077,409.616,118.577,35.791,-69.565,44.706,17895.348,105983.459,20110816_065312
7,KGYX20110816_105312_V03,67.293,0.053,153.085,361.601,9.655,-71.167,43.611,4827.587,79653.382,20110816_065312
7,KGYX20110816_105858_V03,73.059,0.081,155.965,364.104,7.412,-71.149,43.599,3705.790,78828.014,20110816_065858
1,KGYX20110817_095430_V03,7.460,0.100,327.243,109.001,3.737,-70.085,44.751,1868.687,96465.845,20110817_055430
3,KGYX20110818_095927_V03,11.276,0.370,369.392,274.524,14.110,-69.824,44.005,7055.080,36960.131,20110818_055927
3,KGYX20110818_100514_V03,17.060,0.131,369.889,273.987,21.863,-69.821,44.008,10931.543,37286.477,20110818_060514
1,KGYX20110818_090512_V03,-42.974,0.560,373.985,377.053,28.740,-69.799,43.544,14369.778,53411.117,20110818_050512
2,KGYX20110818_092436_V03,-23.574,0.051,244.046,504.271,9.019,-70.600,42.972,4509.568,105897.722,20110818_052436
5,KGYX20110819_093455_V03,-14.391,0.686,366.483,284.702,9.218,-69.843,43.959,4608.982,34110.276,20110819_053455
5,KGYX20110819_094437_V03,-4.691,0.500,369.677,285.250,18.297,-69.823,43.957,9148.458,35610.685,20110819_054437
1,KGYX20110819_085608_V03,-53.175,0.153,264.795,106.948,3.007,-70.479,44.760,1503.689,98117.778,20110819_045608
1,KGYX20110819_090550_V03,-43.475,0.057,265.126,106.681,2.636,-70.477,44.761,1317.978,98219.582,20110819_050550
3,KGYX20110820_093928_V03,-10.976,0.420,367.487,279.425,5.283,-69.836,43.983,2641.506,35276.801,20110820_053928
3,KGYX20110820_094514_V03,-5.210,0.449,367.982,279.751,12.080,-69.833,43.982,6040.178,35466.765,20110820_054514
3,KGYX20110820_095100_V03,0.557,0.692,369.309,277.559,16.013,-69.825,43.992,8006.456,36425.627,20110820_055100
1,KGYX20110820_085318_V03,-57.143,0.079,296.815,450.895,2.486,-70.277,43.212,1243.191,75464.128,20110820_045318
5,KGYX20110820_100232_V03,12.090,0.063,289.175,128.752,5.137,-70.325,44.662,2568.653,85794.937,20110820_060232
1,KGYX20110821_094633_V03,-5.028,0.266,365.550,278.276,6.646,-69.848,43.988,3322.845,34528.190,20110821_054633
1,KGYX20110821_095615_V03,4.672,0.395,365.662,278.368,15.991,-69.848,43.988,7995.386,34566.571,20110821_055615
2,KGYX20110821_095615_V03,4.672,0.054,208.266,529.579,25.057,-70.818,42.857,12528.252,123613.770,20110821_055615
1,KGYX20110822_085553_V03,-56.831,0.106,271.994,573.760,12.120,-70.428,42.659,6060.030,137594.199,20110822_045553
2,KGYX20110822_090840_V03,-44.048,0.104,410.901,283.206,27.023,-69.566,43.965,13511.414,56082.668,20110822_050840
3,KGYX20110822_095946_V03,7.052,0.062,355.927,358.778,22.154,-69.910,43.626,11076.790,40566.900,20110822_055946
4,KGYX20110822_100816_V03,15.552,0.073,438.626,403.765,44.228,-69.401,43.421,22114.067,86579.915,20110822_060816
1,KGYX20110823_101122_V03,17.516,0.180,218.940,560.906,15.885,-70.752,42.716,7942.502,136604.258,20110823_061122
1,KGYX20110823_102104_V03,27.216,0.188,220.862,559.330,22.022,-70.740,42.723,11011.037,135568.379,20110823_062104
1,KGYX20110824_100133_V03,6.563,0.536,222.835,530.352,18.388,-70.729,42.854,9194.084,121466.643,20110824_060133
1,KGYX20110824_101116_V03,16.280,0.432,225.911,529.386,28.266,-70.710,42.858,14132.960,120527.126,20110824_061116
2,KGYX20110824_100133_V03,6.563,0.329,205.205,149.233,10.138,-70.854,44.568,5069.038,89046.047,20110824_060133
3,KGYX20110824_104024_V03,45.413,0.160,512.274,465.032,26.102,-68.952,43.141,13051.130,134439.442,20110824_064024
1,KGYX20110825_091029_V03,-45.640,0.053,351.438,296.778,5.270,-69.937,43.905,2634.811,25769.510,20110825_051029
1,KGYX20110826_085837_V03,-58.643,0.059,305.947,63.364,8.655,-70.219,44.956,4327.595,118355.470,20110826_045837
1,KGYX20110827_095653_V03,-1.512,0.051,279.181,317.418,30.246,-70.386,43.813,15122.873,13572.192,20110827_055653
2,KGYX20110827_104518_V03,46.904,0.090,25.326,389.053,45.782,-71.955,43.478,22890.938,144374.547,20110827_064518
2,KGYX20110827_105500_V03,56.604,0.101,27.981,415.101,37.803,-71.935,43.361,18901.293,147684.488,20110827_065500
11,KGYX20110828_104616_V03,46.735,0.747,325.881,543.100,21.371,-70.099,42.797,10685.458,122237.143,20110828_064616
11,KGYX20110828_105031_V03,50.985,0.870,324.740,537.992,25.440,-70.106,42.820,12720.235,119637.015,20110828_065031
11,KGYX20110828_105447_V03,55.252,0.703,322.618,527.144,27.688,-70.119,42.869,13843.957,114133.735,20110828_065447
11,KGYX20110828_105902_V03,59.502,0.200,320.410,520.481,30.687,-70.132,42.899,15343.262,110711.953,20110828_065902
11,KGYX20110828_110318_V03,63.769,-1.000,318.272,512.984,33.601,-70.145,42.933,16800.520,106882.941,20110828_070318
11,KGYX20110828_110733_V03,68.019,0.143,314.275,502.706,34.036,-70.169,42.979,17017.984,101603.972,20110828_070733
2,KGYX20110828_093350_V03,-25.698,0.221,196.147,385.749,16.318,-70.899,43.504,8158.888,67339.396,20110828_053350
2,KGYX20110828_093806_V03,-21.431,0.109,195.700,385.686,23.129,-70.902,43.504,11564.446,67491.860,20110828_053806
3,KGYX20110828_095509_V03,-4.381,0.253,249.927,209.477,18.421,-70.571,44.298,9210.735,51724.572,20110828_055509
3,KGYX20110828_095925_V03,-0.115,0.164,249.370,207.406,23.423,-70.574,44.308,11711.584,52766.184,20110828_055925
