track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20001121_114629,-9.605,0.064,435.362,250.033,28.742,-77.740,35.888,14370.780,72144.802,20001121_064629
2,KRAX20001121_114039,-15.438,0.785,238.319,276.726,8.145,-78.831,35.770,4072.422,32963.057,20001121_064039
2,KRAX20001121_114629,-9.605,0.303,239.766,276.739,18.272,-78.823,35.770,9136.058,32284.690,20001121_064629
4,KRAX20001121_114039,-15.438,0.168,369.251,319.834,8.719,-78.108,35.575,4359.623,36017.546,20001121_064039
7,KRAX20001121_114629,-9.605,0.181,350.733,368.499,8.359,-78.211,35.356,4179.720,42620.141,20001121_064629
9,KRAX20001121_115808,2.045,0.128,348.045,162.173,9.182,-78.223,36.286,4590.977,72980.650,20001121_065808
1,KRAX20001122_114022,-16.700,0.132,345.913,368.282,7.936,-78.237,35.357,3967.798,41141.386,20001122_064022
1,KRAX20001122_115013,-6.850,0.068,332.373,382.337,23.938,-78.312,35.294,11969.216,44236.386,20001122_065013
1,KRAX20001122_120004,3.000,0.226,314.495,404.884,27.364,-78.410,35.193,13681.991,52940.452,20001122_070004
5,KRAX20001122_120004,3.000,0.173,158.800,405.144,13.857,-79.265,35.189,6928.545,88023.648,20001122_070004
5,KRAX20001122_120956,12.866,0.533,160.968,408.192,22.486,-79.253,35.175,11243.091,88084.487,20001122_070956
5,KRAX20001122_121947,22.716,0.266,162.062,409.161,22.944,-79.247,35.171,11472.147,87953.014,20001122_071947
2,KRAX20001122_115013,-6.850,0.561,227.808,380.324,13.812,-78.887,35.303,6905.985,53999.068,20001122_065013
2,KRAX20001122_120004,3.000,0.717,227.039,380.715,19.000,-78.891,35.301,9499.761,54401.672,20001122_070004
2,KRAX20001122_120956,12.866,0.724,227.947,382.793,17.009,-78.886,35.292,8504.749,54877.887,20001122_070956
3,KRAX20001122_115013,-6.850,0.431,305.108,402.659,14.983,-78.462,35.203,7491.278,51393.175,20001122_065013
7,KRAX20001122_120004,3.000,0.107,264.130,440.169,20.208,-78.687,35.033,10103.819,72342.959,20001122_070004
1,KRAX20001123_120203,4.009,0.122,226.696,380.016,22.768,-78.893,35.304,11384.026,54258.435,20001123_070203
1,KRAX20001123_121154,13.859,0.383,223.651,386.353,31.282,-78.910,35.275,15641.196,57632.410,20001123_071154
5,KRAX20001124_115430,-4.510,0.216,216.580,373.600,8.835,-78.949,35.333,4417.690,55623.389,20001124_065430
5,KRAX20001124_120421,5.340,0.641,217.949,372.856,24.561,-78.941,35.336,12280.449,54864.309,20001124_070421
5,KRAX20001124_121520,16.324,0.858,213.471,368.767,31.645,-78.966,35.354,15822.507,55263.403,20001124_071520
5,KRAX20001124_122511,26.174,0.208,211.228,361.675,37.433,-78.979,35.386,18716.584,54046.686,20001124_072511
3,KRAX20001124_114439,-14.360,0.052,312.572,513.035,8.367,-78.421,34.705,4183.717,106702.935,20001124_064439
3,KRAX20001124_115430,-4.510,0.198,312.676,511.691,21.191,-78.421,34.711,10595.543,106035.127,20001124_065430
3,KRAX20001124_120421,5.340,0.321,288.423,519.555,21.727,-78.553,34.676,10863.716,109930.022,20001124_070421
7,KRAX20001124_124453,45.874,0.110,22.404,463.850,32.285,-80.009,34.917,16142.361,161172.754,20001124_074453
7,KRAX20001124_125444,55.724,0.588,31.984,459.806,41.940,-79.957,34.936,20970.049,156020.965,20001124_075444
7,KRAX20001124_130436,65.590,0.079,48.598,440.954,57.085,-79.867,35.022,28542.357,144110.323,20001124_080436
7,KRAX20001124_131426,75.424,0.163,23.395,449.438,25.951,-80.005,34.982,12975.600,157195.957,20001124_081426
7,KRAX20001124_132417,85.274,0.053,27.229,452.072,36.623,-79.983,34.971,18311.442,156148.951,20001124_082417
1,KRAX20001124_114439,-14.360,0.128,415.122,515.881,13.150,-77.862,34.691,6574.807,122328.980,20001124_064439
1,KRAX20001124_115430,-4.510,0.076,418.988,518.995,24.020,-77.841,34.677,12009.908,124616.294,20001124_065430
2,KRAX20001124_114439,-14.360,0.109,26.623,417.428,37.868,-79.990,35.127,18933.773,148765.160,20001124_064439
6,KRAX20001124_115430,-4.510,0.184,285.584,518.493,13.015,-78.569,34.681,6507.533,109483.850,20001124_065430
1,KRAX20001125_120545,5.779,0.500,319.027,395.920,14.819,-78.385,35.233,7409.624,48894.270,20001125_070545
2,KRAX20001125_124633,46.579,0.080,257.737,304.908,26.660,-78.723,35.643,13329.905,21273.578,20001125_074633
3,KRAX20001125_132131,81.545,0.183,251.989,393.106,33.285,-78.754,35.245,16642.542,52377.943,20001125_082131
4,KRAX20001126_121416,13.341,0.077,273.608,247.062,14.142,-78.636,35.904,7071.186,29575.759,20001126_071416
4,KRAX20001126_122005,19.157,0.083,272.926,247.005,21.409,-78.640,35.904,10704.343,29754.975,20001126_072005
4,KRAX20001126_122554,24.974,0.165,271.435,247.793,17.175,-78.648,35.900,8587.452,29755.431,20001126_072554
1,KRAX20001126_115648,-4.126,0.238,305.265,393.025,4.551,-78.461,35.246,2275.602,46586.794,20001126_065648
14,KRAX20001128_120421,1.540,0.536,156.602,400.845,13.454,-79.277,35.208,6727.013,87653.832,20001128_070421
14,KRAX20001128_121011,7.373,0.869,163.933,403.983,23.127,-79.237,35.194,11563.646,85625.137,20001128_071011
14,KRAX20001128_121600,13.190,0.965,168.846,405.537,27.104,-79.210,35.188,13552.144,84171.757,20001128_071600
14,KRAX20001128_122150,19.023,0.969,171.601,406.973,37.917,-79.195,35.181,18958.386,83560.692,20001128_072150
14,KRAX20001128_122739,24.840,0.952,172.715,407.110,43.174,-79.189,35.181,21586.812,83177.541,20001128_072739
14,KRAX20001128_123329,30.673,0.843,172.081,412.960,46.774,-79.192,35.154,23387.143,85327.711,20001128_073329
14,KRAX20001128_123918,36.490,0.696,172.406,413.029,53.417,-79.190,35.154,26708.547,85228.663,20001128_073918
14,KRAX20001128_124508,42.323,0.252,173.107,410.226,59.636,-79.186,35.167,29817.867,84041.345,20001128_074508
14,KRAX20001128_125057,48.140,0.109,177.337,417.996,60.397,-79.163,35.132,30198.737,85101.729,20001128_075057
15,KRAX20001128_120421,1.540,0.366,225.216,32.065,7.931,-78.909,36.872,3965.479,139087.989,20001128_070421
15,KRAX20001128_121011,7.373,0.725,227.173,31.806,16.063,-78.898,36.873,8031.576,138952.954,20001128_071011
15,KRAX20001128_121600,13.190,0.895,233.463,31.545,24.542,-78.863,36.874,12271.146,138289.015,20001128_071600
15,KRAX20001128_122150,19.023,0.847,238.981,34.489,29.126,-78.832,36.861,14563.244,136216.359,20001128_072150
15,KRAX20001128_122739,24.840,0.551,241.633,38.076,35.011,-78.817,36.845,17505.339,134174.457,20001128_072739
15,KRAX20001128_123329,30.673,0.626,246.718,44.762,39.411,-78.789,36.815,19705.330,130369.961,20001128_073329
15,KRAX20001128_123918,36.490,0.645,247.152,54.991,41.271,-78.786,36.769,20635.614,125321.782,20001128_073918
15,KRAX20001128_124508,42.323,0.726,247.831,69.508,39.336,-78.782,36.704,19668.227,118161.088,20001128_074508
15,KRAX20001128_125057,48.140,0.364,249.077,78.200,40.390,-78.775,36.664,20195.099,113785.363,20001128_075057
6,KRAX20001128_115242,-10.110,0.393,222.711,374.336,9.920,-78.915,35.330,4960.026,53617.774,20001128_065242
6,KRAX20001128_115831,-4.293,0.115,223.064,375.011,18.467,-78.913,35.326,9233.679,53725.604,20001128_065831
6,KRAX20001128_120421,1.540,0.544,227.310,378.307,21.289,-78.890,35.312,10644.398,53422.320,20001128_070421
6,KRAX20001128_121011,7.373,0.751,233.814,383.053,26.778,-78.854,35.290,13389.146,53099.821,20001128_071011
6,KRAX20001128_121600,13.190,0.498,236.548,388.359,32.502,-78.839,35.267,16250.994,54390.898,20001128_071600
6,KRAX20001128_122150,19.023,0.305,234.226,386.290,44.620,-78.851,35.276,22310.233,54249.710,20001128_072150
3,KRAX20001128_112334,-39.243,0.121,160.158,399.753,3.278,-79.258,35.213,1639.231,85887.193,20001128_062334
3,KRAX20001128_112924,-33.410,-1.000,160.158,399.753,12.553,-79.258,35.213,6276.731,85887.193,20001128_062924
3,KRAX20001128_113514,-27.577,0.908,165.012,404.389,14.795,-79.231,35.193,7397.278,85321.180,20001128_063514
3,KRAX20001128_114103,-21.760,0.353,171.621,403.525,22.970,-79.195,35.197,11484.823,82460.035,20001128_064103
3,KRAX20001128_114652,-15.943,0.115,174.484,407.027,32.886,-79.179,35.181,16443.172,82475.815,20001128_064652
3,KRAX20001128_115242,-10.110,0.072,176.875,410.283,38.149,-79.166,35.166,19074.444,82647.256,20001128_065242
17,KRAX20001128_120421,1.540,0.119,218.741,84.562,8.673,-78.944,36.635,4336.496,115126.513,20001128_070421
17,KRAX20001128_121011,7.373,0.754,221.357,83.099,16.191,-78.930,36.642,8095.593,115358.970,20001128_071011
17,KRAX20001128_121600,13.190,0.642,227.566,82.672,27.768,-78.895,36.644,13884.203,114540.500,20001128_071600
17,KRAX20001128_122150,19.023,0.775,230.881,90.474,31.498,-78.876,36.609,15749.218,110315.990,20001128_072150
17,KRAX20001128_122739,24.840,0.462,234.504,90.574,38.058,-78.856,36.608,19029.081,109714.390,20001128_072739
21,KRAX20001128_121600,13.190,0.148,312.191,48.336,17.223,-78.422,36.799,8611.698,125979.332,20001128_071600
21,KRAX20001128_122150,19.023,0.448,313.755,47.076,28.264,-78.413,36.805,14132.155,126648.881,20001128_072150
21,KRAX20001128_122739,24.840,0.713,320.364,59.313,31.018,-78.376,36.750,15509.235,120773.668,20001128_072739
21,KRAX20001128_123329,30.673,0.477,321.010,61.255,38.382,-78.372,36.741,19191.026,119833.981,20001128_073329
21,KRAX20001128_123918,36.490,0.209,324.709,61.237,43.355,-78.352,36.741,21677.423,120019.294,20001128_073918
5,KRAX20001128_114652,-15.943,0.096,304.624,395.509,7.003,-78.465,35.235,3501.539,47810.681,20001128_064652
5,KRAX20001128_115242,-10.110,0.678,304.497,396.523,13.613,-78.465,35.230,6806.591,48314.088,20001128_065242
5,KRAX20001128_115831,-4.293,0.809,305.266,398.566,16.110,-78.461,35.221,8054.820,49353.171,20001128_065831
5,KRAX20001128_120421,1.540,0.089,306.597,398.977,21.598,-78.454,35.219,10799.023,49598.405,20001128_070421
18,KRAX20001128_120421,1.540,0.075,296.945,528.753,23.016,-78.507,34.634,11508.148,114386.938,20001128_070421
18,KRAX20001128_121011,7.373,0.538,297.941,529.772,31.086,-78.501,34.630,15543.033,114890.857,20001128_071011
18,KRAX20001128_121600,13.190,0.064,300.317,531.746,37.071,-78.488,34.621,18535.468,115873.333,20001128_071600
18,KRAX20001128_122150,19.023,0.079,298.958,538.172,43.652,-78.496,34.592,21826.215,119087.122,20001128_072150
20,KRAX20001128_121600,13.190,0.578,187.536,47.917,15.743,-79.120,36.800,7871.401,138016.563,20001128_071600
20,KRAX20001128_122150,19.023,0.833,189.438,52.829,22.614,-79.109,36.777,11306.914,135386.160,20001128_072150
20,KRAX20001128_122739,24.840,0.700,188.702,49.807,29.326,-79.113,36.791,14663.022,136915.797,20001128_072739
20,KRAX20001128_123329,30.673,0.075,191.912,54.754,32.614,-79.095,36.769,16306.889,134004.233,20001128_073329
4,KRAX20001128_114652,-15.943,0.197,436.177,253.818,13.925,-77.736,35.871,6962.425,71897.319,20001128_064652
4,KRAX20001128_115242,-10.110,0.882,437.872,257.220,24.116,-77.727,35.856,12058.066,72178.336,20001128_065242
4,KRAX20001128_115831,-4.293,0.764,445.243,266.090,32.911,-77.686,35.815,16455.315,74574.467,20001128_065831
1,KRAX20001128_110606,-56.710,0.194,229.130,382.342,12.826,-78.880,35.294,6413.111,54320.431,20001128_060606
1,KRAX20001128_111155,-50.893,-1.000,229.130,382.342,22.075,-78.880,35.294,11037.361,54320.431,20001128_061155
1,KRAX20001128_111745,-45.060,0.082,226.271,380.099,9.275,-78.895,35.304,4637.648,54433.294,20001128_061745
7,KRAX20001128_115242,-10.110,0.227,369.726,324.673,15.144,-78.105,35.553,7572.029,36981.344,20001128_065242
11,KRAX20001128_115831,-4.293,0.098,159.899,328.970,8.501,-79.262,35.532,4250.376,71532.597,20001128_065831
13,KRAX20001128_115831,-4.293,0.062,351.317,148.368,3.263,-78.204,36.348,1631.504,80040.082,20001128_065831
16,KRAX20001128_120421,1.540,0.127,118.042,370.173,14.155,-79.491,35.345,7077.501,97510.478,20001128_070421
2,KRAX20001129_115810,-5.571,0.251,217.886,372.548,11.059,-78.942,35.337,5529.545,54785.860,20001129_065810
2,KRAX20001129_120801,4.279,0.671,216.823,370.214,20.711,-78.948,35.348,10355.700,54425.191,20001129_070801
2,KRAX20001129_121752,14.129,0.608,212.641,366.143,31.061,-78.971,35.366,15530.681,54786.873,20001129_071752
2,KRAX20001129_122744,23.996,0.080,211.950,364.620,41.592,-78.974,35.373,20796.229,54609.050,20001129_072744
5,KRAX20001129_120801,4.279,0.621,153.196,394.904,16.075,-79.296,35.235,8037.453,87404.638,20001129_070801
5,KRAX20001129_121752,14.129,0.964,154.541,392.301,27.061,-79.289,35.247,13530.727,86136.330,20001129_071752
5,KRAX20001129_122744,23.996,0.928,151.547,383.949,40.644,-79.306,35.284,20322.082,85272.591,20001129_072744
5,KRAX20001129_123735,33.846,0.262,152.067,379.628,53.379,-79.303,35.304,26689.381,84001.049,20001129_073735
7,KRAX20001129_121752,14.129,0.735,222.812,89.087,18.004,-78.921,36.615,9002.201,112296.733,20001129_071752
7,KRAX20001129_122744,23.996,0.849,221.844,97.003,27.078,-78.927,36.579,13538.866,108761.200,20001129_072744
7,KRAX20001129_123735,33.846,0.381,224.177,102.261,33.522,-78.913,36.556,16760.797,105888.703,20001129_073735
6,KRAX20001129_120801,4.279,0.101,341.015,142.073,13.203,-78.261,36.377,6601.669,81583.090,20001129_070801
6,KRAX20001129_121752,14.129,0.058,341.281,142.371,22.991,-78.260,36.375,11495.443,81472.652,20001129_071752
1,KRAX20001129_114819,-15.421,0.451,418.996,245.913,10.489,-77.831,35.907,5244.453,65355.804,20001129_064819
4,KRAX20001129_115810,-5.571,0.055,296.447,410.103,28.757,-78.510,35.169,14378.439,55080.405,20001129_065810
8,KRAX20001129_121752,14.129,0.697,291.689,27.502,18.790,-78.537,36.893,9395.027,136312.382,20001129_071752
9,KRAX20001129_123735,33.846,0.222,240.680,64.823,17.741,-78.822,36.725,8870.548,121271.391,20001129_073735
1,KRAX20001130_114830,-16.154,0.402,366.511,323.752,8.394,-78.123,35.558,4196.972,35312.330,20001130_064830
1,KRAX20001130_115821,-6.304,0.488,367.332,321.668,16.903,-78.119,35.567,8451.602,35366.577,20001130_065821
3,KRAX20001130_114830,-16.154,0.134,234.516,275.869,6.987,-78.852,35.773,3493.641,34894.240,20001130_064830
2,KRAX20001201_114012,-25.360,0.448,215.910,377.733,13.630,-78.952,35.314,6815.226,57257.198,20001201_064012
2,KRAX20001201_115003,-15.510,0.079,211.607,370.502,23.285,-78.976,35.347,11642.604,56532.985,20001201_065003
2,KRAX20001201_115954,-5.660,0.134,201.380,386.867,30.298,-79.032,35.273,15148.982,65711.057,20001201_065954
2,KRAX20001201_120946,4.207,0.641,209.631,375.582,29.969,-78.987,35.324,14984.607,58905.178,20001201_070946
2,KRAX20001201_121936,14.040,0.584,205.421,366.902,36.597,-79.010,35.363,18298.673,57924.715,20001201_071936
2,KRAX20001201_122927,23.890,0.074,192.296,366.469,46.993,-79.083,35.364,23496.281,63281.652,20001201_072927
1,KRAX20001201_114012,-25.360,0.929,152.350,403.007,10.525,-79.301,35.198,5262.634,90015.370,20001201_064012
1,KRAX20001201_115003,-15.510,0.113,153.825,402.320,25.581,-79.293,35.201,12790.593,89213.932,20001201_065003
1,KRAX20001201_115954,-5.660,0.349,156.579,407.472,29.219,-79.277,35.178,14609.658,89609.900,20001201_065954
1,KRAX20001201_120946,4.207,-1.000,159.140,411.791,34.527,-79.263,35.159,17263.454,89914.787,20001201_070946
1,KRAX20001201_121936,14.040,0.930,144.625,395.194,34.517,-79.343,35.233,17258.590,91108.661,20001201_071936
1,KRAX20001201_122927,23.890,0.791,143.163,391.751,45.195,-79.352,35.249,22597.437,90851.676,20001201_072927
9,KRAX20001201_120946,4.207,0.417,188.414,332.701,15.481,-79.105,35.516,7740.614,58139.682,20001201_070946
9,KRAX20001201_121936,14.040,0.488,187.809,328.029,27.087,-79.109,35.537,13543.355,57819.832,20001201_071936
9,KRAX20001201_122927,23.890,0.165,176.020,321.762,28.532,-79.174,35.565,14265.811,62937.740,20001201_072927
4,KRAX20001201_115003,-15.510,0.512,302.703,396.773,10.458,-78.475,35.229,5229.239,48405.191,20001201_065003
4,KRAX20001201_115954,-5.660,0.250,303.602,397.559,20.147,-78.470,35.226,10073.529,48812.709,20001201_065954
3,KRAX20001201_114012,-25.360,0.265,459.962,396.426,7.229,-77.611,35.228,3614.433,93388.518,20001201_064012
7,KRAX20001201_115954,-5.660,0.284,298.320,343.577,15.190,-78.499,35.469,7594.801,21804.811,20001201_065954
10,KRAX20001201_121936,14.040,0.326,199.332,101.564,19.961,-79.052,36.558,9980.623,111255.449,20001201_071936
2,KRAX20001202_120240,-3.786,0.055,212.394,372.392,17.890,-78.972,35.338,8944.931,56822.839,20001202_070240
2,KRAX20001202_121231,6.064,0.467,211.604,371.036,29.871,-78.976,35.344,14935.288,56700.898,20001202_071231
2,KRAX20001202_122222,15.914,0.271,209.791,370.953,33.857,-78.986,35.345,16928.313,57384.601,20001202_072222
3,KRAX20001202_121231,6.064,0.853,149.530,395.854,16.394,-79.316,35.230,8196.829,89203.577,20001202_071231
3,KRAX20001202_122222,15.914,0.744,149.152,393.309,22.971,-79.319,35.242,11485.725,88687.130,20001202_072222
3,KRAX20001202_123213,25.764,0.127,147.938,392.185,28.274,-79.325,35.247,14137.243,88911.377,20001202_073213
1,KRAX20001202_115141,-14.769,0.486,361.709,318.566,8.920,-78.150,35.581,4460.026,32220.523,20001202_065141
4,KRAX20001202_121231,6.064,0.131,30.592,341.436,41.897,-79.974,35.469,20948.294,136288.141,20001202_071231
4,KRAX20001202_122222,15.914,-1.000,30.592,341.436,57.558,-79.974,35.469,28779.044,136288.141,20001202_072222
4,KRAX20001202_123213,25.764,0.064,20.922,306.064,28.200,-80.030,35.628,14099.813,139571.949,20001202_073213
4,KRAX20001203_122821,21.017,0.061,253.727,450.232,20.170,-78.743,34.988,10085.129,78598.263,20001203_072821
4,KRAX20001203_123411,26.851,0.050,254.400,448.451,26.366,-78.740,34.996,13182.879,77648.313,20001203_073411
4,KRAX20001203_124000,32.667,0.688,244.025,442.797,32.361,-78.797,35.021,16180.562,76688.135,20001203_074000
4,KRAX20001203_124550,38.501,0.167,245.562,433.478,33.087,-78.788,35.063,16543.650,72075.908,20001203_074550
2,KRAX20001203_121642,9.367,0.410,223.348,465.873,34.633,-78.909,34.917,17316.406,91363.965,20001203_071642
2,KRAX20001203_122232,15.201,0.752,226.745,464.438,38.672,-78.891,34.924,19336.094,90008.618,20001203_072232
1,KRAX20001203_114145,-25.583,0.095,268.574,376.860,21.655,-78.663,35.319,10827.261,41518.281,20001203_064145
7,KRAX20001203_124550,38.501,0.074,419.273,53.335,31.582,-77.822,36.775,15790.981,136994.246,20001203_074550
4,KRAX20001204_120152,-6.332,0.425,219.465,381.429,7.249,-78.933,35.297,3624.329,57263.694,20001204_070152
4,KRAX20001204_120741,-0.515,0.079,219.717,381.104,16.834,-78.931,35.299,8417.142,57059.464,20001204_070741
1,KRAX20001204_112654,-41.298,0.081,211.644,305.262,7.115,-78.978,35.641,3557.627,44256.223,20001204_062654
2,KRAX20001204_115012,-17.998,0.241,302.857,396.948,6.931,-78.474,35.228,3465.328,48495.250,20001204_065012
3,KRAX20001204_115012,-17.998,0.086,415.937,263.578,2.442,-77.848,35.828,1221.230,60761.668,20001204_065012
5,KRAX20001204_124239,34.452,0.171,150.463,403.657,3.029,-79.311,35.195,1514.503,90975.401,20001204_074239
6,KRAX20001205_115719,-11.732,0.408,285.561,521.521,7.505,-78.569,34.667,3752.707,110995.670,20001205_065719
6,KRAX20001205_120308,-5.916,0.605,286.348,521.355,14.997,-78.564,34.668,7498.408,110887.536,20001205_070308
6,KRAX20001205_120857,-0.099,0.820,290.846,520.227,23.029,-78.540,34.673,11514.397,110208.648,20001205_070857
6,KRAX20001205_121446,5.718,0.936,296.215,513.464,24.596,-78.511,34.703,12297.752,106748.923,20001205_071446
6,KRAX20001205_122036,11.551,0.848,299.226,512.505,29.264,-78.494,34.708,14632.083,106253.309,20001205_072036
6,KRAX20001205_122625,17.368,0.061,303.968,511.154,38.803,-78.468,34.714,19401.578,105595.647,20001205_072625
13,KRAX20001205_120857,-0.099,0.214,417.710,515.829,18.488,-77.848,34.691,9244.184,122920.418,20001205_070857
13,KRAX20001205_121446,5.718,0.802,419.241,513.599,25.242,-77.839,34.701,12621.034,122314.099,20001205_071446
13,KRAX20001205_122036,11.551,0.853,422.367,512.793,33.400,-77.822,34.704,16700.025,122734.085,20001205_072036
13,KRAX20001205_122625,17.368,0.842,424.614,515.055,41.423,-77.810,34.694,20711.479,124275.213,20001205_072625
13,KRAX20001205_123215,23.201,0.183,423.139,515.087,44.976,-77.818,34.694,22488.047,123921.103,20001205_073215
7,KRAX20001205_115719,-11.732,0.243,163.496,394.773,6.439,-79.240,35.236,3219.303,83089.283,20001205_065719
7,KRAX20001205_120308,-5.916,0.482,163.913,395.665,13.643,-79.237,35.232,6821.688,83173.392,20001205_070308
7,KRAX20001205_120857,-0.099,0.721,164.865,391.943,20.473,-79.232,35.249,10236.349,81723.874,20001205_070857
7,KRAX20001205_121446,5.718,0.751,168.722,390.655,25.434,-79.211,35.255,12717.076,79768.602,20001205_071446
8,KRAX20001205_115719,-11.732,0.239,222.912,372.269,10.089,-78.914,35.339,5044.678,52833.457,20001205_065719
8,KRAX20001205_120308,-5.916,0.546,223.435,371.285,17.171,-78.911,35.343,8585.419,52306.250,20001205_070308
8,KRAX20001205_120857,-0.099,0.398,224.582,371.295,21.538,-78.905,35.343,10769.052,51891.320,20001205_070857
8,KRAX20001205_121446,5.718,0.058,225.546,372.406,24.806,-78.899,35.338,12403.208,51927.697,20001205_071446
1,KRAX20001205_111035,-58.466,0.066,184.811,381.057,2.147,-79.123,35.298,1073.635,70424.889,20001205_061035
2,KRAX20001205_112026,-48.616,0.075,309.055,425.104,5.177,-78.440,35.101,2588.594,62715.760,20001205_062026
4,KRAX20001205_115126,-17.616,0.247,343.263,366.912,7.110,-78.252,35.364,3555.216,39839.910,20001205_065126
9,KRAX20001205_115719,-11.732,0.126,297.485,395.765,9.139,-78.504,35.234,4569.328,47898.924,20001205_065719
11,KRAX20001205_120308,-5.916,0.071,370.127,319.385,11.415,-78.103,35.577,5707.397,36378.382,20001205_070308
1,KRAX20001207_115146,-18.936,0.787,367.283,316.729,8.389,-78.119,35.589,4194.656,34665.784,20001207_065146
1,KRAX20001207_115735,-13.119,0.966,369.216,313.914,19.808,-78.108,35.602,9904.180,35300.507,20001207_065735
1,KRAX20001207_120325,-7.286,0.075,378.467,315.443,25.920,-78.057,35.595,12959.793,39986.256,20001207_070325
4,KRAX20001207_120915,-1.453,0.230,266.250,235.289,13.422,-78.677,35.957,6711.172,36491.505,20001207_070915
4,KRAX20001207_121505,4.381,0.057,267.055,238.496,21.716,-78.673,35.942,10858.229,34886.065,20001207_071505
4,KRAX20001207_122054,10.197,0.052,266.517,242.922,17.909,-78.675,35.922,8954.315,33087.167,20001207_072054
4,KRAX20001207_122644,16.031,0.266,266.875,243.660,23.829,-78.674,35.919,11914.680,32678.214,20001207_072644
4,KRAX20001207_123234,21.864,-1.000,267.179,244.288,30.253,-78.672,35.916,15126.440,32330.588,20001207_073234
4,KRAX20001207_124226,31.731,0.060,267.666,241.816,17.126,-78.669,35.927,8562.918,33282.447,20001207_074226
3,KRAX20001207_120325,-7.286,0.080,341.833,395.208,13.113,-78.260,35.236,6556.559,51996.471,20001207_070325
1,KRAX20001208_113640,-34.837,0.092,212.642,301.114,9.729,-78.972,35.659,4864.588,43682.796,20001208_063640
2,KRAX20001208_120612,-5.304,0.396,182.613,322.364,8.579,-79.137,35.563,4289.520,59749.278,20001208_070612
3,KRAX20001208_120612,-5.304,0.083,312.512,392.167,17.284,-78.421,35.250,8642.109,46506.187,20001208_070612
4,KRAX20001208_123545,24.246,0.194,267.736,244.075,19.642,-78.669,35.917,9821.133,32282.404,20001208_073545
1,KRAX20001209_120743,-4.571,0.085,332.717,330.261,17.398,-78.310,35.529,8698.862,22282.959,20001209_070743
1,KRAX20001212_122457,10.428,0.189,265.409,235.581,14.236,-78.682,35.955,7117.886,36559.154,20001212_072457
1,KRAX20001212_123046,16.245,0.587,265.296,237.823,20.463,-78.682,35.945,10231.587,35603.016,20001212_073046
1,KRAX20001212_123635,22.061,-1.000,265.200,239.728,27.146,-78.683,35.937,13572.816,34798.702,20001212_073635
1,KRAX20001212_124225,27.895,0.879,267.192,244.847,18.102,-78.672,35.914,9051.172,32086.733,20001212_074225
1,KRAX20001212_124814,33.711,0.202,266.928,244.392,24.526,-78.673,35.916,12263.229,32349.453,20001212_074814
1,KRAX20001212_125404,39.545,0.176,271.129,244.483,15.928,-78.650,35.915,7964.142,31287.469,20001212_075404
1,KRAX20001212_125956,45.411,0.311,271.248,244.789,21.261,-78.649,35.914,10630.298,31124.453,20001212_075956
1,KRAX20001212_130545,51.228,0.202,272.065,246.281,13.394,-78.645,35.907,6696.751,30274.063,20001212_080545
1,KRAX20001213_115809,-17.076,0.869,415.316,251.846,16.089,-77.851,35.881,8044.594,62483.223,20001213_065809
1,KRAX20001213_120358,-11.259,0.922,418.270,250.154,25.025,-77.835,35.888,12512.702,64172.184,20001213_070358
1,KRAX20001213_120949,-5.409,0.800,417.478,250.381,36.763,-77.839,35.887,18381.483,63763.486,20001213_070949
1,KRAX20001213_121538,0.407,0.220,414.606,254.318,44.311,-77.855,35.869,22155.384,61687.458,20001213_071538
2,KRAX20001213_115809,-17.076,0.255,361.485,317.902,7.816,-78.151,35.584,3907.959,32018.901,20001213_065809
2,KRAX20001213_120358,-11.259,0.808,360.649,319.999,19.274,-78.155,35.575,9637.204,31930.632,20001213_070358
2,KRAX20001213_120949,-5.409,0.104,356.320,320.571,31.764,-78.179,35.572,15881.988,29979.872,20001213_070949
1,KRAX20001214_115227,-23.459,0.062,204.987,290.277,8.804,-79.015,35.708,4401.968,47754.772,20001214_065227
2,KRAX20001214_115227,-23.459,0.052,64.490,195.137,20.323,-79.798,36.131,10161.709,128900.542,20001214_065227
1,KRAX20001215_120854,-7.669,0.468,356.925,325.727,18.820,-78.176,35.549,9409.752,31234.142,20001215_070854
1,KRAX20001215_121444,-1.836,0.092,353.912,329.404,25.690,-78.193,35.532,12844.877,30704.685,20001215_071444
2,KRAX20001215_123213,15.647,0.076,269.887,241.917,16.216,-78.657,35.927,8107.807,32712.253,20001215_073213
2,KRAX20001215_123802,21.464,0.222,269.871,242.766,22.490,-78.657,35.923,11244.977,32339.847,20001215_073802
1,KRAX20001216_112520,-51.874,0.834,444.816,342.226,15.133,-77.692,35.472,7566.662,75423.504,20001216_062520
2,KRAX20001216_112520,-51.874,0.100,460.330,335.382,14.705,-77.606,35.503,7352.655,82093.816,20001216_062520
4,KRAX20001216_132742,70.493,0.069,233.389,454.109,32.575,-78.855,34.970,16287.560,83944.341,20001216_082742
5,KRAX20001216_133921,82.143,0.058,200.308,544.221,28.351,-79.033,34.563,14175.322,131892.440,20001216_083921
2,KRAX20001217_121205,-5.738,0.149,297.679,169.880,14.283,-78.503,36.252,7141.449,65070.499,20001217_071205
2,KRAX20001217_121755,0.095,0.100,298.838,165.115,23.138,-78.496,36.273,11569.190,67445.237,20001217_071755
