track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KOKX20010820_112642,80.147,0.054,391.582,282.623,20.121,-72.321,40.943,10060.418,46607.923,20010820_072642
8,KOKX20010820_113232,85.980,0.092,392.330,277.981,22.535,-72.316,40.963,11267.290,47459.401,20010820_073232
3,KOKX20010820_100453,-1.670,0.638,337.163,288.685,7.892,-72.644,40.916,3946.236,19423.845,20010820_060453
3,KOKX20010820_101043,4.164,0.887,336.759,287.195,13.360,-72.646,40.923,6680.153,19462.673,20010820_061043
3,KOKX20010820_101633,9.997,0.620,334.764,284.185,15.605,-72.658,40.937,7802.628,19096.151,20010820_061633
2,KOKX20010820_094127,-25.103,0.052,453.569,107.504,31.461,-71.942,41.729,15730.732,123124.075,20010820_054127
2,KOKX20010820_094718,-19.253,0.511,457.675,101.569,36.412,-71.917,41.755,18205.767,126724.374,20010820_054718
1,KOKX20010820_092946,-36.786,0.354,440.897,128.032,29.739,-72.019,41.637,14869.335,111158.712,20010820_052946
4,KOKX20010820_102815,21.697,0.066,392.615,291.407,8.567,-72.315,40.903,4283.321,46506.489,20010820_062815
4,KOKX20010820_103405,27.530,-1.000,392.615,291.407,17.842,-72.315,40.903,8920.821,46506.489,20010820_063405
4,KOKX20010820_103956,33.380,0.226,398.664,294.912,13.979,-72.279,40.887,6989.353,49397.329,20010820_063956
5,KOKX20010820_103405,27.530,0.076,460.178,407.610,26.917,-71.921,40.377,13458.448,96484.418,20010820_063405
7,KOKX20010820_111500,68.447,0.082,402.167,300.315,13.678,-72.259,40.863,6839.020,51083.830,20010820_071500
2,KOKX20010821_095810,-9.380,0.412,386.454,197.480,6.855,-72.348,41.326,3427.502,67053.366,20010821_055810
2,KOKX20010821_100401,-3.530,0.809,389.330,199.364,15.288,-72.331,41.317,7644.022,67281.960,20010821_060401
2,KOKX20010821_100952,2.320,0.794,393.761,199.214,21.560,-72.305,41.318,10780.191,68827.421,20010821_060952
2,KOKX20010821_101544,8.187,0.101,401.829,197.347,26.434,-72.256,41.326,13217.040,72295.841,20010821_061544
2,KOKX20010821_102134,14.020,-1.000,409.229,195.802,31.555,-72.212,41.333,15777.481,75478.940,20010821_062134
2,KOKX20010821_102726,19.887,-1.000,416.672,194.248,36.705,-72.167,41.340,18352.553,78733.494,20010821_062726
2,KOKX20010821_103316,25.720,-1.000,424.073,192.703,41.826,-72.123,41.346,20912.994,82016.237,20010821_063316
2,KOKX20010821_103907,31.570,0.122,401.144,198.778,38.046,-72.260,41.320,19022.856,71547.106,20010821_063907
9,KOKX20010821_111414,66.687,0.553,66.566,223.250,62.613,-74.256,41.203,31306.475,122863.739,20010821_071414
9,KOKX20010821_112005,72.537,0.575,67.892,222.119,69.477,-74.248,41.208,34738.669,122413.028,20010821_072005
9,KOKX20010821_112556,78.387,0.223,69.209,230.105,69.313,-74.240,41.172,34656.277,120571.593,20010821_072556
4,KOKX20010821_101544,8.187,0.116,294.556,534.853,48.355,-72.896,39.808,24177.711,117457.819,20010821_061544
4,KOKX20010821_102134,14.020,0.141,298.493,530.296,53.833,-72.873,39.829,26916.283,115150.545,20010821_062134
4,KOKX20010821_102726,19.887,0.111,312.386,579.860,28.163,-72.792,39.605,14081.512,140067.041,20010821_062726
4,KOKX20010821_103316,25.720,0.148,314.466,576.749,36.613,-72.780,39.619,18306.268,138563.387,20010821_063316
7,KOKX20010821_102726,19.887,0.052,31.949,268.822,37.811,-74.457,40.995,18905.262,134929.141,20010821_062726
7,KOKX20010821_103316,25.720,0.318,33.322,271.171,44.389,-74.449,40.984,22194.495,134115.795,20010821_063316
8,KOKX20010821_105640,49.120,0.138,235.187,273.315,16.105,-73.250,40.985,8052.670,35045.716,20010821_065640
8,KOKX20010821_110232,54.987,0.182,235.875,273.463,22.859,-73.245,40.984,11429.389,34699.487,20010821_070232
1,KOKX20010821_094037,-26.930,0.209,415.694,397.410,55.984,-72.183,40.425,27991.890,75620.774,20010821_054037
3,KOKX20010821_100952,2.320,0.068,277.082,542.389,57.038,-72.998,39.774,28518.808,121734.996,20010821_060952
10,KOKX20010821_111414,66.687,0.131,392.578,207.650,10.051,-72.312,41.280,5025.440,65382.039,20010821_071414
11,KOKX20010821_112556,78.387,0.075,162.804,260.310,29.244,-73.680,41.041,14621.866,71410.837,20010821_072556
5,KOKX20010823_095757,-11.581,0.052,384.533,208.127,16.527,-72.360,41.278,8263.481,62423.074,20010823_055757
5,KOKX20010823_100348,-5.731,0.896,386.646,204.479,18.525,-72.347,41.294,9262.325,64482.358,20010823_060348
5,KOKX20010823_100939,0.119,0.825,385.991,199.640,25.148,-72.351,41.316,12573.908,66080.534,20010823_060939
5,KOKX20010823_101530,5.969,0.946,392.630,196.909,29.364,-72.311,41.328,14681.765,69296.635,20010823_061530
5,KOKX20010823_102120,11.802,0.858,395.330,196.176,29.827,-72.295,41.332,14913.265,70475.597,20010823_062120
5,KOKX20010823_102711,17.652,0.540,399.160,195.374,32.717,-72.272,41.335,16358.607,72074.975,20010823_062711
3,KOKX20010823_095206,-17.431,0.365,365.997,60.986,8.508,-72.467,41.941,4253.780,123978.966,20010823_055206
3,KOKX20010823_095757,-11.581,0.492,365.064,60.549,15.312,-72.472,41.943,7656.206,124066.677,20010823_055757
3,KOKX20010823_100348,-5.731,0.693,364.653,63.469,19.487,-72.475,41.930,9743.717,122603.946,20010823_060348
3,KOKX20010823_100939,0.119,0.555,365.035,64.194,21.671,-72.472,41.927,10835.579,122304.949,20010823_060939
6,KOKX20010823_101530,5.969,0.682,182.393,32.926,20.725,-73.575,42.066,10362.688,145910.875,20010823_061530
6,KOKX20010823_102120,11.802,0.726,184.201,32.121,27.250,-73.564,42.069,13625.173,145918.313,20010823_062120
6,KOKX20010823_102711,17.652,0.315,187.588,32.453,29.851,-73.544,42.068,14925.572,145101.589,20010823_062711
6,KOKX20010823_103301,23.485,0.080,194.259,33.712,30.413,-73.503,42.063,15206.648,143256.968,20010823_063301
2,KOKX20010823_094615,-23.281,0.175,428.331,232.062,13.643,-72.100,41.169,6821.571,72602.333,20010823_054615
2,KOKX20010823_095206,-17.431,0.702,428.660,233.841,19.861,-72.098,41.161,9930.632,72336.691,20010823_055206
1,KOKX20010823_092252,-46.665,0.214,227.195,397.954,31.666,-73.293,40.424,15832.983,61023.680,20010823_052252
1,KOKX20010824_095250,-17.689,0.484,383.712,207.779,6.999,-72.365,41.280,3499.599,62274.454,20010824_055250
1,KOKX20010824_095840,-11.855,0.245,383.253,205.230,13.541,-72.367,41.291,6770.544,63072.047,20010824_055840
1,KOKX20010824_100538,-4.889,0.978,377.470,207.137,19.858,-72.402,41.283,9928.824,60467.054,20010824_060538
1,KOKX20010824_101129,0.961,0.986,378.368,207.039,20.751,-72.397,41.283,10375.297,60793.220,20010824_061129
1,KOKX20010824_101719,6.795,0.993,381.884,208.914,24.417,-72.376,41.275,12208.307,61240.503,20010824_061719
1,KOKX20010824_102309,12.628,0.991,380.360,209.058,29.392,-72.385,41.274,14695.928,60680.114,20010824_062309
1,KOKX20010824_102900,18.478,0.957,379.802,212.189,33.522,-72.388,41.260,16761.177,59327.646,20010824_062900
1,KOKX20010824_103450,24.311,0.843,371.111,209.729,43.908,-72.440,41.271,21954.134,57457.829,20010824_063450
1,KOKX20010824_104041,30.161,0.536,361.371,202.237,58.080,-72.498,41.305,29040.111,57714.870,20010824_064041
1,KOKX20010824_104631,35.995,0.495,356.787,202.642,65.654,-72.525,41.303,32827.203,56354.544,20010824_064631
1,KOKX20010824_105222,41.845,0.172,351.536,200.695,73.753,-72.557,41.312,36876.559,55940.739,20010824_065222
7,KOKX20010824_101719,6.795,0.837,358.061,71.567,15.228,-72.515,41.893,7614.094,117848.004,20010824_061719
7,KOKX20010824_102309,12.628,0.482,357.340,73.509,22.552,-72.519,41.885,11275.931,116818.070,20010824_062309
7,KOKX20010824_102900,18.478,0.643,355.519,81.150,25.007,-72.530,41.850,12503.343,112891.138,20010824_062900
7,KOKX20010824_103450,24.311,0.208,354.253,84.117,25.445,-72.538,41.837,12722.411,111297.720,20010824_063450
7,KOKX20010824_104041,30.161,0.227,354.632,84.972,27.588,-72.536,41.833,13793.805,110929.650,20010824_064041
7,KOKX20010824_104631,35.995,0.099,354.728,90.017,29.192,-72.535,41.810,14596.061,108498.684,20010824_064631
6,KOKX20010824_101129,0.961,0.065,423.849,254.560,5.643,-72.128,41.068,2821.297,65961.184,20010824_061129
6,KOKX20010824_101719,6.795,0.623,424.384,254.284,11.337,-72.124,41.069,5668.724,66259.487,20010824_061719
6,KOKX20010824_102309,12.628,0.091,422.072,256.114,14.777,-72.138,41.061,7388.254,64860.461,20010824_062309
4,KOKX20010824_100538,-4.889,0.253,339.403,290.145,4.863,-72.631,40.910,2431.507,20308.477,20010824_060538
4,KOKX20010824_101129,0.961,-1.000,339.403,290.145,14.165,-72.631,40.910,7082.257,20308.477,20010824_061129
4,KOKX20010824_101719,6.795,0.624,335.634,288.617,14.917,-72.653,40.917,7458.349,18703.904,20010824_061719
4,KOKX20010824_102309,12.628,-1.000,332.806,287.471,17.798,-72.670,40.922,8898.957,17558.616,20010824_062309
4,KOKX20010824_102900,18.478,0.060,332.242,285.457,17.894,-72.673,40.931,8947.141,17685.354,20010824_062900
8,KOKX20010824_101719,6.795,0.277,203.721,350.817,2.793,-73.433,40.635,1396.542,54433.589,20010824_061719
8,KOKX20010824_102309,12.628,0.269,202.894,351.966,9.883,-73.438,40.630,4941.403,55068.115,20010824_062309
10,KOKX20010824_101719,6.795,0.097,573.509,177.290,24.269,-71.229,41.406,12134.380,149887.098,20010824_061719
14,KOKX20010824_102309,12.628,0.725,173.734,102.670,9.814,-73.623,41.751,4907.139,117134.968,20010824_062309
14,KOKX20010824_102900,18.478,-1.000,173.734,102.670,19.116,-73.623,41.751,9557.889,117134.968,20010824_062900
14,KOKX20010824_103450,24.311,0.135,172.022,105.146,16.335,-73.634,41.740,8167.461,116561.799,20010824_063450
15,KOKX20010824_102309,12.628,0.200,335.383,286.208,12.151,-72.654,40.927,6075.279,18988.042,20010824_062309
18,KOKX20010824_104041,30.161,0.106,206.285,366.321,17.261,-73.418,40.566,8630.501,57404.298,20010824_064041
1,KOKX20010825_095747,-13.728,0.981,378.928,203.078,13.845,-72.393,41.301,6922.287,62496.961,20010825_055747
1,KOKX20010825_100738,-3.878,0.981,376.803,205.003,20.745,-72.406,41.292,10372.633,61080.295,20010825_060738
1,KOKX20010825_101729,5.972,0.990,373.842,205.573,29.196,-72.424,41.290,14597.920,59935.518,20010825_061729
1,KOKX20010825_102730,15.988,0.980,373.412,211.028,33.302,-72.426,41.265,16651.186,57674.531,20010825_062730
1,KOKX20010825_103723,25.872,0.922,371.737,212.861,42.968,-72.436,41.257,21484.066,56434.444,20010825_063723
1,KOKX20010825_104716,35.755,0.753,353.916,210.589,56.601,-72.543,41.268,28300.316,52204.635,20010825_064716
1,KOKX20010825_105709,45.638,0.560,350.634,208.420,64.158,-72.562,41.277,32079.008,52322.870,20010825_065709
1,KOKX20010825_110700,55.488,0.593,382.673,212.219,12.163,-72.371,41.260,6081.417,60291.584,20010825_070700
1,KOKX20010825_111653,65.372,0.063,382.806,211.580,21.759,-72.370,41.263,10879.466,60569.811,20010825_071653
1,KOKX20010825_112645,75.238,0.114,378.907,209.124,25.172,-72.394,41.274,12585.850,60176.279,20010825_072645
2,KOKX20010825_095747,-13.728,0.751,338.946,288.719,7.813,-72.633,40.916,3906.448,20273.510,20010825_055747
2,KOKX20010825_100738,-3.878,0.192,338.691,287.387,15.089,-72.635,40.922,7544.355,20347.771,20010825_060738
2,KOKX20010825_101729,5.972,0.114,335.129,290.786,23.096,-72.656,40.907,11548.225,18158.676,20010825_061729
2,KOKX20010825_102730,15.988,0.179,332.488,288.704,22.654,-72.672,40.916,11327.140,17197.746,20010825_062730
2,KOKX20010825_103723,25.872,0.060,328.249,288.579,31.020,-72.697,40.917,15510.111,15234.943,20010825_063723
5,KOKX20010825_100738,-3.878,0.968,350.219,57.358,24.084,-72.562,41.958,12042.107,123891.996,20010825_060738
5,KOKX20010825_101729,5.972,0.975,355.872,60.498,29.048,-72.528,41.943,14523.893,122966.171,20010825_061729
5,KOKX20010825_102730,15.988,0.898,357.299,65.120,35.030,-72.519,41.922,17515.058,120884.205,20010825_062730
5,KOKX20010825_103723,25.872,0.765,351.110,70.806,43.848,-72.557,41.897,21923.956,117411.959,20010825_063723
5,KOKX20010825_104716,35.755,0.450,348.784,73.253,48.903,-72.571,41.886,24451.592,115967.571,20010825_064716
12,KOKX20010825_101729,5.972,0.276,173.094,28.763,23.909,-73.631,42.084,11954.370,149728.388,20010825_061729
12,KOKX20010825_102730,15.988,0.953,176.096,31.827,31.452,-73.613,42.070,15725.812,147706.615,20010825_062730
12,KOKX20010825_103723,25.872,0.711,187.514,38.166,29.280,-73.544,42.042,14639.989,142486.844,20010825_063723
12,KOKX20010825_104716,35.755,0.751,199.592,40.647,29.688,-73.471,42.032,14843.796,139055.654,20010825_064716
12,KOKX20010825_105709,45.638,0.644,208.087,42.034,30.887,-73.419,42.026,15443.574,136925.721,20010825_065709
11,KOKX20010825_101729,5.972,0.568,172.487,83.886,16.531,-73.632,41.836,8265.717,125463.776,20010825_061729
11,KOKX20010825_102730,15.988,0.409,172.962,87.810,27.875,-73.629,41.818,13937.255,123655.944,20010825_062730
11,KOKX20010825_103723,25.872,0.144,174.979,91.551,33.454,-73.617,41.802,16727.140,121532.967,20010825_063723
7,KOKX20010825_100738,-3.878,0.283,416.929,124.558,14.224,-72.163,41.653,7112.190,105418.824,20010825_060738
7,KOKX20010825_101729,5.972,0.734,418.179,125.750,19.324,-72.155,41.648,9661.859,105272.693,20010825_061729
18,KOKX20010825_111653,65.372,0.063,66.681,428.872,81.975,-74.236,40.277,40987.579,133272.197,20010825_071653
18,KOKX20010825_112645,75.238,-1.000,66.681,428.872,97.663,-74.236,40.277,48831.579,133272.197,20010825_072645
18,KOKX20010825_113645,85.238,0.054,94.218,405.304,90.581,-74.076,40.385,45290.497,115580.316,20010825_073645
6,KOKX20010825_100738,-3.878,0.655,391.937,293.070,9.848,-72.319,40.895,4923.897,46098.706,20010825_060738
14,KOKX20010825_101729,5.972,0.092,71.475,428.452,29.703,-74.208,40.279,14851.469,131075.892,20010825_061729
15,KOKX20010825_103723,25.872,0.140,16.953,433.665,19.148,-74.528,40.252,9574.152,156510.288,20010825_063723
16,KOKX20010825_104716,35.755,0.151,19.230,364.437,22.692,-74.522,40.563,11345.953,144034.410,20010825_064716
19,KOKX20010825_111653,65.372,0.051,26.140,288.425,30.489,-74.490,40.906,15244.595,137052.172,20010825_071653
19,KOKX20010825_112645,75.238,0.051,25.832,267.144,25.345,-74.494,41.002,12672.471,138064.597,20010825_072645
22,KOKX20010825_112645,75.238,0.190,127.649,405.870,57.748,-73.879,40.384,28873.775,101135.228,20010825_072645
1,KOKX20010826_095233,-19.950,0.228,385.803,205.915,4.957,-72.352,41.288,2478.455,63667.269,20010826_055233
1,KOKX20010826_100224,-10.100,0.986,384.361,198.419,21.459,-72.361,41.322,10729.494,66021.727,20010826_060224
1,KOKX20010826_101215,-0.250,0.997,386.333,195.752,28.689,-72.349,41.334,14344.745,67677.489,20010826_061215
1,KOKX20010826_102206,9.600,0.993,385.525,194.442,36.633,-72.354,41.340,18316.493,67928.026,20010826_062206
1,KOKX20010826_103157,19.450,0.987,389.211,194.381,42.635,-72.332,41.340,21317.691,69126.591,20010826_063157
1,KOKX20010826_104148,29.300,0.971,390.255,193.542,51.298,-72.325,41.344,25649.249,69784.117,20010826_064148
1,KOKX20010826_105139,39.150,0.972,389.750,192.148,59.022,-72.328,41.350,29510.804,70155.278,20010826_065139
1,KOKX20010826_110130,49.000,0.665,390.770,196.016,61.334,-72.322,41.332,30666.978,69014.469,20010826_070130
1,KOKX20010826_111120,58.833,0.442,394.851,200.670,62.873,-72.298,41.311,31436.276,68671.580,20010826_071120
1,KOKX20010826_112116,68.766,0.318,400.892,221.293,50.759,-72.263,41.218,25379.257,63980.350,20010826_072116
6,KOKX20010826_101215,-0.250,0.881,365.987,43.340,20.063,-72.466,42.020,10031.319,132503.401,20010826_061215
6,KOKX20010826_102206,9.600,0.968,374.702,41.553,27.036,-72.413,42.028,13518.157,134512.993,20010826_062206
6,KOKX20010826_103157,19.450,0.627,377.769,44.160,30.654,-72.395,42.016,15326.788,133699.223,20010826_063157
6,KOKX20010826_104148,29.300,0.128,378.900,43.661,34.934,-72.388,42.019,17467.072,134103.237,20010826_064148
11,KOKX20010826_103157,19.450,0.816,24.357,420.481,21.324,-74.486,40.312,10662.135,150411.778,20010826_063157
11,KOKX20010826_104148,29.300,0.837,29.793,416.496,30.120,-74.454,40.330,15059.927,147124.973,20010826_064148
11,KOKX20010826_105139,39.150,0.877,36.818,413.970,37.428,-74.413,40.342,18713.783,143399.768,20010826_065139
11,KOKX20010826_110130,49.000,0.153,39.057,413.632,48.574,-74.400,40.344,24286.938,142305.494,20010826_070130
3,KOKX20010826_100224,-10.100,0.476,340.236,285.141,3.504,-72.626,40.932,1752.071,21446.183,20010826_060224
3,KOKX20010826_101215,-0.250,0.582,340.743,286.160,14.143,-72.623,40.928,7071.382,21514.594,20010826_061215
3,KOKX20010826_102206,9.600,0.144,341.387,286.628,20.342,-72.619,40.926,10170.790,21746.622,20010826_062206
5,KOKX20010826_100224,-10.100,0.192,486.252,193.767,9.149,-71.752,41.339,4574.646,107208.996,20010826_060224
5,KOKX20010826_101215,-0.250,0.173,486.030,193.502,20.969,-71.753,41.340,10484.603,107178.847,20010826_061215
5,KOKX20010826_102206,9.600,0.440,497.227,193.272,17.326,-71.686,41.340,8662.773,112126.689,20010826_062206
5,KOKX20010826_103157,19.450,0.050,498.469,194.129,29.727,-71.679,41.336,14863.378,112470.504,20010826_063157
7,KOKX20010826_101215,-0.250,0.080,434.556,246.998,6.312,-72.064,41.101,3155.766,72309.492,20010826_061215
7,KOKX20010826_102206,9.600,0.470,437.368,250.372,13.030,-72.047,41.086,6515.096,73028.930,20010826_062206
7,KOKX20010826_103157,19.450,0.087,440.318,251.481,10.709,-72.030,41.081,5354.511,74234.695,20010826_063157
8,KOKX20010826_102206,9.600,0.472,217.143,340.741,20.849,-73.354,40.681,10424.713,46165.624,20010826_062206
8,KOKX20010826_103157,19.450,0.507,217.799,336.222,30.863,-73.351,40.701,15431.502,44913.868,20010826_063157
13,KOKX20010826_104148,29.300,0.130,99.622,361.775,21.536,-74.048,40.581,10768.081,104841.936,20010826_064148
13,KOKX20010826_105139,39.150,0.050,101.959,361.431,30.018,-74.034,40.583,15009.032,103674.938,20010826_065139
2,KOKX20010826_095233,-19.950,0.087,390.259,196.968,9.214,-72.325,41.328,4607.166,68487.578,20010826_055233
14,KOKX20010826_105139,39.150,0.051,75.010,422.757,28.594,-74.188,40.305,14296.919,128150.021,20010826_065139
3,KOKX20010827_095622,-17.121,0.241,392.432,193.884,8.345,-72.312,41.342,4172.581,70363.733,20010827_055622
3,KOKX20010827_100223,-11.104,-1.000,392.432,193.884,17.912,-72.312,41.342,8955.831,70363.733,20010827_060223
3,KOKX20010827_100817,-5.204,0.069,394.312,193.162,23.614,-72.301,41.345,11807.150,71254.988,20010827_060817
3,KOKX20010827_101408,0.646,0.056,396.790,191.113,28.099,-72.286,41.354,14049.447,72843.410,20010827_061408
3,KOKX20010827_101959,6.496,-1.000,398.930,189.537,33.237,-72.273,41.361,16618.328,74143.560,20010827_061959
3,KOKX20010827_102549,12.329,0.111,416.793,174.089,39.384,-72.166,41.430,19691.963,85869.581,20010827_062549
3,KOKX20010827_103140,18.179,0.970,414.600,180.275,37.709,-72.179,41.403,18854.333,82866.192,20010827_063140
3,KOKX20010827_103731,24.029,0.969,416.336,178.289,42.735,-72.169,41.411,21367.396,84183.736,20010827_063731
3,KOKX20010827_104329,29.996,0.954,418.028,179.235,45.182,-72.159,41.407,22590.818,84431.637,20010827_064329
3,KOKX20010827_104922,35.879,0.898,418.703,175.798,54.777,-72.154,41.423,27388.653,85901.843,20010827_064922
3,KOKX20010827_105513,41.729,0.774,420.971,176.251,55.904,-72.141,41.420,27952.043,86527.262,20010827_065513
3,KOKX20010827_110103,47.562,0.628,419.593,173.689,57.255,-72.149,41.432,28627.595,86972.788,20010827_070103
3,KOKX20010827_110656,53.446,0.091,414.395,176.975,54.229,-72.180,41.417,27114.396,83995.999,20010827_070656
1,KOKX20010827_091525,-58.071,0.161,397.093,197.760,8.465,-72.285,41.324,4232.658,70498.125,20010827_051525
1,KOKX20010829_095849,-16.642,0.641,386.523,202.741,5.336,-72.348,41.302,2668.049,65087.559,20010829_055849
1,KOKX20010829_100440,-10.792,0.970,387.912,206.706,11.556,-72.340,41.284,5778.028,64094.483,20010829_060440
1,KOKX20010829_101031,-4.942,0.985,387.690,210.891,21.074,-72.341,41.266,10536.976,62510.024,20010829_061031
1,KOKX20010829_101622,0.908,0.996,390.252,214.509,24.514,-72.326,41.249,12257.140,62157.341,20010829_061622
1,KOKX20010829_102212,6.742,0.993,390.203,217.797,30.050,-72.326,41.234,15024.972,61020.493,20010829_062212
1,KOKX20010829_102803,12.592,0.984,392.216,221.395,33.547,-72.315,41.218,16773.736,60585.986,20010829_062803
1,KOKX20010829_103353,18.425,0.974,393.976,226.307,36.461,-72.304,41.196,18230.329,59712.412,20010829_063353
1,KOKX20010829_103944,24.275,0.945,393.186,223.359,44.362,-72.309,41.209,22181.077,60327.321,20010829_063944
1,KOKX20010829_104534,30.108,0.732,390.134,220.106,52.459,-72.327,41.224,26229.715,60223.179,20010829_064534
1,KOKX20010829_105124,35.942,0.446,381.052,212.568,66.342,-72.381,41.258,33171.226,59610.720,20010829_065124
10,KOKX20010829_101622,0.908,0.564,179.634,99.557,8.123,-73.588,41.766,4061.432,116903.217,20010829_061622
10,KOKX20010829_102212,6.742,0.920,180.934,101.457,13.830,-73.580,41.757,6915.137,115754.020,20010829_062212
10,KOKX20010829_102803,12.592,0.794,185.264,104.301,20.998,-73.554,41.745,10499.196,113426.607,20010829_062803
10,KOKX20010829_103353,18.425,0.626,190.820,109.866,28.144,-73.520,41.720,14072.239,109625.642,20010829_063353
10,KOKX20010829_103944,24.275,0.632,189.423,118.529,29.059,-73.528,41.681,14529.255,106252.924,20010829_063944
10,KOKX20010829_104534,30.108,0.090,193.422,116.592,39.097,-73.505,41.690,19548.346,106062.980,20010829_064534
12,KOKX20010829_102212,6.742,0.968,183.958,49.120,14.231,-73.565,41.993,7115.370,138208.633,20010829_062212
12,KOKX20010829_102803,12.592,0.932,184.264,51.459,19.005,-73.563,41.982,9502.658,137083.214,20010829_062803
12,KOKX20010829_103353,18.425,0.921,189.929,55.523,24.643,-73.528,41.964,12321.509,134056.520,20010829_063353
12,KOKX20010829_103944,24.275,0.923,192.494,60.357,29.552,-73.513,41.943,14776.104,131325.914,20010829_063944
12,KOKX20010829_104534,30.108,0.621,196.406,65.756,31.242,-73.489,41.918,15620.904,128064.413,20010829_064534
12,KOKX20010829_105124,35.942,0.171,200.812,70.193,37.590,-73.462,41.899,18794.889,125149.538,20010829_065124
4,KOKX20010829_100440,-10.792,0.830,342.227,293.232,7.844,-72.614,40.896,3922.142,21383.054,20010829_060440
4,KOKX20010829_101031,-4.942,0.088,342.320,294.111,14.312,-72.613,40.892,7156.219,21364.120,20010829_061031
4,KOKX20010829_101622,0.908,0.937,342.011,301.582,20.807,-72.615,40.858,10403.617,21020.612,20010829_061622
4,KOKX20010829_102212,6.742,0.894,339.664,305.277,27.973,-72.629,40.842,13986.651,20006.548,20010829_062212
4,KOKX20010829_102803,12.592,0.168,341.115,304.064,28.459,-72.621,40.847,14229.339,20657.916,20010829_062803
9,KOKX20010829_101622,0.908,0.908,370.623,68.984,16.616,-72.439,41.905,8308.228,120785.035,20010829_061622
9,KOKX20010829_102212,6.742,0.911,372.551,74.721,24.040,-72.427,41.879,12020.158,118336.465,20010829_062212
9,KOKX20010829_102803,12.592,0.767,373.913,78.646,28.633,-72.419,41.861,14316.377,116684.228,20010829_062803
9,KOKX20010829_103353,18.425,0.449,375.680,81.886,30.749,-72.409,41.847,15374.300,115435.213,20010829_063353
9,KOKX20010829_103944,24.275,0.104,377.982,86.990,37.670,-72.395,41.824,18834.763,113417.702,20010829_063944
18,KOKX20010829_110305,47.625,0.229,235.323,322.302,20.914,-73.247,40.765,10456.940,34206.836,20010829_070305
18,KOKX20010829_110856,53.475,0.834,234.911,323.880,24.980,-73.250,40.757,12489.836,34665.970,20010829_070856
18,KOKX20010829_111446,59.308,0.878,235.990,327.753,27.967,-73.243,40.740,13983.564,34883.685,20010829_071446
18,KOKX20010829_112037,65.158,0.725,238.366,330.168,27.911,-73.229,40.729,13955.721,34310.266,20010829_072037
18,KOKX20010829_112627,70.992,0.318,243.249,335.211,30.024,-73.200,40.707,15011.796,33393.274,20010829_072627
13,KOKX20010829_102803,12.592,0.522,365.949,13.184,21.938,-72.465,42.156,10968.941,147150.178,20010829_062803
13,KOKX20010829_103353,18.425,0.606,368.148,15.622,29.710,-72.452,42.145,14855.104,146214.875,20010829_063353
13,KOKX20010829_103944,24.275,0.301,371.524,22.393,31.834,-72.432,42.115,15916.770,143336.565,20010829_063944
16,KOKX20010829_104534,30.108,0.123,229.832,287.555,27.900,-73.281,40.921,13950.113,35631.277,20010829_064534
16,KOKX20010829_105124,35.942,-1.000,229.832,287.555,37.175,-73.281,40.921,18587.613,35631.277,20010829_065124
16,KOKX20010829_105715,41.792,0.091,223.633,284.723,43.756,-73.318,40.933,21877.754,38939.855,20010829_065715
5,KOKX20010829_100440,-10.792,0.618,391.297,230.199,16.028,-72.320,41.179,8014.175,57461.559,20010829_060440
5,KOKX20010829_101031,-4.942,0.178,381.480,240.869,9.635,-72.379,41.131,4817.642,50337.216,20010829_061031
6,KOKX20010829_100440,-10.792,0.175,386.209,323.089,12.496,-72.354,40.760,6247.868,44623.562,20010829_060440
11,KOKX20010829_101622,0.908,0.138,85.651,430.746,26.939,-74.124,40.270,13469.602,125538.716,20010829_061622
21,KOKX20010829_113809,82.692,0.068,384.596,335.241,27.950,-72.364,40.706,13974.932,45821.446,20010829_073809
1,KOKX20010830_095340,-22.776,0.507,378.508,200.355,7.086,-72.396,41.313,3543.056,63428.274,20010830_055340
1,KOKX20010830_095931,-16.926,0.830,379.567,201.417,10.704,-72.389,41.308,5352.240,63343.276,20010830_055931
1,KOKX20010830_100522,-11.076,0.984,379.156,197.631,14.948,-72.392,41.325,7474.066,64701.645,20010830_060522
1,KOKX20010830_101113,-5.226,0.990,375.884,195.995,19.930,-72.411,41.333,9965.240,64372.572,20010830_061113
1,KOKX20010830_101704,0.624,0.994,375.866,195.197,26.674,-72.411,41.337,13337.057,64690.267,20010830_061704
1,KOKX20010830_102255,6.474,0.986,376.786,192.895,28.225,-72.406,41.347,14112.520,65892.961,20010830_062255
1,KOKX20010830_102846,12.324,0.977,381.109,190.577,35.995,-72.380,41.357,17997.452,68103.218,20010830_062846
1,KOKX20010830_103437,18.174,0.962,385.670,183.607,44.178,-72.352,41.388,22088.855,72260.896,20010830_063437
1,KOKX20010830_104028,24.024,0.929,387.577,181.175,48.810,-72.341,41.399,24405.013,73805.817,20010830_064028
1,KOKX20010830_104619,29.874,0.946,394.568,178.642,54.636,-72.299,41.411,27317.991,76926.423,20010830_064619
1,KOKX20010830_105210,35.724,0.951,394.023,178.769,59.519,-72.302,41.410,29759.716,76709.430,20010830_065210
1,KOKX20010830_105802,41.591,0.854,397.650,180.623,61.853,-72.281,41.402,30926.650,77114.141,20010830_065802
1,KOKX20010830_110353,47.441,0.245,397.818,187.747,63.734,-72.280,41.369,31867.094,74446.151,20010830_070353
