track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20090902_101518_V03,-24.581,0.622,510.579,220.452,16.357,-76.266,39.328,8178.528,112551.833,20090902_061518
1,KLWX20090902_102503_V03,-14.831,0.814,504.154,224.116,29.553,-76.304,39.312,14776.630,108900.604,20090902_062503
1,KLWX20090902_103447_V03,-5.098,0.629,496.222,225.729,41.148,-76.350,39.305,20574.205,104903.880,20090902_063447
1,KLWX20090902_104431_V03,4.636,0.550,498.825,224.165,46.018,-76.335,39.312,23008.918,106398.261,20090902_064431
1,KLWX20090902_105416_V03,14.386,0.468,502.885,224.774,49.655,-76.311,39.309,24827.321,108191.071,20090902_065416
1,KLWX20090902_111827_V03,38.569,0.177,498.430,233.174,64.985,-76.338,39.272,32492.650,104690.448,20090902_071827
3,KLWX20090902_102503_V03,-14.831,0.547,360.736,425.862,8.468,-77.140,38.409,4234.169,69875.176,20090902_062503
3,KLWX20090902_103447_V03,-5.098,0.896,357.506,430.078,15.169,-77.158,38.390,7584.662,71111.379,20090902_063447
3,KLWX20090902_104431_V03,4.636,0.419,356.175,430.400,19.478,-77.166,38.388,9738.876,70992.777,20090902_064431
3,KLWX20090902_105416_V03,14.386,-1.000,354.761,430.896,23.932,-77.174,38.386,11966.140,70944.652,20090902_065416
3,KLWX20090902_111827_V03,38.569,0.077,364.429,502.685,35.143,-77.120,38.063,17571.340,106339.638,20090902_071827
8,KLWX20090902_103447_V03,-5.098,0.796,528.992,116.890,12.899,-76.151,39.793,6449.394,146600.211,20090902_063447
8,KLWX20090902_104431_V03,4.636,0.450,526.273,118.087,23.439,-76.167,39.788,11719.667,145165.532,20090902_064431
8,KLWX20090902_105416_V03,14.386,0.308,524.293,119.465,24.834,-76.178,39.782,12417.005,143962.175,20090902_065416
8,KLWX20090902_111827_V03,38.569,0.629,444.588,56.368,35.760,-76.640,40.070,17879.833,141652.751,20090902_071827
10,KLWX20090902_103447_V03,-5.098,0.661,348.232,488.911,9.064,-77.212,38.125,4531.780,97485.594,20090902_063447
10,KLWX20090902_104431_V03,4.636,0.828,345.847,494.407,13.558,-77.226,38.100,6779.073,99869.937,20090902_064431
10,KLWX20090902_105416_V03,14.386,0.533,339.967,500.233,17.601,-77.260,38.074,8800.640,102091.524,20090902_065416
10,KLWX20090902_111827_V03,38.569,0.405,339.168,498.335,20.532,-77.264,38.083,10266.119,101082.972,20090902_071827
7,KLWX20090902_103447_V03,-5.098,0.825,236.283,106.754,10.785,-77.860,39.846,5392.324,101739.922,20090902_063447
7,KLWX20090902_104431_V03,4.636,0.731,233.435,109.854,22.463,-77.876,39.832,11231.708,100730.303,20090902_064431
7,KLWX20090902_105416_V03,14.386,0.247,235.035,110.064,28.594,-77.867,39.831,14297.001,100369.351,20090902_065416
9,KLWX20090902_103447_V03,-5.098,0.773,226.487,252.624,8.120,-77.913,39.189,4060.181,43728.109,20090902_063447
9,KLWX20090902_104431_V03,4.636,0.332,226.249,252.129,16.443,-77.914,39.191,8221.500,43962.811,20090902_064431
9,KLWX20090902_105416_V03,14.386,0.184,226.540,251.548,22.746,-77.913,39.194,11373.222,43999.842,20090902_065416
12,KLWX20090902_103447_V03,-5.098,0.449,248.990,144.618,5.044,-77.785,39.676,2521.891,81770.602,20090902_063447
12,KLWX20090902_104431_V03,4.636,0.685,246.066,143.439,14.086,-77.802,39.681,7042.787,82795.240,20090902_064431
12,KLWX20090902_105416_V03,14.386,0.576,243.528,145.456,23.887,-77.817,39.672,11943.706,82269.195,20090902_065416
2,KLWX20090902_102503_V03,-14.831,0.858,316.475,158.238,4.693,-77.392,39.615,2346.272,71357.838,20090902_062503
2,KLWX20090902_103447_V03,-5.098,0.589,317.509,158.888,10.113,-77.386,39.612,5056.291,71097.073,20090902_063447
11,KLWX20090902_103447_V03,-5.098,0.598,218.963,404.328,8.347,-77.952,38.505,4173.740,66051.708,20090902_063447
11,KLWX20090902_104431_V03,4.636,0.479,212.566,407.717,23.735,-77.989,38.490,11867.574,69367.767,20090902_064431
19,KLWX20090902_103447_V03,-5.098,0.065,279.011,98.191,4.355,-77.610,39.885,2177.322,101448.932,20090902_063447
19,KLWX20090902_104431_V03,4.636,0.263,277.729,97.129,14.301,-77.618,39.890,7150.358,102044.840,20090902_064431
20,KLWX20090902_104431_V03,4.636,0.969,448.996,53.214,23.550,-76.614,40.084,11774.899,144138.160,20090902_064431
20,KLWX20090902_105416_V03,14.386,0.967,447.538,55.914,30.152,-76.623,40.072,15076.168,142605.627,20090902_065416
21,KLWX20090902_112811_V03,48.302,0.108,17.040,284.782,20.426,-79.122,39.033,10212.936,141684.219,20090902_072811
1,KLWX20090903_102941_V03,-11.092,0.715,505.853,227.393,25.627,-76.294,39.297,12813.648,109141.254,20090903_062941
1,KLWX20090903_103924_V03,-1.375,0.737,502.974,228.521,37.788,-76.311,39.292,18894.081,107596.055,20090903_063924
1,KLWX20090903_104909_V03,8.375,0.827,499.229,224.469,47.100,-76.332,39.311,23550.091,106533.034,20090903_064909
1,KLWX20090903_105853_V03,18.108,0.507,502.893,220.021,60.859,-76.311,39.331,30429.359,109043.876,20090903_065853
1,KLWX20090903_110838_V03,27.858,0.206,503.540,211.275,73.269,-76.306,39.370,36634.619,111018.644,20090903_070838
4,KLWX20090903_103924_V03,-1.375,0.886,235.658,106.614,11.087,-77.863,39.847,5543.667,101904.271,20090903_063924
4,KLWX20090903_104909_V03,8.375,0.845,234.589,110.999,21.703,-77.870,39.827,10851.367,99999.761,20090903_064909
4,KLWX20090903_105853_V03,18.108,0.794,235.704,109.652,25.610,-77.863,39.833,12804.817,100456.696,20090903_065853
4,KLWX20090903_110838_V03,27.858,0.350,245.702,147.534,24.013,-77.804,39.663,12006.574,80922.793,20090903_070838
2,KLWX20090903_102941_V03,-11.092,0.354,363.003,428.387,6.017,-77.127,38.397,3008.575,71506.478,20090903_062941
2,KLWX20090903_103924_V03,-1.375,0.093,363.642,431.530,14.337,-77.123,38.383,7168.647,73059.228,20090903_063924
2,KLWX20090903_104909_V03,8.375,0.487,357.347,436.878,22.775,-77.159,38.359,11387.297,74203.060,20090903_064909
6,KLWX20090903_103924_V03,-1.375,0.642,245.953,150.388,9.260,-77.802,39.650,4629.808,79537.522,20090903_063924
6,KLWX20090903_104909_V03,8.375,0.810,246.048,151.476,16.465,-77.802,39.645,8232.596,79009.882,20090903_064909
6,KLWX20090903_105853_V03,18.108,0.768,245.467,149.126,17.595,-77.805,39.655,8797.450,80213.363,20090903_065853
7,KLWX20090903_103924_V03,-1.375,0.610,227.968,254.594,7.991,-77.904,39.180,3995.445,42574.686,20090903_063924
7,KLWX20090903_104909_V03,8.375,0.087,229.049,254.059,18.240,-77.898,39.182,9119.918,42263.015,20090903_064909
7,KLWX20090903_105853_V03,18.108,0.174,228.287,259.353,23.456,-77.902,39.159,11727.916,41215.551,20090903_065853
20,KLWX20090903_110838_V03,27.858,0.104,15.336,292.997,18.495,-79.131,38.996,9247.267,142375.083,20090903_070838
20,KLWX20090903_111822_V03,37.591,0.291,15.943,289.640,26.049,-79.127,39.011,13024.658,142123.149,20090903_071822
20,KLWX20090903_112806_V03,47.325,0.143,16.678,291.730,25.690,-79.123,39.002,12844.852,141721.525,20090903_072806
5,KLWX20090903_103924_V03,-1.375,0.844,280.848,103.775,8.318,-77.599,39.860,4159.157,98578.961,20090903_063924
5,KLWX20090903_104909_V03,8.375,0.798,282.402,103.272,12.356,-77.590,39.862,6177.960,98756.729,20090903_064909
5,KLWX20090903_105853_V03,18.108,0.305,284.690,103.043,9.556,-77.577,39.863,4777.924,98775.526,20090903_065853
15,KLWX20090903_104909_V03,8.375,0.405,520.170,118.308,16.725,-76.202,39.788,8362.625,142729.760,20090903_064909
15,KLWX20090903_105853_V03,18.108,0.065,518.696,116.902,25.595,-76.211,39.794,12797.683,142611.922,20090903_065853
18,KLWX20090903_105853_V03,18.108,0.080,41.069,268.085,23.776,-78.984,39.110,11887.824,130445.412,20090903_065853
18,KLWX20090903_110838_V03,27.858,0.074,38.611,266.517,34.750,-78.999,39.117,17374.791,131762.352,20090903_070838
16,KLWX20090903_104909_V03,8.375,0.084,219.377,410.325,11.394,-77.949,38.478,5696.936,68322.084,20090903_064909
2,KLWX20090904_103928_V03,-2.202,0.922,235.541,117.210,8.331,-77.864,39.799,4165.646,96911.006,20090904_063928
2,KLWX20090904_104912_V03,7.531,0.060,236.616,115.603,16.830,-77.858,39.806,8415.038,97493.066,20090904_064912
2,KLWX20090904_105856_V03,17.265,0.701,234.851,119.904,21.280,-77.868,39.787,10640.221,95758.584,20090904_065856
2,KLWX20090904_110840_V03,26.998,0.462,236.706,118.478,23.796,-77.857,39.793,11898.135,96120.397,20090904_070840
2,KLWX20090904_111823_V03,36.715,0.187,235.550,115.689,23.666,-77.864,39.806,11833.207,97627.336,20090904_071823
2,KLWX20090904_112808_V03,46.465,0.091,246.660,147.018,31.521,-77.798,39.665,15760.576,81007.262,20090904_072808
1,KLWX20090904_102001_V03,-21.652,0.366,507.089,239.067,21.116,-76.288,39.245,10557.915,107933.882,20090904_062001
1,KLWX20090904_102945_V03,-11.919,0.763,503.649,243.191,33.696,-76.308,39.226,16848.189,105711.941,20090904_062945
1,KLWX20090904_103928_V03,-2.202,0.713,504.270,248.280,43.270,-76.305,39.203,21635.018,105357.677,20090904_063928
1,KLWX20090904_104912_V03,7.531,0.528,502.363,251.209,52.393,-76.316,39.190,26196.462,104080.791,20090904_064912
1,KLWX20090904_105856_V03,17.265,0.110,498.113,256.296,70.222,-76.341,39.167,35111.198,101437.949,20090904_065856
4,KLWX20090904_103928_V03,-2.202,0.281,230.018,124.293,15.550,-77.896,39.767,7775.084,94565.313,20090904_063928
4,KLWX20090904_104912_V03,7.531,0.697,231.041,123.490,21.526,-77.890,39.771,10762.889,94750.974,20090904_064912
4,KLWX20090904_105856_V03,17.265,0.773,248.395,157.001,20.230,-77.788,39.620,10115.044,76012.680,20090904_065856
4,KLWX20090904_110840_V03,26.998,0.742,248.431,156.662,23.699,-77.788,39.621,11849.423,76166.213,20090904_070840
4,KLWX20090904_111823_V03,36.715,0.219,248.585,157.878,30.280,-77.787,39.616,15139.805,75568.164,20090904_071823
11,KLWX20090904_104912_V03,7.531,0.910,448.717,67.414,24.714,-76.617,40.021,12356.812,138033.609,20090904_064912
11,KLWX20090904_105856_V03,17.265,0.739,446.057,69.362,33.065,-76.632,40.012,16532.654,136497.513,20090904_065856
11,KLWX20090904_110840_V03,26.998,0.640,445.665,67.465,41.250,-76.634,40.020,20625.017,137195.977,20090904_070840
11,KLWX20090904_111823_V03,36.715,0.062,439.550,63.198,41.877,-76.670,40.040,20938.550,137431.462,20090904_071823
3,KLWX20090904_103928_V03,-2.202,0.357,279.659,109.803,8.476,-77.606,39.833,4237.854,95640.836,20090904_063928
3,KLWX20090904_104912_V03,7.531,0.662,280.648,111.240,14.619,-77.601,39.826,7309.744,94874.834,20090904_064912
3,KLWX20090904_105856_V03,17.265,0.418,281.191,112.690,14.245,-77.597,39.820,7122.374,94125.986,20090904_065856
5,KLWX20090904_103928_V03,-2.202,0.214,257.323,146.410,2.358,-77.736,39.668,1178.825,79704.251,20090904_063928
5,KLWX20090904_104912_V03,7.531,0.745,251.843,154.056,15.110,-77.768,39.633,7555.025,76841.974,20090904_064912
13,KLWX20090904_110840_V03,26.998,0.055,13.621,303.092,17.797,-79.139,38.951,8898.640,143197.599,20090904_070840
13,KLWX20090904_111823_V03,36.715,0.245,15.226,301.977,26.254,-79.130,38.956,13127.144,142390.633,20090904_071823
13,KLWX20090904_112808_V03,46.465,0.270,16.889,291.769,17.209,-79.122,39.002,8604.315,141615.549,20090904_072808
13,KLWX20090904_113751_V03,56.181,0.057,17.662,292.740,26.004,-79.117,38.998,13002.137,141215.583,20090904_073751
12,KLWX20090904_110840_V03,26.998,0.080,235.810,405.293,16.660,-77.855,38.501,8330.080,61658.366,20090904_070840
1,KLWX20090905_103106_V03,-11.461,0.373,515.388,235.075,36.353,-76.240,39.262,18176.563,112480.156,20090905_063106
1,KLWX20090905_104049_V03,-1.745,0.335,517.791,237.780,48.235,-76.226,39.250,24117.696,113252.093,20090905_064049
4,KLWX20090905_110017_V03,17.722,0.159,259.996,139.109,16.083,-77.721,39.701,8041.689,82894.723,20090905_070017
4,KLWX20090905_111001_V03,27.455,0.151,261.272,137.753,24.503,-77.713,39.707,12251.662,83402.450,20090905_071001
2,KLWX20090905_104049_V03,-1.745,0.059,320.904,159.557,13.334,-77.366,39.609,6667.236,70995.024,20090905_064049
3,KLWX20090905_105033_V03,7.989,0.086,538.558,131.501,24.174,-76.096,39.727,12087.215,146032.422,20090905_065033
5,KLWX20090905_111001_V03,27.455,0.152,354.960,414.365,49.457,-77.173,38.461,24728.352,63442.776,20090905_071001
2,KLWX20090906_103628_V03,-6.987,0.308,240.706,148.082,12.315,-77.833,39.660,6157.642,81539.449,20090906_063628
2,KLWX20090906_104217_V03,-1.171,0.713,242.200,149.633,16.665,-77.824,39.653,8332.549,80546.778,20090906_064217
2,KLWX20090906_104804_V03,4.613,0.768,243.203,151.481,17.254,-77.818,39.645,8627.137,79504.501,20090906_064804
2,KLWX20090906_105351_V03,10.396,0.773,243.661,151.623,19.428,-77.816,39.644,9714.234,79356.698,20090906_065351
2,KLWX20090906_105940_V03,16.213,0.586,244.412,152.693,24.201,-77.811,39.639,12100.501,78723.108,20090906_065940
2,KLWX20090906_110529_V03,22.029,0.255,245.452,150.801,25.855,-77.805,39.648,12927.558,79429.114,20090906_070529
3,KLWX20090906_103628_V03,-6.987,0.201,438.658,45.497,6.478,-76.674,40.120,3238.770,144911.915,20090906_063628
3,KLWX20090906_104217_V03,-1.171,-1.000,438.658,45.497,15.726,-76.674,40.120,7863.020,144911.915,20090906_064217
3,KLWX20090906_104804_V03,4.613,0.972,444.132,52.600,23.753,-76.643,40.087,11876.318,143161.507,20090906_064804
3,KLWX20090906_105351_V03,10.396,0.977,440.416,55.929,29.004,-76.665,40.073,14502.113,140789.883,20090906_065351
3,KLWX20090906_105940_V03,16.213,0.935,438.747,55.783,35.788,-76.674,40.073,17893.797,140439.222,20090906_065940
3,KLWX20090906_110529_V03,22.029,0.683,441.906,56.941,39.340,-76.656,40.068,19670.095,140726.018,20090906_070529
3,KLWX20090906_111119_V03,27.863,0.085,438.616,53.818,43.252,-76.675,40.082,21625.793,141262.129,20090906_071119
4,KLWX20090906_103628_V03,-6.987,0.051,238.006,112.014,5.334,-77.850,39.822,2666.990,98972.334,20090906_063628
4,KLWX20090906_104217_V03,-1.171,-1.000,238.006,112.014,14.582,-77.850,39.822,7291.240,98972.334,20090906_064217
4,KLWX20090906_104804_V03,4.613,0.187,240.100,113.028,17.224,-77.837,39.818,8612.131,98166.183,20090906_064804
4,KLWX20090906_105351_V03,10.396,0.551,243.600,113.226,17.738,-77.817,39.817,8868.796,97551.786,20090906_065351
8,KLWX20090906_111119_V03,27.863,0.081,41.331,319.449,43.151,-78.978,38.879,21575.466,129699.810,20090906_071119
8,KLWX20090906_111708_V03,33.679,0.122,42.369,320.223,50.669,-78.972,38.876,25334.343,129211.890,20090906_071708
8,KLWX20090906_112255_V03,39.463,-1.000,43.245,320.876,58.403,-78.967,38.873,29201.280,128800.932,20090906_072255
8,KLWX20090906_112843_V03,45.263,0.112,34.932,275.273,24.598,-79.019,39.078,12299.192,133109.346,20090906_072843
5,KLWX20090906_104217_V03,-1.171,0.310,513.098,121.934,20.962,-76.244,39.772,10481.117,138850.866,20090906_064217
6,KLWX20090906_104804_V03,4.613,0.405,223.187,408.867,15.415,-77.928,38.485,7707.523,66619.013,20090906_064804
7,KLWX20090906_104804_V03,4.613,0.055,36.387,312.262,37.991,-79.007,38.911,18995.359,131949.227,20090906_064804
10,KLWX20090906_113429_V03,51.029,0.336,389.916,36.809,15.983,-76.960,40.160,7991.528,139063.337,20090906_073429
1,KLWX20090907_094638_V03,-57.713,0.190,171.131,353.989,3.257,-78.229,38.731,1628.529,69860.890,20090907_054638
1,KLWX20090907_095227_V03,-51.896,0.067,170.702,354.050,9.741,-78.231,38.730,4870.524,70070.173,20090907_055227
3,KLWX20090907_103252_V03,-11.479,0.141,88.803,93.128,22.860,-78.722,39.901,11429.849,147817.776,20090907_063252
3,KLWX20090907_103838_V03,-5.713,0.454,91.813,90.765,28.740,-78.705,39.912,14369.804,147581.460,20090907_063838
3,KLWX20090907_104425_V03,0.071,0.126,97.211,84.721,24.796,-78.674,39.940,12397.751,147875.238,20090907_064425
5,KLWX20090907_114208_V03,57.787,0.051,228.505,399.602,20.668,-77.897,38.527,10334.187,61302.860,20090907_074208
7,KLWX20090908_104556_V03,0.695,0.143,507.302,223.151,13.887,-76.286,39.316,6943.661,110543.701,20090908_064556
7,KLWX20090908_105142_V03,6.462,0.312,508.070,223.196,20.860,-76.281,39.316,10430.121,110896.394,20090908_065142
7,KLWX20090908_105728_V03,12.228,0.133,506.333,224.457,24.775,-76.291,39.310,12387.741,109863.750,20090908_065728
7,KLWX20090908_110317_V03,18.045,0.062,506.156,222.156,29.340,-76.292,39.321,14670.208,110181.457,20090908_070317
5,KLWX20090908_104556_V03,0.695,0.848,275.480,101.448,8.685,-77.631,39.870,4342.564,100030.160,20090908_064556
5,KLWX20090908_105142_V03,6.462,0.735,274.987,102.118,13.846,-77.634,39.867,6923.189,99728.117,20090908_065142
5,KLWX20090908_105728_V03,12.228,-1.000,274.570,102.686,19.620,-77.636,39.865,9810.105,99472.883,20090908_065728
5,KLWX20090908_110317_V03,18.045,0.135,270.253,103.627,18.859,-77.661,39.861,9429.483,99306.666,20090908_070317
13,KLWX20090908_110317_V03,18.045,0.908,234.339,146.327,16.812,-77.870,39.668,8405.930,83556.470,20090908_070317
13,KLWX20090908_110903_V03,23.812,0.549,234.704,145.655,22.996,-77.868,39.671,11498.059,83794.221,20090908_070903
13,KLWX20090908_111450_V03,29.595,0.494,233.700,145.001,23.917,-77.874,39.674,11958.410,84291.522,20090908_071450
21,KLWX20090908_114930_V03,64.262,0.050,209.819,342.291,36.347,-78.006,38.785,18173.441,49802.483,20090908_074930
21,KLWX20090908_115517_V03,70.045,0.138,208.848,340.995,44.807,-78.012,38.790,22403.416,49973.296,20090908_075517
21,KLWX20090908_120103_V03,75.812,0.289,207.973,337.631,47.152,-78.017,38.806,23575.928,49711.828,20090908_080103
21,KLWX20090908_120650_V03,81.595,0.050,215.518,320.953,36.040,-77.974,38.881,18020.041,43520.706,20090908_080650
10,KLWX20090908_105728_V03,12.228,0.377,217.295,255.059,10.513,-77.966,39.178,5256.561,47063.243,20090908_065728
10,KLWX20090908_110317_V03,18.045,0.408,216.877,254.494,16.252,-77.969,39.180,8126.092,47382.240,20090908_070317
10,KLWX20090908_110903_V03,23.812,0.221,213.018,250.958,12.457,-77.991,39.196,6228.354,49927.525,20090908_070903
12,KLWX20090908_105728_V03,12.228,0.054,419.724,174.791,34.766,-76.791,39.538,17383.064,86618.810,20090908_065728
12,KLWX20090908_110317_V03,18.045,0.056,420.099,172.388,42.313,-76.789,39.549,21156.638,87619.370,20090908_070317
1,KLWX20090908_095347_V03,-51.455,0.054,245.841,322.109,14.420,-77.800,38.876,7209.898,29248.810,20090908_055347
2,KLWX20090908_095936_V03,-45.638,0.054,336.887,421.310,32.591,-77.276,38.430,16295.723,63397.041,20090908_055936
2,KLWX20090908_100522_V03,-39.872,0.562,335.346,410.527,27.830,-77.285,38.478,13915.077,58020.689,20090908_060522
4,KLWX20090908_102832_V03,-16.705,0.260,356.920,158.912,48.239,-77.156,39.611,24119.450,76068.464,20090908_062832
9,KLWX20090908_105142_V03,6.462,0.202,231.501,106.313,14.431,-77.888,39.848,7215.523,102721.260,20090908_065142
11,KLWX20090908_105728_V03,12.228,0.261,275.158,103.957,11.642,-77.633,39.859,5820.950,98805.180,20090908_065728
14,KLWX20090908_110317_V03,18.045,0.401,243.743,205.916,7.963,-77.814,39.400,3981.556,54809.943,20090908_070317
17,KLWX20090908_110903_V03,23.812,0.096,314.267,309.511,32.986,-77.405,38.933,16492.910,8573.582,20090908_070903
18,KLWX20090908_113211_V03,46.945,0.094,386.067,144.918,21.738,-76.986,39.674,10868.900,88682.079,20090908_073211
19,KLWX20090908_113757_V03,52.712,0.190,331.042,134.152,18.571,-77.306,39.723,9285.595,84364.182,20090908_073757
20,KLWX20090908_113757_V03,52.712,0.051,417.005,117.105,19.619,-76.804,39.798,9809.460,108559.493,20090908_073757
3,KLWX20090909_104747_V03,1.653,0.840,222.809,409.685,6.853,-77.930,38.481,3426.489,67061.804,20090909_064747
3,KLWX20090909_105335_V03,7.453,0.725,222.901,410.724,13.257,-77.929,38.477,6628.565,67461.175,20090909_065335
3,KLWX20090909_105924_V03,13.269,0.244,221.562,411.116,16.405,-77.937,38.475,8202.258,68006.103,20090909_065924
6,KLWX20090909_111057_V03,24.819,0.416,248.162,151.866,7.062,-77.789,39.643,3530.796,78470.925,20090909_071057
6,KLWX20090909_111644_V03,30.603,0.248,248.370,152.732,14.416,-77.788,39.639,7208.055,78028.300,20090909_071644
6,KLWX20090909_112230_V03,36.369,0.204,248.432,154.901,15.091,-77.788,39.629,7545.351,76995.171,20090909_072230
5,KLWX20090909_110510_V03,19.036,0.077,359.468,380.155,14.065,-77.146,38.615,7032.633,49902.902,20090909_070510
5,KLWX20090909_111057_V03,24.819,0.413,360.615,378.093,21.475,-77.139,38.624,10737.507,49428.262,20090909_071057
10,KLWX20090909_113949_V03,53.686,0.059,320.532,175.667,35.130,-77.368,39.536,17565.025,63008.445,20090909_073949
10,KLWX20090909_114536_V03,59.469,0.069,321.773,175.855,41.973,-77.361,39.535,20986.266,63020.144,20090909_074536
1,KLWX20090909_094957_V03,-56.181,0.160,49.665,236.154,8.977,-78.938,39.255,4488.403,129174.325,20090909_054957
2,KLWX20090909_100130_V03,-44.631,0.076,432.542,333.993,15.288,-76.724,38.821,7644.207,68415.859,20090909_060130
9,KLWX20090909_112816_V03,42.136,0.072,323.777,166.578,39.060,-77.349,39.577,19529.869,67762.263,20090909_072816
11,KLWX20090909_115122_V03,65.236,0.062,416.892,359.261,24.869,-76.816,38.707,12434.542,65527.770,20090909_075122
12,KLWX20090910_104841_V03,1.660,0.457,513.127,122.660,12.422,-76.244,39.768,6211.079,138629.519,20090910_064841
12,KLWX20090910_105427_V03,7.426,0.317,512.216,122.569,19.963,-76.249,39.769,9981.300,138308.887,20090910_065427
12,KLWX20090910_110014_V03,13.210,0.425,509.215,124.259,21.847,-76.267,39.761,10923.317,136616.011,20090910_070014
12,KLWX20090910_110602_V03,19.010,0.261,507.051,125.112,27.509,-76.279,39.758,13754.646,135513.588,20090910_070602
12,KLWX20090910_111149_V03,24.793,0.210,501.281,125.150,32.383,-76.313,39.758,16191.541,133310.219,20090910_071149
9,KLWX20090910_104254_V03,-4.124,0.342,494.260,228.634,21.714,-76.362,39.292,10856.911,103477.357,20090910_064254
9,KLWX20090910_104841_V03,1.660,0.474,494.829,229.461,28.673,-76.358,39.289,14336.375,103602.832,20090910_064841
9,KLWX20090910_105427_V03,7.426,0.301,493.438,232.682,31.452,-76.367,39.274,15725.822,102408.319,20090910_065427
9,KLWX20090910_110014_V03,13.210,0.218,486.890,230.287,39.926,-76.404,39.285,19962.992,99734.227,20090910_070014
11,KLWX20090910_104841_V03,1.660,0.780,213.124,410.197,11.003,-77.985,38.479,5501.556,70161.823,20090910_064841
11,KLWX20090910_105427_V03,7.426,0.775,209.953,412.430,17.598,-78.003,38.469,8799.009,72022.352,20090910_065427
11,KLWX20090910_110014_V03,13.210,0.794,207.085,415.637,18.150,-78.020,38.454,9074.762,74170.657,20090910_070014
11,KLWX20090910_110602_V03,19.010,0.325,204.103,415.173,18.331,-78.037,38.456,9165.737,74935.015,20090910_070602
16,KLWX20090910_110014_V03,13.210,0.811,235.265,153.101,12.682,-77.865,39.637,6340.899,80265.232,20090910_070014
16,KLWX20090910_110602_V03,19.010,0.765,235.185,152.549,16.709,-77.865,39.640,8354.457,80533.619,20090910_070602
16,KLWX20090910_111149_V03,24.793,0.587,235.314,150.254,16.566,-77.864,39.650,8283.097,81560.179,20090910_071149
16,KLWX20090910_111736_V03,30.576,0.257,232.638,148.939,19.905,-77.880,39.656,9952.700,82699.933,20090910_071736
13,KLWX20090910_104841_V03,1.660,0.299,238.368,153.404,7.926,-77.846,39.636,3963.074,79512.379,20090910_064841
13,KLWX20090910_105427_V03,7.426,0.539,237.277,152.883,14.152,-77.853,39.638,7075.921,79964.884,20090910_065427
17,KLWX20090910_110014_V03,13.210,0.261,219.022,254.442,9.009,-77.956,39.181,4504.528,46456.975,20090910_070014
17,KLWX20090910_110602_V03,19.010,0.127,218.674,254.595,16.076,-77.958,39.180,8037.937,46571.254,20090910_070602
17,KLWX20090910_111149_V03,24.793,0.078,222.512,254.851,9.868,-77.936,39.179,4933.891,44841.109,20090910_071149
17,KLWX20090910_111736_V03,30.576,0.113,222.436,254.830,16.858,-77.936,39.179,8428.952,44878.810,20090910_071736
24,KLWX20090910_112322_V03,36.343,0.053,424.376,391.161,16.374,-76.774,38.563,8187.059,77103.576,20090910_072322
24,KLWX20090910_112908_V03,42.110,0.085,423.219,390.352,22.976,-76.781,38.567,11488.095,76397.815,20090910_072908
1,KLWX20090910_095055_V03,-56.107,0.288,386.660,74.926,13.451,-76.980,39.989,6725.540,120590.655,20090910_055055
2,KLWX20090910_095055_V03,-56.107,0.172,48.754,242.653,11.583,-78.942,39.226,5791.324,128853.970,20090910_055055
3,KLWX20090910_095055_V03,-56.107,0.057,200.533,97.972,9.144,-78.069,39.885,4572.096,112593.322,20090910_055055
4,KLWX20090910_100228_V03,-44.557,0.097,87.892,347.644,11.558,-78.708,38.755,5779.078,108696.651,20090910_060228
5,KLWX20090910_100228_V03,-44.557,0.079,503.744,86.289,46.209,-76.296,39.933,23104.622,147634.789,20090910_060228
6,KLWX20090910_101949_V03,-27.207,0.101,243.333,185.905,43.226,-77.817,39.490,21613.060,63695.997,20090910_061949
7,KLWX20090910_101949_V03,-27.207,0.089,90.218,280.748,23.058,-78.699,39.057,11528.971,105331.773,20090910_061949
8,KLWX20090910_103708_V03,-9.890,0.131,287.784,411.895,3.530,-77.558,38.472,1764.835,56280.165,20090910_063708
10,KLWX20090910_104254_V03,-4.124,0.244,256.884,202.859,7.601,-77.738,39.414,3800.299,53139.749,20090910_064254
14,KLWX20090910_105427_V03,7.426,0.119,304.328,234.781,12.190,-77.462,39.270,6094.906,32681.353,20090910_065427
18,KLWX20090910_110014_V03,13.210,0.231,261.443,204.301,13.692,-77.711,39.407,6846.243,51587.406,20090910_070014
20,KLWX20090910_110602_V03,19.010,0.089,422.280,390.910,9.596,-76.786,38.565,4798.197,76185.729,20090910_070602
22,KLWX20090910_111736_V03,30.576,0.076,248.399,205.399,16.648,-77.787,39.402,8323.963,53879.362,20090910_071736
23,KLWX20090910_112322_V03,36.343,0.118,355.813,411.318,15.805,-77.168,38.474,7902.515,62263.094,20090910_072322
26,KLWX20090910_115801_V03,70.993,0.079,20.425,135.828,16.311,-79.118,39.704,8155.369,162107.094,20090910_075801
27,KLWX20090910_120935_V03,82.560,0.071,335.359,181.809,23.956,-77.282,39.508,11977.978,61683.269,20090910_080935
1,KLWX20090911_120727_V03,79.533,0.052,342.967,306.312,7.871,-77.240,38.948,3935.604,21713.931,20090911_080727
5,KLWX20090912_104434_V03,-4.244,0.056,223.353,407.743,7.985,-77.927,38.490,3992.739,66112.219,20090912_064434
5,KLWX20090912_105020_V03,1.522,0.068,224.485,408.670,15.985,-77.920,38.486,7992.493,66165.533,20090912_065020
5,KLWX20090912_105607_V03,7.306,0.634,225.794,410.111,19.208,-77.913,38.480,9604.071,66390.719,20090912_065607
