track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KDOX20070901_104144,11.283,0.926,203.245,83.743,21.610,-76.005,39.798,10805.036,118457.391,20070901_064144
18,KDOX20070901_105129,21.033,0.828,205.877,85.451,22.877,-75.989,39.791,11438.742,117143.418,20070901_065129
18,KDOX20070901_110115,30.799,0.218,205.356,86.219,25.646,-75.992,39.787,12823.073,116897.223,20070901_070115
2,KDOX20070901_100242,-27.751,0.313,377.650,205.680,6.705,-74.990,39.249,3352.642,61085.222,20070901_060242
2,KDOX20070901_101227,-18.001,0.297,377.703,205.539,14.290,-74.990,39.250,7144.849,61156.652,20070901_061227
2,KDOX20070901_102213,-8.234,0.056,367.183,207.924,22.486,-75.051,39.240,11243.123,56990.166,20070901_062213
2,KDOX20070901_103159,1.533,0.208,396.041,205.184,28.107,-74.884,39.251,14053.423,67479.621,20070901_063159
3,KDOX20070901_101227,-18.001,0.833,285.079,165.249,5.949,-75.527,39.432,2974.255,67787.238,20070901_061227
3,KDOX20070901_102213,-8.234,0.903,280.463,170.589,14.170,-75.553,39.408,7084.888,65438.501,20070901_062213
3,KDOX20070901_103159,1.533,0.883,274.456,175.000,20.048,-75.588,39.388,10024.248,63791.652,20070901_063159
3,KDOX20070901_104144,11.283,0.793,260.709,175.488,34.645,-75.668,39.386,17322.494,65282.062,20070901_064144
4,KDOX20070901_101227,-18.001,0.365,225.589,353.878,2.720,-75.867,38.582,1360.048,45934.289,20070901_061227
4,KDOX20070901_102213,-8.234,0.358,225.644,354.204,11.977,-75.867,38.581,5988.468,46007.548,20070901_062213
4,KDOX20070901_103159,1.533,0.913,214.693,363.076,16.054,-75.929,38.540,8026.901,53046.770,20070901_063159
4,KDOX20070901_104144,11.283,0.684,210.778,365.773,20.140,-75.952,38.528,10070.177,55422.399,20070901_064144
17,KDOX20070901_102213,-8.234,0.928,262.974,140.335,7.888,-75.655,39.544,3943.844,81950.894,20070901_062213
17,KDOX20070901_103159,1.533,0.932,254.725,146.884,15.585,-75.703,39.515,7792.341,79834.759,20070901_063159
17,KDOX20070901_104144,11.283,0.873,251.490,152.212,19.683,-75.722,39.491,9841.507,77772.688,20070901_064144
17,KDOX20070901_105129,21.033,0.718,252.710,153.168,24.274,-75.715,39.487,12137.162,77129.723,20070901_065129
26,KDOX20070901_104144,11.283,0.714,89.314,38.470,23.196,-76.674,39.997,11597.971,167918.791,20070901_064144
26,KDOX20070901_105129,21.033,0.703,87.149,44.939,31.764,-76.686,39.968,15882.119,166103.801,20070901_065129
26,KDOX20070901_110115,30.799,0.594,89.193,45.240,31.791,-76.674,39.966,15895.636,165334.720,20070901_070115
26,KDOX20070901_111101,40.566,0.379,83.171,51.506,42.489,-76.708,39.938,21244.500,164897.276,20070901_071101
14,KDOX20070901_101227,-18.001,0.062,202.230,203.955,2.522,-76.006,39.257,1261.173,68526.531,20070901_061227
14,KDOX20070901_102213,-8.234,0.101,199.948,205.594,14.145,-76.020,39.249,7072.642,68779.995,20070901_062213
14,KDOX20070901_103159,1.533,0.069,188.698,210.174,15.966,-76.084,39.228,7982.783,71513.417,20070901_063159
19,KDOX20070901_102213,-8.234,0.615,330.963,425.811,8.200,-75.263,38.259,4100.153,64782.691,20070901_062213
19,KDOX20070901_103159,1.533,0.580,331.689,428.537,14.681,-75.259,38.246,7340.395,66193.067,20070901_063159
19,KDOX20070901_104144,11.283,0.352,334.940,427.204,15.302,-75.240,38.252,7651.189,65957.743,20070901_064144
24,KDOX20070901_103159,1.533,0.494,156.695,86.142,15.744,-76.276,39.786,7872.086,128716.428,20070901_063159
24,KDOX20070901_104144,11.283,0.727,156.693,90.174,23.092,-76.276,39.768,11546.107,127047.081,20070901_064144
24,KDOX20070901_105129,21.033,0.185,154.647,90.813,23.339,-76.288,39.765,11669.415,127364.441,20070901_065129
1,KDOX20070901_095256,-37.517,0.378,234.645,420.131,18.732,-75.813,38.284,9365.761,68378.969,20070901_055256
1,KDOX20070901_100242,-27.751,0.087,235.913,420.558,27.872,-75.806,38.282,13936.060,68266.923,20070901_060242
1,KDOX20070901_101227,-18.001,-1.000,237.104,420.960,37.375,-75.799,38.280,18687.267,68167.502,20070901_061227
1,KDOX20070901_102213,-8.234,0.248,227.456,412.138,16.888,-75.855,38.320,8443.806,66778.933,20070901_062213
29,KDOX20070901_115004,79.616,0.260,392.540,267.544,58.304,-74.906,38.971,29151.787,49033.139,20070901_075004
29,KDOX20070901_115950,89.383,0.057,392.682,270.691,64.908,-74.905,38.956,32453.997,48602.800,20070901_075950
9,KDOX20070901_101227,-18.001,0.125,336.134,302.604,7.873,-75.232,38.814,3936.680,18113.729,20070901_061227
13,KDOX20070901_101227,-18.001,0.068,260.750,210.724,2.417,-75.667,39.227,1208.485,48761.669,20070901_061227
25,KDOX20070901_103159,1.533,0.054,157.133,39.325,11.214,-76.276,39.997,5607.132,148629.157,20070901_063159
28,KDOX20070901_105129,21.033,0.230,296.158,524.518,12.969,-75.462,37.814,6484.688,112275.502,20070901_065129
1,KDOX20070902_095910,-32.173,0.395,381.291,202.485,4.943,-74.969,39.264,2471.401,63476.961,20070902_055910
1,KDOX20070902_100856,-22.407,0.844,382.534,200.845,11.590,-74.962,39.271,5795.206,64505.172,20070902_060856
1,KDOX20070902_101842,-12.640,0.812,381.193,195.167,12.856,-74.969,39.297,6427.775,66299.060,20070902_061842
1,KDOX20070902_102829,-2.857,0.903,380.736,197.594,16.666,-74.972,39.286,8333.130,65202.102,20070902_062829
1,KDOX20070902_103815,6.910,0.856,382.884,190.479,28.708,-74.959,39.318,14353.990,68674.310,20070902_063815
1,KDOX20070902_104801,16.677,0.852,387.931,191.136,36.276,-74.930,39.315,18137.873,69970.125,20070902_064801
1,KDOX20070902_105748,26.460,0.885,400.999,181.316,49.781,-74.854,39.359,24890.568,77920.782,20070902_065748
1,KDOX20070902_110734,36.227,0.944,405.488,181.705,55.312,-74.828,39.357,27656.092,79248.728,20070902_070734
1,KDOX20070902_111721,46.010,0.760,403.856,187.470,59.017,-74.838,39.331,29508.363,76565.366,20070902_071721
1,KDOX20070902_112707,55.777,0.211,399.290,193.441,57.954,-74.864,39.304,28976.929,72823.913,20070902_072707
6,KDOX20070902_101842,-12.640,0.946,286.202,159.413,8.366,-75.520,39.459,4183.155,70631.459,20070902_061842
6,KDOX20070902_102829,-2.857,0.945,284.938,159.627,17.004,-75.528,39.458,8502.139,70589.447,20070902_062829
6,KDOX20070902_103815,6.910,0.986,284.993,159.620,24.457,-75.527,39.458,12228.601,70589.900,20070902_063815
6,KDOX20070902_104801,16.677,0.891,282.705,157.156,32.981,-75.540,39.469,16490.327,71943.690,20070902_064801
6,KDOX20070902_105748,26.460,0.754,268.554,135.797,39.863,-75.623,39.565,19931.547,83593.309,20070902_065748
6,KDOX20070902_110734,36.227,0.461,275.876,138.640,51.532,-75.580,39.552,25766.083,81576.629,20070902_070734
14,KDOX20070902_102829,-2.857,0.845,460.991,135.960,24.195,-74.503,39.561,12097.397,114920.954,20070902_062829
14,KDOX20070902_103815,6.910,0.957,461.572,130.621,27.705,-74.500,39.585,13852.463,117041.197,20070902_063815
14,KDOX20070902_104801,16.677,0.948,459.313,129.897,33.136,-74.513,39.588,16568.009,116528.492,20070902_064801
14,KDOX20070902_105748,26.460,0.910,454.619,126.108,41.316,-74.540,39.605,20657.973,116345.784,20070902_065748
14,KDOX20070902_110734,36.227,0.432,456.955,125.671,44.251,-74.526,39.607,22125.303,117287.454,20070902_070734
14,KDOX20070902_111721,46.010,0.104,437.938,125.360,55.699,-74.637,39.609,27849.533,111272.035,20070902_071721
7,KDOX20070902_101842,-12.640,0.717,424.357,179.659,8.497,-74.719,39.365,4248.543,86525.415,20070902_061842
7,KDOX20070902_102829,-2.857,0.908,423.905,181.302,16.561,-74.721,39.358,8280.361,85792.830,20070902_062829
7,KDOX20070902_103815,6.910,0.959,425.902,183.239,21.243,-74.710,39.349,10621.689,85855.050,20070902_063815
7,KDOX20070902_104801,16.677,0.907,424.992,184.948,28.495,-74.715,39.341,14247.272,84941.053,20070902_064801
7,KDOX20070902_105748,26.460,0.741,430.385,187.600,30.657,-74.684,39.329,15328.423,86072.657,20070902_065748
12,KDOX20070902_102829,-2.857,0.928,218.209,63.015,14.094,-75.918,39.892,7047.192,125350.960,20070902_062829
12,KDOX20070902_103815,6.910,0.952,221.549,66.440,21.241,-75.898,39.877,10620.468,123191.685,20070902_063815
12,KDOX20070902_104801,16.677,0.936,225.202,69.402,28.911,-75.877,39.863,14455.370,121212.722,20070902_064801
12,KDOX20070902_105748,26.460,0.771,230.508,70.335,31.205,-75.846,39.859,15602.278,119974.301,20070902_065748
12,KDOX20070902_110734,36.227,0.151,229.505,69.260,32.163,-75.852,39.864,16081.512,120634.385,20070902_070734
8,KDOX20070902_101842,-12.640,0.212,226.349,350.749,5.498,-75.863,38.596,2749.214,44721.225,20070902_061842
8,KDOX20070902_102829,-2.857,0.919,224.979,350.355,11.888,-75.871,38.598,5944.173,45176.650,20070902_062829
8,KDOX20070902_103815,6.910,0.861,224.805,343.450,18.353,-75.872,38.629,9176.546,43422.883,20070902_063815
8,KDOX20070902_104801,16.677,0.154,226.856,343.380,24.291,-75.860,38.629,12145.507,42520.036,20070902_064801
15,KDOX20070902_102829,-2.857,0.830,331.708,418.119,14.515,-75.259,38.293,7257.458,61150.499,20070902_062829
15,KDOX20070902_103815,6.910,0.965,336.183,418.353,17.954,-75.233,38.292,8977.103,61880.416,20070902_063815
15,KDOX20070902_104801,16.677,0.963,340.165,422.059,20.358,-75.210,38.276,10178.788,64248.810,20070902_064801
15,KDOX20070902_105748,26.460,0.628,344.397,418.587,20.058,-75.186,38.291,10028.763,63312.842,20070902_065748
19,KDOX20070902_103815,6.910,0.968,173.214,77.371,17.620,-76.180,39.826,8810.022,128100.177,20070902_063815
19,KDOX20070902_104801,16.677,0.948,176.375,79.719,27.807,-76.162,39.815,13903.430,126300.388,20070902_064801
19,KDOX20070902_105748,26.460,0.819,179.827,81.276,30.924,-76.142,39.809,15462.170,124781.796,20070902_065748
19,KDOX20070902_110734,36.227,0.161,182.995,78.911,32.702,-76.123,39.819,16350.972,125070.376,20070902_070734
13,KDOX20070902_102829,-2.857,0.919,264.263,129.380,12.187,-75.648,39.594,6093.681,87161.416,20070902_062829
13,KDOX20070902_103815,6.910,0.932,263.517,129.427,21.125,-75.652,39.594,10562.433,87215.448,20070902_063815
13,KDOX20070902_104801,16.677,0.940,263.321,130.151,29.092,-75.653,39.590,14545.965,86882.386,20070902_064801
13,KDOX20070902_105748,26.460,-1.000,263.106,130.850,37.123,-75.655,39.587,18561.446,86563.351,20070902_065748
13,KDOX20070902_110734,36.227,-1.000,262.891,131.549,45.140,-75.656,39.584,22570.086,86245.231,20070902_070734
13,KDOX20070902_111721,46.010,0.064,262.248,136.365,45.554,-75.660,39.562,22776.926,83966.582,20070902_071721
4,KDOX20070902_095910,-32.173,0.109,225.722,399.309,9.174,-75.865,38.377,4586.998,62007.019,20070902_055910
4,KDOX20070902_100856,-22.407,0.136,222.587,398.000,19.238,-75.883,38.383,9618.966,62443.229,20070902_060856
4,KDOX20070902_101842,-12.640,0.104,232.776,419.761,23.295,-75.824,38.285,11647.297,68668.982,20070902_061842
5,KDOX20070902_095910,-32.173,0.102,162.764,185.838,10.566,-76.236,39.337,5283.220,89256.180,20070902_055910
5,KDOX20070902_100856,-22.407,0.807,164.037,186.536,22.292,-76.228,39.334,11145.886,88543.815,20070902_060856
5,KDOX20070902_101842,-12.640,0.106,165.880,187.438,25.838,-76.218,39.330,12919.157,87547.624,20070902_061842
20,KDOX20070902_103815,6.910,0.953,279.323,516.465,20.540,-75.557,37.850,10269.894,108725.181,20070902_063815
20,KDOX20070902_104801,16.677,0.957,277.806,517.817,28.347,-75.566,37.844,14173.605,109472.207,20070902_064801
20,KDOX20070902_105748,26.460,0.878,277.419,519.057,33.450,-75.568,37.839,16725.089,110109.017,20070902_065748
16,KDOX20070902_102829,-2.857,0.469,388.289,272.157,9.289,-74.931,38.950,4644.344,46287.720,20070902_062829
16,KDOX20070902_103815,6.910,0.322,389.013,269.491,19.659,-74.926,38.962,9829.439,47048.121,20070902_063815
21,KDOX20070902_103815,6.910,0.830,129.751,114.120,16.816,-76.432,39.659,8408.167,126031.590,20070902_063815
21,KDOX20070902_104801,16.677,0.553,130.818,114.778,24.569,-76.426,39.656,12284.610,125428.877,20070902_064801
10,KDOX20070902_101842,-12.640,0.146,340.149,299.468,8.022,-75.209,38.828,4010.784,20076.440,20070902_061842
17,KDOX20070902_102829,-2.857,0.168,206.450,319.566,10.350,-75.978,38.736,5174.816,47786.955,20070902_062829
22,KDOX20070902_103815,6.910,0.206,261.373,209.627,13.617,-75.664,39.232,6808.472,49141.077,20070902_063815
24,KDOX20070902_104801,16.677,0.267,297.438,115.755,13.584,-75.455,39.655,6792.171,92131.310,20070902_064801
3,KDOX20070903_100502,-27.195,0.461,385.811,197.353,3.209,-74.943,39.287,1604.435,66895.397,20070903_060502
3,KDOX20070903_101448,-17.429,0.925,388.267,195.819,10.082,-74.928,39.294,5041.053,68272.949,20070903_061448
3,KDOX20070903_102434,-7.662,0.949,389.641,193.313,14.483,-74.920,39.305,7241.560,69673.688,20070903_062434
3,KDOX20070903_103422,2.138,0.942,394.029,194.619,20.614,-74.895,39.299,10307.072,70616.494,20070903_063422
3,KDOX20070903_104409,11.921,0.821,398.023,181.171,37.314,-74.871,39.359,18657.202,77020.781,20070903_064409
3,KDOX20070903_105355,21.688,0.947,400.136,185.199,43.518,-74.859,39.341,21758.831,76168.352,20070903_065355
3,KDOX20070903_110342,31.471,0.846,404.847,189.929,44.312,-74.832,39.320,22155.834,76007.399,20070903_070342
3,KDOX20070903_111329,41.255,0.438,404.730,199.925,38.285,-74.833,39.275,19142.574,72427.866,20070903_071329
9,KDOX20070903_102434,-7.662,0.500,340.581,419.289,9.697,-75.208,38.288,4848.267,63001.393,20070903_062434
9,KDOX20070903_103422,2.138,0.785,340.520,416.477,16.101,-75.208,38.301,8050.460,61661.768,20070903_063422
9,KDOX20070903_104409,11.921,0.661,341.906,413.760,21.619,-75.200,38.313,10809.556,60616.440,20070903_064409
9,KDOX20070903_105355,21.688,0.889,346.610,414.505,23.352,-75.174,38.310,11675.968,61813.753,20070903_065355
9,KDOX20070903_110342,31.471,0.349,343.939,410.492,29.649,-75.189,38.328,14824.685,59454.133,20070903_070342
13,KDOX20070903_102434,-7.662,0.122,287.807,513.042,8.645,-75.509,37.866,4322.610,106695.159,20070903_062434
13,KDOX20070903_103422,2.138,0.689,288.933,511.862,18.667,-75.503,37.871,9333.402,106075.672,20070903_063422
13,KDOX20070903_104409,11.921,0.943,289.616,511.713,23.992,-75.499,37.872,11996.007,105983.890,20070903_064409
13,KDOX20070903_105355,21.688,0.849,289.156,512.347,31.821,-75.502,37.869,15910.570,106312.002,20070903_065355
13,KDOX20070903_110342,31.471,0.704,286.490,517.274,34.921,-75.517,37.847,17460.729,108846.746,20070903_070342
1,KDOX20070903_095515,-36.979,0.061,238.350,403.395,9.759,-75.793,38.359,4879.690,60189.994,20070903_055515
1,KDOX20070903_100502,-27.195,0.520,238.313,401.837,16.923,-75.793,38.366,8461.386,59531.418,20070903_060502
1,KDOX20070903_101448,-17.429,0.429,228.281,404.099,16.136,-75.850,38.356,8067.994,63206.582,20070903_061448
1,KDOX20070903_102434,-7.662,0.256,233.238,401.209,23.883,-75.822,38.369,11941.278,60622.710,20070903_062434
2,KDOX20070903_100502,-27.195,0.466,178.532,180.527,14.151,-76.145,39.362,7075.266,85188.505,20070903_060502
2,KDOX20070903_101448,-17.429,0.557,178.556,181.240,21.131,-76.145,39.358,10565.589,84930.480,20070903_061448
2,KDOX20070903_102434,-7.662,0.390,182.967,180.730,24.798,-76.119,39.361,12398.959,83549.422,20070903_062434
14,KDOX20070903_103422,2.138,0.932,304.246,152.672,20.130,-75.415,39.489,10064.884,73694.607,20070903_063422
14,KDOX20070903_104409,11.921,0.771,301.023,139.293,36.692,-75.434,39.549,18346.023,80355.111,20070903_064409
14,KDOX20070903_105355,21.688,0.086,300.756,134.202,42.216,-75.436,39.572,21107.814,82899.885,20070903_065355
16,KDOX20070903_103422,2.138,0.399,498.079,126.860,20.686,-74.287,39.600,10343.067,131541.575,20070903_063422
16,KDOX20070903_104409,11.921,0.915,499.269,127.087,29.357,-74.280,39.599,14678.497,131915.757,20070903_064409
16,KDOX20070903_105355,21.688,0.233,509.230,126.076,35.230,-74.222,39.603,17614.946,136039.494,20070903_065355
17,KDOX20070903_103422,2.138,0.305,445.021,170.562,22.137,-74.598,39.406,11068.439,97192.105,20070903_063422
17,KDOX20070903_104409,11.921,0.826,453.354,174.079,25.935,-74.550,39.389,12967.716,99213.856,20070903_064409
17,KDOX20070903_105355,21.688,0.706,459.364,174.894,28.606,-74.515,39.385,14303.224,101302.051,20070903_065355
15,KDOX20070903_103422,2.138,0.643,399.899,267.756,17.250,-74.864,38.969,8625.027,52486.823,20070903_063422
24,KDOX20070903_113302,60.805,0.080,298.948,409.319,15.317,-75.446,38.333,7658.739,54662.229,20070903_073302
3,KDOX20070904_101928,-13.651,0.492,288.630,162.374,12.981,-75.506,39.445,6490.387,69047.316,20070904_061928
3,KDOX20070904_102515,-7.867,0.854,290.923,163.318,17.080,-75.493,39.441,8539.978,68491.675,20070904_062515
3,KDOX20070904_103102,-2.084,0.922,292.135,164.843,23.794,-75.486,39.434,11896.868,67692.769,20070904_063102
3,KDOX20070904_103648,3.683,0.774,295.763,168.437,25.069,-75.465,39.418,12534.700,65815.834,20070904_063648
3,KDOX20070904_104235,9.466,0.844,297.111,172.203,30.255,-75.457,39.401,15127.618,63914.730,20070904_064235
3,KDOX20070904_104821,15.233,0.853,297.943,163.027,43.193,-75.452,39.442,21596.711,68494.386,20070904_064821
3,KDOX20070904_105407,20.999,0.865,296.418,163.178,45.969,-75.461,39.442,22984.452,68434.578,20070904_065407
3,KDOX20070904_105955,26.799,0.919,292.922,164.669,45.802,-75.481,39.435,22900.965,67758.151,20070904_065955
3,KDOX20070904_110542,32.583,0.963,285.839,165.249,44.757,-75.522,39.432,22378.308,67746.370,20070904_070542
3,KDOX20070904_111128,38.349,0.930,281.657,167.418,44.421,-75.547,39.423,22210.595,66922.395,20070904_071128
3,KDOX20070904_111717,44.166,0.865,277.493,169.861,44.287,-75.571,39.412,22143.668,66035.666,20070904_071717
3,KDOX20070904_112302,49.916,0.165,270.597,173.293,44.108,-75.611,39.396,22054.187,65036.842,20070904_072302
1,KDOX20070904_100753,-25.234,0.415,389.004,203.963,13.746,-74.924,39.257,6872.822,65469.201,20070904_060753
1,KDOX20070904_101341,-19.434,0.938,384.625,205.533,15.205,-74.950,39.250,7602.436,63413.919,20070904_061341
1,KDOX20070904_101928,-13.651,0.938,381.009,207.228,15.246,-74.971,39.242,7623.059,61581.386,20070904_061928
1,KDOX20070904_102515,-7.867,0.802,379.408,206.141,14.452,-74.980,39.247,7225.808,61471.584,20070904_062515
1,KDOX20070904_103102,-2.084,0.902,384.156,205.222,19.077,-74.953,39.251,9538.563,63374.054,20070904_063102
1,KDOX20070904_103648,3.683,0.880,391.004,201.019,23.207,-74.913,39.270,11603.563,67228.864,20070904_063648
1,KDOX20070904_104235,9.466,0.186,391.604,206.413,27.650,-74.909,39.246,13824.956,65478.715,20070904_064235
1,KDOX20070904_104821,15.233,0.105,390.690,210.809,32.590,-74.915,39.226,16294.892,63599.745,20070904_064821
1,KDOX20070904_105407,20.999,0.090,392.088,208.124,39.418,-74.907,39.238,19709.171,65041.161,20070904_065407
11,KDOX20070904_102515,-7.867,0.113,221.630,69.257,8.363,-75.898,39.864,4181.257,121844.525,20070904_062515
11,KDOX20070904_103102,-2.084,0.136,221.997,69.784,16.116,-75.896,39.861,8058.151,121535.793,20070904_063102
11,KDOX20070904_103648,3.683,0.353,224.183,75.243,18.059,-75.883,39.837,9029.317,118600.386,20070904_063648
11,KDOX20070904_104235,9.466,0.604,226.262,78.843,18.695,-75.871,39.821,9347.307,116562.903,20070904_064235
11,KDOX20070904_104821,15.233,0.590,228.245,83.992,23.574,-75.859,39.798,11786.863,113806.897,20070904_064821
11,KDOX20070904_105407,20.999,0.099,229.496,86.610,26.107,-75.852,39.786,13053.415,112367.594,20070904_065407
2,KDOX20070904_101928,-13.651,0.930,232.114,400.339,11.825,-75.828,38.373,5912.624,60573.187,20070904_061928
2,KDOX20070904_102515,-7.867,0.885,235.188,400.301,17.054,-75.811,38.373,8527.068,59709.509,20070904_062515
2,KDOX20070904_103102,-2.084,0.406,238.613,400.581,21.765,-75.791,38.372,10882.287,58916.937,20070904_063102
18,KDOX20070904_103648,3.683,0.138,276.936,145.974,18.091,-75.574,39.519,9045.456,77871.443,20070904_063648
18,KDOX20070904_104235,9.466,0.628,275.097,150.212,23.575,-75.585,39.500,11787.701,75921.996,20070904_064235
18,KDOX20070904_104821,15.233,0.108,275.603,154.795,24.415,-75.582,39.479,12207.444,73620.082,20070904_064821
4,KDOX20070904_101928,-13.651,0.333,171.810,203.868,21.162,-76.183,39.256,10580.877,80115.851,20070904_061928
4,KDOX20070904_102515,-7.867,0.127,172.181,203.972,28.293,-76.180,39.256,14146.668,79936.213,20070904_062515
4,KDOX20070904_103102,-2.084,0.101,175.926,199.653,25.277,-76.159,39.275,12638.699,79786.863,20070904_063102
14,KDOX20070904_103102,-2.084,0.110,438.625,168.514,29.765,-74.635,39.415,14882.706,95532.096,20070904_063102
14,KDOX20070904_103648,3.683,0.344,437.743,170.236,35.349,-74.640,39.407,17674.321,94620.278,20070904_063648
14,KDOX20070904_104235,9.466,0.144,435.936,181.332,25.486,-74.651,39.357,12742.989,90222.562,20070904_064235
21,KDOX20070904_104235,9.466,0.235,214.253,342.842,11.637,-75.932,38.632,5818.714,47927.166,20070904_064235
21,KDOX20070904_104821,15.233,0.245,214.037,342.516,20.627,-75.934,38.633,10313.582,47951.142,20070904_064821
8,KDOX20070904_102515,-7.867,0.497,229.994,355.501,5.683,-75.842,38.575,2841.318,44668.799,20070904_062515
16,KDOX20070904_103102,-2.084,0.087,294.794,390.780,8.696,-75.470,38.417,4347.790,45464.787,20070904_063102
17,KDOX20070904_103102,-2.084,0.059,353.215,420.653,7.876,-75.136,38.282,3937.906,65933.533,20070904_063102
19,KDOX20070904_103648,3.683,0.068,394.885,225.361,9.045,-74.891,39.160,4522.453,60361.815,20070904_063648
20,KDOX20070904_103648,3.683,0.063,391.144,270.449,11.477,-74.914,38.957,5738.743,47907.550,20070904_063648
23,KDOX20070904_111128,38.349,0.055,505.422,175.538,56.561,-74.248,39.380,28280.731,120092.690,20070904_071128
1,KDOX20070905_110022,26.361,0.455,411.697,143.244,88.410,-74.790,39.530,44204.807,96240.443,20070905_070022
1,KDOX20070905_110610,32.161,-1.000,411.697,143.244,97.632,-74.790,39.530,48815.807,96240.443,20070905_070610
1,KDOX20070905_111157,37.944,0.575,406.713,178.029,57.144,-74.821,39.373,28572.243,81032.030,20070905_071157
5,KDOX20070905_112919,55.311,0.058,334.351,306.588,12.433,-75.242,38.796,6216.408,17488.770,20070905_072919
6,KDOX20070905_114054,66.894,0.058,132.278,419.226,10.820,-76.399,38.285,5410.231,102890.340,20070905_074054
1,KDOX20070906_101504,-19.827,0.742,377.714,197.564,5.716,-74.990,39.286,2858.025,64289.572,20070906_061504
1,KDOX20070906_102450,-10.061,0.608,377.979,197.348,11.607,-74.988,39.287,5803.532,64455.549,20070906_062450
1,KDOX20070906_103435,-0.311,0.477,380.417,200.197,14.303,-74.974,39.274,7151.321,64084.936,20070906_063435
1,KDOX20070906_104422,9.473,0.669,382.074,199.489,14.556,-74.964,39.277,7277.874,64881.825,20070906_064422
1,KDOX20070906_105407,19.223,0.823,388.394,202.740,17.300,-74.928,39.262,8649.833,65713.605,20070906_065407
1,KDOX20070906_110354,29.006,0.685,397.357,203.159,21.315,-74.876,39.260,10657.496,68659.553,20070906_070354
5,KDOX20070906_103435,-0.311,0.716,265.937,127.196,11.065,-75.638,39.604,5532.532,88064.413,20070906_063435
5,KDOX20070906_104422,9.473,0.921,264.904,122.098,20.191,-75.644,39.627,10095.597,90665.460,20070906_064422
5,KDOX20070906_105407,19.223,0.933,262.836,120.471,25.545,-75.656,39.634,12772.434,91667.498,20070906_065407
5,KDOX20070906_110354,29.006,0.345,260.659,118.743,27.746,-75.669,39.642,13873.060,92738.667,20070906_070354
5,KDOX20070906_110942,34.806,0.159,256.755,118.961,31.628,-75.692,39.641,15814.013,93066.071,20070906_070942
6,KDOX20070906_103435,-0.311,0.432,424.904,172.869,12.853,-74.715,39.396,6426.640,89111.232,20070906_063435
6,KDOX20070906_104422,9.473,0.785,426.166,172.283,22.556,-74.708,39.398,11278.049,89762.991,20070906_064422
6,KDOX20070906_105407,19.223,0.872,427.667,172.237,27.928,-74.699,39.399,13964.127,90308.293,20070906_065407
6,KDOX20070906_110354,29.006,0.281,435.918,172.351,28.888,-74.651,39.398,14443.758,93230.816,20070906_070354
6,KDOX20070906_110942,34.806,-1.000,440.586,172.413,29.614,-74.624,39.397,14807.057,94924.837,20070906_070942
6,KDOX20070906_111530,40.606,0.259,419.662,170.339,46.296,-74.745,39.407,23147.974,88219.714,20070906_071530
7,KDOX20070906_103435,-0.311,0.292,288.649,157.868,12.386,-75.506,39.466,6192.989,71292.170,20070906_063435
7,KDOX20070906_104422,9.473,0.947,290.150,148.729,24.337,-75.497,39.507,12168.750,75795.840,20070906_064422
7,KDOX20070906_105407,19.223,0.874,292.737,144.707,29.168,-75.482,39.525,14584.026,77731.446,20070906_065407
7,KDOX20070906_110354,29.006,0.643,284.011,140.855,42.162,-75.533,39.542,21081.185,79973.222,20070906_070354
4,KDOX20070906_102450,-10.061,0.927,167.574,180.789,14.990,-76.208,39.360,7495.142,89089.602,20070906_062450
4,KDOX20070906_103435,-0.311,0.933,172.137,178.312,24.611,-76.182,39.371,12305.515,88256.389,20070906_063435
4,KDOX20070906_104422,9.473,0.211,173.936,173.929,34.249,-76.172,39.391,17124.286,89143.181,20070906_064422
8,KDOX20070906_103435,-0.311,0.174,336.874,414.428,7.304,-75.229,38.310,3652.033,60111.429,20070906_063435
8,KDOX20070906_104422,9.473,0.430,336.542,412.987,17.202,-75.231,38.316,8601.250,59374.361,20070906_064422
8,KDOX20070906_105407,19.223,0.064,327.101,401.416,32.542,-75.285,38.369,16270.864,52487.498,20070906_065407
12,KDOX20070906_104422,9.473,0.330,279.175,518.760,14.077,-75.558,37.840,7038.635,109874.658,20070906_064422
15,KDOX20070906_111530,40.606,0.064,334.293,420.742,26.772,-75.244,38.282,13385.958,62758.768,20070906_071530
15,KDOX20070906_112116,46.373,0.161,341.437,430.959,20.818,-75.203,38.235,10408.911,68679.306,20070906_072116
1,KDOX20070907_100741,-28.099,0.247,374.924,194.489,8.509,-75.006,39.300,4254.307,64703.315,20070907_060741
1,KDOX20070907_101727,-18.332,0.104,379.226,193.623,15.423,-74.981,39.304,7711.470,66318.916,20070907_061727
1,KDOX20070907_102712,-8.582,0.964,384.930,190.462,15.470,-74.948,39.318,7735.211,69303.113,20070907_062712
1,KDOX20070907_103658,1.184,0.793,386.651,189.454,22.528,-74.938,39.322,11264.168,70229.639,20070907_063658
1,KDOX20070907_104645,10.968,0.149,389.377,183.504,28.587,-74.922,39.349,14293.351,73415.925,20070907_064645
4,KDOX20070907_102712,-8.582,0.976,178.556,174.637,17.445,-76.145,39.388,8722.738,87270.196,20070907_062712
4,KDOX20070907_103658,1.184,0.972,182.487,169.166,27.390,-76.122,39.413,13694.841,87930.233,20070907_063658
4,KDOX20070907_104645,10.968,0.918,184.782,165.046,33.913,-76.109,39.431,16956.272,88724.073,20070907_064645
