track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX20120902_103310_V06,21.480,0.089,422.634,349.836,29.555,-70.401,41.729,14777.691,66186.599,20120902_063310
3,KBOX20120902_100408_V06,-7.553,0.775,349.339,262.738,10.309,-70.839,42.123,5154.671,30914.137,20120902_060408
3,KBOX20120902_101349_V06,2.130,0.838,349.160,262.982,17.623,-70.840,42.122,8811.571,30769.529,20120902_061349
3,KBOX20120902_102330_V06,11.814,0.673,352.357,261.761,20.898,-70.821,42.128,10449.248,32416.990,20120902_062330
3,KBOX20120902_103310_V06,21.480,0.159,354.712,261.689,19.502,-70.807,42.128,9751.188,33395.705,20120902_063310
11,KBOX20120902_102330_V06,11.814,0.158,93.445,434.510,18.560,-72.371,41.344,9280.097,123245.532,20120902_062330
11,KBOX20120902_103310_V06,21.480,0.476,95.015,435.814,32.715,-72.362,41.338,16357.448,122947.490,20120902_063310
11,KBOX20120902_104251_V06,31.164,0.293,96.372,437.764,38.735,-72.354,41.329,19367.269,122926.130,20120902_064251
17,KBOX20120902_103310_V06,21.480,0.058,27.999,308.226,21.286,-72.777,41.907,10643.134,136062.483,20120902_063310
17,KBOX20120902_104251_V06,31.164,0.116,23.214,308.885,27.719,-72.805,41.904,13859.365,138464.298,20120902_064251
17,KBOX20120902_105232_V06,40.847,-1.000,18.716,309.505,34.690,-72.833,41.901,17345.146,140722.087,20120902_065232
17,KBOX20120902_110213_V06,50.530,-1.000,14.219,310.124,41.662,-72.860,41.897,20830.927,142980.264,20120902_070213
17,KBOX20120902_111153_V06,60.197,-1.000,9.729,310.743,48.621,-72.886,41.894,24310.708,145234.924,20120902_071153
17,KBOX20120902_112134_V06,69.880,0.072,39.270,331.349,58.834,-72.706,41.804,29417.131,131304.130,20120902_072134
7,KBOX20120902_101349_V06,2.130,0.860,163.604,419.313,7.885,-71.953,41.416,3942.621,90608.522,20120902_061349
9,KBOX20120902_101349_V06,2.130,0.083,526.957,326.534,51.981,-69.771,41.828,25990.517,114251.246,20120902_061349
10,KBOX20120902_102330_V06,11.814,0.178,318.989,178.756,3.482,-71.022,42.502,1740.910,61360.857,20120902_062330
14,KBOX20120902_102330_V06,11.814,0.056,45.588,335.941,46.498,-72.668,41.784,23249.050,128468.912,20120902_062330
18,KBOX20120902_104251_V06,31.164,0.309,316.294,189.546,10.674,-71.038,42.453,5336.800,55824.909,20120902_064251
18,KBOX20120902_105232_V06,40.847,0.171,318.339,193.561,8.740,-71.026,42.435,4369.923,54003.802,20120902_065232
19,KBOX20120902_104251_V06,31.164,0.051,239.351,421.749,9.071,-71.500,41.407,4535.358,68009.337,20120902_064251
21,KBOX20120902_110213_V06,50.530,0.144,315.144,416.910,24.228,-71.047,41.429,12114.079,58943.262,20120902_070213
22,KBOX20120902_111153_V06,60.197,0.074,25.906,397.519,27.516,-72.779,41.505,13757.792,145462.412,20120902_071153
23,KBOX20120902_111153_V06,60.197,0.070,36.605,331.676,33.884,-72.722,41.802,16942.083,132646.655,20120902_071153
24,KBOX20120902_111153_V06,60.197,0.051,276.119,59.068,20.162,-71.284,43.040,10081.036,121056.487,20120902_071153
25,KBOX20120902_112134_V06,69.880,0.052,314.586,567.695,21.612,-71.051,40.751,10805.883,134045.828,20120902_072134
26,KBOX20120902_113114_V06,79.547,0.107,292.258,399.983,16.589,-71.184,41.506,8294.470,50141.192,20120902_073114
2,KBOX20120903_100058_V06,-11.751,0.830,288.552,411.024,7.737,-71.206,41.456,3868.708,55806.216,20120903_060058
2,KBOX20120903_101038_V06,-2.085,0.945,284.981,414.197,15.109,-71.227,41.442,7554.324,57590.169,20120903_061038
2,KBOX20120903_102019_V06,7.599,0.976,281.421,418.304,24.108,-71.249,41.423,12054.054,59877.179,20120903_062019
2,KBOX20120903_103000_V06,17.282,0.968,280.860,421.576,32.541,-71.252,41.408,16270.515,61536.877,20120903_063000
2,KBOX20120903_103941_V06,26.965,0.934,279.717,421.455,41.641,-71.259,41.409,20820.596,61568.322,20120903_063941
2,KBOX20120903_104921_V06,36.632,0.820,276.496,421.005,44.815,-71.278,41.411,22407.621,61633.232,20120903_064921
2,KBOX20120903_105902_V06,46.315,0.506,283.111,420.390,45.648,-71.239,41.414,22823.800,60784.560,20120903_065902
2,KBOX20120903_110843_V06,55.999,0.174,299.182,425.224,33.555,-71.142,41.392,16777.565,62613.183,20120903_070843
2,KBOX20120903_111822_V06,65.649,0.053,296.396,421.657,44.587,-71.159,41.408,22293.303,60855.029,20120903_071822
3,KBOX20120903_100058_V06,-11.751,0.353,353.997,269.411,7.994,-70.811,42.093,3996.876,31029.504,20120903_060058
3,KBOX20120903_101038_V06,-2.085,0.890,350.128,273.410,14.385,-70.835,42.075,7192.538,28371.896,20120903_061038
3,KBOX20120903_102019_V06,7.599,0.831,347.875,279.005,22.634,-70.848,42.050,11317.092,26137.910,20120903_062019
3,KBOX20120903_103000_V06,17.282,0.826,342.791,283.541,29.284,-70.879,42.030,14642.010,22923.456,20120903_063000
3,KBOX20120903_103941_V06,26.965,0.571,341.633,285.336,36.383,-70.886,42.022,18191.622,22070.023,20120903_063941
3,KBOX20120903_104921_V06,36.632,0.253,340.446,287.624,39.158,-70.893,42.011,19579.199,21148.430,20120903_064921
1,KBOX20120903_100058_V06,-11.751,0.899,424.778,363.178,11.205,-70.388,41.669,5602.674,69930.389,20120903_060058
1,KBOX20120903_101038_V06,-2.085,0.838,427.149,364.546,13.641,-70.374,41.663,6820.256,71297.253,20120903_061038
1,KBOX20120903_102019_V06,7.599,0.629,428.906,369.141,15.699,-70.364,41.642,7849.287,73139.043,20120903_062019
1,KBOX20120903_103000_V06,17.282,0.913,428.476,374.023,16.860,-70.367,41.620,8429.908,74137.414,20120903_063000
1,KBOX20120903_103941_V06,26.965,0.818,428.865,376.339,19.517,-70.365,41.610,9758.425,74889.736,20120903_063941
1,KBOX20120903_104921_V06,36.632,0.536,434.087,376.982,17.565,-70.333,41.606,8782.492,77307.207,20120903_064921
8,KBOX20120903_101038_V06,-2.085,0.848,85.381,439.454,10.706,-72.419,41.321,5353.185,127973.254,20120903_061038
8,KBOX20120903_102019_V06,7.599,0.686,82.725,442.936,19.713,-72.435,41.305,9856.658,130037.705,20120903_062019
8,KBOX20120903_103000_V06,17.282,0.276,79.320,447.210,33.776,-72.455,41.286,16887.923,132637.063,20120903_063000
8,KBOX20120903_103941_V06,26.965,0.053,80.500,467.448,34.785,-72.446,41.194,17392.314,138038.947,20120903_063941
9,KBOX20120903_101038_V06,-2.085,0.340,475.846,299.666,15.880,-70.077,41.952,7940.140,87923.223,20120903_061038
9,KBOX20120903_102019_V06,7.599,0.674,474.779,298.207,24.327,-70.083,41.959,12163.536,87394.204,20120903_062019
9,KBOX20120903_103000_V06,17.282,0.296,474.254,297.910,25.044,-70.087,41.960,12522.113,87133.431,20120903_063000
9,KBOX20120903_103941_V06,26.965,0.097,470.823,297.993,26.555,-70.107,41.960,13277.552,85417.584,20120903_063941
14,KBOX20120903_102019_V06,7.599,0.070,72.496,292.454,13.753,-72.510,41.982,6876.745,113814.460,20120903_062019
14,KBOX20120903_103000_V06,17.282,0.227,73.772,293.920,22.046,-72.502,41.975,11022.999,113154.757,20120903_063000
12,KBOX20120903_102019_V06,7.599,0.101,486.141,390.850,11.975,-70.022,41.541,5987.490,103564.441,20120903_062019
16,KBOX20120903_104921_V06,36.632,0.082,22.562,304.578,17.055,-72.810,41.923,8527.737,138737.991,20120903_064921
11,KBOX20120905_104327_V06,28.669,0.155,40.579,347.505,29.831,-72.697,41.731,14915.702,131867.321,20120905_064327
8,KBOX20120906_100807_V06,-7.696,0.749,352.509,269.199,11.232,-70.820,42.094,5616.138,30438.259,20120906_060807
8,KBOX20120906_101747_V06,1.971,0.806,352.701,273.338,18.642,-70.819,42.075,9321.064,29530.631,20120906_061747
8,KBOX20120906_102726_V06,11.621,0.751,352.383,276.051,21.544,-70.821,42.063,10772.103,28799.123,20120906_062726
8,KBOX20120906_103706_V06,21.287,0.422,348.257,279.782,28.547,-70.846,42.046,14273.729,26160.646,20120906_063706
8,KBOX20120906_104646_V06,30.954,0.298,347.322,284.136,31.882,-70.852,42.027,15941.216,24955.254,20120906_064646
8,KBOX20120906_105627_V06,40.637,0.385,346.933,290.847,33.049,-70.854,41.997,16524.660,23908.737,20120906_065627
8,KBOX20120906_110607_V06,50.304,0.237,343.803,294.646,35.992,-70.873,41.980,17996.205,22064.223,20120906_070607
1,KBOX20120906_095827_V06,-17.363,0.871,426.760,359.983,8.369,-70.376,41.683,4184.443,70118.119,20120906_055827
1,KBOX20120906_100807_V06,-7.696,0.858,429.554,362.042,16.297,-70.360,41.674,8148.360,71821.764,20120906_060807
1,KBOX20120906_101747_V06,1.971,0.757,430.912,366.964,22.157,-70.352,41.652,11078.727,73522.469,20120906_061747
1,KBOX20120906_102726_V06,11.621,0.779,434.599,372.873,22.070,-70.330,41.625,11034.852,76530.207,20120906_062726
1,KBOX20120906_103706_V06,21.287,0.577,435.710,375.647,24.925,-70.323,41.612,12462.608,77684.736,20120906_063706
1,KBOX20120906_104646_V06,30.954,0.128,442.821,379.468,37.723,-70.281,41.595,18861.667,81720.512,20120906_064646
3,KBOX20120906_095827_V06,-17.363,0.098,290.399,407.315,2.348,-71.195,41.473,1173.887,53871.962,20120906_055827
3,KBOX20120906_100807_V06,-7.696,0.916,287.580,407.362,11.423,-71.212,41.472,5711.350,54039.000,20120906_060807
3,KBOX20120906_101747_V06,1.971,0.967,286.646,407.350,20.617,-71.217,41.473,10308.482,54088.531,20120906_061747
3,KBOX20120906_102726_V06,11.621,0.959,284.229,403.839,24.366,-71.232,41.488,12183.061,52514.682,20120906_062726
3,KBOX20120906_103706_V06,21.287,0.849,288.359,407.184,29.608,-71.207,41.473,14804.071,53907.005,20120906_063706
3,KBOX20120906_104646_V06,30.954,0.668,285.420,403.667,29.293,-71.225,41.489,14646.472,52343.769,20120906_064646
3,KBOX20120906_105627_V06,40.637,0.206,285.923,395.354,24.625,-71.222,41.527,12312.574,48193.762,20120906_065627
3,KBOX20120906_110607_V06,50.304,0.273,291.568,392.579,30.320,-71.188,41.539,15159.897,46481.062,20120906_070607
12,KBOX20120906_101747_V06,1.971,0.161,468.111,314.159,23.714,-70.125,41.888,11856.964,84353.163,20120906_061747
12,KBOX20120906_102726_V06,11.621,0.091,467.504,314.905,32.998,-70.128,41.884,16498.920,84083.146,20120906_062726
17,KBOX20120906_112528_V06,69.654,0.113,377.310,75.982,22.050,-70.664,42.963,11024.799,118491.217,20120906_072528
17,KBOX20120906_113509_V06,79.337,0.080,381.205,75.446,32.049,-70.640,42.966,16024.405,119392.844,20120906_073509
2,KBOX20120906_095827_V06,-17.363,0.249,264.451,42.619,19.955,-71.356,43.114,9977.657,129912.029,20120906_055827
2,KBOX20120907_104823_V06,31.539,0.762,101.240,452.144,16.141,-72.323,41.265,8070.357,125153.297,20120907_064823
2,KBOX20120907_105802_V06,41.189,0.849,104.089,450.783,28.015,-72.307,41.271,14007.373,123608.848,20120907_065802
2,KBOX20120907_110742_V06,50.856,0.719,110.701,452.853,29.441,-72.267,41.262,14720.495,121653.218,20120907_070742
2,KBOX20120907_111722_V06,60.522,0.470,112.159,454.086,35.412,-72.258,41.257,17705.875,121477.231,20120907_071722
2,KBOX20120907_112702_V06,70.189,0.113,86.310,464.094,16.238,-72.411,41.210,8119.161,134713.069,20120907_072702
4,KBOX20120907_104823_V06,31.539,0.111,297.359,382.732,7.505,-71.153,41.583,3752.649,41387.164,20120907_064823
4,KBOX20120907_105802_V06,41.189,0.643,296.686,389.824,20.783,-71.157,41.551,10391.627,44942.460,20120907_065802
4,KBOX20120907_110742_V06,50.856,0.068,306.456,390.511,22.500,-71.099,41.548,11250.029,45370.704,20120907_070742
4,KBOX20120907_111722_V06,60.522,0.162,298.020,386.896,27.717,-71.149,41.565,13858.369,43459.180,20120907_071722
6,KBOX20120907_105802_V06,41.189,0.232,174.294,430.932,12.565,-71.889,41.364,6282.707,90754.306,20120907_065802
1,KBOX20120908_100657_V06,-10.927,0.904,296.872,395.712,8.520,-71.156,41.525,4260.010,47881.501,20120908_060657
1,KBOX20120908_101637_V06,-1.260,0.055,298.058,393.934,16.870,-71.149,41.533,8435.247,46976.801,20120908_061637
1,KBOX20120908_102616_V06,8.390,0.757,301.960,389.448,20.532,-71.126,41.553,10265.834,44734.979,20120908_062616
1,KBOX20120908_103556_V06,18.057,0.059,312.434,378.592,24.077,-71.063,41.602,12038.710,39784.995,20120908_063556
1,KBOX20120908_104535_V06,27.707,0.245,335.075,385.169,10.424,-70.927,41.572,5211.828,46054.238,20120908_064535
4,KBOX20120908_102616_V06,8.390,0.208,177.934,409.605,2.366,-71.868,41.460,1183.102,82026.263,20120908_062616
4,KBOX20120908_103556_V06,18.057,0.112,182.211,406.587,12.436,-71.843,41.474,6217.769,79427.916,20120908_063556
4,KBOX20120908_104535_V06,27.707,0.538,191.665,403.297,13.562,-71.786,41.489,6780.807,74844.343,20120908_064535
8,KBOX20120908_103556_V06,18.057,0.094,339.983,265.060,17.593,-70.896,42.113,8796.646,26549.044,20120908_063556
10,KBOX20120908_111435_V06,56.707,0.059,347.352,278.282,11.434,-70.851,42.053,5716.980,26047.397,20120908_071435
11,KBOX20120909_101657_V06,-1.959,0.201,296.689,409.916,2.985,-71.157,41.461,1492.523,54982.788,20120909_061657
11,KBOX20120909_102114_V06,2.324,0.347,296.693,411.016,9.964,-71.157,41.456,4981.972,55532.611,20120909_062114
11,KBOX20120909_102531_V06,6.608,0.629,297.493,412.109,14.896,-71.152,41.451,7448.095,56068.731,20120909_062531
11,KBOX20120909_102950_V06,10.924,0.802,300.042,412.540,15.260,-71.137,41.449,7629.801,56269.920,20120909_062950
11,KBOX20120909_103408_V06,15.224,0.802,301.055,412.654,17.296,-71.131,41.449,8647.867,56329.658,20120909_063408
11,KBOX20120909_103827_V06,19.541,0.804,303.816,413.908,20.606,-71.115,41.443,10302.841,56985.715,20120909_063827
11,KBOX20120909_104245_V06,23.841,0.286,305.175,412.364,24.061,-71.107,41.450,12030.446,56241.743,20120909_064245
11,KBOX20120909_104703_V06,28.141,0.239,306.033,414.474,25.340,-71.101,41.440,12669.783,57316.580,20120909_064703
11,KBOX20120909_105122_V06,32.458,0.149,306.746,417.391,25.733,-71.097,41.427,12866.476,58792.332,20120909_065122
11,KBOX20120909_105540_V06,36.758,0.258,307.413,417.886,29.993,-71.093,41.425,14996.506,59059.175,20120909_065540
11,KBOX20120909_105957_V06,41.041,0.104,306.885,418.686,30.167,-71.096,41.422,15083.599,59442.590,20120909_065957
9,KBOX20120909_100814_V06,-10.676,0.119,359.811,271.478,5.496,-70.776,42.084,2747.971,33131.943,20120909_060814
9,KBOX20120909_101239_V06,-6.259,0.072,360.241,271.824,12.052,-70.773,42.082,6025.823,33252.544,20120909_061239
9,KBOX20120909_101657_V06,-1.959,-1.000,360.561,272.081,18.541,-70.772,42.081,9270.543,33343.538,20120909_061657
9,KBOX20120909_102114_V06,2.324,0.202,367.368,278.595,19.191,-70.731,42.051,9595.667,35343.366,20120909_062114
9,KBOX20120909_102531_V06,6.608,0.179,367.666,281.176,23.773,-70.729,42.040,11886.598,35117.930,20120909_062531
9,KBOX20120909_102950_V06,10.924,-1.000,369.310,284.154,27.932,-70.719,42.026,13965.802,35549.276,20120909_062950
9,KBOX20120909_103408_V06,15.224,0.144,356.947,281.776,24.267,-70.794,42.037,12133.659,29895.940,20120909_063408
17,KBOX20120909_110418_V06,45.391,0.076,423.819,336.814,25.788,-70.393,41.788,12893.766,64588.133,20120909_070418
17,KBOX20120909_110835_V06,49.674,0.067,425.143,335.191,31.455,-70.385,41.795,15727.370,64998.243,20120909_070835
17,KBOX20120909_111253_V06,53.974,0.076,432.570,324.857,32.985,-70.339,41.841,16492.650,67440.141,20120909_071253
1,KBOX20120909_093557_V06,-42.959,0.165,242.369,185.917,78.596,-71.488,42.469,39297.836,63906.815,20120909_053557
1,KBOX20120909_094015_V06,-38.659,0.065,243.824,183.217,85.032,-71.479,42.481,42515.959,64795.739,20120909_054015
5,KBOX20120909_100357_V06,-14.959,0.206,26.439,352.187,27.092,-72.781,41.709,13546.175,139246.979,20120909_060357
5,KBOX20120909_100814_V06,-10.676,0.064,27.321,352.776,33.812,-72.776,41.707,16905.933,138869.607,20120909_060814
8,KBOX20120909_100814_V06,-10.676,0.317,433.067,359.701,6.418,-70.338,41.684,3209.072,72922.830,20120909_060814
13,KBOX20120909_102950_V06,10.924,0.103,455.594,360.826,12.638,-70.203,41.678,6319.195,83530.543,20120909_062950
1,KBOX20120910_100126_V06,-18.509,0.653,430.000,358.540,9.429,-70.357,41.690,4714.348,71286.121,20120910_060126
1,KBOX20120910_101107_V06,-8.826,0.924,429.822,367.434,12.901,-70.358,41.650,6450.464,73145.342,20120910_061107
1,KBOX20120910_102048_V06,0.858,0.929,429.488,375.943,19.970,-70.361,41.611,9984.974,75057.331,20120910_062048
1,KBOX20120910_103028_V06,10.524,0.959,433.162,385.076,27.674,-70.339,41.570,13837.244,79009.593,20120910_063028
1,KBOX20120910_104009_V06,20.208,0.894,431.027,393.001,36.338,-70.352,41.534,18168.772,80338.606,20120910_064009
1,KBOX20120910_104951_V06,29.908,0.635,430.524,398.751,41.859,-70.356,41.509,20929.529,81835.718,20120910_064951
1,KBOX20120910_105932_V06,39.591,0.133,432.135,400.994,42.791,-70.346,41.498,21395.599,83155.917,20120910_065932
5,KBOX20120910_101107_V06,-8.826,0.947,351.201,117.453,6.809,-70.825,42.777,3404.713,94795.874,20120910_061107
5,KBOX20120910_102048_V06,0.858,0.953,352.597,127.361,14.722,-70.816,42.732,7361.050,90236.579,20120910_062048
5,KBOX20120910_103028_V06,10.524,0.931,353.489,137.738,22.630,-70.811,42.686,11314.916,85425.725,20120910_063028
5,KBOX20120910_104009_V06,20.208,0.900,356.029,147.532,29.102,-70.796,42.642,14551.065,81218.278,20120910_064009
5,KBOX20120910_104951_V06,29.908,0.826,362.214,160.399,34.610,-70.759,42.584,17304.936,76418.538,20120910_064951
5,KBOX20120910_105932_V06,39.591,0.270,364.736,168.308,44.278,-70.743,42.548,22138.869,73371.661,20120910_065932
6,KBOX20120910_101107_V06,-8.826,0.692,353.976,277.150,9.284,-70.811,42.058,4641.830,29306.780,20120910_061107
6,KBOX20120910_102048_V06,0.858,0.658,355.219,281.853,15.759,-70.804,42.037,7879.499,29062.439,20120910_062048
6,KBOX20120910_103028_V06,10.524,0.482,356.348,286.342,21.500,-70.797,42.017,10749.798,28989.957,20120910_063028
6,KBOX20120910_104009_V06,20.208,0.241,355.732,288.917,28.295,-70.801,42.005,14147.741,28411.685,20120910_064009
6,KBOX20120910_104951_V06,29.908,0.051,360.316,293.015,34.642,-70.774,41.987,17320.897,30359.766,20120910_064951
8,KBOX20120910_101107_V06,-8.826,0.641,292.429,411.953,12.361,-71.183,41.452,6180.643,56104.457,20120910_061107
8,KBOX20120910_102048_V06,0.858,0.876,289.826,415.899,17.450,-71.198,41.434,8725.076,58172.310,20120910_062048
8,KBOX20120910_103028_V06,10.524,0.913,289.401,416.863,23.919,-71.201,41.430,11959.403,58671.542,20120910_063028
8,KBOX20120910_104009_V06,20.208,0.886,291.602,416.209,30.925,-71.188,41.433,15462.445,58255.989,20120910_064009
8,KBOX20120910_104951_V06,29.908,0.357,290.703,419.135,36.684,-71.193,41.419,18342.243,59748.449,20120910_064951
8,KBOX20120910_105932_V06,39.591,-1.000,289.965,421.869,42.500,-71.198,41.407,21249.998,61140.497,20120910_065932
8,KBOX20120910_110913_V06,49.274,0.164,292.741,394.913,22.307,-71.181,41.529,11153.311,47595.291,20120910_070913
8,KBOX20120910_111854_V06,58.958,0.179,291.813,396.654,28.369,-71.187,41.521,14184.662,48499.899,20120910_071854
8,KBOX20120910_112835_V06,68.641,0.273,297.764,385.355,20.369,-71.151,41.572,10184.328,42692.232,20120910_072835
8,KBOX20120910_113816_V06,78.324,0.481,298.752,388.124,27.208,-71.145,41.559,13604.183,44066.362,20120910_073816
14,KBOX20120910_102048_V06,0.858,0.811,77.892,307.203,10.138,-72.476,41.916,5068.759,111112.194,20120910_062048
14,KBOX20120910_103028_V06,10.524,0.830,77.909,314.132,18.492,-72.475,41.884,9246.039,111270.103,20120910_063028
14,KBOX20120910_104009_V06,20.208,0.913,80.016,322.579,25.638,-72.462,41.847,12819.017,110569.806,20120910_064009
14,KBOX20120910_104951_V06,29.908,0.341,82.021,327.645,34.956,-72.449,41.824,17477.824,109862.385,20120910_064951
7,KBOX20120910_101107_V06,-8.826,0.644,373.957,442.870,5.915,-70.696,41.312,2957.678,80438.583,20120910_061107
7,KBOX20120910_102048_V06,0.858,0.682,375.238,445.802,12.349,-70.688,41.299,6174.577,82035.084,20120910_062048
7,KBOX20120910_103028_V06,10.524,0.190,377.252,448.959,13.372,-70.676,41.284,6686.140,83899.642,20120910_063028
15,KBOX20120910_102048_V06,0.858,0.310,158.113,434.452,9.861,-71.985,41.347,4930.378,97736.029,20120910_062048
15,KBOX20120910_103028_V06,10.524,0.791,158.514,438.829,17.473,-71.983,41.328,8736.563,99110.748,20120910_063028
15,KBOX20120910_104009_V06,20.208,0.693,156.699,440.787,17.454,-71.993,41.319,8727.037,100444.230,20120910_064009
3,KBOX20120910_100126_V06,-18.509,0.181,495.478,168.891,30.587,-69.948,42.540,15293.430,117687.208,20120910_060126
3,KBOX20120910_101107_V06,-8.826,0.116,498.444,173.431,37.180,-69.930,42.519,18590.037,117685.709,20120910_061107
13,KBOX20120910_101107_V06,-8.826,0.077,486.845,397.349,9.096,-70.018,41.512,4547.937,105342.098,20120910_061107
13,KBOX20120910_102048_V06,0.858,0.085,486.946,397.704,17.442,-70.018,41.511,8721.086,105468.938,20120910_062048
17,KBOX20120910_104009_V06,20.208,0.136,508.793,394.594,17.712,-69.887,41.523,8856.180,114610.859,20120910_064009
17,KBOX20120910_104951_V06,29.908,0.085,511.979,396.896,27.549,-69.868,41.513,13774.261,116537.389,20120910_064951
14,KBOX20120911_101732_V06,-3.443,0.548,163.663,432.621,7.892,-71.952,41.356,3946.213,95100.164,20120911_061732
14,KBOX20120911_102714_V06,6.257,0.793,164.762,441.673,17.239,-71.945,41.315,8619.522,97929.157,20120911_062714
14,KBOX20120911_103655_V06,15.940,0.847,165.551,445.932,21.297,-71.940,41.296,10648.464,99212.808,20120911_063655
14,KBOX20120911_104636_V06,25.624,0.772,166.858,447.119,23.682,-71.932,41.291,11841.221,99210.526,20120911_064636
14,KBOX20120911_105617_V06,35.307,0.512,167.590,450.421,27.522,-71.928,41.276,13760.959,100198.411,20120911_065617
14,KBOX20120911_110557_V06,44.974,0.104,170.087,449.769,29.718,-71.913,41.279,14859.051,99131.360,20120911_070557
3,KBOX20120911_100552_V06,-15.110,0.295,294.882,409.546,2.717,-71.168,41.463,1358.406,54832.654,20120911_060552
3,KBOX20120911_101732_V06,-3.443,0.368,296.985,410.986,13.010,-71.156,41.456,6504.884,55513.642,20120911_061732
3,KBOX20120911_102714_V06,6.257,0.561,297.375,410.196,23.189,-71.153,41.460,11594.376,55113.807,20120911_062714
3,KBOX20120911_103655_V06,15.940,0.527,303.082,412.282,25.693,-71.119,41.450,12846.503,56161.919,20120911_063655
3,KBOX20120911_104636_V06,25.624,0.142,305.963,416.430,32.037,-71.102,41.432,16018.412,58291.407,20120911_064636
2,KBOX20120911_100552_V06,-15.110,0.354,356.876,270.614,6.616,-70.794,42.088,3308.193,32009.431,20120911_060552
2,KBOX20120911_101732_V06,-3.443,0.804,361.513,277.576,15.822,-70.766,42.056,7911.151,32736.616,20120911_061732
2,KBOX20120911_102714_V06,6.257,0.734,364.388,285.953,21.608,-70.749,42.018,10803.974,32950.942,20120911_062714
2,KBOX20120911_103655_V06,15.940,0.539,365.282,286.976,23.490,-70.743,42.014,11744.794,33284.330,20120911_063655
13,KBOX20120911_101732_V06,-3.443,0.846,345.968,160.071,7.651,-70.858,42.585,3825.569,73643.038,20120911_061732
13,KBOX20120911_102714_V06,6.257,0.576,345.533,162.505,17.078,-70.860,42.574,8538.873,72419.362,20120911_062714
13,KBOX20120911_103655_V06,15.940,0.450,344.816,167.391,17.837,-70.865,42.552,8918.528,69988.630,20120911_063655
22,KBOX20120911_103655_V06,15.940,0.052,88.760,454.364,9.296,-72.398,41.254,4647.838,130815.163,20120911_063655
22,KBOX20120911_104636_V06,25.624,0.059,88.136,456.200,18.292,-72.401,41.246,9145.751,131609.913,20120911_064636
22,KBOX20120911_105617_V06,35.307,0.271,89.066,461.952,19.744,-72.395,41.220,9871.861,132967.736,20120911_065617
7,KBOX20120911_100552_V06,-15.110,0.152,403.914,339.595,2.345,-70.513,41.776,1172.737,55600.699,20120911_060552
7,KBOX20120911_101732_V06,-3.443,0.058,404.904,340.852,10.357,-70.507,41.770,5178.742,56288.971,20120911_061732
15,KBOX20120911_101732_V06,-3.443,0.071,468.400,457.923,8.913,-70.133,41.240,4456.583,115431.717,20120911_061732
15,KBOX20120911_102714_V06,6.257,0.320,468.768,457.946,15.969,-70.131,41.240,7984.267,115574.308,20120911_062714
15,KBOX20120911_103655_V06,15.940,0.332,468.025,457.610,13.190,-70.135,41.242,6594.761,115188.196,20120911_063655
16,KBOX20120911_102714_V06,6.257,0.510,75.964,308.386,10.231,-72.488,41.910,5115.627,112096.636,20120911_062714
16,KBOX20120911_103655_V06,15.940,0.143,75.281,312.129,19.114,-72.491,41.893,9557.160,112523.260,20120911_063655
17,KBOX20120911_102714_V06,6.257,0.308,236.849,447.457,15.324,-71.514,41.291,7662.115,80205.363,20120911_062714
18,KBOX20120911_102714_V06,6.257,0.052,386.491,439.453,11.683,-70.621,41.327,5841.711,82048.474,20120911_062714
21,KBOX20120911_103655_V06,15.940,0.056,356.296,252.324,8.862,-70.797,42.170,4431.065,36885.665,20120911_063655
3,KBOX20120912_100922_V06,-12.644,0.731,357.731,269.603,11.850,-70.789,42.092,5924.911,32622.341,20120912_060922
3,KBOX20120912_101903_V06,-2.961,0.930,360.701,271.660,17.344,-70.771,42.083,8671.933,33495.380,20120912_061903
3,KBOX20120912_102844_V06,6.722,0.888,359.578,271.720,26.236,-70.777,42.083,13117.849,32974.636,20120912_062844
3,KBOX20120912_103825_V06,16.406,0.808,358.959,273.726,29.375,-70.781,42.074,14687.517,32274.181,20120912_063825
3,KBOX20120912_104807_V06,26.106,0.239,359.503,283.711,31.239,-70.778,42.029,15619.619,30846.126,20120912_064807
3,KBOX20120912_105747_V06,35.772,0.071,358.349,295.331,40.571,-70.785,41.976,20285.612,29267.655,20120912_065747
3,KBOX20120912_110728_V06,45.456,0.086,344.696,296.558,57.084,-70.868,41.971,28541.948,22414.094,20120912_070728
3,KBOX20120912_111709_V06,55.139,0.217,338.874,301.389,70.560,-70.903,41.949,35280.210,19449.488,20120912_071709
3,KBOX20120912_112652_V06,64.856,0.098,355.757,300.686,61.316,-70.801,41.952,30658.007,27880.785,20120912_072652
12,KBOX20120912_103825_V06,16.406,0.179,113.099,437.871,14.326,-72.254,41.330,7162.958,116125.156,20120912_063825
12,KBOX20120912_104807_V06,26.106,0.286,109.087,436.941,29.616,-72.278,41.334,14807.920,117473.865,20120912_064807
12,KBOX20120912_105747_V06,35.772,0.581,109.883,430.419,41.024,-72.274,41.363,20511.787,115275.321,20120912_065747
12,KBOX20120912_110728_V06,45.456,0.148,113.926,423.032,53.538,-72.250,41.397,26768.825,111535.298,20120912_070728
12,KBOX20120912_111709_V06,55.139,0.060,114.425,429.278,62.086,-72.247,41.368,31043.069,113082.981,20120912_071709
12,KBOX20120912_112652_V06,64.856,0.059,99.215,439.548,58.905,-72.337,41.321,29452.348,122258.349,20120912_072652
