track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20070816_102233,-1.474,0.941,526.581,202.129,35.387,-76.172,39.410,17693.595,123407.429,20070816_062233
1,KLWX20070816_102647,2.759,0.923,528.831,202.178,39.992,-76.159,39.409,19996.081,124431.564,20070816_062647
1,KLWX20070816_103101,6.993,0.886,534.030,195.843,47.255,-76.128,39.437,23627.696,128080.930,20070816_063101
1,KLWX20070816_103514,11.209,0.829,534.417,196.323,51.309,-76.126,39.435,25654.314,128160.358,20070816_063514
1,KLWX20070816_103928,15.443,0.630,531.142,192.020,54.010,-76.145,39.455,27005.217,127560.134,20070816_063928
1,KLWX20070816_104342,19.676,0.149,524.804,193.301,55.843,-76.182,39.450,27921.590,124420.236,20070816_064342
1,KLWX20070816_104756,23.909,0.072,523.958,195.902,61.348,-76.187,39.438,30673.756,123484.560,20070816_064756
2,KLWX20070816_101405,-9.941,0.487,297.496,254.172,11.196,-77.502,39.183,5598.087,22948.123,20070816_061405
2,KLWX20070816_101819,-5.707,0.441,297.754,254.433,17.154,-77.501,39.182,8576.849,22811.106,20070816_061819
3,KLWX20070816_110037,36.593,0.057,380.029,44.054,30.386,-77.018,40.128,15193.092,134083.134,20070816_070037
4,KLWX20070816_111733,53.526,0.052,549.676,380.770,30.313,-76.054,38.604,15156.631,131207.524,20070816_071733
5,KLWX20070816_112602,62.009,0.119,233.371,71.258,18.174,-77.878,40.006,9086.922,119124.521,20070816_072602
2,KLWX20070817_102526,0.497,0.437,525.831,219.743,27.844,-76.178,39.330,13921.867,119833.861,20070817_062526
2,KLWX20070817_102940,4.731,0.828,525.880,219.425,32.717,-76.178,39.332,16358.682,119910.534,20070817_062940
2,KLWX20070817_103354,8.964,0.431,528.146,219.220,37.334,-76.164,39.333,18667.084,121012.136,20070817_063354
2,KLWX20070817_103807,13.181,0.476,527.441,221.261,39.543,-76.169,39.323,19771.504,120342.413,20070817_063807
2,KLWX20070817_104221,17.414,0.520,531.130,224.600,43.542,-76.148,39.308,21771.030,121558.598,20070817_064221
2,KLWX20070817_104635,21.647,0.259,532.486,226.189,49.137,-76.140,39.301,24568.728,121960.653,20070817_064635
2,KLWX20070817_105152,26.931,0.482,532.946,224.665,49.629,-76.137,39.308,24814.646,122412.440,20070817_065152
2,KLWX20070817_105606,31.164,0.309,524.653,213.508,42.494,-76.184,39.359,21246.849,120363.843,20070817_065606
1,KLWX20070817_101659,-7.953,0.191,299.566,254.609,9.542,-77.490,39.181,4770.813,22696.287,20070817_061659
1,KLWX20070817_102113,-3.719,0.160,300.168,254.634,15.368,-77.487,39.181,7684.110,22683.344,20070817_062113
1,KLWX20070818_101153,-13.964,0.713,534.414,243.661,32.061,-76.130,39.222,16030.476,120544.405,20070818_061153
1,KLWX20070818_102140,-4.181,0.845,530.276,245.755,38.445,-76.154,39.213,19222.718,118289.234,20070818_062140
1,KLWX20070818_103125,5.569,0.630,534.971,251.243,44.626,-76.128,39.188,22313.001,119988.311,20070818_063125
1,KLWX20070818_104112,15.353,0.218,539.775,254.640,56.399,-76.100,39.172,28199.661,122013.806,20070818_064112
2,KLWX20070818_101153,-13.964,0.080,227.130,257.665,5.815,-77.909,39.166,2907.534,42137.673,20070818_061153
3,KLWX20070818_102140,-4.181,0.064,426.331,540.036,17.170,-76.769,37.893,8584.829,135625.337,20070818_062140
13,KLWX20070819_112954,63.142,0.052,53.283,421.932,18.516,-78.900,38.419,9257.918,137601.705,20070819_072954
13,KLWX20070819_113409,67.392,0.182,54.501,422.340,24.621,-78.893,38.417,12310.579,137146.442,20070819_073409
13,KLWX20070819_113824,71.642,0.641,64.572,424.771,24.077,-78.835,38.406,12038.515,133223.638,20070819_073824
13,KLWX20070819_114238,75.875,0.614,69.633,424.592,28.019,-78.806,38.408,14009.295,130950.602,20070819_074238
13,KLWX20070819_114653,80.125,-1.000,75.511,425.012,31.156,-78.773,38.406,15578.224,128474.841,20070819_074653
13,KLWX20070819_115108,84.375,0.510,84.670,431.475,28.450,-78.720,38.378,14225.040,126147.546,20070819_075108
13,KLWX20070819_115521,88.592,0.125,91.842,433.717,28.144,-78.678,38.368,14072.025,123703.300,20070819_075521
5,KLWX20070819_100806,-18.658,0.174,461.190,357.343,32.954,-76.561,38.714,16476.986,85542.884,20070819_060806
5,KLWX20070819_101220,-14.425,0.072,461.371,356.829,40.202,-76.560,38.717,20100.891,85542.832,20070819_061220
5,KLWX20070819_101636,-10.158,0.067,465.172,358.703,47.655,-76.538,38.708,23827.288,87646.944,20070819_061636
5,KLWX20070819_102050,-5.925,0.198,479.348,360.493,46.857,-76.457,38.699,23428.328,94637.424,20070819_062050
5,KLWX20070819_102506,-1.658,-1.000,489.384,362.119,49.114,-76.399,38.691,24556.947,99655.805,20070819_062506
5,KLWX20070819_102921,2.592,0.077,455.278,391.387,21.223,-76.597,38.561,10611.736,90087.516,20070819_062921
7,KLWX20070819_105450,28.075,0.378,148.758,77.084,31.577,-78.373,39.977,15788.670,134690.047,20070819_065450
7,KLWX20070819_105906,32.342,0.683,151.290,77.410,38.562,-78.358,39.975,19281.240,133848.024,20070819_065906
7,KLWX20070819_110321,36.592,0.060,156.365,77.606,43.424,-78.328,39.975,21712.182,132372.739,20070819_070321
10,KLWX20070819_111709,50.392,0.052,20.749,412.579,32.714,-79.087,38.458,16357.096,150545.140,20070819_071709
10,KLWX20070819_112124,54.642,0.091,21.906,409.652,39.112,-79.081,38.471,19556.218,149465.786,20070819_072124
10,KLWX20070819_112539,58.892,0.206,27.266,404.107,45.128,-79.051,38.497,22564.235,145964.266,20070819_072539
14,KLWX20070819_114238,75.875,0.128,461.107,310.555,24.245,-76.559,38.925,12122.723,80726.356,20070819_074238
14,KLWX20070819_114653,80.125,0.056,461.151,310.506,30.884,-76.558,38.925,15442.083,80746.623,20070819_074653
14,KLWX20070819_115108,84.375,0.078,470.339,315.402,32.704,-76.506,38.903,16351.821,85517.040,20070819_075108
16,KLWX20070819_115108,84.375,0.229,269.425,364.251,22.085,-77.663,38.687,11042.408,35577.448,20070819_075108
16,KLWX20070819_115521,88.592,0.227,270.698,365.020,27.181,-77.656,38.683,13590.289,35658.600,20070819_075521
1,KLWX20070819_093401,-52.741,0.571,425.371,283.332,17.595,-76.763,39.049,8797.386,63236.891,20070819_053401
2,KLWX20070819_093401,-52.741,0.056,432.507,265.004,19.484,-76.721,39.131,9741.905,68525.423,20070819_053401
3,KLWX20070819_093817,-48.475,0.129,178.306,327.593,30.089,-78.188,38.850,15044.609,62391.678,20070819_053817
4,KLWX20070819_095105,-35.675,0.130,327.453,287.860,21.708,-77.329,39.031,10854.042,15008.849,20070819_055105
8,KLWX20070819_105450,28.075,0.054,261.259,224.424,17.940,-77.712,39.316,8969.822,42463.409,20070819_065450
9,KLWX20070819_105906,32.342,0.126,108.057,305.910,33.007,-78.595,38.944,16503.674,96016.942,20070819_065906
11,KLWX20070819_112124,54.642,0.072,427.487,215.091,24.320,-76.748,39.356,12160.088,76587.366,20070819_072124
7,KLWX20070820_111012,42.532,0.093,438.250,508.292,24.092,-76.700,38.035,12045.797,124998.866,20070820_071012
7,KLWX20070820_111507,47.449,0.608,442.775,509.592,30.074,-76.674,38.029,15037.149,126800.354,20070820_071507
7,KLWX20070820_112106,53.432,0.061,455.632,512.997,30.455,-76.601,38.013,15227.329,131898.871,20070820_072106
1,KLWX20070820_094151,-45.818,0.052,276.814,430.963,25.603,-77.620,38.386,12801.300,66499.910,20070820_054151
1,KLWX20070820_094646,-40.901,0.752,281.442,431.738,29.655,-77.594,38.383,14827.510,66519.341,20070820_054646
2,KLWX20070820_095634,-31.101,0.054,166.164,473.376,24.912,-78.251,38.193,12455.898,109511.896,20070820_055634
2,KLWX20070820_100129,-26.184,0.064,170.236,473.965,30.523,-78.228,38.190,15261.374,108515.329,20070820_060129
3,KLWX20070820_102107,-6.551,0.276,295.271,482.145,35.194,-77.514,38.156,17597.250,91103.428,20070820_062107
3,KLWX20070820_102601,-1.651,0.121,297.710,482.803,40.402,-77.501,38.153,20201.207,91408.477,20070820_062601
10,KLWX20070820_115032,82.866,0.088,456.477,508.839,36.333,-76.596,38.032,18166.439,130478.505,20070820_075032
10,KLWX20070820_115528,87.799,0.125,459.962,509.880,41.930,-76.577,38.027,20964.796,131944.462,20070820_075528
4,KLWX20070820_103551,8.182,0.085,336.684,257.836,12.685,-77.275,39.166,6342.323,27944.257,20070820_063551
5,KLWX20070820_105035,22.916,0.181,301.752,501.117,25.753,-77.478,38.070,12876.476,100562.091,20070820_065035
6,KLWX20070820_105035,22.916,0.074,290.599,374.266,21.226,-77.541,38.642,10613.195,37429.078,20070820_065035
8,KLWX20070820_113054,63.232,0.112,409.457,505.098,32.197,-76.864,38.051,16098.558,116239.001,20070820_073054
9,KLWX20070820_114538,77.966,0.052,437.465,499.809,41.775,-76.704,38.074,20887.671,121264.378,20070820_074538
3,KLWX20070821_094616,-42.309,0.066,355.681,149.211,16.433,-77.163,39.655,8216.610,80370.541,20070821_054616
3,KLWX20070821_095111,-37.393,0.052,354.512,147.872,25.545,-77.170,39.661,12772.621,80800.028,20070821_055111
3,KLWX20070821_095606,-32.476,0.053,358.756,149.057,30.602,-77.145,39.656,15300.846,80988.009,20070821_055606
3,KLWX20070821_100100,-27.576,0.216,376.121,151.402,24.717,-77.044,39.645,12358.379,83480.320,20070821_060100
3,KLWX20070821_100555,-22.659,0.163,389.279,152.699,21.722,-76.967,39.639,10861.126,86122.727,20070821_060555
8,KLWX20070821_102533,-3.026,0.098,340.607,293.458,15.056,-77.253,39.006,7528.046,20565.126,20070821_062533
8,KLWX20070821_103027,1.874,0.352,342.572,294.817,21.005,-77.242,38.999,10502.650,21443.375,20070821_063027
1,KLWX20070821_094122,-47.209,0.090,334.202,137.649,29.078,-77.288,39.707,14538.960,82957.059,20070821_054122
2,KLWX20070821_094122,-47.209,0.064,473.792,129.929,56.234,-76.474,39.738,28116.928,121580.954,20070821_054122
6,KLWX20070821_101049,-17.759,0.299,253.131,292.733,8.552,-77.758,39.009,4275.980,23714.408,20070821_061049
7,KLWX20070821_101049,-17.759,0.173,266.112,353.234,16.252,-77.682,38.736,8126.085,31552.691,20070821_061049
10,KLWX20070821_111930,50.924,0.111,77.212,265.175,23.727,-78.776,39.126,11863.398,112746.587,20070821_071930
1,KLWX20070822_092942,-59.783,0.089,192.140,169.587,17.018,-78.115,39.562,8509.102,84618.682,20070822_052942
1,KLWX20070822_093529,-54.000,0.363,193.878,171.324,22.244,-78.105,39.554,11121.924,83395.586,20070822_053529
1,KLWX20070822_094117,-48.200,0.267,201.706,176.358,19.037,-78.059,39.532,9518.293,78976.602,20070822_054117
1,KLWX20070822_094704,-42.417,0.544,204.551,177.816,23.479,-78.043,39.525,11739.471,77523.246,20070822_054704
1,KLWX20070822_095250,-36.650,0.322,212.659,183.933,17.954,-77.995,39.498,8977.003,72629.198,20070822_055250
1,KLWX20070822_095837,-30.867,0.211,214.170,185.100,23.705,-77.986,39.493,11852.587,71708.918,20070822_055837
1,KLWX20070822_100425,-25.067,0.168,220.116,190.298,19.917,-77.952,39.469,9958.359,67852.609,20070822_060425
1,KLWX20070822_101012,-19.283,0.050,222.343,191.529,25.857,-77.939,39.464,12928.545,66701.771,20070822_061012
5,KLWX20070822_103319,3.833,0.077,338.825,261.084,16.076,-77.263,39.151,8037.998,27485.590,20070822_063319
5,KLWX20070822_103906,9.617,0.135,339.249,260.539,23.894,-77.260,39.154,11946.847,27828.504,20070822_063906
6,KLWX20070822_105039,21.167,0.465,251.228,223.248,13.607,-77.770,39.322,6803.692,45468.534,20070822_065039
6,KLWX20070822_105626,26.950,0.396,253.500,223.749,20.690,-77.757,39.319,10344.988,44655.348,20070822_065626
6,KLWX20070822_110212,32.717,0.085,252.310,232.078,12.300,-77.764,39.282,6149.784,41496.286,20070822_070212
1,KLWX20070823_103223,1.994,0.069,412.200,517.186,17.949,-76.849,37.996,8974.576,122228.070,20070823_063223
1,KLWX20070823_104210,11.777,0.094,416.824,513.999,25.888,-76.822,38.010,12944.239,121904.889,20070823_064210
1,KLWX20070823_105157,21.561,0.293,419.558,516.690,32.331,-76.807,37.998,16165.420,123742.264,20070823_065157
1,KLWX20070823_110144,31.344,0.185,417.169,507.994,33.093,-76.820,38.038,16546.263,119363.026,20070823_070144
2,KLWX20070823_110144,31.344,0.144,40.183,338.746,27.309,-78.983,38.792,13654.749,131345.064,20070823_070144
2,KLWX20070823_111131,41.127,0.241,39.202,330.056,40.983,-78.989,38.831,20491.515,131262.298,20070823_071131
4,KLWX20070823_114156,71.544,0.288,24.290,496.781,30.314,-79.059,38.079,15156.961,169365.591,20070823_074156
4,KLWX20070823_115144,81.344,0.331,25.695,494.773,37.452,-79.051,38.088,18725.822,168210.682,20070823_075144
3,KLWX20070823_112118,50.911,0.165,18.420,277.745,9.848,-79.114,39.065,4923.890,141229.215,20070823_072118
2,KLWX20070824_103158,0.673,0.388,524.616,207.068,28.193,-76.184,39.388,14096.733,121540.855,20070824_063158
2,KLWX20070824_104145,10.456,0.737,525.768,208.035,40.715,-76.177,39.383,20357.307,121889.936,20070824_064145
2,KLWX20070824_105131,20.223,0.431,526.842,203.155,50.563,-76.171,39.405,25281.595,123324.915,20070824_065131
1,KLWX20070824_103158,0.673,0.554,402.865,523.319,41.797,-76.902,37.969,20898.645,122935.535,20070824_063158
1,KLWX20070824_104145,10.456,0.693,402.076,524.330,52.351,-76.907,37.964,26175.342,123230.965,20070824_064145
4,KLWX20070824_105131,20.223,0.084,62.725,331.434,23.279,-78.854,38.827,11639.274,119674.041,20070824_065131
5,KLWX20070824_115115,79.956,0.052,28.351,293.755,28.974,-79.055,38.994,14486.822,135860.615,20070824_075115
1,KLWX20070825_100135,-30.614,0.316,517.506,214.472,12.405,-76.226,39.355,6202.682,116858.958,20070825_060135
1,KLWX20070825_101121,-20.847,0.678,517.178,215.138,20.713,-76.228,39.352,10356.643,116584.804,20070825_061121
1,KLWX20070825_102107,-11.081,0.283,519.829,215.635,22.527,-76.212,39.349,11263.494,117731.059,20070825_062107
1,KLWX20070825_103053,-1.314,0.501,528.458,211.035,33.732,-76.162,39.369,16865.760,122584.517,20070825_063053
3,KLWX20070825_102107,-11.081,0.111,357.595,150.869,9.022,-77.152,39.647,4510.853,79933.209,20070825_062107
6,KLWX20070825_114900,76.803,0.063,214.176,110.236,11.383,-77.989,39.830,5691.631,104134.434,20070825_074900
1,KLWX20070826_101929,-13.616,0.805,524.908,225.155,24.495,-76.184,39.306,12247.650,118517.400,20070826_061929
1,KLWX20070826_102515,-7.849,0.939,524.550,226.377,29.431,-76.186,39.301,14715.466,118155.502,20070826_062515
1,KLWX20070826_103101,-2.083,0.963,525.736,228.224,35.155,-76.179,39.292,17577.360,118435.952,20070826_063101
1,KLWX20070826_103647,3.684,0.928,526.418,225.269,38.841,-76.175,39.305,19420.345,119215.937,20070826_063647
1,KLWX20070826_104234,9.467,0.679,527.412,220.434,47.782,-76.169,39.327,23891.139,120464.634,20070826_064234
1,KLWX20070826_104820,15.234,0.583,528.550,212.466,57.584,-76.161,39.363,28791.840,122369.674,20070826_064820
1,KLWX20070826_105406,21.001,0.595,530.268,210.979,60.717,-76.151,39.370,30358.403,123438.369,20070826_065406
1,KLWX20070826_105953,26.784,0.315,531.434,211.795,62.800,-76.145,39.366,31399.778,123836.659,20070826_065953
3,KLWX20070826_102515,-7.849,0.055,417.549,515.880,13.699,-76.818,38.002,6849.637,122904.402,20070826_062515
3,KLWX20070826_103101,-2.083,0.555,418.587,516.781,20.159,-76.812,37.998,10079.553,123548.466,20070826_063101
4,KLWX20070826_103647,3.684,0.055,348.628,253.962,22.085,-77.206,39.183,11042.603,33482.000,20070826_063647
1,KLWX20070827_100747,-26.217,0.091,510.531,220.343,15.456,-76.267,39.329,7727.989,112548.185,20070827_060747
1,KLWX20070827_101202,-21.967,0.705,510.896,220.660,20.126,-76.265,39.327,10062.971,112662.947,20070827_061202
1,KLWX20070827_101617,-17.717,0.956,507.224,225.310,28.457,-76.286,39.306,14228.271,110136.620,20070827_061617
1,KLWX20070827_102031,-13.483,0.924,511.659,224.702,27.727,-76.260,39.309,13863.420,112327.026,20070827_062031
1,KLWX20070827_102446,-9.233,0.374,510.970,224.850,33.087,-76.264,39.308,16543.585,111977.593,20070827_062446
1,KLWX20070827_102901,-4.983,0.104,505.428,228.010,42.690,-76.297,39.294,21345.013,108838.486,20070827_062901
2,KLWX20070827_102901,-4.983,0.100,342.187,267.744,22.252,-77.244,39.121,11126.213,26552.436,20070827_062901
2,KLWX20070827_103315,-0.750,0.351,342.843,267.111,28.936,-77.240,39.124,14468.034,27005.755,20070827_063315
3,KLWX20070827_105014,16.233,0.050,45.685,335.240,20.313,-78.952,38.808,10156.297,128372.266,20070827_065014
1,KLWX20070828_101120,-23.566,0.702,513.327,218.387,22.776,-76.250,39.337,11388.191,114202.645,20070828_061120
1,KLWX20070828_101534,-19.333,0.960,513.503,224.342,29.300,-76.250,39.310,14649.862,113256.091,20070828_061534
1,KLWX20070828_101950,-15.066,0.965,516.603,226.450,33.398,-76.232,39.301,16698.769,114374.753,20070828_061950
1,KLWX20070828_102405,-10.816,0.952,516.238,228.678,37.958,-76.234,39.291,18978.935,113848.162,20070828_062405
1,KLWX20070828_102820,-6.566,0.937,519.705,232.018,43.276,-76.214,39.276,21638.015,114991.012,20070828_062820
1,KLWX20070828_103235,-2.316,0.859,522.375,233.338,47.325,-76.199,39.269,23662.295,116075.769,20070828_063235
1,KLWX20070828_103650,1.934,0.835,522.061,233.321,53.214,-76.201,39.270,26606.854,115928.156,20070828_063650
1,KLWX20070828_104105,6.184,0.386,519.247,232.994,55.402,-76.217,39.271,27701.071,114628.811,20070828_064105
1,KLWX20070828_104520,10.434,0.231,519.725,225.991,57.663,-76.214,39.303,28831.527,115927.301,20070828_064520
1,KLWX20070828_104937,14.717,0.057,516.473,230.490,65.853,-76.233,39.283,32926.737,113679.483,20070828_064937
4,KLWX20070828_103235,-2.316,0.081,415.223,519.362,18.588,-76.832,37.986,9293.756,123891.210,20070828_063235
4,KLWX20070828_103650,1.934,0.162,415.228,519.404,25.240,-76.832,37.986,12620.104,123910.933,20070828_063650
4,KLWX20070828_104105,6.184,0.389,409.931,524.040,31.334,-76.862,37.965,15666.879,124778.391,20070828_064105
4,KLWX20070828_104520,10.434,0.173,408.593,527.091,34.881,-76.870,37.952,17440.452,125859.614,20070828_064520
4,KLWX20070828_104937,14.717,0.063,429.430,519.993,23.380,-76.751,37.983,11689.920,127621.638,20070828_064937
3,KLWX20070828_103235,-2.316,0.463,339.034,261.325,19.558,-77.262,39.150,9779.091,27474.720,20070828_063235
3,KLWX20070828_103650,1.934,0.697,339.649,261.656,25.442,-77.258,39.149,12720.975,27578.773,20070828_063650
5,KLWX20070828_104937,14.717,0.152,143.861,367.558,6.454,-78.385,38.669,3227.154,85063.871,20070828_064937
1,KLWX20070829_101740,-18.132,0.966,520.952,220.814,29.083,-76.206,39.326,14541.405,117356.436,20070829_061740
1,KLWX20070829_102724,-8.398,0.959,518.837,224.510,37.072,-76.219,39.309,18536.126,115746.060,20070829_062724
1,KLWX20070829_103707,1.318,0.950,523.710,222.450,46.687,-76.190,39.318,23343.273,118385.211,20070829_063707
1,KLWX20070829_104650,11.035,0.874,525.414,228.847,53.746,-76.181,39.289,26873.242,118188.484,20070829_064650
1,KLWX20070829_105634,20.768,0.586,525.010,224.308,59.506,-76.183,39.310,29753.086,118700.143,20070829_065634
2,KLWX20070829_103707,1.318,0.205,342.112,252.533,21.076,-77.244,39.190,10538.116,31727.486,20070829_063707
3,KLWX20070829_104650,11.035,0.178,102.126,314.405,30.552,-78.628,38.906,15275.826,99198.716,20070829_064650
4,KLWX20070829_105634,20.768,0.060,102.853,456.440,14.381,-78.614,38.266,7190.519,125837.687,20070829_065634
5,KLWX20070829_113531,59.718,0.077,21.548,282.460,18.581,-79.096,39.044,9290.321,139501.961,20070829_073531
1,KLWX20070831_101454,-22.693,0.758,517.502,226.977,25.166,-76.227,39.298,12582.775,114716.319,20070831_061454
1,KLWX20070831_102437,-12.976,0.976,509.782,232.651,35.576,-76.272,39.273,17788.235,110164.079,20070831_062437
1,KLWX20070831_103420,-3.259,0.906,510.344,238.560,43.820,-76.269,39.247,21910.209,109566.506,20070831_063420
1,KLWX20070831_104404,6.474,0.778,510.046,236.011,43.307,-76.271,39.258,21653.660,109788.506,20070831_064404
1,KLWX20070831_105348,16.207,0.312,508.733,239.726,52.602,-76.279,39.241,26301.184,108630.309,20070831_065348
1,KLWX20070831_110331,25.924,0.114,504.243,239.197,57.850,-76.305,39.244,28925.041,106550.595,20070831_070331
4,KLWX20070831_105348,16.207,0.452,111.315,303.208,30.457,-78.576,38.957,15228.669,94356.288,20070831_065348
4,KLWX20070831_110331,25.924,0.321,112.034,305.287,37.270,-78.572,38.947,18635.039,94020.228,20070831_070331
4,KLWX20070831_111316,35.674,0.591,111.723,305.582,34.539,-78.573,38.946,17269.681,94179.818,20070831_071316
4,KLWX20070831_112300,45.407,0.200,119.239,307.102,35.677,-78.530,38.940,17838.315,90450.407,20070831_072300
2,KLWX20070831_103420,-3.259,0.148,298.908,236.226,8.699,-77.494,39.264,4349.625,31891.820,20070831_063420
5,KLWX20070831_114229,64.891,0.171,369.726,51.089,6.159,-77.079,40.097,3079.597,129246.202,20070831_074229
6,KLWX20070831_114229,64.891,0.051,199.100,402.766,27.570,-78.066,38.512,13784.992,72009.736,20070831_074229
2,KLWX20070901_100558,-32.522,0.737,506.918,232.560,24.873,-76.289,39.274,12436.626,108815.421,20070901_060558
2,KLWX20070901_101544,-22.756,0.931,502.630,237.923,34.826,-76.314,39.250,17412.876,105962.860,20070901_061544
2,KLWX20070901_102529,-13.006,0.948,504.834,248.089,42.439,-76.302,39.204,21219.708,105654.961,20070901_062529
2,KLWX20070901_103515,-3.239,0.734,504.518,253.907,53.535,-76.304,39.178,26767.525,104823.972,20070901_063515
2,KLWX20070901_104500,6.511,0.110,512.449,256.506,56.524,-76.258,39.166,28261.849,108427.688,20070901_064500
5,KLWX20070901_103515,-3.239,0.893,444.092,70.184,16.307,-76.644,40.008,8153.423,135626.376,20070901_063515
5,KLWX20070901_104500,6.511,0.720,443.366,74.798,25.482,-76.648,39.987,12740.791,133481.846,20070901_064500
5,KLWX20070901_105445,16.261,0.810,431.174,80.616,36.230,-76.720,39.962,18114.928,127804.489,20070901_065445
5,KLWX20070901_110431,26.028,0.715,430.100,83.393,45.775,-76.726,39.949,22887.480,126337.275,20070901_070431
5,KLWX20070901_111417,35.794,0.130,426.525,87.124,53.055,-76.747,39.933,26527.424,123819.278,20070901_071417
12,KLWX20070901_110431,26.028,0.050,31.536,304.794,33.299,-79.036,38.944,16649.603,134253.638,20070901_070431
12,KLWX20070901_111417,35.794,0.083,34.894,303.506,44.312,-79.017,38.950,22156.020,132564.751,20070901_071417
12,KLWX20070901_112402,45.544,0.188,40.620,308.731,45.465,-78.983,38.927,22732.344,129763.302,20070901_072402
12,KLWX20070901_113348,55.311,0.055,44.967,317.656,50.769,-78.957,38.887,25384.380,127821.563,20070901_073348
4,KLWX20070901_102529,-13.006,0.332,223.399,118.782,9.042,-77.935,39.792,4520.971,98371.086,20070901_062529
4,KLWX20070901_103515,-3.239,0.553,222.875,119.072,15.781,-77.938,39.790,7890.649,98340.484,20070901_063515
7,KLWX20070901_103515,-3.239,0.118,356.042,503.462,17.637,-77.168,38.059,8818.609,105519.600,20070901_063515
7,KLWX20070901_104500,6.511,0.125,353.750,502.093,30.481,-77.181,38.066,15240.538,104559.302,20070901_064500
9,KLWX20070901_104500,6.511,0.636,454.062,36.946,24.084,-76.583,40.157,12041.946,152424.130,20070901_064500
9,KLWX20070901_105445,16.261,0.123,455.841,36.773,33.079,-76.573,40.158,16539.566,152950.230,20070901_065445
1,KLWX20070901_094628,-52.022,0.066,280.929,383.124,17.696,-77.597,38.602,8848.213,42641.779,20070901_054628
6,KLWX20070901_103515,-3.239,0.347,240.939,235.966,12.590,-77.830,39.264,6295.197,43556.353,20070901_063515
8,KLWX20070901_103515,-3.239,0.081,225.272,382.629,8.408,-77.916,38.603,4203.873,55704.185,20070901_063515
11,KLWX20070901_110431,26.028,0.087,368.351,315.457,22.553,-77.094,38.906,11276.550,35038.364,20070901_070431
2,KLWX20070902_100611,-33.202,0.135,511.165,236.492,14.226,-76.264,39.256,7113.113,110254.156,20070902_060611
2,KLWX20070902_101557,-23.435,0.108,514.145,239.337,24.251,-76.247,39.243,12125.454,111285.565,20070902_061557
2,KLWX20070902_102542,-13.685,0.105,518.474,255.120,24.778,-76.223,39.172,12389.218,111518.216,20070902_062542
2,KLWX20070902_103528,-3.918,0.094,540.907,226.149,27.880,-76.091,39.301,13939.978,125986.328,20070902_063528
2,KLWX20070902_104513,5.832,0.080,532.153,222.278,41.434,-76.141,39.319,20717.224,122408.875,20070902_064513
5,KLWX20070902_103528,-3.918,0.100,237.028,226.465,11.960,-77.853,39.307,5980.192,48407.065,20070902_063528
5,KLWX20070902_104513,5.832,0.480,237.210,226.637,22.581,-77.851,39.306,11290.308,48282.054,20070902_064513
5,KLWX20070902_105458,15.582,0.349,234.929,225.281,33.308,-77.865,39.312,16653.886,49541.069,20070902_065458
6,KLWX20070902_110444,25.348,0.464,350.403,479.404,23.896,-77.200,38.168,11947.886,93174.781,20070902_070444
6,KLWX20070902_111429,35.098,0.306,348.317,482.912,32.452,-77.212,38.152,16225.838,94593.203,20070902_071429
3,KLWX20070902_103528,-3.918,0.737,235.680,104.932,9.290,-77.863,39.854,4645.084,102699.141,20070902_063528
1,KLWX20070903_102327,-16.830,0.821,545.303,228.467,27.804,-76.066,39.290,13902.039,127760.103,20070903_062327
1,KLWX20070903_103312,-7.080,0.784,544.381,227.722,42.261,-76.071,39.293,21130.482,127422.912,20070903_063312
1,KLWX20070903_104258,2.686,0.100,531.883,217.332,59.449,-76.143,39.341,29724.668,123089.257,20070903_064258
2,KLWX20070903_104258,2.686,0.108,262.674,212.306,13.937,-77.704,39.371,6968.391,47653.390,20070903_064258
2,KLWX20070903_105244,12.453,0.051,266.691,212.830,21.729,-77.681,39.369,10864.537,46658.502,20070903_065244
3,KLWX20070903_113147,51.503,0.772,384.262,298.842,11.208,-77.001,38.980,5603.951,42134.962,20070903_073147
1,KLWX20070904_103309,-8.026,0.317,528.417,246.909,36.960,-76.165,39.208,18480.141,117253.001,20070904_063309
1,KLWX20070904_104253,1.708,0.428,530.336,245.085,46.050,-76.154,39.216,23025.173,118396.075,20070904_064253
2,KLWX20070904_103309,-8.026,0.252,346.005,425.004,11.316,-77.224,38.413,5657.759,66600.621,20070904_063309
3,KLWX20070904_105239,11.474,0.182,331.558,81.569,8.978,-77.303,39.960,4488.937,110349.502,20070904_065239
4,KLWX20070904_113139,50.474,0.075,344.873,428.386,9.184,-77.231,38.398,4591.808,68000.986,20070904_073139
2,KLWX20070905_102215,-19.821,0.374,516.787,252.404,22.552,-76.233,39.184,11275.951,110975.443,20070905_062215
2,KLWX20070905_103200,-10.071,0.066,520.071,255.534,36.234,-76.214,39.170,18117.043,112259.353,20070905_063200
1,KLWX20070905_094314,-58.837,0.100,227.153,298.910,11.777,-77.908,38.980,5888.441,36427.508,20070905_054314
8,KLWX20070906_113933,56.584,0.132,25.615,305.388,30.673,-79.070,38.941,15336.445,137219.071,20070906_073933
8,KLWX20070906_114918,66.334,0.510,29.802,292.209,49.011,-79.047,39.001,24505.736,135154.956,20070906_074918
8,KLWX20070906_115903,76.084,0.553,36.497,295.039,52.719,-79.008,38.989,26359.310,131774.716,20070906_075903
