track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KRAX20040813_101302,-18.641,0.085,221.621,36.208,16.249,-78.929,36.853,8124.735,137595.185,20040813_061302
10,KRAX20040813_102130,-10.175,0.079,229.857,103.256,14.625,-78.882,36.551,7312.292,104436.853,20040813_062130
10,KRAX20040813_102546,-5.908,-1.000,229.857,103.256,21.409,-78.882,36.551,10704.292,104436.853,20040813_062546
10,KRAX20040813_103000,-1.675,0.149,237.412,92.860,17.249,-78.840,36.598,8624.380,108194.517,20040813_063000
13,KRAX20040813_105941,28.009,0.166,268.433,261.259,17.394,-78.665,35.840,8697.021,24986.650,20040813_065941
3,KRAX20040817_101918,-15.506,0.482,423.428,405.498,13.574,-77.812,35.188,6787.033,81185.435,20040817_061918
3,KRAX20040817_102506,-9.706,0.819,426.507,407.890,21.103,-77.796,35.177,10551.482,83133.004,20040817_062506
3,KRAX20040817_103056,-3.872,0.631,419.855,401.365,26.741,-77.832,35.207,13370.362,78485.800,20040817_063056
3,KRAX20040817_103646,1.961,0.695,417.335,397.175,29.807,-77.846,35.226,14903.428,76174.775,20040817_063646
3,KRAX20040817_104234,7.761,0.822,417.711,395.495,34.783,-77.843,35.233,17391.683,75787.803,20040817_064234
3,KRAX20040817_104823,13.578,0.576,416.162,396.467,37.916,-77.852,35.229,18958.068,75497.498,20040817_064823
3,KRAX20040817_105412,19.394,0.413,417.220,395.631,43.197,-77.846,35.233,21598.537,75640.184,20040817_065412
8,KRAX20040817_104234,7.761,0.651,35.497,519.828,33.756,-79.933,34.666,16877.802,171963.631,20040817_064234
8,KRAX20040817_104823,13.578,0.896,38.274,519.604,38.982,-79.918,34.667,19491.232,170826.443,20040817_064823
8,KRAX20040817_105412,19.394,0.960,47.010,517.312,45.656,-79.870,34.678,22828.137,166754.596,20040817_065412
8,KRAX20040817_110000,25.194,0.910,51.543,518.051,50.500,-79.845,34.675,25250.063,165285.277,20040817_070000
8,KRAX20040817_110550,31.028,0.694,50.371,517.804,55.774,-79.852,34.676,27886.996,165645.334,20040817_070550
8,KRAX20040817_111139,36.844,0.268,51.013,510.411,55.307,-79.849,34.709,27653.439,162993.628,20040817_071139
4,KRAX20040817_101918,-15.506,0.252,564.336,432.112,24.082,-77.041,35.061,12041.180,147755.946,20040817_061918
4,KRAX20040817_102506,-9.706,0.593,565.759,432.934,29.354,-77.033,35.057,14677.104,148575.900,20040817_062506
4,KRAX20040817_103056,-3.872,0.775,565.911,433.414,31.504,-77.033,35.055,15751.961,148751.397,20040817_063056
4,KRAX20040817_103646,1.961,0.872,562.590,433.583,35.540,-77.051,35.055,17770.212,147307.349,20040817_063646
4,KRAX20040817_104234,7.761,0.638,560.178,431.789,40.278,-77.064,35.063,20138.981,145826.144,20040817_064234
1,KRAX20040817_100048,-34.006,0.093,100.797,365.770,4.116,-79.586,35.364,2057.851,104889.997,20040817_060048
7,KRAX20040817_103056,-3.872,0.057,274.247,392.122,6.789,-78.631,35.250,3394.262,47826.898,20040817_063056
9,KRAX20040817_104234,7.761,0.188,382.676,336.277,32.947,-78.034,35.501,16473.562,45142.432,20040817_064234
2,KRAX20040818_101135,-24.002,0.803,425.335,406.325,11.526,-77.802,35.184,5762.835,82179.675,20040818_061135
2,KRAX20040818_101724,-18.186,0.770,424.120,409.465,16.850,-77.809,35.170,8425.070,82747.221,20040818_061724
2,KRAX20040818_102312,-12.386,0.856,420.244,410.782,18.348,-77.830,35.164,9173.896,81748.494,20040818_062312
2,KRAX20040818_102902,-6.552,0.471,419.512,410.109,22.095,-77.834,35.167,11047.314,81251.501,20040818_062902
2,KRAX20040818_103451,-0.736,0.756,425.071,402.678,30.947,-77.803,35.201,15473.543,80909.721,20040818_063451
5,KRAX20040818_102312,-12.386,0.108,280.391,51.604,20.802,-78.600,36.785,10401.188,124584.632,20040818_062312
5,KRAX20040818_102902,-6.552,0.178,281.940,51.717,27.312,-78.591,36.784,13656.010,124469.620,20040818_062902
5,KRAX20040818_103451,-0.736,0.085,286.501,53.068,27.965,-78.566,36.778,13982.327,123650.465,20040818_063451
1,KRAX20040818_093644,-58.852,0.114,252.293,74.699,17.637,-78.757,36.680,8818.478,115148.106,20040818_053644
7,KRAX20040818_105804,22.481,0.121,315.408,51.701,24.088,-78.404,36.784,12043.770,124388.527,20040818_065804
7,KRAX20040818_110353,28.298,0.064,321.889,48.952,20.706,-78.367,36.796,10353.123,126000.191,20040818_070353
1,KRAX20040819_102733,-8.814,0.349,431.079,411.199,8.290,-77.771,35.162,4144.852,85945.994,20040819_062733
1,KRAX20040819_103321,-3.014,0.102,432.083,412.746,16.166,-77.765,35.155,8082.767,86829.727,20040819_063321
1,KRAX20040819_103908,2.769,0.082,433.744,416.806,18.558,-77.756,35.137,9279.218,88784.865,20040819_063908
1,KRAX20040819_104457,8.586,0.138,443.121,387.001,41.339,-77.704,35.271,20669.611,83744.895,20040819_064457
2,KRAX20040819_102733,-8.814,0.076,376.339,324.954,5.810,-78.069,35.552,2905.064,40157.225,20040819_062733
2,KRAX20040819_103321,-3.014,0.143,377.840,325.118,14.839,-78.061,35.551,7419.395,40896.197,20040819_063321
4,KRAX20040819_112536,49.236,0.425,388.343,286.260,18.892,-78.002,35.726,9445.801,44702.792,20040819_072536
1,KRAX20040820_100222,-34.774,0.422,427.787,400.131,9.407,-77.788,35.212,4703.659,81172.349,20040820_060222
1,KRAX20040820_100809,-28.991,0.702,430.962,400.429,16.357,-77.771,35.211,8178.732,82518.165,20040820_060809
1,KRAX20040820_101358,-23.174,0.063,436.841,402.555,19.526,-77.739,35.201,9763.137,85502.881,20040820_061358
1,KRAX20040820_101947,-17.358,0.761,438.460,407.055,20.984,-77.730,35.180,10492.101,87509.984,20040820_061947
1,KRAX20040820_102535,-11.558,0.331,432.101,406.145,20.068,-77.765,35.185,10034.122,84731.239,20040820_062535
1,KRAX20040820_103124,-5.741,0.530,427.639,408.553,23.289,-77.789,35.174,11644.272,83778.669,20040820_063124
1,KRAX20040820_103714,0.092,0.782,435.482,414.452,28.953,-77.747,35.147,14476.478,88677.231,20040820_063714
1,KRAX20040820_104303,5.909,0.164,434.282,417.223,31.036,-77.753,35.135,15518.044,89124.794,20040820_064303
1,KRAX20040820_104852,11.726,0.057,432.546,423.687,35.831,-77.763,35.106,17915.504,90646.255,20040820_064852
3,KRAX20040820_102535,-11.558,0.098,43.212,515.593,9.415,-79.891,34.685,4707.339,167645.772,20040820_062535
3,KRAX20040820_103124,-5.741,0.070,44.578,515.148,17.195,-79.884,34.688,8597.504,166979.884,20040820_063124
4,KRAX20040820_103714,0.092,0.629,339.264,444.020,22.775,-78.275,35.016,11387.388,74638.031,20040820_063714
1,KRAX20040821_101835,-19.333,0.064,438.068,395.915,14.934,-77.732,35.231,7466.991,84057.157,20040821_061835
1,KRAX20040821_102425,-13.500,0.124,435.865,397.021,22.106,-77.744,35.226,11052.804,83474.865,20040821_062425
1,KRAX20040821_103012,-7.716,0.120,430.031,401.334,23.481,-77.776,35.206,11740.622,82426.731,20040821_063012
2,KRAX20040821_105915,21.334,0.074,129.787,25.308,16.987,-79.445,36.899,8493.307,161576.932,20040821_065915
3,KRAX20040821_115132,73.617,0.184,47.320,168.532,59.586,-79.896,36.250,29793.030,142417.651,20040821_075132
3,KRAX20040821_115721,79.434,0.186,56.672,166.871,51.346,-79.844,36.258,25672.894,138683.087,20040821_075721
1,KRAX20040822_100847,-29.907,0.640,422.975,412.642,12.749,-77.815,35.156,6374.538,83383.249,20040822_060847
1,KRAX20040822_101434,-24.123,0.083,424.426,414.133,21.719,-77.807,35.149,10859.333,84421.885,20040822_061434
1,KRAX20040822_102022,-18.323,0.061,422.763,418.935,19.305,-77.817,35.127,9652.729,85463.755,20040822_062022
1,KRAX20040822_102612,-12.490,0.070,422.395,420.923,27.550,-77.819,35.118,13774.783,86027.724,20040822_062612
1,KRAX20040823_103514,-4.228,0.104,332.197,448.280,8.582,-78.314,34.997,4291.018,75867.745,20040823_063514
2,KRAX20040823_104500,5.538,0.142,272.249,393.143,16.129,-78.642,35.245,8064.686,48594.504,20040823_064500
3,KRAX20040823_104500,5.538,0.060,296.681,407.209,13.398,-78.508,35.182,6699.102,53630.178,20040823_064500
1,KRAX20040824_104441,4.452,0.229,331.086,454.141,27.883,-78.320,34.970,13941.286,78621.934,20040824_064441
2,KRAX20040825_110503,24.051,0.791,511.447,426.584,30.623,-77.331,35.089,15311.567,123220.632,20040825_070503
2,KRAX20040825_111450,33.834,0.774,513.986,427.498,38.826,-77.317,35.085,19412.920,124545.065,20040825_071450
2,KRAX20040825_112436,43.601,0.160,508.797,426.248,36.785,-77.345,35.091,18392.512,121998.438,20040825_072436
1,KRAX20040825_104427,3.451,0.058,361.089,313.352,18.119,-78.153,35.605,9059.540,31265.676,20040825_064427
1,KRAX20040826_100234,-39.198,0.056,496.525,247.913,33.574,-77.402,35.895,16786.930,101655.145,20040826_060234
2,KRAX20040826_102651,-14.915,0.082,335.057,406.208,35.835,-78.298,35.186,17917.458,55922.019,20040826_062651
1,KRAX20040827_103326,-9.095,0.091,374.152,300.627,13.300,-78.081,35.662,6649.815,37077.314,20040827_063326
1,KRAX20040829_110323,19.332,0.261,183.422,338.503,5.923,-79.132,35.490,2961.296,61386.090,20040829_070323
1,KRAX20040829_110912,25.148,0.523,182.675,338.548,12.039,-79.136,35.490,6019.344,61747.567,20040829_070912
2,KRAX20040830_101959,-24.828,0.085,162.635,424.851,62.642,-79.243,35.100,31320.950,92812.859,20040830_061959
2,KRAX20040830_102515,-19.561,0.064,164.059,423.127,70.562,-79.236,35.108,35281.195,91706.336,20040830_062515
2,KRAX20040830_103029,-14.328,0.113,168.237,421.382,72.644,-79.213,35.116,36322.134,89575.729,20040830_063029
2,KRAX20040830_103544,-9.078,0.160,178.210,424.777,68.288,-79.158,35.101,34143.976,87180.753,20040830_063544
2,KRAX20040830_104058,-3.844,0.082,185.352,426.089,70.354,-79.119,35.095,35177.136,85209.524,20040830_064058
2,KRAX20040830_104611,1.372,0.061,192.813,431.352,69.069,-79.078,35.072,34534.373,84767.871,20040830_064611
1,KRAX20040830_100414,-40.578,0.054,205.846,374.442,30.128,-79.008,35.329,15063.820,60013.482,20040830_060414
3,KRAX20040830_105127,6.639,0.108,531.925,68.943,23.071,-77.192,36.699,11535.706,163689.163,20040830_065127
4,KRAX20040830_110710,22.356,0.092,189.524,266.914,17.226,-79.101,35.813,8613.201,57661.969,20040830_070710
5,KRAX20040830_120452,80.056,0.238,461.353,473.244,13.238,-77.608,34.881,6619.186,118372.652,20040830_080452
1,KRAX20040831_105138,6.064,0.188,374.074,274.680,5.708,-78.080,35.779,2853.931,39140.858,20040831_065138
2,KRAX20040831_120619,80.748,0.091,355.973,404.253,6.315,-78.183,35.195,3157.526,59164.479,20040831_080619
6,KRAX20040901_104036,-5.726,0.062,431.099,505.459,37.892,-77.774,34.737,18945.904,121861.030,20040901_064036
6,KRAX20040901_104623,0.058,0.054,431.815,505.263,45.176,-77.770,34.738,22588.057,121971.511,20040901_064623
7,KRAX20040901_110454,18.574,0.090,415.389,498.281,15.091,-77.860,34.770,7545.743,114706.014,20040901_070454
7,KRAX20040901_111043,24.391,0.058,416.212,498.638,22.235,-77.855,34.768,11117.724,115067.910,20040901_071043
8,KRAX20040901_112218,35.974,0.087,428.360,251.331,18.324,-77.779,35.883,9162.037,68638.623,20040901_072218
8,KRAX20040901_112806,41.774,0.500,429.800,253.534,24.044,-77.771,35.873,12021.768,68933.032,20040901_072806
1,KRAX20040901_094820,-57.992,0.349,141.640,401.817,8.360,-79.360,35.203,4180.225,94133.570,20040901_054820
2,KRAX20040901_094820,-57.992,0.321,168.233,447.544,6.987,-79.212,34.998,3493.540,98908.662,20040901_054820
3,KRAX20040901_094820,-57.992,0.055,133.578,399.380,3.857,-79.404,35.214,1928.747,96918.204,20040901_054820
5,KRAX20040901_102901,-17.309,0.546,176.494,431.708,24.117,-79.167,35.070,12058.441,90278.474,20040901_062901
1,KRAX20040902_095959,-47.098,0.289,449.450,527.796,22.144,-77.675,34.636,11071.789,136222.771,20040902_055959
1,KRAX20040902_100547,-41.298,0.074,448.317,527.229,33.002,-77.681,34.638,16500.759,135674.904,20040902_060547
3,KRAX20040902_104630,-0.582,0.067,182.786,342.287,13.382,-79.136,35.473,6691.025,62304.447,20040902_064630
4,KRAX20040902_110944,22.652,0.071,421.466,328.773,22.235,-77.820,35.534,11117.296,62413.596,20040902_070944
1,KRAX20040904_105244,4.142,0.444,381.630,321.531,10.506,-78.040,35.567,5253.010,42210.957,20040904_065244
3,KRAX20040904_105244,4.142,0.055,296.025,316.217,8.699,-78.512,35.592,4349.747,8348.457,20040904_065244
4,KRAX20040904_115122,62.775,0.054,367.432,310.026,17.968,-78.118,35.620,8983.948,34086.626,20040904_075122
1,KRAX20040905_103546,-13.579,0.160,489.814,208.424,11.601,-77.436,36.073,5800.423,105374.723,20040905_063546
2,KRAX20040905_105312,3.854,0.179,291.864,320.717,9.567,-78.535,35.572,4783.321,11128.612,20040905_065312
6,KRAX20040906_104414,-5.866,0.052,389.066,322.163,8.042,-77.999,35.564,4020.771,45891.072,20040906_064414
6,KRAX20040906_105002,-0.066,-1.000,389.066,322.163,17.264,-77.999,35.564,8631.771,45891.072,20040906_065002
6,KRAX20040906_105550,5.734,0.916,384.738,317.163,18.442,-78.023,35.587,9221.153,43229.145,20040906_065550
6,KRAX20040906_110139,11.550,0.751,381.482,318.086,18.929,-78.041,35.583,9464.471,41732.270,20040906_070139
6,KRAX20040906_110728,17.367,0.375,381.036,312.022,22.063,-78.043,35.610,11031.492,40961.667,20040906_070728
6,KRAX20040906_111315,23.150,0.300,371.650,306.200,18.621,-78.094,35.637,9310.253,35958.781,20040906_071315
6,KRAX20040906_111905,28.984,0.098,362.641,302.926,11.796,-78.144,35.652,5898.018,31354.850,20040906_071905
1,KRAX20040906_100335,-46.516,0.359,173.688,200.732,16.845,-79.191,36.111,8422.400,80325.451,20040906_060335
2,KRAX20040906_101513,-34.883,0.131,191.083,514.314,14.700,-79.084,34.698,7349.851,120201.377,20040906_061513
3,KRAX20040906_101513,-34.883,0.062,93.688,145.270,25.827,-79.639,36.357,12913.448,128943.726,20040906_061513
4,KRAX20040906_103238,-17.466,0.134,350.881,409.798,29.815,-78.211,35.170,14907.566,60507.319,20040906_063238
9,KRAX20040906_115945,69.650,0.064,370.404,305.779,9.236,-78.101,35.639,4617.931,35320.186,20040906_075945
1,KRAX20040908_095504,-56.540,0.054,443.480,301.514,13.596,-77.698,35.656,6798.042,71744.016,20040908_055504
2,KRAX20040908_100534,-46.040,0.108,196.444,442.283,29.314,-79.057,35.023,14656.784,87989.220,20040908_060534
3,KRAX20040908_110827,16.843,0.098,287.139,259.467,28.598,-78.561,35.848,14299.049,21262.348,20040908_070827
4,KRAX20040908_112925,37.810,0.155,300.439,426.158,17.187,-78.488,35.097,8593.624,63079.178,20040908_072925
5,KRAX20040908_113439,43.043,0.057,282.257,78.581,18.360,-78.589,36.663,9180.130,111064.194,20040908_073439
5,KRAX20040909_112324,31.039,0.153,530.554,461.133,40.367,-77.228,34.932,20183.718,140640.259,20040909_072324
5,KRAX20040909_112913,36.856,0.103,532.134,456.269,45.862,-77.219,34.954,22931.197,139916.058,20040909_072913
5,KRAX20040909_113500,42.639,0.191,535.590,439.140,44.410,-77.199,35.031,22205.161,136805.215,20040909_073500
5,KRAX20040909_114050,48.473,0.164,536.210,425.398,43.436,-77.195,35.093,21717.969,133715.766,20040909_074050
1,KRAX20040909_095610,-56.194,0.209,515.722,473.180,37.663,-77.310,34.879,18831.562,138317.922,20040909_055610
2,KRAX20040909_101336,-38.761,0.163,481.397,546.047,22.408,-77.502,34.552,11203.913,152843.015,20040909_061336
3,KRAX20040909_110555,13.556,0.130,278.867,411.860,20.658,-78.606,35.161,10328.766,56919.383,20040909_070555
4,KRAX20040909_111734,25.206,0.080,279.447,387.586,13.497,-78.603,35.271,6748.264,44982.427,20040909_071734
6,KRAX20040909_112913,36.856,0.051,267.505,73.330,17.828,-78.672,36.687,8913.998,114493.558,20040909_072913
1,KRAX20040910_095530,-57.615,0.050,323.389,173.114,11.619,-78.360,36.237,5809.635,64512.040,20040910_055530
2,KRAX20040910_104750,-5.281,0.568,389.975,405.460,24.398,-77.996,35.189,12198.761,69313.373,20040910_064750
2,KRAX20040910_105338,0.519,0.095,383.992,407.959,21.906,-78.029,35.178,10952.938,68392.026,20040910_065338
3,KRAX20040910_104750,-5.281,0.090,361.890,324.662,10.254,-78.149,35.554,5126.995,33311.479,20040910_064750
4,KRAX20040910_104750,-5.281,0.058,225.494,470.326,12.187,-78.898,34.897,6093.516,92954.552,20040910_064750
6,KRAX20040910_111105,17.969,0.051,140.484,443.371,15.659,-79.364,35.016,7829.660,107238.980,20040910_071105
7,KRAX20040910_111654,23.785,0.071,182.427,338.317,22.272,-79.138,35.491,11135.773,61829.614,20040910_071654
2,KRAX20040911_105746,3.898,0.335,110.857,399.056,15.011,-79.529,35.214,7505.354,106755.687,20040911_065746
2,KRAX20040911_110335,9.715,0.158,109.319,398.613,21.426,-79.537,35.216,10713.241,107335.529,20040911_070335
2,KRAX20040911_110924,15.531,0.127,111.862,405.303,24.099,-79.523,35.186,12049.325,107801.500,20040911_070924
2,KRAX20040911_111514,21.365,0.291,104.996,405.524,30.303,-79.560,35.185,15151.541,110862.453,20040911_071514
1,KRAX20040911_101120,-42.535,0.080,370.414,408.708,21.206,-78.104,35.175,10602.774,64760.226,20040911_061120
4,KRAX20040911_110335,9.715,0.060,141.250,277.461,17.655,-79.368,35.764,8827.690,80171.007,20040911_070335
5,KRAX20040911_111514,21.365,0.075,152.442,430.058,21.764,-79.299,35.076,10881.763,98346.838,20040911_071514
6,KRAX20040911_121320,79.465,0.062,96.937,441.904,21.573,-79.602,35.021,10786.618,123866.309,20040911_081320
6,KRAX20040912_115426,59.810,0.067,131.574,368.456,19.748,-79.417,35.353,9873.808,90903.283,20040912_075426
6,KRAX20040912_120016,65.643,0.083,132.042,370.502,27.800,-79.414,35.344,13899.860,91077.682,20040912_080016
1,KRAX20040912_111349,19.193,0.066,26.281,306.368,29.916,-80.001,35.627,14958.043,136896.743,20040912_071349
2,KRAX20040912_111937,24.993,0.084,173.372,78.173,22.838,-79.198,36.663,11418.852,127712.357,20040912_071937
3,KRAX20040912_112526,30.810,0.133,215.748,228.600,25.545,-78.957,35.986,12772.633,55218.482,20040912_072526
4,KRAX20040912_114250,48.210,0.171,125.388,355.987,21.467,-79.451,35.409,10733.266,91684.182,20040912_074250
5,KRAX20040912_114838,54.010,0.087,126.226,295.542,29.633,-79.450,35.682,14816.425,86915.752,20040912_074838
3,KRAX20040913_105331,-1.862,0.128,300.492,397.242,11.456,-78.487,35.227,5727.823,48621.578,20040913_065331
3,KRAX20040913_110317,7.905,0.238,301.448,398.628,22.607,-78.482,35.221,11303.402,49319.356,20040913_070317
1,KRAX20040913_104344,-11.645,0.196,400.721,306.301,9.432,-77.934,35.636,4716.007,50458.856,20040913_064344
2,KRAX20040913_104344,-11.645,0.093,404.430,370.105,5.897,-77.916,35.348,2948.534,62889.272,20040913_064344
4,KRAX20040913_121034,75.188,0.051,81.179,187.389,5.270,-79.706,36.167,2635.245,123048.748,20040913_081034
6,KRAX20040914_115623,60.249,0.388,447.033,513.371,26.059,-77.688,34.701,13029.718,129562.708,20040914_075623
6,KRAX20040914_120211,66.049,0.135,449.311,511.884,34.807,-77.675,34.708,17403.258,129603.826,20040914_080211
6,KRAX20040914_120800,71.865,0.286,442.196,501.503,37.458,-77.714,34.755,18729.014,123311.605,20040914_080800
6,KRAX20040914_121348,77.665,0.729,444.772,486.936,34.900,-77.699,34.820,17450.136,118220.122,20040914_081348
6,KRAX20040914_121937,83.482,0.771,450.358,477.884,35.750,-77.668,34.861,17875.036,116458.606,20040914_081937
6,KRAX20040914_122525,89.282,0.113,456.749,466.552,37.067,-77.632,34.912,18533.343,114356.540,20040914_082525
11,KRAX20040914_121348,77.665,0.115,411.179,552.195,23.681,-77.885,34.527,11840.502,137806.939,20040914_081348
11,KRAX20040914_121937,83.482,0.486,411.715,550.564,31.371,-77.882,34.534,15685.663,137169.984,20040914_081937
11,KRAX20040914_122525,89.282,0.100,413.467,547.131,32.472,-77.872,34.550,16236.101,135967.338,20040914_082525
9,KRAX20040914_120800,71.865,0.599,219.813,357.503,23.594,-78.931,35.405,11796.986,49337.055,20040914_080800
9,KRAX20040914_121348,77.665,0.102,220.447,354.865,29.707,-78.928,35.417,14853.312,48319.085,20040914_081348
1,KRAX20040914_103502,-21.101,0.052,443.973,197.388,28.378,-77.690,36.125,14189.209,88399.101,20040914_063502
2,KRAX20040914_105815,2.115,0.531,386.049,404.910,19.499,-78.018,35.192,9749.418,67842.549,20040914_065815
3,KRAX20040914_105815,2.115,0.079,279.843,413.563,21.716,-78.601,35.153,10858.198,57669.192,20040914_065815
4,KRAX20040914_114447,48.649,0.186,519.514,271.715,37.046,-77.276,35.787,18523.163,110664.346,20040914_074447
5,KRAX20040914_115034,54.432,0.076,279.870,210.328,49.328,-78.602,36.069,24664.124,45951.940,20040914_075034
5,KRAX20040914_115623,60.249,-1.000,279.870,210.328,58.577,-78.602,36.069,29288.374,45951.940,20040914_075623
5,KRAX20040914_120211,66.049,0.146,255.661,248.788,27.525,-78.736,35.896,13762.503,33869.863,20040914_080211
7,KRAX20040914_120211,66.049,0.232,313.367,428.421,29.677,-78.417,35.087,14838.520,64557.144,20040914_080211
10,KRAX20040914_120800,71.865,0.286,382.658,349.684,26.146,-78.035,35.441,13072.889,48220.701,20040914_080800
12,KRAX20040914_121348,77.665,0.060,349.710,305.585,17.148,-78.216,35.640,8573.898,25011.348,20040914_081348
13,KRAX20040914_121937,83.482,0.117,317.199,408.128,29.821,-78.396,35.178,14910.385,54743.406,20040914_081937
2,KRAX20040915_104646,-10.125,0.057,234.845,280.320,17.313,-78.850,35.753,8656.452,34031.124,20040915_064646
2,KRAX20040915_105234,-4.325,0.076,235.343,280.190,23.770,-78.847,35.754,11885.213,33811.673,20040915_065234
1,KRAX20040915_101155,-44.975,0.109,365.086,327.884,5.515,-78.131,35.539,2757.629,35403.642,20040915_061155
3,KRAX20040915_111548,18.909,0.057,243.942,258.801,12.407,-78.800,35.851,6203.657,34784.501,20040915_071548
4,KRAX20040915_115038,53.742,0.123,276.185,194.555,19.610,-78.622,36.140,9804.787,54050.432,20040915_075038
6,KRAX20040916_110746,10.118,0.144,21.673,421.646,29.297,-80.016,35.107,14648.561,151874.430,20040916_070746
6,KRAX20040916_111335,15.935,0.551,22.364,422.840,35.962,-80.013,35.102,17980.989,151798.537,20040916_071335
6,KRAX20040916_111922,21.718,0.548,25.559,429.941,41.392,-79.994,35.070,20695.861,151824.059,20040916_071922
6,KRAX20040916_112512,27.551,0.339,28.049,422.110,41.585,-79.981,35.106,20792.724,149053.768,20040916_072512
6,KRAX20040916_113058,33.318,0.288,30.112,419.773,42.357,-79.970,35.116,21178.292,147635.535,20040916_073058
3,KRAX20040916_102117,-36.365,0.122,35.303,243.294,33.209,-79.956,35.912,16604.424,135351.584,20040916_062117
3,KRAX20040916_102707,-30.532,-1.000,35.303,243.294,42.484,-79.956,35.912,21241.924,135351.584,20040916_062707
3,KRAX20040916_103254,-24.749,0.353,40.017,233.502,45.855,-79.931,35.956,22927.713,134176.253,20040916_063254
3,KRAX20040916_103841,-18.965,0.545,46.686,229.843,43.415,-79.894,35.973,21707.366,131425.048,20040916_063841
3,KRAX20040916_104430,-13.149,0.257,59.493,231.231,33.450,-79.823,35.968,16724.966,125072.910,20040916_064430
3,KRAX20040916_105020,-7.315,-1.000,59.493,231.231,42.725,-79.823,35.968,21362.466,125072.910,20040916_065020
3,KRAX20040916_105609,-1.499,0.053,76.425,228.365,30.541,-79.730,35.982,15270.568,117385.563,20040916_065609
1,KRAX20040916_095802,-59.615,0.057,25.893,259.250,28.746,-80.007,35.839,14372.971,138559.852,20040916_055802
1,KRAX20040916_100352,-53.782,0.110,25.918,258.255,35.808,-80.007,35.844,17904.018,138621.249,20040916_060352
1,KRAX20040916_100940,-47.982,0.331,27.172,250.822,30.428,-80.001,35.877,15213.807,138612.542,20040916_060940
1,KRAX20040916_101530,-42.149,0.070,28.498,250.067,38.147,-79.993,35.881,19073.427,138027.530,20040916_061530
9,KRAX20040916_114927,51.801,0.200,144.546,213.901,27.488,-79.353,36.050,13744.227,88852.344,20040916_074927
9,KRAX20040916_115515,57.601,-1.000,144.546,213.901,36.710,-79.353,36.050,18355.227,88852.344,20040916_075515
9,KRAX20040916_120104,63.418,0.058,153.828,207.516,28.157,-79.301,36.079,14078.556,86486.141,20040916_080104
1,KRAX20040917_101324,-45.007,0.180,27.937,436.555,37.076,-79.981,35.041,18537.804,152205.116,20040917_061324
1,KRAX20040917_101912,-39.207,0.392,28.628,429.587,44.174,-79.978,35.072,22087.069,150362.679,20040917_061912
1,KRAX20040917_102500,-33.407,-1.000,29.213,423.673,51.594,-79.975,35.099,25797.041,148845.840,20040917_062500
1,KRAX20040917_103049,-27.591,0.061,34.068,403.536,51.651,-79.950,35.190,25825.634,142688.164,20040917_063049
2,KRAX20040917_112604,27.659,0.089,313.767,104.641,9.068,-78.413,36.546,4534.142,97921.522,20040917_072604
2,KRAX20040917_113223,33.976,0.648,312.514,103.446,17.602,-78.420,36.551,8800.872,98475.949,20040917_073223
4,KRAX20040917_120346,65.359,0.501,186.463,289.806,16.074,-79.117,35.710,8036.810,56996.682,20040917_080346
5,KRAX20040917_120346,65.359,0.114,337.057,437.929,3.910,-78.287,35.044,1955.044,71410.237,20040917_080346
4,KRAX20040918_113503,35.883,0.430,22.668,410.782,28.434,-80.012,35.156,14217.043,149319.755,20040918_073503
4,KRAX20040918_114052,41.700,0.137,22.768,415.405,34.215,-80.011,35.136,17107.265,150146.704,20040918_074052
6,KRAX20040918_121540,76.500,0.136,166.382,143.384,19.226,-79.234,36.369,9612.915,102934.764,20040918_081540
6,KRAX20040918_122128,82.300,0.090,166.247,144.728,25.652,-79.235,36.363,12826.016,102468.726,20040918_082128
7,KRAX20040918_121540,76.500,0.080,120.303,92.898,28.527,-79.494,36.594,14263.321,137096.887,20040918_081540
7,KRAX20040918_122128,82.300,0.081,117.876,89.924,39.088,-79.508,36.608,19544.160,139015.461,20040918_082128
1,KRAX20040918_100701,-52.150,0.055,38.858,195.227,72.166,-79.941,36.129,36083.221,140687.970,20040918_060701
2,KRAX20040918_103012,-28.967,0.255,205.470,187.696,23.939,-79.015,36.170,11969.393,73396.306,20040918_063012
3,KRAX20040918_105427,-4.717,0.133,73.651,408.648,33.434,-79.732,35.169,16716.867,125537.130,20040918_065427
2,KRAX20040919_111722,17.439,0.367,399.705,287.922,19.693,-77.939,35.718,9846.554,50216.997,20040919_071722
2,KRAX20040919_112712,27.272,0.552,394.012,290.945,28.079,-77.971,35.705,14039.604,47223.510,20040919_072712
1,KRAX20040919_105742,-2.228,0.069,425.957,212.322,18.189,-77.791,36.058,9094.723,76734.392,20040919_065742
4,KRAX20040919_113703,37.122,0.153,56.150,201.791,30.460,-79.844,36.100,15230.228,131441.715,20040919_073703
1,KRAX20040920_104946,-10.923,0.061,370.102,417.816,39.584,-78.105,35.134,19791.805,68547.250,20040920_064946
2,KRAX20040920_111916,18.577,0.124,399.883,284.702,17.442,-77.938,35.733,8721.123,50523.948,20040920_071916
1,KRAX20040925_110834,4.040,0.185,243.669,274.739,13.370,-78.802,35.779,6685.181,30867.929,20040925_070834
1,KRAX20040926_104849,-16.484,0.235,224.473,67.604,4.517,-78.913,36.712,2258.528,122180.481,20040926_064849
