track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDOX20090823_101307_V04,-9.773,0.932,162.945,195.040,16.126,-76.234,39.296,8062.916,86314.329,20090823_061307
8,KDOX20090823_101723_V04,-5.507,0.964,164.755,196.658,20.552,-76.224,39.288,10276.025,85104.058,20090823_061723
8,KDOX20090823_102140_V04,-1.223,0.981,165.333,198.367,28.283,-76.220,39.281,14141.615,84356.988,20090823_062140
8,KDOX20090823_102555_V04,3.027,0.970,167.096,200.562,35.679,-76.210,39.271,17839.369,82992.882,20090823_062555
8,KDOX20090823_103011_V04,7.293,0.968,172.890,201.938,43.402,-76.176,39.265,21700.899,80270.129,20090823_063011
8,KDOX20090823_103427_V04,11.560,0.953,171.959,201.483,46.012,-76.182,39.267,23005.989,80777.516,20090823_063427
8,KDOX20090823_103843_V04,15.827,0.912,171.478,202.528,52.419,-76.185,39.262,26209.694,80651.401,20090823_063843
8,KDOX20090823_104300_V04,20.110,0.843,170.164,200.988,59.029,-76.192,39.269,29514.597,81640.328,20090823_064300
8,KDOX20090823_104716_V04,24.377,0.721,168.698,202.626,62.839,-76.201,39.262,31419.562,81734.178,20090823_064716
8,KDOX20090823_105133_V04,28.660,0.469,166.088,199.098,67.711,-76.216,39.277,33855.433,83835.562,20090823_065133
8,KDOX20090823_105548_V04,32.910,0.353,168.427,198.852,74.102,-76.202,39.279,37051.222,82979.535,20090823_065548
9,KDOX20090823_100852_V04,-14.023,0.169,238.030,382.423,8.737,-75.795,38.454,4368.269,51560.339,20090823_060852
9,KDOX20090823_101307_V04,-9.773,0.498,237.951,383.041,14.208,-75.795,38.451,7104.096,51831.014,20090823_061307
9,KDOX20090823_101723_V04,-5.507,0.908,239.800,386.459,15.949,-75.785,38.436,7974.558,52676.443,20090823_061723
9,KDOX20090823_102140_V04,-1.223,0.928,238.746,390.800,20.448,-75.791,38.416,10223.810,54764.656,20090823_062140
9,KDOX20090823_102555_V04,3.027,0.919,242.973,392.265,24.038,-75.766,38.410,12019.212,54233.184,20090823_062555
9,KDOX20090823_103011_V04,7.293,0.919,243.401,395.726,29.179,-75.764,38.394,14589.621,55603.451,20090823_063011
9,KDOX20090823_103427_V04,11.560,0.929,243.672,398.791,29.184,-75.762,38.380,14592.140,56860.500,20090823_063427
9,KDOX20090823_103843_V04,15.827,0.895,244.739,401.130,31.796,-75.756,38.370,15897.917,57621.567,20090823_063843
9,KDOX20090823_104300_V04,20.110,0.798,244.793,404.749,32.393,-75.756,38.353,16196.346,59203.407,20090823_064300
9,KDOX20090823_104716_V04,24.377,0.600,244.664,407.974,35.636,-75.756,38.339,17817.909,60663.928,20090823_064716
19,KDOX20090823_103011_V04,7.293,0.099,117.188,50.599,8.965,-76.509,39.944,4482.705,154613.148,20090823_063011
19,KDOX20090823_103427_V04,11.560,0.144,116.931,50.929,15.316,-76.511,39.942,7658.078,154556.297,20090823_063427
19,KDOX20090823_103843_V04,15.827,0.735,112.883,50.175,20.486,-76.535,39.946,10242.756,156064.928,20090823_063843
19,KDOX20090823_104300_V04,20.110,0.614,109.081,50.962,25.260,-76.557,39.942,12629.864,156899.515,20090823_064300
19,KDOX20090823_104716_V04,24.377,0.776,111.393,53.467,28.555,-76.543,39.931,14277.637,155202.456,20090823_064716
19,KDOX20090823_105133_V04,28.660,0.723,108.832,57.256,31.250,-76.558,39.913,15624.757,154490.996,20090823_065133
19,KDOX20090823_105548_V04,32.910,0.857,111.016,56.031,40.449,-76.545,39.919,20224.303,154301.370,20090823_065548
19,KDOX20090823_110004_V04,37.177,0.664,111.661,57.279,45.197,-76.541,39.914,22598.368,153610.575,20090823_070004
19,KDOX20090823_110420_V04,41.443,0.567,115.422,58.694,50.103,-76.519,39.907,25051.699,151902.888,20090823_070420
19,KDOX20090823_110837_V04,45.727,0.345,118.572,62.062,50.686,-76.501,39.892,25343.151,149608.329,20090823_070837
19,KDOX20090823_111252_V04,49.977,0.051,114.052,76.492,44.506,-76.526,39.827,22253.130,145372.537,20090823_071252
7,KDOX20090823_100436_V04,-18.290,0.084,385.282,205.040,11.445,-74.946,39.252,5722.363,63817.116,20090823_060436
7,KDOX20090823_100852_V04,-14.023,0.657,384.779,204.915,17.816,-74.949,39.253,8908.209,63695.646,20090823_060852
7,KDOX20090823_101307_V04,-9.773,0.937,384.154,208.565,21.612,-74.953,39.236,10806.154,62133.463,20090823_061307
7,KDOX20090823_101723_V04,-5.507,0.971,384.152,209.789,27.660,-74.953,39.231,13829.779,61683.786,20090823_061723
7,KDOX20090823_102140_V04,-1.223,0.982,385.291,212.040,30.836,-74.946,39.221,15417.954,61260.776,20090823_062140
7,KDOX20090823_102555_V04,3.027,0.959,388.753,212.469,32.865,-74.926,39.219,16432.700,62327.255,20090823_062555
7,KDOX20090823_103011_V04,7.293,0.863,388.669,214.128,42.251,-74.927,39.211,21125.308,61717.370,20090823_063011
7,KDOX20090823_103427_V04,11.560,0.319,393.484,214.996,47.696,-74.899,39.207,23848.243,63176.268,20090823_063427
17,KDOX20090823_103011_V04,7.293,0.852,18.980,397.212,20.675,-77.048,38.377,10337.287,148679.532,20090823_063011
17,KDOX20090823_103427_V04,11.560,0.838,20.370,399.414,27.449,-77.040,38.367,13724.750,148387.836,20090823_063427
17,KDOX20090823_103843_V04,15.827,0.898,22.537,403.045,32.303,-77.027,38.351,16151.620,147989.821,20090823_063843
17,KDOX20090823_104300_V04,20.110,0.908,25.185,404.538,37.654,-77.012,38.344,18827.231,147013.321,20090823_064300
17,KDOX20090823_104716_V04,24.377,0.858,29.290,407.089,44.331,-76.988,38.333,22165.675,145560.734,20090823_064716
17,KDOX20090823_105133_V04,28.660,0.443,33.297,408.172,50.971,-76.965,38.328,25485.641,143902.300,20090823_065133
16,KDOX20090823_102555_V04,3.027,0.064,288.372,160.376,18.704,-75.508,39.454,9351.810,70053.642,20090823_062555
16,KDOX20090823_103011_V04,7.293,0.129,288.649,159.465,25.817,-75.506,39.458,12908.396,70496.534,20090823_063011
16,KDOX20090823_103427_V04,11.560,0.500,290.482,156.042,30.749,-75.495,39.474,15374.678,72135.971,20090823_063427
16,KDOX20090823_103843_V04,15.827,0.168,289.567,155.700,38.323,-75.501,39.475,19161.438,72338.377,20090823_063843
16,KDOX20090823_104300_V04,20.110,0.064,289.325,158.009,39.023,-75.502,39.465,19511.473,71195.648,20090823_064300
1,KDOX20090823_092610_V04,-56.723,0.110,356.645,285.858,11.569,-75.114,38.889,5784.534,29191.941,20090823_052610
1,KDOX20090823_093026_V04,-52.457,0.679,356.295,285.416,15.554,-75.116,38.891,7776.866,29076.552,20090823_053026
1,KDOX20090823_093442_V04,-48.190,-1.000,356.031,285.083,20.232,-75.117,38.892,10116.159,28991.275,20090823_053442
1,KDOX20090823_093858_V04,-43.923,0.128,356.470,285.752,10.635,-75.115,38.889,5317.646,29119.717,20090823_053858
10,KDOX20090823_100852_V04,-14.023,0.129,367.053,285.859,15.604,-75.054,38.889,7801.842,34263.793,20090823_060852
10,KDOX20090823_101307_V04,-9.773,0.080,367.646,285.921,20.982,-75.050,38.888,10491.161,34547.630,20090823_061307
14,KDOX20090823_102555_V04,3.027,0.122,373.291,279.242,18.367,-75.017,38.918,9183.578,38087.120,20090823_062555
14,KDOX20090823_103011_V04,7.293,0.130,373.691,280.052,23.441,-75.015,38.915,11720.332,38171.410,20090823_063011
5,KDOX20090823_095147_V04,-31.107,0.109,368.569,283.366,16.341,-75.045,38.900,8170.475,35278.804,20090823_055147
5,KDOX20090823_095604_V04,-26.823,-1.000,368.569,283.366,23.151,-75.045,38.900,11575.725,35278.804,20090823_055604
5,KDOX20090823_100018_V04,-22.590,0.550,367.076,285.510,15.698,-75.053,38.890,7848.892,34311.870,20090823_060018
13,KDOX20090823_102555_V04,3.027,0.366,425.254,194.136,33.154,-74.714,39.300,16577.236,81999.601,20090823_062555
13,KDOX20090823_103011_V04,7.293,0.271,432.106,186.420,28.129,-74.674,39.335,14064.671,87110.003,20090823_063011
15,KDOX20090823_102555_V04,3.027,0.083,485.187,139.150,21.842,-74.363,39.545,10921.204,122644.887,20090823_062555
15,KDOX20090823_103011_V04,7.293,-1.000,485.187,139.150,28.626,-74.363,39.545,14313.204,122644.887,20090823_063011
15,KDOX20090823_103427_V04,11.560,0.207,501.867,136.743,20.259,-74.266,39.555,10129.562,129810.489,20090823_063427
20,KDOX20090823_103011_V04,7.293,0.089,22.586,439.211,36.077,-77.023,38.188,18038.462,155192.059,20090823_063011
23,KDOX20090823_112957_V04,67.060,0.612,387.656,268.935,20.914,-74.934,38.964,10457.214,46499.088,20090823_072957
24,KDOX20090823_114247_V04,79.893,0.100,391.668,270.827,24.023,-74.911,38.956,12011.642,48099.189,20090823_074247
8,KDOX20090824_095937_V04,-24.174,0.179,175.701,199.603,18.937,-76.160,39.276,9468.464,79890.160,20090824_055937
8,KDOX20090824_100527_V04,-18.341,0.449,174.754,199.198,26.161,-76.166,39.277,13080.265,80385.986,20090824_060527
8,KDOX20090824_101115_V04,-12.541,0.904,166.331,199.074,27.499,-76.215,39.278,13749.454,83745.757,20090824_061115
8,KDOX20090824_101702_V04,-6.757,0.956,165.161,196.291,29.617,-76.221,39.290,14808.659,85054.618,20090824_061702
8,KDOX20090824_102251_V04,-0.941,0.946,169.302,199.828,37.874,-76.197,39.274,18937.017,82335.229,20090824_062251
8,KDOX20090824_102840_V04,4.876,0.947,170.433,201.889,44.045,-76.191,39.265,22022.303,81260.761,20090824_062840
8,KDOX20090824_103429_V04,10.693,0.941,170.291,201.462,47.295,-76.192,39.267,23647.299,81446.647,20090824_063429
8,KDOX20090824_104019_V04,16.526,0.736,170.432,200.529,52.670,-76.191,39.271,26334.928,81673.591,20090824_064019
8,KDOX20090824_104607_V04,22.326,0.331,171.497,204.172,57.231,-76.184,39.255,28615.621,80150.101,20090824_064607
8,KDOX20090824_105157_V04,28.159,0.104,166.685,192.048,56.937,-76.213,39.309,28468.517,85770.741,20090824_065157
6,KDOX20090824_095937_V04,-24.174,0.870,379.844,206.914,12.581,-74.978,39.244,6290.440,61318.816,20090824_055937
6,KDOX20090824_100527_V04,-18.341,0.936,380.737,209.974,16.548,-74.972,39.230,8273.765,60462.986,20090824_060527
6,KDOX20090824_101115_V04,-12.541,0.971,380.018,211.661,22.327,-74.977,39.223,11163.609,59595.568,20090824_061115
6,KDOX20090824_101702_V04,-6.757,0.980,382.277,213.549,27.473,-74.964,39.214,13736.445,59672.769,20090824_061702
6,KDOX20090824_102251_V04,-0.941,0.935,382.313,210.512,30.010,-74.963,39.228,15005.119,60793.914,20090824_062251
6,KDOX20090824_102840_V04,4.876,0.907,384.241,212.331,35.230,-74.952,39.219,17614.946,60791.736,20090824_062840
6,KDOX20090824_103429_V04,10.693,0.704,383.694,208.807,37.817,-74.955,39.235,18908.550,61888.747,20090824_063429
6,KDOX20090824_104019_V04,16.526,-1.000,383.394,205.804,40.671,-74.957,39.249,20335.458,62903.598,20090824_064019
6,KDOX20090824_104607_V04,22.326,0.074,376.704,202.879,38.713,-74.996,39.262,19356.488,61878.589,20090824_064607
10,KDOX20090824_100527_V04,-18.341,0.144,279.848,162.346,7.133,-75.557,39.445,3566.326,69560.641,20090824_060527
10,KDOX20090824_101115_V04,-12.541,0.054,278.084,162.374,16.034,-75.567,39.445,8017.159,69680.099,20090824_061115
10,KDOX20090824_101702_V04,-6.757,0.162,276.175,167.133,18.611,-75.578,39.424,9305.312,67493.010,20090824_061702
10,KDOX20090824_102251_V04,-0.941,-1.000,274.343,170.929,22.530,-75.589,39.407,11264.801,65798.095,20090824_062251
10,KDOX20090824_102840_V04,4.876,0.962,282.775,162.428,23.023,-75.540,39.445,11511.292,69323.290,20090824_062840
10,KDOX20090824_103429_V04,10.693,0.966,284.903,162.266,28.656,-75.528,39.446,14327.985,69279.526,20090824_063429
10,KDOX20090824_104019_V04,16.526,0.965,286.600,165.092,28.694,-75.518,39.433,14346.861,67786.059,20090824_064019
10,KDOX20090824_104607_V04,22.326,0.922,287.190,166.322,30.603,-75.514,39.428,15301.386,67145.397,20090824_064607
10,KDOX20090824_105157_V04,28.159,0.293,286.822,167.453,33.876,-75.517,39.422,16937.983,66600.107,20090824_065157
1,KDOX20090824_093034_V04,-53.224,0.065,349.048,290.484,16.560,-75.157,38.868,8280.205,24981.423,20090824_053034
1,KDOX20090824_093622_V04,-47.424,0.910,351.386,289.137,20.175,-75.144,38.874,10087.743,26260.759,20090824_053622
1,KDOX20090824_094210_V04,-41.624,0.717,353.808,288.625,23.044,-75.130,38.876,11521.912,27498.815,20090824_054210
1,KDOX20090824_094759_V04,-35.807,0.748,356.142,286.649,24.682,-75.116,38.885,12341.249,28853.921,20090824_054759
1,KDOX20090824_095349_V04,-29.974,-1.000,358.493,284.939,26.596,-75.103,38.893,13297.882,30200.413,20090824_055349
1,KDOX20090824_095937_V04,-24.174,-1.000,360.830,283.239,28.498,-75.089,38.901,14249.049,31548.622,20090824_055937
1,KDOX20090824_100527_V04,-18.341,-1.000,363.181,281.530,30.411,-75.076,38.908,15205.683,32912.875,20090824_060527
1,KDOX20090824_101115_V04,-12.541,0.051,350.762,290.887,27.892,-75.148,38.866,13946.013,25786.535,20090824_061115
4,KDOX20090824_094759_V04,-35.807,0.113,138.711,400.007,26.692,-76.363,38.371,13345.803,94888.751,20090824_054759
4,KDOX20090824_095349_V04,-29.974,0.646,141.743,393.602,30.376,-76.346,38.400,15187.761,91932.702,20090824_055349
4,KDOX20090824_095937_V04,-24.174,0.348,146.264,385.519,29.749,-76.320,38.437,14874.339,87960.393,20090824_055937
4,KDOX20090824_100527_V04,-18.341,0.671,145.142,382.272,33.585,-76.327,38.452,16792.520,87677.795,20090824_060527
4,KDOX20090824_101115_V04,-12.541,0.121,148.710,378.684,33.801,-76.307,38.468,16900.336,85263.900,20090824_061115
15,KDOX20090824_102840_V04,4.876,0.064,484.211,141.542,22.747,-74.369,39.534,11373.627,121493.611,20090824_062840
15,KDOX20090824_103429_V04,10.693,0.512,484.465,139.511,30.714,-74.367,39.543,15356.863,122253.741,20090824_063429
15,KDOX20090824_104019_V04,16.526,0.753,475.072,141.790,34.447,-74.422,39.534,17223.506,117983.737,20090824_064019
15,KDOX20090824_104607_V04,22.326,0.322,470.882,134.599,42.983,-74.446,39.566,21491.484,118909.752,20090824_064607
15,KDOX20090824_105157_V04,28.159,0.099,460.822,123.169,58.271,-74.504,39.618,29135.318,119512.394,20090824_065157
16,KDOX20090824_103429_V04,10.693,0.144,180.636,87.590,17.773,-76.137,39.780,8886.604,121825.391,20090824_063429
16,KDOX20090824_104019_V04,16.526,0.521,181.087,88.829,24.484,-76.134,39.775,12241.753,121174.726,20090824_064019
16,KDOX20090824_104607_V04,22.326,0.195,179.082,93.771,27.749,-76.145,39.752,13874.713,119532.089,20090824_064607
13,KDOX20090824_102251_V04,-0.941,0.527,178.680,93.487,15.432,-76.148,39.753,7715.977,119756.129,20090824_062251
13,KDOX20090824_102840_V04,4.876,0.325,178.967,93.039,22.260,-76.146,39.756,11130.169,119877.062,20090824_062840
17,KDOX20090824_103429_V04,10.693,0.052,282.363,130.889,19.242,-75.543,39.587,9620.850,85013.946,20090824_063429
17,KDOX20090824_104019_V04,16.526,0.058,282.997,130.281,25.963,-75.539,39.590,12981.638,85284.221,20090824_064019
23,KDOX20090824_113241_V04,68.893,0.234,108.512,370.492,42.173,-76.538,38.503,21086.748,102025.291,20090824_073241
23,KDOX20090824_113828_V04,74.676,0.260,109.731,369.991,48.506,-76.531,38.505,24253.239,101366.867,20090824_073828
5,KDOX20090824_095349_V04,-29.974,0.110,340.721,341.718,29.668,-75.206,38.637,14833.847,29148.859,20090824_055349
9,KDOX20090824_095937_V04,-24.174,0.121,387.765,412.494,13.850,-74.938,38.318,6925.039,71340.140,20090824_055937
14,KDOX20090824_102840_V04,4.876,0.174,277.000,194.607,11.294,-75.573,39.300,5646.919,53936.771,20090824_062840
18,KDOX20090824_104019_V04,16.526,0.069,376.256,209.602,30.520,-74.998,39.232,15259.792,59132.757,20090824_064019
19,KDOX20090824_104607_V04,22.326,0.064,174.252,335.571,20.104,-76.162,38.663,10052.067,65340.956,20090824_064607
21,KDOX20090824_110924_V04,45.609,0.084,152.030,372.899,22.944,-76.288,38.494,11472.200,82476.247,20090824_070924
22,KDOX20090824_112652_V04,63.076,0.056,318.867,149.726,17.316,-75.330,39.502,8657.776,75726.788,20090824_072652
24,KDOX20090824_114418_V04,80.509,0.096,354.269,244.499,52.912,-75.126,39.075,26455.837,38812.027,20090824_074418
2,KDOX20090825_094750_V04,-36.856,0.703,381.912,201.574,5.871,-74.965,39.268,2935.375,64025.741,20090825_054750
2,KDOX20090825_095727_V04,-27.240,0.955,381.275,207.081,16.163,-74.969,39.243,8081.710,61724.504,20090825_055727
2,KDOX20090825_100706_V04,-17.590,0.969,383.933,208.234,25.540,-74.954,39.238,12769.770,62180.733,20090825_060706
2,KDOX20090825_101649_V04,-7.873,0.932,385.083,207.873,28.144,-74.947,39.239,14071.981,62702.566,20090825_061649
2,KDOX20090825_102632_V04,1.844,0.102,389.487,182.661,52.473,-74.921,39.353,26236.342,73784.112,20090825_062632
2,KDOX20090825_103616_V04,11.577,0.137,363.367,175.962,62.292,-75.072,39.384,31146.128,69643.466,20090825_063616
5,KDOX20090825_100706_V04,-17.590,0.958,163.069,193.870,17.059,-76.234,39.301,8529.516,86622.207,20090825_060706
5,KDOX20090825_101649_V04,-7.873,0.979,166.466,198.289,29.469,-76.214,39.281,14734.269,83928.982,20090825_061649
5,KDOX20090825_102632_V04,1.844,0.943,165.295,199.529,35.670,-76.221,39.275,17835.113,84023.864,20090825_062632
5,KDOX20090825_103616_V04,11.577,0.925,167.620,201.564,44.114,-76.207,39.266,22057.222,82483.651,20090825_063616
5,KDOX20090825_104559_V04,21.294,0.873,163.763,202.479,52.079,-76.229,39.262,26039.688,83771.836,20090825_064559
5,KDOX20090825_105543_V04,31.027,0.385,164.694,200.837,57.561,-76.224,39.270,28780.628,83876.480,20090825_065543
7,KDOX20090825_100706_V04,-17.590,0.057,423.367,190.099,10.301,-74.725,39.318,5150.677,82609.801,20090825_060706
7,KDOX20090825_101649_V04,-7.873,0.183,423.387,190.090,18.097,-74.725,39.318,9048.685,82620.714,20090825_061649
7,KDOX20090825_102632_V04,1.844,0.107,428.438,194.021,19.199,-74.696,39.301,9599.327,83258.382,20090825_062632
7,KDOX20090825_103616_V04,11.577,-1.000,432.780,197.398,21.321,-74.671,39.285,10660.672,83901.410,20090825_063616
7,KDOX20090825_104559_V04,21.294,0.098,414.900,189.715,49.822,-74.774,39.320,24911.055,79631.627,20090825_064559
7,KDOX20090825_105543_V04,31.027,-1.000,407.240,187.119,66.198,-74.818,39.332,33098.761,77849.952,20090825_065543
7,KDOX20090825_110529_V04,40.794,0.092,428.457,165.935,66.658,-74.694,39.427,33328.766,92836.901,20090825_070529
7,KDOX20090825_111513_V04,50.527,0.062,439.306,152.003,69.282,-74.630,39.489,34641.091,101623.440,20090825_071513
18,KDOX20090825_103616_V04,11.577,0.202,19.132,393.406,24.435,-77.048,38.394,12217.712,147996.297,20090825_063616
18,KDOX20090825_104559_V04,21.294,0.268,20.402,396.366,34.838,-77.040,38.381,17419.004,147869.694,20090825_064559
18,KDOX20090825_105543_V04,31.027,0.135,25.475,411.500,47.287,-77.010,38.313,23643.608,148152.088,20090825_065543
18,KDOX20090825_110529_V04,40.794,0.769,27.417,399.221,46.427,-77.000,38.368,23213.423,145039.754,20090825_070529
18,KDOX20090825_111513_V04,50.527,0.083,30.604,403.770,52.464,-76.981,38.348,26232.023,144345.513,20090825_071513
8,KDOX20090825_101649_V04,-7.873,0.940,281.666,163.897,16.608,-75.546,39.438,8303.883,68665.908,20090825_061649
8,KDOX20090825_102632_V04,1.844,0.950,282.235,165.957,23.646,-75.543,39.429,11822.792,67607.743,20090825_062632
8,KDOX20090825_103616_V04,11.577,0.941,284.488,170.730,30.036,-75.530,39.408,15017.901,65098.876,20090825_063616
8,KDOX20090825_104559_V04,21.294,0.625,283.850,174.715,37.811,-75.534,39.390,18905.622,63160.966,20090825_064559
9,KDOX20090825_101649_V04,-7.873,0.905,178.121,88.211,9.679,-76.151,39.777,4839.548,122177.462,20090825_061649
9,KDOX20090825_102632_V04,1.844,0.694,179.305,91.889,19.075,-76.144,39.761,9537.533,120288.552,20090825_062632
9,KDOX20090825_103616_V04,11.577,0.807,182.086,96.202,25.283,-76.128,39.741,12641.605,117725.735,20090825_063616
9,KDOX20090825_104559_V04,21.294,0.758,183.827,100.203,30.006,-76.117,39.723,15003.145,115558.572,20090825_064559
10,KDOX20090825_101649_V04,-7.873,0.847,239.791,383.567,14.986,-75.785,38.449,7493.088,51498.842,20090825_061649
10,KDOX20090825_102632_V04,1.844,0.902,239.195,389.424,24.600,-75.788,38.422,12300.092,54069.049,20090825_062632
10,KDOX20090825_103616_V04,11.577,0.783,241.819,395.145,34.674,-75.773,38.397,17337.247,55762.046,20090825_063616
10,KDOX20090825_104559_V04,21.294,0.376,243.082,392.774,43.660,-75.766,38.407,21830.145,54421.302,20090825_064559
11,KDOX20090825_101649_V04,-7.873,0.765,227.156,354.628,8.538,-75.858,38.579,4268.805,45526.157,20090825_061649
11,KDOX20090825_102632_V04,1.844,0.838,228.050,358.594,15.966,-75.853,38.561,7982.794,46395.381,20090825_062632
11,KDOX20090825_103616_V04,11.577,0.779,227.755,358.098,18.344,-75.854,38.563,9172.166,46354.068,20090825_063616
11,KDOX20090825_104559_V04,21.294,0.457,235.633,362.404,18.904,-75.809,38.544,9452.140,44825.611,20090825_064559
15,KDOX20090825_102632_V04,1.844,0.562,472.702,134.465,32.207,-74.435,39.567,16103.378,119611.532,20090825_062632
15,KDOX20090825_103616_V04,11.577,0.620,471.982,130.776,45.215,-74.439,39.583,22607.585,120638.257,20090825_063616
20,KDOX20090825_103616_V04,11.577,0.091,111.884,23.422,17.251,-76.542,40.066,8625.596,167244.786,20090825_063616
20,KDOX20090825_104559_V04,21.294,0.231,113.805,25.693,27.284,-76.531,40.056,13642.082,165765.717,20090825_064559
1,KDOX20090825_093814_V04,-46.456,0.097,190.736,356.541,1.892,-76.067,38.569,945.789,61513.085,20090825_053814
4,KDOX20090825_095727_V04,-27.240,0.224,237.487,382.593,6.740,-75.798,38.453,3370.157,51791.733,20090825_055727
17,KDOX20090825_102632_V04,1.844,0.090,200.112,42.932,12.010,-76.025,39.982,6004.799,137896.201,20090825_062632
17,KDOX20090825_103616_V04,11.577,-1.000,200.112,42.932,27.486,-76.025,39.982,13742.799,137896.201,20090825_063616
17,KDOX20090825_104559_V04,21.294,0.154,208.973,48.737,21.552,-75.973,39.956,10775.970,133621.501,20090825_064559
4,KDOX20090826_095531_V04,-30.071,0.353,389.355,199.510,8.710,-74.922,39.277,4354.778,67235.885,20090826_055531
4,KDOX20090826_100513_V04,-20.371,0.105,388.458,197.717,16.509,-74.927,39.285,8254.345,67613.932,20090826_060513
4,KDOX20090826_101452_V04,-10.721,0.347,397.905,192.557,16.922,-74.872,39.308,8461.078,72679.802,20090826_061452
4,KDOX20090826_102431_V04,-1.071,0.875,418.259,195.767,41.756,-74.755,39.293,20878.114,78818.658,20090826_062431
4,KDOX20090826_103413_V04,8.629,0.759,426.022,190.639,56.557,-74.709,39.316,28278.368,83428.502,20090826_063413
4,KDOX20090826_104358_V04,18.379,0.625,430.929,180.922,69.053,-74.680,39.359,34526.434,88490.115,20090826_064358
4,KDOX20090826_105337_V04,28.029,0.149,433.230,190.150,74.278,-74.668,39.318,37139.059,86338.309,20090826_065337
3,KDOX20090826_095531_V04,-30.071,0.677,166.833,180.571,11.530,-76.213,39.361,5764.963,89438.287,20090826_055531
3,KDOX20090826_100513_V04,-20.371,0.088,164.528,183.994,27.943,-76.226,39.345,13971.556,89176.727,20090826_060513
3,KDOX20090826_101452_V04,-10.721,0.984,190.106,172.835,28.239,-76.078,39.397,14119.726,84034.901,20090826_061452
3,KDOX20090826_102431_V04,-1.071,0.808,193.070,172.407,29.763,-76.061,39.399,14881.352,83237.550,20090826_062431
3,KDOX20090826_103413_V04,8.629,0.137,194.787,166.353,41.331,-76.051,39.426,20665.440,85046.214,20090826_063413
3,KDOX20090826_104358_V04,18.379,0.148,194.785,164.719,46.027,-76.051,39.433,23013.542,85690.321,20090826_064358
9,KDOX20090826_101452_V04,-10.721,0.722,291.775,148.427,9.149,-75.488,39.508,4574.741,75898.052,20090826_061452
9,KDOX20090826_102431_V04,-1.071,0.086,294.829,150.609,20.047,-75.470,39.498,10023.578,74740.137,20090826_062431
9,KDOX20090826_103413_V04,8.629,0.530,301.136,138.981,26.950,-75.433,39.551,13475.083,80511.670,20090826_063413
9,KDOX20090826_104358_V04,18.379,0.132,303.978,133.575,31.447,-75.417,39.575,15723.399,83236.130,20090826_064358
7,KDOX20090826_100513_V04,-20.371,0.212,241.410,377.687,5.550,-75.776,38.475,2774.832,48651.931,20090826_060513
7,KDOX20090826_101452_V04,-10.721,0.700,240.694,375.284,19.104,-75.780,38.486,9551.920,47919.146,20090826_061452
7,KDOX20090826_102431_V04,-1.071,0.158,245.103,374.299,22.535,-75.755,38.490,11267.734,46189.815,20090826_062431
7,KDOX20090826_103413_V04,8.629,0.773,244.221,375.521,18.275,-75.760,38.485,9137.548,46943.416,20090826_063413
12,KDOX20090826_102431_V04,-1.071,0.634,200.759,68.777,20.743,-76.020,39.865,10371.492,125810.238,20090826_062431
12,KDOX20090826_103413_V04,8.629,0.335,210.662,68.365,29.670,-75.962,39.868,14835.232,124132.992,20090826_063413
12,KDOX20090826_104358_V04,18.379,0.160,219.244,74.371,31.968,-75.912,39.841,15983.764,119822.785,20090826_064358
1,KDOX20090826_093614_V04,-49.354,0.088,538.470,262.981,15.876,-74.064,38.984,7938.240,120663.313,20090826_053614
2,KDOX20090826_093614_V04,-49.354,0.062,460.425,64.995,3.379,-74.502,39.880,1689.701,142270.377,20090826_053614
8,KDOX20090826_100513_V04,-20.371,0.051,332.859,410.842,34.106,-75.252,38.326,17053.209,57805.168,20090826_060513
13,KDOX20090826_102431_V04,-1.071,0.349,270.984,321.710,10.262,-75.607,38.728,5131.134,18119.501,20090826_062431
3,KDOX20090827_100052_V04,-25.617,0.729,160.908,186.517,6.135,-76.247,39.334,3067.488,89756.402,20090827_060052
3,KDOX20090827_100641_V04,-19.800,0.945,160.709,189.167,12.427,-76.248,39.322,6213.465,89002.586,20090827_060641
3,KDOX20090827_101229_V04,-14.000,0.968,162.603,190.238,20.325,-76.237,39.317,10162.675,87928.680,20090827_061229
3,KDOX20090827_101819_V04,-8.167,0.981,162.645,191.591,28.740,-76.236,39.311,14369.881,87491.277,20090827_061819
3,KDOX20090827_102409_V04,-2.334,0.941,162.037,191.825,34.453,-76.240,39.310,17226.266,87657.721,20090827_062409
3,KDOX20090827_102959_V04,3.500,0.797,160.484,191.293,42.151,-76.249,39.312,21075.589,88433.575,20090827_062959
3,KDOX20090827_103549_V04,9.333,0.641,162.190,190.933,50.547,-76.239,39.314,25273.448,87873.783,20090827_063549
3,KDOX20090827_104139_V04,15.166,0.322,160.289,187.123,54.718,-76.250,39.331,27358.937,89805.801,20090827_064139
3,KDOX20090827_104727_V04,20.966,0.267,167.858,191.309,61.967,-76.206,39.313,30983.726,85549.991,20090827_064727
3,KDOX20090827_105317_V04,26.800,0.213,159.094,197.518,60.067,-76.257,39.284,30033.570,87116.560,20090827_065317
1,KDOX20090827_095503_V04,-31.434,0.767,379.382,203.433,12.676,-74.980,39.260,6338.070,62503.603,20090827_055503
1,KDOX20090827_100052_V04,-25.617,0.948,380.456,206.032,16.177,-74.974,39.248,8088.401,61853.100,20090827_060052
