track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX19980823_093804,-55.661,0.114,113.628,373.486,8.161,-77.890,34.440,4080.561,100168.383,19980823_053804
3,KMHX19980823_110618,32.573,0.231,495.343,303.399,26.221,-75.810,34.756,13110.657,97686.274,19980823_070618
1,KMHX19980824_094047,-53.682,0.214,359.167,306.172,9.159,-76.553,34.748,4579.590,29744.242,19980824_054047
1,KMHX19980824_095036,-43.865,0.853,360.213,307.015,12.447,-76.548,34.744,6223.610,30310.333,19980824_055036
3,KMHX19980824_102949,-4.649,0.056,271.876,229.375,22.254,-77.031,35.094,11126.930,38009.630,19980824_062949
3,KMHX19980824_103937,5.151,0.070,273.880,228.636,30.828,-77.020,35.097,15413.795,37997.107,19980824_063937
4,KMHX19980824_103937,5.151,0.062,314.987,158.530,11.635,-76.794,35.413,5817.287,71130.885,19980824_063937
4,KMHX19980824_104925,14.951,0.052,316.655,157.796,21.596,-76.785,35.417,10798.089,71587.873,19980824_064925
5,KMHX19980824_113826,63.968,0.060,337.787,90.731,15.524,-76.668,35.719,7761.803,106326.492,19980824_073826
4,KMHX19980825_101619,-18.885,0.399,273.056,227.050,12.250,-77.024,35.105,6125.050,38883.364,19980825_061619
4,KMHX19980825_102208,-13.068,0.895,272.264,225.923,20.177,-77.029,35.110,10088.729,39549.900,19980825_062208
4,KMHX19980825_102756,-7.268,0.921,277.271,225.583,27.998,-77.001,35.111,13999.172,38905.222,19980825_062756
4,KMHX19980825_103347,-1.418,0.541,278.529,223.540,31.527,-76.994,35.120,15763.655,39708.548,19980825_063347
1,KMHX19980825_094124,-53.801,0.399,370.865,294.562,9.016,-76.489,34.800,4507.954,35536.637,19980825_054124
3,KMHX19980825_100441,-30.518,0.093,274.440,229.607,6.919,-77.017,35.093,3459.335,37444.718,19980825_060441
5,KMHX19980825_110252,27.665,0.111,294.593,97.432,18.461,-76.906,35.689,9230.618,101320.070,19980825_070252
6,KMHX19980826_114100,65.065,0.168,199.725,252.190,3.421,-77.426,34.990,1710.556,55544.801,19980826_074100
6,KMHX19980826_114558,70.031,0.130,200.974,252.088,12.438,-77.419,34.991,6219.137,55003.867,19980826_074558
6,KMHX19980826_115055,74.981,-1.000,201.975,252.007,21.207,-77.413,34.991,10603.380,54571.546,19980826_075055
6,KMHX19980826_115553,79.948,0.055,184.900,243.216,25.652,-77.507,35.030,12826.112,64172.397,19980826_075553
2,KMHX19980826_103130,-4.435,0.059,240.984,430.821,48.471,-77.196,34.186,24235.714,71758.234,19980826_063130
2,KMHX19980826_103628,0.531,0.053,240.022,427.828,53.828,-77.202,34.199,26914.090,70599.714,19980826_063628
1,KMHX19980826_101637,-19.319,0.087,193.146,231.724,28.837,-77.462,35.082,14418.341,63402.292,19980826_061637
3,KMHX19980826_110614,30.298,0.109,215.968,360.304,30.698,-77.334,34.503,15348.885,51715.737,19980826_070614
4,KMHX19980826_111112,35.265,0.133,412.087,327.239,31.119,-76.265,34.652,15559.643,57674.590,19980826_071112
5,KMHX19980826_113601,60.081,0.057,254.024,301.476,29.911,-77.128,34.769,14955.572,22999.672,19980826_073601
8,KMHX19980826_120051,84.915,0.053,272.287,259.830,28.619,-77.028,34.957,14309.475,24400.923,19980826_080051
1,KMHX19980827_095321,-43.318,0.239,236.577,298.862,16.653,-77.223,34.780,8326.723,31716.668,19980827_055321
1,KMHX19980827_095819,-38.351,0.059,237.040,299.156,23.051,-77.220,34.779,11525.457,31482.989,19980827_055819
2,KMHX19980827_113247,56.116,0.090,165.385,382.225,3.136,-77.608,34.403,1568.083,78870.613,19980827_073247
4,KMHX19980827_114740,70.999,0.317,338.114,351.565,7.649,-76.669,34.543,3824.701,32060.800,19980827_074740
1,KMHX19980828_102338,-13.765,0.069,278.048,231.006,8.943,-76.997,35.087,4471.653,36201.087,19980828_062338
1,KMHX19980828_102836,-8.798,0.861,279.519,233.405,16.864,-76.989,35.076,8432.039,34836.372,19980828_062836
1,KMHX19980828_103334,-3.831,0.653,281.994,235.945,21.522,-76.975,35.064,10760.937,33268.888,19980828_063334
1,KMHX19980828_103833,1.152,0.164,286.697,240.528,24.926,-76.949,35.044,12463.002,30470.699,19980828_063833
1,KMHX19980828_104331,6.119,0.105,291.003,239.081,25.952,-76.926,35.050,12976.046,30789.712,19980828_064331
6,KMHX19980828_114827,71.052,0.772,146.569,247.186,24.415,-77.717,35.011,12207.291,81133.257,19980828_074827
6,KMHX19980828_115325,76.019,0.859,149.108,249.676,28.376,-77.703,35.000,14187.771,79531.067,19980828_075325
6,KMHX19980828_115823,80.985,0.740,151.069,255.020,33.080,-77.692,34.976,16540.070,77787.728,19980828_075823
6,KMHX19980828_120321,85.952,0.139,154.952,264.096,32.396,-77.670,34.935,16198.250,74712.990,19980828_080321
3,KMHX19980828_112835,51.185,0.069,155.415,206.698,21.086,-77.670,35.194,10542.780,86037.807,19980828_072835
3,KMHX19980828_113333,56.152,-1.000,155.415,206.698,28.983,-77.670,35.194,14491.280,86037.807,19980828_073333
3,KMHX19980828_113832,61.135,0.084,159.691,214.127,33.996,-77.646,35.160,16997.876,82250.792,19980828_073832
3,KMHX19980828_114330,66.102,0.056,146.612,237.056,27.694,-77.717,35.057,13846.835,82900.125,19980828_074330
2,KMHX19980828_110323,25.985,0.141,458.926,205.959,9.926,-76.004,35.197,4962.799,92332.618,19980828_070323
4,KMHX19980828_113832,61.135,0.087,369.435,56.205,19.512,-76.492,35.874,9756.199,126744.806,19980828_073832
2,KMHX19980829_101614,-21.893,0.488,275.376,225.263,8.216,-77.011,35.113,4108.055,39344.374,19980829_061614
2,KMHX19980829_102602,-12.093,0.056,276.132,225.555,18.546,-77.007,35.111,9272.799,39088.793,19980829_062602
2,KMHX19980829_103550,-2.293,0.236,277.247,225.766,23.577,-77.001,35.110,11788.462,38821.442,19980829_063550
2,KMHX19980829_104538,7.507,0.151,281.418,223.203,32.951,-76.978,35.122,16475.624,39506.517,19980829_064538
5,KMHX19980829_105527,17.323,0.157,232.163,558.372,27.959,-77.242,33.611,13979.415,133564.317,19980829_065527
5,KMHX19980829_110515,27.123,0.087,230.351,555.029,45.077,-77.252,33.626,22538.549,132184.480,19980829_070515
1,KMHX19980829_094649,-51.310,0.344,339.914,532.537,28.302,-76.661,33.727,14150.751,117968.626,19980829_054649
3,KMHX19980829_103550,-2.293,0.119,407.527,439.703,30.861,-76.293,34.145,15430.571,88146.167,19980829_063550
4,KMHX19980829_104538,7.507,0.214,473.890,282.035,18.710,-75.926,34.853,9354.885,87407.593,19980829_064538
6,KMHX19980829_111503,36.923,0.066,439.645,536.219,18.669,-76.123,33.709,9334.264,137204.165,19980829_071503
7,KMHX19980829_112452,46.740,0.085,472.220,480.968,17.556,-75.945,33.957,8778.030,124908.953,19980829_072452
8,KMHX19980829_115417,76.157,0.091,285.874,523.423,19.303,-76.953,33.769,9651.678,111934.684,19980829_075417
1,KMHX19980830_093959,-58.870,0.092,155.618,405.628,6.782,-77.661,34.297,3390.760,89447.619,19980830_053959
1,KMHX19980830_094548,-53.053,0.060,156.517,405.711,13.819,-77.656,34.297,6909.619,89109.814,19980830_054548
2,KMHX19980830_100904,-29.787,0.270,229.268,343.934,2.803,-77.262,34.577,1401.726,41633.023,19980830_060904
2,KMHX19980830_101455,-23.937,0.100,229.908,343.660,9.462,-77.258,34.578,4731.125,41288.984,19980830_061455
4,KMHX19980830_101455,-23.937,0.197,272.591,226.873,8.826,-77.027,35.105,4413.193,39047.353,19980830_061455
4,KMHX19980830_102045,-18.103,0.253,272.815,226.566,15.781,-77.025,35.107,7890.680,39152.069,19980830_062045
6,KMHX19980830_110719,28.463,0.112,101.018,230.894,28.806,-77.967,35.082,14402.817,105320.153,19980830_070719
6,KMHX19980830_111309,34.297,0.136,99.595,232.547,35.587,-77.975,35.075,17793.584,105726.367,19980830_071309
5,KMHX19980830_103223,-6.470,0.080,379.472,202.014,2.716,-76.440,35.217,1357.838,63081.396,19980830_063223
7,KMHX19980830_111858,40.113,0.107,87.561,434.641,39.543,-78.028,34.163,19771.490,125756.377,19980830_071858
8,KMHX19980830_111858,40.113,0.075,32.799,474.556,36.138,-78.322,33.980,18068.882,159582.187,19980830_071858
2,KMHX19980831_100527,-34.128,0.226,381.556,286.939,12.547,-76.431,34.834,6273.354,41297.759,19980831_060527
2,KMHX19980831_101115,-28.328,0.883,383.930,288.418,15.907,-76.418,34.827,7953.356,42362.509,19980831_061115
2,KMHX19980831_101704,-22.512,0.137,381.879,289.222,16.537,-76.429,34.824,8268.584,41292.481,19980831_061704
5,KMHX19980831_101115,-28.328,0.063,271.069,233.000,5.756,-77.035,35.078,2878.220,36489.852,19980831_061115
5,KMHX19980831_101704,-22.512,-1.000,271.069,233.000,15.005,-77.035,35.078,7502.470,36489.852,19980831_061704
5,KMHX19980831_102253,-16.695,0.705,275.892,229.424,14.799,-77.009,35.094,7399.532,37290.074,19980831_062253
5,KMHX19980831_102842,-10.878,0.705,275.381,232.357,15.470,-77.011,35.081,7734.977,35991.750,19980831_062842
1,KMHX19980831_095349,-45.762,0.087,370.204,287.440,12.689,-76.493,34.832,6344.498,35659.217,19980831_055349
1,KMHX19980831_095938,-39.945,0.114,371.239,286.546,20.448,-76.487,34.836,10223.968,36249.102,19980831_055938
6,KMHX19980831_102842,-10.878,0.055,110.094,255.897,20.766,-77.916,34.970,10383.164,97479.883,19980831_062842
7,KMHX19980831_105158,12.388,0.075,330.224,47.429,24.884,-76.709,35.914,12442.120,127186.330,19980831_065158
8,KMHX19980831_105158,12.388,0.059,162.440,405.495,18.395,-77.624,34.298,9197.279,86677.543,19980831_065158
9,KMHX19980831_112103,41.472,0.140,69.602,284.257,16.999,-78.136,34.840,8499.413,115467.531,19980831_072103
5,KMHX19980901_105512,14.899,0.073,355.014,357.722,27.233,-76.577,34.515,13616.495,39869.472,19980901_065512
5,KMHX19980901_110101,20.715,0.293,354.987,359.313,32.453,-76.577,34.508,16226.313,40440.093,19980901_070101
5,KMHX19980901_110651,26.549,-1.000,354.963,360.669,38.296,-76.577,34.502,19147.905,40932.090,19980901_070651
5,KMHX19980901_111239,32.349,0.145,368.693,375.306,41.797,-76.503,34.436,20898.692,50965.028,19980901_071239
5,KMHX19980901_111828,38.165,0.061,350.357,381.920,32.751,-76.603,34.406,16375.578,48080.046,19980901_071828
1,KMHX19980901_103156,-8.368,0.090,270.954,239.336,17.754,-77.036,35.049,8876.982,33629.417,19980901_063156
2,KMHX19980901_103746,-2.535,0.113,419.026,140.589,42.831,-76.221,35.493,21415.386,99472.530,19980901_063746
3,KMHX19980901_103746,-2.535,0.074,330.599,52.228,21.182,-76.707,35.892,10590.931,124827.402,19980901_063746
4,KMHX19980901_105512,14.899,0.186,108.681,449.183,23.185,-77.913,34.099,11592.452,121303.943,19980901_065512
6,KMHX19980901_110651,26.549,0.240,353.898,369.125,28.094,-76.583,34.464,14046.795,43827.279,19980901_070651
7,KMHX19980901_111828,38.165,0.077,401.575,300.240,32.273,-76.322,34.773,16136.730,50787.450,19980901_071828
8,KMHX19980901_111828,38.165,0.061,130.466,422.960,33.009,-77.796,34.218,16504.416,104715.043,19980901_071828
10,KMHX19980901_114733,67.249,0.053,488.602,292.777,36.347,-75.846,34.804,18173.416,94370.012,19980901_074733
5,KMHX19980902_105455,13.894,0.135,454.411,156.751,40.258,-76.026,35.418,20129.128,105312.515,19980902_065455
5,KMHX19980902_110044,19.710,0.598,454.769,156.511,45.586,-76.024,35.420,22792.760,105525.743,19980902_070044
5,KMHX19980902_110633,25.527,0.724,460.716,156.522,42.218,-75.992,35.419,21109.105,107721.372,19980902_070633
5,KMHX19980902_111221,31.327,0.385,467.241,159.121,44.291,-75.956,35.407,22145.273,109334.588,19980902_071221
5,KMHX19980902_111811,37.160,0.291,470.077,163.846,47.083,-75.940,35.386,23541.270,108931.363,19980902_071811
5,KMHX19980902_112400,42.977,0.356,467.489,153.868,57.376,-75.954,35.431,28687.813,111138.285,19980902_072400
7,KMHX19980902_110633,25.527,0.095,30.295,124.484,40.846,-78.364,35.558,20422.836,160893.145,19980902_070633
7,KMHX19980902_111221,31.327,0.235,30.803,125.200,47.127,-78.361,35.555,23563.665,160485.387,19980902_071221
7,KMHX19980902_111811,37.160,0.253,33.391,127.312,45.214,-78.346,35.545,22607.243,158824.905,19980902_071811
7,KMHX19980902_112400,42.977,0.139,38.433,129.965,45.888,-78.318,35.534,22944.240,155988.246,19980902_072400
7,KMHX19980902_112949,48.794,-1.000,42.642,132.374,46.313,-78.295,35.523,23156.361,153567.346,19980902_072949
7,KMHX19980902_113538,54.610,-1.000,46.850,134.784,46.737,-78.272,35.512,23368.481,151146.571,19980902_073538
7,KMHX19980902_114126,60.410,-1.000,51.047,137.186,47.160,-78.248,35.502,23579.993,148732.865,19980902_074126
7,KMHX19980902_114715,66.227,-1.000,55.256,139.596,47.584,-78.225,35.491,23792.114,146312.360,19980902_074715
7,KMHX19980902_115304,72.044,-1.000,59.464,142.006,48.008,-78.202,35.481,24004.234,143892.002,19980902_075304
7,KMHX19980902_115853,77.860,-1.000,63.673,144.415,48.433,-78.178,35.470,24216.354,141471.796,19980902_075853
7,KMHX19980902_120442,83.677,-1.000,67.882,146.825,48.857,-78.155,35.459,24428.474,139051.751,19980902_080442
7,KMHX19980902_121032,89.510,0.320,52.834,159.814,48.840,-78.237,35.400,24420.111,142076.508,19980902_081032
8,KMHX19980902_112949,48.794,0.230,484.645,268.845,41.343,-75.866,34.912,20671.535,93627.343,19980902_072949
8,KMHX19980902_113538,54.610,0.109,483.035,269.808,49.426,-75.875,34.908,24712.852,92754.155,19980902_073538
8,KMHX19980902_114126,60.410,0.103,481.235,275.897,52.695,-75.885,34.880,26347.649,91415.513,19980902_074126
8,KMHX19980902_114715,66.227,0.055,482.365,282.940,51.393,-75.879,34.849,25696.729,91580.554,19980902_074715
1,KMHX19980902_103139,-9.373,0.165,271.727,228.806,9.852,-77.031,35.097,4925.823,38301.199,19980902_063139
1,KMHX19980902_103728,-3.556,0.425,273.458,228.742,18.207,-77.022,35.097,9103.705,38020.258,19980902_063728
2,KMHX19980902_104317,2.260,0.165,433.510,131.502,58.526,-76.140,35.533,29262.863,107490.056,19980902_064317
2,KMHX19980902_104906,8.077,0.101,440.932,143.193,49.889,-76.100,35.480,24944.366,105416.157,19980902_064906
3,KMHX19980902_104906,8.077,0.139,493.770,109.079,33.555,-75.807,35.632,16777.565,136012.485,19980902_064906
4,KMHX19980909_105630,10.456,0.369,362.364,323.392,29.618,-76.536,34.670,14808.847,33303.175,19980909_065630
4,KMHX19980909_110219,16.273,0.080,361.513,326.471,36.410,-76.541,34.656,18204.916,33483.584,19980909_070219
4,KMHX19980909_110808,22.090,0.243,357.141,332.253,41.077,-76.565,34.630,20538.642,32807.568,19980909_070808
4,KMHX19980909_111429,28.440,0.488,360.789,340.701,44.541,-76.545,34.592,22270.528,36577.955,19980909_071429
4,KMHX19980909_112018,34.256,0.166,361.724,355.259,43.413,-76.540,34.526,21706.740,41422.917,19980909_072018
3,KMHX19980909_105041,4.640,0.699,331.969,109.549,8.272,-76.700,35.634,4136.227,96557.975,19980909_065041
3,KMHX19980909_105630,10.456,0.599,332.631,112.965,15.265,-76.696,35.619,7632.310,94930.163,19980909_065630
3,KMHX19980909_110219,16.273,0.295,334.341,120.408,20.410,-76.687,35.585,10204.909,91423.033,19980909_070219
8,KMHX19980909_113747,51.740,0.074,162.524,354.290,29.325,-77.625,34.529,14662.416,73903.741,19980909_073747
8,KMHX19980909_114336,57.556,0.284,161.684,356.988,35.168,-77.630,34.517,17584.177,74797.840,19980909_074336
8,KMHX19980909_114925,63.373,0.190,160.354,342.707,49.689,-77.637,34.581,24844.531,73015.061,19980909_074925
1,KMHX19980909_103313,-12.827,0.054,359.106,307.581,23.234,-76.554,34.741,11617.039,29794.907,19980909_063313
1,KMHX19980909_103903,-6.994,0.104,359.555,300.834,31.283,-76.551,34.772,15641.722,29780.233,19980909_063903
7,KMHX19980909_112018,34.256,0.061,136.753,339.745,34.376,-77.766,34.593,17188.030,84007.594,19980909_072018
7,KMHX19980909_112608,40.090,0.051,138.383,341.755,41.152,-77.757,34.584,20576.077,83462.108,19980909_072608
5,KMHX19980909_105630,10.456,0.131,373.099,360.907,31.645,-76.478,34.501,15822.617,47574.102,19980909_065630
3,KMHX19980910_105533,8.791,0.210,366.234,344.962,31.077,-76.515,34.573,15538.643,40026.560,19980910_065533
3,KMHX19980910_110521,18.591,0.113,363.869,353.214,37.384,-76.529,34.535,18691.773,41566.041,19980910_070521
3,KMHX19980910_111510,28.408,0.193,355.355,370.015,29.922,-76.575,34.460,14961.040,44627.089,19980910_071510
1,KMHX19980910_101550,-30.926,0.063,239.943,146.856,7.044,-77.207,35.466,3521.921,82249.536,19980910_061550
2,KMHX19980910_102608,-20.626,0.066,370.204,186.068,6.460,-76.491,35.289,3229.790,66912.395,19980910_062608
6,KMHX19980910_111510,28.408,0.122,114.634,356.527,26.593,-77.886,34.517,13296.273,96896.469,19980910_071510
7,KMHX19980910_112458,38.208,0.095,25.037,388.123,21.973,-78.371,34.369,10986.525,144369.854,19980910_072458
8,KMHX19980910_112458,38.208,0.073,97.467,441.283,17.341,-77.974,34.134,8670.303,123471.057,19980910_072458
9,KMHX19980910_112458,38.208,0.065,160.595,413.612,37.788,-77.633,34.261,18893.997,89918.621,19980910_072458
10,KMHX19980910_113446,48.008,0.158,162.375,304.653,22.329,-77.628,34.753,11164.509,68851.823,19980910_073446
11,KMHX19980910_114435,57.824,0.165,149.437,242.505,11.262,-77.701,35.032,5630.783,80583.645,19980910_074435
1,KMHX19980911_095929,-47.991,0.067,186.900,329.191,16.830,-77.493,34.643,8415.224,58403.334,19980911_055929
1,KMHX19980912_095233,-55.641,0.106,78.404,404.382,8.741,-78.080,34.299,4370.540,122474.984,19980912_055233
2,KMHX19980912_103146,-16.424,0.076,83.933,378.365,6.525,-78.052,34.417,3262.379,114919.326,19980912_063146
5,KMHX19980913_110401,15.109,0.721,164.288,433.059,31.928,-77.612,34.174,15963.772,95029.256,19980913_070401
5,KMHX19980913_111349,24.909,0.390,164.311,435.799,38.656,-77.612,34.162,19328.091,95985.691,19980913_071349
1,KMHX19980913_101500,-33.908,0.082,147.267,298.304,28.803,-77.711,34.781,14401.462,76371.223,19980913_061500
2,KMHX19980913_102448,-24.108,0.092,281.341,163.326,21.078,-76.979,35.392,10539.185,68970.639,19980913_062448
3,KMHX19980913_104424,-4.508,0.394,545.272,404.125,36.728,-75.544,34.299,18363.775,133229.516,19980913_064424
4,KMHX19980913_105413,5.309,0.052,215.540,271.849,21.901,-77.338,34.902,10950.277,44513.927,19980913_065413
7,KMHX19980913_110401,15.109,0.055,169.924,360.244,16.630,-77.585,34.502,8315.031,71674.823,19980913_070401
7,KMHX19980914_105657,7.325,0.575,324.928,99.196,23.493,-76.739,35.681,11746.338,101172.846,19980914_065657
7,KMHX19980914_110645,17.125,0.681,329.061,96.233,30.881,-76.716,35.694,15440.266,102914.429,19980914_070645
1,KMHX19980914_100753,-41.742,0.132,419.784,215.692,13.299,-76.219,35.154,6649.300,73239.475,19980914_060753
3,KMHX19980914_102730,-22.125,0.255,270.204,228.768,6.453,-77.040,35.097,3226.311,38606.335,19980914_062730
3,KMHX19980914_103718,-12.325,-1.000,270.204,228.768,22.035,-77.040,35.097,11017.311,38606.335,19980914_063718
3,KMHX19980914_104708,-2.492,0.166,266.361,224.215,15.105,-77.061,35.117,7552.692,41457.777,19980914_064708
4,KMHX19980914_102730,-22.125,0.054,456.504,205.392,7.893,-76.017,35.199,3946.636,91438.652,19980914_062730
6,KMHX19980914_104708,-2.492,0.075,340.301,307.285,14.313,-76.656,34.743,7156.429,20476.855,19980914_064708
9,KMHX19980914_105657,7.325,0.054,69.498,460.055,47.713,-78.125,34.048,23856.703,140311.287,19980914_065657
5,KMHX19980915_105612,5.856,0.742,336.168,98.297,15.309,-76.677,35.685,7654.697,102459.751,19980915_065612
5,KMHX19980915_110907,18.772,0.455,341.009,95.435,27.368,-76.650,35.698,13683.948,104317.375,19980915_070907
1,KMHX19980915_102051,-29.494,0.210,369.336,182.906,3.614,-76.495,35.303,1806.885,68041.460,19980915_062051
4,KMHX19980915_103226,-17.911,0.119,348.434,338.160,14.662,-76.612,34.604,7331.200,30830.307,19980915_063226
6,KMHX19980915_105612,5.856,0.095,262.263,227.171,9.306,-77.083,35.104,4652.912,41012.648,19980915_065612
8,KMHX19980915_110907,18.772,0.160,328.765,166.589,27.419,-76.718,35.377,13709.473,68238.144,19980915_070907
9,KMHX19980915_120236,72.256,0.241,457.901,201.959,33.607,-76.009,35.215,16803.387,92931.224,19980915_080236
5,KMHX19980916_110111,10.119,0.379,319.512,172.874,16.755,-76.769,35.349,8377.434,64307.289,19980916_070111
5,KMHX19980916_111100,19.936,0.289,322.477,171.001,28.266,-76.753,35.357,14133.049,65471.126,19980916_071100
5,KMHX19980916_112122,30.303,0.313,337.736,161.039,41.736,-76.669,35.402,20868.225,71996.625,19980916_072122
7,KMHX19980916_112122,30.303,0.500,332.237,108.986,21.332,-76.698,35.637,10665.833,96857.408,19980916_072122
7,KMHX19980916_113110,40.103,0.758,332.248,110.512,27.140,-76.698,35.630,13570.146,96106.058,19980916_073110
7,KMHX19980916_114059,49.919,0.710,333.815,113.906,24.275,-76.690,35.614,12137.680,94570.824,19980916_074059
7,KMHX19980916_115047,59.719,0.075,333.857,115.824,33.480,-76.690,35.606,16740.110,93631.304,19980916_075047
1,KMHX19980916_095233,-58.514,0.399,522.991,492.643,12.300,-75.671,33.902,6149.939,147340.054,19980916_055233
3,KMHX19980916_104135,-9.481,0.126,161.132,401.631,8.987,-77.631,34.315,4493.708,86042.666,19980916_064135
4,KMHX19980916_105123,0.319,0.141,269.635,128.619,8.714,-77.044,35.548,4357.162,87025.082,19980916_065123
6,KMHX19980916_111100,19.936,0.140,342.567,94.066,28.293,-76.641,35.704,14146.702,105143.535,19980916_071100
8,KMHX19980916_113110,40.103,0.069,93.397,230.203,13.702,-78.009,35.085,6851.115,109037.029,19980916_073110
11,KMHX19980916_114059,49.919,0.133,15.007,225.967,19.484,-78.439,35.099,9741.994,147226.025,19980916_074059
12,KMHX19980916_114059,49.919,0.064,309.804,205.503,20.443,-76.823,35.202,10221.405,47501.874,19980916_074059
5,KMHX19980917_110352,12.082,0.075,181.479,203.037,10.670,-77.527,35.211,5335.243,76565.528,19980917_070352
5,KMHX19980917_110941,17.898,0.111,180.516,203.111,18.328,-77.533,35.211,9164.200,76915.276,19980917_070941
1,KMHX19980917_102235,-29.202,0.059,191.877,392.160,2.596,-77.464,34.359,1298.195,71035.298,19980917_062235
2,KMHX19980917_103445,-17.035,0.625,329.987,416.523,28.580,-76.714,34.251,14289.812,60159.726,19980917_063445
3,KMHX19980917_103445,-17.035,0.256,340.492,363.202,16.622,-76.656,34.491,8311.218,37530.182,19980917_063445
4,KMHX19980917_105802,6.248,0.060,445.812,276.987,17.021,-76.079,34.877,8510.269,73808.325,19980917_065802
6,KMHX19980917_110941,17.898,0.084,271.048,389.085,20.416,-77.034,34.374,10207.966,46835.846,19980917_070941
7,KMHX19980917_110941,17.898,0.052,340.934,85.259,13.922,-76.650,35.743,6961.117,109303.773,19980917_070941
8,KMHX19980917_113259,41.198,0.067,244.538,468.978,27.883,-77.177,34.014,13941.515,88923.476,19980917_073259
9,KMHX19980917_120753,76.098,0.289,226.685,468.760,26.405,-77.273,34.015,13202.559,91998.576,19980917_080753
1,KMHX19980918_111834,26.059,0.150,298.567,115.694,36.552,-76.884,35.606,18276.184,92155.969,19980918_071834
1,KMHX19980918_112423,31.876,0.216,297.087,118.175,42.500,-76.892,35.595,21249.807,90924.054,19980918_072423
2,KMHX19980918_115917,66.776,0.563,401.481,191.768,25.042,-76.319,35.262,12520.897,74183.138,19980918_075917
2,KMHX19980918_120506,72.593,0.080,399.363,193.335,31.601,-76.330,35.255,15800.476,72887.469,19980918_080506
2,KMHX19980919_100225,-50.815,0.062,169.274,381.583,31.189,-77.587,34.406,15594.320,77046.920,19980919_060225
2,KMHX19980919_100815,-44.981,0.544,173.386,381.627,35.436,-77.565,34.406,17717.971,75322.912,19980919_060815
2,KMHX19980919_101404,-39.165,0.369,179.653,380.242,33.700,-77.531,34.412,16850.218,72322.664,19980919_061404
2,KMHX19980919_101954,-33.331,0.464,181.506,376.632,37.217,-77.521,34.429,18608.617,70557.206,19980919_061954
2,KMHX19980919_102544,-27.498,-1.000,184.423,373.691,39.637,-77.505,34.442,19818.360,68535.224,19980919_062544
2,KMHX19980919_103134,-21.665,0.087,185.768,372.784,46.518,-77.498,34.446,23258.834,67724.636,19980919_063134
2,KMHX19980919_103723,-15.848,0.124,177.580,381.479,56.652,-77.542,34.407,28326.099,73528.111,19980919_063723
3,KMHX19980919_100815,-44.981,0.257,151.831,325.627,19.102,-77.685,34.658,9551.197,75184.298,19980919_060815
3,KMHX19980919_101404,-39.165,0.172,151.050,326.389,27.164,-77.689,34.654,13582.211,75634.781,19980919_061404
3,KMHX19980919_101954,-33.331,0.106,155.156,326.248,27.816,-77.666,34.655,13907.866,73601.662,19980919_061954
3,KMHX19980919_102544,-27.498,0.069,163.922,320.897,22.519,-77.619,34.679,11259.336,68836.407,19980919_062544
11,KMHX19980919_110630,13.269,0.550,306.729,117.787,22.477,-76.839,35.597,11238.346,91168.754,19980919_070630
11,KMHX19980919_111219,19.085,0.130,305.018,114.167,32.861,-76.849,35.613,16430.344,92950.539,19980919_071219
11,KMHX19980919_111808,24.902,0.174,294.357,108.242,39.575,-76.908,35.640,19787.543,95920.509,19980919_071808
4,KMHX19980919_101954,-33.331,0.250,366.064,288.019,29.343,-76.515,34.829,14671.581,33570.960,19980919_061954
4,KMHX19980919_102544,-27.498,0.786,370.898,285.549,31.923,-76.489,34.840,15961.261,36177.694,19980919_062544
4,KMHX19980919_103134,-21.665,0.818,381.026,279.298,27.437,-76.433,34.868,13718.513,41814.421,19980919_063134
4,KMHX19980919_103723,-15.848,0.220,382.660,277.322,33.165,-76.424,34.877,16582.383,42857.305,19980919_063723
9,KMHX19980919_105450,1.602,0.569,183.773,508.321,31.783,-77.504,33.835,15891.479,119275.468,19980919_065450
9,KMHX19980919_110040,7.435,0.268,184.314,507.942,38.426,-77.501,33.837,19212.869,118977.871,19980919_070040
16,KMHX19980919_114716,54.035,0.142,233.181,415.124,24.433,-77.239,34.256,12216.478,66555.269,19980919_074716
16,KMHX19980919_115305,59.852,0.109,232.005,412.325,33.720,-77.246,34.269,16860.010,65650.910,19980919_075305
1,KMHX19980919_100225,-50.815,0.363,145.258,331.466,21.828,-77.720,34.631,10914.189,78954.603,19980919_060225
7,KMHX19980919_103723,-15.848,0.187,405.317,448.788,24.542,-76.306,34.104,12270.937,91144.662,19980919_063723
8,KMHX19980919_104311,-10.048,0.160,313.547,172.239,4.747,-76.802,35.352,2373.554,64238.379,19980919_064311
10,KMHX19980919_110040,7.435,0.134,420.601,431.757,23.502,-76.222,34.180,11751.078,89309.087,19980919_070040
12,KMHX19980919_110630,13.269,0.085,258.431,237.910,13.216,-77.104,35.055,6607.971,37360.182,19980919_070630
14,KMHX19980919_112358,30.735,0.162,426.225,365.150,17.723,-76.189,34.480,8861.290,71023.154,19980919_072358
15,KMHX19980919_113539,42.419,0.064,278.678,139.597,39.192,-76.994,35.499,19595.760,80907.187,19980919_073539
17,KMHX19980919_121624,83.169,0.079,329.045,315.399,29.871,-76.718,34.706,14935.669,16437.512,19980919_081624
2,KMHX19980920_110008,6.176,0.910,319.993,115.018,16.582,-76.766,35.609,8291.126,93029.550,19980920_070008
