track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX19960904_104452,2.088,0.126,314.912,99.728,29.364,-76.794,35.678,14682.079,100413.270,19960904_064452
3,KMHX19960904_105042,7.922,0.052,315.090,99.137,36.172,-76.793,35.681,18086.025,100714.417,19960904_065042
1,KMHX19960904_094631,-56.262,0.192,265.654,516.247,13.849,-77.062,33.801,6924.308,109478.861,19960904_054631
2,KMHX19960904_100949,-32.962,0.058,361.156,179.650,28.373,-76.540,35.318,14186.329,67498.475,19960904_060949
4,KMHX19960904_104452,2.088,0.071,149.666,296.491,22.182,-77.698,34.789,11090.993,75187.532,19960904_064452
5,KMHX19960904_110811,25.405,0.074,444.077,252.891,53.155,-76.087,34.986,26577.351,75791.643,19960904_070811
6,KMHX19960904_111427,31.672,0.120,92.174,206.662,8.285,-78.017,35.191,4142.578,113911.903,19960904_071427
7,KMHX19960904_112610,43.388,0.075,226.218,104.437,27.199,-77.284,35.657,13599.257,104508.963,19960904_072610
24,KMHX19960905_113920,55.836,0.059,374.376,453.357,18.413,-76.473,34.084,9206.573,85220.658,19960905_073920
24,KMHX19960905_114512,61.702,0.300,370.279,452.817,24.889,-76.496,34.086,12444.605,84101.657,19960905_074512
24,KMHX19960905_115102,67.536,0.195,365.102,450.561,29.171,-76.524,34.097,14585.302,82016.542,19960905_075102
23,KMHX19960905_113920,55.836,0.221,181.777,185.878,14.446,-77.526,35.288,7223.040,82158.966,19960905_073920
23,KMHX19960905_114512,61.702,-1.000,181.777,185.878,23.774,-77.526,35.288,11887.040,82158.966,19960905_074512
23,KMHX19960905_115102,67.536,0.261,182.102,180.630,26.750,-77.525,35.312,13375.098,83888.532,19960905_075102
23,KMHX19960905_115655,73.419,0.279,176.922,172.705,29.242,-77.553,35.348,14621.250,88532.867,19960905_075655
23,KMHX19960905_120245,79.252,0.191,163.330,164.592,25.705,-77.628,35.384,12852.383,96194.979,19960905_080245
23,KMHX19960905_120835,85.086,0.098,161.807,163.514,32.655,-77.637,35.389,16327.588,97115.779,19960905_080835
4,KMHX19960905_095930,-43.998,0.072,230.627,216.276,27.787,-77.257,35.153,13893.465,54365.108,19960905_055930
4,KMHX19960905_100519,-38.181,0.239,229.639,215.403,34.796,-77.263,35.156,17398.075,55016.709,19960905_060519
4,KMHX19960905_101109,-32.348,0.161,217.238,210.848,27.600,-77.331,35.177,13800.184,60822.689,19960905_061109
4,KMHX19960905_101659,-26.514,0.300,214.717,210.734,34.010,-77.345,35.177,17005.028,61728.549,19960905_061659
10,KMHX19960905_104638,3.136,0.475,28.715,271.984,39.421,-78.360,34.893,19710.629,136363.852,19960905_064638
10,KMHX19960905_105228,8.969,0.213,28.050,272.551,45.140,-78.364,34.890,22570.020,136665.974,19960905_065228
11,KMHX19960905_110409,20.652,0.639,229.187,299.483,28.976,-77.263,34.778,14488.012,35407.271,19960905_070409
11,KMHX19960905_111002,26.536,0.493,226.075,298.264,35.647,-77.280,34.783,17823.496,36972.679,19960905_071002
11,KMHX19960905_111553,32.386,0.082,213.431,293.184,31.472,-77.349,34.806,15735.765,43418.252,19960905_071553
12,KMHX19960905_110409,20.652,0.399,316.006,416.038,13.152,-76.790,34.253,6576.132,58568.422,19960905_070409
12,KMHX19960905_111002,26.536,-1.000,316.006,416.038,22.507,-76.790,34.253,11253.382,58568.422,19960905_071002
12,KMHX19960905_111553,32.386,0.098,317.189,411.915,31.084,-76.783,34.271,15542.088,56613.884,19960905_071553
18,KMHX19960905_112735,44.086,0.053,269.188,418.593,8.786,-77.044,34.241,4393.082,61265.253,19960905_072735
18,KMHX19960905_113327,49.952,0.056,270.431,417.553,17.828,-77.037,34.246,8914.241,60607.379,19960905_073327
1,KMHX19960905_094750,-55.664,0.157,313.223,409.379,10.739,-76.805,34.283,5369.381,55087.721,19960905_054750
2,KMHX19960905_094750,-55.664,0.052,283.958,145.036,5.484,-76.965,35.474,2742.245,77895.979,19960905_054750
3,KMHX19960905_095340,-49.831,0.119,276.950,357.916,15.409,-77.002,34.515,7704.689,31167.129,19960905_055340
6,KMHX19960905_101659,-26.514,0.191,45.244,422.071,49.056,-78.259,34.218,24527.864,141246.331,19960905_061659
7,KMHX19960905_102909,-14.348,0.122,236.965,306.847,27.461,-77.221,34.744,13730.742,31702.988,19960905_062909
8,KMHX19960905_103459,-8.514,0.089,230.329,350.646,31.124,-77.256,34.547,15562.147,43066.981,19960905_063459
9,KMHX19960905_104049,-2.681,0.224,31.212,279.477,51.542,-78.346,34.859,25771.145,134785.314,19960905_064049
14,KMHX19960905_111002,26.536,0.106,395.615,327.558,28.420,-76.355,34.651,14209.896,49753.579,19960905_071002
17,KMHX19960905_112735,44.086,0.184,159.123,306.840,17.189,-77.646,34.743,8594.309,70521.368,19960905_072735
25,KMHX19960905_114512,61.702,0.058,27.509,230.702,17.630,-78.370,35.079,8814.926,140582.406,19960905_074512
25,KMHX19960905_115102,67.536,-1.000,27.509,230.702,26.905,-78.370,35.079,13452.426,140582.406,19960905_075102
25,KMHX19960905_115655,73.419,0.093,54.849,239.844,63.698,-78.220,35.040,31849.220,126212.029,19960905_075655
26,KMHX19960905_115102,67.536,0.326,237.116,372.522,27.676,-77.219,34.448,13838.070,47994.403,19960905_075102
1,KMHX19960907_101820,-26.602,0.295,431.412,51.492,21.380,-76.149,35.894,10690.056,140557.450,19960907_061820
2,KMHX19960907_102410,-20.768,0.451,358.654,304.369,12.431,-76.556,34.756,6215.725,29408.072,19960907_062410
4,KMHX19960907_104138,-3.302,0.683,358.310,300.035,14.870,-76.558,34.775,7434.788,29155.233,19960907_064138
4,KMHX19960907_104730,2.565,-1.000,358.310,300.035,24.198,-76.558,34.775,12098.788,29155.233,19960907_064730
4,KMHX19960907_105320,8.398,0.156,360.238,302.367,15.880,-76.547,34.765,7939.812,30142.414,19960907_065320
5,KMHX19960907_104138,-3.302,0.326,279.289,221.992,18.579,-76.990,35.127,9289.387,40355.336,19960907_064138
1,KMHX19960908_095108,-54.520,0.423,270.338,425.861,12.035,-77.037,34.208,6017.294,64654.724,19960908_055108
1,KMHX19960908_095657,-48.703,0.346,272.185,426.164,18.884,-77.027,34.207,9441.843,64596.688,19960908_055657
3,KMHX19960908_095108,-54.520,0.066,363.275,455.803,4.955,-76.534,34.073,2477.264,84080.635,19960908_055108
5,KMHX19960908_104930,3.847,0.159,289.125,394.815,14.225,-76.935,34.348,7112.673,47718.062,19960908_064930
6,KMHX19960909_105307,6.745,0.091,401.268,280.727,4.683,-76.323,34.861,2341.717,51542.638,19960909_065307
6,KMHX19960909_105806,11.728,-1.000,401.268,280.727,12.607,-76.323,34.861,6303.467,51542.638,19960909_065806
6,KMHX19960909_110305,16.712,-1.000,401.268,280.727,20.530,-76.323,34.861,10265.217,51542.638,19960909_070305
6,KMHX19960909_110804,21.695,0.073,404.495,283.700,20.870,-76.305,34.848,10434.809,52879.147,19960909_070804
6,KMHX19960909_111303,26.678,0.298,409.273,283.209,23.307,-76.279,34.850,11653.721,55277.601,19960909_071303
2,KMHX19960909_103810,-8.205,0.109,371.717,291.167,10.716,-76.484,34.815,5357.765,36129.639,19960909_063810
2,KMHX19960909_104309,-3.222,0.212,373.447,291.828,16.749,-76.475,34.812,8374.475,36949.988,19960909_064309
1,KMHX19960909_094816,-58.105,0.123,277.010,350.013,11.900,-77.002,34.550,5950.205,27521.719,19960909_054816
3,KMHX19960909_104808,1.762,0.067,350.034,320.038,8.424,-76.603,34.685,4211.956,26948.860,19960909_064808
8,KMHX19960909_111802,31.662,0.069,17.077,216.886,20.676,-78.429,35.141,10338.129,147439.327,19960909_071802
9,KMHX19960909_113759,51.612,0.090,279.152,443.522,4.897,-76.989,34.129,2448.580,72514.163,19960909_073759
12,KMHX19960910_114746,60.677,0.135,101.802,477.699,24.981,-77.949,33.970,12490.688,133097.133,19960910_074746
12,KMHX19960910_115245,65.660,0.173,104.506,474.972,30.159,-77.934,33.983,15079.257,131180.498,19960910_075245
12,KMHX19960910_115744,70.643,0.120,115.526,463.166,23.295,-77.875,34.036,11647.473,123139.776,19960910_075744
14,KMHX19960910_115744,70.643,0.187,370.556,425.913,2.116,-76.494,34.208,1057.903,72166.668,19960910_075744
14,KMHX19960910_120244,75.643,0.205,370.829,425.526,9.410,-76.492,34.209,4705.170,72065.400,19960910_080244
1,KMHX19960910_095805,-49.007,0.112,357.946,303.394,14.189,-76.560,34.760,7094.711,29022.740,19960910_055805
2,KMHX19960910_102800,-19.090,0.066,305.953,432.802,20.384,-76.844,34.177,10191.933,66467.891,19960910_062800
3,KMHX19960910_103259,-14.107,0.061,305.317,371.165,10.278,-76.847,34.455,5138.773,35681.850,19960910_063259
4,KMHX19960910_103757,-9.140,0.478,263.243,430.092,13.102,-77.076,34.189,6550.840,67592.696,19960910_063757
6,KMHX19960910_104256,-4.157,0.197,341.230,102.258,3.236,-76.649,35.667,1617.901,100997.165,19960910_064256
8,KMHX19960910_104256,-4.157,0.071,323.922,421.586,20.037,-76.747,34.228,10018.669,61958.610,19960910_064256
9,KMHX19960910_104256,-4.157,0.063,349.965,306.603,14.185,-76.604,34.746,7092.709,25199.633,19960910_064256
10,KMHX19960910_112750,40.743,0.336,295.692,451.061,21.358,-76.900,34.095,10679.066,75561.088,19960910_072750
11,KMHX19960910_113748,50.710,0.125,91.602,479.236,25.052,-78.004,33.963,12525.915,137436.708,19960910_073748
13,KMHX19960910_114746,60.677,0.087,322.465,425.728,12.803,-76.755,34.209,6401.419,63859.761,19960910_074746
12,KMHX19960911_112531,37.708,0.145,203.161,419.036,31.453,-77.402,34.238,15726.450,76725.962,19960911_072531
12,KMHX19960911_113031,42.708,0.620,207.726,415.847,34.785,-77.377,34.253,17392.293,74052.559,19960911_073031
12,KMHX19960911_113526,47.625,-1.000,211.346,413.318,38.940,-77.358,34.264,19469.856,71938.504,19960911_073526
12,KMHX19960911_114025,52.608,0.761,217.933,404.698,37.722,-77.322,34.303,18861.224,66514.467,19960911_074025
12,KMHX19960911_114525,57.608,0.300,227.173,394.517,31.958,-77.272,34.349,15979.019,59659.779,19960911_074525
12,KMHX19960911_115050,63.025,0.375,230.929,396.324,36.734,-77.252,34.341,18366.755,59264.422,19960911_075050
12,KMHX19960911_115549,68.008,0.566,247.668,393.730,26.797,-77.161,34.353,13398.447,53675.001,19960911_075549
12,KMHX19960911_120047,72.975,0.412,250.688,391.636,31.182,-77.144,34.363,15591.022,52030.731,19960911_080047
12,KMHX19960911_120547,77.975,0.069,262.891,370.690,23.280,-77.078,34.457,11639.858,39919.041,19960911_080547
2,KMHX19960911_101542,-32.108,0.233,251.640,161.203,28.247,-77.143,35.401,14123.266,73490.512,19960911_061542
2,KMHX19960911_102041,-27.125,0.057,252.989,159.605,34.883,-77.135,35.408,17441.456,74028.354,19960911_062041
3,KMHX19960911_102041,-27.125,0.388,189.886,157.168,22.417,-77.483,35.418,11208.691,90175.011,19960911_062041
3,KMHX19960911_102541,-22.125,0.526,192.586,156.635,26.988,-77.468,35.421,13493.783,89570.162,19960911_062541
3,KMHX19960911_103040,-17.142,0.189,204.431,146.963,18.794,-77.403,35.464,9397.009,90213.360,19960911_063040
3,KMHX19960911_103539,-12.158,0.373,205.505,146.667,25.728,-77.397,35.466,12864.190,90056.161,19960911_063539
3,KMHX19960911_104038,-7.175,0.517,216.482,134.103,17.721,-77.337,35.523,8860.403,92866.692,19960911_064038
3,KMHX19960911_104538,-2.175,0.129,217.342,133.142,24.240,-77.332,35.527,12120.090,93104.818,19960911_064538
9,KMHX19960911_104538,-2.175,0.109,192.665,373.412,24.494,-77.460,34.444,12247.160,65019.358,19960911_064538
9,KMHX19960911_105037,2.808,0.320,194.348,372.602,30.099,-77.451,34.447,15049.742,64096.408,19960911_065037
9,KMHX19960911_105537,7.808,-1.000,195.708,371.948,36.176,-77.444,34.450,18088.017,63350.804,19960911_065537
9,KMHX19960911_110036,12.792,0.168,209.050,355.634,29.229,-77.372,34.524,14614.666,53308.289,19960911_070036
1,KMHX19960911_101043,-37.092,0.112,238.715,169.591,32.265,-77.214,35.363,16132.650,72045.662,19960911_061043
5,KMHX19960911_103539,-12.158,0.136,173.822,181.507,26.962,-77.570,35.308,13480.812,86546.878,19960911_063539
6,KMHX19960911_103539,-12.158,0.068,258.823,154.908,13.084,-77.103,35.430,6542.076,75411.074,19960911_063539
8,KMHX19960911_104538,-2.175,0.164,410.437,136.893,8.798,-76.268,35.509,4399.078,98489.169,19960911_064538
11,KMHX19960911_111034,22.758,0.279,293.792,224.691,23.152,-76.910,35.115,11575.928,37782.247,19960911_071034
13,KMHX19960911_113526,47.625,0.126,218.620,409.292,31.250,-77.318,34.282,15625.031,68131.141,19960911_073526
9,KMHX19960912_104953,1.356,0.086,252.678,298.474,20.857,-77.135,34.782,10428.560,23673.363,19960912_064953
9,KMHX19960912_105543,7.190,0.077,253.224,296.132,28.220,-77.132,34.793,14109.814,23467.566,19960912_065543
9,KMHX19960912_110132,13.006,0.054,253.655,284.505,30.073,-77.130,34.845,15036.330,24433.219,19960912_070132
11,KMHX19960912_105543,7.190,0.138,374.260,32.303,10.618,-76.465,35.982,5309.132,138903.327,19960912_065543
11,KMHX19960912_110132,13.006,0.574,374.836,33.082,22.225,-76.462,35.978,11112.449,138605.301,19960912_070132
11,KMHX19960912_110722,18.840,0.253,372.624,36.619,34.137,-76.474,35.962,17068.565,136605.276,19960912_070722
15,KMHX19960912_112451,36.323,0.604,323.660,196.620,25.322,-76.746,35.242,12660.862,53026.365,19960912_072451
15,KMHX19960912_113041,42.156,0.736,326.639,192.161,31.137,-76.730,35.262,15568.723,55540.059,19960912_073041
15,KMHX19960912_113630,47.973,0.080,331.354,182.299,31.133,-76.704,35.306,15566.552,60902.840,19960912_073630
15,KMHX19960912_114220,53.806,0.159,336.955,174.145,26.039,-76.673,35.343,13019.421,65584.093,19960912_074220
15,KMHX19960912_114809,59.623,0.053,338.276,171.532,32.169,-76.666,35.355,16084.374,67024.140,19960912_074809
15,KMHX19960912_115359,65.456,0.222,343.332,161.822,21.850,-76.638,35.398,10925.026,72406.352,19960912_075359
5,KMHX19960912_102635,-21.944,0.403,227.286,331.851,22.082,-77.273,34.632,11040.854,39692.035,19960912_062635
5,KMHX19960912_103224,-16.127,0.106,228.850,330.539,30.401,-77.264,34.638,15200.564,38713.471,19960912_063224
5,KMHX19960912_103814,-10.294,0.078,236.191,316.278,24.189,-77.225,34.702,12094.549,32926.220,19960912_063814
8,KMHX19960912_104953,1.356,0.797,295.364,435.409,28.603,-76.902,34.165,14301.565,67743.944,19960912_064953
8,KMHX19960912_105543,7.190,0.641,296.181,431.227,33.609,-76.897,34.184,16804.285,65641.348,19960912_065543
10,KMHX19960912_104953,1.356,0.070,279.010,224.373,21.530,-76.992,35.117,10764.854,39242.877,19960912_064953
10,KMHX19960912_105543,7.190,0.186,281.993,224.912,30.754,-76.975,35.114,15377.188,38608.614,19960912_065543
18,KMHX19960912_115359,65.456,0.090,275.551,416.905,19.384,-77.009,34.249,9691.895,59717.152,19960912_075359
18,KMHX19960912_115948,71.273,0.122,275.850,414.305,26.358,-77.007,34.261,13179.035,58414.120,19960912_075948
19,KMHX19960912_115359,65.456,0.060,339.102,322.216,19.024,-76.663,34.676,9512.215,22486.126,19960912_075359
19,KMHX19960912_115948,71.273,0.224,339.966,320.208,25.577,-76.658,34.685,12788.301,22392.142,19960912_075948
21,KMHX19960912_115948,71.273,0.100,430.251,385.312,29.107,-76.168,34.389,14553.692,77851.622,19960912_075948
21,KMHX19960912_120538,77.106,0.065,430.712,382.480,36.555,-76.166,34.402,18277.660,77279.351,19960912_080538
23,KMHX19960912_120538,77.106,0.250,288.499,176.576,26.742,-76.940,35.332,13371.201,61979.267,19960912_080538
23,KMHX19960912_121127,82.923,0.316,291.874,176.762,31.851,-76.921,35.331,15925.723,61752.745,19960912_081127
1,KMHX19960912_095659,-51.544,0.053,204.254,366.303,17.597,-77.398,34.476,8798.502,58230.970,19960912_055659
2,KMHX19960912_100249,-45.710,0.053,119.827,67.012,32.518,-77.873,35.822,16259.129,147263.076,19960912_060249
3,KMHX19960912_102045,-27.777,0.089,136.369,373.143,21.180,-77.767,34.443,10590.141,89617.222,19960912_062045
4,KMHX19960912_102045,-27.777,0.063,133.038,439.480,28.593,-77.782,34.144,14296.447,108778.576,19960912_062045
6,KMHX19960912_103224,-16.127,0.321,323.236,365.074,21.008,-76.750,34.482,10504.047,34549.071,19960912_063224
12,KMHX19960912_111312,24.673,0.729,211.487,334.970,19.277,-77.359,34.617,9638.372,47585.238,19960912_071312
14,KMHX19960912_111312,24.673,0.061,250.092,321.327,18.635,-77.149,34.679,9317.530,27137.003,19960912_071312
20,KMHX19960912_115948,71.273,0.463,521.118,448.204,31.365,-75.678,34.102,15682.663,133095.454,19960912_075948
22,KMHX19960912_115948,71.273,0.059,187.477,422.712,16.903,-77.487,34.221,8451.307,83245.982,19960912_075948
1,KMHX19960913_105639,7.404,0.152,31.907,256.116,33.643,-78.344,34.965,16821.337,135830.672,19960913_065639
1,KMHX19960913_110229,13.237,0.247,30.793,258.135,39.313,-78.350,34.956,19656.323,136221.446,19960913_070229
1,KMHX19960913_110818,19.054,0.372,29.347,254.233,47.894,-78.358,34.973,23946.791,137247.578,19960913_070818
1,KMHX19960913_111408,24.887,0.169,27.103,263.521,47.580,-78.370,34.931,23789.986,137662.285,19960913_071408
1,KMHX19960913_111957,30.704,0.080,28.625,266.596,52.198,-78.361,34.917,26098.827,136711.792,19960913_071957
1,KMHX19960913_112547,36.537,0.055,27.593,282.880,49.470,-78.366,34.844,24735.185,136472.424,19960913_072547
1,KMHX19960913_113137,42.371,0.078,49.092,251.941,18.345,-78.250,34.985,9172.435,127734.422,19960913_073137
2,KMHX19960913_110818,19.054,0.103,334.103,137.438,8.346,-76.688,35.508,4173.210,83050.344,19960913_070818
2,KMHX19960913_111408,24.887,0.465,334.540,138.061,15.410,-76.686,35.506,7704.825,82790.862,19960913_071408
2,KMHX19960913_111957,30.704,0.328,337.080,134.114,22.839,-76.672,35.523,11419.509,84989.632,19960913_071957
6,KMHX19960913_120044,71.487,0.073,25.547,281.683,28.493,-78.377,34.849,14246.405,137531.832,19960913_080044
6,KMHX19960913_120634,77.321,0.068,28.180,285.497,35.800,-78.362,34.832,17900.195,136103.197,19960913_080634
6,KMHX19960913_121224,83.154,-1.000,30.419,288.739,43.403,-78.350,34.818,21701.440,134908.111,19960913_081224
6,KMHX19960913_121813,88.971,0.132,49.770,295.575,54.561,-78.243,34.788,27280.478,125134.673,19960913_081813
5,KMHX19960913_113726,48.187,0.150,331.704,153.921,25.978,-76.702,35.434,12989.220,74740.137,19960913_073726
7,KMHX19960913_121224,83.154,0.085,42.844,258.253,60.449,-78.284,34.956,30224.262,130261.441,19960913_081224
1,KMHX19960914_110220,12.368,0.753,340.660,124.391,34.674,-76.652,35.567,17337.154,90127.407,19960914_070220
1,KMHX19960914_111200,22.034,0.079,344.242,123.866,46.784,-76.632,35.569,23392.187,90802.748,19960914_071200
2,KMHX19960914_110220,12.368,0.072,346.024,339.808,27.418,-76.626,34.596,13708.927,30425.540,19960914_070220
2,KMHX19960914_111200,22.034,0.279,342.003,342.742,39.683,-76.647,34.583,19841.698,29963.281,19960914_071200
3,KMHX19960914_113121,41.384,0.649,436.836,66.525,10.705,-76.119,35.826,5352.329,135309.532,19960914_073121
5,KMHX19960914_120022,70.401,0.199,154.404,331.185,21.537,-77.670,34.633,10768.482,74448.922,19960914_080022
1,KMHX19960915_101621,-34.336,0.070,186.910,331.652,24.017,-77.493,34.632,12008.322,58717.795,19960915_061621
2,KMHX19960915_104523,-5.302,0.131,346.591,333.209,18.825,-76.622,34.626,9412.487,28607.654,19960915_064523
1,KMHX19960916_101846,-32.640,0.303,175.614,333.313,24.578,-77.555,34.624,12288.979,64384.694,19960916_061846
2,KMHX19960916_101846,-32.640,0.052,347.974,419.526,33.635,-76.616,34.237,16817.358,64397.251,19960916_061846
3,KMHX19960916_103808,-13.273,0.283,350.956,306.224,12.455,-76.598,34.747,6227.287,25667.491,19960916_063808
9,KMHX19960917_110659,14.855,0.445,158.216,133.471,22.816,-77.658,35.524,11408.035,109355.639,19960917_070659
9,KMHX19960917_111157,19.822,0.638,161.619,131.885,28.113,-77.639,35.531,14056.703,108871.384,19960917_071157
9,KMHX19960917_111656,24.805,0.517,173.160,130.169,29.631,-77.576,35.539,14815.287,105984.587,19960917_071656
4,KMHX19960917_103705,-15.045,0.114,202.989,255.909,17.352,-77.408,34.973,8675.825,53280.329,19960917_063705
4,KMHX19960917_104204,-10.062,0.072,205.460,254.698,23.953,-77.394,34.979,11976.413,52416.729,19960917_064204
4,KMHX19960917_104704,-5.062,0.411,224.237,253.073,21.064,-77.291,34.987,10531.794,44559.314,19960917_064704
4,KMHX19960917_105202,-0.095,0.372,227.397,252.977,28.524,-77.274,34.987,14261.818,43250.119,19960917_065202
4,KMHX19960917_105701,4.888,-1.000,229.948,252.900,36.094,-77.260,34.988,18047.247,42207.092,19960917_065701
4,KMHX19960917_110200,9.872,0.072,232.857,261.839,12.388,-77.244,34.947,6193.808,38615.136,19960917_070200
1,KMHX19960917_095212,-59.928,0.103,380.527,334.157,10.614,-76.437,34.621,5307.009,43736.019,19960917_055212
2,KMHX19960917_095212,-59.928,0.098,176.579,344.833,3.129,-77.549,34.572,1564.339,65655.990,19960917_055212
6,KMHX19960917_104704,-5.062,0.181,381.615,307.882,8.423,-76.431,34.739,4211.514,40997.358,19960917_064704
11,KMHX19960917_114154,49.772,0.088,328.410,209.210,22.289,-76.720,35.185,11144.341,47565.578,19960917_074154
6,KMHX19960918_105207,-0.734,0.071,355.869,310.075,20.937,-76.571,34.730,10468.506,28385.037,19960918_065207
6,KMHX19960918_110147,8.932,0.096,354.167,316.827,32.479,-76.581,34.700,16239.531,28360.249,19960918_070147
6,KMHX19960918_111127,18.599,0.166,354.431,336.269,31.661,-76.580,34.612,15830.655,32704.006,19960918_071127
6,KMHX19960918_112107,28.266,-1.000,354.419,353.770,32.710,-76.580,34.533,16354.822,38251.425,19960918_072107
6,KMHX19960918_113047,37.932,0.084,363.022,369.762,33.034,-76.533,34.461,16516.867,47006.681,19960918_073047
6,KMHX19960918_114027,47.599,0.058,359.629,379.673,32.178,-76.552,34.416,16089.207,49757.692,19960918_074027
1,KMHX19960918_104227,-10.401,0.339,338.080,124.433,9.976,-76.666,35.567,4987.949,89824.815,19960918_064227
1,KMHX19960918_105207,-0.734,0.969,343.085,121.526,14.830,-76.639,35.580,7415.019,91800.533,19960918_065207
1,KMHX19960918_110147,8.932,0.860,347.781,135.197,25.204,-76.613,35.518,12601.969,85794.925,19960918_070147
5,KMHX19960918_105207,-0.734,0.170,343.849,71.031,35.133,-76.634,35.807,17566.498,116564.859,19960918_065207
5,KMHX19960918_110147,8.932,0.309,353.565,71.926,41.593,-76.580,35.803,20796.727,117140.050,19960918_070147
2,KMHX19960918_104227,-10.401,0.255,323.435,181.328,10.323,-76.748,35.311,5161.610,60481.914,19960918_064227
7,KMHX19960918_111127,18.599,0.076,180.678,215.308,12.868,-77.531,35.156,6433.889,73161.609,19960918_071127
3,KMHX19960919_104454,-8.675,0.935,331.973,107.504,7.639,-76.700,35.643,3819.653,97566.439,19960919_064454
3,KMHX19960919_105435,1.008,0.942,332.547,115.236,17.238,-76.697,35.608,8618.829,93804.254,19960919_065435
3,KMHX19960919_110415,10.675,0.987,333.269,122.712,29.162,-76.693,35.575,14580.783,90191.441,19960919_070415
3,KMHX19960919_111355,20.342,0.943,333.776,127.325,36.562,-76.690,35.554,18280.781,87973.538,19960919_071355
3,KMHX19960919_112336,30.025,0.807,334.097,134.377,50.684,-76.688,35.522,25341.987,84548.076,19960919_072336
3,KMHX19960919_113317,39.708,0.549,331.064,141.616,56.289,-76.705,35.490,28144.715,80700.553,19960919_073317
2,KMHX19960919_104454,-8.675,0.945,315.746,182.334,9.245,-76.790,35.306,4622.334,59357.523,19960919_064454
2,KMHX19960919_105435,1.008,0.686,314.980,187.419,22.287,-76.794,35.283,11143.273,56786.689,19960919_065435
2,KMHX19960919_110415,10.675,0.399,313.645,196.920,32.381,-76.801,35.240,16190.591,51989.720,19960919_070415
1,KMHX19960919_102533,-28.025,0.074,124.925,52.157,14.052,-77.846,35.889,7025.907,151721.258,19960919_062533
1,KMHX19960919_103514,-18.342,0.107,124.782,50.452,22.030,-77.847,35.897,11015.122,152459.462,19960919_063514
5,KMHX19960919_105435,1.008,0.399,343.005,53.180,25.611,-76.638,35.888,12805.302,125269.402,19960919_065435
5,KMHX19960919_110415,10.675,0.241,347.790,54.679,35.908,-76.612,35.881,17953.940,124966.458,19960919_070415
4,KMHX19960919_104454,-8.675,0.072,65.748,480.348,8.719,-78.144,33.956,4359.687,147816.943,19960919_064454
6,KMHX19960919_110415,10.675,0.149,25.049,280.509,22.545,-78.380,34.854,11272.501,137820.455,19960919_070415
7,KMHX19960919_112336,30.025,0.710,365.259,371.346,23.701,-76.521,34.454,11850.483,48345.305,19960919_072336
8,KMHX19960919_113317,39.708,0.091,117.486,383.357,39.485,-77.869,34.396,19742.577,100323.891,19960919_073317
1,KMHX19960920_104734,-6.733,0.187,351.803,336.186,20.820,-76.594,34.612,10410.217,31595.044,19960920_064734
1,KMHX19960920_105715,2.950,0.436,350.123,338.467,27.258,-76.603,34.602,13629.210,31591.098,19960920_065715
1,KMHX19960920_110655,12.617,0.120,354.615,340.429,29.995,-76.579,34.593,14997.493,33975.231,19960920_070655
2,KMHX19960920_113557,41.650,0.217,213.329,103.884,23.833,-77.355,35.659,11916.309,107206.946,19960920_073557
3,KMHX19960920_114538,51.333,0.070,163.966,239.657,25.868,-77.622,35.046,12934.046,74408.560,19960920_074538
3,KMHX19960921_110919,14.290,0.256,347.409,337.831,18.922,-76.618,34.605,9460.930,30326.559,19960921_070919
3,KMHX19960921_111859,23.957,0.317,345.402,339.737,28.634,-76.629,34.596,14317.102,30167.795,19960921_071859
3,KMHX19960921_112840,33.640,0.448,348.748,347.795,24.780,-76.611,34.560,12389.778,34134.811,19960921_072840
1,KMHX19960921_102057,-34.077,0.093,336.917,36.018,16.748,-76.672,35.965,8374.081,133275.497,19960921_062057
2,KMHX19960921_103037,-24.410,0.052,394.631,564.686,29.231,-76.367,33.582,14615.316,140546.956,19960921_063037
5,KMHX19960921_113820,43.307,0.111,375.457,560.506,32.437,-76.470,33.601,16218.292,135607.051,19960921_073820
1,KMHX19960922_103237,-23.138,0.058,100.380,292.881,12.993,-77.967,34.803,6496.359,99873.378,19960922_063237
1,KMHX19960922_103736,-18.155,0.266,100.700,293.350,19.493,-77.965,34.801,9746.505,99705.261,19960922_063736
2,KMHX19960922_103736,-18.155,0.094,194.349,339.650,2.790,-77.452,34.596,1395.056,56422.900,19960922_063736
3,KMHX19960922_113230,36.745,0.064,183.135,314.119,11.490,-77.514,34.711,5744.877,58857.313,19960922_073230
5,KMHX19960923_104600,-10.485,0.862,341.905,102.767,8.902,-76.645,35.664,4450.752,100817.914,19960923_064600
5,KMHX19960923_105541,-0.802,0.814,347.409,103.628,26.797,-76.615,35.661,13398.306,101006.671,19960923_065541
5,KMHX19960923_110521,8.865,0.882,368.443,117.737,29.671,-76.499,35.597,14835.351,97345.269,19960923_070521
1,KMHX19960923_095739,-58.835,0.091,251.294,95.052,8.559,-77.145,35.699,4279.285,105328.152,19960923_055739
1,KMHX19960923_100719,-49.169,0.098,250.376,94.795,16.028,-77.151,35.700,8014.102,105559.960,19960923_060719
1,KMHX19960923_101659,-39.502,0.058,248.953,95.358,8.200,-77.158,35.698,4099.848,105456.562,19960923_061659
