track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KAKQ20080825_102741_V03,-5.800,0.773,504.960,372.889,25.577,-75.861,36.650,12788.700,108767.427,20080825_062741
6,KAKQ20080825_103801_V03,4.534,0.665,509.736,375.567,30.436,-75.835,36.638,15217.802,111467.040,20080825_063801
6,KAKQ20080825_104820_V03,14.850,0.152,515.863,377.221,40.893,-75.801,36.630,20446.686,114629.707,20080825_064820
7,KAKQ20080825_102741_V03,-5.800,0.073,244.363,175.213,7.880,-77.322,37.546,3939.760,68314.298,20080825_062741
9,KAKQ20080825_103801_V03,4.534,0.095,28.616,450.930,28.739,-78.518,36.294,14369.440,155265.073,20080825_063801
1,KAKQ20080826_100620_V03,-27.970,0.222,320.411,183.064,8.625,-76.892,37.511,4312.569,59351.767,20080826_060620
1,KAKQ20080826_101226_V03,-21.870,0.781,316.911,183.360,14.822,-76.912,37.509,7410.830,58929.835,20080826_061226
1,KAKQ20080826_101833_V03,-15.753,0.589,313.768,183.824,19.284,-76.930,37.507,9641.998,58494.270,20080826_061833
1,KAKQ20080826_102440_V03,-9.637,0.675,313.443,186.989,23.429,-76.931,37.493,11714.274,56903.927,20080826_062440
1,KAKQ20080826_103047_V03,-3.520,0.288,313.931,189.159,28.521,-76.929,37.483,14260.645,55856.734,20080826_063047
1,KAKQ20080826_103653_V03,2.580,0.188,314.228,191.422,35.050,-76.927,37.473,17525.239,54753.063,20080826_063653
3,KAKQ20080826_102440_V03,-9.637,0.433,270.347,69.983,8.868,-77.176,38.020,4434.185,115960.124,20080826_062440
3,KAKQ20080826_103047_V03,-3.520,0.090,269.726,70.507,16.778,-77.180,38.018,8388.926,115740.781,20080826_063047
3,KAKQ20080826_103653_V03,2.580,0.308,263.643,67.454,24.721,-77.215,38.031,12360.534,117685.447,20080826_063653
3,KAKQ20080826_104259_V03,8.680,0.252,254.316,64.737,31.376,-77.268,38.043,15688.227,119828.763,20080826_064259
3,KAKQ20080826_104905_V03,14.780,-1.000,246.165,62.119,38.390,-77.314,38.055,19194.932,121948.354,20080826_064905
3,KAKQ20080826_105509_V03,20.847,0.173,242.670,77.828,42.006,-77.334,37.984,21002.990,114724.753,20080826_065509
5,KAKQ20080826_102440_V03,-9.637,0.106,30.753,421.711,52.997,-78.509,36.426,26498.280,147739.354,20080826_062440
5,KAKQ20080826_103047_V03,-3.520,0.233,32.534,419.263,59.489,-78.499,36.437,29744.526,146425.324,20080826_063047
5,KAKQ20080826_103653_V03,2.580,0.063,37.426,415.077,59.330,-78.472,36.456,29665.204,143342.161,20080826_063653
17,KAKQ20080826_113756_V03,63.630,0.151,430.698,251.746,5.174,-76.271,37.199,2586.758,69660.782,20080826_073756
17,KAKQ20080826_114405_V03,69.780,0.091,431.095,252.174,12.116,-76.269,37.197,6057.998,69773.337,20080826_074405
17,KAKQ20080826_115015_V03,75.947,0.479,425.368,253.004,12.870,-76.301,37.194,6434.759,66943.760,20080826_075015
4,KAKQ20080826_102440_V03,-9.637,0.291,411.072,262.590,9.170,-76.382,37.151,4584.946,58601.557,20080826_062440
4,KAKQ20080826_103047_V03,-3.520,-1.000,411.072,262.590,18.895,-76.382,37.151,9447.696,58601.557,20080826_063047
4,KAKQ20080826_103653_V03,2.580,0.186,410.961,261.799,19.689,-76.383,37.154,9844.470,58676.633,20080826_063653
8,KAKQ20080826_104259_V03,8.680,0.103,274.285,241.249,21.580,-77.152,37.248,10789.978,32066.009,20080826_064259
8,KAKQ20080826_104905_V03,14.780,0.089,272.334,244.616,28.433,-77.163,37.233,14216.525,30954.717,20080826_064905
8,KAKQ20080826_105509_V03,20.847,0.116,255.146,262.193,16.999,-77.260,37.154,8499.405,29330.935,20080826_065509
11,KAKQ20080826_111329_V03,39.180,0.444,233.795,201.456,8.783,-77.381,37.427,4391.710,59359.080,20080826_071329
11,KAKQ20080826_111936_V03,45.297,0.317,234.749,201.978,15.633,-77.376,37.425,7816.286,58876.788,20080826_071936
16,KAKQ20080826_113756_V03,63.630,0.196,515.845,337.917,32.865,-75.798,36.807,16432.617,109574.869,20080826_073756
16,KAKQ20080826_114405_V03,69.780,0.379,516.268,338.068,39.445,-75.796,36.806,19722.613,109796.580,20080826_074405
16,KAKQ20080826_115015_V03,75.947,0.240,524.225,338.218,34.270,-75.751,36.805,17135.046,113729.398,20080826_075015
16,KAKQ20080826_115621_V03,82.047,0.074,525.600,338.677,41.697,-75.743,36.803,20848.492,114445.550,20080826_075621
6,KAKQ20080826_103047_V03,-3.520,0.322,192.270,223.462,6.735,-77.615,37.327,3367.405,66075.414,20080826_063047
7,KAKQ20080826_104259_V03,8.680,0.112,448.952,180.037,2.407,-76.165,37.521,1203.720,95626.657,20080826_064259
12,KAKQ20080826_111936_V03,45.297,0.193,418.870,255.903,4.982,-76.338,37.181,2491.177,63393.048,20080826_071936
14,KAKQ20080826_111936_V03,45.297,0.084,421.363,186.886,14.467,-76.321,37.492,7233.562,82951.499,20080826_071936
3,KAKQ20080827_102508_V03,-9.989,0.600,476.162,389.123,30.387,-76.023,36.578,15193.510,98711.654,20080827_062508
3,KAKQ20080827_103113_V03,-3.906,0.279,477.911,389.002,40.251,-76.014,36.579,20125.478,99465.838,20080827_063113
3,KAKQ20080827_103720_V03,2.211,0.247,479.572,384.593,49.223,-76.004,36.599,24611.676,99249.880,20080827_063720
3,KAKQ20080827_104326_V03,8.311,0.261,478.262,387.544,59.647,-76.012,36.585,29823.623,99299.078,20080827_064326
3,KAKQ20080827_104934_V03,14.444,0.306,489.154,392.339,57.136,-75.951,36.563,28568.226,105244.660,20080827_064934
3,KAKQ20080827_105539_V03,20.528,0.166,494.430,393.735,64.074,-75.922,36.557,32037.143,107922.484,20080827_065539
3,KAKQ20080827_110148_V03,26.678,0.314,500.238,396.569,68.374,-75.889,36.544,34187.246,111153.816,20080827_070148
3,KAKQ20080827_110754_V03,32.778,0.239,508.823,399.044,76.808,-75.842,36.532,38404.102,115560.354,20080827_070754
3,KAKQ20080827_111359_V03,38.861,0.368,512.512,396.380,85.345,-75.821,36.544,42672.298,116673.174,20080827_071359
3,KAKQ20080827_112011_V03,45.061,0.274,506.877,399.791,93.468,-75.852,36.529,46734.136,114843.657,20080827_072011
3,KAKQ20080827_112619_V03,51.194,0.154,508.642,399.851,98.174,-75.843,36.528,49086.947,115652.252,20080827_072619
1,KAKQ20080827_101252_V03,-22.256,0.252,314.447,172.834,12.633,-76.926,37.557,6316.341,63992.085,20080827_061252
1,KAKQ20080827_101902_V03,-16.089,0.592,313.857,172.508,17.531,-76.929,37.558,8765.373,64121.273,20080827_061902
1,KAKQ20080827_102508_V03,-9.989,-1.000,313.353,172.230,23.037,-76.932,37.559,11518.668,64232.845,20080827_062508
1,KAKQ20080827_103113_V03,-3.906,-1.000,312.851,171.953,28.529,-76.935,37.561,14264.439,64345.200,20080827_063113
1,KAKQ20080827_103720_V03,2.211,0.177,307.646,148.352,43.772,-76.964,37.667,21885.809,75920.457,20080827_063720
6,KAKQ20080827_105539_V03,20.528,0.064,275.986,83.921,24.367,-77.144,37.957,12183.353,108704.648,20080827_065539
6,KAKQ20080827_110148_V03,26.678,0.157,280.788,83.385,30.242,-77.117,37.960,15121.181,108732.618,20080827_070148
6,KAKQ20080827_110754_V03,32.778,0.085,289.053,82.049,30.238,-77.070,37.966,15118.853,109112.902,20080827_070754
2,KAKQ20080827_101902_V03,-16.089,0.052,295.509,129.698,30.523,-77.033,37.751,15261.673,85180.598,20080827_061902
2,KAKQ20080827_102508_V03,-9.989,0.091,299.718,130.588,36.880,-77.009,37.747,18439.940,84706.019,20080827_062508
2,KAKQ20080827_103113_V03,-3.906,0.112,321.321,129.592,27.343,-76.887,37.752,13671.631,85868.139,20080827_063113
4,KAKQ20080827_102508_V03,-9.989,0.216,314.125,172.235,14.281,-76.928,37.559,7140.324,64271.542,20080827_062508
4,KAKQ20080827_103113_V03,-3.906,0.211,312.620,171.260,22.600,-76.936,37.564,11300.150,64678.323,20080827_063113
7,KAKQ20080827_112011_V03,45.061,0.051,258.815,389.553,25.177,-77.238,36.580,12588.282,49284.788,20080827_072011
8,KAKQ20080828_102000_V03,-15.941,0.252,476.343,359.050,16.998,-76.021,36.714,8498.915,92983.326,20080828_062000
8,KAKQ20080828_102430_V03,-11.441,0.155,476.333,358.520,22.858,-76.021,36.716,11429.127,92895.202,20080828_062430
8,KAKQ20080828_102902_V03,-6.907,0.688,477.739,358.098,22.613,-76.013,36.718,11306.613,93496.615,20080828_062902
8,KAKQ20080828_103331_V03,-2.424,0.638,477.322,355.757,24.140,-76.015,36.729,12070.080,92940.836,20080828_063331
8,KAKQ20080828_103802_V03,2.093,0.496,476.812,352.965,29.124,-76.018,36.741,14562.078,92287.162,20080828_063802
8,KAKQ20080828_104234_V03,6.626,0.308,472.641,348.633,36.631,-76.041,36.761,18315.687,89680.126,20080828_064234
8,KAKQ20080828_104703_V03,11.109,0.082,473.498,346.193,40.876,-76.036,36.772,20437.892,89771.072,20080828_064703
3,KAKQ20080828_101530_V03,-20.441,0.591,314.351,167.310,8.531,-76.926,37.582,4265.690,66731.988,20080828_061530
3,KAKQ20080828_102000_V03,-15.941,0.748,312.918,166.697,13.366,-76.934,37.584,6682.994,66963.805,20080828_062000
3,KAKQ20080828_102430_V03,-11.441,0.454,308.564,166.075,14.557,-76.959,37.587,7278.293,67099.162,20080828_062430
5,KAKQ20080828_101530_V03,-20.441,0.171,263.987,411.838,17.102,-77.208,36.480,8550.976,58746.706,20080828_061530
5,KAKQ20080828_102000_V03,-15.941,0.201,264.145,410.920,23.389,-77.208,36.484,11694.597,58285.658,20080828_062000
9,KAKQ20080828_105608_V03,20.193,0.213,276.663,405.496,11.610,-77.138,36.508,5804.976,54022.952,20080828_065608
9,KAKQ20080828_110038_V03,24.693,0.207,277.139,404.852,17.466,-77.135,36.511,8733.136,53657.470,20080828_070038
9,KAKQ20080828_110511_V03,29.243,0.292,279.934,399.836,11.413,-77.120,36.534,5706.656,50916.160,20080828_070511
1,KAKQ20080828_094353_V03,-52.057,0.097,245.072,426.844,15.362,-77.314,36.412,7680.775,69112.954,20080828_054353
2,KAKQ20080828_101059_V03,-24.957,0.185,92.567,381.186,7.558,-78.167,36.612,3778.871,111377.345,20080828_061059
13,KAKQ20080828_110511_V03,29.243,0.082,231.770,61.592,18.298,-77.396,38.057,9149.059,123989.813,20080828_070511
14,KAKQ20080828_111844_V03,42.793,0.122,206.811,168.466,18.856,-77.535,37.575,9427.805,80600.019,20080828_071844
7,KAKQ20080829_102436_V03,-12.158,0.291,476.087,363.206,31.844,-76.022,36.695,15922.020,93543.465,20080829_062436
7,KAKQ20080829_102905_V03,-7.674,0.376,477.656,363.348,36.230,-76.014,36.694,18114.996,94306.086,20080829_062905
7,KAKQ20080829_103338_V03,-3.124,0.623,480.649,361.009,40.333,-75.997,36.705,20166.611,95336.289,20080829_063338
7,KAKQ20080829_103811_V03,1.426,0.675,484.218,359.368,44.595,-75.977,36.712,22297.688,96774.188,20080829_063811
7,KAKQ20080829_104241_V03,5.926,0.696,483.631,358.964,50.196,-75.980,36.714,25097.856,96432.974,20080829_064241
7,KAKQ20080829_104713_V03,10.459,0.517,483.589,354.349,56.183,-75.980,36.735,28091.565,95732.395,20080829_064713
7,KAKQ20080829_105143_V03,14.959,0.486,483.785,354.326,64.803,-75.979,36.735,32401.406,95823.152,20080829_065143
7,KAKQ20080829_105618_V03,19.542,0.436,485.524,358.942,70.677,-75.969,36.714,35338.527,97331.195,20080829_065618
7,KAKQ20080829_110048_V03,24.042,0.249,487.429,358.601,79.353,-75.959,36.715,39676.258,98188.500,20080829_070048
7,KAKQ20080829_110519_V03,28.559,0.181,486.840,355.721,85.930,-75.962,36.728,42965.105,97485.835,20080829_070519
7,KAKQ20080829_110950_V03,33.076,0.060,484.174,351.920,97.799,-75.976,36.745,48899.443,95676.396,20080829_070950
5,KAKQ20080829_101059_V03,-25.774,0.074,330.754,106.234,66.715,-76.833,37.857,33357.616,98095.670,20080829_061059
5,KAKQ20080829_101531_V03,-21.241,0.333,333.263,106.733,71.416,-76.819,37.854,35708.026,98054.441,20080829_061531
5,KAKQ20080829_102001_V03,-16.741,0.516,340.465,102.888,69.625,-76.778,37.872,34812.678,100611.234,20080829_062001
5,KAKQ20080829_102436_V03,-12.158,0.073,350.035,101.112,66.626,-76.723,37.880,33313.130,102542.521,20080829_062436
6,KAKQ20080829_101531_V03,-21.241,0.107,466.820,354.894,30.519,-76.074,36.733,15259.529,87809.694,20080829_061531
6,KAKQ20080829_102001_V03,-16.741,0.400,467.525,356.024,36.153,-76.070,36.728,18076.607,88322.168,20080829_062001
10,KAKQ20080829_115506_V03,78.342,0.493,37.939,400.807,40.109,-78.470,36.521,20054.451,140390.764,20080829_075506
10,KAKQ20080829_115937_V03,82.859,0.070,37.502,402.110,46.318,-78.473,36.515,23159.245,140829.426,20080829_075937
1,KAKQ20080829_093921_V03,-57.408,0.287,406.005,354.722,11.921,-76.414,36.736,5960.527,59648.244,20080829_053921
3,KAKQ20080829_094352_V03,-52.891,0.076,338.577,103.940,60.922,-76.788,37.867,30460.800,99909.363,20080829_054352
3,KAKQ20080829_094821_V03,-48.408,-1.000,338.577,103.940,68.050,-76.788,37.867,34025.050,99909.363,20080829_054821
3,KAKQ20080829_095254_V03,-43.858,0.108,341.440,102.847,58.942,-76.772,37.872,29470.890,100730.311,20080829_055254
8,KAKQ20080829_105143_V03,14.959,0.082,95.832,393.772,30.565,-78.148,36.556,15282.708,112336.444,20080829_065143
9,KAKQ20080829_112756_V03,51.176,0.290,304.885,74.266,18.053,-76.980,38.001,9026.466,112893.215,20080829_072756
3,KAKQ20080830_102720_V03,-10.240,0.152,495.643,379.380,18.770,-75.914,36.621,9384.985,105566.479,20080830_062720
3,KAKQ20080830_103739_V03,0.076,0.464,500.140,380.130,30.915,-75.889,36.618,15457.334,107792.576,20080830_063739
3,KAKQ20080830_104757_V03,10.376,0.591,505.406,381.301,41.941,-75.859,36.612,20970.595,110455.341,20080830_064757
3,KAKQ20080830_105816_V03,20.693,0.481,511.153,384.570,50.972,-75.828,36.597,25485.791,113729.646,20080830_065816
3,KAKQ20080830_110835_V03,31.010,0.140,524.211,385.497,64.549,-75.755,36.592,32274.335,119979.263,20080830_070835
3,KAKQ20080830_111853_V03,41.310,0.084,517.929,399.859,62.597,-75.791,36.528,31298.366,119859.216,20080830_071853
2,KAKQ20080830_102720_V03,-10.240,0.496,341.406,184.761,10.564,-76.773,37.503,5281.967,61226.005,20080830_062720
2,KAKQ20080830_103739_V03,0.076,0.288,341.371,184.573,21.109,-76.774,37.504,10554.441,61308.729,20080830_063739
2,KAKQ20080830_104757_V03,10.376,0.112,342.837,185.589,32.419,-76.765,37.499,16209.481,61083.886,20080830_064757
2,KAKQ20080830_105816_V03,20.693,0.095,352.615,184.761,33.394,-76.710,37.503,16696.873,63340.940,20080830_065816
1,KAKQ20080830_094604_V03,-51.507,0.059,204.930,365.931,2.576,-77.539,36.686,1288.082,57847.315,20080830_054604
4,KAKQ20080830_102720_V03,-10.240,0.052,487.611,404.458,16.374,-75.960,36.509,8187.027,107365.375,20080830_062720
1,KAKQ20080831_095104_V03,-47.322,0.050,311.319,214.925,22.585,-76.944,37.367,11292.328,42912.464,20080831_055104
1,KAKQ20080831_095617_V03,-42.105,0.469,311.330,215.628,28.400,-76.944,37.364,14199.910,42564.717,20080831_055617
1,KAKQ20080831_100129_V03,-36.905,0.076,312.255,214.142,30.758,-76.938,37.371,15378.838,43364.282,20080831_060129
4,KAKQ20080831_101711_V03,-21.205,0.060,480.015,428.635,13.417,-76.004,36.400,6708.376,110626.010,20080831_061711
4,KAKQ20080831_102223_V03,-16.005,-1.000,480.015,428.635,21.685,-76.004,36.400,10842.376,110626.010,20080831_062223
4,KAKQ20080831_102735_V03,-10.805,-1.000,480.015,428.635,29.953,-76.004,36.400,14976.376,110626.010,20080831_062735
4,KAKQ20080831_103249_V03,-5.572,-1.000,480.015,428.635,38.274,-76.004,36.400,19136.876,110626.010,20080831_063249
4,KAKQ20080831_103805_V03,-0.305,0.056,469.686,408.923,46.687,-76.061,36.489,23343.563,100818.512,20080831_063805
7,KAKQ20080831_115239_V03,74.261,0.137,66.238,291.487,9.475,-78.321,37.015,4737.584,116958.709,20080831_075239
7,KAKQ20080831_115943_V03,81.328,0.054,66.646,292.101,16.837,-78.319,37.012,8418.663,116743.691,20080831_075943
2,KAKQ20080831_101711_V03,-21.205,0.086,315.725,221.052,30.499,-76.919,37.340,15249.275,40249.246,20080831_061711
3,KAKQ20080831_101711_V03,-21.205,0.080,173.012,512.581,9.108,-77.712,36.024,4554.169,123811.127,20080831_061711
5,KAKQ20080831_105745_V03,19.361,0.053,257.363,131.236,5.977,-77.249,37.744,2988.413,87033.110,20080831_065745
6,KAKQ20080831_112814_V03,49.845,0.067,267.803,137.102,11.020,-77.190,37.718,5510.117,83024.488,20080831_072814
1,KAKQ20080901_100847_V03,-30.419,0.218,408.177,41.549,32.243,-76.390,38.147,16121.452,140088.778,20080901_060847
2,KAKQ20080901_103946_V03,0.564,0.400,359.949,95.400,7.374,-76.667,37.905,3686.871,106601.004,20080901_063946
4,KAKQ20080901_112102_V03,41.831,0.156,444.471,151.827,70.199,-76.189,37.649,35099.457,103473.614,20080901_072102
5,KAKQ20080901_112102_V03,41.831,0.082,291.624,296.546,57.610,-77.055,36.999,28804.958,4530.104,20080901_072102
1,KAKQ20080902_101852_V03,-21.148,0.081,470.075,382.456,30.748,-76.057,36.609,15374.208,94504.737,20080902_061852
1,KAKQ20080902_102913_V03,-10.798,0.066,472.588,389.705,41.086,-76.043,36.576,20542.828,97254.305,20080902_062913
1,KAKQ20080902_103933_V03,-0.465,0.305,483.376,403.188,39.567,-75.984,36.515,19783.524,105207.357,20080902_063933
1,KAKQ20080902_104952_V03,9.852,0.099,484.192,420.156,44.415,-75.980,36.438,22207.593,109959.199,20080902_064952
4,KAKQ20080902_110012_V03,20.185,0.317,484.102,86.401,37.690,-75.960,37.942,18844.902,140994.926,20080902_070012
4,KAKQ20080902_111031_V03,30.502,0.065,485.385,88.577,49.772,-75.953,37.932,24885.953,140594.238,20080902_071031
3,KAKQ20080905_105641_V03,14.237,0.059,484.699,361.903,47.610,-75.974,36.700,23804.972,97398.148,20080905_065641
3,KAKQ20080905_110700_V03,24.554,0.183,487.016,359.975,58.022,-75.961,36.709,29011.223,98198.614,20080905_070700
3,KAKQ20080905_111719_V03,34.871,0.085,484.213,355.249,58.700,-75.976,36.730,29349.814,96159.977,20080905_071719
1,KAKQ20080905_103600_V03,-6.446,0.362,324.945,170.448,16.745,-76.866,37.567,8372.379,65965.796,20080905_063600
3,KAKQ20080906_095728_V03,-45.788,0.051,237.771,251.125,21.286,-77.358,37.204,10643.002,39563.971,20080906_055728
3,KAKQ20080906_100159_V03,-41.271,0.454,242.355,255.549,28.719,-77.332,37.184,14359.432,36396.604,20080906_060159
3,KAKQ20080906_100632_V03,-36.721,0.592,250.003,252.203,31.725,-77.289,37.199,15862.409,34584.267,20080906_060632
3,KAKQ20080906_101102_V03,-32.221,0.100,258.536,239.935,35.779,-77.241,37.254,17889.403,36493.302,20080906_061102
21,KAKQ20080906_113655_V03,53.662,0.863,238.865,193.309,32.250,-77.353,37.464,16124.937,61482.413,20080906_073655
21,KAKQ20080906_114127_V03,58.195,0.730,237.616,188.817,36.528,-77.360,37.484,18264.128,63744.341,20080906_074127
21,KAKQ20080906_114557_V03,62.695,0.903,237.048,172.660,33.467,-77.364,37.557,16733.283,71025.469,20080906_074557
21,KAKQ20080906_115029_V03,67.229,0.059,232.939,159.971,32.360,-77.387,37.614,16179.994,77629.307,20080906_075029
24,KAKQ20080906_115930_V03,76.245,0.158,189.880,372.963,19.488,-77.623,36.654,9743.946,66049.262,20080906_075930
24,KAKQ20080906_120401_V03,80.762,0.054,188.935,371.692,25.489,-77.629,36.659,12744.742,66096.935,20080906_080401
24,KAKQ20080906_120832_V03,85.279,0.061,185.010,361.071,26.238,-77.651,36.707,13119.210,65100.444,20080906_080832
1,KAKQ20080906_095257_V03,-50.305,0.160,207.062,566.894,33.771,-77.521,35.780,16885.698,141306.296,20080906_055257
1,KAKQ20080906_095728_V03,-45.788,0.076,207.064,564.841,40.589,-77.521,35.789,20294.602,140336.735,20080906_055728
5,KAKQ20080906_102004_V03,-23.188,0.679,271.766,407.625,24.534,-77.165,36.499,12266.773,55633.325,20080906_062004
5,KAKQ20080906_102435_V03,-18.671,0.342,270.860,404.263,30.192,-77.170,36.514,15096.247,54129.143,20080906_062435
6,KAKQ20080906_103337_V03,-9.638,0.386,276.646,206.410,9.089,-77.139,37.405,4544.533,48229.988,20080906_063337
6,KAKQ20080906_103807_V03,-5.138,0.146,276.958,204.499,15.953,-77.138,37.414,7976.620,49120.845,20080906_063807
12,KAKQ20080906_104710_V03,3.912,0.186,149.346,159.551,30.991,-77.861,37.614,15495.637,102983.631,20080906_064710
12,KAKQ20080906_105140_V03,8.412,0.405,148.932,158.277,38.356,-77.863,37.619,19177.993,103569.884,20080906_065140
16,KAKQ20080906_110947_V03,26.529,0.185,133.687,160.759,42.342,-77.949,37.607,21171.053,108452.895,20080906_070947
16,KAKQ20080906_111417_V03,31.029,0.423,133.613,157.771,48.140,-77.950,37.621,24069.835,109445.857,20080906_071417
18,KAKQ20080906_112753_V03,44.629,0.170,250.065,218.186,30.812,-77.289,37.352,15405.861,47924.505,20080906_072753
18,KAKQ20080906_113224_V03,49.145,0.779,247.322,218.832,37.595,-77.305,37.349,18797.597,48381.839,20080906_073224
19,KAKQ20080906_112753_V03,44.629,0.051,129.262,273.761,28.511,-77.968,37.098,14255.679,86371.123,20080906_072753
19,KAKQ20080906_113224_V03,49.145,0.182,130.618,271.883,34.580,-77.960,37.107,17290.119,85849.728,20080906_073224
27,KAKQ20080906_120832_V03,85.279,0.127,381.041,439.784,35.678,-76.556,36.353,17838.757,80788.706,20080906_080832
27,KAKQ20080906_121302_V03,89.779,0.245,379.913,436.153,41.675,-76.562,36.370,20837.668,78936.578,20080906_081302
2,KAKQ20080906_095728_V03,-45.788,0.095,413.827,289.745,22.233,-76.368,37.028,11116.333,57144.127,20080906_055728
4,KAKQ20080906_100632_V03,-36.721,0.060,164.718,115.677,50.337,-77.776,37.812,25168.743,114320.075,20080906_060632
10,KAKQ20080906_104239_V03,-0.605,0.091,436.274,309.987,32.901,-76.243,36.936,16450.577,68319.967,20080906_064239
11,KAKQ20080906_104239_V03,-0.605,0.083,298.405,287.111,8.768,-77.016,37.042,4383.888,6493.784,20080906_064239
13,KAKQ20080906_104710_V03,3.912,0.063,353.091,165.588,63.463,-76.707,37.589,31731.293,72258.848,20080906_064710
14,KAKQ20080906_105611_V03,12.929,0.051,151.070,381.104,17.353,-77.840,36.616,8676.344,84790.779,20080906_065611
15,KAKQ20080906_110513_V03,21.962,0.090,265.936,292.918,40.841,-77.199,37.016,20420.639,17396.072,20080906_070513
17,KAKQ20080906_111849_V03,35.562,0.643,218.112,344.315,26.037,-77.466,36.783,13018.505,46555.106,20080906_071849
20,KAKQ20080906_113224_V03,49.145,0.055,138.057,99.600,36.203,-77.928,37.883,18101.696,128827.230,20080906_073224
23,KAKQ20080906_115459_V03,71.729,0.097,201.689,253.827,20.980,-77.561,37.191,10490.221,54306.862,20080906_075459
25,KAKQ20080906_115930_V03,76.245,0.101,209.693,59.856,26.817,-77.522,38.065,13408.602,128281.526,20080906_075930
1,KAKQ20080907_103049_V03,-13.246,0.911,331.463,184.500,7.996,-76.830,37.504,3998.150,59854.226,20080907_063049
1,KAKQ20080907_104108_V03,-2.929,0.954,335.193,184.565,20.229,-76.808,37.504,10114.470,60340.337,20080907_064108
1,KAKQ20080907_105127_V03,7.388,0.876,338.488,189.508,28.871,-76.790,37.481,14435.403,58501.459,20080907_065127
1,KAKQ20080907_110146_V03,17.704,0.171,349.915,183.722,42.995,-76.725,37.507,21497.502,63269.469,20080907_070146
2,KAKQ20080907_103049_V03,-13.246,0.779,494.767,371.651,16.365,-75.918,36.656,8182.699,103764.196,20080907_063049
2,KAKQ20080907_104108_V03,-2.929,0.811,498.063,372.033,28.804,-75.900,36.654,14401.926,105377.324,20080907_064108
2,KAKQ20080907_105127_V03,7.388,0.740,496.820,372.204,38.604,-75.907,36.653,19301.974,104822.821,20080907_065127
4,KAKQ20080907_120342_V03,79.638,0.247,229.762,353.979,15.878,-77.401,36.740,7939.119,44291.876,20080907_080342
4,KAKQ20080907_121401_V03,89.954,0.052,229.436,356.313,25.364,-77.402,36.730,12681.765,45140.039,20080907_081401
1,KAKQ20080908_103744_V03,-7.136,0.227,327.661,179.354,8.025,-76.851,37.527,4012.257,61888.284,20080908_063744
1,KAKQ20080908_104350_V03,-1.036,0.288,330.069,179.320,18.478,-76.837,37.527,9239.188,62184.705,20080908_064350
1,KAKQ20080908_105000_V03,5.131,0.332,333.862,179.393,25.435,-76.816,37.527,12717.506,62634.976,20080908_065000
3,KAKQ20080908_104350_V03,-1.036,0.717,360.304,94.783,7.118,-76.665,37.908,3559.135,106946.965,20080908_064350
3,KAKQ20080908_105000_V03,5.131,0.861,362.285,96.590,15.980,-76.653,37.900,7990.211,106366.059,20080908_065000
3,KAKQ20080908_105607_V03,11.247,0.336,364.970,96.758,21.828,-76.638,37.899,10914.194,106686.706,20080908_065607
2,KAKQ20080908_103744_V03,-7.136,0.224,476.509,381.737,41.447,-76.021,36.612,20723.623,97258.065,20080908_063744
2,KAKQ20080908_104350_V03,-1.036,0.053,477.665,383.151,48.735,-76.015,36.605,24367.462,98080.192,20080908_064350
2,KAKQ20080908_105000_V03,5.131,0.053,492.728,386.217,41.898,-75.931,36.591,20949.223,105566.579,20080908_065000
2,KAKQ20080908_105607_V03,11.247,0.087,443.808,387.107,74.948,-76.204,36.589,37474.060,84065.807,20080908_065607
4,KAKQ20080908_104350_V03,-1.036,0.255,316.641,373.483,5.206,-76.914,36.653,2602.804,37671.990,20080908_064350
4,KAKQ20080908_105000_V03,5.131,0.086,316.999,373.163,12.981,-76.912,36.654,6490.484,37555.902,20080908_065000
3,KAKQ20080909_102344_V03,-21.942,0.621,489.163,361.681,19.527,-75.949,36.701,9763.447,99482.358,20080909_062344
3,KAKQ20080909_103404_V03,-11.609,0.691,491.247,355.149,33.039,-75.937,36.731,16519.586,99519.677,20080909_063404
3,KAKQ20080909_104424_V03,-1.276,0.497,500.371,349.052,43.879,-75.885,36.758,21939.557,103143.735,20080909_064424
3,KAKQ20080909_105444_V03,9.058,0.673,517.524,352.582,48.143,-75.790,36.741,24071.425,111894.519,20080909_065444
3,KAKQ20080909_110502_V03,19.358,0.488,521.895,350.410,57.462,-75.765,36.750,28731.083,113774.600,20080909_070502
3,KAKQ20080909_111522_V03,29.691,0.138,509.143,349.813,72.891,-75.836,36.754,36445.386,107496.455,20080909_071522
1,KAKQ20080909_100305_V03,-42.592,0.072,554.108,474.798,2.565,-75.595,36.188,1282.599,154211.860,20080909_060305
2,KAKQ20080909_101325_V03,-32.259,0.079,54.298,166.216,93.801,-78.398,37.578,46900.402,139881.718,20080909_061325
4,KAKQ20080909_114620_V03,60.658,0.155,113.562,436.879,11.217,-78.046,36.363,5608.365,115644.822,20080909_074620
8,KAKQ20080910_104736_V03,1.118,0.796,323.712,187.475,7.058,-76.873,37.491,3529.034,57498.205,20080910_064736
8,KAKQ20080910_105206_V03,5.618,0.841,322.386,189.565,11.590,-76.881,37.481,5795.110,56340.726,20080910_065206
8,KAKQ20080910_105638_V03,10.152,0.781,320.834,193.065,13.998,-76.890,37.466,6998.838,54472.710,20080910_065638
