track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20010926_111150,13.276,0.789,316.342,185.104,35.598,-76.787,35.294,17799.170,58026.026,20010926_071150
1,KMHX20010926_111738,19.076,0.465,314.784,184.923,43.606,-76.795,35.294,21803.100,58011.206,20010926_071738
1,KMHX20010926_112325,24.859,0.114,322.303,187.362,50.675,-76.754,35.283,25337.411,57412.371,20010926_072325
6,KMHX20010926_110603,7.493,0.062,174.826,201.847,11.811,-77.564,35.216,5905.514,79533.969,20010926_070603
6,KMHX20010926_111150,13.276,0.135,175.659,202.471,19.716,-77.559,35.213,9857.933,79013.374,20010926_071150
6,KMHX20010926_111738,19.076,0.179,180.772,208.038,25.010,-77.531,35.189,12504.945,75286.719,20010926_071738
12,KMHX20010926_122116,82.709,0.070,379.625,264.157,11.674,-76.441,34.937,5836.773,43660.145,20010926_082116
12,KMHX20010926_122704,88.509,0.228,379.555,265.539,18.565,-76.441,34.930,9282.700,43348.854,20010926_082704
5,KMHX20010926_110603,7.493,0.141,351.339,338.554,28.369,-76.597,34.602,14184.715,32101.727,20010926_070603
5,KMHX20010926_111150,13.276,0.058,354.125,358.819,23.669,-76.582,34.510,11834.360,39966.296,20010926_071150
5,KMHX20010926_111738,19.076,0.111,343.062,309.854,59.001,-76.641,34.731,29500.700,22087.257,20010926_071738
9,KMHX20010926_114046,42.209,0.103,176.867,253.665,25.180,-77.551,34.983,12590.158,65781.316,20010926_074046
10,KMHX20010926_120355,65.359,0.161,386.622,294.850,20.633,-76.403,34.798,10316.261,43387.614,20010926_080355
11,KMHX20010926_120942,71.143,0.121,379.779,251.762,11.965,-76.439,34.992,5982.399,46614.097,20010926_080942
13,KMHX20010926_122116,82.709,0.053,205.864,324.632,28.116,-77.390,34.664,14058.241,48652.845,20010926_082116
5,KMHX20010927_111530,16.202,0.128,350.285,345.616,26.437,-76.602,34.570,13218.386,33946.453,20010927_071530
5,KMHX20010927_112119,22.019,0.405,352.850,347.087,32.120,-76.588,34.563,16059.992,35391.886,20010927_072119
5,KMHX20010927_112708,27.835,-1.000,355.029,348.337,38.340,-76.577,34.558,19170.111,36621.665,20010927_072708
5,KMHX20010927_113258,33.669,-1.000,357.214,349.589,44.578,-76.565,34.552,22289.142,37856.678,20010927_073258
5,KMHX20010927_113847,39.485,0.059,344.029,335.272,48.057,-76.636,34.617,24028.500,28207.675,20010927_073847
1,KMHX20010927_110941,10.385,0.585,353.461,111.839,9.669,-76.581,35.623,4834.526,97804.256,20010927_070941
3,KMHX20010927_110941,10.385,0.068,209.863,302.339,9.560,-77.369,34.764,4780.102,45083.598,20010927_070941
6,KMHX20010927_112119,22.019,0.129,328.584,170.422,25.916,-76.719,35.360,12957.859,66346.657,20010927_072119
8,KMHX20010927_112708,27.835,0.170,354.923,354.505,27.162,-76.577,34.530,13581.167,38688.980,20010927_072708
9,KMHX20010927_120754,68.602,0.061,332.052,368.924,46.571,-76.702,34.465,23285.421,38006.193,20010927_080754
1,KMHX20010928_105125,-8.625,0.982,323.632,110.060,9.648,-76.746,35.632,4824.020,95702.390,20010928_065125
1,KMHX20010928_110116,1.225,0.975,320.834,117.230,21.714,-76.761,35.599,10856.783,91976.602,20010928_070116
1,KMHX20010928_111107,11.075,0.967,323.767,118.011,32.531,-76.745,35.596,16265.725,91766.964,20010928_071107
1,KMHX20010928_113050,30.792,0.397,322.085,113.056,44.053,-76.755,35.618,22026.435,94121.963,20010928_073050
3,KMHX20010928_105125,-8.625,0.397,364.398,343.992,7.159,-76.525,34.577,3579.723,38994.822,20010928_065125
3,KMHX20010928_110116,1.225,0.068,366.701,346.485,17.305,-76.513,34.566,8652.732,40650.535,20010928_070116
3,KMHX20010928_111107,11.075,0.686,366.478,336.823,25.836,-76.514,34.609,12918.050,37997.491,20010928_071107
3,KMHX20010928_113050,30.792,0.157,372.474,348.408,25.660,-76.482,34.557,12829.993,43577.053,20010928_073050
11,KMHX20010928_113050,30.792,0.081,404.094,222.509,26.283,-76.305,35.124,13141.304,64885.364,20010928_073050
11,KMHX20010928_114041,40.642,0.214,402.507,216.653,41.023,-76.314,35.150,20511.337,66057.727,20010928_074041
11,KMHX20010928_115032,50.492,0.203,404.839,218.261,47.856,-76.301,35.143,23928.116,66468.929,20010928_075032
11,KMHX20010928_120023,60.342,0.070,393.822,213.947,58.333,-76.361,35.163,29166.498,63654.863,20010928_080023
11,KMHX20010928_121014,70.192,0.173,366.801,235.216,3.505,-76.510,35.067,1752.285,46527.549,20010928_081014
2,KMHX20010928_105125,-8.625,0.885,309.575,175.768,10.214,-76.824,35.336,5107.124,62300.205,20010928_065125
2,KMHX20010928_110116,1.225,0.850,311.820,178.358,22.453,-76.811,35.324,11226.588,61107.685,20010928_070116
2,KMHX20010928_111107,11.075,0.838,312.207,181.518,29.141,-76.809,35.310,14570.488,59554.695,20010928_071107
8,KMHX20010928_110116,1.225,0.080,195.098,306.834,7.019,-77.449,34.744,3509.329,52562.159,20010928_070116
8,KMHX20010928_111107,11.075,0.130,198.518,306.410,20.251,-77.431,34.746,10125.529,50842.210,20010928_071107
10,KMHX20010928_111107,11.075,0.074,60.472,141.505,15.446,-78.196,35.483,7723.153,143609.256,20010928_071107
10,KMHX20010928_113050,30.792,0.074,63.423,142.804,24.190,-78.180,35.477,12094.948,142020.364,20010928_073050
5,KMHX20010928_110116,1.225,0.670,207.570,131.128,7.726,-77.386,35.536,3863.239,96256.166,20010928_070116
6,KMHX20010928_110116,1.225,0.553,172.039,205.247,8.368,-77.579,35.201,4184.170,79611.747,20010928_070116
12,KMHX20010928_114041,40.642,0.098,122.864,107.460,19.714,-77.854,35.640,9857.162,130813.526,20010928_074041
2,KMHX20010929_105304,-7.722,0.938,313.031,182.374,9.203,-76.805,35.306,4601.723,59172.710,20010929_065304
2,KMHX20010929_110254,2.111,0.898,311.726,194.772,23.497,-76.812,35.250,11748.374,52939.536,20010929_070254
2,KMHX20010929_111246,11.978,0.523,311.027,197.720,30.172,-76.816,35.237,15085.957,51436.384,20010929_071246
2,KMHX20010929_113228,31.678,0.522,329.886,137.107,41.654,-76.712,35.510,20827.216,82806.195,20010929_073228
1,KMHX20010929_104312,-17.589,0.087,389.203,257.534,17.395,-76.388,34.966,8697.578,49397.767,20010929_064312
1,KMHX20010929_105304,-7.722,0.394,386.364,263.613,28.270,-76.404,34.939,14135.141,46858.005,20010929_065304
1,KMHX20010929_110254,2.111,0.141,377.490,269.694,30.070,-76.452,34.912,15034.895,41602.826,20010929_070254
1,KMHX20010929_111246,11.978,-1.000,369.364,275.748,33.043,-76.497,34.885,16521.399,36740.791,20010929_071246
1,KMHX20010929_113228,31.678,-1.000,353.140,287.835,38.979,-76.586,34.830,19489.385,27257.038,20010929_073228
1,KMHX20010929_114219,41.528,-1.000,345.027,293.879,41.947,-76.630,34.803,20973.379,22720.677,20010929_074219
1,KMHX20010929_115210,51.378,-1.000,336.915,299.923,44.915,-76.675,34.776,22457.372,18457.540,20010929_075210
1,KMHX20010929_120201,61.228,-1.000,328.803,305.967,47.883,-76.719,34.749,23941.365,14707.174,20010929_080201
1,KMHX20010929_121152,71.078,-1.000,320.690,312.011,50.851,-76.763,34.722,25425.358,11962.012,20010929_081152
1,KMHX20010929_122143,80.928,0.098,354.268,301.524,45.905,-76.580,34.769,22952.560,27144.677,20010929_082143
3,KMHX20010929_105304,-7.722,0.897,332.022,114.338,8.827,-76.700,35.612,4413.330,94201.434,20010929_065304
3,KMHX20010929_110254,2.111,0.973,329.649,125.967,20.022,-76.713,35.560,10011.240,88270.460,20010929_070254
3,KMHX20010929_111246,11.978,0.978,325.720,131.677,30.441,-76.735,35.534,15220.416,85138.224,20010929_071246
12,KMHX20010929_114219,41.528,0.180,315.611,36.467,32.989,-76.790,35.963,16494.259,131997.312,20010929_074219
12,KMHX20010929_115210,51.378,0.164,318.732,40.789,42.630,-76.773,35.944,21314.910,129943.337,20010929_075210
12,KMHX20010929_120201,61.228,0.181,318.364,44.311,52.908,-76.775,35.928,26453.917,128173.642,20010929_080201
12,KMHX20010929_121152,71.078,0.175,339.570,61.470,41.066,-76.657,35.851,20532.993,120894.932,20010929_081152
12,KMHX20010929_122143,80.928,0.158,339.821,64.964,52.018,-76.656,35.835,26008.854,119192.953,20010929_082143
4,KMHX20010929_105304,-7.722,0.186,174.137,198.898,3.346,-77.568,35.230,1673.059,80720.380,20010929_065304
4,KMHX20010929_110254,2.111,0.119,173.080,202.459,14.452,-77.573,35.213,7225.858,80036.039,20010929_070254
11,KMHX20010929_113228,31.678,0.630,350.598,335.144,29.191,-76.601,34.617,14595.526,30802.847,20010929_073228
11,KMHX20010929_114219,41.528,0.206,356.857,335.544,44.718,-76.566,34.615,22359.176,33526.718,20010929_074219
8,KMHX20010929_110254,2.111,0.172,207.603,132.071,11.528,-77.386,35.532,5763.983,95834.936,20010929_070254
9,KMHX20010929_110254,2.111,0.059,351.517,317.691,29.007,-76.595,34.696,14503.370,27235.026,20010929_070254
10,KMHX20010929_111246,11.978,0.137,289.399,19.315,25.196,-76.935,36.041,12597.775,140442.398,20010929_071246
2,KMHX20010930_105441,-6.855,0.923,326.588,115.836,10.903,-76.730,35.606,5451.344,93036.592,20010930_065441
2,KMHX20010930_110432,2.995,0.051,323.020,118.690,18.304,-76.749,35.593,9152.218,91382.600,20010930_070432
2,KMHX20010930_111423,12.845,0.891,324.691,134.500,29.411,-76.740,35.522,14705.272,83665.626,20010930_071423
2,KMHX20010930_112414,22.695,0.608,327.740,136.795,33.030,-76.724,35.511,16515.143,82772.987,20010930_072414
1,KMHX20010930_105441,-6.855,0.957,309.673,187.914,10.399,-76.823,35.281,5199.348,56251.296,20010930_065441
1,KMHX20010930_110432,2.995,0.374,310.012,188.389,19.763,-76.821,35.279,9881.256,56029.684,20010930_070432
6,KMHX20010930_110432,2.995,0.301,205.945,131.872,9.667,-77.395,35.532,4833.672,96323.903,20010930_070432
6,KMHX20010930_111423,12.845,0.815,205.377,136.440,12.804,-77.398,35.512,6401.801,94479.236,20010930_071423
4,KMHX20010930_105441,-6.855,0.148,432.134,112.931,62.476,-76.147,35.617,31237.968,114514.447,20010930_065441
7,KMHX20010930_110432,2.995,0.094,376.540,284.007,22.703,-76.458,34.847,11351.620,39096.569,20010930_070432
8,KMHX20010930_112414,22.695,0.067,22.927,332.613,16.912,-78.387,34.619,8455.853,139492.780,20010930_072414
9,KMHX20010930_114357,42.411,0.198,140.076,80.055,15.030,-77.761,35.764,7515.161,135969.812,20010930_074357
1,KMHX20011001_104754,-14.393,0.904,315.106,178.127,12.271,-76.793,35.325,6135.357,61403.052,20011001_064754
1,KMHX20011001_105745,-4.543,0.116,314.937,177.513,21.410,-76.794,35.328,10705.097,61697.003,20011001_065745
1,KMHX20011001_110736,5.307,0.153,315.010,178.851,28.144,-76.794,35.322,14071.859,61037.557,20011001_070736
3,KMHX20011001_110736,5.307,0.148,227.134,302.608,11.890,-77.274,34.763,5945.082,36456.457,20011001_070736
1,KMHX20011002_104942,-13.351,0.677,313.813,168.346,11.890,-76.800,35.369,5945.137,66188.368,20011002_064942
1,KMHX20011002_105934,-3.484,0.849,313.227,170.149,20.916,-76.804,35.361,10457.855,65261.219,20011002_065934
1,KMHX20011002_110925,6.366,0.936,320.778,172.651,22.918,-76.762,35.350,11458.988,64516.482,20011002_070925
1,KMHX20011002_111916,16.216,0.979,325.089,173.577,30.180,-76.738,35.346,15090.109,64443.985,20011002_071916
1,KMHX20011002_112907,26.066,0.926,330.705,173.032,36.071,-76.707,35.348,18035.680,65314.153,20011002_072907
1,KMHX20011002_113858,35.916,0.274,335.406,177.614,49.032,-76.682,35.327,24515.810,63702.056,20011002_073858
3,KMHX20011002_104942,-13.351,0.218,334.158,104.280,7.048,-76.688,35.658,3523.895,99339.380,20011002_064942
3,KMHX20011002_105934,-3.484,0.488,334.929,105.508,16.274,-76.684,35.652,8136.834,98801.778,20011002_065934
3,KMHX20011002_110925,6.366,0.976,335.206,109.725,20.537,-76.682,35.633,10268.466,96752.233,20011002_070925
3,KMHX20011002_111916,16.216,0.970,340.529,112.052,29.310,-76.653,35.623,14654.852,96134.027,20011002_071916
3,KMHX20011002_112907,26.066,0.925,348.982,112.771,34.349,-76.606,35.619,17174.636,96765.251,20011002_072907
6,KMHX20011002_110925,6.366,0.447,96.705,307.542,9.130,-77.986,34.737,4565.092,101717.371,20011002_070925
6,KMHX20011002_111916,16.216,0.087,98.485,308.049,19.648,-77.977,34.735,9823.864,100837.937,20011002_071916
7,KMHX20011002_111916,16.216,0.094,106.673,436.155,23.099,-77.925,34.158,11549.515,118230.403,20011002_071916
7,KMHX20011002_112907,26.066,0.168,109.305,435.025,32.907,-77.910,34.163,16453.483,116829.221,20011002_072907
4,KMHX20011002_105934,-3.484,0.233,443.140,140.762,11.061,-76.088,35.491,5530.643,107058.231,20011002_065934
5,KMHX20011002_110925,6.366,0.470,210.225,123.932,13.303,-77.372,35.568,6651.537,98817.182,20011002_070925
9,KMHX20011002_112907,26.066,0.062,123.025,103.759,21.568,-77.854,35.656,10784.063,132127.693,20011002_072907
3,KMHX20011003_105119,-12.496,0.248,314.748,168.300,11.688,-76.795,35.369,5843.987,66261.545,20011003_065119
3,KMHX20011003_110110,-2.646,0.962,317.978,169.165,23.615,-76.777,35.365,11807.362,66032.464,20011003_070110
3,KMHX20011003_111101,7.204,0.965,324.772,166.407,29.813,-76.740,35.378,14906.315,67935.248,20011003_071101
3,KMHX20011003_112052,17.054,0.943,330.936,163.412,32.425,-76.706,35.391,16212.628,70023.739,20011003_072052
3,KMHX20011003_113043,26.904,0.724,333.299,160.679,38.150,-76.693,35.404,19075.037,71622.511,20011003_073043
3,KMHX20011003_114035,36.771,0.053,338.554,158.392,43.228,-76.664,35.414,21613.771,73381.133,20011003_074035
2,KMHX20011003_105119,-12.496,0.478,359.303,320.179,19.178,-76.553,34.684,9589.180,31321.294,20011003_065119
2,KMHX20011003_110110,-2.646,0.107,359.566,323.857,26.479,-76.551,34.668,13239.326,32083.057,20011003_070110
2,KMHX20011003_111101,7.204,0.111,360.023,323.886,30.503,-76.549,34.668,15251.725,32300.667,20011003_071101
2,KMHX20011003_112052,17.054,0.581,367.599,327.336,30.903,-76.508,34.652,15451.602,36458.590,20011003_072052
1,KMHX20011003_102146,-42.046,0.263,405.944,235.753,14.887,-76.296,35.064,7443.737,61951.291,20011003_062146
5,KMHX20011003_112052,17.054,0.224,84.700,512.830,19.853,-78.039,33.811,9926.489,151369.394,20011003_072052
2,KMHX20011004_105245,-11.829,0.314,324.303,162.403,9.095,-76.743,35.396,4547.318,69863.441,20011004_065245
2,KMHX20011004_110236,-1.979,0.249,333.266,158.581,18.471,-76.693,35.413,9235.266,72639.594,20011004_070236
2,KMHX20011004_111227,7.871,0.391,341.181,160.290,32.292,-76.650,35.405,16146.094,72826.370,20011004_071227
2,KMHX20011004_112218,17.721,0.156,345.832,156.555,38.641,-76.624,35.422,19320.736,75294.600,20011004_072218
5,KMHX20011004_114200,37.421,0.163,28.405,241.365,53.624,-78.365,35.031,26811.890,138926.325,20011004_074200
5,KMHX20011004_115152,47.288,0.064,34.805,245.405,68.049,-78.329,35.013,34024.269,135378.457,20011004_075152
1,KMHX20011004_104254,-21.679,0.072,524.193,427.632,31.798,-75.660,34.194,15898.806,128988.509,20011004_064254
4,KMHX20011004_113209,27.571,0.063,135.610,389.384,28.867,-77.770,34.370,14433.390,93559.467,20011004_073209
2,KMHX20011005_105439,-10.700,0.710,321.697,164.295,13.393,-76.757,35.387,6696.682,68714.367,20011005_065439
2,KMHX20011005_110430,-0.850,0.900,325.473,164.326,25.519,-76.736,35.387,12759.276,69022.470,20011005_070430
2,KMHX20011005_111423,9.033,0.945,333.051,164.624,32.209,-76.695,35.386,16104.452,69675.938,20011005_071423
2,KMHX20011005_112414,18.883,0.920,339.885,152.947,38.162,-76.657,35.438,19080.816,76182.856,20011005_072414
2,KMHX20011005_113407,28.767,0.453,342.013,152.947,46.651,-76.645,35.438,23325.441,76468.234,20011005_073407
3,KMHX20011005_110430,-0.850,0.647,78.416,250.009,20.965,-78.090,34.995,10482.414,113576.440,20011005_070430
3,KMHX20011005_111423,9.033,0.343,78.931,250.239,29.376,-78.087,34.994,14688.175,113300.102,20011005_071423
1,KMHX20011005_104448,-20.550,0.130,376.395,255.444,4.911,-76.458,34.976,2455.578,44219.255,20011005_064448
4,KMHX20011005_110430,-0.850,0.263,207.939,51.941,5.745,-77.386,35.893,2872.522,132295.597,20011005_070430
6,KMHX20011005_110430,-0.850,0.095,161.097,282.548,9.403,-77.636,34.852,4701.256,69997.666,20011005_070430
3,KMHX20011006_110537,-0.509,0.127,117.828,390.559,3.229,-77.867,34.364,1614.662,101719.635,20011006_070537
3,KMHX20011006_111126,5.307,-1.000,117.828,390.559,12.478,-77.867,34.364,6238.912,101719.635,20011006_071126
3,KMHX20011006_111715,11.124,0.051,127.553,381.431,20.035,-77.814,34.405,10017.715,95353.520,20011006_071715
3,KMHX20011006_112304,16.941,0.362,135.699,375.744,31.457,-77.770,34.431,15728.376,90460.113,20011006_072304
3,KMHX20011006_112853,22.757,0.055,146.155,367.261,34.368,-77.714,34.470,17184.233,83952.913,20011006_072853
2,KMHX20011006_105948,-6.326,0.611,326.951,155.170,14.316,-76.728,35.428,7158.070,73657.956,20011006_065948
2,KMHX20011006_110537,-0.509,0.069,327.612,154.774,22.563,-76.724,35.430,11281.373,73913.625,20011006_070537
1,KMHX20011006_100727,-58.676,0.173,498.637,269.182,13.075,-75.790,34.910,6537.529,100506.629,20011006_060727
5,KMHX20011007_110249,-4.091,0.847,92.190,430.708,11.049,-78.003,34.181,5524.437,122749.556,20011007_070249
5,KMHX20011007_110838,1.726,0.934,91.988,433.772,15.391,-78.004,34.168,7695.721,123656.856,20011007_070838
5,KMHX20011007_111427,7.543,0.941,89.464,440.615,21.716,-78.018,34.137,10857.776,126588.064,20011007_071427
5,KMHX20011007_112016,13.359,0.936,86.175,444.738,27.520,-78.035,34.118,13760.101,129102.728,20011007_072016
5,KMHX20011007_112606,19.193,0.881,84.197,448.944,28.684,-78.046,34.099,14341.804,131105.889,20011007_072606
5,KMHX20011007_113155,25.009,0.813,80.157,450.355,35.723,-78.068,34.092,17861.618,133170.808,20011007_073155
5,KMHX20011007_113744,30.826,0.640,76.856,448.574,40.196,-78.086,34.100,20097.923,134040.793,20011007_073744
5,KMHX20011007_114333,36.643,0.123,77.159,447.662,42.362,-78.084,34.104,21181.179,133661.859,20011007_074333
1,KMHX20011007_105111,-15.724,0.377,313.419,173.545,8.498,-76.803,35.346,4249.016,63582.619,20011007_065111
1,KMHX20011007_105700,-9.907,0.862,311.925,176.010,12.764,-76.811,35.335,6381.939,62281.228,20011007_065700
1,KMHX20011007_110249,-4.091,0.943,308.593,185.671,15.365,-76.829,35.291,7682.619,57325.624,20011007_070249
1,KMHX20011007_110838,1.726,0.920,305.924,195.395,23.645,-76.844,35.247,11822.676,52386.297,20011007_070838
1,KMHX20011007_111427,7.543,0.891,302.595,202.722,29.766,-76.862,35.214,14883.169,48656.162,20011007_071427
1,KMHX20011007_112016,13.359,0.759,299.901,202.490,36.873,-76.877,35.215,18436.423,48755.083,20011007_072016
1,KMHX20011007_112606,19.193,0.102,298.730,206.437,43.843,-76.883,35.198,21921.578,46785.827,20011007_072606
2,KMHX20011007_105111,-15.724,0.275,366.881,262.124,5.056,-76.510,34.946,2528.172,38430.636,20011007_065111
2,KMHX20011007_105700,-9.907,-1.000,366.881,262.124,14.305,-76.510,34.946,7152.422,38430.636,20011007_065700
2,KMHX20011007_110249,-4.091,0.411,369.442,275.260,21.916,-76.497,34.887,10957.871,36858.712,20011007_070249
7,KMHX20011007_110838,1.726,0.294,164.806,206.466,11.860,-77.619,35.195,5929.808,82198.007,20011007_070838
7,KMHX20011007_111427,7.543,0.124,164.143,208.768,21.404,-77.622,35.185,10701.955,81823.556,20011007_071427
1,KMHX20011008_105207,-15.577,0.812,310.449,172.924,10.372,-76.819,35.349,5186.222,63752.308,20011008_065207
1,KMHX20011008_110335,-4.110,0.962,302.516,178.236,18.211,-76.863,35.325,9105.702,60895.220,20011008_070335
1,KMHX20011008_111326,5.740,0.984,302.324,180.639,30.299,-76.864,35.314,15149.520,59691.800,20011008_071326
1,KMHX20011008_112317,15.590,0.911,302.816,181.206,37.783,-76.861,35.311,18891.371,59413.681,20011008_072317
1,KMHX20011008_113308,25.440,0.768,307.654,177.336,46.446,-76.834,35.329,23222.911,61451.525,20011008_073308
3,KMHX20011008_110335,-4.110,0.492,93.543,426.228,7.100,-77.996,34.202,3549.846,120993.985,20011008_070335
3,KMHX20011008_111326,5.740,0.917,90.740,430.108,16.550,-78.011,34.184,8274.851,123204.826,20011008_071326
3,KMHX20011008_112317,15.590,0.876,90.491,432.917,24.661,-78.013,34.171,12330.270,124057.525,20011008_072317
3,KMHX20011008_113308,25.440,0.643,89.631,434.897,34.821,-78.017,34.162,17410.389,124952.344,20011008_073308
4,KMHX20011008_110335,-4.110,0.478,205.485,126.096,5.561,-77.398,35.558,2780.451,98964.271,20011008_070335
4,KMHX20011008_111326,5.740,0.062,205.835,125.329,14.131,-77.396,35.562,7065.317,99218.292,20011008_071326
4,KMHX20011008_112317,15.590,0.252,206.161,128.150,17.108,-77.394,35.549,8554.241,97900.556,20011008_072317
6,KMHX20011008_111326,5.740,0.070,69.663,320.694,20.983,-78.133,34.676,10491.545,115632.170,20011008_071326
2,KMHX20011009_105528,-13.019,0.830,306.757,171.587,11.573,-76.839,35.355,5786.541,64295.234,20011009_065528
2,KMHX20011009_110519,-3.169,0.970,299.753,171.338,19.699,-76.878,35.356,9849.689,64330.892,20011009_070519
2,KMHX20011009_111510,6.681,0.957,297.557,169.597,29.000,-76.890,35.364,14500.111,65212.767,20011009_071510
2,KMHX20011009_112501,16.531,0.905,294.919,165.529,37.259,-76.904,35.382,18629.647,67283.577,20011009_072501
2,KMHX20011009_113453,26.398,0.685,299.187,161.812,41.527,-76.881,35.399,20763.501,69094.950,20011009_073453
1,KMHX20011009_103546,-32.719,0.144,466.514,356.291,34.882,-75.970,34.519,17441.177,87885.504,20011009_063546
4,KMHX20011009_111510,6.681,0.517,218.477,297.180,11.197,-77.322,34.788,5598.648,40785.863,20011009_071510
7,KMHX20011009_114444,36.248,0.055,114.273,440.550,18.174,-77.883,34.138,9086.876,116456.899,20011009_074444
8,KMHX20011009_120426,55.948,0.053,478.242,350.329,23.873,-75.905,34.545,11936.403,92605.491,20011009_080426
3,KMHX20011010_105717,-12.000,0.503,307.744,169.553,12.674,-76.834,35.364,6337.059,65338.374,20011010_065717
3,KMHX20011010_110708,-2.150,0.921,306.990,164.582,21.487,-76.838,35.386,10743.713,67799.025,20011010_070708
3,KMHX20011010_111659,7.700,0.965,304.501,163.647,29.053,-76.852,35.390,14526.629,68213.704,20011010_071659
3,KMHX20011010_112650,17.550,0.459,299.953,159.740,34.518,-76.877,35.408,17259.118,70129.867,20011010_072650
1,KMHX20011010_103734,-31.717,0.056,243.791,473.860,34.424,-77.181,33.992,17212.196,91360.252,20011010_063734
1,KMHX20011010_104725,-21.867,0.072,241.543,472.529,41.989,-77.193,33.998,20994.737,91081.635,20011010_064725
6,KMHX20011010_110708,-2.150,0.562,68.842,251.983,11.633,-78.142,34.986,5816.432,118046.140,20011010_070708
6,KMHX20011010_111659,7.700,0.221,65.644,258.635,25.609,-78.159,34.956,12804.601,118989.441,20011010_071659
2,KMHX20011010_104725,-21.867,0.082,201.867,423.053,30.596,-77.409,34.220,15297.947,78695.936,20011010_064725
5,KMHX20011010_110708,-2.150,0.667,158.279,285.971,13.662,-77.651,34.837,6831.186,71206.829,20011010_070708
7,KMHX20011010_110708,-2.150,0.532,98.081,313.909,12.890,-77.978,34.708,6445.140,101198.684,20011010_070708
9,KMHX20011010_110708,-2.150,0.154,174.262,197.028,8.620,-77.567,35.238,4310.192,81260.624,20011010_070708
11,KMHX20011010_110708,-2.150,0.080,30.502,251.000,4.109,-78.352,34.988,2054.431,136958.254,20011010_070708
13,KMHX20011010_111659,7.700,0.056,322.658,388.712,31.601,-76.753,34.376,15800.657,45779.713,20011010_071659
2,KMHX20011011_105416,-15.820,0.752,311.469,167.560,12.306,-76.813,35.373,6153.210,66467.673,20011011_065416
2,KMHX20011011_110005,-10.004,0.950,310.238,165.263,16.945,-76.820,35.383,8472.613,67562.605,20011011_070005
2,KMHX20011011_110554,-4.187,0.969,310.582,163.129,20.510,-76.818,35.393,10254.833,68639.509,20011011_070554
2,KMHX20011011_111144,1.646,0.972,312.291,162.969,24.330,-76.809,35.393,12165.155,68790.533,20011011_071144
2,KMHX20011011_111733,7.463,0.969,312.449,161.840,31.803,-76.808,35.398,15901.713,69359.855,20011011_071733
2,KMHX20011011_112322,13.280,0.980,311.583,160.426,34.895,-76.813,35.405,17447.702,70027.027,20011011_072322
2,KMHX20011011_112911,19.096,0.980,310.776,159.716,37.580,-76.817,35.408,18790.081,70348.546,20011011_072911
2,KMHX20011011_113500,24.913,0.965,310.157,158.091,39.083,-76.820,35.415,19541.426,71135.995,20011011_073500
2,KMHX20011011_114049,30.730,0.734,313.983,157.962,44.523,-76.799,35.416,22261.267,71362.310,20011011_074049
5,KMHX20011011_112911,19.096,0.055,80.894,406.390,21.992,-78.066,34.290,10995.840,121784.715,20011011_072911
5,KMHX20011011_113500,24.913,0.379,81.043,400.740,26.908,-78.066,34.316,13454.213,120510.010,20011011_073500
5,KMHX20011011_114049,30.730,0.208,81.495,387.478,21.761,-78.064,34.376,10880.449,117682.872,20011011_074049
5,KMHX20011011_114638,36.546,0.070,80.130,385.727,28.916,-78.072,34.384,14458.131,117995.576,20011011_074638
1,KMHX20011011_101331,-56.570,0.084,442.756,329.445,5.876,-76.098,34.641,2937.977,72880.464,20011011_061331
4,KMHX20011011_110005,-10.004,0.079,94.694,421.040,5.355,-77.990,34.225,2677.391,119164.747,20011011_070005
9,KMHX20011012_110428,-6.430,0.244,315.298,170.760,16.667,-76.792,35.358,8333.309,65071.074,20011012_070428
9,KMHX20011012_111419,3.420,0.962,313.502,166.268,24.860,-76.802,35.379,12429.986,67205.999,20011012_071419
9,KMHX20011012_112410,13.270,0.977,313.513,165.975,31.914,-76.802,35.380,15956.790,67352.439,20011012_072410
9,KMHX20011012_113402,23.137,0.977,312.636,165.096,37.905,-76.807,35.384,18952.465,67747.206,20011012_073402
9,KMHX20011012_114353,32.987,0.938,312.791,166.748,43.912,-76.806,35.376,21955.819,66932.328,20011012_074353
9,KMHX20011012_115344,42.837,0.250,316.401,164.414,53.109,-76.786,35.387,26554.719,68287.102,20011012_075344
12,KMHX20011012_111419,3.420,0.152,94.868,417.785,16.319,-77.990,34.240,8159.290,118271.230,20011012_071419
12,KMHX20011012_112410,13.270,0.641,95.551,417.818,29.206,-77.986,34.240,14603.017,117983.366,20011012_072410
12,KMHX20011012_113402,23.137,0.365,100.255,418.338,43.224,-77.960,34.238,21611.839,116083.865,20011012_073402
12,KMHX20011012_114353,32.987,0.431,97.965,412.604,50.383,-77.973,34.263,25191.605,115647.869,20011012_074353
1,KMHX20011012_102503,-45.847,0.112,414.194,202.842,33.006,-76.249,35.212,16502.914,74966.614,20011012_062503
1,KMHX20011012_103455,-35.980,0.278,410.997,204.675,41.761,-76.267,35.204,20880.444,73156.199,20011012_063455
7,KMHX20011012_110428,-6.430,0.553,129.340,44.638,7.346,-77.822,35.923,3673.183,153569.765,20011012_070428
7,KMHX20011012_111419,3.420,0.353,129.105,44.274,21.993,-77.823,35.925,10996.322,153786.334,20011012_071419
8,KMHX20011012_110428,-6.430,0.391,73.062,251.966,10.604,-78.119,34.986,5301.774,115983.043,20011012_070428
