track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20100729_090339_V03,-22.564,0.329,201.321,247.872,28.212,-70.873,44.124,14106.169,55800.686,20100729_050339
5,KGYX20100729_095040_V03,24.453,0.137,245.741,394.825,21.789,-70.592,43.464,10894.461,54625.721,20100729_055040
5,KGYX20100729_095626_V03,30.220,0.051,247.342,393.826,30.261,-70.582,43.469,15130.603,53796.312,20100729_055626
1,KGYX20100729_083452_V03,-51.347,0.191,311.422,411.171,16.155,-70.186,43.391,8077.526,55878.260,20100729_043452
2,KGYX20100729_084623_V03,-39.830,0.060,351.633,364.241,19.877,-69.937,43.602,9938.297,41209.505,20100729_044623
3,KGYX20100729_085208_V03,-34.080,0.058,184.802,229.969,30.827,-70.978,44.204,15413.670,67407.048,20100729_045208
6,KGYX20100729_095626_V03,30.220,0.092,544.228,313.891,23.023,-68.739,43.819,11511.581,122311.368,20100729_055626
7,KGYX20100729_101344_V03,47.520,0.055,294.744,369.914,30.882,-70.289,43.577,15440.897,35055.589,20100729_061344
8,KGYX20100729_103102_V03,64.820,0.095,337.182,352.032,37.046,-70.026,43.657,18523.216,31975.832,20100729_063102
8,KGYX20100729_103648_V03,70.586,0.112,302.244,348.956,25.590,-70.243,43.671,12794.865,24503.540,20100729_063648
10,KGYX20100729_103648_V03,70.586,0.084,356.176,351.663,28.137,-69.909,43.658,14068.417,38160.313,20100729_063648
1,KGYX20100730_091424_V03,-12.878,0.075,309.035,399.670,32.765,-70.201,43.443,16382.605,50039.473,20100730_051424
1,KGYX20100731_092318_V03,-5.050,0.139,205.857,506.129,20.405,-70.834,42.962,10202.728,113304.759,20100731_052318
1,KGYX20100731_093300_V03,4.650,-1.000,205.857,506.129,35.828,-70.834,42.962,17914.228,113304.759,20100731_053300
1,KGYX20100731_094243_V03,14.367,0.223,205.810,545.189,36.091,-70.832,42.786,18045.268,131329.214,20100731_054243
1,KGYX20100731_095226_V03,24.083,0.077,208.362,548.674,44.092,-70.817,42.771,22045.957,132510.785,20100731_055226
1,KGYX20100801_094132_V03,12.104,0.154,194.281,254.192,19.837,-70.917,44.096,9918.613,57608.151,20100801_054132
1,KGYX20100802_094059_V03,10.467,0.295,433.544,436.480,33.235,-69.434,43.274,16617.479,95473.884,20100802_054059
2,KGYX20100802_094059_V03,10.467,0.164,469.732,473.767,28.267,-69.214,43.105,14133.286,121453.534,20100802_054059
5,KGYX20100803_083654_V03,-54.710,0.104,404.295,301.839,6.952,-69.608,43.881,3476.139,52155.793,20100803_043654
5,KGYX20100803_084110_V03,-50.443,-1.000,404.295,301.839,13.736,-69.608,43.881,6868.139,52155.793,20100803_044110
5,KGYX20100803_084526_V03,-46.177,0.068,409.482,302.443,17.073,-69.576,43.878,8536.552,54754.478,20100803_044526
5,KGYX20100803_084942_V03,-41.910,0.196,416.869,304.859,19.321,-69.530,43.867,9660.730,58484.845,20100803_044942
5,KGYX20100803_085358_V03,-37.643,0.068,424.709,306.057,18.902,-69.481,43.862,9450.847,62428.092,20100803_045358
5,KGYX20100803_085814_V03,-33.377,0.170,431.024,306.584,18.525,-69.442,43.859,9262.445,65594.437,20100803_045814
5,KGYX20100803_090230_V03,-29.110,0.073,433.839,302.298,22.008,-69.424,43.878,11003.898,66929.161,20100803_050230
5,KGYX20100803_090646_V03,-24.843,0.127,441.261,301.910,19.170,-69.378,43.879,9584.805,70636.950,20100803_050646
5,KGYX20100803_091102_V03,-20.577,0.433,442.172,302.325,24.420,-69.372,43.878,12209.966,71095.349,20100803_051102
5,KGYX20100803_091517_V03,-16.327,0.103,451.372,302.545,21.875,-69.315,43.876,10937.515,75696.576,20100803_051517
5,KGYX20100803_091933_V03,-12.060,0.057,460.304,301.952,17.326,-69.260,43.878,8662.987,80158.039,20100803_051933
14,KGYX20100803_100212_V03,30.590,0.426,298.614,95.574,20.581,-70.266,44.811,10290.306,102215.422,20100803_060212
14,KGYX20100803_100628_V03,34.857,0.328,298.985,95.506,25.762,-70.263,44.812,12881.065,102248.239,20100803_060628
14,KGYX20100803_101044_V03,39.123,-1.000,299.263,95.455,31.341,-70.262,44.812,15670.442,102273.143,20100803_061044
14,KGYX20100803_101500_V03,43.390,-1.000,299.542,95.404,36.920,-70.260,44.812,18459.819,102298.236,20100803_061500
14,KGYX20100803_101916_V03,47.657,-1.000,299.821,95.353,42.498,-70.258,44.812,21249.196,102323.520,20100803_061916
14,KGYX20100803_102331_V03,51.907,-1.000,300.098,95.302,48.055,-70.256,44.812,24027.677,102348.893,20100803_062331
14,KGYX20100803_102747_V03,56.173,-1.000,300.377,95.251,53.634,-70.255,44.813,26817.054,102374.555,20100803_062747
14,KGYX20100803_103204_V03,60.457,-1.000,300.657,95.200,59.235,-70.253,44.813,29617.327,102400.509,20100803_063204
14,KGYX20100803_103619_V03,64.707,0.073,303.061,96.917,56.178,-70.238,44.805,28089.068,101552.866,20100803_063619
14,KGYX20100803_104036_V03,68.990,0.257,305.038,94.621,58.038,-70.225,44.816,29018.907,102720.604,20100803_064036
13,KGYX20100803_095756_V03,26.323,0.125,196.464,151.588,31.742,-70.908,44.557,15870.777,90478.895,20100803_055756
13,KGYX20100803_100212_V03,30.590,0.214,197.864,152.517,37.363,-70.900,44.553,18681.325,89698.260,20100803_060212
13,KGYX20100803_100628_V03,34.857,0.128,212.016,152.359,32.252,-70.811,44.554,16125.834,85934.548,20100803_060628
16,KGYX20100803_102747_V03,56.173,0.104,270.166,171.995,25.329,-70.444,44.467,12664.265,65718.055,20100803_062747
16,KGYX20100803_103204_V03,60.457,-1.000,270.166,171.995,32.139,-70.444,44.467,16069.515,65718.055,20100803_063204
16,KGYX20100803_103619_V03,64.707,0.073,274.122,172.712,35.520,-70.420,44.464,17760.017,64945.850,20100803_063619
20,KGYX20100803_104908_V03,77.523,0.092,238.586,108.735,23.505,-70.645,44.751,11752.600,100441.643,20100803_064908
20,KGYX20100803_105422_V03,82.757,0.204,239.124,109.107,29.375,-70.641,44.750,14687.299,100182.305,20100803_065422
3,KGYX20100803_083239_V03,-58.960,0.063,230.689,138.009,3.009,-70.694,44.619,1504.375,88097.857,20100803_043239
6,KGYX20100803_084110_V03,-50.443,0.501,402.351,55.341,21.493,-69.608,44.990,10746.449,132602.522,20100803_044110
9,KGYX20100803_091933_V03,-12.060,0.079,159.327,87.942,19.635,-71.147,44.842,9817.345,127237.471,20100803_051933
11,KGYX20100803_093637_V03,5.007,0.163,483.484,310.237,19.021,-69.116,43.840,9510.708,91884.717,20100803_053637
12,KGYX20100803_094924_V03,17.790,0.128,195.802,206.977,9.588,-70.910,44.308,4793.901,69840.111,20100803_054924
17,KGYX20100803_103204_V03,60.457,0.171,214.252,110.803,13.691,-70.798,44.741,6845.375,103860.756,20100803_063204
10,KGYX20100804_091350_V03,-18.876,0.078,329.405,118.727,41.827,-70.071,44.707,20913.326,91821.299,20100804_051350
10,KGYX20100804_091805_V03,-14.626,0.348,333.168,117.535,46.456,-70.048,44.712,23228.104,92727.459,20100804_051805
10,KGYX20100804_092221_V03,-10.360,0.182,345.694,116.135,46.835,-69.969,44.718,23417.406,94729.048,20100804_052221
10,KGYX20100804_092637_V03,-6.093,0.390,353.932,114.526,46.154,-69.917,44.725,23076.851,96578.181,20100804_052637
10,KGYX20100804_093052_V03,-1.843,0.160,366.446,111.641,43.021,-69.837,44.738,21510.259,99867.508,20100804_053052
13,KGYX20100804_101329_V03,40.774,0.120,360.436,467.449,39.597,-69.886,43.137,19798.325,89010.810,20100804_061329
13,KGYX20100804_101744_V03,45.024,-1.000,360.436,467.449,46.354,-69.886,43.137,23177.075,89010.810,20100804_061744
13,KGYX20100804_102200_V03,49.290,0.114,364.803,466.560,47.577,-69.859,43.141,23788.709,89360.987,20100804_062200
13,KGYX20100804_102615_V03,53.540,0.067,371.417,461.956,47.835,-69.818,43.162,23917.703,88501.552,20100804_062615
16,KGYX20100804_104734_V03,74.857,0.235,314.195,149.043,14.332,-70.168,44.571,7165.817,75811.665,20100804_064734
16,KGYX20100804_105150_V03,79.124,0.248,315.179,148.534,20.440,-70.161,44.573,10219.998,76112.236,20100804_065150
16,KGYX20100804_105605_V03,83.374,0.074,321.195,148.823,23.820,-70.124,44.572,11909.825,76327.854,20100804_065605
2,KGYX20100804_084401_V03,-48.693,0.169,362.858,85.249,26.990,-69.859,44.857,13495.113,111880.708,20100804_044401
2,KGYX20100804_084816_V03,-44.443,0.124,365.623,86.059,32.895,-69.842,44.853,16447.257,111889.507,20100804_044816
4,KGYX20100804_085232_V03,-40.176,0.110,351.519,310.180,8.223,-69.937,43.845,4111.633,26257.488,20100804_045232
4,KGYX20100804_085648_V03,-35.910,0.236,353.364,309.300,13.979,-69.925,43.849,6989.514,27084.000,20100804_045648
5,KGYX20100804_085648_V03,-35.910,0.183,256.785,129.601,37.659,-70.529,44.658,18829.489,87896.588,20100804_045648
5,KGYX20100804_090103_V03,-31.660,0.055,257.946,129.651,43.373,-70.522,44.658,21686.632,87731.422,20100804_050103
8,KGYX20100804_090518_V03,-27.410,0.345,302.761,413.089,26.928,-70.240,43.382,13463.907,56561.281,20100804_050518
8,KGYX20100804_090934_V03,-23.143,0.253,304.713,413.120,31.874,-70.228,43.382,15937.158,56609.057,20100804_050934
8,KGYX20100804_091350_V03,-18.876,0.086,320.815,412.023,27.193,-70.128,43.387,13596.647,56970.207,20100804_051350
14,KGYX20100804_101744_V03,45.024,0.126,439.355,89.215,54.076,-69.376,44.836,27037.888,126343.105,20100804_061744
14,KGYX20100804_102200_V03,49.290,0.091,443.236,88.673,59.100,-69.351,44.839,29550.080,127647.598,20100804_062200
14,KGYX20100804_102615_V03,53.540,0.210,466.605,84.084,54.854,-69.203,44.858,27426.945,136360.886,20100804_062615
14,KGYX20100804_103031_V03,57.807,0.103,468.937,84.062,60.023,-69.188,44.858,30011.394,137084.768,20100804_063031
1,KGYX20100804_083945_V03,-52.960,0.076,281.274,108.259,20.043,-70.375,44.754,10021.427,96326.596,20100804_043945
7,KGYX20100804_090103_V03,-31.660,0.139,367.863,305.991,11.763,-69.835,43.864,5881.603,34063.533,20100804_050103
11,KGYX20100804_091805_V03,-14.626,0.090,446.532,62.506,21.253,-69.328,44.956,10626.373,139530.532,20100804_051805
12,KGYX20100804_094754_V03,15.190,0.052,291.987,407.669,25.827,-70.306,43.407,12913.654,53983.190,20100804_054754
17,KGYX20100804_104734_V03,74.857,0.063,224.180,159.077,61.171,-70.734,44.525,30585.609,80012.433,20100804_064734
8,KGYX20100805_103837_V03,64.802,0.176,22.315,473.176,29.506,-71.962,43.099,14753.158,163629.571,20100805_063837
8,KGYX20100805_104422_V03,70.552,0.090,23.279,469.019,35.339,-71.957,43.118,17669.272,162128.233,20100805_064422
1,KGYX20100805_083459_V03,-58.832,0.319,175.339,311.813,5.564,-71.032,43.836,2781.919,62609.792,20100805_043459
3,KGYX20100805_092318_V03,-10.515,0.714,376.171,270.970,8.640,-69.782,44.021,4320.240,40757.617,20100805_052318
6,KGYX20100805_093258_V03,-0.848,0.114,175.410,71.839,17.510,-71.046,44.915,8754.930,129980.894,20100805_053258
7,KGYX20100805_101140_V03,37.852,0.066,22.153,521.621,34.307,-71.957,42.881,17153.343,177704.013,20100805_061140
2,KGYX20100806_102913_V03,54.292,0.151,24.651,408.844,34.352,-71.956,43.389,17176.075,148040.536,20100806_062913
2,KGYX20100806_103854_V03,63.975,0.070,28.188,405.573,41.850,-71.935,43.404,20924.922,145797.374,20100806_063854
1,KGYX20100806_100950_V03,34.908,0.106,25.622,419.313,39.821,-71.949,43.342,19910.568,149598.682,20100806_060950
2,KGYX20100807_093733_V03,1.510,0.272,194.169,260.342,21.683,-70.917,44.068,10841.612,56508.573,20100807_053733
2,KGYX20100807_094715_V03,11.210,0.063,193.971,260.120,35.841,-70.919,44.069,17920.276,56640.519,20100807_054715
1,KGYX20100807_091807_V03,-17.923,0.074,378.620,275.973,9.697,-69.767,43.998,4848.698,41104.803,20100807_051807
3,KGYX20100807_093733_V03,1.510,0.100,442.949,422.143,21.161,-69.376,43.338,10580.275,94012.173,20100807_053733
4,KGYX20100807_093733_V03,1.510,0.087,460.813,268.277,38.442,-69.254,44.030,19221.214,81955.862,20100807_053733
1,KGYX20100808_084408_V03,-53.025,0.052,403.086,509.912,37.510,-69.625,42.945,18755.131,116929.092,20100808_044408
2,KGYX20100808_091850_V03,-18.325,0.090,415.974,349.242,18.771,-69.538,43.668,9385.303,62997.606,20100808_051850
1,KGYX20100809_083949_V03,-58.464,0.792,192.583,364.694,11.319,-70.922,43.598,5659.342,62697.114,20100809_043949
1,KGYX20100809_084535_V03,-52.698,0.750,192.821,363.438,20.034,-70.921,43.604,10017.066,62272.789,20100809_044535
1,KGYX20100809_085120_V03,-46.948,0.137,196.908,362.098,23.008,-70.895,43.610,11503.798,60174.844,20100809_045120
12,KGYX20100809_093140_V03,-6.614,0.053,357.349,265.904,27.311,-69.899,44.044,13655.251,33359.401,20100809_053140
12,KGYX20100809_093726_V03,-0.848,0.069,359.518,266.258,34.406,-69.886,44.043,17203.183,34208.559,20100809_053726
12,KGYX20100809_094312_V03,4.919,0.051,365.875,264.055,37.338,-69.846,44.052,18669.028,37522.121,20100809_054312
3,KGYX20100809_083949_V03,-58.464,0.075,312.209,443.184,7.622,-70.182,43.247,3810.980,71851.577,20100809_043949
3,KGYX20100809_084535_V03,-52.698,0.132,311.768,443.377,16.136,-70.184,43.246,8068.152,71929.472,20100809_044535
7,KGYX20100809_085706_V03,-41.181,0.076,194.476,277.286,16.532,-70.915,43.992,8265.848,53970.322,20100809_045706
7,KGYX20100809_090251_V03,-35.431,0.316,197.549,277.527,22.407,-70.896,43.991,11203.747,52443.273,20100809_050251
7,KGYX20100809_090837_V03,-29.664,-1.000,200.158,277.732,28.804,-70.879,43.990,14401.771,51147.700,20100809_050837
7,KGYX20100809_091423_V03,-23.898,0.083,211.449,247.320,40.499,-70.810,44.127,20249.594,51518.355,20100809_051423
7,KGYX20100809_092008_V03,-18.148,0.094,216.275,247.675,46.444,-70.780,44.126,23221.989,49365.542,20100809_052008
7,KGYX20100809_092554_V03,-12.381,0.216,228.712,256.975,39.821,-70.702,44.084,19910.706,41632.632,20100809_052554
7,KGYX20100809_093140_V03,-6.614,-1.000,228.712,256.975,48.990,-70.702,44.084,24495.206,41632.632,20100809_053140
7,KGYX20100809_093726_V03,-0.848,0.709,240.680,294.462,8.169,-70.626,43.916,4084.740,29789.086,20100809_053726
9,KGYX20100809_090837_V03,-29.664,0.061,125.887,306.763,14.663,-71.340,43.856,7331.591,87122.276,20100809_050837
9,KGYX20100809_091423_V03,-23.898,0.072,126.871,306.487,22.072,-71.334,43.857,11035.864,86625.488,20100809_051423
16,KGYX20100809_102332_V03,45.252,0.062,246.535,304.715,13.291,-70.590,43.870,6645.718,26836.183,20100809_062332
16,KGYX20100809_102918_V03,51.019,0.059,246.865,303.097,22.049,-70.587,43.877,11024.305,26612.681,20100809_062918
4,KGYX20100809_083949_V03,-58.464,0.053,417.009,292.841,6.838,-69.528,43.921,3419.052,58613.742,20100809_043949
5,KGYX20100809_085706_V03,-41.181,0.150,327.828,72.716,26.412,-70.081,44.914,13205.761,114490.657,20100809_045706
6,KGYX20100809_085706_V03,-41.181,0.125,271.441,195.996,26.857,-70.436,44.359,13428.497,53926.940,20100809_045706
8,KGYX20100809_090837_V03,-29.664,0.178,210.015,278.488,16.734,-70.818,43.987,8366.932,46260.324,20100809_050837
15,KGYX20100809_101201_V03,33.736,0.058,353.060,321.079,35.217,-69.927,43.796,17608.286,28546.975,20100809_061201
1,KGYX20100810_084140_V03,-57.740,0.387,204.486,521.063,16.252,-70.842,42.895,8126.200,120407.506,20100810_044140
2,KGYX20100810_084140_V03,-57.740,0.231,367.974,442.660,8.793,-69.838,43.249,4396.351,79013.036,20100810_044140
3,KGYX20100810_093331_V03,-5.890,0.085,188.790,264.230,11.502,-70.951,44.050,5750.900,58410.489,20100810_053331
3,KGYX20100811_093418_V03,-6.234,0.233,200.524,541.599,10.317,-70.865,42.802,5158.513,130638.365,20100811_053418
3,KGYX20100811_094004_V03,-0.468,0.051,200.108,542.409,18.230,-70.867,42.799,9114.771,131091.956,20100811_054004
1,KGYX20100811_092832_V03,-12.001,0.294,206.983,492.790,6.133,-70.827,43.022,3066.394,107028.260,20100811_052832
6,KGYX20100812_095119_V03,9.652,0.599,212.012,534.105,11.315,-70.795,42.837,5657.273,125047.272,20100812_055119
6,KGYX20100812_100101_V03,19.352,0.537,212.335,533.741,22.238,-70.793,42.838,11119.166,124819.825,20100812_060101
6,KGYX20100812_101043_V03,29.052,0.784,216.190,534.253,24.932,-70.769,42.836,12466.007,124397.222,20100812_061043
6,KGYX20100812_102026_V03,38.769,0.537,210.540,535.986,35.831,-70.804,42.828,17915.599,126186.790,20100812_062026
6,KGYX20100812_103008_V03,48.469,0.156,203.562,534.073,44.725,-70.847,42.836,22362.648,126580.663,20100812_063008
1,KGYX20100812_084323_V03,-58.281,0.144,361.644,501.765,12.387,-69.879,42.983,6193.278,105485.681,20100812_044323
2,KGYX20100812_084323_V03,-58.281,0.066,463.272,515.967,3.365,-69.257,42.915,1682.660,135369.362,20100812_044323
3,KGYX20100812_093154_V03,-9.764,0.303,179.483,257.655,6.642,-71.009,44.079,3320.948,63869.739,20100812_053154
4,KGYX20100812_094136_V03,-0.064,0.186,127.616,386.737,4.905,-71.323,43.496,2452.548,96487.890,20100812_054136
7,KGYX20100812_100101_V03,19.352,0.114,24.405,406.299,32.133,-71.958,43.400,16066.729,147692.463,20100812_060101
3,KGYX20100813_093846_V03,-4.029,0.263,209.395,492.249,11.757,-70.813,43.025,5878.280,106264.787,20100813_053846
3,KGYX20100813_094828_V03,5.671,0.100,211.358,492.639,22.700,-70.801,43.023,11349.956,106027.443,20100813_054828
1,KGYX20100813_092903_V03,-13.746,0.071,407.689,437.328,6.713,-69.594,43.271,3356.274,87258.093,20100813_052903
4,KGYX20100813_093846_V03,-4.029,0.186,449.963,400.224,10.211,-69.331,43.437,5105.486,90185.643,20100813_053846
3,KGYX20100814_094342_V03,-0.229,0.760,208.960,538.961,10.699,-70.813,42.815,5349.566,127858.246,20100814_054342
3,KGYX20100814_095325_V03,9.488,0.602,211.104,538.930,18.565,-70.800,42.815,9282.424,127465.585,20100814_055325
3,KGYX20100814_100308_V03,19.205,0.357,214.999,539.087,22.826,-70.777,42.814,11412.826,126873.891,20100814_060308
1,KGYX20100814_093400_V03,-9.929,0.093,218.185,493.422,12.340,-70.759,43.020,6169.945,105006.726,20100814_053400
2,KGYX20100814_093400_V03,-9.929,0.078,537.564,429.271,21.521,-68.793,43.300,10760.735,135229.032,20100814_053400
2,KGYX20100815_105204_V03,67.004,0.408,426.483,509.501,22.803,-69.482,42.946,11401.410,122360.756,20100815_065204
2,KGYX20100815_110148_V03,76.737,0.184,419.664,507.230,31.120,-69.524,42.956,15560.023,119649.026,20100815_070148
1,KGYX20100815_085528_V03,-49.596,0.080,544.826,489.045,8.736,-68.755,43.031,4368.058,154659.058,20100815_045528
4,KGYX20100816_105304_V03,66.870,0.063,183.727,328.721,63.247,-70.979,43.760,31623.314,59883.939,20100816_065304
4,KGYX20100816_105850_V03,72.636,-1.000,183.727,328.721,72.416,-70.979,43.760,36207.814,59883.939,20100816_065850
4,KGYX20100816_110436_V03,78.403,0.320,185.878,317.820,75.581,-70.966,43.809,37790.608,57752.543,20100816_070436
4,KGYX20100816_111022_V03,84.170,0.062,194.581,316.945,73.089,-70.912,43.813,36544.594,53386.198,20100816_071022
4,KGYX20100816_111608_V03,89.936,0.144,202.937,316.208,70.680,-70.860,43.817,35340.217,49203.691,20100816_071608
3,KGYX20100816_091501_V03,-31.180,0.270,282.734,168.039,38.417,-70.365,44.485,19208.435,66542.902,20100816_051501
3,KGYX20100816_092047_V03,-25.414,0.053,285.343,167.390,44.593,-70.349,44.488,22296.491,66708.535,20100816_052047
1,KGYX20100816_085743_V03,-48.480,0.275,96.167,324.711,21.747,-71.523,43.773,10873.713,102662.674,20100816_045743
2,KGYX20100816_085743_V03,-48.480,0.081,259.732,185.705,35.372,-70.510,44.405,17686.050,60590.795,20100816_045743
5,KGYX20100816_105850_V03,72.636,0.142,192.425,327.544,56.732,-70.925,43.765,28365.931,55522.810,20100816_065850
1,KGYX20100818_093153_V03,-16.584,0.184,371.171,283.539,5.311,-69.814,43.965,2655.396,36524.795,20100818_053153
2,KGYX20100818_093153_V03,-16.584,0.181,394.413,135.688,3.100,-69.662,44.629,1550.236,94752.496,20100818_053153
3,KGYX20100818_094135_V03,-6.884,0.068,186.255,263.518,3.265,-70.967,44.053,1632.513,59725.999,20100818_054135
3,KGYX20100819_100108_V03,11.531,0.091,204.545,545.906,29.844,-70.840,42.783,14921.817,131891.590,20100819_060108
3,KGYX20100819_101049_V03,21.215,0.065,206.753,549.346,38.876,-70.827,42.768,19437.752,133105.559,20100819_061049
1,KGYX20100819_094146_V03,-7.835,0.146,271.438,416.037,8.697,-70.433,43.369,4348.284,59750.490,20100819_054146
2,KGYX20100820_094901_V03,-1.720,0.530,227.964,523.372,20.470,-70.698,42.885,10235.022,117350.004,20100820_054901
2,KGYX20100820_095447_V03,4.046,0.070,230.787,522.282,27.446,-70.681,42.890,13722.768,116403.912,20100820_055447
1,KGYX20100820_093730_V03,-13.237,0.065,181.751,262.158,7.832,-70.995,44.059,3915.979,62078.480,20100820_053730
3,KGYX20100820_094901_V03,-1.720,0.065,142.851,335.606,13.138,-71.232,43.727,6568.798,80566.094,20100820_054901
1,KGYX20100821_094549_V03,-6.055,0.221,301.806,406.030,24.627,-70.246,43.414,12313.507,53022.734,20100821_054549
1,KGYX20100821_095531_V03,3.645,0.066,299.238,407.819,31.022,-70.262,43.406,15511.112,53910.970,20100821_055531
2,KGYX20100822_100351_V03,10.844,0.629,218.425,523.088,10.110,-70.756,42.886,5054.985,118767.280,20100822_060351
2,KGYX20100822_100808_V03,15.127,0.853,218.861,522.696,15.692,-70.754,42.888,7845.791,118508.667,20100822_060808
2,KGYX20100822_101225_V03,19.410,0.635,219.957,519.465,17.557,-70.747,42.903,8778.322,116803.207,20100822_061225
2,KGYX20100822_101641_V03,23.677,0.747,219.434,518.999,22.982,-70.750,42.905,11491.052,116674.328,20100822_061641
2,KGYX20100822_102058_V03,27.960,0.767,217.489,516.257,29.120,-70.762,42.917,14559.878,115731.342,20100822_062058
2,KGYX20100822_102514_V03,32.227,0.730,211.500,518.091,37.938,-70.799,42.909,18968.957,117681.912,20100822_062514
2,KGYX20100822_102931_V03,36.510,0.742,209.261,515.113,43.406,-70.813,42.922,21703.192,116733.698,20100822_062931
2,KGYX20100822_103347_V03,40.777,-1.000,206.350,513.110,49.522,-70.831,42.931,24760.861,116389.685,20100822_063347
2,KGYX20100822_103803_V03,45.044,0.740,215.377,503.117,45.323,-70.776,42.976,22661.659,110019.893,20100822_063803
2,KGYX20100822_104219_V03,49.310,0.634,217.212,499.564,44.760,-70.765,42.992,22379.763,108027.649,20100822_064219
2,KGYX20100822_104635_V03,53.577,0.582,218.507,495.255,48.340,-70.757,43.012,24169.881,105789.302,20100822_064635
2,KGYX20100822_105052_V03,57.860,0.505,215.627,491.982,50.848,-70.775,43.026,25423.877,104852.303,20100822_065052
2,KGYX20100822_105508_V03,62.127,0.296,216.637,482.071,52.393,-70.769,43.071,26196.403,100123.965,20100822_065508
2,KGYX20100822_105924_V03,66.394,0.430,222.989,479.924,53.716,-70.730,43.081,26858.195,97856.428,20100822_065924
2,KGYX20100822_110340_V03,70.660,0.268,221.588,480.031,56.622,-70.738,43.080,28311.044,98183.023,20100822_070340
2,KGYX20100822_110756_V03,74.927,0.164,221.210,470.857,60.325,-70.741,43.121,30162.664,94074.637,20100822_070756
2,KGYX20100822_111211_V03,79.177,0.110,225.563,465.906,60.226,-70.714,43.144,30112.801,90919.917,20100822_071211
2,KGYX20100822_111628_V03,83.460,0.098,237.786,458.190,53.332,-70.640,43.179,26665.821,84992.141,20100822_071628
6,KGYX20100822_103347_V03,40.777,0.256,396.090,150.780,43.523,-69.652,44.561,21761.600,88741.243,20100822_063347
6,KGYX20100822_103803_V03,45.044,-1.000,396.090,150.780,50.307,-69.652,44.561,25153.600,88741.243,20100822_063803
6,KGYX20100822_104219_V03,49.310,-1.000,396.090,150.780,57.091,-69.652,44.561,28545.600,88741.243,20100822_064219
6,KGYX20100822_104635_V03,53.577,0.058,404.070,162.056,61.757,-69.603,44.510,30878.343,86399.016,20100822_064635
6,KGYX20100822_105052_V03,57.860,0.063,410.274,170.326,61.167,-69.564,44.473,30583.606,85111.479,20100822_065052
9,KGYX20100822_110756_V03,74.927,0.110,208.146,136.165,7.049,-70.836,44.627,3524.532,93913.530,20100822_070756
9,KGYX20100822_111211_V03,79.177,0.709,207.674,136.958,13.246,-70.839,44.624,6623.162,93683.936,20100822_071211
9,KGYX20100822_111628_V03,83.460,0.193,208.005,138.423,15.835,-70.836,44.617,7917.522,92965.307,20100822_071628
1,KGYX20100822_092115_V03,-31.756,0.059,210.866,184.278,44.620,-70.816,44.411,22310.104,73035.292,20100822_052115
1,KGYX20100822_092701_V03,-25.990,0.115,211.548,184.129,51.700,-70.812,44.411,25850.031,72886.782,20100822_052701
4,KGYX20100822_101641_V03,23.677,0.188,364.698,138.591,49.865,-69.849,44.617,24932.724,86946.492,20100822_061641
4,KGYX20100822_102058_V03,27.960,0.208,367.539,138.292,54.386,-69.831,44.618,27193.027,87623.014,20100822_062058
7,KGYX20100822_103347_V03,40.777,0.068,412.317,236.729,24.092,-69.555,44.174,12045.818,64456.047,20100822_063347
7,KGYX20100822_103803_V03,45.044,0.056,413.923,236.865,29.981,-69.545,44.173,14990.343,65123.905,20100822_063803
10,KGYX20100822_110756_V03,74.927,0.067,187.946,235.077,14.574,-70.958,44.181,7287.025,64751.901,20100822_070756
10,KGYX20100822_111211_V03,79.177,0.088,188.551,234.538,20.639,-70.954,44.184,10319.440,64626.115,20100822_071211
2,KGYX20100823_094910_V03,-4.974,0.247,344.490,281.439,39.100,-69.980,43.975,19549.824,24103.077,20100823_054910
2,KGYX20100823_095457_V03,0.809,0.149,345.117,280.378,46.601,-69.976,43.979,23300.520,24599.434,20100823_055457
2,KGYX20100823_100043_V03,6.576,0.423,348.714,276.813,46.478,-69.953,43.995,23238.990,26975.549,20100823_060043
1,KGYX20100823_092604_V03,-28.074,0.091,235.418,364.694,12.624,-70.657,43.600,6312.004,45705.900,20100823_052604
3,KGYX20100823_104650_V03,52.693,0.054,184.906,428.469,20.890,-70.966,43.311,10444.937,86242.286,20100823_064650
4,KGYX20100823_105822_V03,64.226,0.098,367.242,257.084,33.402,-69.837,44.084,16700.909,39884.927,20100823_065822
5,KGYX20100823_105822_V03,64.226,0.057,312.574,546.883,28.210,-70.180,42.780,14105.200,123601.649,20100823_065822
8,KGYX20100824_110455_V03,69.642,0.251,278.576,396.382,14.540,-70.389,43.458,7269.789,49367.232,20100824_070455
8,KGYX20100824_111438_V03,79.359,0.593,278.733,398.394,20.162,-70.388,43.449,10081.236,50332.831,20100824_071438
8,KGYX20100824_112421_V03,89.075,0.270,294.024,391.903,21.653,-70.294,43.478,10826.639,46048.740,20100824_072421
4,KGYX20100824_101622_V03,21.092,0.533,291.086,401.128,28.902,-70.312,43.436,14450.859,50760.075,20100824_061622
4,KGYX20100824_102604_V03,30.792,0.065,288.379,400.608,37.813,-70.329,43.439,18906.536,50638.292,20100824_062604
4,KGYX20100824_103547_V03,40.509,-1.000,285.829,400.118,47.131,-70.344,43.441,23565.377,50557.722,20100824_063547
4,KGYX20100824_104529_V03,50.209,0.088,298.619,367.827,15.899,-70.265,43.586,7949.471,33920.558,20100824_064529
