track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLWX19980807_101123,-4.605,0.247,406.530,332.066,21.978,-76.874,38.830,10988.854,55625.622,19980807_061123
5,KLWX19980807_102115,5.262,0.751,287.077,461.287,24.552,-77.561,38.250,12276.053,80901.883,19980807_062115
5,KLWX19980807_103106,15.112,0.699,288.116,458.802,32.055,-77.555,38.261,16027.517,79623.207,19980807_063106
1,KLWX19980808_100631,-10.375,0.974,504.836,215.626,29.347,-76.299,39.350,14673.508,110766.310,19980808_060631
1,KLWX19980808_101622,-0.525,0.986,506.383,216.179,41.775,-76.290,39.348,20887.660,111377.870,19980808_061622
1,KLWX19980808_102614,9.342,0.968,507.902,217.481,51.502,-76.282,39.342,25750.967,111839.960,19980808_062614
1,KLWX19980808_103606,19.208,0.855,507.332,209.266,58.495,-76.284,39.379,29247.392,113158.535,19980808_063606
1,KLWX19980808_104630,29.608,0.133,507.857,202.077,74.587,-76.281,39.411,37293.483,114884.268,19980808_064630
5,KLWX19980808_101622,-0.525,0.966,286.902,460.217,16.475,-77.562,38.255,8237.587,80375.903,19980808_061622
5,KLWX19980808_102614,9.342,0.978,282.022,458.293,28.782,-77.590,38.263,14390.806,79655.360,19980808_062614
5,KLWX19980808_103606,19.208,0.767,282.136,457.501,33.322,-77.590,38.267,16661.066,79255.362,19980808_063606
5,KLWX19980808_104630,29.608,0.148,285.807,456.065,39.653,-77.569,38.273,19826.386,78354.647,19980808_064630
2,KLWX19980808_100631,-10.375,0.796,382.937,440.872,20.120,-77.013,38.341,10060.133,81736.611,19980808_060631
2,KLWX19980808_101622,-0.525,0.949,384.320,443.773,25.272,-77.005,38.328,12636.009,83337.567,19980808_061622
2,KLWX19980808_102614,9.342,0.620,386.414,442.731,29.256,-76.993,38.332,14627.752,83425.888,19980808_062614
6,KLWX19980809_095833,-19.246,0.971,513.922,213.491,21.152,-76.246,39.359,10575.821,115376.029,19980809_055833
6,KLWX19980809_100431,-13.280,0.982,512.294,212.399,28.504,-76.256,39.364,14252.147,114828.973,19980809_060431
6,KLWX19980809_101029,-7.313,0.968,511.773,212.924,34.845,-76.259,39.362,17422.664,114488.305,19980809_061029
6,KLWX19980809_101627,-1.346,0.966,512.059,213.451,41.396,-76.257,39.360,20698.116,114520.426,19980809_061627
6,KLWX19980809_102225,4.620,0.953,512.094,206.907,45.725,-76.257,39.389,22862.299,115812.441,19980809_062225
6,KLWX19980809_102825,10.620,0.911,512.983,203.152,52.929,-76.251,39.406,26464.606,116984.219,19980809_062825
6,KLWX19980809_103425,16.620,0.691,516.495,202.418,62.645,-76.231,39.409,31322.306,118735.452,19980809_063425
6,KLWX19980809_104021,22.554,0.526,517.982,206.166,71.397,-76.222,39.392,35698.304,118660.216,19980809_064021
6,KLWX19980809_104619,28.520,0.324,517.746,204.356,77.498,-76.224,39.400,38748.922,118912.747,19980809_064619
6,KLWX19980809_105216,34.470,0.148,519.834,204.759,84.812,-76.211,39.398,42406.128,119789.290,19980809_065216
3,KLWX19980809_095236,-25.196,0.913,382.147,432.956,12.830,-77.017,38.376,6415.094,78143.431,19980809_055236
3,KLWX19980809_095833,-19.246,0.937,382.608,431.729,17.822,-77.015,38.382,8911.156,77744.137,19980809_055833
3,KLWX19980809_100431,-13.280,0.927,383.259,431.437,23.639,-77.011,38.383,11819.384,77794.251,19980809_060431
3,KLWX19980809_101029,-7.313,0.964,384.897,432.428,26.472,-77.002,38.379,13235.915,78652.455,19980809_061029
3,KLWX19980809_101627,-1.346,0.858,385.268,431.511,28.397,-77.000,38.383,14198.520,78367.469,19980809_061627
3,KLWX19980809_102225,4.620,0.514,384.613,431.807,31.403,-77.003,38.382,15701.643,78314.153,19980809_062225
3,KLWX19980809_102825,10.620,0.114,383.637,426.415,36.090,-77.009,38.406,18044.755,75789.007,19980809_062825
7,KLWX19980809_100431,-13.280,0.507,165.189,303.594,21.320,-78.265,38.958,10659.843,67429.529,19980809_060431
7,KLWX19980809_101029,-7.313,0.610,166.041,300.533,25.807,-78.260,38.971,12903.333,66980.120,19980809_061029
7,KLWX19980809_101627,-1.346,0.100,168.375,296.719,25.828,-78.247,38.989,12914.050,65832.804,19980809_061627
7,KLWX19980809_102225,4.620,0.068,172.199,289.257,24.070,-78.225,39.022,12034.965,64125.986,19980809_062225
2,KLWX19980809_092844,-49.063,0.055,144.959,331.384,22.164,-78.380,38.832,11081.909,79092.654,19980809_052844
2,KLWX19980809_093443,-43.080,0.094,145.690,332.519,28.992,-78.376,38.826,14496.029,78849.518,19980809_053443
8,KLWX19980809_101627,-1.346,0.147,403.622,319.083,17.454,-76.890,38.889,8727.089,52682.107,19980809_061627
8,KLWX19980809_102225,4.620,0.411,401.971,318.208,24.694,-76.900,38.893,12346.789,51792.016,19980809_062225
9,KLWX19980809_103425,16.620,0.104,198.872,415.677,20.179,-78.067,38.454,10089.653,76824.626,19980809_063425
9,KLWX19980809_104021,22.554,0.190,198.803,413.859,27.020,-78.067,38.462,13509.927,76165.538,19980809_064021
1,KLWX19980809_092246,-55.030,0.181,450.463,500.197,9.066,-76.630,38.071,4532.859,125217.654,19980809_052246
10,KLWX19980809_112233,64.754,0.061,311.549,413.843,20.521,-77.421,38.464,10260.719,57213.586,19980809_072233
2,KLWX19980810_100202,-16.669,0.346,524.056,213.887,19.884,-76.188,39.357,9942.234,120017.474,19980810_060202
2,KLWX19980810_100801,-10.686,0.974,525.309,209.905,27.689,-76.180,39.375,13844.493,121327.239,19980810_060801
2,KLWX19980810_101359,-4.719,0.963,525.767,209.542,34.611,-76.177,39.376,17305.257,121607.291,19980810_061359
2,KLWX19980810_101957,1.247,0.953,528.643,209.231,42.573,-76.161,39.378,21286.554,123000.617,19980810_061957
2,KLWX19980810_102554,7.197,0.936,530.867,206.916,50.424,-76.148,39.388,25212.180,124462.845,19980810_062554
2,KLWX19980810_103153,13.181,0.914,529.004,202.215,54.992,-76.158,39.409,27496.008,124503.483,19980810_063153
2,KLWX19980810_103751,19.147,0.841,531.749,199.949,63.170,-76.142,39.419,31585.250,126211.801,19980810_063751
2,KLWX19980810_104349,25.114,0.621,527.724,198.453,68.441,-76.165,39.426,34220.649,124669.382,19980810_064349
4,KLWX19980810_100801,-10.686,0.380,388.491,439.522,15.129,-76.981,38.347,7564.676,82609.225,19980810_060801
4,KLWX19980810_101359,-4.719,0.895,391.131,435.856,22.091,-76.966,38.363,11045.496,81795.131,19980810_061359
4,KLWX19980810_101957,1.247,0.974,392.897,433.662,28.621,-76.956,38.373,14310.506,81387.159,19980810_061957
4,KLWX19980810_102554,7.197,0.952,393.534,435.951,30.539,-76.952,38.363,15269.744,82509.299,19980810_062554
4,KLWX19980810_103153,13.181,0.862,394.181,433.203,35.912,-76.949,38.375,17956.207,81567.687,19980810_063153
4,KLWX19980810_103751,19.147,0.688,397.155,436.802,39.447,-76.932,38.359,19723.458,83895.676,19980810_063751
4,KLWX19980810_104349,25.114,0.102,400.077,437.361,42.275,-76.915,38.356,21137.274,84975.442,19980810_064349
1,KLWX19980810_095008,-28.569,0.060,196.355,95.565,17.636,-78.093,39.895,8818.161,114603.544,19980810_055008
1,KLWX19980810_095605,-22.619,0.057,197.545,94.752,24.212,-78.087,39.899,12105.849,114699.523,19980810_055605
1,KLWX19980810_100202,-16.669,0.343,205.765,88.980,18.744,-78.039,39.925,9371.967,115552.847,19980810_060202
1,KLWX19980810_100801,-10.686,0.122,207.061,87.659,25.321,-78.031,39.931,12660.695,115894.550,19980810_060801
1,KLWX19980810_101359,-4.719,0.169,214.647,80.175,19.701,-77.987,39.965,9850.410,117907.151,19980810_061359
1,KLWX19980810_101957,1.247,0.053,215.609,79.506,26.616,-77.981,39.968,13308.159,118045.988,19980810_061957
6,KLWX19980810_104349,25.114,0.081,235.771,62.034,25.107,-77.864,40.047,12553.499,123240.628,19980810_064349
8,KLWX19980811_100613,-13.394,0.634,526.322,222.912,21.735,-76.175,39.316,10867.710,119545.056,19980811_060613
8,KLWX19980811_101244,-6.877,0.976,525.938,223.970,29.992,-76.178,39.311,14995.837,119193.521,19980811_061244
8,KLWX19980811_101842,-0.910,0.922,526.289,224.656,35.511,-76.176,39.308,17755.399,119251.434,19980811_061842
8,KLWX19980811_102440,5.056,0.945,529.888,228.017,42.957,-76.155,39.293,21478.454,120447.159,19980811_062440
8,KLWX19980811_103037,11.006,0.925,534.884,228.830,51.520,-76.126,39.289,25760.004,122714.529,19980811_063037
8,KLWX19980811_103637,17.006,0.882,536.931,230.931,60.001,-76.115,39.279,30000.674,123396.456,19980811_063637
8,KLWX19980811_104236,22.990,0.533,536.644,229.778,64.043,-76.116,39.285,32021.462,123421.374,19980811_064236
8,KLWX19980811_104837,29.006,0.276,531.012,225.544,69.277,-76.148,39.304,34638.425,121357.167,19980811_064837
7,KLWX19980811_100613,-13.394,0.966,393.965,449.891,23.534,-76.950,38.300,11766.930,88454.183,19980811_060613
7,KLWX19980811_101244,-6.877,0.967,395.197,451.477,29.946,-76.943,38.293,14973.185,89453.404,19980811_061244
7,KLWX19980811_101842,-0.910,0.887,400.058,453.068,34.141,-76.916,38.285,17070.651,91434.877,19980811_061842
7,KLWX19980811_102440,5.056,0.889,404.567,455.736,41.692,-76.890,38.273,20846.119,93792.480,19980811_062440
7,KLWX19980811_103037,11.006,0.723,408.319,459.086,44.758,-76.869,38.258,22378.960,96230.780,19980811_063037
7,KLWX19980811_103637,17.006,0.484,413.441,457.619,49.562,-76.839,38.265,24780.875,97098.750,19980811_063637
2,KLWX19980811_092424,-55.210,0.067,330.910,118.294,13.901,-77.307,39.794,6950.470,92158.054,19980811_052424
2,KLWX19980811_093022,-49.244,0.120,331.171,118.589,21.487,-77.306,39.793,10743.378,92034.731,19980811_053022
2,KLWX19980811_093619,-43.294,-1.000,331.394,118.841,29.325,-77.304,39.792,14662.409,91929.692,19980811_053619
2,KLWX19980811_094219,-37.294,0.064,340.350,101.074,32.097,-77.252,39.872,16048.470,101488.498,19980811_054219
4,KLWX19980811_093022,-49.244,0.117,276.872,407.743,15.151,-77.620,38.491,7575.336,55098.724,19980811_053022
4,KLWX19980811_093619,-43.294,0.061,277.686,407.686,22.930,-77.615,38.491,11465.128,54986.788,19980811_053619
4,KLWX19980811_094219,-37.294,0.065,282.677,410.516,24.679,-77.587,38.478,12339.551,55932.821,19980811_054219
4,KLWX19980811_094818,-31.310,0.098,277.931,413.923,20.181,-77.614,38.463,10090.372,58020.570,19980811_054818
11,KLWX19980811_103637,17.006,0.149,304.058,470.511,22.292,-77.464,38.208,11146.156,85279.411,19980811_063637
11,KLWX19980811_104236,22.990,0.293,303.791,470.091,30.802,-77.466,38.210,15400.753,85066.656,19980811_064236
11,KLWX19980811_104837,29.006,0.057,304.070,470.615,37.163,-77.464,38.208,18581.630,85331.524,19980811_064837
3,KLWX19980811_093022,-49.244,0.526,343.192,100.537,16.970,-77.235,39.874,8484.890,102042.806,19980811_053022
3,KLWX19980811_093619,-43.294,0.439,345.988,100.666,22.593,-77.219,39.874,11296.583,102284.841,19980811_053619
13,KLWX19980811_110039,41.040,0.691,243.193,168.672,20.825,-77.818,39.567,10412.704,71543.869,19980811_070039
13,KLWX19980811_110636,46.990,0.248,243.941,170.902,28.118,-77.814,39.557,14058.909,70371.846,19980811_070636
9,KLWX19980811_101244,-6.877,0.076,289.104,92.388,29.194,-77.551,39.911,14596.886,103948.847,19980811_061244
10,KLWX19980811_101842,-0.910,0.062,325.999,272.227,8.402,-77.337,39.101,4200.867,19021.899,19980811_061842
12,KLWX19980811_104837,29.006,0.053,373.742,57.823,16.508,-77.055,40.066,8254.238,126577.835,19980811_064837
2,KLWX19980812_100113,-19.303,0.673,516.273,232.028,23.369,-76.234,39.276,11684.395,113351.425,19980812_060113
2,KLWX19980812_101104,-9.453,0.963,513.784,231.702,28.971,-76.249,39.277,14485.642,112214.397,19980812_061104
2,KLWX19980812_102055,0.397,0.975,514.197,233.880,42.199,-76.246,39.267,21099.518,112085.211,19980812_062055
2,KLWX19980812_103120,10.814,0.948,520.959,232.857,52.820,-76.207,39.272,26410.020,115467.484,19980812_063120
2,KLWX19980812_104111,20.664,0.887,526.290,230.209,62.461,-76.176,39.283,31230.329,118403.770,19980812_064111
2,KLWX19980812_105103,30.531,0.326,528.251,226.099,70.709,-76.164,39.302,35354.439,119957.929,19980812_065103
4,KLWX19980812_102055,0.397,0.879,549.645,445.427,20.365,-76.060,38.312,10182.266,144457.496,19980812_062055
4,KLWX19980812_103120,10.814,0.942,551.686,444.578,25.570,-76.049,38.316,12784.904,145128.135,19980812_063120
4,KLWX19980812_104111,20.664,0.684,553.700,443.249,28.572,-76.037,38.322,14285.875,145674.238,19980812_064111
4,KLWX19980812_105103,30.531,0.176,549.316,443.854,27.929,-76.062,38.320,13964.532,143920.630,19980812_065103
3,KLWX19980812_101104,-9.453,0.394,385.930,455.681,25.874,-76.997,38.274,12937.241,88910.932,19980812_061104
3,KLWX19980812_102055,0.397,0.836,388.474,458.212,35.916,-76.982,38.263,17958.015,90635.062,19980812_062055
3,KLWX19980812_103120,10.814,0.517,391.582,461.175,42.902,-76.964,38.249,21451.140,92688.322,19980812_063120
5,KLWX19980812_103120,10.814,0.495,295.155,478.610,23.670,-77.515,38.172,11835.245,89337.839,19980812_063120
5,KLWX19980812_104111,20.664,0.176,295.684,478.706,36.175,-77.512,38.171,18087.367,89379.250,19980812_064111
1,KLWX19980812_092149,-58.703,0.055,141.893,396.202,2.336,-78.394,38.539,1168.243,92537.158,19980812_052149
6,KLWX19980812_103120,10.814,0.075,444.493,79.425,19.126,-76.642,39.967,9563.217,131844.415,19980812_063120
8,KLWX19980812_105103,30.531,0.074,297.183,416.255,28.564,-77.504,38.453,14281.786,58144.763,19980812_065103
2,KLWX19980813_100349,-17.613,0.954,513.195,221.721,24.312,-76.251,39.322,12156.185,113555.594,19980813_060349
2,KLWX19980813_101340,-7.763,0.981,512.655,221.517,33.767,-76.254,39.323,16883.367,113337.968,19980813_061340
2,KLWX19980813_102331,2.087,0.970,518.374,226.077,43.428,-76.222,39.302,21713.912,115273.133,19980813_062331
2,KLWX19980813_103322,11.937,0.914,520.628,228.366,58.092,-76.209,39.292,29046.184,115982.975,19980813_063322
2,KLWX19980813_104313,21.787,0.535,526.307,221.796,67.676,-76.175,39.321,33838.069,119719.331,19980813_064313
1,KLWX19980813_095357,-27.479,0.455,383.566,440.101,13.358,-77.010,38.344,6679.150,81565.159,19980813_055357
1,KLWX19980813_100349,-17.613,0.632,384.767,441.501,23.371,-77.003,38.338,11685.381,82474.259,19980813_060349
1,KLWX19980813_101340,-7.763,0.728,386.408,443.528,28.767,-76.993,38.329,14383.522,83765.192,19980813_061340
1,KLWX19980813_102331,2.087,0.194,395.559,453.021,36.224,-76.941,38.286,18112.189,90203.588,19980813_062331
7,KLWX19980813_101340,-7.763,0.084,552.370,438.882,19.032,-76.044,38.342,9516.190,144029.929,19980813_061340
7,KLWX19980813_102331,2.087,0.609,551.331,448.005,33.158,-76.051,38.301,16579.171,145836.221,19980813_062331
7,KLWX19980813_103322,11.937,0.252,553.235,446.982,34.977,-76.040,38.305,17488.333,146399.967,19980813_063322
7,KLWX19980813_104313,21.787,0.103,557.870,443.398,28.032,-76.013,38.321,14015.772,147529.645,19980813_064313
8,KLWX19980813_102331,2.087,0.146,227.089,234.143,19.293,-77.910,39.272,9646.370,49125.377,19980813_062331
8,KLWX19980813_103322,11.937,0.284,223.707,234.897,31.287,-77.930,39.269,15643.597,50147.433,19980813_063322
8,KLWX19980813_104313,21.787,0.176,219.436,236.151,34.788,-77.954,39.263,17393.807,51398.514,19980813_064313
3,KLWX19980813_101340,-7.763,0.634,373.364,117.679,15.903,-77.059,39.797,7951.504,98264.018,19980813_061340
3,KLWX19980813_102331,2.087,0.285,374.826,119.026,24.464,-77.051,39.790,12231.980,97916.390,19980813_062331
4,KLWX19980813_101340,-7.763,0.461,453.695,56.493,13.806,-76.587,40.069,6903.202,143977.183,19980813_061340
4,KLWX19980813_102331,2.087,0.200,453.524,57.387,23.141,-76.588,40.065,11570.694,143553.480,19980813_062331
6,KLWX19980813_101340,-7.763,0.109,399.068,334.568,12.133,-76.917,38.819,6066.385,52463.041,19980813_061340
6,KLWX19980814_101120,-11.006,0.775,522.239,205.424,21.303,-76.198,39.395,10651.321,120763.101,19980814_061120
6,KLWX19980814_101718,-5.040,0.884,522.570,203.622,29.547,-76.195,39.403,14773.445,121270.341,19980814_061718
6,KLWX19980814_102318,0.960,0.933,523.013,202.731,34.395,-76.193,39.407,17197.695,121651.158,19980814_062318
6,KLWX19980814_102918,6.960,0.903,524.546,200.323,40.501,-76.184,39.418,20250.694,122837.763,19980814_062918
6,KLWX19980814_103517,12.944,0.813,526.094,199.895,45.981,-76.175,39.420,22990.734,123631.839,19980814_063517
6,KLWX19980814_104115,18.910,0.501,526.723,202.036,53.625,-76.171,39.410,26812.312,123491.264,19980814_064115
6,KLWX19980814_104715,24.910,0.071,522.721,199.525,56.788,-76.194,39.422,28394.119,122167.926,19980814_064715
7,KLWX19980814_101120,-11.006,0.598,388.511,432.084,18.197,-76.981,38.380,9098.658,79499.176,19980814_061120
7,KLWX19980814_101718,-5.040,0.900,389.493,430.831,24.950,-76.975,38.386,12474.751,79255.806,19980814_061718
7,KLWX19980814_102318,0.960,0.854,389.492,430.630,29.688,-76.975,38.387,14843.848,79172.440,19980814_062318
7,KLWX19980814_102918,6.960,0.657,389.653,426.195,37.417,-76.974,38.407,18708.705,77399.676,19980814_062918
7,KLWX19980814_103517,12.944,0.077,391.771,420.787,45.043,-76.962,38.431,22521.525,75847.388,19980814_063517
8,KLWX19980814_101718,-5.040,0.846,549.595,443.762,24.646,-76.060,38.320,12323.074,144018.428,19980814_061718
8,KLWX19980814_102318,0.960,0.830,549.811,442.579,31.746,-76.059,38.325,15872.983,143818.156,19980814_062318
8,KLWX19980814_102918,6.960,0.563,549.941,444.290,33.442,-76.058,38.318,16721.094,144299.988,19980814_062918
8,KLWX19980814_103517,12.944,0.182,551.583,446.283,31.855,-76.049,38.308,15927.423,145509.963,19980814_063517
4,KLWX19980814_092334,-58.773,0.225,377.141,386.722,16.519,-77.045,38.585,8259.287,58033.343,19980814_052334
4,KLWX19980814_092934,-52.773,0.113,378.781,387.575,22.819,-77.035,38.581,11409.535,58897.743,19980814_052934
4,KLWX19980814_093532,-46.806,0.054,374.547,385.715,26.660,-77.060,38.589,13329.831,56798.804,19980814_053532
9,KLWX19980814_102318,0.960,0.108,296.730,450.809,17.446,-77.506,38.297,8722.910,75422.344,19980814_062318
9,KLWX19980814_102918,6.960,0.568,296.811,450.204,25.579,-77.506,38.300,12789.671,75119.150,19980814_062918
9,KLWX19980814_103517,12.944,0.579,295.378,449.627,26.778,-77.514,38.302,13389.085,74849.323,19980814_063517
1,KLWX19980814_092334,-58.773,0.776,297.628,446.538,14.003,-77.501,38.316,7001.637,73278.548,19980814_052334
1,KLWX19980814_092934,-52.773,0.151,298.326,446.230,21.391,-77.497,38.318,10695.679,73119.838,19980814_052934
2,KLWX19980814_092334,-58.773,0.232,211.596,295.236,9.299,-77.998,38.997,4649.445,44266.077,19980814_052334
2,KLWX19980814_092934,-52.773,0.127,211.667,295.049,15.604,-77.997,38.997,7801.768,44235.710,19980814_052934
5,KLWX19980814_092334,-58.773,0.087,301.997,432.570,13.615,-77.476,38.379,6807.392,66292.552,19980814_052334
10,KLWX19980814_102918,6.960,0.062,323.689,439.762,23.414,-77.352,38.347,11706.873,70877.703,19980814_062918
11,KLWX19980814_111707,54.777,0.072,318.514,410.624,10.967,-77.381,38.478,5483.595,56081.034,19980814_071707
2,KLWX19980815_095819,-24.934,0.548,385.793,434.455,11.188,-76.997,38.370,5593.916,79747.305,19980815_055819
2,KLWX19980815_100417,-18.968,0.905,387.489,434.147,16.393,-76.987,38.371,8196.391,80077.591,19980815_060417
2,KLWX19980815_101017,-12.968,0.954,391.077,433.301,21.097,-76.966,38.375,10548.718,80722.017,19980815_061017
2,KLWX19980815_101614,-7.018,0.970,391.590,432.199,25.355,-76.963,38.380,12677.660,80413.612,19980815_061614
2,KLWX19980815_102211,-1.068,0.927,391.508,431.335,29.865,-76.964,38.384,14932.540,80035.306,19980815_062211
2,KLWX19980815_102809,4.899,0.855,393.368,431.728,30.446,-76.953,38.382,15222.895,80730.784,19980815_062809
2,KLWX19980815_103437,11.366,0.770,393.587,431.237,31.748,-76.952,38.384,15874.129,80594.092,19980815_063437
2,KLWX19980815_104034,17.316,0.327,395.804,429.632,39.990,-76.939,38.391,19995.071,80595.818,19980815_064034
2,KLWX19980815_104632,23.282,0.067,391.077,425.619,44.952,-76.966,38.409,22476.125,77581.033,19980815_064632
3,KLWX19980815_100417,-18.968,0.474,518.111,211.242,11.415,-76.222,39.369,5707.443,117739.488,19980815_060417
3,KLWX19980815_101017,-12.968,0.918,518.241,209.241,19.974,-76.221,39.378,9987.053,118180.226,19980815_061017
3,KLWX19980815_101614,-7.018,0.973,521.744,206.617,27.758,-76.201,39.390,13878.982,120302.396,19980815_061614
3,KLWX19980815_102211,-1.068,0.977,522.173,204.417,34.178,-76.198,39.400,17089.050,120930.472,19980815_062211
3,KLWX19980815_102809,4.899,0.964,523.469,204.492,41.824,-76.190,39.399,20912.084,121511.596,19980815_062809
3,KLWX19980815_103437,11.366,0.912,528.409,201.966,49.945,-76.161,39.410,24972.483,124279.235,19980815_063437
3,KLWX19980815_104034,17.316,0.827,528.848,203.611,54.611,-76.159,39.403,27305.363,124159.223,19980815_064034
3,KLWX19980815_104632,23.282,0.689,531.287,206.441,61.862,-76.145,39.390,30930.813,124746.762,19980815_064632
3,KLWX19980815_105231,29.266,0.195,526.728,202.109,68.265,-76.171,39.410,34132.489,123479.196,19980815_065231
5,KLWX19980815_102211,-1.068,0.591,300.617,454.533,17.450,-77.484,38.280,8724.926,77267.187,19980815_062211
5,KLWX19980815_102809,4.899,0.905,300.332,452.697,24.937,-77.486,38.289,12468.667,76348.650,19980815_062809
5,KLWX19980815_103437,11.366,0.938,299.678,450.693,28.629,-77.489,38.298,14314.413,75346.594,19980815_063437
5,KLWX19980815_104034,17.316,0.847,299.834,450.366,30.001,-77.488,38.299,15000.253,75183.076,19980815_064034
5,KLWX19980815_104632,23.282,0.671,298.791,453.658,30.216,-77.494,38.284,15108.167,76831.424,19980815_064632
4,KLWX19980815_101614,-7.018,0.051,417.062,346.605,31.606,-76.814,38.764,15802.921,62999.164,19980815_061614
4,KLWX19980815_102211,-1.068,0.066,419.298,345.579,40.256,-76.801,38.769,20127.884,63854.147,19980815_062211
4,KLWX19980815_102809,4.899,0.056,402.931,369.245,22.881,-76.896,38.663,11440.308,62027.462,19980815_062809
1,KLWX19980815_095218,-30.951,0.082,412.399,564.970,21.289,-76.850,37.781,10644.650,143912.081,19980815_055218
6,KLWX19980815_102211,-1.068,0.444,554.308,440.665,31.331,-76.033,38.334,15665.409,145309.403,19980815_062211
9,KLWX19980815_104034,17.316,0.179,201.939,539.637,11.278,-78.045,37.896,5638.827,129462.070,19980815_064034
11,KLWX19980815_110430,41.249,0.051,235.766,129.537,24.828,-77.862,39.743,12414.236,91081.829,19980815_070430
3,KLWX19980816_100853,-15.279,0.977,519.085,216.111,23.685,-76.217,39.347,11842.518,117298.479,19980816_060853
3,KLWX19980816_101450,-9.329,0.965,518.778,215.326,30.358,-76.218,39.351,15178.907,117296.343,19980816_061450
3,KLWX19980816_102049,-3.346,0.975,518.871,214.155,35.880,-76.218,39.356,17939.962,117551.847,19980816_062049
3,KLWX19980816_102647,2.621,0.961,523.146,215.174,42.998,-76.193,39.351,21498.988,119362.323,19980816_062647
3,KLWX19980816_103248,8.637,0.932,523.431,212.551,51.215,-76.191,39.363,25607.406,119967.467,19980816_063248
3,KLWX19980816_103847,14.621,0.845,522.876,211.317,59.280,-76.194,39.369,29639.891,119935.869,19980816_063847
3,KLWX19980816_104516,21.104,0.673,526.760,205.282,67.728,-76.171,39.395,33863.836,122873.516,19980816_064516
3,KLWX19980816_105115,27.087,0.497,527.920,202.266,74.255,-76.164,39.409,37127.575,123995.280,19980816_065115
2,KLWX19980816_100255,-21.246,0.585,383.078,441.139,15.851,-77.012,38.340,7925.539,81887.339,19980816_060255
2,KLWX19980816_100853,-15.279,0.444,384.834,440.039,21.831,-77.002,38.345,10915.735,81865.389,19980816_060853
2,KLWX19980816_101450,-9.329,0.888,387.926,440.776,23.945,-76.985,38.341,11972.575,82989.107,19980816_061450
2,KLWX19980816_102049,-3.346,0.947,390.339,441.992,28.226,-76.971,38.336,14113.230,84146.955,19980816_062049
2,KLWX19980816_102647,2.621,0.837,392.187,441.865,32.526,-76.960,38.336,16262.846,84593.226,19980816_062647
2,KLWX19980816_103248,8.637,0.697,392.232,443.176,34.478,-76.960,38.330,17239.194,85156.011,19980816_063248
2,KLWX19980816_103847,14.621,0.350,389.676,441.874,41.024,-76.975,38.336,20512.005,83919.380,19980816_063847
6,KLWX19980816_103248,8.637,0.506,297.668,456.904,24.255,-77.501,38.270,12127.398,78460.708,19980816_063248
6,KLWX19980816_103847,14.621,0.693,297.872,456.135,32.471,-77.500,38.273,16235.434,78074.605,19980816_063847
6,KLWX19980816_104516,21.104,0.115,297.615,452.087,37.087,-77.501,38.291,18543.528,76052.733,19980816_064516
1,KLWX19980816_095654,-27.263,0.077,560.058,398.489,23.235,-75.996,38.523,11617.506,139041.784,19980816_055654
5,KLWX19980816_102647,2.621,0.143,179.918,328.524,18.730,-78.179,38.846,9364.975,61711.401,19980816_062647
7,KLWX19980816_103248,8.637,0.114,311.269,395.917,17.167,-77.423,38.544,8583.393,48288.422,19980816_063248
8,KLWX19980816_112707,62.954,0.078,443.201,484.634,48.045,-76.671,38.142,24022.453,116828.988,19980816_072707
6,KLWX19980817_104324,18.326,0.157,240.754,505.318,56.730,-77.825,38.051,28365.028,106847.400,19980817_064324
6,KLWX19980817_104923,24.309,0.352,243.677,506.745,63.846,-77.808,38.045,31923.096,107139.833,19980817_064923
6,KLWX19980817_105547,30.709,0.754,254.818,498.065,60.452,-77.745,38.084,30225.802,101576.630,19980817_065547
6,KLWX19980817_110147,36.709,0.078,264.044,484.663,56.727,-77.693,38.144,28363.358,94065.321,19980817_070147
6,KLWX19980817_110746,42.692,0.159,269.660,477.545,57.358,-77.661,38.176,28679.130,90059.380,19980817_070746
6,KLWX19980817_111344,48.659,0.378,277.177,468.756,55.214,-77.618,38.216,27607.092,85146.175,19980817_071344
6,KLWX19980817_111943,54.642,-1.000,284.463,459.989,53.537,-77.576,38.256,26768.594,80370.773,19980817_071943
6,KLWX19980817_112543,60.642,-1.000,291.769,451.197,51.856,-77.535,38.295,25927.761,75710.609,19980817_072543
6,KLWX19980817_113141,66.609,0.294,304.919,438.745,50.052,-77.459,38.351,25025.794,69416.306,19980817_073141
4,KLWX19980817_100733,-17.524,0.858,392.778,436.005,21.765,-76.957,38.362,10882.696,82318.416,19980817_060733
4,KLWX19980817_101331,-11.558,0.803,396.424,437.823,26.975,-76.936,38.354,13487.715,84101.949,19980817_061331
4,KLWX19980817_101932,-5.541,0.710,403.020,436.870,33.075,-76.898,38.358,16537.564,85654.029,19980817_061932
4,KLWX19980817_102531,0.442,0.316,407.463,433.083,40.901,-76.873,38.375,20450.337,85526.824,19980817_062531
12,KLWX19980817_112543,60.642,0.076,255.797,446.963,32.735,-77.740,38.314,16367.634,76733.218,19980817_072543
12,KLWX19980817_113141,66.609,-1.000,255.797,446.963,42.222,-77.740,38.314,21111.134,76733.218,19980817_073141
12,KLWX19980817_113741,72.609,0.077,269.485,432.457,42.701,-77.662,38.380,21350.642,67963.419,19980817_073741
