track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBOX20020914_110754,44.413,0.095,383.872,283.665,17.543,-70.631,42.028,8771.420,42723.863,20020914_070754
13,KBOX20020914_111744,54.246,-1.000,383.872,283.665,33.178,-70.631,42.028,16588.920,42723.863,20020914_071744
13,KBOX20020914_112734,64.079,0.168,382.115,291.165,13.213,-70.642,41.995,6606.453,41294.539,20020914_072734
5,KBOX20020915_101955,-4.606,0.574,297.820,400.575,8.797,-71.151,41.503,4398.439,50299.406,20020915_061955
5,KBOX20020915_102542,1.177,0.096,298.510,400.079,15.153,-71.146,41.505,7576.299,50045.285,20020915_062542
5,KBOX20020915_103131,6.994,0.910,299.727,395.238,20.398,-71.139,41.527,10199.240,47619.395,20020915_063131
5,KBOX20020915_103722,12.844,0.084,303.735,391.085,24.632,-71.115,41.546,12316.097,45580.935,20020915_063722
1,KBOX20020915_092737,-56.906,0.198,278.813,408.115,5.050,-71.264,41.469,2524.763,55085.741,20020915_052737
3,KBOX20020915_092737,-56.906,0.064,95.468,148.045,10.688,-72.384,42.633,5344.135,127400.476,20020915_052737
4,KBOX20020915_100228,-22.056,0.086,212.098,322.446,24.157,-71.667,41.854,12078.276,45361.468,20020915_060228
7,KBOX20020915_103131,6.994,0.130,251.779,275.993,14.104,-71.429,42.064,7052.078,26933.318,20020915_063131
1,KBOX20020916_094803,-37.509,0.052,117.568,275.169,30.645,-72.240,42.062,15322.435,92056.990,20020916_054803
1,KBOX20020916_095350,-31.726,0.146,123.821,273.578,36.713,-72.202,42.070,18356.344,89074.710,20020916_055350
5,KBOX20020916_103534,10.007,0.057,318.091,452.175,29.294,-71.030,41.271,14646.983,76623.078,20020916_063534
5,KBOX20020916_104122,15.807,0.152,323.541,451.704,35.192,-70.997,41.273,17596.206,76759.757,20020916_064122
6,KBOX20020916_105300,27.441,0.121,355.687,435.984,26.967,-70.805,41.343,13483.456,73472.143,20020916_065300
6,KBOX20020916_105849,33.257,0.139,356.159,435.723,34.541,-70.802,41.344,17270.254,73441.352,20020916_065849
6,KBOX20020916_110437,39.057,0.065,366.039,430.752,29.609,-70.743,41.367,14804.443,73241.368,20020916_070437
11,KBOX20020916_114515,79.691,0.153,405.541,130.772,37.299,-70.493,42.716,18649.734,99720.903,20020916_074515
11,KBOX20020916_115103,85.491,0.058,408.640,129.949,44.205,-70.474,42.719,22102.696,100896.019,20020916_075103
2,KBOX20020916_100527,-20.109,0.056,165.025,253.985,34.224,-71.954,42.160,17112.242,71301.619,20020916_060527
3,KBOX20020916_101705,-8.476,0.302,286.022,462.272,24.236,-71.221,41.225,12117.887,81436.559,20020916_061705
7,KBOX20020916_105300,27.441,0.095,302.957,111.004,30.264,-71.119,42.807,15132.221,94509.492,20020916_065300
8,KBOX20020916_105300,27.441,0.066,164.943,22.916,24.222,-71.968,43.200,12111.038,154123.389,20020916_065300
9,KBOX20020916_110437,39.057,0.178,334.890,107.480,25.296,-70.924,42.822,12647.861,97828.234,20020916_070437
3,KBOX20020917_102650,0.237,0.840,287.533,411.231,9.906,-71.212,41.455,4953.053,55963.808,20020917_062650
3,KBOX20020917_103237,6.020,0.934,285.538,411.797,13.403,-71.224,41.453,6701.453,56364.126,20020917_063237
3,KBOX20020917_103825,11.820,0.962,284.628,412.360,16.759,-71.229,41.450,8379.311,56703.352,20020917_063825
3,KBOX20020917_104414,17.637,0.864,283.367,414.144,19.607,-71.237,41.442,9803.564,57674.520,20020917_064414
3,KBOX20020917_105002,23.437,0.834,282.135,415.646,21.298,-71.244,41.435,10648.886,58508.870,20020917_065002
3,KBOX20020917_105551,29.254,0.888,281.963,417.482,22.860,-71.245,41.427,11429.908,59429.147,20020917_065551
3,KBOX20020917_110139,35.054,0.531,281.040,418.332,25.039,-71.251,41.423,12519.521,59920.527,20020917_070139
3,KBOX20020917_110727,40.854,0.451,279.290,419.618,26.910,-71.261,41.417,13454.869,60698.592,20020917_070727
3,KBOX20020917_111314,46.637,0.185,276.180,418.032,28.578,-71.280,41.424,14289.022,60205.935,20020917_071314
11,KBOX20020917_111902,52.437,0.274,53.940,222.769,20.957,-72.629,42.294,10478.576,128947.629,20020917_071902
11,KBOX20020917_112450,58.237,0.323,52.586,222.400,26.092,-72.638,42.295,13046.230,129648.976,20020917_072450
11,KBOX20020917_113040,64.070,0.137,54.297,222.276,28.208,-72.627,42.296,14103.972,128851.606,20020917_073040
11,KBOX20020917_113631,69.920,0.063,53.436,223.761,26.958,-72.632,42.289,13478.986,129040.653,20020917_073631
5,KBOX20020917_103237,6.020,0.197,217.598,434.191,8.338,-71.630,41.351,4169.142,78735.859,20020917_063237
5,KBOX20020917_103825,11.820,0.394,216.525,435.490,15.109,-71.636,41.345,7554.528,79569.923,20020917_063825
10,KBOX20020917_110727,40.854,0.137,59.118,223.763,20.880,-72.598,42.290,10439.988,126329.163,20020917_070727
10,KBOX20020917_111314,46.637,0.505,59.671,223.865,27.574,-72.595,42.289,13787.019,126050.399,20020917_071314
12,KBOX20020917_114808,81.537,0.078,166.602,316.090,21.501,-71.941,41.881,10750.648,67182.214,20020917_074808
12,KBOX20020917_115357,87.354,0.259,166.960,313.858,28.606,-71.939,41.891,14303.183,66879.747,20020917_075357
4,KBOX20020918_102016,-7.368,0.980,286.637,416.141,14.180,-71.217,41.433,7089.834,58453.780,20020918_062016
4,KBOX20020918_103006,2.466,0.989,283.447,422.299,21.866,-71.236,41.405,10932.854,61706.827,20020918_063006
4,KBOX20020918_103956,12.299,0.990,280.675,423.756,29.248,-71.253,41.399,14623.911,62627.887,20020918_063956
4,KBOX20020918_104946,22.132,0.973,277.370,425.722,34.438,-71.273,41.390,17218.998,63871.072,20020918_064946
4,KBOX20020918_105936,31.966,0.868,274.572,428.016,41.159,-71.289,41.379,20579.464,65258.634,20020918_065936
4,KBOX20020918_110927,41.816,0.232,266.104,427.774,39.588,-71.340,41.380,19794.152,66096.778,20020918_070927
9,KBOX20020918_103956,12.299,0.832,89.623,452.657,23.078,-72.393,41.262,11539.227,129964.397,20020918_063956
9,KBOX20020918_104946,22.132,0.922,86.910,454.177,29.929,-72.409,41.255,14964.414,131508.310,20020918_064946
9,KBOX20020918_105936,31.966,0.862,87.339,460.829,38.366,-72.406,41.225,19182.889,133314.141,20020918_065936
9,KBOX20020918_110927,41.816,0.849,88.338,458.541,44.178,-72.400,41.235,22088.759,132227.127,20020918_070927
9,KBOX20020918_111917,51.649,0.720,85.612,461.120,46.828,-72.416,41.223,23414.095,134091.278,20020918_071917
12,KBOX20020918_104946,22.132,0.735,59.404,232.247,27.783,-72.595,42.252,13891.729,124977.134,20020918_064946
12,KBOX20020918_105936,31.966,0.391,57.162,235.304,34.777,-72.609,42.238,17388.448,125653.941,20020918_065936
12,KBOX20020918_110927,41.816,0.079,54.449,241.028,35.788,-72.624,42.212,17894.001,126266.339,20020918_070927
5,KBOX20020918_102016,-7.368,0.959,410.975,360.527,16.478,-70.471,41.681,8238.850,63203.966,20020918_062016
5,KBOX20020918_103006,2.466,0.718,410.562,364.598,24.767,-70.474,41.663,12383.737,64025.015,20020918_063006
15,KBOX20020918_110927,41.816,0.051,450.898,311.505,32.233,-70.228,41.900,16116.669,75667.980,20020918_070927
15,KBOX20020918_111917,51.649,0.064,449.301,308.436,38.350,-70.238,41.914,19174.942,74769.518,20020918_071917
10,KBOX20020918_103956,12.299,0.238,453.268,307.350,32.178,-70.214,41.919,16088.757,76722.218,20020918_063956
10,KBOX20020918_104946,22.132,0.084,455.937,301.976,22.951,-70.197,41.943,11475.613,77974.886,20020918_064946
16,KBOX20020918_111917,51.649,0.125,213.560,327.884,5.101,-71.658,41.829,2550.682,45413.168,20020918_071917
2,KBOX20020919_103157,3.276,0.989,300.329,402.135,19.728,-71.136,41.496,9863.789,51067.969,20020919_063157
2,KBOX20020919_104147,13.110,0.994,302.042,399.700,28.255,-71.125,41.507,14127.601,49860.500,20020919_064147
2,KBOX20020919_105137,22.943,0.790,304.574,400.793,34.006,-71.110,41.502,17002.839,50448.523,20020919_065137
2,KBOX20020919_110127,32.776,-1.000,307.090,401.832,39.807,-71.095,41.497,19903.652,51039.431,20020919_070127
2,KBOX20020919_111117,42.610,0.078,300.400,392.610,19.229,-71.135,41.539,9614.664,46305.287,20020919_071117
2,KBOX20020919_112107,52.443,0.055,300.370,409.154,30.022,-71.135,41.464,15011.001,54577.548,20020919_072107
1,KBOX20020919_100226,-26.240,0.064,265.140,424.171,25.466,-71.346,41.397,12733.170,64486.010,20020919_060226
3,KBOX20020919_105137,22.943,0.053,447.247,352.774,20.128,-70.253,41.715,10064.089,78209.132,20020919_065137
4,KBOX20020919_110127,32.776,0.149,301.003,417.771,26.593,-71.132,41.426,13296.629,58887.741,20020919_070127
1,KBOX20020920_101056,-18.781,0.065,372.905,297.088,33.887,-70.698,41.968,16943.501,36481.758,20020920_061056
2,KBOX20020921_103226,1.676,0.068,297.564,406.776,24.205,-71.152,41.475,12102.293,53402.135,20020921_063226
2,KBOX20020921_104216,11.509,0.680,314.996,400.544,26.959,-71.048,41.503,13479.286,50827.849,20020921_064216
2,KBOX20020921_105206,21.342,0.222,321.814,399.091,28.471,-71.007,41.510,14235.281,50731.814,20020921_065206
4,KBOX20020921_114116,70.509,0.061,385.582,293.059,10.934,-70.621,41.986,5467.098,42931.261,20020921_074116
4,KBOX20020921_115106,80.342,0.352,386.605,295.227,23.259,-70.615,41.976,11629.646,43368.245,20020921_075106
1,KBOX20020921_101245,-18.008,0.223,381.166,289.909,31.557,-70.648,42.000,15778.492,40895.387,20020921_061245
1,KBOX20020922_102535,-6.219,0.925,295.899,402.544,10.352,-71.162,41.494,5176.188,51312.879,20020922_062535
1,KBOX20020922_103125,-0.386,0.955,296.937,400.731,16.397,-71.156,41.502,8198.402,50388.926,20020922_063125
1,KBOX20020922_103713,5.414,0.980,299.014,397.704,20.196,-71.143,41.516,10098.011,48854.468,20020922_063713
1,KBOX20020922_104301,11.214,0.970,304.466,393.784,24.109,-71.111,41.534,12054.442,46945.162,20020922_064301
1,KBOX20020922_104848,16.998,0.883,307.729,390.835,27.676,-71.091,41.547,13837.856,45581.768,20020922_064848
1,KBOX20020922_105438,22.831,0.709,310.377,386.804,34.817,-71.075,41.565,17408.283,43711.078,20020922_065438
1,KBOX20020922_110026,28.631,0.689,313.725,381.513,39.662,-71.055,41.589,19831.118,41330.258,20020922_070026
1,KBOX20020922_110615,34.448,0.065,317.424,381.137,42.241,-71.033,41.591,21120.519,41493.557,20020922_070615
3,KBOX20020922_110026,28.631,0.389,100.635,447.270,16.674,-72.327,41.287,8336.934,123930.270,20020922_070026
3,KBOX20020922_110615,34.448,0.203,102.063,445.199,25.841,-72.319,41.296,12920.287,122741.340,20020922_070615
1,KBOX20020923_112655,54.067,0.351,52.419,255.890,46.919,-72.635,42.145,23459.507,125739.721,20020923_072655
1,KBOX20020923_113243,59.867,0.435,54.404,256.558,52.218,-72.623,42.142,26108.965,124704.466,20020923_073243
4,KBOX20020924_103122,-2.533,0.303,289.983,409.731,3.273,-71.197,41.462,1636.454,55093.422,20020924_063122
4,KBOX20020924_103710,3.267,0.759,288.535,409.735,11.943,-71.206,41.462,5971.336,55166.353,20020924_063710
4,KBOX20020924_104258,9.067,0.723,281.247,414.439,18.249,-71.250,41.441,9124.402,57982.510,20020924_064258
4,KBOX20020924_104846,14.867,0.952,278.724,415.505,20.696,-71.265,41.436,10347.972,58724.038,20020924_064846
4,KBOX20020924_105436,20.701,0.872,280.805,415.601,27.774,-71.252,41.435,13886.841,58592.059,20020924_065436
4,KBOX20020924_110025,26.517,0.405,282.082,414.186,29.682,-71.245,41.442,14840.855,57791.902,20020924_070025
3,KBOX20020924_103122,-2.533,0.751,350.426,273.512,9.113,-70.833,42.075,4556.587,28479.881,20020924_063122
3,KBOX20020924_103710,3.267,0.736,350.732,275.151,14.498,-70.831,42.067,7249.201,28245.532,20020924_063710
3,KBOX20020924_104258,9.067,0.677,354.063,274.275,16.522,-70.811,42.071,8261.078,29935.557,20020924_064258
3,KBOX20020924_104846,14.867,0.223,356.060,276.630,16.264,-70.799,42.061,8131.773,30367.835,20020924_064846
1,KBOX20020924_102534,-8.333,0.433,338.486,119.464,5.985,-70.902,42.768,2992.588,92296.102,20020924_062534
1,KBOX20020924_103122,-2.533,0.770,337.211,118.727,16.412,-70.910,42.772,8205.889,92526.476,20020924_063122
1,KBOX20020924_103710,3.267,0.531,331.503,122.722,20.158,-70.945,42.754,10078.875,90027.503,20020924_063710
1,KBOX20020924_104258,9.067,-1.000,326.452,126.060,24.828,-70.976,42.739,12414.124,87969.874,20020924_064258
1,KBOX20020924_104846,14.867,-1.000,321.402,129.398,29.499,-71.007,42.724,14749.373,85969.587,20020924_064846
1,KBOX20020924_105436,20.701,0.053,313.086,125.724,29.274,-71.058,42.740,14637.104,87383.067,20020924_065436
1,KBOX20020925_102246,-12.185,0.924,410.107,351.959,11.627,-70.476,41.720,5813.271,60875.557,20020925_062246
1,KBOX20020925_103232,-2.419,0.138,413.053,349.122,23.975,-70.458,41.733,11987.426,61631.845,20020925_063232
1,KBOX20020925_104323,8.431,0.973,394.513,366.199,24.006,-70.570,41.656,12003.108,57695.170,20020925_064323
1,KBOX20020925_105310,18.215,0.794,394.529,369.120,25.972,-70.570,41.643,12985.971,58551.957,20020925_065310
1,KBOX20020925_110256,27.981,0.153,386.980,366.135,38.797,-70.615,41.657,19398.683,54633.799,20020925_070256
2,KBOX20020925_102246,-12.185,0.214,356.339,272.129,8.814,-70.797,42.081,4407.158,31428.032,20020925_062246
2,KBOX20020925_103232,-2.419,0.723,353.761,271.739,17.542,-70.813,42.083,8770.947,30368.322,20020925_063232
2,KBOX20020925_104323,8.431,0.091,356.028,273.616,20.641,-70.799,42.074,10320.318,30964.745,20020925_064323
2,KBOX20020925_105310,18.215,0.058,356.409,272.882,20.328,-70.797,42.077,10163.839,31294.346,20020925_065310
5,KBOX20020925_103232,-2.419,0.952,284.621,412.737,14.045,-71.230,41.448,7022.530,56890.348,20020925_063232
5,KBOX20020925_104323,8.431,0.141,286.894,410.232,23.680,-71.216,41.460,11840.040,55504.373,20020925_064323
5,KBOX20020925_105310,18.215,0.948,270.188,422.201,28.734,-71.316,41.406,14366.811,62892.271,20020925_065310
5,KBOX20020925_110256,27.981,0.528,262.392,424.198,34.729,-71.362,41.396,17364.636,64883.594,20020925_070256
5,KBOX20020925_111242,37.748,0.137,293.715,415.279,31.062,-71.175,41.437,15530.958,57725.243,20020925_071242
5,KBOX20020925_112229,47.531,0.275,295.268,424.760,38.085,-71.166,41.394,19042.430,62424.802,20020925_072229
9,KBOX20020925_104323,8.431,0.414,82.196,450.998,13.659,-72.437,41.269,6829.462,132513.188,20020925_064323
9,KBOX20020925_105310,18.215,0.817,72.888,457.838,21.307,-72.492,41.237,10653.434,138286.830,20020925_065310
9,KBOX20020925_110256,27.981,0.244,71.657,459.792,26.304,-72.499,41.228,13152.170,139350.422,20020925_070256
9,KBOX20020925_111242,37.748,0.098,70.368,458.750,21.500,-72.507,41.233,10750.162,139581.958,20020925_071242
14,KBOX20020925_114201,67.065,0.053,280.430,430.225,28.649,-71.254,41.370,14324.623,65843.613,20020925_074201
14,KBOX20020925_115148,76.848,0.484,278.775,429.091,36.365,-71.264,41.375,18182.614,65412.029,20020925_075148
14,KBOX20020925_120134,86.615,0.496,276.588,430.164,34.709,-71.277,41.370,17354.562,66126.163,20020925_080134
6,KBOX20020925_103232,-2.419,0.631,360.077,446.465,9.502,-70.779,41.296,4751.110,79153.858,20020925_063232
6,KBOX20020925_104323,8.431,0.108,358.600,449.436,17.658,-70.788,41.283,8829.002,80257.680,20020925_064323
11,KBOX20020925_110256,27.981,0.078,376.725,307.530,15.868,-70.675,41.921,7933.945,38546.817,20020925_070256
5,KBOX20020926_103411,-1.824,0.871,287.133,409.156,11.408,-71.215,41.464,5704.119,54956.065,20020926_063411
5,KBOX20020926_103958,3.959,0.958,284.502,410.986,15.354,-71.230,41.456,7677.019,56031.449,20020926_063958
5,KBOX20020926_104546,9.759,0.956,283.086,411.277,17.470,-71.239,41.455,8735.062,56277.639,20020926_064546
5,KBOX20020926_105134,15.559,0.948,280.570,409.282,18.171,-71.254,41.464,9085.328,55498.102,20020926_065134
5,KBOX20020926_105724,21.392,0.967,279.577,408.058,20.892,-71.260,41.469,10446.199,54985.634,20020926_065724
5,KBOX20020926_110313,27.209,0.969,282.831,406.929,22.742,-71.240,41.474,11370.861,54149.105,20020926_070313
5,KBOX20020926_110900,32.992,0.814,282.943,406.999,24.384,-71.240,41.474,12191.954,54175.279,20020926_070900
5,KBOX20020926_111448,38.792,0.811,284.853,406.619,26.671,-71.228,41.476,13335.354,53844.821,20020926_071448
5,KBOX20020926_112038,44.626,0.434,286.970,407.941,25.367,-71.215,41.470,12683.478,54362.160,20020926_072038
5,KBOX20020926_112626,50.426,0.146,288.523,409.146,24.349,-71.206,41.464,12174.561,54873.938,20020926_072626
11,KBOX20020926_112626,50.426,0.103,19.177,286.909,30.276,-72.832,42.002,15138.186,140563.949,20020926_072626
11,KBOX20020926_113214,56.226,0.112,20.502,288.209,38.534,-72.824,41.997,19266.862,139873.499,20020926_073214
11,KBOX20020926_113803,62.042,0.061,25.320,282.747,34.067,-72.796,42.022,17033.381,137610.499,20020926_073803
11,KBOX20020926_114353,67.876,0.236,25.370,283.526,41.019,-72.795,42.018,20509.703,137561.593,20020926_074353
11,KBOX20020926_114941,73.676,0.404,27.199,281.368,33.552,-72.785,42.028,16776.007,136718.219,20020926_074941
12,KBOX20020926_113803,62.042,0.095,170.619,401.237,27.694,-71.912,41.497,13847.210,82140.580,20020926_073803
12,KBOX20020926_114353,67.876,0.131,173.155,400.346,34.336,-71.897,41.502,17167.970,80868.665,20020926_074353
1,KBOX20020926_094051,-55.158,0.193,112.875,341.597,7.358,-72.263,41.763,3678.823,95846.486,20020926_054051
2,KBOX20020926_102823,-7.624,0.192,346.697,122.041,2.582,-70.852,42.757,1290.951,91991.978,20020926_062823
9,KBOX20020926_104546,9.759,0.062,353.067,265.223,11.383,-70.817,42.112,5691.486,31723.715,20020926_064546
10,KBOX20020926_112038,44.626,0.455,284.048,382.482,14.323,-71.233,41.584,7161.718,42005.006,20020926_072038
3,KBOX20020928_100953,-28.246,0.057,124.148,470.908,35.459,-72.185,41.182,17729.679,122610.749,20020928_060953
4,KBOX20020928_104444,6.604,0.067,425.860,266.928,47.874,-70.377,42.102,23936.920,65066.342,20020928_064444
5,KBOX20020928_110757,29.821,0.065,305.611,318.822,44.572,-71.104,41.871,22285.822,9820.371,20020928_070757
6,KBOX20020928_113657,58.821,0.194,382.861,256.689,14.551,-70.636,42.150,7275.669,46748.729,20020928_073657
12,KBOX20020929_104537,6.421,0.800,87.608,442.642,19.999,-72.406,41.307,9999.689,127922.789,20020929_064537
12,KBOX20020929_105523,16.188,0.925,87.448,441.249,25.757,-72.407,41.313,12878.251,127602.704,20020929_065523
12,KBOX20020929_110509,25.955,0.933,85.931,440.894,32.170,-72.416,41.314,16084.845,128137.169,20020929_070509
12,KBOX20020929_111456,35.738,0.965,83.540,438.447,36.547,-72.430,41.325,18273.609,128474.491,20020929_071456
12,KBOX20020929_112442,45.505,0.889,84.495,429.317,37.742,-72.425,41.366,18871.169,125663.610,20020929_072442
12,KBOX20020929_113428,55.271,0.913,86.104,428.250,43.225,-72.416,41.371,21612.527,124699.106,20020929_073428
12,KBOX20020929_114414,65.038,0.878,86.156,422.348,46.284,-72.416,41.398,23142.027,123185.236,20020929_074414
12,KBOX20020929_115400,74.805,0.835,86.954,415.288,47.996,-72.412,41.430,23997.862,121119.633,20020929_075400
12,KBOX20020929_120347,84.588,0.504,87.586,417.566,47.292,-72.408,41.420,23646.175,121389.188,20020929_080347
2,KBOX20020929_102604,-13.129,0.696,358.291,271.580,12.964,-70.785,42.083,6481.827,32425.050,20020929_062604
2,KBOX20020929_103551,-3.345,0.280,355.786,270.017,21.583,-70.800,42.090,10791.450,31666.655,20020929_063551
2,KBOX20020929_104537,6.421,0.751,348.515,267.906,25.211,-70.844,42.100,12605.720,29084.841,20020929_064537
2,KBOX20020929_105523,16.188,0.073,343.043,269.671,28.589,-70.877,42.092,14294.408,26327.632,20020929_065523
2,KBOX20020929_110509,25.955,0.062,340.368,266.802,29.599,-70.893,42.105,14799.389,26132.685,20020929_070509
2,KBOX20020929_111456,35.738,0.269,342.621,264.203,31.076,-70.880,42.117,15538.217,27829.579,20020929_071456
2,KBOX20020929_112442,45.505,0.095,342.650,257.153,29.998,-70.880,42.148,14999.210,30227.953,20020929_072442
2,KBOX20020929_113428,55.271,0.143,338.515,259.183,30.338,-70.905,42.139,15169.196,28059.984,20020929_073428
2,KBOX20020929_114414,65.038,0.104,343.148,252.819,24.461,-70.876,42.168,12230.732,31967.851,20020929_074414
7,KBOX20020929_103551,-3.345,0.966,283.067,412.340,14.701,-71.239,41.450,7350.515,56804.737,20020929_063551
7,KBOX20020929_104537,6.421,0.972,281.351,410.677,20.527,-71.249,41.458,10263.279,56118.822,20020929_064537
7,KBOX20020929_105523,16.188,0.980,280.572,411.060,25.011,-71.254,41.456,12505.370,56373.146,20020929_065523
7,KBOX20020929_110509,25.955,0.931,279.193,410.443,27.193,-71.262,41.459,13596.394,56192.853,20020929_070509
7,KBOX20020929_111456,35.738,0.872,278.623,411.824,31.959,-71.265,41.452,15979.339,56924.357,20020929_071456
7,KBOX20020929_112442,45.505,0.857,278.710,408.603,33.481,-71.265,41.467,16740.668,55335.159,20020929_072442
7,KBOX20020929_113428,55.271,0.756,277.911,406.606,38.879,-71.270,41.476,19439.476,54435.117,20020929_073428
7,KBOX20020929_114414,65.038,0.247,274.708,403.639,43.801,-71.289,41.489,21900.643,53340.176,20020929_074414
7,KBOX20020929_115400,74.805,0.324,282.014,403.290,38.578,-71.245,41.491,19288.889,52422.099,20020929_075400
7,KBOX20020929_120347,84.588,0.168,283.245,403.404,46.804,-71.238,41.490,23401.907,52376.315,20020929_080347
13,KBOX20020929_104537,6.421,0.130,446.450,313.391,37.473,-70.255,41.892,18736.326,73530.251,20020929_064537
13,KBOX20020929_105523,16.188,0.748,437.751,312.260,42.916,-70.307,41.898,21457.971,69147.742,20020929_065523
13,KBOX20020929_110509,25.955,0.776,424.092,306.792,49.610,-70.390,41.923,24805.112,62138.821,20020929_070509
13,KBOX20020929_111456,35.738,0.574,425.072,309.117,48.908,-70.384,41.912,24453.804,62702.000,20020929_071456
13,KBOX20020929_112442,45.505,0.420,422.588,308.147,52.349,-70.399,41.917,26174.479,61429.292,20020929_072442
13,KBOX20020929_113428,55.271,0.274,424.358,308.321,52.089,-70.388,41.916,26044.299,62318.177,20020929_073428
13,KBOX20020929_114414,65.038,0.068,422.521,307.291,55.077,-70.399,41.921,27538.404,61369.127,20020929_074414
1,KBOX20020929_102604,-13.129,0.897,410.338,354.566,10.678,-70.475,41.708,5338.999,61546.698,20020929_062604
1,KBOX20020929_103551,-3.345,0.965,405.243,359.091,17.943,-70.505,41.688,8971.395,60348.694,20020929_063551
1,KBOX20020929_104537,6.421,0.897,401.252,361.362,25.141,-70.530,41.678,12570.491,59197.457,20020929_064537
1,KBOX20020929_105523,16.188,0.141,399.479,367.275,26.801,-70.540,41.651,13400.706,60045.553,20020929_065523
8,KBOX20020929_103551,-3.345,0.604,335.069,122.156,22.366,-70.923,42.756,11183.201,90634.286,20020929_063551
8,KBOX20020929_104537,6.421,0.707,332.126,122.576,32.434,-70.941,42.754,16217.118,90154.642,20020929_064537
9,KBOX20020929_103551,-3.345,0.470,222.189,430.458,10.190,-71.603,41.368,5095.127,75950.632,20020929_063551
9,KBOX20020929_104537,6.421,0.064,221.162,429.921,18.871,-71.609,41.370,9435.438,75985.076,20020929_064537
14,KBOX20020929_104537,6.421,0.109,364.875,444.571,10.482,-70.750,41.304,5241.249,79229.859,20020929_064537
3,KBOX20020930_103512,-5.065,0.933,296.523,407.009,11.586,-71.158,41.474,5793.217,53532.931,20020930_063512
3,KBOX20020930_104458,4.701,0.988,298.726,401.861,21.253,-71.145,41.497,10626.492,50934.260,20020930_064458
3,KBOX20020930_105444,14.468,0.990,302.404,398.908,28.929,-71.123,41.511,14464.728,49468.772,20020930_065444
3,KBOX20020930_110430,24.235,0.954,304.266,393.329,35.870,-71.112,41.536,17935.045,46713.377,20020930_070430
3,KBOX20020930_111416,34.001,0.879,308.813,388.626,43.166,-71.085,41.557,21583.114,44531.362,20020930_071416
3,KBOX20020930_112402,43.768,0.752,308.363,387.748,46.324,-71.087,41.561,23161.779,44073.037,20020930_072402
9,KBOX20020930_110430,24.235,0.769,105.756,439.462,20.743,-72.298,41.322,10371.589,119562.303,20020930_070430
9,KBOX20020930_111416,34.001,0.968,108.216,440.412,29.262,-72.283,41.318,14630.764,118845.151,20020930_071416
9,KBOX20020930_112402,43.768,0.814,109.074,428.263,41.434,-72.279,41.373,20716.839,115004.488,20020930_072402
9,KBOX20020930_113349,53.551,0.770,106.083,420.740,53.030,-72.297,41.406,26514.799,114217.057,20020930_073349
9,KBOX20020930_114335,63.318,0.585,110.414,404.913,69.054,-72.272,41.478,34527.017,108339.339,20020930_074335
9,KBOX20020930_115321,73.085,0.201,110.646,400.924,78.828,-72.271,41.496,39413.905,107285.058,20020930_075321
1,KBOX20020930_102526,-14.832,0.062,354.576,264.510,5.548,-70.808,42.115,2774.078,32550.287,20020930_062526
1,KBOX20020930_103512,-5.065,-1.000,354.576,264.510,21.077,-70.808,42.115,10538.578,32550.287,20020930_063512
1,KBOX20020930_104458,4.701,0.576,364.283,265.481,20.893,-70.749,42.111,10446.350,36482.283,20020930_064458
6,KBOX20020930_104458,4.701,0.743,374.581,120.424,7.345,-70.682,42.763,3672.443,97223.515,20020930_064458
8,KBOX20020930_104458,4.701,0.073,429.686,344.243,14.512,-70.358,41.754,7255.861,68512.562,20020930_064458
1,KBOX20021001_103439,-6.690,0.912,304.779,403.863,12.384,-71.109,41.488,6191.847,51986.371,20021001_063439
1,KBOX20021001_104426,3.094,0.948,317.756,404.377,18.305,-71.031,41.486,9152.645,52938.343,20021001_064426
1,KBOX20021001_105412,12.860,0.906,319.867,386.663,42.273,-71.018,41.566,21136.393,44455.527,20021001_065412
1,KBOX20021001_110358,22.627,0.649,334.809,388.307,45.804,-70.929,41.558,22901.931,47459.794,20021001_070358
1,KBOX20021001_111344,32.394,0.236,346.927,377.815,58.686,-70.856,41.605,29343.035,45434.774,20021001_071344
1,KBOX20021001_115248,71.460,0.130,335.430,392.485,19.292,-70.925,41.539,9646.151,49519.645,20021001_075248
1,KBOX20021001_120234,81.227,0.056,339.337,395.300,26.507,-70.902,41.527,13253.375,51549.567,20021001_080234
4,KBOX20021001_105412,12.860,0.058,125.786,468.275,16.338,-72.176,41.194,8168.766,121106.300,20021001_065412
4,KBOX20021001_110358,22.627,0.922,137.866,432.835,32.102,-72.106,41.354,16051.143,104800.373,20021001_070358
4,KBOX20021001_111344,32.394,0.912,135.749,420.699,50.120,-72.120,41.408,25059.992,101915.204,20021001_071344
4,KBOX20021001_115248,71.460,0.062,136.562,402.275,65.882,-72.116,41.491,32941.138,96400.333,20021001_075248
1,KBOX20021004_103041,-13.905,0.797,348.820,264.419,9.527,-70.842,42.116,4763.527,30204.927,20021004_063041
1,KBOX20021004_103628,-8.122,0.872,348.762,264.247,15.999,-70.843,42.116,7999.285,30232.441,20021004_063628
1,KBOX20021004_104216,-2.322,0.845,348.595,264.332,20.043,-70.844,42.116,10021.710,30139.887,20021004_064216
1,KBOX20021004_104806,3.511,0.804,350.116,260.964,20.065,-70.834,42.131,10032.405,31762.387,20021004_064806
