track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBOX19980909_102735,9.314,0.919,104.015,457.394,20.395,-72.306,41.241,10197.619,125681.295,19980909_062735
6,KBOX19980909_103724,19.131,0.983,109.825,458.218,29.057,-72.272,41.238,14528.597,123692.637,19980909_063724
6,KBOX19980909_104713,28.948,0.935,115.689,462.758,39.118,-72.236,41.218,19559.169,122943.655,19980909_064713
6,KBOX19980909_105702,38.764,0.897,128.010,459.992,42.360,-72.163,41.231,21179.767,117450.101,19980909_065702
6,KBOX19980909_110651,48.581,0.481,134.168,457.512,49.371,-72.127,41.242,24685.648,114357.106,19980909_070651
2,KBOX19980909_100758,-10.302,0.925,362.442,141.349,13.961,-70.757,42.669,6980.732,85248.381,19980909_060758
2,KBOX19980909_101746,-0.502,0.922,367.961,148.002,21.355,-70.723,42.639,10677.612,83249.957,19980909_061746
2,KBOX19980909_102735,9.314,0.983,370.791,157.025,29.903,-70.706,42.599,14951.310,79770.211,19980909_062735
2,KBOX19980909_103724,19.131,0.947,371.028,162.409,36.434,-70.705,42.574,18216.932,77421.422,19980909_063724
2,KBOX19980909_104713,28.948,0.733,376.910,166.511,47.573,-70.669,42.556,23786.393,77030.167,19980909_064713
8,KBOX19980909_100758,-10.302,0.098,171.177,346.169,12.287,-71.912,41.745,6143.572,68423.096,19980909_060758
8,KBOX19980909_101746,-0.502,0.564,179.034,339.277,23.124,-71.865,41.777,11561.989,63591.337,19980909_061746
8,KBOX19980909_102735,9.314,0.319,184.370,334.583,29.640,-71.833,41.798,14820.124,60345.484,19980909_062735
10,KBOX19980909_101746,-0.502,0.420,488.313,313.579,19.778,-70.003,41.889,9888.920,94400.756,19980909_061746
10,KBOX19980909_102735,9.314,0.345,493.902,315.940,30.496,-69.970,41.878,15248.060,97278.000,19980909_062735
10,KBOX19980909_103724,19.131,0.129,504.787,320.622,35.432,-69.904,41.856,17715.898,102911.525,19980909_063724
14,KBOX19980909_103724,19.131,0.508,73.842,244.996,32.946,-72.507,42.195,16472.979,116375.196,19980909_063724
14,KBOX19980909_104713,28.948,0.221,76.738,243.287,49.273,-72.489,42.203,24636.550,115176.382,19980909_064713
14,KBOX19980909_105702,38.764,0.138,73.189,247.846,61.314,-72.510,42.182,30657.193,116365.234,19980909_065702
13,KBOX19980909_102735,9.314,0.122,77.928,299.016,15.854,-72.477,41.952,7927.106,111037.153,19980909_062735
13,KBOX19980909_103724,19.131,0.304,79.452,300.841,29.576,-72.467,41.944,14787.976,110274.673,19980909_063724
17,KBOX19980909_112628,68.198,0.139,364.580,309.092,26.533,-70.748,41.914,13266.296,32608.424,19980909_072628
17,KBOX19980909_113617,78.014,0.184,363.750,311.942,34.894,-70.753,41.901,17446.979,32429.182,19980909_073617
1,KBOX19980909_091855,-59.352,0.175,394.635,347.329,8.445,-70.569,41.741,4222.355,52905.404,19980909_051855
5,KBOX19980909_100758,-10.302,0.199,362.922,308.655,10.793,-70.758,41.916,5396.374,31757.320,19980909_060758
15,KBOX19980909_105702,38.764,0.124,202.463,362.784,35.950,-71.723,41.672,17974.834,57998.536,19980909_065702
16,KBOX19980909_105702,38.764,0.097,347.617,352.888,53.619,-70.851,41.717,26809.368,35582.942,19980909_065702
7,KBOX19980910_102630,7.200,0.502,98.750,457.269,17.300,-72.338,41.242,8650.165,127705.771,19980910_062630
7,KBOX19980910_103221,13.050,0.879,103.277,461.238,24.350,-72.311,41.224,12175.019,127178.738,19980910_063221
7,KBOX19980910_103812,18.900,0.743,106.325,462.142,27.598,-72.292,41.220,13799.084,126293.527,19980910_063812
7,KBOX19980910_104402,24.733,0.810,111.236,462.960,29.626,-72.263,41.217,14813.007,124687.623,19980910_064402
7,KBOX19980910_104952,30.566,0.834,113.184,466.462,31.387,-72.251,41.201,15693.684,125109.721,19980910_064952
7,KBOX19980910_105543,36.416,0.834,112.756,466.490,34.401,-72.254,41.201,17200.584,125279.053,19980910_065543
7,KBOX19980910_110134,42.266,0.778,114.809,468.148,39.141,-72.241,41.194,19570.271,125069.590,19980910_070134
7,KBOX19980910_110724,48.100,0.583,116.011,469.461,42.743,-72.234,41.188,21371.686,125068.910,19980910_070724
7,KBOX19980910_111315,53.950,0.081,115.382,470.120,45.536,-72.238,41.185,22767.750,125523.565,19980910_071315
7,KBOX19980910_111905,59.783,0.050,113.764,467.491,44.298,-72.248,41.196,22148.888,125237.033,19980910_071905
4,KBOX19980910_100859,-10.317,0.086,297.306,412.499,8.509,-71.154,41.449,4254.324,56265.501,19980910_060859
4,KBOX19980910_101449,-4.484,0.134,298.264,413.940,14.871,-71.148,41.443,7435.329,56976.390,19980910_061449
4,KBOX19980910_102040,1.366,0.956,299.784,418.377,20.751,-71.139,41.423,10375.542,59188.674,19980910_062040
4,KBOX19980910_102630,7.200,0.964,304.328,419.363,26.416,-71.112,41.418,13207.978,59720.918,19980910_062630
4,KBOX19980910_103221,13.050,0.941,307.726,421.807,28.273,-71.091,41.407,14136.330,61025.796,19980910_063221
4,KBOX19980910_103812,18.900,0.793,303.738,424.066,34.125,-71.115,41.397,17062.425,62061.137,19980910_063812
4,KBOX19980910_104402,24.733,0.326,307.252,425.399,36.260,-71.094,41.391,18130.147,62804.060,19980910_064402
4,KBOX19980910_104952,30.566,0.084,308.802,425.329,36.693,-71.085,41.392,18346.306,62819.072,19980910_064952
1,KBOX19980910_100859,-10.317,0.655,484.469,312.295,12.131,-70.026,41.895,6065.426,92439.203,19980910_060859
1,KBOX19980910_101449,-4.484,0.883,487.621,315.108,18.358,-70.007,41.882,9179.113,94114.093,19980910_061449
1,KBOX19980910_102040,1.366,0.900,491.891,318.549,24.303,-69.982,41.867,12151.501,96392.758,19980910_062040
1,KBOX19980910_102630,7.200,0.919,495.613,321.248,29.549,-69.960,41.854,14774.588,98381.830,19980910_062630
1,KBOX19980910_103221,13.050,0.828,498.188,325.402,34.749,-69.944,41.835,17374.337,99904.452,19980910_063221
1,KBOX19980910_103812,18.900,0.733,508.117,328.590,43.196,-69.885,41.820,21597.881,105035.816,19980910_063812
1,KBOX19980910_104402,24.733,0.629,513.251,334.557,48.412,-69.855,41.793,24205.788,108016.495,19980910_064402
2,KBOX19980910_100859,-10.317,0.640,363.559,137.222,7.128,-70.750,42.688,3564.079,87373.418,19980910_060859
2,KBOX19980910_101449,-4.484,0.925,369.997,143.846,12.338,-70.711,42.658,6169.238,85562.632,19980910_061449
2,KBOX19980910_102040,1.366,0.685,374.448,148.672,20.001,-70.684,42.636,10000.437,84324.866,19980910_062040
2,KBOX19980910_102630,7.200,0.363,379.642,156.851,24.897,-70.652,42.599,12448.498,81906.036,19980910_062630
8,KBOX19980910_110724,48.100,0.200,437.580,325.446,28.796,-70.309,41.838,14398.056,69956.576,19980910_070724
8,KBOX19980910_111315,53.950,-1.000,437.580,325.446,38.098,-70.309,41.838,19048.806,69956.576,19980910_071315
8,KBOX19980910_111905,59.783,0.114,438.960,322.537,33.494,-70.301,41.851,16746.981,70387.818,19980910_071905
2,KBOX19980917_101534,-10.981,0.938,289.922,408.350,11.554,-71.198,41.468,5776.960,54408.915,19980917_061534
2,KBOX19980917_102124,-5.148,0.985,291.014,408.718,16.317,-71.191,41.466,8158.277,54544.411,19980917_062124
2,KBOX19980917_102714,0.685,0.990,290.600,408.299,20.813,-71.194,41.468,10406.455,54353.216,19980917_062714
2,KBOX19980917_103304,6.519,0.978,291.048,408.673,24.826,-71.191,41.467,12413.185,54520.522,19980917_063304
2,KBOX19980917_103854,12.352,0.956,293.362,409.259,28.669,-71.177,41.464,14334.712,54730.235,19980917_063854
2,KBOX19980917_104444,18.185,0.809,295.962,411.297,30.962,-71.162,41.455,15480.792,55685.221,19980917_064444
2,KBOX19980917_105034,24.019,0.519,294.891,412.450,32.217,-71.168,41.450,16108.554,56283.191,19980917_065034
9,KBOX19980917_102714,0.685,0.445,64.198,211.943,10.148,-72.568,42.343,5074.069,125853.909,19980917_062714
9,KBOX19980917_103304,6.519,0.822,65.201,214.688,16.056,-72.562,42.331,8027.986,124908.831,19980917_063304
9,KBOX19980917_103854,12.352,0.758,67.953,217.750,20.189,-72.545,42.317,10094.508,123096.386,19980917_063854
9,KBOX19980917_104444,18.185,0.596,65.564,224.708,31.094,-72.559,42.286,15547.100,123115.040,19980917_064444
9,KBOX19980917_105034,24.019,0.616,73.351,223.778,31.694,-72.512,42.291,15846.780,119561.326,19980917_065034
9,KBOX19980917_105624,29.852,0.622,79.657,223.241,30.721,-72.473,42.294,15360.299,116665.133,19980917_065624
9,KBOX19980917_110214,35.685,0.152,81.798,224.928,32.087,-72.460,42.286,16043.466,115377.698,19980917_070214
9,KBOX19980917_110805,41.535,0.095,85.040,211.167,23.299,-72.442,42.348,11649.601,116295.842,19980917_070805
9,KBOX19980917_111355,47.369,0.074,85.015,210.233,29.834,-72.442,42.353,14917.067,116486.704,19980917_071355
5,KBOX19980917_102124,-5.148,0.212,479.413,311.751,13.627,-70.056,41.898,6813.599,89898.768,19980917_062124
5,KBOX19980917_102714,0.685,0.291,479.233,311.568,22.152,-70.058,41.899,11076.232,89803.072,19980917_062714
5,KBOX19980917_103304,6.519,0.112,474.986,310.227,29.566,-70.083,41.905,14782.902,87642.424,19980917_063304
5,KBOX19980917_103854,12.352,0.075,485.256,313.749,29.435,-70.021,41.889,14717.588,92882.833,19980917_063854
5,KBOX19980917_104444,18.185,0.110,492.710,319.072,28.985,-69.977,41.864,14492.653,96825.890,19980917_064444
11,KBOX19980917_102714,0.685,0.175,68.825,286.282,9.874,-72.533,42.009,4936.837,115790.863,19980917_062714
11,KBOX19980917_103304,6.519,0.154,69.042,286.375,17.235,-72.532,42.009,8617.423,115680.002,19980917_063304
11,KBOX19980917_103854,12.352,0.199,68.501,289.645,22.294,-72.535,41.994,11146.958,115865.339,19980917_063854
11,KBOX19980917_104444,18.185,0.083,76.391,293.992,23.722,-72.486,41.975,11861.012,111844.858,19980917_064444
4,KBOX19980917_101534,-10.981,0.162,415.747,349.738,8.888,-70.442,41.730,4444.157,62990.580,19980917_061534
4,KBOX19980917_102124,-5.148,0.220,415.943,350.504,17.289,-70.441,41.726,8644.466,63232.777,19980917_062124
4,KBOX19980917_102714,0.685,0.564,421.808,356.624,14.279,-70.406,41.699,7139.643,67163.073,19980917_062714
4,KBOX19980917_103304,6.519,0.191,423.368,357.959,21.779,-70.397,41.693,10889.441,68152.101,19980917_063304
6,KBOX19980917_102124,-5.148,0.087,50.294,322.648,7.350,-72.641,41.844,3674.827,125365.642,19980917_062124
6,KBOX19980917_102714,0.685,0.332,49.630,323.297,14.788,-72.645,41.841,7394.008,125725.590,19980917_062714
19,KBOX19980917_113126,64.885,0.094,291.764,404.079,20.064,-71.187,41.487,10032.217,52202.068,19980917_073126
19,KBOX19980917_113717,70.735,0.185,288.200,405.190,26.231,-71.208,41.482,13115.705,52924.892,19980917_073717
19,KBOX19980917_114307,76.569,0.176,282.949,408.364,21.543,-71.240,41.468,10771.494,54848.628,19980917_074307
19,KBOX19980917_114857,82.402,0.093,282.393,408.322,28.610,-71.243,41.468,14305.139,54871.993,19980917_074857
1,KBOX19980917_092852,-57.681,0.083,184.957,343.626,6.621,-71.829,41.757,3310.734,61518.622,19980917_052852
7,KBOX19980917_102714,0.685,0.571,82.313,437.577,15.002,-72.438,41.329,7500.906,128758.678,19980917_062714
7,KBOX19980917_103304,6.519,-1.000,82.313,437.577,24.277,-72.438,41.329,12138.406,128758.678,19980917_063304
7,KBOX19980917_103854,12.352,0.072,90.006,434.113,16.557,-72.392,41.345,8278.710,124582.989,19980917_063854
7,KBOX19980917_104444,18.185,-1.000,90.006,434.113,25.832,-72.392,41.345,12916.210,124582.989,19980917_064444
7,KBOX19980917_105034,24.019,0.058,87.483,425.092,13.533,-72.408,41.386,6766.662,123299.988,19980917_065034
16,KBOX19980917_103854,12.352,0.059,130.548,299.430,25.455,-72.159,41.954,12727.633,84726.417,19980917_063854
20,KBOX19980917_113126,64.885,0.071,186.002,342.281,2.957,-71.823,41.763,1478.716,60793.220,19980917_073126
2,KBOX19980918_101630,-11.089,0.890,286.419,411.457,9.523,-71.219,41.454,4761.484,56140.880,19980918_061630
2,KBOX19980918_102220,-5.255,0.980,283.420,412.419,15.494,-71.237,41.450,7747.073,56817.480,19980918_062220
2,KBOX19980918_102810,0.578,0.983,280.477,414.121,17.130,-71.254,41.442,8565.012,57889.678,19980918_062810
2,KBOX19980918_103401,6.428,0.978,279.932,414.973,19.816,-71.258,41.438,9908.208,58355.605,19980918_063401
2,KBOX19980918_103951,12.261,0.966,279.640,414.825,23.196,-71.259,41.439,11598.028,58308.207,19980918_063951
2,KBOX19980918_104543,18.128,0.940,279.938,416.343,24.909,-71.258,41.432,12454.719,59030.213,19980918_064543
2,KBOX19980918_105134,23.978,0.721,281.193,417.265,26.236,-71.250,41.428,13117.941,59381.932,19980918_065134
2,KBOX19980918_105724,29.811,0.955,286.889,421.509,27.760,-71.216,41.409,13880.224,61107.218,19980918_065724
2,KBOX19980918_110313,35.628,0.686,287.787,422.734,28.565,-71.211,41.403,14282.427,61670.140,19980918_070313
2,KBOX19980918_110904,41.478,0.182,286.099,424.082,29.283,-71.221,41.397,14641.597,62429.101,19980918_070904
9,KBOX19980918_103401,6.428,0.879,78.474,440.149,14.337,-72.460,41.317,7168.374,131068.162,19980918_063401
9,KBOX19980918_103951,12.261,0.936,78.674,440.208,16.938,-72.459,41.317,8468.759,130999.251,19980918_063951
9,KBOX19980918_104543,18.128,0.905,78.414,439.996,20.353,-72.461,41.318,10176.694,131052.790,19980918_064543
9,KBOX19980918_105134,23.978,0.910,76.179,439.332,25.388,-72.474,41.321,12694.121,131822.975,19980918_065134
9,KBOX19980918_105724,29.811,0.056,76.793,438.748,27.951,-72.471,41.323,13975.275,131408.401,19980918_065724
1,KBOX19980918_101039,-16.939,0.081,414.086,346.770,8.884,-70.452,41.743,4441.900,61650.102,19980918_061039
1,KBOX19980918_101630,-11.089,0.092,414.723,346.488,17.770,-70.448,41.744,8885.173,61892.141,19980918_061630
1,KBOX19980918_102220,-5.255,0.936,403.497,353.951,16.314,-70.516,41.711,8157.173,58357.397,19980918_062220
1,KBOX19980918_102810,0.578,0.795,400.692,356.726,17.547,-70.533,41.699,8773.656,57785.676,19980918_062810
15,KBOX19980918_104543,18.128,0.638,62.263,202.486,11.064,-72.581,42.386,5531.767,128479.330,19980918_064543
15,KBOX19980918_105134,23.978,0.379,61.361,202.750,18.859,-72.586,42.384,9429.597,128847.232,19980918_065134
15,KBOX19980918_105724,29.811,0.358,58.022,202.789,20.762,-72.607,42.384,10380.762,130387.224,19980918_065724
8,KBOX19980918_102810,0.578,0.253,455.735,315.362,23.958,-70.199,41.883,11979.050,78245.387,19980918_062810
8,KBOX19980918_103401,6.428,0.072,454.980,317.142,30.607,-70.204,41.875,15303.464,77962.810,19980918_063401
13,KBOX19980918_103951,12.261,0.152,48.632,321.483,9.423,-72.651,41.849,4711.361,126142.379,19980918_063951
13,KBOX19980918_104543,18.128,0.099,49.171,321.482,16.497,-72.648,41.849,8248.684,125873.650,19980918_064543
14,KBOX19980918_103951,12.261,0.100,64.538,285.115,10.211,-72.559,42.014,5105.630,117966.055,19980918_063951
14,KBOX19980918_104543,18.128,0.070,63.774,285.383,17.867,-72.563,42.013,8933.518,118338.928,19980918_064543
14,KBOX19980918_105134,23.978,0.086,69.243,286.712,14.252,-72.530,42.007,7125.782,115569.664,19980918_065134
20,KBOX19980918_111454,47.311,0.409,89.487,435.734,20.353,-72.395,41.338,10176.620,125239.415,19980918_071454
20,KBOX19980918_112045,53.161,0.508,88.838,435.808,25.461,-72.399,41.337,12730.480,125532.328,19980918_072045
24,KBOX19980918_115027,82.861,0.101,275.442,411.520,25.254,-71.284,41.454,12626.923,57095.893,19980918_075027
24,KBOX19980918_115618,88.711,0.050,273.255,413.562,32.608,-71.298,41.444,16304.144,58334.356,19980918_075618
17,KBOX19980918_105134,23.978,0.214,451.145,325.629,34.770,-70.228,41.837,17385.054,76651.313,19980918_065134
22,KBOX19980918_113226,64.845,0.140,286.398,395.621,17.922,-71.219,41.525,8961.021,48291.988,19980918_073226
1,KBOX19980919_101325,-15.215,0.851,418.459,339.187,12.508,-70.425,41.777,6253.979,62386.333,19980919_061325
1,KBOX19980919_101915,-9.381,0.938,419.997,337.980,15.940,-70.416,41.783,7969.789,62932.085,19980919_061915
1,KBOX19980919_102505,-3.548,0.947,422.041,337.041,22.943,-70.403,41.787,11471.272,63768.997,19980919_062505
1,KBOX19980919_103055,2.285,0.972,429.052,332.919,24.587,-70.361,41.805,12293.707,66592.321,19980919_063055
1,KBOX19980919_103645,8.119,0.962,433.973,331.482,29.503,-70.331,41.811,14751.503,68811.295,19980919_063645
1,KBOX19980919_104235,13.952,0.931,438.590,330.889,30.642,-70.304,41.814,15321.231,70995.133,19980919_064235
1,KBOX19980919_104825,19.785,0.936,450.804,335.345,29.934,-70.230,41.793,14967.210,77445.489,19980919_064825
1,KBOX19980919_105445,26.119,0.772,455.292,335.713,33.122,-70.203,41.791,16560.906,79672.554,19980919_065445
1,KBOX19980919_110036,31.969,0.311,458.828,334.371,34.452,-70.182,41.797,17226.170,81252.100,19980919_070036
3,KBOX19980919_101325,-15.215,0.411,292.278,408.187,8.391,-71.184,41.469,4195.642,54231.181,19980919_061325
3,KBOX19980919_101915,-9.381,0.957,292.027,407.056,13.975,-71.185,41.474,6987.589,53676.490,19980919_061915
3,KBOX19980919_102505,-3.548,0.985,294.458,403.573,19.222,-71.171,41.490,9610.884,51860.750,19980919_062505
3,KBOX19980919_103055,2.285,0.990,296.212,400.929,24.948,-71.160,41.501,12473.832,50500.164,19980919_063055
3,KBOX19980919_103645,8.119,0.989,297.400,398.302,29.738,-71.153,41.513,14869.007,49168.069,19980919_063645
3,KBOX19980919_104235,13.952,0.979,299.981,391.706,35.427,-71.138,41.543,17713.616,45853.240,19980919_064235
3,KBOX19980919_104825,19.785,0.934,302.061,386.294,42.188,-71.125,41.567,21094.179,43159.505,19980919_064825
3,KBOX19980919_105445,26.119,0.813,303.371,381.988,51.350,-71.117,41.587,25675.067,41028.391,19980919_065445
3,KBOX19980919_110036,31.969,0.429,299.282,367.440,63.017,-71.142,41.652,31508.569,33721.908,19980919_070036
3,KBOX19980919_110626,37.802,-1.000,296.042,354.562,74.129,-71.161,41.710,37064.645,27352.933,19980919_070626
3,KBOX19980919_111217,43.652,0.143,313.258,380.560,58.243,-71.058,41.593,29121.298,40821.798,19980919_071217
5,KBOX19980919_102505,-3.548,0.524,95.127,439.305,7.342,-72.361,41.322,3670.952,123873.924,19980919_062505
5,KBOX19980919_103055,2.285,-1.000,95.127,439.305,16.617,-72.361,41.322,8308.452,123873.924,19980919_063055
5,KBOX19980919_103645,8.119,-1.000,95.127,439.305,25.892,-72.361,41.322,12945.952,123873.924,19980919_063645
5,KBOX19980919_104235,13.952,0.635,97.079,432.819,23.809,-72.350,41.351,11904.264,121262.137,19980919_064235
5,KBOX19980919_104825,19.785,0.696,98.171,436.789,26.229,-72.343,41.334,13114.288,121907.965,19980919_064825
5,KBOX19980919_105445,26.119,0.623,102.469,427.548,38.199,-72.318,41.376,19099.684,117565.909,19980919_065445
5,KBOX19980919_110036,31.969,0.470,106.498,427.875,41.032,-72.294,41.374,20515.868,115968.824,19980919_070036
5,KBOX19980919_110626,37.802,0.253,106.365,428.778,45.330,-72.295,41.370,22665.084,116273.591,19980919_070626
8,KBOX19980919_104825,19.785,0.467,78.979,281.022,15.952,-72.472,42.034,7976.148,110917.155,19980919_064825
8,KBOX19980919_105445,26.119,0.305,78.829,279.686,23.967,-72.473,42.040,11983.701,111050.975,19980919_065445
3,KBOX19980920_102702,-2.642,0.929,300.279,409.698,10.887,-71.136,41.462,5443.497,54849.298,19980920_062702
3,KBOX19980920_103253,3.208,0.968,299.851,410.877,18.154,-71.138,41.457,9076.855,55438.370,19980920_063253
3,KBOX19980920_103843,9.041,0.968,300.488,410.487,23.971,-71.135,41.458,11985.416,55243.981,19980920_063843
3,KBOX19980920_104434,14.891,0.957,305.130,414.431,24.503,-71.107,41.441,12251.272,57273.041,19980920_064434
3,KBOX19980920_105024,20.724,0.818,308.315,413.819,27.294,-71.088,41.443,13647.229,57061.095,19980920_065024
3,KBOX19980920_105614,26.558,0.141,312.033,415.764,29.238,-71.066,41.435,14618.931,58193.975,19980920_065614
3,KBOX19980920_110206,32.424,0.079,315.868,413.800,32.872,-71.043,41.443,16435.781,57450.613,19980920_070206
3,KBOX19980920_110756,38.258,0.183,312.593,415.745,37.639,-71.062,41.435,18819.333,58214.021,19980920_070756
3,KBOX19980920_111346,44.091,0.052,298.042,408.473,18.428,-71.149,41.468,9213.949,54245.571,19980920_071346
9,KBOX19980920_104434,14.891,0.138,102.155,442.723,18.300,-72.319,41.307,9150.176,121975.851,19980920_064434
9,KBOX19980920_105024,20.724,0.889,106.375,440.727,25.011,-72.294,41.316,12505.254,119681.706,19980920_065024
9,KBOX19980920_105614,26.558,0.673,107.909,439.506,28.502,-72.285,41.322,14251.018,118702.205,19980920_065614
9,KBOX19980920_110206,32.424,0.244,110.582,435.826,32.560,-72.269,41.339,16279.979,116541.669,19980920_070206
9,KBOX19980920_110756,38.258,0.069,111.683,440.256,32.286,-72.262,41.319,16143.236,117404.182,19980920_070756
1,KBOX19980920_100312,-26.476,0.090,231.983,402.297,18.894,-71.545,41.495,9447.027,61422.835,19980920_060312
2,KBOX19980920_100932,-20.142,0.210,421.647,283.167,8.988,-70.403,42.029,4494.114,61403.278,19980920_060932
6,KBOX19980920_103843,9.041,0.108,366.005,154.395,13.859,-70.735,42.611,6929.733,79933.409,19980920_063843
2,KBOX19980921_101924,-11.322,0.819,296.173,407.145,8.985,-71.160,41.473,4492.298,53606.846,19980921_061924
2,KBOX19980921_102514,-5.488,0.955,297.330,405.994,12.999,-71.153,41.479,6499.355,53013.579,19980921_062514
2,KBOX19980921_103105,0.362,0.986,301.443,403.925,18.170,-71.129,41.488,9084.948,51967.415,19980921_063105
2,KBOX19980921_103656,6.212,0.983,303.049,397.961,27.686,-71.119,41.515,13842.880,49004.118,19980921_063656
2,KBOX19980921_104246,12.045,0.969,306.992,396.468,31.583,-71.096,41.522,15791.257,48360.549,19980921_064246
2,KBOX19980921_104836,17.878,0.949,310.055,397.470,33.260,-71.077,41.517,16629.844,48993.698,19980921_064836
2,KBOX19980921_105428,23.745,0.885,313.260,390.101,40.941,-71.058,41.550,20470.333,45535.956,19980921_065428
2,KBOX19980921_110018,29.578,0.909,317.130,390.511,43.759,-71.035,41.548,21879.555,46058.750,19980921_070018
2,KBOX19980921_110608,35.412,0.799,319.028,387.983,46.967,-71.023,41.560,23483.613,45008.440,19980921_070608
6,KBOX19980921_104836,17.878,0.510,104.930,427.896,11.506,-72.303,41.374,5753.028,116629.713,19980921_064836
6,KBOX19980921_105428,23.745,0.698,107.601,427.129,18.632,-72.287,41.378,9315.779,115302.949,19980921_065428
6,KBOX19980921_110018,29.578,0.925,114.479,424.985,24.475,-72.247,41.388,12237.320,111847.485,19980921_070018
6,KBOX19980921_110608,35.412,0.886,115.083,425.462,33.982,-72.243,41.386,16991.064,111730.839,19980921_070608
6,KBOX19980921_111158,41.245,0.884,119.105,421.332,42.839,-72.219,41.404,21419.551,108908.685,19980921_071158
6,KBOX19980921_111748,47.078,0.772,123.867,420.758,47.324,-72.191,41.407,23661.933,106776.913,19980921_071748
6,KBOX19980921_112338,52.912,0.574,131.621,421.722,49.195,-72.144,41.403,24597.271,103884.217,19980921_072338
6,KBOX19980921_112928,58.745,0.699,136.163,420.187,54.550,-72.117,41.411,27274.966,101596.576,19980921_072928
6,KBOX19980921_113518,64.578,0.500,138.481,419.920,58.011,-72.103,41.412,29005.502,100584.750,19980921_073518
1,KBOX19980921_101924,-11.322,0.848,421.224,340.932,9.320,-70.409,41.769,4660.151,63974.109,19980921_061924
1,KBOX19980921_102514,-5.488,0.926,424.296,338.948,16.331,-70.390,41.778,8165.747,65127.667,19980921_062514
1,KBOX19980921_103105,0.362,0.967,428.066,337.674,20.348,-70.367,41.784,10174.225,66746.451,19980921_063105
1,KBOX19980921_103656,6.212,0.972,434.597,336.050,24.574,-70.328,41.791,12286.851,69670.630,19980921_063656
1,KBOX19980921_104246,12.045,0.866,438.191,334.419,28.242,-70.306,41.798,14120.859,71206.250,19980921_064246
1,KBOX19980921_104836,17.878,0.734,443.767,332.576,29.490,-70.272,41.806,14745.124,73705.617,19980921_064836
1,KBOX19980921_105428,23.745,0.480,450.797,333.504,32.277,-70.230,41.801,16138.567,77237.099,19980921_065428
1,KBOX19980921_110018,29.578,0.090,454.778,338.771,32.253,-70.207,41.778,16126.293,79780.048,19980921_070018
7,KBOX19980921_110018,29.578,0.155,48.454,242.136,17.016,-72.661,42.206,8507.896,129058.053,19980921_070018
7,KBOX19980921_110608,35.412,0.102,49.537,243.796,23.614,-72.654,42.199,11807.188,128345.654,19980921_070608
1,KBOX19980922_093233,-59.220,0.074,253.892,434.964,9.625,-71.413,41.348,4812.269,71311.483,19980922_053233
2,KBOX19980922_094233,-49.220,0.054,139.967,398.602,17.978,-72.096,41.508,8988.929,93985.221,19980922_054233
3,KBOX19980922_094733,-44.220,0.050,230.879,188.457,29.241,-71.558,42.457,14620.426,65611.770,19980922_054733
4,KBOX19980922_095737,-34.153,0.219,258.017,170.012,28.559,-71.393,42.541,14279.634,68299.836,19980922_055737
5,KBOX19980922_114251,71.080,0.070,396.737,320.045,21.772,-70.555,41.864,10886.002,49396.187,19980922_074251
4,KBOX19980923_102210,-10.654,0.911,296.189,416.473,9.543,-71.160,41.431,4771.391,58267.662,19980923_062210
4,KBOX19980923_102801,-4.804,0.942,297.360,416.926,15.126,-71.153,41.429,7562.997,58477.738,19980923_062801
4,KBOX19980923_103351,1.029,0.971,298.133,418.529,17.755,-71.149,41.422,8877.674,59271.938,19980923_063351
4,KBOX19980923_103942,6.879,0.960,301.181,420.936,21.869,-71.130,41.411,10934.408,60471.096,19980923_063942
4,KBOX19980923_104532,12.713,0.893,304.213,418.047,25.169,-71.112,41.424,12584.545,59061.036,19980923_064532
4,KBOX19980923_105122,18.546,0.851,304.071,422.865,24.961,-71.113,41.403,12480.435,61466.117,19980923_065122
4,KBOX19980923_105713,24.396,0.757,303.651,430.041,23.330,-71.116,41.370,11665.204,65046.339,19980923_065713
4,KBOX19980923_110303,30.229,0.612,303.183,439.638,22.237,-71.118,41.327,11118.402,69837.311,19980923_070303
4,KBOX19980923_110853,36.063,0.245,302.798,447.752,23.068,-71.121,41.291,11533.860,73889.206,19980923_070853
4,KBOX19980923_111443,41.896,0.086,304.139,457.177,24.500,-71.113,41.248,12250.135,78615.848,19980923_071443
2,KBOX19980923_095849,-34.004,0.110,123.109,93.899,21.275,-72.220,42.878,10637.256,135801.476,19980923_055849
2,KBOX19980923_100440,-28.154,0.137,123.457,96.401,28.499,-72.218,42.867,14249.278,134740.731,19980923_060440
1,KBOX19980923_094707,-45.704,0.050,165.484,156.202,51.888,-71.957,42.600,25944.077,98453.853,19980923_054707
3,KBOX19980923_100440,-28.154,0.102,502.830,234.559,24.148,-69.909,42.244,12074.192,106562.923,19980923_060440
8,KBOX19980923_103942,6.879,0.067,142.874,292.142,23.039,-72.086,41.987,11519.601,78661.330,19980923_063942
10,KBOX19980923_114946,76.946,0.093,312.689,415.747,23.605,-71.062,41.435,11802.685,58220.001,19980923_074946
4,KBOX19980924_102249,-11.057,0.532,291.395,407.665,8.553,-71.189,41.471,4276.690,54004.356,19980924_062249
4,KBOX19980924_102840,-5.207,0.974,291.369,408.514,16.047,-71.189,41.467,8023.501,54428.474,19980924_062840
