track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX20080903_103317_V03,20.603,0.241,136.400,360.564,8.892,-72.120,41.679,4445.826,87225.409,20080903_063317
11,KBOX20080903_104300_V03,30.320,0.129,136.753,361.189,18.300,-72.118,41.676,9149.992,87169.069,20080903_064300
1,KBOX20080903_092526_V03,-47.247,0.069,396.906,158.851,1.733,-70.547,42.590,866.489,85606.533,20080903_052526
1,KBOX20080904_100119_V03,-12.398,0.562,299.675,402.711,5.681,-71.139,41.493,2840.300,51355.543,20080904_060119
1,KBOX20080904_101101_V03,-2.698,0.275,301.838,399.381,19.047,-71.126,41.508,9523.531,49698.881,20080904_061101
1,KBOX20080904_102044_V03,7.019,0.751,323.270,398.159,24.601,-70.998,41.514,12300.370,50439.772,20080904_062044
1,KBOX20080904_103027_V03,16.736,0.263,337.067,399.154,31.157,-70.916,41.509,15578.649,52928.004,20080904_063027
7,KBOX20080904_111902_V03,65.319,0.107,378.677,362.450,15.378,-70.665,41.674,7689.049,50224.510,20080904_071902
7,KBOX20080904_112845_V03,75.036,0.131,367.910,380.646,21.946,-70.730,41.592,10973.108,52715.202,20080904_072845
5,KBOX20080904_102044_V03,7.019,0.105,407.741,354.703,28.285,-70.490,41.708,14142.347,60416.378,20080904_062044
6,KBOX20080904_103027_V03,16.736,0.162,309.065,380.540,18.486,-71.083,41.593,9243.210,40524.070,20080904_063027
8,KBOX20080904_112845_V03,75.036,0.112,23.026,297.103,23.935,-72.808,41.957,11967.590,138494.476,20080904_072845
9,KBOX20080905_104715_V03,32.502,0.447,314.843,392.330,12.029,-71.049,41.540,6014.690,46757.876,20080905_064715
9,KBOX20080905_105303_V03,38.302,0.859,314.890,391.910,16.281,-71.048,41.542,8140.259,46554.167,20080905_065303
9,KBOX20080905_105850_V03,44.085,0.841,320.329,390.398,17.812,-71.016,41.549,8905.866,46327.694,20080905_065850
9,KBOX20080905_110438_V03,49.885,0.838,323.941,385.136,21.510,-70.994,41.572,10754.835,44218.956,20080905_070438
9,KBOX20080905_111024_V03,55.652,0.202,324.301,384.415,24.110,-70.992,41.576,12054.788,43921.383,20080905_071024
3,KBOX20080905_102558_V03,11.219,0.791,300.997,412.370,17.091,-71.132,41.450,8545.549,56187.363,20080905_062558
3,KBOX20080905_103541_V03,20.935,0.427,309.198,406.612,22.521,-71.082,41.476,11260.467,53503.993,20080905_063541
3,KBOX20080905_104129_V03,26.735,0.072,318.945,402.877,26.459,-71.024,41.493,13229.251,52303.522,20080905_064129
6,KBOX20080905_103541_V03,20.935,0.868,100.490,436.769,23.978,-72.329,41.334,11988.754,120944.388,20080905_063541
6,KBOX20080905_104129_V03,26.735,0.735,100.457,429.826,33.934,-72.330,41.365,16966.845,119029.394,20080905_064129
6,KBOX20080905_104715_V03,32.502,0.385,99.341,425.709,40.719,-72.337,41.384,20359.475,118392.148,20080905_064715
1,KBOX20080905_100634_V03,-8.181,0.051,312.786,404.942,28.002,-71.061,41.483,14000.774,52859.104,20080905_060634
2,KBOX20080905_101616_V03,1.519,0.389,336.282,56.068,26.895,-70.915,43.054,13447.250,123307.763,20080905_061616
5,KBOX20080905_102558_V03,11.219,0.160,335.994,290.935,68.001,-70.920,41.996,34000.740,18558.874,20080905_062558
8,KBOX20080905_104129_V03,26.735,0.053,31.935,185.320,33.556,-72.767,42.461,16777.761,145782.678,20080905_064129
10,KBOX20080905_111024_V03,55.652,0.079,392.779,527.201,13.030,-70.587,40.932,6515.234,122707.447,20080905_071024
1,KBOX20080906_094859_V03,-26.798,0.087,186.189,60.937,16.127,-71.836,43.030,8063.265,132386.091,20080906_054859
2,KBOX20080906_095446_V03,-21.015,0.054,331.476,131.917,27.451,-70.945,42.712,13725.269,85502.434,20080906_055446
3,KBOX20080906_100031_V03,-15.265,0.051,315.501,266.268,20.096,-71.044,42.108,10048.004,18561.496,20080906_060031
4,KBOX20080906_101203_V03,-3.731,0.072,251.398,265.474,27.902,-71.431,42.111,13951.141,29808.753,20080906_061203
5,KBOX20080906_101749_V03,2.035,0.171,186.622,271.016,22.285,-71.823,42.084,11142.477,58512.157,20080906_061749
6,KBOX20080906_103507_V03,19.335,0.242,335.190,60.713,43.863,-70.922,43.033,21931.351,120930.354,20080906_063507
1,KBOX20080907_100913_V03,-7.597,0.411,296.832,421.447,13.985,-71.156,41.409,6992.643,60744.063,20080907_060913
1,KBOX20080907_101854_V03,2.086,0.817,304.662,422.914,23.011,-71.110,41.402,11505.683,61500.952,20080907_061854
1,KBOX20080907_102835_V03,11.769,0.609,311.152,424.800,35.597,-71.071,41.394,17798.605,62648.677,20080907_062835
1,KBOX20080907_103815_V03,21.436,0.350,317.740,428.791,39.615,-71.031,41.376,19807.407,65003.408,20080907_063815
1,KBOX20080907_104757_V03,31.136,0.085,337.776,423.300,29.425,-70.912,41.401,14712.467,64478.432,20080907_064757
1,KBOX20080907_105738_V03,40.819,0.382,340.701,416.459,26.378,-70.894,41.431,13188.887,61683.205,20080907_065738
6,KBOX20080907_112641_V03,69.869,0.221,366.175,409.047,23.657,-70.741,41.464,11828.367,63777.613,20080907_072641
1,KBOX20080908_100323_V03,-14.463,0.313,360.643,269.210,8.451,-70.771,42.094,4225.334,34006.013,20080908_060323
1,KBOX20080908_101305_V03,-4.763,0.072,360.030,270.013,16.221,-70.775,42.090,8110.609,33551.756,20080908_061305
1,KBOX20080908_102248_V03,4.954,0.730,357.716,269.114,16.968,-70.789,42.094,8484.199,32730.105,20080908_062248
2,KBOX20080908_100323_V03,-14.463,0.182,296.301,410.075,3.361,-71.160,41.460,1680.389,55068.488,20080908_060323
2,KBOX20080908_101305_V03,-4.763,0.160,297.017,413.129,17.123,-71.155,41.447,8561.399,56584.346,20080908_061305
2,KBOX20080908_102248_V03,4.954,0.100,300.046,408.930,18.340,-71.137,41.465,9169.820,54464.864,20080908_062248
2,KBOX20080908_103230_V03,14.654,-1.000,302.732,405.752,21.372,-71.121,41.480,10685.818,52893.791,20080908_063230
2,KBOX20080908_104213_V03,24.371,0.085,299.243,397.576,12.023,-71.142,41.517,6011.566,48789.508,20080908_064213
2,KBOX20080908_105155_V03,34.071,0.079,299.620,397.048,20.804,-71.140,41.519,10401.984,48524.505,20080908_065155
2,KBOX20080908_110138_V03,43.787,0.166,303.298,398.973,18.175,-71.118,41.510,9087.662,49513.830,20080908_070138
5,KBOX20080908_101305_V03,-4.763,0.057,436.652,314.399,61.710,-70.314,41.888,30854.921,68704.053,20080908_061305
7,KBOX20080908_104213_V03,24.371,0.050,349.610,133.089,2.788,-70.835,42.707,1393.936,87064.003,20080908_064213
2,KBOX20080909_101235_V03,-6.295,0.739,298.969,399.540,8.942,-71.144,41.508,4470.755,49772.459,20080909_061235
2,KBOX20080909_102217_V03,3.405,0.928,304.131,392.129,23.048,-71.113,41.541,11523.774,46110.534,20080909_062217
2,KBOX20080909_103200_V03,13.122,0.856,311.148,387.393,28.881,-71.071,41.562,14440.374,44050.749,20080909_063200
2,KBOX20080909_104143_V03,22.839,0.383,311.667,379.150,40.788,-71.068,41.599,20394.226,40002.588,20080909_064143
1,KBOX20080909_100252_V03,-16.011,0.061,451.968,329.687,17.406,-70.223,41.819,8703.203,77420.447,20080909_060252
5,KBOX20080909_103200_V03,13.122,0.211,275.202,328.964,15.980,-71.287,41.825,7989.796,19064.928,20080909_063200
2,KBOX20080910_100658_V03,-12.943,0.636,294.881,414.327,5.881,-71.168,41.441,2940.632,57220.535,20080910_060658
2,KBOX20080910_101641_V03,-3.226,0.863,295.745,423.932,14.682,-71.163,41.398,7341.231,62002.567,20080910_061641
2,KBOX20080910_102624_V03,6.490,0.908,296.649,429.454,23.882,-71.158,41.373,11940.857,64748.527,20080910_062624
2,KBOX20080910_103606_V03,16.190,0.781,298.957,436.735,31.097,-71.144,41.340,15548.364,68369.711,20080910_063606
2,KBOX20080910_104548_V03,25.890,0.435,311.176,442.481,33.476,-71.071,41.314,16738.183,71459.261,20080910_064548
7,KBOX20080910_101641_V03,-3.226,0.353,77.691,300.012,7.477,-72.478,41.948,3738.453,111154.469,20080910_061641
7,KBOX20080910_102624_V03,6.490,0.566,78.492,307.506,16.015,-72.473,41.914,8007.362,110817.549,20080910_062624
7,KBOX20080910_103606_V03,16.190,0.491,80.295,324.373,23.679,-72.460,41.838,11839.718,110526.498,20080910_063606
7,KBOX20080910_104548_V03,25.890,0.604,82.974,336.055,28.818,-72.443,41.786,14408.806,110000.272,20080910_064548
7,KBOX20080910_105533_V03,35.640,0.270,88.501,343.365,38.805,-72.409,41.754,19402.261,107949.614,20080910_065533
5,KBOX20080910_101641_V03,-3.226,0.962,366.088,148.593,11.518,-70.735,42.637,5758.774,82600.955,20080910_061641
5,KBOX20080910_102624_V03,6.490,0.877,373.355,161.414,22.917,-70.691,42.579,11458.696,78401.251,20080910_062624
5,KBOX20080910_103606_V03,16.190,0.861,376.766,171.932,30.022,-70.670,42.531,15010.960,74656.680,20080910_063606
5,KBOX20080910_104548_V03,25.890,0.623,381.469,178.496,37.376,-70.642,42.502,18688.024,73144.475,20080910_064548
6,KBOX20080910_101641_V03,-3.226,0.573,87.564,455.303,16.727,-72.405,41.250,8363.346,131575.116,20080910_061641
6,KBOX20080910_102624_V03,6.490,0.855,90.556,465.738,24.312,-72.386,41.203,12156.131,133543.946,20080910_062624
6,KBOX20080910_103606_V03,16.190,0.645,93.952,467.771,23.734,-72.366,41.194,11866.870,132856.044,20080910_063606
6,KBOX20080910_104548_V03,25.890,0.342,94.500,469.055,24.423,-72.362,41.188,12211.593,133050.713,20080910_064548
1,KBOX20080910_100658_V03,-12.943,0.930,359.663,275.672,11.420,-70.777,42.065,5709.846,32216.109,20080910_060658
1,KBOX20080910_101641_V03,-3.226,0.927,362.370,286.395,20.615,-70.761,42.016,10307.572,31918.438,20080910_061641
1,KBOX20080910_102624_V03,6.490,0.349,366.631,295.184,21.684,-70.736,41.977,10841.793,33402.191,20080910_062624
8,KBOX20080911_101748_V03,-3.142,0.866,353.521,271.489,13.735,-70.814,42.084,6867.439,30320.597,20080911_061748
8,KBOX20080911_102732_V03,6.592,0.941,350.858,271.277,21.168,-70.830,42.085,10583.922,29204.253,20080911_062732
8,KBOX20080911_103716_V03,16.325,0.912,352.783,270.314,24.105,-70.819,42.089,12052.729,30279.038,20080911_063716
8,KBOX20080911_104659_V03,26.042,0.938,355.023,269.762,28.010,-70.805,42.091,14005.237,31391.958,20080911_064659
8,KBOX20080911_105643_V03,35.775,0.804,357.315,273.050,27.009,-70.791,42.077,13504.451,31667.606,20080911_065643
8,KBOX20080911_110628_V03,45.525,0.648,357.183,276.198,28.292,-70.792,42.062,14145.837,30969.783,20080911_070628
8,KBOX20080911_111611_V03,55.242,0.184,349.731,281.335,36.223,-70.837,42.039,18111.689,26559.220,20080911_071611
8,KBOX20080911_112554_V03,64.958,0.052,350.732,258.116,19.497,-70.831,42.144,9748.661,32894.039,20080911_072554
1,KBOX20080911_100804_V03,-12.875,0.910,350.224,125.177,6.042,-70.831,42.742,3021.149,90946.975,20080911_060804
1,KBOX20080911_101748_V03,-3.142,0.969,348.169,127.278,13.705,-70.843,42.733,6852.260,89656.602,20080911_061748
1,KBOX20080911_102732_V03,6.592,0.981,344.367,128.584,20.997,-70.867,42.727,10498.355,88532.413,20080911_062732
1,KBOX20080911_103716_V03,16.325,0.920,342.083,129.125,28.654,-70.881,42.725,14326.885,87990.618,20080911_063716
1,KBOX20080911_104659_V03,26.042,0.884,338.561,127.175,35.185,-70.902,42.734,17592.436,88537.452,20080911_064659
1,KBOX20080911_105643_V03,35.775,0.396,333.129,124.069,40.696,-70.935,42.748,20347.835,89511.237,20080911_065643
1,KBOX20080911_110628_V03,45.525,0.635,334.756,140.551,35.920,-70.926,42.673,17960.003,81596.479,20080911_070628
1,KBOX20080911_111611_V03,55.242,0.058,359.803,153.150,14.354,-70.773,42.616,7177.124,79280.218,20080911_071611
3,KBOX20080911_100804_V03,-12.875,0.290,476.464,303.071,4.034,-70.074,41.937,2017.048,88245.142,20080911_060804
3,KBOX20080911_101748_V03,-3.142,0.827,473.149,303.621,13.161,-70.094,41.935,6580.682,86593.635,20080911_061748
3,KBOX20080911_102732_V03,6.592,0.913,470.718,302.457,19.471,-70.108,41.940,9735.345,85367.608,20080911_062732
3,KBOX20080911_103716_V03,16.325,0.944,466.704,303.655,24.024,-70.132,41.935,12012.037,83372.168,20080911_063716
3,KBOX20080911_104659_V03,26.042,0.642,463.101,304.222,30.366,-70.154,41.933,15182.845,81577.803,20080911_064659
3,KBOX20080911_105643_V03,35.775,0.092,458.812,306.066,34.408,-70.180,41.925,17203.989,79464.050,20080911_065643
12,KBOX20080911_102732_V03,6.592,0.849,88.840,436.532,13.711,-72.399,41.334,6855.283,125727.462,20080911_062732
12,KBOX20080911_103716_V03,16.325,0.864,88.752,438.898,22.016,-72.399,41.324,11007.940,126410.222,20080911_063716
12,KBOX20080911_104659_V03,26.042,0.869,86.061,439.202,28.340,-72.415,41.322,14170.082,127619.378,20080911_064659
12,KBOX20080911_105643_V03,35.775,0.619,84.996,438.242,35.006,-72.422,41.326,17502.902,127806.082,20080911_065643
12,KBOX20080911_110628_V03,45.525,0.488,83.911,438.949,39.348,-72.428,41.323,19673.776,128453.622,20080911_070628
12,KBOX20080911_111611_V03,55.242,0.196,80.642,433.260,45.914,-72.448,41.348,22957.001,128331.847,20080911_071611
12,KBOX20080911_112554_V03,64.958,0.195,84.991,443.490,22.695,-72.421,41.303,11347.563,129246.190,20080911_072554
12,KBOX20080911_113539_V03,74.708,0.167,89.316,446.029,28.641,-72.395,41.292,14320.413,128171.861,20080911_073539
11,KBOX20080911_102732_V03,6.592,0.928,70.847,292.637,15.347,-72.520,41.981,7673.708,114635.847,20080911_062732
11,KBOX20080911_103716_V03,16.325,0.852,71.299,293.670,23.593,-72.517,41.976,11796.401,114394.181,20080911_063716
11,KBOX20080911_104659_V03,26.042,0.838,77.201,296.424,26.886,-72.481,41.964,13442.919,111413.749,20080911_064659
11,KBOX20080911_105643_V03,35.775,0.627,76.110,299.538,35.564,-72.488,41.950,17782.230,111945.485,20080911_065643
18,KBOX20080911_103716_V03,16.325,0.240,27.144,212.033,6.336,-72.793,42.340,3167.910,143342.803,20080911_063716
18,KBOX20080911_104659_V03,26.042,0.064,27.272,220.722,24.301,-72.791,42.301,12150.642,142008.239,20080911_064659
10,KBOX20080911_101748_V03,-3.142,0.050,495.626,384.958,8.239,-69.965,41.567,4119.350,106638.887,20080911_061748
16,KBOX20080911_102732_V03,6.592,0.098,306.078,176.649,13.535,-71.101,42.511,6767.296,61750.091,20080911_062732
26,KBOX20080911_112554_V03,64.958,0.106,276.854,325.119,14.601,-71.277,41.843,7300.419,17078.535,20080911_072554
2,KBOX20080912_101015_V03,-11.724,0.684,295.290,406.042,5.632,-71.166,41.478,2815.928,53073.124,20080912_061015
2,KBOX20080912_101959_V03,-1.990,0.939,296.556,402.332,13.291,-71.158,41.495,6645.541,51195.021,20080912_061959
2,KBOX20080912_102943_V03,7.743,0.959,300.980,401.173,23.992,-71.132,41.500,11996.180,50588.784,20080912_062943
2,KBOX20080912_103926_V03,17.460,0.932,304.980,404.055,34.152,-71.108,41.487,17076.101,52086.887,20080912_063926
2,KBOX20080912_104910_V03,27.193,0.533,308.325,401.905,44.765,-71.088,41.497,22382.401,51122.351,20080912_064910
7,KBOX20080912_103926_V03,17.460,0.330,100.949,430.138,15.134,-72.327,41.364,7567.164,118908.580,20080912_063926
7,KBOX20080912_104910_V03,27.193,0.138,98.346,427.596,30.704,-72.343,41.375,15351.787,119315.946,20080912_064910
7,KBOX20080912_105853_V03,36.910,0.316,99.278,426.069,36.019,-72.337,41.382,18009.648,118514.317,20080912_065853
7,KBOX20080912_110837_V03,46.643,0.055,109.450,424.893,36.131,-72.277,41.388,18065.695,113916.075,20080912_070837
7,KBOX20080912_111821_V03,56.376,-1.000,118.010,423.638,37.354,-72.226,41.394,18677.047,110007.834,20080912_071821
7,KBOX20080912_112805_V03,66.110,-1.000,126.569,422.383,38.577,-72.174,41.400,19288.399,106131.960,20080912_072805
7,KBOX20080912_113749_V03,75.843,0.130,128.639,424.119,49.978,-72.162,41.392,24988.929,105794.949,20080912_073749
5,KBOX20080912_101959_V03,-1.990,0.919,370.608,116.035,11.619,-70.706,42.783,5809.513,98524.959,20080912_061959
5,KBOX20080912_102943_V03,7.743,0.887,375.449,113.934,23.248,-70.676,42.792,11624.161,100390.742,20080912_062943
5,KBOX20080912_103926_V03,17.460,0.057,378.848,112.338,30.618,-70.656,42.800,15308.813,101776.583,20080912_063926
8,KBOX20080912_111821_V03,56.376,0.150,303.376,400.418,18.416,-71.117,41.504,9208.097,50237.417,20080912_071821
1,KBOX20080914_093751_V03,-46.189,0.072,166.225,273.080,38.006,-71.946,42.074,19002.907,68228.430,20080914_053751
1,KBOX20080914_094337_V03,-40.422,0.099,169.484,274.353,45.033,-71.926,42.069,22516.381,66506.000,20080914_054337
2,KBOX20080914_094337_V03,-40.422,0.110,463.845,505.530,32.070,-70.163,41.026,16035.019,131422.671,20080914_054337
2,KBOX20080914_094923_V03,-34.656,0.055,467.466,507.922,38.354,-70.142,41.015,19177.182,133488.403,20080914_054923
4,KBOX20080914_094337_V03,-40.422,0.072,456.959,566.739,31.725,-70.208,40.751,15862.724,154746.617,20080914_054337
6,KBOX20080914_095508_V03,-28.906,0.065,381.903,510.091,27.359,-70.651,41.009,13679.287,112745.622,20080914_055508
8,KBOX20080914_100054_V03,-23.139,0.052,319.151,63.037,21.177,-71.020,43.022,10588.375,118867.954,20080914_060054
11,KBOX20080914_101814_V03,-5.806,0.075,127.194,323.261,23.536,-72.178,41.846,11767.943,87182.259,20080914_061814
15,KBOX20080914_105840_V03,34.628,0.172,348.390,370.425,29.848,-70.847,41.638,14924.192,42723.927,20080914_065840
16,KBOX20080914_110426_V03,40.394,0.106,185.598,430.139,42.614,-71.821,41.368,21306.850,86637.417,20080914_070426
17,KBOX20080914_112154_V03,57.861,0.061,215.218,434.476,43.192,-71.644,41.349,21595.934,79485.663,20080914_072154
1,KBOX20080915_101934_V03,-5.506,0.751,314.724,398.666,11.393,-71.049,41.512,5696.693,49879.110,20080915_061934
1,KBOX20080915_102917_V03,4.211,0.053,311.906,404.137,31.565,-71.066,41.487,15782.704,52407.553,20080915_062917
1,KBOX20080915_103859_V03,13.911,0.197,336.147,377.174,52.454,-70.921,41.608,26227.113,42609.964,20080915_063859
6,KBOX20080915_111749_V03,52.744,0.065,33.335,211.867,35.304,-72.756,42.341,17651.791,140425.882,20080915_071749
6,KBOX20080915_112731_V03,62.444,0.168,39.237,214.173,54.566,-72.720,42.331,27282.756,137262.357,20080915_072731
1,KBOX20080916_100844_V03,-17.374,0.056,475.655,305.210,8.439,-70.079,41.927,4219.742,87866.268,20080916_060844
1,KBOX20080916_101827_V03,-7.658,0.783,472.019,307.680,13.394,-70.101,41.917,6697.143,86095.364,20080916_061827
1,KBOX20080916_102810_V03,2.059,0.795,468.788,307.825,16.392,-70.120,41.916,8195.752,84484.507,20080916_062810
1,KBOX20080916_103753_V03,11.776,0.205,469.460,306.958,21.400,-70.116,41.920,10700.223,84801.515,20080916_063753
1,KBOX20080916_104736_V03,21.492,0.129,470.345,304.320,20.282,-70.111,41.932,10140.984,85199.957,20080916_064736
3,KBOX20080916_101827_V03,-7.658,0.819,287.305,417.289,9.614,-71.213,41.428,4807.230,58986.892,20080916_061827
3,KBOX20080916_102810_V03,2.059,0.889,281.972,417.966,17.898,-71.245,41.425,8949.037,59667.985,20080916_062810
3,KBOX20080916_103753_V03,11.776,0.901,281.449,417.783,24.152,-71.248,41.426,12075.928,59617.473,20080916_063753
3,KBOX20080916_104736_V03,21.492,0.570,277.596,419.973,30.229,-71.271,41.416,15114.326,61023.389,20080916_064736
3,KBOX20080916_105719_V03,31.209,0.100,274.962,419.034,40.353,-71.287,41.420,20176.735,60819.200,20080916_065719
7,KBOX20080916_102810_V03,2.059,0.859,87.186,440.527,9.031,-72.408,41.316,4515.706,127512.400,20080916_062810
7,KBOX20080916_103753_V03,11.776,0.883,87.830,440.576,21.694,-72.404,41.316,10847.065,127257.527,20080916_063753
7,KBOX20080916_104736_V03,21.492,0.723,87.256,438.929,28.795,-72.408,41.323,14397.519,127044.348,20080916_064736
7,KBOX20080916_105719_V03,31.209,0.415,90.766,431.320,41.304,-72.388,41.358,20652.243,123515.255,20080916_065719
7,KBOX20080916_110702_V03,40.926,0.190,80.658,421.972,49.443,-72.449,41.399,24721.516,125487.123,20080916_070702
9,KBOX20080916_102810_V03,2.059,0.188,73.036,298.942,8.876,-72.506,41.952,4437.814,113483.265,20080916_062810
9,KBOX20080916_103753_V03,11.776,0.067,71.016,299.852,22.153,-72.518,41.948,11076.649,114491.854,20080916_063753
4,KBOX20080916_101827_V03,-7.658,0.672,353.829,273.317,11.745,-70.812,42.075,5872.437,30039.549,20080916_061827
8,KBOX20080916_102810_V03,2.059,0.340,457.191,456.825,12.740,-70.200,41.246,6369.812,111021.224,20080916_062810
12,KBOX20080916_113612_V03,70.092,0.115,334.154,123.469,13.064,-70.929,42.750,6532.108,89902.401,20080916_073612
13,KBOX20080916_113612_V03,70.092,0.085,279.638,402.505,16.097,-71.259,41.494,8048.389,52253.982,20080916_073612
2,KBOX20080917_101936_V03,-7.544,0.858,291.983,411.650,8.813,-71.185,41.453,4406.620,55968.572,20080917_061936
2,KBOX20080917_102920_V03,2.189,0.962,292.645,415.051,15.623,-71.182,41.438,7811.728,57642.859,20080917_062920
2,KBOX20080917_103904_V03,11.922,0.966,291.787,416.907,24.317,-71.187,41.430,12158.691,58597.659,20080917_063904
2,KBOX20080917_104848_V03,21.656,0.933,292.468,419.663,34.065,-71.183,41.417,17032.345,59949.928,20080917_064848
2,KBOX20080917_105831_V03,31.372,0.526,292.348,419.232,42.989,-71.183,41.419,21494.459,59738.767,20080917_065831
2,KBOX20080917_110815_V03,41.106,0.080,291.591,422.272,47.512,-71.188,41.405,23756.005,61280.198,20080917_070815
1,KBOX20080917_101936_V03,-7.544,0.890,361.376,265.550,11.254,-70.766,42.110,5626.774,35191.807,20080917_061936
1,KBOX20080917_102920_V03,2.189,0.908,363.885,268.365,21.653,-70.751,42.098,10826.406,35644.094,20080917_062920
1,KBOX20080917_103904_V03,11.922,0.954,366.535,268.834,28.207,-70.735,42.095,14103.645,36736.425,20080917_063904
1,KBOX20080917_104848_V03,21.656,0.527,368.717,270.646,34.612,-70.722,42.087,17306.147,37362.031,20080917_064848
6,KBOX20080917_103904_V03,11.922,0.798,95.033,443.123,18.786,-72.361,41.305,9393.217,124995.438,20080917_063904
6,KBOX20080917_104848_V03,21.656,0.877,96.121,442.096,27.299,-72.355,41.310,13649.271,124255.629,20080917_064848
6,KBOX20080917_105831_V03,31.372,0.585,101.307,439.845,34.920,-72.324,41.320,17460.080,121485.918,20080917_065831
9,KBOX20080917_104848_V03,21.656,0.055,422.752,558.970,31.856,-70.410,40.788,15927.988,143294.612,20080917_064848
9,KBOX20080917_105831_V03,31.372,0.101,427.356,557.892,41.529,-70.383,40.792,20764.568,143812.314,20080917_065831
4,KBOX20080917_101936_V03,-7.544,0.162,396.553,277.504,7.950,-70.554,42.056,3975.025,49569.601,20080917_061936
10,KBOX20080917_114710_V03,80.022,0.159,222.721,499.139,20.513,-71.597,41.058,10256.254,106803.776,20080917_074710
3,KBOX20080918_101648_V03,-11.382,0.132,292.205,411.852,2.437,-71.184,41.452,1218.611,56061.613,20080918_061648
3,KBOX20080918_102632_V03,-1.649,0.942,291.350,421.294,13.153,-71.189,41.410,6576.375,60801.062,20080918_062632
3,KBOX20080918_103615_V03,8.068,0.969,289.934,425.896,22.857,-71.198,41.389,11428.523,63148.885,20080918_063615
3,KBOX20080918_104559_V03,17.801,0.944,289.032,429.186,31.767,-71.203,41.374,15883.644,64825.525,20080918_064559
3,KBOX20080918_105542_V03,27.518,0.901,288.742,434.745,39.630,-71.205,41.349,19815.136,67607.356,20080918_065542
3,KBOX20080918_110526_V03,37.251,0.676,293.909,436.729,47.675,-71.174,41.340,23837.276,68432.399,20080918_070526
3,KBOX20080918_111510_V03,46.984,0.347,302.889,444.510,52.907,-71.120,41.305,26453.385,72269.413,20080918_071510
5,KBOX20080918_102632_V03,-1.649,0.968,364.186,146.131,10.925,-70.746,42.648,5462.494,83359.736,20080918_062632
5,KBOX20080918_103615_V03,8.068,0.073,362.944,147.819,17.987,-70.754,42.640,8993.398,82342.143,20080918_063615
5,KBOX20080918_104559_V03,17.801,0.974,370.338,161.043,27.416,-70.709,42.581,13707.974,77872.217,20080918_064559
5,KBOX20080918_105542_V03,27.518,0.870,374.195,167.721,33.850,-70.686,42.550,16924.959,75833.137,20080918_065542
5,KBOX20080918_110526_V03,37.251,0.191,374.983,173.842,42.061,-70.681,42.523,21030.405,73379.741,20080918_070526
10,KBOX20080918_104559_V03,17.801,0.539,99.153,469.530,21.183,-72.334,41.186,10591.559,131415.261,20080918_064559
10,KBOX20080918_105542_V03,27.518,0.553,98.153,469.725,28.152,-72.340,41.185,14075.831,131860.683,20080918_065542
10,KBOX20080918_110526_V03,37.251,0.402,95.085,470.602,26.691,-72.359,41.181,13345.630,133318.659,20080918_070526
10,KBOX20080918_111510_V03,46.984,0.155,94.914,472.223,30.407,-72.360,41.174,15203.671,133903.815,20080918_071510
7,KBOX20080918_103615_V03,8.068,0.748,494.115,399.310,12.433,-69.975,41.503,6216.541,109021.744,20080918_063615
7,KBOX20080918_104559_V03,17.801,0.415,497.973,403.991,23.340,-69.952,41.482,11670.058,111811.451,20080918_064559
7,KBOX20080918_105542_V03,27.518,0.055,504.263,407.914,25.916,-69.915,41.463,12957.878,115508.618,20080918_065542
1,KBOX20080918_101648_V03,-11.382,0.667,354.873,267.246,11.954,-70.806,42.103,5976.997,31952.724,20080918_061648
1,KBOX20080918_102632_V03,-1.649,0.406,358.742,274.047,19.695,-70.783,42.072,9847.634,32109.908,20080918_062632
1,KBOX20080918_103615_V03,8.068,0.226,358.658,288.124,14.005,-70.783,42.009,7002.556,29924.127,20080918_063615
1,KBOX20080918_104559_V03,17.801,0.114,360.199,289.477,23.640,-70.774,42.003,11820.080,30555.811,20080918_064559
9,KBOX20080918_103615_V03,8.068,0.075,478.395,321.695,28.322,-70.063,41.853,14160.828,89854.819,20080918_063615
9,KBOX20080918_104559_V03,17.801,0.057,479.394,324.177,37.484,-70.058,41.842,18741.881,90507.907,20080918_064559
8,KBOX20080919_102907_V03,-0.106,0.073,78.775,438.158,8.974,-72.459,41.326,4486.903,130410.970,20080919_062907
8,KBOX20080919_103850_V03,9.611,0.912,76.437,440.201,14.192,-72.473,41.317,7095.919,131943.826,20080919_063850
8,KBOX20080919_104835_V03,19.361,0.883,71.874,443.950,19.875,-72.499,41.300,9937.676,134873.149,20080919_064835
8,KBOX20080919_105819_V03,29.094,0.743,72.740,443.944,24.008,-72.494,41.300,12003.929,134505.638,20080919_065819
8,KBOX20080919_110803_V03,38.827,0.595,69.703,443.842,27.758,-72.512,41.300,13879.093,135763.893,20080919_070803
4,KBOX20080919_101922_V03,-9.856,0.121,353.537,129.559,1.927,-70.811,42.723,963.318,89325.539,20080919_061922
4,KBOX20080919_102907_V03,-0.106,0.434,346.164,132.908,14.598,-70.856,42.708,7298.884,86675.707,20080919_062907
4,KBOX20080919_103850_V03,9.611,0.853,333.789,135.832,25.441,-70.931,42.695,12720.326,83804.446,20080919_063850
4,KBOX20080919_104835_V03,19.361,0.087,331.720,140.066,35.682,-70.944,42.676,17840.917,81524.686,20080919_064835
1,KBOX20080919_101922_V03,-9.856,0.571,282.465,414.799,7.934,-71.242,41.439,3966.908,58065.047,20080919_061922
