track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX20061003_110214,18.685,0.100,121.759,434.224,30.365,-72.202,41.347,15182.707,111564.058,20061003_070214
12,KBOX20061003_115627,72.902,0.119,301.791,149.164,10.598,-71.127,42.635,5298.840,75423.345,20061003_075627
9,KBOX20061004_105709,12.518,0.852,105.733,438.339,15.902,-72.298,41.327,7950.774,119244.961,20061004_065709
9,KBOX20061004_110654,22.268,0.890,106.497,438.030,26.058,-72.293,41.329,13029.127,118843.915,20061004_070654
9,KBOX20061004_111639,32.018,0.822,110.275,432.372,33.829,-72.271,41.354,16914.435,115669.595,20061004_071639
9,KBOX20061004_112624,41.768,0.682,113.568,435.089,35.433,-72.251,41.342,17716.520,115115.119,20061004_072624
9,KBOX20061004_113608,51.501,0.470,121.041,414.979,51.513,-72.208,41.433,25756.304,106356.014,20061004_073608
9,KBOX20061004_114552,61.235,0.158,120.733,415.438,54.311,-72.210,41.431,27155.411,106609.615,20061004_074552
1,KBOX20061004_103741,-6.949,0.299,474.643,279.200,12.088,-70.083,42.045,6044.132,87938.694,20061004_063741
1,KBOX20061004_104725,2.785,0.649,481.261,276.774,22.397,-70.043,42.055,11198.642,91371.608,20061004_064725
1,KBOX20061004_105709,12.518,0.906,489.899,295.023,35.783,-69.992,41.973,17891.355,94982.024,20061004_065709
1,KBOX20061004_110654,22.268,0.772,497.470,296.781,38.671,-69.946,41.964,19335.504,98748.149,20061004_070654
1,KBOX20061004_111639,32.018,0.360,508.102,302.744,43.645,-69.883,41.937,21822.537,104060.191,20061004_071639
3,KBOX20061004_103741,-6.949,0.059,297.532,413.535,10.761,-71.152,41.445,5380.722,56780.962,20061004_063741
3,KBOX20061004_104725,2.785,0.933,296.514,412.310,14.779,-71.158,41.450,7389.646,56181.893,20061004_064725
3,KBOX20061004_105709,12.518,0.957,293.451,412.826,16.370,-71.177,41.448,8184.794,56508.143,20061004_065709
3,KBOX20061004_110654,22.268,0.731,293.765,413.073,20.012,-71.175,41.447,10005.909,56622.144,20061004_070654
4,KBOX20061004_104725,2.785,0.975,362.452,267.438,15.033,-70.760,42.102,7516.685,35215.448,20061004_064725
4,KBOX20061004_105709,12.518,0.975,364.947,267.493,21.590,-70.745,42.101,10795.058,36313.947,20061004_065709
4,KBOX20061004_110654,22.268,0.685,366.879,267.480,25.454,-70.733,42.102,12727.097,37183.207,20061004_070654
2,KBOX20061004_103741,-6.949,0.071,488.340,307.061,14.904,-70.002,41.918,7452.240,94236.055,20061004_063741
2,KBOX20061004_104725,2.785,0.945,489.305,303.659,23.883,-69.996,41.934,11941.251,94670.289,20061004_064725
13,KBOX20061004_110654,22.268,0.075,273.239,340.640,6.890,-71.298,41.773,3444.996,24329.767,20061004_070654
2,KBOX20061005_104032,-5.187,0.736,357.586,271.902,12.500,-70.790,42.082,6249.966,32037.762,20061005_064032
2,KBOX20061005_104618,0.580,0.962,362.490,280.554,17.282,-70.760,42.043,8641.156,32723.047,20061005_064618
2,KBOX20061005_105202,6.313,0.978,361.165,284.184,22.704,-70.768,42.026,11352.193,31588.635,20061005_065202
2,KBOX20061005_105747,12.063,0.989,357.022,287.153,27.585,-70.793,42.013,13792.458,29225.603,20061005_065747
2,KBOX20061005_110332,17.813,0.965,357.630,294.622,30.308,-70.790,41.980,15154.062,28940.075,20061005_070332
2,KBOX20061005_110918,23.580,0.946,358.923,307.271,30.149,-70.782,41.923,15074.568,29684.915,20061005_070918
2,KBOX20061005_111503,29.330,0.904,357.751,318.364,29.881,-70.790,41.873,14940.475,30300.295,20061005_071503
2,KBOX20061005_112048,35.080,0.434,359.405,325.913,37.182,-70.780,41.839,18590.993,32405.615,20061005_072048
2,KBOX20061005_112633,40.830,0.155,358.387,333.166,42.274,-70.786,41.806,21136.910,33574.507,20061005_072633
2,KBOX20061005_113218,46.580,0.069,357.425,310.256,19.119,-70.791,41.909,9559.559,29166.866,20061005_073218
8,KBOX20061005_112048,35.080,0.126,388.442,502.632,25.408,-70.612,41.042,12703.888,110545.813,20061005_072048
8,KBOX20061005_112633,40.830,0.344,390.635,505.018,32.322,-70.599,41.032,16160.914,112079.318,20061005_072633
8,KBOX20061005_113218,46.580,0.074,398.305,509.990,32.499,-70.553,41.009,16249.543,115930.664,20061005_073218
1,KBOX20061005_100601,-39.704,0.149,451.851,411.274,26.463,-70.229,41.451,13231.403,94128.468,20061005_060601
1,KBOX20061005_101146,-33.954,0.057,453.433,411.665,34.669,-70.219,41.449,17334.727,94882.227,20061005_061146
5,KBOX20061005_105202,6.313,0.180,341.984,138.655,21.495,-70.881,42.682,10747.269,83359.028,20061005_065202
5,KBOX20061005_105747,12.063,-1.000,341.984,138.655,30.637,-70.881,42.682,15318.519,83359.028,20061005_065747
5,KBOX20061005_110332,17.813,0.059,336.843,146.111,31.720,-70.913,42.648,15859.847,79118.871,20061005_070332
7,KBOX20061005_105747,12.063,0.090,271.483,374.766,21.176,-71.309,41.619,10587.797,40009.864,20061005_065747
7,KBOX20061005_110332,17.813,0.057,270.791,377.111,28.176,-71.313,41.609,14087.789,41228.849,20061005_070332
4,KBOX20061005_105202,6.313,0.272,292.240,413.577,12.138,-71.184,41.445,6069.061,56921.126,20061005_065202
2,KBOX20061006_104347,-3.029,0.185,456.019,463.625,8.250,-70.207,41.215,4125.071,113043.243,20061006_064347
2,KBOX20061006_104934,2.754,0.518,457.013,465.434,17.688,-70.201,41.207,8844.061,114041.210,20061006_064934
2,KBOX20061006_105521,8.537,0.284,456.294,468.933,25.834,-70.206,41.192,12917.049,115072.006,20061006_065521
2,KBOX20061006_110109,14.337,0.296,452.184,474.614,31.362,-70.231,41.166,15680.991,115812.246,20061006_070109
3,KBOX20061006_104934,2.754,0.087,281.562,419.854,22.907,-71.248,41.416,11453.253,60631.996,20061006_064934
3,KBOX20061006_105521,8.537,0.261,280.136,420.431,31.326,-71.256,41.414,15663.133,61028.876,20061006_065521
3,KBOX20061006_110109,14.337,0.274,267.437,424.198,33.058,-71.332,41.397,16529.047,64197.658,20061006_070109
1,KBOX20061006_104347,-3.029,0.399,346.069,273.865,13.126,-70.859,42.073,6563.240,26482.875,20061006_064347
1,KBOX20061006_104934,2.754,0.070,347.151,274.982,21.148,-70.853,42.068,10574.153,26688.504,20061006_064934
1,KBOX20061008_103119,-17.694,0.391,463.510,459.780,12.986,-70.162,41.232,6492.852,114308.144,20061008_063119
1,KBOX20061008_104104,-7.944,0.970,463.843,458.985,22.339,-70.160,41.236,11169.421,114149.745,20061008_064104
1,KBOX20061008_104653,-2.128,0.959,463.305,459.521,26.548,-70.164,41.234,13274.228,114143.903,20061008_064653
1,KBOX20061008_105242,3.689,0.851,457.965,458.650,33.079,-70.195,41.238,16539.260,111940.274,20061008_065242
1,KBOX20061008_105830,9.489,0.612,456.641,458.228,38.585,-70.203,41.240,19292.544,111324.509,20061008_065830
2,KBOX20061008_104104,-7.944,0.854,361.485,269.323,14.280,-70.766,42.093,7140.022,34356.397,20061008_064104
2,KBOX20061008_104653,-2.128,0.916,360.162,268.032,19.723,-70.774,42.099,9861.702,34064.106,20061008_064653
2,KBOX20061008_105242,3.689,0.962,361.400,267.874,24.797,-70.766,42.100,12398.289,34648.335,20061008_065242
2,KBOX20061008_105830,9.489,0.923,365.376,265.655,27.491,-70.742,42.110,13745.419,36924.243,20061008_065830
2,KBOX20061008_110816,19.256,0.598,370.448,262.653,29.444,-70.712,42.123,14722.067,39867.675,20061008_070816
5,KBOX20061008_105242,3.689,0.944,90.890,446.254,13.704,-72.386,41.291,6851.767,127590.520,20061008_065242
5,KBOX20061008_105830,9.489,0.946,91.164,447.833,17.668,-72.384,41.284,8833.819,127932.612,20061008_065830
5,KBOX20061008_110816,19.256,0.958,90.061,451.453,28.275,-72.390,41.267,14137.426,129433.627,20061008_070816
5,KBOX20061008_111801,29.006,0.762,89.336,455.718,31.876,-72.394,41.248,15938.177,130983.941,20061008_071801
5,KBOX20061008_112747,38.772,0.356,91.301,454.237,40.876,-72.383,41.255,20438.078,129754.199,20061008_072747
2,KBOX20061009_104310,-6.951,0.192,374.038,268.427,17.381,-70.690,42.097,8690.468,40244.457,20061009_064310
2,KBOX20061009_105255,2.799,0.266,377.470,269.997,27.888,-70.669,42.090,13944.096,41538.424,20061009_065255
2,KBOX20061009_110240,12.549,0.211,379.794,267.733,28.337,-70.655,42.100,14168.372,43035.389,20061009_070240
4,KBOX20061009_110240,12.549,0.059,107.102,434.980,20.424,-72.290,41.342,10211.782,117717.053,20061009_070240
4,KBOX20061009_111226,22.316,0.747,113.141,439.187,30.712,-72.253,41.324,15356.195,116500.386,20061009_071226
4,KBOX20061009_112211,32.066,0.178,114.285,434.722,41.474,-72.247,41.344,20736.963,114717.234,20061009_072211
6,KBOX20061009_112211,32.066,0.077,403.809,520.798,19.204,-70.521,40.960,9601.831,121991.836,20061009_072211
6,KBOX20061009_113157,41.832,0.282,396.330,519.759,26.334,-70.565,40.965,13167.185,119972.214,20061009_073157
7,KBOX20061010_112856,37.704,0.146,44.645,342.564,52.820,-72.673,41.754,26410.082,129439.160,20061010_072856
7,KBOX20061010_113842,47.470,0.291,47.126,348.047,60.183,-72.657,41.729,30091.408,128698.869,20061010_073842
3,KBOX20061010_103031,-20.713,0.170,509.236,468.310,35.973,-69.890,41.191,17986.511,134264.735,20061010_063031
5,KBOX20061010_104016,-10.963,0.142,459.486,316.684,13.842,-70.177,41.877,6920.799,80178.124,20061010_064016
6,KBOX20061010_104016,-10.963,0.117,354.690,326.819,11.504,-70.808,41.835,5752.029,30455.968,20061010_064016
1,KBOX20061011_105454,2.553,0.107,346.214,272.523,17.273,-70.858,42.079,8636.703,26882.618,20061011_065454
1,KBOX20061012_102050,-32.636,0.869,357.405,323.887,15.708,-70.792,41.848,7854.092,31088.394,20061012_062050
1,KBOX20061013_103213,-22.381,0.098,362.858,406.167,29.494,-70.761,41.477,14746.889,61689.886,20061013_063213
1,KBOX20061014_104655,-8.816,0.845,362.894,264.952,13.866,-70.757,42.113,6932.766,36000.047,20061014_064655
1,KBOX20061014_105641,0.951,0.882,365.616,262.560,22.594,-70.741,42.124,11297.169,37773.087,20061014_065641
1,KBOX20061016_104105,-16.934,0.083,363.641,276.106,9.675,-70.753,42.063,4837.570,33989.326,20061016_064105
1,KBOX20061017_105842,-0.469,0.286,504.470,462.090,52.092,-69.918,41.220,26046.141,130461.840,20061017_065842
1,KBOX20061018_101005,-50.243,0.060,373.185,510.529,29.566,-70.703,41.007,14783.213,111443.315,20061018_061005
1,KBOX20061018_101552,-44.459,-1.000,373.185,510.529,38.762,-70.703,41.007,19380.963,111443.315,20061018_061552
1,KBOX20061018_102537,-34.709,0.064,388.319,500.617,44.313,-70.612,41.051,22156.629,109598.834,20061018_062537
2,KBOX20061018_104505,-15.243,0.209,301.548,392.930,23.588,-71.128,41.537,11793.941,46471.684,20061018_064505
3,KBOX20061018_110433,4.224,0.055,335.788,272.853,3.639,-70.921,42.078,1819.637,22459.679,20061018_070433
4,KBOX20061018_115316,52.941,0.167,418.576,124.627,3.025,-70.413,42.743,1512.512,105848.678,20061018_075316
7,KBOX20061018_121245,72.424,0.188,384.303,349.209,3.042,-70.631,41.733,1521.029,48806.817,20061018_081245
3,KBOX20061019_105935,-1.905,0.100,358.787,324.650,7.115,-70.784,41.844,3557.446,31872.742,20061019_065935
3,KBOX20061019_110920,7.845,-1.000,358.787,324.650,22.617,-70.784,41.844,11308.696,31872.742,20061019_070920
3,KBOX20061019_111905,17.595,0.155,353.014,288.479,24.821,-70.818,42.007,12410.578,27125.708,20061019_071905
2,KBOX20061020_115723,54.727,0.473,230.691,123.127,31.189,-71.561,42.751,15594.381,94983.778,20061020_075723
2,KBOX20061020_120310,60.510,0.158,231.462,120.922,37.950,-71.556,42.761,18974.894,95872.990,20061020_080310
2,KBOX20061020_120854,66.244,0.086,231.618,121.281,44.108,-71.555,42.760,22053.885,95677.283,20061020_080854
1,KBOX20061020_101341,-48.973,0.502,320.875,169.879,14.019,-71.010,42.541,7009.262,65892.258,20061020_061341
3,KBOX20061020_122026,77.777,0.083,174.694,291.935,34.533,-71.894,41.990,17266.563,62782.888,20061020_082026
3,KBOX20061022_105424,-10.608,0.075,365.539,329.859,15.238,-70.743,41.821,7618.757,36010.120,20061022_065424
3,KBOX20061022_110411,-0.825,0.177,364.041,327.814,26.704,-70.752,41.830,13351.832,34910.011,20061022_070411
3,KBOX20061022_111357,8.942,0.055,363.320,329.215,31.093,-70.756,41.824,15546.319,34867.360,20061022_071357
1,KBOX20061022_101417,-50.725,0.054,360.102,324.900,7.253,-70.776,41.843,3626.606,32527.946,20061022_061417
1,KBOX20061022_102404,-40.942,0.482,362.587,329.331,14.539,-70.761,41.823,7269.564,34559.346,20061022_062404
2,KBOX20061022_102404,-40.942,0.063,241.886,355.350,10.768,-71.487,41.706,5384.020,40127.650,20061022_062404
4,KBOX20061022_111357,8.942,0.184,164.446,304.619,16.221,-71.955,41.932,8110.388,67816.283,20061022_071357
1,KBOX20061024_101020,-57.048,0.238,151.783,109.502,5.422,-72.044,42.810,2711.201,120683.252,20061024_061020
3,KBOX20061025_122806,79.526,0.743,311.775,39.119,22.223,-71.065,43.130,11111.618,130573.266,20061025_082806
3,KBOX20061025_123752,89.292,0.584,311.590,42.173,29.169,-71.066,43.116,14584.738,129043.576,20061025_083752
1,KBOX20061025_102950,-38.741,0.149,496.050,39.764,33.485,-69.933,43.121,16742.432,162909.749,20061025_062950
2,KBOX20061025_115848,50.226,0.095,313.876,33.833,26.978,-71.052,43.154,13489.105,133263.988,20061025_075848
1,KBOX20061027_105650,-14.141,0.183,314.550,294.168,8.697,-71.050,41.982,4348.473,7837.452,20061027_065650
2,KBOX20061027_110635,-4.391,0.060,358.296,275.451,12.826,-70.785,42.066,6413.078,31627.062,20061027_070635
3,KBOX20061027_112605,15.109,0.119,166.697,390.780,44.796,-71.936,41.544,22398.106,80639.279,20061027_072605
1,KBOX20061028_102913,-42.964,0.225,292.538,380.576,15.631,-71.182,41.593,7815.630,40460.316,20061028_062913
2,KBOX20061028_110345,-8.431,0.065,253.415,343.282,19.022,-71.418,41.761,9511.009,31794.499,20061028_070345
3,KBOX20061028_121939,67.469,0.051,333.222,263.743,48.609,-70.937,42.119,24304.440,24588.224,20061028_081939
1,KBOX20061029_101740,-55.725,0.080,457.245,364.417,14.947,-70.193,41.662,7473.495,84964.151,20061029_051740
2,KBOX20061029_114358,30.575,0.315,167.839,95.149,26.463,-71.946,42.875,13231.306,121891.741,20061029_064358
1,KBOX20061031_102700,-48.822,0.229,366.342,327.656,13.311,-70.738,41.831,6655.712,35937.918,20061031_052700
2,KBOX20061031_102700,-48.822,0.219,165.014,365.832,3.639,-71.948,41.657,1819.307,75091.952,20061031_052700
2,KBOX20061101_114534,28.525,0.062,410.576,359.019,66.073,-70.473,41.688,33036.728,62670.600,20061101_064534
2,KBOX20061101_115120,34.292,0.101,416.800,358.715,72.138,-70.436,41.689,36068.923,65363.795,20061101_065120
1,KBOX20061101_112818,11.259,0.057,29.765,483.043,29.591,-72.746,41.120,14795.382,163196.111,20061101_062818
4,KBOX20061102_111704,-1.197,0.067,113.358,444.247,28.725,-72.252,41.301,14362.367,117943.304,20061102_061704
4,KBOX20061102_112250,4.570,0.068,118.455,440.294,35.475,-72.222,41.319,17737.297,114718.158,20061102_062250
4,KBOX20061102_112835,10.320,0.300,147.049,420.173,30.764,-72.052,41.411,15381.839,97256.864,20061102_062835
7,KBOX20061102_114550,27.570,0.073,157.539,308.391,12.520,-71.996,41.915,6259.998,71354.145,20061102_064550
7,KBOX20061102_115137,33.353,0.238,158.095,309.191,19.678,-71.993,41.911,9839.197,71101.261,20061102_065137
1,KBOX20061102_104233,-35.714,0.062,296.925,391.111,8.629,-71.156,41.546,4314.486,45581.574,20061102_054233
2,KBOX20061102_104819,-29.947,0.070,146.662,255.458,20.636,-72.065,42.153,10318.173,79838.137,20061102_054819
3,KBOX20061102_111704,-1.197,0.233,315.241,341.173,12.302,-71.046,41.770,6151.243,21951.544,20061102_061704
6,KBOX20061102_112835,10.320,0.054,146.256,54.831,30.701,-72.081,43.056,15350.361,144693.834,20061102_062835
8,KBOX20061102_120307,44.853,0.117,257.274,272.926,27.890,-71.396,42.077,13945.250,25290.943,20061102_070307
5,KBOX20061103_115302,33.545,0.099,222.886,135.524,4.962,-71.608,42.695,2480.768,90827.920,20061103_065302
5,KBOX20061103_120246,43.278,0.241,218.285,146.994,13.639,-71.636,42.643,6819.567,86729.974,20061103_070246
1,KBOX20061103_103504,-44.422,0.225,357.837,323.879,8.515,-70.789,41.848,4257.599,31286.328,20061103_053504
3,KBOX20061103_110419,-15.172,0.122,315.013,294.186,10.848,-71.047,41.982,5423.767,8049.946,20061103_060419
3,KBOX20061104_111440,-6.049,0.058,314.160,378.056,23.086,-71.053,41.604,11543.018,39665.029,20061104_061440
3,KBOX20061104_112425,3.701,0.271,315.521,368.123,34.235,-71.044,41.649,17117.293,34934.534,20061104_062425
1,KBOX20061104_103542,-45.016,0.339,432.532,368.928,13.773,-70.342,41.643,6886.290,74692.279,20061104_053542
2,KBOX20061104_110455,-15.799,0.515,314.934,295.430,8.879,-71.047,41.976,4439.533,7808.981,20061104_060455
3,KBOX20061105_114903,27.105,0.109,26.799,188.816,34.191,-72.798,42.444,17095.253,147479.412,20061105_064903
3,KBOX20061105_115848,36.855,0.057,28.205,197.461,50.378,-72.788,42.406,25188.850,145246.831,20061105_065848
1,KBOX20061105_111003,-11.895,0.072,239.750,364.339,5.502,-71.499,41.666,2750.952,44072.723,20061105_061003
2,KBOX20061105_112933,7.605,0.190,320.410,351.713,35.579,-71.015,41.723,17789.337,27797.602,20061105_062933
1,KBOX20061106_104558,-37.209,0.453,299.289,48.131,22.769,-71.142,43.090,11384.338,125934.920,20061106_054558
1,KBOX20061106_105543,-27.459,0.579,308.690,50.490,31.739,-71.084,43.079,15869.688,124830.863,20061106_055543
1,KBOX20061106_110529,-17.692,0.188,327.806,62.029,33.791,-70.967,43.027,16895.282,119794.933,20061106_060529
1,KBOX20061106_111513,-7.959,0.124,351.652,72.327,31.255,-70.821,42.980,15627.388,116729.473,20061106_061513
1,KBOX20061106_112457,1.775,0.133,375.443,81.098,35.216,-70.675,42.940,17608.190,115768.729,20061106_062457
1,KBOX20061106_113442,11.525,0.357,394.575,92.191,35.949,-70.559,42.890,17974.725,114159.098,20061106_063442
1,KBOX20061106_114426,21.258,0.054,415.839,107.427,35.630,-70.429,42.820,17814.802,112364.229,20061106_064426
2,KBOX20061106_105543,-27.459,0.138,227.283,417.001,4.623,-71.572,41.428,2311.579,68878.735,20061106_055543
6,KBOX20061106_113442,11.525,0.079,272.064,79.479,56.644,-71.309,42.948,28321.873,111141.959,20061106_063442
7,KBOX20061106_121341,50.508,0.155,115.974,41.922,25.850,-72.268,43.112,12925.237,158484.938,20061106_071341
8,KBOX20061106_121341,50.508,0.056,348.044,38.526,27.411,-70.842,43.132,13705.727,132925.478,20061106_071341
1,KBOX20061107_111030,-13.908,0.564,314.579,291.519,10.807,-71.050,41.994,5403.343,8433.263,20061107_061030
1,KBOX20061107_112015,-4.158,0.252,315.604,291.801,18.706,-71.043,41.993,9353.002,8813.500,20061107_062015
3,KBOX20061107_112015,-4.158,0.194,240.481,360.506,9.115,-71.495,41.683,4557.697,42436.511,20061107_062015
3,KBOX20061107_112959,5.576,0.098,240.846,361.145,19.192,-71.493,41.680,9596.079,42538.115,20061107_062959
4,KBOX20061107_112959,5.576,0.116,316.654,348.036,29.183,-71.037,41.740,14591.558,25420.424,20061107_062959
6,KBOX20061108_123002,64.393,0.062,417.968,574.625,33.834,-70.439,40.717,16916.845,149444.947,20061108_073002
6,KBOX20061108_123547,70.143,0.335,416.429,571.631,44.260,-70.448,40.731,22130.196,147766.069,20061108_073547
6,KBOX20061108_124132,75.893,0.213,415.831,562.297,51.577,-70.452,40.773,25788.510,143367.159,20061108_074132
4,KBOX20061108_120116,35.626,0.125,36.905,448.711,40.296,-72.708,41.276,20148.140,151107.786,20061108_070116
4,KBOX20061108_120701,41.376,0.053,36.519,447.463,46.782,-72.710,41.281,23390.823,150970.100,20061108_070701
1,KBOX20061108_110931,-16.124,0.053,457.081,417.041,19.292,-70.198,41.425,9645.760,97945.088,20061108_060931
1,KBOX20061108_111516,-10.374,-1.000,457.081,417.041,28.434,-70.198,41.425,14217.010,97945.088,20061108_061516
1,KBOX20061108_112100,-4.641,0.585,455.936,401.288,23.251,-70.204,41.496,11625.259,92972.089,20061108_062100
3,KBOX20061108_114402,18.393,0.061,469.284,362.568,28.476,-70.121,41.670,14237.860,90238.080,20061108_064402
5,KBOX20061108_120116,35.626,0.085,228.000,113.788,32.257,-71.578,42.793,16128.685,99823.639,20061108_070116
7,KBOX20061108_123547,70.143,0.058,242.457,245.179,29.298,-71.486,42.202,14648.779,39738.433,20061108_073547
8,KBOX20061108_124132,75.893,0.065,385.733,225.117,14.858,-70.618,42.292,7429.115,56915.762,20061108_074132
9,KBOX20061108_124718,81.659,0.065,24.671,420.250,33.747,-72.784,41.403,16873.596,150221.595,20061108_074718
1,KBOX20061109_113219,5.443,0.122,233.951,338.700,8.812,-71.535,41.781,4406.197,38275.953,20061109_063219
1,KBOX20061110_103854,-49.208,0.140,373.104,276.195,8.737,-70.696,42.062,4368.538,38441.211,20061110_053854
3,KBOX20061110_110807,-19.991,0.115,314.759,295.524,8.730,-71.048,41.976,4364.868,7711.273,20061110_060807
1,KBOX20061111_105319,-36.024,0.116,161.952,369.083,3.732,-71.966,41.642,1865.993,77184.365,20061111_055319
3,KBOX20061111_111249,-16.524,0.112,265.385,334.490,6.695,-71.346,41.800,3347.485,24432.286,20061111_061249
1,KBOX20061112_111531,-15.056,0.302,335.096,470.626,24.090,-70.928,41.188,12044.910,87099.111,20061112_061531
1,KBOX20061112_112116,-9.306,0.651,337.383,465.279,30.334,-70.915,41.212,15167.224,84727.027,20061112_062116
1,KBOX20061112_112702,-3.540,0.138,338.333,465.950,38.242,-70.909,41.209,19121.159,85160.042,20061112_062702
1,KBOX20061112_113247,2.210,0.053,331.950,460.877,48.992,-70.947,41.231,24495.890,82009.244,20061112_063247
3,KBOX20061113_103922,-52.437,0.159,545.769,447.805,22.997,-69.671,41.281,11498.322,143395.073,20061113_053922
3,KBOX20061113_104508,-46.670,0.654,546.270,448.296,30.958,-69.668,41.279,15478.809,143736.369,20061113_054508
3,KBOX20061113_105054,-40.903,0.849,545.954,446.478,35.405,-69.669,41.287,17702.294,143133.950,20061113_055054
3,KBOX20061113_105639,-35.153,0.597,541.400,443.687,38.262,-69.696,41.300,19130.786,140463.447,20061113_055639
3,KBOX20061113_110226,-29.370,0.090,538.816,437.234,42.216,-69.711,41.329,21107.963,137719.083,20061113_060226
14,KBOX20061113_120545,33.947,0.061,228.745,190.831,19.370,-71.571,42.446,9685.093,65182.592,20061113_070545
14,KBOX20061113_121131,39.713,0.082,226.237,189.997,25.877,-71.586,42.450,12938.403,66222.344,20061113_071131
14,KBOX20061113_121716,45.463,0.523,230.550,192.872,36.327,-71.560,42.437,18163.638,63835.149,20061113_071716
14,KBOX20061113_122302,51.230,0.690,223.472,186.569,36.204,-71.603,42.465,18102.175,68416.549,20061113_072302
14,KBOX20061113_122847,56.980,0.695,214.254,181.088,35.712,-71.659,42.490,17856.151,73301.476,20061113_072847
7,KBOX20061113_110811,-23.620,0.170,509.526,511.493,36.998,-69.892,40.997,18498.884,148854.486,20061113_060811
7,KBOX20061113_111356,-17.870,0.134,509.597,510.439,46.229,-69.892,41.002,23114.685,148505.315,20061113_061356
11,KBOX20061113_114828,16.663,0.194,264.817,215.439,31.456,-71.351,42.336,15727.795,45793.944,20061113_064828
11,KBOX20061113_115414,22.430,0.063,263.156,213.770,39.110,-71.361,42.344,19554.809,46885.725,20061113_065414
12,KBOX20061113_115414,22.430,0.058,33.280,427.959,36.725,-72.732,41.369,18362.644,147912.825,20061113_065414
12,KBOX20061113_115959,28.180,0.096,32.006,426.252,42.922,-72.739,41.376,21461.192,148121.883,20061113_065959
20,KBOX20061113_124019,68.513,0.061,542.435,478.537,30.579,-69.694,41.143,15289.306,150540.893,20061113_074019
20,KBOX20061113_124605,74.280,0.403,540.912,477.694,37.832,-69.703,41.147,18915.793,149677.805,20061113_074605
1,KBOX20061113_103337,-58.187,0.306,91.394,280.636,9.513,-72.397,42.036,4756.414,104751.574,20061113_053337
5,KBOX20061113_105054,-40.903,0.069,407.134,428.911,29.088,-70.497,41.374,14543.829,83808.645,20061113_055054
18,KBOX20061113_122847,56.980,0.094,298.262,215.816,14.819,-71.148,42.335,7409.588,42100.887,20061113_072847
18,KBOX20061113_123434,62.763,-1.000,298.262,215.816,24.015,-71.148,42.335,12007.338,42100.887,20061113_073434
18,KBOX20061113_124019,68.513,0.060,292.533,213.402,21.309,-71.183,42.346,10654.739,43459.726,20061113_074019
19,KBOX20061113_124019,68.513,0.092,209.681,341.977,3.549,-71.681,41.766,1774.506,49798.505,20061113_074019
5,KBOX20061114_104655,-46.115,0.074,484.094,314.868,37.952,-70.028,41.884,18975.870,92346.477,20061114_054655
5,KBOX20061114_105240,-40.365,0.742,481.235,313.211,44.432,-70.046,41.891,22216.024,90858.124,20061114_055240
5,KBOX20061114_105826,-34.598,0.818,469.317,294.863,42.161,-70.116,41.974,21080.320,84697.430,20061114_055826
5,KBOX20061114_110410,-28.865,0.279,460.042,282.174,41.670,-70.171,42.032,20834.855,80515.889,20061114_060410
1,KBOX20061114_103525,-57.615,0.310,222.511,325.251,13.932,-71.604,41.841,6966.034,40749.726,20061114_053525
1,KBOX20061114_104110,-51.865,0.054,221.014,324.200,20.297,-71.613,41.846,10148.548,41305.138,20061114_054110
6,KBOX20061114_111541,-17.348,0.060,289.536,444.314,33.009,-71.200,41.306,16504.656,72346.339,20061114_061541
6,KBOX20061114_112126,-11.598,0.412,287.871,442.446,38.298,-71.210,41.315,19148.761,71480.536,20061114_062126
9,KBOX20061114_113256,-0.098,0.182,144.662,138.943,30.262,-72.085,42.677,15131.023,111880.944,20061114_063256
9,KBOX20061114_113842,5.668,0.075,142.330,137.801,36.377,-72.099,42.682,18188.636,113102.064,20061114_063842
10,KBOX20061114_113256,-0.098,0.056,276.441,268.638,19.667,-71.280,42.097,9833.450,19612.725,20061114_063256
10,KBOX20061114_113842,5.668,0.103,273.972,267.544,25.588,-71.295,42.102,12793.879,20801.921,20061114_063842
15,KBOX20061114_122444,51.702,0.644,341.082,283.390,27.330,-70.889,42.030,13665.150,22156.324,20061114_072444
15,KBOX20061114_123028,57.435,0.422,339.949,281.445,34.621,-70.896,42.039,17310.695,22024.014,20061114_073028
3,KBOX20061114_104110,-51.865,0.054,378.858,423.983,8.519,-70.666,41.397,4259.567,73468.430,20061114_054110
4,KBOX20061114_104655,-46.115,0.203,276.726,393.721,26.441,-71.277,41.534,13220.676,48284.030,20061114_054655
7,KBOX20061114_112126,-11.598,0.190,285.695,279.282,17.519,-71.224,42.049,8759.647,12588.533,20061114_062126
11,KBOX20061114_113842,5.668,0.060,330.471,161.151,37.629,-70.952,42.581,18814.629,71076.760,20061114_063842
16,KBOX20061114_123613,63.185,0.084,89.764,387.993,19.208,-72.398,41.553,9604.058,113953.738,20061114_073613
1,KBOX20061115_115713,22.960,0.073,122.638,277.970,27.991,-72.209,42.050,13995.396,89362.361,20061115_065713
2,KBOX20061115_123612,61.943,0.092,253.758,259.827,23.623,-71.417,42.136,11811.638,30627.903,20061115_073612
3,KBOX20061117_123944,63.038,0.073,226.843,388.049,11.306,-71.576,41.559,5653.210,57237.951,20061117_073944
