track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDOX19951009_113755,33.102,0.707,260.214,533.009,50.381,-75.666,37.776,25190.496,118190.758,19951009_073755
5,KDOX19951009_105913,-5.598,0.206,452.984,136.643,15.715,-74.550,39.558,7857.533,111903.634,19951009_065913
5,KDOX19951009_110854,4.086,0.410,453.406,138.369,26.641,-74.548,39.550,13320.319,111420.450,19951009_070854
5,KDOX19951009_111834,13.752,0.085,452.823,143.919,35.576,-74.551,39.525,17787.913,109219.911,19951009_071834
4,KDOX19951009_105913,-5.598,0.755,279.377,359.715,13.249,-75.558,38.557,6624.693,31587.947,19951009_065913
4,KDOX19951009_110854,4.086,0.085,279.189,360.174,23.003,-75.559,38.554,11501.644,31835.732,19951009_070854
4,KDOX19951020_110343,-12.017,0.814,271.535,172.932,11.746,-75.605,39.398,5872.860,65108.505,19951020_070343
4,KDOX19951020_111324,-2.333,0.959,272.952,172.040,24.128,-75.597,39.402,12064.072,65393.867,19951020_071324
4,KDOX19951020_112304,7.333,0.944,270.018,170.807,31.864,-75.614,39.407,15932.118,66313.169,19951020_072304
4,KDOX19951020_113245,17.017,0.912,265.763,161.409,43.414,-75.639,39.450,21707.240,71378.455,19951020_073245
4,KDOX19951020_114226,26.700,0.927,261.626,159.781,53.723,-75.663,39.457,26861.417,72687.584,19951020_074226
4,KDOX19951020_115206,36.367,0.823,250.502,158.968,55.567,-75.728,39.460,27783.686,74732.867,19951020_075206
4,KDOX19951020_120147,46.050,0.768,241.920,147.756,64.677,-75.778,39.511,32338.493,81473.152,19951020_080147
4,KDOX19951020_121127,55.717,0.658,231.284,142.775,67.456,-75.840,39.533,33728.009,85792.721,19951020_081127
4,KDOX19951020_122108,65.400,0.331,227.722,143.693,72.096,-75.860,39.529,36047.855,86104.374,19951020_082108
6,KDOX19951020_110343,-12.017,0.098,451.234,135.484,10.919,-74.560,39.563,5459.564,111733.249,19951020_070343
6,KDOX19951020_111324,-2.333,0.704,451.098,135.031,24.751,-74.561,39.565,12375.521,111854.164,19951020_071324
6,KDOX19951020_112304,7.333,0.742,441.071,129.486,29.458,-74.619,39.591,14728.897,110652.762,19951020_072304
12,KDOX19951020_115206,36.367,0.097,261.758,516.728,8.527,-75.657,37.849,4263.292,110037.969,19951020_075206
12,KDOX19951020_120147,46.050,0.434,264.799,519.389,21.314,-75.640,37.837,10657.188,111097.466,19951020_080147
12,KDOX19951020_121127,55.717,0.095,265.228,517.415,22.253,-75.638,37.846,11126.630,110088.921,19951020_081127
3,KDOX19951020_104422,-31.367,0.349,435.412,495.051,21.581,-74.670,37.944,10790.259,118724.023,19951020_064422
3,KDOX19951020_105403,-21.683,0.088,432.810,493.788,30.163,-74.684,37.950,15081.309,117464.967,19951020_065403
1,KDOX19951020_103442,-41.033,0.148,90.160,306.614,19.692,-76.648,38.790,9845.990,104972.039,19951020_063442
2,KDOX19951020_103442,-41.033,0.113,435.785,365.690,15.910,-74.661,38.527,7954.823,75420.035,19951020_063442
8,KDOX19951020_111324,-2.333,0.078,335.770,303.420,15.709,-75.234,38.810,7854.649,17966.389,19951020_071324
10,KDOX19951020_112304,7.333,0.172,322.898,444.855,16.809,-75.309,38.173,8404.505,73326.636,19951020_072304
11,KDOX19951020_114226,26.700,0.083,327.106,321.269,27.383,-75.284,38.730,13691.563,17227.371,19951020_074226
7,KDOX19951024_112554,6.020,0.860,311.625,508.725,18.160,-75.374,37.885,9080.129,104524.327,19951024_072554
7,KDOX19951024_113535,15.704,0.695,314.967,507.453,28.944,-75.355,37.891,14472.027,103996.076,19951024_073535
7,KDOX19951024_114515,25.370,0.120,319.111,503.878,33.442,-75.331,37.907,16721.171,102385.854,19951024_074515
4,KDOX19951024_110634,-13.313,0.090,275.144,236.399,5.808,-75.584,39.112,2904.076,34142.889,19951024_070634
4,KDOX19951024_111614,-3.646,0.085,274.826,237.673,18.314,-75.586,39.106,9156.817,33609.371,19951024_071614
5,KDOX19951024_110634,-13.313,0.054,305.617,378.355,7.255,-75.408,38.473,3627.417,39278.073,19951024_070634
5,KDOX19951024_111614,-3.646,-1.000,305.617,378.355,22.625,-75.408,38.473,11312.417,39278.073,19951024_071614
5,KDOX19951024_112554,6.020,0.052,297.447,388.627,31.159,-75.455,38.426,15579.582,44332.027,19951024_072554
1,KDOX19951024_103706,-42.780,0.132,237.969,230.026,10.478,-75.799,39.140,5239.090,46755.225,19951024_063706
3,KDOX19951024_110634,-13.313,0.625,340.378,303.442,16.464,-75.208,38.810,8232.048,20262.173,19951024_070634
6,KDOX19951024_111614,-3.646,0.051,352.482,165.869,30.939,-75.135,39.429,15469.437,72016.316,19951024_071614
24,KDOX19951025_115741,36.753,0.589,271.031,46.746,26.517,-75.610,39.966,13258.648,127452.520,19951025_075741
24,KDOX19951025_120721,46.420,0.859,276.226,51.792,44.870,-75.579,39.943,22435.107,124672.057,19951025_080721
24,KDOX19951025_121701,56.086,0.313,280.239,63.002,52.383,-75.556,39.893,26191.367,118910.276,19951025_081701
24,KDOX19951025_122642,65.770,0.313,280.755,75.615,59.724,-75.552,39.836,29861.951,112604.379,19951025_082642
1,KDOX19951025_105938,-21.297,0.726,285.906,153.106,2.945,-75.522,39.487,1472.427,73784.264,19951025_065938
1,KDOX19951025_110919,-11.614,0.762,287.537,174.904,25.969,-75.512,39.389,12984.403,62857.704,19951025_070919
1,KDOX19951025_111900,-1.930,0.104,288.713,175.331,36.585,-75.506,39.387,18292.688,62589.392,19951025_071900
13,KDOX19951025_110919,-11.614,0.092,192.399,313.838,6.734,-76.059,38.762,3367.002,54243.644,19951025_070919
13,KDOX19951025_111900,-1.930,0.543,194.581,318.727,16.406,-76.046,38.740,8202.912,53534.769,19951025_071900
13,KDOX19951025_112840,7.736,0.258,193.278,322.102,20.397,-76.054,38.724,10198.441,54493.116,19951025_072840
9,KDOX19951025_110919,-11.614,0.682,304.646,388.656,9.574,-75.413,38.426,4786.827,44388.582,19951025_070919
9,KDOX19951025_111900,-1.930,0.468,304.098,399.975,17.640,-75.417,38.375,8819.898,50029.647,19951025_071900
10,KDOX19951025_110919,-11.614,0.562,271.175,396.537,7.980,-75.605,38.391,3989.777,50374.371,19951025_070919
10,KDOX19951025_111900,-1.930,0.502,273.350,400.389,17.248,-75.592,38.373,8624.121,51933.249,19951025_071900
11,KDOX19951025_110919,-11.614,0.374,464.336,155.913,16.259,-74.485,39.471,8129.707,109278.942,19951025_070919
11,KDOX19951025_111900,-1.930,0.161,469.569,159.856,31.023,-74.455,39.453,15511.485,109993.481,19951025_071900
3,KDOX19951025_105938,-21.297,0.335,281.433,189.713,8.944,-75.548,39.322,4471.954,55919.373,19951025_065938
4,KDOX19951025_105938,-21.297,0.280,274.895,176.435,6.493,-75.586,39.382,3246.674,63044.520,19951025_065938
14,KDOX19951025_110919,-11.614,0.087,257.366,515.404,13.105,-75.682,37.855,6552.257,109791.367,19951025_070919
16,KDOX19951025_110919,-11.614,0.062,220.468,316.002,2.839,-75.897,38.753,1419.626,40562.976,19951025_070919
19,KDOX19951025_111900,-1.930,0.088,242.397,567.703,23.138,-75.766,37.619,11568.935,136915.173,19951025_071900
20,KDOX19951025_111900,-1.930,0.087,288.112,340.422,10.276,-75.508,38.643,5138.065,21066.839,19951025_071900
21,KDOX19951025_112840,7.736,0.060,206.775,347.226,15.735,-75.975,38.612,7867.496,52252.480,19951025_072840
22,KDOX19951025_114801,27.086,0.278,103.857,218.800,20.646,-76.575,39.186,10323.154,106143.026,19951025_074801
25,KDOX19951025_121701,56.086,0.123,300.358,430.554,46.937,-75.438,38.238,23468.533,65277.467,19951025_081701
1,KDOX19951107_112726,-7.546,0.796,271.922,384.916,14.103,-75.601,38.443,7051.479,44718.966,19951107_062726
1,KDOX19951107_113320,-1.646,0.774,272.411,383.020,22.408,-75.598,38.452,11204.048,43741.881,19951107_063320
1,KDOX19951107_113914,4.254,0.571,270.250,388.858,22.847,-75.610,38.425,11423.479,46852.943,19951107_063914
3,KDOX19951107_112726,-7.546,0.142,312.960,579.236,27.335,-75.367,37.568,13667.347,139768.087,19951107_062726
3,KDOX19951107_113320,-1.646,0.305,320.137,578.931,32.445,-75.326,37.569,16222.519,139828.469,19951107_063320
3,KDOX19951107_113914,4.254,0.174,326.770,574.054,35.811,-75.288,37.591,17905.418,137679.227,19951107_063914
2,KDOX19951107_112726,-7.546,0.306,234.429,365.990,14.412,-75.816,38.528,7206.100,46513.833,19951107_062726
2,KDOX19951107_113320,-1.646,0.099,234.618,364.974,25.095,-75.815,38.532,12547.322,46088.014,19951107_063320
5,KDOX19951107_115102,16.054,0.527,165.158,330.465,22.291,-76.215,38.686,11145.252,69120.125,19951107_065102
5,KDOX19951107_115656,21.954,0.348,167.107,329.105,29.092,-76.204,38.692,14545.902,68021.399,19951107_065656
6,KDOX19951227_120233,-16.381,0.354,273.189,415.097,14.609,-75.593,38.307,7304.495,59089.242,19951227_070233
6,KDOX19951227_120828,-10.464,0.774,278.142,414.369,24.517,-75.565,38.310,12258.681,58219.615,19951227_070828
6,KDOX19951227_121422,-4.564,0.241,285.974,417.514,27.574,-75.520,38.296,13786.752,59174.072,19951227_071422
1,KDOX19951227_115043,-28.214,0.684,165.793,325.477,13.965,-76.211,38.708,6982.378,68301.837,19951227_065043
1,KDOX19951227_115639,-22.281,0.586,169.162,328.224,21.930,-76.192,38.696,10965.142,66923.735,19951227_065639
10,KDOX19951227_130140,42.736,0.163,293.974,372.974,17.334,-75.475,38.497,8667.215,36611.165,19951227_080140
10,KDOX19951227_130736,48.669,0.135,294.154,372.425,24.387,-75.474,38.499,12193.576,36330.522,19951227_080736
10,KDOX19951227_131331,54.586,0.109,296.791,369.285,20.334,-75.458,38.513,10166.756,34679.430,19951227_081331
10,KDOX19951227_131926,60.503,0.050,296.107,369.078,27.091,-75.462,38.514,13545.496,34593.731,19951227_081926
4,KDOX19951227_115639,-22.281,0.633,322.608,359.941,12.659,-75.310,38.556,6329.264,32031.164,19951227_065639
9,KDOX19951227_122611,7.253,0.052,161.896,206.712,2.688,-76.240,39.243,1343.931,83329.663,19951227_072611
4,KDOX19951228_115358,-25.279,0.578,167.331,320.859,14.455,-76.203,38.729,7227.680,67149.208,19951228_065358
4,KDOX19951228_115952,-19.379,0.786,169.720,322.974,24.452,-76.189,38.720,12225.855,66145.160,19951228_065952
4,KDOX19951228_120546,-13.479,0.078,172.622,324.470,30.468,-76.172,38.713,15234.142,64853.518,19951228_070546
7,KDOX19951228_115952,-19.379,0.053,318.361,359.703,9.905,-75.335,38.557,4952.620,31231.165,19951228_065952
7,KDOX19951228_120546,-13.479,0.138,318.680,360.867,18.000,-75.333,38.551,9000.028,31834.694,19951228_070546
7,KDOX19951228_121140,-7.579,0.137,319.675,363.977,19.181,-75.327,38.537,9590.262,33466.781,19951228_071140
8,KDOX19951228_120546,-13.479,0.697,347.170,242.840,53.826,-75.167,39.083,26913.025,37054.764,19951228_070546
8,KDOX19951228_121140,-7.579,0.090,346.165,240.333,62.476,-75.173,39.094,31238.025,37720.551,19951228_071140
9,KDOX19951228_120546,-13.479,0.322,282.303,393.141,12.186,-75.541,38.406,6093.117,47403.538,19951228_070546
9,KDOX19951228_121140,-7.579,0.357,282.724,393.763,20.102,-75.539,38.403,10051.050,47670.475,19951228_071140
11,KDOX19951228_121140,-7.579,0.633,271.019,423.940,21.452,-75.606,38.267,10725.792,63641.549,19951228_071140
11,KDOX19951228_121736,-1.646,0.215,271.726,424.882,30.717,-75.602,38.263,15358.396,64021.357,19951228_071736
1,KDOX19951228_112427,-54.796,0.207,289.730,203.826,9.292,-75.499,39.259,4646.133,48360.283,19951228_062427
3,KDOX19951228_114803,-31.196,0.091,159.198,291.983,13.869,-76.251,38.859,6934.380,70515.228,19951228_064803
6,KDOX19951228_115952,-19.379,0.100,253.302,324.944,6.918,-75.708,38.713,3459.248,26471.159,19951228_065952
12,KDOX19951228_125857,39.704,0.614,174.843,334.167,9.909,-76.159,38.669,4954.735,64868.165,19951228_075857
1,KDOX19951229_115111,-28.343,0.120,167.534,339.667,12.996,-76.201,38.644,6497.978,69138.547,19951229_065111
2,KDOX19951229_121104,-8.459,0.061,320.954,365.092,16.756,-75.320,38.532,8377.850,34190.672,19951229_071104
1,KDOX19951230_115945,-20.022,0.093,249.386,321.175,8.650,-75.731,38.730,4324.863,27432.329,19951230_065945
1,KDOX19951230_120541,-14.089,0.158,249.830,320.921,16.070,-75.728,38.731,8034.987,27178.461,19951230_070541
1,KDOX19951230_121134,-8.205,0.083,251.561,321.038,18.619,-75.719,38.730,9309.472,26405.181,19951230_071134
2,KDOX19951230_134014,80.461,0.051,62.447,331.731,15.973,-76.805,38.675,7986.671,119831.344,19951230_084014
6,KDOX19951231_132013,60.234,0.126,200.195,547.403,22.158,-76.006,37.710,11079.026,133387.608,19951231_082013
6,KDOX19951231_133010,70.184,0.212,208.419,542.884,32.537,-75.959,37.730,16268.431,129788.200,19951231_083010
1,KDOX19951231_121038,-9.350,0.598,274.422,393.481,22.404,-75.586,38.404,11201.834,48458.410,19951231_071038
2,KDOX19951231_121038,-9.350,0.244,230.157,367.658,15.563,-75.840,38.520,7781.683,48620.308,19951231_071038
3,KDOX19951231_122034,0.584,0.288,211.077,312.191,25.403,-75.952,38.770,12701.292,44877.607,19951231_072034
4,KDOX19951231_122034,0.584,0.067,248.566,318.103,22.974,-75.736,38.744,11487.240,27263.279,19951231_072034
5,KDOX19951231_122034,0.584,0.063,255.009,254.555,16.449,-75.700,39.030,8224.579,31974.171,19951231_072034
