track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX20050918_103352,5.968,0.589,426.348,348.013,20.154,-70.378,41.737,10077.049,67581.631,20050918_063352
10,KBOX20050918_113809,70.251,0.085,360.970,111.296,5.061,-70.765,42.805,2530.342,99154.654,20050918_073809
10,KBOX20050918_114226,74.534,0.392,361.967,111.691,10.990,-70.759,42.803,5495.141,99121.622,20050918_074226
10,KBOX20050918_114643,78.818,0.453,362.812,113.529,15.341,-70.754,42.795,7670.689,98383.046,20050918_074643
10,KBOX20050918_115224,84.501,0.053,365.803,112.915,17.264,-70.735,42.797,8632.025,99160.017,20050918_075224
1,KBOX20050918_102101,-6.882,0.627,279.296,338.925,10.328,-71.262,41.781,5163.794,22044.426,20050918_062101
1,KBOX20050918_102518,-2.599,0.211,279.657,339.563,16.736,-71.260,41.778,8368.155,22243.605,20050918_062518
1,KBOX20050918_102936,1.701,0.362,281.529,341.074,19.629,-71.249,41.771,9814.530,22518.227,20050918_062936
6,KBOX20050918_104227,14.551,0.545,113.198,446.022,18.750,-72.253,41.293,9374.923,118551.022,20050918_064227
6,KBOX20050918_104644,18.834,0.567,115.780,445.462,25.380,-72.237,41.296,12689.842,117362.849,20050918_064644
6,KBOX20050918_105101,23.118,0.147,119.819,444.482,29.906,-72.213,41.300,14953.179,115477.289,20050918_065101
4,KBOX20050918_102518,-2.599,0.876,297.113,409.081,14.334,-71.155,41.465,7167.227,54559.423,20050918_062518
4,KBOX20050918_102936,1.701,0.287,297.277,408.608,20.199,-71.154,41.467,10099.606,54321.295,20050918_062936
9,KBOX20050918_113351,65.951,0.179,94.876,301.566,31.436,-72.374,41.942,15718.172,102564.921,20050918_073351
9,KBOX20050918_113809,70.251,0.116,95.366,302.562,36.842,-72.371,41.938,18421.090,102325.027,20050918_073809
11,KBOX20050918_114643,78.818,0.109,135.838,326.546,28.120,-72.126,41.832,14059.997,83147.384,20050918_074643
11,KBOX20050918_115224,84.501,0.112,133.918,327.453,35.361,-72.137,41.828,17680.508,84167.834,20050918_075224
7,KBOX20050918_110352,35.968,0.137,298.809,389.063,16.026,-71.145,41.555,8013.052,44535.702,20050918_070352
8,KBOX20050918_112517,57.384,0.054,104.335,302.110,31.872,-72.317,41.940,15936.172,97838.400,20050918_072517
10,KBOX20050919_103445,5.811,0.947,102.678,443.050,16.025,-72.316,41.306,8012.313,121859.606,20050919_063445
10,KBOX20050919_104432,15.595,0.972,107.125,448.785,27.240,-72.289,41.280,13620.135,121796.672,20050919_064432
10,KBOX20050919_105419,25.378,0.929,114.268,457.561,34.413,-72.245,41.241,17206.677,121780.639,20050919_065419
10,KBOX20050919_110405,35.145,0.801,118.996,460.512,45.025,-72.217,41.228,22512.288,120961.242,20050919_070405
10,KBOX20050919_111351,44.911,0.453,115.966,450.847,42.819,-72.236,41.271,21409.641,118978.346,20050919_071351
1,KBOX20050919_101514,-13.705,0.895,359.988,272.288,11.415,-70.775,42.080,5707.344,33039.907,20050919_061514
1,KBOX20050919_102500,-3.939,0.987,366.756,277.471,21.040,-70.734,42.057,10520.025,35227.454,20050919_062500
1,KBOX20050919_103445,5.811,0.963,367.229,278.679,25.416,-70.731,42.051,12708.015,35264.591,20050919_063445
1,KBOX20050919_104432,15.595,0.313,370.065,285.357,29.029,-70.715,42.021,14514.645,35789.490,20050919_064432
2,KBOX20050919_101514,-13.705,0.892,294.121,409.185,11.242,-71.173,41.464,5621.229,54671.663,20050919_061514
2,KBOX20050919_102500,-3.939,0.948,299.630,411.707,17.454,-71.140,41.453,8727.049,55853.913,20050919_062500
2,KBOX20050919_103445,5.811,0.370,303.262,414.694,23.112,-71.118,41.440,11555.837,57370.213,20050919_063445
2,KBOX20050919_104432,15.595,0.135,305.803,418.584,34.870,-71.103,41.422,17434.991,59362.756,20050919_064432
8,KBOX20050919_102500,-3.939,0.601,384.709,439.619,17.717,-70.632,41.326,8858.414,81653.316,20050919_062500
8,KBOX20050919_103445,5.811,0.844,391.792,446.560,29.407,-70.590,41.295,14703.308,86466.093,20050919_063445
8,KBOX20050919_104432,15.595,0.653,397.581,454.760,40.806,-70.555,41.258,20403.190,91477.839,20050919_064432
8,KBOX20050919_105419,25.378,0.100,405.411,448.989,47.611,-70.508,41.283,23805.552,91254.092,20050919_065419
7,KBOX20050919_102500,-3.939,0.928,238.821,430.449,12.657,-71.503,41.368,6328.484,72041.565,20050919_062500
7,KBOX20050919_103445,5.811,0.284,239.376,431.799,24.224,-71.500,41.362,12112.085,72536.436,20050919_063445
9,KBOX20050919_102500,-3.939,0.102,403.199,371.814,27.796,-70.518,41.631,13898.237,62863.509,20050919_062500
14,KBOX20050919_105419,25.378,0.068,67.697,207.222,13.446,-72.548,42.365,6723.207,125072.272,20050919_065419
14,KBOX20050919_110405,35.145,-1.000,67.697,207.222,28.975,-72.548,42.365,14487.707,125072.272,20050919_070405
14,KBOX20050919_111351,44.911,0.073,69.126,209.785,21.652,-72.539,42.353,10825.918,123936.958,20050919_071351
14,KBOX20050919_112508,56.195,0.071,60.878,206.058,19.349,-72.589,42.370,9674.454,128456.415,20050919_072508
2,KBOX20050920_102259,-6.997,0.502,382.575,432.506,12.095,-70.644,41.358,6047.333,78064.719,20050920_062259
2,KBOX20050920_102848,-1.180,0.925,387.517,427.039,16.007,-70.614,41.383,8003.681,77133.229,20050920_062848
2,KBOX20050920_103435,4.603,0.967,392.819,421.578,23.176,-70.582,41.407,11587.799,76479.781,20050920_063435
2,KBOX20050920_104022,10.387,0.967,398.883,415.242,29.754,-70.546,41.436,14877.204,75925.154,20050920_064022
2,KBOX20050920_104610,16.187,0.897,401.848,411.693,34.341,-70.528,41.451,17170.583,75578.385,20050920_064610
2,KBOX20050920_105157,21.970,0.880,406.552,403.802,40.799,-70.500,41.487,20399.271,74377.868,20050920_065157
2,KBOX20050920_105744,27.753,0.716,409.774,394.517,48.180,-70.480,41.528,24090.128,72428.646,20050920_065744
2,KBOX20050920_110332,33.553,0.568,408.751,386.803,62.499,-70.486,41.563,31249.469,69572.843,20050920_070332
2,KBOX20050920_110919,39.337,0.269,419.758,385.311,63.050,-70.420,41.570,31525.223,73518.873,20050920_070919
2,KBOX20050920_111507,45.137,0.055,420.323,375.222,68.438,-70.416,41.615,34219.044,70950.404,20050920_071507
7,KBOX20050920_105157,21.970,0.931,122.517,428.536,23.509,-72.198,41.372,11754.716,109569.445,20050920_065157
7,KBOX20050920_105744,27.753,0.960,124.805,425.619,28.621,-72.185,41.386,14310.645,107788.696,20050920_065744
7,KBOX20050920_110332,33.553,0.939,126.233,420.038,37.753,-72.177,41.411,18876.567,105598.652,20050920_070332
7,KBOX20050920_110919,39.337,0.908,134.494,414.765,43.031,-72.128,41.435,21515.286,100701.295,20050920_070919
7,KBOX20050920_111507,45.137,0.893,143.096,411.651,48.111,-72.076,41.449,24055.443,96287.111,20050920_071507
7,KBOX20050920_112054,50.920,0.819,147.050,409.562,50.621,-72.053,41.459,25310.280,94071.096,20050920_072054
7,KBOX20050920_112641,56.703,0.757,155.956,409.708,52.584,-72.000,41.459,26292.032,90532.374,20050920_072641
7,KBOX20050920_113228,62.487,0.492,162.466,399.215,60.796,-71.961,41.506,30397.759,84792.423,20050920_073228
7,KBOX20050920_113816,68.287,0.228,164.149,388.399,70.150,-71.952,41.555,35075.153,81039.683,20050920_073816
1,KBOX20050920_102259,-6.997,0.556,301.511,402.947,8.221,-71.128,41.492,4110.733,51479.008,20050920_062259
1,KBOX20050920_102848,-1.180,0.949,304.936,400.382,14.476,-71.108,41.504,7238.194,50251.645,20050920_062848
1,KBOX20050920_103435,4.603,0.748,306.136,396.248,18.444,-71.101,41.523,9222.197,48221.942,20050920_063435
1,KBOX20050920_104022,10.387,0.331,310.904,391.698,23.813,-71.072,41.543,11906.724,46172.030,20050920_064022
1,KBOX20050920_104610,16.187,0.111,316.650,386.121,29.803,-71.038,41.568,14901.434,43857.907,20050920_064610
1,KBOX20050920_105157,21.970,-1.000,321.935,380.871,35.545,-71.006,41.592,17772.603,41896.365,20050920_065157
1,KBOX20050920_105744,27.753,-1.000,327.219,375.621,41.288,-70.974,41.615,20643.772,40185.071,20050920_065744
1,KBOX20050920_110332,33.553,0.263,333.468,366.095,50.576,-70.937,41.658,25287.979,37042.691,20050920_070332
1,KBOX20050920_110919,39.337,0.395,335.915,359.650,57.705,-70.922,41.687,28852.595,34813.915,20050920_070919
5,KBOX20050920_104022,10.387,0.064,244.622,417.197,13.565,-71.469,41.428,6782.351,64811.285,20050920_064022
5,KBOX20050920_104610,16.187,-1.000,244.622,417.197,22.787,-71.469,41.428,11393.351,64811.285,20050920_064610
5,KBOX20050920_105157,21.970,0.091,246.102,411.858,25.834,-71.460,41.452,12917.191,62082.913,20050920_065157
11,KBOX20050920_105744,27.753,0.213,317.773,361.265,56.586,-71.031,41.680,28292.826,31895.572,20050920_065744
12,KBOX20050920_105744,27.753,0.075,94.825,438.169,11.962,-72.363,41.327,5981.011,123680.428,20050920_065744
12,KBOX20050921_103217,1.260,0.245,109.587,454.708,15.785,-72.273,41.254,7892.705,122670.178,20050921_063217
12,KBOX20050921_104203,11.026,0.944,116.737,461.464,22.537,-72.230,41.224,11268.701,122122.999,20050921_064203
12,KBOX20050921_105149,20.793,0.930,126.905,467.180,31.656,-72.169,41.199,15827.777,120323.496,20050921_065149
12,KBOX20050921_110135,30.560,0.864,134.094,468.528,41.447,-72.126,41.193,20723.616,118244.063,20050921_070135
12,KBOX20050921_111122,40.343,0.138,137.755,465.492,54.502,-72.105,41.207,27251.180,115878.394,20050921_071122
2,KBOX20050921_101246,-18.257,0.601,361.502,268.132,10.459,-70.766,42.099,5229.576,34634.135,20050921_061246
2,KBOX20050921_102231,-8.507,0.764,366.406,275.087,19.126,-70.736,42.067,9562.990,35462.648,20050921_062231
2,KBOX20050921_103217,1.260,0.968,367.167,275.933,24.677,-70.732,42.063,12338.731,35674.143,20050921_063217
2,KBOX20050921_104203,11.026,0.075,369.129,277.037,29.766,-70.720,42.058,14883.100,36421.586,20050921_064203
8,KBOX20050921_102231,-8.507,0.927,365.061,124.548,9.784,-70.740,42.745,4891.834,93562.991,20050921_062231
8,KBOX20050921_103217,1.260,0.966,373.376,131.870,16.431,-70.690,42.712,8215.441,91722.013,20050921_063217
8,KBOX20050921_104203,11.026,0.954,376.124,132.602,19.811,-70.673,42.708,9905.564,91946.937,20050921_064203
8,KBOX20050921_105149,20.793,0.334,379.930,135.196,28.034,-70.650,42.697,14016.809,91581.942,20050921_065149
9,KBOX20050921_102231,-8.507,0.891,304.489,417.625,9.278,-71.111,41.426,4638.784,58855.354,20050921_062231
9,KBOX20050921_103217,1.260,0.949,310.579,423.608,20.419,-71.074,41.399,10209.503,62029.871,20050921_063217
9,KBOX20050921_104203,11.026,0.078,309.892,420.770,32.540,-71.078,41.412,16269.784,60587.392,20050921_064203
1,KBOX20050921_101246,-18.257,0.603,419.321,352.145,8.737,-70.421,41.719,4368.362,65108.574,20050921_061246
2,KBOX20050922_101522,-16.703,0.232,383.721,437.441,11.483,-70.637,41.336,5741.337,80466.388,20050922_061522
2,KBOX20050922_102509,-6.920,0.923,380.024,437.970,16.845,-70.660,41.334,8422.609,79748.942,20050922_062509
2,KBOX20050922_103455,2.847,0.780,383.858,435.795,22.047,-70.637,41.343,11023.320,79800.494,20050922_063455
2,KBOX20050922_104441,12.613,0.383,390.936,435.282,22.359,-70.594,41.346,11179.346,81502.434,20050922_064441
12,KBOX20050922_104441,12.613,0.971,105.387,436.572,27.079,-72.300,41.335,13539.541,118876.170,20050922_064441
12,KBOX20050922_105427,22.380,0.950,105.856,436.255,35.831,-72.297,41.337,17915.736,118592.927,20050922_065427
12,KBOX20050922_110414,32.163,0.903,108.259,431.228,45.185,-72.283,41.359,22592.402,116174.089,20050922_070414
12,KBOX20050922_111503,42.980,0.821,110.686,429.712,53.429,-72.269,41.366,26714.310,114744.595,20050922_071503
7,KBOX20050922_102509,-6.920,0.849,296.695,411.328,14.271,-71.157,41.455,7135.571,55688.438,20050922_062509
7,KBOX20050922_103455,2.847,0.926,301.411,411.552,20.214,-71.129,41.454,10107.178,55780.368,20050922_063455
7,KBOX20050922_104441,12.613,0.418,304.655,413.062,26.511,-71.110,41.447,13255.727,56578.678,20050922_064441
11,KBOX20050922_103455,2.847,0.941,368.933,114.518,19.039,-70.716,42.790,9519.661,98938.463,20050922_063455
11,KBOX20050922_104441,12.613,0.947,374.061,116.760,30.330,-70.685,42.780,15164.937,98820.594,20050922_064441
11,KBOX20050922_105427,22.380,0.615,375.734,114.259,37.719,-70.675,42.791,18859.378,100294.069,20050922_065427
1,KBOX20050922_094603,-46.020,0.297,335.550,114.060,14.462,-70.920,42.793,7230.801,94653.797,20050922_054603
9,KBOX20050923_103421,1.231,0.952,117.913,434.419,15.425,-72.225,41.346,7712.661,113163.961,20050923_063421
9,KBOX20050923_104010,7.048,0.965,126.424,435.621,18.345,-72.174,41.341,9172.568,110138.105,20050923_064010
9,KBOX20050923_104557,12.831,0.971,132.819,432.523,29.101,-72.136,41.355,14550.527,106667.500,20050923_064557
9,KBOX20050923_105144,18.615,0.922,140.298,431.214,35.918,-72.092,41.361,17958.915,103346.353,20050923_065144
9,KBOX20050923_105731,24.398,0.863,147.908,427.485,45.645,-72.047,41.378,22822.742,99227.298,20050923_065731
9,KBOX20050923_110320,30.215,0.921,155.744,423.614,55.336,-72.000,41.396,27668.056,94986.833,20050923_070320
9,KBOX20050923_110906,35.981,0.782,164.713,417.113,68.084,-71.947,41.426,34042.234,89467.908,20050923_070906
9,KBOX20050923_111454,41.781,0.644,168.083,415.388,73.764,-71.927,41.434,36882.217,87630.675,20050923_071454
9,KBOX20050923_112041,47.565,0.381,169.287,410.833,83.264,-71.920,41.454,41632.004,85688.358,20050923_072041
1,KBOX20050923_102141,-11.435,0.792,301.338,406.531,9.116,-71.129,41.476,4557.917,53269.569,20050923_062141
1,KBOX20050923_102833,-4.569,0.367,304.946,404.587,19.001,-71.108,41.485,9500.388,52352.028,20050923_062833
1,KBOX20050923_103421,1.231,0.781,313.421,396.320,25.074,-71.057,41.522,12537.018,48625.476,20050923_063421
1,KBOX20050923_104010,7.048,0.317,315.624,387.069,33.744,-71.044,41.564,16872.093,44229.945,20050923_064010
1,KBOX20050923_104557,12.831,0.358,326.359,380.272,40.355,-70.979,41.594,20177.338,42244.599,20050923_064557
1,KBOX20050923_105144,18.615,0.272,328.714,366.149,55.770,-70.965,41.658,27884.950,36056.257,20050923_065144
1,KBOX20050923_105731,24.398,0.416,337.048,370.144,61.062,-70.915,41.640,30530.764,39663.358,20050923_065731
1,KBOX20050923_110320,30.215,0.256,352.081,366.647,66.956,-70.825,41.655,33477.902,42291.434,20050923_070320
4,KBOX20050923_102141,-11.435,0.266,401.393,447.398,17.496,-70.532,41.291,8747.995,89452.291,20050923_062141
4,KBOX20050923_102833,-4.569,0.428,400.143,437.938,22.432,-70.539,41.333,11215.938,85228.177,20050923_062833
4,KBOX20050923_103421,1.231,-1.000,399.206,430.849,27.171,-70.545,41.365,13585.709,82102.321,20050923_063421
4,KBOX20050923_104010,7.048,0.794,418.318,422.392,25.774,-70.430,41.403,12887.203,85116.267,20050923_064010
4,KBOX20050923_104557,12.831,0.691,424.052,417.609,32.472,-70.396,41.424,16236.133,85470.182,20050923_064557
4,KBOX20050923_105144,18.615,0.062,431.927,411.901,38.351,-70.348,41.449,19175.691,86496.547,20050923_065144
2,KBOX20050923_102141,-11.435,0.722,363.463,264.434,8.345,-70.754,42.115,4172.699,36374.862,20050923_062141
2,KBOX20050923_102833,-4.569,0.081,365.718,264.087,17.610,-70.740,42.117,8804.788,37445.448,20050923_062833
14,KBOX20050923_114939,76.531,0.054,272.851,102.440,20.176,-71.304,42.845,10087.963,99708.142,20050923_074939
14,KBOX20050923_115525,82.298,0.073,275.782,102.804,26.899,-71.286,42.843,13449.623,99338.649,20050923_075525
11,KBOX20050924_103353,-0.287,0.906,81.731,448.354,11.245,-72.440,41.281,5622.461,131956.915,20050924_063353
11,KBOX20050924_103940,5.496,0.899,80.256,450.345,16.722,-72.449,41.271,8360.866,133126.998,20050924_063940
11,KBOX20050924_104528,11.296,0.929,77.343,452.687,21.300,-72.466,41.261,10649.861,134990.252,20050924_064528
11,KBOX20050924_105115,17.079,0.937,77.447,454.864,25.449,-72.465,41.251,12724.650,135566.081,20050924_065115
11,KBOX20050924_105702,22.863,0.954,75.830,458.512,29.243,-72.474,41.234,14621.572,137275.467,20050924_065702
11,KBOX20050924_110250,28.663,0.906,74.956,463.364,32.126,-72.479,41.212,16063.237,139043.757,20050924_070250
11,KBOX20050924_110837,34.446,0.813,74.017,465.037,39.615,-72.485,41.205,19807.559,139915.417,20050924_070837
11,KBOX20050924_111426,40.263,0.865,71.336,464.929,45.961,-72.501,41.205,22980.542,140968.796,20050924_071426
11,KBOX20050924_112012,46.029,0.814,62.427,468.968,54.455,-72.553,41.186,27227.582,145766.195,20050924_072012
11,KBOX20050924_112559,51.813,0.404,62.814,473.957,57.599,-72.551,41.164,28799.529,147070.063,20050924_072559
11,KBOX20050924_113147,57.613,0.056,65.716,470.581,59.511,-72.534,41.179,29755.502,144902.331,20050924_073147
11,KBOX20050924_113734,63.396,0.084,68.389,456.419,44.265,-72.519,41.243,22132.742,139741.432,20050924_073734
1,KBOX20050924_101630,-17.671,0.338,370.831,440.507,5.724,-70.715,41.323,2861.851,78675.569,20050924_061630
1,KBOX20050924_102218,-11.871,0.091,370.394,442.254,15.868,-70.717,41.315,7933.805,79359.092,20050924_062218
1,KBOX20050924_102805,-6.087,0.622,362.786,450.207,16.911,-70.763,41.279,8455.571,81400.746,20050924_062805
1,KBOX20050924_103353,-0.287,0.870,359.405,456.641,16.262,-70.783,41.250,8130.919,83763.664,20050924_063353
1,KBOX20050924_103940,5.496,0.814,356.843,460.697,17.226,-70.799,41.232,8612.943,85227.076,20050924_063940
1,KBOX20050924_104528,11.296,0.599,355.409,465.136,20.999,-70.807,41.212,10499.587,87091.835,20050924_064528
1,KBOX20050924_105115,17.079,0.082,355.030,467.459,21.625,-70.809,41.201,10812.682,88134.616,20050924_065115
5,KBOX20050924_102218,-11.871,0.718,284.467,416.386,8.483,-71.230,41.432,4241.362,58708.984,20050924_062218
5,KBOX20050924_102805,-6.087,0.924,280.224,420.472,12.657,-71.256,41.413,6328.340,61042.003,20050924_062805
5,KBOX20050924_103353,-0.287,0.743,274.953,425.159,16.646,-71.287,41.392,8322.988,63820.273,20050924_063353
5,KBOX20050924_103940,5.496,0.623,270.376,431.250,18.270,-71.315,41.365,9134.930,67275.895,20050924_063940
5,KBOX20050924_104528,11.296,0.436,267.935,436.021,20.337,-71.329,41.343,10168.594,69874.647,20050924_064528
7,KBOX20050924_102218,-11.871,0.107,220.541,432.457,3.561,-71.612,41.359,1780.472,77231.410,20050924_062218
7,KBOX20050924_102805,-6.087,0.830,216.638,436.337,10.045,-71.635,41.341,5022.281,79901.433,20050924_062805
7,KBOX20050924_103353,-0.287,0.203,210.593,442.138,15.324,-71.671,41.315,7662.187,83959.461,20050924_063353
7,KBOX20050924_103940,5.496,0.302,204.583,446.115,18.480,-71.707,41.297,9240.246,87255.580,20050924_063940
7,KBOX20050924_104528,11.296,0.260,201.656,449.927,23.724,-71.724,41.279,11861.936,89651.738,20050924_064528
3,KBOX20050924_102218,-11.871,0.845,352.402,276.158,12.725,-70.821,42.063,6362.705,28785.250,20050924_062218
3,KBOX20050924_102805,-6.087,0.745,351.473,277.624,18.436,-70.827,42.056,9217.854,28062.887,20050924_062805
3,KBOX20050924_103353,-0.287,0.305,351.524,278.230,21.768,-70.826,42.053,10884.242,27967.062,20050924_063353
3,KBOX20050924_103940,5.496,0.079,357.820,278.243,25.489,-70.788,42.053,12744.686,30888.876,20050924_063940
3,KBOX20050924_104528,11.296,0.101,354.512,296.009,19.356,-70.809,41.973,9677.769,27329.160,20050924_064528
3,KBOX20050924_105115,17.079,0.148,352.896,298.393,25.975,-70.818,41.963,12987.383,26460.341,20050924_065115
12,KBOX20050924_103353,-0.287,0.180,64.937,302.893,12.170,-72.555,41.934,6085.181,117540.599,20050924_063353
16,KBOX20050924_104528,11.296,0.052,287.839,422.752,20.313,-71.210,41.403,10156.693,61676.435,20050924_064528
17,KBOX20050924_111426,40.263,0.051,182.179,458.760,32.090,-71.840,41.239,16044.979,98851.455,20050924_071426
9,KBOX20050925_103332,-1.692,0.821,95.339,435.006,11.236,-72.360,41.342,5618.166,122589.720,20050925_063332
9,KBOX20050925_104318,8.074,0.952,97.507,432.503,19.937,-72.347,41.353,9968.587,120996.246,20050925_064318
9,KBOX20050925_105305,17.858,0.971,98.351,431.767,27.996,-72.342,41.356,13998.042,120441.870,20050925_065305
9,KBOX20050925_110251,27.624,0.932,101.085,429.079,37.132,-72.326,41.369,18565.861,118562.967,20050925_070251
9,KBOX20050925_111237,37.391,0.791,106.898,425.095,46.840,-72.292,41.387,23419.788,115040.351,20050925_071237
9,KBOX20050925_112223,47.158,0.830,106.761,419.623,53.004,-72.293,41.411,26501.921,113634.078,20050925_072223
9,KBOX20050925_113210,56.941,0.572,102.160,419.261,53.437,-72.321,41.413,26718.400,115503.049,20050925_073210
1,KBOX20050925_102345,-11.476,0.932,293.197,408.674,11.778,-71.178,41.467,5889.017,54443.164,20050925_062345
1,KBOX20050925_103332,-1.692,0.954,290.124,408.479,17.180,-71.197,41.467,8589.911,54463.632,20050925_063332
1,KBOX20050925_104318,8.074,0.967,291.276,407.811,24.579,-71.190,41.470,12289.268,54081.826,20050925_064318
1,KBOX20050925_105305,17.858,0.653,290.981,407.425,30.973,-71.191,41.472,15486.672,53901.600,20050925_065305
4,KBOX20050925_102345,-11.476,0.277,487.079,387.007,10.789,-70.016,41.559,5394.503,103160.894,20050925_062345
4,KBOX20050925_103332,-1.692,0.778,488.703,387.089,18.396,-70.006,41.558,9197.973,103915.202,20050925_063332
4,KBOX20050925_104318,8.074,0.710,494.895,384.603,21.929,-69.969,41.569,10964.275,106232.862,20050925_064318
4,KBOX20050925_105305,17.858,0.263,499.524,384.680,27.107,-69.941,41.568,13553.284,108374.786,20050925_065305
2,KBOX20050925_102345,-11.476,0.628,371.594,434.998,10.330,-70.710,41.347,5165.161,76403.601,20050925_062345
2,KBOX20050925_103332,-1.692,0.705,374.987,434.927,18.573,-70.690,41.348,9286.626,77182.437,20050925_063332
2,KBOX20050925_104318,8.074,0.587,373.516,431.782,29.956,-70.698,41.362,14978.166,75450.416,20050925_064318
7,KBOX20050925_103332,-1.692,0.940,356.130,106.242,9.818,-70.794,42.827,4908.981,100862.396,20050925_063332
7,KBOX20050925_104318,8.074,0.945,360.575,104.552,21.211,-70.767,42.835,10605.403,102309.839,20050925_064318
7,KBOX20050925_105305,17.858,0.884,364.908,103.127,25.372,-70.741,42.841,12686.202,103648.367,20050925_065305
10,KBOX20050925_103332,-1.692,0.445,226.337,424.567,12.403,-71.578,41.394,6201.679,72358.958,20050925_063332
10,KBOX20050925_104318,8.074,0.382,225.763,420.512,24.565,-71.581,41.412,12282.398,70771.312,20050925_064318
14,KBOX20050925_104318,8.074,0.201,52.691,505.550,13.620,-72.608,41.021,6810.002,160789.062,20050925_064318
14,KBOX20050925_105305,17.858,0.203,51.539,503.623,25.092,-72.615,41.030,12545.944,160619.785,20050925_065305
4,KBOX20050926_102932,-6.750,0.851,300.468,403.172,9.090,-71.135,41.491,4544.804,51586.652,20050926_062932
4,KBOX20050926_103519,-0.967,0.924,301.605,399.643,14.784,-71.128,41.507,7391.805,49827.920,20050926_063519
4,KBOX20050926_104107,4.833,0.558,303.568,396.884,20.676,-71.116,41.520,10338.001,48474.624,20050926_064107
4,KBOX20050926_104654,10.616,0.053,313.028,394.456,22.328,-71.059,41.531,11164.156,47674.928,20050926_064654
4,KBOX20050926_105243,16.433,0.052,314.396,377.862,32.681,-71.051,41.605,16340.471,39590.861,20050926_065243
4,KBOX20050926_105830,22.216,0.226,316.880,373.342,37.239,-71.036,41.626,18619.542,37629.714,20050926_065830
4,KBOX20050926_110418,28.016,0.050,326.824,373.623,35.611,-70.977,41.624,17805.258,39178.619,20050926_070418
13,KBOX20050926_110418,28.016,0.492,131.241,430.161,20.843,-72.146,41.365,10421.740,106561.671,20050926_070418
13,KBOX20050926_111005,33.800,0.808,135.032,425.504,28.770,-72.124,41.387,14384.955,103640.862,20050926_071005
13,KBOX20050926_111553,39.600,0.646,135.425,416.387,35.494,-72.122,41.428,17747.168,100785.551,20050926_071553
13,KBOX20050926_112140,45.383,0.412,137.979,415.079,34.907,-72.107,41.434,17453.564,99365.325,20050926_072140
13,KBOX20050926_112728,51.183,0.283,142.555,422.138,29.605,-72.079,41.402,14802.722,99632.272,20050926_072728
16,KBOX20050926_111553,39.600,0.247,448.172,413.734,18.046,-70.251,41.440,9022.913,93394.842,20050926_071553
16,KBOX20050926_112140,45.383,0.221,449.583,412.072,25.549,-70.242,41.448,12774.381,93454.712,20050926_072140
16,KBOX20050926_112728,51.183,0.298,455.645,410.831,25.577,-70.206,41.453,12788.520,95536.221,20050926_072728
1,KBOX20050926_094313,-53.067,0.089,359.116,515.006,16.369,-70.786,40.987,8184.272,111492.529,20050926_054313
1,KBOX20050926_094859,-47.300,0.160,358.427,514.823,23.972,-70.790,40.988,11986.017,111313.459,20050926_054859
2,KBOX20050926_100622,-29.917,0.234,52.308,426.456,14.757,-72.618,41.377,7378.255,139052.867,20050926_060622
2,KBOX20050926_101209,-24.134,0.077,47.642,426.529,25.718,-72.646,41.376,12859.244,141150.574,20050926_061209
15,KBOX20050926_110418,28.016,0.056,438.087,416.675,15.160,-70.312,41.428,7579.777,90389.474,20050926_070418
15,KBOX20050926_111005,33.800,0.271,440.769,416.155,21.023,-70.295,41.430,10511.295,91252.283,20050926_071005
6,KBOX20050926_102932,-6.750,0.188,363.994,264.007,8.280,-70.751,42.117,4140.167,36710.663,20050926_062932
8,KBOX20050926_103519,-0.967,0.060,243.750,418.304,2.591,-71.474,41.423,1295.397,65497.987,20050926_063519
9,KBOX20050926_104654,10.616,0.291,418.230,447.035,16.613,-70.432,41.292,8306.477,94336.682,20050926_064654
12,KBOX20050926_104654,10.616,0.052,73.413,399.185,35.883,-72.494,41.501,17941.740,123672.518,20050926_064654
3,KBOX20050927_103026,-6.912,0.907,365.557,132.965,11.193,-70.737,42.707,5596.577,89719.412,20050927_063026
3,KBOX20050927_103613,-1.129,0.908,372.409,136.988,14.671,-70.696,42.689,7335.484,89185.124,20050927_063613
3,KBOX20050927_104202,4.688,0.906,376.982,140.964,16.093,-70.668,42.671,8046.588,88343.907,20050927_064202
3,KBOX20050927_104748,10.455,0.424,379.401,145.344,19.875,-70.653,42.651,9937.531,86923.544,20050927_064748
3,KBOX20050927_105335,16.238,0.260,381.934,147.321,22.213,-70.638,42.642,11106.433,86637.163,20050927_065335
3,KBOX20050927_105923,22.038,0.065,381.781,150.918,23.272,-70.639,42.626,11635.918,85019.817,20050927_065923
8,KBOX20050927_104202,4.688,0.466,353.548,294.303,8.794,-70.814,41.981,4396.912,26925.099,20050927_064202
8,KBOX20050927_104748,10.455,0.889,353.830,294.147,16.439,-70.813,41.982,8219.268,27073.554,20050927_064748
8,KBOX20050927_105335,16.238,0.755,356.862,292.417,22.170,-70.794,41.989,11085.161,28682.453,20050927_065335
8,KBOX20050927_105923,22.038,0.559,364.396,293.693,26.776,-70.749,41.984,13387.876,32351.998,20050927_065923
8,KBOX20050927_110510,27.821,0.075,366.505,309.762,28.763,-70.737,41.911,14381.530,33608.722,20050927_070510
9,KBOX20050927_104202,4.688,0.281,110.883,464.781,15.437,-72.265,41.208,7718.320,125417.273,20050927_064202
