track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBOX19960830_101537,7.204,0.747,73.921,306.707,20.103,-72.500,41.918,10051.668,113089.399,19960830_061537
13,KBOX19960830_102544,17.320,0.777,77.673,311.207,27.010,-72.477,41.898,13504.847,111304.766,19960830_062544
13,KBOX19960830_103523,26.970,0.413,82.597,317.079,34.991,-72.447,41.871,17495.433,109036.292,19960830_063523
9,KBOX19960830_100556,-2.480,0.906,185.504,423.831,8.327,-71.822,41.396,4163.477,84325.671,19960830_060556
9,KBOX19960830_101537,7.204,0.193,186.781,424.986,16.057,-71.814,41.391,8028.615,84320.619,19960830_061537
1,KBOX19960830_091736,-50.813,0.314,366.992,433.418,8.445,-70.737,41.355,4222.315,74646.271,19960830_051736
5,KBOX19960830_095616,-12.146,0.083,510.665,459.124,19.970,-69.881,41.233,9984.999,132004.046,19960830_055616
15,KBOX19960830_101537,7.204,0.584,65.635,211.726,15.610,-72.560,42.344,7804.913,125218.904,19960830_061537
16,KBOX19960830_101537,7.204,0.073,299.577,375.887,13.836,-71.140,41.614,6917.788,37944.087,19960830_061537
18,KBOX19960830_102544,17.320,0.270,52.188,372.693,17.172,-72.624,41.619,8585.976,129126.909,19960830_062544
5,KBOX19960831_100640,-2.781,0.386,307.276,403.834,12.468,-71.094,41.488,6234.222,52044.330,19960831_060640
5,KBOX19960831_101230,3.053,0.932,313.677,403.187,15.606,-71.056,41.491,7803.148,52044.718,19960831_061230
5,KBOX19960831_101820,8.886,0.709,317.254,399.689,18.516,-71.034,41.507,9257.772,50585.547,19960831_061820
5,KBOX19960831_102410,14.719,0.896,321.649,395.029,22.879,-71.008,41.528,11439.393,48732.120,19960831_062410
5,KBOX19960831_103031,21.069,0.682,329.228,392.258,23.764,-70.962,41.540,11882.202,48388.781,19960831_063031
5,KBOX19960831_103621,26.903,0.460,334.345,392.550,24.509,-70.932,41.539,12254.585,49358.748,19960831_063621
11,KBOX19960831_103031,21.069,0.112,114.588,471.629,19.375,-72.242,41.178,9687.505,126326.894,19960831_063031
11,KBOX19960831_103621,26.903,0.245,113.386,473.439,28.288,-72.249,41.170,14143.754,127383.132,19960831_063621
12,KBOX19960831_104211,32.736,0.081,112.055,436.924,34.007,-72.260,41.334,17003.399,116266.237,19960831_064211
12,KBOX19960831_104801,38.569,0.061,113.912,436.235,41.191,-72.249,41.337,20595.466,115313.529,19960831_064801
1,KBOX19960831_092000,-49.447,0.215,334.748,316.208,5.631,-70.928,41.883,2815.464,19171.072,19960831_052000
7,KBOX19960831_100640,-2.781,0.086,106.565,464.075,14.500,-72.291,41.211,7250.056,126824.312,19960831_060640
10,KBOX19960831_102410,14.719,0.082,106.117,437.181,32.451,-72.296,41.332,16225.395,118753.344,19960831_062410
5,KBOX19960901_102326,12.952,0.051,83.884,429.548,13.925,-72.429,41.365,6962.368,125984.838,19960901_062326
5,KBOX19960901_102916,18.786,0.455,84.037,434.606,24.112,-72.428,41.343,12055.893,127238.810,19960901_062916
5,KBOX19960901_103506,24.619,0.897,84.855,445.528,28.833,-72.422,41.293,14416.523,129871.014,19960901_063506
5,KBOX19960901_104056,30.452,0.846,83.219,443.528,34.738,-72.432,41.302,17368.829,129994.411,19960901_064056
5,KBOX19960901_104646,36.286,0.817,82.241,448.944,35.764,-72.437,41.278,17882.033,131912.204,19960901_064646
5,KBOX19960901_105236,42.119,0.866,81.211,452.609,41.626,-72.443,41.261,20812.868,133377.424,19960901_065236
5,KBOX19960901_105826,47.952,0.439,82.869,453.691,44.086,-72.433,41.257,22042.897,133010.062,19960901_065826
6,KBOX19960901_103506,24.619,0.398,304.986,401.436,17.391,-71.108,41.499,8695.261,50779.408,19960901_063506
6,KBOX19960901_104056,30.452,0.185,306.220,401.278,25.119,-71.100,41.500,12559.700,50734.582,19960901_064056
6,KBOX19960901_104646,36.286,0.303,311.040,400.512,25.837,-71.071,41.503,12918.503,50558.239,19960901_064646
6,KBOX19960901_105236,42.119,0.076,312.008,397.116,25.137,-71.066,41.519,12568.493,48927.731,19960901_065236
6,KBOX19960901_105826,47.952,0.065,313.774,400.252,24.552,-71.055,41.504,12275.975,50596.913,19960901_065826
6,KBOX19960901_110416,53.786,0.108,314.842,398.342,25.635,-71.049,41.513,12817.635,49727.643,19960901_070416
4,KBOX19960901_101736,7.119,0.328,297.531,394.964,13.951,-71.152,41.528,6975.271,47498.054,19960901_061736
4,KBOX19960901_102326,12.952,0.139,299.467,394.969,20.887,-71.141,41.528,10443.481,47485.213,19960901_062326
4,KBOX19960901_102916,18.786,0.170,303.490,392.894,22.141,-71.117,41.538,11070.403,46479.657,19960901_062916
1,KBOX19960901_091255,-57.564,0.101,478.013,327.452,18.089,-70.066,41.827,9044.436,90058.504,19960901_051255
2,KBOX19960901_091845,-51.731,0.058,437.258,360.192,7.012,-70.313,41.682,3506.178,74938.244,19960901_051845
8,KBOX19960901_104056,30.452,0.061,270.383,388.869,21.651,-71.315,41.556,10825.586,46837.069,19960901_064056
10,KBOX19960901_112148,71.319,0.054,301.324,397.195,18.301,-71.130,41.518,9150.301,48602.136,19960901_072148
1,KBOX19960902_093336,-37.914,0.069,346.035,250.005,45.633,-70.859,42.181,22816.517,33980.749,19960902_053336
4,KBOX19960902_113048,79.286,0.072,182.504,491.919,47.817,-71.837,41.090,23908.524,112514.711,19960902_073048
1,KBOX19960903_101540,3.119,0.697,65.576,212.327,10.944,-72.560,42.342,5471.831,125141.323,19960903_061540
1,KBOX19960903_102130,8.952,0.762,65.692,215.037,16.799,-72.559,42.330,8399.583,124618.356,19960903_062130
3,KBOX19960903_101540,3.119,0.136,116.548,207.894,7.229,-72.251,42.365,3614.434,102638.008,19960903_061540
4,KBOX19960903_102130,8.952,0.221,316.919,297.661,7.539,-71.035,41.966,3769.375,8539.822,19960903_062130
5,KBOX19960903_102130,8.952,0.160,92.484,461.303,29.124,-72.375,41.223,14561.813,131416.780,19960903_062130
5,KBOX19960903_102720,14.786,0.080,110.529,457.314,23.070,-72.268,41.242,11535.082,123132.871,19960903_062720
4,KBOX19960904_101820,4.752,0.085,349.767,122.327,8.464,-70.834,42.755,4231.834,92255.769,19960904_061820
4,KBOX19960904_102410,10.586,0.363,349.266,121.062,16.057,-70.837,42.761,8028.388,92798.290,19960904_062410
4,KBOX19960904_103000,16.419,0.191,347.215,115.184,21.345,-70.849,42.787,10672.736,95376.071,19960904_063000
6,KBOX19960904_111640,63.086,0.127,176.176,506.558,17.594,-71.874,41.024,8796.892,120414.619,19960904_071640
6,KBOX19960904_112230,68.919,0.297,177.476,504.774,24.998,-71.866,41.032,12499.221,119315.323,19960904_072230
6,KBOX19960904_112820,74.752,0.078,180.702,498.597,26.848,-71.847,41.060,13423.976,115836.982,19960904_072820
1,KBOX19960904_100608,-7.448,0.284,293.196,404.677,15.999,-71.178,41.485,7999.634,52449.010,19960904_060608
2,KBOX19960904_100608,-7.448,0.165,477.883,435.204,20.459,-70.075,41.342,10229.494,111716.944,19960904_060608
5,KBOX19960904_105320,39.752,0.062,266.807,404.240,26.824,-71.336,41.486,13411.980,54698.483,19960904_065320
3,KBOX19960905_104828,33.852,0.109,300.581,400.948,15.180,-71.134,41.501,7590.012,50474.712,19960905_064828
3,KBOX19960905_105418,39.686,0.186,301.611,400.440,21.566,-71.128,41.504,10783.092,50226.654,19960905_065418
3,KBOX19960905_110008,45.519,0.213,306.566,397.447,23.340,-71.098,41.517,11670.107,48833.751,19960905_070008
3,KBOX19960905_110558,51.352,-1.000,310.700,394.969,26.130,-71.073,41.528,13064.949,47784.708,19960905_070558
3,KBOX19960905_111148,57.186,0.070,296.181,407.282,8.791,-71.160,41.473,4395.664,53674.857,19960905_071148
2,KBOX19960905_103648,22.186,0.053,387.319,431.222,23.950,-70.616,41.364,11974.987,78809.642,19960905_063648
2,KBOX19960905_104238,28.019,0.089,387.310,429.516,29.749,-70.616,41.372,14874.327,78098.306,19960905_064238
1,KBOX19960905_103648,22.186,0.132,201.023,366.415,63.090,-71.732,41.655,31545.244,59597.341,19960905_063648
4,KBOX19960905_105418,39.686,0.054,474.036,421.470,53.340,-70.097,41.404,26669.788,106117.286,19960905_065418
6,KBOX19960905_112918,74.686,0.065,477.161,438.191,51.984,-70.079,41.329,25991.882,112342.006,19960905_072918
3,KBOX19960906_100210,-13.481,0.586,297.935,407.999,10.919,-71.150,41.470,5459.492,54009.331,19960906_060210
3,KBOX19960906_100800,-7.648,0.723,297.822,406.664,18.431,-71.151,41.476,9215.410,53343.001,19960906_060800
3,KBOX19960906_101350,-1.814,0.653,302.272,405.961,19.091,-71.124,41.479,9545.588,52992.827,19960906_061350
3,KBOX19960906_102011,4.536,0.399,310.626,405.245,19.099,-71.074,41.482,9549.514,52890.097,19960906_062011
3,KBOX19960906_102601,10.369,0.080,313.763,405.130,22.813,-71.055,41.483,11406.480,53013.498,19960906_062601
11,KBOX19960906_103151,16.202,0.071,93.516,433.076,23.352,-72.371,41.350,11675.876,122825.770,19960906_063151
11,KBOX19960906_103741,22.036,0.926,93.700,431.410,30.140,-72.370,41.358,15070.039,122298.908,19960906_063741
11,KBOX19960906_104331,27.869,0.893,92.610,432.862,31.869,-72.377,41.351,15934.613,123149.270,19960906_064331
11,KBOX19960906_104921,33.702,0.817,89.564,428.798,39.337,-72.395,41.369,19668.461,123361.523,19960906_064921
11,KBOX19960906_105510,39.519,0.408,84.889,429.498,44.825,-72.423,41.366,22412.499,125541.423,19960906_065510
11,KBOX19960906_110100,45.352,0.455,100.262,441.699,28.548,-72.330,41.312,14273.803,122447.928,19960906_070100
11,KBOX19960906_110650,51.186,0.501,103.886,441.867,32.520,-72.309,41.311,16259.833,121023.664,19960906_070650
1,KBOX19960906_092121,-54.298,0.133,358.099,438.264,10.449,-70.790,41.333,5224.346,74987.438,19960906_052121
6,KBOX19960906_100800,-7.648,0.119,287.011,370.276,9.033,-71.215,41.639,4516.748,35733.267,19960906_060800
9,KBOX19960906_102011,4.536,0.384,381.381,328.118,22.116,-70.648,41.828,11058.023,43050.823,19960906_062011
10,KBOX19960906_102011,4.536,0.094,193.777,411.264,19.804,-71.773,41.453,9902.054,76913.627,19960906_062011
12,KBOX19960906_103741,22.036,0.556,80.068,296.944,26.622,-72.464,41.962,13311.198,109976.385,19960906_063741
12,KBOX19960906_104331,27.869,0.163,78.239,308.108,18.986,-72.474,41.912,9493.099,110954.378,19960906_064331
13,KBOX19960906_103741,22.036,0.058,180.851,412.534,18.710,-71.850,41.447,9354.971,81945.679,19960906_063741
10,KBOX19960907_102247,6.102,0.508,456.158,302.359,30.444,-70.196,41.941,15221.809,78087.933,19960907_062247
10,KBOX19960907_102836,11.919,0.781,459.837,303.852,33.041,-70.174,41.934,16520.483,79941.534,19960907_062836
10,KBOX19960907_103426,17.752,0.741,456.215,303.413,39.190,-70.196,41.937,19594.887,78126.048,19960907_063426
10,KBOX19960907_104016,23.585,0.798,454.971,303.569,42.678,-70.203,41.936,21339.224,77506.140,19960907_064016
10,KBOX19960907_104606,29.419,0.804,454.630,303.144,44.308,-70.205,41.938,22154.018,77330.734,19960907_064606
10,KBOX19960907_105155,35.235,0.640,443.328,301.070,52.957,-70.273,41.948,26478.621,71665.795,19960907_065155
10,KBOX19960907_105745,41.069,0.265,420.436,287.288,45.360,-70.411,42.011,22680.195,60552.438,19960907_065745
10,KBOX19960907_110335,46.902,0.287,418.896,286.499,52.345,-70.420,42.014,26172.472,59829.854,19960907_070335
10,KBOX19960907_110925,52.735,0.821,416.291,283.065,51.538,-70.435,42.030,25768.938,58759.025,19960907_070925
10,KBOX19960907_111515,58.569,0.798,408.299,285.083,53.397,-70.484,42.021,26698.400,54660.764,19960907_071515
10,KBOX19960907_112105,64.402,0.451,398.783,281.785,53.357,-70.541,42.036,26678.260,50224.352,19960907_072105
10,KBOX19960907_112655,70.235,0.175,385.801,280.012,52.984,-70.619,42.045,26492.189,44049.100,19960907_072655
6,KBOX19960907_095306,-23.581,0.214,264.108,94.552,15.319,-71.357,42.880,7659.346,104280.060,19960907_055306
6,KBOX19960907_095856,-17.748,0.257,265.251,95.659,22.928,-71.350,42.875,11464.086,103637.336,19960907_055856
6,KBOX19960907_100446,-11.915,0.085,269.245,95.899,23.999,-71.326,42.874,11999.425,103202.316,19960907_060446
1,KBOX19960907_091806,-58.581,0.432,246.211,104.820,12.077,-71.466,42.834,6038.340,101228.155,19960907_051806
2,KBOX19960907_091806,-58.581,0.315,182.627,359.830,7.088,-71.842,41.684,3544.127,65871.300,19960907_051806
4,KBOX19960907_094126,-35.248,0.138,480.398,328.489,29.881,-70.052,41.822,14940.702,91316.874,19960907_054126
5,KBOX19960907_094716,-29.415,0.122,259.220,98.381,21.752,-71.387,42.863,10876.200,102851.075,19960907_054716
8,KBOX19960907_101035,-6.098,0.230,346.208,138.189,8.962,-70.856,42.684,4480.858,84139.825,19960907_061035
12,KBOX19960907_104016,23.585,0.051,320.647,125.959,42.782,-71.011,42.739,21390.965,87630.901,19960907_064016
14,KBOX19960907_113835,81.902,0.089,494.081,263.777,32.072,-69.964,42.113,16036.217,98716.275,19960907_073835
3,KBOX19960908_104004,22.351,0.492,107.170,420.196,34.277,-72.291,41.409,17138.548,113611.744,19960908_064004
3,KBOX19960908_104554,28.185,0.138,107.926,420.893,40.112,-72.286,41.406,20056.078,113476.489,19960908_064554
1,KBOX19960908_101025,-7.299,0.065,275.743,409.071,18.810,-71.283,41.465,9404.999,55867.945,19960908_061025
2,KBOX19960908_103414,16.518,0.118,382.085,270.147,20.893,-70.641,42.089,10446.651,43672.728,19960908_063414
4,KBOX19960909_112738,68.884,0.850,297.078,409.847,8.691,-71.155,41.461,4345.369,54942.726,19960909_072738
4,KBOX19960909_113327,74.700,0.967,299.954,409.077,14.656,-71.138,41.465,7327.859,54538.487,19960909_073327
4,KBOX19960909_113917,80.534,0.927,302.071,409.370,15.944,-71.125,41.463,7972.163,54694.740,19960909_073917
4,KBOX19960909_114508,86.384,0.948,300.527,408.343,15.555,-71.134,41.468,7777.289,54172.247,19960909_074508
3,KBOX19960909_102919,10.567,0.860,108.092,436.148,14.408,-72.284,41.337,7203.882,117648.873,19960909_062919
3,KBOX19960909_103509,16.400,0.740,111.197,435.282,22.013,-72.265,41.341,11006.263,116133.210,19960909_063509
3,KBOX19960909_104059,22.234,0.529,115.275,432.963,28.586,-72.241,41.352,14293.012,113800.800,19960909_064059
2,KBOX19960909_100528,-13.283,0.060,395.556,81.218,7.785,-70.552,42.939,3892.506,119369.567,19960909_060528
2,KBOX19960909_101118,-7.450,-1.000,395.556,81.218,17.060,-70.552,42.939,8530.006,119369.567,19960909_061118
2,KBOX19960909_101739,-1.100,0.125,390.631,80.119,32.540,-70.582,42.944,16269.815,118913.454,19960909_061739
1,KBOX19960909_091850,-59.916,0.111,488.130,117.007,8.854,-69.988,42.774,4427.139,131224.315,19960909_051850
1,KBOX19960910_101822,-1.418,0.155,484.266,296.361,17.131,-70.026,41.967,8565.502,92150.991,19960910_061822
1,KBOX19960910_102412,4.416,0.790,486.879,299.615,21.756,-70.011,41.952,10877.784,93439.756,19960910_062412
1,KBOX19960910_103001,10.232,0.965,491.508,304.081,21.147,-69.983,41.932,10573.548,95775.777,19960910_063001
1,KBOX19960910_103551,16.066,0.959,496.045,305.009,27.590,-69.956,41.927,13794.819,98054.381,19960910_063551
1,KBOX19960910_104140,21.882,0.808,500.086,305.497,31.523,-69.931,41.925,15761.396,100080.509,19960910_064140
1,KBOX19960910_104729,27.699,0.245,506.255,302.456,36.869,-69.894,41.938,18434.424,103134.592,19960910_064729
1,KBOX19960910_105319,33.532,0.078,509.725,300.812,37.981,-69.873,41.945,18990.253,104863.190,19960910_065319
4,KBOX19960910_105319,33.532,0.110,301.225,397.857,17.752,-71.130,41.515,8875.917,48932.254,19960910_065319
4,KBOX19960910_105909,39.366,0.875,302.036,401.390,19.817,-71.125,41.499,9908.303,50705.457,19960910_065909
4,KBOX19960910_110459,45.199,0.941,305.962,405.135,20.369,-71.102,41.483,10184.624,52652.046,19960910_070459
4,KBOX19960910_111049,51.032,0.770,311.762,403.920,21.888,-71.067,41.488,10944.131,52291.721,19960910_071049
4,KBOX19960910_111638,56.849,0.650,318.388,402.059,26.321,-71.027,41.496,13160.537,51851.040,19960910_071638
4,KBOX19960910_112228,62.682,0.278,329.053,399.293,27.844,-70.964,41.509,13921.761,51728.057,19960910_072228
2,KBOX19960910_102412,4.416,0.401,288.075,401.024,15.379,-71.209,41.501,7689.701,50862.581,19960910_062412
2,KBOX19960910_103001,10.232,0.641,290.407,400.564,22.567,-71.195,41.503,11283.369,50510.317,19960910_063001
2,KBOX19960910_103551,16.066,0.288,295.581,401.360,25.048,-71.164,41.500,12524.086,50728.320,19960910_063551
2,KBOX19960910_104140,21.882,0.156,301.433,387.290,31.411,-71.129,41.563,15705.393,43651.070,19960910_064140
2,KBOX19960910_104729,27.699,0.074,302.289,371.092,40.532,-71.124,41.636,20265.984,35564.338,19960910_064729
6,KBOX19960910_113408,74.349,0.395,298.918,396.786,17.695,-71.144,41.520,8847.498,48395.874,19960910_073408
6,KBOX19960910_113958,80.182,0.677,298.590,397.290,23.936,-71.146,41.518,11967.982,48650.156,19960910_073958
3,KBOX19960910_103001,10.232,0.120,294.485,369.094,20.889,-71.171,41.645,10444.628,34656.922,19960910_063001
7,KBOX19960910_113408,74.349,0.050,145.773,339.681,27.410,-72.065,41.773,13705.093,79625.046,19960910_073408
13,KBOX19960911_103031,9.697,0.929,89.356,451.047,17.948,-72.394,41.269,8973.768,129601.588,19960911_063031
13,KBOX19960911_103621,15.531,0.955,89.530,451.703,25.053,-72.393,41.266,12526.656,129722.163,19960911_063621
13,KBOX19960911_104211,21.364,0.949,90.654,452.699,32.250,-72.387,41.262,16125.231,129559.399,19960911_064211
13,KBOX19960911_104801,27.197,0.870,92.437,457.175,35.274,-72.376,41.242,17636.878,130179.077,19960911_064801
13,KBOX19960911_105351,33.031,0.845,90.538,458.256,40.942,-72.387,41.237,20470.942,131262.370,19960911_065351
13,KBOX19960911_105941,38.864,0.794,89.323,462.645,41.713,-72.394,41.217,20856.397,133077.498,19960911_065941
13,KBOX19960911_110531,44.697,0.676,96.663,457.976,52.659,-72.350,41.238,26329.477,128746.010,19960911_070531
13,KBOX19960911_111121,50.531,0.614,95.488,463.717,54.711,-72.357,41.212,27355.685,130985.219,19960911_071121
13,KBOX19960911_111711,56.364,0.197,87.973,466.260,57.138,-72.401,41.200,28569.248,134719.976,19960911_071711
2,KBOX19960911_100640,-14.153,0.387,481.445,310.997,12.364,-70.044,41.901,6181.900,90888.904,19960911_060640
2,KBOX19960911_101230,-8.319,0.910,481.360,311.881,14.327,-70.045,41.897,7163.617,90874.257,19960911_061230
2,KBOX19960911_101851,-1.969,0.935,481.617,313.011,17.016,-70.043,41.892,8507.858,91041.007,19960911_061851
2,KBOX19960911_102441,3.864,0.966,481.351,313.857,24.318,-70.045,41.888,12159.027,90939.764,19960911_062441
2,KBOX19960911_103031,9.697,0.980,480.958,314.625,28.953,-70.047,41.885,14476.287,90773.988,19960911_063031
2,KBOX19960911_103621,15.531,0.963,482.254,316.149,32.575,-70.040,41.878,16287.397,91483.907,19960911_063621
2,KBOX19960911_104211,21.364,0.873,481.112,317.531,34.695,-70.047,41.872,17347.562,90979.357,19960911_064211
2,KBOX19960911_104801,27.197,0.086,479.969,315.585,39.139,-70.053,41.881,19569.410,90321.181,19960911_064801
14,KBOX19960911_103031,9.697,0.627,53.992,237.176,14.166,-72.628,42.229,7083.040,126951.468,19960911_063031
14,KBOX19960911_103621,15.531,0.902,57.538,238.343,19.936,-72.606,42.224,9968.024,125089.423,19960911_063621
14,KBOX19960911_104211,21.364,0.927,59.733,240.322,24.367,-72.592,42.215,12183.449,123783.573,19960911_064211
14,KBOX19960911_104801,27.197,0.885,60.865,240.769,29.204,-72.586,42.213,14602.170,123180.568,19960911_064801
14,KBOX19960911_105351,33.031,0.857,60.653,239.794,40.390,-72.587,42.218,20194.909,123401.549,19960911_065351
14,KBOX19960911_105941,38.864,0.864,62.082,244.720,46.066,-72.578,42.196,23033.115,122128.019,19960911_065941
14,KBOX19960911_110531,44.697,0.734,61.695,250.593,49.587,-72.580,42.169,24793.560,121686.609,19960911_070531
14,KBOX19960911_111121,50.531,0.521,61.020,254.229,53.682,-72.583,42.153,26841.197,121662.021,19960911_071121
1,KBOX19960911_100640,-14.153,0.930,360.934,141.734,6.914,-70.766,42.668,3457.222,84795.540,19960911_060640
1,KBOX19960911_101230,-8.319,0.949,361.896,144.344,13.886,-70.760,42.656,6943.143,83755.421,19960911_061230
1,KBOX19960911_101851,-1.969,0.964,362.958,147.984,18.798,-70.754,42.639,9399.229,82268.629,19960911_061851
1,KBOX19960911_102441,3.864,0.873,364.946,151.693,25.000,-70.742,42.623,12499.806,80952.001,19960911_062441
1,KBOX19960911_103031,9.697,0.882,364.544,155.207,32.365,-70.744,42.607,16182.464,79263.912,19960911_063031
1,KBOX19960911_103621,15.531,0.679,365.834,157.774,37.238,-70.736,42.595,18618.991,78362.112,19960911_063621
5,KBOX19960911_101230,-8.319,0.372,294.904,414.354,11.542,-71.168,41.441,5770.937,57233.723,19960911_061230
5,KBOX19960911_101851,-1.969,0.848,289.715,417.655,21.108,-71.199,41.426,10553.858,59051.644,19960911_061851
5,KBOX19960911_102441,3.864,0.581,288.847,419.011,24.684,-71.204,41.420,12341.893,59766.464,19960911_062441
5,KBOX19960911_103031,9.697,0.744,288.770,422.471,28.705,-71.205,41.404,14352.305,61492.619,19960911_063031
5,KBOX19960911_103621,15.531,0.203,288.411,419.866,31.394,-71.207,41.416,15697.191,60212.396,19960911_063621
10,KBOX19960911_101851,-1.969,0.484,184.871,425.020,7.400,-71.826,41.391,3699.867,84977.501,19960911_061851
10,KBOX19960911_102441,3.864,0.602,184.914,427.357,14.812,-71.825,41.380,7405.912,85826.350,19960911_062441
10,KBOX19960911_103031,9.697,0.409,185.963,426.000,20.858,-71.819,41.387,10428.872,84971.214,19960911_063031
6,KBOX19960911_101230,-8.319,0.157,284.758,379.008,13.696,-71.229,41.600,6848.129,40232.371,19960911_061230
6,KBOX19960911_101851,-1.969,0.088,284.585,379.071,20.514,-71.230,41.600,10257.241,40280.018,19960911_061851
12,KBOX19960911_102441,3.864,0.239,348.949,421.369,8.401,-70.845,41.409,4200.565,65434.144,19960911_062441
12,KBOX19960911_103031,9.697,0.266,348.504,421.974,15.829,-70.847,41.406,7914.568,65631.970,19960911_063031
17,KBOX19960911_103621,15.531,0.730,77.867,320.360,18.367,-72.475,41.856,9183.386,111532.054,19960911_063621
17,KBOX19960911_104211,21.364,0.309,77.823,320.725,25.248,-72.475,41.855,12624.139,111570.685,19960911_064211
19,KBOX19960911_104211,21.364,0.161,47.097,370.770,21.789,-72.655,41.627,10894.311,131309.017,19960911_064211
19,KBOX19960911_104801,27.197,0.158,48.107,371.266,28.842,-72.649,41.625,14420.802,130889.908,19960911_064801
11,KBOX19960911_101851,-1.969,0.150,407.492,347.956,11.909,-70.491,41.738,5954.720,58851.937,19960911_061851
23,KBOX19960911_105941,38.864,0.091,152.356,376.701,32.401,-72.023,41.607,16200.424,83189.511,19960911_065941
24,KBOX19960911_114031,79.697,0.108,293.258,399.380,16.585,-71.178,41.508,8292.471,49804.159,19960911_074031
7,KBOX19960912_103554,14.045,0.716,80.956,433.546,12.750,-72.446,41.347,6375.186,128272.121,19960912_063554
7,KBOX19960912_104143,19.862,0.875,79.209,433.397,18.458,-72.457,41.348,9229.095,128979.918,19960912_064143
7,KBOX19960912_104805,26.228,0.915,76.765,431.347,23.870,-72.471,41.357,11934.865,129504.667,19960912_064805
7,KBOX19960912_105355,32.062,0.889,71.742,431.328,27.702,-72.501,41.356,13850.994,131670.562,19960912_065355
7,KBOX19960912_105945,37.895,0.859,62.236,428.918,39.991,-72.558,41.367,19995.559,135232.923,19960912_065945
7,KBOX19960912_110535,43.728,0.791,55.785,429.785,44.931,-72.597,41.362,22465.671,138279.843,19960912_070535
7,KBOX19960912_111125,49.562,0.200,50.990,425.642,50.852,-72.626,41.381,25425.828,139455.824,19960912_071125
1,KBOX19960912_102414,2.378,0.560,471.217,298.301,15.178,-70.105,41.959,7588.783,85612.675,19960912_062414
1,KBOX19960912_103004,8.212,0.982,466.367,300.307,24.313,-70.134,41.950,12156.735,83183.759,19960912_063004
1,KBOX19960912_103554,14.045,0.957,463.411,297.181,27.632,-70.152,41.964,13816.032,81717.849,19960912_063554
1,KBOX19960912_104143,19.862,0.962,463.233,294.730,30.060,-70.153,41.975,15030.043,81659.117,19960912_064143
1,KBOX19960912_104805,26.228,0.188,458.570,292.581,35.213,-70.181,41.985,17606.287,79371.971,19960912_064805
8,KBOX19960912_103554,14.045,0.106,60.269,296.672,13.178,-72.583,41.962,6589.070,119876.837,19960912_063554
8,KBOX19960912_104143,19.862,0.496,57.446,295.291,20.219,-72.601,41.968,10109.497,121300.022,19960912_064143
8,KBOX19960912_104805,26.228,0.632,51.535,290.549,21.731,-72.637,41.989,10865.515,124322.406,19960912_064805
8,KBOX19960912_105355,32.062,0.574,48.965,289.986,26.405,-72.652,41.991,13202.383,125617.208,19960912_065355
8,KBOX19960912_105945,37.895,0.158,44.761,286.514,28.471,-72.678,42.006,14235.360,127797.362,19960912_065945
10,KBOX19960912_104143,19.862,0.622,30.518,351.869,18.781,-72.757,41.711,9390.448,137214.259,19960912_064143
10,KBOX19960912_104805,26.228,0.648,31.139,349.409,22.570,-72.753,41.722,11284.892,136681.427,19960912_064805
10,KBOX19960912_105355,32.062,0.068,26.274,351.102,24.164,-72.782,41.714,12081.980,139227.745,19960912_065355
3,KBOX19960912_102414,2.378,0.065,380.738,155.588,11.980,-70.646,42.605,5990.147,82724.741,19960912_062414
3,KBOX19960912_103004,8.212,0.055,382.343,155.577,19.176,-70.636,42.605,9587.806,83123.799,19960912_063004
2,KBOX19960912_102414,2.378,0.081,313.234,294.021,6.150,-71.058,41.983,3074.787,7260.867,19960912_062414
4,KBOX19960912_103004,8.212,0.666,357.174,124.644,11.349,-70.788,42.745,5674.431,92220.553,19960912_063004
5,KBOX19960912_103004,8.212,0.397,262.543,97.526,7.793,-71.367,42.867,3896.618,102954.852,19960912_063004
11,KBOX19960912_104143,19.862,0.157,430.627,351.559,10.878,-70.353,41.721,5438.984,70216.959,19960912_064143
14,KBOX19960912_113445,72.895,0.068,60.314,285.522,17.073,-72.584,42.012,8536.694,120061.463,19960912_073445
2,KBOX19960913_092738,-55.258,0.170,212.109,325.223,3.528,-71.667,41.841,1763.844,45719.406,19960913_052738
2,KBOX19960913_093328,-49.425,0.115,212.577,325.076,10.535,-71.664,41.842,5267.313,45474.124,19960913_053328
8,KBOX19960913_112025,57.525,0.075,377.026,184.418,19.170,-70.669,42.475,9584.846,69448.455,19960913_072025
8,KBOX19960913_112615,63.358,0.082,377.406,182.859,25.903,-70.667,42.482,12951.562,70202.602,19960913_072615
10,KBOX19960913_113755,75.025,0.147,268.057,405.465,21.750,-71.329,41.481,10875.206,55098.426,19960913_073755
10,KBOX19960913_114345,80.858,0.232,269.805,401.109,28.749,-71.318,41.501,14374.625,52760.624,19960913_074345
5,KBOX19960913_093918,-43.592,0.064,359.959,243.759,35.144,-70.774,42.208,17571.880,41103.847,19960913_053918
6,KBOX19960913_103255,10.025,0.056,201.086,233.641,19.537,-71.737,42.253,9768.393,59555.544,19960913_063255
7,KBOX19960913_111435,51.692,0.058,32.622,342.118,30.951,-72.745,41.755,15475.588,135337.649,19960913_071435
9,KBOX19960913_112025,57.525,0.068,218.112,323.415,9.058,-71.631,41.849,4529.013,42584.874,19960913_072025
