track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX19950819_110300,37.532,0.351,473.935,356.003,16.102,-76.975,40.666,8050.931,91364.045,19950819_070300
1,KCCX19950820_103221,5.887,0.135,278.416,92.909,8.095,-78.134,41.855,4047.417,104106.279,19950820_063221
1,KCCX19950821_094254,-44.558,0.060,432.275,526.738,10.900,-77.231,39.899,5449.896,131250.307,19950821_054254
2,KCCX19950821_111621,48.892,0.065,151.218,504.230,11.804,-78.875,40.000,5902.050,126338.705,19950821_071621
3,KCCX19950821_111621,48.892,0.054,204.933,120.807,7.754,-78.575,41.728,3876.896,101424.686,19950821_071621
6,KCCX19950822_110803,39.597,0.079,401.787,259.734,18.701,-77.398,41.103,9350.563,54731.065,19950822_070803
6,KCCX19950822_111743,49.263,-1.000,401.787,259.734,34.071,-77.398,41.103,17035.563,54731.065,19950822_071743
6,KCCX19950822_112723,58.930,0.095,428.584,237.206,52.304,-77.237,41.203,26151.902,71548.772,19950822_072723
1,KCCX19950822_094102,-47.420,0.263,172.794,383.832,8.503,-78.755,40.543,4251.608,76172.606,19950822_054102
3,KCCX19950822_100022,-28.087,0.051,93.541,426.542,6.636,-79.219,40.347,3317.989,121076.472,19950822_060022
4,KCCX19950822_102922,0.913,0.242,350.819,564.812,27.191,-77.708,39.730,13595.391,134821.902,19950822_062922
5,KCCX19950822_102922,0.913,0.192,513.334,373.670,20.786,-76.744,40.584,10393.175,112848.278,19950822_062922
2,KCCX19950823_103245,3.302,0.060,428.544,503.419,30.311,-77.251,40.005,15155.630,120314.852,19950823_063245
2,KCCX19950823_103835,9.135,0.076,421.673,504.287,37.896,-77.291,40.001,18948.079,118888.199,19950823_063835
4,KCCX19950823_105606,26.652,0.616,520.537,478.288,29.536,-76.710,40.113,14767.766,141794.868,19950823_065606
4,KCCX19950823_110156,32.485,0.290,522.430,477.054,37.711,-76.699,40.118,18855.518,142147.273,19950823_070156
1,KCCX19950823_102656,-2.515,0.083,264.090,410.505,11.801,-78.215,40.425,5900.360,58096.589,19950823_062656
3,KCCX19950823_103245,3.302,0.057,500.981,361.076,19.121,-76.816,40.642,9560.699,105028.324,19950823_063245
1,KCCX19950824_093207,-58.326,0.669,388.014,294.538,8.927,-77.481,40.946,4463.455,44091.488,19950824_053207
1,KCCX19950824_093756,-52.509,0.677,386.734,294.764,13.335,-77.489,40.945,6667.744,43445.914,19950824_053756
3,KCCX19950824_100117,-29.159,0.055,393.996,289.631,16.531,-77.446,40.968,8265.530,47282.861,19950824_060117
3,KCCX19950825_103345,2.314,0.252,326.844,541.823,15.029,-77.847,39.834,7514.622,121654.075,19950825_063345
3,KCCX19950825_103935,8.147,0.050,326.981,542.875,23.289,-77.846,39.829,11644.416,122184.670,19950825_063935
3,KCCX19950825_104525,13.981,0.060,329.037,547.118,29.454,-77.834,39.810,14726.796,124409.094,19950825_064525
1,KCCX19950825_101614,-15.203,0.205,444.809,239.612,9.875,-77.141,41.192,4937.702,78448.246,19950825_061614
2,KCCX19950825_102754,-3.536,0.183,262.254,407.950,9.804,-78.226,40.437,4902.205,57179.355,19950825_062754
4,KCCX19950825_103345,2.314,0.051,402.217,510.911,32.986,-77.406,39.972,16493.053,117187.925,19950825_063345
5,KCCX19950825_105706,25.664,0.063,503.159,409.895,34.742,-76.807,40.422,17371.048,115488.549,19950825_065706
5,KCCX19950825_110256,31.497,0.085,479.271,421.922,23.928,-76.949,40.369,11964.245,108401.057,19950825_070256
1,KCCX19950826_103329,1.055,0.130,340.859,519.310,11.689,-77.765,39.935,5844.470,111541.677,19950826_063329
1,KCCX19950826_103919,6.888,0.060,342.179,519.015,19.327,-77.757,39.937,9663.600,111519.889,19950826_063919
1,KCCX19950827_104137,8.196,0.057,456.456,210.064,44.492,-77.069,41.324,22245.945,90231.561,19950827_064137
2,KCCX19950827_112142,48.279,0.074,154.134,231.461,9.578,-78.874,41.228,4789.062,80582.973,19950827_072142
1,KCCX19950829_101309,-22.252,0.116,342.506,92.257,11.632,-77.748,41.858,5815.769,106023.407,19950829_061309
2,KCCX19950829_111133,36.148,0.094,175.387,326.502,10.850,-78.742,40.801,5424.818,63699.994,19950829_071133
1,KCCX19950830_094740,-48.724,0.187,27.113,190.618,36.395,-79.636,41.404,18197.262,146996.420,19950830_054740
1,KCCX19950831_100415,-33.129,0.066,172.298,380.140,6.955,-78.758,40.560,3477.589,75382.731,19950831_060415
2,KCCX19950831_102146,-15.612,0.076,290.128,522.704,11.480,-78.062,39.920,5740.219,111461.577,19950831_062146
1,KCCX19950903_094150,-58.503,0.176,170.953,380.458,5.755,-78.766,40.558,2877.613,76037.140,19950903_054150
3,KCCX19950903_094741,-52.653,0.181,94.547,423.096,7.118,-79.213,40.362,3559.241,119753.243,19950903_054741
4,KCCX19950903_110956,29.597,0.070,159.055,351.801,5.580,-78.838,40.687,2790.117,75081.469,19950903_070956
1,KCCX19950907_115953,75.617,0.053,246.663,339.609,5.034,-78.320,40.744,2516.867,33217.625,19950907_075953
3,KCCX19950908_103218,-12.948,0.152,23.597,479.557,29.006,-79.625,40.103,14503.067,164802.342,19950908_063218
3,KCCX19950908_103808,-7.115,0.374,24.207,478.874,35.474,-79.621,40.106,17737.108,164360.637,19950908_063808
3,KCCX19950908_104359,-1.265,-1.000,24.727,478.293,42.383,-79.618,40.109,21191.362,163984.139,19950908_064359
3,KCCX19950908_104950,4.585,-1.000,25.248,477.711,49.291,-79.615,40.112,24645.617,163607.704,19950908_064950
3,KCCX19950908_105540,10.419,0.132,33.932,469.954,47.855,-79.565,40.147,23927.395,157857.874,19950908_065540
4,KCCX19950908_104359,-1.265,0.548,27.587,478.553,31.110,-79.601,40.108,15555.126,162857.345,19950908_064359
4,KCCX19950908_104950,4.585,0.139,28.040,478.237,38.717,-79.599,40.109,19358.351,162581.381,19950908_064950
6,KCCX19950908_111901,33.769,0.138,428.893,242.631,23.024,-77.236,41.179,11512.119,70541.721,19950908_071901
6,KCCX19950908_112451,39.602,0.132,430.750,243.992,29.280,-77.225,41.173,14640.014,71120.313,19950908_072451
1,KCCX19950908_095127,-53.798,0.057,93.945,449.428,19.089,-79.215,40.244,9544.669,127267.100,19950908_055127
2,KCCX19950908_100857,-36.298,0.055,11.512,498.880,20.553,-79.693,40.015,10276.653,175198.944,19950908_060857
5,KCCX19950908_111311,27.935,0.131,383.297,309.131,9.664,-77.510,40.881,4832.172,41897.791,19950908_071311
1,KCCX19950909_094853,-57.346,0.222,220.182,118.433,20.290,-78.484,41.739,10144.846,99168.449,19950909_054853
1,KCCX19950909_095442,-51.529,0.515,222.125,117.985,25.766,-78.472,41.742,12882.840,98987.176,19950909_055442
1,KCCX19950909_100033,-45.679,0.401,226.331,117.106,26.209,-78.447,41.746,13104.391,98586.769,19950909_060033
1,KCCX19950909_100624,-39.829,0.864,233.039,111.880,26.448,-78.407,41.769,13224.069,99840.718,19950909_060624
1,KCCX19950909_101214,-33.996,0.647,241.913,108.990,25.638,-78.353,41.782,12819.010,99823.323,19950909_061214
1,KCCX19950909_101804,-28.162,0.766,252.087,103.327,23.605,-78.292,41.808,11802.477,101212.622,19950909_061804
1,KCCX19950909_102354,-22.329,0.661,259.409,100.114,24.957,-78.248,41.823,12478.269,101982.699,19950909_062354
1,KCCX19950909_102945,-16.479,0.292,265.610,95.849,28.402,-78.211,41.842,14200.896,103513.585,19950909_062945
1,KCCX19950909_103535,-10.646,0.109,275.893,91.498,29.049,-78.149,41.862,14524.664,104945.640,19950909_063535
1,KCCX19950909_104126,-4.796,0.077,286.523,86.846,30.570,-78.085,41.883,15285.219,106790.003,19950909_064126
2,KCCX19950909_094853,-57.346,0.076,370.897,413.510,8.371,-77.586,40.411,4185.598,66915.814,19950909_054853
2,KCCX19950909_095442,-51.529,0.084,367.956,413.217,17.799,-77.604,40.413,8899.582,66022.968,19950909_055442
6,KCCX19950909_101214,-33.996,0.468,289.438,417.416,20.712,-78.066,40.394,10355.892,58945.152,19950909_061214
6,KCCX19950909_101804,-28.162,0.510,292.142,414.759,25.756,-78.050,40.406,12878.124,57514.036,19950909_061804
6,KCCX19950909_102354,-22.329,0.116,311.284,402.196,17.829,-77.937,40.463,8914.328,51408.289,19950909_062354
6,KCCX19950909_102945,-16.479,0.181,309.914,398.734,25.871,-77.945,40.478,12935.432,49615.375,19950909_062945
9,KCCX19950909_113942,53.471,0.142,300.288,118.466,15.060,-78.002,41.740,7529.961,90766.945,19950909_073942
9,KCCX19950909_114531,59.288,0.194,301.210,118.662,22.807,-77.997,41.739,11403.583,90670.959,19950909_074531
9,KCCX19950909_115121,65.121,0.062,311.164,114.383,20.153,-77.937,41.759,10076.431,92976.382,19950909_075121
3,KCCX19950909_095442,-51.529,0.070,277.760,419.767,15.391,-78.135,40.384,7695.683,60907.347,19950909_055442
4,KCCX19950909_095442,-51.529,0.063,160.484,241.248,20.201,-78.835,41.185,10100.710,75691.139,19950909_055442
8,KCCX19950909_102945,-16.479,0.110,365.216,45.780,17.524,-77.610,42.067,8762.138,131225.856,19950909_062945
1,KCCX19950910_104057,-6.260,0.289,268.722,394.028,23.348,-78.188,40.500,11674.139,49546.921,19950910_064057
1,KCCX19950911_103615,-11.942,0.218,541.314,490.674,14.180,-76.590,40.056,7090.035,153776.878,19950911_063615
2,KCCX19950911_103615,-11.942,0.092,310.081,521.072,12.215,-77.945,39.928,6107.508,110650.971,19950911_063615
3,KCCX19950911_114054,52.708,0.116,260.418,522.908,9.186,-78.235,39.919,4592.899,113197.324,19950911_074054
10,KCCX19950913_114712,57.043,0.099,294.565,394.481,25.443,-78.036,40.498,12721.615,47318.778,19950913_074712
10,KCCX19950913_115302,62.876,0.050,295.982,394.961,32.680,-78.028,40.495,16339.857,47522.969,19950913_075302
10,KCCX19950913_115852,68.710,0.106,312.616,393.198,32.215,-77.929,40.503,16107.690,47024.209,19950913_075852
1,KCCX19950913_095543,-54.440,0.083,295.546,189.158,11.640,-78.031,41.422,5820.057,55465.500,19950913_055543
1,KCCX19950913_100133,-48.607,0.053,294.485,193.698,18.557,-78.037,41.402,9278.307,53222.601,19950913_060133
5,KCCX19950913_101343,-36.440,0.511,371.266,315.567,16.087,-77.581,40.852,8043.365,36473.240,19950913_061343
5,KCCX19950913_101933,-30.607,0.471,374.498,315.553,23.258,-77.562,40.852,11628.942,38051.989,19950913_061933
7,KCCX19950913_102524,-24.757,0.220,356.204,290.295,20.446,-77.670,40.966,10222.942,28517.842,19950913_062524
7,KCCX19950913_103115,-18.907,0.108,358.928,290.010,27.075,-77.654,40.968,13537.417,29884.566,19950913_063115
2,KCCX19950913_095543,-54.440,0.070,131.322,413.049,6.194,-78.998,40.410,3096.793,101528.633,19950913_055543
3,KCCX19950913_100133,-48.607,0.315,348.676,323.968,10.644,-77.715,40.815,5321.827,27128.578,19950913_060133
4,KCCX19950913_100753,-42.274,0.081,78.235,129.526,10.811,-79.336,41.683,5405.631,139858.028,19950913_060753
8,KCCX19950913_104256,-7.224,0.064,27.208,268.921,45.751,-79.626,41.052,22875.748,137278.344,19950913_064256
9,KCCX19950913_104846,-1.390,0.057,204.385,335.758,24.042,-78.570,40.761,12021.141,51041.076,19950913_064846
1,KCCX19950914_095140,-59.474,0.414,308.379,153.013,13.973,-77.954,41.585,6986.439,73612.976,19950914_055140
1,KCCX19950914_095732,-53.608,0.228,309.703,150.707,22.574,-77.946,41.595,11287.012,74803.940,19950914_055732
1,KCCX19950914_100323,-47.758,0.226,317.995,144.684,29.640,-77.896,41.622,14820.146,78177.416,19950914_060323
2,KCCX19950914_095140,-59.474,0.181,135.494,477.368,10.271,-78.969,40.120,5135.262,120956.114,19950914_055140
3,KCCX19950914_100323,-47.758,0.212,497.613,245.562,26.823,-76.827,41.162,13411.469,102487.296,19950914_060323
4,KCCX19950914_101503,-36.091,0.328,207.796,350.697,14.244,-78.549,40.694,7122.114,52611.144,19950914_061503
5,KCCX19950914_103235,-18.558,0.052,516.190,100.751,29.757,-76.703,41.813,14878.468,147002.001,19950914_063235
6,KCCX19950914_114828,57.326,0.054,253.940,40.137,13.505,-78.282,42.093,6752.501,131956.836,19950914_074828
1,KCCX19950916_103023,-22.729,0.188,345.489,305.042,21.276,-77.734,40.900,10637.989,22883.795,19950916_063023
2,KCCX19950917_103755,-16.183,0.059,294.644,407.557,19.089,-78.035,40.439,9544.521,53844.917,19950917_063755
2,KCCX19950917_104345,-10.350,0.065,294.924,407.175,25.611,-78.034,40.440,12805.546,53647.682,19950917_064345
6,KCCX19950917_113027,36.350,0.431,367.332,373.722,18.867,-77.606,40.590,9433.693,49921.356,19950917_073027
6,KCCX19950917_113617,42.183,0.355,367.906,376.141,26.548,-77.603,40.580,13273.968,51011.569,19950917_073617
1,KCCX19950917_103755,-16.183,0.092,266.979,290.414,28.808,-78.200,40.966,14403.900,17191.934,19950917_063755
3,KCCX19950917_111847,24.683,0.102,422.784,371.407,28.307,-77.279,40.599,14153.261,71019.214,19950917_071847
4,KCCX19950917_112437,30.517,0.069,23.962,296.656,21.244,-79.643,40.926,10622.085,138029.021,19950917_072437
5,KCCX19950917_112437,30.517,0.058,462.967,308.292,42.834,-77.037,40.882,21417.233,81588.766,19950917_072437
7,KCCX19950917_114207,48.017,0.086,163.522,285.073,21.670,-78.815,40.987,10835.230,68645.719,19950917_074207
8,KCCX19950917_115347,59.683,0.076,381.073,422.129,28.404,-77.527,40.372,14201.963,73294.370,19950917_075347
9,KCCX19950917_121709,83.050,0.091,366.029,243.243,17.343,-77.610,41.178,8671.436,43534.985,19950917_081709
1,KCCX19950921_100033,-57.520,0.083,192.449,293.884,15.980,-78.643,40.949,7990.074,53862.510,19950921_060033
2,KCCX19950921_105859,0.913,0.080,257.113,270.127,17.498,-78.259,41.057,8749.153,26132.746,19950921_065859
3,KCCX19950921_112223,24.313,0.077,169.592,517.495,23.737,-78.767,39.941,11868.268,126797.289,19950921_072223
1,KCCX19950923_101016,-49.801,0.395,372.517,308.067,6.006,-77.574,40.886,3002.937,36481.969,19950923_061016
1,KCCX19950924_110836,7.530,0.079,474.026,283.092,21.348,-76.970,40.995,10674.206,87422.797,19950924_070836
1,KCCX19950925_100821,-53.726,0.122,352.038,437.209,3.709,-77.698,40.305,1854.704,73372.925,19950925_060821
3,KCCX19950925_120543,63.641,0.059,401.996,422.652,34.086,-77.403,40.369,17043.192,79760.130,19950925_080543
1,KCCX19950928_105703,-8.058,0.469,492.011,297.599,10.002,-76.864,40.928,5000.774,96012.940,19950928_065703
1,KCCX19950928_110253,-2.225,0.729,493.811,298.845,18.163,-76.853,40.923,9081.384,96907.303,19950928_070253
1,KCCX19950928_110844,3.625,0.857,497.454,301.711,24.011,-76.832,40.909,12005.583,98730.504,19950928_070844
1,KCCX19950928_111434,9.459,0.862,499.129,307.695,29.624,-76.823,40.882,14811.806,99638.624,19950928_071434
1,KCCX19950928_112024,15.292,0.688,508.064,317.040,40.426,-76.770,40.840,20212.769,104380.219,19950928_072024
1,KCCX19950928_112614,21.125,0.500,513.884,318.727,47.589,-76.736,40.832,23794.259,107351.306,19950928_072614
1,KCCX19950928_113206,26.992,0.091,513.235,323.697,50.808,-76.740,40.809,25404.208,107273.815,19950928_073206
1,KCCX19951002_111026,1.240,0.200,27.775,195.660,15.520,-79.631,41.381,7760.091,145767.996,19951002_071026
2,KCCX19951002_111616,7.073,0.145,21.517,277.043,18.997,-79.659,41.015,9498.352,139713.777,19951002_071616
1,KCCX19951005_120615,53.955,0.057,27.702,231.001,43.939,-79.628,41.222,21969.486,140452.158,19951005_080615
1,KCCX19951005_121206,59.805,0.078,27.837,229.027,50.587,-79.627,41.231,25293.476,140632.524,19951005_081206
2,KCCX19951005_121756,65.638,0.052,76.147,304.493,27.603,-79.332,40.895,13801.497,111948.941,19951005_081756
3,KCCX19951005_123528,83.171,0.121,38.449,193.855,42.325,-79.568,41.390,21162.434,141134.422,19951005_083528
1,KCCX19951007_123100,76.617,0.051,477.399,169.713,58.052,-76.941,41.505,29025.997,110051.117,19951007_083100
1,KCCX19951008_102102,-54.401,0.093,376.723,309.114,6.002,-77.549,40.881,3001.049,38631.309,19951008_062102
3,KCCX19951008_122709,71.716,0.151,294.571,303.989,21.724,-78.036,40.905,10862.049,3368.255,19951008_082709
4,KCCX19951008_122709,71.716,0.083,378.337,245.213,31.646,-77.537,41.169,15822.971,47797.192,19951008_082709
1,KCCX19951012_102950,-49.855,0.586,174.114,304.209,9.161,-78.751,40.902,4580.498,62978.162,19951012_062950
3,KCCX19951012_105851,-20.838,0.092,387.341,297.376,10.496,-77.485,40.934,5248.180,43690.279,19951012_065851
4,KCCX19951012_110831,-11.172,0.139,492.859,363.085,11.574,-76.864,40.633,5786.810,101457.042,19951012_070831
7,KCCX19951015_120527,42.514,0.320,113.115,70.061,61.427,-79.131,41.953,30713.470,148153.714,19951015_080527
7,KCCX19951015_121117,48.348,0.440,119.035,70.610,66.666,-79.095,41.951,33333.212,146089.176,19951015_081117
7,KCCX19951015_121707,54.181,0.501,137.051,71.464,66.107,-78.986,41.948,33053.437,140339.800,19951015_081707
7,KCCX19951015_122257,60.014,0.163,152.953,73.834,67.936,-78.890,41.938,33967.867,134883.020,19951015_082257
7,KCCX19951015_122846,65.831,0.071,168.130,75.969,67.624,-78.799,41.929,33812.227,129980.506,19951015_082846
2,KCCX19951015_111147,-11.152,0.055,179.702,64.679,24.685,-78.730,41.980,12342.537,132143.369,19951015_071147
2,KCCX19951015_111737,-5.319,0.067,183.397,64.389,32.072,-78.707,41.982,16035.977,131442.784,19951015_071737
2,KCCX19951015_112327,0.514,0.146,214.422,59.959,21.700,-78.520,42.003,10850.077,127419.935,19951015_072327
2,KCCX19951015_112918,6.364,0.050,214.053,57.795,33.585,-78.523,42.012,16792.299,128501.230,19951015_072918
3,KCCX19951015_112327,0.514,0.192,30.360,114.043,23.615,-79.625,41.749,11807.547,163772.542,19951015_072327
3,KCCX19951015_112918,6.364,0.115,30.793,115.775,32.406,-79.622,41.741,16202.980,163103.813,19951015_072918
1,KCCX19951015_105417,-28.652,0.057,268.141,227.280,18.782,-78.194,41.250,9391.109,39696.416,19951015_065417
6,KCCX19951015_114059,18.048,0.277,264.838,54.658,22.585,-78.216,42.027,11292.740,123924.649,19951015_074059
6,KCCX19951016_110658,-17.063,0.076,158.138,36.677,23.243,-78.861,42.105,11621.435,149552.466,19951016_070658
6,KCCX19951016_111247,-11.246,0.768,167.955,39.174,25.782,-78.802,42.095,12890.839,146173.012,19951016_071247
6,KCCX19951016_111837,-5.413,0.622,183.608,41.794,25.366,-78.707,42.083,12683.107,141613.505,19951016_071837
6,KCCX19951016_112429,0.454,0.660,198.811,48.604,25.375,-78.615,42.053,12687.268,135498.375,19951016_072429
6,KCCX19951016_113019,6.287,0.107,204.194,56.713,30.415,-78.582,42.017,15207.284,130735.511,19951016_073019
1,KCCX19951016_102605,-57.946,0.198,383.788,198.489,17.337,-77.503,41.379,8668.304,65812.136,19951016_062605
1,KCCX19951016_103156,-52.096,0.872,388.708,202.844,25.175,-77.474,41.359,12587.492,65780.664,19951016_063156
1,KCCX19951016_103746,-46.263,0.091,383.609,202.030,40.464,-77.504,41.363,20232.138,64398.076,19951016_063746
2,KCCX19951016_102605,-57.946,0.080,165.193,155.076,3.074,-78.812,41.573,1537.170,98964.442,19951016_062605
4,KCCX19951016_104336,-40.430,0.071,481.926,121.051,20.787,-76.911,41.724,10393.612,127592.932,19951016_064336
5,KCCX19951016_110107,-22.913,0.400,298.192,302.263,9.444,-78.015,40.913,4722.248,1448.072,19951016_070107
7,KCCX19951016_115933,35.520,0.064,440.942,122.170,30.453,-77.157,41.721,15226.318,113454.987,19951016_075933
1,KCCX19951019_112640,-0.680,0.052,304.370,298.633,22.064,-77.978,40.929,11032.135,2289.439,19951019_072640
1,KCCX19951019_113620,8.987,0.215,307.072,301.425,29.326,-77.962,40.917,14663.055,3607.290,19951019_073620
1,KCCX19951020_111155,-16.547,0.080,353.112,514.568,6.917,-77.693,39.956,3458.402,110521.870,19951020_071155
1,KCCX19951021_111924,-10.186,0.301,38.973,430.002,56.762,-79.540,40.327,28380.856,145804.383,19951021_071924
1,KCCX19951021_112514,-4.353,0.238,37.299,424.583,63.677,-79.550,40.352,31838.456,145372.774,19951021_072514
3,KCCX19951021_113655,7.330,0.494,26.621,300.034,37.330,-79.626,40.911,18665.024,136689.748,19951021_073655
3,KCCX19951021_114245,13.164,0.114,26.862,300.351,48.717,-79.625,40.910,24358.510,136568.910,19951021_074245
2,KCCX19951021_113104,1.480,0.235,266.647,394.466,18.701,-78.201,40.498,9350.256,50090.603,19951021_073104
5,KCCX19951021_121156,42.347,0.074,27.331,303.485,24.925,-79.622,40.896,12462.481,136345.677,19951021_081156
1,KCCX19951023_113816,6.418,0.376,152.991,332.941,16.014,-78.875,40.771,8007.181,75327.072,19951023_073816
2,KCCX19951024_123736,64.612,0.288,264.605,283.115,23.502,-78.214,40.999,11750.900,19608.177,19951024_083736
2,KCCX19951024_124326,70.446,0.884,268.308,280.582,30.036,-78.192,41.010,15017.968,18583.901,19951024_084326
2,KCCX19951024_124916,76.279,0.273,276.508,274.746,31.955,-78.144,41.037,15977.294,17245.517,19951024_084916
1,KCCX19951024_120236,29.612,0.056,123.306,350.660,15.967,-79.049,40.690,7983.653,91906.426,19951024_080236
1,KCCX19951026_113844,3.452,0.312,147.480,337.432,13.438,-78.907,40.751,6719.229,78523.337,19951026_073844
1,KCCX19951026_114435,9.302,0.693,148.956,338.128,21.479,-78.898,40.748,10739.330,77890.956,19951026_074435
1,KCCX19951026_115025,15.136,0.555,150.924,342.924,25.716,-78.886,40.726,12857.899,77566.218,19951026_075025
2,KCCX19951026_113844,3.452,0.071,215.991,159.139,6.880,-78.507,41.556,3439.808,82005.123,19951026_073844
2,KCCX19951026_114435,9.302,0.087,216.447,159.242,15.499,-78.505,41.556,7749.322,81843.983,19951026_074435
2,KCCX19951026_115025,15.136,0.075,218.643,154.540,26.980,-78.492,41.577,13489.983,83333.037,19951026_075025
3,KCCX19951026_114435,9.302,0.101,317.260,411.390,13.498,-77.902,40.421,6749.100,56359.509,19951026_074435
4,KCCX19951027_114711,10.749,0.107,27.352,339.850,28.016,-79.618,40.732,14007.772,137772.587,19951027_074711
4,KCCX19951027_115302,16.599,0.101,28.996,335.460,35.873,-79.609,40.752,17936.324,136657.014,19951027_075302
4,KCCX19951027_115854,22.465,0.182,38.586,316.571,42.324,-79.554,40.838,21161.807,130969.446,19951027_075854
4,KCCX19951027_120444,28.299,0.330,47.338,296.544,44.361,-79.504,40.929,22180.377,126342.690,19951027_080444
9,KCCX19951027_122214,45.799,0.204,253.787,105.320,30.074,-78.282,41.799,15037.073,100044.830,19951027_082214
9,KCCX19951027_122804,51.632,0.150,258.052,101.430,36.011,-78.256,41.817,18005.299,101476.370,19951027_082804
1,KCCX19951027_110031,-35.918,0.072,252.528,115.123,31.876,-78.289,41.755,15938.042,95437.489,19951027_070031
2,KCCX19951027_111211,-24.251,0.098,148.223,360.572,14.238,-78.901,40.647,7119.003,81708.641,19951027_071211
3,KCCX19951027_111801,-18.418,0.126,298.078,301.712,8.639,-78.015,40.915,4319.267,1286.975,19951027_071801
5,KCCX19951027_115854,22.465,0.171,202.465,98.940,31.054,-78.591,41.827,15527.227,111734.151,19951027_075854
6,KCCX19951027_120444,28.299,0.217,181.968,314.555,26.066,-78.704,40.855,13033.018,59463.255,19951027_080444
10,KCCX19951027_125126,74.999,0.126,375.634,531.727,30.049,-77.562,39.879,15024.429,121878.787,19951027_085126
10,KCCX19951027_125716,80.832,0.058,396.280,516.315,24.793,-77.441,39.948,12396.420,118386.926,19951027_085716
11,KCCX19951027_125716,80.832,0.089,301.994,398.100,25.900,-77.992,40.481,12949.989,49060.269,19951027_085716
2,KCCX19951028_110755,-29.676,0.095,17.699,293.881,25.093,-79.680,40.938,12546.496,141183.850,19951028_070755
2,KCCX19951028_111346,-23.826,0.079,19.667,291.340,32.778,-79.669,40.950,16389.081,140233.230,19951028_071346
3,KCCX19951028_113116,-6.326,0.111,25.175,360.504,29.813,-79.628,40.639,14906.357,140703.315,19951028_073116
3,KCCX19951028_113706,-0.493,0.056,27.175,357.858,38.242,-79.617,40.651,19121.066,139446.055,19951028_073706
4,KCCX19951028_114256,5.341,0.153,26.601,149.613,34.764,-79.643,41.589,17382.122,156015.553,19951028_074256
4,KCCX19951028_114847,11.191,0.088,29.762,146.139,41.415,-79.625,41.604,20707.745,155484.458,19951028_074847
5,KCCX19951028_122349,46.224,0.249,49.845,441.374,46.709,-79.475,40.277,23354.578,143669.873,19951028_082349
5,KCCX19951028_122938,52.041,0.344,52.265,437.949,52.338,-79.461,40.293,26168.996,141776.870,19951028_082938
5,KCCX19951028_123528,57.874,0.104,78.443,406.901,30.245,-79.309,40.434,15122.723,122999.458,19951028_083528
1,KCCX19951028_104435,-53.009,0.086,368.206,298.318,6.741,-77.599,40.930,3370.579,34113.604,19951028_064435
1,KCCX19951029_104915,-49.505,0.120,34.134,275.950,47.500,-79.584,41.021,23749.794,133476.004,19951029_054915
1,KCCX19951029_105506,-43.655,0.471,37.230,282.294,52.868,-79.565,40.992,26434.214,131682.695,19951029_055506
1,KCCX19951029_110055,-37.838,0.422,46.243,287.774,53.185,-79.511,40.968,26592.590,127025.821,19951029_060055
1,KCCX19951029_110646,-31.988,0.135,53.969,289.561,53.162,-79.465,40.961,26580.848,123126.121,19951029_060646
1,KCCX19951029_111236,-26.155,-1.000,61.713,292.303,53.497,-79.419,40.949,26748.300,119205.679,19951029_061236
1,KCCX19951029_111827,-20.305,0.146,25.377,307.126,32.005,-79.633,40.879,16002.670,137357.944,19951029_061827
1,KCCX19951029_112418,-14.455,0.131,27.761,310.060,38.035,-79.619,40.866,19017.502,136212.467,19951029_062418
7,KCCX19951029_115918,20.545,0.063,15.119,304.991,21.366,-79.694,40.888,10682.879,142462.132,19951029_065918
7,KCCX19951029_120508,26.379,-1.000,15.119,304.991,30.641,-79.694,40.888,15320.379,142462.132,19951029_070508
7,KCCX19951029_121058,32.212,0.352,26.027,307.785,32.197,-79.629,40.877,16098.265,137041.923,19951029_071058
7,KCCX19951029_121648,38.045,0.234,37.359,305.943,41.347,-79.562,40.886,20673.735,131354.227,19951029_071648
7,KCCX19951029_122238,43.879,0.199,41.583,306.417,44.623,-79.537,40.884,22311.475,129248.308,19951029_072238
4,KCCX19951029_112418,-14.455,0.137,321.168,381.438,33.795,-77.879,40.556,16897.730,42072.063,19951029_062418
4,KCCX19951029_113008,-8.621,0.725,329.220,385.203,36.947,-77.831,40.539,18473.489,45037.332,19951029_063008
4,KCCX19951029_113558,-2.788,0.071,340.955,386.298,41.263,-77.762,40.534,20631.447,47761.598,19951029_063558
2,KCCX19951029_111236,-26.155,0.053,303.168,376.376,31.402,-77.985,40.579,15701.147,38220.672,19951029_061236
2,KCCX19951029_111827,-20.305,0.223,306.782,377.438,38.281,-77.964,40.574,19140.420,38867.308,19951029_061827
10,KCCX19951029_124009,61.395,0.077,14.905,210.177,23.120,-79.706,41.315,11559.961,149455.013,19951029_074009
10,KCCX19951029_124600,67.245,0.333,17.001,210.221,32.281,-79.694,41.315,16140.258,148449.392,19951029_074600
10,KCCX19951029_125150,73.079,-1.000,18.778,210.259,41.436,-79.683,41.315,20717.986,147596.679,19951029_075150
10,KCCX19951029_125740,78.912,0.193,46.700,223.263,68.743,-79.515,41.259,34371.517,132334.212,19951029_075740
10,KCCX19951029_130331,84.762,0.283,50.149,225.952,73.159,-79.494,41.247,36579.693,130296.374,19951029_080331
5,KCCX19951029_113558,-2.788,0.072,218.381,159.669,3.546,-78.493,41.554,1772.814,81170.519,19951029_063558
