track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KENX20060824_111837,66.085,0.197,376.443,187.497,30.405,-73.595,43.092,15202.620,68008.190,20060824_071837
3,KENX20060824_100820,-4.199,0.515,352.070,353.241,14.077,-73.748,42.346,7038.435,37235.312,20060824_060820
3,KENX20060824_101410,1.635,0.711,353.282,354.949,18.889,-73.741,42.339,9444.649,38269.724,20060824_061410
3,KENX20060824_102001,7.485,0.907,356.759,357.660,19.250,-73.720,42.326,9625.077,40454.603,20060824_062001
3,KENX20060824_102555,13.385,0.942,357.227,358.776,21.435,-73.717,42.321,10717.562,41016.961,20060824_062555
3,KENX20060824_103145,19.218,0.939,356.856,360.762,27.144,-73.720,42.312,13572.183,41607.168,20060824_063145
3,KENX20060824_103736,25.068,0.862,358.654,361.444,29.541,-73.709,42.309,14770.378,42472.641,20060824_063736
3,KENX20060824_104326,30.901,0.599,355.687,362.375,35.198,-73.727,42.305,17598.836,41807.995,20060824_064326
3,KENX20060824_104918,36.768,0.201,374.820,371.118,28.098,-73.611,42.265,14049.164,51613.243,20060824_064918
5,KENX20060824_100820,-4.199,0.064,258.432,233.257,7.455,-74.319,42.887,3727.255,39314.522,20060824_060820
5,KENX20060824_101410,1.635,0.412,258.038,233.556,14.740,-74.321,42.885,7369.856,39292.415,20060824_061410
5,KENX20060824_102001,7.485,0.475,255.163,234.073,17.458,-74.339,42.883,8729.065,39864.705,20060824_062001
5,KENX20060824_102555,13.385,0.225,251.139,235.887,18.511,-74.363,42.875,9255.694,40304.735,20060824_062555
5,KENX20060824_103145,19.218,0.230,248.412,237.738,20.834,-74.380,42.866,10416.833,40428.886,20060824_063145
6,KENX20060824_100820,-4.199,0.060,253.778,277.382,10.409,-74.346,42.688,5204.611,25729.771,20060824_060820
6,KENX20060824_101410,1.635,0.090,254.518,277.300,18.702,-74.342,42.688,9350.779,25416.158,20060824_061410
6,KENX20060824_102001,7.485,0.100,251.560,280.924,22.388,-74.360,42.672,11193.846,26030.404,20060824_062001
6,KENX20060824_102555,13.385,0.204,245.865,282.743,22.538,-74.395,42.664,11268.942,28409.318,20060824_062555
1,KENX20060824_092731,-45.015,0.071,389.646,85.267,17.498,-73.510,43.552,8749.130,116347.254,20060824_052731
1,KENX20060824_093323,-39.149,-1.000,389.646,85.267,26.826,-73.510,43.552,13413.130,116347.254,20060824_053323
1,KENX20060824_093912,-33.332,0.113,402.379,85.258,29.316,-73.431,43.551,14657.914,118949.182,20060824_053912
7,KENX20060824_101410,1.635,0.201,192.125,243.052,10.502,-74.724,42.841,5250.929,60991.771,20060824_061410
7,KENX20060824_102001,7.485,-1.000,192.125,243.052,19.803,-74.724,42.841,9901.679,60991.771,20060824_062001
7,KENX20060824_102555,13.385,0.089,191.793,236.546,26.056,-74.727,42.870,13028.229,62720.043,20060824_062555
2,KENX20060824_093323,-39.149,0.070,336.129,118.733,30.745,-73.841,43.402,15372.528,92416.415,20060824_053323
9,KENX20060824_102555,13.385,0.075,379.795,477.930,28.770,-73.585,41.784,14385.068,97501.643,20060824_062555
11,KENX20060824_103145,19.218,0.098,356.499,246.952,22.472,-73.719,42.825,11236.191,38750.096,20060824_063145
13,KENX20060824_105510,42.635,0.112,382.409,255.225,17.129,-73.561,42.787,8564.411,46893.510,20060824_065510
1,KENX20060825_100447,-8.821,0.546,381.947,182.175,7.489,-73.561,43.116,3744.339,71760.054,20060825_060447
1,KENX20060825_101036,-3.004,0.790,383.426,183.649,16.397,-73.552,43.109,8198.393,71584.710,20060825_061036
1,KENX20060825_101624,2.796,0.876,383.612,184.226,22.188,-73.551,43.106,11094.207,71404.904,20060825_061624
1,KENX20060825_102213,8.613,0.840,383.294,184.418,25.076,-73.553,43.105,12538.012,71233.959,20060825_062213
1,KENX20060825_102803,14.446,0.794,382.388,185.615,31.222,-73.558,43.100,15610.937,70483.638,20060825_062803
1,KENX20060825_103352,20.263,0.574,385.908,188.491,44.609,-73.537,43.087,22304.257,70381.738,20060825_063352
3,KENX20060825_100447,-8.821,0.084,260.566,231.537,8.341,-74.306,42.894,4170.284,39503.771,20060825_060447
3,KENX20060825_101036,-3.004,0.075,260.635,231.576,15.298,-74.305,42.894,7649.113,39469.702,20060825_061036
3,KENX20060825_101624,2.796,0.239,256.957,233.246,16.999,-74.328,42.887,8499.375,39713.989,20060825_061624
3,KENX20060825_102213,8.613,0.134,256.692,234.390,17.192,-74.329,42.881,8596.029,39307.244,20060825_062213
4,KENX20060825_101624,2.796,0.099,243.781,303.370,15.284,-74.407,42.571,7641.802,28159.990,20060825_061624
5,KENX20060825_110250,49.229,0.094,296.152,418.898,25.900,-74.088,42.051,12950.123,59480.186,20060825_070250
2,KENX20060826_101517,0.608,0.716,381.641,181.315,8.746,-73.563,43.119,4372.807,72026.568,20060826_061517
2,KENX20060826_102105,6.408,0.813,382.313,181.744,17.251,-73.559,43.118,8625.321,72041.388,20060826_062105
2,KENX20060826_102655,12.241,0.919,382.123,182.425,22.115,-73.560,43.114,11057.283,71707.838,20060826_062655
2,KENX20060826_103242,18.024,0.934,378.776,181.404,25.046,-73.580,43.119,12522.777,71187.614,20060826_063242
2,KENX20060826_103831,23.841,0.885,377.362,180.119,27.537,-73.589,43.125,13768.507,71337.756,20060826_063831
2,KENX20060826_104421,29.674,0.649,377.017,181.267,32.132,-73.591,43.120,16066.193,70762.213,20060826_064421
2,KENX20060826_105010,35.491,0.127,376.577,178.033,39.318,-73.594,43.134,19659.111,72006.833,20060826_065010
4,KENX20060826_105010,35.491,0.080,387.427,510.333,24.789,-73.540,41.638,12394.513,113889.614,20060826_065010
4,KENX20060826_105559,41.308,0.074,389.147,511.917,32.129,-73.530,41.631,16064.357,114952.263,20060826_065559
4,KENX20060826_110150,47.158,0.618,402.666,520.813,31.244,-73.449,41.591,15622.070,121756.423,20060826_070150
4,KENX20060826_110737,52.941,0.188,410.505,528.798,32.197,-73.402,41.555,16098.616,127043.071,20060826_070737
5,KENX20060826_111324,58.724,0.065,231.137,428.472,31.425,-74.480,42.007,15712.372,72882.252,20060826_071324
5,KENX20060826_111911,64.508,0.114,232.014,428.499,38.827,-74.475,42.007,19413.393,72687.836,20060826_071911
1,KENX20060826_095205,-22.592,0.071,83.180,373.754,26.518,-75.378,42.247,13258.759,114510.659,20060826_055205
6,KENX20060826_113641,82.008,0.067,68.074,335.650,32.247,-75.473,42.417,16123.619,117324.832,20060826_073641
6,KENX20060827_110917,53.537,0.183,296.717,161.854,20.422,-74.085,43.208,10211.113,69092.465,20060827_070917
6,KENX20060827_111507,59.370,0.668,300.338,159.164,25.365,-74.062,43.220,12682.487,70418.027,20060827_071507
6,KENX20060827_112056,65.187,0.051,304.832,154.675,26.706,-74.035,43.240,13353.180,72702.587,20060827_072056
1,KENX20060827_094145,-33.996,0.060,374.415,111.664,19.262,-73.605,43.433,9630.959,101252.338,20060827_054145
2,KENX20060827_094737,-28.130,0.076,319.808,428.866,30.429,-73.945,42.006,15214.312,65189.960,20060827_054737
2,KENX20060827_095326,-22.313,-1.000,319.808,428.866,39.677,-73.945,42.006,19838.562,65189.960,20060827_055326
2,KENX20060827_095916,-16.480,0.193,340.512,439.441,23.841,-73.820,41.958,11920.525,72603.171,20060827_055916
4,KENX20060827_103417,18.537,0.064,273.244,289.285,8.818,-74.228,42.635,4409.061,14410.918,20060827_063417
5,KENX20060827_110327,47.704,0.087,291.147,163.825,23.435,-74.119,43.199,11717.339,68231.434,20060827_070327
7,KENX20060827_112648,71.054,0.052,333.997,310.120,10.751,-73.858,42.541,5375.500,17735.603,20060827_072648
7,KENX20060827_113236,76.854,0.071,340.311,310.769,9.635,-73.819,42.538,4817.623,20862.208,20060827_073236
5,KENX20060829_095123,-26.502,0.160,413.115,373.463,28.535,-73.379,42.254,14267.326,67438.391,20060829_055123
5,KENX20060829_095718,-20.585,0.318,414.856,373.814,36.448,-73.369,42.252,18223.841,68265.101,20060829_055718
5,KENX20060829_100310,-14.718,0.232,422.167,373.781,39.712,-73.324,42.252,19856.107,71358.856,20060829_060310
5,KENX20060829_100900,-8.885,0.233,429.417,370.278,43.618,-73.280,42.267,21808.786,73633.556,20060829_060900
5,KENX20060829_101450,-3.052,0.092,443.523,374.028,44.387,-73.195,42.250,22193.331,80744.891,20060829_061450
5,KENX20060829_102042,2.815,0.089,459.361,373.564,42.916,-73.099,42.251,21458.056,87760.290,20060829_062042
6,KENX20060829_095718,-20.585,0.209,316.696,183.188,24.899,-73.962,43.112,12449.677,58999.365,20060829_055718
6,KENX20060829_100310,-14.718,0.259,320.259,184.699,31.919,-73.940,43.105,15959.614,58533.603,20060829_060310
6,KENX20060829_100900,-8.885,0.371,344.256,186.799,25.401,-73.793,43.096,12700.626,60772.436,20060829_060900
1,KENX20060829_092807,-49.768,0.139,318.739,184.632,8.638,-73.949,43.106,4318.817,58439.951,20060829_052807
1,KENX20060829_093358,-43.918,0.118,348.641,171.903,35.525,-73.765,43.163,17762.661,68510.507,20060829_053358
2,KENX20060829_092807,-49.768,0.076,259.931,255.702,50.233,-74.309,42.786,25116.690,29865.680,20060829_052807
4,KENX20060829_094534,-32.318,0.056,431.521,194.185,19.341,-73.257,43.060,9670.498,84401.510,20060829_054534
9,KENX20060829_101450,-3.052,0.090,341.461,298.449,34.809,-73.812,42.593,17404.350,20744.887,20060829_061450
10,KENX20060829_103222,14.482,0.173,302.219,191.397,23.660,-74.051,43.075,11829.853,54312.984,20060829_063222
11,KENX20060829_103812,20.315,0.199,298.010,353.956,29.356,-74.077,42.344,14678.215,26996.575,20060829_063812
12,KENX20060829_105543,37.832,0.233,302.356,367.490,21.618,-74.050,42.283,10808.777,33765.384,20060829_065543
13,KENX20060829_110721,49.465,0.076,104.401,428.210,30.020,-75.245,42.003,15010.138,116936.990,20060829_070721
14,KENX20060829_110721,49.465,0.051,266.766,284.859,20.474,-74.267,42.654,10237.244,18260.110,20060829_070721
15,KENX20060829_111309,55.265,0.062,305.599,344.377,22.845,-74.030,42.387,11422.634,22364.341,20060829_071309
18,KENX20060829_112449,66.932,0.194,159.797,187.535,18.030,-74.925,43.089,9014.860,89868.612,20060829_072449
1,KENX20060830_101707,-1.836,0.106,261.693,238.830,14.297,-74.299,42.861,7148.273,36087.406,20060830_061707
2,KENX20060830_102653,7.931,0.140,110.546,221.889,8.256,-75.225,42.932,4128.148,102462.657,20060830_062653
3,KENX20060830_104626,27.481,0.110,22.219,190.513,12.718,-75.770,43.067,6358.793,149289.568,20060830_064626
4,KENX20060830_111550,56.881,0.193,486.098,473.490,30.714,-72.945,41.800,15357.205,127211.836,20060830_071550
10,KENX20060831_102441,4.664,0.051,386.877,479.651,19.156,-73.542,41.777,9578.119,99777.455,20060831_062441
10,KENX20060831_103426,14.414,0.894,382.978,486.630,30.072,-73.566,41.745,15036.210,102122.576,20060831_063426
10,KENX20060831_104411,24.164,0.822,382.722,495.160,37.968,-73.568,41.707,18983.923,105983.961,20060831_064411
10,KENX20060831_105356,33.914,0.887,388.200,508.399,42.550,-73.535,41.647,21275.041,113147.613,20060831_065356
10,KENX20060831_110341,43.664,0.603,393.693,516.068,47.186,-73.502,41.612,23593.104,117753.755,20060831_070341
10,KENX20060831_111327,53.430,0.558,401.296,526.550,52.947,-73.457,41.565,26473.508,124082.610,20060831_071327
10,KENX20060831_112313,63.197,0.056,404.211,521.844,53.824,-73.440,41.586,26911.758,122550.753,20060831_072313
4,KENX20060831_101453,-5.136,0.944,353.841,360.852,13.138,-73.738,42.312,6568.802,40625.606,20060831_061453
4,KENX20060831_102441,4.664,0.958,351.576,367.256,22.608,-73.752,42.283,11304.234,42377.585,20060831_062441
4,KENX20060831_103426,14.414,0.943,352.288,372.851,27.480,-73.748,42.258,13739.950,44836.633,20060831_063426
4,KENX20060831_104411,24.164,0.700,351.738,377.784,34.010,-73.751,42.236,17004.975,46709.677,20060831_064411
4,KENX20060831_105356,33.914,0.188,340.066,383.963,45.791,-73.822,42.208,22895.380,46516.417,20060831_065356
5,KENX20060831_101453,-5.136,0.938,376.189,193.889,15.418,-73.597,43.063,7708.923,65314.885,20060831_061453
5,KENX20060831_102441,4.664,0.980,372.326,204.206,27.070,-73.621,43.017,13534.807,60015.711,20060831_062441
5,KENX20060831_103426,14.414,0.962,367.536,212.071,35.936,-73.650,42.981,17967.938,55436.249,20060831_063426
5,KENX20060831_104411,24.164,0.796,368.802,216.511,43.784,-73.643,42.961,21892.085,54093.066,20060831_064411
5,KENX20060831_105356,33.914,0.085,359.435,217.182,57.491,-73.700,42.959,28745.714,50968.896,20060831_065356
8,KENX20060831_102441,4.664,0.531,524.207,387.934,23.847,-72.707,42.183,11923.662,120416.915,20060831_062441
8,KENX20060831_103426,14.414,0.593,524.963,391.561,34.306,-72.703,42.166,17153.115,121441.415,20060831_063426
8,KENX20060831_104411,24.164,0.236,526.772,396.923,40.613,-72.693,42.142,20306.698,123308.308,20060831_064411
8,KENX20060831_105356,33.914,0.165,519.573,405.613,49.774,-72.737,42.103,24887.239,121825.994,20060831_065356
3,KENX20060831_100507,-14.903,0.075,264.578,233.797,3.941,-74.281,42.884,1970.627,37541.662,20060831_060507
3,KENX20060831_101453,-5.136,0.451,263.058,233.391,11.512,-74.291,42.886,5756.194,38083.726,20060831_061453
3,KENX20060831_102441,4.664,0.900,256.668,237.159,13.776,-74.330,42.869,6888.045,38166.273,20060831_062441
6,KENX20060831_101453,-5.136,0.067,102.832,221.621,8.044,-75.272,42.933,4022.153,106087.929,20060831_061453
6,KENX20060831_102441,4.664,0.167,102.822,222.248,18.037,-75.272,42.930,9018.629,105977.079,20060831_062441
9,KENX20060831_102441,4.664,0.306,335.684,420.023,16.705,-73.849,42.046,8352.482,62607.814,20060831_062441
9,KENX20060831_103426,14.414,0.353,333.557,423.338,28.193,-73.862,42.031,14096.353,63910.602,20060831_063426
11,KENX20060831_103426,14.414,0.457,517.250,493.314,32.518,-72.759,41.709,16258.795,145402.832,20060831_063426
11,KENX20060831_104411,24.164,0.081,519.522,490.785,40.841,-72.745,41.720,20420.542,145420.775,20060831_064411
11,KENX20060831_105356,33.914,0.150,519.262,488.397,35.524,-72.747,41.731,17762.131,144541.836,20060831_065356
2,KENX20060831_100507,-14.903,0.113,348.491,421.479,19.416,-73.772,42.039,9708.160,65399.766,20060831_060507
7,KENX20060831_101453,-5.136,0.055,195.629,244.721,7.188,-74.703,42.833,3594.200,59052.926,20060831_061453
2,KENX20060901_102357,2.864,0.949,376.441,183.427,19.639,-73.595,43.110,9819.427,69700.393,20060901_062357
2,KENX20060901_103344,12.648,0.977,374.757,183.387,28.969,-73.605,43.110,14484.539,69258.820,20060901_063344
2,KENX20060901_104329,22.398,0.938,377.994,179.603,29.007,-73.585,43.127,14503.456,71726.047,20060901_064329
2,KENX20060901_105315,32.164,0.711,374.879,175.815,39.099,-73.604,43.144,19549.588,72506.269,20060901_065315
2,KENX20060901_110301,41.931,0.579,367.585,179.091,48.922,-73.649,43.130,24461.166,69258.120,20060901_070301
2,KENX20060901_111246,51.681,0.156,363.845,177.367,56.600,-73.672,43.138,28299.919,69128.263,20060901_071246
2,KENX20060901_112232,61.448,0.077,366.920,176.067,60.800,-73.653,43.143,30400.027,70423.203,20060901_072232
4,KENX20060901_102357,2.864,0.456,527.751,363.139,17.151,-72.684,42.294,8575.392,118170.595,20060901_062357
4,KENX20060901_103344,12.648,0.667,525.503,363.287,26.340,-72.697,42.293,13170.236,117107.584,20060901_063344
4,KENX20060901_104329,22.398,0.634,520.119,363.568,30.455,-72.730,42.292,15227.748,114557.213,20060901_064329
4,KENX20060901_105315,32.164,0.503,518.236,363.288,33.390,-72.741,42.294,16695.053,113613.870,20060901_065315
4,KENX20060901_110301,41.931,0.067,515.413,363.939,39.005,-72.758,42.291,19502.371,112351.014,20060901_070301
3,KENX20060901_102357,2.864,0.833,349.365,351.875,13.868,-73.765,42.353,6934.109,35804.748,20060901_062357
3,KENX20060901_103344,12.648,0.486,348.189,352.813,23.450,-73.772,42.348,11724.916,35747.168,20060901_063344
5,KENX20060901_103344,12.648,0.108,328.320,411.639,15.620,-73.893,42.084,7809.980,57587.573,20060901_063344
5,KENX20060901_104329,22.398,0.243,331.182,410.319,25.341,-73.876,42.090,12670.687,57320.407,20060901_064329
8,KENX20060901_111246,51.681,0.085,501.897,455.253,36.318,-72.848,41.881,18159.054,127344.154,20060901_071246
8,KENX20060901_112232,61.448,0.357,505.690,452.464,40.484,-72.825,41.893,20241.771,128017.191,20060901_072232
1,KENX20060901_101411,-6.902,0.089,256.919,230.216,8.836,-74.328,42.900,4418.009,41005.321,20060901_061411
6,KENX20060901_104329,22.398,0.148,503.425,464.711,26.756,-72.840,41.838,13378.172,130873.425,20060901_064329
10,KENX20060902_112138,59.483,0.265,398.756,547.222,29.413,-73.473,41.472,14706.721,133108.697,20060902_072138
10,KENX20060902_112729,65.333,0.705,397.306,540.101,32.366,-73.482,41.504,16183.158,129534.614,20060902_072729
10,KENX20060902_113319,71.166,0.629,397.453,528.678,30.996,-73.480,41.555,15497.981,124288.617,20060902_073319
10,KENX20060902_113911,77.033,0.055,399.229,515.754,31.537,-73.469,41.614,15768.470,118739.204,20060902_073911
1,KENX20060902_094818,-33.850,0.103,26.832,148.015,36.992,-75.747,43.258,18495.930,156300.990,20060902_054818
1,KENX20060902_095409,-28.000,0.093,27.968,146.024,44.319,-75.740,43.267,22159.517,156292.898,20060902_055409
1,KENX20060902_100000,-22.150,0.068,29.832,146.523,48.844,-75.728,43.265,24421.977,155359.321,20060902_060000
1,KENX20060902_100549,-16.334,0.090,31.400,116.586,36.926,-75.722,43.400,18463.108,162624.248,20060902_060549
1,KENX20060902_101139,-10.500,0.115,31.673,112.082,42.211,-75.721,43.420,21105.266,163792.920,20060902_061139
1,KENX20060902_101731,-4.634,0.073,31.799,98.234,33.618,-75.722,43.483,16808.838,167810.516,20060902_061731
12,KENX20060902_114500,82.850,0.248,340.079,344.280,42.679,-73.821,42.387,21339.325,29862.471,20060902_074500
12,KENX20060902_115047,88.633,0.149,340.395,341.359,50.419,-73.819,42.400,25209.420,28906.370,20060902_075047
4,KENX20060902_102319,1.166,0.097,220.096,300.922,25.427,-74.551,42.581,12713.522,39954.521,20060902_062319
5,KENX20060902_103456,12.783,0.188,133.702,275.981,21.971,-75.079,42.690,10985.716,84011.751,20060902_063456
6,KENX20060902_105229,30.333,0.058,367.714,163.193,30.066,-73.648,43.201,15032.825,76323.763,20060902_065229
7,KENX20060902_110407,41.966,0.062,176.888,256.352,18.793,-74.817,42.780,9396.492,65310.155,20060902_070407
7,KENX20060902_110956,47.783,0.097,177.052,256.712,15.155,-74.816,42.779,7577.734,65172.991,20060902_070956
9,KENX20060902_110956,47.783,0.055,427.667,542.929,34.635,-73.300,41.490,17317.402,137216.422,20060902_070956
11,KENX20060902_112729,65.333,0.187,406.397,286.868,13.617,-73.416,42.644,6808.315,53602.049,20060902_072729
1,KENX20060903_110908,45.919,0.124,421.147,279.798,28.657,-73.325,42.675,14328.381,61409.835,20060903_070908
1,KENX20060903_111458,51.752,0.699,420.451,270.542,33.301,-73.329,42.717,16650.533,62000.549,20060903_071458
3,KENX20060903_113822,75.152,0.634,411.553,198.824,32.831,-73.380,43.040,16415.607,75300.456,20060903_073822
3,KENX20060903_114414,81.019,0.807,413.355,189.306,37.119,-73.368,43.083,18559.331,79218.863,20060903_074414
2,KENX20060903_111458,51.752,0.064,464.325,437.006,33.236,-73.073,41.965,16618.111,106973.605,20060903_071458
2,KENX20060904_104851,24.572,0.061,111.747,340.570,43.670,-75.208,42.398,21835.186,96287.526,20060904_064851
2,KENX20060904_105837,34.339,0.189,115.469,344.873,49.378,-75.185,42.379,24688.841,94954.087,20060904_065837
2,KENX20060904_110824,44.122,0.074,124.958,347.553,43.687,-75.127,42.367,21843.655,90692.959,20060904_070824
3,KENX20060904_105837,34.339,0.062,397.375,269.041,17.007,-73.470,42.724,8503.479,51088.890,20060904_065837
3,KENX20060904_110824,44.122,0.061,391.586,267.001,25.335,-73.505,42.734,12667.268,48674.603,20060904_070824
5,KENX20060904_113742,73.422,0.108,164.558,366.979,39.544,-74.885,42.282,19771.942,75549.105,20060904_073742
5,KENX20060904_114730,83.222,0.459,162.143,359.361,52.250,-74.901,42.316,26124.871,75047.012,20060904_074730
1,KENX20060904_102918,5.022,0.056,85.618,338.852,41.148,-75.367,42.404,20574.146,108937.218,20060904_062918
1,KENX20060905_101810,-7.173,0.074,387.619,182.494,12.019,-73.526,43.114,6009.537,73288.263,20060905_061810
1,KENX20060905_102758,2.627,0.089,385.830,185.734,23.152,-73.537,43.099,11575.880,71455.421,20060905_062758
1,KENX20060905_103745,12.410,0.739,389.036,187.258,26.543,-73.518,43.093,13271.617,71829.994,20060905_063745
1,KENX20060905_104731,22.177,0.728,390.674,192.162,32.778,-73.508,43.070,16389.226,70446.152,20060905_064731
1,KENX20060905_105716,31.927,0.143,395.721,195.383,40.546,-73.477,43.056,20272.903,70899.943,20060905_065716
5,KENX20060906_103613,9.815,0.341,60.957,263.193,30.422,-75.524,42.743,15210.814,120930.023,20060906_063613
5,KENX20060906_104601,19.615,0.206,64.470,265.440,35.616,-75.503,42.733,17808.211,119026.160,20060906_064601
5,KENX20060906_105549,29.415,0.235,62.175,265.215,35.780,-75.517,42.734,17889.891,120177.636,20060906_065549
5,KENX20060906_110534,39.165,0.224,65.357,264.670,36.805,-75.497,42.736,18402.289,118643.830,20060906_070534
1,KENX20060906_093626,-49.969,0.438,42.927,238.778,26.970,-75.637,42.851,13484.974,132131.156,20060906_053626
1,KENX20060906_094612,-40.202,0.449,39.905,237.273,38.116,-75.656,42.858,19057.939,133776.125,20060906_054612
3,KENX20060906_100648,-19.602,0.079,163.272,333.231,8.250,-74.895,42.434,4125.126,70354.053,20060906_060648
4,KENX20060906_102625,0.015,0.126,57.754,251.266,35.788,-75.545,42.796,17894.018,123549.879,20060906_062625
6,KENX20060906_105549,29.415,0.055,77.801,231.875,6.914,-75.424,42.885,3457.015,116204.030,20060906_065549
1,KENX20060907_102259,-4.480,0.966,383.747,181.233,20.090,-73.550,43.120,10044.785,72662.284,20060907_062259
1,KENX20060907_103247,5.320,0.990,386.972,181.355,27.761,-73.530,43.119,13880.610,73554.021,20060907_063247
1,KENX20060907_104234,15.103,0.972,391.953,180.634,32.354,-73.499,43.122,16177.188,75338.771,20060907_064234
1,KENX20060907_105222,24.903,0.639,399.789,183.642,41.864,-73.451,43.108,20931.808,76643.397,20060907_065222
1,KENX20060907_110209,34.687,-1.000,407.540,186.555,51.238,-73.404,43.095,25618.765,78157.918,20060907_070209
1,KENX20060907_111155,44.453,0.307,412.977,205.656,70.156,-73.372,43.009,35078.098,73594.505,20060907_071155
1,KENX20060907_112140,54.203,0.219,416.589,208.884,74.995,-73.350,42.994,37497.679,73984.962,20060907_072140
2,KENX20060907_104234,15.103,0.882,357.224,361.652,19.869,-73.717,42.308,9934.347,42058.411,20060907_064234
4,KENX20060907_112140,54.203,0.465,235.651,283.483,19.069,-74.457,42.660,9534.496,33217.487,20060907_072140
1,KENX20060908_101615,-12.275,0.213,385.123,181.301,10.818,-73.541,43.119,5409.119,73033.141,20060908_061615
1,KENX20060908_102208,-6.391,0.471,387.093,181.460,16.394,-73.529,43.119,8197.231,73547.528,20060908_062208
1,KENX20060908_102904,0.542,0.116,392.069,179.343,20.080,-73.499,43.128,10039.885,75886.283,20060908_062904
1,KENX20060909_104507,15.530,0.170,89.202,133.741,45.093,-75.364,43.327,22546.511,134236.338,20060909_064507
1,KENX20060909_105056,21.347,0.064,91.641,134.057,51.966,-75.349,43.326,25983.177,133182.636,20060909_065056
1,KENX20060910_101157,-18.698,0.142,382.782,182.377,7.240,-73.556,43.115,3620.041,71916.669,20060910_061157
1,KENX20060910_101746,-12.882,0.856,381.616,185.425,14.226,-73.563,43.101,7113.074,70335.875,20060910_061746
1,KENX20060910_102333,-7.098,0.981,380.992,191.650,15.694,-73.567,43.073,7846.985,67637.710,20060910_062333
1,KENX20060910_102925,-1.232,0.977,382.034,192.462,20.318,-73.561,43.069,10158.916,67627.315,20060910_062925
1,KENX20060910_103514,4.585,0.991,383.253,197.305,27.674,-73.554,43.047,13836.852,66100.768,20060910_063514
1,KENX20060910_104106,10.452,0.980,384.111,198.567,32.256,-73.548,43.042,16128.104,65885.142,20060910_064106
1,KENX20060910_104656,16.285,0.971,385.945,202.812,35.146,-73.537,43.023,17572.799,64869.329,20060910_064656
1,KENX20060910_105246,22.118,0.939,385.879,206.349,38.770,-73.538,43.007,19384.838,63532.840,20060910_065246
1,KENX20060910_105837,27.968,0.894,391.466,210.224,44.238,-73.504,42.989,22119.126,64081.684,20060910_065837
1,KENX20060910_110427,33.802,0.653,392.302,212.321,48.869,-73.499,42.980,24434.588,63654.000,20060910_070427
1,KENX20060910_111016,39.618,0.137,395.355,213.696,49.762,-73.480,42.973,24880.801,64305.496,20060910_071016
3,KENX20060910_102333,-7.098,0.571,356.450,362.084,8.068,-73.722,42.306,4034.241,41955.108,20060910_062333
3,KENX20060910_102925,-1.232,0.906,356.963,364.144,12.111,-73.719,42.297,6055.545,42892.976,20060910_062925
3,KENX20060910_103514,4.585,0.954,356.422,366.277,17.403,-73.722,42.288,8701.583,43520.442,20060910_063514
3,KENX20060910_104106,10.452,0.974,358.251,370.757,24.243,-73.711,42.267,12121.526,45825.228,20060910_064106
3,KENX20060910_104656,16.285,0.975,360.665,374.619,29.229,-73.697,42.250,14614.661,48084.058,20060910_064656
3,KENX20060910_105246,22.118,0.931,365.215,378.468,29.747,-73.669,42.233,14873.329,51015.296,20060910_065246
3,KENX20060910_105837,27.968,0.887,364.172,384.604,36.810,-73.676,42.205,18404.817,53093.845,20060910_065837
3,KENX20060910_110427,33.802,0.600,365.782,388.943,43.729,-73.666,42.185,21864.331,55313.086,20060910_070427
6,KENX20060910_103514,4.585,0.060,255.519,266.560,6.494,-74.336,42.737,3247.173,27824.442,20060910_063514
6,KENX20060910_104106,10.452,0.793,254.755,268.834,12.763,-74.341,42.726,6381.546,27470.214,20060910_064106
6,KENX20060910_104656,16.285,0.405,253.182,269.363,14.587,-74.350,42.724,7293.618,27975.504,20060910_064656
4,KENX20060910_102925,-1.232,0.156,340.086,416.868,19.701,-73.822,42.060,9850.672,61775.860,20060910_062925
4,KENX20060910_103514,4.585,0.084,341.483,417.749,26.938,-73.814,42.056,13468.918,62421.103,20060910_063514
5,KENX20060910_103514,4.585,0.084,399.441,484.366,21.211,-73.467,41.755,10605.524,104736.707,20060910_063514
8,KENX20060910_104106,10.452,0.058,261.907,237.040,16.079,-74.298,42.870,8039.715,36793.439,20060910_064106
1,KENX20060911_102603,-5.661,0.978,378.199,178.012,14.687,-73.584,43.134,7343.540,72450.150,20060911_062603
1,KENX20060911_103549,4.106,0.989,374.950,176.017,21.678,-73.604,43.143,10838.945,72438.437,20060911_063549
1,KENX20060911_104535,13.873,0.981,373.925,174.730,27.333,-73.610,43.149,13666.703,72727.890,20060911_064535
1,KENX20060911_105524,23.689,0.960,376.207,172.578,27.426,-73.596,43.159,13712.887,74235.613,20060911_065524
1,KENX20060911_110511,33.473,0.934,367.662,169.955,37.323,-73.648,43.171,18661.553,73297.120,20060911_070511
1,KENX20060911_111459,43.273,0.939,367.424,167.557,40.009,-73.650,43.182,20004.724,74308.918,20060911_071459
1,KENX20060911_112445,53.039,0.945,370.823,172.966,41.355,-73.629,43.157,20677.559,72721.364,20060911_072445
1,KENX20060911_113432,62.823,0.913,369.531,172.800,44.217,-73.637,43.158,22108.424,72481.986,20060911_073432
1,KENX20060911_114420,72.623,0.637,369.957,172.513,47.422,-73.634,43.159,23710.936,72709.987,20060911_074420
